# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002592 0.003030 0.013027 0.035986 0.014219 0.002050 0.000980 0.019816 0.013714 0.026223 0.014146 0.031943 0.022420 0.066282 0.016555 0.035764 0.010651 0.000472 0.000579 0.030108 0.011153 0.001122 0.077610 0.050153 0.094883 0.007425 0.015591 0.076734 0.044872 0.010828 0.006690 0.059350 0.013598 0.016919 0.010346 0.016275 0.023003 0.010033 0.024752 0.073667 0.001639 0.011926 0.003456 0.028929 0.026096 0.001570 0.008825 0.001430 0.018550 0.008601 0.032183 0.004907 0.000515 0.006205 0.017523 0.011989 0.000049 0.010566 0.015220 0.016335 0.011591 0.004074 0.002041 0.021414 0.002298 0.011572 0.002129 0.000935 0.000721 0.004706 
0.001458 0.000466 0.003409 0.007445 0.006703 0.000256 0.001019 0.010344 0.018285 0.003982 0.018037 0.008185 0.018537 0.028183 0.006041 0.005903 0.002125 0.000568 0.000077 0.006651 0.002518 0.001769 0.009465 0.005858 0.013834 0.025651 0.053032 0.009515 0.006099 0.012880 0.000756 0.075957 0.010953 0.003325 0.003890 0.008240 0.003320 0.001538 0.004287 0.016634 0.001276 0.001842 0.001373 0.005887 0.005799 0.000965 0.001869 0.000206 0.010216 0.001729 0.015674 0.004398 0.000058 0.005530 0.003067 0.006862 0.000083 0.007328 0.005150 0.015079 0.001951 0.001103 0.001604 0.006770 0.002010 0.005852 0.000774 0.000488 0.000221 0.001003 
0.011016 0.019227 0.040177 0.157096 0.027625 0.016404 0.001607 0.035386 0.016761 0.117420 0.020512 0.093333 0.047470 0.134390 0.043392 0.264004 0.051764 0.000879 0.006721 0.086998 0.129162 0.001630 0.719156 0.188826 0.273331 0.008100 0.027284 0.976823 1.020445 0.018818 0.020061 0.091475 0.024234 0.064615 0.024553 0.029274 0.284333 0.120398 0.126846 0.250614 0.002679 0.102362 0.008576 0.275160 0.156980 0.002291 0.033403 0.009662 0.030020 0.057742 0.078539 0.007546 0.003932 0.007418 0.093662 0.019955 0.000065 0.011929 0.041585 0.020356 0.071729 0.027157 0.001896 0.055815 0.002776 0.025405 0.006304 0.001842 0.002318 0.017592 
0.006318 0.005516 0.020575 0.070730 0.041235 0.002153 0.005488 0.072733 0.091426 0.042442 0.079219 0.063986 0.109970 0.251036 0.052803 0.048843 0.016611 0.003477 0.000626 0.059622 0.013600 0.008436 0.089126 0.060298 0.149242 0.056702 0.157678 0.086402 0.057797 0.145261 0.008483 0.736431 0.151964 0.038084 0.059106 0.112184 0.031184 0.012508 0.043502 0.190474 0.011424 0.013630 0.013440 0.044066 0.037372 0.007686 0.019959 0.002058 0.071242 0.012491 0.129898 0.029026 0.000589 0.031562 0.030578 0.052371 0.000361 0.049590 0.040278 0.086703 0.015723 0.005516 0.009478 0.055400 0.011488 0.033385 0.006332 0.003000 0.001712 0.012191 
0.004374 0.004816 0.020454 0.054847 0.030266 0.002563 0.001960 0.040177 0.038094 0.044967 0.027585 0.052905 0.054609 0.143523 0.035318 0.051852 0.016418 0.001251 0.000880 0.055762 0.020939 0.002745 0.101903 0.074230 0.156928 0.018226 0.045709 0.113720 0.075223 0.031785 0.013169 0.173967 0.043229 0.057044 0.034034 0.048825 0.043753 0.017190 0.057107 0.197237 0.004987 0.020123 0.011380 0.058530 0.048890 0.003955 0.021939 0.002545 0.047136 0.018974 0.099550 0.014814 0.000846 0.015983 0.033557 0.030445 0.000166 0.026073 0.033053 0.043477 0.020314 0.008572 0.004520 0.052223 0.006797 0.026602 0.006194 0.002554 0.001674 0.010956 
0.002106 0.003729 0.011201 0.036730 0.010766 0.004374 0.000666 0.013828 0.006095 0.022726 0.007073 0.020763 0.013527 0.038882 0.011385 0.046759 0.009106 0.000258 0.001870 0.016865 0.047132 0.000773 0.071931 0.027934 0.043180 0.004163 0.009213 0.085789 0.126920 0.006331 0.002417 0.032398 0.008148 0.010994 0.005850 0.009059 0.156514 0.029197 0.025095 0.054291 0.001064 0.033798 0.002863 0.139935 0.039466 0.001045 0.008770 0.003027 0.013083 0.024419 0.030515 0.003611 0.002371 0.004721 0.036361 0.010175 0.000031 0.007498 0.014067 0.017843 0.040627 0.017822 0.001750 0.023763 0.002872 0.014498 0.003263 0.001144 0.001212 0.008333 
0.002430 0.005904 0.015097 0.055840 0.013610 0.010133 0.000784 0.015026 0.013714 0.036712 0.008488 0.025055 0.016658 0.043318 0.014406 0.069097 0.012913 0.000310 0.004013 0.023100 0.109158 0.000571 0.121779 0.038151 0.058272 0.002813 0.010630 0.130908 0.201417 0.006549 0.003633 0.032670 0.008995 0.014549 0.007781 0.011669 0.272002 0.045183 0.035499 0.082807 0.001150 0.059769 0.003398 0.241186 0.061697 0.001203 0.013334 0.005069 0.016489 0.037429 0.039019 0.004676 0.006062 0.005125 0.064748 0.010175 0.000065 0.009714 0.020446 0.015079 0.087452 0.049308 0.001750 0.035506 0.002680 0.018222 0.004535 0.001284 0.001597 0.016357 
0.003078 0.008390 0.023132 0.079665 0.019703 0.010116 0.001254 0.021885 0.016761 0.051280 0.013085 0.044820 0.022921 0.064977 0.020389 0.101736 0.019811 0.000574 0.004214 0.035749 0.099948 0.001003 0.201913 0.063442 0.099774 0.007875 0.014646 0.221147 0.363770 0.011046 0.006744 0.062889 0.016297 0.025148 0.013112 0.016991 0.386897 0.091101 0.060879 0.131613 0.001844 0.095916 0.005434 0.335204 0.106318 0.001693 0.020646 0.008048 0.025898 0.057267 0.060030 0.007314 0.004647 0.007688 0.091471 0.017904 0.000101 0.013292 0.030285 0.022367 0.095371 0.034711 0.002041 0.056091 0.003925 0.031390 0.006470 0.002163 0.002270 0.021064 
0.005832 0.005477 0.017410 0.073957 0.016758 0.004716 0.001372 0.025260 0.018285 0.040305 0.018037 0.043323 0.027555 0.077764 0.024223 0.074421 0.017383 0.000655 0.001685 0.036402 0.037993 0.001233 0.164370 0.065871 0.113609 0.007875 0.020551 0.184315 0.189073 0.013928 0.007750 0.080313 0.020900 0.032818 0.016369 0.022877 0.112168 0.049597 0.072312 0.150990 0.002616 0.051481 0.006272 0.138085 0.086987 0.002384 0.022846 0.005946 0.029034 0.039849 0.077872 0.008981 0.002145 0.010116 0.059404 0.020901 0.000128 0.015849 0.033437 0.034430 0.046825 0.014852 0.003354 0.050288 0.005840 0.024075 0.007051 0.002093 0.002106 0.015431 
0.000648 0.000194 0.002313 0.004219 0.005180 0.000085 0.001019 0.007295 0.015238 0.003205 0.019098 0.004592 0.011398 0.019310 0.004415 0.001852 0.001104 0.000518 0.000030 0.003741 0.000863 0.001567 0.004732 0.004715 0.010061 0.042639 0.044528 0.004297 0.002614 0.013666 0.000491 0.112166 0.013334 0.002864 0.005303 0.010799 0.002134 0.001137 0.004001 0.016634 0.002182 0.000829 0.001431 0.002186 0.003302 0.001707 0.001457 0.000130 0.014069 0.000821 0.019176 0.009953 0.000042 0.014365 0.002190 0.011437 0.000231 0.025733 0.006149 0.032671 0.001262 0.000339 0.005833 0.005664 0.003159 0.007049 0.000747 0.000488 0.000240 0.001466 
0.002268 0.002136 0.009375 0.021591 0.022344 0.000957 0.003215 0.029942 0.067046 0.017579 0.060475 0.026652 0.055486 0.104381 0.023294 0.015509 0.006098 0.002229 0.000298 0.022625 0.005613 0.006026 0.035335 0.024648 0.056455 0.090229 0.154607 0.030540 0.019459 0.068679 0.003587 0.629166 0.088205 0.016392 0.025389 0.063666 0.012569 0.005786 0.021608 0.090119 0.013157 0.007736 0.008855 0.020856 0.019492 0.008925 0.011877 0.000975 0.078321 0.007650 0.109888 0.049997 0.000284 0.061843 0.016121 0.058681 0.000706 0.105145 0.033744 0.142243 0.007689 0.002461 0.017207 0.035920 0.019433 0.032454 0.004618 0.002805 0.001048 0.007330 
0.001458 0.001088 0.003287 0.011664 0.008024 0.000649 0.000745 0.010779 0.015238 0.006604 0.012024 0.011679 0.017159 0.039926 0.008365 0.008912 0.003615 0.000559 0.000212 0.008373 0.004389 0.001386 0.020822 0.011145 0.027669 0.014738 0.029173 0.019644 0.014812 0.017683 0.001692 0.149192 0.025980 0.008065 0.011931 0.025334 0.009723 0.003946 0.012119 0.048258 0.005964 0.004651 0.004433 0.016146 0.013692 0.004697 0.006791 0.000628 0.044986 0.004495 0.070368 0.031618 0.000321 0.036890 0.008937 0.038095 0.000412 0.060497 0.019755 0.083687 0.006083 0.002122 0.007437 0.023763 0.012253 0.023276 0.003788 0.002177 0.000789 0.004861 
0.001134 0.000660 0.002800 0.010175 0.006906 0.000547 0.000862 0.012195 0.022856 0.006022 0.018390 0.006688 0.015907 0.029227 0.007145 0.007292 0.002180 0.000562 0.000121 0.009086 0.002375 0.001254 0.011989 0.008287 0.020402 0.019238 0.034961 0.019183 0.010310 0.016024 0.001170 0.152459 0.023705 0.006485 0.009251 0.021393 0.007351 0.003311 0.010632 0.043323 0.004680 0.003914 0.003898 0.013960 0.010712 0.004121 0.005636 0.000477 0.041670 0.003371 0.051692 0.035183 0.000152 0.048287 0.010426 0.038963 0.000975 0.103101 0.017064 0.113342 0.004246 0.001528 0.017936 0.020585 0.015221 0.024607 0.003346 0.001814 0.000837 0.004629 
0.002592 0.004273 0.013758 0.042686 0.016250 0.004477 0.001098 0.019054 0.010666 0.034575 0.011317 0.028150 0.025050 0.064455 0.016091 0.055555 0.012693 0.000540 0.001583 0.026367 0.037633 0.001094 0.125564 0.046010 0.083006 0.007088 0.016181 0.128606 0.158723 0.011046 0.006456 0.075685 0.019048 0.030382 0.017522 0.022365 0.153431 0.072908 0.078486 0.177861 0.002356 0.107520 0.007238 0.266582 0.197091 0.002673 0.032166 0.017081 0.036831 0.088515 0.095047 0.010323 0.003649 0.011937 0.136243 0.027211 0.000132 0.021983 0.054883 0.044734 0.085616 0.024357 0.004083 0.087728 0.006414 0.042430 0.011945 0.003461 0.003943 0.027467 
0.003078 0.003379 0.012662 0.040453 0.013711 0.003622 0.001215 0.019599 0.007619 0.031856 0.013439 0.033241 0.022295 0.062628 0.017775 0.046181 0.010733 0.000546 0.001065 0.028920 0.022738 0.001261 0.099063 0.045224 0.082586 0.007425 0.021024 0.111418 0.094682 0.014015 0.006596 0.100460 0.022911 0.033246 0.020000 0.028865 0.083474 0.035451 0.102952 0.234893 0.003640 0.050790 0.009204 0.138085 0.193869 0.003407 0.040990 0.008227 0.045613 0.047153 0.117225 0.013240 0.002035 0.014769 0.097867 0.031391 0.000152 0.023688 0.061493 0.047247 0.054973 0.016379 0.004520 0.094360 0.008520 0.047617 0.010480 0.003907 0.003693 0.024458 
0.001134 0.001282 0.003409 0.011168 0.005688 0.000547 0.001019 0.011650 0.015238 0.006798 0.012378 0.012078 0.013778 0.034707 0.009178 0.009375 0.002814 0.000562 0.000160 0.009620 0.002878 0.001372 0.022242 0.011145 0.020123 0.015076 0.030473 0.017649 0.015248 0.016417 0.001450 0.136941 0.026932 0.007406 0.011556 0.022723 0.009249 0.003645 0.011376 0.051549 0.005798 0.005157 0.004538 0.015978 0.012082 0.005057 0.006818 0.000682 0.053230 0.004668 0.071369 0.038701 0.000300 0.053075 0.011040 0.046377 0.000618 0.091512 0.019447 0.116358 0.006427 0.002122 0.013999 0.028874 0.014455 0.025937 0.003733 0.002540 0.001077 0.006250 
0.001944 0.005438 0.010470 0.041942 0.006094 0.009500 0.000274 0.006968 0.006095 0.028554 0.002829 0.020763 0.010897 0.032358 0.009643 0.063773 0.012665 0.000233 0.003902 0.018172 0.106712 0.000383 0.138342 0.036579 0.053381 0.002475 0.007205 0.155156 0.290000 0.005283 0.004834 0.028042 0.007778 0.020902 0.007666 0.011464 0.746049 0.116084 0.062994 0.127592 0.001064 0.207350 0.004003 1.537096 0.148523 0.001340 0.022461 0.015169 0.019715 0.155160 0.056862 0.004166 0.022648 0.003035 0.230255 0.015301 0.000038 0.007157 0.040970 0.021613 0.368974 0.136296 0.002041 0.076814 0.003159 0.034183 0.010756 0.002721 0.005146 0.045753 
0.002754 0.002797 0.009131 0.030774 0.015844 0.001777 0.001882 0.022865 0.018285 0.019910 0.025110 0.027251 0.032189 0.075154 0.017427 0.030208 0.008968 0.000919 0.000516 0.024229 0.010578 0.002139 0.057261 0.034650 0.068193 0.017663 0.044173 0.060773 0.052569 0.027987 0.005193 0.208542 0.057145 0.034332 0.039222 0.069808 0.032370 0.013645 0.051619 0.242022 0.011660 0.018327 0.029149 0.050121 0.054609 0.012542 0.034860 0.002762 0.184871 0.020443 0.455394 0.043886 0.001004 0.045927 0.044246 0.105847 0.000513 0.084355 0.096313 0.144504 0.028233 0.007129 0.015603 0.121438 0.019720 0.088185 0.013881 0.006740 0.003299 0.022221 
0.000648 0.001243 0.001461 0.004219 0.002438 0.000752 0.000157 0.002831 0.006095 0.006022 0.002122 0.005091 0.003883 0.013048 0.002904 0.008218 0.001656 0.000118 0.000215 0.003266 0.008203 0.000153 0.017983 0.006358 0.011459 0.000900 0.003307 0.019951 0.017571 0.001615 0.000826 0.009801 0.002751 0.002831 0.002363 0.004043 0.030473 0.008595 0.008632 0.019011 0.000528 0.012479 0.000966 0.056344 0.016995 0.000418 0.004069 0.001197 0.006004 0.012361 0.014674 0.001620 0.002045 0.001619 0.022693 0.004496 0.000025 0.003408 0.007533 0.007288 0.046480 0.014427 0.000583 0.012296 0.001532 0.009843 0.002433 0.000572 0.000789 0.006713 
0.001620 0.002835 0.009740 0.030526 0.011070 0.002666 0.001098 0.013392 0.016761 0.021949 0.014500 0.024356 0.020040 0.051668 0.013709 0.032755 0.008636 0.000553 0.001012 0.023754 0.024969 0.001205 0.093700 0.038437 0.076019 0.008888 0.023386 0.098833 0.098748 0.019167 0.006386 0.120606 0.030107 0.041936 0.028617 0.040841 0.095094 0.035217 0.105295 0.341281 0.005531 0.056914 0.017408 0.171386 0.184687 0.006555 0.081514 0.010106 0.102338 0.078790 0.298983 0.028054 0.003049 0.029337 0.215711 0.083368 0.000287 0.059986 0.229677 0.124651 0.095371 0.025969 0.012978 0.384071 0.021635 0.168788 0.041780 0.012852 0.012773 0.081091 
0.000972 0.001476 0.004261 0.012161 0.004977 0.000786 0.000392 0.008493 0.003048 0.007673 0.008134 0.010182 0.009269 0.027661 0.007029 0.013773 0.003063 0.000332 0.000284 0.008492 0.006332 0.000641 0.024924 0.012288 0.026830 0.005625 0.011811 0.023174 0.018297 0.008470 0.001715 0.059078 0.015345 0.009710 0.009452 0.016684 0.015414 0.006722 0.021779 0.076226 0.002820 0.009578 0.006109 0.028256 0.024969 0.002896 0.013334 0.001446 0.050093 0.009725 0.129398 0.013795 0.000473 0.016725 0.024445 0.041329 0.000186 0.029993 0.082170 0.068608 0.014346 0.005686 0.006124 0.094498 0.013211 0.062381 0.010729 0.004521 0.002174 0.014660 
0.000810 0.001243 0.003531 0.014891 0.005789 0.000803 0.000627 0.010453 0.006095 0.008547 0.007427 0.009683 0.013652 0.026878 0.007261 0.011806 0.003256 0.000326 0.000245 0.007957 0.005541 0.000752 0.025870 0.012074 0.025572 0.007988 0.018307 0.027778 0.022509 0.010610 0.002058 0.084125 0.017038 0.010105 0.011527 0.019550 0.017430 0.006655 0.019436 0.083172 0.004002 0.009808 0.006854 0.027751 0.023760 0.004553 0.013251 0.001473 0.081010 0.008860 0.145072 0.030831 0.000594 0.038441 0.023481 0.089836 0.000408 0.064928 0.064875 0.146766 0.015953 0.004413 0.015165 0.093255 0.026230 0.094569 0.013134 0.007856 0.003318 0.016820 
0.001944 0.002797 0.006818 0.028044 0.010156 0.002187 0.000941 0.012848 0.013714 0.016899 0.005659 0.020064 0.017911 0.046188 0.012605 0.030093 0.008305 0.000459 0.000960 0.018290 0.021299 0.001052 0.066095 0.031149 0.057573 0.006975 0.016535 0.075199 0.085388 0.013055 0.004608 0.086575 0.019895 0.026695 0.016916 0.026408 0.085727 0.033678 0.070026 0.207108 0.004065 0.051204 0.010752 0.178619 0.140629 0.004344 0.045582 0.008822 0.061653 0.071140 0.180090 0.019906 0.003680 0.021446 0.233672 0.053712 0.000215 0.043796 0.133286 0.085195 0.103060 0.032928 0.010353 0.281007 0.015795 0.137797 0.036388 0.010661 0.013225 0.096368 
0.000648 0.001321 0.003409 0.014146 0.003352 0.002751 0.000274 0.004900 -0.000000 0.008935 0.001768 0.008285 0.005887 0.014613 0.004240 0.019560 0.004001 0.000143 0.000805 0.007245 0.026768 0.000313 0.036123 0.011645 0.023197 0.001688 0.004252 0.046194 0.057361 0.003231 0.001606 0.020691 0.004180 0.007505 0.004323 0.007011 0.103987 0.021571 0.018807 0.044054 0.000906 0.035686 0.002385 0.177273 0.042688 0.000684 0.008413 0.003536 0.009589 0.037990 0.030348 0.003102 0.013532 0.004181 0.071232 0.010175 0.000038 0.007839 0.020523 0.010806 0.299196 0.279297 0.001021 0.042275 0.002393 0.023276 0.007106 0.001884 0.002924 0.029551 
0.001458 0.001049 0.003896 0.010423 0.006805 0.000974 0.000823 0.009473 0.013714 0.008061 0.010610 0.010581 0.010396 0.033141 0.007261 0.013773 0.003753 0.000373 0.000243 0.011105 0.007699 0.001059 0.028867 0.018718 0.037171 0.011250 0.023858 0.033303 0.032384 0.016329 0.003173 0.149737 0.035451 0.021100 0.023487 0.042376 0.028813 0.011271 0.047103 0.208754 0.009509 0.017820 0.019095 0.053485 0.060327 0.012787 0.038846 0.003190 0.254231 0.024117 0.541770 0.095688 0.001009 0.112288 0.069742 0.330949 0.001174 0.216937 0.329449 0.527755 0.037299 0.009250 0.058182 0.500535 0.102048 0.644824 0.072971 0.048239 0.013263 0.071138 
0.000324 0.000117 0.000730 0.002234 0.000508 0.000120 0.000078 0.001415 0.001524 0.000874 0.000354 0.001897 0.001378 0.004697 0.001626 0.002083 0.000469 0.000040 0.000036 0.001544 0.000576 0.000181 0.003628 0.002143 0.004751 0.001463 0.000827 0.003223 0.002469 0.001528 0.000234 0.011707 0.002275 0.001514 0.001671 0.003071 0.002016 0.000936 0.002458 0.011699 0.000465 0.001658 0.000710 0.006223 0.003705 0.000497 0.001677 0.000217 0.009230 0.001729 0.016842 0.003981 0.000084 0.005665 0.004030 0.010963 0.000094 0.013804 0.007763 0.028147 0.001951 0.000764 0.002771 0.013125 0.005169 0.015030 0.001687 0.001702 0.000529 0.002160 
0.000648 0.001010 0.003044 0.010423 0.004570 0.000461 0.000392 0.007186 0.003048 0.008158 0.007780 0.007487 0.009644 0.024529 0.005170 0.011458 0.002097 0.000276 0.000177 0.007482 0.004605 0.000704 0.017983 0.010359 0.021240 0.005175 0.013937 0.019951 0.015829 0.008252 0.001505 0.051999 0.013810 0.008460 0.008991 0.015917 0.015533 0.005886 0.015720 0.062334 0.002970 0.008703 0.005050 0.027583 0.020458 0.003688 0.010337 0.001197 0.056098 0.009206 0.103718 0.029859 0.000452 0.039385 0.023919 0.066805 0.000437 0.086741 0.057419 0.186474 0.014231 0.004243 0.022602 0.101406 0.048344 0.164398 0.016425 0.017024 0.004040 0.020446 
0.000648 0.001282 0.004505 0.012409 0.006703 0.000854 0.000588 0.007622 0.007619 0.010003 0.008134 0.009683 0.010772 0.028966 0.006332 0.013194 0.003946 0.000348 0.000270 0.008492 0.005613 0.000613 0.030287 0.014360 0.028507 0.005063 0.013110 0.024248 0.025123 0.008601 0.002121 0.069968 0.014868 0.012508 0.010548 0.017964 0.023121 0.009398 0.024866 0.089570 0.003096 0.013860 0.006714 0.045580 0.037292 0.003530 0.017100 0.002183 0.061653 0.014911 0.130732 0.021434 0.000899 0.027651 0.039865 0.064044 0.000376 0.057430 0.102693 0.122389 0.028692 0.008911 0.013561 0.222982 0.024411 0.295544 0.044048 0.019229 0.009070 0.046216 
0.001458 0.001398 0.004018 0.012905 0.003250 0.001675 0.000118 0.003158 0.001524 0.006896 0.001061 0.006988 0.005261 0.010960 0.003776 0.014815 0.003063 0.000075 0.000648 0.005641 0.019788 0.000160 0.023346 0.008002 0.017747 0.000900 0.004016 0.033303 0.046470 0.002139 0.001318 0.016607 0.003175 0.005958 0.003977 0.005323 0.076241 0.016889 0.016177 0.047710 0.000607 0.029977 0.001839 0.150194 0.039547 0.000692 0.008193 0.003374 0.009409 0.035613 0.028181 0.002546 0.009868 0.002563 0.070969 0.007966 0.000045 0.006817 0.018294 0.012817 0.291507 0.242804 0.001312 0.045039 0.002393 0.024341 0.006857 0.001828 0.003588 0.033640 
0.000810 0.001049 0.002678 0.011664 0.002844 0.001264 0.000235 0.003920 0.001524 0.006896 0.003537 0.007187 0.004634 0.012265 0.003776 0.012153 0.003090 0.000112 0.000461 0.004691 0.011585 0.000293 0.023031 0.010288 0.015791 0.001688 0.004016 0.023634 0.032238 0.002663 0.001084 0.017696 0.004762 0.005695 0.003833 0.004862 0.042211 0.011404 0.012576 0.040946 0.000528 0.021228 0.001699 0.096205 0.030446 0.000656 0.006351 0.002578 0.013083 0.023857 0.025012 0.003333 0.004637 0.003237 0.050993 0.008439 0.000047 0.006135 0.014528 0.015581 0.161591 0.071288 0.000875 0.036197 0.002872 0.021148 0.006083 0.001465 0.002530 0.026387 
-0.000000 -0.000000 -0.000000 -0.000000 0.000102 0.000051 0.000039 0.000436 -0.000000 -0.000000 -0.000000 0.000299 -0.000000 -0.000000 0.000116 0.000579 0.000055 0.000003 0.000006 0.000059 -0.000000 0.000021 0.000631 0.000357 0.000419 0.000225 0.000354 0.000614 0.000290 0.000175 0.000039 0.001361 0.000265 0.000132 0.000346 0.000307 0.000356 0.000100 0.000114 0.001280 0.000071 0.000046 0.000128 0.001346 0.000242 0.000065 0.000247 0.000022 0.001344 0.000216 0.001501 0.000694 0.000016 0.001214 0.000263 0.001735 0.000034 0.002897 0.000846 0.006283 0.000115 -0.000000 0.004083 0.001105 0.006222 0.001596 0.000277 0.000307 0.000067 0.000386 
0.000810 0.001321 0.003044 0.012905 0.003047 0.001811 0.000274 0.001851 0.003048 0.007575 0.001415 0.006888 0.004509 0.010960 0.003892 0.015162 0.002676 0.000112 0.000571 0.004869 0.016982 0.000167 0.025239 0.009002 0.013555 0.001238 0.003189 0.031461 0.047196 0.001921 0.001388 0.016879 0.004180 0.006978 0.003775 0.005937 0.076478 0.015652 0.016406 0.041678 0.000701 0.030253 0.002025 0.149185 0.040594 0.000648 0.008742 0.003130 0.013173 0.038293 0.032183 0.004120 0.008375 0.003439 0.084550 0.009228 0.000031 0.007328 0.021830 0.011560 0.271193 0.160568 0.001167 0.056505 0.002680 0.027932 0.010037 0.002316 0.004569 0.046988 
0.000648 0.000660 0.003287 0.005212 0.003047 0.000461 0.000510 0.005553 0.006095 0.004953 0.005305 0.006389 0.007390 0.019049 0.004008 0.006597 0.001987 0.000171 0.000204 0.005701 0.003598 0.000383 0.013093 0.008073 0.014393 0.003600 0.008032 0.012891 0.013505 0.005458 0.001060 0.040293 0.009947 0.006912 0.006340 0.009929 0.012924 0.004448 0.012004 0.042043 0.002111 0.006354 0.003444 0.015978 0.016834 0.002118 0.007423 0.000932 0.034411 0.007218 0.069368 0.016851 0.000368 0.025020 0.018925 0.044011 0.000347 0.052999 0.039048 0.106556 0.010903 0.004158 0.015457 0.077090 0.031878 0.151230 0.016148 0.021405 0.003838 0.020060 
0.000324 0.000311 0.000974 0.002482 0.001523 0.000273 0.000157 0.002395 -0.000000 0.002331 0.001768 0.002595 0.002255 0.006785 0.002091 0.004514 0.000828 0.000121 0.000127 0.002791 0.003382 0.000265 0.013408 0.005644 0.012157 0.001913 0.005669 0.015500 0.018007 0.003406 0.001325 0.036754 0.009947 0.009776 0.007839 0.012795 0.019446 0.007692 0.025781 0.093592 0.002797 0.013400 0.006830 0.055503 0.047843 0.003883 0.022543 0.002686 0.083071 0.023512 0.206937 0.030831 0.001183 0.037699 0.083060 0.109002 0.000459 0.079243 0.201467 0.237490 0.048317 0.011627 0.031059 0.613408 0.064905 1.181247 0.301726 0.103553 0.047014 0.204771 
0.000324 0.001049 0.001217 0.004467 0.001727 0.000906 0.000078 0.002069 -0.000000 0.003108 0.002829 0.004692 0.001503 0.005741 0.001394 0.006944 0.001656 0.000047 0.000403 0.002850 0.014175 0.000091 0.016563 0.004572 0.006987 0.000338 0.002008 0.021025 0.030205 0.001048 0.000795 0.008712 0.001534 0.003325 0.001988 0.003224 0.050867 0.010167 0.009318 0.022484 0.000386 0.019616 0.001047 0.099064 0.023599 0.000461 0.004894 0.002226 0.006183 0.022907 0.013673 0.001805 0.007444 0.001821 0.047313 0.004969 0.000013 0.001875 0.013452 0.003770 0.203481 0.230668 0.000875 0.031637 0.001244 0.013567 0.005447 0.001186 0.002539 0.029628 
0.000810 0.001476 0.003044 0.009431 0.002945 0.001094 0.000235 0.004682 0.001524 0.006022 0.004598 0.007387 0.005386 0.014874 0.003369 0.012847 0.002870 0.000143 0.000394 0.006057 0.011225 0.000223 0.027448 0.009931 0.016629 0.002813 0.004134 0.026857 0.031512 0.002838 0.001364 0.019874 0.005926 0.006287 0.004352 0.007523 0.046954 0.012809 0.015949 0.041129 0.000938 0.021964 0.002246 0.087459 0.031573 0.000807 0.009677 0.002724 0.013532 0.025889 0.030682 0.004166 0.003454 0.004923 0.063785 0.010175 0.000058 0.009543 0.023444 0.019351 0.124866 0.047016 0.002333 0.051117 0.004978 0.030991 0.009457 0.002275 0.004376 0.052003 
0.000648 0.001398 0.004626 0.011912 0.005078 0.001640 0.000196 0.004682 0.004571 0.006798 0.004951 0.010082 0.005887 0.015396 0.004705 0.013657 0.003008 0.000171 0.000549 0.006770 0.014967 0.000376 0.034231 0.013217 0.023896 0.003600 0.007087 0.035758 0.040516 0.004279 0.001957 0.025319 0.008413 0.009776 0.005216 0.009212 0.069127 0.018294 0.023151 0.071656 0.001166 0.031036 0.003712 0.136571 0.059039 0.001405 0.014598 0.004555 0.021328 0.045986 0.063198 0.005463 0.004569 0.008363 0.115215 0.019797 0.000072 0.015678 0.052730 0.028650 0.184544 0.055927 0.004083 0.115636 0.007563 0.059189 0.023890 0.005386 0.012706 0.133171 
0.000972 0.000893 0.002435 0.014394 0.002742 0.001247 0.000353 0.004791 0.007619 0.006993 0.002476 0.007487 0.005887 0.015396 0.004299 0.011343 0.002759 0.000106 0.000491 0.005166 0.014751 0.000181 0.025555 0.011645 0.018166 0.001463 0.005906 0.035451 0.043275 0.003624 0.001497 0.023958 0.006244 0.009118 0.005331 0.007574 0.061657 0.016254 0.021151 0.060506 0.001087 0.029977 0.002991 0.118575 0.046313 0.001174 0.011822 0.003585 0.020073 0.038466 0.047357 0.004537 0.004490 0.006002 0.098042 0.014039 0.000081 0.013292 0.036358 0.022618 0.176511 0.058558 0.003791 0.091459 0.004978 0.049612 0.017005 0.004130 0.008916 0.101151 
-0.000000 0.000117 0.000122 0.001241 0.000711 0.000068 0.000118 0.001198 -0.000000 0.000971 0.000707 0.001398 0.001628 0.002349 0.000929 0.001505 0.000304 0.000019 0.000033 0.001069 0.000288 0.000125 0.001893 0.001429 0.002655 0.000563 0.001299 0.002609 0.002178 0.001223 0.000148 0.009256 0.002222 0.001119 0.000951 0.002457 0.001779 0.000736 0.001200 0.005849 0.000418 0.001105 0.000559 0.001850 0.002577 0.000439 0.001237 0.000152 0.007169 0.001081 0.011839 0.003148 0.000053 0.004653 0.003067 0.008124 0.000063 0.010395 0.006611 0.029404 0.002066 0.001952 0.005979 0.010085 0.014934 0.014631 0.001991 0.001968 0.000414 0.002932 
