# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.007017 0.006002 0.002539 0.009805 0.002649 0.032291 0.022456 0.007386 0.009092 0.004005 0.079064 0.350152 0.008493 0.087078 0.008450 0.035723 0.080724 0.012047 0.025208 0.001973 0.017596 0.000098 0.015350 0.000657 0.020937 1.158209 0.177350 0.029702 0.037503 0.005663 0.007778 0.098013 0.009538 1.876167 0.201411 0.005830 0.000502 0.007539 0.003060 0.022719 0.001103 0.004400 0.012040 0.003670 0.003634 0.031203 0.001796 0.046201 0.073668 0.001589 0.001170 0.005458 0.041815 0.012210 0.012648 0.011547 0.002763 0.000119 0.000917 0.006711 0.026867 0.034958 0.002880 0.001972 0.004618 0.005908 0.002125 0.003691 0.002368 0.000727 
0.019138 0.008704 0.009050 0.009057 0.007544 0.054776 0.013684 0.037774 0.013226 0.014659 0.090390 0.140663 0.005626 0.042726 0.025457 0.031774 0.113035 0.026637 0.098867 0.001142 0.055760 0.000509 0.023117 0.002120 0.066252 0.179967 0.041022 0.116078 0.117956 0.013048 0.039278 0.119696 0.028467 1.509511 0.336482 0.038246 0.002105 0.027327 0.001539 0.066618 0.005428 0.009410 0.043397 0.025692 0.014904 0.051873 0.009863 0.061276 0.136137 0.010250 0.006776 0.025172 0.055168 0.033411 0.031230 0.009396 0.009706 0.000596 0.004919 0.017809 0.040386 0.034703 0.007570 0.002151 0.011450 0.019695 0.003733 0.013245 0.004144 0.003310 
0.017042 0.002011 0.016611 0.001539 0.007573 0.014759 0.001140 0.161435 0.003262 0.013869 0.016118 0.014066 0.000694 0.003613 0.015646 0.004492 0.026192 0.007631 0.159832 0.000117 0.023214 0.002837 0.002493 0.001651 0.024377 0.011730 0.002618 0.188326 0.060094 0.001566 0.162088 0.005875 0.007758 0.080363 0.016277 0.403214 0.010879 0.019648 0.000138 0.027290 0.026066 0.002070 0.070785 0.169112 0.039578 0.009816 0.032972 0.010614 0.034470 0.085176 0.049085 0.058757 0.012037 0.018125 0.013016 0.002313 0.006871 0.003154 0.040768 0.014239 0.011108 0.009952 0.005149 0.000538 0.009659 0.059084 0.001257 0.018818 0.000996 0.017436 
0.012576 0.002294 0.008499 0.002374 0.005327 0.015947 0.002281 0.049591 0.003278 0.009400 0.019494 0.020597 0.000840 0.005781 0.012424 0.004733 0.024797 0.006791 0.091179 0.000124 0.021125 0.000781 0.002976 0.001408 0.023740 0.014817 0.003532 0.148189 0.060005 0.001718 0.078322 0.006515 0.007955 0.094658 0.018807 0.085354 0.005402 0.020878 0.000153 0.027426 0.011712 0.002076 0.056297 0.053771 0.025441 0.010711 0.016083 0.014306 0.040692 0.024075 0.014681 0.034997 0.013290 0.015854 0.012648 0.002435 0.005926 0.001112 0.011505 0.013164 0.013606 0.011738 0.004308 0.000807 0.008199 0.028393 0.001405 0.012594 0.001345 0.005893 
0.004101 0.000660 0.003587 0.000835 0.002131 0.006141 0.000702 0.025534 0.000872 0.003297 0.005772 0.005024 0.000216 0.002168 0.003652 0.001598 0.008588 0.002664 0.030572 0.000040 0.006639 0.000482 0.001006 0.000427 0.007560 0.005248 0.001210 0.049771 0.016966 0.000603 0.030255 0.002065 0.002099 0.033613 0.005266 0.066114 0.002488 0.005567 0.000053 0.008191 0.006357 0.000704 0.020243 0.032574 0.010336 0.002794 0.007495 0.003487 0.013191 0.013507 0.009196 0.014962 0.004576 0.005726 0.004093 0.000791 0.002381 0.000624 0.008170 0.005205 0.004219 0.002297 0.001606 0.000269 0.003298 0.013458 0.000647 0.004922 0.000565 0.003471 
0.001458 0.000880 0.000552 0.001715 0.000605 0.003863 0.002982 0.001477 0.001050 0.000763 0.012088 0.046218 0.001125 0.011653 0.001361 0.004100 0.010198 0.001632 0.005363 0.000197 0.002693 0.000012 0.002134 0.000109 0.003440 0.198797 0.017584 0.005619 0.008036 0.000722 0.001789 0.012193 0.001387 0.256157 0.033922 0.002332 0.000081 0.001717 0.000845 0.006155 0.000334 0.000963 0.002977 0.001743 0.000800 0.009243 0.000390 0.013896 0.019288 0.000556 0.000363 0.001220 0.013040 0.004212 0.003807 0.004241 0.001018 0.000048 0.000083 0.002409 0.010506 0.013269 0.001249 0.000717 0.001366 0.000985 0.000850 0.001158 0.001184 -0.000000 
0.016768 0.001163 0.022295 0.000835 0.009041 0.011886 0.000789 0.339330 0.001663 0.016730 0.006970 0.005526 0.000277 0.001174 0.013355 0.001688 0.014062 0.005543 0.217758 0.000039 0.019175 0.006291 0.001344 0.001720 0.019069 0.004630 0.001383 0.244840 0.050272 0.000988 0.255343 0.002680 0.005868 0.032841 0.008822 0.796401 0.016243 0.020484 0.000054 0.024303 0.040289 0.001662 0.076937 0.357401 0.050881 0.005123 0.045672 0.005384 0.018915 0.271975 0.118499 0.078792 0.005141 0.012020 0.008145 0.000710 0.006162 0.006963 0.131557 0.010453 0.007061 0.004338 0.003670 0.000179 0.008293 0.089775 0.000554 0.023016 0.000404 0.035922 
0.006379 0.002388 0.004360 0.002242 0.003398 0.014957 0.002632 0.027433 0.002794 0.006349 0.020147 0.025621 0.000987 0.005329 0.008342 0.005185 0.027802 0.006599 0.055423 0.000160 0.018989 0.000335 0.003365 0.000986 0.022296 0.017904 0.004544 0.067110 0.046879 0.001845 0.025511 0.007793 0.012165 0.118999 0.026057 0.030433 0.001872 0.018512 0.000196 0.032449 0.005138 0.002857 0.032217 0.024591 0.012137 0.013971 0.008354 0.016819 0.045296 0.012236 0.007623 0.017017 0.017867 0.016280 0.012361 0.002435 0.005089 0.000564 0.006419 0.010841 0.013519 0.011483 0.003849 0.000598 0.006691 0.018710 0.001423 0.007889 0.001345 0.003794 
0.008384 0.003142 0.003035 0.003957 0.002937 0.021296 0.006491 0.013295 0.004731 0.004169 0.036483 0.073346 0.002389 0.018969 0.008056 0.012450 0.040899 0.008399 0.032717 0.000461 0.015136 0.000177 0.005766 0.000751 0.016818 0.129033 0.023166 0.034358 0.032681 0.002555 0.015011 0.030090 0.007022 0.670336 0.097457 0.015392 0.001014 0.009233 0.001736 0.021180 0.002395 0.003287 0.018259 0.013122 0.006935 0.025865 0.004502 0.036817 0.074166 0.004052 0.003469 0.011238 0.037364 0.018267 0.016045 0.008219 0.004617 0.000385 0.003418 0.011443 0.030397 0.037255 0.004512 0.002091 0.006408 0.010504 0.002754 0.008468 0.003256 0.001614 
0.015037 0.005059 0.008499 0.006023 0.006594 0.034074 0.007632 0.040728 0.006621 0.010953 0.047591 0.074853 0.002782 0.019511 0.019477 0.015284 0.069452 0.015430 0.090464 0.000489 0.036307 0.000496 0.010291 0.001843 0.048118 0.086125 0.016399 0.114955 0.098401 0.006122 0.044255 0.037735 0.025902 0.592677 0.147108 0.046525 0.002898 0.029647 0.000938 0.081869 0.007619 0.011848 0.057819 0.036337 0.020539 0.053557 0.013767 0.063173 0.172349 0.014858 0.010487 0.035768 0.056923 0.042214 0.038639 0.009741 0.013378 0.000921 0.007837 0.027144 0.043572 0.033427 0.010578 0.002629 0.014560 0.026424 0.003419 0.015489 0.004628 0.005166 
0.021143 0.004368 0.011423 0.003561 0.009099 0.034569 0.004474 0.068161 0.006233 0.016021 0.043997 0.048227 0.001472 0.013640 0.022378 0.011305 0.055498 0.017566 0.162156 0.000305 0.047217 0.001073 0.007449 0.003007 0.060009 0.036117 0.010595 0.234083 0.143851 0.004802 0.096366 0.020011 0.031696 0.281657 0.066476 0.102961 0.007269 0.105550 0.000486 0.135091 0.015834 0.009058 0.138725 0.078821 0.044613 0.037723 0.028132 0.040663 0.132653 0.031544 0.020933 0.066206 0.043883 0.053808 0.037124 0.006555 0.017795 0.001668 0.015423 0.033339 0.039353 0.023986 0.012541 0.002241 0.018329 0.053504 0.003586 0.026056 0.003552 0.010010 
0.007291 0.001508 0.004691 0.001803 0.003398 0.011688 0.002456 0.025112 0.002907 0.005940 0.019929 0.020095 0.000678 0.005420 0.008414 0.004582 0.023187 0.006455 0.054350 0.000147 0.015739 0.000394 0.002852 0.000907 0.018729 0.017595 0.003705 0.073051 0.045539 0.001443 0.034611 0.008235 0.008998 0.122476 0.026057 0.037896 0.002509 0.028208 0.000199 0.050325 0.006168 0.003649 0.046705 0.030097 0.016105 0.016443 0.012596 0.019024 0.053633 0.011918 0.008793 0.024595 0.018807 0.019876 0.017641 0.003227 0.007416 0.000679 0.007670 0.015917 0.015931 0.013779 0.005659 0.000956 0.009000 0.022485 0.001663 0.011942 0.001803 0.003310 
0.004374 0.001068 0.002207 0.001319 0.001641 0.010103 0.001930 0.009285 0.001825 0.003024 0.014158 0.022104 0.000655 0.007859 0.004296 0.004763 0.015243 0.003528 0.022705 0.000139 0.007568 0.000141 0.002247 0.000398 0.009725 0.028708 0.005162 0.024885 0.020894 0.001308 0.008633 0.009415 0.004370 0.198589 0.042265 0.010961 0.000621 0.006101 0.000461 0.016021 0.001800 0.002510 0.011974 0.009726 0.005101 0.020527 0.003591 0.025382 0.055376 0.004370 0.003065 0.008155 0.022631 0.013298 0.012525 0.004180 0.004562 0.000183 0.002751 0.008690 0.016189 0.014289 0.003594 0.001165 0.005089 0.010011 0.001608 0.006369 0.001884 0.001453 
0.003372 0.001634 0.001766 0.002330 0.001411 0.008221 0.003333 0.004432 0.002019 0.002016 0.016989 0.040190 0.001125 0.011472 0.003724 0.006391 0.018356 0.003552 0.015197 0.000229 0.006314 0.000068 0.002801 0.000331 0.008919 0.105264 0.013015 0.019748 0.016608 0.001374 0.006378 0.016938 0.003486 0.359315 0.061962 0.007113 0.000480 0.005521 0.001888 0.014030 0.001350 0.002764 0.009460 0.004037 0.004034 0.027692 0.002316 0.045944 0.076033 0.002463 0.001694 0.007064 0.048585 0.013062 0.013917 0.020455 0.003963 0.000222 0.001417 0.009292 0.042281 0.078847 0.004715 0.004900 0.006550 0.009191 0.004085 0.005935 0.004870 0.000646 
0.012212 0.001728 0.009216 0.001979 0.005673 0.016641 0.002281 0.068372 0.002891 0.010109 0.019821 0.024114 0.000778 0.006233 0.012424 0.005004 0.026300 0.007511 0.102622 0.000158 0.020289 0.001004 0.003222 0.001480 0.027478 0.023769 0.004075 0.151400 0.058040 0.001931 0.088433 0.008530 0.010078 0.113976 0.026536 0.167909 0.012811 0.034634 0.000203 0.049285 0.035383 0.003665 0.180799 0.147365 0.111599 0.017339 0.062171 0.019690 0.067073 0.054427 0.038155 0.108267 0.023133 0.034926 0.025787 0.003917 0.013015 0.002721 0.024511 0.026843 0.022733 0.019138 0.009252 0.001016 0.018848 0.079764 0.002939 0.030978 0.002368 0.014530 
0.012212 0.002482 0.008167 0.002286 0.005154 0.017631 0.002632 0.050435 0.003456 0.008665 0.021999 0.022607 0.001141 0.007046 0.012102 0.006903 0.030701 0.009311 0.097973 0.000167 0.026000 0.000764 0.003827 0.001445 0.027648 0.020991 0.005384 0.129404 0.068488 0.002186 0.067666 0.009858 0.012767 0.159567 0.037683 0.099229 0.006934 0.047834 0.000311 0.066754 0.018374 0.005300 0.196412 0.082950 0.054382 0.023787 0.034039 0.028254 0.088974 0.035675 0.023797 0.080655 0.028900 0.045621 0.033850 0.004180 0.015832 0.002006 0.018925 0.032565 0.029192 0.020669 0.011037 0.001643 0.019790 0.067618 0.003123 0.026780 0.003175 0.010090 
0.002461 0.001068 0.001214 0.000967 0.000979 0.005151 0.001053 0.005698 0.001098 0.001580 0.009692 0.015573 0.000509 0.003433 0.002578 0.002623 0.008695 0.002256 0.012515 0.000103 0.004411 0.000076 0.001200 0.000250 0.005181 0.018521 0.004198 0.014128 0.010804 0.000718 0.005522 0.005777 0.001805 0.108567 0.023663 0.007463 0.000383 0.002877 0.000616 0.007694 0.001088 0.001211 0.006946 0.005322 0.003068 0.011750 0.001692 0.018460 0.035839 0.002860 0.001654 0.005651 0.021064 0.007809 0.007204 0.006068 0.002636 0.000147 0.001501 0.004990 0.015414 0.020413 0.002651 0.001165 0.004476 0.003939 0.001331 0.004849 0.001722 0.000727 
0.007928 0.000786 0.011258 0.000484 0.004751 0.007627 0.000526 0.148562 0.000937 0.009455 0.005227 0.004019 0.000139 0.001355 0.009094 0.001176 0.009124 0.003528 0.115851 0.000028 0.010864 0.002707 0.001262 0.001159 0.015671 0.006174 0.001210 0.165207 0.041253 0.000800 0.171032 0.002557 0.006236 0.038636 0.011968 0.826368 0.020274 0.025633 0.000080 0.029191 0.072218 0.002039 0.128074 0.997510 0.095194 0.007272 0.098761 0.006358 0.029243 0.333076 0.242926 0.169465 0.008401 0.024325 0.014203 0.001319 0.010961 0.012583 0.131974 0.019100 0.011711 0.006890 0.006296 0.000538 0.017481 0.191039 0.001127 0.045237 0.000969 0.050774 
0.003463 0.000848 0.002318 0.000879 0.001382 0.005547 0.001316 0.009918 0.001001 0.002507 0.008712 0.011555 0.000301 0.002891 0.003652 0.002261 0.009446 0.002304 0.020202 0.000066 0.007196 0.000144 0.001211 0.000378 0.008706 0.009878 0.002223 0.029220 0.017859 0.000648 0.010967 0.003933 0.003339 0.052545 0.010464 0.016674 0.001106 0.009047 0.000099 0.025525 0.003236 0.001744 0.022757 0.014223 0.008702 0.008884 0.005335 0.010255 0.035590 0.007151 0.004921 0.015026 0.011410 0.015049 0.009537 0.001441 0.005089 0.000409 0.003835 0.009980 0.009644 0.006124 0.003084 0.000747 0.005560 0.012145 0.001017 0.007962 0.001103 0.001372 
0.002643 0.001131 0.001490 0.000791 0.001353 0.006637 0.001316 0.007175 0.001033 0.002289 0.009039 0.014066 0.000493 0.004246 0.002327 0.002020 0.009983 0.002304 0.016806 0.000079 0.004550 0.000117 0.001426 0.000321 0.006158 0.015126 0.002741 0.021353 0.013305 0.000759 0.007156 0.005162 0.002885 0.108567 0.021817 0.006880 0.000572 0.004222 0.000295 0.012853 0.001248 0.001931 0.011246 0.007157 0.004068 0.020240 0.002628 0.028869 0.053633 0.003258 0.002259 0.006935 0.023509 0.010932 0.011133 0.004018 0.003454 0.000179 0.002668 0.007657 0.015758 0.015055 0.003084 0.000986 0.004099 0.008698 0.001497 0.003908 0.001641 0.000727 
0.000547 -0.000000 0.000110 0.000088 0.000115 0.000495 0.000175 0.001055 0.000210 0.000163 0.001416 0.000502 0.000046 0.000361 0.000394 0.000211 0.001073 0.000240 0.000715 0.000005 0.000650 0.000008 0.000154 0.000015 0.000595 0.002161 0.000321 0.002248 0.001786 0.000086 0.000700 0.000418 0.000172 0.013523 0.001573 0.001516 0.000065 0.000232 0.000035 0.000996 0.000174 0.000129 0.000926 0.000551 0.000533 0.001433 0.000286 0.003743 0.004480 0.000318 0.000282 0.000835 0.004388 0.001656 0.001187 0.000791 0.000509 0.000032 0.000250 0.001334 0.003186 0.000766 0.000382 0.000239 0.000471 0.000492 0.000407 0.000869 0.000377 0.000081 
0.001276 0.000628 0.000717 0.000352 0.000346 0.003566 0.000877 0.003798 0.000581 0.000954 0.004029 0.007033 0.000224 0.001897 0.001504 0.001417 0.004723 0.000984 0.004827 0.000042 0.003204 0.000073 0.000575 0.000153 0.003652 0.010804 0.001605 0.009312 0.007411 0.000394 0.002956 0.002311 0.001485 0.055636 0.009985 0.004664 0.000335 0.002250 0.000209 0.005929 0.000900 0.000973 0.006020 0.003854 0.002301 0.009099 0.001692 0.016306 0.028248 0.001351 0.001613 0.004174 0.022882 0.007430 0.007695 0.008625 0.002490 0.000135 0.001084 0.005635 0.019375 0.030620 0.003008 0.002390 0.004099 0.003939 0.001682 0.004053 0.002745 0.001130 
0.000820 0.000377 0.000717 0.000528 0.000317 0.002377 0.001053 0.002743 0.000533 0.000899 0.005118 0.007033 0.000308 0.001716 0.001432 0.001357 0.005260 0.000720 0.006973 0.000043 0.002275 0.000046 0.000790 0.000121 0.003313 0.009878 0.002470 0.006422 0.005090 0.000353 0.003578 0.003319 0.001363 0.059113 0.013131 0.004314 0.000227 0.002041 0.000312 0.005748 0.000639 0.000911 0.004102 0.002661 0.001934 0.007917 0.001926 0.017793 0.027003 0.002304 0.001331 0.004238 0.023133 0.007525 0.007286 0.013170 0.002363 0.000135 0.000500 0.005592 0.028761 0.084206 0.003314 0.004780 0.004335 0.004595 0.002883 0.002968 0.004547 0.000646 
0.004830 0.002042 0.004580 0.001187 0.002966 0.009905 0.001842 0.027855 0.002455 0.005613 0.014266 0.018588 0.000802 0.005058 0.007841 0.004070 0.019215 0.005855 0.049523 0.000123 0.014068 0.000489 0.002709 0.000848 0.017243 0.017904 0.003779 0.068234 0.039735 0.001489 0.034378 0.007965 0.007832 0.125954 0.028929 0.053754 0.003842 0.022896 0.000277 0.052226 0.011465 0.004627 0.078723 0.057808 0.037544 0.026581 0.024384 0.033638 0.112245 0.025982 0.019320 0.079178 0.036298 0.069047 0.051655 0.006636 0.030410 0.001883 0.017591 0.056999 0.040472 0.027558 0.019015 0.002510 0.035339 0.075168 0.005193 0.040894 0.004790 0.010817 
0.001367 0.000691 0.000441 0.000528 0.000432 0.002773 0.001140 0.004009 0.000840 0.000954 0.005118 0.012559 0.000293 0.002349 0.001683 0.001326 0.006119 0.001392 0.009297 0.000048 0.003436 0.000065 0.000811 0.000138 0.003652 0.008643 0.001902 0.010275 0.008126 0.000398 0.004822 0.004523 0.001522 0.070704 0.013268 0.006297 0.000318 0.002297 0.000253 0.008101 0.000813 0.001118 0.006218 0.005138 0.002867 0.010747 0.002004 0.018101 0.034470 0.002384 0.001291 0.005844 0.028963 0.009512 0.008841 0.019603 0.003072 0.000131 0.001917 0.006840 0.032464 0.076295 0.004410 0.004183 0.006361 0.006565 0.003475 0.004922 0.004951 0.001695 
0.003645 0.001100 0.002318 0.001143 0.001872 0.007330 0.001930 0.013084 0.001841 0.003161 0.011326 0.023109 0.000601 0.004697 0.005227 0.003045 0.015243 0.003528 0.023063 0.000120 0.009193 0.000197 0.002124 0.000511 0.011637 0.015126 0.004124 0.036445 0.025091 0.001202 0.014000 0.007891 0.005303 0.143340 0.031460 0.021455 0.001230 0.010903 0.000438 0.029372 0.003875 0.004244 0.026726 0.020095 0.011903 0.039514 0.008302 0.067122 0.170607 0.009217 0.006453 0.024530 0.107577 0.052578 0.060455 0.015565 0.017468 0.000636 0.005586 0.044954 0.123570 0.069406 0.021895 0.005407 0.026858 0.027408 0.010572 0.023885 0.010817 0.002906 
0.006197 0.001540 0.004525 0.001055 0.003139 0.009707 0.001404 0.041572 0.002277 0.006948 0.011544 0.015071 0.000486 0.003252 0.007734 0.003437 0.017390 0.005087 0.069010 0.000107 0.012675 0.000638 0.002288 0.000978 0.017328 0.017904 0.004149 0.089909 0.042235 0.001419 0.053511 0.007375 0.009477 0.122090 0.028656 0.109607 0.006486 0.031827 0.000292 0.063767 0.018635 0.005668 0.124105 0.105890 0.066619 0.031238 0.053869 0.036304 0.135888 0.060545 0.047190 0.205104 0.045576 0.090153 0.064589 0.007305 0.045842 0.004655 0.033348 0.094941 0.055370 0.035468 0.033136 0.003466 0.074590 0.225504 0.008188 0.122247 0.006243 0.027123 
0.002643 0.000314 0.003146 0.000176 0.001411 0.001090 0.000175 0.044949 0.000404 0.002234 0.001742 0.001005 0.000062 0.000181 0.002470 0.000332 0.003864 0.000864 0.035220 0.000009 0.004086 0.000847 0.000369 0.000356 0.004289 0.001543 0.000296 0.051055 0.011429 0.000238 0.041922 0.001229 0.001596 0.015454 0.004172 0.152984 0.004349 0.007725 0.000039 0.011631 0.015645 0.000813 0.042206 0.159385 0.029842 0.003188 0.031489 0.003128 0.013315 0.514790 0.164519 0.082710 0.004263 0.012210 0.008391 0.000893 0.006871 0.023268 0.734485 0.013207 0.005253 0.002297 0.004894 0.000209 0.014843 0.298703 0.001090 0.046684 0.000888 0.238212 
0.000729 0.000126 0.000110 0.000352 0.000202 0.000495 -0.000000 0.001477 0.000210 0.000245 0.000871 0.002512 0.000054 0.000452 0.000286 0.000241 0.001718 0.000360 0.002145 0.000012 0.000975 0.000017 0.000257 0.000040 0.000934 0.003087 0.000617 0.001927 0.001697 0.000115 0.001322 0.001352 0.000442 0.023182 0.003420 0.001749 0.000103 0.001137 0.000082 0.002353 0.000319 0.000367 0.002448 0.001468 0.000867 0.003188 0.000468 0.006769 0.010826 0.000318 0.000605 0.001349 0.009780 0.003881 0.003643 0.007366 0.000891 0.000048 0.000667 0.002624 0.016189 0.122991 0.001708 0.006364 0.002309 0.001969 0.002052 0.002171 0.004305 0.000242 
0.001276 0.000283 0.001545 0.000835 0.000835 0.005448 0.000526 0.010551 0.000953 0.001662 0.007514 0.008038 0.000439 0.002891 0.002864 0.002110 0.009124 0.002568 0.020381 0.000103 0.007893 0.000188 0.001734 0.000371 0.010320 0.025930 0.005236 0.036927 0.021966 0.001169 0.015711 0.009366 0.007181 0.214816 0.050062 0.023554 0.001635 0.018094 0.000894 0.060916 0.004847 0.008701 0.049549 0.024683 0.018472 0.091566 0.012648 0.160497 0.436783 0.009932 0.009599 0.048162 0.286809 0.180970 0.224957 0.046065 0.060892 0.000969 0.007086 0.187387 0.552921 0.237052 0.111718 0.019509 0.111248 0.069752 0.046815 0.073754 0.039823 0.005893 
0.002187 0.000471 0.002097 0.000220 0.000893 0.002575 0.000351 0.016671 0.000468 0.001989 0.003594 0.003517 0.000146 0.001897 0.002650 0.000784 0.004294 0.001800 0.019845 0.000028 0.004132 0.000261 0.000523 0.000321 0.004757 0.003704 0.000593 0.025207 0.008394 0.000328 0.018122 0.001327 0.001534 0.019704 0.004377 0.048390 0.001889 0.004524 0.000040 0.008644 0.006037 0.000606 0.019582 0.049183 0.012370 0.003690 0.011789 0.004923 0.014311 0.081203 0.035130 0.028319 0.006520 0.007667 0.006181 0.000710 0.003817 0.005029 0.107130 0.007743 0.006200 0.004593 0.003263 0.000239 0.008246 0.092401 0.000850 0.020990 0.000861 0.073377 
0.000182 0.000063 -0.000000 0.000088 0.000086 0.000198 0.000263 0.000422 0.000081 0.000191 0.000653 -0.000000 0.000046 0.000361 0.000215 0.000151 0.000644 0.000120 0.001967 0.000004 0.000325 0.000014 0.000082 0.000015 0.000934 0.001852 0.000148 0.002408 0.000804 0.000037 0.000933 0.000246 0.000086 0.003477 0.000889 0.000816 0.000097 0.000278 0.000009 0.000905 0.000145 0.000197 0.001588 0.001652 0.000734 0.001039 0.000468 0.001282 0.003111 0.000715 0.000524 0.001284 0.002382 0.001893 0.001842 0.000446 0.000963 0.000040 0.000333 0.002624 0.002067 0.001276 0.002676 0.000239 0.002450 0.001149 0.000481 0.001665 0.000350 0.000081 
0.003372 0.000691 0.001711 0.001187 0.000835 0.004755 0.001140 0.012662 0.001066 0.002588 0.007623 0.013062 0.000408 0.003433 0.003795 0.002623 0.009232 0.003024 0.021275 0.000083 0.006964 0.000160 0.001570 0.000388 0.007899 0.018830 0.003630 0.024243 0.018484 0.000865 0.012133 0.005752 0.004247 0.127499 0.023253 0.020755 0.001327 0.010021 0.000401 0.026882 0.003411 0.003768 0.028248 0.022756 0.011337 0.035573 0.008562 0.058200 0.143603 0.009217 0.009075 0.026264 0.092406 0.056600 0.059186 0.022282 0.023266 0.000739 0.006503 0.065646 0.243006 0.156418 0.059517 0.014101 0.059276 0.041031 0.039256 0.042124 0.032289 0.004763 
0.002461 0.000566 0.002649 0.000396 0.001497 0.003071 0.000789 0.019203 0.000727 0.002806 0.004356 0.006531 0.000177 0.001084 0.003473 0.001206 0.005797 0.002184 0.026460 0.000040 0.004921 0.000368 0.000749 0.000329 0.005394 0.005865 0.000963 0.034358 0.013840 0.000467 0.023644 0.002114 0.002283 0.032841 0.006634 0.057252 0.002671 0.006890 0.000067 0.012446 0.008302 0.000963 0.029174 0.062947 0.019572 0.005696 0.017670 0.006205 0.022648 0.085096 0.048198 0.052592 0.008651 0.013204 0.010233 0.001400 0.006253 0.007745 0.082202 0.012561 0.010161 0.007910 0.006449 0.000598 0.015738 0.222714 0.001589 0.034163 0.001426 0.085324 
0.001914 0.000754 0.001214 0.001011 0.001094 0.004854 0.000877 0.008019 0.001114 0.001962 0.007732 0.012057 0.000462 0.002258 0.002614 0.002442 0.010520 0.002592 0.014660 0.000068 0.006036 0.000132 0.001365 0.000297 0.006923 0.013274 0.002766 0.023922 0.013930 0.000705 0.011200 0.005703 0.003462 0.111658 0.022295 0.016558 0.000961 0.007910 0.000400 0.020230 0.002641 0.003033 0.021765 0.014223 0.008736 0.030701 0.006168 0.053841 0.114609 0.008581 0.005163 0.020998 0.082187 0.040179 0.042282 0.027030 0.015868 0.000520 0.004919 0.045040 0.265998 0.204900 0.034079 0.018224 0.041653 0.028065 0.045965 0.027070 0.041465 0.004036 
0.000091 -0.000000 0.000166 0.000088 -0.000000 0.000297 0.000175 0.000422 0.000129 0.000054 0.000436 0.001005 0.000023 0.000090 0.000143 0.000060 0.000322 0.000048 0.000536 0.000002 0.000325 0.000005 0.000041 0.000022 0.000297 0.000617 0.000222 0.001606 0.000714 0.000025 0.000778 0.000221 0.000160 0.002705 0.000957 0.001049 0.000043 0.000394 0.000009 0.000724 0.000102 0.000119 0.001191 0.001009 0.000400 0.000716 0.000338 0.000872 0.005226 0.000477 0.000403 0.000771 0.001943 0.001704 0.001474 0.000345 0.000618 0.000008 0.000250 0.001721 0.002928 0.002297 0.001529 0.000269 0.002167 0.001477 0.000481 0.001013 0.000269 0.000404 
0.003190 0.000251 0.002097 0.000176 0.001440 0.002972 0.000702 0.019836 0.000565 0.002016 0.003049 0.002512 0.000162 0.001174 0.002220 0.001236 0.003650 0.001488 0.021633 0.000026 0.003529 0.000370 0.000677 0.000304 0.004629 0.002470 0.000988 0.032271 0.010894 0.000361 0.024189 0.001352 0.001878 0.025113 0.004377 0.067513 0.002542 0.006797 0.000058 0.011043 0.008432 0.000839 0.028248 0.074049 0.020372 0.004944 0.018295 0.006307 0.018666 0.113700 0.056386 0.055161 0.007523 0.012683 0.009537 0.001116 0.006253 0.009040 0.132724 0.012604 0.008525 0.004338 0.005710 0.000538 0.015691 0.252256 0.001220 0.045381 0.001184 0.185742 
0.002005 0.000597 0.001380 0.000528 0.001123 0.003962 0.000526 0.006964 0.000743 0.001526 0.004901 0.004521 0.000216 0.001807 0.002148 0.001477 0.007192 0.001920 0.015912 0.000040 0.004782 0.000065 0.000852 0.000272 0.003865 0.008026 0.001828 0.015895 0.010804 0.000533 0.007544 0.002876 0.002025 0.050613 0.011558 0.012826 0.000680 0.004779 0.000158 0.010816 0.001872 0.001527 0.014223 0.011929 0.006035 0.014330 0.004736 0.021690 0.053758 0.006515 0.004921 0.013164 0.027646 0.023378 0.023494 0.006676 0.009743 0.000417 0.003585 0.026800 0.064670 0.057413 0.028063 0.005139 0.031994 0.022649 0.015192 0.022293 0.011570 0.002422 
0.002005 0.000314 0.000773 0.000264 0.000662 0.002773 0.000614 0.005276 0.000711 0.001689 0.005010 0.008540 0.000270 0.002078 0.001826 0.001598 0.005904 0.001728 0.011800 0.000044 0.003621 0.000058 0.000893 0.000240 0.004672 0.008335 0.001951 0.015252 0.010894 0.000521 0.008089 0.003737 0.002124 0.065295 0.012789 0.009445 0.000702 0.004384 0.000189 0.012717 0.001655 0.001693 0.013032 0.008809 0.005868 0.016192 0.004242 0.027690 0.065206 0.004688 0.003428 0.012843 0.040185 0.024467 0.023208 0.014022 0.009179 0.000369 0.003001 0.024864 0.116509 0.136515 0.021538 0.013325 0.025916 0.019859 0.043692 0.018095 0.034361 0.002825 
