# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002164 0.000525 0.000730 0.002274 0.016834 0.000287 0.008073 0.025230 0.016723 0.006034 0.004039 0.037743 0.000786 0.028640 0.031848 0.018608 0.017025 0.007476 0.005979 0.005693 0.019833 0.030508 0.052917 0.009510 0.022039 0.046282 0.021312 0.011670 0.018065 0.014300 0.001878 0.023616 0.081759 0.046528 0.008331 0.006624 0.028646 0.019904 0.005020 0.037079 0.058586 0.053351 0.160181 0.040844 0.012418 0.042816 0.020050 0.158177 0.008522 0.014442 0.002661 0.004293 0.003367 0.034513 0.022326 0.042458 0.010817 0.013375 0.072480 0.006131 0.004468 0.006857 0.004481 0.011104 0.005757 0.008358 
0.001202 0.000151 0.000330 0.001005 0.007324 0.000099 0.003165 0.013009 0.005518 0.002185 0.002326 0.018014 0.000478 0.008827 0.014857 0.006424 0.010905 0.005478 0.004513 0.001866 0.005707 0.009019 0.017108 0.007659 0.017489 0.011344 0.006646 0.011291 0.011571 0.003967 0.000536 0.005738 0.062883 0.027311 0.011566 0.001942 0.008147 0.007860 0.001289 0.007938 0.043617 0.016598 0.031077 0.025769 0.002744 0.017418 0.004857 0.048947 0.011192 0.020311 0.000562 0.001040 0.003709 0.016785 0.021925 0.012331 0.003024 0.005353 0.021270 0.005365 0.002661 0.002663 0.001199 0.003817 0.003828 0.002912 
0.002611 0.000964 0.001187 0.002089 0.024158 0.000642 0.005910 0.021288 0.020833 0.009062 0.003134 0.038969 0.000436 0.042666 0.034517 0.025796 0.012018 0.005196 0.004061 0.008002 0.043034 0.046186 0.065831 0.005891 0.012370 0.079042 0.047733 0.007616 0.011089 0.018333 0.004798 0.054110 0.049494 0.027781 0.004309 0.015132 0.016518 0.009713 0.015040 0.083195 0.027162 0.166427 0.180266 0.020249 0.045226 0.019981 0.054398 0.088517 0.004733 0.008142 0.006335 0.010584 0.001830 0.023104 0.013015 0.042831 0.029891 0.010422 0.090050 0.004173 0.003858 0.005249 0.010162 0.014643 0.004134 0.014863 
0.001924 0.001036 0.001236 0.001758 0.028749 0.000736 0.005781 0.021682 0.019369 0.007916 0.002359 0.032229 0.000383 0.054927 0.033450 0.030741 0.010349 0.004185 0.003249 0.007811 0.065019 0.051876 0.063483 0.004713 0.007536 0.094378 0.064871 0.005418 0.008820 0.017700 0.007248 0.065330 0.037752 0.021462 0.003054 0.024983 0.012426 0.008411 0.027628 0.061855 0.021710 0.304251 0.130903 0.015351 0.052434 0.016107 0.104172 0.069248 0.003708 0.006531 0.010180 0.014832 0.001546 0.020601 0.009711 0.036386 0.047803 0.008715 0.084733 0.003619 0.003394 0.005211 0.011529 0.017106 0.003369 0.018154 
0.000412 0.000036 0.000105 0.000251 0.001421 0.000018 0.000743 0.004336 0.001689 0.000368 0.000533 0.004289 0.000159 0.001864 0.003292 0.001173 0.002782 0.001128 0.001331 0.000359 0.001684 0.001816 0.003187 0.002314 0.005830 0.003539 0.002087 0.002993 0.002467 0.000650 0.000084 0.001177 0.013169 0.005588 0.002721 0.000400 0.001488 0.001390 0.000402 0.002199 0.006989 0.004001 0.006395 0.004519 0.000747 0.003990 0.001166 0.008244 0.002656 0.005984 0.000171 0.000238 0.001448 0.004596 0.005707 0.002616 0.000698 0.001387 0.006127 0.002086 0.000549 0.000733 0.000252 0.000729 0.000980 0.000681 
0.001099 0.001173 0.000878 0.001137 0.023940 0.001466 0.002680 0.002760 0.011205 0.007008 0.001163 0.013847 0.000149 0.059046 0.017170 0.027632 0.003338 0.001575 0.001106 0.006782 0.162594 0.052481 0.044111 0.001094 0.002133 0.098552 0.112384 0.002349 0.003942 0.013200 0.025397 0.071031 0.013498 0.009504 0.001194 0.141816 0.007757 0.004126 0.044972 0.047732 0.010161 1.360313 0.102624 0.007693 0.045331 0.008243 0.168400 0.044928 0.001847 0.002589 0.057359 0.022348 0.000665 0.011860 0.005456 0.032322 0.221567 0.005496 0.089473 0.001873 0.002185 0.004143 0.031200 0.021895 0.002480 0.032753 
0.002783 0.001000 0.001138 0.002327 0.026017 0.000561 0.007718 0.029961 0.021171 0.008695 0.004152 0.051101 0.000733 0.048159 0.045638 0.029110 0.018973 0.008017 0.005844 0.010574 0.046495 0.058231 0.100969 0.008458 0.017347 0.097010 0.054983 0.012844 0.020419 0.032666 0.004816 0.068089 0.092075 0.055876 0.007378 0.016274 0.039993 0.025043 0.017238 0.156288 0.061560 0.198141 0.720863 0.048433 0.060250 0.052486 0.077478 0.276887 0.010491 0.017060 0.007129 0.016629 0.003983 0.060859 0.030185 0.125691 0.040592 0.026234 0.217323 0.008430 0.008729 0.013754 0.015884 0.032964 0.008728 0.028176 
0.001683 0.001007 0.001116 0.002023 0.026235 0.000759 0.005974 0.011432 0.017793 0.008543 0.002843 0.030881 0.000234 0.050317 0.033183 0.027988 0.010404 0.004984 0.003294 0.008947 0.068854 0.061561 0.064993 0.004292 0.008105 0.095830 0.071627 0.005608 0.009983 0.018600 0.008000 0.068420 0.039837 0.024491 0.003432 0.031921 0.013709 0.008787 0.030418 0.068144 0.021908 0.385464 0.157783 0.016903 0.075047 0.017855 0.158570 0.089651 0.003654 0.007365 0.012976 0.022007 0.001830 0.023761 0.012464 0.049511 0.058736 0.010476 0.107621 0.004300 0.004261 0.006510 0.017967 0.022693 0.004594 0.024810 
0.001134 0.000173 0.000351 0.001018 0.006777 0.000081 0.003585 0.016163 0.007714 0.002617 0.002326 0.020587 0.000531 0.009710 0.014768 0.006118 0.012185 0.005736 0.005212 0.001997 0.007671 0.009382 0.017275 0.009384 0.022181 0.015064 0.007251 0.015459 0.013329 0.004433 0.000560 0.006327 0.071443 0.034048 0.013184 0.001942 0.010212 0.009076 0.001268 0.010069 0.051796 0.017784 0.036773 0.035704 0.003543 0.024321 0.006023 0.063168 0.021265 0.045254 0.000818 0.001404 0.007917 0.025854 0.043200 0.016208 0.003838 0.008697 0.030633 0.010644 0.004151 0.003950 0.001431 0.004754 0.005972 0.004009 
0.002748 0.000568 0.000906 0.002261 0.017599 0.000261 0.008170 0.030749 0.017511 0.005299 0.004087 0.043380 0.000861 0.026973 0.036919 0.017588 0.019474 0.009686 0.007310 0.006148 0.019178 0.030145 0.056858 0.013803 0.027016 0.050637 0.024388 0.018149 0.024191 0.016416 0.001962 0.025823 0.129497 0.072220 0.012867 0.006653 0.038858 0.032122 0.005845 0.041718 0.116379 0.070394 0.197853 0.107076 0.016256 0.131856 0.024129 0.464020 0.019323 0.033315 0.003137 0.005370 0.007301 0.085031 0.054162 0.080058 0.014190 0.028208 0.124383 0.013242 0.010487 0.012737 0.006816 0.019223 0.011668 0.012935 
0.000687 0.000324 0.000386 0.000582 0.010275 0.000282 0.002131 0.002760 0.004842 0.002098 0.000921 0.009068 0.000138 0.016086 0.009163 0.007035 0.003116 0.001575 0.001331 0.002201 0.023294 0.013559 0.013837 0.001262 0.002844 0.023232 0.017577 0.001553 0.002467 0.003750 0.002775 0.012580 0.009657 0.005535 0.000922 0.016075 0.003404 0.001940 0.005443 0.011615 0.005551 0.102850 0.028779 0.004760 0.008858 0.003612 0.027199 0.018033 0.001079 0.001870 0.010913 0.004382 0.000499 0.005458 0.003854 0.010416 0.046756 0.003006 0.025547 0.001277 0.000867 0.001570 0.008037 0.006766 0.001164 0.008169 
0.001305 0.000331 0.000379 0.000912 0.007652 0.000114 0.003585 0.015375 0.006982 0.002639 0.002052 0.015440 0.000329 0.012064 0.016636 0.008106 0.009180 0.004255 0.003430 0.002643 0.007110 0.011501 0.024068 0.005976 0.011091 0.021144 0.009612 0.007919 0.009189 0.005767 0.000909 0.010042 0.053445 0.026893 0.006154 0.003540 0.011198 0.009858 0.002579 0.014811 0.043370 0.025935 0.060255 0.041258 0.006166 0.036437 0.010608 0.123038 0.015210 0.026583 0.001367 0.002273 0.006547 0.068698 0.048856 0.037086 0.010468 0.019884 0.067856 0.013284 0.008314 0.008208 0.003030 0.010063 0.010626 0.007299 
0.001443 0.000518 0.000885 0.001573 0.017053 0.000363 0.005102 0.014586 0.013626 0.005342 0.002407 0.026592 0.000414 0.029131 0.024731 0.017639 0.009570 0.004843 0.003723 0.005083 0.028814 0.032384 0.046543 0.005218 0.010095 0.049367 0.029826 0.006972 0.009671 0.011816 0.003100 0.029354 0.046202 0.028303 0.004324 0.011364 0.015365 0.010843 0.009597 0.047629 0.034349 0.115298 0.170173 0.025907 0.029074 0.026855 0.050163 0.136846 0.006432 0.012141 0.005041 0.012663 0.002985 0.039643 0.022876 0.092949 0.029426 0.019280 0.196978 0.007792 0.007227 0.011927 0.014348 0.032200 0.007717 0.026890 
0.000034 0.000058 0.000056 0.000079 0.001312 0.000005 0.000388 0.003548 0.000788 0.000216 0.000291 0.002818 0.000032 0.002060 0.001779 0.000714 0.001168 0.000611 0.000429 0.000287 0.001123 0.001332 0.002516 0.000757 0.002275 0.000998 0.000549 0.000985 0.001276 0.000467 0.000096 0.000736 0.006036 0.002872 0.001028 0.000371 0.001283 0.000767 0.000222 0.001340 0.003569 0.004298 0.004697 0.003243 0.000504 0.002359 0.000971 0.008347 0.002387 0.005984 0.000171 0.000097 0.002809 0.003529 0.009311 0.002242 0.000233 0.001120 0.006011 0.004258 0.000855 0.000669 0.000231 0.000798 0.001715 0.000681 
0.001683 0.000583 0.000583 0.001534 0.014976 0.000254 0.004069 0.015375 0.010755 0.003742 0.002585 0.024264 0.000584 0.022069 0.023397 0.013000 0.010961 0.005736 0.003881 0.004856 0.020862 0.025605 0.041176 0.006186 0.015356 0.038205 0.022685 0.009738 0.013074 0.012150 0.002071 0.023689 0.066505 0.038277 0.007272 0.008508 0.021020 0.016358 0.006785 0.041546 0.056950 0.082695 0.184762 0.056263 0.020060 0.056593 0.035903 0.336654 0.015116 0.027734 0.003992 0.008259 0.007819 0.134400 0.057316 0.256661 0.019889 0.066980 0.332112 0.018394 0.019436 0.029244 0.010961 0.041430 0.019231 0.028176 
0.000618 0.000353 0.000386 0.000621 0.007543 0.000310 0.002325 0.002760 0.006869 0.002920 0.001163 0.013847 0.000159 0.022069 0.014501 0.012133 0.005731 0.002516 0.001331 0.004318 0.035082 0.028874 0.039415 0.002020 0.004266 0.051908 0.041636 0.003751 0.006948 0.014416 0.004840 0.045135 0.033362 0.018225 0.002842 0.024526 0.016853 0.010104 0.019035 0.082439 0.028946 0.295211 0.281091 0.026562 0.073884 0.030321 0.163932 0.204651 0.005866 0.009724 0.016833 0.054753 0.002417 0.059792 0.022776 0.213689 0.089441 0.034077 0.625152 0.008217 0.011977 0.027649 0.064903 0.130779 0.012311 0.124883 
0.000172 0.000345 0.000225 0.000172 0.004700 0.000474 0.000872 0.003154 0.003716 0.001925 0.000291 0.004902 0.000021 0.017263 0.005516 0.007290 0.001280 0.000588 0.000406 0.001663 0.060528 0.012833 0.011657 0.000463 0.000995 0.026317 0.030925 0.000493 0.001503 0.004017 0.007284 0.021298 0.005707 0.003864 0.000529 0.059759 0.002660 0.001882 0.011901 0.016082 0.004163 0.314032 0.039770 0.003415 0.017663 0.003233 0.074253 0.020815 0.000715 0.001151 0.088645 0.013064 0.000294 0.006156 0.002953 0.020598 1.151335 0.003575 0.063579 0.001277 0.001599 0.003191 0.050324 0.022589 0.001562 0.040392 
0.000412 0.000101 0.000098 0.000225 0.002733 0.000036 0.001130 0.003548 0.002083 0.000692 0.000404 0.004779 0.000170 0.004414 0.004270 0.002549 0.002281 0.001176 0.001038 0.000694 0.002339 0.003208 0.005786 0.001473 0.003128 0.005808 0.003131 0.002539 0.002354 0.001500 0.000217 0.002465 0.011084 0.005170 0.001421 0.001256 0.002102 0.001896 0.000951 0.003952 0.009467 0.007855 0.014589 0.007693 0.001893 0.006117 0.002681 0.026380 0.002805 0.006617 0.000562 0.000876 0.001859 0.016744 0.016619 0.011677 0.002559 0.008270 0.025085 0.006940 0.008155 0.004838 0.001178 0.004684 0.007043 0.003593 
0.000275 0.000050 0.000105 0.000238 0.003170 0.000061 0.000840 0.002760 0.002196 0.000844 0.000549 0.005637 0.000085 0.007454 0.006227 0.003263 0.002337 0.001293 0.000903 0.001579 0.008887 0.007688 0.018533 0.001852 0.002986 0.014792 0.009338 0.002842 0.004055 0.006300 0.001342 0.013095 0.023705 0.014831 0.003674 0.004682 0.011737 0.008439 0.004904 0.031237 0.030681 0.067875 0.141495 0.034462 0.018601 0.036321 0.033727 0.254217 0.011961 0.021404 0.003674 0.011319 0.007213 0.152990 0.066576 0.316587 0.021284 0.116549 1.184991 0.026824 0.048395 0.144702 0.021059 0.145803 0.047742 0.067434 
0.000756 0.000151 0.000253 0.000727 0.006122 0.000101 0.002196 0.008673 0.005124 0.001557 0.001050 0.008946 0.000244 0.010691 0.010409 0.004996 0.005119 0.002139 0.001805 0.001950 0.007391 0.009443 0.015766 0.002693 0.007963 0.013249 0.009063 0.003865 0.005530 0.003550 0.000783 0.008681 0.023485 0.014152 0.003644 0.003198 0.006585 0.005848 0.002272 0.012165 0.022404 0.027565 0.045466 0.019525 0.005975 0.017447 0.011540 0.075018 0.007470 0.015104 0.001562 0.003001 0.004512 0.054622 0.039495 0.046895 0.006978 0.031231 0.108315 0.016009 0.022281 0.023866 0.004271 0.019535 0.020732 0.011724 
0.000447 0.000331 0.000351 0.000476 0.010275 0.000292 0.001518 0.002760 0.005349 0.002595 0.000889 0.008333 0.000064 0.018832 0.008629 0.008616 0.002226 0.001152 0.000812 0.002273 0.028721 0.014588 0.014844 0.001052 0.002417 0.023595 0.022960 0.001402 0.002155 0.004217 0.003786 0.015707 0.010755 0.006005 0.000922 0.022442 0.003683 0.002316 0.006986 0.016460 0.007385 0.154571 0.039271 0.005692 0.012713 0.005476 0.046005 0.029162 0.001321 0.001985 0.022631 0.008719 0.000832 0.008864 0.005006 0.019010 0.207959 0.003931 0.060573 0.001788 0.001807 0.003834 0.038942 0.018841 0.002450 0.032677 
0.000240 0.000302 0.000232 0.000132 0.006340 0.000340 0.000678 0.000394 0.003378 0.001492 0.000145 0.003554 0.000053 0.012849 0.004092 0.006220 0.001558 0.000470 0.000293 0.001579 0.039385 0.012046 0.010818 0.000589 0.001280 0.021235 0.023290 0.000606 0.001191 0.003783 0.004954 0.014493 0.005487 0.003603 0.000454 0.035633 0.002976 0.001737 0.009554 0.012887 0.003717 0.214591 0.035274 0.002794 0.014398 0.003757 0.058089 0.022876 0.000607 0.001381 0.047106 0.011148 0.000235 0.006279 0.002253 0.018356 0.708201 0.003717 0.066006 0.001235 0.001502 0.003255 0.056719 0.024011 0.001715 0.043153 
0.000584 0.000144 0.000246 0.000476 0.003607 0.000089 0.001744 0.007884 0.003209 0.001298 0.000872 0.008701 0.000149 0.007062 0.006049 0.004435 0.003839 0.001599 0.001173 0.001088 0.004584 0.006537 0.008805 0.002104 0.003839 0.008803 0.006042 0.003827 0.003970 0.003217 0.000548 0.006069 0.020632 0.010757 0.002283 0.002455 0.004595 0.003503 0.001427 0.008110 0.014374 0.018673 0.028579 0.013316 0.003960 0.012088 0.007577 0.049566 0.005758 0.011508 0.001038 0.001627 0.003895 0.034144 0.029984 0.028025 0.005001 0.018853 0.070630 0.015030 0.021768 0.014924 0.002756 0.013255 0.018680 0.007337 
0.000240 0.000058 0.000183 0.000357 0.003826 0.000122 0.001647 0.005519 0.004223 0.001730 0.000937 0.007965 0.000128 0.008043 0.008896 0.004894 0.003116 0.001740 0.001151 0.002057 0.012162 0.011501 0.022475 0.002609 0.003981 0.017696 0.011919 0.003258 0.005700 0.006217 0.001469 0.014456 0.027655 0.015196 0.003372 0.006310 0.009877 0.007339 0.004767 0.026254 0.026765 0.069653 0.110818 0.026459 0.015492 0.029127 0.031862 0.166936 0.010342 0.019218 0.004175 0.008957 0.006214 0.099805 0.054262 0.177584 0.023262 0.066429 0.700059 0.026696 0.038359 0.114364 0.019755 0.135741 0.043608 0.063501 
0.000172 0.000029 0.000042 0.000079 0.001312 0.000020 0.000388 0.001577 0.000788 0.000303 0.000275 0.002083 0.000074 0.000981 0.001957 0.001224 0.001447 0.000564 0.000496 0.000407 0.001310 0.001513 0.003187 0.000757 0.002844 0.002995 0.001373 0.001288 0.001390 0.000783 0.000217 0.001361 0.006146 0.004073 0.000922 0.000542 0.001414 0.001274 0.000307 0.001649 0.007881 0.006669 0.008694 0.005071 0.000660 0.004078 0.001749 0.013705 0.003155 0.007394 0.000244 0.000342 0.003572 0.010260 0.018271 0.006819 0.001279 0.004518 0.014103 0.057650 0.005604 0.002921 0.000799 0.003192 0.021896 0.001929 
0.000378 0.000101 0.000197 0.000370 0.003498 0.000091 0.001647 0.005125 0.003885 0.001211 0.000695 0.007475 0.000159 0.007945 0.007473 0.004231 0.004006 0.001411 0.000970 0.001136 0.006081 0.006053 0.011489 0.001557 0.003128 0.009982 0.005108 0.002917 0.002864 0.002917 0.000560 0.006069 0.015803 0.009974 0.002162 0.002398 0.004018 0.003286 0.001607 0.008488 0.011598 0.025638 0.033775 0.011418 0.004359 0.011243 0.007577 0.050802 0.004800 0.008573 0.000964 0.001768 0.002946 0.027783 0.023827 0.032882 0.006048 0.014815 0.084502 0.012135 0.014479 0.021164 0.003450 0.016898 0.017272 0.009682 
0.000309 0.000223 0.000190 0.000212 0.006559 0.000337 0.000775 0.002365 0.002703 0.001947 0.000307 0.003431 0.000021 0.013143 0.004804 0.005863 0.001669 0.000329 0.000361 0.001770 0.033305 0.010896 0.011405 0.000715 0.000427 0.022506 0.020269 0.000455 0.001248 0.003567 0.004118 0.014199 0.005926 0.003760 0.000363 0.028209 0.002455 0.001549 0.007768 0.012749 0.004163 0.186582 0.038571 0.004554 0.013808 0.004602 0.053077 0.025865 0.000661 0.001812 0.036400 0.010740 0.000411 0.008413 0.004255 0.021346 0.461976 0.003859 0.068318 0.001575 0.001636 0.003371 0.065177 0.025399 0.001531 0.050377 
0.000687 0.000237 0.000260 0.000608 0.006559 0.000152 0.001873 0.007096 0.005011 0.002314 0.001131 0.012990 0.000234 0.012260 0.010320 0.007545 0.005953 0.002116 0.001670 0.002380 0.010291 0.011380 0.019456 0.002693 0.005545 0.020963 0.014007 0.003903 0.004991 0.005850 0.001487 0.012948 0.025899 0.013838 0.002858 0.006224 0.008222 0.005863 0.003900 0.020137 0.020520 0.058538 0.069648 0.017938 0.011862 0.018058 0.024712 0.093979 0.005785 0.013176 0.003406 0.006016 0.003552 0.045840 0.028383 0.081692 0.020470 0.027265 0.331418 0.014093 0.014821 0.035046 0.012960 0.088655 0.018986 0.042170 
0.000481 0.000058 0.000190 0.000383 0.005138 0.000091 0.001259 0.005125 0.002646 0.001168 0.000662 0.007720 0.000117 0.005198 0.006227 0.003977 0.003561 0.001528 0.001151 0.001076 0.004865 0.006477 0.008805 0.001641 0.004692 0.010073 0.005383 0.002539 0.003233 0.002300 0.000451 0.005113 0.016352 0.007833 0.001890 0.001799 0.004483 0.003387 0.001659 0.007560 0.012590 0.020007 0.024282 0.010694 0.003543 0.010136 0.006372 0.042558 0.004639 0.009523 0.001025 0.001731 0.003660 0.027988 0.026130 0.026437 0.005350 0.015171 0.073867 0.013880 0.018240 0.015272 0.002756 0.014573 0.023304 0.008018 
0.000275 0.000065 0.000091 0.000119 0.001312 0.000058 0.000484 0.002365 0.001464 0.000822 0.000323 0.002451 0.000032 0.002354 0.002491 0.001784 0.001001 0.000188 0.000271 0.000478 0.004210 0.003087 0.003522 0.000295 0.000427 0.004537 0.003900 0.000568 0.000879 0.000883 0.000349 0.003384 0.003841 0.001149 0.000333 0.002484 0.000744 0.000724 0.001163 0.002990 0.000942 0.020600 0.007394 0.001069 0.001928 0.001573 0.005595 0.006698 0.000499 0.000949 0.002087 0.001211 0.000323 0.002339 0.001251 0.003970 0.015004 0.001014 0.012369 0.000554 0.000537 0.000811 0.009657 0.004927 0.000766 0.008358 
0.000584 0.000266 0.000211 0.000688 0.007215 0.000112 0.002261 0.005125 0.003885 0.001795 0.000792 0.010539 0.000138 0.008337 0.010675 0.004384 0.004006 0.001763 0.001173 0.001842 0.009168 0.010472 0.017527 0.002483 0.003555 0.018150 0.012139 0.003637 0.005190 0.004633 0.001180 0.010520 0.022388 0.013786 0.002842 0.005254 0.007199 0.005515 0.003393 0.017801 0.020024 0.048164 0.061554 0.020456 0.010195 0.016456 0.020516 0.095215 0.007632 0.013291 0.002978 0.005563 0.004560 0.053801 0.037293 0.080431 0.019656 0.034949 0.296045 0.017925 0.023099 0.052209 0.011319 0.079113 0.031328 0.041451 
0.000240 0.000130 0.000112 0.000225 0.002951 0.000140 0.000646 0.000788 0.002027 0.000692 0.000372 0.002696 0.000021 0.006572 0.002936 0.003161 0.000612 0.000470 0.000451 0.000801 0.009075 0.005145 0.005535 0.000295 0.000569 0.008349 0.007305 0.000493 0.000851 0.001217 0.001168 0.005260 0.003512 0.002402 0.000363 0.007309 0.001116 0.000767 0.002346 0.004742 0.002230 0.043422 0.010992 0.001966 0.003960 0.001660 0.011229 0.009583 0.000445 0.000834 0.007202 0.002169 0.000225 0.002914 0.001602 0.006072 0.123170 0.001352 0.015374 0.000511 0.000623 0.001016 0.010309 0.005066 0.000612 0.008321 
-0.000000 0.000065 0.000070 0.000119 0.001530 0.000023 0.000549 0.001183 0.001182 0.000216 0.000178 0.001348 0.000053 0.001864 0.001779 0.001427 0.001057 0.000329 0.000519 0.000419 0.002058 0.001937 0.003103 0.000884 0.001138 0.003358 0.001318 0.000834 0.001106 0.001017 0.000217 0.001582 0.006146 0.002454 0.000575 0.000628 0.001246 0.001028 0.000476 0.002577 0.004312 0.005187 0.007894 0.003243 0.001129 0.002825 0.002292 0.013190 0.001659 0.002906 0.000281 0.000357 0.001282 0.007674 0.008109 0.006072 0.001512 0.003895 0.015143 0.006089 0.005201 0.003307 0.000905 0.003678 0.011759 0.001815 
0.000344 0.000187 0.000190 0.000450 0.006231 0.000221 0.000678 0.004336 0.004110 0.001406 0.000582 0.007720 0.000074 0.014124 0.007562 0.006016 0.002337 0.000846 0.000677 0.001830 0.018149 0.012288 0.013166 0.001094 0.002559 0.021870 0.017742 0.002084 0.002694 0.004133 0.002727 0.014199 0.011962 0.006266 0.001028 0.014476 0.004241 0.002591 0.006690 0.018350 0.009566 0.117966 0.049963 0.007313 0.013860 0.006874 0.044839 0.043692 0.001686 0.004172 0.011828 0.010829 0.001243 0.016415 0.008259 0.036339 0.083393 0.008573 0.135827 0.002980 0.003992 0.007977 0.138643 0.057669 0.003981 0.134679 
0.000515 0.000108 0.000133 0.000331 0.004045 0.000076 0.001066 0.006308 0.003378 0.001146 0.000533 0.007720 0.000053 0.007356 0.006494 0.003824 0.003171 0.001458 0.000925 0.001459 0.005613 0.005508 0.008722 0.001641 0.004408 0.008984 0.005767 0.002198 0.003573 0.002667 0.000506 0.005628 0.016242 0.008042 0.001633 0.002655 0.004204 0.003373 0.001924 0.007732 0.011945 0.022971 0.027979 0.011004 0.004203 0.009437 0.009170 0.044619 0.004045 0.008027 0.001404 0.002094 0.002593 0.025649 0.019973 0.031668 0.007444 0.014726 0.091091 0.010304 0.012343 0.019517 0.004292 0.025816 0.017578 0.012935 
0.000515 0.000252 0.000281 0.000344 0.006012 0.000142 0.002034 0.007490 0.003547 0.001363 0.000727 0.007353 0.000128 0.009024 0.008185 0.005404 0.002392 0.001246 0.000993 0.001579 0.013472 0.009261 0.013418 0.001557 0.002702 0.016516 0.011755 0.001781 0.002723 0.003317 0.001770 0.009270 0.012511 0.006841 0.001255 0.007423 0.004241 0.002577 0.004059 0.011959 0.008872 0.067727 0.038072 0.007037 0.009066 0.007107 0.024440 0.032666 0.001942 0.004287 0.005273 0.006476 0.000900 0.012804 0.007108 0.026624 0.035358 0.007826 0.093056 0.002768 0.003443 0.006652 0.038774 0.046323 0.003797 0.125753 
0.000103 0.000029 0.000021 0.000053 0.000328 0.000003 0.000129 0.000788 0.000450 0.000065 0.000113 0.000368 0.000011 0.000883 0.000267 0.000357 0.000445 0.000071 0.000023 0.000072 0.000561 0.000666 0.000671 0.000210 -0.000000 0.000817 0.000384 0.000076 0.000312 0.000100 0.000042 0.000184 0.001536 0.000627 0.000060 0.000257 0.000223 0.000116 0.000106 0.000584 0.001239 0.002075 0.001899 0.001173 0.000313 0.001019 0.000738 0.003504 0.000324 0.000777 0.000085 0.000134 0.000274 0.002093 0.001902 0.002102 0.000814 0.000889 0.004277 0.001661 0.001026 0.001068 0.000147 0.001076 0.002480 0.000605 
0.000137 0.000115 0.000119 0.000212 0.005247 0.000134 0.001195 0.001971 0.001971 0.001319 0.000372 0.003554 0.000021 0.008533 0.004092 0.004027 0.001447 0.000517 0.000293 0.000873 0.011788 0.007203 0.007799 0.000505 0.001422 0.010255 0.008734 0.000796 0.001191 0.001667 0.001300 0.005223 0.005707 0.003185 0.000393 0.007566 0.001581 0.001086 0.002716 0.005395 0.003321 0.044608 0.017187 0.002622 0.004828 0.001922 0.016475 0.011026 0.000539 0.001151 0.007251 0.003246 0.000254 0.003981 0.002653 0.008361 0.099444 0.002063 0.018727 0.000766 0.000781 0.001351 0.016641 0.007772 0.000766 0.016301 
0.000206 0.000094 0.000105 0.000198 0.002624 0.000056 0.000807 0.002365 0.002083 0.000735 0.000404 0.004044 0.000053 0.004218 0.004448 0.002192 0.001669 0.000870 0.000812 0.000742 0.002900 0.003390 0.005954 0.001136 0.003413 0.006534 0.004614 0.001932 0.001957 0.001350 0.000391 0.002612 0.010316 0.004856 0.001013 0.001228 0.002437 0.001809 0.001025 0.004777 0.006890 0.012597 0.016188 0.005968 0.002432 0.005767 0.004974 0.026895 0.002225 0.004661 0.000537 0.001099 0.001693 0.013994 0.012014 0.014713 0.002791 0.008021 0.043927 0.007451 0.007899 0.007745 0.001978 0.010236 0.013597 0.004879 
0.000206 0.000036 0.000084 0.000172 0.002405 0.000038 0.000323 0.002365 0.001520 0.000714 0.000226 0.002328 0.000011 0.003237 0.002936 0.001682 0.001447 0.000564 0.000474 0.000586 0.003181 0.003511 0.004529 0.000337 0.001564 0.005989 0.003241 0.000530 0.000908 0.001083 0.000488 0.003016 0.003512 0.002611 0.000499 0.001627 0.001190 0.000796 0.001078 0.003368 0.003123 0.012745 0.011392 0.002449 0.002154 0.002359 0.005712 0.011129 0.000823 0.001266 0.000989 0.001307 0.000401 0.004391 0.003254 0.009482 0.005466 0.002526 0.032252 0.001235 0.001270 0.002457 0.004418 0.020923 0.001684 0.018343 
