# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000233 0.020842 0.038055 0.002178 0.023948 0.009751 0.078029 0.022697 0.045279 0.007396 0.015656 0.004225 0.087599 0.021399 0.045509 0.030795 0.142372 0.067544 0.010084 0.018133 0.002427 0.068685 0.021885 0.028131 0.148582 0.014378 0.165997 0.020194 0.054693 0.053210 0.050173 0.021851 0.004534 0.003607 0.009427 0.026475 0.115485 0.017982 0.209880 0.012023 0.220939 0.003249 0.046037 0.012951 0.057453 0.000085 0.167382 0.005048 0.073947 0.008132 0.018354 0.004819 0.004102 0.048693 0.053509 0.019676 0.062417 0.031504 0.012381 0.025782 0.005910 0.006488 0.003730 0.000547 0.031561 0.001463 0.006096 0.005212 0.031620 0.004976 
-0.000000 0.001403 0.002378 0.000495 0.000607 0.000320 0.001782 0.000590 0.002501 0.000172 0.001057 0.000308 0.004279 0.003498 0.000813 0.005185 0.003265 0.001935 0.000249 0.001697 0.000033 0.001188 0.000419 0.009857 0.002291 0.006470 0.003018 0.000196 0.017884 0.000915 0.004584 0.002479 0.000092 0.000261 0.003045 0.000934 0.005183 0.000191 0.003012 0.001128 0.003014 0.000084 0.011091 0.000306 0.000932 0.000062 0.002090 0.000270 0.003882 0.000159 0.000343 0.000441 0.000138 0.001760 0.004128 0.000339 0.003267 0.002633 0.000875 0.002667 0.000850 0.000235 0.000089 0.000053 0.002292 0.000058 0.000520 0.000206 0.001171 0.000180 
0.000054 0.006012 0.008233 0.000594 0.020304 0.006279 0.045315 0.053988 0.008273 0.002754 0.003299 0.000798 0.018253 0.003086 0.042529 0.002985 0.084683 0.013887 0.002765 0.002739 0.002303 0.022961 0.096768 0.003715 0.026427 0.002287 0.126607 0.004115 0.006576 0.118083 0.006460 0.003077 0.033147 0.000459 0.001067 0.241701 0.015592 0.064653 0.078358 0.001828 0.057932 0.012690 0.007803 0.002649 0.395787 0.000017 0.199870 0.001153 0.020882 0.020129 0.103763 0.001257 0.007126 0.024607 0.019798 0.108217 0.046173 0.011584 0.007691 0.011162 0.002382 0.017901 0.018160 0.000239 0.032266 0.003120 0.003940 0.024346 0.038387 0.013369 
0.000071 0.006814 0.017015 0.000693 0.013970 0.004752 0.040096 0.021648 0.014879 0.003228 0.005542 0.001452 0.032926 0.006790 0.030836 0.011312 0.074887 0.023604 0.004200 0.006215 0.001814 0.031359 0.028176 0.011222 0.052814 0.006143 0.136977 0.008429 0.019488 0.066741 0.019134 0.008931 0.007161 0.001497 0.004081 0.049991 0.056286 0.042830 0.398969 0.006783 0.273325 0.008790 0.026697 0.011223 0.144529 0.000048 0.717499 0.005289 0.083479 0.025651 0.046494 0.004984 0.012979 0.098626 0.074989 0.048511 0.131896 0.041508 0.021073 0.039315 0.008533 0.016077 0.009724 0.000769 0.074935 0.003867 0.009491 0.013922 0.079376 0.012439 
0.000065 0.008016 0.010428 0.000693 0.011367 0.003743 0.034114 0.017974 0.011544 0.002266 0.003795 0.001069 0.019738 0.004938 0.022484 0.006285 0.050832 0.014446 0.002438 0.003884 0.001156 0.017079 0.023677 0.006597 0.024873 0.003529 0.069108 0.003782 0.013232 0.041584 0.010213 0.004690 0.005587 0.000719 0.001925 0.042983 0.022018 0.029738 0.090983 0.002999 0.066493 0.007385 0.014658 0.003488 0.127458 0.000022 0.277576 0.002095 0.031348 0.018050 0.038573 0.002161 0.007037 0.032809 0.035393 0.034376 0.059415 0.022377 0.011818 0.024201 0.004783 0.011986 0.008481 0.000540 0.039407 0.002604 0.006047 0.013716 0.042681 0.009022 
0.000016 0.002806 0.004574 0.000297 0.012494 0.004235 0.027749 0.034571 0.004489 0.001470 0.001488 0.000258 0.008646 0.000617 0.027947 0.002200 0.041471 0.008384 0.001590 0.001431 0.001468 0.013629 0.068401 0.002881 0.017755 0.001111 0.081257 0.003075 0.004972 0.072687 0.004214 0.001927 0.020001 0.000331 0.000617 0.262154 0.011523 0.054640 0.075694 0.001478 0.055883 0.015066 0.005629 0.002358 0.729889 0.000009 0.233593 0.001106 0.017983 0.032022 0.240693 0.000844 0.010932 0.028968 0.022474 0.198229 0.059503 0.013514 0.007723 0.011656 0.002881 0.034369 0.032458 0.000279 0.048663 0.005256 0.004138 0.048554 0.057515 0.024039 
0.000081 0.007615 0.008782 0.001485 0.003557 0.001256 0.009801 0.002624 0.008594 0.000913 0.004184 0.001383 0.014847 0.013169 0.005192 0.015240 0.018613 0.009201 0.001180 0.006112 0.000251 0.006560 0.003431 0.020928 0.013582 0.012548 0.015787 0.001265 0.042584 0.005679 0.020549 0.013143 0.000598 0.001479 0.013770 0.004880 0.040865 0.002656 0.021428 0.009496 0.028755 0.000538 0.173727 0.003474 0.009396 0.000367 0.022704 0.003624 0.039013 0.001746 0.003541 0.005988 0.000900 0.020806 0.048464 0.005202 0.030546 0.043877 0.010724 0.039512 0.006741 0.001824 0.001021 0.000650 0.016486 0.000531 0.006319 0.001920 0.018868 0.001409 
0.000076 0.007816 0.012624 0.002079 0.010846 0.003817 0.031441 0.012923 0.016547 0.002493 0.006125 0.001276 0.028122 0.009465 0.018059 0.011941 0.051702 0.019476 0.003086 0.006603 0.000992 0.019992 0.014183 0.013118 0.033791 0.006535 0.060904 0.004468 0.022535 0.029235 0.018580 0.009320 0.003016 0.001385 0.004677 0.021595 0.050717 0.014222 0.134824 0.007090 0.191943 0.002999 0.028425 0.009218 0.055660 0.000064 0.170136 0.005343 0.079499 0.009164 0.025056 0.004791 0.005067 0.075620 0.077053 0.024878 0.099319 0.044491 0.020666 0.049193 0.009844 0.009511 0.005417 0.000946 0.058714 0.002252 0.010482 0.009464 0.061029 0.007973 
0.000038 0.004008 0.007318 0.000693 0.003384 0.001551 0.011202 0.003608 0.007889 0.000989 0.003235 0.000893 0.014585 0.005556 0.006456 0.008641 0.015892 0.009287 0.001274 0.003618 0.000315 0.007267 0.003775 0.009554 0.011618 0.006078 0.018418 0.001299 0.017563 0.007204 0.012274 0.007184 0.000751 0.001027 0.004677 0.005295 0.035639 0.003024 0.023050 0.007368 0.031046 0.000748 0.033664 0.003993 0.011978 0.000060 0.030208 0.004774 0.052475 0.001611 0.005179 0.004620 0.001163 0.021406 0.038221 0.005993 0.031782 0.029485 0.010255 0.029535 0.005393 0.002345 0.001066 0.000523 0.016309 0.000552 0.005154 0.002263 0.017307 0.002098 
0.000054 0.005411 0.008782 0.000396 0.009544 0.003669 0.024567 0.015416 0.009235 0.001985 0.003407 0.000824 0.017293 0.003292 0.017021 0.006285 0.043321 0.012554 0.002072 0.003189 0.000886 0.013969 0.020436 0.006597 0.020618 0.002745 0.051076 0.002845 0.010826 0.030836 0.008460 0.004361 0.004115 0.000578 0.001779 0.035508 0.017948 0.020761 0.070829 0.002613 0.054074 0.005474 0.012373 0.002937 0.110244 0.000019 0.226279 0.001734 0.024911 0.017614 0.037431 0.002007 0.007142 0.030288 0.028283 0.034263 0.051028 0.023079 0.010255 0.020744 0.004174 0.010605 0.008481 0.000406 0.035263 0.002462 0.005080 0.012687 0.040209 0.009082 
0.000049 0.003808 0.007318 0.000396 0.003384 0.000960 0.007637 0.002624 0.006670 0.000707 0.002782 0.000679 0.009258 0.005556 0.004921 0.005813 0.015347 0.006793 0.000986 0.003189 0.000207 0.004892 0.003241 0.010995 0.009245 0.005359 0.013775 0.001027 0.020129 0.005184 0.011474 0.007498 0.000618 0.000929 0.005493 0.004049 0.026430 0.002112 0.018243 0.005555 0.023872 0.000483 0.060139 0.002622 0.010185 0.000157 0.022324 0.003059 0.034296 0.001373 0.003541 0.006958 0.000827 0.018445 0.049611 0.005428 0.032489 0.042912 0.013100 0.041784 0.007184 0.002501 0.001243 0.000726 0.014811 0.000552 0.006393 0.002057 0.017046 0.001888 
0.000027 0.002004 0.006038 0.000594 0.002343 0.000837 0.007637 0.002493 0.005644 0.000749 0.002394 0.000704 0.010830 0.004527 0.004334 0.010527 0.011647 0.006879 0.000742 0.003271 0.000192 0.004722 0.003050 0.009857 0.008018 0.006013 0.012459 0.000856 0.022054 0.005108 0.010982 0.007423 0.000465 0.000792 0.005859 0.003322 0.021932 0.002289 0.015811 0.005348 0.021762 0.000404 0.063873 0.002654 0.009468 0.000209 0.022229 0.002847 0.035180 0.001095 0.003998 0.006098 0.000815 0.016324 0.049381 0.003845 0.029752 0.044491 0.011443 0.041488 0.008366 0.002059 0.000666 0.000760 0.016750 0.000452 0.006195 0.001440 0.013663 0.001379 
0.000038 0.001403 0.003659 0.000396 0.004252 0.001453 0.009547 0.007478 0.003271 0.000591 0.001035 0.000327 0.005066 0.001029 0.006501 0.002200 0.015674 0.004342 0.000643 0.001002 0.000392 0.004835 0.011324 0.002123 0.007364 0.001111 0.018573 0.000707 0.003689 0.012654 0.002246 0.001180 0.002356 0.000177 0.000450 0.035352 0.005526 0.007043 0.016042 0.000735 0.014167 0.001614 0.003010 0.000732 0.049491 0.000006 0.039043 0.000584 0.007272 0.004427 0.045389 0.000496 0.002015 0.007562 0.009785 0.085714 0.016686 0.006406 0.003189 0.008791 0.001607 0.011361 0.013454 0.000193 0.015692 0.001547 0.001685 0.020437 0.021471 0.008872 
0.000016 0.001804 0.001464 0.000099 0.000521 0.000246 0.002291 0.000787 0.001603 0.000192 0.000625 0.000182 0.002271 0.001440 0.000632 0.002514 0.002612 0.001204 0.000194 0.001063 0.000056 0.001131 0.000763 0.003033 0.001841 0.001242 0.002631 0.000230 0.005534 0.001067 0.002399 0.001314 0.000153 0.000204 0.001549 0.001038 0.006083 0.000450 0.004807 0.001214 0.005305 0.000116 0.014937 0.000574 0.003156 0.000089 0.005130 0.000584 0.006731 0.000294 0.000876 0.001406 0.000203 0.004081 0.011772 0.001696 0.007328 0.012900 0.003283 0.013434 0.002216 0.000521 0.000266 0.000217 0.003350 0.000137 0.002354 0.000137 0.003904 0.000420 
0.000076 0.004409 0.009331 0.000693 0.007028 0.003152 0.023549 0.011808 0.010646 0.001779 0.004054 0.000981 0.020437 0.003498 0.015486 0.009270 0.040600 0.014962 0.002277 0.004559 0.000794 0.016231 0.015747 0.010161 0.028800 0.004444 0.058505 0.003966 0.016601 0.030455 0.013689 0.008304 0.003506 0.001196 0.004457 0.031874 0.047633 0.017846 0.135635 0.006776 0.161138 0.004200 0.033887 0.009644 0.085785 0.000064 0.253352 0.006383 0.105589 0.016765 0.040173 0.007410 0.011917 0.183689 0.140194 0.041500 0.269001 0.079944 0.042427 0.078234 0.017564 0.021471 0.009857 0.001758 0.137704 0.005966 0.021262 0.017008 0.142487 0.016846 
0.000038 0.003607 0.003659 0.000198 0.001735 0.000665 0.006619 0.001902 0.005387 0.000488 0.001553 0.000522 0.008122 0.003498 0.002980 0.005499 0.008490 0.004729 0.000731 0.002412 0.000146 0.003733 0.001983 0.007431 0.006341 0.005490 0.009983 0.000716 0.016601 0.003735 0.007567 0.005138 0.000358 0.000661 0.004468 0.003115 0.017777 0.001812 0.013726 0.004327 0.018447 0.000407 0.048657 0.002121 0.007746 0.000196 0.018049 0.002573 0.030119 0.001246 0.003313 0.006147 0.000799 0.017325 0.053662 0.003279 0.031076 0.068624 0.015539 0.068060 0.010583 0.001746 0.000888 0.001144 0.016221 0.000437 0.008723 0.001372 0.018738 0.001529 
0.000054 0.003607 0.009514 0.001089 0.006247 0.002093 0.016420 0.006953 0.007889 0.001298 0.003170 0.000956 0.017729 0.004733 0.010068 0.007856 0.025470 0.010362 0.001657 0.004354 0.000476 0.011509 0.007359 0.011298 0.018164 0.005359 0.032580 0.002462 0.018525 0.014751 0.015258 0.007647 0.001682 0.001239 0.005127 0.015522 0.044206 0.007533 0.060636 0.007861 0.085361 0.001707 0.043306 0.007629 0.034931 0.000092 0.096515 0.008668 0.128486 0.006292 0.016678 0.011970 0.003956 0.154841 0.260666 0.018319 0.217179 0.134351 0.060217 0.120018 0.026337 0.010188 0.004351 0.002382 0.095740 0.002594 0.026417 0.008161 0.090697 0.007254 
0.000027 0.002605 0.007318 0.000891 0.003384 0.001256 0.011965 0.003608 0.006734 0.000920 0.002868 0.000754 0.009258 0.004115 0.006230 0.008013 0.018939 0.007180 0.001069 0.002678 0.000321 0.005655 0.004270 0.008189 0.009941 0.003595 0.015245 0.001372 0.014195 0.007013 0.009352 0.005601 0.000900 0.000740 0.003767 0.007683 0.025659 0.002915 0.027393 0.005091 0.035386 0.000800 0.033720 0.003511 0.013413 0.000075 0.035243 0.004460 0.057094 0.002626 0.007044 0.009285 0.001358 0.040331 0.149367 0.008255 0.068155 0.088281 0.027420 0.078432 0.014720 0.003622 0.001687 0.001412 0.034734 0.001015 0.013357 0.002812 0.035914 0.003267 
0.000022 0.003207 0.004391 0.000594 0.002950 0.000862 0.006619 0.002165 0.006093 0.000659 0.002653 0.000912 0.011878 0.005761 0.003883 0.008641 0.011755 0.007395 0.000837 0.003905 0.000203 0.005146 0.003126 0.012511 0.010841 0.006993 0.016174 0.001210 0.026946 0.005641 0.014796 0.009783 0.000583 0.001172 0.010034 0.004153 0.039066 0.002534 0.025482 0.009967 0.042982 0.000521 0.103724 0.004567 0.011548 0.000331 0.034958 0.006544 0.075962 0.002126 0.005369 0.020267 0.001362 0.043732 0.172606 0.006446 0.079191 0.200693 0.038519 0.178990 0.026946 0.002736 0.001820 0.002847 0.043550 0.000963 0.024137 0.001989 0.037086 0.002698 
0.000022 0.002806 0.004391 0.000396 0.005293 0.001502 0.014893 0.009905 0.006285 0.001140 0.002480 0.000503 0.010655 0.003498 0.013499 0.003614 0.031239 0.007438 0.001424 0.002596 0.000705 0.011113 0.017081 0.006673 0.020823 0.002353 0.049064 0.003050 0.008902 0.028396 0.008859 0.004899 0.004084 0.000778 0.002752 0.041114 0.031441 0.020652 0.122141 0.004684 0.131297 0.005657 0.020901 0.007319 0.122222 0.000042 0.324599 0.004887 0.081317 0.028365 0.071092 0.005596 0.025970 0.156082 0.126205 0.076781 0.396572 0.075556 0.049962 0.066282 0.018838 0.043698 0.016251 0.001703 0.244375 0.012332 0.026342 0.029763 0.281070 0.036719 
-0.000000 0.000200 0.000732 0.000099 0.003210 0.001305 0.008783 0.015809 0.000577 0.000398 0.000367 0.000063 0.002533 0.000206 0.009075 0.000471 0.014912 0.002021 0.000349 0.000429 0.000438 0.004242 0.025012 0.000834 0.005891 0.000196 0.022829 0.000869 0.001203 0.020506 0.000923 0.000493 0.006001 0.000110 0.000293 0.108288 0.004412 0.014099 0.025193 0.000621 0.017964 0.003644 0.002229 0.000774 0.148689 0.000004 0.081506 0.000504 0.007518 0.012917 0.189325 0.000546 0.006449 0.016084 0.012078 1.151038 0.042023 0.007196 0.005002 0.008100 0.001995 0.073038 0.163532 0.000184 0.042933 0.008665 0.002949 0.205737 0.073000 0.054134 
0.000022 0.003607 0.005855 0.000495 0.003644 0.001576 0.009801 0.004067 0.005900 0.000749 0.001919 0.000427 0.008559 0.002675 0.006230 0.004713 0.020137 0.006965 0.000859 0.002167 0.000285 0.006419 0.005071 0.004929 0.009368 0.002614 0.019270 0.001188 0.010987 0.009415 0.006275 0.003958 0.001038 0.000497 0.002093 0.008669 0.016834 0.004495 0.030057 0.003227 0.036532 0.001033 0.018337 0.002821 0.019366 0.000041 0.051487 0.002599 0.041322 0.003904 0.010395 0.004030 0.002448 0.060736 0.082863 0.012665 0.163590 0.067483 0.035674 0.059169 0.014129 0.006592 0.003685 0.001417 0.069910 0.001573 0.016901 0.005006 0.061549 0.005395 
0.000011 0.000802 0.001281 0.000297 0.000347 0.000320 0.002928 0.000722 0.001539 0.000165 0.000323 0.000126 0.001659 0.000823 0.001084 0.001414 0.003048 0.000989 0.000222 0.000491 0.000056 0.001159 0.000763 0.001213 0.001595 0.000784 0.003482 0.000230 0.002646 0.001410 0.001415 0.000881 0.000164 0.000137 0.000575 0.000882 0.004626 0.000572 0.003996 0.000750 0.006028 0.000151 0.004515 0.000500 0.002582 0.000015 0.006175 0.000544 0.007370 0.000484 0.001295 0.001274 0.000292 0.005441 0.022321 0.001357 0.010859 0.036769 0.007066 0.032894 0.004857 0.000677 0.000444 0.000411 0.008375 0.000147 0.003915 0.000823 0.008068 0.000629 
0.000016 0.001002 0.001464 0.000198 0.001649 0.000665 0.004710 0.002821 0.002694 0.000481 0.000927 0.000333 0.006550 0.002058 0.004470 0.003142 0.011429 0.003526 0.000632 0.001779 0.000220 0.004439 0.004613 0.004474 0.008059 0.001830 0.017335 0.001461 0.010265 0.008385 0.006952 0.004107 0.001079 0.000614 0.003202 0.010071 0.027372 0.005749 0.054207 0.005426 0.073305 0.001597 0.033887 0.006123 0.030484 0.000077 0.095660 0.006905 0.097679 0.007315 0.017897 0.012995 0.005577 0.184729 0.428609 0.019789 0.747589 0.292660 0.252530 0.277968 0.075279 0.015165 0.004529 0.006399 0.306263 0.004972 0.093449 0.009052 0.255175 0.012409 
0.000022 0.001403 0.001464 0.000198 0.002343 0.000763 0.005601 0.002034 0.003656 0.000474 0.001466 0.000358 0.006725 0.003292 0.003792 0.002671 0.007946 0.003740 0.000737 0.002535 0.000184 0.004298 0.002555 0.006445 0.008386 0.003921 0.012924 0.001027 0.012190 0.005908 0.007998 0.005183 0.000664 0.000674 0.003578 0.005399 0.026772 0.003515 0.028610 0.005483 0.042078 0.000794 0.042136 0.004183 0.015780 0.000107 0.049493 0.005435 0.074488 0.003190 0.007996 0.014197 0.002246 0.075780 0.371354 0.008594 0.187692 0.684306 0.159609 0.544576 0.107692 0.005680 0.002353 0.008222 0.103057 0.001920 0.074095 0.003978 0.090827 0.005365 
0.000016 0.001202 0.000915 -0.000000 0.000607 0.000197 0.002800 0.000394 0.001411 0.000199 0.000776 0.000132 0.001921 0.001646 0.000948 0.000786 0.003701 0.001462 0.000216 0.000532 0.000039 0.000990 0.000572 0.002123 0.001923 0.001307 0.003018 0.000200 0.002887 0.001029 0.001661 0.001359 0.000138 0.000149 0.000952 0.001713 0.004626 0.000572 0.004170 0.000900 0.005847 0.000157 0.007970 0.000560 0.003013 0.000031 0.005700 0.000617 0.008402 0.000357 0.001333 0.001489 0.000227 0.005882 0.020104 0.001470 0.012271 0.028432 0.006910 0.031709 0.004802 0.000704 0.000222 0.000588 0.006524 0.000205 0.004560 0.000480 0.007677 0.000360 
0.000043 0.002405 0.003293 0.000099 0.003124 0.001231 0.008401 0.007347 0.002565 0.000508 0.001143 0.000126 0.004279 0.001029 0.005869 0.002985 0.016871 0.003569 0.000682 0.001145 0.000323 0.003902 0.011095 0.001971 0.007282 0.001111 0.019502 0.000971 0.003368 0.011511 0.002430 0.001344 0.002474 0.000207 0.000617 0.034521 0.007325 0.007424 0.021544 0.001057 0.018688 0.002062 0.005183 0.001056 0.057812 0.000008 0.053482 0.000566 0.009778 0.007379 0.060735 0.000877 0.003587 0.016564 0.015594 0.184207 0.035490 0.012286 0.006910 0.012446 0.003029 0.051150 0.055547 0.000291 0.038349 0.006461 0.003891 0.089496 0.054002 0.042354 
0.000011 0.001202 0.001281 -0.000000 0.003210 0.001083 0.007001 0.007085 0.001347 0.000494 0.000453 0.000107 0.002795 0.000412 0.005508 0.000314 0.010449 0.001849 0.000493 0.000511 0.000303 0.003733 0.013993 0.000758 0.004377 0.000327 0.016793 0.000690 0.001203 0.014789 0.001292 0.000747 0.003460 0.000103 0.000377 0.057985 0.003855 0.009645 0.021254 0.000407 0.017362 0.002545 0.002285 0.000774 0.088726 0.000007 0.063267 0.000493 0.008549 0.009196 0.107381 0.000651 0.004710 0.014964 0.014371 0.597061 0.040611 0.008073 0.005190 0.009088 0.002290 0.077025 0.191505 0.000213 0.042404 0.009033 0.003271 0.277745 0.068966 0.064415 
0.000022 0.002806 0.003476 0.000396 0.003037 0.001059 0.008656 0.003870 0.004233 0.000597 0.001574 0.000440 0.008472 0.002058 0.004786 0.005342 0.013715 0.005847 0.000809 0.001942 0.000267 0.004694 0.005033 0.005232 0.008591 0.002091 0.018728 0.001346 0.008741 0.008500 0.007475 0.003898 0.000966 0.000508 0.002720 0.010382 0.018291 0.004495 0.034053 0.003705 0.042138 0.001195 0.024301 0.003465 0.026252 0.000051 0.063172 0.003621 0.052033 0.004768 0.012909 0.006611 0.003145 0.072379 0.173599 0.011760 0.265293 0.177702 0.144258 0.193313 0.050291 0.011100 0.003952 0.004794 0.169970 0.003209 0.068767 0.006789 0.159793 0.009532 
-0.000000 0.000401 0.001647 0.000099 0.000174 0.000197 0.001146 0.000262 0.000898 0.000069 0.000539 0.000082 0.002096 0.000823 0.000903 0.000943 0.002177 0.001204 0.000105 0.000491 0.000033 0.000707 0.000419 0.001592 0.001555 0.000654 0.002941 0.000209 0.003208 0.001029 0.001600 0.001180 0.000087 0.000121 0.000806 0.001038 0.004241 0.000272 0.004459 0.000900 0.005184 0.000116 0.007859 0.000528 0.002295 0.000031 0.004845 0.000562 0.009188 0.000381 0.000838 0.001593 0.000268 0.006802 0.022474 0.001583 0.014567 0.036681 0.008379 0.042673 0.006206 0.000860 0.000222 0.000841 0.009786 0.000205 0.005873 0.000411 0.009499 0.000869 
0.000011 0.000802 0.000366 -0.000000 0.002169 0.000640 0.006110 0.006298 0.000834 0.000233 0.000237 0.000057 0.002009 0.000206 0.005779 0.000314 0.009361 0.001892 0.000332 0.000450 0.000233 0.003110 0.013917 0.000682 0.003886 0.000196 0.014626 0.000716 0.001363 0.013722 0.001200 0.000642 0.003322 0.000070 0.000293 0.055753 0.004069 0.008964 0.019401 0.000514 0.015613 0.002554 0.001393 0.000727 0.089013 0.000005 0.067447 0.000515 0.008107 0.010203 0.112750 0.000601 0.005492 0.016084 0.013454 0.499134 0.047938 0.009302 0.006097 0.007705 0.002456 0.123563 0.209798 0.000205 0.056510 0.012853 0.003692 0.375607 0.091998 0.106709 
0.000033 0.002405 0.004025 0.000594 0.002603 0.000813 0.006364 0.003477 0.003207 0.000700 0.001574 0.000415 0.008821 0.002675 0.005373 0.003614 0.014150 0.004772 0.000704 0.002126 0.000277 0.005005 0.005033 0.004322 0.008305 0.002483 0.017644 0.001044 0.007378 0.009072 0.005660 0.002942 0.001135 0.000481 0.002061 0.009915 0.016235 0.004632 0.026640 0.003106 0.036170 0.001105 0.016330 0.002705 0.024459 0.000036 0.052247 0.002635 0.035770 0.004284 0.013023 0.004466 0.002894 0.054895 0.100903 0.013570 0.207114 0.104691 0.073317 0.113400 0.030492 0.008964 0.003952 0.003077 0.177287 0.002983 0.047654 0.006446 0.169032 0.009412 
0.000011 0.001804 0.003110 0.000198 0.002082 0.000739 0.006619 0.003018 0.003207 0.000508 0.001100 0.000352 0.004804 0.002469 0.003251 0.002357 0.010449 0.003912 0.000720 0.001676 0.000208 0.004128 0.003508 0.004095 0.006791 0.001307 0.013156 0.000882 0.007699 0.005794 0.004245 0.002838 0.000966 0.000443 0.001946 0.008773 0.014350 0.003882 0.023571 0.002613 0.032131 0.000881 0.018225 0.002223 0.019510 0.000040 0.046263 0.002661 0.034541 0.003975 0.011614 0.004791 0.002623 0.048613 0.120854 0.013117 0.189193 0.158659 0.102738 0.188967 0.046708 0.009042 0.003730 0.005535 0.184957 0.002952 0.108342 0.005349 0.183866 0.008633 
0.000016 0.000200 0.001464 0.000099 0.000781 0.000172 0.001400 0.000590 0.001539 0.000233 0.000474 0.000170 0.002183 0.000823 0.001445 0.000471 0.004354 0.001333 0.000222 0.000552 0.000072 0.001555 0.000839 0.002275 0.002495 0.000915 0.003560 0.000273 0.003769 0.001525 0.002215 0.001180 0.000199 0.000166 0.000785 0.001402 0.004583 0.000668 0.005154 0.001042 0.006812 0.000180 0.006521 0.000662 0.004232 0.000020 0.007885 0.000734 0.010171 0.000508 0.002170 0.001649 0.000409 0.006642 0.027290 0.001696 0.018981 0.051336 0.012037 0.062232 0.009401 0.001251 0.000755 0.001385 0.013047 0.000347 0.008748 0.000892 0.014964 0.000719 
-0.000000 0.000802 0.001464 0.000099 0.001475 0.000320 0.002800 0.001312 0.001667 0.000172 0.000604 0.000101 0.002358 0.001029 0.002077 0.000628 0.004789 0.001032 0.000194 0.000532 0.000075 0.001414 0.001830 0.001441 0.002577 0.000523 0.005340 0.000247 0.001283 0.002668 0.001261 0.000582 0.000388 0.000099 0.000387 0.003115 0.002870 0.001390 0.005386 0.000521 0.006511 0.000311 0.002954 0.000463 0.006814 0.000006 0.013679 0.000361 0.006142 0.001071 0.003846 0.000507 0.000815 0.006642 0.009861 0.005541 0.021453 0.007635 0.005128 0.009582 0.002475 0.004560 0.002398 0.000270 0.038790 0.001620 0.003370 0.003017 0.076904 0.004346 
0.000011 0.000401 0.000366 -0.000000 0.002777 0.000616 0.004201 0.004986 0.001924 0.000453 0.000863 0.000119 0.004192 0.001646 0.003522 0.000786 0.010014 0.002838 0.000482 0.000961 0.000253 0.003648 0.007206 0.001971 0.005482 0.000719 0.016097 0.000980 0.002807 0.009872 0.002922 0.001658 0.001871 0.000232 0.000942 0.021907 0.009124 0.007356 0.029189 0.001606 0.033276 0.002094 0.007190 0.001969 0.055875 0.000016 0.088631 0.001475 0.022651 0.009719 0.042038 0.002062 0.007243 0.042411 0.048005 0.068300 0.156704 0.043175 0.028295 0.043760 0.010564 0.074654 0.020025 0.001180 0.287220 0.032419 0.019007 0.036004 0.572029 0.075266 
-0.000000 0.000401 -0.000000 -0.000000 0.000087 -0.000000 0.000764 0.000262 0.000705 0.000027 0.000108 0.000050 0.000699 0.000206 0.000226 0.000471 0.000544 0.000602 0.000022 0.000204 0.000013 0.000226 0.000153 0.000455 0.000327 0.000131 0.000619 0.000068 0.001043 0.000572 0.000369 0.000299 0.000046 0.000032 0.000094 0.000415 0.000685 0.000191 0.001100 0.000129 0.001447 0.000038 0.000948 0.000074 0.001291 0.000001 0.001995 0.000146 0.001769 0.000079 0.000267 0.000182 0.000049 0.001160 0.003440 0.000565 0.003355 0.006406 0.002345 0.010471 0.001736 0.000443 0.000089 0.000303 0.001939 0.000084 0.001759 0.000137 0.003513 0.000180 
0.000016 0.001202 0.001281 0.000099 0.000781 0.000443 0.004328 0.001968 0.001154 0.000240 0.000410 0.000101 0.002795 0.000412 0.002077 0.000628 0.005769 0.002150 0.000249 0.000470 0.000113 0.001470 0.003203 0.001365 0.002373 0.000261 0.006888 0.000307 0.001203 0.003469 0.001046 0.000702 0.000511 0.000101 0.000303 0.006593 0.002656 0.001839 0.006371 0.000350 0.006933 0.000407 0.001505 0.000472 0.011978 0.000004 0.018239 0.000299 0.005061 0.001642 0.009558 0.000458 0.001026 0.006162 0.007644 0.016397 0.017833 0.005441 0.003846 0.007310 0.001644 0.020377 0.006172 0.000170 0.018690 0.004946 0.002354 0.009875 0.029148 0.022031 
0.000011 0.000601 0.001830 -0.000000 0.002603 0.000640 0.003819 0.002821 0.001603 0.000227 0.000582 0.000132 0.002882 -0.000000 0.003928 0.001100 0.007293 0.001376 0.000316 0.000450 0.000190 0.002206 0.005071 0.000910 0.002782 0.000392 0.008281 0.000456 0.001524 0.004841 0.001323 0.000747 0.001073 0.000108 0.000324 0.015314 0.002784 0.003746 0.012162 0.000457 0.009223 0.000931 0.002118 0.000547 0.025319 0.000004 0.027644 0.000445 0.004717 0.003015 0.024256 0.000298 0.001775 0.006842 0.007186 0.096909 0.018981 0.005704 0.003283 0.005137 0.001422 0.029940 0.060697 0.000141 0.021775 0.003530 0.002379 0.146485 0.028497 0.031833 
