# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000226 0.029234 0.034465 0.017474 0.140213 0.021294 0.028543 0.103280 0.002039 0.109303 0.001740 0.013478 0.209056 0.159564 0.052160 0.166069 0.011465 0.029303 0.005973 0.158820 0.016224 0.008941 0.331558 0.336566 0.175200 0.006131 0.735916 0.201896 0.041557 0.148723 0.108873 0.118424 0.121562 0.036120 0.014874 0.098381 0.079631 0.030788 0.149977 0.016384 0.348408 0.041918 0.161877 0.184726 0.045825 0.016358 0.034577 0.024983 0.012385 0.093351 0.004643 0.021943 0.004928 0.036870 0.004249 0.013334 0.024127 0.001109 0.019303 0.003659 0.004857 0.011568 0.017615 0.003940 0.003724 0.029362 0.003890 0.016145 0.002532 0.001957 0.000024 0.022128 0.005052 
0.000131 0.000841 0.001451 0.003423 0.003090 0.004479 0.039767 0.002723 0.000647 0.005057 0.002940 0.024287 0.039697 0.001933 0.004387 0.002546 0.005060 0.000449 0.007340 0.001712 0.039157 0.090439 0.001622 0.007159 0.001753 0.133317 0.003759 0.001671 0.220301 0.002563 0.004822 0.076840 0.000287 0.012726 0.030071 0.010423 0.000590 0.005819 0.002340 0.007441 0.011772 0.000561 0.001993 0.003314 0.003776 0.006350 0.000681 0.006354 0.000155 0.011335 0.003422 0.000298 0.000080 0.000386 0.004353 0.003666 0.000740 0.000775 0.001743 0.001555 0.000921 0.001030 0.000179 0.005911 0.001114 0.001868 0.000198 0.002797 0.001519 0.000321 0.000005 0.001001 0.000096 
0.000083 0.006520 0.008344 0.004339 0.024570 0.006718 0.010263 0.018066 0.000580 0.019216 0.000621 0.005071 0.051040 0.022015 0.010579 0.025132 0.003202 0.003266 0.001948 0.025416 0.005561 0.004356 0.027896 0.057101 0.021034 0.002384 0.052517 0.022789 0.016221 0.027438 0.021333 0.037064 0.019542 0.010714 0.006033 0.021831 0.014419 0.009593 0.023858 0.005253 0.070632 0.007124 0.030352 0.031790 0.012866 0.007527 0.006863 0.010265 0.002319 0.033173 0.002440 0.004220 0.000979 0.009314 0.001969 0.004995 0.005986 0.000614 0.007538 0.001860 0.002847 0.003983 0.003845 0.003940 0.002365 0.009787 0.001714 0.006484 0.002152 0.000862 0.000014 0.006008 0.001727 
0.000059 0.002524 0.005170 0.004776 0.011182 0.007936 0.018601 0.009232 0.000839 0.011203 0.001078 0.006405 0.055164 0.008066 0.008257 0.011097 0.005343 0.001304 0.004451 0.008823 0.015304 0.010488 0.008165 0.019666 0.005711 0.007250 0.015037 0.006817 0.048046 0.006966 0.012260 0.101609 0.007951 0.021850 0.012111 0.023169 0.005047 0.012167 0.010662 0.009192 0.044609 0.003892 0.013336 0.016202 0.011794 0.010260 0.002934 0.010156 0.001088 0.027172 0.003512 0.001738 0.000471 0.003233 0.003628 0.006736 0.003178 0.000969 0.004749 0.002775 0.002366 0.003143 0.002772 0.001970 0.002039 0.006495 0.001253 0.006865 0.001013 0.000599 0.000009 0.003905 0.001215 
0.000036 0.003155 0.003991 0.001712 0.014271 0.002554 0.004811 0.008634 0.000220 0.009102 0.000234 0.002002 0.021653 0.012688 0.003686 0.011620 0.001132 0.002455 0.000645 0.020017 0.002206 0.001777 0.014654 0.017855 0.007322 0.000681 0.039530 0.024727 0.005562 0.008576 0.006907 0.011752 0.020308 0.004351 0.002579 0.007676 0.013436 0.003209 0.014237 0.002626 0.034903 0.006596 0.025753 0.022216 0.004941 0.003616 0.004401 0.004453 0.002034 0.016003 0.000952 0.004369 0.000996 0.006322 0.001036 0.002154 0.003240 0.000344 0.003137 0.001037 0.001005 0.002709 0.003666 0.001313 0.001033 0.005694 0.000901 0.003687 0.001013 0.000570 0.000011 0.003905 0.000895 
0.000297 0.006800 0.012153 0.014130 0.035016 0.019919 0.045861 0.022649 0.002227 0.034930 0.002462 0.020283 0.151314 0.022771 0.026393 0.026829 0.013323 0.004208 0.010256 0.021466 0.035481 0.025619 0.025855 0.068831 0.019112 0.015229 0.047618 0.022121 0.116948 0.025072 0.043770 0.319292 0.019925 0.095821 0.040110 0.091269 0.013042 0.047505 0.034780 0.031516 0.154481 0.008938 0.035717 0.036454 0.039205 0.031580 0.009404 0.034867 0.003692 0.096852 0.010475 0.005411 0.001575 0.012017 0.010468 0.020665 0.010398 0.002271 0.017995 0.007928 0.007684 0.009103 0.004650 0.014448 0.006442 0.023578 0.004703 0.020340 0.006204 0.002030 0.000036 0.011314 0.003965 
0.000107 0.019770 0.020770 0.006926 0.074005 0.007150 0.005773 0.046360 0.000694 0.036797 0.000478 0.002802 0.071146 0.106544 0.015187 0.060840 0.003291 0.012098 0.001922 0.370184 0.006067 0.004241 0.087770 0.074610 0.032993 0.002530 0.235584 0.304815 0.015912 0.041173 0.034656 0.041403 0.662989 0.012539 0.005848 0.035423 0.388980 0.013049 0.093028 0.007066 0.189797 0.114343 0.513224 0.242905 0.023868 0.009756 0.043483 0.015207 0.025042 0.066846 0.002916 0.064738 0.013940 0.065005 0.002384 0.008248 0.026534 0.000721 0.016819 0.002500 0.004439 0.011135 0.053738 0.005254 0.003506 0.032298 0.004110 0.011823 0.001519 0.002264 0.000020 0.035045 0.007930 
0.000071 0.003435 0.004081 0.002746 0.016625 0.003379 0.005452 0.012487 0.000282 0.010969 0.000397 0.002269 0.023715 0.016133 0.006525 0.013382 0.001645 0.002301 0.001161 0.026602 0.002666 0.001891 0.018266 0.023203 0.008849 0.001314 0.042036 0.025864 0.008651 0.010679 0.012138 0.020973 0.028163 0.006550 0.003454 0.014578 0.018941 0.005995 0.028149 0.004440 0.065468 0.012104 0.042769 0.054865 0.009510 0.005214 0.008959 0.007169 0.004133 0.023171 0.001905 0.006255 0.001441 0.010762 0.002177 0.003528 0.007652 0.000463 0.006231 0.001830 0.001968 0.003901 0.005365 0.003940 0.002120 0.009787 0.001604 0.008518 0.001646 0.001081 0.000014 0.007510 0.002046 
0.000059 0.000210 0.000544 0.001194 0.002943 0.001611 0.004811 0.001328 0.000208 0.002878 0.000336 0.003069 0.010311 0.001176 0.002285 0.001501 0.001203 0.000274 0.001613 0.001449 0.006067 0.007279 0.001727 0.003105 0.001018 0.006909 0.002848 0.001804 0.032443 0.001282 0.002820 0.030736 0.001533 0.006363 0.014966 0.006056 0.001245 0.004091 0.002665 0.003439 0.007641 0.000857 0.002913 0.003191 0.003450 0.004920 0.000629 0.004399 0.000207 0.011169 0.003006 0.000496 0.000080 0.000917 0.005079 0.003941 0.000926 0.000818 0.002048 0.002348 0.001319 0.001138 0.000268 0.003284 0.001142 0.001779 0.000571 0.004958 0.001013 0.000292 0.000006 0.001202 0.000288 
-0.000000 0.000280 0.000091 0.000119 0.000883 0.000118 -0.000000 0.000598 0.000016 0.000311 0.000020 -0.000000 0.001031 0.000924 0.000111 0.000261 0.000106 0.000088 0.000026 0.001580 0.000092 0.000057 0.000785 0.001380 0.000226 -0.000000 0.001595 0.001002 0.000772 0.000361 0.000368 0.001808 0.003544 0.000281 0.000046 0.000563 0.001639 0.000282 0.000715 0.000125 0.001652 0.000857 0.003679 0.001718 0.000140 0.000168 0.000341 -0.000000 0.000246 0.001334 0.000119 0.001092 0.000107 0.000627 -0.000000 0.000229 0.000154 0.000011 0.000261 0.000061 0.000188 0.000298 0.000447 0.000657 0.000027 0.001068 0.000110 0.000381 -0.000000 0.000015 0.000001 0.000901 0.000096 
0.000048 0.014722 0.017414 0.006568 0.052230 0.007504 0.011225 0.037261 0.000768 0.034619 0.000651 0.004937 0.076559 0.071506 0.015482 0.048110 0.004105 0.009249 0.002193 0.186738 0.008227 0.005215 0.073272 0.078492 0.029176 0.002676 0.201181 0.174696 0.022555 0.045708 0.040868 0.060387 0.256631 0.018013 0.007921 0.050423 0.218445 0.018339 0.130669 0.010756 0.265178 0.171927 0.538977 0.396946 0.038086 0.014676 0.069128 0.021398 0.034874 0.091351 0.004404 0.056100 0.014848 0.089859 0.004664 0.013334 0.038443 0.001249 0.024052 0.004665 0.007475 0.015957 0.049982 0.007224 0.005165 0.051872 0.007472 0.020976 0.003292 0.003257 0.000032 0.051866 0.011543 
0.000036 0.007291 0.009251 0.004975 0.028396 0.006836 0.012507 0.021652 0.000686 0.024117 0.000773 0.006405 0.071662 0.033862 0.011833 0.029963 0.003822 0.004789 0.002516 0.056759 0.007124 0.005445 0.032816 0.057446 0.020130 0.003357 0.079288 0.048920 0.024255 0.029541 0.034452 0.068161 0.059296 0.023160 0.011973 0.052043 0.045092 0.020702 0.133594 0.013945 0.276331 0.035553 0.134744 0.246219 0.043447 0.018208 0.055847 0.027155 0.015002 0.121523 0.006369 0.019263 0.004537 0.051734 0.007048 0.018466 0.035790 0.001485 0.027669 0.005580 0.009505 0.018070 0.016005 0.006567 0.007258 0.048758 0.008065 0.028222 0.004938 0.003885 0.000048 0.032341 0.009337 
0.000095 0.011147 0.013333 0.006050 0.039136 0.006954 0.011866 0.027763 0.000635 0.030729 0.000570 0.006138 0.054133 0.050079 0.013676 0.037143 0.003963 0.007167 0.002567 0.117732 0.007032 0.005101 0.057153 0.069953 0.027113 0.003357 0.149575 0.113278 0.024409 0.042061 0.042258 0.057675 0.153557 0.019698 0.009348 0.057817 0.135733 0.021936 0.158298 0.012913 0.336636 0.147654 0.422168 0.719388 0.044939 0.020016 0.113686 0.025526 0.051197 0.126691 0.006964 0.049199 0.014181 0.137684 0.005286 0.016542 0.057912 0.001518 0.032331 0.005580 0.009275 0.022432 0.046138 0.006567 0.007393 0.074116 0.010307 0.031019 0.004938 0.004046 0.000056 0.061679 0.014932 
0.000107 0.000561 0.001270 0.002110 0.004855 0.003182 0.016356 0.002790 0.000678 0.006613 0.001170 0.006672 0.038924 0.001176 0.007962 0.004504 0.006723 0.000493 0.007792 0.001580 0.032677 0.035992 0.003664 0.019752 0.004241 0.026566 0.006835 0.002540 0.306660 0.008346 0.020025 0.646720 0.001533 0.145790 0.383050 0.086268 0.001442 0.084782 0.014497 0.230558 0.090045 0.001517 0.002759 0.011169 0.054822 0.265971 0.003432 0.209258 0.000738 0.249214 0.239119 0.000397 0.000160 0.003812 0.207496 0.158451 0.007343 0.041398 0.030283 0.088430 0.031783 0.011839 0.000894 0.132662 0.025306 0.019841 0.007868 0.062928 0.036464 0.003783 0.000083 0.006308 0.001599 
0.000012 0.009394 0.006802 0.001035 0.020892 0.001021 0.001604 0.013616 0.000106 0.011747 0.000102 0.000534 0.017271 0.044281 0.003723 0.019453 0.000672 0.004340 0.000555 0.245868 0.001057 0.000688 0.034072 0.025531 0.011620 0.000292 0.102185 0.139342 0.004017 0.017120 0.013691 0.011210 0.471784 0.003322 0.001566 0.014507 0.502758 0.003844 0.067805 0.002220 0.122676 0.195772 2.064394 0.280955 0.013286 0.003406 0.049613 0.005594 0.063465 0.038007 0.000863 0.261931 0.068598 0.137346 0.000622 0.003437 0.033106 0.000183 0.012636 0.000915 0.002764 0.010756 0.177039 0.001970 0.001848 0.043954 0.004066 0.008390 0.002026 0.001504 0.000015 0.075296 0.014005 
-0.000000 0.000140 -0.000000 0.000239 0.001030 0.000511 0.000962 0.000731 0.000024 0.000856 0.000102 0.000400 0.003609 0.000504 0.000442 0.000392 0.000354 0.000077 0.000271 0.000395 0.000689 0.000688 0.000994 0.000949 0.000283 0.000876 0.000456 0.000535 0.003399 0.000460 0.000940 0.006870 0.000575 0.001778 0.003131 0.001901 0.000590 0.001270 0.000715 0.001501 0.005783 0.000363 0.000766 0.002823 0.001119 0.001388 0.000341 0.001955 0.000091 0.006001 0.001637 0.000199 0.000044 0.000386 0.004353 0.001146 0.000401 0.000732 0.001394 0.001098 0.000775 0.000786 0.000179 0.001970 0.000761 0.001335 0.000352 0.002288 0.000253 0.000219 0.000003 0.000300 0.000256 
0.000238 0.003085 0.004172 0.005373 0.010887 0.008211 0.023091 0.008634 0.000859 0.014470 0.001272 0.009208 0.063155 0.007646 0.011464 0.010379 0.006652 0.001501 0.006502 0.008823 0.028633 0.028885 0.010520 0.029672 0.007662 0.019073 0.018227 0.009690 0.173182 0.013407 0.024194 0.314772 0.008238 0.078884 0.143862 0.074437 0.006423 0.053147 0.026134 0.090485 0.124122 0.004848 0.013336 0.031545 0.048575 0.118247 0.007282 0.118831 0.002008 0.204038 0.113444 0.002482 0.000916 0.011100 0.120642 0.093705 0.012897 0.025263 0.036034 0.061108 0.024769 0.017718 0.003040 0.088660 0.023050 0.036658 0.010043 0.078311 0.031780 0.006193 0.000125 0.013317 0.004572 
0.000095 0.007501 0.008798 0.004020 0.029720 0.006325 0.009300 0.020855 0.000651 0.019605 0.000509 0.002535 0.041502 0.034871 0.010874 0.028592 0.003114 0.004822 0.002141 0.075064 0.005469 0.004184 0.037474 0.051149 0.017981 0.002919 0.089198 0.065561 0.017457 0.024382 0.027463 0.054240 0.094453 0.016329 0.008888 0.040705 0.081008 0.016011 0.093158 0.010849 0.222428 0.075097 0.254006 0.345395 0.036828 0.016232 0.071381 0.023679 0.035315 0.094018 0.006041 0.034305 0.009385 0.101152 0.007359 0.016175 0.040788 0.001496 0.028191 0.006312 0.008375 0.019127 0.030132 0.005254 0.007122 0.059168 0.007999 0.029494 0.003925 0.003900 0.000050 0.044457 0.013621 
0.000012 0.002944 0.003719 0.001871 0.012359 0.003497 0.006735 0.007705 0.000345 0.009102 0.000387 0.002669 0.028871 0.012268 0.005087 0.009074 0.001787 0.001764 0.001355 0.015935 0.004228 0.002522 0.011462 0.021650 0.006729 0.002190 0.029163 0.014636 0.015449 0.010482 0.013078 0.032544 0.015902 0.009685 0.005020 0.021409 0.011535 0.012026 0.035625 0.006879 0.136100 0.009828 0.036330 0.052533 0.021024 0.010513 0.012547 0.014392 0.003938 0.063345 0.003690 0.006206 0.001397 0.015829 0.004768 0.011089 0.015643 0.000980 0.015468 0.004269 0.004983 0.010647 0.005365 0.007881 0.004349 0.021443 0.003494 0.015255 0.003798 0.002206 0.000028 0.012916 0.004445 
0.000059 0.005048 0.006258 0.006369 0.016625 0.008015 0.022129 0.013948 0.000941 0.022250 0.000987 0.006806 0.071404 0.019578 0.014229 0.021477 0.006281 0.003025 0.005625 0.024363 0.019762 0.013640 0.022086 0.059688 0.016256 0.008126 0.053086 0.026532 0.073073 0.037164 0.060444 0.248780 0.027589 0.083188 0.047755 0.196692 0.021628 0.103262 0.106160 0.091298 0.562574 0.018733 0.058558 0.123601 0.289819 0.163073 0.028395 0.275245 0.007138 1.191891 0.036337 0.009582 0.002749 0.035953 0.034203 0.128117 0.052759 0.008676 0.131632 0.032993 0.048553 0.061282 0.009925 0.037434 0.027997 0.112197 0.023691 0.089879 0.022917 0.011144 0.000144 0.038149 0.012374 
0.000059 0.000561 0.001179 0.001274 0.005591 0.001925 0.003848 0.002325 0.000196 0.003812 0.000234 0.002669 0.014951 0.003949 0.001991 0.003199 0.001185 0.000515 0.000851 0.003029 0.002528 0.003095 0.003507 0.007245 0.002092 0.002287 0.008088 0.004544 0.015912 0.002793 0.004904 0.031640 0.003832 0.006971 0.008842 0.012042 0.002622 0.006560 0.008386 0.009661 0.033044 0.001880 0.007818 0.012274 0.009090 0.013666 0.002777 0.018194 0.000777 0.037340 0.016576 0.001638 0.000347 0.003668 0.014199 0.018787 0.003857 0.003714 0.009194 0.011099 0.006030 0.005093 0.000894 0.016419 0.005518 0.008720 0.003296 0.019578 0.007723 0.001782 0.000034 0.004305 0.002078 
-0.000000 0.003365 0.003084 0.001393 0.012653 0.002004 0.003848 0.007439 0.000251 0.009413 0.000163 0.001601 0.020622 0.015377 0.004239 0.011097 0.001734 0.002334 0.001045 0.046355 0.002712 0.002006 0.017847 0.027256 0.010828 0.000876 0.054339 0.043640 0.010505 0.021030 0.025257 0.039414 0.071462 0.013381 0.005987 0.045493 0.060821 0.016011 0.124428 0.012444 0.374637 0.061344 0.240056 0.336557 0.063027 0.022918 0.096318 0.036008 0.044590 0.274052 0.008005 0.056745 0.017348 0.319574 0.007359 0.033954 0.254695 0.001905 0.103397 0.009849 0.022235 0.095879 0.062500 0.013792 0.019109 0.406348 0.038943 0.077040 0.012788 0.015687 0.000151 0.327517 0.082655 
-0.000000 0.001542 0.001814 0.001791 0.007356 0.002554 0.006414 0.005313 0.000298 0.007702 0.000397 0.001868 0.022426 0.007646 0.004718 0.006267 0.001858 0.001205 0.001896 0.012906 0.006572 0.004528 0.009630 0.019494 0.005541 0.003455 0.023239 0.013834 0.032906 0.012717 0.019249 0.080817 0.018871 0.024423 0.020400 0.054648 0.013894 0.028178 0.045377 0.033924 0.220775 0.011081 0.041389 0.069349 0.069926 0.063581 0.016738 0.114432 0.006451 0.510929 0.045651 0.009085 0.002633 0.035953 0.045292 0.172426 0.049736 0.011625 0.232154 0.058699 0.166032 0.112595 0.010193 0.078809 0.114001 0.257849 0.091489 0.353670 0.059761 0.043833 0.000527 0.074595 0.027530 
-0.000000 0.002804 0.001814 0.000517 0.007651 0.000314 0.000321 0.005579 0.000035 0.003345 0.000020 0.000267 0.005156 0.015209 0.001585 0.006136 0.000301 0.001326 0.000116 0.074537 0.000552 0.000287 0.011671 0.008884 0.003591 0.000049 0.032239 0.034151 0.001390 0.004929 0.004087 0.003616 0.112174 0.001731 0.000783 0.006549 0.091428 0.001622 0.025809 0.001376 0.049566 0.042710 0.305359 0.090829 0.008018 0.002313 0.018258 0.003530 0.022554 0.024005 0.000833 0.385301 0.046420 0.076540 0.000518 0.003574 0.022122 0.000172 0.008148 0.001006 0.002136 0.008669 0.934285 -0.000000 0.001658 0.041729 0.004329 0.007246 0.000760 0.001986 0.000020 0.110441 0.021423 
0.000036 0.002874 0.003447 0.001791 0.010299 0.002593 0.002886 0.007837 0.000223 0.007391 0.000285 0.001334 0.026035 0.010923 0.005271 0.010314 0.002035 0.001720 0.001742 0.026207 0.005883 0.003611 0.014183 0.026221 0.009019 0.002530 0.037138 0.022255 0.017921 0.018730 0.024112 0.065630 0.033911 0.020914 0.013355 0.051127 0.027658 0.023594 0.079246 0.022137 0.283766 0.024834 0.090136 0.136611 0.074634 0.040747 0.037852 0.071798 0.013836 0.391907 0.018808 0.020206 0.005987 0.082668 0.018241 0.073360 0.119156 0.004725 0.213200 0.024577 0.049810 0.218038 0.023069 0.037434 0.045421 0.651741 0.072479 0.174420 0.025576 0.031564 0.000322 0.168515 0.054741 
0.000012 0.000280 0.000363 0.000199 0.001766 0.000393 0.002566 0.000731 0.000059 0.000934 0.000081 0.000534 0.004640 0.001092 0.000737 0.001306 0.000425 0.000285 0.000529 0.001054 0.001103 0.000688 0.001570 0.002415 0.001018 0.000389 0.002734 0.001470 0.005098 0.001512 0.001962 0.010306 0.002778 0.003182 0.003085 0.003592 0.001245 0.002892 0.003511 0.002877 0.012392 0.001187 0.002759 0.004787 0.003916 0.005130 0.000891 0.007115 0.000518 0.017670 0.005952 0.000844 0.000205 0.002027 0.014199 0.008844 0.002191 0.002788 0.005490 0.009758 0.003643 0.002547 0.000894 0.065674 0.007366 0.008364 0.003033 0.034070 0.061027 0.002132 0.000073 0.003204 0.001183 
-0.000000 0.001192 0.000816 0.000955 0.002943 0.001218 0.004169 0.002790 0.000129 0.003579 0.000112 0.001735 0.015982 0.003445 0.002249 0.003329 0.001168 0.000745 0.001019 0.007375 0.003769 0.002808 0.006176 0.010523 0.003110 0.002044 0.012303 0.008421 0.016376 0.007459 0.010789 0.044838 0.010154 0.013849 0.012894 0.030282 0.009110 0.015835 0.028019 0.020292 0.120198 0.006992 0.029432 0.039523 0.037434 0.038014 0.011657 0.067019 0.004236 0.268884 0.034253 0.007099 0.002011 0.025578 0.044256 0.106856 0.035605 0.011539 0.117951 0.061565 0.081048 0.068841 0.007868 0.105079 0.181847 0.246282 0.154759 0.787049 0.093313 0.096560 0.001067 0.077699 0.031399 
0.000012 0.000841 0.000816 0.000478 0.002060 0.000629 0.000641 0.001594 0.000074 0.002801 0.000081 0.000534 0.008764 0.003697 0.001474 0.002219 0.000602 0.000592 0.000581 0.009745 0.002160 0.001318 0.005181 0.008453 0.003591 0.001070 0.013784 0.008554 0.009115 0.007361 0.011280 0.030374 0.012262 0.010434 0.007783 0.027465 0.011797 0.012343 0.038161 0.015602 0.162122 0.010982 0.046448 0.067876 0.043401 0.025777 0.021375 0.054745 0.008174 0.297889 0.018213 0.009482 0.003336 0.053809 0.022387 0.078355 0.073184 0.005027 0.177688 0.032323 0.071898 0.140419 0.013412 0.055166 0.089184 0.768654 0.282399 0.389139 0.054443 0.087140 0.000705 0.182532 0.077411 
0.000036 0.003505 0.001451 0.000358 0.007062 0.000589 0.001604 0.004184 0.000055 0.002956 0.000031 0.000133 0.006702 0.008907 0.001991 0.005157 0.000336 0.001140 0.000258 0.050569 0.000643 0.000401 0.008845 0.007245 0.003732 0.000097 0.023581 0.026398 0.003090 0.004929 0.004741 0.005966 0.077497 0.002667 0.001428 0.006197 0.060100 0.002398 0.020738 0.001501 0.044196 0.031727 0.208172 0.081991 0.007412 0.002649 0.017524 0.004236 0.017191 0.029005 0.000893 0.199427 0.030256 0.068432 0.000933 0.003757 0.020641 0.000248 0.010806 0.001342 0.002345 0.009130 0.578418 0.001970 0.002528 0.044843 0.004901 0.010679 0.002026 0.002147 0.000026 0.118451 0.023981 
0.000036 0.002734 0.002812 0.001234 0.008533 0.001532 0.000321 0.006509 0.000188 0.006224 0.000265 0.001334 0.014951 0.012184 0.003502 0.008095 0.000743 0.001490 0.000697 0.034240 0.002022 0.001547 0.008897 0.013628 0.004693 0.000535 0.029277 0.022455 0.006025 0.006769 0.007928 0.018261 0.045310 0.005287 0.002303 0.012324 0.039258 0.004620 0.023923 0.003377 0.068979 0.021239 0.125700 0.064194 0.010256 0.005803 0.014276 0.008309 0.011530 0.037507 0.001815 0.073972 0.013842 0.048259 0.001658 0.006048 0.015674 0.000764 0.010980 0.002439 0.003685 0.008697 0.131170 0.003284 0.003343 0.038971 0.005186 0.014874 0.001393 0.002468 0.000023 0.067786 0.015828 
0.000024 0.001963 0.001542 0.001871 0.006915 0.002514 0.004811 0.004184 0.000243 0.005368 0.000315 0.002269 0.019591 0.005294 0.003318 0.005483 0.001451 0.001249 0.001084 0.011194 0.003723 0.004012 0.006071 0.011817 0.004015 0.002141 0.014354 0.010626 0.016530 0.006999 0.010094 0.043573 0.010346 0.013101 0.009486 0.023803 0.009438 0.012026 0.020478 0.013226 0.081990 0.004551 0.029432 0.034122 0.022423 0.023170 0.007858 0.034053 0.003692 0.119022 0.019284 0.004865 0.001486 0.014430 0.021765 0.047059 0.018203 0.006092 0.044749 0.028785 0.029291 0.027119 0.004828 0.059763 0.072549 0.090043 0.044371 0.390919 0.049125 0.035215 0.000552 0.035946 0.013174 
-0.000000 0.001262 0.001995 0.001552 0.007209 0.001572 0.003848 0.004915 0.000176 0.005524 0.000163 0.001868 0.015209 0.008319 0.003354 0.006658 0.001132 0.001107 0.001032 0.017515 0.003723 0.002579 0.009944 0.015095 0.005711 0.002335 0.023467 0.014903 0.015758 0.010088 0.014059 0.038510 0.025864 0.013054 0.008105 0.030282 0.018810 0.015059 0.043751 0.013695 0.141883 0.017579 0.065456 0.095247 0.039671 0.024600 0.022239 0.044426 0.009237 0.213874 0.013719 0.015192 0.004368 0.053665 0.015132 0.050724 0.059670 0.004435 0.102177 0.021620 0.037331 0.079082 0.018687 0.036778 0.048085 0.556805 0.107400 0.232263 0.036084 0.048682 0.000466 0.194948 0.078371 
0.000012 0.001753 0.002086 0.000438 0.008386 0.000550 0.002245 0.004384 0.000067 0.003345 0.000061 0.000133 0.010311 0.010755 0.001843 0.005353 0.000460 0.001063 0.000206 0.043063 0.000827 0.000630 0.008531 0.008367 0.003421 0.000438 0.024720 0.022388 0.002626 0.006375 0.006294 0.007594 0.066960 0.002667 0.001243 0.007183 0.054595 0.002962 0.024834 0.002095 0.061131 0.029551 0.180885 0.082360 0.008531 0.003658 0.019201 0.005159 0.017774 0.030506 0.001190 0.146952 0.025968 0.072003 0.001658 0.005774 0.021104 0.000366 0.012462 0.001708 0.003120 0.010458 0.345227 0.005254 0.002908 0.048847 0.005626 0.015510 0.001266 0.002322 0.000028 0.129265 0.026315 
0.000048 0.000981 0.001905 0.001274 0.004120 0.001336 0.002245 0.002723 0.000157 0.003812 0.000265 0.000667 0.014435 0.004033 0.002470 0.004504 0.000955 0.000647 0.000735 0.005531 0.002574 0.001834 0.004972 0.007073 0.002714 0.001411 0.011734 0.005881 0.015140 0.004863 0.007724 0.023685 0.007568 0.008235 0.006447 0.014789 0.006554 0.008217 0.015212 0.007410 0.053490 0.004353 0.017475 0.022707 0.016176 0.015559 0.005815 0.021235 0.002228 0.076348 0.012499 0.003823 0.001023 0.011148 0.015236 0.026072 0.012280 0.003746 0.026753 0.016009 0.016226 0.017285 0.004918 0.039404 0.037266 0.056766 0.027053 0.256036 0.035578 0.028935 0.000560 0.026634 0.009688 
0.000012 0.001052 0.000726 0.000597 0.004414 0.000786 0.000641 0.002192 0.000071 0.003112 0.000112 0.000400 0.008249 0.005294 0.001696 0.002546 0.000725 0.000526 0.000606 0.009613 0.002160 0.001089 0.005652 0.008970 0.003195 0.000827 0.013898 0.009824 0.007261 0.007032 0.008950 0.025493 0.016764 0.008515 0.007414 0.017606 0.014943 0.011356 0.031595 0.010318 0.117513 0.011114 0.051966 0.062721 0.032259 0.021404 0.019384 0.034650 0.007786 0.185702 0.012945 0.013404 0.003558 0.046667 0.014303 0.051503 0.056523 0.004241 0.097254 0.022656 0.039194 0.077131 0.017972 0.047942 0.058767 0.514631 0.161067 0.315786 0.042288 0.083517 0.000740 0.220781 0.102256 
0.000024 0.002103 0.002812 0.000955 0.010005 0.001257 0.003848 0.005114 0.000133 0.004123 0.000061 0.000801 0.010053 0.009075 0.002507 0.008225 0.000708 0.001326 0.000490 0.034108 0.001700 0.001204 0.010991 0.010696 0.004580 0.000778 0.028594 0.023524 0.005871 0.007525 0.009359 0.014826 0.055081 0.005100 0.001980 0.013873 0.043846 0.005819 0.032635 0.004534 0.078480 0.027572 0.160957 0.092547 0.014172 0.006139 0.020982 0.009884 0.017593 0.047676 0.002857 0.077199 0.017570 0.078084 0.001762 0.009852 0.031748 0.000743 0.020784 0.003171 0.005737 0.016960 0.121513 0.002627 0.006116 0.079010 0.009736 0.023519 0.004811 0.004396 0.000047 0.209567 0.043646 
0.000012 0.000771 0.001088 0.000438 0.004120 0.000354 0.000321 0.002524 0.000063 0.002178 0.000010 0.000267 0.005413 0.005966 0.001216 0.003133 0.000301 0.000701 0.000245 0.020676 0.000460 0.000630 0.004972 0.005434 0.002403 0.000487 0.011620 0.010893 0.002472 0.002826 0.003106 0.003797 0.027876 0.001544 0.000737 0.005070 0.027658 0.002328 0.009556 0.001251 0.028500 0.013588 0.080785 0.034368 0.004708 0.001808 0.007963 0.003096 0.006594 0.012669 0.000893 0.068313 0.009786 0.024081 0.000933 0.002199 0.009225 0.000237 0.004967 0.000701 0.001612 0.004145 0.235516 0.000657 0.001441 0.020197 0.002725 0.005212 0.000886 0.001139 0.000013 0.045858 0.008697 
