# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003812 0.007789 0.007499 0.002119 0.004256 0.005226 0.007917 0.000461 0.030291 0.005111 0.008647 0.008873 0.011661 0.003944 0.022533 0.004081 0.021437 0.008999 0.000383 0.021976 0.002084 0.009785 0.015462 0.049307 0.008142 0.006324 0.086953 0.032943 0.008620 0.102166 0.021739 0.017455 0.026838 0.011686 0.049620 0.001003 0.108356 0.041105 0.321903 0.302640 0.141084 0.004474 0.511944 0.059939 0.091850 0.068287 0.095655 0.062832 0.069723 0.091574 0.014959 0.011081 0.013461 0.013701 0.003224 0.030896 0.019399 0.000405 0.024026 0.004691 0.023933 0.015106 0.000873 0.056863 
0.003812 0.008018 0.009263 0.001695 0.004721 0.005380 0.007599 0.000260 0.031658 0.004107 0.008392 0.005837 0.009602 0.003202 0.015903 0.002639 0.017665 0.006096 0.000331 0.015338 0.001358 0.006480 0.010755 0.048467 0.005977 0.003957 0.054397 0.018834 0.004592 0.065390 0.010508 0.009914 0.020035 0.005685 0.042885 0.001066 0.040464 0.036552 0.083063 0.084055 0.136824 0.002329 0.238291 0.056153 0.038393 0.040647 0.037207 0.029574 0.072551 0.044735 0.007535 0.006775 0.009087 0.007970 0.002043 0.025781 0.017486 0.000270 0.013822 0.003689 0.017659 0.010232 0.000536 0.040390 
0.000673 0.001375 0.001875 0.000141 0.003990 0.002443 0.004575 0.000029 0.016407 0.001050 0.015632 0.000700 0.003592 0.001782 0.003881 0.000865 0.018828 0.001451 0.000038 0.004693 0.000522 0.001431 0.006595 0.129326 0.001083 0.000778 0.028480 0.007476 0.001208 0.067245 0.006026 0.002215 0.030793 0.002072 0.168460 0.007013 0.016321 0.066521 0.059480 0.049151 1.015102 0.000771 0.178393 0.090437 0.018044 0.067038 0.025142 0.013741 0.392455 0.036681 0.002938 0.001665 0.003642 0.004541 0.000769 0.081894 0.081078 0.000093 0.014005 0.007960 0.019024 0.005470 0.000194 0.058236 
0.003364 0.012371 0.009043 0.002401 0.001762 0.002783 0.002944 0.000519 0.014304 0.004199 0.001663 0.016345 0.006273 0.001287 0.018490 0.004874 0.005438 0.017997 0.000731 0.015605 0.000912 0.015146 0.005090 0.007738 0.024643 0.015309 0.026383 0.012201 0.029566 0.017169 0.005717 0.057955 0.003044 0.020465 0.004877 0.000118 0.112947 0.003165 0.025789 0.050475 0.013642 0.043717 0.024027 0.004957 0.068917 0.006418 0.036701 0.062583 0.008768 0.033295 0.025948 0.037319 0.011790 0.008341 0.003837 0.005116 0.002186 0.000521 0.006976 0.000774 0.005315 0.013060 0.001304 0.011561 
0.004485 0.011684 0.010366 0.002401 0.003125 0.003711 0.005451 0.000807 0.019142 0.004792 0.002354 0.014360 0.007686 0.001718 0.020539 0.004990 0.008550 0.015385 0.000574 0.018619 0.001270 0.012179 0.006869 0.015956 0.015158 0.009469 0.034304 0.016106 0.016354 0.026177 0.007755 0.030850 0.005464 0.014844 0.009631 0.000204 0.127738 0.005654 0.041792 0.075845 0.021758 0.010607 0.037968 0.007371 0.112119 0.010166 0.052559 0.068458 0.014284 0.043812 0.021575 0.021473 0.013574 0.010365 0.004468 0.008580 0.004167 0.000583 0.010412 0.001452 0.009265 0.017785 0.001257 0.018786 
0.002467 0.010539 0.006506 0.000989 0.004987 0.004731 0.007798 0.000375 0.030396 0.003925 0.009722 0.007122 0.009003 0.003449 0.016334 0.002639 0.020683 0.006096 0.000236 0.014880 0.001567 0.006116 0.011549 0.058424 0.005457 0.004009 0.057017 0.018989 0.004753 0.076095 0.012478 0.010600 0.023300 0.006001 0.057271 0.001406 0.051685 0.046805 0.112502 0.116734 0.208661 0.002430 0.370726 0.109964 0.044434 0.076861 0.054004 0.037340 0.101402 0.063563 0.010316 0.007980 0.010138 0.010118 0.002499 0.040685 0.026024 0.000362 0.020877 0.006131 0.025327 0.014325 0.000727 0.057947 
0.003588 0.012600 0.010146 0.001271 0.004688 0.004576 0.005888 0.000433 0.024296 0.004587 0.005194 0.009106 0.010703 0.002714 0.020053 0.003793 0.013296 0.010450 0.000465 0.019840 0.001464 0.009603 0.009592 0.023394 0.008575 0.006238 0.050087 0.019211 0.008781 0.045890 0.011145 0.016980 0.010590 0.009424 0.020360 0.000453 0.074070 0.012662 0.099346 0.178332 0.054108 0.004156 0.114527 0.018270 0.074680 0.024525 0.074053 0.052575 0.030972 0.065564 0.015138 0.012286 0.013630 0.012172 0.003862 0.017241 0.009973 0.000510 0.017909 0.002681 0.015278 0.016669 0.001038 0.035838 
0.004709 0.013288 0.010587 0.001977 0.002693 0.003927 0.004933 0.000548 0.024611 0.006093 0.003224 0.011208 0.008644 0.002213 0.022695 0.004413 0.010278 0.014224 0.000533 0.019916 0.001419 0.012335 0.009086 0.013676 0.014205 0.010592 0.039196 0.017503 0.015065 0.031635 0.008673 0.028477 0.006088 0.015248 0.011521 0.000298 0.137485 0.007558 0.055348 0.103069 0.030162 0.010121 0.056272 0.009014 0.172014 0.012904 0.072680 0.080307 0.017537 0.055765 0.024714 0.022047 0.016465 0.012450 0.004455 0.009104 0.004713 0.000632 0.013900 0.001686 0.011502 0.019720 0.001400 0.024349 
0.000673 0.006415 0.003639 0.000565 0.000731 0.001175 0.001552 0.000115 0.007257 0.001529 0.001100 0.005487 0.002514 0.000653 0.006846 0.001803 0.003835 0.008128 0.000256 0.005113 0.000430 0.003878 0.002367 0.003719 0.004981 0.003438 0.010483 0.004526 0.004914 0.007578 0.002057 0.010758 0.001574 0.004320 0.002743 0.000078 0.030263 0.001594 0.010709 0.020603 0.007368 0.006585 0.010824 0.002314 0.026430 0.003064 0.014702 0.025093 0.005374 0.015801 0.011841 0.015272 0.005125 0.004557 0.002112 0.002377 0.001229 0.000243 0.003983 0.000480 0.003311 0.008148 0.000676 0.007225 
0.000897 0.001604 0.002536 0.000565 0.000432 0.000495 0.001034 0.000087 0.005259 0.001164 0.000665 0.002685 0.001604 0.000336 0.004474 0.001082 0.001257 0.004644 0.000109 0.003510 0.000215 0.002082 0.001491 0.002999 0.002469 0.001883 0.006348 0.002263 0.003384 0.004716 0.000985 0.005273 0.001145 0.002375 0.001554 0.000054 0.015018 0.000998 0.005816 0.010434 0.003626 0.004357 0.007367 0.001257 0.013394 0.001660 0.008670 0.014040 0.001697 0.007285 0.007491 0.009932 0.003323 0.002332 0.001225 0.001490 0.000956 0.000153 0.001952 0.000288 0.002324 0.004018 0.000349 0.004696 
0.001794 0.003436 0.004080 0.000706 0.002627 0.003061 0.004456 0.000058 0.018090 0.001392 0.008315 0.001985 0.004142 0.001680 0.006038 0.001168 0.010656 0.002612 0.000085 0.006868 0.000589 0.002134 0.005104 0.059684 0.001862 0.001503 0.022597 0.007232 0.002095 0.031794 0.003950 0.003428 0.012177 0.002299 0.052912 0.002503 0.014621 0.018144 0.027514 0.030719 0.148797 0.000804 0.071346 0.026498 0.014705 0.027109 0.019543 0.014040 0.424559 0.026164 0.003409 0.002928 0.004600 0.004232 0.001094 0.060866 0.087430 0.000124 0.011662 0.006287 0.015220 0.006660 0.000333 0.044075 
0.001346 0.003666 0.002647 0.000424 0.002826 0.001917 0.003660 0.000087 0.014514 0.001506 0.004733 0.002218 0.003376 0.001325 0.005930 0.001139 0.006884 0.002322 0.000106 0.006257 0.000496 0.002186 0.003982 0.026033 0.002122 0.001451 0.015783 0.006078 0.001853 0.020507 0.002984 0.004061 0.006778 0.001945 0.024597 0.000839 0.011788 0.009990 0.019733 0.022828 0.076154 0.000788 0.045448 0.016642 0.012281 0.018689 0.012643 0.011202 0.104655 0.020367 0.003117 0.002584 0.003961 0.003707 0.000925 0.027271 0.026161 0.000156 0.007965 0.003041 0.010979 0.005767 0.000276 0.028107 
0.002018 0.007789 0.006727 0.000565 0.001529 0.002257 0.003262 0.000606 0.015250 0.003560 0.001919 0.010040 0.005076 0.001211 0.012938 0.003086 0.005878 0.008708 0.000376 0.010569 0.000790 0.007625 0.004379 0.008338 0.010654 0.005996 0.022888 0.009961 0.010473 0.019236 0.004858 0.020672 0.004046 0.008565 0.006858 0.000188 0.068063 0.004393 0.029880 0.053124 0.016981 0.009166 0.033378 0.006128 0.086087 0.008900 0.053715 0.101566 0.015133 0.052533 0.034829 0.032094 0.019807 0.014118 0.006249 0.007573 0.004372 0.000837 0.012000 0.001476 0.009962 0.022734 0.002060 0.021459 
-0.000000 0.000687 0.000331 -0.000000 0.000033 0.000062 0.000119 0.000029 0.000736 0.000091 0.000077 0.000117 0.000144 0.000032 0.000377 0.000101 0.000409 0.000871 0.000010 0.000229 0.000040 0.000156 0.000164 0.000300 0.000520 0.000225 0.001107 0.000311 0.000483 0.000477 0.000116 0.000738 0.000091 0.000341 0.000091 0.000005 0.002040 0.000184 0.000802 0.001165 0.000576 0.001022 0.000737 0.000229 0.001550 0.000342 0.000903 0.001494 0.000566 0.001488 0.000763 0.002641 0.000469 0.000417 0.000131 0.000161 0.000137 0.000042 0.000208 0.000036 0.000174 0.000633 0.000083 0.000506 
0.002691 0.011455 0.006948 0.001554 0.003092 0.003463 0.004575 0.000202 0.020404 0.002921 0.004580 0.006071 0.007207 0.002219 0.016442 0.003173 0.013076 0.007547 0.000342 0.016101 0.001262 0.007313 0.008976 0.025553 0.006800 0.005425 0.042341 0.016527 0.006284 0.043505 0.009522 0.016137 0.011214 0.007997 0.022921 0.000664 0.076847 0.016137 0.096058 0.138873 0.075579 0.004558 0.157425 0.028784 0.090816 0.052097 0.144855 0.095841 0.059681 0.160319 0.022875 0.015157 0.025214 0.025333 0.006067 0.033273 0.016052 0.000796 0.036833 0.006197 0.039385 0.030957 0.001619 0.080635 
0.000449 0.000916 0.001434 0.000847 0.000366 0.000526 0.000835 0.000087 0.003260 0.000616 0.000512 0.001401 0.000910 0.000285 0.002426 0.000620 0.001132 0.001161 0.000096 0.002213 0.000146 0.001535 0.000753 0.001919 0.002165 0.001123 0.004368 0.001619 0.002256 0.003603 0.000802 0.004641 0.000533 0.001339 0.001433 0.000030 0.012014 0.000654 0.004412 0.007203 0.003684 0.003385 0.004817 0.001000 0.009340 0.001335 0.007152 0.011999 0.002404 0.007336 0.007132 0.017855 0.003304 0.002255 0.001393 0.001128 0.000615 0.000176 0.001770 0.000258 0.001801 0.003460 0.000406 0.002529 
0.002691 0.007331 0.006396 0.001412 0.002394 0.002628 0.003700 0.000404 0.015145 0.003491 0.003275 0.007472 0.006250 0.001458 0.014285 0.002956 0.007167 0.008999 0.000376 0.013201 0.000984 0.007521 0.005350 0.017755 0.009658 0.005806 0.029644 0.012534 0.008540 0.026707 0.006751 0.019037 0.005724 0.010106 0.012405 0.000275 0.085234 0.007982 0.057274 0.100368 0.034537 0.007356 0.071799 0.013370 0.146538 0.022437 0.219088 0.216525 0.026447 0.160473 0.049025 0.029453 0.043519 0.034199 0.010879 0.019658 0.009289 0.001383 0.033293 0.003575 0.026315 0.043496 0.002945 0.056141 
0.001794 0.006644 0.005404 0.000141 0.001928 0.002752 0.003063 0.000404 0.011674 0.002852 0.001868 0.008990 0.004693 0.001268 0.014016 0.003202 0.006664 0.010160 0.000410 0.010950 0.000798 0.007547 0.004639 0.009537 0.008749 0.006065 0.026092 0.011247 0.010554 0.021249 0.005592 0.023309 0.004761 0.010043 0.008382 0.000189 0.084327 0.005115 0.038423 0.070284 0.023946 0.010891 0.044428 0.008442 0.127341 0.012853 0.096883 0.247293 0.016547 0.091933 0.077216 0.053050 0.038769 0.027758 0.012941 0.011158 0.006079 0.001608 0.021059 0.002208 0.017020 0.042789 0.003628 0.033309 
0.000897 0.002291 0.002978 0.000706 0.001829 0.001422 0.002228 0.000202 0.010097 0.001232 0.003172 0.003269 0.003711 0.001154 0.007062 0.001485 0.007764 0.003483 0.000120 0.007364 0.000642 0.004060 0.005172 0.023034 0.004374 0.002713 0.028596 0.012423 0.003706 0.036722 0.008702 0.009914 0.010460 0.006910 0.026060 0.000783 0.075373 0.021906 0.125657 0.193798 0.118174 0.004608 0.288160 0.051882 0.123327 0.143574 0.236716 0.124817 0.097301 0.368143 0.024737 0.016363 0.034169 0.040779 0.007086 0.077342 0.029508 0.000765 0.089728 0.014691 0.084317 0.039142 0.001730 0.186269 
0.000673 0.007789 0.004742 0.000989 0.000831 0.001855 0.001790 0.000375 0.008204 0.001848 0.001202 0.005604 0.002921 0.000869 0.009595 0.002106 0.003238 0.007837 0.000325 0.007135 0.000544 0.005959 0.002873 0.005938 0.008056 0.005114 0.016133 0.006921 0.010554 0.012612 0.003834 0.018562 0.002446 0.007883 0.004785 0.000104 0.054688 0.003234 0.021538 0.037128 0.013009 0.014762 0.024141 0.003757 0.056517 0.006640 0.039411 0.095990 0.008203 0.042478 0.056224 0.088818 0.020614 0.014087 0.007711 0.005035 0.003142 0.001066 0.010621 0.001062 0.007987 0.027385 0.003006 0.016185 
0.000224 0.001604 0.001544 0.000424 0.002128 0.000835 0.001711 0.000029 0.009466 0.000365 0.005884 0.000584 0.002203 0.000888 0.002372 0.000389 0.007167 0.001451 0.000044 0.002327 0.000231 0.001405 0.002531 0.046128 0.000736 0.000570 0.011939 0.003793 0.000644 0.022627 0.002212 0.001529 0.008977 0.001074 0.040720 0.002250 0.009634 0.013384 0.022380 0.024152 0.149143 0.000553 0.061485 0.027227 0.011963 0.032843 0.014702 0.009957 1.467429 0.028267 0.002714 0.001837 0.003342 0.004217 0.000887 0.134019 0.270692 0.000113 0.014942 0.010546 0.020535 0.004316 0.000194 0.062860 
0.001346 0.005040 0.005073 0.001412 0.002128 0.002041 0.002626 0.000346 0.012516 0.002236 0.002405 0.005137 0.004693 0.001110 0.010027 0.002091 0.006538 0.005806 0.000287 0.009309 0.000817 0.006011 0.004789 0.013736 0.005197 0.004164 0.023646 0.010781 0.006767 0.022680 0.005418 0.013342 0.005906 0.006455 0.011796 0.000333 0.056785 0.007776 0.046846 0.077169 0.035170 0.005446 0.068909 0.013756 0.088114 0.023550 0.153669 0.170322 0.035356 0.278673 0.041153 0.027845 0.052493 0.049599 0.012235 0.021430 0.009494 0.001587 0.047584 0.004619 0.036364 0.056816 0.003237 0.073843 
0.002018 0.003895 0.003308 0.000424 0.001396 0.001051 0.001949 0.000087 0.006942 0.001711 0.001689 0.003619 0.002658 0.000907 0.007331 0.001644 0.003898 0.005225 0.000164 0.007402 0.000416 0.004242 0.003147 0.006778 0.005457 0.002920 0.015783 0.005435 0.005237 0.011923 0.002830 0.010230 0.003057 0.004333 0.005425 0.000146 0.038990 0.003727 0.022300 0.039141 0.014390 0.005513 0.027598 0.005900 0.054847 0.009036 0.054510 0.166140 0.012870 0.080031 0.093632 0.044897 0.057994 0.032608 0.021439 0.008782 0.004303 0.002465 0.022803 0.002034 0.016120 0.062360 0.005510 0.030708 
0.000897 0.001145 0.001103 -0.000000 0.000266 0.000588 0.000835 0.000087 0.002840 0.000821 0.000972 0.001401 0.001149 0.000361 0.003612 0.001053 0.002295 0.002903 0.000092 0.003434 0.000268 0.002212 0.001888 0.005878 0.003162 0.002315 0.011357 0.004614 0.003867 0.011287 0.003119 0.008068 0.002784 0.004699 0.006035 0.000195 0.053271 0.004783 0.036097 0.069966 0.024061 0.006200 0.056442 0.010756 0.105283 0.024594 0.198064 0.338952 0.024608 0.506351 0.077575 0.039156 0.168725 0.187754 0.028225 0.020906 0.007514 0.002883 0.091446 0.004991 0.053733 0.126580 0.005351 0.093351 
0.000449 0.002749 0.002206 0.000141 0.001297 0.001051 0.002109 0.000029 0.008099 0.000958 0.002865 0.000934 0.002083 0.000666 0.002911 0.000591 0.005061 0.000871 0.000034 0.002518 0.000305 0.001093 0.001806 0.015656 0.001039 0.000708 0.009959 0.003283 0.000564 0.013460 0.001758 0.002162 0.004046 0.001289 0.014935 0.000672 0.008841 0.006526 0.013195 0.013983 0.050309 0.000302 0.030771 0.011185 0.007035 0.013640 0.010223 0.008613 0.355685 0.015801 0.002467 0.002009 0.003060 0.002935 0.000825 0.067070 0.144601 0.000092 0.008564 0.005909 0.012054 0.004390 0.000232 0.038367 
0.000449 0.000687 0.000882 0.000141 0.000465 0.000402 0.000398 -0.000000 0.002209 0.000411 0.000307 0.001401 0.000814 0.000241 0.001294 0.000418 0.000943 0.001161 0.000062 0.001526 0.000135 0.000911 0.000602 0.001380 0.001169 0.000639 0.003727 0.001464 0.001370 0.002544 0.000502 0.002268 0.000729 0.000834 0.001097 0.000033 0.007141 0.000872 0.004171 0.006938 0.003742 0.001056 0.006517 0.001200 0.009340 0.001592 0.008706 0.018023 0.003253 0.012569 0.015138 0.009531 0.007735 0.005206 0.003574 0.001692 0.000683 0.000480 0.003566 0.000414 0.002817 0.011088 0.001063 0.007370 
0.000673 0.001375 0.001213 0.000424 0.000931 0.000649 0.001392 0.000087 0.004207 0.000570 0.001075 0.000934 0.001030 0.000368 0.002318 0.000433 0.002389 -0.000000 0.000038 0.001946 0.000196 0.000807 0.001163 0.006298 0.000736 0.000708 0.006057 0.001775 0.000322 0.006041 0.001111 0.001055 0.002042 0.000834 0.005791 0.000245 0.005100 0.002546 0.006738 0.008210 0.020722 0.000268 0.014564 0.004771 0.005048 0.005922 0.005563 0.005078 0.071420 0.008824 0.001301 0.001091 0.001953 0.001838 0.000506 0.028842 0.028005 0.000078 0.004633 0.002388 0.005838 0.002716 0.000175 0.019003 
-0.000000 -0.000000 0.000221 -0.000000 0.000033 0.000216 0.000080 0.000029 0.000526 0.000137 0.000051 0.000233 0.000144 0.000032 0.000539 0.000058 0.000063 -0.000000 0.000007 0.000229 0.000034 0.000156 0.000109 0.000300 0.000303 0.000069 0.000349 0.000200 0.000242 0.000636 0.000126 0.000475 0.000117 0.000240 0.000091 0.000008 0.001303 0.000115 0.000762 0.001536 0.000633 0.000201 0.000850 0.000157 0.001630 0.000308 0.001156 0.002539 0.000283 0.001539 0.001592 0.015961 0.001051 0.000572 0.000381 0.000161 0.000137 0.000063 0.000625 0.000036 0.000436 0.001414 0.000216 0.000650 
0.000673 0.004353 0.002867 0.000424 0.000964 0.001237 0.001154 0.000087 0.006731 0.001483 0.001765 0.002919 0.002418 0.000799 0.006145 0.001183 0.003740 0.001742 0.000161 0.004082 0.000414 0.003227 0.002791 0.008218 0.002772 0.002143 0.011648 0.004747 0.003625 0.013142 0.002723 0.005115 0.002563 0.002868 0.006858 0.000179 0.022045 0.004129 0.019292 0.031090 0.020952 0.002128 0.032811 0.007757 0.034300 0.012631 0.046129 0.069403 0.021214 0.111120 0.023346 0.018544 0.042787 0.052210 0.009485 0.013293 0.006352 0.001497 0.049615 0.003227 0.031804 0.067569 0.002803 0.066907 
-0.000000 0.000916 0.000662 0.000282 0.000731 0.000557 0.001313 0.000029 0.004417 0.000342 0.003531 0.000817 0.001030 0.000476 0.001563 0.000303 0.004903 0.000581 0.000034 0.001297 0.000167 0.000651 0.001464 0.026393 0.000476 0.000397 0.008620 0.001863 0.000564 0.012347 0.001584 0.001266 0.004892 0.000985 0.023561 0.001319 0.009124 0.009714 0.017447 0.018167 0.102172 0.000385 0.049585 0.020313 0.009419 0.030087 0.014630 0.009260 0.757757 0.029191 0.001929 0.001435 0.003811 0.004078 0.000906 0.247856 0.421919 0.000103 0.016061 0.017702 0.028900 0.005842 0.000260 0.097398 
0.000449 0.001604 0.001434 -0.000000 0.000964 0.000742 0.000995 0.000087 0.004628 0.000844 0.001330 0.002452 0.001772 0.000590 0.003612 0.000966 0.003112 0.003483 0.000103 0.004426 0.000270 0.001952 0.002094 0.006958 0.002512 0.001607 0.010076 0.004215 0.003545 0.011658 0.002704 0.006381 0.002342 0.003335 0.006584 0.000177 0.028619 0.004897 0.023623 0.037605 0.025960 0.002849 0.038081 0.008114 0.044792 0.016926 0.066431 0.107889 0.025032 0.193101 0.039741 0.025032 0.079678 0.100249 0.018896 0.021913 0.007855 0.002978 0.105112 0.005201 0.059775 0.164532 0.005519 0.110548 
0.000673 0.002062 0.002316 0.000282 0.000399 0.000618 0.000716 -0.000000 0.003576 0.000616 0.000435 0.001985 0.001078 0.000285 0.002803 0.000678 0.001729 0.002032 0.000113 0.002633 0.000178 0.001405 0.001245 0.001680 0.002036 0.001590 0.005708 0.002507 0.003061 0.003868 0.001169 0.005854 0.001093 0.002400 0.002042 0.000049 0.020515 0.001445 0.008784 0.016154 0.007253 0.004558 0.011107 0.002314 0.023052 0.002995 0.021530 0.052874 0.005798 0.029806 0.043396 0.104664 0.020990 0.012960 0.010117 0.003343 0.001503 0.001974 0.010594 0.000714 0.007697 0.041003 0.007805 0.013584 
0.000449 0.001375 0.002206 0.000282 0.000565 0.000618 0.001034 0.000058 0.004417 0.001004 0.000998 0.002218 0.002011 0.000469 0.003342 0.000836 0.001980 0.002032 0.000096 0.003281 0.000263 0.001587 0.001751 0.004859 0.002079 0.001279 0.007804 0.003061 0.001933 0.007631 0.001729 0.002637 0.001626 0.001857 0.003962 0.000094 0.012751 0.002156 0.011631 0.019226 0.011340 0.001206 0.015471 0.003957 0.017726 0.006846 0.024094 0.041722 0.008061 0.052841 0.016506 0.011540 0.028424 0.027742 0.007642 0.008056 0.003484 0.001328 0.023558 0.001584 0.015539 0.070173 0.002720 0.032731 
0.000449 0.000687 0.000882 -0.000000 0.000665 0.000680 0.000995 0.000029 0.002735 0.000479 0.001535 0.000700 0.000982 0.000380 0.001348 0.000245 0.002075 -0.000000 0.000041 0.001374 0.000143 0.000729 0.000999 0.011577 0.000693 0.000328 0.005999 0.001575 0.000483 0.006942 0.000889 0.001424 0.002407 0.000695 0.008778 0.000423 0.004704 0.003831 0.008062 0.009428 0.030738 0.000352 0.020004 0.007199 0.005405 0.009054 0.007116 0.005029 0.255131 0.011799 0.001390 0.001321 0.001802 0.001653 0.000544 0.057281 0.328410 0.000058 0.005961 0.004763 0.009033 0.002456 0.000162 0.030202 
0.000673 0.003666 0.000993 0.000424 0.000765 0.000804 0.001512 0.000115 0.005679 0.000867 0.002149 0.000817 0.001413 0.000590 0.003720 0.000635 0.004086 0.001161 0.000068 0.002976 0.000257 0.001509 0.001875 0.014156 0.001299 0.000743 0.010542 0.003771 0.001128 0.014201 0.002067 0.003533 0.004462 0.001630 0.012588 0.000474 0.010881 0.007065 0.018971 0.021504 0.048294 0.000905 0.044542 0.013770 0.013473 0.022694 0.019940 0.018720 0.117242 0.042016 0.005315 0.003674 0.007059 0.007970 0.001968 0.200686 0.048428 0.000232 0.029987 0.033971 0.049754 0.011646 0.000543 0.162209 
0.000224 0.000229 0.000441 0.000282 0.000465 0.000495 0.000517 0.000029 0.001998 0.000251 0.001254 0.000817 0.000838 0.000330 0.001725 0.000332 0.002106 0.001161 0.000024 0.001602 0.000138 0.000859 0.001040 0.008938 0.000823 0.000657 0.006931 0.002152 0.000644 0.008214 0.001603 0.002215 0.002992 0.001225 0.010272 0.000423 0.011504 0.006492 0.021056 0.026906 0.048697 0.000737 0.055649 0.015927 0.019674 0.036232 0.034678 0.027931 0.109746 0.100039 0.007692 0.004536 0.013180 0.018845 0.002799 0.164391 0.042554 0.000411 0.100452 0.060131 0.222020 0.026417 0.000866 1.001722 
0.000673 0.001375 0.000772 -0.000000 0.000765 0.000557 0.000955 0.000029 0.005364 0.000479 0.001586 0.000700 0.001221 0.000355 0.002102 0.000260 0.002389 0.000581 0.000031 0.001641 0.000159 0.000494 0.001450 0.009477 0.000736 0.000432 0.005649 0.001575 0.000806 0.007631 0.000995 0.001160 0.002199 0.000670 0.006584 0.000303 0.005157 0.003200 0.007741 0.008580 0.022737 0.000268 0.016717 0.005885 0.005246 0.008472 0.006466 0.005925 0.134071 0.009234 0.001727 0.001493 0.001953 0.002054 0.000594 0.052085 0.098086 0.000074 0.006586 0.004133 0.009411 0.002642 0.000121 0.024638 
-0.000000 -0.000000 0.000110 -0.000000 0.000166 0.000062 0.000239 -0.000000 0.000631 0.000023 0.001330 0.000117 0.000192 0.000108 0.000431 0.000072 0.001289 0.000290 0.000007 0.000305 0.000019 0.000208 0.000520 0.010017 0.000130 0.000190 0.003087 0.000887 -0.000000 0.004398 0.000869 0.000422 0.002134 0.000379 0.009357 0.000524 0.004704 0.005035 0.011230 0.014883 0.055432 0.000385 0.039781 0.015356 0.008466 0.034589 0.019579 0.010455 0.205350 0.051866 0.002063 0.001321 0.005632 0.007615 0.000831 0.519599 0.101433 0.000157 0.048964 0.115686 0.101135 0.011274 0.000282 0.426079 
0.000224 0.003666 0.001764 0.000424 0.000731 0.000804 0.001034 0.000029 0.004733 0.000639 0.001305 0.001401 0.001772 0.000514 0.002965 0.000490 0.003049 0.003483 0.000062 0.003548 0.000289 0.001405 0.001615 0.008278 0.001646 0.001123 0.008620 0.002729 0.001289 0.008214 0.001796 0.003164 0.002355 0.001554 0.006279 0.000213 0.014451 0.003383 0.014559 0.021768 0.020837 0.000922 0.029241 0.006557 0.015103 0.012271 0.025250 0.029126 0.031255 0.064076 0.010429 0.006488 0.015470 0.015740 0.004062 0.029245 0.009289 0.000581 0.078170 0.007576 0.108657 0.029394 0.001346 0.197180 
0.000224 0.000458 0.000993 0.000424 0.000233 0.000278 0.000199 -0.000000 0.001367 0.000160 0.000154 0.001751 0.000335 0.000101 0.001078 0.000389 0.000409 0.000290 0.000021 0.001068 0.000053 0.000677 0.000438 0.000960 0.001169 0.000708 0.002330 0.000865 0.001289 0.002120 0.000579 0.002109 0.000377 0.000897 0.000792 0.000028 0.006857 0.000665 0.003890 0.005667 0.002878 0.001860 0.004363 0.000829 0.008426 0.001284 0.007405 0.018123 0.001839 0.009799 0.013770 0.062293 0.006702 0.005067 0.003293 0.001370 0.000546 0.000680 0.003332 0.000288 0.002295 0.015367 0.002679 0.004335 
