# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000373 0.004157 0.000591 0.000094 0.003169 0.003170 0.009972 0.005068 0.001261 0.004630 0.002616 0.033764 0.000549 0.035723 0.001851 0.002657 0.001644 0.005035 0.000074 0.009389 0.001435 0.061267 0.002270 0.135997 0.004534 0.002416 0.213219 0.003790 0.001527 0.232756 0.000883 0.001450 0.001478 0.083015 0.000591 0.003200 0.016740 0.000062 0.004823 0.021757 0.001343 0.000694 0.001287 0.007495 0.008894 0.000421 0.002442 0.000951 0.000877 0.003246 0.000913 0.004309 0.000130 0.007252 0.008166 0.000267 0.000127 0.000767 0.000523 0.005589 0.002390 0.000517 0.000192 0.001862 0.000899 0.000195 0.005106 0.000165 0.001419 0.000374 0.000163 0.001897 0.000262 0.000424 0.000410 
0.024153 0.007275 0.017528 0.004515 0.147467 0.017479 0.006916 0.024309 0.004325 0.119358 0.111229 0.018071 0.000288 0.215224 0.146722 0.035748 0.118899 0.012178 0.005862 0.006793 0.160270 0.025281 0.320499 0.013862 0.271068 0.209282 0.009328 0.664246 0.186244 0.049731 0.001613 0.096990 0.042221 0.120045 0.115046 0.176717 0.043538 0.007543 0.061674 0.012092 0.007608 0.083797 0.144851 0.018719 0.305965 0.038618 0.146998 0.012203 0.093123 0.010941 0.041738 0.021905 0.014102 0.078543 0.013231 0.027076 0.013345 0.036504 0.026069 0.005589 0.009754 0.006156 0.001009 0.004687 0.012589 0.017967 0.006035 0.000759 0.024681 0.004922 0.003115 0.004743 0.002201 0.019928 0.016493 
0.002173 0.001386 0.003065 0.000628 0.020135 0.002989 0.001528 0.003754 0.000692 0.014714 0.011984 0.004280 0.000072 0.029228 0.012589 0.003926 0.011332 0.002200 0.000511 0.001718 0.012340 0.004859 0.017817 0.003534 0.031472 0.017815 0.002146 0.033323 0.012676 0.012840 0.000339 0.011433 0.006738 0.024687 0.011929 0.024530 0.008370 0.000578 0.010365 0.003371 0.001515 0.010340 0.017567 0.004003 0.044249 0.003953 0.018232 0.002265 0.011329 0.003022 0.005305 0.006053 0.001791 0.015894 0.002949 0.003075 0.001961 0.004959 0.004711 0.001397 0.003007 0.001261 0.000282 0.001086 0.002987 0.001660 0.000928 0.000156 0.005362 0.001525 0.000712 0.001518 0.000554 0.003816 0.002868 
0.002732 0.000346 0.001613 0.000599 0.013796 0.002219 0.000643 0.002581 0.000604 0.010495 0.010211 0.003567 0.000040 0.020371 0.014441 0.002775 0.009571 0.001406 0.000472 0.000859 0.021809 0.003541 0.020293 0.001721 0.014669 0.010708 0.001403 0.042340 0.027948 0.006930 0.000210 0.005388 0.002798 0.013795 0.015970 0.012798 0.004928 0.000820 0.007235 0.001708 0.000885 0.013349 0.013554 0.001884 0.032687 0.005864 0.024093 0.001525 0.010654 0.001903 0.005832 0.003745 0.002508 0.012190 0.002797 0.004212 0.002139 0.007107 0.003804 0.000967 0.001889 0.001079 0.000184 0.000528 0.002633 0.003027 0.002321 0.000174 0.003943 0.001150 0.000608 0.001138 0.000523 0.003816 0.003790 
0.007264 0.009353 0.008603 0.001770 0.050896 0.017842 0.015763 0.027359 0.005665 0.053403 0.034095 0.037568 0.000609 0.224081 0.030270 0.025741 0.029005 0.022837 0.001132 0.020242 0.027262 0.083171 0.037560 0.053728 0.083481 0.035157 0.033184 0.067561 0.027566 0.186898 0.006971 0.027489 0.027425 0.573360 0.022575 0.087374 0.178068 0.001255 0.092255 0.049988 0.019060 0.017901 0.047552 0.052428 0.195676 0.009136 0.042162 0.015103 0.029130 0.027477 0.013913 0.042835 0.004788 0.102460 0.033796 0.007554 0.003540 0.014776 0.014448 0.016766 0.018930 0.006748 0.001554 0.009405 0.012910 0.006347 0.008356 0.001139 0.022631 0.006714 0.003026 0.008537 0.003063 0.012190 0.010654 
0.018999 0.001732 0.010001 0.003372 0.087996 0.005932 0.002011 0.007743 0.001331 0.041570 0.058568 0.005469 0.000098 0.062884 0.112472 0.010361 0.051259 0.003515 0.002976 0.001757 0.447953 0.007329 0.129328 0.003534 0.070945 0.053209 0.002807 0.296513 0.414639 0.016305 0.000492 0.028747 0.012806 0.035094 0.848896 0.067356 0.012015 0.009365 0.023859 0.003551 0.002899 0.495297 0.106916 0.007064 0.197454 0.124245 0.631295 0.006509 0.145922 0.004897 0.061624 0.010055 0.033073 0.048761 0.003478 0.096737 0.045358 0.069890 0.028373 0.002472 0.005475 0.004605 0.000625 0.002297 0.011144 0.063081 0.002785 0.000429 0.027126 0.003986 0.002818 0.003035 0.001663 0.032013 0.025200 
0.000248 0.001386 0.000376 0.000056 0.002610 0.001042 0.000885 0.001642 0.000263 0.001852 0.001603 0.004280 0.000049 0.010038 0.001759 0.001004 0.001292 0.001519 0.000049 0.001601 0.001291 0.009799 0.001857 0.010963 0.003645 0.001753 0.010483 0.002614 0.001680 0.038928 0.000299 0.001012 0.000847 0.032916 0.001282 0.004594 0.007695 0.000039 0.004105 0.012722 0.001017 0.000772 0.003104 0.004277 0.010451 0.000713 0.003256 0.000951 0.001888 0.003078 0.000738 0.003437 0.000293 0.009413 0.007183 0.000602 0.000306 0.001278 0.000942 0.005159 0.002467 0.000608 0.000155 0.001738 0.001092 0.000195 0.001857 0.000161 0.002366 0.000535 0.000445 0.001707 0.000462 0.001484 0.000307 
0.002359 -0.000000 0.001290 0.000403 0.010627 0.001042 0.000483 0.000939 0.000219 0.007306 0.006836 0.001427 0.000021 0.009152 0.010183 0.001830 0.005226 0.000544 0.000234 0.000664 0.033001 0.002306 0.009562 0.001359 0.008446 0.005496 0.000660 0.021693 0.013898 0.004076 0.000139 0.003145 0.001478 0.008471 0.035293 0.008614 0.003173 0.000469 0.003797 0.000809 0.000620 0.029553 0.010374 0.002276 0.020902 0.007549 0.045744 0.001148 0.012407 0.001511 0.005586 0.002257 0.003045 0.009104 0.001285 0.015711 0.005883 0.007822 0.004327 0.000645 0.001581 0.000806 0.000134 0.000621 0.001863 0.013280 0.001393 0.000138 0.004337 0.000936 0.000727 0.000949 0.000369 0.004134 0.005224 
0.010990 0.003118 0.009678 0.002360 0.059658 0.007789 0.003378 0.007462 0.001567 0.039718 0.043547 0.005707 0.000131 0.081779 0.063410 0.012162 0.039281 0.005148 0.002075 0.003279 0.179353 0.010870 0.083582 0.008517 0.070501 0.046670 0.003962 0.193014 0.174484 0.026700 0.000712 0.029677 0.014816 0.060991 0.238275 0.085323 0.023153 0.007837 0.034737 0.006878 0.004587 0.211884 0.130919 0.012597 0.242371 0.136653 0.497320 0.010028 0.182133 0.009262 0.080174 0.018724 0.038496 0.073759 0.011568 0.066853 0.035807 0.084410 0.040692 0.006663 0.011026 0.008010 0.001128 0.004035 0.019269 0.045016 0.003249 0.000951 0.039663 0.007517 0.004123 0.006450 0.003371 0.044521 0.030732 
0.003167 0.000346 0.002850 0.000731 0.024795 0.003894 0.002976 0.005256 0.001103 0.021094 0.015359 0.004755 0.000091 0.045171 0.020088 0.005963 0.014972 0.003130 0.000675 0.002440 0.034149 0.007741 0.027035 0.006795 0.034228 0.019142 0.003962 0.057238 0.034439 0.020381 0.000465 0.013594 0.009260 0.051067 0.033617 0.051604 0.017820 0.001887 0.021601 0.007103 0.003407 0.031868 0.079733 0.010007 0.153872 0.018369 0.074069 0.006645 0.072556 0.007751 0.039841 0.016724 0.009657 0.061260 0.008997 0.012702 0.007793 0.030420 0.022021 0.004514 0.008520 0.005426 0.001016 0.004035 0.011015 0.010253 0.004642 0.000777 0.026731 0.005243 0.002937 0.005691 0.002278 0.019292 0.014546 
0.008010 0.002079 0.006613 0.001592 0.044930 0.005842 0.003297 0.008119 0.001348 0.032309 0.033251 0.009511 0.000123 0.067018 0.054616 0.010036 0.031883 0.004490 0.001517 0.003221 0.117369 0.012764 0.063976 0.007520 0.066322 0.039611 0.005613 0.157861 0.111028 0.026088 0.000740 0.028036 0.016254 0.074544 0.146494 0.091148 0.022005 0.006330 0.036635 0.009305 0.005177 0.137424 0.155301 0.016129 0.309746 0.120779 0.383694 0.013351 0.338777 0.011724 0.134736 0.025804 0.056343 0.108633 0.015499 0.059700 0.036011 0.124289 0.059642 0.006019 0.015267 0.010426 0.001616 0.006177 0.025627 0.047359 0.005106 0.001313 0.055828 0.010272 0.006096 0.007209 0.005065 0.064343 0.047839 
0.000497 0.000693 0.000806 0.000150 0.002610 0.000906 0.000804 0.001220 0.000394 0.002778 0.001266 0.003804 0.000045 0.012990 0.001666 0.000827 0.001468 0.001361 0.000067 0.001210 0.002726 0.006670 0.002683 0.005527 0.004712 0.002606 0.003715 0.005097 0.001985 0.024662 0.000228 0.001477 0.001340 0.035578 0.001183 0.006399 0.009383 0.000102 0.005336 0.009710 0.001170 0.001466 0.004467 0.006004 0.018233 0.001166 0.002116 0.001571 0.002090 0.004141 0.001651 0.006925 0.000521 0.019751 0.018146 0.001805 0.000458 0.001687 0.001675 0.015047 0.004858 0.001322 0.000365 0.004563 0.002409 0.000879 0.005571 0.000380 0.003548 0.001658 0.000638 0.002466 0.000739 0.002120 0.001434 
0.006209 0.000693 0.003011 0.001058 0.025914 0.001404 0.000483 0.001455 0.000184 0.011113 0.015359 0.000238 0.000017 0.012695 0.044156 0.002509 0.014385 0.000612 0.000863 0.000410 0.252242 0.001153 0.039074 0.000362 0.019114 0.015304 0.000330 0.106112 0.150278 0.003261 0.000101 0.011050 0.005044 0.009439 0.481577 0.027484 0.004590 0.004810 0.008158 0.000809 0.000702 0.685036 0.067390 0.001923 0.103397 0.196524 2.101117 0.003111 0.143764 0.001903 0.063380 0.004720 0.079190 0.030090 0.001361 0.352250 0.200022 0.145609 0.035701 0.000645 0.002622 0.003830 0.000351 0.000962 0.012139 0.185531 0.001857 0.000402 0.035957 0.003959 0.002892 0.001518 0.001755 0.078654 0.044049 
0.001304 0.003811 0.001882 0.000253 0.012118 0.005253 0.007640 0.008541 0.001926 0.014302 0.009030 0.018546 0.000286 0.076760 0.007868 0.007114 0.007750 0.008822 0.000318 0.010697 0.006170 0.052538 0.011557 0.046842 0.024982 0.011277 0.036733 0.020909 0.008705 0.239889 0.003068 0.008971 0.011407 0.512369 0.006704 0.040610 0.129940 0.000466 0.054542 0.168889 0.017972 0.006019 0.027486 0.132798 0.149425 0.004730 0.013674 0.017836 0.016049 0.096171 0.008818 0.131430 0.002182 0.196434 0.349985 0.003610 0.001783 0.009612 0.013680 0.148102 0.087593 0.013238 0.005137 0.067450 0.020071 0.002636 0.081237 0.004702 0.029255 0.013321 0.005844 0.052169 0.007882 0.012190 0.013112 
0.004036 0.001386 0.002312 0.000581 0.017897 0.003577 0.002493 0.003754 0.000709 0.016566 0.013672 0.007846 0.000100 0.037199 0.015181 0.005343 0.010275 0.003220 0.000526 0.002557 0.021522 0.009223 0.018299 0.005980 0.029249 0.016536 0.005366 0.040772 0.023595 0.019159 0.000470 0.012746 0.009102 0.058328 0.021688 0.044056 0.019238 0.001218 0.023654 0.008856 0.003936 0.021759 0.062317 0.013735 0.201457 0.013737 0.054046 0.009711 0.044775 0.010185 0.023153 0.021341 0.007214 0.085024 0.014214 0.010496 0.006138 0.023263 0.025581 0.006234 0.012067 0.007493 0.001323 0.005246 0.015800 0.007519 0.006963 0.000920 0.024050 0.008052 0.003812 0.006640 0.003063 0.019610 0.017005 
0.005278 0.000693 0.003495 0.000974 0.024609 0.003532 0.001850 0.004927 0.000814 0.019447 0.015444 0.006182 0.000068 0.045466 0.024994 0.006169 0.017673 0.002495 0.000763 0.002167 0.049502 0.007576 0.030062 0.003896 0.036184 0.020563 0.003880 0.063380 0.048184 0.011821 0.000487 0.013238 0.008807 0.040418 0.057277 0.039052 0.015593 0.002009 0.021601 0.005484 0.003397 0.057176 0.059137 0.009301 0.140975 0.042344 0.160022 0.006675 0.112611 0.006967 0.053754 0.014620 0.025143 0.059254 0.010963 0.028546 0.015306 0.060892 0.026558 0.005266 0.009021 0.006095 0.000998 0.004004 0.014387 0.019725 0.002785 0.000741 0.030595 0.005591 0.003723 0.005122 0.002586 0.029787 0.024176 
0.002608 0.003118 0.003656 0.000806 0.021812 0.005977 0.004504 0.009667 0.001996 0.024180 0.018313 0.012840 0.000231 0.081189 0.017588 0.011749 0.016910 0.008119 0.000714 0.007027 0.026544 0.029151 0.027929 0.020748 0.056098 0.028618 0.014116 0.059721 0.028635 0.092939 0.002323 0.027981 0.026518 0.282928 0.028096 0.119698 0.111512 0.001728 0.121142 0.042481 0.027970 0.023766 0.110020 0.107957 0.547892 0.015486 0.060557 0.093244 0.059340 0.101683 0.035449 0.241570 0.009510 1.001612 0.095794 0.010496 0.007895 0.037527 0.058316 0.035037 0.093684 0.042876 0.008372 0.034175 0.066573 0.010741 0.025996 0.004684 0.088237 0.025947 0.012770 0.033198 0.011499 0.037525 0.041385 
0.001614 0.002079 0.001989 0.000356 0.009322 0.003215 0.002976 0.003754 0.000753 0.010290 0.007595 0.007371 0.000125 0.036609 0.007313 0.003808 0.006400 0.003356 0.000264 0.003084 0.010618 0.012929 0.008737 0.011325 0.016447 0.007155 0.007429 0.019863 0.009316 0.048304 0.000779 0.006099 0.005832 0.099715 0.008084 0.023054 0.030105 0.000448 0.020986 0.021667 0.005075 0.007562 0.021050 0.028883 0.079827 0.004989 0.017093 0.007733 0.014700 0.026638 0.006992 0.046888 0.002263 0.101535 0.121425 0.004345 0.002241 0.010225 0.009772 0.039336 0.042871 0.008329 0.002758 0.031661 0.013616 0.001758 0.029245 0.002755 0.023262 0.009416 0.004687 0.025800 0.005388 0.009646 0.011883 
0.000993 0.001039 0.000860 0.000131 0.005966 0.001494 0.001448 0.001971 0.000560 0.004527 0.003207 0.003091 0.000070 0.020371 0.003240 0.002332 0.003817 0.001724 0.000123 0.002050 0.005309 0.008482 0.004609 0.006342 0.006935 0.003980 0.004870 0.012023 0.003665 0.026088 0.000426 0.003173 0.003113 0.048647 0.005126 0.011814 0.015390 0.000250 0.010416 0.012182 0.002746 0.003935 0.011358 0.014167 0.042915 0.002333 0.012209 0.004455 0.006878 0.011584 0.004673 0.022572 0.001433 0.051230 0.088763 0.002540 0.001172 0.004857 0.006945 0.072439 0.022554 0.004377 0.001648 0.034547 0.008318 0.002246 0.052456 0.001911 0.014430 0.007249 0.002774 0.030543 0.003833 0.008798 0.008093 
0.002297 0.001732 0.001667 0.000515 0.015287 0.001540 0.000965 0.001877 0.000473 0.010804 0.011055 0.004518 0.000040 0.027457 0.017310 0.003926 0.009336 0.002018 0.000544 0.001542 0.049932 0.006341 0.022151 0.003624 0.026760 0.016299 0.002559 0.062334 0.045893 0.017528 0.000465 0.015399 0.011506 0.055666 0.066938 0.063746 0.023153 0.002952 0.032017 0.006653 0.005482 0.072454 0.134175 0.016286 0.381790 0.054363 0.240602 0.018939 0.176604 0.015502 0.116010 0.040065 0.049862 0.240412 0.022531 0.063310 0.043702 0.297506 0.255808 0.010103 0.029879 0.034456 0.003980 0.011857 0.105913 0.067963 0.012534 0.003447 0.311866 0.040338 0.027573 0.022575 0.016703 0.290552 0.233253 
0.000807 0.001386 0.000645 0.000197 0.004847 0.001902 0.000643 0.002675 0.000411 0.005248 0.004135 0.002140 0.000034 0.017419 0.005647 0.002362 0.003934 0.002018 0.000175 0.002089 0.010187 0.008729 0.008805 0.004983 0.015558 0.007581 0.005366 0.016858 0.011836 0.031591 0.000730 0.008069 0.007191 0.093664 0.013013 0.039708 0.034156 0.000817 0.032274 0.020004 0.007567 0.013580 0.044902 0.039831 0.219023 0.009363 0.037604 0.022865 0.036076 0.044602 0.022626 0.119785 0.006807 0.508753 0.125432 0.009092 0.005756 0.036044 0.058281 0.053415 0.169286 0.090524 0.031973 0.072323 0.152542 0.009179 0.064061 0.023719 0.244604 0.120989 0.051245 0.107563 0.057774 0.078866 0.093117 
0.002546 -0.000000 0.001183 0.000337 0.010813 0.000634 0.000322 0.000751 0.000070 0.003704 0.006245 0.000951 0.000004 0.007676 0.015089 0.000974 0.005226 0.000499 0.000398 0.000215 0.084942 0.000494 0.015065 0.000634 0.008979 0.005022 0.000495 0.029664 0.038486 0.002650 0.000074 0.004294 0.002049 0.008229 0.114257 0.012060 0.003105 0.001197 0.004977 0.000764 0.000600 0.117825 0.027713 0.001884 0.052921 0.039655 0.289764 0.002462 0.048416 0.001315 0.024734 0.003540 0.025501 0.023918 0.002873 0.468708 0.125275 0.078837 0.024290 0.001290 0.002583 0.003101 0.000354 0.001428 0.010341 0.918381 0.001857 0.000397 0.036746 0.004467 0.003055 0.002466 0.002063 0.098158 0.059414 
0.001614 0.001732 0.001505 0.000450 0.009508 0.002219 0.002011 0.003097 0.000525 0.009363 0.009368 0.003804 0.000059 0.030704 0.011293 0.003690 0.007398 0.001950 0.000359 0.002030 0.027979 0.008482 0.019262 0.004802 0.023826 0.014025 0.004127 0.042732 0.023061 0.028738 0.000656 0.013047 0.010166 0.072608 0.032729 0.055460 0.026865 0.001713 0.035660 0.012902 0.006998 0.032871 0.090258 0.028726 0.304187 0.022808 0.097185 0.023590 0.076468 0.026190 0.049713 0.064843 0.018401 0.380986 0.048389 0.026674 0.015586 0.088654 0.130871 0.022355 0.059719 0.070416 0.008665 0.025080 0.260767 0.023924 0.033887 0.007533 0.527925 0.081506 0.048709 0.039838 0.031296 0.164833 0.154580 
0.000310 0.000346 0.000376 0.000075 0.003542 0.000453 0.000563 0.000845 0.000236 0.002469 0.002279 0.001427 0.000017 0.010038 0.002037 0.000915 0.001409 0.000635 0.000069 0.000937 0.001435 0.003459 0.002889 0.001993 0.004890 0.002085 0.001238 0.004051 0.002902 0.008153 0.000168 0.001368 0.001379 0.023234 0.002267 0.005415 0.006008 0.000117 0.005080 0.004810 0.001170 0.002006 0.006133 0.006789 0.020679 0.001749 0.006349 0.002009 0.004720 0.005121 0.003127 0.011029 0.000798 0.031942 0.030016 0.001337 0.000713 0.003016 0.003595 0.028804 0.012183 0.003344 0.001124 0.018562 0.006872 0.001172 0.098877 0.002233 0.011276 0.007035 0.002358 0.177565 0.004526 0.005512 0.006146 
0.000497 0.001386 0.000538 0.000140 0.003915 0.001223 0.000965 0.001502 0.000394 0.004836 0.003629 0.002853 0.000040 0.015057 0.004628 0.002184 0.003288 0.001542 0.000131 0.001562 0.008322 0.006835 0.005435 0.004258 0.009779 0.006870 0.003797 0.014375 0.008476 0.024865 0.000440 0.005525 0.005536 0.066073 0.009563 0.023546 0.024570 0.000567 0.020165 0.014655 0.004618 0.010031 0.032635 0.026450 0.134527 0.006998 0.028162 0.013170 0.025085 0.026834 0.016407 0.061611 0.005699 0.247818 0.093828 0.008825 0.005374 0.027915 0.037307 0.051481 0.093992 0.040596 0.013762 0.064873 0.081602 0.007128 0.081701 0.029202 0.202575 0.171144 0.059847 0.140572 0.104895 0.078336 0.095370 
0.000373 -0.000000 0.000161 0.000028 0.002237 0.000589 0.000241 0.000563 0.000131 0.002161 0.002110 0.000951 0.000019 0.006790 0.002314 0.001151 0.001350 0.000748 0.000105 0.000527 0.005739 0.002553 0.004471 0.002174 0.006935 0.003838 0.001321 0.012676 0.007254 0.013656 0.000235 0.004787 0.003822 0.029043 0.013210 0.022233 0.013230 0.000588 0.016009 0.006878 0.003133 0.013580 0.039298 0.015265 0.144311 0.009752 0.039395 0.012686 0.036143 0.016509 0.022872 0.044323 0.008582 0.255225 0.049749 0.013304 0.008837 0.052507 0.069169 0.024075 0.064653 0.057163 0.011698 0.033585 0.164746 0.013671 0.049671 0.014833 0.644076 0.319204 0.185371 0.078538 0.089485 0.177554 0.214814 
0.001739 0.001039 0.001344 0.000337 0.010627 0.001585 0.000885 0.001361 0.000254 0.007717 0.006329 0.002140 0.000019 0.011219 0.009072 0.001919 0.005813 0.001043 0.000275 0.000566 0.026544 0.001976 0.011488 0.001993 0.010224 0.006396 0.001321 0.019079 0.015883 0.005095 0.000151 0.003446 0.002778 0.013069 0.030166 0.013619 0.005738 0.000672 0.005593 0.001888 0.001078 0.031096 0.016810 0.002904 0.046918 0.014547 0.081883 0.002281 0.022724 0.002770 0.011348 0.005181 0.007898 0.020369 0.003327 0.053349 0.023507 0.029756 0.010121 0.000967 0.003393 0.002356 0.000401 0.001831 0.006519 0.080071 0.001857 0.000321 0.018057 0.003504 0.002358 0.002087 0.001385 0.040175 0.026941 
0.001366 -0.000000 0.000806 0.000328 0.006898 0.000860 0.000080 0.000798 0.000184 0.004733 0.005148 0.000951 0.000013 0.006790 0.010183 0.001122 0.004345 0.000363 0.000285 0.000371 0.053663 0.000988 0.010525 0.000906 0.007912 0.006539 0.000330 0.023261 0.029704 0.002038 0.000087 0.004240 0.001990 0.006777 0.069501 0.011076 0.002768 0.001020 0.004567 0.001304 0.000681 0.077470 0.022337 0.002198 0.052699 0.027635 0.202347 0.002190 0.039582 0.001259 0.022134 0.003232 0.021007 0.024844 0.003251 0.247357 0.080528 0.072293 0.023103 0.001827 0.002814 0.003815 0.000427 0.001459 0.009955 0.560793 0.000928 0.000411 0.034065 0.005136 0.003649 0.003794 0.002355 0.112892 0.071502 
0.001242 0.000346 0.001290 0.000337 0.007830 0.001766 0.001045 0.002253 0.000429 0.007717 0.005654 0.002853 0.000051 0.021552 0.007683 0.002184 0.004580 0.001996 0.000211 0.001523 0.009183 0.007988 0.009768 0.005708 0.015736 0.006444 0.003550 0.018687 0.010690 0.025681 0.000450 0.006045 0.005221 0.069703 0.011534 0.024941 0.018833 0.000489 0.017445 0.011373 0.003987 0.009028 0.026123 0.022918 0.098283 0.006577 0.027511 0.009182 0.021646 0.018356 0.011102 0.038526 0.004283 0.132705 0.062981 0.006485 0.004100 0.017894 0.022126 0.032780 0.049039 0.019409 0.006225 0.039203 0.039918 0.006542 0.054777 0.015842 0.092574 0.064734 0.025229 0.098078 0.049384 0.046005 0.049683 
0.001552 0.000346 0.001129 0.000328 0.008017 0.001857 0.001608 0.002299 0.000473 0.004424 0.004220 0.003091 0.000042 0.016238 0.003888 0.001919 0.004815 0.001519 0.000149 0.001503 0.009039 0.004859 0.007567 0.006252 0.009868 0.004501 0.003219 0.014767 0.008323 0.015286 0.000371 0.004431 0.003487 0.049857 0.006704 0.014193 0.014378 0.000372 0.011955 0.008901 0.002441 0.007099 0.019081 0.011066 0.057591 0.004762 0.017907 0.005528 0.013149 0.011332 0.007483 0.024316 0.003241 0.082400 0.038030 0.004078 0.002190 0.010481 0.012878 0.024290 0.030573 0.010062 0.003326 0.024925 0.019590 0.004492 0.033423 0.008327 0.050861 0.030361 0.013675 0.068104 0.023599 0.027773 0.028478 
0.000869 0.000346 0.000806 0.000140 0.005593 0.000815 0.000643 0.001596 0.000394 0.007408 0.003882 0.002378 0.000032 0.012105 0.007220 0.001860 0.004404 0.001542 0.000200 0.001054 0.014492 0.003376 0.009218 0.002809 0.013513 0.006633 0.002229 0.022738 0.015730 0.014063 0.000287 0.006537 0.005516 0.038240 0.020998 0.031504 0.015390 0.000994 0.019446 0.007957 0.003753 0.019136 0.043766 0.015030 0.160321 0.015130 0.068046 0.010934 0.044640 0.016341 0.027720 0.038936 0.011953 0.184398 0.038786 0.019254 0.012428 0.055779 0.064598 0.020958 0.044567 0.033984 0.006369 0.022659 0.096021 0.021385 0.032031 0.007948 0.522326 0.129415 0.113080 0.055394 0.052925 0.214548 0.262345 
0.001925 -0.000000 0.001290 0.000244 0.008762 0.000815 0.000322 0.000892 0.000175 0.004939 0.005570 0.001189 0.000013 0.010333 0.009072 0.001446 0.004697 0.000544 0.000223 0.000254 0.045914 0.001812 0.010594 0.001359 0.007201 0.005780 0.000248 0.025483 0.027337 0.003261 0.000074 0.004486 0.002640 0.010165 0.064867 0.012306 0.004455 0.000940 0.005388 0.001394 0.000844 0.063195 0.026047 0.002237 0.059592 0.027830 0.183138 0.002870 0.041201 0.002183 0.022380 0.005540 0.020355 0.032405 0.003251 0.184448 0.068253 0.066516 0.023871 0.000537 0.003817 0.003496 0.000571 0.001707 0.010212 0.363349 0.002785 0.000558 0.038244 0.005938 0.004361 0.003794 0.002586 0.119040 0.077751 
0.000931 0.001039 0.000699 0.000169 0.005220 0.001313 0.000965 0.001267 0.000368 0.005042 0.003038 0.003567 0.000028 0.011809 0.002870 0.001505 0.002994 0.000975 0.000159 0.000937 0.006313 0.003541 0.004403 0.002537 0.008624 0.003696 0.001816 0.010454 0.006491 0.012025 0.000255 0.003063 0.002305 0.029285 0.006211 0.011568 0.008235 0.000297 0.009184 0.004540 0.001597 0.006173 0.012039 0.007456 0.038246 0.003531 0.016442 0.003443 0.009845 0.006632 0.005200 0.015852 0.002296 0.049224 0.019129 0.003142 0.001783 0.008027 0.008829 0.011392 0.016424 0.006824 0.001985 0.012882 0.013809 0.002929 0.019033 0.003813 0.034538 0.024208 0.009463 0.034337 0.019458 0.019186 0.022536 
0.000373 -0.000000 0.000215 0.000084 0.002237 0.000408 0.000241 0.000375 0.000088 0.002264 0.001519 0.001189 0.000013 0.004133 0.002962 0.000856 0.001527 0.000658 0.000092 0.000390 0.008322 0.001400 0.005297 0.001540 0.005423 0.003459 0.001238 0.009409 0.007483 0.006930 0.000188 0.003693 0.002936 0.025413 0.011929 0.017803 0.008235 0.000466 0.009954 0.004945 0.002014 0.012423 0.024987 0.010753 0.096948 0.008618 0.042976 0.008337 0.031019 0.010885 0.017250 0.028010 0.008679 0.149833 0.035308 0.016379 0.009168 0.047548 0.053290 0.017734 0.037358 0.029942 0.006181 0.025297 0.083947 0.014647 0.033423 0.010238 0.438111 0.187355 0.181040 0.077590 0.088439 0.238717 0.323091 
0.001118 0.000346 0.000430 0.000225 0.003542 0.000589 0.000322 0.000516 0.000096 0.003087 0.003460 0.000238 0.000006 0.006200 0.005554 0.000708 0.003523 0.000340 0.000149 0.000195 0.022814 0.000741 0.005366 0.000725 0.004534 0.002938 0.000248 0.015420 0.013898 0.003057 0.000059 0.002298 0.001300 0.007019 0.031842 0.007302 0.002430 0.000479 0.003027 0.000629 0.000417 0.031096 0.013327 0.001530 0.025349 0.012894 0.080418 0.001359 0.021174 0.001259 0.010224 0.003181 0.008044 0.014659 0.002117 0.085238 0.027276 0.025717 0.008480 0.000645 0.002159 0.001733 0.000264 0.000931 0.004849 0.247733 0.000464 0.000246 0.013090 0.002514 0.001780 0.001138 0.001062 0.042719 0.025815 
0.001925 0.000346 0.001237 0.000337 0.010440 0.001358 0.000804 0.001126 0.000201 0.006688 0.008861 0.001664 0.000049 0.016533 0.012219 0.002096 0.007457 0.001202 0.000252 0.000644 0.031136 0.002553 0.012038 0.001087 0.012535 0.008860 0.000991 0.027704 0.022755 0.008153 0.000218 0.006510 0.003448 0.017184 0.042292 0.020756 0.007560 0.000984 0.008056 0.002293 0.001495 0.049306 0.031121 0.004984 0.081383 0.025076 0.137231 0.004078 0.044977 0.004225 0.023223 0.009542 0.017115 0.042435 0.005444 0.076079 0.037463 0.063244 0.025232 0.003654 0.007711 0.005928 0.000835 0.002825 0.016410 0.100578 0.007427 0.000804 0.057327 0.009416 0.006660 0.005881 0.004018 0.163031 0.102336 
