# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003644 0.003768 0.000953 0.006782 0.001529 0.017372 0.014838 0.002451 0.006013 0.002012 0.059026 0.290607 0.006763 0.080988 0.005328 0.029424 0.054778 0.008731 0.012221 0.001839 0.012101 0.000032 0.013289 0.000326 0.015891 1.116033 0.182150 0.017255 0.023899 0.004559 0.004399 0.090583 0.006934 1.907626 0.196722 0.003268 0.000306 0.004601 0.003058 0.015398 0.000492 0.003392 0.006838 0.001921 0.001587 0.026468 0.000880 0.039959 0.060701 0.000572 0.000361 0.002566 0.033036 0.006831 0.008251 0.010213 0.002008 0.000051 0.000188 0.004338 0.020384 0.031885 0.001598 0.001144 0.002055 0.001469 0.001370 0.001306 0.001285 0.000296 
0.014361 0.005628 0.007337 0.006422 0.006323 0.044898 0.008862 0.028271 0.011251 0.010967 0.082154 0.121471 0.004386 0.031919 0.023109 0.028836 0.110452 0.023936 0.085129 0.001123 0.047010 0.000333 0.022035 0.002052 0.063358 0.157246 0.039253 0.094082 0.109906 0.013291 0.028411 0.133252 0.027573 1.638920 0.375108 0.026609 0.002047 0.023914 0.001434 0.062963 0.003997 0.009649 0.040005 0.018471 0.012503 0.048317 0.007748 0.054991 0.132965 0.007050 0.005055 0.019430 0.046280 0.027824 0.024192 0.008248 0.008193 0.000411 0.004079 0.015904 0.030965 0.028122 0.005918 0.001985 0.008108 0.018236 0.002469 0.009086 0.002590 0.002426 
0.014432 0.001625 0.011855 0.000950 0.007487 0.016024 0.001141 0.166032 0.002673 0.013260 0.015181 0.014992 0.000466 0.003360 0.014305 0.003871 0.018796 0.006435 0.147622 0.000103 0.022016 0.003084 0.002170 0.001709 0.023138 0.009828 0.002114 0.188794 0.054481 0.001347 0.179570 0.004456 0.006559 0.061126 0.014450 0.454775 0.012310 0.019628 0.000094 0.026231 0.029392 0.002049 0.070696 0.189143 0.042467 0.008290 0.034536 0.009809 0.031280 0.091205 0.049832 0.059442 0.010251 0.016710 0.012211 0.001470 0.006555 0.003379 0.044115 0.012014 0.007855 0.007922 0.003689 0.000467 0.009172 0.052626 0.000936 0.016593 0.000870 0.015444 
0.011574 0.002143 0.008456 0.002097 0.006004 0.017610 0.002350 0.063569 0.002940 0.009777 0.019645 0.019604 0.000913 0.006510 0.014074 0.005145 0.030969 0.008397 0.111654 0.000129 0.023185 0.000953 0.003187 0.001616 0.027732 0.014399 0.003638 0.162597 0.064723 0.001780 0.087372 0.007453 0.008463 0.098981 0.021621 0.089069 0.006481 0.025083 0.000146 0.028495 0.013811 0.002552 0.064827 0.063909 0.030270 0.011369 0.019590 0.013461 0.041190 0.024326 0.017267 0.037865 0.012230 0.017713 0.013268 0.002337 0.006628 0.001246 0.012864 0.012393 0.011685 0.007526 0.004537 0.000654 0.008218 0.029373 0.001235 0.011425 0.001326 0.006036 
0.005216 0.000777 0.003689 0.000655 0.002283 0.006743 0.000671 0.028925 0.001336 0.003937 0.006340 0.008457 0.000345 0.001330 0.004836 0.002009 0.010651 0.003100 0.039718 0.000046 0.007050 0.000512 0.001009 0.000511 0.007554 0.006171 0.001295 0.056676 0.019686 0.000640 0.040325 0.002090 0.002414 0.029787 0.007170 0.078892 0.003263 0.006642 0.000061 0.009313 0.007772 0.000824 0.022022 0.041892 0.012364 0.004145 0.010764 0.004968 0.013937 0.019689 0.012868 0.016864 0.004922 0.006792 0.005842 0.000789 0.002229 0.000800 0.008534 0.004579 0.004284 0.004357 0.001539 0.000350 0.003816 0.016522 0.000678 0.005658 0.000684 0.003787 
0.000929 0.000495 0.000207 0.000786 0.000205 0.002697 0.001813 0.000817 0.000869 0.000303 0.008126 0.036134 0.000932 0.010290 0.000695 0.003895 0.006982 0.001216 0.003055 0.000193 0.001696 0.000004 0.001856 0.000047 0.002722 0.209813 0.016036 0.003527 0.004794 0.000636 0.000672 0.011298 0.001212 0.263121 0.029065 0.000934 0.000031 0.001150 0.000907 0.003896 0.000135 0.000718 0.001346 0.000443 0.000446 0.007342 0.000286 0.011763 0.016311 0.000254 0.000131 0.000995 0.011672 0.002084 0.002376 0.004271 0.000591 0.000010 0.000126 0.001721 0.007985 0.011684 0.000631 0.000630 0.000660 0.000857 0.000543 0.000544 0.000953 0.000178 
0.011717 0.000542 0.015130 0.000262 0.006962 0.006187 0.000269 0.325363 0.000922 0.012805 0.004108 0.001922 0.000073 0.000770 0.009730 0.000906 0.007340 0.002845 0.170675 0.000021 0.011837 0.006674 0.000771 0.001285 0.013100 0.001600 0.000628 0.203908 0.038427 0.000569 0.237309 0.001518 0.004116 0.017996 0.004269 0.836820 0.015600 0.017124 0.000028 0.014099 0.036242 0.000883 0.063804 0.336689 0.043414 0.003138 0.039775 0.002803 0.010220 0.273679 0.114503 0.059023 0.002334 0.008374 0.004918 0.000279 0.003646 0.006190 0.117472 0.007023 0.002012 0.001188 0.002190 0.000070 0.005393 0.062417 0.000366 0.015124 0.000435 0.029763 
0.007716 0.002167 0.005057 0.002097 0.004018 0.015389 0.002686 0.031866 0.003595 0.007874 0.022592 0.018836 0.000956 0.007280 0.010309 0.005831 0.031775 0.007181 0.057910 0.000165 0.022167 0.000371 0.003619 0.001104 0.025452 0.021941 0.004933 0.080102 0.054771 0.002129 0.031099 0.009326 0.013763 0.146454 0.029448 0.033331 0.002242 0.021076 0.000210 0.043855 0.005559 0.003566 0.039575 0.025194 0.014787 0.016431 0.009355 0.017920 0.059256 0.010480 0.007058 0.022310 0.017964 0.019064 0.015611 0.002615 0.005816 0.000622 0.006338 0.012909 0.013697 0.010892 0.004912 0.001074 0.007081 0.018480 0.001533 0.009086 0.001658 0.002426 
0.007288 0.003109 0.002943 0.003604 0.002465 0.018562 0.005438 0.012420 0.004583 0.004218 0.033576 0.078418 0.002214 0.021000 0.007992 0.011833 0.040099 0.008181 0.027914 0.000489 0.014476 0.000177 0.006424 0.000670 0.015925 0.141704 0.025635 0.034384 0.032979 0.002802 0.012770 0.033441 0.007050 0.789673 0.112155 0.012231 0.000897 0.008516 0.002055 0.022150 0.002349 0.003650 0.016261 0.010639 0.005876 0.028215 0.004116 0.040596 0.082484 0.003049 0.003119 0.010893 0.037856 0.016247 0.015347 0.009021 0.005093 0.000261 0.002071 0.012290 0.027200 0.031885 0.004241 0.001961 0.006604 0.008078 0.002632 0.006529 0.003026 0.001243 
0.013503 0.003909 0.007171 0.004325 0.005319 0.031651 0.006580 0.032030 0.006708 0.010188 0.050007 0.058429 0.002196 0.018760 0.019286 0.014847 0.064445 0.016226 0.087907 0.000478 0.037887 0.000453 0.010916 0.001860 0.050802 0.068795 0.017903 0.111589 0.098501 0.006438 0.041792 0.040993 0.029333 0.673006 0.161308 0.041360 0.002948 0.031112 0.000952 0.094648 0.006948 0.013797 0.056427 0.030883 0.020718 0.062439 0.012371 0.066584 0.178904 0.012322 0.009356 0.031894 0.054958 0.042258 0.037888 0.008310 0.012474 0.000826 0.008095 0.025440 0.039079 0.031687 0.009154 0.002265 0.013831 0.026191 0.004029 0.013982 0.004186 0.004142 
0.017361 0.002850 0.011606 0.003244 0.008127 0.026019 0.003088 0.065530 0.005839 0.015055 0.034290 0.036518 0.001331 0.010360 0.023080 0.009947 0.049676 0.013930 0.148039 0.000271 0.047048 0.000993 0.007009 0.002848 0.058322 0.033369 0.007256 0.228468 0.143103 0.004796 0.093604 0.019560 0.035027 0.274291 0.067271 0.092710 0.007649 0.116862 0.000481 0.144663 0.017389 0.009924 0.153452 0.076839 0.048148 0.036712 0.029099 0.040341 0.132346 0.027565 0.018679 0.066145 0.039836 0.050362 0.037888 0.005215 0.016578 0.001667 0.013429 0.030018 0.031419 0.024755 0.009765 0.001868 0.016950 0.048465 0.003161 0.023883 0.002735 0.006509 
0.007716 0.001978 0.005140 0.001507 0.003949 0.015072 0.001947 0.028435 0.002806 0.007376 0.017413 0.024986 0.000805 0.006720 0.009238 0.004900 0.025062 0.007475 0.063049 0.000163 0.018435 0.000434 0.003509 0.001114 0.022560 0.018741 0.004133 0.078213 0.051284 0.001838 0.035926 0.008163 0.010877 0.124424 0.029010 0.044908 0.002903 0.034044 0.000242 0.059883 0.007723 0.003895 0.056104 0.033987 0.020022 0.017379 0.013735 0.020510 0.062560 0.014862 0.010702 0.029276 0.020197 0.025239 0.020099 0.003110 0.008740 0.000826 0.005522 0.016903 0.019280 0.015645 0.005346 0.001097 0.009906 0.023743 0.001750 0.012350 0.001948 0.004260 
0.004715 0.001507 0.001617 0.001573 0.001849 0.010154 0.002216 0.010132 0.002552 0.003007 0.014734 0.023064 0.000684 0.007140 0.005473 0.004851 0.020766 0.004277 0.023747 0.000164 0.009123 0.000150 0.002644 0.000526 0.011127 0.026284 0.006190 0.028590 0.021574 0.001381 0.010326 0.012146 0.004770 0.222784 0.051507 0.011110 0.000910 0.006957 0.000548 0.019590 0.001869 0.003152 0.015561 0.010861 0.005959 0.026646 0.004358 0.030999 0.070096 0.004509 0.003677 0.009479 0.028265 0.015977 0.014027 0.004534 0.004960 0.000287 0.002949 0.010052 0.021292 0.020596 0.004340 0.001191 0.006127 0.006731 0.001845 0.006202 0.001699 0.001243 
0.002143 0.001036 0.000497 0.001278 0.000662 0.006505 0.003290 0.004249 0.001563 0.001211 0.014020 0.036134 0.001077 0.007910 0.002404 0.005390 0.014500 0.003002 0.008055 0.000245 0.004863 0.000055 0.002898 0.000230 0.006669 0.094850 0.013446 0.013224 0.012058 0.001371 0.004094 0.016366 0.003270 0.399335 0.062564 0.004108 0.000386 0.004490 0.002094 0.013023 0.000738 0.002738 0.006300 0.003842 0.002562 0.028007 0.001695 0.047263 0.069993 0.001080 0.001050 0.004818 0.053791 0.011770 0.012673 0.020286 0.003056 0.000089 0.001192 0.008537 0.040378 0.079217 0.004281 0.004179 0.004513 0.004528 0.003337 0.003536 0.004310 0.000414 
0.010860 0.001884 0.007627 0.001245 0.005684 0.013089 0.001410 0.063406 0.002472 0.009431 0.015359 0.015760 0.000659 0.004970 0.011207 0.004361 0.025151 0.007181 0.097767 0.000111 0.021149 0.001096 0.002831 0.001442 0.026881 0.016227 0.003847 0.146602 0.058040 0.001858 0.095253 0.006743 0.010079 0.102083 0.023208 0.172910 0.014157 0.037866 0.000183 0.051350 0.042366 0.003671 0.207133 0.163283 0.131830 0.017852 0.070812 0.019619 0.068444 0.052145 0.038376 0.118779 0.020704 0.035157 0.024423 0.002801 0.013906 0.002875 0.026293 0.024992 0.019345 0.015843 0.009410 0.000957 0.018197 0.067068 0.002361 0.030902 0.001989 0.013787 
0.011646 0.001908 0.008083 0.001442 0.005159 0.016103 0.002081 0.048862 0.003247 0.009344 0.023039 0.021911 0.000829 0.006020 0.012047 0.005831 0.027926 0.009045 0.089712 0.000166 0.024429 0.000791 0.003407 0.001530 0.030624 0.016456 0.004952 0.129222 0.069881 0.002136 0.068248 0.010076 0.013185 0.147385 0.033608 0.096725 0.007578 0.055657 0.000261 0.078620 0.020304 0.005699 0.235670 0.086961 0.068198 0.026261 0.041096 0.026413 0.102718 0.035186 0.025737 0.093274 0.028570 0.047931 0.033169 0.004379 0.017833 0.002088 0.016818 0.034666 0.029082 0.018220 0.010199 0.001634 0.020362 0.058990 0.002754 0.028671 0.002114 0.009468 
0.003072 0.000636 0.001244 0.001147 0.000799 0.006743 0.001813 0.006700 0.001510 0.001860 0.009287 0.016914 0.000593 0.004550 0.003185 0.002891 0.009488 0.002629 0.013471 0.000105 0.005165 0.000067 0.001619 0.000304 0.006533 0.023084 0.004495 0.015995 0.010896 0.000795 0.005988 0.007158 0.002510 0.146144 0.027313 0.007749 0.000493 0.004415 0.000726 0.010611 0.001550 0.001563 0.009476 0.006723 0.003453 0.015780 0.002311 0.025351 0.044184 0.002668 0.002002 0.005709 0.024866 0.010690 0.010132 0.006824 0.002908 0.000128 0.001757 0.006265 0.019540 0.027924 0.002801 0.001728 0.003669 0.005018 0.001587 0.004026 0.001948 0.000710 
0.005001 0.000306 0.006798 0.000066 0.002762 0.002697 0.000134 0.104423 0.000401 0.005062 0.001965 0.002306 0.000048 0.000350 0.005647 0.000441 0.004744 0.001825 0.072631 0.000014 0.007841 0.002376 0.000627 0.000752 0.009051 0.001828 0.000381 0.124687 0.025424 0.000460 0.136006 0.001361 0.003953 0.019858 0.005090 0.843822 0.019214 0.017792 0.000029 0.021371 0.069151 0.001081 0.092933 1.070207 0.080256 0.003375 0.091569 0.003142 0.018685 0.327729 0.241185 0.144755 0.003755 0.014472 0.008581 0.000573 0.006732 0.011220 0.115024 0.012703 0.004414 0.001980 0.004064 0.000397 0.011116 0.135360 0.000692 0.032099 0.000497 0.034793 
0.004144 0.000754 0.002487 0.000885 0.001575 0.006505 0.001276 0.014217 0.001296 0.003245 0.009733 0.009226 0.000472 0.002660 0.004054 0.002352 0.014858 0.002766 0.024442 0.000069 0.007691 0.000192 0.001653 0.000383 0.008643 0.009142 0.002266 0.029975 0.021211 0.000866 0.015214 0.003727 0.004145 0.066711 0.014396 0.019980 0.001545 0.012096 0.000120 0.031574 0.003616 0.002332 0.027621 0.021131 0.011139 0.010392 0.007330 0.012527 0.043358 0.008320 0.005581 0.017335 0.014158 0.018485 0.014225 0.002043 0.005684 0.000402 0.004518 0.011739 0.012853 0.010100 0.003748 0.000677 0.007191 0.016155 0.001235 0.008813 0.000953 0.001894 
0.003358 0.001177 0.001990 0.000983 0.001347 0.006584 0.001007 0.008988 0.001443 0.002250 0.009733 0.010763 0.000490 0.003990 0.003475 0.002842 0.012173 0.003257 0.017637 0.000113 0.005806 0.000106 0.001720 0.000320 0.007928 0.014856 0.002971 0.022293 0.017143 0.000894 0.009043 0.005974 0.003289 0.117908 0.025671 0.010457 0.000648 0.005640 0.000350 0.014359 0.001771 0.002463 0.013407 0.008718 0.005263 0.026172 0.003720 0.034651 0.067618 0.004065 0.003217 0.008798 0.028215 0.014395 0.011716 0.004395 0.004576 0.000194 0.002385 0.009536 0.019475 0.016041 0.003906 0.001097 0.006053 0.006976 0.001804 0.005495 0.001679 0.001361 
0.000143 0.000047 0.000290 0.000066 0.000068 0.000397 0.000067 0.000654 0.000160 0.000216 0.000714 0.000769 0.000054 0.000560 0.000203 0.000416 0.000716 0.000275 0.001666 0.000014 0.000679 0.000015 0.000212 0.000026 0.000510 0.002514 0.000457 0.001511 0.001308 0.000078 0.000855 0.000572 0.000289 0.010550 0.001642 0.000560 0.000080 0.000742 0.000035 0.001299 0.000172 0.000173 0.001077 0.000517 0.000473 0.001836 0.000198 0.004374 0.005781 0.000826 0.000197 0.000733 0.004009 0.001428 0.001617 0.001284 0.000591 0.000022 0.000251 0.001067 0.005063 0.004159 0.000493 0.000280 0.000697 0.000612 0.000407 0.001088 0.000311 0.000178 
0.001143 0.000636 0.000788 0.000590 0.000434 0.003332 0.000873 0.004249 0.000775 0.001190 0.005358 0.009610 0.000315 0.001330 0.001853 0.001690 0.008056 0.001432 0.008055 0.000040 0.003431 0.000048 0.000856 0.000157 0.003641 0.010056 0.001962 0.008816 0.008572 0.000454 0.004949 0.003155 0.001616 0.064539 0.012316 0.006722 0.000382 0.002839 0.000244 0.006864 0.000898 0.001149 0.006838 0.004581 0.002896 0.011606 0.001519 0.021275 0.032622 0.002350 0.001477 0.005499 0.025931 0.009030 0.008911 0.011079 0.002731 0.000105 0.001130 0.006265 0.026551 0.037826 0.003196 0.002288 0.004953 0.004528 0.002347 0.003699 0.003150 0.000828 
0.000929 0.000447 0.000622 0.000426 0.000662 0.002221 0.000671 0.002124 0.000615 0.000887 0.003661 0.005382 0.000242 0.001890 0.001100 0.001641 0.005102 0.001118 0.007638 0.000042 0.002073 0.000032 0.000670 0.000120 0.002586 0.014856 0.002324 0.006297 0.006247 0.000372 0.003238 0.003313 0.001327 0.073537 0.012589 0.003361 0.000289 0.002078 0.000331 0.006122 0.000541 0.000942 0.005761 0.004211 0.001782 0.010036 0.001409 0.019831 0.032932 0.001461 0.001116 0.003614 0.025221 0.007139 0.008383 0.016217 0.002170 0.000096 0.000377 0.006265 0.030835 0.086544 0.003058 0.004810 0.003375 0.005018 0.002713 0.003917 0.004331 0.000355 
0.006645 0.001083 0.004311 0.001147 0.002945 0.010154 0.001477 0.026800 0.002111 0.005905 0.012859 0.016529 0.000587 0.004200 0.007558 0.003577 0.020497 0.004768 0.048328 0.000113 0.014062 0.000462 0.002797 0.000913 0.017116 0.015999 0.004171 0.068137 0.035594 0.001388 0.036843 0.008834 0.008011 0.125044 0.029120 0.062274 0.003929 0.025510 0.000270 0.059772 0.011646 0.005112 0.084749 0.063171 0.040602 0.030317 0.027647 0.035161 0.125429 0.028136 0.022388 0.089032 0.041358 0.086676 0.055942 0.006004 0.035120 0.001986 0.015813 0.065855 0.039339 0.024755 0.019491 0.002475 0.035220 0.076737 0.004558 0.047713 0.004725 0.009586 
0.001286 0.000447 0.000580 0.000491 0.000502 0.003094 0.000739 0.004576 0.000802 0.001082 0.006072 0.007688 0.000351 0.002520 0.001477 0.001837 0.007340 0.001452 0.008610 0.000062 0.003204 0.000069 0.000831 0.000147 0.004355 0.010514 0.002057 0.011083 0.008063 0.000450 0.005193 0.003687 0.001481 0.072296 0.014177 0.005508 0.000368 0.003098 0.000308 0.007049 0.001205 0.001276 0.006084 0.005467 0.003008 0.014033 0.002443 0.025436 0.039951 0.002668 0.001346 0.005918 0.034406 0.010304 0.011551 0.023134 0.003425 0.000185 0.001381 0.008262 0.035704 0.081989 0.004439 0.004763 0.005430 0.005385 0.003636 0.004624 0.005202 0.000592 
0.003644 0.001177 0.001948 0.001081 0.001484 0.007457 0.002014 0.012093 0.001563 0.002855 0.010180 0.018067 0.000538 0.004410 0.004662 0.003454 0.015753 0.004120 0.024025 0.000102 0.009349 0.000188 0.002085 0.000489 0.010378 0.023313 0.003657 0.029346 0.022155 0.001151 0.014542 0.008518 0.005367 0.164140 0.030598 0.022034 0.001358 0.011039 0.000480 0.031797 0.003529 0.004461 0.029883 0.020761 0.012810 0.049057 0.009025 0.079876 0.198312 0.009273 0.006139 0.023672 0.123617 0.061669 0.068780 0.017965 0.019369 0.000685 0.005459 0.049124 0.134636 0.083376 0.024620 0.007191 0.026892 0.023621 0.011287 0.022632 0.012475 0.003195 
0.004858 0.000754 0.003316 0.000917 0.002032 0.008567 0.000537 0.030232 0.001323 0.004196 0.008215 0.008457 0.000363 0.003290 0.005241 0.002646 0.010830 0.004120 0.049856 0.000082 0.011197 0.000514 0.001856 0.000821 0.014427 0.008457 0.002952 0.072545 0.034795 0.001225 0.043686 0.006231 0.007800 0.097429 0.025507 0.100553 0.006104 0.030649 0.000220 0.064336 0.020132 0.005129 0.133153 0.109570 0.072682 0.026912 0.056152 0.031594 0.128113 0.056273 0.045992 0.237872 0.041053 0.096942 0.065282 0.005509 0.053175 0.004373 0.030184 0.096114 0.051998 0.030895 0.032551 0.002685 0.077045 0.221887 0.006213 0.126000 0.005761 0.024379 
0.001286 0.000141 0.002446 -0.000000 0.000867 0.001111 0.000067 0.041018 0.000174 0.001644 0.000714 0.000384 0.000018 -0.000000 0.001477 0.000171 0.001432 0.000432 0.020414 0.000006 0.001734 0.000680 0.000229 0.000198 0.001974 0.000457 0.000267 0.030731 0.007700 0.000115 0.029816 0.000394 0.001116 0.007447 0.001697 0.131270 0.003463 0.005362 0.000012 0.007235 0.011867 0.000477 0.028214 0.138384 0.020607 0.001806 0.025776 0.001741 0.009291 0.537768 0.164499 0.071540 0.002284 0.008336 0.004522 0.000402 0.004768 0.024324 0.764946 0.009742 0.003181 0.002377 0.003018 0.000257 0.012364 0.266191 0.000488 0.041402 0.000497 0.226688 
0.000143 0.000094 0.000166 0.000131 0.000137 0.000873 0.000269 0.001307 0.000200 0.000476 0.001786 0.001538 0.000073 0.000560 0.000434 0.000465 0.002238 0.000314 0.001944 0.000013 0.001018 0.000021 0.000254 0.000041 0.001089 0.005714 0.000628 0.003778 0.002107 0.000125 0.001039 0.000749 0.000385 0.016755 0.004160 0.001867 0.000098 0.000853 0.000101 0.002337 0.000344 0.000372 0.002208 0.001108 0.001086 0.003967 0.000638 0.006922 0.011975 0.000635 0.000427 0.001781 0.009642 0.002817 0.003630 0.008062 0.001240 0.000041 0.000439 0.003133 0.016099 0.143184 0.001558 0.006654 0.002311 0.001713 0.002103 0.001578 0.004373 0.000178 
0.000572 0.000188 0.000746 0.000328 0.000320 0.002221 0.000403 0.005066 0.000361 0.001017 0.003125 0.006535 0.000212 0.001610 0.001882 0.001078 0.006355 0.001471 0.010832 0.000041 0.003355 0.000085 0.001127 0.000204 0.005819 0.014170 0.003009 0.019648 0.012349 0.000755 0.009776 0.007098 0.004924 0.143351 0.034976 0.013724 0.001070 0.013135 0.000696 0.047157 0.002927 0.007173 0.034944 0.017732 0.012782 0.081506 0.008783 0.145398 0.422020 0.006923 0.006762 0.036241 0.294022 0.168606 0.229839 0.042136 0.056763 0.000666 0.004204 0.181935 0.539387 0.210122 0.109667 0.016600 0.101222 0.055319 0.043086 0.061314 0.035996 0.003846 
0.002072 0.000141 0.001741 0.000262 0.001050 0.002618 0.000671 0.015851 0.000401 0.001730 0.003125 0.001922 0.000103 0.000560 0.001940 0.001151 0.005549 0.001197 0.019581 0.000022 0.003883 0.000293 0.000534 0.000230 0.004321 0.001828 0.000571 0.028086 0.008790 0.000278 0.016863 0.001203 0.001395 0.020789 0.004653 0.052657 0.001896 0.005046 0.000045 0.007717 0.006579 0.000693 0.021106 0.056669 0.013617 0.003849 0.013141 0.005266 0.016311 0.096858 0.042840 0.034618 0.005582 0.008722 0.005875 0.000758 0.003942 0.005980 0.122994 0.008813 0.004804 0.003961 0.002861 0.000210 0.007521 0.106966 0.000692 0.018443 0.000642 0.088699 
0.000214 0.000024 0.000124 0.000131 0.000091 0.000714 -0.000000 0.001307 0.000174 0.000238 0.000804 0.001538 0.000024 0.000070 0.000376 0.000098 0.000716 0.000235 0.001389 0.000008 0.000528 0.000016 0.000051 0.000041 0.000715 0.000457 0.000209 0.002015 0.001308 0.000064 0.001222 0.000355 0.000221 0.005585 0.001259 0.002241 0.000089 0.000612 0.000016 0.001076 0.000295 0.000169 0.001723 0.001552 0.000780 0.001332 0.000682 0.001911 0.004749 0.001524 0.000755 0.001519 0.002334 0.002701 0.002409 0.000402 0.001166 0.000054 0.000502 0.003683 0.003700 0.002575 0.002229 0.000163 0.002752 0.001713 0.000461 0.002122 0.000373 0.000118 
0.002000 0.000589 0.000746 0.000557 0.000730 0.004760 0.001007 0.008661 0.000882 0.001752 0.005715 0.008457 0.000254 0.002450 0.002288 0.002131 0.008056 0.002296 0.017220 0.000065 0.005919 0.000118 0.001254 0.000297 0.006431 0.012799 0.002628 0.021537 0.014383 0.000772 0.011609 0.005166 0.003655 0.106117 0.023263 0.015872 0.001088 0.009054 0.000389 0.027011 0.003197 0.003523 0.023583 0.018028 0.011055 0.034462 0.008254 0.060469 0.146695 0.007622 0.006730 0.025819 0.099158 0.059624 0.065447 0.024604 0.022572 0.000692 0.005083 0.073049 0.267064 0.163781 0.062576 0.015409 0.062113 0.041856 0.041146 0.041238 0.033406 0.003373 
0.003001 0.000283 0.001907 0.000328 0.001438 0.003728 0.000403 0.019773 0.000668 0.002271 0.003840 0.005766 0.000139 0.000700 0.002809 0.001004 0.003849 0.001275 0.020137 0.000026 0.004373 0.000335 0.000593 0.000295 0.004934 0.003428 0.000952 0.030101 0.012058 0.000423 0.020346 0.001873 0.002010 0.028236 0.006349 0.066102 0.002366 0.006902 0.000047 0.011390 0.009002 0.000997 0.030690 0.069672 0.020524 0.005003 0.020559 0.005733 0.021369 0.102130 0.058039 0.055200 0.007206 0.014009 0.009307 0.000928 0.006437 0.009030 0.088920 0.014837 0.009543 0.007130 0.006135 0.000654 0.012731 0.224947 0.001235 0.039117 0.001119 0.089527 
0.001286 0.000447 0.001244 0.000197 0.000571 0.003966 0.000739 0.005066 0.000681 0.001471 0.004733 0.008841 0.000278 0.002310 0.002114 0.001788 0.007071 0.001746 0.013193 0.000066 0.004712 0.000083 0.001127 0.000230 0.005683 0.013713 0.002495 0.017507 0.012567 0.000663 0.007882 0.005186 0.002895 0.098981 0.021730 0.014191 0.000950 0.006846 0.000361 0.019627 0.002460 0.003050 0.017822 0.013964 0.007324 0.029784 0.005921 0.054779 0.118306 0.006859 0.004103 0.019011 0.087131 0.042219 0.046337 0.027575 0.015707 0.000539 0.004455 0.045441 0.291343 0.223985 0.040028 0.019939 0.043072 0.026313 0.049978 0.026223 0.045633 0.003136 
0.000143 0.000047 -0.000000 0.000066 0.000114 0.000079 -0.000000 0.000981 0.000080 0.000173 0.000536 0.000769 0.000048 0.000140 0.000376 0.000098 0.000537 0.000137 0.001250 0.000004 0.000641 0.000012 0.000042 0.000022 0.000408 0.000914 0.000057 0.002015 0.001235 0.000068 0.000367 0.000335 0.000260 0.003103 0.000876 0.000934 0.000075 0.000371 0.000013 0.001076 0.000209 0.000110 0.001777 0.000887 0.000919 0.001332 0.000396 0.001614 0.005058 0.000635 0.000492 0.001257 0.002639 0.001582 0.001815 0.000356 0.000723 0.000051 0.000377 0.002685 0.003895 0.001584 0.002683 0.000233 0.001944 0.001101 0.000543 0.001142 0.000497 0.000414 
0.001357 0.000188 0.001617 0.000131 0.000753 0.001824 -0.000000 0.021734 0.000347 0.001428 0.002322 0.001538 0.000042 0.000280 0.001651 0.000563 0.002327 0.001138 0.022914 0.000015 0.003355 0.000346 0.000398 0.000238 0.003437 0.001828 0.000571 0.027456 0.010242 0.000261 0.017963 0.001163 0.001856 0.012722 0.004215 0.061900 0.002388 0.006289 0.000035 0.009350 0.008092 0.000634 0.025360 0.070190 0.017683 0.004204 0.019106 0.004544 0.016104 0.116674 0.064441 0.054571 0.005176 0.012581 0.007987 0.000882 0.005876 0.009754 0.141506 0.011739 0.007206 0.004555 0.005484 0.000490 0.014785 0.285284 0.000936 0.045373 0.001078 0.203551 
0.001715 0.000353 0.001119 0.000491 0.000776 0.003728 0.000403 0.006210 0.000775 0.001276 0.004554 0.006919 0.000200 0.002030 0.001680 0.001568 0.005191 0.001628 0.011526 0.000036 0.004825 0.000102 0.001009 0.000214 0.004662 0.008685 0.001524 0.015617 0.009589 0.000555 0.007087 0.003372 0.002260 0.053989 0.011495 0.014658 0.000830 0.005120 0.000160 0.013023 0.002226 0.001728 0.014968 0.012191 0.006711 0.014181 0.004821 0.023440 0.059566 0.006542 0.004497 0.016759 0.032680 0.025702 0.027591 0.008263 0.011530 0.000427 0.003891 0.031395 0.076990 0.064562 0.030578 0.005673 0.035624 0.029740 0.017907 0.022360 0.013615 0.003609 
0.001215 0.000353 0.000622 0.000197 0.000708 0.003728 0.000537 0.005393 0.000735 0.001060 0.003840 0.007688 0.000236 0.001540 0.001709 0.001323 0.004923 0.001275 0.008888 0.000040 0.004147 0.000081 0.000839 0.000179 0.003981 0.009371 0.001905 0.013728 0.009661 0.000487 0.006110 0.003135 0.001837 0.061747 0.014669 0.008123 0.000608 0.004916 0.000220 0.012207 0.002054 0.001859 0.011630 0.009088 0.005319 0.016491 0.004534 0.030532 0.068960 0.004001 0.003710 0.011679 0.044250 0.026860 0.025248 0.015768 0.010260 0.000354 0.002824 0.026645 0.130157 0.141204 0.022608 0.014522 0.026342 0.019460 0.048391 0.016539 0.037716 0.001598 
