# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 0.000075 0.000340 0.000074 -0.000000 0.001324 0.000497 0.000231 0.000249 0.000065 -0.000000 0.000021 -0.000000 0.000426 0.000828 0.000383 0.000938 0.000146 0.000467 0.000028 0.000009 0.000008 0.000039 0.000906 0.000582 0.000057 0.001430 0.001186 0.000122 0.000200 0.000035 0.000421 0.000277 0.000517 0.000182 0.000118 0.000101 0.000959 0.000360 0.000124 0.001180 0.000234 0.001170 0.000119 0.002910 0.000340 0.000212 0.000685 0.001117 0.000014 0.000102 0.000076 -0.000000 0.000134 0.000070 0.000247 0.000030 0.000903 0.000495 0.000153 0.000138 0.000368 0.000086 0.000006 0.000048 0.000196 0.000004 0.000006 0.000069 0.000006 0.000026 0.000189 
0.022129 0.020158 0.026297 0.007291 0.006489 0.019950 0.003905 0.002259 0.055089 0.015396 0.043192 0.045068 0.008106 0.004978 0.001727 0.006813 0.075783 0.062490 0.045353 0.079843 0.015135 0.064493 0.006222 0.005901 0.001269 0.005617 0.157374 0.147446 0.009162 0.128379 0.087304 0.030161 0.036665 0.011973 0.130857 0.053786 0.031993 0.044787 0.035097 0.038154 0.015233 0.065421 0.005151 0.208474 0.033540 0.144758 0.004428 0.078466 0.045271 0.040101 0.038398 0.129337 0.002342 0.013811 0.005213 0.000237 0.019795 0.005693 0.032305 0.004139 0.023870 0.057992 0.017236 0.012578 0.015143 0.004148 0.000889 0.001798 0.004810 0.000372 0.000202 0.005338 0.000244 0.001034 0.009959 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000102 -0.000000 0.000154 0.000149 0.000065 -0.000000 -0.000000 -0.000000 0.000170 0.000127 0.000104 0.000125 0.000029 0.000622 0.000055 0.000026 0.000021 0.000116 0.000065 0.000264 0.000283 0.000143 0.000222 0.000795 0.000171 0.000056 0.000158 0.000416 0.000016 0.000152 0.000888 0.000063 0.000028 0.000262 -0.000000 0.000079 0.000263 0.000213 0.000018 0.000301 0.000170 0.000212 0.000086 0.000112 0.000023 0.000122 0.000011 0.000005 0.000067 0.000017 0.000164 0.000022 0.000129 0.000198 0.000205 -0.000000 0.000092 0.000086 -0.000000 0.000008 -0.000000 0.000001 0.000001 -0.000000 0.000001 0.000004 -0.000000 
0.013933 0.006896 0.027470 0.000951 0.001939 0.023771 0.004240 0.000496 0.043786 0.051020 0.011087 0.020418 0.001575 0.000747 0.001205 0.001107 0.017987 0.075485 0.011616 0.049331 0.014273 0.011047 0.001017 0.000923 0.000219 0.000733 0.062833 0.043631 0.001584 0.148119 0.288739 0.004099 0.006049 0.001948 0.028980 0.008602 0.046471 0.006277 0.005682 0.006443 0.173122 0.011051 0.024182 0.124534 0.005761 0.058392 0.022483 0.674583 0.010235 0.009831 0.133815 0.051824 0.000587 0.003591 0.011418 0.000047 0.006184 0.001659 0.023591 0.001868 0.172640 0.050471 0.007007 0.005425 0.009482 0.001454 0.000455 0.001220 0.026356 0.001317 0.000145 0.006289 0.000650 0.001509 0.019578 
0.002459 0.002652 0.000837 0.001268 0.000970 0.000509 0.000174 0.000386 0.001935 0.000587 0.005697 0.003486 0.001304 0.002788 0.000076 0.001680 0.012275 0.002484 0.006852 0.003876 0.000658 0.022172 0.002598 0.004556 0.001671 0.013242 0.011130 0.013221 0.029409 0.006222 0.004373 0.118563 0.041030 0.009447 0.009309 0.155254 0.001953 0.075504 0.529711 0.016449 0.000423 0.087064 0.000342 0.025332 0.218554 0.030313 0.000256 0.005719 0.243557 0.122001 0.004580 0.183394 0.039805 0.059081 0.000720 0.004584 0.047420 0.052163 0.021824 0.005715 0.001677 0.028501 0.045366 0.017104 0.012336 0.024161 0.000780 0.001552 0.000294 0.000053 0.000104 0.001693 0.000031 0.000202 0.001893 
0.000820 0.000530 -0.000000 -0.000000 0.000075 0.000085 -0.000000 -0.000000 0.000102 0.000135 0.000231 0.000199 0.000026 -0.000000 0.000006 0.000052 0.000341 0.000446 0.000139 0.000250 0.000029 0.000545 0.000028 0.000018 0.000003 -0.000000 0.000324 0.000317 -0.000000 0.000501 0.000222 0.000428 0.000200 0.000070 0.000210 0.000324 0.000032 0.000273 0.000414 0.000076 0.000056 0.000327 0.000038 0.000393 0.000234 0.000585 0.000018 0.000301 0.000425 0.000248 0.000171 0.001564 0.000032 0.000143 0.000011 0.000002 0.000202 0.000035 0.000082 0.000030 -0.000000 0.000891 0.000051 0.000138 0.000092 0.000086 0.000016 0.000016 0.000049 -0.000000 0.000004 0.000069 0.000003 0.000007 0.000038 
0.013113 0.005305 0.013735 0.001902 0.001604 0.012395 0.002343 0.000716 0.029326 0.018737 0.013935 0.021264 0.002401 0.001294 0.000892 0.001941 0.025403 0.049878 0.019199 0.043641 0.010339 0.023027 0.002117 0.001856 0.000440 0.001930 0.101724 0.074781 0.002997 0.136532 0.146296 0.011134 0.013496 0.005419 0.070162 0.024881 0.066293 0.022348 0.018170 0.024522 0.034980 0.043679 0.015581 0.663734 0.024037 0.313287 0.015793 0.241016 0.039368 0.041940 0.172769 0.202828 0.002263 0.015566 0.021969 0.000239 0.029574 0.006374 0.087913 0.006664 0.065417 0.167246 0.022913 0.018141 0.031069 0.004789 0.001334 0.003738 0.013693 0.001144 0.000412 0.015652 0.000798 0.002719 0.029273 
0.006557 0.003713 0.010887 0.002536 0.001529 0.010272 0.001773 0.000441 0.018024 0.008804 0.012242 0.012948 0.001794 0.001593 0.000588 0.001563 0.017561 0.029557 0.009286 0.025197 0.006464 0.016648 0.001414 0.001416 0.000331 0.001679 0.036885 0.028770 0.002545 0.052067 0.065663 0.006301 0.007361 0.002268 0.018619 0.012256 0.019273 0.009036 0.010713 0.006772 0.018505 0.013274 0.007109 0.093223 0.009855 0.048660 0.008387 0.136763 0.014737 0.014534 0.070246 0.057967 0.000915 0.006120 0.007067 0.000093 0.011258 0.003039 0.024701 0.002697 0.037160 0.051856 0.010229 0.009053 0.013900 0.002095 0.000685 0.001719 0.007853 0.000539 0.000171 0.006461 0.000355 0.001232 0.012875 
-0.000000 -0.000000 0.000837 -0.000000 0.000224 0.000340 0.000062 0.000055 0.001120 0.000587 0.001540 0.000498 0.000426 0.000299 0.000047 0.000248 0.001961 0.001911 0.001113 0.001376 0.000424 0.002956 0.000314 0.000317 0.000109 0.000907 0.002524 0.002063 0.001640 0.001502 0.001853 0.004344 0.002054 0.000487 0.000842 0.004209 0.000597 0.002608 0.007990 0.000922 0.000282 0.002975 0.000103 0.003855 0.003392 0.003084 0.000102 0.002408 0.004799 0.003006 0.001455 0.007483 0.000707 0.001795 0.000142 0.000264 0.002084 0.001781 0.001644 0.000411 0.000774 0.002969 0.003018 0.001589 0.002025 0.001368 0.000121 0.000214 0.000196 0.000019 0.000021 0.000346 0.000024 0.000037 0.000454 
0.009015 0.001591 0.017420 0.000634 0.000783 0.014432 0.002231 0.000441 0.028715 0.034359 0.004465 0.011304 0.000762 0.000348 0.000644 0.000560 0.009718 0.042870 0.007269 0.027135 0.008409 0.006924 0.000499 0.000449 0.000099 0.000483 0.039991 0.023534 0.000961 0.087040 0.185650 0.002692 0.002910 0.001322 0.020933 0.005226 0.034817 0.005003 0.004735 0.004914 0.172332 0.007879 0.020300 0.112104 0.004562 0.054138 0.026296 1.120392 0.007474 0.007851 0.208256 0.045011 0.000402 0.003693 0.017917 0.000045 0.006789 0.001449 0.029633 0.001965 0.305281 0.069867 0.006086 0.005356 0.011093 0.001497 0.000490 0.001323 0.047657 0.002375 0.000214 0.009467 0.001125 0.002278 0.028932 
0.010654 0.009549 0.016247 0.002536 0.002499 0.012565 0.002926 0.000606 0.032789 0.014900 0.016168 0.019870 0.002646 0.001444 0.000825 0.002345 0.023784 0.040259 0.014886 0.037327 0.010207 0.021861 0.002052 0.002040 0.000506 0.002316 0.064904 0.051194 0.003789 0.096552 0.107981 0.012358 0.012811 0.003986 0.038026 0.017713 0.036835 0.016253 0.015921 0.013316 0.030325 0.026155 0.011824 0.246707 0.018803 0.128165 0.013389 0.220245 0.030790 0.028325 0.149225 0.125316 0.001755 0.013199 0.017448 0.000194 0.023727 0.005064 0.056923 0.005341 0.065417 0.116578 0.020407 0.015791 0.025546 0.005260 0.001363 0.003572 0.012908 0.001063 0.000327 0.013354 0.000658 0.002528 0.028212 
0.007376 0.005305 0.013400 0.001902 0.002163 0.010867 0.002207 0.000661 0.024744 0.010565 0.012396 0.014641 0.002194 0.001145 0.000647 0.001915 0.019010 0.032678 0.011095 0.026635 0.007356 0.014081 0.001535 0.001566 0.000349 0.001834 0.044714 0.033265 0.002658 0.065298 0.076483 0.008137 0.008046 0.002595 0.022458 0.014244 0.023228 0.011978 0.010713 0.008048 0.025107 0.016216 0.008977 0.122252 0.011492 0.068018 0.011016 0.192451 0.018474 0.017045 0.124097 0.066902 0.001173 0.008487 0.012356 0.000133 0.015090 0.003301 0.032757 0.003347 0.051482 0.070461 0.014065 0.011230 0.016570 0.003592 0.000955 0.002194 0.009472 0.000781 0.000226 0.008845 0.000572 0.001677 0.018404 
0.005737 0.003183 0.003685 0.002219 0.001566 0.002547 0.000595 0.000606 0.008554 0.002348 0.009547 0.005727 0.001910 0.002041 0.000200 0.002019 0.015003 0.007453 0.006573 0.009441 0.002047 0.017193 0.002043 0.002225 0.000766 0.005617 0.013460 0.014491 0.008427 0.011801 0.009560 0.027285 0.015636 0.003638 0.007968 0.036813 0.003616 0.022621 0.069247 0.007087 0.002370 0.025796 0.000658 0.025174 0.037137 0.020794 0.000672 0.012843 0.053383 0.035150 0.008262 0.086895 0.009608 0.020319 0.001031 0.001333 0.023693 0.017586 0.019317 0.003885 0.003484 0.031767 0.027618 0.014478 0.014315 0.011246 0.001073 0.001972 0.000834 0.000107 0.000157 0.002678 0.000069 0.000433 0.002954 
-0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 0.000012 -0.000000 0.000102 0.000135 -0.000000 0.000050 0.000013 -0.000000 -0.000000 0.000013 0.000170 0.000127 0.000035 -0.000000 0.000015 0.000078 0.000018 -0.000000 -0.000000 0.000019 0.000129 0.000106 -0.000000 0.000215 0.000222 -0.000000 0.000029 0.000028 0.000131 0.000139 0.000065 0.000030 -0.000000 0.000051 0.000028 0.000163 0.000026 0.000551 0.000058 0.000372 0.000027 0.000100 0.000255 0.000283 0.000214 0.000223 0.000014 0.000020 0.000005 -0.000000 0.000202 0.000052 0.000288 0.000037 0.000258 0.000396 -0.000000 -0.000000 0.000092 -0.000000 0.000003 0.000016 -0.000000 -0.000000 0.000003 0.000017 -0.000000 0.000004 -0.000000 
0.009015 0.005835 0.008877 0.003170 0.002797 0.009593 0.001475 0.000937 0.017616 0.005373 0.015706 0.013745 0.002788 0.003286 0.000459 0.003126 0.022675 0.020129 0.013182 0.021508 0.004709 0.025750 0.002736 0.002876 0.000808 0.004034 0.037661 0.035962 0.008031 0.034187 0.030163 0.024227 0.020059 0.006762 0.023773 0.043982 0.010589 0.033052 0.045514 0.021869 0.007701 0.060647 0.002150 0.087874 0.056232 0.085993 0.002214 0.045755 0.103283 0.115494 0.026369 0.432686 0.005511 0.036619 0.003730 0.000551 0.052091 0.014861 0.060828 0.009562 0.018451 0.095004 0.043218 0.029060 0.035396 0.011118 0.001854 0.004515 0.003288 0.000305 0.000341 0.007930 0.000234 0.001277 0.011701 
0.001639 0.001591 0.002010 0.001268 0.000970 0.002547 0.000533 0.000496 0.006822 0.001490 0.006852 0.005528 0.001329 0.001344 0.000162 0.001563 0.011423 0.007326 0.005530 0.009441 0.001462 0.015948 0.001664 0.001821 0.000552 0.003552 0.012424 0.011899 0.007296 0.013088 0.011561 0.021535 0.010414 0.003103 0.006601 0.026084 0.003341 0.018073 0.048651 0.006999 0.002482 0.022624 0.000727 0.025646 0.033891 0.021432 0.000738 0.014248 0.053298 0.038510 0.007192 0.102084 0.016020 0.029744 0.001096 0.001984 0.036195 0.035870 0.023304 0.005834 0.005032 0.040673 0.046082 0.022184 0.021955 0.019329 0.001653 0.003152 0.001080 0.000085 0.000218 0.003818 0.000073 0.000493 0.005112 
0.006557 0.003183 0.011892 0.000951 0.000783 0.009084 0.001475 0.000386 0.016394 0.016480 0.005620 0.007320 0.000736 0.000299 0.000423 0.000651 0.008780 0.023697 0.005008 0.017382 0.004884 0.005679 0.000564 0.000563 0.000112 0.000637 0.026790 0.015972 0.000848 0.041768 0.070480 0.002998 0.003224 0.001037 0.011229 0.004394 0.014770 0.004215 0.004557 0.003967 0.074868 0.006310 0.006694 0.057429 0.003948 0.030526 0.008188 0.264194 0.006498 0.006754 0.081590 0.035071 0.000527 0.003060 0.008926 0.000032 0.006553 0.001380 0.018372 0.001823 0.400634 0.047502 0.006495 0.005736 0.010494 0.001283 0.000497 0.001228 0.062136 0.002125 0.000155 0.008016 0.001019 0.001837 0.025334 
0.001639 0.001591 0.006532 0.000317 0.000597 0.003735 0.000855 0.000220 0.009165 0.005328 0.003619 0.004432 0.000800 0.000348 0.000211 0.000547 0.006564 0.009937 0.003861 0.009191 0.002603 0.004668 0.000508 0.000449 0.000138 0.000328 0.011648 0.008409 0.000905 0.018023 0.025198 0.002998 0.002768 0.000835 0.005628 0.003931 0.005488 0.003275 0.003018 0.002110 0.014669 0.004185 0.002176 0.025096 0.002573 0.014837 0.002841 0.079168 0.006243 0.005269 0.029922 0.019322 0.000286 0.001958 0.003288 0.000036 0.004806 0.000891 0.008837 0.001008 0.054966 0.023355 0.004808 0.003732 0.006536 0.001197 0.000363 0.000760 0.011485 0.000603 0.000088 0.003092 0.000311 0.000665 0.008672 
0.006557 0.005305 0.009715 0.002219 0.002387 0.007131 0.001674 0.000661 0.020773 0.008488 0.009547 0.013346 0.001742 0.000896 0.000526 0.001980 0.020203 0.023060 0.013042 0.027198 0.005689 0.017971 0.001821 0.001926 0.000412 0.002394 0.043420 0.036121 0.003563 0.054284 0.062328 0.011991 0.011299 0.004223 0.029243 0.023540 0.021452 0.018224 0.021662 0.015969 0.018985 0.033217 0.006292 0.190773 0.025967 0.145874 0.006840 0.132248 0.044337 0.046608 0.094133 0.252977 0.002970 0.025093 0.017547 0.000310 0.051318 0.010373 0.150878 0.012856 0.052515 0.306090 0.044343 0.036074 0.062276 0.009964 0.002946 0.007279 0.011681 0.001185 0.000768 0.026553 0.000963 0.004750 0.046351 
0.005737 0.004244 0.006365 0.002219 0.001902 0.004924 0.001165 0.000496 0.011303 0.005012 0.009239 0.009014 0.001923 0.001493 0.000358 0.002019 0.017134 0.013377 0.008208 0.014631 0.003334 0.016026 0.001701 0.001627 0.000482 0.002644 0.028990 0.024169 0.004129 0.026534 0.026903 0.012725 0.012611 0.003778 0.017777 0.023818 0.009265 0.018224 0.026042 0.011737 0.007814 0.031909 0.002462 0.085514 0.030119 0.077591 0.002930 0.048665 0.056398 0.058278 0.036129 0.294190 0.004592 0.038863 0.005583 0.000545 0.085597 0.016678 0.189718 0.021918 0.020387 0.228009 0.074467 0.057671 0.074934 0.015779 0.004147 0.008768 0.005055 0.000530 0.000742 0.017898 0.000386 0.002502 0.021206 
0.000820 0.000530 0.001340 0.001268 0.000522 0.000764 0.000186 0.000220 0.002138 0.000542 0.002849 0.001843 0.000568 0.000249 0.000076 0.000508 0.003239 0.003376 0.002608 0.002814 0.000804 0.005135 0.000629 0.000686 0.000193 0.001004 0.004530 0.005236 0.002206 0.005650 0.005114 0.005690 0.003823 0.000911 0.003024 0.006613 0.001420 0.005125 0.013139 0.002249 0.000959 0.006473 0.000333 0.009834 0.009123 0.007871 0.000398 0.007224 0.015161 0.011245 0.003296 0.035071 0.003187 0.010241 0.000496 0.001048 0.013745 0.019210 0.011508 0.002652 0.002193 0.016824 0.024038 0.012336 0.010863 0.017404 0.000834 0.001521 0.000883 0.000063 0.000122 0.001607 0.000046 0.000261 0.002613 
0.004917 0.003713 0.007537 0.000951 0.001455 0.006537 0.001103 0.000496 0.014663 0.008443 0.007160 0.010557 0.001226 0.000846 0.000442 0.001316 0.012361 0.019238 0.008660 0.016756 0.004372 0.011125 0.000906 0.000950 0.000232 0.001177 0.035655 0.028241 0.002093 0.050350 0.058622 0.006363 0.007247 0.002790 0.024273 0.013504 0.020516 0.012827 0.012784 0.011143 0.025445 0.023376 0.006822 0.161194 0.016843 0.117316 0.008413 0.171681 0.031257 0.032781 0.141991 0.172225 0.002005 0.016688 0.029793 0.000212 0.036598 0.007247 0.127821 0.010735 0.088256 0.358144 0.037285 0.033172 0.066557 0.009878 0.002956 0.007857 0.019534 0.002381 0.000929 0.042983 0.001868 0.008178 0.082857 
-0.000000 -0.000000 0.005695 -0.000000 0.000224 0.004924 0.000719 -0.000000 0.007637 0.012552 0.001540 0.003187 0.000168 -0.000000 0.000235 0.000221 0.003410 0.014014 0.002261 0.009253 0.003203 0.002645 0.000129 0.000132 0.000013 0.000154 0.012165 0.008356 0.000396 0.026391 0.054769 0.001224 0.000913 0.000605 0.006706 0.001757 0.009911 0.001819 0.001302 0.002047 0.073035 0.003727 0.005258 0.039649 0.002164 0.022655 0.007379 0.244728 0.003780 0.004244 0.093062 0.023902 0.000212 0.001795 0.009875 0.000020 0.003966 0.000768 0.017303 0.001203 1.442023 0.051262 0.003682 0.004008 0.008423 0.001026 0.000322 0.000871 0.202751 0.005022 0.000149 0.009260 0.001721 0.002816 0.033930 
-0.000000 -0.000000 0.000502 -0.000000 0.000149 0.000594 0.000087 0.000055 0.001120 0.000948 0.000693 0.001046 0.000052 0.000100 0.000030 0.000156 0.002131 0.002421 0.001287 0.002188 0.000526 0.002100 0.000231 0.000202 0.000042 0.000328 0.006277 0.005447 0.000339 0.008582 0.010450 0.002202 0.001712 0.000710 0.006785 0.004486 0.004875 0.003699 0.007221 0.005281 0.004203 0.010724 0.001364 0.059238 0.009855 0.059137 0.001648 0.034918 0.023400 0.029988 0.033347 0.225278 0.002578 0.030479 0.007339 0.000296 0.099444 0.015263 0.309319 0.047810 0.021677 1.280077 0.132312 0.170558 0.517172 0.021937 0.014065 0.037305 0.004221 0.000692 0.004346 0.069018 0.000734 0.006472 0.047336 
0.000820 0.000530 0.003685 0.000317 0.000261 0.004160 0.000620 0.000220 0.006924 0.007630 0.001694 0.002739 0.000348 -0.000000 0.000183 0.000208 0.002131 0.011148 0.001878 0.006878 0.002106 0.001867 0.000166 0.000202 0.000029 0.000116 0.010095 0.006505 0.000170 0.020240 0.034981 0.000918 0.001141 0.000536 0.005522 0.001619 0.006860 0.001577 0.001480 0.001794 0.040876 0.002877 0.003702 0.036424 0.002339 0.019145 0.005095 0.155727 0.003950 0.004314 0.068620 0.020774 0.000222 0.001897 0.008364 0.000034 0.003529 0.000908 0.016029 0.001270 0.797138 0.047304 0.004245 0.003905 0.008193 0.000898 0.000382 0.001228 0.272543 0.005427 0.000145 0.010314 0.001929 0.003081 0.038967 
0.004917 0.002652 0.004690 0.000634 0.000522 0.003651 0.000769 0.000055 0.008452 0.008037 0.002310 0.004582 0.000439 0.000249 0.000207 0.000508 0.003751 0.013250 0.002156 0.009191 0.002150 0.003190 0.000296 0.000308 0.000073 0.000212 0.015919 0.009731 0.000735 0.023888 0.038538 0.001407 0.002739 0.000703 0.008468 0.003422 0.008959 0.002517 0.003078 0.002476 0.035375 0.005068 0.004279 0.045550 0.003831 0.024197 0.005691 0.159139 0.005946 0.006613 0.073628 0.030268 0.000351 0.002917 0.009422 0.000047 0.008099 0.001275 0.020427 0.001883 0.422956 0.066503 0.005831 0.006220 0.012566 0.001625 0.000551 0.001584 0.125989 0.006425 0.000221 0.011696 0.002379 0.003843 0.048699 
0.001639 -0.000000 0.001005 -0.000000 0.000075 0.001528 0.000161 -0.000000 0.001629 0.001445 0.001078 0.001743 0.000168 0.000050 0.000058 0.000248 0.001790 0.003440 0.001530 0.002939 0.000600 0.002723 0.000213 0.000290 0.000073 0.000347 0.007959 0.005765 0.000566 0.010370 0.010153 0.003120 0.002140 0.000939 0.006916 0.005457 0.004455 0.004730 0.008759 0.004611 0.005078 0.010004 0.001402 0.051607 0.010059 0.047543 0.001821 0.033513 0.022169 0.024082 0.033646 0.148771 0.002259 0.023848 0.006194 0.000402 0.068727 0.014984 0.168469 0.027065 0.021677 0.736081 0.113030 0.139702 0.485366 0.026042 0.015418 0.048029 0.004466 0.000667 0.006174 0.071419 0.000764 0.007271 0.056841 
0.002459 -0.000000 0.001675 0.000317 0.000373 0.001189 0.000298 0.000220 0.003055 0.001264 0.003234 0.002590 0.000516 0.000299 0.000099 0.000339 0.005029 0.004204 0.002156 0.003751 0.000877 0.003656 0.000416 0.000510 0.000122 0.001023 0.006924 0.006875 0.001414 0.009155 0.007930 0.005323 0.004080 0.001350 0.005154 0.008556 0.002744 0.006823 0.014086 0.004106 0.003413 0.011606 0.000834 0.025882 0.015147 0.026431 0.000910 0.017058 0.027180 0.023693 0.012114 0.107445 0.004019 0.030315 0.002154 0.000809 0.063249 0.028099 0.056759 0.018205 0.009290 0.138745 0.219668 0.185382 0.163768 0.063288 0.020689 0.031396 0.002552 0.000276 0.001670 0.016844 0.000232 0.002114 0.015905 
0.000820 -0.000000 0.000335 -0.000000 -0.000000 0.000085 0.000050 -0.000000 0.000305 0.000045 0.000231 0.000398 0.000065 0.000249 0.000011 0.000104 0.000170 0.000510 0.000313 0.000688 0.000088 0.000389 0.000092 0.000053 0.000023 0.000135 0.000906 0.001005 0.000113 0.001001 0.000593 0.000673 0.000314 0.000132 0.000579 0.001017 0.000161 0.000667 0.001657 0.000253 0.000113 0.000981 0.000051 0.001495 0.000936 0.000904 0.000053 0.001304 0.001529 0.001521 0.000514 0.004914 0.000268 0.001265 0.000076 0.000052 0.002184 0.001711 0.001603 0.000403 0.000903 0.003761 0.005831 0.002453 0.002439 0.015779 0.000236 0.000539 -0.000000 0.000006 0.000034 0.000484 0.000010 0.000052 0.000530 
0.000820 0.001061 0.003685 0.000317 0.000037 0.002971 0.000335 0.000055 0.006110 0.006095 0.001078 0.001643 0.000116 0.000050 0.000110 0.000130 0.002046 0.009300 0.001391 0.004689 0.001769 0.001167 0.000092 0.000053 0.000018 0.000135 0.008606 0.004918 0.000057 0.017022 0.033869 0.000673 0.000457 0.000313 0.004339 0.001295 0.006828 0.000728 0.001006 0.001466 0.039691 0.002321 0.003689 0.034143 0.001667 0.016752 0.005148 0.167467 0.002378 0.003501 0.074484 0.021444 0.000185 0.001428 0.009646 0.000020 0.004033 0.000541 0.015865 0.001008 0.719205 0.053044 0.002813 0.003559 0.008837 0.000855 0.000366 0.001220 0.315783 0.009506 0.000155 0.012491 0.003044 0.003708 0.052335 
0.003278 0.002122 0.001842 -0.000000 0.000820 0.002802 0.000409 0.000055 0.006415 0.002980 0.004004 0.004382 0.000684 0.000747 0.000173 0.000599 0.006308 0.007899 0.004313 0.006690 0.001930 0.007079 0.000786 0.000695 0.000169 0.001177 0.012683 0.011106 0.001414 0.016736 0.019047 0.005995 0.004052 0.001259 0.008047 0.009157 0.005407 0.008066 0.011068 0.005155 0.006319 0.012587 0.001612 0.046258 0.012369 0.036907 0.002081 0.041842 0.019493 0.021430 0.026369 0.109903 0.002333 0.016810 0.004804 0.000348 0.041975 0.010338 0.078706 0.012483 0.023741 0.318659 0.062090 0.061402 0.140156 0.015865 0.006612 0.020664 0.005939 0.000721 0.002725 0.048960 0.000653 0.005624 0.046768 
0.001639 0.002652 0.002680 0.000634 0.000410 0.001358 0.000298 0.000110 0.004277 0.000993 0.002387 0.001843 0.000439 0.000249 0.000073 0.000430 0.003751 0.003440 0.002330 0.004002 0.000965 0.002334 0.000379 0.000325 0.000109 0.000676 0.005759 0.005130 0.001018 0.006937 0.007633 0.002508 0.001798 0.000689 0.003340 0.003746 0.001872 0.003123 0.004557 0.002148 0.002144 0.004381 0.000517 0.012823 0.004094 0.011540 0.000689 0.012843 0.007092 0.006896 0.007662 0.028928 0.000767 0.004917 0.001374 0.000097 0.010116 0.003143 0.017673 0.003138 0.007097 0.062940 0.019026 0.017484 0.033739 0.005089 0.001771 0.005433 0.001620 0.000207 0.000812 0.010556 0.000170 0.001434 0.011209 
0.000820 0.000530 0.002177 0.000951 0.000410 0.001443 0.000260 0.000165 0.005397 0.001219 0.003157 0.002291 0.000503 0.000498 0.000099 0.000508 0.004689 0.004523 0.003235 0.004439 0.000965 0.004746 0.000462 0.000633 0.000167 0.000772 0.008606 0.007245 0.001414 0.007724 0.007708 0.004160 0.003452 0.001134 0.004313 0.008695 0.003067 0.005276 0.009706 0.003689 0.002229 0.008631 0.000748 0.022342 0.009825 0.018081 0.000725 0.014850 0.015798 0.015064 0.010488 0.061206 0.002324 0.014974 0.001832 0.000416 0.034279 0.013028 0.036702 0.009039 0.008129 0.090056 0.080963 0.071112 0.096889 0.027838 0.010220 0.022304 0.001767 0.000229 0.001229 0.012007 0.000211 0.001583 0.012989 
0.003278 -0.000000 0.000335 0.000317 0.000261 0.001019 0.000062 0.000110 0.001629 0.000768 0.001771 0.001942 0.000348 0.000498 0.000049 0.000300 0.002472 0.002357 0.001217 0.002563 0.000658 0.003501 0.000314 0.000422 0.000112 0.000907 0.004336 0.003914 0.001301 0.004291 0.005632 0.004466 0.002168 0.000842 0.002893 0.005365 0.001485 0.003942 0.007694 0.002173 0.001354 0.006375 0.000419 0.011800 0.006843 0.010902 0.000473 0.009231 0.015119 0.013685 0.005565 0.051042 0.002531 0.013668 0.000927 0.000725 0.026852 0.016486 0.021043 0.006058 0.004516 0.048689 0.081423 0.048514 0.044509 0.083172 0.004621 0.009536 0.000933 0.000105 0.000578 0.005926 0.000117 0.000833 0.007309 
0.004098 0.000530 0.003685 -0.000000 0.000410 0.002802 0.000533 0.000165 0.005702 0.003747 0.002541 0.003137 0.000478 0.000149 0.000159 0.000352 0.003495 0.009109 0.002435 0.007503 0.001960 0.002645 0.000342 0.000317 0.000091 0.000367 0.010742 0.007721 0.000396 0.015377 0.022085 0.001958 0.001940 0.000710 0.006285 0.004486 0.005601 0.003699 0.004084 0.002767 0.014754 0.004708 0.002244 0.033907 0.004123 0.022123 0.002872 0.074151 0.006668 0.006860 0.042036 0.029709 0.000471 0.003754 0.006232 0.000052 0.007562 0.001834 0.019605 0.002174 0.098449 0.069076 0.008695 0.008086 0.014821 0.002181 0.000841 0.002154 0.034994 0.007299 0.000294 0.017622 0.004164 0.005277 0.069110 
0.001639 0.001061 0.002512 0.000951 0.000671 0.002886 0.000483 0.000165 0.005091 0.003161 0.002926 0.003785 0.000426 0.000249 0.000146 0.000365 0.004944 0.007453 0.002435 0.007690 0.001521 0.004279 0.000268 0.000334 0.000125 0.000444 0.011842 0.007668 0.000905 0.017737 0.022011 0.002386 0.002397 0.000821 0.006995 0.003700 0.005811 0.003821 0.004794 0.003335 0.012215 0.006571 0.002248 0.043819 0.005176 0.026537 0.002855 0.066324 0.009386 0.008063 0.045204 0.049143 0.000762 0.005835 0.007901 0.000120 0.013073 0.002969 0.035798 0.003526 0.066063 0.134193 0.016315 0.016102 0.030010 0.004576 0.001545 0.004721 0.021252 0.003261 0.000615 0.039199 0.003838 0.016036 0.259742 
