# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000155 0.018688 0.025343 0.001983 0.017963 0.007034 0.063455 0.016862 0.037106 0.006602 0.014646 0.003468 0.079225 0.013969 0.036624 0.021169 0.121805 0.061324 0.010104 0.016484 0.002132 0.066476 0.019740 0.027682 0.159845 0.011435 0.161164 0.022853 0.047384 0.051867 0.052211 0.022113 0.003797 0.004003 0.008264 0.021380 0.123629 0.017003 0.229150 0.011631 0.237050 0.003049 0.038142 0.013515 0.050758 0.000066 0.154136 0.004954 0.069339 0.007121 0.016026 0.004010 0.003559 0.045429 0.042255 0.014206 0.053219 0.022400 0.008625 0.018843 0.004516 0.004318 0.002738 0.000376 0.022754 0.001217 0.004168 0.003262 0.026106 0.003242 
0.000009 0.001597 0.002646 0.000212 0.000214 0.000221 0.001960 0.000473 0.002270 0.000144 0.001225 0.000365 0.003868 0.003211 0.001131 0.006031 0.004770 0.002447 0.000203 0.002149 0.000039 0.001017 0.000441 0.011478 0.002242 0.006714 0.002550 0.000216 0.023557 0.000869 0.005200 0.003004 0.000078 0.000291 0.003596 0.000740 0.005759 0.000452 0.002470 0.001186 0.004130 0.000095 0.014896 0.000400 0.001141 0.000083 0.002764 0.000339 0.003901 0.000230 0.000582 0.000494 0.000112 0.002432 0.003693 0.000599 0.002856 0.003250 0.001026 0.002911 0.000656 0.000246 0.000213 0.000053 0.001134 0.000037 0.000481 0.000107 0.001984 0.000167 
0.000027 0.003035 0.004874 0.000566 0.014756 0.005748 0.035906 0.048958 0.005384 0.001848 0.001946 0.000431 0.010888 0.001285 0.036697 0.002092 0.056619 0.009721 0.001878 0.001935 0.001976 0.018445 0.092402 0.001903 0.022151 0.001311 0.111183 0.003552 0.003588 0.120572 0.004502 0.001986 0.036926 0.000340 0.000523 0.274151 0.011075 0.069113 0.073671 0.001161 0.048206 0.013486 0.004198 0.002030 0.436337 0.000010 0.191012 0.000923 0.014346 0.019571 0.098545 0.000781 0.006203 0.019553 0.014590 0.093540 0.034411 0.006996 0.004520 0.005176 0.001739 0.015246 0.015399 0.000141 0.025519 0.002505 0.002625 0.021713 0.029447 0.010773 
0.000046 0.004472 0.006962 0.000708 0.008483 0.003236 0.027136 0.015234 0.009184 0.002206 0.003405 0.000958 0.022421 0.003854 0.023419 0.005292 0.059975 0.017201 0.003144 0.003953 0.001505 0.026766 0.023518 0.005954 0.047019 0.002938 0.119662 0.007927 0.012455 0.065325 0.014204 0.007259 0.006292 0.001305 0.002974 0.038536 0.050463 0.042159 0.445271 0.005919 0.297345 0.008323 0.019410 0.010823 0.126805 0.000034 0.788369 0.004775 0.079113 0.025718 0.038946 0.003561 0.013226 0.093159 0.061385 0.036714 0.119743 0.027276 0.014831 0.026931 0.006058 0.013752 0.006295 0.000530 0.063939 0.003373 0.007574 0.012247 0.070798 0.009796 
0.000069 0.004632 0.009608 0.000708 0.011049 0.004039 0.031882 0.018175 0.010926 0.002247 0.003711 0.000872 0.021490 0.005138 0.022398 0.005169 0.047256 0.013409 0.002545 0.003543 0.001212 0.018815 0.022731 0.005524 0.026465 0.002413 0.071721 0.003801 0.011440 0.046522 0.010815 0.004848 0.006284 0.000735 0.002001 0.049291 0.021411 0.036360 0.101619 0.002947 0.078580 0.008959 0.013090 0.003810 0.142783 0.000025 0.333778 0.002221 0.031964 0.022337 0.042378 0.002115 0.008242 0.034598 0.030208 0.037827 0.059488 0.020775 0.010971 0.020622 0.004776 0.011828 0.008358 0.000463 0.038987 0.002426 0.005170 0.012033 0.045215 0.010011 
-0.000000 0.000799 0.002367 0.000283 0.008126 0.002291 0.017540 0.029259 0.002111 0.000866 0.000811 0.000142 0.004799 0.000803 0.017984 0.001477 0.027647 0.004447 0.001026 0.000722 0.000989 0.008945 0.059849 0.001105 0.010226 0.000472 0.063688 0.002099 0.001895 0.069510 0.002044 0.001096 0.020376 0.000185 0.000532 0.274761 0.007309 0.054233 0.061756 0.000805 0.037577 0.015535 0.002392 0.001582 0.811345 0.000004 0.203488 0.000628 0.012249 0.031425 0.247710 0.000719 0.009945 0.019585 0.012531 0.179206 0.045557 0.006360 0.004642 0.006227 0.001511 0.028506 0.028807 0.000174 0.034096 0.004657 0.002665 0.040004 0.044484 0.018424 
0.000032 0.006229 0.008355 0.000921 0.002780 0.001387 0.011762 0.002206 0.009712 0.000959 0.003675 0.001242 0.017263 0.010276 0.004779 0.011692 0.015016 0.009514 0.001086 0.005856 0.000192 0.005917 0.002519 0.022403 0.011857 0.010648 0.012942 0.001220 0.047858 0.005795 0.022070 0.015138 0.000453 0.001686 0.017953 0.003135 0.041161 0.002366 0.020004 0.011257 0.028712 0.000481 0.211744 0.003596 0.009431 0.000463 0.023847 0.003904 0.045262 0.001603 0.003125 0.007334 0.000823 0.020785 0.050125 0.004193 0.028072 0.042186 0.011948 0.037767 0.006409 0.001739 0.000818 0.000762 0.013256 0.000399 0.006572 0.001016 0.016081 0.001382 
0.000078 0.007347 0.014203 0.000496 0.008340 0.003818 0.026723 0.010664 0.011981 0.002576 0.005819 0.001359 0.027937 0.006423 0.016999 0.009107 0.051407 0.019511 0.002900 0.006331 0.000920 0.019092 0.012845 0.011232 0.033838 0.005560 0.065537 0.004641 0.021797 0.028654 0.018473 0.009838 0.003090 0.001463 0.005137 0.023383 0.055890 0.015402 0.159209 0.007860 0.233071 0.003093 0.029340 0.011192 0.058747 0.000056 0.188801 0.005868 0.091949 0.010036 0.022032 0.005344 0.005634 0.082297 0.077549 0.019855 0.101841 0.045931 0.020158 0.044399 0.009369 0.009618 0.004766 0.000903 0.052952 0.002202 0.010159 0.009038 0.058999 0.007532 
0.000041 0.004792 0.007798 0.000566 0.004206 0.001427 0.013516 0.003625 0.009342 0.001219 0.003315 0.000953 0.016619 0.004496 0.006530 0.007384 0.017224 0.009376 0.001303 0.004560 0.000339 0.007697 0.004124 0.012092 0.014201 0.004616 0.018998 0.001744 0.019563 0.008983 0.014437 0.009206 0.000866 0.001280 0.005380 0.005356 0.043929 0.003677 0.027948 0.009290 0.040751 0.000715 0.040444 0.004920 0.014657 0.000073 0.032296 0.005685 0.065774 0.002130 0.005393 0.005335 0.001192 0.026719 0.045282 0.006504 0.038382 0.033565 0.009871 0.030732 0.006241 0.002701 0.001245 0.000612 0.017225 0.000636 0.005791 0.002514 0.016081 0.002336 
0.000018 0.005590 0.008355 0.000566 0.010336 0.003497 0.025485 0.015024 0.008920 0.001854 0.003675 0.000745 0.017120 0.003854 0.017509 0.004431 0.042751 0.012030 0.001901 0.003067 0.000917 0.014955 0.019425 0.005094 0.022151 0.003252 0.060182 0.003138 0.009138 0.035029 0.007581 0.004616 0.004999 0.000602 0.002055 0.039407 0.021485 0.025435 0.081711 0.002803 0.064879 0.006810 0.011420 0.003199 0.119236 0.000022 0.268317 0.002017 0.032132 0.021471 0.038517 0.002084 0.007998 0.031875 0.030027 0.037142 0.054334 0.023036 0.009993 0.022725 0.004700 0.011337 0.008429 0.000467 0.037073 0.002513 0.005430 0.010803 0.041665 0.009439 
0.000023 0.003993 0.006127 0.000496 0.002780 0.001186 0.009492 0.002521 0.007126 0.000832 0.002846 0.000750 0.013109 0.006904 0.004815 0.009107 0.014309 0.006343 0.000888 0.003920 0.000235 0.004785 0.002802 0.010005 0.009716 0.007082 0.013260 0.001088 0.021797 0.005344 0.012885 0.007904 0.000556 0.000965 0.007174 0.004006 0.029901 0.002378 0.019326 0.007267 0.027050 0.000439 0.076961 0.003088 0.009190 0.000181 0.021794 0.003484 0.042661 0.001434 0.004535 0.007724 0.000809 0.020072 0.059690 0.004279 0.032948 0.048828 0.012534 0.047472 0.007477 0.001637 0.001031 0.000827 0.017367 0.000515 0.006933 0.001818 0.015872 0.001573 
0.000037 0.002236 0.005431 0.000425 0.002709 0.001045 0.006707 0.001996 0.007231 0.000734 0.002576 0.000791 0.009599 0.005299 0.004049 0.008492 0.010953 0.006825 0.000939 0.003215 0.000188 0.005501 0.002393 0.012214 0.008188 0.005980 0.011284 0.000968 0.023692 0.004089 0.012160 0.007865 0.000474 0.001008 0.007408 0.004093 0.026247 0.002030 0.017873 0.006730 0.025236 0.000459 0.077819 0.002771 0.009130 0.000221 0.022347 0.003075 0.036201 0.001427 0.003738 0.007226 0.000796 0.018515 0.054302 0.004108 0.029814 0.050382 0.012632 0.047472 0.007812 0.001903 0.000925 0.000920 0.017438 0.000457 0.006753 0.001337 0.013784 0.001549 
0.000027 0.001278 0.003481 0.000212 0.004348 0.001668 0.011556 0.008510 0.003114 0.000913 0.001153 0.000264 0.005731 0.001445 0.008609 0.001846 0.015987 0.004240 0.000690 0.001181 0.000367 0.004900 0.012751 0.001350 0.006897 0.000997 0.019891 0.000915 0.002031 0.015196 0.002147 0.001251 0.003185 0.000178 0.000523 0.042324 0.006165 0.008791 0.018163 0.000762 0.013903 0.002066 0.003295 0.000888 0.065895 0.000006 0.045246 0.000553 0.007509 0.005525 0.052429 0.000651 0.002529 0.008139 0.010594 0.095851 0.018390 0.006501 0.003421 0.007117 0.001785 0.011685 0.015115 0.000162 0.015170 0.001699 0.001964 0.021874 0.021511 0.010201 
0.000005 0.001597 0.002089 0.000212 0.000356 0.000121 0.002064 0.000630 0.001267 0.000208 0.000576 0.000218 0.003152 0.001124 0.000803 0.001477 0.002473 0.001379 0.000216 0.001017 0.000052 0.001433 0.000630 0.003069 0.002004 0.001154 0.002869 0.000245 0.006701 0.001062 0.002794 0.001857 0.000103 0.000214 0.001830 0.000784 0.006423 0.000452 0.004214 0.001330 0.005491 0.000112 0.018191 0.000718 0.001682 0.000105 0.004975 0.000741 0.009438 0.000291 0.001256 0.001455 0.000244 0.004604 0.013863 0.001284 0.006757 0.016182 0.004056 0.015366 0.002594 0.000368 0.000249 0.000249 0.004962 0.000112 0.001843 0.000321 0.003864 0.000286 
0.000046 0.003833 0.005013 0.000496 0.004847 0.002090 0.017747 0.009508 0.006651 0.001352 0.002684 0.000695 0.013968 0.003372 0.012877 0.004800 0.031533 0.011169 0.001781 0.003526 0.000679 0.013892 0.012688 0.008041 0.023204 0.003042 0.047495 0.003648 0.013944 0.026304 0.011332 0.006009 0.003387 0.001100 0.003407 0.027476 0.041862 0.017339 0.136492 0.006712 0.169552 0.004123 0.029791 0.009662 0.082594 0.000051 0.276766 0.006700 0.108812 0.018171 0.037966 0.006727 0.013321 0.203018 0.136997 0.035602 0.283789 0.070875 0.039754 0.070763 0.016845 0.020300 0.008322 0.001554 0.138866 0.005039 0.019677 0.016258 0.145878 0.014754 
0.000018 0.000639 0.003481 0.000425 0.001568 0.000683 0.004540 0.001313 0.003484 0.000491 0.001784 0.000477 0.006447 0.003372 0.002699 0.006277 0.006713 0.004068 0.000529 0.002264 0.000124 0.003282 0.001637 0.007181 0.006251 0.004406 0.009116 0.000798 0.016720 0.003799 0.008693 0.006228 0.000366 0.000666 0.005642 0.002787 0.019454 0.001403 0.013514 0.005169 0.020753 0.000349 0.057416 0.002256 0.005646 0.000208 0.018241 0.002858 0.032593 0.001096 0.002758 0.007154 0.000674 0.019326 0.058116 0.002739 0.031555 0.075821 0.016151 0.071491 0.011261 0.001903 0.000640 0.001302 0.019068 0.000399 0.009438 0.000856 0.019318 0.001168 
0.000023 0.003993 0.005709 0.000496 0.003707 0.001527 0.011143 0.004780 0.007970 0.001103 0.002720 0.000821 0.015114 0.004496 0.007369 0.005538 0.022082 0.009273 0.001335 0.003576 0.000411 0.008945 0.005919 0.008409 0.016647 0.004511 0.029645 0.002163 0.018615 0.013908 0.013143 0.007530 0.001452 0.001208 0.004903 0.013411 0.045295 0.007713 0.062579 0.008004 0.086136 0.001700 0.043423 0.008623 0.034359 0.000093 0.093414 0.009270 0.149208 0.006445 0.014739 0.012992 0.004077 0.181779 0.282953 0.013179 0.237814 0.134895 0.059520 0.125514 0.026824 0.008124 0.003236 0.002478 0.091727 0.002480 0.027272 0.006525 0.098157 0.007007 
0.000046 0.003195 0.005431 0.000779 0.002424 0.001246 0.010215 0.002469 0.006439 0.000861 0.002756 0.000679 0.011748 0.003532 0.005289 0.005169 0.016164 0.006963 0.001003 0.003330 0.000252 0.005755 0.003495 0.007243 0.011075 0.003934 0.019444 0.001262 0.014283 0.007663 0.009987 0.006254 0.000875 0.000906 0.004659 0.006575 0.027760 0.003526 0.029352 0.005931 0.039139 0.000793 0.033899 0.004294 0.015978 0.000071 0.039403 0.005484 0.069759 0.002732 0.007354 0.011798 0.001635 0.045558 0.167144 0.008216 0.073559 0.099776 0.029760 0.090658 0.017623 0.003295 0.002027 0.001696 0.040192 0.001093 0.015690 0.002781 0.036548 0.002884 
0.000032 0.002076 0.003342 0.000283 0.000784 0.000422 0.004334 0.001418 0.004592 0.000451 0.001784 0.000522 0.010243 0.001766 0.002736 0.006031 0.007420 0.004585 0.000612 0.002854 0.000136 0.003167 0.001669 0.011232 0.008086 0.006085 0.009499 0.001198 0.023015 0.003413 0.012031 0.009116 0.000362 0.001161 0.010094 0.003005 0.036694 0.001902 0.022184 0.011300 0.033900 0.000441 0.115554 0.004555 0.009130 0.000383 0.025742 0.006885 0.074247 0.001515 0.004259 0.022729 0.001219 0.040111 0.183369 0.003680 0.068614 0.220609 0.035649 0.185441 0.026412 0.002210 0.000996 0.002880 0.034096 0.000773 0.020399 0.001765 0.033937 0.002097 
0.000032 0.001118 0.003481 0.000142 0.003564 0.001025 0.008770 0.006041 0.003009 0.000693 0.001153 0.000279 0.008094 0.001766 0.008171 0.001846 0.016429 0.005343 0.000875 0.001739 0.000510 0.007651 0.011838 0.002701 0.013827 0.001626 0.037613 0.002471 0.006092 0.024501 0.005744 0.003082 0.003331 0.000506 0.001577 0.033572 0.025878 0.018916 0.119879 0.003459 0.127139 0.005310 0.016611 0.006395 0.109985 0.000028 0.333383 0.004350 0.076219 0.029052 0.068271 0.004581 0.027935 0.165728 0.112903 0.062132 0.410080 0.054976 0.043052 0.054670 0.014862 0.042381 0.013835 0.001348 0.257033 0.011964 0.022122 0.025136 0.284447 0.031700 
0.000005 0.000319 -0.000000 -0.000000 0.002281 0.000643 0.003921 0.010138 0.000581 0.000277 0.000252 0.000041 0.001289 -0.000000 0.005289 0.000246 0.006360 0.001172 0.000221 0.000115 0.000286 0.001757 0.021597 0.000184 0.003363 0.000315 0.013069 0.000507 0.000880 0.017643 0.000543 0.000322 0.005288 0.000043 0.000063 0.110862 0.002252 0.010914 0.016468 0.000231 0.013399 0.003290 0.000767 0.000587 0.130829 0.000002 0.064276 0.000327 0.005705 0.011591 0.201809 0.000319 0.005665 0.011025 0.007688 1.223635 0.034760 0.005158 0.003103 0.002992 0.001358 0.071092 0.159223 0.000115 0.035656 0.007951 0.002224 0.197507 0.057850 0.051841 
0.000037 0.002556 0.004734 0.000283 0.002994 0.001246 0.009492 0.003887 0.005173 0.000820 0.002072 0.000451 0.008954 0.002409 0.005836 0.003077 0.016164 0.006515 0.000930 0.002280 0.000294 0.005940 0.005384 0.005217 0.010294 0.002465 0.017532 0.001308 0.009544 0.009240 0.007296 0.004423 0.001030 0.000568 0.002379 0.011060 0.021595 0.005103 0.036375 0.003296 0.040499 0.001152 0.017694 0.003429 0.025349 0.000040 0.060486 0.003283 0.047065 0.004044 0.010970 0.004343 0.002695 0.068451 0.107454 0.011382 0.189750 0.076669 0.038043 0.076667 0.016647 0.006282 0.003201 0.001562 0.072162 0.001795 0.020459 0.004546 0.070590 0.006173 
0.000009 0.000479 0.000696 0.000142 0.000499 0.000382 0.003508 0.000630 0.002058 0.000196 0.000486 0.000177 0.002292 0.001285 0.001350 0.001846 0.003356 0.001586 0.000203 0.000558 0.000050 0.001780 0.001007 0.001841 0.002004 0.001259 0.004080 0.000277 0.002437 0.002221 0.002173 0.001251 0.000203 0.000163 0.000820 0.001568 0.005131 0.000649 0.004940 0.000961 0.007808 0.000182 0.006726 0.000749 0.003544 0.000013 0.007975 0.000726 0.009438 0.000527 0.001747 0.001482 0.000362 0.007815 0.023368 0.002995 0.014489 0.042468 0.008185 0.035099 0.005859 0.001003 0.000320 0.000594 0.009570 0.000233 0.004829 0.000481 0.010756 0.000691 
-0.000000 0.000160 0.001114 -0.000000 0.000642 0.000201 0.002167 0.001681 0.001161 0.000214 0.000432 0.000127 0.002579 0.000803 0.001751 0.001477 0.004063 0.002137 0.000354 0.000787 0.000122 0.002450 0.002424 0.001964 0.005776 0.001102 0.009882 0.000854 0.005686 0.005505 0.003959 0.002282 0.000634 0.000482 0.002046 0.005225 0.018974 0.004164 0.039911 0.003915 0.060446 0.001109 0.026090 0.004801 0.019883 0.000059 0.076515 0.005758 0.087335 0.005653 0.014892 0.010828 0.004741 0.179672 0.423582 0.012666 0.765059 0.259049 0.265691 0.241324 0.071943 0.010846 0.002952 0.005501 0.293327 0.004117 0.087526 0.005829 0.227119 0.010034 
0.000009 0.000958 0.001671 0.000212 0.000998 0.000261 0.002992 0.000998 0.002375 0.000283 0.000703 0.000208 0.003152 0.000963 0.001642 0.001723 0.005830 0.002654 0.000391 0.001263 0.000110 0.002496 0.001732 0.003437 0.005877 0.001731 0.008861 0.000691 0.009341 0.004121 0.005304 0.004216 0.000418 0.000498 0.003371 0.003875 0.021965 0.002528 0.025477 0.004745 0.033951 0.000556 0.037239 0.003727 0.010872 0.000096 0.036086 0.005133 0.068039 0.002347 0.005975 0.013801 0.002120 0.070980 0.386957 0.006590 0.178047 0.755949 0.159234 0.575974 0.112652 0.004870 0.001600 0.007787 0.096547 0.001516 0.068249 0.002193 0.085209 0.003671 
0.000005 0.000799 0.001253 0.000283 0.000214 0.000141 0.001857 0.000525 0.001372 0.000150 0.000450 0.000223 0.002436 0.001124 0.000985 0.001477 0.002738 0.001620 0.000239 0.000508 0.000050 0.000855 0.000504 0.001596 0.002174 0.001102 0.002933 0.000277 0.003994 0.001191 0.002225 0.001431 0.000164 0.000169 0.001334 0.001263 0.005611 0.000707 0.004650 0.001286 0.006901 0.000187 0.010608 0.000670 0.002763 0.000033 0.006791 0.000732 0.010277 0.000453 0.001410 0.001792 0.000291 0.007004 0.019735 0.001369 0.012956 0.029042 0.006646 0.034128 0.005325 0.000532 0.000391 0.000699 0.008435 0.000179 0.005310 0.000856 0.007832 0.000644 
0.000014 0.000639 0.001949 0.000071 0.002851 0.001085 0.008564 0.006671 0.001689 0.000497 0.000667 0.000137 0.005229 0.000803 0.005435 0.001477 0.011659 0.002827 0.000621 0.000755 0.000329 0.004299 0.010925 0.001228 0.005809 0.000420 0.016448 0.000808 0.002369 0.013780 0.002199 0.001148 0.002676 0.000182 0.000478 0.038536 0.005759 0.008641 0.021263 0.000818 0.017882 0.002191 0.002753 0.000999 0.067217 0.000007 0.058591 0.000650 0.009438 0.008169 0.071396 0.000822 0.004202 0.013489 0.014771 0.200345 0.034690 0.010105 0.006206 0.010594 0.002548 0.058261 0.061420 0.000305 0.040547 0.006813 0.003927 0.102845 0.060356 0.047360 
0.000005 0.000479 -0.000000 -0.000000 0.002994 0.000703 0.003405 0.007144 0.001003 0.000219 0.000288 0.000076 0.001791 0.000482 0.004268 0.000123 0.005918 0.001000 0.000281 0.000180 0.000204 0.002127 0.013349 0.000184 0.002718 0.000052 0.013069 0.000553 0.000677 0.011301 0.000699 0.000348 0.003193 0.000054 0.000234 0.054647 0.003064 0.008258 0.015839 0.000318 0.013197 0.002373 0.001851 0.000555 0.085417 0.000003 0.050694 0.000349 0.006628 0.009129 0.117727 0.000337 0.004757 0.011900 0.007446 0.627821 0.032948 0.004522 0.004300 0.006146 0.001648 0.083432 0.205954 0.000156 0.036861 0.008670 0.002605 0.294255 0.061087 0.065188 
0.000014 0.001278 0.002089 0.000283 0.001568 0.000844 0.006088 0.002259 0.003009 0.000572 0.001081 0.000319 0.006375 0.001445 0.004086 0.002954 0.009363 0.003895 0.000598 0.001689 0.000227 0.004623 0.003746 0.003805 0.008154 0.002046 0.013834 0.000819 0.008326 0.006890 0.006391 0.003185 0.000896 0.000485 0.002542 0.008578 0.018495 0.004372 0.031677 0.003590 0.039945 0.001049 0.022118 0.003287 0.023487 0.000046 0.058275 0.003681 0.049960 0.004497 0.012962 0.006283 0.003268 0.071110 0.181552 0.012923 0.276405 0.178070 0.161971 0.203475 0.053542 0.009843 0.003379 0.005083 0.183170 0.003095 0.077947 0.006364 0.159662 0.008843 
0.000005 0.000160 0.001114 -0.000000 0.000285 0.000141 0.001135 0.000420 0.000845 0.000075 0.000324 0.000106 0.001146 0.000482 0.000730 0.001477 0.001855 0.000896 0.000097 0.000459 0.000045 0.000763 0.000504 0.001534 0.001597 0.000944 0.002423 0.000163 0.002572 0.000901 0.001785 0.001251 0.000108 0.000137 0.000946 0.000784 0.004208 0.000360 0.004359 0.001099 0.004886 0.000097 0.010246 0.000595 0.002223 0.000027 0.006080 0.000719 0.010529 0.000318 0.000797 0.001909 0.000240 0.006647 0.022883 0.001113 0.013514 0.042822 0.008430 0.049494 0.006470 0.000491 0.000213 0.000992 0.008648 0.000166 0.006352 0.000374 0.008145 0.000501 
0.000005 0.000160 -0.000000 -0.000000 0.001069 0.000362 0.001960 0.004833 0.000475 0.000110 0.000126 0.000041 0.000716 0.000321 0.002590 0.000123 0.005211 0.000724 0.000175 0.000115 0.000184 0.001988 0.010263 0.000184 0.001903 0.000262 0.009945 0.000280 0.000609 0.008789 0.000492 0.000258 0.002784 0.000054 0.000126 0.052122 0.002067 0.006866 0.013223 0.000293 0.011837 0.002224 0.001174 0.000555 0.079411 0.000004 0.051405 0.000355 0.004698 0.009738 0.120668 0.000382 0.005364 0.013003 0.009928 0.515453 0.034899 0.004946 0.004716 0.005338 0.001205 0.132382 0.214099 0.000107 0.047068 0.012824 0.002845 0.389078 0.076437 0.109330 
0.000018 0.002715 0.002228 0.000496 0.002138 0.000543 0.006810 0.003625 0.003009 0.000416 0.001261 0.000401 0.006304 0.001766 0.004523 0.002831 0.009274 0.004412 0.000695 0.001771 0.000227 0.003860 0.004250 0.004112 0.006727 0.001259 0.013770 0.000971 0.007311 0.007115 0.004579 0.003043 0.001034 0.000420 0.001920 0.009405 0.015726 0.004894 0.029352 0.002678 0.037980 0.001224 0.017423 0.002775 0.022766 0.000037 0.052116 0.002764 0.036914 0.004585 0.012870 0.004742 0.003196 0.055643 0.115506 0.015661 0.243247 0.115109 0.081071 0.132146 0.033065 0.010519 0.003983 0.003413 0.206633 0.003319 0.053882 0.006525 0.188900 0.009010 
0.000018 0.000799 0.001810 0.000071 0.001640 0.000482 0.005778 0.001944 0.001742 0.000358 0.000883 0.000233 0.004083 0.001124 0.003247 0.001600 0.009098 0.002689 0.000354 0.000869 0.000135 0.003259 0.002708 0.002639 0.005266 0.000997 0.009371 0.000635 0.005145 0.005087 0.004450 0.002153 0.000526 0.000345 0.001460 0.007272 0.013585 0.003189 0.019859 0.002366 0.029468 0.000833 0.013948 0.002280 0.015858 0.000035 0.042087 0.002334 0.035865 0.003368 0.008947 0.004612 0.002560 0.049028 0.121802 0.010612 0.192884 0.159556 0.111735 0.200806 0.052199 0.008820 0.003272 0.006386 0.203798 0.002945 0.119927 0.005455 0.193077 0.007675 
-0.000000 0.000958 0.000975 0.000212 0.000713 0.000261 0.003095 0.000683 0.001372 0.000179 0.000667 0.000177 0.002436 0.000963 0.001459 0.001231 0.003886 0.001793 0.000226 0.000607 0.000069 0.001364 0.000944 0.001841 0.002208 0.000629 0.004590 0.000248 0.003385 0.001417 0.002122 0.001264 0.000233 0.000185 0.000901 0.001829 0.005094 0.000905 0.006006 0.001168 0.008211 0.000174 0.009344 0.000714 0.003965 0.000023 0.008923 0.000861 0.010739 0.000582 0.001471 0.001985 0.000461 0.008366 0.029663 0.002140 0.021246 0.061830 0.012339 0.081439 0.010650 0.000941 0.000462 0.001688 0.014815 0.000312 0.011502 0.000856 0.017439 0.000906 
0.000005 0.000639 0.000975 0.000212 0.001354 0.000402 0.002786 0.001366 0.001531 0.000144 0.000450 0.000106 0.003080 0.000642 0.001240 0.000738 0.005300 0.001655 0.000262 0.000443 0.000091 0.002080 0.002109 0.001105 0.002616 0.000472 0.005164 0.000323 0.001354 0.002930 0.001526 0.000748 0.000384 0.000094 0.000406 0.003832 0.003285 0.001531 0.007943 0.000568 0.008865 0.000431 0.003611 0.000622 0.009431 0.000006 0.014134 0.000496 0.005663 0.001576 0.006036 0.000507 0.000958 0.007555 0.011502 0.007018 0.028212 0.009257 0.006255 0.014072 0.002945 0.005628 0.002276 0.000356 0.048770 0.001707 0.004028 0.002995 0.092936 0.005172 
-0.000000 0.001118 0.000418 0.000212 0.000927 0.000422 0.003095 0.002732 0.000686 0.000260 0.000378 0.000112 0.002077 0.000321 0.002517 0.000862 0.005476 0.001448 0.000331 0.000476 0.000166 0.002519 0.005982 0.001166 0.004281 0.000682 0.010902 0.000631 0.001760 0.007695 0.001164 0.000877 0.001625 0.000169 0.000739 0.018071 0.007383 0.006460 0.024170 0.001030 0.029014 0.001795 0.004785 0.001633 0.049196 0.000009 0.078726 0.001225 0.018331 0.008906 0.042838 0.001522 0.006958 0.039365 0.041347 0.061361 0.149696 0.028760 0.024385 0.033805 0.009201 0.074817 0.018494 0.001015 0.308426 0.035435 0.017834 0.036742 0.636141 0.077106 
-0.000000 0.000160 0.000278 -0.000000 0.000143 0.000060 -0.000000 0.000210 0.000317 0.000069 0.000216 0.000061 0.000645 -0.000000 0.000255 -0.000000 0.000795 0.000345 0.000046 0.000082 0.000016 0.000277 0.000315 0.000430 0.000340 0.000210 0.001403 0.000021 0.000474 0.000451 0.000595 0.000219 0.000026 0.000038 0.000135 0.000523 0.001107 0.000197 0.001066 0.000156 0.001259 0.000050 0.001309 0.000167 0.001201 0.000003 0.002211 0.000132 0.002265 0.000203 0.000490 0.000274 0.000122 0.001686 0.005691 0.000685 0.003413 0.009610 0.002785 0.013991 0.002319 0.000246 0.000071 0.000420 0.002906 0.000071 0.003026 0.000267 0.003446 0.000262 
-0.000000 0.000799 0.000557 0.000142 0.001354 0.000382 0.004127 0.001944 0.001214 0.000283 0.000631 0.000117 0.003009 0.000642 0.002590 0.000492 0.005653 0.001758 0.000267 0.000344 0.000122 0.002080 0.002739 0.001105 0.003601 0.000315 0.006566 0.000376 0.001557 0.004507 0.001320 0.000761 0.000595 0.000115 0.000568 0.007185 0.003618 0.002505 0.008428 0.000562 0.007304 0.000551 0.002347 0.000476 0.013876 0.000003 0.020688 0.000380 0.006250 0.002042 0.011154 0.000445 0.001354 0.006842 0.009565 0.022080 0.017763 0.006925 0.003372 0.007440 0.001755 0.024802 0.007113 0.000180 0.022754 0.005679 0.002405 0.013691 0.036339 0.027100 
0.000009 0.001278 0.001392 -0.000000 0.001853 0.000462 0.004230 0.002784 0.001108 0.000323 0.000558 0.000122 0.001648 -0.000000 0.002335 0.000492 0.005565 0.001206 0.000262 0.000295 0.000158 0.001849 0.004974 0.000368 0.002684 0.000315 0.008670 0.000351 0.001286 0.006149 0.000931 0.000567 0.001319 0.000088 0.000252 0.016372 0.002436 0.003665 0.009639 0.000387 0.009571 0.001000 0.002347 0.000464 0.029554 0.000003 0.026690 0.000305 0.004530 0.003679 0.029784 0.000391 0.001788 0.007490 0.007567 0.107404 0.017693 0.005441 0.003103 0.007036 0.001282 0.034687 0.070525 0.000135 0.022329 0.004208 0.002545 0.156754 0.033728 0.038565 
