# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.005021 0.024154 0.028141 0.007773 0.002235 0.040363 0.009222 0.053292 0.007503 0.031253 0.032874 0.012840 0.060641 0.009693 0.046786 0.041907 0.098958 0.012631 0.050422 0.023505 0.163232 0.001205 0.091292 0.005976 0.012538 0.027296 0.153043 0.044197 0.242151 0.110053 0.043238 0.250059 0.063963 0.004650 0.050869 0.069677 0.026331 0.059946 0.005665 0.100175 0.038536 0.021390 0.047037 0.009740 0.057455 0.005235 0.024083 0.108339 0.012544 0.027169 0.013905 0.012111 0.001588 0.020910 0.038749 0.039406 0.027875 0.016893 0.002015 0.021593 0.020015 0.015447 0.012506 0.005733 0.002414 0.001242 0.017214 0.001630 
0.004211 0.013862 0.022356 0.011851 0.003687 0.030368 0.011834 0.072630 0.017033 0.014867 0.021226 0.032510 0.111139 0.022943 0.100793 0.036032 0.161800 0.032087 0.061918 0.014778 0.084634 0.003558 0.072277 0.014919 0.043512 0.105918 0.085534 0.171077 0.116867 0.051531 0.266026 1.361561 0.344177 0.002566 0.022761 0.043049 0.019918 0.042632 0.018746 0.094808 0.016198 0.036500 0.028547 0.027073 0.024754 0.004508 0.012458 0.187274 0.007316 0.053750 0.007003 0.005479 0.004267 0.045645 0.023956 0.045273 0.029824 0.032924 0.000977 0.008261 0.030421 0.013930 0.021474 0.006345 0.002200 0.001201 0.010260 0.001167 
0.003806 0.018759 0.026572 0.009132 0.002140 0.036903 0.008896 0.058464 0.009531 0.025818 0.026588 0.016073 0.064525 0.011446 0.045844 0.037928 0.099853 0.015637 0.049135 0.018740 0.130670 0.001483 0.078456 0.007193 0.015114 0.032778 0.113794 0.053632 0.205035 0.092621 0.053622 0.348306 0.094445 0.005028 0.049570 0.074680 0.033217 0.074414 0.008179 0.137210 0.031817 0.031488 0.049472 0.014930 0.054989 0.006476 0.023278 0.137887 0.014590 0.039781 0.014970 0.012303 0.002715 0.030447 0.040712 0.050693 0.033620 0.019122 0.001776 0.020579 0.023926 0.016895 0.017937 0.007120 0.002583 0.001705 0.018910 0.001832 
0.003320 0.029300 0.023532 0.003101 0.000707 0.035942 0.003265 0.022149 0.002535 0.092321 0.027179 0.003506 0.018235 0.002372 0.010676 0.021567 0.031756 0.003774 0.016423 0.015956 0.182461 0.000331 0.034965 0.001756 0.003005 0.006241 0.053205 0.011670 0.235528 0.315314 0.010724 0.065696 0.016894 0.001849 0.424821 0.042202 0.012905 0.032012 0.001709 0.041541 0.118100 0.008478 0.063542 0.003100 0.260967 0.003358 0.045308 0.041680 0.032198 0.010262 0.077947 0.054308 0.000691 0.008990 0.075795 0.021489 0.023229 0.005535 0.007324 0.107532 0.009146 0.011965 0.004421 0.003958 0.001577 0.001379 0.039685 0.002445 
0.003968 0.035608 0.023532 0.003525 0.000707 0.045072 0.003047 0.022936 0.002028 0.100954 0.029657 0.004599 0.022012 0.003248 0.007222 0.026699 0.038577 0.004745 0.020861 0.020435 0.242392 0.000337 0.042868 0.002152 0.003479 0.007990 0.072102 0.012167 0.315141 0.448930 0.011703 0.077237 0.018607 0.002639 0.528162 0.056686 0.016766 0.044363 0.001957 0.057706 0.172923 0.009596 0.094840 0.004024 0.317783 0.004080 0.068419 0.050673 0.043254 0.011166 0.079571 0.059691 0.000636 0.010232 0.097461 0.029332 0.028175 0.007045 0.007864 0.109561 0.010140 0.014378 0.006695 0.004182 0.002156 0.001629 0.044348 0.002797 
0.003239 0.027059 0.027062 0.005564 0.001280 0.040843 0.006175 0.037102 0.003447 0.060508 0.032024 0.007558 0.037334 0.004537 0.022294 0.034656 0.057474 0.007502 0.033023 0.024719 0.236919 0.000673 0.064997 0.003290 0.006393 0.013706 0.110945 0.021602 0.402757 0.339930 0.023364 0.134647 0.040887 0.005183 0.180178 0.112161 0.035281 0.085264 0.003963 0.107197 0.125442 0.018725 0.132722 0.007124 0.180951 0.007185 0.068392 0.093352 0.037467 0.024547 0.038923 0.034956 0.001230 0.018477 0.093403 0.045018 0.038865 0.011861 0.004782 0.052317 0.017431 0.020550 0.011369 0.006712 0.002663 0.002020 0.038752 0.002871 
0.001944 0.035691 0.020395 0.001274 0.000287 0.042093 0.001959 0.010793 0.000507 0.178967 0.023518 0.001320 0.005827 0.000722 0.002198 0.015134 0.015431 0.001491 0.010386 0.014153 0.230743 0.000093 0.022512 0.000777 0.001130 0.002450 0.042040 0.002980 0.232355 0.406786 0.004596 0.025154 0.007039 0.001361 0.640974 0.029896 0.007721 0.018930 0.000593 0.022129 0.149605 0.003913 0.056733 0.001266 0.419448 0.001823 0.042811 0.017272 0.036062 0.003255 0.202175 0.108263 0.000188 0.002682 0.072065 0.012179 0.012539 0.002300 0.013076 0.272018 0.003380 0.007758 0.001516 0.001816 0.000900 0.000891 0.047995 0.002154 
0.000405 0.000498 0.001177 0.000807 0.000497 0.001057 0.001115 0.005172 0.004968 0.000719 0.000887 0.005145 0.011546 0.005981 0.035796 0.001785 0.011405 0.003864 0.003950 0.000482 0.004491 0.000686 0.003592 0.001121 0.009082 0.041119 0.004594 0.183244 0.004829 0.002395 0.024683 0.256569 0.035073 0.000128 0.001146 0.002501 0.000945 0.002309 0.004160 0.005830 0.000623 0.003875 0.001037 0.005745 0.000639 0.000379 0.000361 0.026550 0.000331 0.011663 0.000152 0.000192 0.002891 0.012516 0.001505 0.005356 0.002748 0.018978 0.000034 0.000290 0.008748 0.001690 0.010990 0.001102 0.000356 0.000137 0.000594 0.000067 
0.002187 0.012201 0.016178 0.005097 0.001242 0.022584 0.005114 0.030244 0.004867 0.015826 0.014939 0.009152 0.032263 0.005156 0.025434 0.020080 0.051436 0.007412 0.023302 0.010923 0.084915 0.000724 0.037408 0.003046 0.007410 0.018197 0.059601 0.030044 0.122386 0.060151 0.026556 0.179036 0.044682 0.003687 0.035975 0.060075 0.025890 0.059908 0.004831 0.092622 0.026744 0.018986 0.040543 0.008745 0.040648 0.004888 0.019033 0.103914 0.011470 0.024999 0.010860 0.009836 0.001455 0.021059 0.031876 0.035326 0.028325 0.012580 0.001646 0.018695 0.018822 0.015861 0.011242 0.005590 0.002325 0.001379 0.015433 0.001473 
0.001539 0.004980 0.008138 0.005352 0.001758 0.011532 0.004516 0.026646 0.008821 0.005595 0.007433 0.014024 0.041866 0.012941 0.068451 0.010746 0.048641 0.010417 0.017355 0.004069 0.028352 0.001447 0.019350 0.003781 0.019293 0.061533 0.022387 0.140536 0.036702 0.020402 0.066815 0.644530 0.112440 0.000754 0.009013 0.015291 0.007280 0.017776 0.011195 0.033723 0.007565 0.014105 0.011680 0.017177 0.013793 0.001986 0.006603 0.107198 0.003369 0.039510 0.003502 0.002948 0.004843 0.037003 0.011847 0.030033 0.018534 0.034936 0.000581 0.004493 0.027770 0.010758 0.023622 0.004774 0.001871 0.000916 0.006275 0.000808 
0.002268 0.009296 0.013335 0.004375 0.001548 0.015953 0.004489 0.028895 0.004765 0.009512 0.012573 0.009789 0.034960 0.007218 0.030458 0.015580 0.049759 0.007073 0.022193 0.007353 0.048703 0.000837 0.028595 0.003633 0.010121 0.024321 0.037505 0.039976 0.069955 0.038696 0.042898 0.292672 0.081652 0.001681 0.022914 0.030421 0.015238 0.033975 0.008321 0.072017 0.015174 0.025917 0.024939 0.014987 0.025211 0.003777 0.011514 0.131178 0.007522 0.035758 0.007003 0.006472 0.002503 0.031341 0.022516 0.040937 0.025777 0.019481 0.001093 0.011449 0.025251 0.013413 0.017053 0.005977 0.002271 0.001226 0.010515 0.001189 
0.001296 0.007055 0.007844 0.001996 0.000439 0.012397 0.001850 0.013267 0.001014 0.017425 0.007950 0.003551 0.013164 0.001701 0.008792 0.010821 0.021022 0.002553 0.008700 0.006389 0.055721 0.000271 0.015040 0.000978 0.002914 0.006124 0.024596 0.008939 0.075612 0.074997 0.008511 0.048532 0.013343 0.001092 0.075921 0.025660 0.008730 0.020777 0.001490 0.030543 0.055090 0.006111 0.038603 0.003100 0.084401 0.002157 0.025747 0.035399 0.016223 0.009855 0.018624 0.016020 0.000624 0.008195 0.041170 0.019066 0.016136 0.005535 0.002582 0.026810 0.008086 0.009103 0.006442 0.002958 0.001452 0.000896 0.017892 0.001473 
0.001215 0.001660 0.003726 0.002294 0.000917 0.004228 0.001959 0.012143 0.004461 0.002478 0.004105 0.006921 0.018128 0.006393 0.034226 0.005020 0.021469 0.005220 0.008167 0.002267 0.015579 0.000786 0.010298 0.001941 0.010437 0.037269 0.011978 0.092615 0.019179 0.009578 0.036472 0.358072 0.064820 0.000452 0.005728 0.007625 0.003498 0.010158 0.009126 0.020671 0.003782 0.010397 0.006674 0.015698 0.007125 0.001273 0.002913 0.094779 0.001798 0.039555 0.001522 0.001506 0.008874 0.043758 0.006545 0.023784 0.013338 0.063619 0.000321 0.002609 0.033536 0.008206 0.040170 0.004855 0.001773 0.000692 0.003816 0.000613 
0.000648 0.002324 0.003530 0.001317 0.000497 0.004421 0.001523 0.009782 0.002636 0.002558 0.002293 0.003779 0.013272 0.003093 0.012246 0.004165 0.013865 0.002531 0.005726 0.001820 0.013193 0.000289 0.007855 0.001068 0.003908 0.010498 0.008082 0.023588 0.018765 0.009674 0.016682 0.146188 0.028401 0.000329 0.004736 0.008876 0.003561 0.006541 0.004789 0.016895 0.003916 0.006726 0.006674 0.008432 0.007216 0.001042 0.002469 0.052243 0.001984 0.018580 0.001979 0.001698 0.002667 0.019172 0.006676 0.016132 0.008992 0.019122 0.000253 0.004782 0.014846 0.005206 0.013264 0.002407 0.001247 0.000443 0.003561 0.000434 
0.002187 0.015024 0.014315 0.002973 0.001013 0.022776 0.003373 0.019675 0.002839 0.035410 0.017121 0.003961 0.020286 0.003351 0.012246 0.017960 0.031532 0.004790 0.018908 0.012190 0.116354 0.000471 0.030319 0.001962 0.004518 0.008749 0.052158 0.013905 0.174680 0.164936 0.016385 0.098544 0.030849 0.003119 0.168187 0.087147 0.027938 0.069604 0.003426 0.084936 0.196062 0.017272 0.206231 0.007010 0.237766 0.007920 0.163335 0.092210 0.071897 0.021292 0.049174 0.047483 0.001194 0.020513 0.171489 0.051586 0.053403 0.012221 0.007242 0.069417 0.022600 0.026688 0.011748 0.009262 0.003741 0.002901 0.058170 0.004277 
0.002511 0.012118 0.013433 0.003525 0.000955 0.022392 0.003237 0.024285 0.003853 0.023820 0.014459 0.006511 0.022552 0.004434 0.016328 0.016956 0.038689 0.005355 0.018731 0.011512 0.095301 0.000482 0.032043 0.002475 0.005332 0.012307 0.053437 0.018374 0.161296 0.120302 0.020896 0.138790 0.034950 0.003804 0.087760 0.120432 0.038716 0.097576 0.004556 0.129194 0.078763 0.021744 0.196805 0.010110 0.118746 0.011318 0.069196 0.128608 0.038232 0.031689 0.031564 0.027875 0.001831 0.027914 0.115395 0.068802 0.066891 0.017971 0.004352 0.039998 0.029228 0.030653 0.016422 0.010710 0.004365 0.003013 0.044094 0.003634 
0.001134 0.015107 0.010099 0.000637 0.000172 0.018836 0.001115 0.006633 0.000406 0.068901 0.012277 0.001047 0.006043 0.000619 0.003140 0.009110 0.009952 0.000813 0.005637 0.008103 0.106108 0.000091 0.014561 0.000613 0.000791 0.001866 0.031283 0.002483 0.156191 0.229589 0.004596 0.025450 0.007345 0.001437 0.627837 0.035504 0.009265 0.024125 0.000678 0.029880 0.263344 0.005068 0.089293 0.001607 1.240622 0.003213 0.084678 0.027834 0.083243 0.005470 0.230035 0.227452 0.000333 0.005811 0.182681 0.021871 0.024079 0.003019 0.022723 0.250424 0.005501 0.012447 0.002400 0.003774 0.001844 0.001791 0.094293 0.004292 
0.000729 0.002324 0.002843 0.001954 0.000497 0.003844 0.001442 0.010006 0.001825 0.003517 0.003254 0.004644 0.011222 0.003145 0.016642 0.004685 0.014536 0.003457 0.006791 0.002213 0.013614 0.000395 0.007424 0.001153 0.005174 0.013881 0.010176 0.027064 0.019593 0.010057 0.016470 0.158617 0.031339 0.000410 0.006339 0.009199 0.004050 0.008003 0.005396 0.016895 0.005384 0.007565 0.007396 0.009612 0.007581 0.001164 0.004356 0.071370 0.002129 0.028932 0.002740 0.002179 0.004867 0.028957 0.009884 0.020086 0.012089 0.035583 0.000430 0.003623 0.022667 0.007896 0.021095 0.004325 0.001301 0.000880 0.004833 0.000636 
0.000324 0.001328 0.001471 0.000637 0.000191 0.002499 0.000653 0.003148 0.000608 0.000799 0.001405 0.001320 0.005071 0.000980 0.002512 0.001859 0.006038 0.001085 0.002175 0.000696 0.004211 0.000133 0.003018 0.000386 0.001378 0.003441 0.003024 0.005463 0.007313 0.003640 0.004171 0.040246 0.009365 0.000139 0.002750 0.004599 0.001844 0.004348 0.001554 0.007685 0.002981 0.002739 0.003518 0.003384 0.003471 0.000456 0.001748 0.030261 0.001157 0.012703 0.001066 0.001121 0.002334 0.015497 0.004778 0.011605 0.006244 0.017253 0.000171 0.001449 0.014713 0.003724 0.013137 0.002285 0.000784 0.000433 0.002035 0.000366 
0.000162 0.000830 0.001471 0.000382 0.000229 0.001538 0.000490 0.002811 0.000608 0.000560 0.000998 0.000637 0.002913 0.000773 0.004082 0.002082 0.003355 0.000949 0.001775 0.000696 0.004912 0.000093 0.002251 0.000307 0.001039 0.003150 0.002965 0.008194 0.004553 0.003735 0.005022 0.032552 0.008080 0.000152 0.002291 0.002784 0.001434 0.003078 0.001490 0.006824 0.001513 0.002161 0.002300 0.003043 0.001918 0.000402 0.001720 0.028120 0.000785 0.011392 0.000609 0.000705 0.003394 0.014950 0.003011 0.009756 0.005145 0.035871 0.000164 0.001304 0.015840 0.003689 0.031075 0.002672 0.000855 0.000433 0.001866 0.000337 
0.001377 0.008466 0.009021 0.002379 0.000745 0.013743 0.002639 0.016527 0.002433 0.011670 0.008912 0.004371 0.017049 0.003248 0.011304 0.009519 0.022028 0.003615 0.013271 0.005943 0.057405 0.000364 0.019159 0.001745 0.004044 0.010965 0.033900 0.017629 0.077957 0.054691 0.017023 0.121922 0.031584 0.001952 0.052854 0.053700 0.020233 0.055599 0.004867 0.104349 0.049171 0.022470 0.079777 0.010167 0.077733 0.009820 0.041673 0.173714 0.030276 0.041770 0.024155 0.022428 0.002588 0.041274 0.126457 0.123321 0.133781 0.025807 0.004509 0.041013 0.048581 0.065685 0.024253 0.020013 0.009487 0.005807 0.061562 0.006880 
0.000162 0.000581 0.000294 0.000340 0.000172 0.000673 0.000381 0.001124 0.000101 0.000400 0.000740 0.001002 0.001834 0.000309 0.002512 0.001301 0.002572 0.000633 0.001243 0.000339 0.003088 0.000051 0.001724 0.000185 0.000746 0.002100 0.001628 0.003724 0.004277 0.001724 0.002128 0.019827 0.004652 0.000065 0.001604 0.002703 0.000756 0.002078 0.000742 0.004439 0.000890 0.001714 0.001804 0.001578 0.001553 0.000262 0.000999 0.015416 0.000558 0.005741 0.000913 0.000801 0.002176 0.007301 0.002553 0.006121 0.003397 0.025016 0.000096 0.000870 0.008285 0.002172 0.013264 0.001673 0.000392 0.000219 0.001611 0.000142 
0.000972 0.004399 0.004412 0.002039 0.000554 0.005766 0.001741 0.008882 0.001419 0.004476 0.004548 0.003734 0.010898 0.003454 0.012246 0.006210 0.015878 0.003005 0.007057 0.003230 0.020632 0.000342 0.010633 0.001185 0.004360 0.008982 0.016688 0.020360 0.032287 0.020976 0.015236 0.121330 0.030482 0.000817 0.014741 0.018559 0.008493 0.019084 0.005375 0.041276 0.012593 0.016359 0.019888 0.013721 0.021740 0.003146 0.010959 0.205260 0.007026 0.066408 0.006800 0.005607 0.005570 0.092532 0.025069 0.093288 0.051404 0.062684 0.001086 0.007246 0.100674 0.035963 0.057097 0.023542 0.007643 0.003394 0.016281 0.002640 
0.001134 0.006308 0.006373 0.001614 0.000401 0.008841 0.001823 0.009894 0.002129 0.013508 0.007285 0.003096 0.014135 0.002372 0.006908 0.008106 0.018785 0.003209 0.009942 0.005461 0.040562 0.000269 0.015136 0.001190 0.002621 0.007116 0.024480 0.014898 0.064436 0.049040 0.011278 0.083747 0.022892 0.001437 0.052549 0.042444 0.014970 0.036591 0.002981 0.066253 0.045522 0.015427 0.062325 0.006740 0.086776 0.006101 0.040147 0.103914 0.031371 0.027531 0.028164 0.025119 0.001643 0.027268 0.144849 0.074094 0.084925 0.020344 0.005712 0.043621 0.031879 0.048307 0.018190 0.016382 0.007420 0.005293 0.081150 0.008158 
0.000324 0.005561 0.003432 0.000510 0.000076 0.005958 0.000354 0.003710 0.000507 0.019024 0.003624 0.000364 0.002482 0.000412 0.001570 0.003309 0.003802 0.000362 0.003373 0.002784 0.032562 0.000060 0.004742 0.000275 0.000474 0.001166 0.009013 0.001986 0.039600 0.051531 0.002468 0.015684 0.003611 0.000463 0.102501 0.011983 0.003798 0.010350 0.000445 0.013913 0.050239 0.003037 0.027735 0.000995 0.157750 0.001507 0.025331 0.021268 0.025419 0.003752 0.273779 0.114223 0.000267 0.003874 0.082537 0.015176 0.017285 0.003235 0.035779 1.086766 0.005170 0.011861 0.001895 0.003080 0.001924 0.001659 0.137624 0.004876 
-0.000000 0.000166 0.000392 0.000297 0.000038 0.000481 0.000136 0.000787 0.000304 0.000240 0.000407 0.000228 0.000755 0.000361 0.001570 0.000409 0.001230 0.000203 0.000621 0.000303 0.001263 0.000036 0.000575 0.000095 0.000361 0.001283 0.001047 0.000745 0.002484 0.000670 0.001702 0.010653 0.002326 0.000058 0.001375 0.001251 0.000520 0.001347 0.000509 0.003114 0.000667 0.001043 0.001398 0.001066 0.001096 0.000185 0.000694 0.011562 0.000413 0.003978 0.000609 0.000449 0.001370 0.006258 0.001375 0.004974 0.001798 0.018115 0.000082 0.000435 0.010538 0.001896 0.042444 0.001571 0.000490 0.000168 0.000933 0.000150 
0.000243 0.001328 0.001275 0.000595 0.000172 0.001730 0.000517 0.002923 0.000710 0.002798 0.001664 0.001229 0.004424 0.001289 0.007536 0.001859 0.007715 0.001650 0.003151 0.001410 0.011790 0.000186 0.005748 0.000740 0.002892 0.007757 0.009478 0.015394 0.019869 0.014942 0.013661 0.137014 0.035746 0.000811 0.011228 0.021746 0.008998 0.023778 0.008857 0.066187 0.011169 0.031302 0.025931 0.026476 0.020826 0.005786 0.012402 0.497305 0.008783 0.153746 0.006090 0.006440 0.013662 0.274070 0.048239 0.414087 0.206467 0.191934 0.001503 0.011304 0.550293 0.167056 0.196807 0.142967 0.039132 0.013216 0.036377 0.007582 
0.000729 0.003735 0.002647 0.001402 0.000325 0.006247 0.001360 0.007533 0.001724 0.006395 0.003291 0.002140 0.008308 0.001392 0.005024 0.004685 0.012635 0.002373 0.005903 0.002891 0.023860 0.000218 0.009148 0.000920 0.002575 0.008224 0.013083 0.011422 0.030769 0.021838 0.011363 0.090850 0.023198 0.000848 0.018789 0.021787 0.009187 0.021662 0.003857 0.046112 0.018779 0.014589 0.026653 0.009541 0.027677 0.003827 0.015620 0.145880 0.010974 0.042087 0.010911 0.009996 0.003522 0.055033 0.044705 0.120770 0.092468 0.047660 0.001899 0.017970 0.097029 0.097717 0.050528 0.069709 0.027748 0.011191 0.033749 0.006326 
0.000405 0.001992 0.002157 0.000977 0.000363 0.003171 0.001061 0.005734 0.001217 0.002398 0.002847 0.002049 0.007769 0.001495 0.007536 0.003049 0.009504 0.001650 0.004217 0.001713 0.011930 0.000195 0.005796 0.000629 0.001853 0.006824 0.008141 0.010925 0.019593 0.010440 0.007533 0.072798 0.016649 0.000454 0.009853 0.010611 0.004522 0.010812 0.002945 0.023984 0.006808 0.008496 0.012266 0.007067 0.013793 0.001589 0.006298 0.090640 0.004278 0.031057 0.003857 0.004005 0.003758 0.044553 0.015316 0.048716 0.033320 0.060743 0.000697 0.006666 0.135138 0.028101 0.074403 0.026766 0.008854 0.002947 0.013991 0.002221 
0.000405 0.001411 0.002549 0.000467 0.000248 0.003844 0.000816 0.005509 0.001014 0.003037 0.002071 0.001685 0.006150 0.001392 0.006594 0.002789 0.009057 0.001537 0.003018 0.001588 0.012070 0.000158 0.004981 0.000619 0.001581 0.004433 0.007443 0.009187 0.018075 0.010823 0.007703 0.055930 0.013588 0.000369 0.009547 0.009360 0.004255 0.010889 0.002550 0.020472 0.007209 0.007080 0.010418 0.006313 0.011692 0.001575 0.005854 0.077936 0.003947 0.022467 0.004364 0.003588 0.002697 0.034818 0.016560 0.042850 0.027625 0.039393 0.000799 0.006521 0.083972 0.024688 0.046107 0.025746 0.007643 0.002947 0.012126 0.001825 
-0.000000 0.000747 0.000686 0.000085 0.000019 0.001057 0.000163 0.000562 0.000101 0.001279 0.000703 0.000319 0.001403 0.000103 0.001570 0.000595 0.001677 0.000203 0.000666 0.000321 0.003088 0.000024 0.001245 0.000090 0.000158 0.000233 0.001454 0.001241 0.004967 0.004693 0.001064 0.004143 0.001591 0.000081 0.006110 0.002219 0.000615 0.001962 0.000120 0.002783 0.004094 0.000764 0.002976 0.000384 0.008769 0.000244 0.002247 0.004425 0.002025 0.001175 0.007764 0.005895 0.000073 0.000993 0.006807 0.002742 0.002398 0.000719 0.001646 0.034201 0.000862 0.001138 0.000505 0.000449 0.000196 0.000214 0.009752 0.000426 
0.000810 0.004482 0.003432 0.000552 0.000153 0.004036 0.000735 0.004947 0.000710 0.008473 0.003291 0.000774 0.004532 0.000773 0.003140 0.003495 0.007492 0.001175 0.003018 0.001928 0.024843 0.000078 0.005317 0.000370 0.001017 0.002158 0.009711 0.002235 0.026078 0.030842 0.003532 0.016276 0.005203 0.000430 0.042238 0.012749 0.004128 0.011889 0.000777 0.016100 0.028123 0.003149 0.023000 0.001763 0.069603 0.001345 0.017479 0.024979 0.016099 0.006238 0.064905 0.043799 0.000394 0.006507 0.057730 0.016132 0.016635 0.004529 0.014655 0.180427 0.007622 0.012171 0.003916 0.003407 0.001897 0.001634 0.122530 0.004001 
-0.000000 0.000581 0.000392 0.000170 0.000038 0.000481 0.000136 0.001462 -0.000000 0.001119 0.000370 0.000319 0.000863 0.000412 0.001570 0.000409 0.000895 0.000316 0.000755 0.000303 0.003649 0.000049 0.000958 0.000100 0.000384 0.000642 0.001454 0.001241 0.003587 0.001245 0.001192 0.013613 0.002448 0.000081 0.001375 0.001816 0.000882 0.001770 0.000600 0.003776 0.001157 0.000932 0.002029 0.001010 0.001370 0.000239 0.001054 0.013418 0.000682 0.005153 0.000660 0.000673 0.000976 0.006606 0.001964 0.005292 0.003347 0.015096 0.000130 0.001449 0.014647 0.003034 0.084761 0.002713 0.000882 0.000372 0.002120 0.000247 
0.000324 0.002822 0.002255 0.000255 0.000096 0.004132 0.000462 0.003485 0.000507 0.010871 0.002921 0.000228 0.001511 0.000619 0.000942 0.002789 0.004473 0.000339 0.002752 0.002124 0.017685 0.000047 0.005077 0.000280 0.000587 0.001225 0.007675 0.002731 0.029389 0.031895 0.002170 0.015092 0.004285 0.000443 0.055069 0.011095 0.003278 0.008927 0.000650 0.013781 0.032618 0.003149 0.025345 0.001322 0.095819 0.001616 0.020504 0.022981 0.020687 0.004973 0.103929 0.060652 0.000261 0.005464 0.072915 0.017663 0.018783 0.004385 0.022627 0.363753 0.007556 0.014447 0.005305 0.004182 0.002601 0.002076 0.201051 0.006857 
0.000567 0.002075 0.002353 0.000765 0.000229 0.002691 0.001007 0.004835 0.000912 0.002158 0.001886 0.001275 0.006474 0.000773 0.005024 0.002491 0.007827 0.001175 0.004705 0.001553 0.013474 0.000147 0.005221 0.000524 0.001988 0.005424 0.007094 0.009187 0.018351 0.011302 0.007575 0.043205 0.013650 0.000396 0.010311 0.011378 0.004806 0.011312 0.002084 0.022526 0.008855 0.007360 0.012582 0.006328 0.015072 0.001751 0.007241 0.080648 0.004753 0.024140 0.005278 0.004742 0.002679 0.035116 0.018589 0.051904 0.037317 0.037309 0.000977 0.007536 0.078670 0.032377 0.046991 0.043759 0.016070 0.005242 0.015348 0.003171 
0.000324 0.001992 0.002549 0.000425 0.000210 0.003364 0.000735 0.004272 0.000811 0.002878 0.001405 0.001639 0.006366 0.001392 0.005338 0.002491 0.007044 0.000972 0.003285 0.001285 0.010667 0.000142 0.004694 0.000508 0.001356 0.003966 0.006396 0.006456 0.013108 0.010153 0.005235 0.043205 0.011691 0.000325 0.008020 0.007988 0.003278 0.008542 0.001928 0.017292 0.005918 0.005049 0.009786 0.004337 0.010961 0.001169 0.005188 0.057667 0.003369 0.019348 0.003755 0.003108 0.002400 0.027069 0.012240 0.034943 0.024428 0.036302 0.000731 0.005797 0.064156 0.021860 0.052802 0.024032 0.008979 0.003028 0.012550 0.001967 
0.000243 0.001992 0.001177 0.000127 0.000115 0.001538 0.000354 0.002249 0.000406 0.002878 0.001405 0.001047 0.003237 0.000412 0.001884 0.002120 0.004585 0.000813 0.002929 0.001107 0.011509 0.000089 0.004119 0.000418 0.001197 0.003616 0.007966 0.006704 0.020421 0.015038 0.005235 0.050899 0.012242 0.000517 0.015581 0.015735 0.005815 0.017468 0.002585 0.031801 0.017755 0.011403 0.028366 0.006939 0.030965 0.003489 0.015149 0.133604 0.012978 0.034085 0.012433 0.011374 0.002958 0.050860 0.060937 0.125297 0.116996 0.049817 0.002746 0.024057 0.124401 0.147058 0.077182 0.111265 0.084499 0.052225 0.090138 0.020684 
-0.000000 0.001162 0.001275 0.000127 0.000038 0.001730 0.000218 0.000899 0.000101 0.007514 0.001257 0.000319 0.000863 0.000258 0.000314 0.001153 0.001565 0.000136 0.000888 0.001035 0.013474 0.000018 0.001916 0.000127 0.000249 0.000525 0.003896 0.000745 0.015454 0.020210 0.000979 0.005031 0.001653 0.000186 0.038113 0.005043 0.001749 0.004002 0.000170 0.006559 0.017800 0.001062 0.012943 0.000341 0.060012 0.000578 0.011126 0.007708 0.012152 0.001808 0.097383 0.045112 0.000085 0.001589 0.041629 0.007652 0.007144 0.001294 0.016998 0.587512 0.004175 0.006896 0.000884 0.001999 0.001158 0.001237 0.125922 0.003866 
0.000405 0.003071 0.002843 0.000765 0.000172 0.006247 0.000707 0.005622 0.000608 0.005355 0.002847 0.000820 0.005611 0.000825 0.002826 0.003570 0.008498 0.001243 0.003862 0.002106 0.018106 0.000144 0.006610 0.000508 0.001468 0.003849 0.010641 0.007697 0.028423 0.024041 0.006469 0.047940 0.013650 0.000593 0.023219 0.018236 0.006398 0.017545 0.002204 0.034982 0.022961 0.008869 0.029900 0.005673 0.042109 0.003010 0.018284 0.087499 0.014673 0.022332 0.017355 0.017045 0.001824 0.027715 0.065846 0.072437 0.072386 0.024297 0.004004 0.035071 0.044008 0.071926 0.032717 0.034232 0.018893 0.020255 0.097939 0.027100 
0.000162 0.002490 0.002745 0.000552 0.000115 0.004517 0.000735 0.003935 0.000203 0.007274 0.002219 0.001047 0.003129 0.000567 0.001884 0.002752 0.006709 0.000746 0.002175 0.001928 0.020913 0.000071 0.005748 0.000338 0.001084 0.002041 0.006687 0.001241 0.026492 0.022892 0.003575 0.023082 0.005815 0.000445 0.034218 0.011821 0.004601 0.010927 0.000791 0.015371 0.026788 0.003503 0.022549 0.002218 0.064306 0.001571 0.016952 0.031403 0.016202 0.007233 0.042983 0.033386 0.000503 0.008394 0.061461 0.019066 0.021781 0.005320 0.011136 0.115357 0.011731 0.017412 0.006190 0.005937 0.003233 0.002850 0.297719 0.008472 
