# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000766 0.002260 0.000648 0.000058 0.000386 0.001142 0.000538 0.002812 0.000523 0.001428 0.001948 0.000287 0.000743 0.000746 0.002568 0.001032 0.000994 0.002345 0.001549 0.000296 0.000223 0.000593 0.008143 0.002385 0.001738 0.016415 0.002521 0.000376 0.005533 0.000625 0.000058 0.000744 0.004674 0.000391 0.001975 0.000890 0.003162 0.000020 0.005523 0.000886 0.001364 0.002141 0.000600 0.002526 0.000552 0.001067 0.000219 0.002080 0.004168 0.000699 0.001935 0.000603 0.000443 0.000476 0.000788 0.000892 0.000516 0.000276 0.000057 0.001537 0.000204 0.000635 0.000172 0.000472 0.002250 
0.002470 0.005973 0.001760 0.000310 0.001378 0.002968 0.001713 0.008904 0.001120 0.005509 0.006077 0.000644 0.002610 0.002329 0.007790 0.002753 0.003136 0.007324 0.004174 0.001442 0.001471 0.001982 0.012336 0.007795 0.007950 0.024339 0.009677 0.001416 0.011023 0.002702 0.000265 0.002626 0.017563 0.001412 0.007709 0.002871 0.014151 0.000133 0.016278 0.002921 0.005001 0.009298 0.003229 0.009934 0.001243 0.002789 0.000803 0.005688 0.012637 0.002448 0.009249 0.002296 0.001773 0.001380 0.002881 0.002749 0.001760 0.000713 0.000141 0.006303 0.000638 0.001652 0.000687 0.001498 0.011252 
0.002129 0.005004 0.010466 0.000940 0.007357 0.001370 0.001550 0.047097 0.032254 0.003809 0.001870 0.000450 0.007734 0.000685 0.006963 0.001392 0.033936 0.010066 0.001549 0.018014 0.053424 0.014343 0.002487 0.034884 0.024442 0.003538 0.119254 0.006610 0.001887 0.085210 0.029973 0.282046 0.010552 0.084086 0.056849 0.001170 0.051297 0.006535 0.002919 0.004462 0.414869 0.140700 0.080354 0.013335 0.089764 0.001957 0.012016 0.016392 0.016872 0.136949 0.028292 0.001360 0.000463 0.000816 0.002674 0.004235 0.001684 0.018969 0.011989 0.023753 0.007278 0.003177 0.018538 0.011402 0.051553 
0.001959 0.006780 0.004955 0.000689 0.004105 0.002055 0.002512 0.028820 0.010751 0.005611 0.004441 0.000914 0.008667 0.001751 0.014100 0.002828 0.020741 0.021430 0.004743 0.013184 0.012327 0.015265 0.008094 0.061591 0.051769 0.011745 0.132679 0.016889 0.006648 0.044436 0.004710 0.040786 0.054648 0.050806 0.377966 0.005358 0.342728 0.003851 0.011967 0.024603 0.121676 0.656887 0.130905 0.069469 0.036265 0.009522 0.027485 0.094958 0.069935 0.048136 0.113108 0.005606 0.002740 0.003217 0.008788 0.017362 0.005068 0.016348 0.005768 0.064340 0.009474 0.010193 0.008067 0.021806 0.117221 
0.002129 0.011138 0.007132 0.001016 0.004960 0.001370 0.002773 0.039950 0.013551 0.006461 0.003116 0.000918 0.008153 0.001720 0.011271 0.002589 0.022976 0.015766 0.003873 0.012876 0.018863 0.013497 0.004779 0.046300 0.035388 0.008349 0.107669 0.010012 0.003882 0.045485 0.006591 0.063148 0.028115 0.067816 0.115330 0.003220 0.112563 0.006741 0.007701 0.010935 0.205275 0.430910 0.167796 0.034583 0.054963 0.005598 0.023993 0.043641 0.037912 0.073428 0.067345 0.004682 0.002116 0.003032 0.007026 0.012607 0.004506 0.018464 0.009387 0.055039 0.010138 0.007778 0.014633 0.019143 0.109242 
-0.000000 -0.000000 -0.000000 0.000006 0.000028 -0.000000 0.000016 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000087 0.000030 0.000031 -0.000000 0.000016 0.000012 -0.000000 0.000025 0.000098 0.000043 0.000111 0.000142 -0.000000 0.000014 0.000043 0.000022 -0.000000 -0.000000 0.000344 0.000014 0.000076 0.000010 0.000107 -0.000000 0.000337 0.000034 0.000114 0.000061 0.000029 0.000135 -0.000000 0.000029 0.000007 0.000061 0.000198 -0.000000 0.000060 0.000038 0.000020 0.000019 0.000083 -0.000000 0.000030 -0.000000 -0.000000 0.000154 -0.000000 0.000025 -0.000000 0.000028 -0.000000 
0.000596 0.003713 0.004214 0.000403 0.003499 0.000913 0.000620 0.021557 0.020346 0.001462 0.000857 0.000194 0.003429 0.000518 0.003307 0.000613 0.015680 0.005195 0.000870 0.009710 0.033890 0.007008 0.001658 0.018699 0.013423 0.001698 0.066919 0.003886 0.001072 0.047182 0.015917 0.270361 0.006908 0.063903 0.044773 0.000801 0.041112 0.007376 0.002111 0.003321 0.782681 0.160765 0.123332 0.010843 0.226591 0.001527 0.020773 0.020123 0.015350 0.252452 0.037723 0.001321 0.000423 0.000923 0.002156 0.004656 0.001699 0.035410 0.022196 0.035437 0.014518 0.003660 0.033814 0.018976 0.083261 
0.002299 0.010493 0.001899 0.000356 0.001929 0.004110 0.002251 0.013942 0.002053 0.007516 0.007557 0.001139 0.004248 0.002588 0.011228 0.004235 0.005185 0.011184 0.006403 0.002070 0.001881 0.003030 0.019114 0.013502 0.013571 0.038206 0.016968 0.002803 0.015848 0.004801 0.000435 0.005339 0.044544 0.002921 0.018190 0.009168 0.034948 0.000246 0.098230 0.008031 0.007218 0.021900 0.007401 0.038388 0.003231 0.015218 0.001759 0.022631 0.053195 0.005012 0.024846 0.009647 0.009329 0.005666 0.010860 0.011839 0.006616 0.002368 0.000707 0.015374 0.001571 0.007498 0.001416 0.003884 0.025776 
0.002810 0.008394 0.002640 0.000555 0.002425 0.002512 0.002267 0.016285 0.002837 0.006699 0.004986 0.000909 0.004648 0.002466 0.011010 0.003082 0.006644 0.010968 0.004585 0.003352 0.002849 0.003977 0.010337 0.016654 0.017010 0.014575 0.024737 0.003662 0.007463 0.006208 0.000752 0.006827 0.045162 0.004459 0.024114 0.007934 0.046419 0.000383 0.023867 0.012697 0.016140 0.029914 0.011402 0.058457 0.005192 0.013055 0.002569 0.028197 0.053923 0.008042 0.032705 0.007466 0.004513 0.004772 0.009762 0.012656 0.005872 0.003196 0.001386 0.023522 0.001864 0.008007 0.002231 0.004938 0.036823 
0.002044 0.008878 0.006854 0.000724 0.004794 0.002968 0.002170 0.028117 0.011423 0.007107 0.004285 0.000953 0.007200 0.001538 0.010880 0.002544 0.017263 0.014359 0.003209 0.009907 0.014953 0.011566 0.005705 0.034884 0.028621 0.008349 0.077617 0.007621 0.004075 0.033092 0.004880 0.050808 0.023853 0.042742 0.084381 0.002812 0.093159 0.004493 0.008150 0.008823 0.154297 0.304953 0.160280 0.029397 0.046815 0.005295 0.022692 0.038381 0.039963 0.065269 0.066015 0.004285 0.002216 0.003217 0.007524 0.011987 0.005220 0.018119 0.008426 0.051580 0.009563 0.008846 0.012273 0.019170 0.102491 
0.004854 0.017757 0.005511 0.001197 0.005015 0.004110 0.003442 0.031046 0.007541 0.008706 0.008025 0.001434 0.007810 0.003288 0.017364 0.004010 0.014841 0.020564 0.006245 0.007886 0.008398 0.010253 0.011313 0.039399 0.036682 0.017405 0.064465 0.009348 0.008042 0.019739 0.002258 0.022800 0.055336 0.016884 0.117077 0.006405 0.224965 0.001412 0.016705 0.023777 0.054217 0.136907 0.044292 0.077685 0.020383 0.012537 0.010868 0.084040 0.090379 0.029022 0.090498 0.009082 0.004453 0.006599 0.013078 0.021696 0.009347 0.009634 0.003959 0.060573 0.006563 0.013014 0.006093 0.015092 0.108629 
0.002129 0.007103 0.001806 0.000321 0.001350 0.002283 0.001811 0.008552 0.001531 0.004489 0.003973 0.000689 0.002895 0.001644 0.007268 0.002170 0.003353 0.006999 0.003241 0.002008 0.001415 0.002412 0.009070 0.010350 0.009762 0.014292 0.012811 0.001972 0.007056 0.003573 0.000459 0.004639 0.024712 0.002600 0.012987 0.004665 0.025246 0.000209 0.031321 0.005961 0.008638 0.018658 0.006515 0.028353 0.003121 0.014690 0.001773 0.017248 0.054452 0.006877 0.023335 0.009531 0.008684 0.006094 0.010508 0.011467 0.006934 0.002023 0.000650 0.017373 0.001468 0.008007 0.001373 0.003912 0.031504 
0.002214 0.006618 0.002223 0.000310 0.001240 0.002968 0.001338 0.007498 0.001456 0.004081 0.003350 0.000689 0.002648 0.001842 0.006832 0.002424 0.003167 0.007324 0.003699 0.002119 0.001229 0.002159 0.009947 0.010435 0.010021 0.017405 0.012675 0.002145 0.007978 0.003461 0.000422 0.004376 0.027049 0.002390 0.013709 0.005329 0.028516 0.000205 0.035183 0.006055 0.008411 0.017557 0.005401 0.031889 0.002762 0.014934 0.001520 0.018441 0.056702 0.006410 0.025874 0.011122 0.010336 0.006356 0.011275 0.012854 0.007147 0.001862 0.000792 0.015143 0.001264 0.008414 0.001502 0.003856 0.031913 
0.000937 0.003229 0.002362 0.000269 0.001846 0.001370 0.000832 0.010310 0.005152 0.002210 0.001169 0.000230 0.002038 0.000426 0.003264 0.000898 0.005216 0.004113 0.001043 0.002723 0.006517 0.002538 0.001560 0.009371 0.005916 0.001840 0.017718 0.001734 0.001029 0.008976 0.001976 0.036279 0.004949 0.008079 0.011810 0.000634 0.013990 0.000859 0.001661 0.001388 0.048875 0.029792 0.016574 0.006095 0.038474 0.001311 0.003944 0.008043 0.009858 0.112007 0.014146 0.001347 0.000524 0.001089 0.002176 0.003046 0.001244 0.010899 0.011508 0.014298 0.004546 0.002339 0.016135 0.006852 0.035391 
0.000852 0.001776 0.000556 0.000076 0.000331 0.001142 0.000424 0.003163 0.000448 0.001088 0.001714 0.000154 0.000705 0.000487 0.002263 0.000793 0.000963 0.001515 0.000933 0.000419 0.000335 0.000644 0.002536 0.002769 0.002699 0.004811 0.003339 0.000708 0.001994 0.001228 0.000112 0.000963 0.006840 0.000615 0.003152 0.001401 0.005521 0.000058 0.008487 0.001371 0.002557 0.004588 0.001657 0.008183 0.000718 0.003474 0.000425 0.004465 0.014953 0.000583 0.007315 0.003553 0.006790 0.002226 0.004705 0.004161 0.002595 0.000460 0.000141 0.005227 0.000370 0.002974 0.000472 0.000888 0.011047 
0.003151 0.009363 0.003936 0.000572 0.004023 0.003425 0.001974 0.021674 0.006085 0.005441 0.003584 0.000755 0.005924 0.001872 0.012316 0.002858 0.010588 0.015044 0.003984 0.006654 0.006983 0.007601 0.007655 0.029560 0.027142 0.012735 0.054925 0.007390 0.006005 0.017730 0.002415 0.025207 0.044990 0.020490 0.094786 0.005466 0.161340 0.001773 0.015896 0.019434 0.071892 0.189578 0.073182 0.088056 0.031210 0.014553 0.022619 0.156796 0.137024 0.045339 0.228936 0.014034 0.005581 0.009058 0.021638 0.040197 0.014217 0.019636 0.007154 0.130832 0.014237 0.025266 0.011629 0.035344 0.240579 
0.001277 0.004197 0.001158 0.000181 0.000799 0.001827 0.001109 0.005155 0.001307 0.003435 0.003272 0.000583 0.001886 0.001218 0.005309 0.001826 0.002608 0.005845 0.002656 0.001244 0.001006 0.001376 0.007607 0.007241 0.007654 0.013160 0.008791 0.001539 0.006069 0.002300 0.000316 0.002801 0.022237 0.002125 0.012038 0.004183 0.021977 0.000162 0.029570 0.005246 0.005740 0.013275 0.005344 0.028320 0.002872 0.015590 0.001202 0.018166 0.067156 0.003380 0.027748 0.018562 0.031654 0.010360 0.018508 0.015653 0.010803 0.001839 0.000763 0.018449 0.001392 0.013218 0.000772 0.004050 0.039687 
0.001533 0.007910 0.002593 0.000531 0.002425 0.002740 0.001729 0.014410 0.003024 0.004999 0.004051 0.000715 0.003962 0.001583 0.008791 0.001990 0.007048 0.009416 0.003462 0.003721 0.003221 0.003750 0.007022 0.015802 0.016899 0.011745 0.024192 0.003915 0.004654 0.007882 0.000996 0.009759 0.028733 0.006793 0.032886 0.004503 0.060034 0.000601 0.014976 0.011011 0.022051 0.048939 0.019974 0.063374 0.009584 0.015345 0.005291 0.086518 0.158990 0.018532 0.110025 0.016009 0.006609 0.010224 0.023773 0.034204 0.014931 0.006576 0.001979 0.063341 0.004533 0.019089 0.003647 0.013677 0.103719 
0.002299 0.005811 0.001852 0.000426 0.001626 0.004110 0.001860 0.012770 0.001867 0.005441 0.003350 0.000697 0.003638 0.001994 0.007442 0.002289 0.005030 0.008009 0.003652 0.002883 0.002700 0.003308 0.008582 0.012650 0.014495 0.015990 0.019490 0.002868 0.005898 0.006252 0.000745 0.007483 0.034095 0.005088 0.025139 0.005147 0.051189 0.000382 0.022677 0.010543 0.017334 0.035481 0.012602 0.065765 0.006822 0.031209 0.003711 0.050461 0.210929 0.011655 0.080040 0.026439 0.012110 0.015541 0.031296 0.033807 0.017798 0.004898 0.001527 0.048121 0.003205 0.021580 0.002532 0.009433 0.081420 
0.001448 0.005811 0.000834 0.000234 0.001047 0.001827 0.001174 0.006678 0.001120 0.003367 0.004363 0.000578 0.002114 0.001812 0.006615 0.002244 0.003167 0.007216 0.004126 0.001799 0.001248 0.002146 0.012873 0.009924 0.011426 0.023207 0.010222 0.002485 0.010594 0.003416 0.000343 0.003676 0.044131 0.002362 0.019329 0.009311 0.041273 0.000216 0.063541 0.011403 0.008752 0.023797 0.007087 0.069368 0.003093 0.048874 0.002470 0.042418 0.183802 0.005361 0.062025 0.052146 0.059762 0.026494 0.043794 0.036284 0.023761 0.002575 0.000707 0.034668 0.001826 0.025901 0.001287 0.006880 0.061986 
0.001107 0.003067 0.001760 0.000269 0.001405 0.001370 0.000799 0.011247 0.004853 0.001768 0.001480 0.000388 0.002648 0.000990 0.004744 0.001137 0.006365 0.006927 0.002324 0.004103 0.006759 0.004886 0.003560 0.017889 0.015531 0.006651 0.039865 0.004630 0.003153 0.014760 0.002592 0.033784 0.027909 0.022852 0.090077 0.003751 0.136523 0.002409 0.009565 0.015090 0.100307 0.241148 0.123332 0.067482 0.059962 0.011186 0.055183 0.143829 0.131202 0.083218 0.368160 0.010134 0.004151 0.007241 0.019710 0.044680 0.014308 0.048424 0.011565 0.275040 0.034296 0.028113 0.021971 0.084532 0.489954 
0.000170 0.000484 0.002408 0.000123 0.001240 0.000228 0.000196 0.005975 0.007354 0.000510 0.000234 0.000057 0.001048 0.000198 0.000696 0.000239 0.004844 0.001335 0.000237 0.002526 0.013500 0.001616 0.000488 0.004983 0.004142 0.000142 0.017581 0.001134 0.000343 0.011165 0.004248 0.104153 0.002887 0.013306 0.015190 0.000388 0.014848 0.001577 0.000965 0.001524 0.121164 0.051203 0.043863 0.005320 0.167403 0.000959 0.010828 0.010612 0.009792 1.477884 0.029138 0.001001 0.000343 0.000758 0.001368 0.003864 0.001184 0.080982 0.117994 0.037820 0.023826 0.002999 0.159415 0.026522 0.096559 
0.000255 0.000484 0.000509 0.000047 0.000165 0.000228 0.000277 0.002343 0.000523 0.000374 0.000312 0.000102 0.000629 0.000167 0.001001 0.000254 0.001025 0.001191 0.000174 0.000431 0.000317 0.000644 0.000634 0.002130 0.001590 0.000849 0.003612 0.000405 0.000579 0.001005 0.000146 0.001094 0.002750 0.000783 0.003342 0.000374 0.006057 0.000095 0.001235 0.000818 0.002728 0.004466 0.002115 0.004041 0.001436 0.000998 0.000598 0.006269 0.012108 0.001515 0.018317 0.001347 0.000746 0.001293 0.002964 0.004334 0.001654 0.000805 0.000339 0.007994 0.000766 0.002516 0.000815 0.001942 0.014525 
0.000341 0.001130 0.000556 0.000088 0.000276 0.000228 0.000277 0.003515 0.000971 0.001088 0.000935 0.000177 0.001048 0.000381 0.002002 0.000673 0.001552 0.002958 0.001344 0.001195 0.001434 0.001616 0.002145 0.006900 0.006619 0.003679 0.009540 0.002080 0.003174 0.003617 0.000595 0.007396 0.022272 0.005213 0.030988 0.003746 0.068342 0.000510 0.015021 0.011071 0.020800 0.061113 0.025918 0.083106 0.013092 0.023899 0.009739 0.156796 0.473531 0.019464 0.663293 0.040485 0.012271 0.030848 0.090697 0.261418 0.062711 0.012807 0.002743 0.309862 0.011223 0.111562 0.005235 0.042141 0.412216 
0.001533 0.004520 0.000787 0.000169 0.001075 0.001827 0.001077 0.006678 0.001531 0.002959 0.002805 0.000371 0.001886 0.000974 0.005222 0.001167 0.003540 0.006205 0.002055 0.001836 0.002104 0.002210 0.005022 0.009498 0.008690 0.007641 0.014379 0.002073 0.003839 0.004109 0.000663 0.006039 0.020175 0.003969 0.019139 0.003461 0.032911 0.000372 0.014572 0.007068 0.013071 0.028079 0.011773 0.042597 0.005911 0.017577 0.003392 0.044681 0.205371 0.009674 0.090378 0.052736 0.016703 0.043638 0.098490 0.077942 0.044974 0.005518 0.001697 0.063956 0.003856 0.047761 0.002532 0.011874 0.113947 
0.000085 0.000969 0.001204 0.000146 0.000909 0.000228 0.000196 0.003749 0.004965 0.000510 0.000390 0.000062 0.000876 0.000152 0.001306 0.000329 0.003664 0.001912 0.000253 0.002267 0.008100 0.001755 0.000780 0.004643 0.004031 0.000566 0.015060 0.001011 0.000407 0.007815 0.002496 0.052864 0.003506 0.009924 0.013063 0.000438 0.016134 0.001123 0.001325 0.001610 0.077404 0.041965 0.033291 0.006095 0.094432 0.000930 0.008856 0.010429 0.008734 0.748383 0.028957 0.001244 0.000524 0.000982 0.002238 0.004384 0.001760 0.082891 0.142339 0.039127 0.025320 0.003635 0.217131 0.028187 0.112106 
0.000596 0.001614 0.002177 0.000216 0.001267 0.000913 0.000457 0.008084 0.003621 0.001190 0.000545 0.000256 0.001962 0.000472 0.002350 0.000718 0.004844 0.002922 0.000838 0.002452 0.005344 0.002538 0.001365 0.007198 0.006434 0.001698 0.017104 0.001517 0.000772 0.007168 0.001456 0.024507 0.005362 0.007520 0.013595 0.000664 0.016188 0.000752 0.001504 0.001967 0.047966 0.035481 0.022403 0.007240 0.043667 0.001341 0.005789 0.009695 0.014490 0.164805 0.023456 0.001565 0.000564 0.001059 0.002902 0.005152 0.002200 0.046814 0.032432 0.032439 0.014109 0.004092 0.058488 0.018005 0.086944 
0.000170 0.000646 0.000463 0.000082 0.000386 -0.000000 0.000310 0.001640 0.000709 0.000646 0.000623 0.000132 0.000381 0.000365 0.001654 0.000389 0.000931 0.001876 0.000648 0.000678 0.000875 0.001023 0.002145 0.004046 0.004215 0.004104 0.006678 0.001250 0.001909 0.002188 0.000378 0.005470 0.014710 0.003704 0.020924 0.002453 0.040951 0.000367 0.009587 0.006992 0.015629 0.043556 0.019260 0.051958 0.010716 0.015668 0.007714 0.099974 0.306534 0.013520 0.476855 0.034418 0.011465 0.031461 0.097329 0.366877 0.090509 0.010692 0.001979 0.380352 0.010444 0.190003 0.004119 0.042724 0.489340 
0.000085 0.000484 0.000232 0.000029 0.000193 -0.000000 0.000212 0.001406 0.000149 0.000544 0.000467 0.000084 0.000381 0.000244 0.000957 0.000314 0.000528 0.000866 0.000458 0.000259 0.000223 0.000341 0.001121 0.001746 0.001183 0.001840 0.001158 0.000275 0.000772 0.000625 0.000071 0.000656 0.003506 0.000559 0.002658 0.000767 0.005307 0.000056 0.004266 0.000954 0.002103 0.004099 0.001457 0.006432 0.000884 0.003200 0.000478 0.005260 0.019783 0.000932 0.008766 0.006748 0.041870 0.004743 0.008518 0.007232 0.005250 0.000736 0.000170 0.008763 0.000626 0.006278 0.000215 0.001554 0.012888 
0.000170 0.000484 0.000880 0.000053 0.000634 -0.000000 0.000130 0.002460 0.003845 0.000374 0.000078 0.000049 0.000514 0.000091 0.000696 0.000135 0.002546 0.000902 0.000300 0.001318 0.006387 0.001212 0.000488 0.003365 0.002551 0.000142 0.010085 0.000701 0.000365 0.006431 0.002153 0.054265 0.002784 0.008414 0.010937 0.000241 0.011524 0.001087 0.000674 0.001260 0.077404 0.040130 0.033605 0.004714 0.108324 0.000763 0.010556 0.010765 0.009064 0.688242 0.035970 0.000859 0.000443 0.000573 0.001596 0.004012 0.001396 0.157780 0.167985 0.047813 0.041025 0.003381 0.327284 0.041586 0.152612 
0.000681 0.004520 0.001667 0.000310 0.001130 0.000685 0.000897 0.008552 0.002016 0.002346 0.001480 0.000349 0.001848 0.000761 0.003525 0.001077 0.003943 0.004438 0.001660 0.002390 0.002235 0.002386 0.004193 0.009243 0.007987 0.004953 0.014310 0.001987 0.002724 0.005292 0.000673 0.007221 0.013301 0.005130 0.019177 0.001902 0.029159 0.000440 0.007567 0.004948 0.017390 0.031443 0.014374 0.026030 0.009308 0.007027 0.004548 0.035934 0.086277 0.014919 0.133541 0.013149 0.005098 0.011206 0.028788 0.054389 0.023185 0.008554 0.002460 0.149281 0.006742 0.046541 0.003862 0.022139 0.230759 
-0.000000 0.001291 0.000185 0.000023 0.000083 0.000457 0.000082 0.000820 0.000149 0.000170 0.000390 0.000018 0.000114 0.000122 0.000261 0.000105 0.000279 0.000325 0.000158 0.000222 0.000168 0.000278 0.000244 0.000469 0.000370 0.000991 0.000954 0.000166 0.000214 0.000558 0.000034 0.000569 0.001031 0.000224 0.001633 0.000157 0.002626 0.000018 0.000741 0.000315 0.001080 0.001896 0.000714 0.001987 0.000442 0.000783 0.000199 0.001866 0.006087 0.000816 0.004232 0.001450 0.000786 0.001380 0.003399 0.003344 0.003444 0.000276 0.000113 0.004305 0.000255 0.003660 0.000215 0.000749 0.007160 
0.000511 0.001130 0.000463 0.000070 0.000441 0.000457 0.000489 0.002460 0.000672 0.000918 0.001480 0.000181 0.000686 0.000594 0.002263 0.000613 0.001459 0.002165 0.000870 0.000702 0.000652 0.000846 0.002145 0.003791 0.003180 0.004104 0.004906 0.000809 0.002252 0.001518 0.000187 0.001838 0.009658 0.001579 0.008013 0.001455 0.013079 0.000128 0.008465 0.002648 0.005399 0.012051 0.004686 0.015759 0.002237 0.007487 0.001295 0.013548 0.060936 0.003963 0.032342 0.021795 0.032984 0.017776 0.032975 0.024371 0.023079 0.001839 0.000537 0.029441 0.001571 0.029791 0.001287 0.004855 0.046847 
0.000511 0.003713 0.001019 0.000175 0.000827 0.000913 0.000555 0.005623 0.001867 0.001326 0.000623 0.000243 0.001543 0.000639 0.003481 0.000718 0.003167 0.003355 0.001281 0.001565 0.001862 0.001768 0.002682 0.006730 0.005806 0.004387 0.010631 0.001611 0.002037 0.003729 0.000517 0.006608 0.013370 0.004235 0.017165 0.001893 0.028462 0.000397 0.008532 0.005101 0.015572 0.029914 0.014974 0.030306 0.008562 0.008661 0.004634 0.042204 0.113338 0.015268 0.146418 0.020063 0.008725 0.019477 0.051608 0.097707 0.050618 0.009013 0.002008 0.187562 0.007533 0.137845 0.003733 0.028270 0.326499 
0.000255 0.002099 0.000648 0.000076 0.000358 0.000913 0.000228 0.004100 0.001717 0.000952 0.000545 0.000159 0.001067 0.000441 0.002219 0.000284 0.002608 0.001984 0.000743 0.001405 0.002570 0.001376 0.000829 0.005878 0.004992 0.002547 0.012743 0.001279 0.001137 0.005091 0.000932 0.012210 0.008386 0.006443 0.022747 0.001003 0.028730 0.000737 0.003503 0.003917 0.033587 0.058666 0.032176 0.018824 0.026984 0.004296 0.011764 0.039451 0.059415 0.049535 0.163949 0.006889 0.002640 0.005977 0.015068 0.034798 0.013034 0.046929 0.008370 0.536398 0.049260 0.035459 0.015834 0.289940 1.943654 
0.000170 0.000484 0.001297 0.000099 0.000827 0.000228 0.000261 0.003983 0.002203 0.000782 0.000390 0.000146 0.001124 0.000274 0.001654 0.000479 0.002981 0.001876 0.000569 0.001368 0.003557 0.001806 0.001170 0.006389 0.004068 0.001415 0.012607 0.001199 0.000815 0.006319 0.001323 0.023019 0.006015 0.007701 0.016557 0.000762 0.022191 0.000852 0.001819 0.002376 0.048420 0.044290 0.033033 0.010439 0.044136 0.002437 0.010403 0.019236 0.022099 0.122147 0.062690 0.002437 0.000987 0.001856 0.005036 0.011195 0.004264 0.174496 0.027088 0.114767 0.115949 0.009532 0.053339 0.096628 0.362095 
-0.000000 0.000323 0.000787 0.000088 0.000441 0.000228 0.000179 0.003163 0.001755 0.000680 0.000312 0.000062 0.000762 0.000228 0.000957 0.000254 0.001956 0.001984 0.000379 0.001442 0.002830 0.001477 0.001121 0.005026 0.003957 0.001840 0.008859 0.001192 0.000708 0.005337 0.001095 0.016936 0.006427 0.006751 0.017620 0.000767 0.025085 0.000752 0.002021 0.003108 0.041089 0.052671 0.035862 0.014513 0.038502 0.002770 0.013324 0.031194 0.039433 0.079605 0.122539 0.003861 0.001390 0.002964 0.008767 0.020953 0.008254 0.087880 0.013601 0.303943 0.110101 0.019699 0.029437 0.417973 1.093650 
0.000085 0.000807 0.000046 0.000012 0.000193 -0.000000 0.000147 0.000586 0.000075 0.000408 0.000234 0.000044 0.000248 0.000046 0.000479 0.000180 0.000248 0.000361 0.000190 0.000086 0.000279 0.000164 0.000439 0.000426 0.000777 0.000566 0.001158 0.000159 0.000257 0.000469 0.000024 0.000350 0.001031 0.000294 0.001101 0.000216 0.002305 0.000023 0.000651 0.000324 0.000739 0.002019 0.000972 0.002256 0.000331 0.000783 0.000239 0.002171 0.006418 0.000583 0.005743 0.001950 0.001229 0.001526 0.003710 0.004210 0.003323 0.000460 0.000057 0.004843 0.000268 0.004753 0.000472 0.000860 0.007978 
0.000255 0.000969 0.000973 0.000105 0.000716 0.000228 0.000294 0.004686 0.002203 0.000850 0.000623 0.000110 0.000743 0.000091 0.001306 0.000224 0.002204 0.001479 0.000379 0.001195 0.003110 0.001351 0.000585 0.004387 0.003106 0.000708 0.008791 0.000860 0.000407 0.004511 0.001099 0.020524 0.003265 0.004836 0.009266 0.000344 0.010720 0.000544 0.001302 0.001056 0.031712 0.021227 0.016488 0.004782 0.031017 0.000861 0.004614 0.006483 0.008204 0.198722 0.018317 0.000949 0.000262 0.000739 0.001990 0.003913 0.001350 0.054402 0.074676 0.028442 0.017148 0.003025 0.178682 0.018477 0.084080 
0.000170 0.000969 0.000556 0.000064 0.000276 -0.000000 0.000114 0.003163 0.001755 0.000442 0.000390 0.000053 0.000457 0.000030 0.000740 0.000120 0.001863 0.000830 0.000206 0.000961 0.003240 0.000758 0.000390 0.003322 0.001923 0.000849 0.008041 0.000535 0.000343 0.003818 0.001119 0.022231 0.002612 0.005535 0.011317 0.000349 0.013293 0.000700 0.001392 0.001337 0.045010 0.035664 0.026347 0.006028 0.049025 0.001282 0.009361 0.013793 0.015615 0.174479 0.046247 0.001411 0.000604 0.001283 0.002985 0.007306 0.002989 0.237567 0.043092 0.090245 0.092277 0.006304 0.094963 0.086280 0.307883 
