# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.008429 0.010564 0.024663 0.000550 0.028834 0.075499 0.001893 0.026725 0.040225 0.009529 0.020990 0.057385 0.052114 0.008228 0.008663 0.002406 0.061994 0.017848 0.016855 0.002850 0.006591 0.010600 0.012758 0.011082 0.017362 0.011348 0.011655 0.009501 0.008799 0.025930 0.003730 0.000548 0.001977 0.003287 0.001733 0.003089 0.001777 0.008557 0.000111 0.002738 0.001967 0.002696 0.000208 0.001212 0.000201 0.007259 0.000663 0.003938 0.001549 0.000600 0.001164 0.003362 0.002954 0.000025 0.001544 0.002608 0.002126 0.003485 0.000446 0.001601 0.000245 0.000810 0.003613 0.001416 0.001288 0.000122 
0.004734 0.006768 0.012521 0.000377 0.019222 0.044812 0.000734 0.080523 0.034573 0.005187 0.031815 0.128832 0.047039 0.014061 0.005418 0.004533 0.048268 0.014331 0.012547 0.001976 0.005793 0.005902 0.012758 0.014545 0.012035 0.013775 0.007382 0.007465 0.007007 0.025479 0.004076 0.000483 0.001379 0.002338 0.001366 0.002207 0.001322 0.006029 0.000115 0.001929 0.001560 0.002369 0.000218 0.001058 0.000147 0.008364 0.000530 0.002970 0.001291 0.000600 0.001371 0.002270 0.001873 0.000018 0.001149 0.001809 0.001756 0.003327 0.000564 0.001029 0.000245 0.000891 0.001807 0.000850 0.000966 0.000090 
0.002309 0.003962 0.006703 0.000223 0.010177 0.032110 0.000657 0.179615 0.021287 0.002814 0.032578 0.174056 0.036499 0.020097 0.004190 0.006203 0.036050 0.009909 0.005956 0.001349 0.003434 0.003495 0.005909 0.014268 0.007694 0.011562 0.004274 0.003506 0.006953 0.019842 0.002115 0.000327 0.001014 0.000804 0.000367 0.000824 0.000867 0.003501 0.000039 0.000747 0.000509 0.000735 0.000124 0.000481 0.000058 0.003472 0.000199 0.001420 0.000774 0.000180 0.000748 0.000420 0.001153 0.000009 0.000395 0.000798 0.000555 0.001584 0.000178 0.000114 0.000082 0.000243 0.000493 0.000991 0.000451 0.000037 
0.001386 0.002641 0.005059 0.000114 0.006596 0.017986 0.000502 0.186904 0.014974 0.001648 0.019567 0.147073 0.020592 0.014938 0.002331 0.005109 0.019006 0.005381 0.003422 0.001026 0.002220 0.003037 0.003492 0.011636 0.004834 0.008136 0.003691 0.002036 0.003694 0.012176 0.001384 0.000171 0.000548 0.000950 0.000566 0.000530 0.000433 0.002528 0.000038 0.000871 0.000712 0.000572 0.000087 0.000539 0.000035 0.003156 0.000149 0.000904 0.000516 0.000060 0.000291 0.001009 0.001081 0.000005 0.000575 0.000479 0.000185 0.001743 0.000267 0.000229 -0.000000 0.000202 0.000985 0.000283 0.000580 0.000032 
0.022978 0.039285 0.086509 0.002202 0.112885 0.415295 0.005216 0.080350 0.185268 0.028707 0.071203 0.179376 0.203381 0.025391 0.029988 0.007654 0.237569 0.069420 0.053988 0.011401 0.024664 0.025612 0.044720 0.029922 0.051593 0.037470 0.031566 0.027710 0.029983 0.086359 0.013343 0.001468 0.004603 0.008620 0.004698 0.006620 0.004335 0.019351 0.000295 0.007904 0.005393 0.008005 0.000482 0.003098 0.000436 0.018622 0.001673 0.009297 0.004167 0.001411 0.003200 0.006388 0.005188 0.000047 0.003412 0.004949 0.003235 0.007604 0.001366 0.002402 0.000408 0.001984 0.004352 0.001983 0.003027 0.000180 
0.224927 0.548670 0.140767 0.014588 0.409890 0.033126 0.492650 0.001909 0.016809 0.091671 0.003507 0.006081 0.012687 0.000910 0.032130 0.000099 0.041329 0.023282 0.411247 0.033006 0.020849 0.042515 0.222792 0.002078 0.052776 0.003854 0.126945 0.233107 0.005051 0.007892 0.002499 0.000578 0.001379 0.079922 0.024557 0.008268 0.004183 0.015753 0.000060 0.027943 0.009192 0.043619 0.000106 0.002444 0.000923 0.005366 0.003876 0.002582 0.000406 0.009905 0.000291 0.011348 0.001081 0.000002 0.001939 0.002341 0.000462 0.001584 0.005852 0.018759 -0.000000 0.000526 0.003449 -0.000000 0.000837 0.000095 
0.206337 0.449302 0.262310 0.020052 0.788307 0.095009 0.068811 0.012495 0.056006 0.172366 0.014230 0.032683 0.051821 0.004451 0.071128 0.001431 0.136055 0.062067 0.441663 0.049158 0.043848 0.074774 0.227493 0.010944 0.103481 0.016130 0.133452 0.136856 0.016893 0.054566 0.009575 0.001659 0.004603 0.041568 0.017960 0.013358 0.008279 0.031506 0.000225 0.024084 0.011940 0.029406 0.000414 0.004696 0.001217 0.021463 0.003975 0.007166 0.003135 0.006873 0.002119 0.018072 0.006629 0.000023 0.003915 0.007397 0.002773 0.008555 0.004842 0.011438 0.000979 0.002065 0.006241 0.001416 0.003864 0.000233 
0.014664 0.029381 0.047175 0.001304 0.075759 0.208308 0.003709 0.181351 0.184681 0.021511 0.223723 0.465922 0.329275 0.070239 0.023279 0.020318 0.269999 0.069420 0.049172 0.009501 0.021750 0.027102 0.037468 0.079930 0.059780 0.074726 0.027195 0.019454 0.043345 0.118828 0.019303 0.002051 0.006763 0.007086 0.004532 0.006797 0.004855 0.021685 0.000439 0.006037 0.004681 0.005718 0.000625 0.003618 0.000456 0.023830 0.001342 0.010523 0.004131 0.000990 0.004072 0.006052 0.006990 0.000081 0.004130 0.004843 0.004807 0.009980 0.000802 0.002860 0.001142 0.002591 0.006077 0.002832 0.002769 0.000211 
0.010623 0.019312 0.029595 0.000922 0.049941 0.104357 0.004134 0.094753 0.104158 0.015761 0.176153 0.321889 0.207773 0.050984 0.018365 0.015627 0.187642 0.048002 0.036372 0.007202 0.019218 0.024638 0.036259 0.071757 0.047153 0.074084 0.023796 0.022168 0.042910 0.119955 0.021149 0.002086 0.007195 0.006721 0.004098 0.006208 0.005223 0.025088 0.000444 0.006908 0.004715 0.007923 0.000762 0.003965 0.000463 0.034404 0.001905 0.011815 0.005458 0.001291 0.004197 0.008826 0.010088 0.000101 0.004956 0.006599 0.008596 0.013624 0.001396 0.002745 0.001305 0.002915 0.007473 0.003399 0.004766 0.000344 
0.011662 0.021293 0.030860 0.001121 0.055029 0.087083 0.004482 0.049980 0.104819 0.016444 0.068662 0.156194 0.221143 0.024717 0.019373 0.007416 0.219016 0.052691 0.043596 0.008000 0.023311 0.030024 0.044988 0.050839 0.053861 0.057597 0.029332 0.025675 0.037424 0.122886 0.019034 0.002362 0.006963 0.008913 0.006497 0.009003 0.005397 0.030923 0.000435 0.009211 0.005698 0.008985 0.000874 0.004715 0.000595 0.033457 0.002186 0.014397 0.005348 0.001531 0.004613 0.010759 0.011169 0.000101 0.005674 0.008302 0.007302 0.015208 0.001515 0.003317 0.001060 0.003522 0.008129 0.003965 0.004315 0.000402 
0.002771 0.004127 0.005818 0.000233 0.010930 0.032313 0.000541 0.181177 0.037362 0.003860 0.093667 1.369643 0.084319 0.116401 0.004788 0.143223 0.071044 0.017208 0.006083 0.001805 0.006418 0.006818 0.006177 0.346040 0.015981 0.114552 0.005828 0.003167 0.035143 0.107103 0.011421 0.001131 0.003938 0.001023 0.000933 0.001736 0.001344 0.007293 0.000262 0.000871 0.001391 0.001062 0.000361 0.000943 0.000104 0.009469 0.000182 0.004067 0.003504 0.000090 0.002867 0.001849 0.004179 0.000072 0.001041 0.002235 0.001941 0.006495 0.000208 0.000458 0.000734 0.001255 0.001068 0.002549 0.000902 0.000074 
0.037988 0.074278 0.049452 0.003074 0.126453 0.035158 0.024534 0.006074 0.026645 0.046077 0.008691 0.025462 0.030741 0.003136 0.028256 0.001054 0.072402 0.032605 0.318606 0.029263 0.030596 0.060450 0.203051 0.008450 0.090361 0.013703 0.125196 0.126902 0.017327 0.053890 0.010613 0.001830 0.005218 0.040764 0.019093 0.015241 0.010924 0.040258 0.000337 0.029250 0.014789 0.034552 0.000712 0.007236 0.001525 0.035035 0.006310 0.011363 0.004241 0.006693 0.003407 0.024965 0.008935 0.000056 0.005962 0.010377 0.005454 0.011565 0.005644 0.012696 0.000816 0.003562 0.012892 0.002974 0.006826 0.000597 
0.036372 0.064210 0.089292 0.003223 0.176205 0.191440 0.012595 0.049459 0.214262 0.073940 0.068154 0.157714 0.267206 0.024852 0.107353 0.007336 0.784054 0.389133 0.172230 0.040303 0.155410 0.143704 0.181564 0.064554 0.318434 0.099778 0.115581 0.078946 0.105049 0.290192 0.050220 0.007338 0.020555 0.024400 0.017160 0.027510 0.018423 0.085087 0.000995 0.021222 0.017095 0.019767 0.001640 0.011701 0.001441 0.076067 0.004770 0.023887 0.008962 0.003842 0.008228 0.022443 0.021833 0.000131 0.010595 0.013836 0.011000 0.023129 0.004278 0.007435 0.002039 0.005667 0.012482 0.007222 0.007406 0.000571 
0.005196 0.010234 0.012774 0.000417 0.025630 0.033532 0.002202 0.026378 0.035380 0.009449 0.032730 0.098429 0.065777 0.013252 0.008631 0.004612 0.081905 0.023069 0.020784 0.003952 0.011274 0.014611 0.027664 0.038926 0.030778 0.050174 0.017094 0.016513 0.030092 0.085908 0.013228 0.001488 0.004819 0.005990 0.003732 0.005355 0.003988 0.020129 0.000330 0.006161 0.004138 0.006861 0.000544 0.003079 0.000398 0.023514 0.001143 0.008522 0.004204 0.000840 0.003740 0.006472 0.008431 0.000077 0.004310 0.006492 0.006286 0.011248 0.001426 0.003317 0.000816 0.003036 0.004516 0.003116 0.004315 0.000248 
0.053576 0.108446 0.116104 0.005142 0.239149 0.112181 0.026273 0.019610 0.096377 0.131194 0.026225 0.060805 0.106473 0.011026 0.134065 0.003499 0.276636 0.156154 0.431905 0.112054 0.201755 0.278870 0.376021 0.026736 0.381371 0.040610 0.234852 0.165018 0.048288 0.146336 0.027725 0.004961 0.012762 0.048727 0.026989 0.033012 0.019138 0.081878 0.000626 0.035784 0.022217 0.034961 0.001111 0.011778 0.002197 0.055551 0.006443 0.020982 0.006122 0.006933 0.005028 0.029084 0.014556 0.000081 0.011959 0.015326 0.006933 0.013307 0.005763 0.011553 0.000979 0.004332 0.015191 0.004248 0.008243 0.000624 
0.012355 0.020963 0.013533 0.000734 0.028834 0.008332 0.020361 0.001562 0.007193 0.010212 0.001677 0.004560 0.008100 0.000910 0.005985 0.000239 0.017045 0.006819 0.047018 0.005587 0.008152 0.014038 0.050091 0.002909 0.020716 0.004925 0.033897 0.049313 0.004726 0.021195 0.003153 0.000593 0.001761 0.027103 0.010429 0.006267 0.004010 0.014781 0.000122 0.016056 0.007157 0.023362 0.000246 0.003464 0.000834 0.012310 0.003544 0.004971 0.001549 0.004682 0.001496 0.014542 0.003819 0.000025 0.003412 0.004257 0.002311 0.005545 0.003505 0.009722 0.000326 0.001619 0.005584 0.000991 0.002834 0.000243 
0.053692 0.108777 0.081956 0.004800 0.188643 0.061273 0.034811 0.012321 0.049326 0.094284 0.014739 0.038763 0.057286 0.005227 0.062276 0.001948 0.136508 0.066596 0.583604 0.078002 0.073195 0.162555 0.514343 0.019117 0.209626 0.023624 0.284484 0.222928 0.028245 0.101466 0.018419 0.003825 0.009322 0.059832 0.034986 0.028216 0.018249 0.073223 0.000445 0.043066 0.025711 0.051542 0.000964 0.011836 0.002526 0.051448 0.009126 0.018206 0.005421 0.009695 0.005277 0.043457 0.014988 0.000101 0.010128 0.013995 0.006933 0.015050 0.008704 0.016357 0.001142 0.005060 0.019297 0.005665 0.007921 0.000677 
0.002656 0.007923 0.011256 0.000293 0.018657 0.038816 0.001584 0.114364 0.046684 0.005910 0.087111 0.619456 0.090956 0.068249 0.008600 0.049345 0.092011 0.026798 0.015968 0.003325 0.010303 0.012147 0.017995 0.436083 0.024563 0.156090 0.011170 0.010745 0.049700 0.161443 0.020611 0.001679 0.006265 0.003361 0.001899 0.004178 0.003338 0.016239 0.000495 0.002863 0.002578 0.003512 0.000744 0.001828 0.000255 0.023672 0.000679 0.008199 0.006159 0.000570 0.005070 0.004035 0.006845 0.000106 0.003017 0.004151 0.007395 0.011723 0.000535 0.001144 0.001876 0.002915 0.002956 0.003965 0.002061 0.000206 
0.012124 0.025090 0.026939 0.000883 0.049564 0.061781 0.004868 0.033146 0.074283 0.018374 0.045029 0.115530 0.122185 0.018546 0.020759 0.006521 0.209061 0.057113 0.044990 0.008931 0.026746 0.035238 0.051031 0.053748 0.073986 0.073227 0.036228 0.029407 0.062682 0.188501 0.030147 0.003373 0.010851 0.012273 0.006631 0.011239 0.008865 0.040939 0.000656 0.012136 0.008683 0.013886 0.001185 0.005870 0.000780 0.051290 0.003296 0.020207 0.008335 0.002911 0.007646 0.013785 0.017726 0.000162 0.007650 0.011228 0.009983 0.016951 0.002466 0.005033 0.001876 0.005263 0.011250 0.007081 0.006955 0.000560 
0.024248 0.058102 0.033895 0.002147 0.091966 0.020831 0.047832 0.005727 0.017029 0.026536 0.005489 0.018622 0.017957 0.002596 0.016223 0.000775 0.041028 0.018167 0.139026 0.015791 0.020224 0.039307 0.143425 0.005818 0.056426 0.009207 0.104217 0.179156 0.011189 0.044870 0.007729 0.001558 0.004221 0.076196 0.031188 0.015476 0.009428 0.033646 0.000244 0.046239 0.019232 0.057260 0.000464 0.007332 0.002132 0.033141 0.009656 0.011363 0.003282 0.013507 0.003033 0.035640 0.008863 0.000045 0.008081 0.009259 0.005269 0.009505 0.010664 0.021732 0.001305 0.003279 0.012810 0.002832 0.006118 0.000582 
0.003926 0.006437 0.007841 0.000298 0.014323 0.021136 0.001700 0.038179 0.024223 0.005468 0.033492 0.185077 0.044209 0.023031 0.005387 0.011412 0.050078 0.014651 0.016475 0.002945 0.007736 0.010657 0.015309 0.154181 0.021406 0.073013 0.011461 0.009953 0.028299 0.096054 0.013420 0.001272 0.004686 0.003872 0.002099 0.004296 0.003316 0.015948 0.000330 0.004543 0.003392 0.004411 0.000548 0.002406 0.000282 0.018149 0.001043 0.008780 0.004758 0.000900 0.004239 0.006725 0.008575 0.000086 0.002658 0.005747 0.005639 0.010456 0.000891 0.001029 0.000979 0.002065 0.004516 0.004956 0.003284 0.000238 
0.032330 0.067346 0.056281 0.002658 0.127961 0.055684 0.018661 0.016139 0.051822 0.058058 0.015603 0.042564 0.058555 0.006913 0.050589 0.002048 0.137262 0.066649 0.231160 0.047980 0.084261 0.189199 0.272615 0.020225 0.226889 0.026051 0.184055 0.118985 0.034165 0.115445 0.022303 0.003654 0.010701 0.041495 0.024424 0.027775 0.016602 0.071278 0.000527 0.035722 0.019470 0.034797 0.001291 0.012663 0.002024 0.059654 0.007188 0.020530 0.006749 0.007113 0.006067 0.033791 0.018591 0.000113 0.010846 0.017029 0.009798 0.018693 0.006832 0.014412 0.001550 0.006153 0.019133 0.005665 0.010690 0.000703 
0.015126 0.022779 0.026054 0.001240 0.052391 0.062899 0.005409 0.025511 0.072081 0.021149 0.034763 0.083227 0.112328 0.015241 0.024696 0.005467 0.219318 0.067022 0.057790 0.012579 0.037396 0.044750 0.060432 0.043082 0.091249 0.063664 0.048175 0.038455 0.066593 0.200226 0.032416 0.003890 0.012430 0.015414 0.007697 0.014593 0.010512 0.047260 0.000815 0.015247 0.010379 0.017644 0.001332 0.007871 0.001050 0.055709 0.003710 0.021628 0.009183 0.002941 0.007646 0.019249 0.016501 0.000146 0.009050 0.015273 0.012109 0.022971 0.002852 0.005147 0.002284 0.006032 0.013549 0.006656 0.008372 0.000624 
0.052537 0.116039 0.071964 0.004701 0.203720 0.056700 0.050188 0.011974 0.042573 0.087208 0.012858 0.035723 0.047527 0.004923 0.055598 0.001392 0.119765 0.066170 0.583350 0.066354 0.069657 0.164274 0.941530 0.014545 0.219786 0.019699 0.463586 0.393036 0.027050 0.089966 0.017881 0.003538 0.008691 0.096286 0.053179 0.037396 0.022302 0.083531 0.000477 0.067212 0.034361 0.072944 0.000983 0.014280 0.003464 0.056971 0.011942 0.017754 0.005975 0.014077 0.004280 0.047912 0.014556 0.000072 0.010164 0.017880 0.006748 0.015208 0.011733 0.022991 0.000816 0.004777 0.019626 0.004815 0.007985 0.000804 
0.001963 0.005942 0.006830 0.000263 0.010177 0.018494 0.001391 0.019610 0.019892 0.004342 0.020431 0.099189 0.033962 0.012443 0.005418 0.006422 0.039670 0.012200 0.012293 0.002774 0.006626 0.011001 0.015981 0.237158 0.018348 0.083576 0.011558 0.011876 0.030200 0.106877 0.014612 0.001312 0.004719 0.004602 0.002266 0.004413 0.002796 0.016920 0.000415 0.004419 0.003019 0.003921 0.000691 0.002656 0.000286 0.027302 0.001043 0.009168 0.005421 0.000900 0.004903 0.005548 0.010809 0.000113 0.003555 0.005055 0.007949 0.013624 0.000743 0.001601 0.001305 0.003077 0.005584 0.004532 0.002834 0.000238 
0.014780 0.034498 0.036804 0.001527 0.077078 0.078547 0.008191 0.032799 0.082725 0.028909 0.038981 0.102609 0.115549 0.015376 0.034997 0.005447 0.235005 0.085562 0.088966 0.017596 0.055885 0.078728 0.113478 0.060121 0.166320 0.084361 0.079353 0.057683 0.110589 0.342954 0.057180 0.007886 0.023862 0.021186 0.014161 0.025038 0.018206 0.091894 0.001296 0.025453 0.017197 0.023116 0.002280 0.013221 0.001583 0.102895 0.005615 0.037187 0.013092 0.003842 0.013297 0.028243 0.029039 0.000243 0.015299 0.022084 0.016453 0.034694 0.004782 0.008007 0.002774 0.009999 0.022828 0.011188 0.012944 0.000989 
0.000462 0.001321 0.001644 0.000094 0.004146 0.007316 0.000155 0.015445 0.010423 0.001769 0.015603 0.085508 0.025764 0.010790 0.001922 0.006899 0.022173 0.005754 0.002661 0.000874 0.003226 0.004297 0.003626 0.453815 0.007596 0.091784 0.003011 0.002262 0.031775 0.117249 0.013766 0.000824 0.003257 0.000804 0.000566 0.000942 0.000889 0.006807 0.000362 0.001182 0.000611 0.000490 0.000513 0.000616 0.000062 0.012310 0.000116 0.006004 0.005126 0.000180 0.005942 0.001681 0.005981 0.000115 0.001472 0.001437 0.005639 0.011723 0.000089 0.000343 0.000897 0.002105 0.001314 0.001841 0.001352 0.000132 
0.029097 0.066190 0.056661 0.002792 0.130976 0.058428 0.029016 0.014577 0.053657 0.064893 0.019414 0.042944 0.060995 0.006710 0.054338 0.002406 0.168184 0.082419 0.304285 0.055352 0.106879 0.354389 0.675361 0.023273 0.485937 0.041110 0.573533 0.307756 0.052687 0.174521 0.036761 0.008228 0.019409 0.090222 0.061076 0.082765 0.047856 0.189914 0.000921 0.081712 0.056917 0.076129 0.001736 0.027328 0.004916 0.112206 0.015536 0.031828 0.009958 0.012606 0.007064 0.064471 0.023779 0.000122 0.020040 0.028949 0.011185 0.020436 0.011525 0.024821 0.001468 0.008582 0.029972 0.007364 0.013846 0.001205 
0.012701 0.024264 0.027192 0.001324 0.059175 0.032821 0.009543 0.008504 0.027893 0.023119 0.011689 0.034963 0.034255 0.004013 0.021515 0.001610 0.079039 0.037400 0.095556 0.016722 0.037534 0.090932 0.146380 0.011775 0.158329 0.021126 0.110822 0.081887 0.028408 0.093799 0.020611 0.003745 0.010751 0.033094 0.022058 0.026127 0.018033 0.076627 0.000592 0.031739 0.020793 0.033082 0.001210 0.011258 0.001935 0.065178 0.007553 0.020466 0.007745 0.007113 0.006815 0.034883 0.019311 0.000092 0.012749 0.017827 0.009613 0.019327 0.006773 0.010981 0.001550 0.006558 0.020200 0.006514 0.011849 0.000820 
0.005542 0.008253 0.013027 0.000555 0.026761 0.033329 0.002086 0.028114 0.034719 0.008443 0.033035 0.131872 0.065094 0.017703 0.010049 0.008589 0.084318 0.027011 0.022558 0.005283 0.015125 0.020513 0.031827 0.213886 0.050212 0.206478 0.022631 0.022395 0.098694 0.418715 0.050643 0.003699 0.014673 0.009132 0.006431 0.008944 0.007803 0.042203 0.001369 0.007904 0.007157 0.009802 0.002178 0.006024 0.000691 0.067229 0.002368 0.031054 0.018661 0.001171 0.014669 0.011348 0.029760 0.000394 0.011169 0.014049 0.022831 0.041981 0.002079 0.002745 0.003263 0.008663 0.014617 0.011188 0.008887 0.000767 
0.031753 0.071637 0.046163 0.002851 0.112508 0.031500 0.048063 0.003818 0.026425 0.048610 0.009606 0.020522 0.031425 0.002630 0.034398 0.000775 0.090503 0.043421 0.329505 0.041196 0.057897 0.161753 0.760905 0.011221 0.235866 0.017415 0.768758 0.974503 0.026724 0.080947 0.018381 0.004805 0.011117 0.203237 0.134614 0.082676 0.039598 0.143821 0.000547 0.155832 0.078117 0.147112 0.001195 0.025827 0.007384 0.078434 0.023254 0.020982 0.004831 0.024522 0.004239 0.094900 0.015348 0.000061 0.016772 0.024905 0.005454 0.011248 0.020110 0.040377 0.000897 0.005384 0.030219 0.004956 0.012043 0.001036 
