# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.001251 0.000275 0.000474 0.004364 0.000884 0.000118 0.008472 0.003357 0.001672 0.003014 0.002849 0.002668 0.000135 0.001451 0.011001 0.011219 0.001842 0.003150 0.001382 0.000031 0.009124 0.000505 0.002967 0.009333 0.000986 0.012692 0.000893 0.027993 0.002355 0.002188 0.003291 0.005673 0.002133 0.004334 0.001474 0.001097 0.001858 0.002231 0.008950 0.022676 0.001088 0.002526 0.024974 0.002357 0.000843 0.003393 0.003383 0.002349 0.008119 0.000653 0.000490 0.000068 0.000208 0.001229 0.000976 0.000858 0.002750 0.001792 0.000823 0.004520 0.000485 0.006344 0.001397 0.001137 0.001242 0.000278 0.000174 0.000071 0.003655 0.000420 
0.001501 0.000432 0.000896 0.001334 0.000382 0.000235 0.003239 0.000595 0.002727 0.012058 0.002176 0.000823 0.000705 0.008709 0.010406 0.001817 0.001643 0.000725 0.000551 0.000082 0.001108 0.003404 0.000742 0.002357 0.011993 0.006734 0.021260 0.003666 0.000304 0.047289 0.001158 0.003068 0.000220 0.024921 0.004686 0.016736 0.000136 0.003524 0.002540 0.012995 0.004581 0.000321 0.002621 0.002532 0.022068 0.000768 0.005551 0.000503 0.010885 0.004935 0.004506 0.000009 0.000033 0.000321 0.003580 0.003037 0.005350 0.001223 0.000777 0.000665 0.000650 0.003268 0.001714 0.003249 0.001490 0.000278 0.000190 0.000426 0.001105 0.000184 
0.003253 0.000472 0.000527 0.013941 0.002572 0.000294 0.023048 0.010240 0.003781 0.005797 0.007636 0.006035 0.000363 0.002488 0.021258 0.029391 0.004805 0.008526 0.003404 0.000065 0.055339 0.001226 0.006059 0.022707 0.002288 0.032205 0.002191 0.058764 0.007379 0.006375 0.006491 0.011204 0.017895 0.012383 0.003036 0.002089 0.016400 0.004754 0.020279 0.046545 0.002554 0.014063 0.197018 0.005084 0.002155 0.010131 0.006767 0.011547 0.021681 0.002304 0.001471 0.000515 0.001445 0.005972 0.002042 0.001607 0.007050 0.005397 0.002749 0.033102 0.001029 0.021434 0.003301 0.002437 0.004825 0.000941 0.000331 0.001278 0.015384 0.001852 
0.001251 0.000393 0.000843 0.010547 0.001708 0.000088 0.013206 0.005906 0.002799 0.005101 0.006488 0.004613 0.000311 0.004354 0.018434 0.020384 0.003684 0.006201 0.002443 0.000054 0.026433 0.000822 0.005131 0.018137 0.001618 0.024607 0.002515 0.046433 0.004929 0.007897 0.005790 0.009527 0.006814 0.009519 0.002896 0.001906 0.006257 0.004670 0.018223 0.046810 0.002505 0.011630 0.109300 0.004110 0.001171 0.009827 0.005584 0.008359 0.018826 0.002182 0.001207 0.000250 0.000788 0.004594 0.001657 0.001607 0.007250 0.004090 0.001942 0.017548 0.000815 0.015763 0.002730 0.002599 0.004719 0.000824 0.000273 0.001136 0.012070 0.001314 
0.001752 0.000747 0.001107 0.008607 0.001888 0.000147 0.017567 0.005439 0.004035 0.009275 0.007992 0.004838 0.000466 0.006220 0.022745 0.020068 0.005054 0.006426 0.002863 0.000073 0.020294 0.001197 0.005301 0.020157 0.003038 0.037730 0.004057 0.051543 0.004169 0.007992 0.008426 0.018589 0.005094 0.019580 0.004949 0.003499 0.004620 0.007860 0.044388 0.105024 0.004927 0.008729 0.077235 0.009096 0.003186 0.018022 0.011431 0.009640 0.039258 0.003324 0.003205 0.000209 0.000629 0.006699 0.002929 0.002817 0.012950 0.009507 0.004442 0.015022 0.001572 0.031237 0.005745 0.003574 0.006777 0.001631 0.000522 0.001065 0.015129 0.002312 
0.005005 0.001572 0.001634 0.021579 0.004058 0.000411 0.039120 0.016189 0.007017 0.012522 0.014362 0.011696 0.000632 0.010575 0.045936 0.050406 0.010655 0.015552 0.006488 0.000154 0.068214 0.002452 0.014466 0.054891 0.005050 0.076670 0.005680 0.146631 0.015726 0.018459 0.020844 0.038106 0.020597 0.026468 0.008582 0.006266 0.021327 0.016388 0.096556 0.222249 0.008090 0.057441 0.420860 0.019712 0.004779 0.070264 0.019906 0.055997 0.075214 0.005751 0.004393 0.000916 0.003555 0.029264 0.005533 0.004886 0.027401 0.022662 0.008574 0.065407 0.002998 0.090156 0.012378 0.007879 0.016108 0.003091 0.001085 0.003338 0.056778 0.006766 
0.003253 0.001572 0.002582 0.003879 0.001286 0.000882 0.011462 0.002889 0.010579 0.024348 0.007913 0.004165 0.002000 0.021357 0.052179 0.010350 0.009161 0.004651 0.002633 0.000334 0.006480 0.009994 0.003493 0.011209 0.023434 0.038421 0.037813 0.027216 0.001614 0.120363 0.007740 0.029222 0.001280 0.167169 0.035328 0.086264 0.001585 0.036112 0.024472 0.107411 0.062004 0.002767 0.026053 0.025984 0.115824 0.006258 0.087802 0.003829 0.132852 0.084856 0.064823 0.000071 0.000228 0.003141 0.049859 0.037991 0.071102 0.015916 0.016526 0.007843 0.009160 0.045078 0.023201 0.035170 0.016712 0.004166 0.003288 0.008948 0.012920 0.002431 
0.000500 0.000197 0.000316 0.014911 0.002431 0.000029 0.017317 0.020523 0.001600 0.000928 0.004352 0.004464 0.000104 0.000829 0.007433 0.039582 0.002863 0.008901 0.002523 0.000029 0.158087 0.000433 0.007882 0.034060 0.000750 0.030305 0.000568 0.106530 0.021424 0.001998 0.010056 0.013737 0.068852 0.004876 0.002088 0.000809 0.112806 0.004816 0.053418 0.098261 0.001664 0.094269 2.244739 0.006214 0.001031 0.040478 0.005223 0.077414 0.026142 0.000938 0.000641 0.005250 0.018631 0.034146 0.000621 0.000924 0.007600 0.011679 0.002827 0.290209 0.000796 0.062667 0.003650 0.001137 0.006493 0.001111 0.000248 0.000639 0.075052 0.007344 
0.002753 0.001219 0.001634 0.004849 0.001366 0.000529 0.011462 0.002932 0.006035 0.014609 0.007319 0.003666 0.001150 0.016381 0.034786 0.008691 0.006074 0.003476 0.001952 0.000173 0.006907 0.005798 0.003122 0.008467 0.013769 0.025211 0.022883 0.022994 0.001377 0.065938 0.005531 0.017376 0.001746 0.083817 0.017515 0.041017 0.001381 0.019057 0.014836 0.066966 0.027616 0.002687 0.021120 0.016167 0.079512 0.004273 0.043096 0.003005 0.075839 0.047149 0.041669 0.000056 0.000193 0.002543 0.035271 0.024894 0.041951 0.010351 0.010438 0.005185 0.006326 0.037677 0.013616 0.028510 0.012738 0.003243 0.002327 0.007953 0.011305 0.001616 
0.004504 0.001454 0.001475 0.014063 0.002913 0.000441 0.032517 0.010283 0.008943 0.019246 0.014441 0.008753 0.001109 0.013892 0.059464 0.041637 0.012672 0.012852 0.007018 0.000221 0.041781 0.004355 0.013678 0.051283 0.007220 0.103780 0.007465 0.133412 0.010798 0.032921 0.034206 0.083170 0.012115 0.066016 0.019182 0.014412 0.010621 0.049644 0.229840 0.901327 0.023134 0.026241 0.202568 0.081206 0.011948 0.070840 0.064184 0.033543 0.294255 0.015172 0.009955 0.000538 0.002116 0.029969 0.011303 0.012942 0.074802 0.069166 0.023671 0.047859 0.007316 0.198863 0.027200 0.011696 0.037468 0.006890 0.002161 0.005823 0.072332 0.010537 
0.001752 0.000825 0.001423 0.015032 0.002712 0.000411 0.026287 0.010920 0.006144 0.010435 0.012977 0.007731 0.000767 0.008501 0.031070 0.038239 0.007020 0.010902 0.004165 0.000107 0.046727 0.002077 0.009536 0.034590 0.003393 0.055689 0.005112 0.094088 0.009297 0.013416 0.012372 0.026225 0.012762 0.024534 0.006055 0.005300 0.012684 0.011613 0.060393 0.149713 0.006657 0.031147 0.274098 0.014317 0.004779 0.044319 0.016687 0.044419 0.058084 0.005180 0.003997 0.000634 0.002454 0.022575 0.004202 0.004424 0.021650 0.016021 0.007518 0.048124 0.002892 0.066512 0.011553 0.006336 0.012915 0.002849 0.001027 0.003267 0.040119 0.005479 
0.002002 0.001258 0.002108 0.007031 0.001748 0.000676 0.020930 0.004377 0.007962 0.021333 0.012819 0.006259 0.001171 0.013270 0.053666 0.018251 0.010680 0.007001 0.003985 0.000285 0.014581 0.006649 0.007249 0.024246 0.013453 0.072784 0.016716 0.050432 0.004055 0.058136 0.018208 0.061120 0.004422 0.129711 0.035995 0.034411 0.003631 0.082983 0.066723 0.355518 0.065036 0.007593 0.068139 0.121058 0.030877 0.018950 0.267315 0.010601 0.683265 0.046823 0.029923 0.000165 0.000777 0.009936 0.028258 0.029164 0.142253 0.051943 0.034342 0.017947 0.012410 0.128410 0.036690 0.028104 0.037929 0.007625 0.003106 0.008877 0.034849 0.005531 
0.002252 0.000983 0.000843 0.005698 0.001326 0.000323 0.012583 0.002677 0.004763 0.015304 0.006488 0.003940 0.000580 0.010160 0.028840 0.011930 0.005377 0.004226 0.001902 0.000119 0.011085 0.002755 0.003818 0.011786 0.006983 0.025729 0.008926 0.029326 0.002042 0.024548 0.006506 0.016841 0.002211 0.044578 0.011337 0.014647 0.002336 0.017931 0.021125 0.094416 0.018504 0.003730 0.035765 0.020335 0.019773 0.007394 0.054199 0.005003 0.137581 0.032588 0.022682 0.000118 0.000415 0.004017 0.026572 0.026897 0.109753 0.020828 0.023826 0.010901 0.011585 0.067857 0.032532 0.029403 0.027711 0.006325 0.003644 0.010439 0.019464 0.003363 
0.004504 0.000943 0.001317 0.011517 0.002391 0.000294 0.023920 0.008965 0.006689 0.013681 0.011157 0.007132 0.000829 0.008709 0.036719 0.027731 0.008464 0.008801 0.004055 0.000135 0.031549 0.003245 0.008130 0.030164 0.005089 0.053099 0.007465 0.071538 0.007065 0.020362 0.014627 0.035145 0.008792 0.042334 0.010319 0.008877 0.009342 0.022205 0.081277 0.264285 0.014286 0.017619 0.159094 0.031165 0.009324 0.041006 0.038892 0.027549 0.160779 0.012725 0.008636 0.000560 0.001971 0.026090 0.010356 0.010961 0.062501 0.059806 0.021434 0.045333 0.007588 0.214529 0.027994 0.013402 0.039490 0.007929 0.002352 0.007598 0.084997 0.011864 
-0.000000 -0.000000 -0.000000 0.000121 -0.000000 0.000059 0.000125 0.000127 0.000109 -0.000000 0.000079 0.000050 0.000010 -0.000000 0.000743 0.000237 0.000100 0.000050 0.000070 0.000003 0.000341 0.000101 0.000062 0.000289 0.000158 0.000691 0.000162 0.000333 0.000085 0.000951 0.000198 0.000500 0.000039 0.001084 0.000263 0.000548 0.000068 0.000438 0.000524 0.001193 0.000330 0.000120 0.000617 0.000370 0.001265 0.000080 0.000690 0.000076 0.002231 0.001020 0.000905 0.000003 0.000007 0.000075 0.001775 0.000990 0.000900 0.000379 0.000217 0.000266 0.000272 0.000961 0.000730 0.001137 0.000426 0.000099 0.000149 0.000355 0.000510 0.000066 
0.002002 0.000432 0.000738 0.007759 0.000984 0.000265 0.012085 0.003654 0.004217 0.007884 0.007121 0.003591 0.000487 0.004976 0.023637 0.012641 0.004581 0.004201 0.002123 0.000096 0.012620 0.002235 0.003601 0.013951 0.004576 0.030133 0.006167 0.036991 0.002792 0.018364 0.007344 0.019660 0.003103 0.032041 0.008494 0.008355 0.003222 0.014115 0.026084 0.103301 0.010364 0.004986 0.054111 0.017959 0.009183 0.011092 0.032651 0.007841 0.141864 0.013031 0.009201 0.000165 0.000577 0.006229 0.012516 0.012854 0.070702 0.046673 0.023997 0.013693 0.008044 0.116011 0.031040 0.016407 0.033991 0.006970 0.002567 0.006888 0.031364 0.005150 
0.000751 0.000275 0.000422 0.002303 0.000583 0.000118 0.007475 0.004504 0.001381 0.001855 0.003086 0.001895 0.000145 0.001037 0.012933 0.013826 0.002738 0.003400 0.001752 0.000038 0.027542 0.000635 0.004528 0.018137 0.000868 0.030823 0.001623 0.059652 0.006486 0.005994 0.012296 0.027295 0.009904 0.016640 0.004949 0.003655 0.011882 0.016576 0.107079 0.317991 0.008189 0.030786 0.289669 0.034243 0.003983 0.081740 0.030417 0.072304 0.198520 0.007933 0.004751 0.001197 0.005302 0.102866 0.005415 0.006757 0.068402 0.121003 0.028672 0.109011 0.007530 0.674537 0.038848 0.010722 0.076604 0.011638 0.002402 0.005894 0.369227 0.048231 
0.000250 0.000157 0.000211 0.006304 0.000844 -0.000000 0.007351 0.007011 0.000691 0.000696 0.002255 0.001970 0.000062 0.000622 0.004162 0.013747 0.001593 0.003325 0.001191 0.000020 0.047409 0.000274 0.002627 0.011642 0.000552 0.013037 0.000893 0.032214 0.005147 0.002188 0.003565 0.006529 0.013861 0.003947 0.001211 0.000940 0.030550 0.002439 0.020158 0.046810 0.001203 0.017592 0.275023 0.003740 0.000656 0.014693 0.004040 0.024971 0.017309 0.000938 0.000585 0.005605 0.009666 0.016186 0.000976 0.000968 0.006450 0.008538 0.002936 1.239405 0.000873 0.045847 0.004221 0.001868 0.008019 0.001362 0.000480 0.001065 0.096557 0.008198 
0.000500 -0.000000 -0.000000 0.000727 0.000181 -0.000000 0.001744 0.000807 0.000836 0.000232 0.000910 0.000574 0.000062 0.001451 0.003419 0.002765 0.000871 0.000900 0.000471 0.000023 0.004093 0.000476 0.001020 0.003271 0.001105 0.008634 0.001136 0.012997 0.001519 0.004948 0.004129 0.009812 0.001771 0.012151 0.003177 0.003734 0.002489 0.010300 0.031608 0.122794 0.007514 0.005761 0.047019 0.021348 0.006513 0.017830 0.037085 0.011578 0.201643 0.013500 0.009050 0.000219 0.000918 0.015673 0.014233 0.018709 0.173054 0.165315 0.100539 0.019675 0.028566 1.226912 0.180466 0.038257 0.480556 0.056095 0.009457 0.017043 0.155459 0.036551 
-0.000000 0.000275 0.000316 0.004001 0.001467 0.000088 0.007724 0.005226 0.001709 0.002087 0.003838 0.002743 0.000155 0.002488 0.010109 0.013115 0.002465 0.003350 0.001241 0.000026 0.025921 0.000476 0.003122 0.011113 0.001144 0.015023 0.001217 0.028549 0.003390 0.004472 0.003565 0.007564 0.007008 0.006965 0.002071 0.001462 0.011303 0.003836 0.017578 0.046147 0.002257 0.011202 0.142291 0.004636 0.001125 0.010836 0.005683 0.016383 0.021592 0.002019 0.001263 0.001537 0.003898 0.011923 0.001450 0.002377 0.009500 0.007884 0.003169 0.217358 0.001552 0.043156 0.006157 0.002193 0.009190 0.001487 0.000513 0.001917 0.071822 0.007068 
0.000250 -0.000000 0.000211 0.003516 0.000884 -0.000000 0.005606 0.003867 0.001018 0.000232 0.002611 0.001446 0.000083 0.001451 0.003568 0.009718 0.001543 0.002625 0.000881 0.000016 0.032402 0.000418 0.002164 0.008515 0.000473 0.010533 0.000325 0.031881 0.004084 0.001713 0.002804 0.006101 0.009180 0.003715 0.001158 0.000653 0.019980 0.002731 0.015562 0.041771 0.001335 0.013287 0.199330 0.004071 0.000750 0.012212 0.003712 0.019144 0.021681 0.001326 0.000848 0.003186 0.006682 0.014391 0.000858 0.000946 0.007950 0.007842 0.003044 0.729711 0.000931 0.049403 0.004539 0.001787 0.006990 0.001425 0.000389 0.000639 0.105396 0.009197 
0.000500 -0.000000 0.000158 0.000970 -0.000000 0.000059 0.001744 0.000722 0.000763 0.002319 0.000989 0.000698 0.000145 0.001866 0.007284 0.001896 0.001145 0.000675 0.000451 0.000031 0.002729 0.000865 0.000881 0.002694 0.001775 0.008720 0.002191 0.008331 0.000731 0.008183 0.002499 0.007636 0.000815 0.018187 0.004107 0.006344 0.001057 0.007673 0.012740 0.050788 0.009755 0.001724 0.018962 0.011570 0.014150 0.005474 0.032027 0.003600 0.105104 0.025756 0.023229 0.000077 0.000256 0.004306 0.051309 0.058351 0.150503 0.032591 0.054300 0.009572 0.092626 0.161570 0.280031 0.157495 0.160126 0.062107 0.037432 0.082944 0.041819 0.009604 
0.000751 0.000354 0.000369 0.004607 0.001045 0.000235 0.008970 0.002677 0.002763 0.007420 0.004273 0.002743 0.000404 0.004769 0.015758 0.008454 0.003211 0.003451 0.001712 0.000055 0.010488 0.001168 0.003014 0.010872 0.002722 0.022103 0.004301 0.028993 0.002203 0.010942 0.004815 0.015414 0.003362 0.020896 0.005844 0.006005 0.003529 0.010863 0.024149 0.092029 0.008749 0.005935 0.063514 0.015271 0.008153 0.010788 0.025194 0.009549 0.101000 0.012521 0.008730 0.000249 0.000794 0.008868 0.014026 0.017433 0.079402 0.049118 0.032913 0.021138 0.016010 0.334962 0.073697 0.028266 0.147459 0.023922 0.006145 0.012782 0.084742 0.017592 
0.001001 0.000236 0.000474 0.003637 0.000904 -0.000000 0.006977 0.002719 0.002109 0.003014 0.003521 0.002170 0.000269 0.002488 0.012785 0.008849 0.002963 0.003601 0.001382 0.000043 0.010829 0.001240 0.002875 0.009477 0.001973 0.019685 0.003895 0.026549 0.002726 0.011132 0.005226 0.015557 0.003672 0.018961 0.005862 0.005274 0.003785 0.010154 0.030922 0.114174 0.008453 0.008448 0.072918 0.016966 0.008059 0.014501 0.026902 0.012829 0.118041 0.012542 0.008221 0.000354 0.001207 0.013921 0.013670 0.015980 0.083902 0.059237 0.035802 0.031507 0.015962 0.551125 0.081283 0.030134 0.165555 0.029091 0.007196 0.016546 0.148915 0.034633 
-0.000000 -0.000000 0.000053 -0.000000 0.000020 -0.000000 0.000374 0.000042 -0.000000 0.000232 0.000040 0.000050 0.000041 0.000207 0.001338 0.000237 0.000100 0.000200 0.000100 0.000002 0.000256 0.000087 0.000124 0.000337 0.000079 0.000950 -0.000000 0.000555 0.000095 0.000951 0.000107 0.000428 0.000065 0.000697 0.000228 0.000287 0.000051 0.000229 0.000605 0.001326 0.000148 0.000040 0.001233 0.000409 0.000375 0.000144 0.000657 0.000061 0.002052 0.000530 0.000528 0.000005 0.000020 0.000075 0.001095 0.001189 0.002150 0.000401 0.000466 0.000133 0.000728 0.002307 0.001333 0.014539 0.001064 0.000242 0.000795 0.008380 0.000510 0.000171 
-0.000000 0.000118 0.000211 0.003031 0.000784 0.000029 0.005606 0.004164 0.000800 0.000232 0.001741 0.001446 0.000031 0.000622 0.005352 0.008375 0.001145 0.002475 0.000751 0.000015 0.028479 0.000346 0.002287 0.008034 0.000316 0.011915 0.000568 0.021328 0.003713 0.001998 0.002804 0.005459 0.008844 0.003792 0.001211 0.001070 0.017525 0.002627 0.016489 0.038721 0.001582 0.013314 0.190697 0.004227 0.000609 0.012644 0.004434 0.022332 0.019540 0.001203 0.000735 0.002901 0.007053 0.016881 0.000976 0.000836 0.007850 0.009339 0.003572 0.607140 0.001058 0.064589 0.004539 0.001462 0.010715 0.001693 0.000447 0.001633 0.145175 0.012324 
0.001251 0.000354 0.000263 0.002667 0.000623 0.000323 0.005482 0.001870 0.001454 0.003014 0.003126 0.001820 0.000238 0.002903 0.009960 0.007032 0.002465 0.002400 0.001191 0.000038 0.007504 0.000865 0.001947 0.007120 0.002170 0.012433 0.002597 0.015885 0.001605 0.007041 0.003383 0.007885 0.001539 0.013389 0.003457 0.003864 0.002455 0.004941 0.012538 0.044821 0.004630 0.002740 0.030678 0.007032 0.004967 0.006242 0.013500 0.004622 0.049429 0.006322 0.004978 0.000124 0.000469 0.004765 0.007930 0.008100 0.033851 0.019626 0.013482 0.011034 0.007190 0.123220 0.034817 0.016407 0.062234 0.013314 0.003627 0.010297 0.044453 0.009184 
-0.000000 0.000157 0.000316 0.001576 0.000402 0.000088 0.003862 0.001402 0.001309 0.003710 0.001939 0.000998 0.000124 0.001659 0.005798 0.003950 0.001145 0.001525 0.000571 0.000029 0.004008 0.000534 0.001236 0.003512 0.001420 0.007253 0.001055 0.008331 0.000579 0.005709 0.001966 0.004139 0.000931 0.009519 0.002106 0.002454 0.000869 0.003544 0.006451 0.024665 0.003048 0.001404 0.017112 0.004266 0.003139 0.003025 0.008902 0.002273 0.031139 0.005588 0.004770 0.000064 0.000180 0.002051 0.007220 0.007990 0.024301 0.008727 0.009506 0.004387 0.007171 0.043540 0.030977 0.019738 0.030159 0.011594 0.004364 0.011646 0.013005 0.002628 
0.000751 0.000275 0.000263 0.003758 0.000864 0.000029 0.007226 0.005184 0.000982 0.002319 0.002769 0.001970 0.000135 0.001451 0.006244 0.010666 0.001792 0.003050 0.001261 0.000023 0.028053 0.000418 0.003292 0.009862 0.000947 0.011483 0.001461 0.028660 0.004027 0.003330 0.004236 0.008064 0.008198 0.006888 0.002124 0.001332 0.012650 0.004941 0.024875 0.057286 0.002735 0.014557 0.191622 0.006506 0.001265 0.015861 0.006865 0.026038 0.034529 0.002060 0.001791 0.001756 0.005232 0.022383 0.002456 0.002113 0.014650 0.016675 0.006415 0.243148 0.001941 0.103901 0.010283 0.004305 0.019373 0.003494 0.000696 0.002059 0.273265 0.024227 
0.000250 0.000118 0.000158 0.002788 0.000502 0.000029 0.004236 0.002549 0.000364 0.000928 0.001622 0.001172 0.000031 0.000415 0.003122 0.006716 0.000722 0.001550 0.000561 0.000012 0.014666 0.000173 0.001329 0.004859 0.000355 0.006907 0.001055 0.014330 0.001823 0.001047 0.001371 0.002248 0.004525 0.001857 0.000720 0.000653 0.008234 0.001522 0.008708 0.018963 0.000774 0.006256 0.091572 0.001967 0.000656 0.005714 0.002069 0.009168 0.009190 0.000632 0.000528 0.001330 0.002478 0.006325 0.000651 0.000726 0.004750 0.003942 0.001398 0.387921 0.000660 0.023933 0.002825 0.000975 0.003726 0.000672 0.000190 0.000497 0.049638 0.004270 
0.001001 0.000314 0.000580 0.005092 0.000964 0.000118 0.006977 0.002252 0.002036 0.002551 0.003600 0.002319 0.000280 0.002696 0.012785 0.010034 0.002714 0.002700 0.001221 0.000044 0.012279 0.001125 0.002937 0.008756 0.001933 0.015196 0.003246 0.024550 0.002108 0.006851 0.004083 0.010954 0.003284 0.014627 0.003370 0.003342 0.004126 0.007089 0.019472 0.066701 0.004713 0.006015 0.062898 0.009350 0.004639 0.009939 0.014979 0.009900 0.056032 0.006098 0.004261 0.000287 0.001022 0.009370 0.005888 0.007154 0.034501 0.024180 0.013063 0.029380 0.005482 0.186752 0.027232 0.012915 0.044209 0.008995 0.002592 0.006107 0.154610 0.038981 
0.000751 0.000157 0.000211 0.002182 0.000362 0.000147 0.002741 0.001062 0.001563 0.003710 0.001859 0.001022 0.000155 0.003110 0.007136 0.003871 0.001643 0.001275 0.000751 0.000043 0.004946 0.000937 0.001082 0.003560 0.001933 0.008375 0.002434 0.010220 0.000712 0.005994 0.002057 0.006315 0.001280 0.014627 0.003405 0.004595 0.001091 0.005609 0.010240 0.042567 0.005652 0.002246 0.017574 0.007597 0.008059 0.004401 0.017771 0.003188 0.059690 0.012358 0.011483 0.000075 0.000326 0.003333 0.025122 0.022649 0.060151 0.017328 0.022025 0.008109 0.023064 0.095346 0.080775 0.085124 0.069756 0.026628 0.028264 0.065616 0.028559 0.006648 
0.000751 0.000275 0.000263 0.005092 0.000964 0.000147 0.010216 0.003442 0.001527 0.002551 0.002888 0.002668 0.000321 0.002281 0.009068 0.008770 0.002191 0.002700 0.001191 0.000037 0.017480 0.000764 0.002117 0.009237 0.001184 0.016146 0.002191 0.025883 0.002991 0.005519 0.004388 0.008456 0.005146 0.008978 0.002176 0.002193 0.006921 0.004837 0.018948 0.054501 0.002570 0.009852 0.103750 0.007032 0.002155 0.012900 0.008376 0.015361 0.032388 0.003283 0.002564 0.000719 0.002366 0.013216 0.002663 0.002817 0.014600 0.013913 0.006508 0.088273 0.002989 0.090445 0.011172 0.006254 0.018840 0.003360 0.000985 0.003054 0.258306 0.021166 
0.000751 0.000197 0.000211 0.001091 0.000382 0.000029 0.003862 0.001785 0.001418 0.002551 0.002176 0.001347 0.000311 0.002073 0.008325 0.004187 0.001867 0.002100 0.000951 0.000036 0.006395 0.000822 0.001746 0.006446 0.002130 0.010620 0.002353 0.012997 0.001405 0.007041 0.002727 0.007279 0.001629 0.012770 0.003229 0.004230 0.001995 0.006005 0.011490 0.039252 0.005207 0.003329 0.027287 0.007558 0.005435 0.005234 0.014486 0.004332 0.048537 0.007668 0.006411 0.000102 0.000386 0.004060 0.010741 0.010785 0.041051 0.018361 0.015905 0.010635 0.011275 0.111782 0.050433 0.026804 0.074155 0.022524 0.006898 0.017611 0.039609 0.008356 
0.000250 0.000079 -0.000000 0.000121 -0.000000 -0.000000 0.000249 -0.000000 0.000145 0.000232 0.000158 0.000125 -0.000000 0.000415 0.001041 0.000316 0.000174 0.000150 0.000090 0.000001 0.000512 0.000058 0.000155 0.000337 0.000276 0.000777 0.000325 0.001000 0.000028 0.000476 0.000183 0.000464 0.000103 0.000542 0.000263 0.000235 0.000068 0.000313 0.000242 0.001856 0.000379 0.000094 0.001850 0.000253 0.000234 0.000272 0.000821 0.000214 0.001428 0.000489 0.000415 0.000009 0.000022 0.000128 0.000710 0.000792 0.002350 0.000843 0.000947 0.001196 0.000670 0.003941 0.001841 0.002599 0.002200 0.000582 0.000588 0.001207 0.001020 0.000302 
0.000250 0.000314 0.000316 0.002182 0.000382 0.000029 0.005108 0.002507 0.000909 0.002087 0.002413 0.001372 0.000083 0.002073 0.004311 0.007190 0.001618 0.002000 0.000921 0.000026 0.014154 0.000490 0.002102 0.008323 0.000828 0.012778 0.001055 0.026105 0.002536 0.003235 0.003581 0.008420 0.004603 0.007430 0.002422 0.001540 0.007058 0.005171 0.024633 0.066436 0.002768 0.011336 0.123791 0.007577 0.002343 0.015621 0.011103 0.020745 0.048448 0.002998 0.002055 0.000843 0.002771 0.020716 0.004172 0.003742 0.024601 0.026604 0.009878 0.095584 0.003677 0.200208 0.018059 0.006823 0.037113 0.006612 0.001731 0.004545 1.229736 0.069620 
0.000250 0.000079 0.000105 0.001940 0.000583 -0.000000 0.004111 0.002719 0.000654 0.000696 0.001583 0.000898 0.000021 0.000622 0.003716 0.006084 0.001220 0.001675 0.000591 0.000012 0.017992 0.000260 0.001607 0.005340 0.000237 0.007771 0.000406 0.016552 0.002526 0.000761 0.002087 0.003639 0.005418 0.003405 0.000983 0.000731 0.010689 0.001939 0.010119 0.027847 0.001137 0.008769 0.119783 0.002902 0.000562 0.008995 0.002989 0.013606 0.013116 0.000836 0.000660 0.001601 0.003798 0.010267 0.000947 0.001167 0.006700 0.007315 0.002283 0.355749 0.000747 0.043732 0.003745 0.001137 0.007096 0.001308 0.000331 0.000923 0.098597 0.009079 
