# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.007623 0.001549 0.000263 0.009800 0.000385 0.001364 0.029439 0.004444 0.035852 0.009477 0.001103 0.017236 0.004899 0.012127 0.000867 0.000910 0.018719 0.085728 0.000401 0.018992 0.028360 0.017180 0.003435 0.000724 0.001083 0.015748 0.000762 0.046882 0.068046 0.001845 0.134932 0.335994 0.003589 0.002739 0.000785 0.021870 0.006335 0.101481 0.008076 0.000021 0.011722 0.004049 0.347276 0.014040 0.106885 0.115619 0.003810 0.024693 0.077429 0.774688 0.020409 0.009000 0.060543 0.053717 0.002434 0.025373 0.062200 0.001118 0.001093 0.004409 0.000634 0.014374 0.133367 0.003357 0.034890 0.007736 0.004439 0.004820 0.018678 0.001067 0.012435 0.044856 0.009602 
0.002541 0.002582 0.000372 0.001477 0.003273 0.002047 0.004506 0.001796 0.008963 0.014259 0.003208 0.007869 0.013683 0.003032 0.001523 0.002674 0.022315 0.010946 0.000043 0.017046 0.007442 0.003315 0.007058 0.002294 0.004014 0.003310 0.006651 0.021996 0.020364 0.015099 0.016003 0.014408 0.030793 0.011633 0.002423 0.008289 0.052133 0.008838 0.037936 0.001085 0.183646 0.006370 0.005870 0.040432 0.003537 0.027457 0.032763 0.000882 0.031036 0.017165 0.138398 0.036967 0.003980 0.109547 0.030686 0.000840 0.007237 0.014799 0.003369 0.037409 0.006670 0.011929 0.005441 0.014583 0.027598 0.020005 0.007311 0.000470 0.000945 0.000896 0.005703 0.012009 0.002309 
0.000635 0.000258 0.000031 0.000134 -0.000000 0.000108 0.000701 0.000189 0.001459 0.001304 0.000150 0.001030 0.000845 0.000436 0.000162 0.000262 0.002961 0.001840 0.000004 0.001879 0.000965 0.000364 0.000444 0.000177 0.000308 0.000485 0.000242 0.002326 0.002200 0.000683 0.002538 0.003183 0.000884 0.000858 0.000160 0.000939 0.002176 0.001217 0.001497 0.000013 0.003907 0.000676 0.000671 0.003376 0.000586 0.003790 0.001004 0.000161 0.005333 0.002597 0.006651 0.002463 0.000617 0.009239 0.000627 0.000149 0.001402 0.000385 0.000203 0.001253 0.000174 0.001182 0.001158 0.000903 0.003058 0.000870 0.000675 0.000050 0.000189 0.000083 0.000623 0.001642 0.000475 
0.009529 0.004131 0.000511 0.006444 0.001925 0.002477 0.013818 0.003924 0.030224 0.019998 0.002556 0.019016 0.009797 0.009303 0.001726 0.002233 0.037333 0.050223 0.000212 0.032682 0.028843 0.014350 0.007198 0.001803 0.002733 0.016994 0.002099 0.090873 0.097350 0.005534 0.120903 0.151285 0.011131 0.008779 0.002464 0.049572 0.027711 0.123238 0.028166 0.000188 0.042351 0.015553 0.060153 0.050931 0.062485 0.515886 0.015462 0.015481 0.355274 0.260300 0.088287 0.035883 0.069678 0.247470 0.009773 0.011639 0.121336 0.004124 0.004264 0.019865 0.002189 0.058492 0.053833 0.015852 0.112980 0.029068 0.016908 0.004278 0.010814 0.002642 0.027706 0.077600 0.017349 
0.008893 0.002324 0.000356 0.004094 0.001155 0.002011 0.010714 0.003238 0.016780 0.013042 0.002406 0.013629 0.008446 0.006209 0.001013 0.001682 0.019671 0.029435 0.000120 0.016710 0.016775 0.008125 0.004090 0.001167 0.001613 0.007424 0.001542 0.038986 0.041580 0.002869 0.049207 0.070365 0.005462 0.003993 0.001014 0.014680 0.011848 0.040292 0.011897 0.000103 0.023192 0.004224 0.034157 0.018651 0.031224 0.085159 0.005501 0.009061 0.061172 0.143193 0.031342 0.012342 0.031804 0.068632 0.003726 0.006475 0.043064 0.001927 0.001614 0.008030 0.000992 0.016148 0.035426 0.005754 0.037869 0.012726 0.006289 0.002064 0.006541 0.001013 0.010565 0.030588 0.007207 
0.000635 -0.000000 0.000046 0.000067 0.000193 0.000287 0.000501 0.000213 0.001563 0.001217 0.000501 0.000703 0.000929 0.000374 0.000162 0.000289 0.002538 0.001656 0.000005 0.001611 0.000563 0.000445 0.000865 0.000177 0.000480 0.000291 0.000632 0.002044 0.001490 0.001161 0.001692 0.001675 0.002861 0.000908 0.000163 0.000539 0.004352 0.001181 0.003033 0.000184 0.017394 0.000568 0.000950 0.003582 0.000385 0.002574 0.001617 0.000093 0.002120 0.001920 0.007471 0.002756 0.000478 0.008447 0.002605 0.000086 0.000587 0.002852 0.000303 0.004038 0.000737 0.001102 0.000347 0.001636 0.002823 0.001556 0.000588 0.000050 0.000038 0.000092 0.000654 0.001026 0.000108 
0.004447 0.000775 0.000155 0.005705 0.000385 0.000862 0.017723 0.002884 0.025013 0.005130 0.000501 0.008899 0.002280 0.006624 0.000567 0.000717 0.014489 0.046819 0.000228 0.013623 0.017258 0.010510 0.001893 0.000539 0.000689 0.009972 0.000836 0.034474 0.045979 0.000888 0.082412 0.183117 0.002445 0.002294 0.000650 0.016038 0.007206 0.069241 0.005594 0.000043 0.008697 0.003398 0.287012 0.012393 0.073223 0.095598 0.003549 0.024025 0.069269 1.063558 0.019862 0.008091 0.083590 0.055961 0.002339 0.048800 0.093594 0.001233 0.001344 0.005430 0.000665 0.018942 0.211743 0.004682 0.048297 0.010162 0.006615 0.007454 0.029190 0.001179 0.018045 0.067233 0.016205 
0.013340 0.002324 0.000294 0.006309 0.001733 0.002011 0.018024 0.004066 0.031788 0.015998 0.002706 0.017095 0.008699 0.008680 0.001572 0.001930 0.032574 0.045440 0.000199 0.028051 0.025866 0.012774 0.006006 0.001714 0.002401 0.012977 0.002211 0.066198 0.074858 0.004714 0.088192 0.130008 0.009571 0.007310 0.001911 0.030578 0.020118 0.087884 0.021784 0.000158 0.037939 0.008891 0.061942 0.034791 0.055522 0.232381 0.012154 0.015866 0.180111 0.257250 0.063595 0.026120 0.073360 0.164320 0.007928 0.011560 0.115859 0.003738 0.003596 0.016709 0.002424 0.042022 0.057190 0.012806 0.095417 0.025864 0.015341 0.004543 0.010095 0.002221 0.025338 0.077189 0.015730 
0.005082 0.001549 0.000232 0.001477 0.001348 0.001472 0.002203 0.001253 0.007087 0.008260 0.002506 0.004637 0.009460 0.001807 0.001045 0.001585 0.013643 0.009014 0.000032 0.010268 0.004385 0.002203 0.004230 0.001545 0.002746 0.001828 0.003586 0.014946 0.012417 0.008540 0.009447 0.012733 0.017841 0.006683 0.001249 0.004654 0.025583 0.005403 0.020760 0.000769 0.093903 0.003498 0.003466 0.023798 0.002236 0.018304 0.017599 0.000634 0.020048 0.011519 0.073709 0.022632 0.002508 0.069028 0.026256 0.000636 0.005542 0.014645 0.002598 0.032582 0.005780 0.008437 0.004052 0.011311 0.018582 0.015289 0.005484 0.000277 0.000492 0.000742 0.003584 0.008417 0.001748 
0.008893 0.002582 0.000341 0.005705 0.000770 0.001723 0.014419 0.004160 0.030433 0.012607 0.002005 0.015878 0.008362 0.007911 0.001442 0.001806 0.022950 0.048291 0.000190 0.024696 0.023372 0.011945 0.005562 0.001344 0.001945 0.011814 0.001728 0.055764 0.064924 0.003211 0.084527 0.133275 0.008166 0.006122 0.001516 0.024566 0.018377 0.079976 0.017097 0.000128 0.028738 0.007230 0.075918 0.027874 0.060140 0.181829 0.009199 0.021218 0.134360 0.347706 0.048380 0.020844 0.105542 0.124593 0.006236 0.015069 0.122966 0.003276 0.003161 0.011232 0.001944 0.034042 0.071314 0.010944 0.076287 0.019913 0.013361 0.005058 0.013952 0.002034 0.022501 0.078523 0.015795 
0.006988 0.003356 0.000372 0.002349 0.001925 0.001544 0.006308 0.001726 0.015112 0.013738 0.002055 0.010726 0.009713 0.004028 0.001604 0.002371 0.025911 0.016925 0.000058 0.018253 0.011223 0.004952 0.006450 0.002125 0.003127 0.004848 0.003660 0.031936 0.028453 0.007584 0.026296 0.025633 0.015188 0.008845 0.002203 0.011944 0.033949 0.016174 0.030924 0.000337 0.068946 0.009951 0.010789 0.050272 0.007165 0.057058 0.023824 0.001847 0.064514 0.029700 0.149149 0.067280 0.008876 0.282446 0.017302 0.001931 0.016235 0.006860 0.005153 0.027802 0.004225 0.026331 0.011924 0.017940 0.052923 0.027466 0.012708 0.001101 0.001891 0.001625 0.011220 0.025559 0.004359 
0.004447 0.002582 0.000403 0.001812 0.000578 0.001688 0.006609 0.001938 0.015737 0.011216 0.002055 0.009648 0.007010 0.004464 0.001151 0.001861 0.020094 0.020236 0.000067 0.017247 0.010298 0.005275 0.004324 0.001408 0.002130 0.004861 0.001932 0.027706 0.027034 0.003553 0.029750 0.032670 0.006918 0.004620 0.001130 0.011245 0.014605 0.021327 0.013630 0.000192 0.027856 0.005193 0.012802 0.023551 0.009125 0.071573 0.008660 0.002505 0.090923 0.044607 0.042275 0.018235 0.010349 0.103607 0.005742 0.002386 0.020994 0.002582 0.002347 0.011371 0.001831 0.020420 0.012966 0.008377 0.042338 0.014923 0.007942 0.000974 0.002495 0.001121 0.009474 0.026072 0.005481 
0.002541 0.000775 0.000155 0.001275 0.001348 0.001077 0.002603 0.000851 0.008025 0.009651 0.001854 0.004918 0.006166 0.001807 0.000908 0.001475 0.012479 0.007635 0.000029 0.010133 0.004747 0.002466 0.003786 0.001449 0.002253 0.002147 0.003251 0.014100 0.011708 0.007105 0.009376 0.009633 0.014200 0.006303 0.001353 0.005373 0.024422 0.007014 0.019027 0.000602 0.088861 0.003932 0.003242 0.026145 0.003427 0.022452 0.018677 0.000833 0.026024 0.014003 0.099129 0.026971 0.003224 0.099648 0.055821 0.000706 0.008313 0.026900 0.004879 0.079600 0.014281 0.013353 0.004747 0.022904 0.034654 0.028382 0.009400 0.000387 0.000756 0.001221 0.005641 0.016526 0.002633 
0.004447 0.001807 0.000186 0.003289 0.000578 0.001113 0.007410 0.001726 0.013028 0.004956 0.000952 0.007681 0.003041 0.003945 0.000527 0.000813 0.009836 0.026399 0.000103 0.009261 0.009655 0.005720 0.001963 0.000628 0.000677 0.004792 0.000576 0.020022 0.025473 0.000888 0.034403 0.061402 0.002965 0.001683 0.000370 0.007590 0.005465 0.024834 0.004845 0.000051 0.008823 0.002029 0.103534 0.007699 0.020358 0.040756 0.002472 0.006804 0.034377 0.208917 0.014669 0.006450 0.029296 0.035768 0.001920 0.026449 0.039120 0.001195 0.000951 0.004131 0.000522 0.010908 0.261524 0.003582 0.027912 0.008240 0.004091 0.006187 0.034105 0.000767 0.010846 0.040647 0.011199 
0.002541 0.001033 0.000232 0.002081 0.001155 0.001580 0.005007 0.001466 0.009588 0.011129 0.002656 0.006979 0.009375 0.002492 0.001305 0.002054 0.018931 0.012878 0.000051 0.014428 0.008126 0.003577 0.005352 0.001593 0.002536 0.003546 0.003456 0.025732 0.022422 0.008130 0.020515 0.020188 0.017113 0.008201 0.001811 0.010306 0.028775 0.013562 0.029545 0.000453 0.081551 0.007814 0.009056 0.042202 0.005992 0.047191 0.027207 0.001472 0.056739 0.031733 0.166551 0.059629 0.007065 0.277958 0.039223 0.001915 0.017017 0.017612 0.014447 0.086701 0.011508 0.037723 0.008799 0.046993 0.078717 0.064454 0.023305 0.001013 0.001966 0.002847 0.014959 0.029767 0.007034 
0.005717 0.003356 0.000356 0.003490 0.002118 0.001939 0.009112 0.002529 0.019594 0.012607 0.002055 0.013255 0.007095 0.005503 0.001386 0.002013 0.024853 0.031826 0.000112 0.023219 0.014442 0.007701 0.005071 0.001610 0.002770 0.008144 0.002174 0.047728 0.050449 0.005944 0.052873 0.065423 0.010871 0.006914 0.002106 0.024526 0.025244 0.047305 0.025960 0.000299 0.043989 0.010803 0.034381 0.045290 0.025416 0.173321 0.018008 0.007999 0.195019 0.138563 0.104504 0.040808 0.043188 0.304223 0.012320 0.009206 0.100472 0.005781 0.007964 0.031515 0.004245 0.104731 0.049781 0.026627 0.207143 0.055436 0.033315 0.004632 0.010171 0.005001 0.050208 0.127075 0.025333 
0.001906 0.001549 0.000248 0.002416 0.001155 0.001400 0.006008 0.001749 0.013445 0.010607 0.001403 0.008524 0.006841 0.003489 0.001094 0.001820 0.016393 0.015269 0.000054 0.015435 0.007965 0.004770 0.004464 0.001328 0.002179 0.004100 0.002601 0.025309 0.028382 0.005534 0.025168 0.026806 0.009831 0.005792 0.001375 0.009966 0.020650 0.017713 0.018436 0.000188 0.047393 0.006996 0.012355 0.030262 0.008173 0.061706 0.015183 0.002315 0.069718 0.043139 0.090655 0.035941 0.012718 0.252749 0.015039 0.002912 0.025102 0.007669 0.008811 0.036713 0.005381 0.083291 0.015860 0.032861 0.141440 0.060517 0.028963 0.001516 0.003781 0.003801 0.024403 0.058713 0.009365 
0.009529 0.001033 0.000217 0.003155 0.001155 0.001257 0.007910 0.002009 0.013653 0.008956 0.000952 0.010023 0.005237 0.004568 0.000867 0.001213 0.017133 0.023916 0.000105 0.017046 0.011787 0.006124 0.003529 0.001239 0.001539 0.006565 0.001598 0.037364 0.033987 0.002869 0.047515 0.062575 0.007126 0.004389 0.001281 0.015698 0.018039 0.038789 0.016506 0.000154 0.029242 0.007038 0.041872 0.030427 0.026515 0.124199 0.011410 0.008242 0.122794 0.166230 0.068424 0.025739 0.049616 0.195072 0.009715 0.011003 0.137440 0.004702 0.005698 0.021675 0.003294 0.071764 0.067031 0.022453 0.196872 0.047562 0.028919 0.007487 0.012251 0.005214 0.064980 0.192870 0.040200 
0.000635 0.000775 0.000232 0.001745 0.000770 0.000862 0.003705 0.000969 0.006670 0.006434 0.001504 0.004777 0.004476 0.001557 0.000737 0.001130 0.010153 0.010210 0.000038 0.007717 0.005270 0.002324 0.002991 0.000877 0.001601 0.002050 0.001170 0.014523 0.013269 0.003279 0.012267 0.015330 0.006970 0.003680 0.000788 0.005732 0.012719 0.008588 0.012251 0.000162 0.028108 0.003490 0.005926 0.017540 0.004471 0.024883 0.008418 0.001141 0.030458 0.025635 0.054029 0.019847 0.005394 0.123141 0.010685 0.001405 0.012681 0.005627 0.007576 0.027848 0.003979 0.028426 0.006715 0.027925 0.072524 0.055070 0.022195 0.000692 0.001475 0.002692 0.013090 0.029459 0.005071 
0.002541 0.000258 0.000031 0.002349 -0.000000 0.000144 0.005808 0.000898 0.006358 0.000956 0.000050 0.001873 0.000507 0.001516 0.000122 0.000124 0.001692 0.015361 0.000062 0.003423 0.003942 0.002648 0.000187 0.000089 0.000086 0.002119 0.000111 0.008389 0.010147 0.000205 0.020233 0.051852 0.000468 0.000578 0.000151 0.003875 0.001016 0.019573 0.001142 0.000013 0.002143 0.000977 0.143953 0.003623 0.020303 0.032819 0.001319 0.006736 0.024353 0.252507 0.005922 0.002902 0.039068 0.026265 0.000799 0.048447 0.059038 0.000308 0.000667 0.002460 0.000286 0.010720 1.494124 0.001777 0.032538 0.006271 0.003634 0.021233 0.175781 0.000867 0.018294 0.077497 0.023542 
0.000635 0.000258 -0.000000 0.000134 -0.000000 0.000144 0.001101 0.000118 0.001355 0.001130 0.000150 0.001171 0.000760 0.000395 0.000089 0.000221 0.002538 0.003127 0.000015 0.002550 0.001609 0.000586 0.000701 0.000137 0.000345 0.001066 0.000502 0.008953 0.007237 0.000888 0.009094 0.012984 0.002341 0.001353 0.000483 0.005952 0.006432 0.011308 0.007367 0.000120 0.021428 0.003999 0.008330 0.016387 0.006487 0.063637 0.009310 0.001969 0.082762 0.039864 0.073162 0.032570 0.015026 0.331016 0.015324 0.003367 0.048834 0.008478 0.019255 0.054536 0.006987 0.200704 0.016902 0.094352 1.347370 0.287250 0.259771 0.003215 0.003365 0.028294 0.124756 0.189278 0.029562 
-0.000000 -0.000000 -0.000000 0.000067 0.000385 0.000180 0.000401 0.000095 0.000313 0.000435 0.000150 0.001030 0.000760 0.000166 0.000081 0.000207 0.002009 0.001196 0.000005 0.001879 0.000443 0.000243 0.000608 0.000145 0.000406 0.000402 0.000409 0.002749 0.003903 0.001025 0.004230 0.004523 0.003641 0.001436 0.000352 0.002956 0.007738 0.003865 0.006933 0.000248 0.032393 0.002179 0.002292 0.012434 0.001887 0.019806 0.010407 0.000707 0.032578 0.010954 0.080633 0.029287 0.004418 0.203519 0.032245 0.000965 0.012714 0.026707 0.021347 0.182220 0.025891 0.054085 0.004168 0.474498 0.187620 0.595238 0.129711 0.000747 0.001021 0.015216 0.034750 0.052760 0.008415 
0.000635 0.001291 0.000031 0.001342 -0.000000 0.000144 0.003505 0.000615 0.003960 0.001391 0.000100 0.002154 0.000845 0.001308 0.000154 0.000207 0.002855 0.012510 0.000049 0.003557 0.003339 0.002365 0.000724 0.000193 0.000123 0.002161 0.000223 0.008530 0.012133 0.000137 0.017765 0.039120 0.000728 0.000710 0.000226 0.004194 0.002080 0.014206 0.002009 0.000013 0.002773 0.001069 0.071837 0.003994 0.015007 0.029173 0.001264 0.005293 0.023004 0.154938 0.007836 0.003606 0.027923 0.026001 0.000913 0.027453 0.046846 0.000462 0.000804 0.003017 0.000450 0.010022 0.709205 0.002651 0.033322 0.006729 0.005114 0.021631 0.198354 0.000888 0.017951 0.085811 0.024772 
0.000635 -0.000000 0.000031 0.000067 -0.000000 -0.000000 0.000100 0.000095 0.000417 0.000783 0.000251 0.000328 0.000338 0.000062 0.000049 0.000124 0.000529 0.000828 0.000002 0.000470 0.000080 0.000121 0.000093 0.000072 0.000062 0.000083 0.000130 0.000634 0.000355 0.000205 0.000705 0.001173 0.000520 0.000215 0.000060 0.000419 0.001112 0.000537 0.000670 0.000004 0.001765 0.000134 0.000112 0.001112 0.000183 0.001144 0.000502 0.000058 0.001799 0.001355 0.003280 0.001290 0.000279 0.005675 0.000970 0.000063 0.000880 0.001118 0.000298 0.003852 0.001023 0.001021 0.000347 0.002087 0.002901 0.003021 0.000979 0.000022 0.000076 0.000121 0.000623 0.001129 0.000302 
0.003176 0.000258 0.000077 0.001275 -0.000000 0.000610 0.004806 0.000993 0.006566 0.002348 0.000451 0.003325 0.001689 0.002097 0.000308 0.000372 0.006663 0.014901 0.000057 0.006241 0.005793 0.003072 0.001379 0.000290 0.000640 0.002798 0.000446 0.010504 0.014972 0.000615 0.021220 0.038701 0.001404 0.001188 0.000330 0.005572 0.004546 0.016925 0.003821 0.000021 0.007815 0.001787 0.055345 0.006670 0.015667 0.034678 0.002527 0.005230 0.030779 0.141160 0.014578 0.005335 0.026928 0.034844 0.002034 0.020492 0.047302 0.001387 0.001036 0.004038 0.000798 0.012494 0.290814 0.004231 0.040221 0.010437 0.006528 0.020458 0.075924 0.001213 0.020133 0.093510 0.022981 
0.001270 0.000516 0.000015 0.000537 0.000385 0.000359 0.001702 0.000378 0.003127 0.003043 0.000501 0.002295 0.001098 0.000851 0.000267 0.000317 0.006134 0.005703 0.000022 0.005906 0.002856 0.001415 0.001355 0.000258 0.000726 0.001801 0.000725 0.011068 0.012559 0.001366 0.012055 0.014576 0.003225 0.002129 0.000584 0.005992 0.010784 0.012667 0.009966 0.000137 0.024074 0.004141 0.010063 0.019351 0.007678 0.049551 0.009701 0.002174 0.061301 0.046752 0.066875 0.029756 0.014270 0.220677 0.014906 0.003563 0.039706 0.008363 0.012488 0.050127 0.007181 0.105296 0.021533 0.078613 0.638991 0.223987 0.215620 0.003237 0.004159 0.034388 0.114689 0.198824 0.031892 
0.002541 -0.000000 0.000217 0.001342 0.000770 0.000718 0.002403 0.000685 0.005420 0.004347 0.000501 0.002998 0.002618 0.001329 0.000502 0.000744 0.007192 0.005795 0.000027 0.006845 0.003822 0.001880 0.002103 0.000604 0.001219 0.001468 0.000892 0.010363 0.009579 0.002664 0.010293 0.010220 0.004785 0.002079 0.000634 0.004134 0.009962 0.006513 0.009021 0.000103 0.022688 0.002471 0.006597 0.013546 0.003353 0.023024 0.005668 0.000946 0.024032 0.021908 0.038540 0.013954 0.004856 0.078662 0.009563 0.001216 0.010334 0.006359 0.004709 0.030169 0.004542 0.023698 0.007293 0.040223 0.080050 0.091096 0.046392 0.000996 0.001664 0.005914 0.018730 0.041058 0.006883 
-0.000000 0.000258 0.000031 0.000134 -0.000000 0.000036 0.000401 0.000071 0.001355 0.001478 0.000401 0.000796 0.000929 0.000270 0.000081 0.000234 0.001904 0.001288 0.000004 0.001476 0.001006 0.000263 0.000327 0.000113 0.000394 0.000305 0.000167 0.002115 0.002483 0.000683 0.001974 0.002010 0.002341 0.000578 0.000132 0.000939 0.002418 0.001038 0.002324 0.000047 0.008949 0.000626 0.000894 0.004076 0.000568 0.003647 0.002323 0.000166 0.004819 0.003952 0.011024 0.003606 0.000776 0.019402 0.004031 0.000220 0.001565 0.006320 0.001003 0.017266 0.004542 0.003654 0.001389 0.010380 0.010506 0.013550 0.004613 0.000160 0.000227 0.000617 0.002213 0.006056 0.000906 
-0.000000 0.000516 0.000046 0.001007 -0.000000 0.000215 0.002904 0.000496 0.004482 0.001391 0.000251 0.002670 0.000676 0.001412 0.000138 0.000138 0.002327 0.010210 0.000040 0.003892 0.003460 0.002243 0.000421 0.000161 0.000259 0.002216 0.000167 0.007755 0.009863 0.000342 0.016849 0.033507 0.000884 0.000726 0.000195 0.003695 0.002080 0.015924 0.002639 0.000017 0.004412 0.001261 0.057749 0.004158 0.013450 0.026527 0.001301 0.004528 0.027181 0.148162 0.009202 0.004075 0.028202 0.028772 0.000989 0.023772 0.047009 0.000655 0.000909 0.003388 0.000501 0.011392 0.474193 0.003244 0.036144 0.007828 0.005527 0.027918 0.176311 0.001104 0.021348 0.098847 0.027318 
0.002541 0.000775 0.000124 0.000805 0.000385 0.000610 0.002303 0.000780 0.005315 0.003739 0.000702 0.003606 0.003041 0.001142 0.000389 0.000524 0.005817 0.006163 0.000022 0.004765 0.003379 0.001597 0.001379 0.000418 0.000591 0.001496 0.000632 0.007332 0.009508 0.001093 0.011139 0.010722 0.003017 0.001733 0.000468 0.003695 0.006142 0.005582 0.007209 0.000120 0.015756 0.001803 0.006038 0.008646 0.003298 0.021093 0.004311 0.001131 0.020305 0.020666 0.025238 0.009059 0.005175 0.053585 0.004506 0.001421 0.011638 0.002081 0.002248 0.011279 0.001892 0.017894 0.006946 0.014188 0.087420 0.031083 0.022108 0.000963 0.001664 0.004918 0.026117 0.053170 0.008696 
0.002541 0.000516 0.000077 0.000604 0.000193 0.000539 0.001202 0.000496 0.003752 0.003826 0.000551 0.003185 0.002027 0.001204 0.000421 0.000703 0.005711 0.005611 0.000017 0.004362 0.002937 0.001233 0.001192 0.000435 0.000813 0.001399 0.000725 0.007825 0.008018 0.002596 0.008742 0.010471 0.004109 0.002228 0.000486 0.003395 0.007738 0.005367 0.007957 0.000107 0.018781 0.002045 0.004472 0.011076 0.003097 0.019234 0.005482 0.000848 0.021783 0.015358 0.038813 0.012694 0.004916 0.077871 0.008575 0.001091 0.008965 0.006860 0.004387 0.032397 0.005023 0.021871 0.006483 0.040815 0.071191 0.087297 0.037123 0.000758 0.001475 0.006085 0.017796 0.035002 0.006387 
0.001270 0.000258 0.000062 0.000403 0.000385 0.000359 0.000801 0.000378 0.002084 0.002000 0.000501 0.001311 0.001689 0.000540 0.000259 0.000386 0.004019 0.003219 0.000013 0.002215 0.001850 0.000627 0.000958 0.000233 0.000406 0.000914 0.000539 0.004018 0.005038 0.000752 0.005428 0.005864 0.001977 0.001023 0.000267 0.002077 0.003579 0.003328 0.003624 0.000047 0.009579 0.000868 0.003522 0.004941 0.001594 0.008580 0.002416 0.000487 0.009703 0.011293 0.015489 0.005365 0.002289 0.030488 0.003194 0.000549 0.004597 0.001734 0.001405 0.010072 0.001616 0.008248 0.004283 0.011029 0.036928 0.025269 0.016494 0.000387 0.000529 0.003505 0.009007 0.017963 0.003517 
0.001906 0.000516 0.000093 0.000604 0.000193 0.000431 0.001702 0.000733 0.003648 0.002695 0.000351 0.002717 0.002196 0.001059 0.000332 0.000414 0.006028 0.005703 0.000026 0.004563 0.003460 0.001496 0.001496 0.000394 0.000603 0.001814 0.000595 0.010716 0.011282 0.001640 0.012408 0.015330 0.003277 0.002162 0.000637 0.005413 0.008463 0.011093 0.007721 0.000120 0.022562 0.002947 0.010454 0.014781 0.006670 0.036466 0.007489 0.001979 0.046329 0.046978 0.045464 0.020316 0.012180 0.145314 0.011217 0.003587 0.030578 0.006282 0.007122 0.033650 0.004788 0.062361 0.019912 0.051337 0.320358 0.124193 0.099791 0.003215 0.005180 0.036896 0.129399 0.213194 0.033489 
-0.000000 0.000258 0.000031 0.000604 -0.000000 0.000431 0.000801 0.000496 0.002501 0.001217 0.000351 0.001733 0.001182 0.000623 0.000194 0.000289 0.002115 0.003863 0.000015 0.001879 0.001690 0.000970 0.000561 0.000249 0.000259 0.000928 0.000372 0.004794 0.005747 0.000752 0.007120 0.008209 0.001196 0.000693 0.000176 0.001518 0.001983 0.004544 0.001733 0.000017 0.004538 0.000768 0.006597 0.003170 0.003115 0.008652 0.001264 0.000804 0.007775 0.021118 0.007107 0.002463 0.004816 0.014914 0.000951 0.002041 0.009878 0.000617 0.000440 0.002460 0.000307 0.004245 0.017481 0.001946 0.013564 0.004486 0.002524 0.003376 0.003857 0.000592 0.009350 0.036747 0.010099 
0.001270 0.000258 -0.000000 0.001812 0.000193 0.000467 0.003605 0.000756 0.005732 0.001913 0.000351 0.003279 0.001351 0.001765 0.000251 0.000317 0.006028 0.009290 0.000038 0.004765 0.003701 0.002365 0.000982 0.000217 0.000320 0.002258 0.000409 0.010152 0.010714 0.001161 0.017554 0.027308 0.002081 0.001023 0.000383 0.004793 0.004256 0.015315 0.004609 0.000068 0.007058 0.002037 0.033990 0.006835 0.011764 0.036466 0.002472 0.004182 0.030650 0.105136 0.016036 0.006831 0.025057 0.049890 0.002339 0.012997 0.052355 0.001542 0.001604 0.006219 0.000849 0.019694 0.127926 0.006713 0.062488 0.014878 0.010271 0.043097 0.036903 0.002396 0.038583 0.202519 0.055456 
0.001906 0.000258 0.000170 0.000403 0.000385 0.000215 0.000501 0.000355 0.002084 0.002435 0.000301 0.001686 0.001098 0.000332 0.000243 0.000331 0.004019 0.002851 0.000011 0.003020 0.001328 0.000889 0.000888 0.000314 0.000554 0.000789 0.000650 0.005992 0.004470 0.001298 0.004582 0.004105 0.003173 0.001337 0.000333 0.001917 0.006384 0.002970 0.004294 0.000107 0.015629 0.001352 0.002683 0.007123 0.001576 0.010225 0.003884 0.000483 0.012851 0.008244 0.024327 0.009938 0.002130 0.044479 0.006845 0.000455 0.004792 0.006898 0.002598 0.028777 0.005309 0.010801 0.003589 0.030887 0.031989 0.038819 0.014492 0.000299 0.000907 0.002338 0.007168 0.017142 0.002654 
0.004447 0.000775 0.000124 0.000940 0.000385 0.000431 0.001903 0.000875 0.004482 0.003043 0.000401 0.003747 0.001520 0.001474 0.000381 0.000441 0.004759 0.008646 0.000036 0.006577 0.004345 0.002405 0.001005 0.000330 0.000702 0.002465 0.000390 0.010645 0.013269 0.001230 0.017413 0.024460 0.003381 0.001287 0.000465 0.005652 0.005852 0.013955 0.004530 0.000034 0.011344 0.002179 0.020852 0.008770 0.009290 0.038253 0.003661 0.002988 0.031935 0.072048 0.022960 0.008619 0.018927 0.058073 0.003650 0.007809 0.042510 0.001542 0.002101 0.009097 0.001371 0.023375 0.053254 0.009534 0.091340 0.024033 0.014993 0.011527 0.014330 0.003568 0.067847 0.384406 0.129922 
