# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.021527 0.185479 0.103193 0.001737 0.002273 0.228119 0.036844 0.003126 0.025216 0.024551 0.008192 0.024883 0.015498 0.003143 0.015736 0.036151 0.019382 0.066244 0.004842 0.019078 0.000300 0.018291 0.004825 0.047592 0.006662 0.031294 0.028090 0.030042 0.007125 0.026619 0.005013 0.005145 0.011779 0.003057 0.005144 0.002280 0.008428 0.007695 0.005300 0.000091 0.008899 0.000442 0.000245 0.004534 0.009974 0.000045 0.000305 0.004677 0.000573 0.001578 0.006901 0.004029 0.000987 0.002264 0.002153 0.004416 0.001869 0.005840 0.000175 0.001482 0.003773 0.001117 0.002133 0.001040 0.000643 0.001597 
0.000408 0.002779 0.008066 0.007741 0.073380 0.009226 0.039726 0.168616 0.000800 0.002497 0.011549 0.054847 0.273199 0.034911 0.004366 0.030687 0.010947 0.005831 0.000582 0.004699 0.000788 0.003103 0.027619 0.003995 0.013325 0.010465 0.002561 0.002775 0.006113 0.025462 0.004236 0.000976 0.000949 0.000318 0.000805 0.000363 0.002143 0.000676 0.000829 0.000046 0.000685 0.000093 0.000013 0.001511 0.003365 0.000003 0.000168 0.000296 0.000348 0.000154 0.000837 0.000919 0.000535 0.000453 0.000345 0.001893 0.000322 0.000501 0.000058 0.000289 0.000902 0.000698 0.000505 0.000087 0.000033 0.000071 
0.000334 0.002084 0.003507 0.004234 0.036519 0.006445 0.027582 0.150688 0.000800 0.002021 0.006715 0.035459 0.214450 0.026771 0.002729 0.023829 0.007683 0.003149 0.000522 0.003571 0.000547 0.002257 0.015473 0.003995 0.011922 0.006440 0.002561 0.001435 0.004178 0.017592 0.002876 0.000897 0.000949 0.000194 0.000575 0.000363 0.002285 0.000780 0.000577 0.000030 0.000599 0.000101 0.000035 0.000896 0.002403 0.000001 0.000175 0.000059 0.000104 0.000077 0.000418 0.001202 0.000288 0.000453 0.000399 0.001157 0.000226 0.000334 0.000058 0.000361 0.000574 0.000279 0.000393 0.000087 0.000066 0.000071 
0.001799 0.012967 0.019727 0.009625 0.010616 0.031090 0.120619 0.013607 0.004367 0.008412 0.019687 0.071643 0.045053 0.008898 0.011036 0.062421 0.022797 0.023209 0.002113 0.013862 0.000626 0.010909 0.018468 0.018919 0.014587 0.023747 0.013657 0.009280 0.008708 0.039581 0.006179 0.003562 0.005455 0.001255 0.002931 0.001403 0.008071 0.003223 0.002957 0.000122 0.004278 0.000369 0.000191 0.004030 0.009012 0.000028 0.000427 0.001658 0.000799 0.000885 0.003764 0.003463 0.001480 0.002995 0.001249 0.003259 0.000870 0.001668 0.000146 0.001229 0.003773 0.000698 0.001965 0.000664 0.000330 0.000568 
0.041088 0.439500 0.112398 0.001634 0.001339 0.324927 0.036433 0.001471 0.794667 0.070829 0.006715 0.015656 0.005046 0.001098 0.032655 0.032431 0.023902 0.375657 0.013806 0.029556 0.000169 0.035642 0.002828 0.176268 0.003787 0.051520 0.097072 0.189529 0.003563 0.014351 0.003497 0.008364 0.079449 0.012070 0.006667 0.001892 0.008999 0.020172 0.009302 0.000048 0.039273 0.000450 0.000518 0.002351 0.004807 0.000094 0.000076 0.020011 0.000087 0.005503 0.008505 0.001838 0.000082 0.001532 0.001116 0.000631 0.005703 0.030365 -0.000000 0.000578 0.002871 0.000140 0.000730 0.000520 0.000363 0.001597 
0.034988 0.342708 0.199634 0.004461 0.005386 0.537753 0.105079 0.005700 0.123434 0.142936 0.021621 0.059927 0.033159 0.006134 0.071131 0.103105 0.062867 0.410062 0.025414 0.068369 0.000676 0.069685 0.015307 0.205412 0.014517 0.119240 0.108944 0.124376 0.015306 0.056247 0.009637 0.016095 0.049725 0.010303 0.012989 0.004949 0.023498 0.023552 0.013629 0.000203 0.032257 0.001052 0.000698 0.006773 0.016102 0.000109 0.000534 0.013262 0.000904 0.003810 0.014012 0.005654 0.001727 0.003970 0.003348 0.006203 0.005510 0.019354 0.000175 0.001518 0.007382 0.001256 0.002807 0.001502 0.000956 0.002804 
0.002392 0.019104 0.032966 0.023608 0.066033 0.047140 0.204703 0.102236 0.007257 0.014475 0.062499 0.339241 0.413042 0.079327 0.021679 0.199235 0.056189 0.038021 0.003755 0.029650 0.003403 0.021301 0.080528 0.032903 0.068308 0.047897 0.018778 0.016360 0.032678 0.120827 0.018925 0.006543 0.007352 0.002368 0.006178 0.002568 0.013213 0.004523 0.004579 0.000258 0.006075 0.000594 0.000189 0.009124 0.017424 0.000032 0.000976 0.002368 0.001599 0.001020 0.005298 0.008623 0.002303 0.003413 0.002658 0.005783 0.001063 0.003337 0.000175 0.001952 0.005331 0.003490 0.001796 0.001213 0.000726 0.001242 
0.000148 0.000463 0.001578 0.000568 0.001588 0.003665 0.006381 0.005149 0.000492 0.000892 0.002417 0.012027 0.023067 0.003862 0.001668 0.009648 0.002059 0.003149 0.000257 0.001833 0.000176 0.001552 0.006156 0.002820 0.004839 0.005031 0.001397 0.001818 0.001715 0.011342 0.001593 0.000501 0.001028 0.000300 0.000661 0.000313 0.001214 0.000884 0.000541 0.000028 0.000856 0.000078 0.000030 0.001231 0.001923 0.000006 0.000076 0.000296 0.000243 0.000192 0.000697 0.001343 0.000329 0.000453 0.000425 0.001367 0.000064 0.000501 0.000029 0.000217 0.001148 0.000698 0.000449 0.000347 0.000033 0.000177 
0.001502 0.010189 0.017360 0.006742 0.015348 0.026035 0.075644 0.036224 0.004674 0.009690 0.028738 0.158527 0.192825 0.038887 0.012825 0.110544 0.034195 0.029273 0.002652 0.020111 0.002465 0.015517 0.057568 0.026675 0.049513 0.037633 0.016295 0.013299 0.024366 0.094903 0.015000 0.005857 0.007747 0.002032 0.006178 0.002694 0.014641 0.006707 0.005480 0.000250 0.005818 0.000695 0.000228 0.008172 0.019106 0.000043 0.001007 0.003079 0.001720 0.001058 0.006204 0.008199 0.002385 0.003691 0.002844 0.007991 0.001450 0.003170 0.000439 0.002964 0.005167 0.003350 0.002863 0.001704 0.000808 0.001242 
0.003226 0.030450 0.014379 0.000261 0.000623 0.031975 0.008748 0.000644 0.098280 0.009838 0.001800 0.007983 0.002523 0.000379 0.006367 0.013019 0.007733 0.066944 0.002925 0.011183 0.000090 0.012649 0.001664 0.058169 0.002244 0.020024 0.033599 0.069363 0.003211 0.011342 0.002992 0.005673 0.052571 0.007599 0.005058 0.002092 0.009713 0.020380 0.008329 0.000065 0.033797 0.000485 0.000577 0.002239 0.007330 0.000106 0.000191 0.021728 0.000330 0.006292 0.013802 0.002474 0.000576 0.002403 0.001781 0.000946 0.006605 0.028196 0.000029 0.001120 0.004921 0.000279 0.002638 0.000895 0.000528 0.002414 
0.001168 0.010189 0.009732 0.002883 0.007005 0.018578 0.048886 0.014618 0.004182 0.006450 0.020386 0.094452 0.072805 0.015297 0.010946 0.081019 0.026212 0.020177 0.002044 0.015741 0.001530 0.012461 0.029117 0.025030 0.028263 0.030187 0.015131 0.013107 0.018824 0.068284 0.011308 0.006280 0.006482 0.002032 0.005460 0.002067 0.013213 0.005043 0.004218 0.000192 0.006503 0.000660 0.000182 0.007277 0.016462 0.000040 0.000839 0.002309 0.001460 0.001366 0.006134 0.007633 0.002221 0.003239 0.002897 0.005257 0.001192 0.003837 0.000409 0.002132 0.005741 0.003071 0.003031 0.001155 0.000511 0.000958 
0.000445 0.002547 0.006663 0.004097 0.017466 0.007077 0.038285 0.112901 0.001169 0.002972 0.015014 0.086054 1.578281 0.151119 0.004669 0.056028 0.015817 0.007114 0.000915 0.007988 0.004340 0.005972 0.413623 0.007286 0.115577 0.016100 0.004966 0.003253 0.027049 0.104393 0.013329 0.002137 0.001265 0.000406 0.001839 0.000839 0.008071 0.000676 0.001262 0.000158 0.000856 0.000233 0.000059 0.006157 0.011175 0.000003 0.000656 0.000296 0.000956 0.000077 0.001394 0.003605 0.002015 0.001393 0.000797 0.003575 0.000161 0.001001 0.000263 0.001084 0.001968 0.001954 0.000842 0.000433 0.000165 0.000142 
0.009994 0.092161 0.056199 0.002565 0.002895 0.143569 0.051047 0.005424 0.079645 0.058940 0.013241 0.046760 0.026311 0.004922 0.045601 0.078462 0.049661 0.600165 0.021967 0.064986 0.000700 0.081488 0.013477 0.308940 0.018374 0.136648 0.168538 0.189242 0.017197 0.071061 0.016205 0.024485 0.071544 0.017424 0.021955 0.008181 0.041424 0.040293 0.024265 0.000310 0.056814 0.001925 0.001267 0.013490 0.034727 0.000202 0.001052 0.022201 0.002468 0.007235 0.030184 0.011662 0.002755 0.009333 0.006351 0.008201 0.008377 0.023191 0.000497 0.003903 0.016158 0.004188 0.006455 0.003754 0.001731 0.004508 
0.006119 0.048164 0.060320 0.008149 0.013356 0.111342 0.197395 0.022985 0.021280 0.047824 0.069026 0.231413 0.133356 0.024612 0.091809 0.509712 0.307508 0.140886 0.016543 0.176914 0.003705 0.107820 0.065720 0.144540 0.083036 0.266352 0.087838 0.066206 0.073933 0.269894 0.048769 0.031662 0.028538 0.008359 0.023679 0.010474 0.059351 0.018561 0.018244 0.000772 0.024471 0.002297 0.000861 0.026701 0.059962 0.000121 0.002395 0.009058 0.004084 0.003310 0.017985 0.023536 0.006415 0.011527 0.007654 0.014720 0.004060 0.011679 0.000614 0.006108 0.019029 0.005863 0.006904 0.003783 0.001797 0.002804 
0.008325 0.075836 0.066457 0.004892 0.007534 0.153554 0.113106 0.012688 0.041083 0.088009 0.033895 0.101917 0.055144 0.012647 0.124403 0.213533 0.133518 0.348016 0.046636 0.253882 0.001680 0.212865 0.030947 0.311408 0.035206 0.351984 0.181419 0.121027 0.038968 0.160872 0.029261 0.036622 0.045219 0.013307 0.027501 0.011301 0.061208 0.031766 0.024409 0.000546 0.040471 0.002367 0.001223 0.020039 0.048066 0.000171 0.001617 0.013735 0.002572 0.005099 0.024468 0.017952 0.004400 0.011248 0.007893 0.011145 0.006476 0.018353 0.000351 0.004988 0.015666 0.007678 0.008588 0.003437 0.002193 0.004117 
0.000297 0.003937 0.001841 0.000738 0.001806 0.005561 0.013070 0.004505 0.001599 0.001664 0.004270 0.022602 0.026311 0.004847 0.002820 0.022667 0.007432 0.006648 0.000590 0.004887 0.000885 0.003668 0.015141 0.007168 0.015709 0.009861 0.005277 0.004401 0.007609 0.030554 0.005324 0.001847 0.002214 0.000707 0.001782 0.000977 0.003857 0.002548 0.001911 0.000069 0.002481 0.000241 0.000069 0.002743 0.005768 0.000014 0.000328 0.001006 0.000400 0.000346 0.001743 0.002898 0.000905 0.001428 0.001276 0.002839 0.000516 0.001835 0.000146 0.001229 0.002215 0.000838 0.001179 0.000664 0.000264 0.000426 
0.003894 0.037860 0.019551 0.000840 0.001183 0.041453 0.018011 0.001379 0.072142 0.016199 0.004593 0.014412 0.010452 0.001666 0.010248 0.026735 0.013156 0.097734 0.005132 0.019923 0.000238 0.025109 0.006489 0.101296 0.007434 0.046589 0.060370 0.109068 0.007653 0.029860 0.006684 0.011161 0.071069 0.012264 0.010719 0.004648 0.020712 0.032130 0.016081 0.000154 0.049455 0.001253 0.000894 0.007165 0.021149 0.000157 0.000580 0.023977 0.000799 0.008159 0.024050 0.007492 0.001604 0.005885 0.004837 0.004416 0.008732 0.027863 0.000292 0.003108 0.011811 0.002094 0.004491 0.002397 0.001698 0.005076 
0.000723 0.004979 0.008154 0.003530 0.013169 0.013523 0.042917 0.055807 0.003075 0.005766 0.015954 0.085951 0.587485 0.077737 0.008065 0.070325 0.021291 0.015395 0.001420 0.013298 0.004730 0.009780 0.473687 0.014101 0.149310 0.028275 0.010165 0.007941 0.037780 0.162260 0.020324 0.004696 0.003241 0.001290 0.003707 0.001867 0.012427 0.002859 0.003209 0.000310 0.002738 0.000621 0.000132 0.009460 0.017304 0.000016 0.001159 0.000710 0.002294 0.000596 0.003834 0.008128 0.003742 0.003482 0.002020 0.008517 0.000709 0.000334 0.000497 0.002458 0.005085 0.004188 0.002751 0.001040 0.000379 0.000674 
0.009160 0.083130 0.063739 0.003507 0.004359 0.146729 0.071939 0.005976 0.060887 0.073861 0.021326 0.059616 0.039286 0.007459 0.068220 0.118100 0.072960 0.615210 0.040786 0.113291 0.001033 0.151361 0.019467 0.471577 0.022021 0.242203 0.248074 0.198427 0.026037 0.112726 0.020401 0.034933 0.066958 0.019386 0.029570 0.010662 0.053637 0.041488 0.026681 0.000416 0.052792 0.002270 0.001332 0.015449 0.043259 0.000232 0.001090 0.017051 0.002468 0.007889 0.029557 0.016680 0.003413 0.010308 0.008690 0.010935 0.008281 0.023859 0.000351 0.005169 0.017224 0.004746 0.008364 0.003668 0.002259 0.005324 
0.004487 0.046544 0.026828 0.000863 0.001183 0.055229 0.023877 0.002482 0.084381 0.021846 0.006258 0.020736 0.014417 0.002385 0.016646 0.037662 0.018981 0.144152 0.006895 0.027019 0.000385 0.033197 0.005158 0.131144 0.009257 0.059570 0.088925 0.159010 0.009500 0.044442 0.008938 0.015171 0.086643 0.017194 0.016064 0.005337 0.026640 0.039981 0.019542 0.000190 0.062290 0.001510 0.001202 0.009572 0.023552 0.000228 0.000656 0.027707 0.001112 0.009275 0.028232 0.009047 0.001892 0.006651 0.005847 0.006519 0.010407 0.040209 0.000351 0.002928 0.015584 0.002513 0.004603 0.003494 0.002275 0.005786 
0.002169 0.014820 0.018149 0.003984 0.008219 0.031216 0.070293 0.018664 0.007872 0.012394 0.027745 0.116640 0.109568 0.018592 0.019678 0.149136 0.051369 0.043269 0.004303 0.036699 0.003491 0.026050 0.060729 0.049120 0.074410 0.076676 0.029098 0.024971 0.049304 0.204851 0.029650 0.013060 0.012886 0.004117 0.010460 0.005212 0.031354 0.009774 0.009374 0.000474 0.013177 0.001261 0.000423 0.016289 0.040736 0.000064 0.001845 0.005151 0.003493 0.001809 0.013105 0.018871 0.005551 0.007104 0.005581 0.014194 0.001965 0.006507 0.000760 0.005132 0.011565 0.006840 0.005501 0.002715 0.001649 0.002307 
0.001242 0.008683 0.009469 0.001714 0.003487 0.017188 0.034889 0.005884 0.005228 0.007787 0.013375 0.046967 0.039646 0.007459 0.011885 0.077648 0.029927 0.026358 0.002438 0.022414 0.001097 0.017492 0.022794 0.031963 0.025177 0.042967 0.019554 0.015116 0.025246 0.087959 0.013640 0.007467 0.008617 0.002262 0.006954 0.003295 0.018498 0.006707 0.005805 0.000219 0.009583 0.000784 0.000280 0.008900 0.023071 0.000055 0.000984 0.003493 0.001946 0.001482 0.008505 0.008552 0.003166 0.004736 0.003588 0.008096 0.001675 0.005005 0.000409 0.003253 0.008612 0.004328 0.003649 0.002022 0.000973 0.001810 
0.006211 0.061132 0.052955 0.003689 0.005324 0.112606 0.082334 0.007447 0.041022 0.060040 0.023098 0.075168 0.048296 0.008747 0.072283 0.147741 0.092845 0.292385 0.032591 0.167704 0.001244 0.225184 0.024957 0.317871 0.032190 0.325318 0.186463 0.135474 0.033778 0.138882 0.026852 0.036490 0.051701 0.015304 0.030461 0.011426 0.059423 0.035874 0.027510 0.000531 0.042268 0.002693 0.001277 0.020543 0.048787 0.000218 0.001792 0.016695 0.002607 0.005907 0.031718 0.020143 0.005058 0.010517 0.009168 0.011776 0.007765 0.017852 0.000848 0.006289 0.021817 0.006561 0.010385 0.004303 0.002523 0.005395 
0.000760 0.003589 0.007277 0.002656 0.007254 0.016303 0.030052 0.023720 0.002768 0.004993 0.011925 0.056091 0.216973 0.031314 0.006579 0.051494 0.017525 0.015278 0.001471 0.011700 0.003284 0.010721 0.235928 0.014924 0.102322 0.021534 0.012260 0.009663 0.028104 0.128234 0.017293 0.005462 0.004506 0.001555 0.004454 0.002556 0.013927 0.003951 0.003786 0.000318 0.004278 0.000609 0.000230 0.010747 0.019467 0.000030 0.001205 0.001776 0.002224 0.000673 0.004671 0.010743 0.003413 0.003970 0.002658 0.010094 0.001128 0.003837 0.000322 0.002891 0.005577 0.003211 0.003087 0.001184 0.000841 0.000958 
0.010309 0.101307 0.060671 0.002690 0.003456 0.158103 0.056913 0.005516 0.097112 0.073712 0.016518 0.045412 0.018021 0.004620 0.058609 0.092876 0.059101 0.742800 0.032616 0.102201 0.000838 0.156486 0.015473 0.908135 0.019286 0.235360 0.441054 0.387191 0.021507 0.094903 0.019780 0.042004 0.111149 0.028787 0.035260 0.012090 0.056780 0.060569 0.037209 0.000373 0.075038 0.002779 0.001809 0.015617 0.039414 0.000286 0.001098 0.027411 0.001547 0.010833 0.037643 0.015549 0.002879 0.009229 0.008743 0.008096 0.010955 0.038040 0.000263 0.004120 0.019029 0.004328 0.006568 0.003408 0.002275 0.006602 
0.000482 0.004631 0.006137 0.001521 0.004296 0.010995 0.024391 0.013699 0.002276 0.004013 0.009132 0.041887 0.119660 0.018781 0.005488 0.041033 0.015717 0.016911 0.001480 0.012264 0.002622 0.009216 0.351729 0.016922 0.107932 0.023345 0.011795 0.008802 0.030699 0.143048 0.020596 0.005039 0.006324 0.001608 0.004368 0.002268 0.013570 0.004159 0.004038 0.000360 0.004449 0.000528 0.000195 0.010803 0.023312 0.000033 0.001647 0.001362 0.002850 0.000924 0.004392 0.011945 0.005387 0.003761 0.002870 0.010619 0.001257 0.002836 0.000468 0.003650 0.008038 0.006701 0.004378 0.001502 0.000775 0.001242 
0.002763 0.021998 0.027179 0.004120 0.007939 0.050426 0.083878 0.016273 0.014699 0.020954 0.031129 0.117262 0.100557 0.019235 0.032291 0.200862 0.085514 0.078724 0.008186 0.081808 0.003491 0.064748 0.074206 0.093657 0.083386 0.170357 0.059361 0.048985 0.099003 0.367574 0.067538 0.031952 0.026088 0.008235 0.023823 0.012027 0.069207 0.020536 0.021092 0.001009 0.027637 0.002996 0.000943 0.036552 0.083394 0.000157 0.003516 0.009532 0.006204 0.003425 0.021122 0.033572 0.010198 0.016368 0.011427 0.026706 0.004672 0.012180 0.001286 0.009614 0.024934 0.014937 0.013865 0.006584 0.003248 0.003798 
0.002893 0.028366 0.024724 0.001612 0.003487 0.048278 0.041682 0.006160 0.018205 0.022114 0.014262 0.048107 0.033519 0.006248 0.030290 0.089388 0.045192 0.118610 0.010248 0.076921 0.000971 0.108995 0.022794 0.172978 0.030367 0.247838 0.123610 0.092708 0.029424 0.140734 0.026463 0.039419 0.043321 0.013908 0.035030 0.014182 0.067708 0.033378 0.027546 0.000569 0.038845 0.002914 0.001416 0.023510 0.055996 0.000220 0.001975 0.014209 0.003493 0.006254 0.033460 0.024384 0.006004 0.015915 0.010417 0.015982 0.007088 0.021690 0.000877 0.007988 0.025344 0.008236 0.011564 0.006122 0.003248 0.005786 
0.005247 0.047122 0.035070 0.002588 0.004514 0.087835 0.062162 0.006895 0.047849 0.046189 0.020574 0.062934 0.033880 0.007459 0.057365 0.121122 0.077379 0.313145 0.024772 0.158072 0.001442 0.291343 0.029117 0.628221 0.033874 0.529083 0.462859 0.263772 0.047896 0.199759 0.038782 0.103190 0.093125 0.033081 0.073222 0.027011 0.132558 0.064520 0.059274 0.000791 0.073840 0.005200 0.002620 0.030171 0.081591 0.000356 0.002272 0.022024 0.003927 0.009544 0.050330 0.026151 0.006579 0.018353 0.014909 0.015351 0.010536 0.030199 0.000760 0.006578 0.028297 0.007119 0.011507 0.005516 0.003842 0.008554 
0.000148 0.000926 0.001052 0.000681 0.002584 0.002780 0.011835 0.009837 0.000431 0.001189 0.003894 0.023639 0.095151 0.016282 0.001759 0.020458 0.007482 0.003382 0.000376 0.004793 0.002234 0.002915 0.666189 0.003055 0.107722 0.011169 0.002561 0.001818 0.029864 0.168510 0.017837 0.001873 0.000474 0.000159 0.001351 0.000927 0.006428 0.000572 0.000865 0.000314 0.000685 0.000279 0.000024 0.008564 0.013699 0.000007 0.001518 0.000059 0.003024 0.000192 0.000767 0.009471 0.003865 0.001532 0.001090 0.007570 0.000097 0.000334 0.000555 0.002313 0.002133 0.002652 0.001291 0.000433 0.000231 0.000426 
0.005525 0.056037 0.032001 0.001612 0.002646 0.075323 0.036330 0.004413 0.077861 0.038194 0.011227 0.031104 0.020904 0.003521 0.034625 0.068117 0.040372 0.336587 0.018519 0.074149 0.000621 0.131095 0.014142 0.670878 0.016411 0.221273 0.580261 0.780984 0.024674 0.098606 0.019313 0.068969 0.212812 0.068743 0.066325 0.021261 0.091134 0.123166 0.079105 0.000494 0.147082 0.004699 0.004041 0.018808 0.056116 0.000571 0.001479 0.044876 0.001912 0.016971 0.075634 0.017104 0.003249 0.015149 0.014085 0.008832 0.019010 0.053056 0.000468 0.005169 0.030347 0.004188 0.010722 0.005400 0.003792 0.011500 
