# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.004812 0.004450 0.103908 0.017246 0.020635 0.010743 0.027290 0.080189 0.025500 0.260386 0.095406 0.003621 0.018260 0.055408 0.001067 0.036003 0.252922 0.005087 0.025012 0.010322 0.701804 0.210742 0.180941 0.000954 0.002629 1.162975 1.251473 0.006693 0.013187 0.001860 0.064929 0.005361 0.015616 0.067006 0.025582 0.014144 0.293854 0.060269 0.088577 0.270038 0.002258 0.067579 0.011504 0.226080 0.145520 0.033486 0.005609 0.014298 0.020222 0.058604 0.002743 0.002694 0.002367 0.061717 0.008837 0.000221 0.006396 0.033875 0.010297 0.056893 0.008806 0.054737 0.001156 0.006029 0.000017 0.010472 0.000046 0.011008 
0.006760 0.020914 0.050662 0.032602 0.063024 0.055387 0.010984 0.062011 0.085463 0.046209 0.272003 0.018457 0.032482 0.016185 0.006115 0.029643 0.019629 0.041054 0.008748 0.086878 0.082596 0.127658 0.057406 0.011085 0.032663 0.094630 0.060295 0.073909 0.139606 0.000885 0.751459 0.000531 0.149877 0.048943 0.076137 0.073451 0.030529 0.005339 0.027709 0.184567 0.013360 0.009305 0.025136 0.031570 0.037406 0.021768 0.001211 0.052135 0.004465 0.125544 0.017357 0.000507 0.016570 0.018330 0.032678 0.001381 0.031268 0.038685 0.060517 0.014397 0.001399 0.055636 0.003827 0.012190 0.000024 0.026601 0.000100 0.006817 
0.004469 0.009789 0.059622 0.027089 0.040841 0.026261 0.013126 0.066532 0.050262 0.069891 0.164551 0.009136 0.025196 0.021497 0.002725 0.033329 0.035611 0.015501 0.012075 0.031099 0.134186 0.183508 0.088152 0.004316 0.012421 0.149315 0.093747 0.023793 0.037079 0.001741 0.212242 0.000882 0.049972 0.091237 0.058290 0.037795 0.055164 0.009547 0.047030 0.284725 0.006519 0.017903 0.022011 0.062227 0.061392 0.031170 0.001967 0.036133 0.007553 0.108223 0.009819 0.000751 0.009858 0.032834 0.024957 0.000899 0.018387 0.042479 0.039130 0.024723 0.003182 0.068833 0.003355 0.013077 0.000030 0.024073 0.000094 0.010705 
0.004698 0.002225 0.069444 0.012915 0.016336 0.007878 0.013645 0.043647 0.017924 0.120258 0.056858 0.002934 0.010564 0.022626 0.000660 0.016768 0.228145 0.004545 0.008820 0.007543 0.201018 0.087339 0.061005 0.001075 0.003943 0.273277 0.496129 0.005456 0.009585 0.000663 0.053293 0.009259 0.011412 0.031326 0.015014 0.009945 0.527123 0.053262 0.041481 0.162624 0.001785 0.080800 0.008585 0.336445 0.098520 0.022037 0.005763 0.014298 0.025974 0.050400 0.003250 0.004478 0.003664 0.074678 0.010973 0.000221 0.005152 0.032113 0.016317 0.085290 0.014018 0.059535 0.001694 0.008865 0.000020 0.011194 0.000063 0.015300 
0.000687 0.002225 0.013096 0.004331 0.004643 0.001194 0.002977 0.008951 0.004527 0.016751 0.012769 0.000738 0.002312 0.004321 0.000206 0.003764 0.043977 0.001354 0.001766 0.002184 0.031918 0.018298 0.009944 0.000273 0.001183 0.033017 0.047080 0.001181 0.002658 0.000124 0.013963 0.001168 0.002683 0.004696 0.003259 0.002035 0.066715 0.006050 0.006077 0.027428 0.000435 0.011749 0.002421 0.059488 0.016339 0.005038 0.000844 0.003923 0.004556 0.011460 0.001083 0.001134 0.001265 0.014627 0.003205 0.000082 0.002132 0.006978 0.004911 0.021149 0.004636 0.011247 0.000438 0.002837 0.000006 0.003852 0.000011 0.003585 
0.001260 0.001335 0.021023 0.006851 0.007738 0.003820 0.004195 0.016056 0.009701 0.027379 0.029393 0.002028 0.005560 0.006936 0.000464 0.006697 0.025421 0.002920 0.003912 0.004764 0.051850 0.034255 0.022938 0.000757 0.002826 0.068983 0.070207 0.003656 0.005177 0.000284 0.032581 0.000635 0.006967 0.014566 0.008801 0.005848 0.043377 0.008314 0.016381 0.069367 0.001185 0.012809 0.003863 0.049051 0.032400 0.010237 0.001344 0.007898 0.005267 0.028781 0.002074 0.000670 0.002237 0.019935 0.006264 0.000237 0.004086 0.013414 0.010139 0.016184 0.002387 0.024294 0.000842 0.003723 0.000010 0.009027 0.000032 0.005049 
-0.000000 0.004005 0.003102 0.004410 0.006191 0.010504 0.000474 0.004337 0.006375 0.001733 0.020719 0.001743 0.002341 0.001349 0.000876 0.001843 0.001180 0.007374 0.000534 0.022232 0.003257 0.005745 0.003477 0.006527 0.026683 0.004569 0.003854 0.045392 0.011019 0.000051 0.104027 0.000021 0.013414 0.003119 0.005116 0.005616 0.001768 0.000290 0.001750 0.012387 0.002858 0.000530 0.002284 0.001826 0.002155 0.002128 0.000058 0.010375 0.000288 0.018884 0.006846 0.000031 0.008690 0.001111 0.008400 0.001218 0.015900 0.004336 0.022496 0.000794 0.000055 0.007648 0.000976 0.001507 0.000004 0.006018 0.000016 0.001010 
0.001490 0.010679 0.017749 0.015907 0.026052 0.041063 0.003586 0.022608 0.039821 0.019177 0.103597 0.009153 0.011530 0.006111 0.003741 0.010409 0.008903 0.028865 0.002854 0.082974 0.027619 0.042765 0.021352 0.015976 0.054746 0.028890 0.019823 0.135781 0.062160 0.000299 0.599492 0.000195 0.074037 0.018439 0.029480 0.033905 0.012023 0.002089 0.011592 0.079100 0.013638 0.003799 0.014817 0.015916 0.016617 0.011800 0.000578 0.053219 0.002195 0.094809 0.028006 0.000213 0.030676 0.009443 0.039330 0.003367 0.054985 0.028590 0.095211 0.006255 0.000741 0.038091 0.004320 0.010905 0.000022 0.027804 0.000095 0.004696 
0.001375 0.007120 0.013958 0.010552 0.015907 0.018144 0.003406 0.013842 0.019864 0.015133 0.061195 0.004342 0.007111 0.004817 0.001732 0.007346 0.008474 0.012220 0.002454 0.029776 0.027879 0.032340 0.016715 0.004831 0.016562 0.032722 0.019272 0.036055 0.025361 0.000260 0.234816 0.000209 0.046008 0.015389 0.022445 0.025197 0.016384 0.002583 0.011625 0.085825 0.012910 0.004505 0.012791 0.021003 0.017799 0.011503 0.000596 0.061220 0.002634 0.104576 0.034990 0.000263 0.040696 0.014627 0.046904 0.003481 0.068131 0.034485 0.116756 0.010525 0.001125 0.050388 0.005824 0.014007 0.000028 0.038758 0.000118 0.006160 
0.001948 0.001780 0.033430 0.011104 0.013499 0.008356 0.007082 0.029806 0.016076 0.051292 0.052281 0.002984 0.008106 0.012606 0.000847 0.012511 0.057492 0.004725 0.005986 0.009594 0.096926 0.060531 0.041056 0.001272 0.003943 0.136933 0.152253 0.008887 0.009550 0.000553 0.070747 0.001902 0.014415 0.031532 0.019582 0.011722 0.154412 0.032804 0.049936 0.202086 0.002828 0.074911 0.012414 0.214860 0.188418 0.033971 0.010727 0.023641 0.032180 0.078009 0.005762 0.002736 0.005642 0.100908 0.017965 0.000417 0.010393 0.048373 0.027565 0.072184 0.008395 0.091628 0.003153 0.016401 0.000038 0.020462 0.000100 0.020198 
0.001948 0.004005 0.032224 0.010080 0.017970 0.011698 0.008390 0.034143 0.020142 0.051985 0.066254 0.003755 0.010886 0.013680 0.001053 0.015185 0.055776 0.006050 0.006407 0.012109 0.111517 0.083403 0.051671 0.001560 0.005521 0.149610 0.137385 0.009281 0.015251 0.000822 0.098441 0.001457 0.021222 0.052885 0.028018 0.019348 0.111271 0.022256 0.091517 0.344537 0.004283 0.047408 0.019281 0.149763 0.264690 0.065895 0.006677 0.034120 0.024051 0.125283 0.008920 0.001935 0.008853 0.107573 0.024715 0.000654 0.017943 0.072221 0.043407 0.058382 0.006776 0.138116 0.003883 0.021100 0.000054 0.035147 0.000146 0.024893 
0.000917 0.007565 0.012924 0.009922 0.012467 0.021486 0.002774 0.014118 0.021066 0.014671 0.063604 0.004979 0.008955 0.004597 0.001784 0.006463 0.007401 0.013695 0.001982 0.033746 0.024232 0.033297 0.016410 0.006285 0.021622 0.031396 0.022026 0.049948 0.034595 0.000268 0.334189 0.000177 0.054777 0.017583 0.025643 0.031869 0.014616 0.002321 0.013376 0.094672 0.016354 0.005006 0.016551 0.020090 0.018077 0.013012 0.000645 0.079132 0.002967 0.148725 0.061013 0.000244 0.072669 0.013454 0.074532 0.006692 0.124892 0.042276 0.204838 0.006156 0.001042 0.059685 0.008955 0.018617 0.000035 0.053081 0.000155 0.006665 
0.000917 0.000445 0.027743 0.002205 0.004041 0.001194 0.004488 0.015041 0.002033 0.052100 0.012769 0.000469 0.002604 0.007982 0.000117 0.004231 0.201544 0.000783 0.003080 0.000926 0.087937 0.028297 0.022572 0.000136 0.000526 0.127058 0.282617 0.001237 0.002064 0.000299 0.009774 0.008615 0.003764 0.016486 0.005695 0.002886 0.959005 0.056076 0.027313 0.092549 0.000593 0.159157 0.004207 1.632391 0.124036 0.021094 0.009062 0.006865 0.070535 0.031386 0.001360 0.021990 0.001394 0.176696 0.005244 0.000098 0.001777 0.027235 0.006812 0.407683 0.056238 0.086379 0.001122 0.009486 0.000026 0.007342 0.000067 0.034285 
0.000458 0.003560 0.006203 0.004882 0.006707 0.008356 0.001128 0.007013 0.010902 0.008318 0.030838 0.002297 0.003219 0.001817 0.000749 0.003582 0.006221 0.006200 0.001037 0.014292 0.012637 0.012021 0.006162 0.002680 0.010450 0.010170 0.009223 0.019630 0.012628 0.000115 0.124273 0.000099 0.017699 0.005895 0.009015 0.011387 0.006719 0.001364 0.005185 0.029906 0.004756 0.001767 0.005735 0.008480 0.008204 0.005172 0.000257 0.025964 0.000999 0.043498 0.019477 0.000108 0.031681 0.005123 0.023792 0.004862 0.067509 0.014498 0.090458 0.004269 0.000741 0.025794 0.002873 0.007624 0.000015 0.025277 0.000074 0.002474 
0.000344 0.001780 0.005514 0.002520 0.004127 0.003342 0.001060 0.006183 0.005821 0.005892 0.015901 0.001106 0.002400 0.001734 0.000281 0.002440 0.003003 0.002558 0.000791 0.004301 0.008468 0.011276 0.005917 0.000787 0.002826 0.013118 0.007571 0.005793 0.005527 0.000086 0.044450 0.000114 0.009730 0.005312 0.007644 0.007059 0.005776 0.001233 0.004260 0.031675 0.003098 0.002444 0.004395 0.008610 0.008274 0.004661 0.000285 0.020751 0.001196 0.037637 0.004979 0.000139 0.005610 0.005801 0.013790 0.000498 0.012081 0.011856 0.020278 0.003773 0.000302 0.016796 0.001560 0.004610 0.000010 0.010592 0.000032 0.001818 
0.001719 0.006675 0.024986 0.013545 0.019518 0.017428 0.005593 0.023992 0.025408 0.028072 0.074446 0.004795 0.010915 0.009276 0.001611 0.012927 0.020594 0.010294 0.004333 0.025144 0.063315 0.069786 0.034041 0.003422 0.011370 0.073110 0.060020 0.027842 0.030223 0.000615 0.249943 0.000518 0.056899 0.047984 0.057590 0.052197 0.037365 0.007791 0.041349 0.306668 0.016091 0.014959 0.067407 0.053748 0.066398 0.049112 0.002176 0.178343 0.008688 0.644128 0.032892 0.000898 0.032719 0.043511 0.105268 0.002492 0.055873 0.140039 0.143213 0.026610 0.002963 0.165260 0.010885 0.039983 0.000082 0.079200 0.000301 0.021258 
0.000802 0.001780 0.009478 0.002914 0.003353 0.002149 0.001782 0.007474 0.004620 0.015826 0.013010 0.000805 0.002195 0.003331 0.000229 0.002959 0.022310 0.001174 0.001335 0.002911 0.024622 0.014468 0.009273 0.000379 0.001183 0.031396 0.035929 0.002250 0.002344 0.000121 0.016989 0.000674 0.002923 0.005587 0.003746 0.002937 0.055871 0.006471 0.008521 0.037338 0.000720 0.014458 0.002421 0.085318 0.028576 0.006600 0.001423 0.005317 0.008461 0.021098 0.001452 0.002752 0.001297 0.030241 0.004710 0.000139 0.003375 0.011382 0.009505 0.072481 0.010233 0.027593 0.000640 0.004654 0.000009 0.007102 0.000031 0.007928 
0.001375 0.003115 0.021023 0.006536 0.011092 0.008595 0.004601 0.018456 0.013767 0.031537 0.045053 0.002230 0.007462 0.008973 0.000744 0.009864 0.039043 0.005237 0.003994 0.009396 0.070610 0.058510 0.032760 0.001333 0.003943 0.094335 0.101731 0.010237 0.013397 0.000628 0.109147 0.001152 0.024986 0.048292 0.033713 0.021770 0.097951 0.018716 0.074277 0.408773 0.006076 0.043139 0.029995 0.159025 0.218732 0.106467 0.007237 0.064833 0.032013 0.293673 0.015420 0.002597 0.016538 0.204346 0.059771 0.001168 0.029669 0.260227 0.078894 0.098694 0.010781 0.520223 0.011166 0.068885 0.000154 0.085941 0.000441 0.079073 
0.000458 0.001780 0.015853 0.007245 0.011607 0.009788 0.003969 0.016518 0.017000 0.020447 0.044571 0.002984 0.006233 0.006386 0.000950 0.008047 0.017484 0.006080 0.002988 0.011646 0.039865 0.040957 0.021718 0.002226 0.006572 0.056306 0.048457 0.014287 0.015706 0.000412 0.134048 0.000499 0.028830 0.028447 0.027744 0.022595 0.036187 0.006906 0.031309 0.209872 0.007869 0.014929 0.027385 0.059227 0.065495 0.042592 0.002273 0.101896 0.010066 0.349152 0.025562 0.000933 0.027433 0.052768 0.099490 0.002059 0.050810 0.284752 0.134658 0.033461 0.004088 0.314023 0.016462 0.073805 0.000142 0.132281 0.000509 0.032720 
0.000917 0.001780 0.010167 0.005670 0.007996 0.007162 0.002616 0.012550 0.010995 0.014671 0.040716 0.002414 0.004536 0.004542 0.000684 0.005555 0.010833 0.005147 0.002290 0.011315 0.029964 0.028191 0.015495 0.001953 0.006112 0.036407 0.029597 0.011025 0.011543 0.000236 0.102165 0.000309 0.021663 0.015732 0.018577 0.016720 0.025225 0.003961 0.016447 0.113253 0.006691 0.008039 0.015796 0.029744 0.032469 0.019774 0.001238 0.080009 0.005464 0.189358 0.027245 0.000515 0.030870 0.027896 0.106918 0.002582 0.057205 0.097492 0.157629 0.019858 0.002250 0.152063 0.018875 0.051109 0.000100 0.126865 0.000445 0.016915 
0.000229 0.001335 0.012579 0.003859 0.005503 0.001910 0.002955 0.012642 0.006560 0.025068 0.023129 0.001324 0.004272 0.005835 0.000440 0.006230 0.032607 0.002528 0.003029 0.005293 0.051981 0.042021 0.024646 0.000651 0.002169 0.081954 0.098290 0.006018 0.008885 0.000455 0.067489 0.001279 0.015696 0.035919 0.022841 0.014531 0.120819 0.020762 0.062321 0.340290 0.004298 0.051825 0.024346 0.205598 0.247238 0.089495 0.009386 0.051671 0.048269 0.235850 0.011663 0.004075 0.011544 0.370056 0.050060 0.000825 0.022296 0.257923 0.066854 0.175246 0.016844 0.707377 0.009909 0.079257 0.000193 0.092320 0.000521 0.143049 
0.000917 0.000890 0.011718 0.001417 0.002493 0.000955 0.001917 0.004891 0.002957 0.020332 0.005782 0.000386 0.001288 0.003083 0.000089 0.001973 0.052558 0.000421 0.001417 0.001125 0.027358 0.011915 0.010371 0.000121 0.000526 0.037587 0.072822 0.000844 0.001784 0.000111 0.010007 0.001861 0.002443 0.005895 0.003198 0.002370 0.153705 0.012318 0.012682 0.045478 0.000518 0.031419 0.003056 0.223340 0.047765 0.009995 0.002903 0.004801 0.021796 0.024093 0.001406 0.022249 0.001492 0.086651 0.004079 0.000057 0.002487 0.021544 0.007921 0.550859 0.205557 0.071982 0.001111 0.009442 0.000025 0.011074 0.000067 0.037719 
0.000115 0.002225 0.005514 0.002362 0.003095 0.003104 0.001353 0.006275 0.005913 0.006469 0.021442 0.001408 0.003043 0.003083 0.000487 0.003686 0.006865 0.003371 0.001212 0.008668 0.017978 0.019681 0.010920 0.001423 0.004272 0.025795 0.019685 0.011474 0.011438 0.000239 0.111939 0.000282 0.025827 0.021490 0.024638 0.022260 0.025342 0.004541 0.024869 0.189345 0.009962 0.009629 0.028896 0.036658 0.056665 0.042215 0.001613 0.165490 0.007689 0.481989 0.050179 0.000646 0.058271 0.049003 0.249719 0.004372 0.112457 0.361987 0.377834 0.032368 0.002990 0.573909 0.071999 0.248720 0.000407 0.465091 0.001659 0.052716 
-0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 -0.000000 0.000277 0.000116 0.000241 0.000034 -0.000000 -0.000000 -0.000000 0.000052 0.000107 0.000030 0.000021 -0.000000 0.000130 0.000213 0.000122 -0.000000 -0.000000 0.000295 -0.000000 0.000112 0.000140 0.000001 0.000698 0.000004 -0.000000 -0.000000 0.000061 0.000103 -0.000000 -0.000000 0.000066 0.000354 0.000015 0.000029 0.000120 -0.000000 0.000070 0.000054 0.000006 0.000258 0.000015 0.000391 0.000184 0.000004 0.000097 0.000062 0.000146 0.000098 0.001332 0.000135 0.000951 -0.000000 -0.000000 0.000450 0.000123 0.000177 0.000000 0.000120 0.000003 0.000050 
-0.000000 -0.000000 0.000172 0.000157 0.000172 -0.000000 0.000045 0.000185 0.000277 0.000116 0.000482 0.000050 0.000088 0.000083 0.000019 0.000078 0.000107 0.000090 0.000062 0.000265 0.000521 0.000426 0.000061 0.000030 0.000066 0.000737 0.000413 0.000225 0.000175 0.000004 0.001164 0.000005 0.000521 0.000274 0.000305 0.000155 0.000354 0.000116 0.000198 0.001770 0.000083 0.000118 0.000309 0.000130 0.000487 0.000162 0.000018 0.000981 0.000045 0.001693 0.000346 0.000004 0.000973 0.000370 0.001262 0.000155 0.002754 0.000474 0.005862 -0.000000 0.000027 0.001800 0.000325 0.000576 0.000001 0.003731 0.000006 0.000202 
0.000458 0.001335 0.004825 0.002520 0.003611 0.004059 0.001466 0.005629 0.005082 0.009011 0.013974 0.001023 0.002517 0.001982 0.000272 0.003504 0.011155 0.001956 0.001304 0.004632 0.020975 0.013723 0.009090 0.000848 0.002366 0.027121 0.025605 0.007200 0.007591 0.000228 0.068420 0.000362 0.014896 0.017068 0.016537 0.014428 0.033240 0.005600 0.023878 0.161916 0.005109 0.013045 0.018698 0.051530 0.066746 0.039575 0.002113 0.079338 0.011110 0.261115 0.023903 0.001018 0.025682 0.075110 0.096382 0.001961 0.050099 0.301418 0.178224 0.045574 0.004499 1.036396 0.034406 0.383165 0.000847 0.319208 0.001957 0.097958 
0.000458 0.001780 0.007410 0.002835 0.004557 0.006446 0.001240 0.008582 0.007484 0.008780 0.023370 0.001190 0.002926 0.002257 0.000412 0.003141 0.006543 0.002769 0.001171 0.006352 0.016024 0.018298 0.008846 0.000863 0.003483 0.022405 0.020511 0.007987 0.005912 0.000172 0.053991 0.000193 0.011612 0.009665 0.009806 0.009661 0.014970 0.002133 0.010469 0.067952 0.003271 0.005271 0.007486 0.022569 0.022318 0.012554 0.000784 0.039334 0.003375 0.093897 0.015651 0.000348 0.021240 0.019564 0.053022 0.001806 0.050632 0.059484 0.142737 0.012411 0.001344 0.132717 0.028840 0.070968 0.000127 0.320292 0.000742 0.017723 
0.000687 0.000445 0.005687 0.001417 0.001634 0.000955 0.001556 0.003230 0.000832 0.010859 0.007950 0.000419 0.001141 0.002147 0.000052 0.001506 0.037863 0.000361 0.000883 0.000728 0.018760 0.009574 0.005978 0.000091 0.000394 0.030217 0.050384 0.000675 0.001119 0.000095 0.008378 0.001217 0.001682 0.005450 0.002954 0.001906 0.109974 0.008183 0.009214 0.037692 0.000480 0.025118 0.002524 0.165940 0.039422 0.009456 0.002424 0.005110 0.019026 0.018753 0.001083 0.013638 0.000908 0.076159 0.004419 0.000065 0.002576 0.021951 0.008238 0.466463 0.161581 0.077231 0.001021 0.008023 0.000025 0.012398 0.000064 0.049484 
0.000115 0.000445 0.009478 0.002599 0.003181 0.002149 0.002097 0.008674 0.003141 0.016289 0.011805 0.000587 0.002253 0.003468 0.000159 0.003037 0.026923 0.001084 0.001253 0.001919 0.023450 0.013298 0.009578 0.000212 0.000920 0.037439 0.047493 0.002194 0.002868 0.000128 0.014894 0.000880 0.004445 0.007060 0.005208 0.003220 0.084986 0.008285 0.011956 0.054857 0.000810 0.020671 0.003142 0.121063 0.039630 0.011261 0.002134 0.008362 0.014591 0.026307 0.002213 0.006560 0.001719 0.059804 0.006895 0.000180 0.004797 0.022696 0.009505 0.273642 0.047926 0.070333 0.001526 0.010993 0.000027 0.013361 0.000080 0.032872 
0.000115 -0.000000 0.001034 0.000551 0.000774 0.000477 0.000248 0.001384 0.001016 0.002310 0.003855 0.000218 0.000497 0.000358 0.000098 0.000363 0.000751 0.000963 0.000195 0.001257 0.002866 0.003085 0.001647 0.000303 0.000591 0.004717 0.003166 0.001406 0.001574 0.000023 0.011636 0.000034 0.003043 0.001645 0.001645 0.001958 0.001179 0.000464 0.001288 0.008671 0.000645 0.000854 0.001374 0.003131 0.002920 0.001670 0.000133 0.007330 0.000454 0.012763 0.004287 0.000062 0.006226 0.002345 0.009711 0.001168 0.022918 0.008265 0.052120 0.002582 0.000165 0.013647 0.003647 0.008688 0.000015 0.042369 0.000088 0.002777 
0.000687 0.000890 0.009478 0.004252 0.004643 0.003104 0.001714 0.007751 0.006283 0.013285 0.022165 0.001442 0.003131 0.002973 0.000384 0.004491 0.013729 0.002318 0.001663 0.005558 0.026446 0.023085 0.010676 0.000969 0.002826 0.029922 0.033176 0.005625 0.006646 0.000201 0.056784 0.000397 0.012053 0.012750 0.012456 0.009275 0.030882 0.004977 0.016579 0.098389 0.003076 0.012839 0.011246 0.048008 0.043037 0.022360 0.001868 0.036701 0.008597 0.112390 0.010856 0.000991 0.013068 0.051102 0.039524 0.001193 0.027004 0.107722 0.078418 0.044581 0.004444 0.455888 0.012916 0.114010 0.000332 0.134327 0.000850 0.083971 
0.000229 -0.000000 0.006203 0.001181 0.002150 0.000716 0.001489 0.003876 0.001940 0.010397 0.007469 0.000402 0.001288 0.002808 0.000061 0.001531 0.031749 0.000542 0.001099 0.001654 0.023580 0.010745 0.007687 0.000151 0.000723 0.029185 0.042537 0.001350 0.001784 0.000099 0.013731 0.001022 0.002923 0.006718 0.002771 0.002396 0.086518 0.008197 0.010635 0.050610 0.000555 0.021555 0.003485 0.129673 0.038379 0.010399 0.002306 0.007175 0.016287 0.027479 0.001775 0.008909 0.001589 0.073567 0.006409 0.000139 0.004353 0.026422 0.010773 0.353273 0.075716 0.079031 0.001560 0.010860 0.000029 0.013240 0.000090 0.047414 
0.000917 0.002225 0.006893 0.002599 0.003955 0.002387 0.001150 0.006183 0.004989 0.006123 0.016624 0.000989 0.002019 0.001927 0.000300 0.002596 0.006543 0.002528 0.001140 0.004632 0.012897 0.013085 0.006894 0.000757 0.002497 0.015919 0.017896 0.005625 0.005667 0.000108 0.040726 0.000177 0.009730 0.009185 0.007431 0.008038 0.014498 0.002263 0.008521 0.057688 0.002686 0.004918 0.007658 0.022308 0.019815 0.011342 0.000751 0.030094 0.003269 0.080614 0.012954 0.000325 0.016116 0.019996 0.036756 0.001577 0.037841 0.057316 0.112954 0.014000 0.001536 0.133167 0.020379 0.084089 0.000156 0.359410 0.001249 0.020904 
0.000458 0.000890 0.006031 0.002362 0.002923 0.002626 0.001962 0.006736 0.003326 0.011321 0.011083 0.000721 0.001639 0.003358 0.000229 0.003089 0.025850 0.001264 0.001263 0.001720 0.025665 0.012340 0.011042 0.000212 0.000920 0.035818 0.040610 0.002475 0.002519 0.000121 0.019083 0.000894 0.004525 0.008260 0.005055 0.004251 0.076027 0.008749 0.012748 0.069367 0.000975 0.023027 0.004550 0.115323 0.049364 0.014440 0.002533 0.010840 0.018496 0.042977 0.003158 0.005000 0.002886 0.084553 0.009128 0.000261 0.007017 0.036653 0.015842 0.248621 0.032481 0.117871 0.001964 0.018351 0.000047 0.024073 0.000128 0.071297 
0.000344 0.000445 0.003446 0.000787 0.000860 0.001432 0.001060 0.002768 0.002125 0.007162 0.005300 0.000402 0.001141 0.001349 0.000103 0.001298 0.010619 0.000361 0.000503 0.001125 0.009380 0.005319 0.004026 0.000136 0.000197 0.013413 0.020511 0.000956 0.000909 0.000048 0.005120 0.000380 0.001602 0.002468 0.001797 0.001134 0.028289 0.003032 0.003765 0.019288 0.000330 0.007420 0.001374 0.039528 0.012167 0.003448 0.000711 0.002478 0.004662 0.010158 0.000715 0.002396 0.000519 0.019009 0.002671 0.000041 0.001954 0.008265 0.003168 0.070794 0.032673 0.020245 0.000527 0.002970 0.000008 0.003852 0.000020 0.009644 
0.000115 -0.000000 0.000172 -0.000000 0.000344 0.000716 0.000045 0.000369 0.000185 0.001155 0.001927 0.000117 0.000205 0.000303 0.000037 0.000519 0.003218 0.000271 0.000154 0.000728 0.002606 0.001915 0.001647 0.000106 0.000263 0.006780 0.006057 0.001519 0.000840 0.000048 0.012800 0.000101 0.002923 0.005141 0.003898 0.002731 0.011669 0.001683 0.009214 0.066359 0.001560 0.006184 0.006954 0.024656 0.035181 0.021013 0.001081 0.031694 0.007129 0.113302 0.008390 0.000778 0.010798 0.061285 0.049720 0.000989 0.024250 0.175607 0.097112 0.048950 0.004334 0.960065 0.026236 0.450232 0.001943 0.393955 0.004247 0.204803 
-0.000000 -0.000000 0.005514 0.001260 0.001720 0.001671 0.000812 0.002399 0.002679 0.005198 0.007228 0.000486 0.001171 0.001569 0.000108 0.001402 0.004290 0.000783 0.000544 0.001985 0.008598 0.007872 0.003843 0.000257 0.001446 0.010318 0.011288 0.001687 0.002134 0.000053 0.010938 0.000137 0.003283 0.003393 0.002893 0.002422 0.011080 0.001422 0.005581 0.024951 0.000645 0.003946 0.002352 0.014350 0.009317 0.005119 0.000487 0.007691 0.002603 0.024093 0.002074 0.000321 0.002497 0.013207 0.007477 0.000245 0.005330 0.016666 0.014099 0.012510 0.001673 0.061035 0.001795 0.014229 0.000031 0.018175 0.000106 0.026762 
0.000344 0.000445 0.004136 0.000630 0.000430 0.000716 0.001015 0.002768 0.001755 0.009011 0.004337 0.000201 0.000732 0.001789 0.000047 0.001454 0.022203 0.000451 0.000585 0.001191 0.018760 0.007021 0.005673 0.000212 0.000460 0.027269 0.040335 0.000956 0.001924 0.000123 0.010705 0.000875 0.002723 0.008157 0.005025 0.003375 0.077442 0.009155 0.017240 0.087063 0.000900 0.028239 0.006713 0.168027 0.077106 0.024785 0.003914 0.015641 0.029803 0.064725 0.002927 0.006575 0.003016 0.185830 0.013984 0.000319 0.006484 0.082248 0.020595 0.367570 0.039147 0.348665 0.004231 0.040648 0.000128 0.045378 0.000318 0.335481 
-0.000000 0.000445 0.000345 -0.000000 0.000172 0.000716 0.000068 0.000738 0.000370 0.001386 0.001205 0.000134 0.000059 0.000248 0.000028 0.000182 0.000965 0.000150 0.000092 0.000397 0.001824 0.001170 0.000671 0.000061 0.000131 0.001916 0.000964 0.000394 0.000385 0.000007 0.002094 0.000014 0.000641 0.000651 0.000518 0.000283 0.000589 0.000131 0.000462 0.003539 0.000165 0.000324 0.000464 0.001174 0.001251 0.000674 0.000039 0.002065 0.000242 0.004167 0.000807 0.000019 0.000940 0.000432 0.002088 0.000114 0.002132 0.001965 0.007921 0.000794 0.000165 0.003449 0.000842 0.002793 0.000005 0.013842 0.000033 0.000757 
0.000687 0.000445 0.008444 0.001732 0.002407 0.002149 0.002097 0.004152 0.003419 0.011552 0.011323 0.000536 0.001697 0.002367 0.000126 0.002336 0.023383 0.001023 0.001201 0.001985 0.022668 0.012659 0.008785 0.000379 0.001117 0.032133 0.040885 0.001462 0.003008 0.000138 0.017920 0.000832 0.004805 0.008877 0.005482 0.004045 0.073788 0.008357 0.012517 0.063528 0.001080 0.023851 0.005065 0.126672 0.050199 0.016918 0.002824 0.011305 0.019223 0.048056 0.003734 0.005004 0.002821 0.104055 0.011993 0.000212 0.006218 0.044850 0.021545 0.248820 0.030259 0.157311 0.002884 0.024424 0.000062 0.029610 0.000158 0.111844 
