# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.009903 0.001121 0.073900 0.014532 0.002558 0.026088 0.016189 0.060648 0.031700 0.004955 0.064261 0.131334 0.076806 0.030988 0.000919 0.049898 0.003447 0.016121 0.009355 0.075459 0.026098 0.122421 0.014592 0.169943 0.016480 0.095382 0.159904 0.065175 0.025940 0.042357 0.005868 0.112948 0.045017 0.055777 0.037447 0.077883 0.037153 0.001027 0.001357 0.043341 0.040078 0.011018 0.206962 0.016996 0.064285 0.009956 0.018552 0.001564 0.005461 0.023368 0.000374 0.075923 0.001458 0.011388 0.021147 0.007952 0.019095 0.007653 0.022919 0.000629 0.025938 0.004594 0.017817 0.014598 0.006718 0.002537 0.007053 0.030709 0.011418 0.008028 0.008493 0.010118 0.002973 0.009575 0.010928 
0.017995 0.001482 0.110743 0.013426 0.006680 0.022502 0.009566 0.094116 0.021819 0.004185 0.077644 0.121144 0.169325 0.026521 0.002218 0.072038 0.005757 0.011429 0.007357 0.256748 0.020266 0.256884 0.010683 0.140558 0.012288 0.089117 0.483489 0.339360 0.020774 0.033675 0.004202 0.077141 0.180068 0.188157 0.033864 0.083819 0.034054 0.003463 0.001302 0.142919 0.061531 0.009905 0.252466 0.049805 0.193640 0.008509 0.038252 0.002033 0.013298 0.019455 0.000897 0.077734 0.001105 0.010288 0.051594 0.020266 0.038850 0.005673 0.021099 0.000551 0.028595 0.004342 0.017255 0.034315 0.016613 0.002819 0.007726 0.043016 0.012922 0.008972 0.008343 0.008035 0.004212 0.020655 0.016766 
0.004301 0.000545 0.027527 0.010811 0.000912 0.023697 0.019721 0.022441 0.037875 0.004929 0.028856 0.113502 0.026398 0.031407 0.000299 0.016412 0.001062 0.020693 0.015950 0.023958 0.045982 0.034117 0.029531 0.049317 0.029201 0.021040 0.045475 0.019103 0.055248 0.108084 0.001394 0.267470 0.016680 0.017987 0.085505 0.032796 0.037197 0.000323 0.002078 0.014036 0.015722 0.019077 0.111103 0.006338 0.026969 0.012414 0.008127 0.000896 0.002418 0.026123 0.000159 0.069994 0.001933 0.016435 0.007832 0.003323 0.008534 0.010687 0.025650 0.000802 0.018473 0.004809 0.026374 0.006157 0.002817 0.002114 0.007330 0.020394 0.010529 0.006354 0.008343 0.009821 0.003022 0.005198 0.006381 
0.002603 0.000345 0.020751 0.005431 0.000971 0.010407 0.006770 0.018765 0.011939 0.001951 0.020977 0.056609 0.023130 0.013959 0.000259 0.014760 0.000808 0.007499 0.004535 0.023581 0.012332 0.029702 0.007643 0.042018 0.008240 0.019591 0.039672 0.020054 0.010892 0.027589 0.001605 0.065846 0.016479 0.016001 0.020886 0.034115 0.021784 0.000354 0.000730 0.013372 0.014629 0.007300 0.096782 0.006370 0.028223 0.005279 0.007610 0.000672 0.002335 0.011684 0.000163 0.037385 0.000925 0.007441 0.007636 0.002760 0.007827 0.005410 0.011915 0.000323 0.011324 0.002925 0.012345 0.004981 0.002311 0.001973 0.003685 0.018285 0.007042 0.004593 0.005186 0.005059 0.001759 0.003898 0.004616 
0.015053 0.001029 0.078558 0.007090 0.010376 0.012306 0.003826 0.061422 0.010704 0.002080 0.050497 0.069064 0.137899 0.010818 0.001825 0.042683 0.003966 0.005414 0.003171 0.479351 0.009751 0.154833 0.003908 0.075520 0.005060 0.051572 0.274872 0.381974 0.010219 0.019799 0.002934 0.043737 0.677165 0.182596 0.016358 0.058637 0.020880 0.010081 0.000710 0.518000 0.053651 0.005970 0.201649 0.110429 0.535764 0.004942 0.051980 0.001930 0.021584 0.012676 0.001683 0.058301 0.000707 0.004594 0.122082 0.044746 0.060632 0.002639 0.014811 0.000317 0.026697 0.003535 0.009820 0.066555 0.039727 0.001128 0.005230 0.041141 0.009914 0.008200 0.006464 0.004464 0.002923 0.030435 0.021518 
0.000453 0.000062 0.003388 0.002313 0.000083 0.003868 0.005004 0.002612 0.013586 0.001027 0.003607 0.016700 0.002766 0.006700 0.000011 0.001762 0.000112 0.004211 0.004630 0.001698 0.020362 0.004415 0.019977 0.005989 0.031080 0.002618 0.004048 0.002593 0.052553 0.018663 0.000181 0.078583 0.001909 0.002213 0.015614 0.003657 0.006199 0.000068 0.000417 0.001992 0.001810 0.005645 0.018479 0.000992 0.003449 0.004460 0.001063 0.000181 0.000313 0.008597 0.000021 0.015646 0.001118 0.012423 0.000783 0.000534 0.001226 0.013986 0.010425 0.000824 0.003986 0.001615 0.012626 0.001176 0.000144 0.001973 0.002417 0.003985 0.002188 0.001245 0.003082 0.004464 0.001016 0.000479 0.001018 
0.002773 0.000211 0.013764 0.006537 0.000462 0.012025 0.013245 0.010737 0.025524 0.002439 0.014997 0.060289 0.012948 0.020519 0.000166 0.008316 0.000489 0.013835 0.012272 0.010187 0.040055 0.017059 0.033613 0.022927 0.043946 0.009772 0.021051 0.011064 0.085455 0.054935 0.000642 0.238632 0.007938 0.010043 0.055088 0.015289 0.020493 0.000201 0.001265 0.007682 0.008973 0.019213 0.075763 0.003713 0.015366 0.013981 0.004537 0.000506 0.001282 0.025792 0.000101 0.060771 0.002800 0.024328 0.003524 0.001958 0.005516 0.019791 0.029870 0.001531 0.013285 0.004952 0.035914 0.004359 0.001445 0.004370 0.006577 0.018636 0.010324 0.006397 0.011350 0.013392 0.003072 0.002667 0.004548 
0.010243 0.000669 0.052937 0.007593 0.004110 0.014415 0.006328 0.040142 0.016879 0.001951 0.037019 0.074725 0.080577 0.014168 0.000977 0.034918 0.002447 0.007339 0.004757 0.177328 0.013001 0.106667 0.007296 0.068127 0.008963 0.039556 0.172723 0.160172 0.017855 0.022720 0.002544 0.068730 0.191724 0.139018 0.021697 0.055999 0.024195 0.004231 0.000992 0.218789 0.053990 0.009037 0.227519 0.106172 0.372071 0.007256 0.053846 0.002350 0.022595 0.021273 0.001614 0.087287 0.001188 0.009123 0.083313 0.030444 0.064310 0.005014 0.024574 0.000579 0.037578 0.005975 0.018799 0.054517 0.025859 0.002396 0.007885 0.057784 0.014700 0.010990 0.013229 0.008333 0.005029 0.028794 0.026744 
0.001641 0.000206 0.015457 0.005229 0.000261 0.014204 0.015453 0.010737 0.038286 0.003260 0.018509 0.084914 0.007542 0.026452 0.000106 0.008261 0.000406 0.020332 0.021563 0.008300 0.089956 0.014450 0.062449 0.034344 0.087024 0.013653 0.017542 0.008471 0.214817 0.142003 0.001178 0.794000 0.005627 0.010611 0.192302 0.037233 0.061434 0.000156 0.005009 0.004552 0.015156 0.140869 0.160534 0.003585 0.012543 0.103582 0.006978 0.001292 0.001553 0.163628 0.000085 0.250331 0.033291 0.271495 0.003427 0.001988 0.007072 0.178648 0.190884 0.012976 0.048332 0.024672 0.268090 0.002975 0.001589 0.040314 0.031341 0.048876 0.037810 0.017644 0.036454 0.071720 0.008448 0.004924 0.008349 
0.005263 0.000468 0.028162 0.005783 0.001694 0.011181 0.005887 0.030276 0.013586 0.001861 0.025059 0.055477 0.036706 0.011446 0.000430 0.016522 0.001294 0.006938 0.004566 0.056217 0.012045 0.051578 0.006167 0.047352 0.009830 0.026511 0.083933 0.048406 0.015609 0.025804 0.001751 0.065366 0.048434 0.053905 0.022373 0.052042 0.027467 0.001313 0.000988 0.053109 0.052407 0.010176 0.240916 0.025287 0.106933 0.009208 0.049768 0.002526 0.011964 0.024800 0.000706 0.084157 0.001509 0.011517 0.029370 0.012967 0.041867 0.009236 0.027305 0.000668 0.039665 0.007070 0.024550 0.025460 0.009462 0.003383 0.008796 0.047822 0.018050 0.012836 0.012928 0.010713 0.005401 0.018945 0.017309 
0.001245 0.000201 0.012493 0.003218 0.000592 0.006469 0.006181 0.011317 0.010704 0.001425 0.011960 0.032550 0.013199 0.008026 0.000180 0.007986 0.000515 0.004131 0.004027 0.015280 0.012714 0.019066 0.006775 0.019839 0.008529 0.009164 0.024829 0.014435 0.014149 0.018744 0.000740 0.065366 0.013766 0.014072 0.021427 0.022843 0.021310 0.000313 0.001077 0.013751 0.014817 0.011262 0.125655 0.005633 0.024460 0.010751 0.008242 0.000980 0.002387 0.025131 0.000160 0.088275 0.001631 0.012552 0.008909 0.003501 0.009288 0.008312 0.024574 0.000696 0.024229 0.004934 0.020342 0.006711 0.002673 0.003242 0.006300 0.026372 0.012444 0.007770 0.009320 0.008928 0.004187 0.006155 0.006109 
0.006847 0.000725 0.043196 0.006587 0.003648 0.012095 0.009860 0.035693 0.011115 0.002105 0.033222 0.067082 0.067378 0.011935 0.000806 0.030291 0.002240 0.006537 0.004217 0.134694 0.013957 0.088806 0.007904 0.071870 0.007083 0.044184 0.160983 0.131820 0.015496 0.025074 0.002907 0.080505 0.150928 0.153828 0.029538 0.072667 0.033795 0.003503 0.001198 0.174026 0.078158 0.011805 0.336775 0.124641 0.390103 0.011426 0.124205 0.003728 0.058468 0.028217 0.002954 0.118084 0.001625 0.012552 0.082628 0.040859 0.122821 0.009236 0.034420 0.000635 0.056810 0.007931 0.028198 0.066693 0.031348 0.002396 0.011054 0.095291 0.022836 0.016614 0.018340 0.011606 0.007407 0.046440 0.044461 
0.001245 0.000139 0.007835 0.003369 0.000201 0.006891 0.004857 0.006771 0.014821 0.001335 0.006834 0.029437 0.007668 0.009841 0.000073 0.003910 0.000301 0.007379 0.006627 0.005659 0.027532 0.009131 0.017718 0.015254 0.024430 0.005611 0.012010 0.006224 0.047612 0.030591 0.000430 0.124964 0.003818 0.006298 0.033323 0.013370 0.012872 0.000095 0.000977 0.004363 0.005731 0.016988 0.045504 0.001921 0.007840 0.013210 0.003216 0.000454 0.001136 0.025627 0.000072 0.055336 0.005286 0.055904 0.002643 0.000979 0.004243 0.063859 0.037151 0.003774 0.014234 0.005993 0.075054 0.002560 0.000867 0.011841 0.010896 0.014534 0.012512 0.007856 0.011500 0.020832 0.004063 0.003146 0.004684 
0.005489 0.000288 0.020751 0.001358 0.005010 0.002461 0.001325 0.014412 0.001235 0.000372 0.011201 0.010473 0.044877 0.001675 0.000620 0.010795 0.000950 0.000802 0.000761 0.285233 0.001530 0.048969 0.000955 0.019558 0.001446 0.014868 0.090275 0.149799 0.001460 0.004625 0.000976 0.011775 0.443137 0.095213 0.003447 0.022364 0.007921 0.018214 0.000254 0.782121 0.030690 0.001683 0.103481 0.177903 1.966349 0.001880 0.048763 0.001340 0.028765 0.005456 0.003677 0.036232 0.000289 0.001941 0.451616 0.205748 0.126828 0.000792 0.008191 0.000061 0.024040 0.002010 0.003647 0.233704 0.114198 0.000987 0.002694 0.057667 0.007111 0.007856 0.003833 0.002976 0.003270 0.076328 0.042628 
0.001641 0.000159 0.007835 0.005431 0.000272 0.011321 0.012068 0.009866 0.032111 0.003055 0.016801 0.063403 0.008422 0.023102 0.000102 0.006609 0.000370 0.017645 0.018582 0.009055 0.075712 0.013446 0.056803 0.030414 0.082543 0.011642 0.019701 0.008385 0.175402 0.111898 0.000913 0.608717 0.005426 0.009930 0.147894 0.033156 0.050284 0.000116 0.004106 0.004932 0.013460 0.108603 0.137897 0.003905 0.012387 0.085551 0.006749 0.001178 0.001542 0.139268 0.000107 0.224145 0.034363 0.313229 0.002839 0.001751 0.006931 0.206751 0.188733 0.015932 0.046941 0.023506 0.298953 0.003667 0.001300 0.042147 0.036174 0.049111 0.040135 0.019877 0.039310 0.074399 0.010281 0.005677 0.006788 
0.003565 0.000370 0.029221 0.008749 0.001066 0.017931 0.013687 0.025149 0.028406 0.003158 0.028191 0.103029 0.032809 0.024846 0.000374 0.019386 0.001218 0.015600 0.011099 0.038861 0.039099 0.048467 0.022235 0.070186 0.024575 0.030999 0.065581 0.040021 0.051767 0.079522 0.002854 0.302796 0.028739 0.044770 0.111596 0.100547 0.103238 0.000840 0.005610 0.033288 0.054857 0.069688 0.569376 0.018181 0.067892 0.071039 0.029522 0.005206 0.008129 0.223866 0.000516 0.919968 0.010161 0.069621 0.021636 0.009287 0.037718 0.037339 0.188319 0.003585 0.151893 0.037986 0.132151 0.018887 0.008090 0.014942 0.037957 0.142996 0.069740 0.040268 0.050435 0.042259 0.017986 0.022296 0.030953 
0.002716 0.000231 0.015669 0.003017 0.000877 0.006188 0.005151 0.014026 0.007822 0.001245 0.013004 0.038777 0.018227 0.005932 0.000261 0.009418 0.000743 0.004131 0.003266 0.026033 0.010038 0.025688 0.005472 0.024331 0.006505 0.012905 0.039807 0.024635 0.010556 0.015255 0.000974 0.046381 0.025423 0.025023 0.017574 0.026621 0.017264 0.000619 0.000806 0.032434 0.023263 0.008548 0.157762 0.016068 0.058798 0.009257 0.021539 0.001945 0.006232 0.021659 0.000484 0.097168 0.001535 0.011323 0.022126 0.009139 0.036540 0.007389 0.029042 0.000779 0.052318 0.008110 0.033108 0.020824 0.007006 0.003665 0.012322 0.078062 0.022563 0.017472 0.014882 0.018451 0.007977 0.021886 0.026269 
0.002037 0.000226 0.013128 0.002916 0.000592 0.005626 0.005004 0.010060 0.004529 0.001104 0.013004 0.029437 0.016342 0.008445 0.000200 0.008977 0.000566 0.004652 0.003774 0.016412 0.012619 0.016858 0.007209 0.023489 0.008529 0.010941 0.029552 0.016251 0.014935 0.018907 0.000755 0.064885 0.016580 0.014980 0.023725 0.026021 0.018340 0.000384 0.000900 0.017640 0.015948 0.011072 0.121498 0.008802 0.034024 0.013523 0.011401 0.001478 0.003533 0.035492 0.000266 0.180173 0.002820 0.021546 0.014587 0.005222 0.017303 0.012930 0.060318 0.001208 0.097930 0.015557 0.049381 0.010170 0.004912 0.007330 0.022148 0.084508 0.037947 0.026058 0.029539 0.026486 0.011619 0.013063 0.016562 
0.001811 0.000129 0.012070 0.001509 0.001267 0.003727 0.001472 0.009576 0.001235 0.000732 0.008068 0.020946 0.017096 0.005863 0.000218 0.007270 0.000616 0.002125 0.001903 0.049803 0.005449 0.032111 0.002953 0.029572 0.001735 0.016879 0.060048 0.045813 0.008534 0.017203 0.001666 0.059598 0.063205 0.066899 0.020819 0.062414 0.031385 0.001765 0.001246 0.085258 0.072088 0.011588 0.460813 0.059312 0.240365 0.015717 0.105539 0.008064 0.034153 0.048609 0.002782 0.327407 0.002428 0.018182 0.097411 0.051927 0.341776 0.007521 0.068923 0.001119 0.279872 0.024852 0.044050 0.128752 0.042689 0.005779 0.031776 0.645239 0.085876 0.087620 0.051487 0.032140 0.030522 0.205592 0.267035 
0.001471 0.000067 0.008682 0.000553 0.001611 0.000492 0.000589 0.005030 0.000823 0.000128 0.002943 0.005095 0.012696 0.000628 0.000159 0.003084 0.000247 0.000561 0.000412 0.086589 0.000860 0.014550 0.000347 0.005147 0.000723 0.004302 0.022940 0.033365 0.000674 0.001542 0.000304 0.006488 0.091742 0.022527 0.002231 0.008754 0.003272 0.005755 0.000105 0.120064 0.010217 0.001303 0.047121 0.032937 0.240208 0.001229 0.015393 0.000676 0.008629 0.003968 0.001089 0.021410 0.000257 0.001229 0.699206 0.129965 0.066290 0.000660 0.005378 0.000072 0.017144 0.001974 0.003928 0.470521 0.710468 0.000141 0.002457 0.051103 0.007521 0.008629 0.004886 0.002976 0.002923 0.144311 0.062720 
0.000962 0.000113 0.007411 0.002011 0.000415 0.003164 0.002943 0.006287 0.005352 0.000732 0.008638 0.021795 0.007794 0.006491 0.000102 0.004241 0.000283 0.003930 0.003203 0.012451 0.011376 0.012443 0.007470 0.020494 0.008674 0.010614 0.026583 0.013830 0.018978 0.024749 0.000986 0.103335 0.016479 0.020427 0.036838 0.034715 0.032246 0.000313 0.001820 0.014984 0.027221 0.028548 0.239761 0.010115 0.041864 0.037315 0.021797 0.003218 0.005315 0.125656 0.000392 0.571151 0.011960 0.089614 0.015860 0.008041 0.037954 0.051985 0.352560 0.005695 0.298914 0.151514 0.278892 0.020340 0.006501 0.038059 0.184953 0.413633 0.391091 0.205977 0.220905 0.146714 0.084207 0.033787 0.061091 
0.000113 0.000026 0.000635 0.000151 0.000036 0.000492 0.000294 0.000580 0.000412 0.000116 0.000949 0.001415 0.000880 0.000349 0.000005 0.000496 0.000025 0.000281 0.000222 0.001698 0.000669 0.001003 0.000347 0.001217 0.000578 0.000608 0.000675 0.000864 0.001235 0.001461 0.000038 0.003605 0.000703 0.000624 0.001149 0.000660 0.001335 0.000010 0.000050 0.000285 0.000603 0.000706 0.004158 0.000448 0.000784 0.001061 0.000316 0.000028 0.000073 0.001819 0.000011 0.005270 0.000347 0.003947 0.000490 0.000178 0.000802 0.005542 0.004385 0.000395 0.002341 0.000790 0.012065 0.000484 0.000217 0.010008 0.003328 0.004337 0.004786 0.001803 0.005788 0.043151 0.000991 0.000479 0.000543 
0.000226 0.000046 0.001694 0.000905 0.000308 0.001899 0.001030 0.002805 0.001647 0.000321 0.003417 0.008208 0.004023 0.002233 0.000067 0.002368 0.000131 0.001684 0.001459 0.013771 0.004875 0.009232 0.001216 0.010949 0.002891 0.005891 0.015653 0.011324 0.009096 0.010062 0.000559 0.047823 0.012360 0.016285 0.015817 0.023683 0.018211 0.000391 0.000953 0.015458 0.021151 0.012673 0.197029 0.012067 0.048136 0.017621 0.023204 0.003101 0.006972 0.060348 0.000479 0.343712 0.004772 0.038563 0.023398 0.010296 0.059972 0.023090 0.150424 0.002600 0.291007 0.062640 0.141130 0.031548 0.010257 0.021990 0.120291 1.081727 0.400526 0.554052 0.215193 0.107134 0.149412 0.068052 0.146279 
0.002150 0.000139 0.011646 0.000855 0.001054 0.002883 0.002060 0.007835 0.002882 0.000539 0.006455 0.013303 0.014959 0.002722 0.000222 0.005563 0.000450 0.001444 0.001173 0.043389 0.003824 0.017560 0.002519 0.011791 0.002602 0.007761 0.024424 0.024981 0.002358 0.005193 0.000453 0.014659 0.043711 0.019576 0.006354 0.012531 0.006199 0.001799 0.000291 0.049789 0.012706 0.002714 0.056822 0.020453 0.108972 0.003230 0.014014 0.000685 0.006097 0.007495 0.000591 0.033268 0.000527 0.003818 0.125019 0.039820 0.038614 0.003035 0.010591 0.000228 0.019168 0.002692 0.008838 0.153174 0.099824 0.000705 0.003883 0.040906 0.010529 0.008715 0.006690 0.007142 0.003518 0.093426 0.039438 
0.001245 0.000036 0.003600 0.000453 0.001113 0.000703 0.000147 0.004063 0.000823 0.000128 0.003322 0.003680 0.009428 0.001047 0.000122 0.002589 0.000207 0.000361 0.000254 0.051878 0.000574 0.010135 0.000521 0.004398 0.001012 0.003834 0.021455 0.024722 0.001460 0.002272 0.000229 0.003845 0.055066 0.017420 0.002028 0.007195 0.002841 0.003357 0.000127 0.069421 0.008408 0.000950 0.044811 0.023590 0.168083 0.000892 0.015508 0.000676 0.006785 0.004574 0.000830 0.023716 0.000238 0.001359 0.354400 0.086643 0.058039 0.000924 0.006619 0.000111 0.020181 0.001758 0.005191 0.366260 0.491896 0.001128 0.002853 0.052862 0.007794 0.009015 0.004735 0.004464 0.003320 0.189725 0.072495 
0.000905 0.000108 0.005929 0.002011 0.000403 0.003024 0.002796 0.006674 0.004940 0.000847 0.007404 0.017266 0.008045 0.005374 0.000103 0.005452 0.000272 0.003248 0.002505 0.012451 0.006501 0.010436 0.004603 0.012259 0.005782 0.007247 0.015248 0.008385 0.010219 0.014038 0.000450 0.042295 0.010149 0.009816 0.017912 0.015649 0.011021 0.000190 0.000640 0.012234 0.010142 0.009634 0.084309 0.005217 0.023833 0.012511 0.007294 0.000862 0.002376 0.030697 0.000160 0.109685 0.003558 0.033516 0.009203 0.003205 0.013862 0.025728 0.069999 0.002466 0.044410 0.019863 0.100446 0.009617 0.003539 0.018888 0.081303 0.094588 0.173598 0.063150 0.180542 0.109515 0.046352 0.011901 0.019278 
0.001358 0.000057 0.008046 0.001006 0.001220 0.000703 0.001030 0.005610 0.001647 0.000116 0.005505 0.007359 0.011188 0.001466 0.000150 0.004020 0.000312 0.000802 0.000666 0.049425 0.001243 0.015353 0.000869 0.007019 0.001156 0.005003 0.020376 0.025500 0.001235 0.003408 0.000420 0.009853 0.052252 0.019463 0.003447 0.011871 0.004822 0.002520 0.000205 0.067524 0.011839 0.001981 0.054281 0.022886 0.157578 0.001808 0.016254 0.000706 0.007983 0.005787 0.000854 0.031621 0.000295 0.003235 0.249549 0.070501 0.057191 0.002243 0.008191 0.000178 0.024293 0.003086 0.007435 0.284692 0.250860 0.001410 0.003883 0.059660 0.010119 0.009616 0.008042 0.003869 0.004038 0.175704 0.077653 
0.001302 0.000123 0.007835 0.002162 0.000640 0.003868 0.003091 0.008609 0.006175 0.000822 0.007878 0.021795 0.010434 0.004816 0.000158 0.006499 0.000493 0.002607 0.002695 0.021883 0.007934 0.018965 0.003995 0.018903 0.007228 0.009725 0.026988 0.021437 0.009770 0.016391 0.000823 0.055753 0.022910 0.022016 0.020616 0.025841 0.018857 0.000646 0.000933 0.026270 0.022772 0.012022 0.155914 0.014532 0.062247 0.013861 0.020390 0.002190 0.006795 0.040673 0.000536 0.190054 0.003468 0.027952 0.026139 0.012907 0.048562 0.021506 0.081004 0.002054 0.129371 0.028279 0.080806 0.032932 0.012568 0.012968 0.055827 0.525568 0.147958 0.158068 0.102072 0.073506 0.065825 0.057930 0.122046 
0.000396 0.000036 0.004235 0.001006 0.000118 0.001758 0.000736 0.002225 0.003705 0.000282 0.003322 0.009907 0.003771 0.001675 0.000048 0.001487 0.000163 0.001123 0.000793 0.006037 0.002581 0.005820 0.001303 0.006644 0.003469 0.002946 0.006342 0.004408 0.003593 0.004950 0.000224 0.017303 0.005225 0.004312 0.008044 0.005636 0.004262 0.000156 0.000254 0.003035 0.003695 0.003121 0.028180 0.002081 0.012543 0.004146 0.002671 0.000308 0.001011 0.010802 0.000084 0.036891 0.001182 0.011388 0.002839 0.001306 0.006082 0.008708 0.019692 0.000735 0.016511 0.005275 0.035072 0.003390 0.001228 0.007612 0.019613 0.030826 0.041160 0.022882 0.056448 0.028867 0.019844 0.004719 0.007942 
0.001019 0.000139 0.009952 0.001659 0.000770 0.003164 0.001913 0.008028 0.002470 0.000424 0.005600 0.016700 0.015462 0.002513 0.000174 0.005838 0.000464 0.002125 0.001332 0.035088 0.002581 0.015654 0.001824 0.014037 0.002168 0.006686 0.027393 0.019967 0.003481 0.006573 0.000491 0.022830 0.037380 0.019065 0.007841 0.014509 0.006845 0.001384 0.000304 0.041444 0.011801 0.003419 0.070219 0.017797 0.110069 0.003640 0.015479 0.000905 0.006972 0.009259 0.000669 0.050066 0.000591 0.004529 0.090950 0.034153 0.047478 0.003826 0.013404 0.000328 0.025938 0.003768 0.013327 0.114707 0.058074 0.001692 0.006815 0.064934 0.017777 0.013566 0.011876 0.010118 0.006070 0.208670 0.083898 
0.000453 0.000036 0.001694 0.000704 0.000438 0.000703 0.000442 0.003289 0.002058 0.000193 0.003417 0.003963 0.006160 0.000768 0.000079 0.002809 0.000207 0.000642 0.000412 0.021128 0.001338 0.007325 0.000782 0.006270 0.001446 0.003694 0.010390 0.010286 0.001460 0.001704 0.000201 0.006008 0.021202 0.006696 0.001690 0.004916 0.002928 0.000918 0.000116 0.022856 0.004298 0.001248 0.021020 0.006978 0.045941 0.000892 0.005571 0.000278 0.002230 0.002370 0.000217 0.012022 0.000199 0.001747 0.063146 0.015163 0.012541 0.001056 0.004468 0.000083 0.006579 0.000933 0.003647 0.054655 0.085666 0.000423 0.001506 0.015706 0.004102 0.003134 0.002706 0.002083 0.001338 0.029957 0.013983 
0.000226 0.000010 0.001906 0.000101 0.000201 0.000281 0.000147 0.001451 0.001235 0.000154 0.001614 0.005095 0.002263 0.001047 0.000033 0.000661 0.000069 0.000722 0.000381 0.008112 0.001243 0.004917 0.000695 0.005708 0.001156 0.002665 0.009041 0.006137 0.003706 0.003895 0.000347 0.017543 0.008240 0.010157 0.006962 0.015169 0.008998 0.000313 0.000409 0.012234 0.013234 0.006242 0.117571 0.009314 0.036847 0.008051 0.017116 0.001966 0.005159 0.030642 0.000439 0.201747 0.002685 0.023229 0.017231 0.009287 0.055163 0.016888 0.081417 0.001586 0.181689 0.034828 0.086558 0.029611 0.009462 0.017479 0.093982 0.882705 0.334342 0.456687 0.235412 0.128264 0.219300 0.086792 0.221557 
0.001188 0.000149 0.009105 0.002313 0.000592 0.003657 0.002502 0.008222 0.004529 0.000783 0.007404 0.021795 0.012822 0.004886 0.000154 0.006939 0.000442 0.002807 0.001712 0.024713 0.006309 0.018163 0.003127 0.016470 0.005493 0.008930 0.028202 0.018498 0.008085 0.011523 0.000725 0.037729 0.026226 0.018157 0.014262 0.020385 0.012485 0.000721 0.000702 0.029305 0.018701 0.007408 0.129351 0.015748 0.070400 0.009040 0.018983 0.001807 0.006722 0.025627 0.000579 0.118578 0.002107 0.016758 0.031818 0.015519 0.049741 0.008972 0.045425 0.001074 0.085278 0.014104 0.046716 0.038328 0.017480 0.007612 0.027854 0.289625 0.076919 0.072165 0.056147 0.037795 0.030794 0.081594 0.198274 
0.000170 0.000010 0.001270 0.000603 0.000024 0.000914 0.000147 0.001257 0.001235 0.000064 0.001234 0.003114 0.001257 0.000907 0.000020 0.000881 0.000073 0.000561 0.000317 0.001509 0.001912 0.001706 0.001129 0.001684 0.001012 0.000888 0.002294 0.001124 0.001123 0.001623 0.000045 0.005287 0.001809 0.001646 0.001690 0.001919 0.001636 0.000041 0.000076 0.001992 0.001320 0.001303 0.011780 0.000672 0.002352 0.001470 0.000948 0.000097 0.000281 0.004189 0.000018 0.010705 0.000495 0.004659 0.001273 0.000534 0.001650 0.004354 0.007281 0.000373 0.003859 0.001848 0.016414 0.001176 0.000650 0.005356 0.007251 0.008439 0.009435 0.005023 0.018791 0.037497 0.003369 0.001026 0.002444 
0.000566 0.000036 0.003388 0.000251 0.000663 0.000774 0.000883 0.003482 0.001647 0.000180 0.002183 0.006227 0.005154 0.001117 0.000079 0.002644 0.000199 0.000682 0.000285 0.031127 0.001243 0.009934 0.000955 0.007486 0.000145 0.005424 0.020376 0.018066 0.003257 0.003733 0.000393 0.011775 0.034165 0.019519 0.004732 0.012351 0.006716 0.001483 0.000282 0.048557 0.014779 0.002632 0.089853 0.024166 0.139546 0.003447 0.025674 0.001469 0.010474 0.010030 0.001050 0.070982 0.000694 0.004206 0.116893 0.047861 0.101415 0.003299 0.021430 0.000295 0.059467 0.007554 0.016694 0.172268 0.069848 0.002396 0.011134 0.213087 0.033229 0.034730 0.021422 0.010118 0.014592 1.021395 0.433271 
0.001132 0.000103 0.004870 0.001860 0.000201 0.002813 0.001472 0.004449 0.004529 0.000462 0.004271 0.012454 0.006788 0.002792 0.000071 0.003690 0.000247 0.001845 0.001459 0.009432 0.004206 0.008429 0.002345 0.007767 0.004192 0.003787 0.010795 0.006483 0.007074 0.006654 0.000294 0.026915 0.007838 0.006242 0.008787 0.009353 0.006630 0.000211 0.000372 0.009673 0.007427 0.004505 0.046428 0.004513 0.019756 0.004942 0.004939 0.000463 0.001636 0.013172 0.000137 0.050066 0.001452 0.014429 0.007049 0.002908 0.009807 0.007521 0.027222 0.000902 0.026886 0.007931 0.039701 0.007818 0.003323 0.008035 0.025160 0.066575 0.057501 0.043187 0.055621 0.036902 0.033841 0.009849 0.020432 
