# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.006387 0.004593 0.000527 0.002103 0.003455 0.002268 0.005872 0.002010 0.012960 0.012199 0.014313 0.006549 0.003927 0.042672 0.009919 0.007296 0.013978 0.003665 0.006349 0.000003 0.001604 0.001710 0.001335 0.000917 0.005181 0.001314 0.009221 0.003891 0.005995 0.003775 0.003469 0.006073 0.001417 0.000475 0.000401 0.007618 0.001628 0.003226 0.000412 0.000538 0.002598 0.007448 0.001223 0.005454 0.000589 0.002140 0.002240 0.001296 0.000128 0.003532 0.000424 0.000739 0.000118 0.000123 0.001238 0.000793 0.000967 0.001704 0.001248 0.000903 0.001828 0.002462 0.000392 0.000606 0.000494 0.000155 0.000081 0.000220 0.000476 0.000118 
0.001597 0.000222 0.000084 0.004249 0.000361 0.000113 0.015722 0.002933 0.015881 0.001653 0.002526 0.003917 0.005202 0.009266 0.001688 0.018145 0.005343 0.005445 0.001440 0.000001 0.002131 0.012565 0.000430 0.000262 0.008459 0.000555 0.008567 0.001429 0.016549 0.011011 0.001235 0.002111 0.001511 0.000503 0.001897 0.003555 0.003454 0.001906 0.003103 0.000463 0.004484 0.009052 0.000974 0.018058 0.001146 0.003905 0.001843 0.000766 0.000283 0.004764 0.000219 0.000862 0.000453 0.000493 0.001721 0.000417 0.000886 0.001542 0.001465 0.000845 0.005483 0.002716 0.000245 0.000574 0.000542 0.000211 0.000077 0.000220 0.000793 0.000338 
0.003992 0.000963 0.000173 0.008542 0.000722 0.000454 0.029170 0.007076 0.034499 0.002822 0.003999 0.007338 0.009741 0.014143 0.004643 0.034981 0.012549 0.010837 0.002324 0.000002 0.003343 0.016143 0.000685 0.000481 0.015101 0.000611 0.015041 0.001668 0.024317 0.017460 0.002233 0.003317 0.002273 0.000703 0.002056 0.005925 0.006242 0.003190 0.003884 0.000608 0.005657 0.014208 0.001410 0.021573 0.001253 0.005107 0.002095 0.001217 0.000336 0.007311 0.000589 0.001313 0.000512 0.000594 0.003080 0.001377 0.001934 0.001785 0.001872 0.001428 0.006457 0.005263 0.000588 0.000894 0.001012 0.000465 0.000077 0.000534 0.001079 0.000524 
0.068664 0.008890 0.001916 0.142583 0.005414 0.002268 0.547324 0.176860 0.982310 0.020152 0.013682 0.104162 0.187471 0.098511 0.012451 0.442532 0.081691 0.122897 0.006906 0.000006 0.022028 0.083580 0.001347 0.000856 0.075197 0.001184 0.059250 0.001429 0.115674 0.077913 0.001711 0.006332 0.006871 0.001579 0.007245 0.006179 0.017221 0.004143 0.011717 0.000786 0.009345 0.019708 0.000829 0.040965 0.001895 0.006120 0.001481 0.000687 0.000414 0.004107 0.000151 0.000205 0.001070 0.000979 0.003020 0.000250 0.000564 0.000568 0.000760 0.000554 0.007188 0.001868 0.000049 0.000160 0.000330 0.000254 0.000014 0.000126 0.000603 0.000203 
0.004524 0.004074 0.000438 0.001095 0.029338 0.049660 0.002936 0.000964 0.005385 0.012570 0.726389 0.004327 0.002142 0.044379 0.289118 0.003804 0.014102 0.001780 0.016495 0.000005 0.001102 0.000596 0.005317 0.004071 0.002081 0.005403 0.007586 0.016280 0.003546 0.001678 0.009409 0.008916 0.001029 0.000391 0.000134 0.011596 0.000888 0.004216 0.000260 0.000506 0.001634 0.005500 0.001119 0.001576 0.000289 0.000789 0.001228 0.000785 0.000025 0.002793 0.000452 0.000616 0.000013 0.000043 0.000332 0.000459 0.000604 0.001460 0.000516 0.000437 0.000244 0.001188 0.000098 0.000255 0.000165 0.000099 0.000014 0.000126 0.000127 0.000051 
0.004791 0.000593 0.000112 0.013448 0.000464 0.000113 0.054647 0.009414 0.039154 0.001368 0.002105 0.007426 0.011041 0.007193 0.001055 0.058052 0.006958 0.015182 0.000556 0.000001 0.003686 0.145012 0.000174 0.000105 0.021036 0.000130 0.011575 0.000159 0.044327 0.057465 0.000333 0.000991 0.002273 0.000377 0.011799 0.001185 0.011769 0.000990 0.030940 0.000323 0.006789 0.009740 0.000332 0.066295 0.001960 0.006984 0.000578 0.000412 0.000672 0.002793 0.000082 0.000205 0.002968 0.002414 0.005133 0.000083 0.000564 0.000487 0.001058 0.000554 0.027901 0.003056 -0.000000 0.000128 0.000259 0.000437 0.000009 0.000094 0.001206 0.000474 
0.026614 0.032521 0.003082 0.005476 0.113074 0.087075 0.011744 0.005435 0.040340 0.128607 1.265866 0.023417 0.009766 0.351252 0.850894 0.011286 0.090823 0.006623 0.186351 0.000047 0.005204 0.002147 0.040828 0.030534 0.009211 0.033640 0.032568 0.088310 0.012749 0.005138 0.052366 0.049878 0.004117 0.001774 0.000309 0.055863 0.002961 0.023391 0.000391 0.001879 0.004861 0.021083 0.005369 0.005454 0.000696 0.001765 0.005130 0.002808 0.000083 0.007968 0.001478 0.003324 0.000092 0.000094 0.000906 0.001169 0.001611 0.003245 0.001058 0.000612 0.000487 0.001528 0.000392 0.000319 0.000400 0.000225 0.000023 0.000188 0.000222 0.000068 
0.021291 0.016149 0.001739 0.008498 0.025317 0.016553 0.021310 0.007445 0.050106 0.118602 0.163338 0.031018 0.017544 0.385755 0.125777 0.026376 0.111634 0.014161 0.081001 0.000039 0.008363 0.006799 0.017715 0.010536 0.021877 0.011657 0.053887 0.031607 0.035378 0.014052 0.030270 0.044882 0.007446 0.003013 0.001454 0.058571 0.007624 0.024418 0.002343 0.002671 0.013536 0.040906 0.007318 0.019270 0.002891 0.008824 0.009827 0.005518 0.000361 0.021851 0.002081 0.005499 0.000420 0.000638 0.003563 0.002838 0.005479 0.008519 0.004070 0.003439 0.005239 0.010356 0.001372 0.002362 0.001436 0.000747 0.000221 0.000974 0.001301 0.000643 
0.000266 0.000741 0.000033 0.000175 0.001392 0.001587 0.000379 0.000144 0.000730 0.001169 0.026311 0.000555 0.000408 0.004633 0.018782 0.001060 0.002299 0.000419 0.002062 0.000001 0.000220 0.000159 0.000650 0.000594 0.000797 0.000925 0.001962 0.001668 0.000760 0.000315 0.001711 0.001335 0.000254 0.000112 0.000050 0.002624 0.000370 0.000953 0.000043 0.000086 0.000419 0.001260 0.000311 0.000485 0.000086 0.000375 0.000614 0.000275 0.000014 0.001068 0.000096 0.000246 0.000033 0.000022 0.000121 0.000167 0.000282 0.000649 0.000109 0.000291 -0.000000 0.000340 0.000098 0.000160 0.000094 0.000014 0.000014 0.000063 0.000095 0.000085 
0.001863 0.001111 0.000173 0.001051 0.002114 0.000680 0.002462 0.000943 0.005659 0.007667 0.020417 0.003654 0.002014 0.026457 0.013928 0.003617 0.010374 0.001937 0.008607 0.000004 0.000857 0.000795 0.002159 0.001372 0.002746 0.001813 0.007717 0.004447 0.005741 0.002307 0.004229 0.005169 0.001136 0.000386 0.000184 0.007364 0.001283 0.003153 0.000542 0.000415 0.002095 0.006187 0.001638 0.002909 0.000407 0.001540 0.001626 0.000923 0.000061 0.003861 0.000356 0.000944 0.000059 0.000152 0.000755 0.000668 0.000725 0.001460 0.000841 0.000758 0.000487 0.002207 0.000294 0.000383 0.000565 0.000239 0.000027 0.000251 0.000159 0.000169 
0.012775 0.007112 0.000816 0.004074 0.020470 0.011678 0.012217 0.003979 0.027837 0.041444 0.199541 0.014617 0.009741 0.145451 0.173682 0.013157 0.051438 0.008115 0.088070 0.000023 0.004922 0.004215 0.020745 0.013140 0.013153 0.016080 0.030148 0.044234 0.022375 0.009228 0.034879 0.038852 0.005026 0.002026 0.000969 0.051885 0.004786 0.021191 0.001519 0.002192 0.010854 0.029333 0.006219 0.011150 0.001938 0.005895 0.008020 0.004163 0.000303 0.015033 0.002108 0.005212 0.000302 0.000406 0.003291 0.002963 0.004592 0.007140 0.003392 0.002652 0.003777 0.006112 0.001372 0.001819 0.001789 0.000704 0.000153 0.000974 0.001333 0.000710 
0.019428 0.004074 0.000788 0.034605 0.004744 0.001701 0.124732 0.033555 0.196225 0.015192 0.016418 0.055458 0.085321 0.085710 0.010974 0.579525 0.075293 0.138917 0.010440 0.000009 0.031860 0.101592 0.003065 0.001573 0.150615 0.002424 0.106989 0.004288 0.266725 0.146441 0.007223 0.015377 0.017592 0.003953 0.013370 0.023445 0.045077 0.011696 0.020027 0.002450 0.033106 0.069208 0.004644 0.106653 0.007292 0.025195 0.006720 0.004340 0.001611 0.019140 0.001177 0.003652 0.002384 0.003038 0.012260 0.002087 0.004874 0.004706 0.006050 0.003206 0.022418 0.012563 0.001372 0.001883 0.002001 0.001521 0.000185 0.000754 0.003332 0.001573 
0.018630 0.005852 0.001105 0.012440 0.007683 0.003855 0.039873 0.013988 0.108608 0.031382 0.047570 0.071478 0.048449 0.191415 0.034821 0.080749 0.166427 0.046279 0.027458 0.000019 0.028126 0.018648 0.007499 0.003800 0.063373 0.004829 0.137399 0.015248 0.103093 0.040477 0.017392 0.034200 0.017245 0.005285 0.003827 0.052392 0.021120 0.025481 0.005663 0.003780 0.032351 0.077801 0.008562 0.048479 0.005568 0.018474 0.013367 0.007521 0.000981 0.031462 0.002587 0.006484 0.001136 0.001551 0.009482 0.004382 0.008822 0.011116 0.007271 0.005129 0.011453 0.014091 0.001862 0.003351 0.002920 0.001451 0.000306 0.001414 0.002983 0.001421 
0.025283 0.007334 0.001152 0.025888 0.006239 0.002948 0.076335 0.027238 0.203161 0.027249 0.029047 0.096210 0.109545 0.162519 0.025113 0.256590 0.138844 0.190955 0.019407 0.000016 0.064908 0.044573 0.005990 0.002883 0.162307 0.003109 0.191940 0.009292 0.240381 0.089239 0.010977 0.028256 0.026067 0.006705 0.007287 0.040035 0.039476 0.021081 0.011890 0.004022 0.039266 0.086166 0.006468 0.082656 0.007796 0.024294 0.009827 0.005930 0.001364 0.028669 0.001793 0.004145 0.001675 0.002262 0.012894 0.002629 0.006969 0.007383 0.007109 0.004342 0.015595 0.015789 0.001568 0.002553 0.002496 0.001437 0.000257 0.001257 0.003332 0.001658 
0.003726 0.000889 0.000196 0.004599 0.001237 0.001701 0.013070 0.004246 0.029753 0.007696 0.010945 0.015377 0.015121 0.040356 0.010974 0.029930 0.032490 0.018637 0.005858 0.000004 0.009673 0.008072 0.001881 0.001153 0.024357 0.001277 0.039369 0.004924 0.037995 0.016621 0.004324 0.008528 0.005200 0.001588 0.001730 0.014135 0.007451 0.006526 0.002777 0.001309 0.011231 0.024979 0.003234 0.019149 0.002152 0.008148 0.004841 0.002592 0.000411 0.011911 0.000917 0.002175 0.000558 0.000739 0.004016 0.001836 0.003908 0.003895 0.002795 0.002215 0.003899 0.005772 0.000882 0.001340 0.001319 0.000789 0.000180 0.000911 0.001301 0.000846 
0.029808 0.013556 0.002471 0.016076 0.019387 0.010544 0.039494 0.015301 0.135258 0.103724 0.106085 0.121118 0.057424 0.803088 0.084414 0.076385 0.821510 0.048033 0.092259 0.000090 0.039244 0.015189 0.023206 0.010824 0.067048 0.011528 0.287943 0.028113 0.103515 0.033189 0.035687 0.101307 0.029169 0.011567 0.002198 0.111302 0.019565 0.060458 0.003840 0.008180 0.032393 0.094416 0.012418 0.026057 0.005333 0.012579 0.015065 0.009268 0.000581 0.034172 0.002696 0.007223 0.000565 0.000848 0.006190 0.003840 0.007332 0.006978 0.005969 0.003905 0.004021 0.010271 0.000931 0.001979 0.001295 0.000690 0.000126 0.000911 0.001587 0.000710 
0.005855 0.003630 0.000462 0.002146 0.012117 0.009751 0.005304 0.002133 0.016246 0.020437 0.199120 0.008829 0.005533 0.087661 0.266115 0.009229 0.032614 0.004869 0.055441 0.000015 0.002890 0.003181 0.022892 0.024156 0.009344 0.036785 0.023674 0.111499 0.014945 0.006030 0.057118 0.039455 0.003609 0.001686 0.000577 0.058994 0.003010 0.022401 0.001172 0.002046 0.007375 0.024979 0.006883 0.007393 0.001435 0.003642 0.008454 0.004909 0.000206 0.013390 0.002204 0.005622 0.000289 0.000326 0.002476 0.003297 0.004592 0.008763 0.002496 0.002885 0.003290 0.006282 0.001519 0.001436 0.001742 0.000507 0.000194 0.000911 0.001047 0.000474 
0.005589 0.004889 0.000466 0.001227 0.016809 0.012812 0.002841 0.001128 0.009401 0.020779 0.348355 0.006052 0.003238 0.073396 0.734614 0.004178 0.025781 0.002775 0.059302 0.000015 0.001947 0.000875 0.024436 0.032508 0.003587 0.077475 0.012883 0.314007 0.006079 0.001573 0.091236 0.040876 0.002179 0.001057 0.000150 0.057217 0.001653 0.019505 0.000347 0.001443 0.003897 0.010771 0.006219 0.003757 0.000525 0.001540 0.005528 0.002729 0.000072 0.008707 0.001766 0.004391 0.000066 0.000152 0.000544 0.002212 0.002538 0.005923 0.001357 0.001137 0.000609 0.003820 0.000833 0.000798 0.000330 0.000197 0.000045 0.000408 0.000222 0.000135 
0.026348 0.010297 0.001585 0.010644 0.020315 0.011791 0.027371 0.010850 0.081319 0.083258 0.137869 0.058001 0.032333 0.574000 0.118391 0.048699 0.276570 0.028532 0.123383 0.000129 0.020412 0.009980 0.035058 0.016468 0.044684 0.018633 0.157280 0.046537 0.072781 0.024223 0.055692 0.138134 0.021549 0.009653 0.002240 0.157431 0.016309 0.072630 0.003819 0.008691 0.031052 0.101062 0.018679 0.028724 0.005515 0.014231 0.021279 0.011939 0.000764 0.041976 0.004887 0.012599 0.000604 0.000805 0.007489 0.005927 0.010031 0.013388 0.007570 0.006703 0.004873 0.015534 0.002450 0.003957 0.002943 0.001254 0.000306 0.001225 0.002602 0.001285 
0.010646 0.001778 0.000247 0.026239 0.001083 0.000454 0.097834 0.021967 0.117644 0.005758 0.003999 0.024498 0.038351 0.028042 0.002532 0.240128 0.025470 0.060572 0.003469 0.000003 0.016298 0.635717 0.000940 0.000419 0.106462 0.000648 0.056830 0.001191 0.233627 0.293145 0.001331 0.006030 0.010948 0.002221 0.042985 0.006687 0.053613 0.004546 0.066328 0.001120 0.031723 0.048354 0.002011 0.236940 0.007571 0.030527 0.003215 0.002081 0.002298 0.011090 0.000520 0.000862 0.006199 0.006786 0.016397 0.000668 0.002618 0.001623 0.004748 0.002157 0.052999 0.011205 0.000147 0.001053 0.001578 0.001507 0.000090 0.000346 0.003808 0.001471 
0.015170 0.003185 0.000634 0.021201 0.003970 0.001927 0.068948 0.019608 0.124489 0.014793 0.017260 0.045576 0.058776 0.087904 0.014772 0.274798 0.072746 0.109521 0.011946 0.000009 0.038840 0.077337 0.003924 0.001983 0.219966 0.002739 0.134849 0.006909 0.384678 0.176485 0.008363 0.019253 0.024918 0.005756 0.013755 0.029539 0.059436 0.017378 0.019007 0.003554 0.049156 0.093728 0.006095 0.126409 0.011340 0.034057 0.009465 0.005812 0.002064 0.031544 0.001903 0.004309 0.002751 0.003697 0.017846 0.002880 0.007291 0.008114 0.008465 0.005799 0.027048 0.023089 0.001568 0.003000 0.003579 0.002169 0.000279 0.001508 0.005077 0.002250 
0.000798 0.000148 0.000061 0.000788 0.000567 0.000113 0.002841 0.000964 0.006480 0.001026 0.001894 0.003157 0.002779 0.006462 0.002532 0.007483 0.005218 0.004424 0.001342 0.000001 0.003159 0.002624 0.000395 0.000201 0.011293 0.000407 0.010529 0.000794 0.015367 0.006292 0.001378 0.001766 0.001671 0.000470 0.000593 0.003893 0.003035 0.002053 0.000998 0.000296 0.003520 0.010427 0.000809 0.007635 0.000921 0.002929 0.001590 0.001001 0.000136 0.004436 0.000219 0.000739 0.000190 0.000333 0.001359 0.000376 0.001611 0.001623 0.001031 0.001078 0.001706 0.002547 0.000098 0.000447 0.000424 0.000296 0.000050 0.000251 0.000571 0.000372 
0.012242 0.005926 0.000830 0.007578 0.008250 0.004875 0.018942 0.007876 0.054760 0.034261 0.070303 0.033327 0.020935 0.218603 0.064155 0.040905 0.130395 0.024030 0.056390 0.000040 0.016359 0.013002 0.018551 0.009828 0.043754 0.012434 0.130990 0.035657 0.073541 0.028995 0.045143 0.109792 0.022097 0.010012 0.003109 0.150998 0.018282 0.073290 0.004947 0.009558 0.039392 0.128103 0.022721 0.043631 0.007389 0.021102 0.028758 0.016612 0.001084 0.062430 0.006269 0.014158 0.001123 0.001530 0.011837 0.008013 0.016355 0.021096 0.011585 0.011016 0.007919 0.025466 0.003773 0.006319 0.005580 0.002155 0.000536 0.002985 0.003744 0.001911 
0.011444 0.002815 0.000499 0.011126 0.004228 0.002834 0.035137 0.011527 0.084514 0.016389 0.020417 0.047389 0.046842 0.120945 0.015406 0.145723 0.109957 0.084025 0.017051 0.000015 0.078818 0.048907 0.004992 0.002542 0.365267 0.003294 0.408208 0.007386 0.635276 0.162957 0.011357 0.033984 0.087640 0.015688 0.010763 0.052138 0.116109 0.031604 0.014993 0.007953 0.109584 0.211405 0.010428 0.134529 0.019082 0.054333 0.016257 0.010859 0.002475 0.051587 0.002628 0.005622 0.002377 0.003523 0.021591 0.003214 0.010353 0.009412 0.012182 0.007111 0.020347 0.026739 0.001960 0.003893 0.003579 0.002381 0.000243 0.001414 0.005046 0.002283 
0.001597 0.000815 0.000126 0.000307 0.002939 0.002494 0.000947 0.000267 0.002921 0.005387 0.049254 0.002573 0.000867 0.023774 0.089057 0.001933 0.008759 0.000969 0.017575 0.000005 0.000784 0.000517 0.009925 0.011934 0.001594 0.059489 0.008240 0.442739 0.003377 0.001206 0.132531 0.028902 0.001283 0.000661 0.000109 0.061703 0.000888 0.018918 0.000174 0.001400 0.002389 0.011573 0.008272 0.000848 0.000246 0.001051 0.008056 0.003358 0.000050 0.008461 0.003093 0.007838 0.000033 0.000022 0.000664 0.004466 0.002941 0.008925 0.001194 0.001923 0.000122 0.002886 0.001127 0.001085 0.000424 0.000296 0.000086 0.000314 0.000222 0.000101 
0.005323 0.002074 0.000256 0.005563 0.001805 0.001134 0.015059 0.004717 0.034499 0.009691 0.017681 0.015231 0.015835 0.057668 0.015828 0.037413 0.040069 0.020129 0.010276 0.000007 0.014534 0.013837 0.003575 0.001922 0.049910 0.002942 0.108690 0.008100 0.082576 0.035863 0.010122 0.020460 0.026067 0.005830 0.003785 0.033348 0.023069 0.019138 0.005750 0.003818 0.034698 0.086051 0.008209 0.050539 0.007581 0.021140 0.012898 0.008012 0.001181 0.034994 0.002806 0.006197 0.001136 0.001986 0.011807 0.004841 0.010514 0.012901 0.008031 0.006790 0.012184 0.020628 0.002303 0.004627 0.004215 0.002028 0.000419 0.002136 0.003871 0.001471 
0.008517 0.002445 0.000364 0.010382 0.002217 0.000794 0.033148 0.009558 0.058502 0.009178 0.014313 0.022218 0.027157 0.060838 0.012029 0.102449 0.043859 0.042117 0.010309 0.000007 0.021379 0.056661 0.003610 0.001712 0.122140 0.002665 0.096984 0.007306 0.303706 0.217224 0.010027 0.019167 0.022752 0.005867 0.016228 0.033264 0.091683 0.017122 0.022001 0.004028 0.064367 0.129936 0.008313 0.173675 0.015720 0.050466 0.012103 0.008424 0.003367 0.042551 0.002915 0.006484 0.003842 0.005227 0.027328 0.004007 0.012971 0.013063 0.012671 0.008772 0.036795 0.033955 0.001911 0.004404 0.005086 0.003423 0.000576 0.002199 0.007648 0.003332 
0.003460 0.002000 0.000196 0.001971 0.002166 0.000907 0.006251 0.002584 0.017980 0.009036 0.019996 0.008244 0.005737 0.044501 0.022581 0.015464 0.027831 0.006989 0.015022 0.000009 0.004335 0.005726 0.006257 0.003800 0.014260 0.005755 0.031521 0.015804 0.026090 0.012531 0.020433 0.052247 0.006550 0.003292 0.001320 0.088788 0.007920 0.044253 0.002690 0.004609 0.016176 0.052250 0.012874 0.017331 0.003223 0.009350 0.017088 0.009838 0.000520 0.033269 0.003682 0.009521 0.000519 0.000928 0.005103 0.004967 0.011199 0.015173 0.007271 0.007286 0.006701 0.014516 0.002744 0.004085 0.003273 0.001479 0.000396 0.001696 0.002063 0.001556 
0.000532 0.000222 0.000047 0.000219 0.000516 0.000340 0.000852 0.000226 0.001552 0.001539 0.003999 0.001374 0.000612 0.007559 0.010130 0.001808 0.004535 0.000785 0.004156 0.000002 0.000894 0.000517 0.002194 0.001546 0.001639 0.005940 0.004905 0.018107 0.002617 0.001940 0.021716 0.010294 0.001016 0.000456 0.000159 0.024969 0.001061 0.008909 0.000217 0.000818 0.002472 0.010542 0.004996 0.003394 0.000546 0.001802 0.006864 0.003201 0.000081 0.007557 0.002765 0.009439 0.000079 0.000101 0.001057 0.005634 0.003344 0.009980 0.001574 0.002098 0.000609 0.003141 0.001470 0.001979 0.001083 0.000225 0.000113 0.000754 0.000476 0.000254 
