# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003269 0.003653 0.051936 0.080977 0.002279 0.148383 0.686613 0.014253 0.047084 0.049795 0.286122 0.010669 0.010907 0.066703 0.005567 0.028281 0.031932 0.000083 0.008343 0.042324 0.007721 0.024496 0.029087 0.015871 0.004239 0.006274 0.002372 0.014906 0.018748 0.001461 0.042631 0.001226 0.001416 0.006969 0.004060 0.005204 0.001484 0.011021 0.001506 0.000579 0.002521 0.001004 0.000702 0.000082 0.000626 0.001568 0.000024 0.005824 0.000421 0.000698 0.000113 0.000160 0.000755 0.001078 0.000018 0.000158 0.001271 0.000771 0.000090 0.000099 0.000104 0.001359 0.000080 0.000304 0.000185 0.001042 0.000239 0.000019 0.000109 0.000073 -0.000000 0.000045 
0.000327 0.000327 0.002658 0.004521 0.000175 0.012711 0.090524 0.001539 0.005318 0.004144 0.027386 0.000946 0.001056 0.007514 0.000625 0.003448 0.003626 0.000010 0.001065 0.006603 0.001175 0.003120 0.004465 0.001785 0.000855 0.001406 0.000136 0.002704 0.002929 0.000415 0.007961 0.000409 0.000291 0.001143 0.000565 0.000711 0.000495 0.000624 0.000228 0.000124 0.000890 0.000241 0.000108 0.000015 0.000242 0.000455 0.000003 0.001294 0.000084 0.000186 0.000198 0.000120 0.000503 0.000580 -0.000000 0.000045 0.000347 0.000257 0.000028 -0.000000 -0.000000 0.000453 0.000027 0.000076 0.000046 -0.000000 0.000030 0.000006 0.000087 0.000145 0.000054 -0.000000 
0.000981 0.001094 0.016153 0.022049 0.001841 0.050403 0.398987 0.006892 0.017172 0.018281 0.106689 0.007055 0.004671 0.028207 0.002528 0.014433 0.017997 0.000041 0.004083 0.023363 0.005287 0.014538 0.018535 0.010713 0.002975 0.005733 0.002575 0.008667 0.013182 0.001002 0.021316 0.000934 0.001749 0.004737 0.002415 0.003519 0.001385 0.009150 0.001118 0.000496 0.001928 0.000703 0.000594 0.000139 0.000545 0.001568 0.000016 0.004045 0.000421 0.000791 0.000141 0.000601 0.000755 0.002238 0.000036 0.000293 0.000925 0.001670 0.000159 0.000149 0.000104 0.001359 0.000146 0.000152 0.000462 0.000521 0.000090 0.000006 0.000087 0.000290 0.000268 0.000090 
0.030563 0.011654 0.267043 0.009517 0.023671 0.018625 0.012298 0.040282 0.052291 0.006016 0.071602 0.048528 0.006357 0.008150 0.012326 0.003448 0.003189 0.000106 0.036212 0.006179 0.025093 0.002523 0.004059 0.024104 0.009743 0.028665 0.016872 0.003744 0.009594 0.003193 0.020802 0.008637 0.007412 0.004192 0.008171 0.003968 0.013360 0.018299 0.001597 0.004876 0.014535 0.001185 0.002999 0.000587 0.002301 0.003743 0.000151 0.013590 0.000792 0.001442 0.001837 0.002045 0.005726 0.004725 0.000089 0.000540 0.002716 0.003341 0.000250 0.001486 0.000521 0.006341 0.000305 0.000456 0.001293 0.000521 0.000449 0.000089 0.000653 0.001887 0.001233 0.000673 
0.000686 0.000711 0.011451 0.013761 0.000614 0.027187 0.356629 0.003613 0.009306 0.012933 0.073884 0.002667 0.003067 0.017225 0.001477 0.009817 0.011227 0.000022 0.001065 0.017861 0.002350 0.009692 0.014341 0.006745 0.001227 0.002488 0.001220 0.005685 0.007324 0.000558 0.019261 0.000642 0.000458 0.003539 0.001490 0.001797 0.000693 0.003743 0.000685 0.000207 0.000890 0.000261 0.000378 0.000036 0.000242 0.000708 0.000013 0.002589 0.000236 0.000465 0.000085 0.000200 0.000315 0.000580 0.000036 0.000068 0.000578 0.000385 0.000062 0.000149 -0.000000 0.001208 0.000013 0.000076 0.000231 -0.000000 0.000060 0.000006 0.000022 0.000073 -0.000000 -0.000000 
0.010722 0.011868 0.159490 0.262284 0.010345 0.324130 0.319394 0.048378 0.143468 0.085020 0.669804 0.036740 0.028881 0.095892 0.014968 0.034621 0.038223 0.000224 0.017396 0.050112 0.027946 0.023567 0.028411 0.049100 0.014503 0.026610 0.012604 0.020800 0.035299 0.004926 0.076017 0.004844 0.005788 0.014810 0.012693 0.010707 0.007224 0.033272 0.003217 0.003264 0.010827 0.001927 0.002026 0.000288 0.002059 0.004097 0.000085 0.014561 0.000741 0.001861 0.000678 0.000842 0.002706 0.005139 0.000098 0.000608 0.003178 0.004111 0.000250 0.000644 -0.000000 0.003774 0.000332 0.000608 0.001108 0.000521 0.000688 0.000025 0.000240 0.001088 0.000697 0.000539 
0.183476 0.053085 1.906314 0.038982 0.270112 0.050050 0.019471 0.508742 0.363488 0.014604 0.224504 0.748220 0.026302 0.017629 0.107897 0.005376 0.006028 0.000425 0.339931 0.006518 0.162472 0.002523 0.003382 0.087884 0.044253 0.171989 0.100828 0.004368 0.013109 0.007790 0.024911 0.046862 0.023861 0.005608 0.016856 0.007038 0.050373 0.043045 0.001278 0.011736 0.035892 0.000984 0.005323 0.000911 0.002826 0.002124 0.000198 0.008413 0.000320 0.000605 0.004295 0.006656 0.006921 0.001326 0.000036 0.000090 0.002716 0.000514 0.000146 0.003617 0.000104 0.005435 0.000080 0.000228 0.000693 0.000261 0.000449 0.000178 0.000741 0.001669 0.000429 0.000898 
0.001242 0.000867 0.013700 0.014474 0.001140 0.032925 0.741268 0.005085 0.014291 0.016142 0.094708 0.004302 0.003981 0.025779 0.002641 0.014491 0.018478 0.000033 0.003550 0.030728 0.004700 0.017061 0.027734 0.011705 0.002975 0.007139 0.001694 0.010816 0.013036 0.001174 0.033643 0.001284 0.001499 0.005227 0.002672 0.003332 0.001682 0.009774 0.001346 0.000992 0.002373 0.001245 0.000675 0.000057 0.000929 0.001770 0.000017 0.003883 0.000505 0.001209 0.000170 0.000200 0.001321 0.001989 0.000089 0.000270 0.000636 0.001542 0.000180 0.000149 0.000521 0.001812 0.000199 0.000304 0.000508 0.000261 0.000209 0.000006 0.000131 0.000435 0.000375 0.000090 
0.076064 0.016345 0.452502 0.014554 0.463075 0.027629 0.014347 0.153365 0.129509 0.008656 0.114106 0.346835 0.012816 0.012485 0.050725 0.005288 0.004456 0.000263 0.501287 0.005418 0.128904 0.002722 0.004059 0.073600 0.034919 0.154250 0.110247 0.004160 0.010912 0.008076 0.032872 0.067112 0.033980 0.007459 0.019220 0.009135 0.076400 0.054898 0.002190 0.020868 0.075938 0.001486 0.009807 0.001837 0.004906 0.004754 0.000515 0.017958 0.000455 0.001209 0.008307 0.012269 0.013905 0.004725 0.000080 0.000563 0.005663 0.003341 0.000395 0.007432 0.000521 0.009360 0.000425 0.000456 0.001940 0.002345 0.000807 0.000324 0.001808 0.004571 0.002413 0.002783 
0.000915 0.000597 0.012473 0.008923 0.002016 0.026040 0.377808 0.005888 0.014735 0.012332 0.074740 0.004990 0.003900 0.022022 0.003266 0.013089 0.018609 0.000045 0.004438 0.028781 0.006882 0.018389 0.026923 0.012597 0.003905 0.007356 0.003930 0.014421 0.014647 0.001461 0.043402 0.001634 0.002540 0.006752 0.004368 0.005166 0.002870 0.014972 0.002168 0.001736 0.004449 0.001325 0.001162 0.000247 0.000969 0.003288 0.000066 0.010031 0.000977 0.001907 0.000480 0.000441 0.002328 0.003896 0.000125 0.000495 0.001676 0.003469 0.000305 0.000545 0.000521 0.004680 0.000372 0.000684 0.001339 0.001303 0.000419 0.000025 0.000283 0.001161 0.000751 0.000359 
0.003628 0.002814 0.053368 0.038704 0.006312 0.138056 0.200177 0.023821 0.063148 0.075996 0.384253 0.022199 0.017751 0.115892 0.011815 0.043678 0.048750 0.000172 0.020414 0.064502 0.026184 0.030338 0.039505 0.043942 0.014131 0.027908 0.011384 0.029466 0.044234 0.005169 0.115566 0.005544 0.007745 0.022324 0.016753 0.014189 0.010787 0.046996 0.005636 0.004380 0.013348 0.003855 0.003864 0.000628 0.003230 0.008598 0.000181 0.030416 0.002055 0.004558 0.001837 0.001644 0.006858 0.010030 0.000331 0.001170 0.008263 0.008737 0.000700 0.001338 0.001459 0.011776 0.000916 0.001901 0.002725 0.004430 0.001435 0.000114 0.000741 0.003773 0.002305 0.001032 
0.001700 0.001393 0.024741 0.016219 0.004822 0.054463 0.157135 0.011375 0.028361 0.024864 0.143774 0.011702 0.008165 0.048091 0.005936 0.028515 0.031190 0.000090 0.009586 0.047488 0.011833 0.022173 0.029629 0.023112 0.007995 0.015576 0.006505 0.019968 0.027317 0.002950 0.073449 0.003793 0.005080 0.012523 0.009970 0.007487 0.005740 0.031400 0.003879 0.003388 0.011124 0.002429 0.002080 0.000417 0.002140 0.005513 0.000102 0.016988 0.001314 0.003023 0.000961 0.001323 0.003901 0.007128 0.000259 0.000833 0.004218 0.005396 0.000506 0.000743 0.000521 0.007700 0.000756 0.001368 0.001616 0.002866 0.000897 0.000051 0.000305 0.002467 0.001019 0.000763 
0.011016 0.002416 0.067681 0.002221 0.236009 0.004325 0.004441 0.026498 0.024041 0.002172 0.019683 0.070124 0.002295 0.003006 0.010111 0.000730 0.001048 0.000064 0.538209 0.001524 0.043136 0.000398 0.000541 0.020235 0.010003 0.057330 0.066948 0.000971 0.004394 0.002821 0.011300 0.078550 0.018156 0.002232 0.007966 0.002995 0.091937 0.025994 0.000548 0.018265 0.082612 0.000522 0.006322 0.001513 0.002665 0.001568 0.000466 0.007766 0.000185 0.000419 0.011782 0.019285 0.012081 0.002321 0.000009 0.000158 0.003871 0.000257 0.000180 0.012485 0.000104 0.008756 0.000226 0.000152 0.001247 0.000261 0.000329 0.000655 0.002113 0.004063 0.001501 0.003187 
0.045893 0.014298 0.437575 0.022326 0.178935 0.044224 0.029377 0.277824 0.228662 0.015874 0.189702 0.902235 0.025713 0.026011 0.128488 0.008677 0.011139 0.000625 0.432413 0.017014 0.344834 0.006107 0.007982 0.176363 0.086684 0.363774 0.192305 0.008459 0.025706 0.018601 0.062919 0.080534 0.065377 0.015735 0.043476 0.020853 0.100844 0.116659 0.004176 0.032232 0.104859 0.003152 0.016994 0.003145 0.008943 0.008345 0.000757 0.032519 0.001600 0.002233 0.010341 0.012349 0.024539 0.008538 0.000250 0.000698 0.010343 0.006296 0.000797 0.007134 0.000521 0.019476 0.000849 0.001444 0.003510 0.001824 0.001794 0.000350 0.002309 0.006313 0.002788 0.003770 
0.000719 0.000924 0.010837 0.017092 0.000789 0.054287 1.562129 0.004952 0.017172 0.029944 0.138354 0.002581 0.005829 0.070171 0.002159 0.054605 0.110082 0.000047 0.000888 0.217886 0.003609 0.238588 0.436852 0.011407 0.002417 0.002704 0.001152 0.090548 0.045479 0.001332 0.109146 0.000350 0.000999 0.015735 0.004111 0.006514 0.000990 0.010189 0.003309 0.000496 0.001038 0.002068 0.000459 0.000041 0.000747 0.002984 0.000008 0.008898 0.001297 0.002605 -0.000000 0.000040 0.000440 0.003730 0.000241 0.000675 0.001213 0.002570 0.000153 0.000149 0.000417 0.002265 0.000173 0.000456 0.000416 0.000782 0.000299 -0.000000 0.000065 0.000145 0.000054 -0.000000 
0.017292 0.008585 0.216743 0.028513 0.041731 0.075207 0.053631 0.162399 0.271868 0.026034 0.326059 0.152638 0.038447 0.045374 0.121416 0.016157 0.021579 0.001011 0.113961 0.033267 0.180431 0.013144 0.021105 0.249070 0.095423 0.195678 0.072640 0.020176 0.048628 0.021379 0.129434 0.035773 0.039435 0.030926 0.052881 0.029800 0.050768 0.151387 0.008853 0.021942 0.060661 0.006063 0.015022 0.002301 0.010417 0.017804 0.000650 0.055008 0.003167 0.006745 0.007939 0.008500 0.021141 0.017821 0.000367 0.002206 0.016237 0.015675 0.001442 0.006144 0.001772 0.031403 0.001738 0.002661 0.005773 0.005993 0.002841 0.000293 0.002592 0.006095 0.005040 0.003007 
0.006864 0.002672 0.085675 0.008328 0.019375 0.018537 0.020496 0.054534 0.061818 0.008054 0.083868 0.073394 0.008916 0.013294 0.030986 0.005376 0.006334 0.000211 0.064258 0.009057 0.078970 0.005510 0.007441 0.065962 0.026849 0.081776 0.037336 0.007835 0.014647 0.007475 0.041347 0.016807 0.018406 0.011216 0.018346 0.011456 0.027809 0.060097 0.004016 0.012727 0.036634 0.003152 0.006754 0.001374 0.005087 0.007637 0.000345 0.026048 0.001348 0.003256 0.003673 0.005413 0.010948 0.010195 0.000241 0.000968 0.008667 0.006039 0.000749 0.002973 0.000521 0.018721 0.000889 0.001901 0.002725 0.002085 0.002034 0.000178 0.001285 0.005079 0.003002 0.002289 
0.009381 0.006595 0.123707 0.034976 0.019024 0.117488 0.085741 0.073002 0.191327 0.048358 0.588789 0.067027 0.071777 0.083176 0.038967 0.032634 0.038004 0.000768 0.054495 0.060947 0.081572 0.026156 0.035311 0.178743 0.049459 0.094432 0.039098 0.032170 0.081804 0.017398 0.207506 0.019667 0.025027 0.043776 0.048204 0.035416 0.027809 0.139118 0.011683 0.012934 0.039304 0.008894 0.011266 0.001915 0.009912 0.019827 0.000500 0.058890 0.004498 0.009442 0.004690 0.005854 0.016045 0.020971 0.000510 0.002633 0.017681 0.017088 0.001546 0.002775 0.002189 0.029289 0.001937 0.002813 0.006096 0.006254 0.003409 0.000216 0.001917 0.007329 0.004289 0.003142 
0.000686 0.000696 0.013291 0.018400 0.000789 0.059053 1.268696 0.004818 0.015621 0.034823 0.162031 0.003098 0.006499 0.082425 0.002357 0.075524 0.163026 0.000053 0.001243 0.356795 0.003357 0.466023 0.837311 0.011407 0.003161 0.003353 0.000678 0.158147 0.068329 0.001475 0.162306 0.000350 0.001083 0.022432 0.005345 0.008760 0.000693 0.016844 0.005682 0.000331 0.000742 0.003132 0.000459 0.000041 0.000888 0.004350 0.000016 0.009060 0.001685 0.003907 0.000113 0.000200 0.000252 0.005719 0.000268 0.001035 0.001907 0.004240 0.000250 0.000050 0.000521 0.001359 0.000106 0.001064 0.000231 0.001303 0.000299 0.000013 0.000065 0.000218 0.000214 0.000045 
0.002452 0.002103 0.040281 0.015862 0.005874 0.053492 0.066612 0.021814 0.045865 0.026702 0.238768 0.020908 0.014887 0.062541 0.010225 0.025739 0.030928 0.000166 0.017041 0.046726 0.024925 0.020845 0.028952 0.046620 0.013090 0.027259 0.014162 0.022186 0.049141 0.006100 0.122243 0.006770 0.009203 0.026189 0.018141 0.015799 0.012865 0.058850 0.006686 0.006777 0.017205 0.004718 0.004998 0.000849 0.004401 0.010621 0.000231 0.033652 0.002140 0.006047 0.002289 0.002606 0.007425 0.013262 0.000331 0.001913 0.008783 0.010921 0.001019 0.001140 0.001564 0.015701 0.001208 0.002281 0.003048 0.004951 0.001824 0.000140 0.001133 0.003773 0.002841 0.001032 
0.019090 0.005216 0.147017 0.008288 0.190858 0.020126 0.012639 0.078422 0.079101 0.006350 0.083298 0.174579 0.009972 0.010924 0.034707 0.004353 0.004368 0.000215 1.226414 0.008888 0.133687 0.003983 0.005141 0.078857 0.036890 0.178480 0.183158 0.005547 0.015013 0.011069 0.042117 0.134924 0.055633 0.011706 0.030526 0.013215 0.152998 0.099607 0.003811 0.043843 0.148168 0.003011 0.018453 0.003968 0.008580 0.007486 0.001092 0.036402 0.001702 0.002837 0.018874 0.025139 0.029824 0.009118 0.000134 0.000810 0.013636 0.007966 0.000943 0.013476 0.000834 0.030799 0.001022 0.000532 0.004941 0.003127 0.002392 0.000916 0.004161 0.012045 0.006005 0.007271 
0.000915 0.000569 0.010224 0.006107 0.001929 0.017301 0.077201 0.005688 0.010857 0.009491 0.059335 0.004044 0.003311 0.019363 0.002528 0.013293 0.025991 0.000039 0.006568 0.054175 0.007385 0.036512 0.047081 0.011308 0.004277 0.007680 0.004133 0.022048 0.020066 0.001475 0.053931 0.001984 0.002748 0.009038 0.005036 0.005279 0.002969 0.021211 0.003012 0.002025 0.005784 0.002289 0.001459 0.000329 0.001676 0.004501 0.000087 0.014884 0.000977 0.002930 0.000396 0.000922 0.002957 0.005719 0.000170 0.000855 0.003005 0.005011 0.000361 0.000595 0.000417 0.004529 0.000491 0.001216 0.001293 0.001563 0.001017 0.000025 0.000349 0.001959 0.000804 0.000404 
0.008760 0.006268 0.118595 0.050839 0.017008 0.186781 0.172849 0.068586 0.179362 0.086858 0.896020 0.058853 0.065846 0.184964 0.035076 0.072953 0.083872 0.000717 0.049880 0.128328 0.075194 0.053440 0.068592 0.180231 0.050947 0.083074 0.036117 0.065450 0.174959 0.019746 0.370583 0.015873 0.024860 0.079494 0.056684 0.055445 0.024246 0.168439 0.019235 0.011570 0.033668 0.013792 0.011104 0.001590 0.011406 0.025846 0.000419 0.080246 0.005694 0.010233 0.004464 0.004611 0.015604 0.026773 0.000831 0.003511 0.017450 0.021071 0.001775 0.002279 0.003023 0.035932 0.002030 0.004181 0.007204 0.004690 0.003977 0.000229 0.001939 0.006676 0.004182 0.002065 
0.022620 0.009167 0.236168 0.018718 0.089950 0.043959 0.024595 0.157581 0.178697 0.017044 0.202539 0.307342 0.023072 0.025953 0.094463 0.010255 0.013717 0.000626 0.288276 0.019131 0.415664 0.008564 0.012717 0.196003 0.100815 0.439276 0.173807 0.014421 0.036837 0.024200 0.099130 0.074523 0.073622 0.024774 0.058996 0.027517 0.101735 0.163240 0.008055 0.037645 0.122212 0.005943 0.021911 0.003824 0.014394 0.014870 0.001062 0.056464 0.002140 0.004837 0.013421 0.015076 0.032278 0.014754 0.000304 0.001283 0.018779 0.014005 0.001324 0.007729 0.001251 0.040612 0.001606 0.001520 0.007389 0.005733 0.002721 0.000515 0.003638 0.011900 0.005897 0.004803 
0.009872 0.005614 0.132499 0.017528 0.031123 0.053227 0.044408 0.091136 0.154103 0.019718 0.213949 0.107552 0.023702 0.032253 0.064897 0.013702 0.016905 0.000744 0.102956 0.025649 0.171284 0.012082 0.018670 0.224074 0.099848 0.179778 0.066541 0.017680 0.044454 0.021866 0.118648 0.030988 0.040892 0.027224 0.049489 0.026693 0.050472 0.145980 0.008876 0.020537 0.070153 0.007388 0.015076 0.002759 0.011830 0.015679 0.000697 0.059052 0.003167 0.007303 0.007968 0.008219 0.023973 0.020805 0.000420 0.002476 0.017566 0.014005 0.001692 0.004608 0.000938 0.031252 0.001884 0.003497 0.007343 0.005993 0.003290 0.000350 0.003028 0.008925 0.005200 0.003546 
0.005426 0.003965 0.085061 0.025737 0.014378 0.086682 0.111361 0.049783 0.113445 0.039903 0.411353 0.048269 0.035279 0.079824 0.025788 0.035351 0.048445 0.000567 0.047395 0.080670 0.068984 0.035383 0.052898 0.156723 0.048604 0.085995 0.035642 0.051999 0.153794 0.019159 0.381369 0.019375 0.026276 0.080528 0.064290 0.059750 0.031569 0.189649 0.020308 0.015496 0.044791 0.015800 0.013563 0.002208 0.013385 0.031662 0.000511 0.103382 0.007261 0.014001 0.005312 0.005573 0.020198 0.034399 0.001046 0.005222 0.027504 0.027367 0.002572 0.003270 0.003440 0.046651 0.003397 0.004485 0.010483 0.008338 0.004964 0.000261 0.002766 0.008272 0.006058 0.002783 
0.000294 0.000171 0.006339 0.003133 0.000175 0.010946 0.088816 0.002141 0.007866 0.006350 0.041364 0.001635 0.002376 0.015028 0.001193 0.014053 0.028962 0.000030 0.001598 0.086342 0.002937 0.142263 0.456199 0.008332 0.001859 0.004543 0.001694 0.126670 0.037497 0.001074 0.138680 0.000525 0.001083 0.017151 0.004214 0.006140 0.000792 0.020379 0.005841 0.000785 0.001335 0.004236 0.000865 0.000113 0.000929 0.006626 0.000030 0.016502 0.002476 0.006093 0.000170 0.000160 0.001133 0.008206 0.000599 0.002026 0.002022 0.007709 0.000354 0.000248 0.001876 0.003925 0.000504 0.001749 0.000970 0.001824 0.000359 -0.000000 0.000174 0.000508 0.000375 0.000180 
