# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.075538 0.137671 0.012925 0.191475 0.000892 0.000826 0.006178 0.000019 0.000328 0.009557 1.366425 0.001782 0.006294 0.603849 0.071343 0.001151 0.008910 0.000211 0.011303 0.000128 0.000244 0.004212 0.000315 0.000434 0.010789 0.004008 0.007256 0.000574 0.000072 0.009829 0.000230 0.001196 -0.000000 0.004779 0.000496 -0.000000 0.000009 0.001233 0.000237 0.000908 0.000422 0.000040 0.000498 0.000012 0.000189 0.000296 0.000028 0.000155 -0.000000 0.000293 0.000045 0.000039 -0.000000 -0.000000 0.000003 -0.000000 0.000068 0.000043 -0.000000 0.000061 0.000027 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.178203 0.162448 0.043084 0.027098 0.013444 0.006327 0.066349 0.002229 0.006337 0.022963 0.182577 0.024855 0.044434 0.115360 0.236919 0.029664 0.049152 0.005330 0.017771 0.001668 0.017657 0.004253 0.011024 0.016703 0.013187 0.044729 0.011276 0.031249 0.005695 0.026568 0.005466 0.009265 0.000713 0.019633 0.002532 0.001575 0.000900 0.012925 0.010783 0.029818 0.003375 0.004401 0.014279 0.000603 0.006196 0.001356 0.001487 0.007502 0.000490 0.012312 0.000537 0.002521 0.000278 0.000064 0.000108 0.001062 0.001918 0.001834 0.000365 0.002296 0.002323 0.003283 0.001644 0.007437 0.002017 0.004452 0.001824 0.001324 0.000614 0.000344 0.000006 0.002816 
0.041734 0.035061 0.012052 0.006920 0.007582 0.002667 0.030765 0.000974 0.003415 0.008567 0.049825 0.010824 0.021390 0.040973 0.105260 0.015850 0.023058 0.002843 0.007084 0.000923 0.009742 0.001334 0.006489 0.009761 0.004067 0.019950 0.003080 0.018726 0.004227 0.010024 0.003520 0.004062 0.000452 0.008291 0.001043 0.001181 0.000600 0.007347 0.006280 0.017255 0.001999 0.002441 0.011125 0.000319 0.004609 0.000592 0.000748 0.003415 0.000337 0.007524 0.000380 0.001300 0.000270 0.000053 0.000078 0.000700 0.000548 0.001279 0.000292 0.001867 0.001421 0.001194 0.001108 0.004380 0.001699 0.002841 0.001386 0.001097 0.000351 0.000286 0.000006 0.001556 
0.046325 0.034827 0.023289 0.003771 0.378648 0.046109 1.314260 0.045488 0.206442 0.006749 0.037539 0.306818 0.161308 0.021879 0.140514 0.549179 0.063839 0.057483 0.007471 0.006943 0.205308 0.001244 0.053294 0.074294 0.002997 0.087636 0.001723 0.140851 0.045957 0.005742 0.008509 0.009571 0.004045 0.009039 0.000802 0.009008 0.003871 0.008205 0.013567 0.021645 0.001101 0.010242 0.037857 0.000780 0.003173 0.000370 0.001478 0.002070 0.000734 0.003811 0.000201 0.000315 0.000948 0.000152 0.000021 0.000938 0.000205 0.000299 0.000073 0.000520 0.000875 0.006715 0.000286 0.003056 -0.000000 0.001042 0.000365 0.000378 0.000088 0.000029 0.000001 0.001260 
0.040482 0.048384 0.007802 0.031958 0.003058 0.001317 0.012726 0.000468 0.000722 0.006749 1.289299 0.005613 0.010775 0.781264 0.079864 0.005401 0.015323 0.001224 0.010476 0.000410 0.002314 0.005359 0.002236 0.004338 0.016270 0.011661 0.014095 0.008272 0.001075 0.025011 0.001857 0.003144 0.000140 0.012091 0.001616 0.000394 0.000253 0.006006 0.003199 0.008779 0.001651 0.001040 0.003985 0.000146 0.002267 0.000789 0.000284 0.004243 0.000131 0.003811 0.000373 0.001654 0.000025 0.000023 0.000051 0.000249 0.000548 0.000725 0.000168 0.000765 0.000601 0.000895 0.000465 0.001324 0.000637 0.000758 0.000584 0.000567 0.000245 0.000029 0.000003 0.000371 
0.002504 0.002104 0.000873 0.000156 0.024530 0.002031 0.040773 0.067933 0.056872 0.000521 0.003071 0.016169 0.009548 0.000796 0.010526 0.067474 0.005238 0.005672 0.000615 0.000671 0.353504 0.000187 0.011119 0.021149 0.000385 0.015031 0.000313 0.054226 0.030268 0.001654 0.002671 0.003227 0.006886 0.001209 0.000127 0.030126 0.006580 0.002681 0.009538 0.016347 0.000257 0.013123 0.070068 0.000580 0.001247 0.000049 0.001525 0.000931 0.001148 0.003518 0.000045 0.000276 0.003251 0.000434 0.000012 0.001717 -0.000000 0.000213 0.000036 0.000490 0.001121 0.030141 0.000214 0.003056 0.000212 0.000474 0.000875 0.000416 0.000175 0.000057 0.000001 0.004002 
0.032135 0.026880 0.006521 0.006570 0.005161 0.002098 0.026441 0.001218 0.003842 0.013488 0.092142 0.012294 0.023631 0.074785 0.191139 0.018241 0.033486 0.003606 0.016541 0.000953 0.012543 0.003391 0.008725 0.012906 0.011218 0.029607 0.008666 0.023207 0.005946 0.023746 0.005006 0.008903 0.000764 0.016121 0.002112 0.002191 0.000937 0.012120 0.010842 0.029515 0.003265 0.004841 0.014777 0.000503 0.006460 0.001381 0.001222 0.009210 0.000479 0.014168 0.000596 0.003387 0.000294 0.000069 0.000143 0.001028 0.001781 0.002175 0.000460 0.002112 0.002733 0.003581 0.001787 0.006825 0.001486 0.005493 0.001787 0.001777 0.000526 0.000802 0.000006 0.002075 
0.005843 0.005376 0.001397 0.002683 0.000765 0.000346 0.005436 0.000131 0.000361 0.001644 0.156982 0.002004 0.003094 0.126896 0.020384 0.004073 0.004749 0.000526 0.002883 0.000134 0.001583 0.001374 0.001795 0.001790 0.006337 0.006741 0.004907 0.005285 0.000967 0.010510 0.000743 0.001419 0.000147 0.004376 0.000687 0.000418 0.000141 0.003164 0.001955 0.005752 0.000954 0.000720 0.002325 0.000096 0.000944 0.000321 0.000227 0.002277 0.000087 0.002931 0.000171 0.000788 0.000114 0.000016 0.000040 0.000249 0.000548 0.000554 0.000109 0.000888 0.000574 0.000448 0.000393 0.001324 0.000637 0.001137 0.000584 0.000492 0.000158 0.000172 0.000002 0.000371 
0.068026 0.075965 0.018398 0.020878 0.011086 0.004486 0.056712 0.001930 0.005681 0.028456 0.346384 0.025167 0.046675 0.286808 0.412353 0.036482 0.073238 0.006212 0.060099 0.001950 0.016196 0.012970 0.014237 0.023969 0.037506 0.068597 0.028398 0.041704 0.008561 0.073670 0.010225 0.016805 0.000956 0.044506 0.006272 0.002092 0.001397 0.029067 0.018070 0.054187 0.007429 0.006361 0.019260 0.001010 0.013563 0.003403 0.001933 0.015419 0.000751 0.024819 0.001297 0.005750 0.000515 0.000113 0.000266 0.001582 0.003150 0.003326 0.000752 0.005081 0.003936 0.005073 0.003359 0.011104 0.003716 0.007577 0.002808 0.002572 0.001140 0.000716 0.000010 0.003853 
0.064687 0.068485 0.014381 0.022316 0.009047 0.002979 0.037684 0.001667 0.004728 0.018195 0.558992 0.017907 0.032539 0.472180 0.262315 0.021872 0.050621 0.004277 0.044876 0.001404 0.013638 0.019338 0.010300 0.016486 0.055960 0.051653 0.042128 0.035845 0.006483 0.096832 0.008084 0.015414 0.000784 0.047443 0.006450 0.001280 0.001143 0.028638 0.014634 0.046771 0.007557 0.005361 0.013781 0.000749 0.011976 0.003551 0.001440 0.015212 0.000555 0.022864 0.001208 0.004845 0.000376 0.000085 0.000272 0.001175 0.002876 0.004307 0.000693 0.003551 0.004045 0.003283 0.002751 0.007335 0.002761 0.007672 0.001933 0.002458 0.000807 0.001002 0.000013 0.002520 
0.030048 0.034827 0.005531 0.019050 0.002357 0.000603 0.008772 0.000131 0.000657 0.008607 1.425464 0.003653 0.009602 3.133411 0.103422 0.002037 0.017282 0.000632 0.022728 0.000291 0.001339 0.022298 0.001858 0.001952 0.112262 0.015213 0.117247 0.004136 0.000788 0.110457 0.001769 0.004257 0.000051 0.027752 0.004924 0.000098 0.000084 0.009439 0.002133 0.008476 0.003283 0.000160 0.001162 0.000073 0.002645 0.001973 0.000133 0.004501 0.000038 0.002834 0.000418 0.001418 0.000025 0.000006 0.000049 0.000079 0.001301 0.001023 0.000102 0.000704 0.000656 -0.000000 0.000143 0.000713 0.000425 0.000758 0.000182 0.000189 -0.000000 -0.000000 0.000000 0.000222 
0.019198 0.013089 0.005706 0.001788 0.039566 0.006059 0.138011 0.014875 0.044624 0.003962 0.021500 0.072651 0.057343 0.022674 0.081201 0.315853 0.036864 0.032097 0.005976 0.004236 0.143934 0.001431 0.056286 0.095606 0.003982 0.093558 0.004489 0.185542 0.052118 0.015182 0.015532 0.017306 0.005370 0.016294 0.002125 0.012331 0.005989 0.020218 0.035192 0.074772 0.004622 0.022525 0.087004 0.002317 0.014016 0.000912 0.004936 0.012366 0.002241 0.025307 0.000843 0.003545 0.002083 0.000454 0.000205 0.004067 0.001096 0.001748 0.000620 0.004469 0.006505 0.019846 0.002751 0.017013 0.002336 0.010229 0.004267 0.003820 0.001280 0.001117 0.000013 0.007707 
0.042151 0.032723 0.014031 0.006998 0.029754 0.007901 0.155309 0.006557 0.019866 0.011415 0.079515 0.091137 0.155440 0.066431 0.267328 0.121489 0.136588 0.024820 0.020074 0.010146 0.062347 0.004651 0.057609 0.086116 0.014429 0.231845 0.009971 0.149582 0.029838 0.038733 0.026730 0.036614 0.003192 0.037655 0.004745 0.007925 0.004030 0.039364 0.044138 0.109888 0.008823 0.018684 0.056453 0.002128 0.022252 0.002663 0.004377 0.021369 0.001985 0.038400 0.001782 0.006656 0.001430 0.000361 0.000384 0.003344 0.003219 0.004947 0.000956 0.006551 0.007543 0.012683 0.005181 0.020374 0.004353 0.011271 0.004887 0.004803 0.001964 0.001689 0.000019 0.007114 
0.025875 0.019868 0.008326 0.003849 0.029563 0.006126 0.131092 0.007775 0.023708 0.005554 0.037880 0.085346 0.079960 0.029834 0.129153 0.166826 0.057719 0.040059 0.010283 0.008543 0.077569 0.002472 0.074398 0.106289 0.007236 0.139107 0.005742 0.178304 0.035032 0.023940 0.020503 0.023287 0.003701 0.022685 0.002735 0.008245 0.004611 0.025581 0.038865 0.086730 0.005430 0.019684 0.069902 0.002178 0.015679 0.001800 0.004680 0.014953 0.001806 0.030877 0.001238 0.005396 0.001961 0.000395 0.000249 0.003660 0.002397 0.003326 0.000657 0.005540 0.006560 0.016861 0.004217 0.017929 0.003610 0.013071 0.004449 0.005181 0.001754 0.001088 0.000017 0.008226 
0.006260 0.007012 0.002096 0.002177 0.001848 0.000781 0.009267 0.000600 0.001084 0.002369 0.035150 0.004053 0.006881 0.038984 0.042605 0.007704 0.009791 0.001277 0.008402 0.000463 0.005236 0.002692 0.003055 0.005477 0.007878 0.012207 0.005377 0.010340 0.001791 0.017031 0.002370 0.004285 0.000293 0.011112 0.001616 0.000640 0.000487 0.006382 0.004799 0.013471 0.001908 0.002280 0.006808 0.000280 0.003816 0.000888 0.000464 0.004967 0.000179 0.006156 0.000418 0.001812 0.000131 0.000033 0.000065 0.000463 0.000753 0.001365 0.000234 0.001500 0.001558 0.002537 0.001143 0.004380 0.001380 0.003504 0.001094 0.001361 0.000421 0.000372 0.000006 0.001704 
0.082216 0.073394 0.025967 0.015668 0.030200 0.010813 0.167047 0.004852 0.016090 0.032847 0.206124 0.091582 0.211503 0.165879 0.926625 0.105639 0.502290 0.022741 0.075673 0.010389 0.043716 0.012783 0.057798 0.082374 0.034680 0.350819 0.028972 0.142919 0.024572 0.097611 0.037574 0.066440 0.002134 0.100816 0.009962 0.004701 0.002849 0.075402 0.049174 0.151058 0.016967 0.013483 0.040181 0.002317 0.032982 0.004266 0.004263 0.028561 0.001365 0.047878 0.002147 0.007208 0.000907 0.000176 0.000391 0.002576 0.004041 0.004861 0.000905 0.006642 0.006997 0.007461 0.004467 0.015077 0.004247 0.010987 0.004158 0.003631 0.001210 0.000974 0.000013 0.006002 
0.003756 0.002104 0.000582 0.000350 0.001465 0.000279 0.004695 0.000206 0.000460 0.000705 0.007849 0.001871 0.002987 0.007558 0.017042 0.002922 0.004455 0.000421 0.002654 0.000145 0.002192 0.000488 0.001575 0.002386 0.001584 0.005010 0.001096 0.004021 0.000645 0.004185 0.000831 0.001308 0.000140 0.003282 0.000356 0.000418 0.000187 0.002628 0.002014 0.004389 0.000477 0.000800 0.001826 0.000081 0.001096 0.000222 0.000161 0.001449 0.000120 0.002540 0.000089 0.000709 0.000041 0.000020 0.000017 0.000192 0.000411 0.000341 0.000088 0.000520 0.000574 0.000597 0.000143 0.001426 0.000212 0.001042 0.000365 0.000416 0.000088 0.000200 0.000001 0.000296 
0.024206 0.024309 0.004658 0.008670 0.003887 0.001384 0.019645 0.000806 0.002134 0.006627 0.296901 0.009132 0.016963 0.337328 0.099914 0.013459 0.023303 0.002619 0.018369 0.000739 0.009255 0.018394 0.006363 0.011008 0.074370 0.028331 0.055230 0.022173 0.003797 0.102574 0.004741 0.009014 0.000522 0.035179 0.006387 0.001181 0.000694 0.018395 0.011790 0.033299 0.005943 0.003241 0.011789 0.000549 0.008689 0.003280 0.001307 0.012469 0.000500 0.017393 0.001297 0.005554 0.000335 0.000062 0.000195 0.001118 0.002055 0.002516 0.000788 0.003122 0.002788 0.002537 0.002215 0.007844 0.003079 0.006346 0.002735 0.002269 0.000631 0.000974 0.000008 0.001853 
0.014189 0.016362 0.003901 0.006881 0.002421 0.000826 0.010502 0.000637 0.001806 0.004860 0.290758 0.004944 0.010829 0.437572 0.075019 0.008589 0.015960 0.001724 0.012832 0.000463 0.004993 0.014101 0.003811 0.007158 0.086573 0.019222 0.086656 0.009306 0.002651 0.098389 0.003556 0.006371 0.000287 0.028846 0.005534 0.000689 0.000319 0.012656 0.006102 0.022250 0.004512 0.001720 0.006808 0.000350 0.006120 0.003378 0.000692 0.007916 0.000218 0.012312 0.000895 0.003742 0.000163 0.000049 0.000126 0.000531 0.002739 0.002303 0.000416 0.002816 0.001531 0.001045 0.001822 0.005399 0.002654 0.005304 0.002006 0.001172 0.000666 0.000630 0.000008 0.000815 
0.009181 0.006778 0.003551 0.001400 0.054475 0.005579 0.127880 0.066621 0.117554 0.002032 0.012968 0.056571 0.035899 0.010343 0.048453 0.253603 0.021051 0.024543 0.003533 0.003185 1.573050 0.000618 0.052160 0.095063 0.002012 0.071330 0.001566 0.250223 0.148008 0.007202 0.014187 0.012270 0.023099 0.008349 0.000840 0.061581 0.020985 0.011906 0.036436 0.067961 0.001816 0.050931 0.221992 0.002536 0.009180 0.000493 0.006319 0.006157 0.003883 0.013973 0.000328 0.001142 0.006167 0.001058 0.000078 0.005445 0.000753 0.001066 0.000241 0.002143 0.004400 0.053717 0.001036 0.013956 0.001168 0.003978 0.003173 0.002799 0.000596 0.000487 0.000006 0.011264 
0.072200 0.072926 0.019271 0.016407 0.020070 0.006718 0.108976 0.003335 0.011263 0.028916 0.268576 0.050780 0.110206 0.204067 0.717274 0.066234 0.209777 0.013515 0.096327 0.005376 0.033731 0.018248 0.037293 0.057103 0.051635 0.219911 0.037220 0.105121 0.020561 0.134981 0.031471 0.058010 0.001784 0.126092 0.013002 0.004307 0.002502 0.082213 0.048937 0.138344 0.019425 0.012843 0.045826 0.002048 0.033813 0.006584 0.004415 0.036736 0.001550 0.055207 0.003176 0.010634 0.000874 0.000198 0.000539 0.003400 0.006095 0.007846 0.001525 0.009061 0.008609 0.008356 0.006289 0.021393 0.005840 0.012976 0.006346 0.005824 0.002069 0.001632 0.000016 0.006669 
0.018363 0.012856 0.008559 0.002955 0.046447 0.007521 0.166676 0.021264 0.058153 0.005320 0.036515 0.102807 0.081187 0.027448 0.116455 0.388463 0.057328 0.052627 0.009316 0.008024 0.249267 0.002074 0.148228 0.272826 0.006893 0.189028 0.004437 0.546515 0.131566 0.019464 0.032373 0.033916 0.010218 0.023088 0.002697 0.022078 0.012212 0.029764 0.071213 0.134257 0.006420 0.042169 0.162052 0.003999 0.021119 0.001455 0.008839 0.016091 0.004101 0.033026 0.000902 0.003663 0.003513 0.000743 0.000233 0.006710 0.001781 0.002431 0.000737 0.005847 0.008500 0.030589 0.004038 0.022921 0.003504 0.011176 0.005945 0.003933 0.001613 0.000974 0.000012 0.010967 
0.013355 0.018232 0.004134 0.004665 0.003313 0.001395 0.019522 0.000768 0.004006 0.005136 0.118760 0.008864 0.016163 0.104619 0.092395 0.013725 0.023597 0.003000 0.019529 0.000896 0.009742 0.011555 0.007622 0.013666 0.034081 0.029607 0.024170 0.025045 0.005015 0.069583 0.006245 0.011296 0.000548 0.035985 0.005611 0.001846 0.000769 0.021130 0.013508 0.038143 0.005778 0.004561 0.016936 0.000730 0.009634 0.003082 0.001364 0.013142 0.000566 0.019151 0.001312 0.005160 0.000270 0.000116 0.000265 0.001141 0.002192 0.004307 0.000861 0.004102 0.004072 0.003581 0.002966 0.008863 0.003185 0.007672 0.002261 0.003517 0.001368 0.001088 0.000012 0.003928 
0.016276 0.016362 0.006113 0.003460 0.020707 0.004754 0.085500 0.006201 0.016123 0.005360 0.040952 0.054566 0.066678 0.038984 0.123305 0.108561 0.053999 0.021925 0.011426 0.007154 0.059425 0.002618 0.073768 0.105421 0.008435 0.194768 0.006473 0.175317 0.032381 0.025789 0.025155 0.029742 0.003523 0.027809 0.003677 0.008639 0.005108 0.032714 0.046982 0.104136 0.006787 0.020804 0.078370 0.002482 0.020930 0.002195 0.005211 0.017954 0.002116 0.034394 0.001305 0.005396 0.001487 0.000412 0.000337 0.004067 0.002123 0.004350 0.001029 0.007316 0.008363 0.014026 0.005682 0.022616 0.004141 0.012029 0.006018 0.005786 0.002157 0.001489 0.000024 0.010893 
0.037143 0.034126 0.010946 0.008437 0.014527 0.004664 0.086612 0.003578 0.010179 0.013314 0.141966 0.039154 0.069932 0.125702 0.310100 0.063401 0.112158 0.012081 0.041484 0.004254 0.045299 0.011059 0.035498 0.054229 0.034638 0.202511 0.029233 0.112933 0.021958 0.101211 0.033452 0.068471 0.002535 0.115901 0.012481 0.005169 0.003121 0.095942 0.058890 0.178757 0.022727 0.017044 0.059939 0.002878 0.042124 0.007299 0.005978 0.044238 0.002127 0.074260 0.003564 0.015400 0.001299 0.000361 0.000748 0.004462 0.006369 0.010448 0.001963 0.012183 0.012873 0.014175 0.008397 0.032293 0.009343 0.020742 0.008753 0.008018 0.003297 0.002491 0.000029 0.010078 
0.022119 0.016829 0.007802 0.003266 0.025230 0.005088 0.111941 0.010079 0.027582 0.006259 0.044706 0.071448 0.082841 0.035801 0.164240 0.185332 0.082785 0.036137 0.014098 0.010464 0.135776 0.003098 0.207979 0.428409 0.009462 0.559615 0.006578 0.883247 0.116271 0.032602 0.114932 0.095598 0.008313 0.044737 0.004351 0.016564 0.010910 0.065695 0.161680 0.296516 0.010804 0.055732 0.156075 0.007407 0.041671 0.002170 0.013586 0.025663 0.004852 0.061558 0.001491 0.004805 0.002720 0.000658 0.000413 0.008687 0.002534 0.003113 0.000927 0.007132 0.012299 0.024620 0.003716 0.030358 0.003928 0.014302 0.006382 0.004425 0.001631 0.001174 0.000014 0.013191 
0.010433 0.010986 0.002620 0.001555 0.010067 0.001852 0.041638 0.003410 0.008570 0.002563 0.025595 0.022806 0.027738 0.021879 0.065328 0.045780 0.028297 0.008449 0.006275 0.002241 0.038845 0.001700 0.028348 0.049131 0.007236 0.120067 0.005533 0.097883 0.021635 0.018977 0.027844 0.029909 0.002414 0.023088 0.002837 0.005833 0.003533 0.029067 0.040938 0.095660 0.006842 0.015843 0.053962 0.002109 0.018588 0.002219 0.004595 0.017695 0.002007 0.037326 0.001268 0.005120 0.001405 0.000315 0.000283 0.003638 0.002329 0.003838 0.000825 0.006428 0.008145 0.012534 0.004931 0.021291 0.004353 0.012408 0.006164 0.006202 0.002174 0.001374 0.000020 0.007855 
0.008347 0.004908 0.001980 0.002099 0.001019 0.000346 0.004448 0.000112 0.000525 0.002297 0.088729 0.001381 0.004801 0.125305 0.036089 0.001417 0.009595 0.000711 0.009158 0.000217 0.000974 0.011377 0.001701 0.002006 0.132085 0.011023 0.262110 0.005515 0.001182 0.300909 0.001981 0.005147 0.000083 0.053891 0.019618 0.000197 0.000112 0.017108 0.002844 0.016952 0.008236 0.000680 0.001494 0.000161 0.005138 0.012749 0.000180 0.011642 0.000076 0.010357 0.001916 0.007602 0.000049 0.000004 0.000170 0.000158 0.005205 0.004478 0.000650 0.002786 0.001421 0.000149 0.001572 0.002343 0.001911 0.002084 0.000656 0.001021 0.000140 0.000372 0.000005 0.000371 
