# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003147 0.000293 0.000173 0.003005 0.000195 0.006864 0.007614 0.000607 0.010633 0.036201 0.001153 0.000331 0.005127 0.008122 0.004225 0.012346 0.002643 0.012551 0.024294 0.022411 0.003439 0.015380 0.008443 0.026078 0.023479 0.006277 0.005710 0.026341 0.039950 0.009523 0.098458 0.025582 0.016277 0.026085 0.009090 0.070960 0.008486 0.031400 0.074456 0.030054 0.343368 0.312684 0.136243 0.001077 0.514466 0.086978 0.120249 0.002421 0.000818 0.087069 0.001795 0.064277 0.002975 0.091523 0.054678 0.102163 0.011328 0.027030 0.013584 0.004604 0.031855 0.009163 0.000395 0.000136 0.009729 0.016130 0.013284 0.071367 
0.007868 0.000382 0.000199 0.003370 0.000130 0.007451 0.007730 0.001942 0.009623 0.038351 0.001419 0.000286 0.006501 0.007985 0.003681 0.011282 0.001927 0.009539 0.024154 0.018284 0.002490 0.013296 0.005820 0.020124 0.027198 0.003901 0.003680 0.019446 0.028902 0.008627 0.074463 0.016162 0.009367 0.025455 0.005070 0.086696 0.004308 0.043114 0.039083 0.036371 0.116858 0.116774 0.184603 0.000572 0.354998 0.118439 0.055641 0.002914 0.000449 0.069562 0.001038 0.032439 0.001589 0.056204 0.065268 0.060331 0.007489 0.019709 0.010983 0.003410 0.034269 0.011395 0.000292 0.000095 0.009653 0.018005 0.010131 0.056198 
0.001049 0.000073 0.000019 0.000592 -0.000000 0.005012 0.004778 0.000243 0.002079 0.016726 0.001874 0.000048 0.000641 0.002962 0.002087 0.001951 0.000297 0.001506 0.020828 0.004375 0.000534 0.005200 0.001012 0.009811 0.057920 0.000603 0.000634 0.007266 0.009395 0.000560 0.056125 0.007306 0.001945 0.031399 0.001228 0.253198 0.001582 0.212643 0.011968 0.046338 0.057861 0.046560 0.980270 0.000148 0.166215 0.123792 0.021501 0.014530 0.000129 0.076600 0.000208 0.014818 0.000337 0.018950 0.242810 0.036554 0.002148 0.005415 0.002505 0.001255 0.062331 0.036652 0.000211 0.000034 0.012601 0.027302 0.003912 0.056364 
0.005245 0.000374 0.000250 0.004781 0.000584 0.001671 0.002331 0.002913 0.010692 0.012903 0.000158 0.000356 0.015107 0.004139 0.001389 0.013978 0.003843 0.038155 0.005601 0.017004 0.010435 0.008096 0.014355 0.007438 0.002609 0.024823 0.018129 0.007018 0.017884 0.052547 0.014397 0.006780 0.077698 0.002755 0.023039 0.007428 0.002625 0.003291 0.123386 0.002128 0.030350 0.063078 0.012538 0.018155 0.029732 0.006241 0.117260 0.000217 0.002384 0.008145 0.020831 0.030362 0.022077 0.114827 0.005187 0.039221 0.024804 0.042364 0.077071 0.003758 0.005130 0.001175 0.000143 0.000189 0.001513 0.002697 0.012583 0.013511 
0.013637 0.000423 0.000295 0.003916 0.000584 0.004425 0.004700 0.001578 0.011702 0.021864 0.000448 0.000419 0.010163 0.005787 0.001851 0.014652 0.004075 0.030624 0.008856 0.020388 0.007056 0.010246 0.011066 0.011499 0.005773 0.014184 0.010579 0.009511 0.019445 0.023080 0.024349 0.010100 0.035215 0.005393 0.015293 0.015052 0.003211 0.005887 0.110226 0.003348 0.043974 0.085984 0.020239 0.003308 0.040957 0.011150 0.139443 0.000458 0.001899 0.012217 0.005605 0.033540 0.008017 0.113053 0.012103 0.045221 0.019501 0.040545 0.036898 0.004502 0.007931 0.002663 0.000171 0.000175 0.002487 0.004341 0.013576 0.021965 
0.005770 0.000317 0.000257 0.003461 0.000357 0.003206 0.003613 0.001335 0.008791 0.017802 0.000312 0.000293 0.008606 0.004355 0.001587 0.010217 0.002500 0.014057 0.006896 0.012093 0.004743 0.007218 0.007040 0.008784 0.004413 0.007270 0.005742 0.007213 0.013827 0.013781 0.017024 0.006665 0.019143 0.003976 0.007536 0.011582 0.002165 0.004831 0.061031 0.002952 0.029302 0.056459 0.016717 0.001739 0.031165 0.007342 0.095077 0.000330 0.001084 0.009650 0.002918 0.023653 0.004235 0.067493 0.008753 0.031610 0.011746 0.027203 0.020231 0.003272 0.005733 0.001840 0.000117 0.000106 0.002230 0.003416 0.009255 0.018318 
0.005770 0.000366 0.000186 0.002641 0.000325 0.006547 0.008197 0.001820 0.010098 0.033931 0.001314 0.000255 0.007050 0.007396 0.003732 0.008869 0.002136 0.007029 0.022018 0.014569 0.001779 0.011343 0.004739 0.018093 0.023534 0.004078 0.003299 0.016971 0.024126 0.007395 0.065268 0.014316 0.010390 0.021558 0.004891 0.084204 0.003791 0.040820 0.034446 0.030298 0.108604 0.118271 0.192185 0.000621 0.360729 0.144653 0.055851 0.003119 0.000486 0.085032 0.001136 0.034291 0.001714 0.055639 0.070995 0.067164 0.008097 0.020143 0.010501 0.003656 0.037459 0.014449 0.000341 0.000108 0.011434 0.019571 0.010423 0.063658 
0.008917 0.000366 0.000186 0.003825 0.000390 0.003838 0.004079 0.002184 0.008494 0.019952 0.000382 0.000293 0.010163 0.005160 0.001969 0.010537 0.003227 0.013053 0.007211 0.015436 0.004150 0.008249 0.007661 0.008784 0.004690 0.008475 0.006281 0.007761 0.017447 0.013221 0.020864 0.007869 0.020064 0.004986 0.008323 0.013000 0.002705 0.005767 0.070216 0.003701 0.036682 0.070560 0.019762 0.001623 0.039046 0.009923 0.140229 0.000408 0.001166 0.012040 0.002796 0.029661 0.004345 0.083862 0.011130 0.042276 0.012830 0.032315 0.022447 0.003674 0.007845 0.002232 0.000176 0.000140 0.002884 0.004957 0.011007 0.020059 
0.007343 0.000374 0.000193 0.003825 0.000357 0.005960 0.006410 0.002548 0.012474 0.030944 0.000788 0.000415 0.009522 0.009142 0.003453 0.014971 0.003205 0.019077 0.017783 0.022328 0.004150 0.014634 0.009179 0.019006 0.014792 0.008901 0.006884 0.017166 0.035674 0.015238 0.058398 0.019263 0.020474 0.013488 0.010150 0.040514 0.006392 0.017511 0.084260 0.013164 0.166946 0.295245 0.071166 0.001466 0.173678 0.037047 0.152606 0.001475 0.001139 0.047075 0.002808 0.076542 0.003875 0.129906 0.037065 0.109330 0.015738 0.040025 0.024759 0.005811 0.023536 0.006696 0.000406 0.000211 0.008140 0.014717 0.017342 0.062498 
0.002098 0.000073 0.000083 0.000729 0.000032 0.000587 0.000777 0.000364 0.002495 0.003584 0.000091 0.000087 0.002380 0.001216 0.000456 0.002341 0.000639 0.004518 0.002205 0.002930 0.001660 0.001755 0.001748 0.002008 0.001110 0.002305 0.001776 0.001626 0.003527 0.003809 0.004900 0.001525 0.006296 0.000971 0.001921 0.002053 0.000494 0.001328 0.011305 0.000664 0.007249 0.009726 0.003821 0.000849 0.007284 0.001968 0.017935 0.000080 0.000380 0.002368 0.002454 0.005657 0.002756 0.024352 0.001729 0.009389 0.005512 0.009530 0.013873 0.001111 0.001509 0.000313 0.000028 0.000055 0.000500 0.000771 0.003124 0.003979 
0.000525 0.000073 0.000026 0.000592 0.000097 0.000135 0.000583 -0.000000 0.001604 0.001673 0.000049 0.000053 0.001740 0.000628 0.000250 0.001490 0.000518 0.005020 0.000875 0.002064 0.000830 0.000921 0.000966 0.000821 0.000638 0.001418 0.000809 0.000902 0.001779 0.002577 0.002374 0.000872 0.002713 0.000512 0.001071 0.001662 0.000221 0.001117 0.006183 0.000362 0.003100 0.006158 0.002149 0.000657 0.003343 0.000762 0.009387 0.000044 0.000169 0.000974 0.001490 0.003154 0.002443 0.013305 0.001621 0.005000 0.002794 0.005631 0.008960 0.000630 0.001078 0.000235 0.000017 0.000026 0.000538 0.000668 0.001431 0.003233 
0.001049 0.000138 0.000045 0.000956 0.000162 0.004651 0.004273 0.000243 0.003742 0.013740 0.001174 0.000090 0.001190 0.003159 0.001712 0.003335 0.000562 0.003012 0.012322 0.005984 0.000593 0.004388 0.001817 0.007187 0.028169 0.000780 0.001158 0.006258 0.007928 0.002465 0.029755 0.004511 0.002713 0.012308 0.001323 0.090606 0.001140 0.086652 0.011173 0.014030 0.027511 0.031194 0.168483 0.000179 0.073734 0.040770 0.018302 0.008513 0.000152 0.034571 0.000281 0.011239 0.000571 0.019837 0.373563 0.029721 0.002718 0.007884 0.003468 0.001339 0.066210 0.052393 0.000203 0.000046 0.012511 0.027765 0.004963 0.058602 
0.004721 0.000244 0.000141 0.002641 0.000065 0.003793 0.003846 0.000849 0.008435 0.018758 0.000669 0.000244 0.005127 0.005375 0.002366 0.011033 0.002004 0.008535 0.012567 0.014115 0.002431 0.008710 0.005820 0.013781 0.011379 0.006631 0.004837 0.013064 0.023315 0.008963 0.043445 0.013035 0.015816 0.011297 0.008093 0.039878 0.004477 0.020531 0.066065 0.013677 0.126683 0.193147 0.085197 0.001301 0.217799 0.050418 0.162360 0.002069 0.001318 0.088441 0.003175 0.128980 0.004447 0.185303 0.046682 0.230547 0.022504 0.060948 0.028709 0.010463 0.043149 0.010847 0.000852 0.000332 0.015344 0.026352 0.028583 0.130549 
0.003147 0.000244 0.000096 0.001958 0.000162 0.002032 0.002680 0.000971 0.005821 0.014695 0.000298 0.000178 0.004212 0.003884 0.001389 0.007024 0.001564 0.008033 0.006441 0.010442 0.002372 0.005419 0.004808 0.007484 0.005079 0.004397 0.003331 0.006665 0.013702 0.007395 0.017530 0.005985 0.011824 0.004409 0.004839 0.015981 0.001964 0.007186 0.036610 0.004433 0.037512 0.066301 0.026210 0.001046 0.047166 0.013562 0.100006 0.000582 0.001196 0.017551 0.002442 0.081223 0.004494 0.183368 0.015020 0.102052 0.022466 0.062247 0.034104 0.007948 0.011121 0.003798 0.000319 0.000277 0.004794 0.007603 0.021839 0.041278 
0.000525 0.000033 0.000013 0.000273 -0.000000 0.000361 0.000388 0.000121 0.000832 0.002628 0.000035 0.000034 0.000641 0.000628 0.000228 0.000816 0.000275 0.001004 0.001225 0.001527 0.000415 0.000724 0.000598 0.000981 0.000749 0.000957 0.000523 0.000937 0.001592 0.001232 0.002324 0.000897 0.001484 0.000656 0.000756 0.001906 0.000190 0.000423 0.004019 0.000370 0.004804 0.006964 0.003224 0.000152 0.004955 0.001227 0.010226 0.000065 0.000239 0.001748 0.000488 0.004205 0.000752 0.023143 0.001297 0.008166 0.004163 0.009876 0.005106 0.000816 0.001466 0.000822 0.000030 0.000035 0.000526 0.000565 0.002569 0.003647 
-0.000000 0.000033 0.000026 0.000729 -0.000000 0.001761 0.001632 0.000121 0.002020 0.006452 0.000392 0.000064 0.001740 0.001569 0.000757 0.003086 0.000683 0.004016 0.006196 0.005984 0.000830 0.004169 0.002301 0.006525 0.009519 0.002624 0.002094 0.006789 0.012204 0.005154 0.030058 0.008715 0.007934 0.009893 0.005091 0.034649 0.003661 0.020440 0.052154 0.015418 0.134456 0.202240 0.106571 0.000832 0.319414 0.080293 0.153759 0.003362 0.001074 0.204303 0.001709 0.173609 0.003124 0.201189 0.069482 0.448762 0.017885 0.063070 0.019172 0.012768 0.076168 0.015232 0.001764 0.000336 0.032893 0.047542 0.037926 0.280825 
-0.000000 0.000016 0.000006 0.000137 -0.000000 0.000135 0.000155 -0.000000 0.000535 0.000597 0.000028 0.000014 0.000275 0.000196 0.000081 0.000461 0.000088 -0.000000 0.000315 0.000371 0.000178 0.000219 0.000138 0.000297 0.000222 0.000390 0.000270 0.000301 0.000437 0.000224 0.000404 0.000192 0.000921 0.000157 0.000252 0.000489 0.000055 0.000151 0.001457 0.000193 0.000961 0.001899 0.000537 0.000152 0.001373 0.000190 0.002465 0.000015 0.000063 0.000421 0.000379 0.001101 0.000728 0.005322 0.000324 0.001833 0.001292 0.002599 0.004239 0.000294 0.000259 0.000078 0.000008 0.000015 0.000218 0.000257 0.000496 0.000912 
-0.000000 0.000049 0.000013 0.000182 0.000032 0.001806 0.001437 0.000121 0.000891 0.006930 0.000729 0.000020 0.000275 0.000608 0.000691 0.000780 0.000187 0.001004 0.006511 0.001321 0.000119 0.001558 0.000437 0.003035 0.019455 0.000284 0.000397 0.002722 0.003901 0.000336 0.015307 0.002128 0.001024 0.007807 0.000483 0.063483 0.000577 0.070650 0.004769 0.009311 0.018603 0.019165 0.136482 0.000094 0.057196 0.035100 0.011170 0.009939 0.000080 0.038687 0.000098 0.008886 0.000258 0.012579 1.406831 0.026888 0.001540 0.004852 0.001445 0.000858 0.147465 0.178834 0.000235 0.000025 0.020023 0.050650 0.003591 0.074185 
0.005245 0.000195 0.000103 0.001503 0.000097 0.002258 0.002913 0.000849 0.004811 0.011828 0.000263 0.000140 0.005036 0.002943 0.001337 0.005251 0.001200 0.011547 0.005531 0.007924 0.002016 0.004607 0.003405 0.006320 0.004690 0.003121 0.002680 0.005463 0.010144 0.004818 0.016065 0.004973 0.010288 0.004277 0.004031 0.013048 0.001539 0.007307 0.025128 0.003911 0.031922 0.047193 0.025434 0.000782 0.046390 0.013604 0.063402 0.000649 0.000823 0.017927 0.002149 0.057870 0.003210 0.151194 0.015236 0.162161 0.020946 0.063417 0.023988 0.010265 0.014354 0.003407 0.000458 0.000316 0.005679 0.009786 0.029634 0.051722 
0.002098 0.000024 0.000013 0.000546 0.000032 0.000993 0.000699 0.000121 0.001307 0.003823 0.000088 0.000059 0.001099 0.000942 0.000360 0.001880 0.000573 0.005522 0.002275 0.004251 0.000711 0.001799 0.002116 0.002327 0.002470 0.002021 0.001856 0.002846 0.006336 0.003473 0.010760 0.003409 0.007882 0.002887 0.003842 0.009041 0.001548 0.005706 0.036963 0.003390 0.038516 0.077754 0.025374 0.001332 0.066928 0.016609 0.132992 0.000834 0.001913 0.035567 0.003224 0.153009 0.006748 0.550105 0.018478 0.608645 0.064832 0.258302 0.062139 0.063481 0.023105 0.004542 0.001741 0.001269 0.012421 0.016566 0.126243 0.148536 
0.001574 0.000041 0.000013 0.000364 0.000032 0.001671 0.002020 0.000121 0.002435 0.006810 0.000434 0.000046 0.000275 0.001550 0.000764 0.001596 0.000407 0.001004 0.005146 0.003219 0.000415 0.002216 0.000897 0.003263 0.008076 0.000674 0.000730 0.002988 0.004557 0.001344 0.012124 0.002422 0.001587 0.004172 0.000756 0.027319 0.000583 0.025241 0.006536 0.004963 0.013144 0.016805 0.054330 0.000107 0.036718 0.018068 0.010803 0.003101 0.000101 0.019831 0.000305 0.007809 0.000344 0.016692 0.337471 0.020110 0.001939 0.005761 0.002601 0.000930 0.080651 0.101654 0.000161 0.000039 0.012908 0.033107 0.003649 0.052385 
0.000525 0.000016 0.000039 0.000182 0.000097 0.000226 0.000350 0.000243 0.000653 0.001195 0.000049 0.000045 0.000641 0.000549 0.000125 0.001455 0.000418 0.002510 0.000910 0.002806 0.000534 0.001141 0.001633 0.001415 0.000777 0.002730 0.001792 0.001344 0.003402 0.004370 0.003991 0.001756 0.007268 0.000905 0.003159 0.003323 0.000775 0.001600 0.028793 0.001178 0.014280 0.028201 0.005970 0.002101 0.020598 0.004126 0.079344 0.000248 0.002275 0.009185 0.008816 0.044203 0.018006 0.379880 0.004971 0.110274 0.263416 0.535577 0.248555 0.036462 0.007026 0.001253 0.000518 0.002671 0.002948 0.003801 0.116609 0.041195 
0.001049 0.000049 0.000026 0.000774 0.000097 0.001084 0.001670 0.000243 0.001366 0.006213 0.000249 0.000053 0.000458 0.001256 0.000624 0.001419 0.000374 0.002510 0.002485 0.002683 0.000771 0.001711 0.000759 0.002715 0.005051 0.000851 0.000555 0.002139 0.004120 0.001232 0.008942 0.001999 0.001689 0.003057 0.001029 0.014612 0.000477 0.011171 0.005344 0.003112 0.011529 0.013122 0.029911 0.000121 0.023105 0.012462 0.009649 0.001499 0.000076 0.012726 0.000269 0.005882 0.000321 0.012902 0.095849 0.013888 0.001654 0.005328 0.003565 0.000852 0.053451 0.030308 0.000112 0.000035 0.008922 0.019212 0.002978 0.034067 
0.001049 0.000114 0.000026 0.000683 0.000162 0.000813 0.000893 0.000485 0.003148 0.004898 0.000133 0.000060 0.002197 0.001452 0.000514 0.002803 0.000716 0.005522 0.003010 0.004210 0.001186 0.002677 0.002692 0.002669 0.002942 0.002163 0.001872 0.003023 0.006866 0.004706 0.011013 0.003525 0.007063 0.002703 0.003054 0.011533 0.001396 0.005404 0.030515 0.003802 0.033101 0.057150 0.025016 0.000934 0.051106 0.014218 0.085847 0.000777 0.001342 0.026470 0.003480 0.083826 0.006224 0.318193 0.017073 0.327600 0.054094 0.205758 0.062910 0.058481 0.023579 0.004581 0.001675 0.001402 0.011998 0.016746 0.154622 0.135771 
0.001049 0.000033 0.000032 0.000455 -0.000000 0.000406 0.000311 0.000243 0.001129 0.001673 0.000035 0.000028 0.001831 0.000647 0.000242 0.001242 0.000396 0.004016 0.000735 0.001940 0.000711 0.000834 0.001219 0.001209 0.000638 0.001206 0.000888 0.000796 0.002060 0.002129 0.002071 0.000923 0.003378 0.000551 0.000903 0.002199 0.000330 0.000906 0.007419 0.000437 0.004411 0.007885 0.003224 0.000738 0.006388 0.001820 0.014684 0.000085 0.000377 0.002368 0.004152 0.007234 0.006474 0.033061 0.001189 0.012444 0.015072 0.025341 0.284683 0.002347 0.002069 0.000313 0.000074 0.000191 0.000795 0.001259 0.011094 0.006465 
0.000525 -0.000000 -0.000000 0.000046 0.000032 0.000226 0.000078 -0.000000 0.000059 0.000597 0.000011 0.000015 0.000183 0.000235 0.000081 0.000426 0.000077 -0.000000 0.000350 0.000289 -0.000000 0.000241 0.000138 0.000297 0.000333 0.000213 0.000079 0.000230 0.000468 0.000224 0.000758 0.000192 0.000256 0.000341 0.000063 0.000977 0.000080 0.000242 0.001501 0.000109 0.001572 0.001611 0.001134 0.000031 0.002328 0.000529 0.003147 0.000024 0.000047 0.000730 0.000220 0.002002 0.000274 0.006773 0.000648 0.004333 0.002072 0.007191 0.002601 0.000960 0.000517 0.000157 0.000019 0.000058 0.000218 0.000360 0.003124 0.002570 
0.000525 0.000106 0.000045 0.001093 0.000097 0.001039 0.001593 0.000485 0.003920 0.007766 0.000228 0.000106 0.002930 0.002256 0.000823 0.004044 0.000947 0.005522 0.004341 0.005943 0.001304 0.004059 0.002301 0.004130 0.004829 0.002624 0.001824 0.004119 0.007616 0.004706 0.013438 0.004050 0.006245 0.003608 0.002666 0.013293 0.001269 0.006431 0.024598 0.003600 0.026944 0.046272 0.026628 0.000836 0.047345 0.013625 0.058525 0.000674 0.000802 0.021313 0.002271 0.046456 0.003656 0.161758 0.021828 0.185105 0.026096 0.090447 0.036994 0.020026 0.022501 0.004777 0.001231 0.000696 0.010550 0.016746 0.073778 0.108335 
-0.000000 0.000033 0.000006 0.000228 -0.000000 0.000993 0.001088 0.000121 0.000297 0.003704 0.000490 0.000021 0.000092 0.000687 0.000492 0.000568 0.000154 0.001004 0.004096 0.000991 0.000119 0.000987 0.000552 0.001780 0.009741 0.000426 0.000270 0.001803 0.002903 0.000112 0.009396 0.001474 0.000973 0.004081 0.000483 0.033281 0.000477 0.038133 0.004416 0.006031 0.015197 0.015654 0.088480 0.000116 0.047643 0.026806 0.010279 0.006230 0.000083 0.034482 0.000195 0.009086 0.000274 0.013789 0.627720 0.032388 0.001977 0.006238 0.002023 0.001243 0.265186 0.241370 0.000273 0.000040 0.031380 0.089690 0.004350 0.104605 
-0.000000 0.000065 -0.000000 0.000182 -0.000000 0.000632 0.000427 0.000728 0.001366 0.002628 0.000049 0.000046 0.000824 0.000687 0.000162 0.000851 0.000319 0.002008 0.001330 0.001733 0.000356 0.000878 0.000621 0.000867 0.000805 0.000993 0.000555 0.001061 0.001966 0.001569 0.003738 0.000795 0.002099 0.000669 0.000829 0.002101 0.000279 0.000996 0.005608 0.000589 0.004585 0.009036 0.003284 0.000340 0.005612 0.001481 0.010488 0.000085 0.000218 0.001970 0.001404 0.005807 0.002145 0.027013 0.001621 0.012500 0.011252 0.019190 0.047592 0.002455 0.001810 0.000587 0.000062 0.000200 0.000743 0.000899 0.011299 0.008040 
0.000525 0.000008 -0.000000 0.000046 -0.000000 0.000316 0.000350 0.000121 0.000653 0.002031 0.000025 0.000017 0.000183 0.000334 0.000162 0.000922 0.000165 0.002008 0.000875 0.000784 0.000059 0.000570 0.000414 0.000593 0.000389 0.000177 0.000159 0.000583 0.001061 0.001120 0.001516 0.000577 0.001024 0.000197 0.000357 0.001662 0.000109 0.000936 0.002120 0.000421 0.003144 0.003050 0.002090 0.000054 0.004060 0.000867 0.003618 0.000067 0.000082 0.001594 0.000232 0.003229 0.000399 0.011128 0.002485 0.010000 0.002699 0.008490 0.003757 0.001831 0.001767 0.000235 0.000082 0.000066 0.000705 0.001336 0.010335 0.006963 
-0.000000 0.000033 0.000006 0.000182 -0.000000 0.001129 0.000427 -0.000000 0.000713 0.002748 0.000266 0.000020 -0.000000 0.000804 0.000456 0.000674 0.000110 0.000502 0.002345 0.001321 0.000178 0.000921 0.000322 0.001780 0.006328 0.000461 0.000238 0.001273 0.001873 0.000336 0.007527 0.001282 0.000614 0.003083 0.000283 0.017984 0.000279 0.017179 0.003003 0.003289 0.009913 0.009324 0.041792 0.000067 0.024061 0.013689 0.007027 0.002604 0.000063 0.015360 0.000183 0.005707 0.000204 0.009273 0.361568 0.015166 0.001349 0.003509 0.001638 0.000678 0.095996 0.324894 0.000128 0.000026 0.013793 0.036575 0.002598 0.047246 
0.001574 0.000041 0.000039 0.000410 0.000065 0.001039 0.001437 0.000243 0.002020 0.006213 0.000245 0.000059 0.001465 0.001295 0.000588 0.001880 0.000407 0.002510 0.003361 0.004334 0.000593 0.002348 0.001518 0.004061 0.004940 0.001312 0.001110 0.003023 0.006086 0.002353 0.011063 0.002781 0.004044 0.003674 0.001648 0.014808 0.000999 0.009752 0.013028 0.004315 0.023931 0.037697 0.037255 0.000300 0.053256 0.018767 0.035660 0.001405 0.000380 0.033752 0.001001 0.033090 0.001487 0.075879 0.043656 0.124940 0.010967 0.038639 0.014258 0.008122 0.062719 0.011708 0.002245 0.000293 0.036367 0.050906 0.037750 0.631111 
0.000525 0.000041 0.000013 -0.000000 -0.000000 0.000406 0.000622 -0.000000 0.000713 0.002987 0.000151 0.000017 0.000366 0.000530 0.000250 0.000887 0.000110 0.001004 0.001855 0.001527 0.000415 0.001075 0.000575 0.001483 0.004107 0.000461 0.000571 0.001980 0.002965 0.001344 0.007982 0.001538 0.001689 0.002637 0.000829 0.014417 0.000623 0.010628 0.009495 0.004113 0.020524 0.030100 0.045494 0.000170 0.055226 0.022977 0.026116 0.002269 0.000245 0.047120 0.000513 0.029761 0.000845 0.049995 0.075426 0.117940 0.006443 0.024778 0.008767 0.005979 0.150913 0.021067 0.001957 0.000203 0.132341 0.143576 0.025984 1.216717 
0.001049 0.000008 0.000013 0.000410 -0.000000 0.000452 0.000583 -0.000000 0.000713 0.001912 0.000039 0.000029 0.000641 0.000471 0.000242 0.001100 0.000198 -0.000000 0.001085 0.001610 0.000415 0.000768 0.000575 0.001164 0.000722 0.000745 0.000650 0.001061 0.001685 0.001120 0.002475 0.000641 0.001024 0.000525 0.000535 0.001368 0.000204 0.000755 0.004019 0.000496 0.004061 0.005640 0.003224 0.000188 0.004717 0.001502 0.008810 0.000085 0.000146 0.002103 0.000476 0.004305 0.001276 0.022578 0.001621 0.011777 0.007109 0.018237 0.016570 0.002395 0.001854 0.000587 0.000064 0.000276 0.000808 0.000976 0.015036 0.006880 
0.000525 0.000016 0.000039 0.000410 -0.000000 0.000226 0.000816 0.000243 0.001069 0.005854 0.000165 0.000036 0.000549 0.000726 0.000323 0.001171 0.000231 -0.000000 0.002765 0.001321 0.000534 0.001031 0.000598 0.001711 0.003885 0.000355 0.000349 0.001609 0.002715 0.000448 0.005911 0.001397 0.000973 0.002126 0.000577 0.010312 0.000327 0.008273 0.003180 0.002414 0.007074 0.008921 0.023284 0.000094 0.016956 0.008103 0.006608 0.001038 0.000049 0.009119 0.000134 0.004430 0.000251 0.009515 0.096714 0.010166 0.001064 0.003942 0.002312 0.000618 0.051684 0.053372 0.000092 0.000022 0.008101 0.021087 0.002452 0.030752 
-0.000000 0.000008 -0.000000 0.000046 -0.000000 0.000271 0.000233 -0.000000 0.000178 0.001434 0.000102 0.000006 -0.000000 0.000216 0.000125 0.000390 0.000044 -0.000000 0.001050 0.000578 0.000059 0.000439 0.000138 0.000753 0.003636 0.000177 0.000254 0.000849 0.000968 0.000112 0.005052 0.000987 0.000461 0.001693 0.000315 0.012267 0.000302 0.012258 0.003665 0.003163 0.011660 0.013870 0.037613 0.000063 0.035165 0.017688 0.009492 0.002578 0.000106 0.032844 0.000171 0.011539 0.000297 0.017014 0.118758 0.053831 0.001844 0.008274 0.001927 0.002125 0.379805 0.041116 0.000754 0.000072 0.162042 0.604738 0.009693 0.371588 
0.001574 0.000081 0.000045 0.000546 0.000097 0.000813 0.001088 0.000485 0.002198 0.004421 0.000175 0.000062 0.001373 0.001314 0.000595 0.001738 0.000529 0.002510 0.003150 0.002476 0.000237 0.002040 0.001127 0.002806 0.004052 0.001170 0.000967 0.002970 0.004370 0.002465 0.009598 0.002551 0.003071 0.002939 0.001564 0.011094 0.000839 0.007457 0.012542 0.003449 0.020306 0.030618 0.026687 0.000367 0.037971 0.014260 0.028791 0.000992 0.000362 0.023438 0.000977 0.025981 0.001668 0.064751 0.030689 0.099385 0.010359 0.035347 0.016185 0.007306 0.044011 0.009320 0.002030 0.000296 0.026317 0.033647 0.037108 0.381203 
-0.000000 0.000024 0.000006 0.000091 0.000065 0.000587 0.000427 0.000121 0.000713 0.002628 0.000196 0.000011 0.000183 0.000510 0.000264 0.000993 0.000143 -0.000000 0.002555 0.000949 0.000119 0.000680 0.000322 0.001825 0.005218 0.000319 0.000317 0.001202 0.002216 0.000560 0.006971 0.001435 0.000870 0.002978 0.000598 0.016372 0.000428 0.015006 0.005299 0.003575 0.013712 0.016115 0.047882 0.000103 0.035524 0.016926 0.011275 0.002834 0.000123 0.028197 0.000244 0.010337 0.000290 0.018385 0.169330 0.038054 0.002148 0.007840 0.003083 0.001759 0.390279 0.064376 0.000471 0.000059 0.066055 0.218060 0.007708 0.200507 
0.000525 0.000016 0.000026 0.000228 -0.000000 -0.000000 0.000078 0.000121 0.000594 0.000836 0.000028 0.000020 0.000275 0.000275 0.000044 0.000710 0.000220 0.001506 0.000385 0.001156 0.000534 0.000483 0.000598 0.000776 0.000389 0.001028 0.000603 0.000530 0.001467 0.001905 0.001212 0.000500 0.002354 0.000446 0.000735 0.001417 0.000213 0.000604 0.005034 0.000336 0.004105 0.006446 0.002328 0.000416 0.004358 0.001291 0.011485 0.000046 0.000260 0.001926 0.002247 0.005607 0.004298 0.036770 0.000973 0.013388 0.015396 0.025167 0.128613 0.003019 0.001509 0.000274 0.000068 0.000301 0.000628 0.001156 0.015853 0.006797 
