# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.001102 0.000339 0.003344 0.005536 0.001657 0.002023 0.003026 0.009570 0.002803 0.001965 0.005271 0.002722 0.001540 0.005735 0.003624 0.004519 0.005279 0.001172 0.003853 0.002349 0.001759 0.003170 0.000271 0.003860 0.003789 0.009388 0.006889 0.016607 0.003967 0.005855 0.003021 0.002283 0.021543 0.002921 0.013493 0.000757 0.020461 0.008594 0.006348 0.000966 0.011131 0.008342 0.003281 0.010857 0.000733 0.001014 0.008454 0.009004 0.003860 0.003317 0.009364 0.002952 0.002248 0.004921 0.000914 0.001044 0.000331 0.002731 0.001266 0.005820 0.000717 0.000772 0.003681 0.000473 0.000205 0.003255 0.000979 0.004799 
0.000918 0.000268 0.005733 0.006481 0.001395 0.002137 0.003204 0.007291 0.002278 0.001708 0.006532 0.002196 0.001043 0.005488 0.003829 0.003701 0.004588 0.001098 0.005236 0.002075 0.001120 0.001992 0.000634 0.007587 0.002745 0.006340 0.020525 0.008087 0.002761 0.019625 0.002073 0.001482 0.018160 0.002161 0.008054 0.001246 0.012651 0.025113 0.004630 0.003660 0.008070 0.008069 0.002150 0.011730 0.000639 0.000665 0.006340 0.009720 0.003611 0.004975 0.006708 0.003792 0.004496 0.007382 0.001004 0.001008 0.000357 0.001991 0.001145 0.005736 0.000397 0.000895 0.003951 0.000277 0.000312 0.002113 0.000892 0.003599 
0.000092 0.000036 0.000478 0.000540 0.000087 0.000114 0.000249 0.000456 0.000175 0.000136 0.000573 0.000150 0.000070 0.000457 0.000281 0.000390 0.000469 0.000099 0.000553 0.000113 0.000087 0.000226 0.000050 0.001131 0.000209 0.000549 0.003796 0.000866 0.000281 0.001938 0.000197 0.000040 0.001068 0.000058 0.000801 0.000076 0.000770 0.001774 0.000095 0.000941 0.000334 0.000941 0.000189 0.000908 0.000066 0.000044 0.000554 0.001074 0.000374 -0.000000 0.000598 0.000192 0.000272 0.000858 0.000117 0.000120 0.000030 0.000057 -0.000000 0.000665 0.000033 0.000067 0.000180 0.000023 0.000018 0.000228 0.000086 0.000600 
0.000276 0.000357 0.001433 0.002700 0.002922 0.002481 0.002243 0.016064 0.010805 0.001043 0.002521 0.002628 0.001858 0.002990 0.001506 0.009310 0.002565 0.001005 0.001192 0.005164 0.001743 0.023727 0.000097 0.000599 0.003655 0.005608 0.001968 0.023899 0.003096 0.001773 0.009595 0.016562 0.004522 0.010709 0.011806 0.000217 0.011496 0.002563 0.031500 0.000229 0.020537 0.002995 0.008410 0.004957 0.004906 0.001853 0.006305 0.004758 0.029137 0.001658 0.009364 0.001704 0.001226 0.003262 0.000618 0.001188 0.000231 0.010752 0.007475 0.007233 0.001390 0.000458 0.012211 0.000547 0.000205 0.006853 0.003310 0.007713 
0.000367 0.000713 0.001911 0.005266 0.010292 0.010572 0.003489 0.043521 0.056829 0.001542 0.002750 0.007209 0.005931 0.006403 0.002782 0.041095 0.006413 0.002923 0.003044 0.026530 0.006902 0.140641 0.000166 0.001797 0.013635 0.022068 0.005061 0.141664 0.013979 0.004123 0.079268 0.181482 0.014528 0.129322 0.071134 0.000581 0.059843 0.006347 0.363539 0.000737 0.154225 0.010050 0.065902 0.015605 0.032631 0.011646 0.022693 0.013864 0.162122 0.006634 0.032143 0.003768 0.002452 0.006752 0.001667 0.003107 0.000518 0.045055 0.032493 0.024608 0.006465 0.001420 0.046868 0.002000 0.000245 0.021644 0.013702 0.021511 
0.000551 0.000553 0.002389 0.006076 0.005059 0.005152 0.004307 0.023697 0.015711 0.002192 0.003552 0.005219 0.002901 0.007458 0.003139 0.017451 0.006364 0.002338 0.003171 0.009363 0.004378 0.026897 0.000219 0.002662 0.008831 0.015454 0.004639 0.059063 0.008336 0.004535 0.018736 0.022230 0.014101 0.046125 0.043473 0.000640 0.041967 0.006741 0.105764 0.000813 0.085433 0.010124 0.036128 0.015011 0.009850 0.006572 0.019609 0.017088 0.043208 0.003317 0.030881 0.004632 0.003746 0.010300 0.002187 0.003491 0.000745 0.023097 0.010429 0.024858 0.004016 0.002046 0.031694 0.001717 0.000513 0.017989 0.009010 0.025367 
0.000459 0.000250 0.000478 0.002971 0.001134 0.000954 0.001531 0.006836 0.001343 0.000922 0.003209 0.001765 0.000894 0.002885 0.001608 0.003778 0.002417 0.000796 0.001554 0.001866 0.001120 0.002581 0.000124 0.002363 0.002566 0.005547 0.002671 0.010975 0.002211 0.003051 0.002231 0.001862 0.012142 0.002531 0.012017 0.000575 0.018701 0.006939 0.006014 0.000852 0.009907 0.010446 0.002810 0.014103 0.000780 0.000687 0.008731 0.009004 0.003736 0.004146 0.010559 0.003168 0.002316 0.005894 0.001120 0.001307 0.000372 0.002446 0.000543 0.007233 0.000783 0.000895 0.004040 0.000507 0.000201 0.003084 0.001123 0.005828 
0.001470 0.000606 0.004777 0.005806 0.005364 0.006526 0.005482 0.028368 0.018690 0.003114 0.008021 0.007979 0.004739 0.012032 0.005947 0.025475 0.013246 0.004009 0.006556 0.018598 0.008850 0.036994 0.000539 0.005957 0.021512 0.044715 0.013777 0.143180 0.030249 0.012039 0.040513 0.029980 0.060570 0.076324 0.389021 0.002428 0.331229 0.024876 0.118364 0.002631 0.557570 0.048119 0.084984 0.074602 0.014502 0.021918 0.105253 0.056532 0.054663 0.020730 0.115489 0.012576 0.009741 0.024320 0.006014 0.010244 0.001411 0.036693 0.013142 0.059110 0.007689 0.004283 0.050459 0.004178 0.001132 0.037348 0.011630 0.042850 
0.001561 0.000892 0.001911 0.007831 0.008547 0.007938 0.005731 0.033723 0.024764 0.003265 0.006990 0.007547 0.005395 0.010977 0.004977 0.028046 0.010089 0.003602 0.004810 0.018228 0.007210 0.051303 0.000383 0.003893 0.016589 0.030938 0.007592 0.119136 0.019045 0.008741 0.044047 0.042797 0.030303 0.105121 0.139189 0.001391 0.127277 0.012931 0.182843 0.001563 0.413641 0.024728 0.129635 0.037633 0.020902 0.021619 0.055052 0.034687 0.085295 0.009950 0.068071 0.008880 0.006880 0.019628 0.004239 0.007365 0.001240 0.045567 0.019351 0.053790 0.008892 0.003500 0.067788 0.003872 0.000874 0.038490 0.015141 0.042850 
0.000367 0.000143 -0.000000 0.001215 0.004186 0.004656 0.001068 0.016064 0.036854 0.000423 0.000688 0.002516 0.002215 0.001935 0.000664 0.020918 0.002442 0.000981 0.000788 0.012275 0.002982 0.110801 0.000073 0.000532 0.006042 0.009723 0.000984 0.077330 0.007398 0.001484 0.048904 0.125647 0.007015 0.120347 0.055448 0.000297 0.043232 0.002996 0.882525 0.000241 0.163909 0.005718 0.108554 0.010159 0.095469 0.019455 0.023282 0.009618 0.328976 -0.000000 0.038120 0.001728 0.001158 0.003948 0.001273 0.003023 0.000257 0.081464 0.060042 0.033421 0.011661 0.000928 0.079909 0.002801 0.000160 0.033122 0.022683 0.024510 
0.001929 0.000749 0.005255 0.009722 0.001875 0.003015 0.005624 0.012304 0.004030 0.003159 0.011574 0.003642 0.001649 0.010343 0.007912 0.005726 0.007153 0.001776 0.008918 0.002976 0.002382 0.004800 0.001089 0.013045 0.005102 0.012345 0.036833 0.017546 0.005870 0.035128 0.004166 0.002463 0.048036 0.004692 0.021167 0.004077 0.039547 0.196921 0.008066 0.022852 0.019035 0.034184 0.004714 0.041891 0.001316 0.001477 0.023871 0.044868 0.005354 0.063018 0.031944 0.020545 0.029698 0.036108 0.004186 0.004462 0.001668 0.005518 0.002050 0.016710 0.001335 0.003433 0.007183 0.000864 0.001556 0.006624 0.002188 0.011398 
0.000827 0.000589 0.009077 0.011207 0.002965 0.002901 0.006123 0.018001 0.005140 0.003341 0.012032 0.005313 0.002414 0.011258 0.006891 0.008219 0.009102 0.002393 0.008216 0.004827 0.003100 0.008196 0.000853 0.009783 0.007384 0.015789 0.020385 0.027871 0.007653 0.019048 0.005923 0.004526 0.065413 0.007399 0.032383 0.004965 0.057643 0.063827 0.014605 0.006507 0.031390 0.061139 0.007260 0.066433 0.002293 0.002441 0.036378 0.057709 0.009712 0.040630 0.041175 0.019825 0.020503 0.035021 0.005163 0.005770 0.001951 0.008021 0.002472 0.025606 0.001942 0.004339 0.014186 0.001429 0.001623 0.011821 0.002821 0.017226 
0.000735 0.000642 0.005255 0.009857 0.003576 0.003816 0.006763 0.017773 0.004672 0.003431 0.009282 0.005238 0.002464 0.011715 0.006993 0.009504 0.009423 0.002344 0.007684 0.005036 0.003068 0.009056 0.000741 0.008752 0.007086 0.016368 0.017854 0.028159 0.008283 0.018141 0.006930 0.005107 0.057650 0.008100 0.036389 0.004433 0.063199 0.051290 0.015559 0.005885 0.033728 0.072105 0.008561 0.078686 0.002293 0.002632 0.038768 0.056021 0.011207 0.028192 0.043433 0.018097 0.019345 0.036966 0.005270 0.006394 0.001918 0.009159 0.002773 0.024692 0.001997 0.003958 0.016341 0.001533 0.001453 0.013706 0.003138 0.020139 
0.001286 0.000910 0.002866 0.010262 0.006716 0.006679 0.005019 0.029280 0.020325 0.002781 0.006532 0.007322 0.004451 0.010871 0.004416 0.023372 0.010015 0.003349 0.004619 0.013997 0.005837 0.036451 0.000330 0.003161 0.013173 0.023684 0.009700 0.081590 0.014434 0.007751 0.030582 0.030441 0.026920 0.062091 0.095463 0.001279 0.095375 0.013365 0.133684 0.001652 0.271438 0.021609 0.111138 0.033478 0.016635 0.017570 0.045940 0.032078 0.071598 0.012438 0.072654 0.009408 0.007084 0.019284 0.004616 0.007017 0.001270 0.042154 0.017904 0.053124 0.008197 0.003634 0.056385 0.003619 0.001021 0.035578 0.015257 0.039422 
0.001470 0.000927 0.005255 0.010802 0.005713 0.005877 0.008152 0.030419 0.011214 0.003945 0.009970 0.007284 0.004610 0.014284 0.007938 0.019087 0.012876 0.003984 0.007939 0.011342 0.006460 0.021870 0.000609 0.006422 0.014366 0.028500 0.016448 0.068016 0.016981 0.013936 0.017453 0.014639 0.054410 0.024455 0.127509 0.002747 0.222433 0.029883 0.048443 0.002974 0.130070 0.050273 0.029472 0.076208 0.007227 0.009395 0.089212 0.062927 0.034740 0.031509 0.099218 0.018121 0.015598 0.033705 0.007090 0.009884 0.002193 0.025941 0.009163 0.059193 0.005825 0.005513 0.033131 0.003653 0.001538 0.031181 0.009557 0.041993 
0.000459 0.000250 0.003822 0.006481 0.001308 0.002061 0.003026 0.007064 0.003621 0.001678 0.006876 0.002553 0.001172 0.005981 0.003701 0.003662 0.004218 0.001357 0.004491 0.002252 0.001586 0.003396 0.000397 0.004925 0.002879 0.007254 0.012793 0.013647 0.003887 0.012122 0.003021 0.002583 0.025852 0.003368 0.015896 0.001968 0.025576 0.052749 0.007016 0.007499 0.014582 0.023268 0.004167 0.032920 0.001043 0.001308 0.019540 0.037449 0.006226 0.045605 0.028424 0.017856 0.025680 0.032446 0.004141 0.004078 0.001568 0.004380 0.001567 0.019205 0.000860 0.003522 0.007362 0.000859 0.001431 0.006510 0.001756 0.011827 
0.000184 0.000107 0.001911 0.001485 0.000611 0.000801 0.000890 0.003418 0.000993 0.000529 0.000917 0.000788 0.000497 0.002322 0.001123 0.001519 0.001727 0.000321 0.001384 0.000756 0.000402 0.001041 0.000147 0.001997 0.001283 0.002347 0.004358 0.004910 0.001206 0.003546 0.000908 0.000781 0.006837 0.001246 0.004638 0.000573 0.006710 0.014153 0.002720 0.002605 0.004453 0.005619 0.001358 0.008308 0.000320 0.000349 0.005613 0.011204 0.002490 0.013267 0.008567 0.004584 0.010490 0.010586 0.001210 0.001152 0.000462 0.001308 0.000603 0.005154 0.000574 0.001141 0.001796 0.000282 0.000477 0.002170 0.000720 0.003856 
0.000367 0.000250 0.000478 0.002430 0.003532 0.002557 0.002029 0.010595 0.009287 0.000967 0.001490 0.002628 0.001758 0.003237 0.001302 0.008492 0.002886 0.001067 0.001873 0.005727 0.001735 0.023184 0.000104 0.001231 0.003685 0.007681 0.002109 0.028809 0.003552 0.001979 0.009694 0.017824 0.006231 0.016297 0.017963 0.000307 0.017931 0.003154 0.055984 0.000470 0.038292 0.005074 0.016593 0.007994 0.018336 0.004572 0.010394 0.007930 0.153157 0.006634 0.021650 0.003024 0.002657 0.006466 0.001497 0.002363 0.000410 0.038399 0.031709 0.021699 0.005295 0.001286 0.041840 0.001602 0.000276 0.019702 0.012436 0.017997 
0.000643 0.000517 0.004777 0.005131 0.001701 0.002633 0.003951 0.011393 0.003154 0.002177 0.005500 0.003079 0.001421 0.005981 0.003956 0.005103 0.005821 0.001591 0.004725 0.003266 0.001838 0.006430 0.000437 0.005058 0.004520 0.009693 0.013777 0.019423 0.004905 0.010307 0.004817 0.003665 0.030979 0.005569 0.022938 0.002089 0.039162 0.036900 0.010691 0.004881 0.023432 0.033961 0.007090 0.052818 0.001833 0.002196 0.033260 0.074796 0.008716 0.045605 0.047417 0.028561 0.026837 0.050700 0.006435 0.006861 0.002632 0.008306 0.002472 0.027851 0.001964 0.005658 0.012031 0.001671 0.002104 0.012849 0.002648 0.018854 
0.000184 0.000036 -0.000000 0.000270 0.000174 0.000343 0.000178 0.000911 0.000409 0.000151 0.000344 0.000357 0.000099 0.000422 0.000485 0.000312 0.000370 0.000099 0.000298 0.000161 0.000142 0.000317 0.000045 0.000433 0.000239 0.000701 0.001828 0.001661 0.000322 0.001196 0.000296 0.000180 0.001852 0.000428 0.001644 0.000143 0.002035 0.004139 0.000668 0.001500 0.001558 0.001733 0.000471 0.002129 0.000075 0.000163 0.001732 0.003274 0.000125 0.027363 0.002457 0.001872 0.005381 0.003720 0.000412 0.000360 0.000238 0.000228 0.000181 0.002245 0.000088 0.000302 0.000898 0.000086 0.000196 0.000857 0.000230 0.001114 
0.000827 0.000660 0.003344 0.007291 0.003140 0.004542 0.004165 0.019368 0.010163 0.002403 0.005500 0.004656 0.003398 0.009499 0.004671 0.013322 0.008263 0.002708 0.005236 0.009203 0.004599 0.020829 0.000494 0.004892 0.009995 0.021946 0.010544 0.062673 0.013563 0.011008 0.019032 0.016222 0.047929 0.030199 0.118528 0.002498 0.177990 0.029962 0.071495 0.003635 0.186450 0.054283 0.047875 0.096595 0.011513 0.020305 0.202919 0.109636 0.051799 0.032338 0.251299 0.027817 0.021456 0.056995 0.014376 0.022371 0.003854 0.047331 0.013986 0.149064 0.012113 0.010589 0.076856 0.008033 0.002670 0.069728 0.016609 0.094184 
-0.000000 0.000054 -0.000000 0.000405 0.000349 0.000382 0.000676 0.002051 0.000234 0.000272 0.000688 0.000507 0.000248 0.000774 0.000510 0.000623 0.000814 0.000216 0.000809 0.000386 0.000237 0.000724 0.000067 0.000566 0.000492 0.001189 0.002531 0.002527 0.000630 0.001897 0.000257 0.000240 0.003240 0.000643 0.002656 0.000243 0.004015 0.005835 0.001766 0.001284 0.003061 0.003267 0.000679 0.004503 0.000197 0.000294 0.003430 0.006855 0.001743 0.028192 0.005246 0.004272 0.010422 0.008641 0.001031 0.000948 0.000387 0.001195 0.000241 0.003907 0.000099 0.000962 0.001347 0.000156 0.000441 0.001142 0.000403 0.002657 
0.001102 0.000375 0.002389 0.006346 0.002398 0.002633 0.004841 0.015153 0.005665 0.002419 0.007563 0.003905 0.001927 0.008725 0.005207 0.008258 0.007548 0.002128 0.005768 0.005550 0.003061 0.009373 0.000547 0.006888 0.007489 0.016490 0.016308 0.036680 0.009516 0.013317 0.008786 0.008151 0.052131 0.013649 0.062658 0.003318 0.111656 0.044233 0.029352 0.005452 0.072521 0.073318 0.019063 0.138940 0.005028 0.007046 0.201637 0.261736 0.022040 0.050581 0.225332 0.052681 0.040733 0.115076 0.022712 0.025082 0.006728 0.022641 0.006330 0.108161 0.006178 0.015453 0.037710 0.005117 0.004426 0.040432 0.007628 0.064789 
0.000276 0.000428 0.005255 0.006211 0.001570 0.002710 0.004307 0.011279 0.005373 0.002041 0.007563 0.003098 0.001868 0.007705 0.004722 0.006077 0.006339 0.002017 0.006130 0.004360 0.002335 0.007290 0.000575 0.006888 0.006072 0.014295 0.018557 0.022455 0.007478 0.016533 0.006752 0.005187 0.050065 0.008801 0.041449 0.003607 0.080965 0.062368 0.016561 0.009265 0.042633 0.071065 0.010993 0.118204 0.002960 0.004278 0.090910 0.306757 0.012825 0.116916 0.128904 0.089018 0.066413 0.162801 0.021475 0.016650 0.007149 0.012743 0.003376 0.067756 0.003960 0.014402 0.022267 0.003175 0.005429 0.024727 0.004778 0.043964 
0.000367 0.000250 0.007166 0.005536 0.001526 0.001794 0.002670 0.009342 0.002278 0.001693 0.007678 0.002534 0.001053 0.006122 0.003573 0.003623 0.004711 0.001153 0.004747 0.002333 0.001696 0.003804 0.000585 0.008053 0.003879 0.008565 0.020104 0.015885 0.004557 0.017193 0.003337 0.002503 0.039205 0.004653 0.021462 0.002981 0.040812 0.081843 0.009498 0.013917 0.021595 0.043416 0.005827 0.060987 0.001551 0.002093 0.039461 0.115315 0.008467 0.274462 0.059305 0.076658 0.137048 0.132530 0.011956 0.009536 0.004978 0.008192 0.001869 0.035250 0.001710 0.010209 0.011492 0.001596 0.005180 0.013078 0.002447 0.023225 
0.000276 0.000232 0.003344 0.002565 0.002006 0.001603 0.002278 0.007975 0.007184 0.001028 0.002750 0.002046 0.001431 0.004081 0.002731 0.007128 0.005106 0.001338 0.003448 0.006162 0.002706 0.016437 0.000302 0.003361 0.007086 0.015667 0.006467 0.043611 0.010842 0.007421 0.014886 0.016362 0.038493 0.031931 0.121606 0.001945 0.171940 0.023851 0.082091 0.002478 0.229306 0.049506 0.066581 0.095268 0.016663 0.036529 0.249899 0.129026 0.064127 0.031509 0.461025 0.025537 0.016893 0.052245 0.017585 0.036898 0.004077 0.077595 0.021280 0.252486 0.020574 0.012199 0.116002 0.014303 0.002621 0.120096 0.023921 0.147490 
0.000092 0.000161 0.000955 0.000675 0.002311 0.001756 0.000819 0.008203 0.012849 0.000181 0.000344 0.000995 0.001043 0.000915 0.000510 0.007401 0.001233 0.000506 0.000617 0.004633 0.001065 0.037764 0.000033 0.000166 0.002432 0.004176 0.000703 0.023322 0.002506 0.000495 0.012734 0.029539 0.003774 0.024708 0.020240 0.000188 0.017326 0.001380 0.115070 0.000114 0.051983 0.004059 0.031904 0.005411 0.054623 0.009417 0.013027 0.008134 1.476655 0.001658 0.028490 0.001536 0.000886 0.004463 0.001255 0.002963 0.000264 0.173224 0.260061 0.030511 0.016040 0.001152 0.157304 0.003221 0.000223 0.038947 0.058608 0.031195 
0.000276 0.000285 0.000955 0.002971 0.001265 0.001412 0.001531 0.007633 0.002628 0.001194 0.003323 0.002028 0.001063 0.003307 0.001710 0.003895 0.002565 0.000802 0.002001 0.002172 0.001404 0.004709 0.000124 0.001398 0.002999 0.006218 0.004920 0.012924 0.003083 0.003876 0.003455 0.002844 0.011288 0.004595 0.015896 0.000610 0.022111 0.008476 0.012505 0.001106 0.020370 0.012475 0.006260 0.020527 0.001880 0.002164 0.032567 0.041849 0.008592 0.004146 0.080689 0.013272 0.008651 0.027696 0.006220 0.008001 0.001761 0.009842 0.002954 0.039324 0.002184 0.005166 0.013378 0.001913 0.001489 0.018274 0.004030 0.025196 
-0.000000 0.000054 0.002389 0.001080 0.000349 0.001069 0.000961 0.003190 0.002570 0.000620 0.001604 0.000901 0.000417 0.002287 0.001633 0.002181 0.002171 0.000469 0.002150 0.001368 0.000868 0.003985 0.000195 0.001730 0.002461 0.006218 0.004780 0.013502 0.003645 0.005319 0.003573 0.004025 0.025175 0.007963 0.037949 0.001651 0.069084 0.027202 0.018327 0.003597 0.052150 0.041486 0.014500 0.082910 0.003806 0.007406 0.170422 0.362010 0.017432 0.053897 0.667363 0.077858 0.045978 0.190955 0.086760 0.106015 0.016156 0.024462 0.007174 0.265040 0.007380 0.042614 0.036991 0.009174 0.008452 0.061048 0.007859 0.126664 
0.000184 0.000268 0.003344 0.004186 0.001526 0.001412 0.002919 0.006038 0.002161 0.001164 0.003209 0.001821 0.000984 0.004785 0.002144 0.004207 0.003774 0.001005 0.003065 0.002397 0.001491 0.004619 0.000311 0.003261 0.002924 0.007254 0.007732 0.014802 0.004235 0.007586 0.004284 0.003324 0.021899 0.005607 0.021420 0.001444 0.037677 0.026847 0.013173 0.004105 0.026994 0.026015 0.007731 0.044440 0.001898 0.002790 0.050063 0.164071 0.011829 0.073798 0.099152 0.106731 0.058852 0.267291 0.027139 0.019540 0.011047 0.010695 0.003557 0.070084 0.003034 0.021134 0.021279 0.003089 0.008099 0.022272 0.003944 0.045421 
-0.000000 0.000107 0.001433 0.000810 0.001701 0.001565 0.000498 0.006722 0.009287 0.000333 0.000573 0.000901 0.000825 0.001055 0.000485 0.005531 0.001628 0.000549 0.000426 0.003314 0.000931 0.019380 0.000055 0.000699 0.002447 0.003810 0.001125 0.019495 0.002077 0.001278 0.008588 0.015921 0.003632 0.015596 0.014547 0.000174 0.017051 0.002129 0.069157 0.000241 0.040629 0.004406 0.021930 0.006772 0.028618 0.007428 0.011225 0.008748 0.729424 0.001658 0.027693 0.002160 0.001839 0.004750 0.001344 0.003455 0.000316 0.179880 0.282366 0.034252 0.017905 0.001554 0.168078 0.003504 0.000267 0.045115 0.065459 0.037279 
0.000276 0.000125 0.000478 0.001485 0.001614 0.001412 0.000890 0.005583 0.003504 0.000544 0.001375 0.001239 0.000864 0.001759 0.000740 0.003623 0.001899 0.000555 0.000639 0.002365 0.000986 0.008513 0.000074 0.000732 0.002133 0.003231 0.001828 0.011841 0.002037 0.001402 0.004225 0.005487 0.003098 0.007029 0.009825 0.000196 0.011826 0.002484 0.025009 0.000343 0.018033 0.003663 0.009221 0.005202 0.007791 0.002796 0.007899 0.007111 0.096377 0.000829 0.017532 0.002112 0.001635 0.004921 0.001201 0.001979 0.000339 0.062634 0.040872 0.022530 0.006950 0.001141 0.065274 0.001746 0.000285 0.020673 0.023576 0.018683 
0.000184 0.000054 0.001433 0.001350 0.000262 0.000343 0.000249 0.001595 0.001343 0.000348 0.001031 0.000413 0.000268 0.001302 0.000613 0.001091 0.000937 0.000228 0.001277 0.000901 0.000576 0.003305 0.000129 0.000998 0.001462 0.003353 0.003936 0.006498 0.002319 0.003711 0.002330 0.002423 0.015312 0.005491 0.022812 0.000966 0.042297 0.016952 0.012027 0.002351 0.033561 0.024332 0.009032 0.050374 0.002547 0.005401 0.101616 0.228840 0.010584 0.049751 0.459696 0.063242 0.037259 0.183516 0.119214 0.167144 0.020925 0.017920 0.004461 0.296715 0.006321 0.070859 0.029270 0.009007 0.011024 0.060819 0.006678 0.146547 
-0.000000 -0.000000 0.000478 0.000810 0.000087 0.000267 0.000534 0.000798 0.000467 0.000166 0.000688 0.000244 0.000149 0.000387 0.000485 0.000662 0.000493 0.000099 0.000404 0.000257 0.000142 0.000362 0.000041 0.000499 0.000313 0.000762 0.001265 0.002166 0.000348 0.000825 0.000494 0.000200 0.002884 0.000565 0.002530 0.000145 0.003245 0.003864 0.001766 0.000724 0.001892 0.002352 0.000792 0.003561 0.000160 0.000218 0.003049 0.008186 0.001121 0.072969 0.005977 0.006216 0.056468 0.013390 0.001174 0.001128 0.000652 0.000967 0.000301 0.003991 0.000154 0.001554 0.001347 0.000225 0.000909 0.001428 0.000345 0.003514 
0.000092 0.000071 -0.000000 0.000135 0.001134 0.001030 0.000498 0.004557 0.006483 0.000136 0.000573 0.000638 0.000586 0.000633 0.000357 0.004363 0.000567 0.000290 0.000426 0.002445 0.000631 0.018565 0.000031 0.000366 0.001372 0.002347 0.001125 0.014730 0.001756 0.000495 0.007285 0.015701 0.002991 0.014233 0.014168 0.000158 0.013366 0.001143 0.069348 0.000102 0.040574 0.003168 0.023193 0.004538 0.035376 0.008305 0.014413 0.007572 0.700038 -0.000000 0.029420 0.001728 0.001430 0.003777 0.001093 0.003023 0.000287 0.315843 0.388886 0.038409 0.026443 0.001141 0.276359 0.004333 0.000214 0.062647 0.123463 0.042679 
0.000092 0.000018 -0.000000 0.000270 0.000087 0.000153 0.000178 0.000342 0.000175 0.000106 0.000115 0.000113 0.000070 0.000246 0.000204 0.000117 0.000123 0.000043 0.000192 0.000129 0.000032 0.000272 0.000016 0.000100 0.000090 0.000305 0.000141 0.000866 0.000188 0.000247 0.000276 0.000180 0.000534 0.000234 0.000632 0.000061 0.000825 0.000670 0.000239 0.000089 0.000557 0.000916 0.000377 0.001187 0.000160 0.000104 0.001420 0.002660 0.000498 0.003317 0.003719 0.001944 0.002180 0.005207 0.000708 0.000672 0.000503 0.000284 0.000241 0.002827 0.000143 0.001141 0.000898 0.000109 0.000548 0.001028 0.000173 0.002314 
0.000367 0.000089 0.001433 0.002025 0.000567 0.000992 0.001210 0.003874 0.001227 0.000514 0.002177 0.000732 0.000378 0.001407 0.000995 0.001480 0.001184 0.000364 0.000937 0.000837 0.000465 0.001585 0.000112 0.001431 0.001164 0.003079 0.003374 0.005776 0.001380 0.003051 0.001382 0.000641 0.006481 0.001967 0.006536 0.000544 0.012706 0.010487 0.004057 0.001703 0.008070 0.008540 0.002678 0.011555 0.000799 0.000823 0.011468 0.034329 0.003237 0.071310 0.024572 0.026161 0.071726 0.068439 0.006561 0.005506 0.003679 0.003470 0.001206 0.022114 0.000949 0.007827 0.007452 0.000962 0.006713 0.008281 0.001641 0.015769 
0.000184 0.000178 -0.000000 0.001620 0.000523 0.000649 0.000890 0.003190 0.001343 0.000423 0.001490 0.000788 0.000527 0.001759 0.000791 0.002026 0.001603 0.000419 0.001256 0.001448 0.000639 0.003487 0.000147 0.001664 0.001566 0.003810 0.002952 0.009675 0.002144 0.003133 0.002290 0.002684 0.012926 0.005393 0.017963 0.000857 0.028382 0.014784 0.011741 0.001817 0.027606 0.017673 0.008994 0.032012 0.002726 0.003989 0.054671 0.113269 0.015814 0.045605 0.201956 0.047617 0.038145 0.143345 0.047010 0.081917 0.016673 0.019285 0.004461 0.252486 0.006101 0.085686 0.036722 0.008632 0.012579 0.061048 0.007110 0.150918 
0.000092 -0.000000 -0.000000 0.000270 0.000087 0.000076 0.000107 0.000570 0.000701 0.000076 0.000115 0.000225 0.000119 0.000176 0.000128 0.000545 0.000271 0.000056 0.000085 0.000290 0.000126 0.001358 0.000021 0.000100 0.000328 0.000457 -0.000000 0.001877 0.000241 0.000206 0.000711 0.000781 0.000712 0.000681 0.001096 0.000033 0.001760 0.000394 0.002434 0.000038 0.002171 0.000520 0.001188 0.000524 0.000883 0.000245 0.000728 0.000870 0.021417 -0.000000 0.002324 0.000360 0.000272 0.000343 0.000143 0.000264 0.000060 0.006656 0.020135 0.001912 0.000883 0.000078 0.007093 0.000225 0.000045 0.002341 0.002763 0.001885 
-0.000000 0.000036 0.000955 0.000270 0.000436 0.000572 0.000498 0.001823 0.002862 0.000227 0.001146 0.000544 0.000358 0.001091 0.000434 0.001987 0.000888 0.000228 0.000553 0.001287 0.000458 0.007562 0.000052 0.000499 0.001238 0.002317 0.001406 0.008376 0.001783 0.001361 0.003633 0.005848 0.005092 0.009969 0.018637 0.000293 0.021616 0.003627 0.033266 0.000458 0.046084 0.007030 0.019045 0.012498 0.011494 0.010300 0.031805 0.027013 0.077076 0.006634 0.113363 0.006072 0.005109 0.014649 0.006238 0.016662 0.001605 0.168332 0.026464 0.270028 0.090107 0.006944 0.426120 0.040407 0.001030 0.783282 0.075304 0.376823 
