# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.020319 0.005384 0.019388 0.130401 0.020079 0.024091 0.002794 0.137791 0.133726 0.197078 0.042966 0.219633 0.035812 0.110116 0.011833 0.015004 0.013261 0.173808 0.029413 0.468083 0.015174 0.299649 0.261968 0.010015 0.772360 0.246455 0.037064 0.033071 0.048443 0.171270 0.144267 0.075107 0.060864 0.180118 0.050234 0.005521 0.004312 0.016490 0.091142 0.159442 0.024333 0.387588 0.065744 0.014859 0.005886 0.165273 0.020210 0.051334 0.038584 0.029988 0.092068 0.015721 0.033352 0.017747 0.033959 0.008419 0.027514 0.016585 0.002151 0.041405 0.007726 0.010245 0.013507 0.003708 0.002869 0.028769 0.006603 0.004380 0.003173 0.001087 0.002939 0.020353 0.012109 
0.008278 0.004711 0.008015 0.050346 0.010015 0.014930 0.001760 0.058142 0.049709 0.109861 0.018680 0.059978 0.021203 0.035382 0.003244 0.009933 0.008853 0.044760 0.023289 0.084198 0.012602 0.108117 0.066056 0.008413 0.110355 0.050812 0.030483 0.020142 0.018015 0.101205 0.037733 0.014740 0.036198 0.067399 0.023629 0.003718 0.001575 0.009287 0.027774 0.046840 0.017232 0.150240 0.019887 0.010988 0.002897 0.058907 0.014156 0.015557 0.027393 0.011520 0.053294 0.012736 0.014629 0.006562 0.012538 0.005181 0.023225 0.007438 0.001524 0.023602 0.005839 0.009483 0.007093 0.003461 0.002990 0.018604 0.005387 0.005840 0.002741 0.000800 0.002309 0.010697 0.005947 
0.017714 0.008748 0.014027 0.092686 0.012469 0.014542 0.001867 0.089116 0.069113 0.113774 0.022329 0.144419 0.021590 0.054102 0.006686 0.009100 0.007993 0.168722 0.016463 0.192428 0.009430 0.106800 0.078276 0.007912 0.358029 0.265898 0.029617 0.016104 0.015611 0.080908 0.149749 0.052235 0.033757 0.069968 0.024355 0.003202 0.004987 0.009910 0.106944 0.086359 0.016139 0.210732 0.062066 0.012240 0.003432 0.190329 0.015110 0.038093 0.029063 0.029424 0.065998 0.012040 0.042321 0.018433 0.031281 0.008743 0.025840 0.014832 0.001784 0.032141 0.006812 0.009399 0.017582 0.003708 0.003233 0.030039 0.007507 0.004172 0.003967 0.001169 0.002519 0.023004 0.013757 
0.005789 0.013459 0.006336 0.039494 0.014679 0.021764 0.003132 0.037561 0.044408 0.171081 0.021633 0.035622 0.048094 0.022053 0.001840 0.025910 0.025626 0.021653 0.069768 0.043292 0.040122 0.064557 0.030231 0.031548 0.051807 0.026961 0.119506 0.093587 0.008367 0.497406 0.022253 0.008269 0.160115 0.054494 0.049472 0.014613 0.000646 0.028328 0.017398 0.038527 0.051993 0.155519 0.011487 0.037461 0.004731 0.037668 0.038513 0.011480 0.054785 0.008521 0.092728 0.035622 0.009318 0.004057 0.010328 0.020400 0.049483 0.008634 0.001988 0.026986 0.011147 0.024132 0.003396 0.007664 0.004142 0.022870 0.006777 0.007926 0.003726 0.001928 0.003708 0.012023 0.004514 
0.004342 0.003365 0.003845 0.027930 0.007315 0.009598 0.001328 0.027167 0.026805 0.074359 0.010319 0.030257 0.015579 0.015192 0.001501 0.008405 0.006057 0.021363 0.017266 0.035959 0.010116 0.050394 0.025667 0.007912 0.050683 0.026616 0.029444 0.017193 0.008812 0.088971 0.022468 0.007644 0.032326 0.058959 0.024682 0.003460 0.000971 0.009598 0.014445 0.033564 0.015643 0.122743 0.011215 0.011272 0.002627 0.037336 0.016778 0.011350 0.027393 0.006829 0.048674 0.013632 0.008621 0.003878 0.010455 0.006314 0.021237 0.005685 0.001189 0.020058 0.005574 0.009991 0.004075 0.003708 0.002344 0.014158 0.004483 0.002086 0.002236 0.001025 0.001574 0.009277 0.004944 
0.017135 0.002692 0.010344 0.074362 0.008346 0.007950 0.001071 0.066066 0.046709 0.067929 0.013305 0.138840 0.010860 0.044154 0.005485 0.005036 0.003620 0.402695 0.008131 0.154526 0.004029 0.070321 0.055849 0.003906 0.268148 0.414791 0.014375 0.009708 0.011947 0.050603 0.754336 0.066682 0.020961 0.057919 0.019382 0.001491 0.018875 0.006269 0.466565 0.092501 0.009237 0.190494 0.171216 0.006433 0.002598 0.573974 0.008675 0.064118 0.018373 0.062737 0.061379 0.006269 0.116078 0.049215 0.060140 0.003400 0.018517 0.019214 0.001788 0.034074 0.006222 0.006096 0.042408 0.002472 0.002303 0.033669 0.006291 0.004172 0.003029 0.001107 0.002624 0.031997 0.021137 
0.000405 0.003365 0.000433 0.003380 0.001473 0.002618 0.000332 0.001441 0.003701 0.013698 0.001360 0.002468 0.005042 0.001323 0.000184 0.003994 0.004695 0.001889 0.015259 0.002827 0.016975 0.004117 0.002405 0.017727 0.004494 0.001988 0.061485 0.007077 0.000530 0.048378 0.001613 0.000567 0.014143 0.004098 0.003993 0.008650 0.000053 0.002356 0.000958 0.002295 0.008144 0.011438 0.001408 0.014005 0.000586 0.003817 0.006339 0.001272 0.009187 0.000831 0.014190 0.014925 0.000435 0.000298 0.001233 0.011172 0.010775 0.000492 0.000228 0.003947 0.002418 0.006774 0.000377 0.002472 0.001131 0.002087 0.001077 0.002920 0.000601 0.000328 0.000875 0.001325 0.000502 
0.003821 0.002692 0.003195 0.022771 0.003093 0.004799 0.000557 0.020581 0.016203 0.034384 0.005110 0.029399 0.005882 0.011908 0.001317 0.002501 0.003118 0.048393 0.006625 0.032601 0.005058 0.024950 0.016490 0.002504 0.056551 0.051762 0.011431 0.005988 0.003855 0.032530 0.065468 0.014701 0.014816 0.022629 0.008421 0.001491 0.002268 0.004303 0.051158 0.028973 0.007201 0.080289 0.043224 0.005408 0.001299 0.117317 0.006339 0.020253 0.013279 0.018468 0.034649 0.008458 0.022118 0.011096 0.019126 0.002429 0.014437 0.007438 0.000934 0.016916 0.004247 0.005842 0.011470 0.000989 0.001596 0.014974 0.004101 0.002294 0.002092 0.000759 0.001854 0.014579 0.007667 
0.004457 0.003365 0.004116 0.025084 0.005253 0.006205 0.000821 0.023154 0.022204 0.044447 0.007797 0.030472 0.009050 0.015094 0.001462 0.004341 0.004193 0.036331 0.011243 0.039139 0.006858 0.034173 0.021937 0.006410 0.061669 0.037850 0.022516 0.011523 0.006026 0.070621 0.043323 0.016734 0.027780 0.040916 0.018366 0.002742 0.001877 0.008041 0.034717 0.075440 0.016089 0.202373 0.029058 0.009735 0.003196 0.092759 0.016158 0.044909 0.029815 0.021288 0.079363 0.016517 0.019332 0.010201 0.029156 0.007610 0.030338 0.016585 0.001993 0.040760 0.009171 0.013124 0.009432 0.003955 0.003819 0.032943 0.008932 0.008343 0.004111 0.001395 0.003778 0.023951 0.012969 
0.008452 0.004711 0.007040 0.043585 0.006333 0.009307 0.000946 0.041471 0.035407 0.058704 0.011878 0.070171 0.011765 0.028521 0.003360 0.005939 0.005161 0.129048 0.014355 0.091355 0.007201 0.065628 0.046279 0.007011 0.162661 0.153386 0.022689 0.015515 0.013302 0.098981 0.191567 0.061814 0.034851 0.087032 0.030235 0.003662 0.007776 0.011214 0.172308 0.160807 0.020311 0.374829 0.217845 0.012923 0.005518 0.507268 0.020686 0.174092 0.038751 0.131441 0.132657 0.018408 0.088822 0.049543 0.128441 0.010200 0.043101 0.045053 0.004000 0.077654 0.013565 0.016681 0.036447 0.003955 0.005940 0.079318 0.016265 0.007509 0.007645 0.001989 0.006612 0.065225 0.044423 
0.001042 0.000673 0.000867 0.006049 0.001866 0.003345 0.000457 0.006071 0.005001 0.020686 0.003086 0.004828 0.007175 0.002891 0.000271 0.004411 0.004444 0.005522 0.016564 0.006185 0.012002 0.009222 0.004466 0.011618 0.009737 0.005185 0.049361 0.011568 0.001176 0.094254 0.004408 0.001427 0.028875 0.009725 0.007332 0.011595 0.000255 0.005004 0.002873 0.007321 0.022644 0.032996 0.002497 0.043723 0.001247 0.008961 0.017302 0.002707 0.026725 0.002019 0.038939 0.053731 0.002090 0.001044 0.001998 0.057153 0.035360 0.002522 0.000674 0.012486 0.007667 0.031414 0.001056 0.010383 0.004243 0.009801 0.004101 0.010429 0.002933 0.001928 0.003149 0.003124 0.001433 
0.005615 0.001346 0.003195 0.023483 0.001375 0.001115 0.000106 0.019964 0.010602 0.012579 0.003052 0.042167 0.001551 0.009801 0.001559 0.000590 0.000717 0.233246 0.001205 0.046826 0.000686 0.018363 0.015263 0.000100 0.095000 0.154510 0.002425 0.001996 0.004194 0.008619 0.493753 0.036127 0.004714 0.027339 0.006279 0.000423 0.035523 0.001752 0.671595 0.060861 0.003129 0.108225 0.270831 0.002050 0.001397 2.216414 0.002526 0.068815 0.008435 0.140022 0.033824 0.002090 0.457346 0.233489 0.126613 0.000810 0.006800 0.023018 0.001157 0.027388 0.003126 0.002625 0.140581 0.000742 0.001010 0.041020 0.005873 0.001669 0.002885 0.000513 0.001364 0.066929 0.059757 
0.000984 0.008075 0.001246 0.010140 0.003976 0.006641 0.001052 0.008953 0.010302 0.057306 0.007830 0.007940 0.019263 0.005636 0.000378 0.011948 0.014623 0.004650 0.055714 0.009895 0.041836 0.021162 0.009177 0.038359 0.015979 0.006481 0.213380 0.049855 0.003389 0.524654 0.005483 0.002893 0.145551 0.026177 0.034082 0.065795 0.000184 0.029204 0.004549 0.019543 0.150516 0.116364 0.003541 0.735437 0.005708 0.013441 0.144233 0.006718 0.191582 0.004068 0.189251 0.475419 0.003222 0.001641 0.006800 0.242697 0.239568 0.007096 0.003154 0.043258 0.036744 0.187975 0.000830 0.054635 0.019538 0.032853 0.015257 0.059446 0.010699 0.008798 0.013295 0.011076 0.004299 
0.000289 -0.000000 0.000217 0.001245 0.000638 0.000582 0.000132 0.001749 0.002400 0.003075 0.000896 0.001395 0.000970 0.000980 0.000121 0.000590 0.000358 0.002906 0.001104 0.003092 0.000600 0.003705 0.001669 0.000701 0.004369 0.003197 0.002771 0.001542 0.000593 0.008341 0.002795 0.001388 0.003367 0.004893 0.002105 0.000294 0.000107 0.000837 0.002873 0.005211 0.001390 0.027496 0.001862 0.001480 0.000345 0.008795 0.001668 0.002153 0.004009 0.001395 0.012045 0.002090 0.001306 0.000776 0.002040 0.001133 0.004708 0.001817 0.000274 0.003947 0.001239 0.001101 0.000755 0.000494 0.000485 0.003086 0.000973 0.000834 0.000481 0.000308 0.000385 0.002745 0.001003 
0.003126 0.002692 0.002166 0.016011 0.003191 0.002666 0.000464 0.015230 0.014103 0.031029 0.004313 0.023176 0.005882 0.009850 0.000828 0.002883 0.003620 0.029356 0.006425 0.022883 0.003172 0.022480 0.014134 0.002203 0.037201 0.033702 0.014029 0.006124 0.003474 0.040315 0.038808 0.011006 0.014732 0.021773 0.008130 0.001840 0.001830 0.004556 0.035355 0.033936 0.008591 0.089088 0.037322 0.006433 0.001489 0.105536 0.008627 0.030363 0.018290 0.028563 0.044054 0.008756 0.023163 0.012378 0.030346 0.005991 0.014855 0.011242 0.001226 0.025616 0.005485 0.005588 0.009432 0.002719 0.002324 0.021872 0.005943 0.005215 0.003318 0.000759 0.002449 0.017229 0.010174 
0.003473 0.008748 0.004441 0.020992 0.006480 0.009985 0.001434 0.024389 0.028805 0.079949 0.012873 0.026609 0.019457 0.015584 0.001380 0.010767 0.011720 0.031099 0.031922 0.040906 0.018775 0.061346 0.030574 0.018027 0.065414 0.033270 0.069799 0.040601 0.010771 0.325024 0.028595 0.014603 0.137554 0.096879 0.084244 0.015975 0.001309 0.052041 0.028013 0.091137 0.125091 0.585121 0.025063 0.079647 0.032849 0.069527 0.159152 0.037767 0.364957 0.020279 1.033701 0.113133 0.018635 0.007546 0.035532 0.051810 0.252436 0.034794 0.012965 0.189141 0.065674 0.087214 0.007848 0.022250 0.022407 0.111354 0.034233 0.035250 0.017935 0.007096 0.016653 0.038908 0.019202 
0.000289 -0.000000 0.000325 0.001601 0.000295 0.000291 0.000063 0.000823 0.000600 0.001118 0.000232 0.001073 0.000905 0.000735 0.000039 0.000347 0.000323 0.001163 0.001305 0.001060 0.000686 0.001729 0.001423 0.000601 0.000874 0.000864 0.002425 0.001134 0.000222 0.009731 0.000538 0.000176 0.002189 0.000917 0.001089 0.000626 0.000059 0.000818 0.000958 0.001551 0.002880 0.007479 0.000318 0.003757 0.000161 0.001659 0.002955 0.000424 0.005094 0.000386 0.008415 0.010846 0.000435 0.000328 0.000723 0.003886 0.007637 0.000663 0.000209 0.002900 0.001416 0.005927 0.000075 0.001483 0.000808 0.002178 0.000973 0.002294 0.000433 0.000492 0.000735 0.000757 0.000215 
0.000463 0.002692 0.000596 0.005871 0.000884 0.001454 0.000282 0.002881 0.003401 0.012579 0.001161 0.002897 0.003103 0.002254 0.000203 0.001806 0.002688 0.005668 0.006927 0.005301 0.003686 0.005517 0.003730 0.004707 0.006866 0.003284 0.017147 0.004536 0.001038 0.040593 0.003870 0.001251 0.015069 0.007400 0.006207 0.003589 0.000172 0.003037 0.002793 0.006328 0.011720 0.029916 0.002361 0.019983 0.001035 0.006969 0.013584 0.002740 0.023718 0.001900 0.038114 0.073930 0.002699 0.000984 0.003273 0.077553 0.043415 0.002778 0.001124 0.015869 0.009496 0.064521 0.000906 0.022744 0.006829 0.010709 0.005908 0.022944 0.003967 0.003712 0.006612 0.004165 0.001935 
0.002431 0.003365 0.001354 0.011208 0.001473 0.001842 0.000257 0.010599 0.010802 0.021245 0.003550 0.016416 0.003749 0.007204 0.000746 0.002431 0.001864 0.043743 0.005220 0.031630 0.003001 0.028326 0.017128 0.002304 0.057175 0.052281 0.012643 0.007757 0.006874 0.050881 0.070091 0.024378 0.023824 0.059387 0.024573 0.002705 0.003784 0.009871 0.072866 0.121474 0.018672 0.426962 0.086539 0.013208 0.007599 0.262512 0.024690 0.125302 0.057708 0.106352 0.275379 0.026567 0.094308 0.056821 0.285018 0.013762 0.087040 0.193696 0.012064 0.304414 0.035034 0.030482 0.047162 0.007169 0.016790 0.431350 0.065060 0.018147 0.031350 0.005865 0.018892 0.343829 0.150036 
0.001100 0.002019 0.000867 0.005693 0.001424 0.001842 0.000345 0.005763 0.007801 0.021804 0.003716 0.007833 0.005171 0.003969 0.000387 0.002848 0.002796 0.012353 0.011243 0.012988 0.005144 0.017127 0.007901 0.005008 0.023594 0.014172 0.028751 0.012022 0.003315 0.116219 0.013975 0.005845 0.040155 0.033088 0.024718 0.007914 0.000746 0.014913 0.014924 0.040574 0.050453 0.229869 0.015029 0.054312 0.008616 0.043973 0.078408 0.024069 0.187406 0.014103 0.535743 0.157213 0.015587 0.007934 0.030729 0.080629 0.444404 0.036632 0.025567 0.353150 0.268681 0.195087 0.007093 0.049691 0.105508 0.294857 0.165500 0.103457 0.084482 0.030044 0.064864 0.075639 0.030380 
0.002605 0.000673 0.001300 0.007472 0.000442 0.000242 0.000050 0.008850 0.005301 0.004752 0.001526 0.014378 0.001293 0.003430 0.000576 0.000417 0.000502 0.072081 0.000803 0.014048 0.000429 0.007082 0.005447 0.000401 0.030335 0.039319 0.000693 0.001452 0.001398 0.009175 0.111479 0.008621 0.002862 0.011131 0.002904 0.000276 0.010506 0.000935 0.107583 0.023823 0.002582 0.050593 0.056436 0.001708 0.000839 0.302834 0.002717 0.025797 0.006264 0.046318 0.024254 0.002289 0.657543 0.156594 0.071998 0.001457 0.006382 0.015922 0.001096 0.024005 0.003126 0.003133 0.746145 0.000742 0.001717 0.041656 0.007403 0.000834 0.003654 0.000738 0.002134 0.101672 0.114569 
0.002779 0.002019 0.002762 0.013876 0.003682 0.004314 0.000670 0.013378 0.012402 0.033266 0.005541 0.019099 0.008791 0.008821 0.000978 0.003577 0.003620 0.028774 0.012749 0.025975 0.007030 0.025691 0.016833 0.006209 0.038075 0.032146 0.024074 0.011296 0.005052 0.101761 0.037518 0.012238 0.041249 0.044403 0.024355 0.005595 0.001783 0.012480 0.033360 0.064211 0.032378 0.266384 0.031056 0.027213 0.007087 0.094916 0.039037 0.039626 0.091782 0.030374 0.299303 0.057213 0.030391 0.016614 0.061203 0.029305 0.138301 0.058945 0.015306 0.360722 0.057416 0.064352 0.017808 0.017305 0.028630 0.496148 0.089492 0.038379 0.043155 0.011566 0.028863 0.139255 0.048651 
0.000810 0.000673 0.000325 0.002135 0.001522 0.000824 0.000113 0.002470 0.002200 0.005311 0.001128 0.001931 0.001810 0.001666 0.000116 0.001250 0.001362 0.003342 0.002710 0.003622 0.001457 0.004364 0.002650 0.002203 0.005368 0.002420 0.009353 0.004083 0.000657 0.029194 0.003225 0.001056 0.009934 0.005443 0.004102 0.002080 0.000142 0.002589 0.002235 0.006266 0.009038 0.027716 0.002089 0.012354 0.000971 0.004812 0.010105 0.002674 0.020795 0.001544 0.035309 0.042786 0.002351 0.001044 0.004038 0.053267 0.041218 0.002757 0.000975 0.016755 0.011029 0.058086 0.000981 0.096662 0.011496 0.017969 0.009036 0.225269 0.008006 0.014171 0.016093 0.006343 0.002078 
0.000810 0.000673 0.000325 0.002491 0.000687 0.000630 0.000075 0.002367 0.003101 0.005032 0.001427 0.005687 0.002004 0.001813 0.000179 0.001146 0.001039 0.009155 0.002911 0.006891 0.001800 0.008317 0.005006 0.001803 0.013108 0.011493 0.012124 0.004899 0.002150 0.042818 0.014943 0.004848 0.017594 0.023547 0.012740 0.002816 0.000794 0.007087 0.013727 0.036914 0.020311 0.169817 0.017117 0.022089 0.005248 0.052934 0.030315 0.026124 0.082178 0.018022 0.302273 0.069751 0.021857 0.011573 0.051130 0.035943 0.190922 0.049904 0.019412 0.388271 0.104335 0.100423 0.011243 0.032385 0.071584 0.867510 0.473806 0.078844 0.160670 0.025696 0.081587 0.207225 0.062694 
0.000926 0.000673 0.000650 0.004447 0.001276 0.001745 0.000251 0.003087 0.003801 0.012020 0.001593 0.006116 0.003361 0.002205 0.000266 0.001563 0.001362 0.005377 0.005220 0.006273 0.002229 0.006917 0.004122 0.002804 0.009862 0.005271 0.010219 0.003720 0.001101 0.031140 0.006235 0.002111 0.009513 0.006422 0.005336 0.001804 0.000231 0.003310 0.005427 0.007569 0.008839 0.041134 0.004495 0.009223 0.001236 0.016594 0.010200 0.004827 0.021380 0.003325 0.048674 0.020796 0.004354 0.002297 0.005993 0.012952 0.038394 0.004958 0.001821 0.030772 0.014509 0.025487 0.002490 0.008653 0.014406 0.033488 0.023702 0.020024 0.017767 0.005886 0.014659 0.014011 0.005947 
0.001621 0.002019 0.001516 0.010496 0.001375 0.001842 0.000244 0.007718 0.007301 0.016493 0.002555 0.015343 0.002974 0.006126 0.000605 0.001563 0.001290 0.031535 0.003012 0.015991 0.001543 0.012599 0.007410 0.002103 0.023719 0.025838 0.005023 0.002949 0.001959 0.019463 0.042140 0.006608 0.006819 0.012905 0.005082 0.000828 0.002896 0.002550 0.041182 0.018612 0.004817 0.053893 0.026107 0.003644 0.001150 0.119806 0.005434 0.015622 0.009521 0.020873 0.029864 0.005672 0.101971 0.039909 0.030134 0.002752 0.013495 0.009938 0.001036 0.022958 0.004129 0.007113 0.090023 0.001236 0.002041 0.031219 0.006395 0.002712 0.003606 0.001066 0.002624 0.052824 0.056389 
0.001100 0.000673 0.000704 0.005871 0.000393 0.000291 0.000044 0.004631 0.004001 0.003075 0.000863 0.010408 0.000776 0.002842 0.000363 0.000208 0.000323 0.048102 0.000703 0.008747 0.000514 0.004941 0.005104 0.000200 0.021597 0.030245 0.001386 0.000771 0.001313 0.007507 0.076111 0.006725 0.002610 0.008379 0.003376 0.000331 0.007000 0.001227 0.073425 0.016627 0.002533 0.043114 0.043269 0.000968 0.000787 0.217377 0.002717 0.022601 0.006097 0.038509 0.024419 0.003582 0.351630 0.105261 0.064263 0.002429 0.008265 0.015174 0.001106 0.024408 0.003332 0.002964 0.535235 0.001236 0.001495 0.045104 0.008689 0.002920 0.004063 0.000595 0.002484 0.115209 0.145379 
0.001563 0.000673 0.000867 0.008717 0.002160 0.001987 0.000363 0.006277 0.007601 0.016493 0.003086 0.009549 0.005818 0.003822 0.000392 0.002501 0.002186 0.008429 0.007930 0.010779 0.003429 0.012846 0.007705 0.003906 0.018351 0.010370 0.017666 0.007667 0.002139 0.061168 0.012040 0.004066 0.021130 0.017308 0.010163 0.004215 0.000545 0.006152 0.011093 0.017619 0.019317 0.080729 0.009444 0.020609 0.002765 0.026218 0.026835 0.008643 0.051194 0.006948 0.116322 0.057811 0.009231 0.004504 0.013856 0.039181 0.098547 0.011862 0.004455 0.074754 0.037570 0.078069 0.004150 0.028430 0.048491 0.085580 0.065442 0.077176 0.058253 0.022825 0.058916 0.031335 0.012897 
0.000695 -0.000000 0.000650 0.004447 0.001080 0.001503 0.000219 0.004528 0.004801 0.012020 0.002223 0.005472 0.003620 0.003185 0.000261 0.001737 0.001720 0.008138 0.006224 0.007775 0.005401 0.009799 0.004662 0.005008 0.010861 0.006913 0.019225 0.007349 0.001906 0.064504 0.009783 0.002776 0.022056 0.016452 0.011070 0.005374 0.000420 0.006873 0.008779 0.018922 0.024333 0.095027 0.007855 0.032508 0.003403 0.027214 0.029266 0.010110 0.069400 0.007541 0.149982 0.111840 0.008360 0.003967 0.012963 0.081763 0.167070 0.014298 0.006494 0.095054 0.064494 0.168500 0.006037 0.072187 0.107548 0.119794 0.098807 0.213171 0.098619 0.071285 0.177658 0.046860 0.016336 
0.000753 -0.000000 0.001462 0.007116 0.001227 0.002715 0.000257 0.006277 0.007501 0.018450 0.003019 0.010086 0.004331 0.004509 0.000518 0.002049 0.002294 0.019619 0.006525 0.015461 0.002743 0.013751 0.009374 0.003205 0.022595 0.019875 0.015415 0.007667 0.003177 0.046988 0.026875 0.007683 0.021382 0.026116 0.014918 0.003552 0.001226 0.007904 0.024741 0.039830 0.021353 0.168497 0.023292 0.018617 0.004581 0.069196 0.028503 0.027591 0.061717 0.023782 0.219940 0.052238 0.030043 0.015361 0.050577 0.026229 0.117692 0.040735 0.010396 0.214999 0.052197 0.064182 0.016903 0.022002 0.036206 0.590713 0.168419 0.055066 0.084098 0.016693 0.051394 0.215650 0.067996 
0.001968 0.001346 0.001083 0.009073 0.000540 0.000630 0.000081 0.007100 0.004001 0.009225 0.001427 0.012124 0.001616 0.004313 0.000552 0.000486 0.000430 0.041563 0.001506 0.013076 0.000600 0.008234 0.005546 0.000801 0.027339 0.029986 0.001905 0.001769 0.001589 0.012790 0.071381 0.007820 0.004125 0.010214 0.004210 0.000350 0.005644 0.001596 0.066960 0.023203 0.002980 0.064231 0.040727 0.003131 0.000960 0.193316 0.004051 0.022895 0.007934 0.037410 0.028874 0.003781 0.256974 0.082801 0.060055 0.002267 0.011403 0.014811 0.001129 0.026261 0.004129 0.004572 0.286747 0.000989 0.002465 0.048734 0.010322 0.002712 0.004760 0.000902 0.002659 0.114168 0.152401 
0.000405 -0.000000 0.000108 0.001067 0.000147 0.000436 0.000038 0.000617 0.000600 0.004193 0.000398 0.000966 0.000582 0.000637 0.000058 0.000417 0.000394 0.001599 0.001506 0.001767 0.000600 0.001317 0.000785 0.000701 0.002996 0.001383 0.002252 0.000771 0.000244 0.006951 0.001613 0.000684 0.002610 0.001651 0.001125 0.000423 0.000083 0.000642 0.001117 0.002233 0.002086 0.006599 0.001180 0.002050 0.000276 0.003319 0.002097 0.000881 0.005345 0.000772 0.011880 0.003980 0.001045 0.000537 0.001233 0.003400 0.007951 0.001368 0.000376 0.005880 0.002448 0.007028 0.000377 0.002719 0.002930 0.007896 0.005491 0.005840 0.005578 0.002051 0.005773 0.002461 0.001003 
0.000810 -0.000000 0.000596 0.004803 0.000687 0.000679 0.000094 0.004631 0.002600 0.005311 0.000829 0.007833 0.001293 0.002597 0.000232 0.000174 0.000538 0.022525 0.001606 0.007863 0.000772 0.004776 0.003337 0.000401 0.015979 0.013567 0.001905 0.001588 0.000826 0.008341 0.030853 0.003734 0.003367 0.004404 0.002214 0.000313 0.002523 0.000993 0.029529 0.010050 0.002135 0.023317 0.016981 0.001651 0.000454 0.074008 0.002145 0.009295 0.004677 0.013153 0.015345 0.001791 0.097791 0.028992 0.020741 0.001619 0.005545 0.004958 0.000492 0.011922 0.002094 0.002625 0.174916 -0.000000 0.001051 0.017969 0.003197 0.000834 0.001947 0.000431 0.001015 0.034743 0.042704 
0.000289 0.000673 0.000162 0.002313 0.000245 0.000776 0.000044 0.001235 0.000900 0.003914 0.000929 0.003219 0.000970 0.001127 0.000189 0.000486 0.000753 0.006394 0.002208 0.005213 0.000600 0.005352 0.004221 0.000901 0.008988 0.007345 0.006582 0.002359 0.001186 0.023355 0.010428 0.004438 0.009428 0.014128 0.008239 0.001656 0.000669 0.003582 0.013089 0.023699 0.010925 0.108445 0.015165 0.014119 0.003127 0.049947 0.019447 0.020873 0.044847 0.016983 0.172421 0.042587 0.021770 0.011692 0.046582 0.028495 0.112252 0.038620 0.010405 0.224102 0.059658 0.069347 0.014639 0.028430 0.056411 0.664586 0.342469 0.087396 0.192814 0.030310 0.104327 0.296401 0.085479 
0.001505 0.002019 0.001733 0.007294 0.001571 0.001406 0.000213 0.009056 0.006501 0.013418 0.002721 0.012554 0.003426 0.004950 0.000508 0.001598 0.001254 0.034442 0.004818 0.016345 0.002486 0.013175 0.008245 0.001102 0.026965 0.026789 0.005023 0.003584 0.002277 0.022243 0.046440 0.008856 0.009428 0.015412 0.005953 0.001012 0.003038 0.002959 0.048125 0.026305 0.005462 0.070830 0.034507 0.004725 0.001374 0.131256 0.007912 0.022830 0.014364 0.030255 0.045374 0.009552 0.100752 0.042295 0.053297 0.004857 0.017575 0.016991 0.001812 0.037377 0.008316 0.009229 0.073724 0.003214 0.004061 0.059716 0.011504 0.005840 0.006900 0.001723 0.004513 0.142189 0.195248 
0.001447 0.000673 0.001571 0.009962 0.001473 0.001794 0.000257 0.009056 0.006701 0.016773 0.002654 0.011695 0.003555 0.004901 0.000494 0.001841 0.001864 0.023107 0.005421 0.015020 0.003343 0.015151 0.007214 0.002304 0.023968 0.021344 0.012990 0.005353 0.003050 0.043652 0.026123 0.007175 0.015826 0.022446 0.010272 0.001988 0.001374 0.005101 0.026816 0.031144 0.013507 0.116804 0.021884 0.012126 0.002937 0.075335 0.017827 0.022764 0.039085 0.021971 0.116982 0.029055 0.035006 0.015272 0.046540 0.017000 0.059107 0.028639 0.005049 0.105929 0.022058 0.029382 0.015997 0.011372 0.015759 0.239044 0.058839 0.025239 0.032889 0.007813 0.023091 0.296496 0.082398 
0.001216 0.000673 0.000542 0.005515 0.000491 0.000630 0.000169 0.004734 0.004901 0.001957 0.001559 0.009442 0.001487 0.002597 0.000276 0.000313 0.000717 0.030373 0.001606 0.010867 0.001114 0.008399 0.005006 0.000601 0.021472 0.024023 0.002944 0.001905 0.001843 0.016960 0.048698 0.008289 0.006314 0.016024 0.005953 0.000994 0.003234 0.002239 0.044693 0.029097 0.005264 0.107346 0.041181 0.004099 0.001713 0.170417 0.006768 0.033918 0.016536 0.047505 0.059729 0.009154 0.122174 0.059446 0.101409 0.004857 0.024271 0.033768 0.002922 0.079910 0.011059 0.011346 0.088288 0.004697 0.005738 0.160270 0.029194 0.008760 0.014353 0.003138 0.009796 0.554368 0.833152 
