# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.002698 0.001885 0.014345 0.057897 0.033236 0.040820 0.037841 0.034192 0.002212 0.060732 0.053981 0.143635 0.066477 0.026800 0.049440 0.013023 0.017486 0.134977 0.049478 0.086777 0.188918 0.005102 0.024055 0.135479 0.076717 0.011185 0.028975 0.001626 0.214931 0.041973 0.064778 0.037353 0.034993 0.045924 0.022301 0.059444 0.227295 0.019871 0.045399 0.060481 0.061294 0.022287 0.001041 0.037627 0.016624 0.080725 0.009556 0.014121 0.031832 0.003926 0.020139 0.017723 0.050270 0.044129 0.021676 0.003117 0.001986 0.050434 0.003445 0.015806 0.017195 0.001233 0.001387 0.012084 
0.001156 0.001153 0.005682 0.023850 0.008034 0.008680 0.017873 0.008625 0.000362 0.015395 0.010871 0.026572 0.044818 0.011472 0.011961 0.002452 0.033179 0.070394 0.007817 0.024654 0.037061 0.000744 0.003815 0.077231 0.096938 0.001618 0.004075 0.000237 0.028350 0.006509 0.009247 0.003733 0.005056 0.132689 0.028046 0.019466 0.046345 0.027806 0.009549 0.097462 0.037759 0.006356 0.000889 0.007898 0.018025 0.019034 0.001970 0.003196 0.029241 0.000792 0.005156 0.004028 0.019126 0.011768 0.033552 0.006287 0.000705 0.023179 0.000734 0.005770 0.006180 0.000785 0.000444 0.009611 
0.001597 0.002962 0.011869 0.065956 0.015646 0.016891 0.038026 0.010781 0.000830 0.038410 0.023617 0.060018 0.124698 0.029628 0.026163 0.004256 0.096449 0.215673 0.015158 0.059255 0.089714 0.001435 0.006570 0.231953 0.343346 0.002808 0.007341 0.000624 0.049887 0.011294 0.023017 0.010402 0.009215 0.415809 0.112371 0.051632 0.127226 0.090453 0.017636 0.308491 0.118922 0.016915 0.002732 0.015896 0.050929 0.039435 0.002934 0.004723 0.074830 0.001240 0.008145 0.007250 0.035248 0.013169 0.080226 0.015153 0.000512 0.051948 0.001355 0.011942 0.012850 0.001609 0.000862 0.016749 
0.001046 0.001907 0.006075 0.030922 0.009218 0.009540 0.018797 0.008625 0.000372 0.017550 0.011996 0.031589 0.049965 0.012950 0.012227 0.001989 0.060231 0.076205 0.007436 0.025264 0.040789 0.000921 0.004027 0.084382 0.101713 0.001523 0.004103 0.000251 0.027910 0.005981 0.009622 0.004755 0.004584 0.153942 0.031506 0.021639 0.053872 0.034607 0.008054 0.139930 0.048537 0.008406 0.001179 0.008199 0.023254 0.021670 0.002096 0.003483 0.038248 0.000861 0.004147 0.005191 0.017587 0.008826 0.049498 0.011795 0.000577 0.026440 0.001017 0.006623 0.007404 0.000968 0.000525 0.010117 
0.000220 0.000485 0.002081 0.011514 0.003129 0.004457 0.005732 0.003696 0.000234 0.007774 0.007685 0.015051 0.015762 0.004274 0.004860 0.001342 0.006277 0.033678 0.004385 0.012632 0.021694 0.000319 0.002013 0.035755 0.027842 0.001190 0.002345 0.000158 0.018021 0.002955 0.006073 0.002823 0.002386 0.020513 0.010564 0.012741 0.035423 0.008168 0.005199 0.022546 0.021409 0.004183 0.000415 0.004376 0.006444 0.009859 0.001069 0.001717 0.012831 0.000551 0.002653 0.003133 0.008281 0.005043 0.007474 0.001209 0.000256 0.012346 0.000311 0.003011 0.004039 0.000337 0.000202 0.003597 
0.000165 0.000054 0.000506 0.002632 0.003552 0.005552 0.002465 0.020638 0.000979 0.003541 0.009559 0.017095 0.003217 0.001253 0.003114 0.006060 0.000697 0.004226 0.035845 0.003661 0.008474 0.008238 0.046308 0.005331 0.002337 0.019562 0.009714 0.000055 0.101532 0.011188 0.002074 0.003566 0.005931 0.001294 0.000463 0.002130 0.012250 0.000533 0.005403 0.001789 0.002126 0.001435 0.000032 0.011016 0.000623 0.013861 0.006161 0.012309 0.000740 0.005372 0.007211 0.015933 0.006742 0.022975 0.000914 0.000134 0.001089 0.003727 0.001327 0.002609 0.002509 0.000144 0.000565 0.000843 
0.001046 0.000560 0.004444 0.017270 0.020635 0.028464 0.010539 0.063763 0.003085 0.021245 0.044234 0.087705 0.019193 0.007809 0.015645 0.020240 0.004484 0.030244 0.124220 0.022762 0.047569 0.017485 0.087000 0.030944 0.018798 0.055330 0.048878 0.000302 0.568974 0.068642 0.014595 0.019280 0.035135 0.010164 0.005158 0.016250 0.081029 0.005001 0.029971 0.015269 0.021336 0.010067 0.000321 0.054227 0.005479 0.077016 0.027202 0.051095 0.011721 0.014878 0.033290 0.063193 0.033489 0.091339 0.006561 0.000887 0.006021 0.038087 0.006354 0.015003 0.015726 0.000819 0.002423 0.006351 
0.000055 0.000022 0.000113 0.000493 0.000423 0.001017 0.000493 0.000308 0.000053 0.000693 0.001031 0.002787 0.001179 0.000353 0.000494 0.000278 0.000299 0.001981 0.001239 0.000793 0.002034 0.000159 0.000318 0.000780 0.001219 0.000333 0.000586 0.000011 0.008131 0.001654 0.000575 0.000483 0.000874 0.000185 0.000247 0.000668 0.002362 0.000267 0.001121 0.000596 0.000880 0.000492 0.000021 0.001811 0.000342 0.002733 0.000545 0.000811 0.000617 0.000138 0.000934 0.001432 0.000879 0.002382 0.000249 0.000054 -0.000000 0.002330 0.000169 0.000351 0.000673 0.000033 0.000013 0.000506 
0.000936 0.000452 0.003038 0.010856 0.010487 0.012746 0.008443 0.027107 0.001244 0.011546 0.019962 0.040322 0.015976 0.005816 0.008848 0.007263 0.003886 0.021924 0.037752 0.014219 0.031185 0.004057 0.020028 0.027694 0.016461 0.012494 0.017865 0.000191 0.201086 0.030539 0.009872 0.012278 0.018643 0.013029 0.005127 0.013033 0.060661 0.004901 0.020796 0.018132 0.017450 0.007566 0.000295 0.047034 0.004358 0.065498 0.023975 0.043843 0.009870 0.010159 0.032020 0.057733 0.031730 0.087697 0.009135 0.000887 0.005573 0.036340 0.005902 0.013899 0.014196 0.000868 0.002518 0.006464 
0.001321 0.001594 0.007200 0.038653 0.011163 0.015249 0.027179 0.009241 0.000787 0.031944 0.020524 0.052586 0.063368 0.019634 0.022480 0.004279 0.036368 0.132204 0.014300 0.052054 0.088245 0.001435 0.006252 0.161223 0.152214 0.003570 0.009435 0.000682 0.074940 0.015551 0.030565 0.013243 0.013563 0.165215 0.099707 0.084257 0.205599 0.120426 0.030787 0.288092 0.283522 0.032539 0.007745 0.025957 0.094637 0.075747 0.005847 0.010019 0.146575 0.002204 0.014385 0.014053 0.065952 0.028298 0.088282 0.012869 0.001601 0.095160 0.002852 0.022128 0.026435 0.003147 0.001602 0.029452 
0.001266 0.001390 0.005907 0.033389 0.012009 0.015014 0.021570 0.013553 0.000883 0.027634 0.021367 0.055001 0.047177 0.016099 0.020999 0.005343 0.020476 0.093243 0.020592 0.045830 0.080787 0.002002 0.008901 0.112726 0.091044 0.004426 0.012003 0.000696 0.085709 0.018753 0.033889 0.015491 0.015784 0.080297 0.043954 0.099128 0.252386 0.044843 0.036598 0.124422 0.241657 0.042298 0.002980 0.032546 0.043925 0.086680 0.007230 0.012547 0.090992 0.003099 0.019653 0.016738 0.072914 0.031520 0.045760 0.006421 0.002242 0.096209 0.003445 0.022881 0.026618 0.002771 0.001871 0.022707 
0.000275 0.001810 0.004388 0.023027 0.003552 0.004379 0.016640 0.003080 0.000170 0.012162 0.004686 0.014679 0.074304 0.012083 0.010139 0.000972 0.104719 0.109223 0.003146 0.028376 0.034236 0.000248 0.000636 0.132619 0.237162 0.000809 0.002066 0.000323 0.014944 0.003483 0.013246 0.004012 0.003095 0.814061 0.128649 0.043236 0.085752 0.193675 0.010160 1.534820 0.141651 0.015788 0.004934 0.006841 0.143885 0.025672 0.001530 0.001908 0.183959 0.000413 0.004895 0.003222 0.038399 0.007985 0.387011 0.065342 0.000320 0.068255 0.001017 0.010989 0.015787 0.003269 0.000673 0.039568 
0.000330 0.000560 0.002588 0.015955 0.010402 0.014545 0.007026 0.024335 0.001372 0.013624 0.020149 0.053329 0.014153 0.006009 0.010252 0.009021 0.003637 0.027471 0.046618 0.016049 0.036948 0.006697 0.026598 0.028474 0.017782 0.016873 0.022666 0.000248 0.259324 0.040812 0.011221 0.013856 0.024904 0.012289 0.005375 0.015999 0.077339 0.005601 0.027763 0.018371 0.021996 0.009062 0.000304 0.069871 0.005510 0.085313 0.045708 0.085206 0.012585 0.022110 0.045209 0.100787 0.043968 0.151578 0.007308 0.000913 0.009609 0.045891 0.009799 0.021476 0.024354 0.001161 0.003568 0.008712 
0.000385 0.000259 0.002475 0.009046 0.006681 0.008446 0.005732 0.008317 0.000606 0.008467 0.011527 0.026572 0.009114 0.004017 0.006265 0.003192 0.003089 0.020207 0.016111 0.012510 0.024519 0.001772 0.009537 0.018983 0.012803 0.004974 0.008877 0.000162 0.086368 0.017697 0.008247 0.009176 0.013917 0.009610 0.004571 0.011362 0.053134 0.004701 0.021238 0.014792 0.017083 0.007074 0.000271 0.041601 0.004950 0.057884 0.009745 0.016698 0.010055 0.003272 0.020325 0.020497 0.025501 0.037264 0.006810 0.000940 0.002370 0.029002 0.003163 0.010086 0.010219 0.000608 0.001319 0.004609 
0.000495 0.000302 0.001856 0.008060 0.006258 0.007664 0.006101 0.013553 0.000883 0.007851 0.012839 0.029730 0.007827 0.002924 0.006379 0.005829 0.002640 0.018226 0.030602 0.009093 0.021468 0.004234 0.021724 0.016122 0.008840 0.011185 0.012729 0.000138 0.138013 0.019703 0.006148 0.008247 0.013326 0.006930 0.003336 0.008522 0.038227 0.003868 0.014884 0.010378 0.012171 0.005023 0.000218 0.037375 0.003736 0.047440 0.025316 0.058585 0.007773 0.023143 0.024697 0.080737 0.022937 0.105488 0.004069 0.000591 0.009160 0.027255 0.007060 0.013498 0.013034 0.000796 0.002302 0.004609 
0.000826 0.000980 0.005288 0.024014 0.014208 0.019941 0.016270 0.026183 0.001287 0.024555 0.027084 0.067637 0.032595 0.012050 0.020733 0.009322 0.011558 0.061810 0.038229 0.036005 0.072539 0.004553 0.015683 0.064749 0.045827 0.011542 0.024620 0.000593 0.248336 0.052176 0.035938 0.034771 0.046642 0.035205 0.016865 0.053386 0.276001 0.017170 0.128788 0.050222 0.069066 0.037172 0.001114 0.160468 0.018927 0.447162 0.029235 0.048996 0.044170 0.010814 0.071812 0.057375 0.150957 0.119077 0.024832 0.002982 0.005701 0.132316 0.009234 0.044207 0.049137 0.003014 0.004820 0.024224 
0.000110 0.000302 0.001575 0.005757 0.003214 0.002190 0.004437 0.001540 0.000191 0.003849 0.004030 0.010220 0.010722 0.003471 0.003076 0.000833 0.009117 0.018886 0.002288 0.006652 0.013333 0.000301 0.001060 0.022883 0.025098 0.000547 0.001619 0.000081 0.014724 0.002533 0.003599 0.002117 0.001867 0.041766 0.009977 0.007101 0.025534 0.013170 0.004010 0.063822 0.019576 0.003342 0.000525 0.004578 0.013013 0.011030 0.001069 0.001908 0.022023 0.000585 0.002615 0.003312 0.009600 0.005464 0.059380 0.013058 0.000256 0.015841 0.000395 0.004064 0.004651 0.000581 0.000283 0.007700 
0.000165 0.000399 0.002363 0.012994 0.004567 0.004848 0.007827 0.006161 0.000234 0.008313 0.004686 0.016538 0.019300 0.005077 0.005658 0.001157 0.013999 0.030377 0.004576 0.013731 0.020677 0.000496 0.002013 0.042646 0.038511 0.001309 0.002736 0.000158 0.018680 0.003976 0.006823 0.003306 0.003568 0.062094 0.018842 0.014871 0.040293 0.024372 0.007544 0.112135 0.038199 0.006766 0.000968 0.006690 0.025652 0.019718 0.001425 0.003530 0.042874 0.000999 0.004371 0.005281 0.018100 0.008686 0.094843 0.012332 0.000512 0.029352 0.001045 0.008129 0.008934 0.001289 0.000565 0.012759 
0.000661 0.000959 0.003769 0.020889 0.008034 0.010948 0.014853 0.009549 0.000702 0.018628 0.017338 0.043295 0.035061 0.009930 0.016518 0.003724 0.020426 0.078583 0.015921 0.033442 0.063048 0.001577 0.008266 0.087112 0.073872 0.004736 0.012561 0.000600 0.109224 0.023608 0.034014 0.020580 0.020745 0.082238 0.042440 0.093781 0.321903 0.050144 0.063069 0.147923 0.220029 0.078384 0.003546 0.072688 0.067398 0.216699 0.015068 0.023663 0.185810 0.005579 0.044163 0.031865 0.289969 0.070746 0.086122 0.010425 0.004420 0.432356 0.007935 0.080435 0.096071 0.009309 0.005479 0.079362 
0.000495 0.000614 0.003150 0.018093 0.009472 0.010713 0.009984 0.011089 0.000713 0.016011 0.017619 0.038278 0.020908 0.008098 0.011923 0.004973 0.009515 0.041603 0.018971 0.024044 0.041015 0.002321 0.010809 0.044206 0.035463 0.005854 0.011557 0.000362 0.116036 0.026563 0.018894 0.015825 0.020675 0.031324 0.015197 0.038849 0.162354 0.017504 0.049816 0.049864 0.062981 0.029484 0.001006 0.084057 0.020079 0.228218 0.021020 0.040027 0.048612 0.008747 0.062732 0.050214 0.262709 0.118657 0.025164 0.003761 0.006342 0.230272 0.010307 0.075217 0.081446 0.004392 0.006610 0.035353 
0.000716 0.000452 0.003769 0.011678 0.008034 0.010479 0.007457 0.012629 0.000574 0.012162 0.013776 0.033818 0.017263 0.005848 0.009797 0.004395 0.006128 0.032093 0.020306 0.016294 0.035931 0.002090 0.009961 0.030164 0.022355 0.005640 0.011612 0.000241 0.115157 0.021849 0.014470 0.012315 0.016705 0.020513 0.009575 0.025148 0.105382 0.010969 0.036598 0.033163 0.038272 0.017510 0.000708 0.089188 0.011487 0.168674 0.027014 0.050332 0.031092 0.010883 0.091577 0.071607 0.120985 0.155501 0.014285 0.002284 0.008392 0.137674 0.015334 0.072005 0.072696 0.003341 0.007862 0.023157 
0.000385 0.000711 0.003825 0.016777 0.006597 0.008055 0.010724 0.008009 0.000394 0.012932 0.009934 0.027501 0.025948 0.008451 0.011468 0.003076 0.019330 0.064451 0.011535 0.025569 0.048021 0.001311 0.005722 0.075411 0.066962 0.003427 0.008095 0.000458 0.069226 0.016325 0.026141 0.014729 0.014484 0.098500 0.044355 0.075652 0.249582 0.055879 0.047913 0.188721 0.228020 0.057204 0.004196 0.052366 0.091399 0.167991 0.011380 0.020514 0.311102 0.004753 0.037438 0.027569 0.244316 0.068504 0.134457 0.017894 0.003011 0.480693 0.006071 0.085202 0.104699 0.014768 0.005399 0.142255 
0.000165 0.000657 0.002025 0.011020 0.002368 0.003128 0.006163 0.002156 0.000085 0.006620 0.003655 0.008919 0.024768 0.005174 0.004595 0.000486 0.028795 0.035263 0.003623 0.011412 0.017965 0.000248 0.001378 0.043036 0.062085 0.000500 0.001591 0.000130 0.016922 0.002639 0.006548 0.002935 0.002481 0.127699 0.029344 0.018756 0.046049 0.040575 0.007102 0.214608 0.054549 0.008878 0.001558 0.006338 0.046478 0.019620 0.001551 0.002433 0.085934 0.000585 0.004185 0.003759 0.023157 0.011067 0.441325 0.189926 0.000320 0.053346 0.001073 0.010437 0.016277 0.002754 0.000794 0.036477 
0.000220 0.000172 0.001294 0.005099 0.003383 0.005161 0.004006 0.008625 0.000436 0.007005 0.008528 0.022298 0.009864 0.003760 0.006835 0.003632 0.004633 0.022716 0.017446 0.011717 0.023841 0.001736 0.006888 0.026134 0.018493 0.005283 0.011110 0.000249 0.141090 0.025930 0.016295 0.015881 0.022754 0.019866 0.009699 0.034463 0.160878 0.012403 0.061914 0.038293 0.060121 0.035430 0.000936 0.183758 0.017589 0.383714 0.051303 0.095225 0.055397 0.021180 0.208822 0.144735 0.410515 0.379086 0.029483 0.003385 0.019345 0.511909 0.040919 0.313310 0.309936 0.009674 0.028797 0.060645 
0.000220 0.000280 0.001856 0.005592 0.004059 0.004536 0.005300 0.005853 0.000404 0.006389 0.006654 0.021740 0.008685 0.002860 0.004671 0.001897 0.003188 0.017566 0.010582 0.008604 0.018643 0.001258 0.006040 0.018073 0.010060 0.002808 0.005806 0.000127 0.047250 0.009957 0.005848 0.005554 0.008530 0.010626 0.004942 0.010903 0.051510 0.005568 0.014204 0.017655 0.017963 0.007853 0.000310 0.034106 0.005354 0.063253 0.013685 0.028768 0.014744 0.008231 0.037064 0.049319 0.049830 0.132806 0.010215 0.001343 0.007559 0.068720 0.015334 0.046816 0.047485 0.001781 0.008253 0.013489 
0.000495 0.000269 0.001294 0.006250 0.003975 0.005474 0.005608 0.005853 0.000447 0.007082 0.007310 0.018953 0.009328 0.003760 0.006189 0.002984 0.006377 0.024962 0.011345 0.011839 0.023163 0.001205 0.005298 0.031204 0.024488 0.003784 0.007230 0.000219 0.079775 0.017380 0.014445 0.011200 0.014082 0.029476 0.012695 0.032458 0.131949 0.016837 0.038670 0.049626 0.067233 0.027167 0.001181 0.080737 0.023130 0.204986 0.021754 0.042508 0.066070 0.010848 0.078462 0.066415 0.284254 0.171191 0.039532 0.005400 0.010570 0.664026 0.019909 0.368355 0.428526 0.014806 0.016707 0.091614 
0.000275 0.000420 0.001913 0.006415 0.004482 0.005865 0.005177 0.007701 0.000447 0.009237 0.008809 0.018953 0.010293 0.004435 0.006569 0.002544 0.004135 0.018886 0.012107 0.010252 0.021016 0.001577 0.007312 0.021843 0.014530 0.003879 0.007788 0.000179 0.068567 0.014179 0.009272 0.008693 0.010751 0.015801 0.007537 0.016751 0.068041 0.007568 0.022054 0.022546 0.029327 0.012363 0.000447 0.053020 0.009744 0.100345 0.020936 0.043175 0.024984 0.012122 0.057726 0.072681 0.090208 0.177635 0.015696 0.001854 0.013836 0.140353 0.026009 0.114054 0.119813 0.004176 0.019077 0.026192 
0.000165 0.000409 0.001463 0.008224 0.001353 0.001486 0.004684 0.000616 0.000064 0.004618 0.003561 0.008733 0.015976 0.003888 0.003835 0.000463 0.018383 0.025226 0.002193 0.007628 0.012542 0.000159 0.001166 0.028864 0.041559 0.000500 0.001396 0.000089 0.012527 0.002498 0.004998 0.001969 0.001725 0.087874 0.019645 0.014579 0.039260 0.029873 0.005369 0.151979 0.042378 0.007443 0.001236 0.006338 0.037076 0.018156 0.001069 0.002767 0.069833 0.000654 0.004409 0.002864 0.026308 0.007285 0.340171 0.130791 0.000641 0.055675 0.000847 0.010387 0.013952 0.002987 0.000552 0.043840 
0.000330 0.000388 0.001744 0.011349 0.002283 0.002972 0.006656 0.002464 0.000128 0.006235 0.003749 0.009105 0.016190 0.004049 0.004139 0.001018 0.016191 0.026679 0.003718 0.011106 0.017739 0.000390 0.001484 0.031334 0.033329 0.000928 0.002121 0.000138 0.018680 0.003941 0.006373 0.002768 0.003591 0.070410 0.018564 0.015080 0.040293 0.025672 0.007578 0.119054 0.046484 0.007996 0.001161 0.008753 0.030570 0.021670 0.002201 0.003053 0.063355 0.000930 0.006987 0.004028 0.024036 0.009106 0.240013 0.051075 0.000577 0.056491 0.000678 0.012143 0.015910 0.002992 0.001010 0.038950 
0.000275 0.000215 0.000900 0.005099 0.003129 0.003597 0.002527 0.004004 0.000223 0.005003 0.005810 0.015980 0.005147 0.002667 0.005050 0.002452 0.003288 0.015188 0.009152 0.007384 0.015932 0.001506 0.006782 0.016642 0.011482 0.003474 0.006225 0.000134 0.065490 0.014671 0.008472 0.007894 0.011885 0.013398 0.005900 0.016918 0.081915 0.006901 0.025486 0.024216 0.029474 0.013163 0.000493 0.067708 0.008934 0.117232 0.027538 0.056963 0.026712 0.017839 0.077080 0.108305 0.116515 0.287887 0.016527 0.002015 0.021203 0.186826 0.048431 0.184604 0.188532 0.005896 0.049045 0.034510 
0.000055 0.000140 0.000788 0.005592 0.001015 0.003128 0.002404 0.002772 0.000191 0.003618 0.003280 0.010406 0.006433 0.001671 0.002544 0.000833 0.002640 0.010566 0.004767 0.005004 0.008135 0.000337 0.001484 0.009361 0.007316 0.000928 0.001926 0.000069 0.019999 0.003589 0.003949 0.002359 0.002717 0.006838 0.004386 0.006893 0.027600 0.004101 0.006083 0.014554 0.013417 0.004470 0.000253 0.010010 0.005510 0.024013 0.002515 0.005200 0.013263 0.001240 0.007846 0.008414 0.026381 0.020874 0.011295 0.001209 0.001089 0.064993 0.001807 0.024938 0.036899 0.002904 0.001871 0.018379 
0.000055 0.000011 0.000113 0.000493 0.000254 0.000156 0.000123 0.000308 0.000021 0.000308 0.000562 0.000743 0.000214 0.000193 0.000114 0.000023 0.000299 0.000264 0.000572 0.000610 0.001356 0.000018 0.000318 0.000650 0.000406 0.000095 0.000223 0.000007 0.001319 0.000668 0.000275 0.000204 0.000213 0.000554 0.000309 0.000376 0.001919 0.000167 0.000374 0.000716 0.000880 0.000349 0.000017 0.002163 0.000280 0.002636 0.000692 0.001956 0.000802 0.000827 0.001308 0.003222 0.001832 0.008265 0.000415 0.000161 0.001537 0.003028 0.004208 0.001405 0.002081 0.000105 0.001198 0.000562 
0.000110 0.000496 0.000956 0.007566 0.001945 0.001955 0.004252 0.002156 0.000074 0.005157 0.002811 0.008548 0.014153 0.003342 0.002886 0.000671 0.015494 0.025490 0.002574 0.008360 0.013220 0.000230 0.001060 0.032245 0.036072 0.000690 0.001675 0.000126 0.015384 0.003342 0.005173 0.002303 0.002599 0.069948 0.018934 0.014328 0.043393 0.026206 0.007408 0.135397 0.045091 0.007545 0.001189 0.006841 0.036049 0.019327 0.001236 0.002767 0.072362 0.000654 0.004708 0.003670 0.026088 0.007705 0.294245 0.076089 0.000320 0.059286 0.001214 0.012494 0.019765 0.003285 0.000687 0.051203 
0.000330 0.000172 0.001181 0.005263 0.003806 0.003832 0.004252 0.003696 0.000425 0.005850 0.004686 0.015794 0.007398 0.003021 0.003607 0.001966 0.003338 0.016509 0.006292 0.007872 0.013107 0.001028 0.003709 0.016122 0.011381 0.002404 0.005192 0.000116 0.048788 0.008268 0.006623 0.005331 0.007230 0.011088 0.005467 0.012657 0.048706 0.006735 0.013762 0.019087 0.020163 0.008324 0.000411 0.030434 0.008125 0.063448 0.012008 0.022709 0.018384 0.006922 0.032767 0.045381 0.062361 0.108010 0.011710 0.001505 0.010057 0.097490 0.015984 0.087309 0.091726 0.003385 0.015428 0.021189 
-0.000000 0.000011 -0.000000 0.000164 0.000169 0.000078 0.000123 -0.000000 -0.000000 0.000077 0.000094 0.000557 0.000322 0.000129 0.000076 0.000093 0.000050 0.000660 0.000477 0.000183 0.000791 0.000035 -0.000000 0.000650 0.000305 0.000048 0.000195 0.000004 0.001099 0.000246 0.000175 0.000130 0.000024 0.000462 0.000062 0.000167 0.001476 0.000200 0.000238 0.000596 0.000147 0.000082 0.000012 0.000604 0.000187 0.000879 0.000126 0.000191 0.000370 0.000138 0.000560 0.000895 0.000879 0.000981 0.000498 0.000054 -0.000000 0.001514 0.000282 0.001706 0.001407 0.000055 0.000229 0.000506 
0.000055 0.000043 -0.000000 0.000493 0.000085 0.000626 0.000616 0.000308 0.000043 0.000847 0.000937 0.002601 0.001501 0.000643 0.001215 0.000439 0.002043 0.004226 0.001811 0.002685 0.004294 0.000195 0.000848 0.007411 0.007926 0.001214 0.001368 0.000057 0.021977 0.005137 0.004424 0.003566 0.004726 0.011827 0.005405 0.013952 0.058890 0.007502 0.016821 0.028034 0.038346 0.017366 0.000603 0.048996 0.014694 0.123089 0.012491 0.024045 0.062985 0.005235 0.057128 0.043054 0.209215 0.140651 0.035960 0.003358 0.008712 0.705607 0.023975 0.598220 1.099065 0.038799 0.030991 0.186770 
0.000165 0.000269 0.000900 0.005428 0.001522 0.001720 0.002095 0.000616 0.000074 0.002925 0.001968 0.004460 0.007934 0.001896 0.002126 0.000301 0.010113 0.014000 0.001525 0.004394 0.007570 0.000089 0.000530 0.017032 0.021338 0.000286 0.000837 0.000055 0.007692 0.001759 0.002599 0.001170 0.001252 0.042320 0.010595 0.007101 0.022582 0.013470 0.003296 0.061436 0.020749 0.003711 0.000577 0.002817 0.016219 0.009078 0.000545 0.001145 0.032634 0.000413 0.002765 0.001253 0.012971 0.005183 0.136035 0.068458 0.000384 0.023528 0.000537 0.005319 0.008628 0.001504 0.000404 0.020402 
0.000275 0.000409 0.002138 0.007731 0.002622 0.003754 0.006656 0.002156 0.000138 0.006389 0.003842 0.013193 0.014797 0.003888 0.004481 0.001041 0.011259 0.025226 0.003909 0.009642 0.016157 0.000567 0.001801 0.033675 0.034853 0.001095 0.002205 0.000133 0.020438 0.004222 0.005923 0.003418 0.003591 0.058490 0.018564 0.015582 0.050477 0.026006 0.009073 0.113328 0.046777 0.010293 0.001266 0.010564 0.034991 0.034360 0.002578 0.004771 0.080505 0.000861 0.008033 0.007071 0.040964 0.014149 0.185200 0.029957 0.001025 0.076757 0.001525 0.017713 0.024293 0.005387 0.001508 0.076889 
0.000220 0.000366 0.001350 0.006415 0.001776 0.002033 0.004314 0.001848 0.000074 0.004695 0.001781 0.006689 0.015654 0.003149 0.003721 0.000625 0.014348 0.023509 0.002479 0.007628 0.015028 0.000195 0.001484 0.031985 0.037596 0.000571 0.001787 0.000120 0.017801 0.003905 0.007123 0.003882 0.003450 0.077618 0.023568 0.023101 0.069074 0.036641 0.010466 0.168083 0.082923 0.016649 0.002048 0.014286 0.059366 0.049685 0.002913 0.005963 0.169955 0.001240 0.012367 0.008324 0.080975 0.020593 0.314592 0.041806 0.000833 0.205579 0.002513 0.040243 0.056786 0.015155 0.002329 0.247415 
0.000220 0.000280 0.000675 0.003619 0.001099 0.000547 0.002404 0.001232 0.000096 0.002232 0.001312 0.003716 0.009435 0.001960 0.001481 0.000416 0.013202 0.018226 0.001430 0.006347 0.009039 0.000177 0.000530 0.024834 0.033430 0.000666 0.000865 0.000099 0.011428 0.003553 0.006348 0.003028 0.003024 0.069579 0.018965 0.021513 0.059628 0.034874 0.012097 0.152933 0.080430 0.018084 0.002021 0.014286 0.065810 0.049489 0.002850 0.005248 0.196605 0.001102 0.012143 0.007787 0.091234 0.023535 0.321568 0.041725 0.001665 0.265797 0.002344 0.051282 0.071717 0.023213 0.002787 0.419797 
0.000275 0.000280 0.001519 0.006908 0.001945 0.002268 0.004191 0.002464 0.000170 0.005542 0.003374 0.010963 0.014046 0.003246 0.002886 0.000740 0.014647 0.025490 0.002955 0.008482 0.017513 0.000407 0.000848 0.032765 0.034243 0.000809 0.001870 0.000143 0.015384 0.004292 0.007722 0.003176 0.004560 0.066807 0.020819 0.018715 0.054167 0.028139 0.010024 0.133250 0.065767 0.012015 0.001531 0.011972 0.045139 0.036800 0.002976 0.005343 0.112461 0.001274 0.009602 0.006892 0.051443 0.017651 0.223569 0.035599 0.001025 0.125677 0.002203 0.028350 0.037082 0.008766 0.001723 0.135117 
0.000165 0.000151 0.001125 0.003783 0.001607 0.001720 0.002465 0.000924 0.000191 0.003541 0.003186 0.006318 0.003538 0.001446 0.002354 0.000995 0.001395 0.008981 0.006006 0.004150 0.009152 0.000655 0.003179 0.009231 0.008840 0.001642 0.002680 0.000067 0.027471 0.005172 0.003374 0.002749 0.003662 0.005452 0.002842 0.006475 0.025386 0.003367 0.008393 0.010498 0.011438 0.004695 0.000198 0.016399 0.003642 0.032895 0.006161 0.015314 0.008390 0.004511 0.016888 0.026226 0.027480 0.060239 0.006395 0.000779 0.005317 0.051249 0.012002 0.040744 0.041182 0.001737 0.015078 0.012084 
0.000110 0.000140 0.001125 0.004934 0.003383 0.003519 0.003143 0.004004 0.000160 0.004695 0.004592 0.010220 0.006326 0.002506 0.003000 0.001365 0.002491 0.011094 0.007627 0.007140 0.012429 0.000850 0.003603 0.014172 0.009247 0.001928 0.002987 0.000092 0.038679 0.008409 0.005873 0.004644 0.005411 0.008501 0.003830 0.009483 0.038227 0.004934 0.013253 0.016820 0.019136 0.007299 0.000323 0.029126 0.006569 0.058958 0.011023 0.022613 0.017705 0.007404 0.026827 0.043143 0.049464 0.096523 0.010381 0.001531 0.008071 0.089686 0.019711 0.081991 0.095459 0.003385 0.023775 0.023719 
