# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.002618 0.000725 0.000346 0.006251 0.018785 0.001639 0.005775 0.029015 0.033660 0.003985 0.004536 0.004554 0.008312 0.001995 0.014186 0.002408 0.041082 0.063895 0.011972 0.000459 0.000308 0.000286 0.067426 0.001928 0.023869 0.024400 0.000807 0.140991 0.007842 0.002785 0.025245 0.004479 0.003882 0.093439 0.035264 0.002714 0.001191 0.158668 0.012818 0.060031 0.092507 0.000676 0.050120 0.023121 0.003727 0.000149 0.408480 0.001050 0.116624 0.019931 0.067718 0.006133 0.018059 0.002854 0.014370 0.100674 0.030791 0.000576 0.005256 0.006651 0.008420 0.001881 0.055267 0.002399 0.004048 0.000257 0.016314 0.000619 0.012340 0.000711 0.025882 0.015588 
0.002705 0.000445 0.000432 0.006512 0.011237 0.002326 0.003684 0.023976 0.011194 0.004847 0.008467 0.007323 0.010097 0.002811 0.023901 0.006260 0.028535 0.059286 0.020932 0.000278 0.000603 0.000721 0.016909 0.004013 0.035969 0.045268 0.002036 0.143488 0.016388 0.009847 0.013515 0.012517 0.011624 0.017545 0.118569 0.009113 0.003893 0.030040 0.053464 0.038616 0.517533 0.002611 0.277707 0.015923 0.013114 0.000690 0.142974 0.003106 0.469737 0.094033 0.089309 0.012646 0.075486 0.013644 0.057131 0.043945 0.102659 0.001428 0.018568 0.021517 0.030273 0.006080 0.025917 0.002233 0.011411 0.000895 0.038493 0.002705 0.014533 0.001792 0.039608 0.029903 
0.003054 0.000484 0.000461 0.010419 0.014153 0.002220 0.003953 0.025280 0.013433 0.005650 0.007257 0.007077 0.009238 0.003249 0.021202 0.005538 0.026814 0.052285 0.016027 0.000266 0.000545 0.000581 0.018591 0.004289 0.022423 0.029302 0.001474 0.092632 0.008419 0.008454 0.010655 0.009665 0.006915 0.017976 0.048297 0.005136 0.003176 0.034507 0.027178 0.034124 0.136814 0.001422 0.080090 0.017406 0.008603 0.000257 0.153894 0.002056 0.212123 0.038356 0.077351 0.007950 0.032082 0.006368 0.030072 0.045188 0.054747 0.000990 0.014518 0.013802 0.023935 0.004294 0.029350 0.001801 0.008478 0.000824 0.023967 0.002086 0.011318 0.001811 0.030700 0.021344 
0.000611 0.000269 0.000029 0.001433 0.010636 0.000211 0.002437 0.014160 0.022466 0.001130 0.000454 0.001108 0.004299 0.000680 0.006245 0.000722 0.018925 0.029510 0.005214 0.000237 0.000098 0.000084 0.048625 0.000511 0.011795 0.011029 0.000246 0.081583 0.003905 0.000995 0.015910 0.001650 0.002067 0.063618 0.019889 0.001275 0.000448 0.210837 0.006450 0.055150 0.077985 0.000346 0.040454 0.031231 0.001793 0.000087 0.946982 0.000492 0.129740 0.015262 0.127249 0.011190 0.019772 0.002838 0.011241 0.246270 0.038266 0.000207 0.004567 0.006419 0.006717 0.001363 0.120724 0.005404 0.004048 0.000206 0.023508 0.000375 0.024365 0.000409 0.043753 0.022414 
0.003054 0.000165 0.000979 0.012373 0.005147 0.002961 0.001823 0.013031 0.004015 0.008118 0.017690 0.015877 0.007033 0.004685 0.030146 0.017335 0.010701 0.025700 0.020468 0.000086 0.001248 0.001896 0.003877 0.017233 0.016336 0.026022 0.009372 0.038899 0.006546 0.044759 0.002803 0.033543 0.047460 0.002611 0.057070 0.028205 0.026890 0.005167 0.156415 0.005026 0.074092 0.017242 0.095228 0.001965 0.107489 0.000946 0.021078 0.024670 0.037384 0.230790 0.012575 0.001993 0.050489 0.017254 0.120462 0.007280 0.065671 0.007324 0.051568 0.031894 0.079089 0.013085 0.006092 0.000603 0.017278 0.001771 0.021996 0.009013 0.003959 0.004703 0.014622 0.015894 
0.002443 0.000154 0.000893 0.008205 0.003517 0.003648 0.001151 0.008427 0.001776 0.005858 0.013003 0.011323 0.003527 0.003567 0.018658 0.011316 0.005120 0.014622 0.010234 0.000045 0.000800 0.001548 0.001541 0.015856 0.007838 0.013155 0.009793 0.016271 0.002783 0.041228 0.001147 0.023737 0.032299 0.001425 0.023552 0.015699 0.030425 0.002861 0.058169 0.002001 0.028302 0.006377 0.034522 0.000940 0.166642 0.000292 0.008825 0.058257 0.015720 0.073750 0.005078 0.000939 0.022443 0.007920 0.065127 0.005238 0.032069 0.007658 0.032354 0.017560 0.057803 0.008118 0.002658 0.000248 0.011176 0.001284 0.011044 0.007562 0.001914 0.003691 0.008011 0.009068 
0.002967 0.000511 0.000662 0.008205 0.012009 0.002062 0.004029 0.023195 0.011735 0.005025 0.005897 0.006708 0.008157 0.002977 0.019198 0.002889 0.023122 0.052020 0.014212 0.000218 0.000518 0.000595 0.017937 0.004249 0.020927 0.026310 0.001790 0.082264 0.007945 0.008156 0.009386 0.008345 0.008316 0.017701 0.044889 0.005065 0.003342 0.033485 0.026772 0.032590 0.124826 0.001335 0.082289 0.016825 0.008490 0.000264 0.164814 0.002436 0.235065 0.042172 0.101149 0.010650 0.035943 0.006762 0.036851 0.052202 0.060305 0.001198 0.014131 0.016130 0.026584 0.005375 0.031233 0.002291 0.010208 0.000872 0.029649 0.002233 0.014385 0.001948 0.039160 0.025624 
0.001745 0.000132 0.000605 0.007684 0.004289 0.001850 0.001074 0.008340 0.002046 0.004401 0.007106 0.006769 0.003329 0.001904 0.014880 0.006260 0.006085 0.015065 0.007956 0.000047 0.000508 0.000648 0.002476 0.005312 0.007001 0.010452 0.002703 0.016347 0.002379 0.010692 0.001226 0.009358 0.010797 0.001725 0.018739 0.006879 0.004956 0.003824 0.031721 0.002646 0.024780 0.002576 0.025418 0.001138 0.016252 0.000223 0.011428 0.004626 0.013804 0.052815 0.005742 0.000812 0.015852 0.004977 0.029724 0.004350 0.023445 0.001877 0.015035 0.010576 0.026584 0.004168 0.003101 0.000210 0.006571 0.000753 0.007607 0.002657 0.002100 0.001675 0.007171 0.006928 
0.004189 0.000385 0.000835 0.010549 0.010379 0.003383 0.003128 0.021370 0.007025 0.007256 0.013305 0.010216 0.007915 0.003673 0.027216 0.010112 0.020772 0.042537 0.018537 0.000172 0.000848 0.000945 0.008665 0.007357 0.021206 0.031752 0.003615 0.067203 0.009289 0.014323 0.005908 0.014143 0.016494 0.007210 0.066653 0.010692 0.006262 0.012962 0.054478 0.011831 0.158442 0.003071 0.188565 0.005196 0.018662 0.000640 0.055806 0.004693 0.095107 0.102166 0.030490 0.004654 0.064628 0.013532 0.064779 0.021129 0.083367 0.002441 0.027529 0.024444 0.049857 0.009105 0.014066 0.001111 0.014139 0.001304 0.028503 0.003602 0.008865 0.003077 0.027787 0.022414 
0.002880 0.000236 0.000720 0.007554 0.005833 0.002696 0.001995 0.013552 0.003436 0.006839 0.009979 0.010708 0.006305 0.003476 0.019583 0.011075 0.011330 0.026320 0.014289 0.000105 0.000723 0.000993 0.004321 0.007594 0.012125 0.019967 0.004668 0.030953 0.004743 0.017257 0.002553 0.015723 0.019595 0.003246 0.035222 0.011699 0.008925 0.005897 0.058818 0.004848 0.057593 0.004458 0.063008 0.002140 0.030571 0.000551 0.021840 0.007911 0.035223 0.211311 0.011982 0.002003 0.040501 0.013210 0.082915 0.008256 0.058580 0.003731 0.035929 0.024843 0.055344 0.010594 0.006313 0.000621 0.015401 0.001632 0.021950 0.005590 0.004590 0.004138 0.015854 0.016862 
0.001745 0.000126 0.000778 0.005730 0.003946 0.002168 0.001170 0.007123 0.002123 0.003747 0.008316 0.007016 0.002513 0.002343 0.013030 0.007464 0.005791 0.015597 0.008844 0.000048 0.000685 0.000864 0.002359 0.007279 0.007407 0.010632 0.004598 0.017179 0.002482 0.018799 0.001190 0.013177 0.017068 0.001377 0.019506 0.008715 0.011614 0.003299 0.039388 0.002168 0.028178 0.003598 0.029612 0.001162 0.050859 0.000240 0.011555 0.018816 0.016457 0.059291 0.005386 0.000926 0.021281 0.007646 0.055103 0.004794 0.032261 0.006644 0.033302 0.019555 0.061966 0.009073 0.002880 0.000268 0.013259 0.001473 0.012281 0.006731 0.002546 0.004100 0.009132 0.007947 
0.001658 0.000121 0.000346 0.004819 0.003174 0.002696 0.000863 0.007037 0.001776 0.004044 0.009676 0.008369 0.002800 0.001829 0.013338 0.011316 0.005120 0.011432 0.008651 0.000043 0.000573 0.000931 0.001728 0.009246 0.005504 0.009515 0.005055 0.014228 0.002387 0.019694 0.000961 0.012800 0.015414 0.001557 0.015588 0.008341 0.013048 0.002803 0.038049 0.002357 0.023358 0.003520 0.025316 0.000973 0.059993 0.000221 0.009523 0.026302 0.014148 0.059593 0.005600 0.000874 0.018320 0.006923 0.065880 0.004794 0.030408 0.008809 0.037653 0.020586 0.062061 0.010249 0.003655 0.000283 0.012672 0.001676 0.011181 0.008654 0.002156 0.004158 0.009244 0.009017 
0.000960 0.000363 0.000230 0.003386 0.007977 0.000582 0.002226 0.012249 0.013163 0.002022 0.001361 0.002585 0.003064 0.000922 0.007324 0.001204 0.013344 0.024282 0.005407 0.000148 0.000168 0.000179 0.023542 0.001220 0.008980 0.010488 0.000807 0.044878 0.003044 0.002138 0.007184 0.002546 0.001884 0.023545 0.016610 0.001544 0.000807 0.089858 0.009289 0.017746 0.046779 0.000419 0.026288 0.009754 0.002102 0.000080 0.191479 0.000626 0.063568 0.013907 0.050088 0.006028 0.013878 0.002726 0.014022 0.342861 0.034369 0.000415 0.005213 0.007749 0.010028 0.002429 0.160818 0.005241 0.004576 0.000399 0.022042 0.000766 0.022748 0.000925 0.041457 0.024299 
0.000349 0.000049 0.000173 0.001042 0.001029 0.000529 0.000422 0.002867 0.001891 0.000684 0.000605 0.000923 0.000639 0.000212 0.002698 0.000482 0.002518 0.005494 0.001429 0.000026 0.000055 0.000056 0.002335 0.000590 0.002460 0.002703 0.000176 0.008325 0.000680 0.000845 0.000946 0.000778 0.000804 0.001964 0.003407 0.000585 0.000410 0.005401 0.002474 0.002824 0.007848 0.000124 0.006649 0.001129 0.000813 0.000022 0.018729 0.000246 0.009088 0.004067 0.006810 0.000723 0.002932 0.000699 0.003419 0.015536 0.005622 0.000150 0.001809 0.001330 0.004257 0.000752 0.007864 0.000426 0.001379 0.000078 0.003345 0.000293 0.002212 0.000214 0.005210 0.003617 
0.002182 0.000154 0.000662 0.008075 0.004546 0.001639 0.001381 0.010946 0.002316 0.004788 0.010584 0.009046 0.003968 0.002781 0.016114 0.006742 0.007344 0.018610 0.011122 0.000063 0.000703 0.000914 0.003386 0.008695 0.008954 0.013660 0.004598 0.024444 0.003676 0.018202 0.001678 0.013884 0.018079 0.002287 0.029813 0.010295 0.010065 0.004525 0.051354 0.003869 0.045728 0.004312 0.047614 0.001587 0.043209 0.000401 0.017459 0.013654 0.028296 0.130030 0.011057 0.001656 0.041663 0.017061 0.140509 0.007457 0.068546 0.007278 0.065052 0.040108 0.109079 0.016705 0.006645 0.000548 0.022910 0.002798 0.024333 0.011360 0.004367 0.006729 0.017311 0.016658 
0.000175 0.000033 -0.000000 0.000521 0.000429 0.000317 0.000134 0.001477 0.000309 0.000595 0.001512 0.001046 0.000507 0.000378 0.001850 0.000963 0.001049 0.001772 0.001352 0.000008 0.000098 0.000129 0.000374 0.001062 0.000837 0.001334 0.000772 0.002497 0.000387 0.002188 0.000251 0.001674 0.002205 0.000216 0.003152 0.001029 0.001524 0.000671 0.004300 0.000300 0.002966 0.000335 0.004245 0.000161 0.006165 0.000023 0.001460 0.005050 0.001670 0.006778 0.000807 0.000128 0.002874 0.000772 0.007069 0.000977 0.003833 0.001946 0.004954 0.003026 0.007758 0.001442 0.000443 0.000038 0.001555 0.000264 0.001741 0.001532 0.000409 0.000886 0.001176 0.001121 
0.001832 0.000220 0.000144 0.004819 0.005575 0.001692 0.001957 0.011467 0.006138 0.003390 0.004233 0.005169 0.005269 0.002116 0.013724 0.006742 0.012211 0.029599 0.011393 0.000122 0.000453 0.000558 0.008922 0.003777 0.016462 0.024472 0.001685 0.057971 0.006941 0.009101 0.005765 0.011315 0.011463 0.009318 0.059838 0.007932 0.004546 0.020465 0.046811 0.017101 0.192738 0.003079 0.180228 0.008077 0.017906 0.000714 0.094279 0.004737 0.191442 0.148003 0.068240 0.014511 0.204393 0.030874 0.128400 0.043057 0.287663 0.003155 0.044115 0.055872 0.068683 0.015608 0.032008 0.003215 0.029217 0.002169 0.093346 0.005769 0.025703 0.004888 0.087171 0.068414 
0.000698 0.000071 0.000374 0.003386 0.001716 0.000634 0.000672 0.004517 0.001312 0.002230 0.005141 0.004431 0.001587 0.001224 0.006168 0.004575 0.002979 0.006558 0.005523 0.000026 0.000333 0.000438 0.001098 0.005115 0.003932 0.006487 0.003124 0.008703 0.001534 0.013030 0.000731 0.008557 0.011256 0.001042 0.012053 0.006036 0.008387 0.001430 0.024501 0.001479 0.017797 0.002563 0.022656 0.000567 0.039874 0.000156 0.007174 0.022346 0.010365 0.047795 0.003559 0.000658 0.017159 0.006577 0.072138 0.003107 0.031366 0.021637 0.051266 0.023147 0.093375 0.012615 0.002326 0.000254 0.016427 0.002233 0.011365 0.016200 0.002007 0.006505 0.008347 0.008660 
0.001571 0.000148 0.000547 0.006903 0.004031 0.002009 0.001017 0.008253 0.001853 0.004014 0.009072 0.006400 0.003020 0.002418 0.013338 0.005056 0.006798 0.015331 0.008921 0.000054 0.000490 0.000592 0.003573 0.005548 0.007914 0.011894 0.002808 0.021644 0.002980 0.011339 0.001871 0.009735 0.011394 0.002371 0.023424 0.006937 0.006390 0.004788 0.031559 0.003858 0.035656 0.002741 0.040096 0.001611 0.023342 0.000285 0.017269 0.007978 0.024956 0.089264 0.009847 0.001676 0.039340 0.015678 0.159109 0.007013 0.072443 0.005447 0.063889 0.040906 0.107565 0.017630 0.004763 0.000528 0.025169 0.002859 0.023646 0.009730 0.004776 0.006982 0.018711 0.018033 
0.001396 0.000077 0.000259 0.001954 0.001372 0.001216 0.000576 0.004257 0.000849 0.003122 0.007257 0.004985 0.002668 0.001526 0.009869 0.006742 0.003567 0.007710 0.006681 0.000027 0.000403 0.000724 0.001448 0.007515 0.005276 0.008506 0.003791 0.011882 0.002213 0.019296 0.000954 0.013059 0.018033 0.001293 0.021423 0.009721 0.014393 0.002190 0.047582 0.002168 0.029105 0.004847 0.036209 0.000879 0.071790 0.000338 0.009523 0.033899 0.018520 0.109647 0.006122 0.001145 0.034375 0.014770 0.166178 0.004794 0.061966 0.032092 0.124159 0.049121 0.196683 0.026155 0.002769 0.000312 0.030068 0.004311 0.021721 0.031145 0.003159 0.013029 0.010644 0.014875 
0.000785 0.000121 -0.000000 0.001563 0.003259 0.000687 0.000902 0.006168 0.004787 0.001368 0.001663 0.002462 0.002491 0.000756 0.006631 0.001204 0.007595 0.017635 0.006025 0.000096 0.000188 0.000275 0.007894 0.001574 0.009664 0.013624 0.000772 0.042910 0.005091 0.004028 0.005377 0.004879 0.006409 0.009665 0.040758 0.004223 0.002177 0.025895 0.028638 0.017746 0.146701 0.001695 0.126068 0.010018 0.010088 0.000433 0.121642 0.002480 0.211239 0.097447 0.104614 0.028902 0.151669 0.023751 0.101051 0.078569 0.359276 0.002084 0.031277 0.055772 0.054871 0.013148 0.053163 0.006517 0.031153 0.002037 0.155622 0.003911 0.053655 0.004051 0.172773 0.124909 
-0.000000 0.000110 -0.000000 0.000912 0.002745 0.000159 0.000959 0.004517 0.009071 0.000327 0.000151 0.000554 0.001235 0.000136 0.001388 -0.000000 0.006378 0.009925 0.001159 0.000074 0.000030 0.000053 0.017423 0.000118 0.003551 0.003784 0.000105 0.020736 0.001154 0.000199 0.004173 0.000589 0.000666 0.016312 0.008049 0.000433 0.000154 0.083173 0.003205 0.012609 0.025954 0.000130 0.015752 0.007444 0.000757 0.000041 0.169258 0.000246 0.047062 0.008384 0.053102 0.006480 0.012194 0.001889 0.007706 1.355819 0.032900 0.000219 0.002671 0.005388 0.004541 0.001363 0.582798 0.012099 0.003491 0.000237 0.025112 0.000326 0.040497 0.000273 0.054286 0.027559 
0.001396 0.000126 0.000346 0.004037 0.003431 0.001692 0.001305 0.010338 0.003474 0.002974 0.005292 0.004185 0.003351 0.001995 0.012953 0.006019 0.008057 0.017547 0.008380 0.000073 0.000303 0.000508 0.004531 0.003620 0.008700 0.013768 0.002071 0.027245 0.003439 0.007808 0.002596 0.008203 0.009327 0.004060 0.025426 0.005908 0.004238 0.008787 0.028354 0.006493 0.056295 0.002111 0.057894 0.003287 0.015159 0.000304 0.036061 0.004223 0.049076 0.087456 0.019931 0.003839 0.097435 0.027079 0.152735 0.018022 0.314813 0.004571 0.066345 0.082744 0.119580 0.025308 0.014066 0.001373 0.045879 0.003849 0.076070 0.008296 0.012303 0.008365 0.051260 0.054864 
0.001309 0.000088 0.000317 0.002735 0.001887 0.001216 0.000595 0.004517 0.001505 0.001546 0.003326 0.002708 0.001808 0.001451 0.006939 0.004334 0.003483 0.008242 0.003901 0.000029 0.000220 0.000342 0.001775 0.002203 0.003653 0.006235 0.001509 0.011201 0.001518 0.004575 0.000918 0.004785 0.005858 0.001353 0.011158 0.003135 0.003086 0.002657 0.015617 0.002135 0.018724 0.001135 0.021276 0.000789 0.011713 0.000121 0.010983 0.004201 0.012527 0.035444 0.004840 0.000831 0.020439 0.006939 0.079149 0.004794 0.039160 0.006080 0.086593 0.033390 0.140299 0.019118 0.004652 0.000321 0.023585 0.003315 0.016680 0.012223 0.002974 0.008423 0.011597 0.012532 
0.000524 0.000011 -0.000000 0.000130 0.000686 0.000053 0.000173 0.000869 0.000386 0.000565 0.000454 0.000862 0.000683 0.000257 0.002236 0.000963 0.001259 0.003368 0.002240 0.000014 0.000085 0.000132 0.001285 0.000630 0.002258 0.004217 0.000527 0.009157 0.001431 0.002636 0.000939 0.002852 0.004388 0.001305 0.014438 0.002773 0.002459 0.003795 0.020160 0.003313 0.040908 0.001771 0.050632 0.001762 0.015244 0.000301 0.020253 0.004894 0.040627 0.111956 0.017155 0.004392 0.152831 0.052430 0.413417 0.013050 0.779623 0.006368 0.159830 0.385286 0.236890 0.066977 0.013180 0.001527 0.141861 0.007883 0.184721 0.014293 0.015686 0.014694 0.079384 0.102749 
0.001047 0.000099 0.000259 0.003126 0.001630 0.000634 0.000767 0.004517 0.001621 0.001427 0.002419 0.003077 0.001587 0.001028 0.005551 0.000722 0.003903 0.008242 0.003244 0.000031 0.000195 0.000289 0.001705 0.002164 0.003120 0.004974 0.001229 0.010822 0.001344 0.004923 0.000903 0.004054 0.004388 0.001305 0.009796 0.002656 0.002100 0.002744 0.011480 0.001679 0.019898 0.000938 0.018565 0.000940 0.007762 0.000107 0.011364 0.002615 0.013215 0.029671 0.005457 0.000857 0.018930 0.006834 0.071790 0.004705 0.045421 0.003443 0.075908 0.047691 0.129892 0.023318 0.004319 0.000312 0.028249 0.003088 0.018788 0.008198 0.003141 0.008043 0.011989 0.014773 
0.000960 0.000181 0.000144 0.001172 0.003774 0.000264 0.001055 0.005647 0.006562 0.000952 0.001814 0.000615 0.001786 0.000605 0.003007 0.000482 0.006085 0.014534 0.003283 0.000084 0.000105 0.000132 0.010416 0.000551 0.005225 0.006523 0.000386 0.021417 0.001968 0.001442 0.003671 0.001626 0.001746 0.009964 0.011158 0.001205 0.000691 0.037164 0.005841 0.010607 0.032381 0.000311 0.021736 0.005678 0.002158 0.000070 0.101326 0.000402 0.047013 0.014660 0.040574 0.005839 0.015184 0.003047 0.014601 0.329722 0.041907 0.000415 0.007367 0.008614 0.012204 0.002601 0.324847 0.013434 0.005632 0.000422 0.033544 0.000652 0.047187 0.000896 0.068235 0.037238 
0.000262 0.000121 -0.000000 0.000651 0.003002 0.000211 0.000825 0.005212 0.005829 0.000714 0.000454 0.000431 0.001257 0.000242 0.002544 0.000241 0.006043 0.010546 0.002085 0.000055 0.000078 0.000067 0.011631 0.000551 0.004185 0.004253 0.000140 0.019752 0.001455 0.001044 0.003162 0.001414 0.001263 0.009449 0.007581 0.000924 0.000448 0.038682 0.004016 0.008272 0.024285 0.000235 0.016570 0.004950 0.001541 0.000055 0.092375 0.000313 0.034683 0.010041 0.033218 0.004526 0.011323 0.002275 0.009966 0.543322 0.029322 0.000242 0.003705 0.006419 0.008231 0.001598 0.557989 0.010429 0.004459 0.000328 0.023967 0.000701 0.035033 0.000623 0.053557 0.028425 
0.000436 0.000022 0.000288 0.002084 0.001716 0.000476 0.000537 0.005039 0.001544 0.001487 0.001512 0.002339 0.001499 0.000982 0.005166 0.002648 0.002979 0.007710 0.004055 0.000037 0.000200 0.000266 0.002499 0.001849 0.004794 0.007208 0.000983 0.015968 0.001842 0.004774 0.001534 0.004856 0.005766 0.002359 0.015929 0.003439 0.003470 0.006306 0.019714 0.003636 0.037139 0.001660 0.042244 0.001970 0.014375 0.000229 0.022919 0.004559 0.038907 0.071541 0.015470 0.003378 0.073164 0.022697 0.189992 0.015181 0.310533 0.006310 0.119679 0.267688 0.241999 0.059314 0.012626 0.001434 0.138547 0.009332 0.142379 0.015890 0.014218 0.018910 0.066779 0.089199 
-0.000000 0.000005 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 0.000261 0.000116 0.000089 0.000151 0.000062 0.000110 0.000091 0.000540 -0.000000 0.000126 0.000177 0.000193 0.000001 0.000008 0.000020 0.000093 0.000157 0.000051 0.000432 0.000105 0.000757 0.000071 0.000348 0.000036 0.000212 0.000207 0.000060 0.000341 0.000199 0.000141 0.000117 0.000649 0.000089 0.000742 0.000046 0.000716 0.000043 0.000420 0.000003 0.000127 0.000358 0.000442 0.001657 0.000190 0.000023 0.000784 0.000233 0.001564 0.000444 0.001597 0.002015 0.001723 0.000865 0.003595 0.000470 0.000222 0.000012 0.000792 0.000088 0.000733 0.001092 0.000093 0.000360 0.000168 0.000408 
0.000087 0.000066 -0.000000 0.000130 0.001801 0.000317 0.000576 0.004430 0.004825 0.000268 -0.000000 0.000246 0.001146 0.000181 0.001542 0.000241 0.003567 0.006115 0.001004 0.000050 0.000028 0.000031 0.009365 0.000236 0.001953 0.003100 0.000070 0.014303 0.000806 0.000149 0.002445 0.000754 0.000620 0.009701 0.006218 0.000526 0.000269 0.042564 0.002880 0.007906 0.022988 0.000149 0.015241 0.004978 0.001037 0.000042 0.103929 0.000201 0.036205 0.008284 0.041855 0.005665 0.012310 0.002107 0.009445 0.560900 0.038713 0.000184 0.003317 0.006452 0.006055 0.001504 0.768868 0.020759 0.004107 0.000264 0.032948 0.000424 0.061479 0.000497 0.084202 0.037289 
0.001309 0.000066 0.000202 0.003126 0.002230 0.000634 0.000767 0.003649 0.002470 0.001427 0.003024 0.002769 0.001918 0.001028 0.005937 0.001926 0.004826 0.009571 0.004673 0.000044 0.000188 0.000266 0.002873 0.002439 0.005301 0.009299 0.000983 0.017179 0.002221 0.004675 0.001606 0.004856 0.005674 0.002659 0.017164 0.003521 0.002779 0.006189 0.017808 0.004403 0.041712 0.001352 0.036107 0.002291 0.010004 0.000202 0.025966 0.003665 0.036942 0.054723 0.017179 0.003332 0.056818 0.016386 0.119129 0.018821 0.271118 0.004779 0.075736 0.132198 0.162625 0.037673 0.015838 0.001589 0.098065 0.006663 0.165291 0.012272 0.016039 0.013954 0.080224 0.109932 
0.001047 0.000099 0.000086 0.002084 0.002316 0.000846 0.000652 0.004778 0.001467 0.001933 0.003175 0.002092 0.001830 0.001073 0.005397 0.002889 0.003861 0.010368 0.004287 0.000041 0.000190 0.000188 0.002569 0.001967 0.004363 0.005983 0.001088 0.011730 0.001723 0.003382 0.001291 0.004290 0.004043 0.002048 0.011584 0.002574 0.001946 0.004496 0.012129 0.002880 0.024100 0.000965 0.022247 0.001408 0.006781 0.000117 0.016697 0.002212 0.019159 0.032030 0.009372 0.001744 0.028801 0.008571 0.063273 0.011186 0.103618 0.002902 0.045364 0.063721 0.100281 0.020639 0.006313 0.000968 0.057261 0.004210 0.079736 0.007530 0.008400 0.009153 0.042577 0.048904 
0.000785 0.000038 0.000202 0.002995 0.002316 0.000687 0.000518 0.004257 0.001312 0.001546 0.002722 0.002585 0.001477 0.000937 0.004549 0.001445 0.003273 0.007090 0.003707 0.000034 0.000140 0.000247 0.002522 0.001889 0.003399 0.005695 0.000878 0.013622 0.001652 0.002884 0.001248 0.003583 0.004020 0.001820 0.012436 0.002761 0.002292 0.004408 0.012575 0.002735 0.024903 0.000914 0.023986 0.001507 0.008490 0.000130 0.017586 0.002950 0.022794 0.037302 0.011033 0.001771 0.032488 0.010187 0.083031 0.012340 0.122527 0.004606 0.067551 0.098275 0.157895 0.035824 0.008085 0.000912 0.111383 0.007126 0.087709 0.012289 0.009088 0.015132 0.043529 0.062964 
0.000785 0.000066 0.000202 0.001433 0.001630 0.000529 0.000652 0.003996 0.001698 0.000922 0.000756 0.001662 0.001014 0.000514 0.003932 0.000963 0.003525 0.007444 0.002394 0.000035 0.000118 0.000112 0.002756 0.000590 0.002486 0.004181 0.000421 0.011428 0.001162 0.002138 0.001369 0.001650 0.001424 0.002611 0.006559 0.001006 0.000704 0.007006 0.004827 0.003069 0.017055 0.000278 0.011916 0.001615 0.002046 0.000048 0.022983 0.000447 0.017980 0.008485 0.012077 0.001829 0.009900 0.002034 0.012400 0.030451 0.026192 0.000357 0.006074 0.007084 0.011731 0.002586 0.033781 0.005596 0.005603 0.000429 0.023187 0.001027 0.038508 0.001071 0.053221 0.027101 
0.000175 0.000071 0.000058 0.000391 0.001458 0.000159 0.000480 0.003127 0.002393 0.000743 0.000454 0.000862 0.001191 0.000332 0.001850 0.000722 0.003903 0.005938 0.002240 0.000039 0.000080 0.000079 0.004251 0.000708 0.002866 0.004073 0.000421 0.014455 0.001328 0.001194 0.001592 0.001438 0.001746 0.004048 0.009327 0.001182 0.000730 0.011882 0.007910 0.005548 0.030280 0.000462 0.025572 0.003382 0.003278 0.000097 0.048759 0.000849 0.044409 0.022090 0.030751 0.006166 0.032517 0.005926 0.032679 0.067027 0.116777 0.000898 0.016285 0.027770 0.033112 0.007569 0.060584 0.010004 0.022470 0.001426 0.162587 0.002037 0.140503 0.003467 0.660896 0.235248 
0.000524 0.000049 0.000086 0.001693 0.002487 0.000476 0.000825 0.003649 0.002316 0.001041 0.002873 0.002031 0.001565 0.000650 0.004626 0.002889 0.004616 0.007887 0.003090 0.000042 0.000113 0.000154 0.003410 0.001377 0.004363 0.005190 0.000527 0.014001 0.001534 0.003083 0.001599 0.002381 0.003147 0.003018 0.011414 0.001930 0.001216 0.008466 0.010019 0.004570 0.025398 0.000649 0.023577 0.002267 0.004371 0.000105 0.031426 0.001542 0.028738 0.020383 0.016728 0.003162 0.025607 0.005612 0.032795 0.024592 0.083367 0.001405 0.018137 0.026539 0.040302 0.008823 0.025585 0.003119 0.021326 0.001612 0.132022 0.003227 0.034011 0.003330 0.240952 0.205651 
0.000262 0.000077 0.000058 0.001693 0.001372 0.000370 0.000480 0.002606 0.001814 0.000743 0.000302 0.001292 0.000816 0.000257 0.002236 0.000482 0.002937 0.005406 0.001468 0.000029 0.000050 0.000056 0.002733 0.000433 0.002460 0.002595 0.000140 0.008627 0.000751 0.001144 0.001083 0.001061 0.000942 0.002575 0.004089 0.000690 0.000384 0.007766 0.002393 0.002746 0.010629 0.000181 0.007876 0.001521 0.001345 0.000027 0.024443 0.000291 0.012576 0.004669 0.009301 0.001201 0.004820 0.000989 0.005562 0.071022 0.014054 0.000299 0.002757 0.003559 0.004919 0.001301 0.140439 0.003209 0.002376 0.000213 0.010402 0.000570 0.011746 0.000487 0.022185 0.011309 
