# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003167 0.000710 0.000006 0.000643 0.000040 0.002620 0.005789 0.000092 0.001528 0.007996 0.002371 0.002317 0.001459 0.018391 0.000485 0.006286 0.005947 0.003477 0.003356 0.001155 0.000002 0.001204 0.002190 0.001951 0.003746 0.006827 0.003945 0.006177 0.014236 0.016911 0.004619 0.007991 0.002732 0.005836 0.000149 0.023218 0.001656 0.011155 0.004499 0.002297 0.020525 0.007071 0.038868 0.006508 0.012376 0.003496 0.003197 0.007996 0.005186 0.004794 0.001253 0.019942 0.001625 0.002825 0.001404 0.002246 0.006932 0.002942 0.002715 0.003250 0.002838 0.011744 0.001427 0.002638 0.003842 0.000472 0.003202 0.000166 
0.008597 0.003125 0.000039 0.001336 0.000087 0.022425 0.037889 0.000990 0.003374 0.016914 0.010404 0.013507 0.001573 0.037462 0.000749 0.060400 0.018541 0.027298 0.018435 0.002247 0.000005 0.001651 0.040248 0.002163 0.028098 0.061539 0.003945 0.006076 0.063332 0.149050 0.087945 0.009804 0.015867 0.016732 0.004128 0.029614 0.029089 0.014216 0.005964 0.073260 0.019464 0.055600 0.153565 0.008625 0.394872 0.038725 0.002528 0.010942 0.083950 0.006804 0.027274 0.051484 0.002921 0.004594 0.018147 0.003394 0.014954 0.006106 0.011310 0.008867 0.060440 0.056824 0.003244 0.006723 0.012624 0.001526 0.028818 0.001226 
0.002715 0.001562 0.000021 0.000891 0.000056 0.011212 0.018208 0.000423 0.001735 0.007073 0.005531 0.006835 0.001185 0.025338 0.000727 0.025576 0.009708 0.010789 0.009266 0.001547 0.000003 0.000977 0.015713 0.001772 0.012069 0.026281 0.002616 0.004861 0.033862 0.063155 0.031364 0.005305 0.006901 0.008746 0.001648 0.019888 0.009966 0.007618 0.003191 0.034419 0.011186 0.023966 0.080478 0.004807 0.210041 0.017445 0.002082 0.006365 0.040344 0.004575 0.015779 0.028205 0.001955 0.003488 0.010393 0.002271 0.008761 0.004176 0.006895 0.006026 0.031639 0.032523 0.002292 0.004632 0.008928 0.001031 0.017815 0.000729 
0.002262 0.001420 0.000017 0.001188 0.000016 0.006706 0.014630 0.000202 0.003040 0.016606 0.004939 0.004217 0.002325 0.029153 0.001190 0.014305 0.013031 0.008709 0.007491 0.002406 0.000005 0.001979 0.005860 0.003285 0.007564 0.016320 0.005875 0.011646 0.031666 0.037167 0.012143 0.013968 0.007863 0.012764 0.000379 0.046961 0.004479 0.021425 0.008998 0.007586 0.034379 0.021808 0.131865 0.015627 0.034147 0.010352 0.005725 0.024145 0.018101 0.014658 0.004221 0.090336 0.005288 0.008844 0.004183 0.006201 0.020091 0.011168 0.010140 0.011063 0.009881 0.039750 0.003763 0.008235 0.012441 0.001736 0.011178 0.000532 
0.003620 0.001989 0.000007 0.001781 0.000056 0.004401 0.012314 0.000127 0.003836 0.027984 0.004149 0.003892 0.003897 0.043320 0.002645 0.007947 0.015086 0.005265 0.005667 0.005225 0.000008 0.005138 0.002769 0.010504 0.005999 0.010101 0.026246 0.042128 0.029870 0.019587 0.005960 0.078366 0.006580 0.012946 0.000217 0.185742 0.002823 0.068697 0.090892 0.003685 0.070435 0.013744 0.095263 0.078353 0.020626 0.007279 0.083228 0.085482 0.012915 0.037504 0.002421 0.122831 0.048359 0.085734 0.002839 0.040857 0.048627 0.055521 0.012574 0.022276 0.004730 0.042641 0.020241 0.023225 0.020234 0.002983 0.009257 0.000545 
0.002715 0.001562 0.000031 0.001089 0.000048 0.013937 0.025365 0.000527 0.002594 0.014453 0.007002 0.007762 0.001185 0.032422 0.000992 0.036124 0.013337 0.016411 0.012525 0.002236 0.000004 0.001668 0.020478 0.002098 0.017262 0.038298 0.004246 0.005570 0.044639 0.084557 0.042166 0.009267 0.011698 0.013144 0.001729 0.027686 0.016141 0.013399 0.004917 0.036890 0.020320 0.045292 0.139854 0.007794 0.208895 0.035769 0.003234 0.012967 0.091255 0.007038 0.024169 0.051802 0.003074 0.005085 0.018388 0.003879 0.016080 0.005536 0.011560 0.009664 0.041940 0.059805 0.003330 0.007077 0.014380 0.001719 0.026780 0.001159 
0.002715 0.000426 0.000018 0.000148 0.000008 0.013203 0.014314 0.001064 0.000557 0.001230 0.002436 0.005074 0.000182 0.008174 0.000044 0.040387 0.004592 0.013551 0.006615 0.000403 0.000001 0.000320 0.068905 0.000439 0.012401 0.033482 0.000386 0.000810 0.024149 0.094112 0.098151 0.001813 0.008299 0.007010 0.010097 0.007097 0.024031 0.003367 0.000994 0.336777 0.006842 0.038363 0.098720 0.002354 1.814854 0.034739 0.000409 0.004182 0.102964 0.002564 0.069664 0.031304 0.000671 0.001179 0.041030 0.001021 0.006650 0.001867 0.011076 0.005015 0.322169 0.065949 0.001038 0.003538 0.010282 0.001165 0.073471 0.002216 
0.001810 0.000852 0.000008 0.001188 0.000048 0.004715 0.008946 0.000097 0.002530 0.017836 0.002788 0.002711 0.002621 0.025883 0.001543 0.007369 0.008833 0.004647 0.004596 0.002809 0.000005 0.003015 0.002511 0.005723 0.004695 0.008558 0.013080 0.023798 0.020091 0.017389 0.004470 0.037605 0.004477 0.006448 0.000219 0.079992 0.002055 0.030778 0.036226 0.002991 0.028495 0.008547 0.053891 0.027436 0.017303 0.004762 0.046614 0.034535 0.007664 0.016596 0.001937 0.059191 0.024097 0.048886 0.002117 0.024984 0.027973 0.032617 0.007223 0.013409 0.004625 0.029361 0.012369 0.013575 0.013355 0.002022 0.006753 0.000357 
0.005882 0.002699 0.000028 0.001386 0.000072 0.012260 0.024418 0.000496 0.003485 0.015376 0.008495 0.009244 0.002256 0.047952 0.001146 0.033234 0.023482 0.017386 0.014908 0.003805 0.000008 0.002990 0.016131 0.004650 0.021554 0.043629 0.008020 0.010836 0.073644 0.098985 0.037361 0.021287 0.024731 0.033810 0.001402 0.072369 0.017418 0.034791 0.013758 0.024926 0.061849 0.134286 0.647404 0.025359 0.152861 0.079341 0.008215 0.040742 0.111803 0.026547 0.021158 0.221111 0.008715 0.014715 0.023243 0.010438 0.052111 0.017748 0.042699 0.030347 0.035948 0.161619 0.008563 0.020523 0.035346 0.004428 0.045934 0.002573 
0.003620 0.001704 0.000015 0.001138 0.000048 0.008488 0.014314 0.000336 0.001671 0.011378 0.004500 0.005167 0.000957 0.022069 0.000639 0.019579 0.008921 0.009652 0.007296 0.001304 0.000003 0.001103 0.009692 0.001626 0.009864 0.020903 0.002530 0.005367 0.023617 0.049588 0.022238 0.006782 0.006632 0.007506 0.000989 0.019450 0.008120 0.008774 0.003034 0.020677 0.011289 0.025102 0.077498 0.004767 0.110922 0.020029 0.001524 0.006549 0.049509 0.004153 0.016716 0.031701 0.002214 0.002751 0.011647 0.002246 0.009254 0.004018 0.007504 0.006069 0.021968 0.038485 0.002465 0.005790 0.009477 0.001183 0.017349 0.000742 
0.004072 0.003125 0.000011 0.001386 0.000072 0.006602 0.015472 0.000221 0.003708 0.023372 0.006739 0.005653 0.002644 0.044682 0.001697 0.016978 0.019984 0.009652 0.010117 0.003911 0.000009 0.004178 0.006440 0.006602 0.010884 0.020388 0.013809 0.019545 0.056746 0.048441 0.014453 0.037739 0.015264 0.029264 0.000537 0.135277 0.007123 0.065603 0.033663 0.011791 0.118463 0.046059 0.331452 0.071390 0.052138 0.025079 0.021337 0.142163 0.037018 0.112527 0.007169 0.612327 0.023814 0.036849 0.009229 0.023606 0.101759 0.040083 0.040062 0.049244 0.013665 0.127109 0.016867 0.032039 0.040506 0.005569 0.026547 0.001436 
0.001357 0.001420 0.000015 0.000445 0.000016 0.007021 0.012525 0.000347 0.000939 0.004305 0.002349 0.003383 0.000501 0.011988 0.000264 0.016328 0.004898 0.005817 0.005204 0.000795 0.000001 0.000682 0.014650 0.000846 0.007042 0.013468 0.001415 0.002937 0.016631 0.034492 0.018923 0.002955 0.003797 0.003918 0.001321 0.009462 0.005377 0.004693 0.002171 0.050371 0.004618 0.011586 0.037914 0.002829 0.135902 0.009069 0.001078 0.003788 0.019536 0.002200 0.009211 0.015255 0.001131 0.001744 0.008176 0.001378 0.005771 0.002594 0.004150 0.003788 0.134544 0.021411 0.001124 0.003410 0.005928 0.000827 0.022181 0.000860 
0.002715 0.000284 0.000012 0.000396 0.000032 0.006287 0.010630 0.000268 0.001146 0.003383 0.002524 0.003290 0.000843 0.011171 0.000242 0.014739 0.005860 0.006532 0.004329 0.000827 0.000001 0.000514 0.010239 0.000699 0.005786 0.013094 0.002101 0.001722 0.013505 0.028186 0.016948 0.004029 0.003771 0.003588 0.001004 0.009287 0.004599 0.004761 0.002014 0.029694 0.005508 0.011387 0.036603 0.002908 0.119974 0.008410 0.001078 0.003998 0.018492 0.002914 0.010169 0.018274 0.001095 0.001892 0.008557 0.001557 0.006685 0.002309 0.004602 0.004068 0.065695 0.025386 0.001038 0.003249 0.006257 0.000810 0.018630 0.000729 
0.003620 0.001847 0.000011 0.001188 0.000008 0.004401 0.011262 0.000156 0.002308 0.020911 0.004017 0.003684 0.001687 0.026837 0.001168 0.012066 0.010407 0.006044 0.004815 0.002406 0.000005 0.002089 0.004250 0.003967 0.005999 0.013327 0.008534 0.013368 0.023417 0.025415 0.010392 0.019877 0.006221 0.010003 0.000333 0.062644 0.003462 0.025336 0.018335 0.005939 0.036261 0.016186 0.104682 0.029256 0.029220 0.009812 0.018251 0.054393 0.017481 0.030758 0.004358 0.161444 0.023920 0.040165 0.004494 0.029527 0.106579 0.052136 0.020062 0.041474 0.009460 0.082571 0.020889 0.036478 0.036151 0.005837 0.016359 0.001057 
0.002262 0.000568 0.000011 0.000396 0.000024 0.003668 0.011577 0.000184 0.001639 0.007380 0.003161 0.003035 0.000934 0.019617 0.000529 0.012282 0.008352 0.005492 0.004888 0.001208 0.000003 0.001213 0.005120 0.001610 0.006378 0.012953 0.003388 0.005772 0.020290 0.026275 0.012069 0.008260 0.005221 0.007175 0.000471 0.022429 0.004280 0.008944 0.004839 0.010447 0.012760 0.020786 0.082267 0.006567 0.050419 0.013983 0.002528 0.011389 0.027331 0.006761 0.006463 0.056172 0.003074 0.005061 0.008276 0.004721 0.015939 0.006612 0.014197 0.011213 0.013875 0.064322 0.003979 0.008782 0.016136 0.001637 0.018397 0.001041 
-0.000000 0.000284 0.000001 0.000049 0.000008 0.000734 0.000631 0.000007 -0.000000 -0.000000 0.000263 0.000070 0.000137 0.002043 0.000066 0.000867 0.000743 0.000227 0.000413 0.000180 0.000000 0.000168 0.000097 0.000309 0.000332 0.000608 0.000472 0.001013 0.001530 0.001242 0.000410 0.001813 0.000218 0.000430 0.000011 0.002716 0.000170 0.001462 0.001360 0.000260 0.001881 0.000511 0.003577 0.001108 0.000573 0.000355 0.003160 0.001762 0.000554 0.000976 0.000179 0.004290 0.001154 0.003636 0.000161 0.004032 0.002639 0.003512 0.000484 0.001076 0.000315 0.002891 0.002508 0.001673 0.001207 0.000262 0.000582 0.000038 
0.002715 0.001278 0.000014 0.000693 0.000040 0.007230 0.014103 0.000209 0.001910 0.010148 0.004390 0.004217 0.001481 0.027654 0.001036 0.013944 0.009139 0.008482 0.006956 0.002109 0.000004 0.001786 0.006794 0.003106 0.007279 0.017162 0.006819 0.008507 0.026411 0.034492 0.013596 0.016251 0.007837 0.012483 0.000500 0.047049 0.005417 0.020541 0.010881 0.011487 0.033079 0.028425 0.149749 0.018634 0.056836 0.016787 0.009070 0.034377 0.031473 0.022540 0.007947 0.186948 0.011295 0.017859 0.009169 0.015388 0.084377 0.028251 0.061841 0.057853 0.015767 0.178513 0.013753 0.036575 0.061618 0.007236 0.033126 0.002013 
0.000905 0.000426 0.000005 0.000099 -0.000000 0.002305 0.005157 0.000162 0.000462 0.003075 0.001734 0.001877 0.000524 0.008855 0.000154 0.010693 0.003498 0.004680 0.003332 0.000488 0.000001 0.000564 0.012364 0.000764 0.005525 0.013608 0.001244 0.001620 0.021488 0.039556 0.024212 0.003492 0.008710 0.011276 0.001501 0.017523 0.011632 0.010203 0.003897 0.041355 0.023262 0.065624 0.278515 0.009416 0.262179 0.063922 0.003122 0.018938 0.166269 0.013609 0.054485 0.177890 0.003639 0.006264 0.102484 0.005002 0.050281 0.011895 0.092371 0.044444 0.123507 0.644489 0.006574 0.028790 0.081084 0.007894 0.274149 0.012413 
-0.000000 0.000142 0.000011 0.000099 -0.000000 0.004506 0.006736 0.000408 0.000271 0.000923 0.000922 0.001923 0.000137 0.002588 0.000066 0.013872 0.002055 0.003802 0.002359 0.000148 0.000000 0.000194 0.025791 0.000179 0.004244 0.010475 0.000343 0.000405 0.008848 0.029714 0.026000 0.000672 0.002655 0.002745 0.002789 0.003943 0.006783 0.001870 0.000732 0.126232 0.003831 0.013943 0.041610 0.001187 0.343880 0.013477 0.000335 0.002788 0.036496 0.001690 0.026779 0.017161 0.000506 0.000737 0.021879 0.000791 0.006193 0.001645 0.007769 0.004800 1.443401 0.063148 0.001081 0.003217 0.010062 0.001101 0.092974 0.002704 
0.000452 0.000426 0.000004 0.000297 0.000032 0.002096 0.004736 0.000083 0.000859 0.006150 0.001427 0.001622 0.000615 0.009536 0.000331 0.005780 0.003673 0.002925 0.001921 0.000784 0.000002 0.000859 0.001932 0.001480 0.002347 0.005378 0.002659 0.003646 0.009580 0.012039 0.004284 0.007051 0.002591 0.004117 0.000175 0.019100 0.001666 0.008094 0.004394 0.002991 0.010297 0.006758 0.035291 0.007022 0.015355 0.004594 0.004944 0.012362 0.007306 0.007664 0.002053 0.046399 0.005853 0.012283 0.002418 0.015388 0.035679 0.025435 0.008549 0.023825 0.004520 0.048784 0.016348 0.050117 0.031029 0.005715 0.009257 0.000742 
0.000452 0.000142 0.000000 -0.000000 -0.000000 0.000838 0.000737 0.000035 0.000191 0.000615 0.000373 0.000440 0.000114 0.002588 0.000044 0.002312 0.001618 0.001170 0.001021 0.000297 0.000000 0.000253 0.002383 0.000455 0.001162 0.002619 0.000729 0.001418 0.007052 0.011656 0.004880 0.002753 0.002796 0.004679 0.000249 0.013405 0.002504 0.005509 0.003217 0.007456 0.015291 0.018741 0.103966 0.009297 0.045492 0.015334 0.004498 0.020147 0.034050 0.015576 0.009158 0.190523 0.008221 0.012135 0.014536 0.015899 0.137508 0.034515 0.129828 0.164583 0.025227 1.298283 0.024868 0.119793 0.527304 0.040052 0.110265 0.009140 
0.000452 0.000426 0.000001 0.000198 0.000016 0.000734 0.002315 0.000040 0.000621 0.001538 0.000768 0.000950 0.000570 0.006403 0.000375 0.003251 0.003367 0.001722 0.001970 0.000625 0.000002 0.000758 0.001642 0.001154 0.001968 0.004629 0.002530 0.005064 0.008781 0.013472 0.004880 0.007588 0.003155 0.005506 0.000206 0.025846 0.002284 0.011427 0.007795 0.004855 0.019088 0.013744 0.086321 0.014974 0.025897 0.008731 0.012564 0.032825 0.017742 0.018184 0.004747 0.153737 0.016442 0.031469 0.006571 0.042414 0.157986 0.078205 0.044056 0.144093 0.012929 0.269757 0.059900 0.279184 0.259535 0.047789 0.041801 0.003191 
0.000905 0.000568 0.000010 0.000346 0.000008 0.004087 0.008841 0.000226 0.000796 0.003383 0.002041 0.002595 0.000524 0.008719 0.000176 0.011777 0.003629 0.005687 0.003794 0.000647 0.000001 0.000320 0.010432 0.000894 0.004885 0.010568 0.001329 0.002228 0.011309 0.029428 0.014751 0.003089 0.003527 0.003489 0.000968 0.009900 0.004200 0.003911 0.001622 0.034072 0.006671 0.011983 0.042206 0.002552 0.119058 0.009542 0.001190 0.005050 0.024004 0.002798 0.011274 0.021531 0.001201 0.001965 0.011015 0.001786 0.008621 0.002752 0.006864 0.004950 0.182895 0.044267 0.001470 0.004278 0.010136 0.001258 0.054609 0.001806 
0.000905 0.000426 0.000009 0.000099 0.000008 0.003039 0.006420 0.000261 0.000350 0.001538 0.001032 0.001853 0.000137 0.003269 0.000088 0.010621 0.002230 0.003770 0.002383 0.000201 0.000001 0.000194 0.014071 0.000179 0.003865 0.008324 0.000600 0.000608 0.008648 0.023504 0.018736 0.001074 0.003014 0.002546 0.001565 0.005783 0.004798 0.002653 0.000968 0.066497 0.003934 0.013346 0.035411 0.001859 0.210728 0.011129 0.000632 0.002657 0.029940 0.002069 0.018779 0.018115 0.000766 0.001056 0.017134 0.000919 0.006298 0.001550 0.007613 0.004391 0.715919 0.057366 0.001427 0.003924 0.010392 0.001066 0.089714 0.002630 
0.000452 0.000426 0.000005 0.000396 0.000016 0.002305 0.004631 0.000081 0.000939 0.008303 0.001800 0.001599 0.000684 0.011034 0.000485 0.005708 0.004854 0.003282 0.002359 0.001007 0.000002 0.000884 0.002833 0.001447 0.003367 0.006734 0.002273 0.005064 0.011309 0.013472 0.005178 0.008058 0.003168 0.005010 0.000214 0.024707 0.002364 0.010611 0.006748 0.004292 0.015428 0.010421 0.057706 0.010840 0.028189 0.006907 0.008215 0.018148 0.012426 0.010811 0.003400 0.075637 0.009163 0.018842 0.003652 0.024576 0.055383 0.035812 0.018050 0.044207 0.008094 0.115545 0.030058 0.136262 0.091403 0.019376 0.020959 0.001678 
0.000452 0.000994 0.000007 0.000247 0.000016 0.002305 0.004841 0.000125 0.000859 0.003998 0.001734 0.001969 0.000798 0.009263 0.000287 0.007947 0.004679 0.004225 0.003599 0.000986 0.000002 0.000800 0.004089 0.001154 0.004055 0.008838 0.002616 0.003848 0.016964 0.024651 0.009610 0.007790 0.004887 0.006547 0.000465 0.024357 0.003980 0.012073 0.006513 0.010577 0.019328 0.021098 0.104801 0.012383 0.061419 0.014946 0.006691 0.021357 0.029516 0.013580 0.008716 0.118064 0.008268 0.014420 0.011857 0.018681 0.077093 0.028504 0.053167 0.073629 0.023966 0.557852 0.021927 0.076077 0.241496 0.024241 0.087444 0.006531 
-0.000000 0.000142 0.000001 0.000049 -0.000000 0.000419 0.000421 0.000013 0.000143 0.000308 0.000198 0.000232 0.000091 0.001771 0.000022 0.000433 0.000306 0.000292 0.000316 0.000106 0.000000 0.000042 0.000419 0.000130 0.000285 0.000608 0.000386 0.000608 0.001464 0.001242 0.000484 0.001074 0.000282 0.000364 0.000013 0.003154 0.000170 0.001156 0.000732 0.000260 0.001129 0.001022 0.002981 0.001167 0.001948 0.000388 0.001338 0.001447 0.000978 0.000918 0.000242 0.004926 0.001025 0.002309 0.000281 0.003854 0.003061 0.004904 0.001014 0.002109 0.000841 0.005149 0.020327 0.005018 0.003183 0.000518 0.001397 0.000076 
0.000452 0.000284 0.000003 0.000099 0.000008 0.002934 0.005368 0.000112 0.000907 0.005535 0.001493 0.001807 0.000319 0.008446 0.000198 0.006864 0.004198 0.003575 0.003283 0.000700 0.000002 0.000699 0.004572 0.001317 0.004387 0.008417 0.001930 0.003038 0.014436 0.020351 0.010430 0.006447 0.004413 0.006250 0.000510 0.019363 0.004220 0.009352 0.005205 0.012701 0.015804 0.020048 0.103728 0.009851 0.065430 0.014490 0.006059 0.018438 0.030756 0.012079 0.009811 0.110437 0.006572 0.011914 0.013743 0.013806 0.063828 0.025309 0.047847 0.057831 0.027224 0.581070 0.018424 0.066040 0.194990 0.021870 0.119638 0.009566 
0.000905 0.000142 0.000007 0.000148 0.000008 0.003877 0.004631 0.000233 0.000350 0.000615 0.000878 0.001784 0.000046 0.003678 0.000022 0.007297 0.001662 0.003640 0.002043 0.000223 0.000001 0.000168 0.014296 0.000114 0.003628 0.008511 0.000214 0.000911 0.007118 0.022262 0.017880 0.001209 0.002655 0.002695 0.001460 0.004293 0.004559 0.001972 0.000785 0.061729 0.004379 0.012665 0.041730 0.001642 0.204999 0.011636 0.000483 0.002393 0.033169 0.002069 0.020274 0.021452 0.000648 0.000958 0.020134 0.001072 0.006263 0.002183 0.008097 0.005381 0.595040 0.073176 0.000649 0.004600 0.011050 0.001387 0.121036 0.003586 
-0.000000 0.000568 0.000003 0.000198 0.000016 0.001677 0.003157 0.000085 0.000573 0.003998 0.001471 0.001182 0.000547 0.008446 0.000176 0.003685 0.003236 0.002275 0.002189 0.000488 0.000001 0.000522 0.001900 0.000943 0.002300 0.005237 0.001329 0.003544 0.006985 0.011179 0.004097 0.003089 0.001770 0.002678 0.000176 0.009638 0.001446 0.004081 0.002459 0.004205 0.006329 0.006276 0.026945 0.003976 0.017761 0.003834 0.002267 0.006733 0.007664 0.004123 0.002074 0.028761 0.002662 0.004987 0.002538 0.005027 0.016678 0.008320 0.008487 0.012849 0.007989 0.074712 0.006055 0.016759 0.040981 0.005092 0.018397 0.001306 
0.001357 0.000284 0.000004 0.000148 0.000008 0.001467 0.004210 0.000064 0.000541 0.003998 0.001185 0.001112 0.000889 0.006539 0.000397 0.004046 0.003236 0.002372 0.002067 0.000710 0.000001 0.000505 0.001771 0.001008 0.001826 0.005845 0.001501 0.003747 0.006320 0.009937 0.004097 0.004701 0.002258 0.002827 0.000175 0.014194 0.001536 0.004897 0.003583 0.003164 0.008552 0.006560 0.029807 0.006191 0.016042 0.004239 0.003829 0.009337 0.008023 0.006105 0.002011 0.039964 0.004358 0.008868 0.002578 0.010208 0.026777 0.016356 0.009750 0.020274 0.004730 0.060980 0.015959 0.053881 0.047641 0.012153 0.013448 0.001092 
0.000905 0.000284 0.000006 0.000148 0.000008 0.004087 0.006841 0.000180 0.000605 0.003075 0.001427 0.002386 0.000251 0.011034 0.000264 0.011488 0.003148 0.004322 0.003137 0.000488 0.000001 0.000371 0.010336 0.000634 0.004766 0.010522 0.001029 0.001722 0.012640 0.025511 0.016799 0.003089 0.003450 0.003869 0.000983 0.008586 0.004788 0.004217 0.001831 0.033032 0.006157 0.015703 0.053175 0.003640 0.130975 0.012886 0.001636 0.005155 0.032158 0.003482 0.016369 0.028682 0.001708 0.002727 0.017074 0.002220 0.010837 0.003512 0.010390 0.007619 0.157984 0.083836 0.002033 0.007495 0.018295 0.001987 0.143159 0.004213 
0.000452 0.000142 0.000004 0.000247 0.000016 0.002515 0.003157 0.000116 0.000239 0.000615 0.000768 0.001089 0.000182 0.003951 0.000044 0.004841 0.001880 0.002145 0.001629 0.000223 0.000000 0.000168 0.004765 0.000276 0.002253 0.004302 0.000429 0.001013 0.005455 0.012039 0.006742 0.001007 0.001219 0.001554 0.000410 0.002190 0.001656 0.001258 0.000575 0.016299 0.002395 0.004969 0.013830 0.000989 0.046638 0.003732 0.000223 0.001236 0.008904 0.000918 0.004284 0.008978 0.000424 0.000762 0.004023 0.000766 0.002463 0.000886 0.002465 0.002217 0.186890 0.014183 0.000259 0.001866 0.003147 0.000431 0.020202 0.000643 
0.000905 0.000142 0.000002 0.000099 0.000008 0.001572 0.002631 0.000037 0.000350 0.000308 0.000702 0.000788 0.000273 0.004087 0.000154 0.003829 0.001224 0.001690 0.001167 0.000339 0.000001 0.000244 0.001385 0.000276 0.001541 0.003133 0.000772 0.000911 0.004324 0.005255 0.002384 0.002015 0.001296 0.001554 0.000134 0.003680 0.000918 0.002347 0.001151 0.002731 0.002873 0.003209 0.016334 0.001879 0.012719 0.002381 0.000818 0.002841 0.005447 0.001457 0.001432 0.012792 0.001095 0.001646 0.001986 0.001327 0.005313 0.002626 0.003573 0.003766 0.004625 0.031348 0.001600 0.004278 0.008635 0.001171 0.017465 0.001509 
0.000452 0.000142 0.000002 -0.000000 -0.000000 0.000314 0.001263 0.000018 0.000350 0.002460 0.000395 0.000649 0.000205 0.002725 0.000176 0.001084 0.001268 0.000585 0.000705 0.000233 0.000000 0.000185 0.000676 0.000341 0.000877 0.001169 0.000686 0.001114 0.002661 0.002771 0.000857 0.002552 0.000705 0.000959 0.000037 0.005169 0.000509 0.002211 0.001805 0.000954 0.002326 0.002045 0.009181 0.001642 0.004469 0.001216 0.002044 0.003051 0.002413 0.001865 0.000568 0.011600 0.001531 0.003857 0.000712 0.004925 0.007635 0.007846 0.002246 0.005015 0.001997 0.012557 0.012066 0.014636 0.008818 0.002196 0.002853 0.000207 
-0.000000 0.000994 0.000003 0.000247 -0.000000 0.002410 0.007157 0.000180 0.000684 0.006458 0.001778 0.002155 0.000410 0.010626 0.000287 0.011199 0.003367 0.003510 0.003356 0.000572 0.000001 0.000413 0.006408 0.000715 0.004292 0.008978 0.001458 0.001620 0.010378 0.021115 0.011696 0.003290 0.003284 0.004233 0.000614 0.008761 0.003741 0.005067 0.002119 0.017730 0.006465 0.013375 0.049002 0.003719 0.075170 0.010015 0.001561 0.006023 0.022928 0.004007 0.010000 0.031621 0.001908 0.003022 0.011767 0.002935 0.011682 0.004049 0.010328 0.008415 0.064959 0.079048 0.002941 0.008524 0.018332 0.002336 0.158528 0.004662 
-0.000000 0.000568 0.000002 0.000396 0.000032 0.001991 0.005157 0.000085 0.000732 0.003383 0.001185 0.001436 0.000501 0.007901 0.000287 0.005346 0.003542 0.002860 0.001581 0.000625 0.000001 0.000564 0.002350 0.001106 0.002869 0.005752 0.002016 0.003646 0.009580 0.014332 0.005140 0.005238 0.002822 0.004001 0.000238 0.017085 0.002095 0.007346 0.004290 0.004378 0.011323 0.009513 0.050433 0.006666 0.023491 0.007515 0.004572 0.013309 0.013568 0.007300 0.003842 0.059429 0.005771 0.010195 0.004855 0.013577 0.042118 0.022240 0.019204 0.035082 0.011142 0.152314 0.020889 0.066040 0.118297 0.022155 0.039181 0.003083 
0.001357 0.000426 0.000006 0.000198 0.000008 0.002410 0.004420 0.000132 0.000207 0.000615 0.001141 0.001436 0.000296 0.005722 0.000198 0.007297 0.002624 0.002860 0.002237 0.000254 0.000001 0.000345 0.007212 0.000504 0.003177 0.008043 0.000643 0.001114 0.009114 0.018631 0.011882 0.001813 0.003309 0.003935 0.000728 0.009287 0.003841 0.004421 0.001962 0.021891 0.007834 0.016044 0.064502 0.003640 0.100838 0.013527 0.001710 0.006470 0.033691 0.004255 0.015874 0.044016 0.002073 0.003218 0.019110 0.003598 0.018297 0.006833 0.018814 0.014399 0.078939 0.186372 0.005017 0.014636 0.039847 0.004626 0.796192 0.016649 
0.001357 0.000142 0.000002 0.000198 -0.000000 0.000943 0.002631 0.000037 0.000398 0.003075 0.000702 0.000834 0.000160 0.005040 0.000176 0.002529 0.001749 0.001430 0.001313 0.000286 0.000001 0.000371 0.000612 0.000585 0.001375 0.002338 0.001029 0.001114 0.004790 0.006402 0.002049 0.002619 0.001103 0.001422 0.000073 0.006396 0.000788 0.003333 0.001988 0.002167 0.005131 0.003947 0.015142 0.003106 0.007448 0.002077 0.002305 0.004445 0.003979 0.002521 0.001000 0.017241 0.002308 0.004102 0.001324 0.005436 0.011858 0.008384 0.004041 0.008996 0.002943 0.028277 0.010337 0.024351 0.021405 0.004661 0.006986 0.000519 
-0.000000 0.000142 0.000005 0.000099 -0.000000 0.002410 0.004315 0.000151 0.000255 0.000923 0.001076 0.001344 0.000160 0.002588 0.000154 0.006213 0.001705 0.003120 0.001775 0.000212 0.000001 0.000194 0.006214 0.000244 0.002679 0.006827 0.000558 0.000506 0.006187 0.016338 0.010355 0.000873 0.001796 0.002249 0.000712 0.004994 0.002713 0.002007 0.000889 0.026703 0.003489 0.007979 0.021819 0.001444 0.093504 0.006451 0.000632 0.002157 0.017742 0.001457 0.009200 0.012474 0.000589 0.001179 0.009209 0.000995 0.005841 0.001835 0.004805 0.003766 0.222838 0.034058 0.001211 0.003635 0.007611 0.000775 0.061304 0.001885 
