# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539115
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.002515 0.025956 0.014068 0.019714 0.001063 0.019428 0.000516 0.016842 0.062422 0.025980 0.005922 0.019120 0.005387 0.066830 0.000736 0.027168 0.022887 0.079625 0.033885 0.013387 0.003987 0.000436 0.031512 0.015268 0.000454 0.014271 0.000370 0.104615 0.002433 0.105210 0.039030 0.037252 0.044883 0.031512 0.051675 0.008383 0.046418 0.017956 0.016997 0.034279 0.021945 0.152853 0.014693 0.128932 0.012531 0.059747 0.003453 0.015250 0.014605 0.003636 0.085267 0.022187 0.003470 0.011252 0.039577 0.010619 0.038513 0.016256 0.004984 0.044690 0.001287 0.007586 0.002902 0.004047 0.015414 0.000837 0.006773 0.008911 0.004577 0.005767 0.003734 0.005772 0.004033 0.016453 0.001501 
0.000402 0.002141 0.000463 0.000914 0.000043 0.000540 0.000015 0.000347 0.001790 0.001819 0.000579 0.000556 0.000351 0.003112 0.000057 0.005316 0.000488 0.001652 0.001243 0.000854 0.000417 0.000062 0.000582 0.001771 0.000007 0.004679 0.000005 0.001740 0.001158 0.001108 0.013127 0.000670 0.003808 0.001628 0.005557 0.000232 0.003074 0.006653 0.000312 0.001803 0.000390 0.003162 0.001292 0.001970 0.000285 0.001219 0.002898 0.001323 0.000172 0.000281 0.005211 0.000601 0.000075 0.000307 0.001910 0.000695 0.002916 0.000279 0.000321 0.002097 0.000136 0.000587 0.000369 0.000396 0.000884 0.000102 0.000559 0.000297 0.000280 0.000173 0.000225 0.000448 0.000188 0.000972 0.000051 
0.000604 0.005887 0.012494 0.005222 0.000352 0.021047 0.000320 0.014315 0.044076 0.007119 0.000980 0.010105 0.000964 0.015043 0.000126 0.004430 0.029259 0.068059 0.009263 0.002432 0.000790 0.000067 0.014220 0.002667 0.002332 0.001450 0.000187 0.033146 0.000410 0.131460 0.005601 0.124831 0.008108 0.005937 0.008726 0.092863 0.009325 0.002988 0.211763 0.008025 0.105574 0.109281 0.003243 0.058584 0.067329 0.514314 0.000734 0.003497 0.025139 0.000973 0.029530 0.078813 0.022080 0.024902 0.026918 0.003984 0.014375 0.101250 0.003531 0.036866 0.000426 0.002529 0.000738 0.001528 0.008885 0.000325 0.002374 0.047821 0.002942 0.007132 0.002269 0.002746 0.010630 0.028672 0.004324 
0.000805 0.006957 0.001296 0.005614 0.000472 0.002249 0.000083 0.001684 0.007831 0.008522 0.004586 0.003731 0.001646 0.022651 0.000330 0.023920 0.002956 0.013297 0.010180 0.007668 0.002742 0.000612 0.005564 0.016556 0.000044 0.032659 0.000068 0.019009 0.007286 0.017593 0.144392 0.005005 0.065399 0.031671 0.142885 0.000987 0.083892 0.194623 0.002339 0.051756 0.003308 0.042096 0.075064 0.055571 0.002053 0.010649 0.069580 0.075243 0.003921 0.011885 0.160641 0.004781 0.000738 0.003291 0.036467 0.036649 0.081230 0.001951 0.004756 0.034688 0.005458 0.015031 0.019528 0.011236 0.022140 0.005620 0.010753 0.001287 0.003923 0.004095 0.003156 0.008854 0.001846 0.007845 0.000420 
0.001409 0.014450 0.004628 0.011750 0.000609 0.008365 0.000193 0.005944 0.023269 0.014601 0.004096 0.008390 0.002474 0.027839 0.000366 0.016537 0.009844 0.033125 0.013169 0.007037 0.002281 0.000316 0.011747 0.009106 0.000214 0.010153 0.000135 0.031841 0.001964 0.044397 0.035092 0.016599 0.033498 0.020075 0.042510 0.004752 0.037508 0.018788 0.011344 0.034933 0.012226 0.095507 0.019631 0.116126 0.007926 0.038043 0.004509 0.025002 0.010373 0.006306 0.150898 0.018121 0.002537 0.010150 0.056056 0.018043 0.059532 0.011240 0.007780 0.059695 0.002384 0.011450 0.004968 0.006453 0.025527 0.001469 0.010427 0.006733 0.006678 0.007305 0.005171 0.010143 0.004204 0.019925 0.001347 
0.001711 0.006957 0.007959 0.008486 0.000446 0.011963 0.000288 0.009065 0.036581 0.009613 0.001915 0.011657 0.001802 0.027666 0.000267 0.007973 0.021070 0.060663 0.018170 0.005459 0.001339 0.000148 0.022330 0.005772 0.000686 0.005147 0.000316 0.069163 0.000792 0.148638 0.014177 0.069041 0.022441 0.017791 0.026715 0.017461 0.026732 0.010164 0.039257 0.028513 0.073026 0.613729 0.011827 0.342988 0.047742 0.178917 0.002970 0.016857 0.107858 0.004332 0.143648 0.102259 0.010577 0.054322 0.116820 0.016502 0.063329 0.043937 0.012832 0.123342 0.001629 0.009690 0.003222 0.004953 0.024889 0.000854 0.008425 0.023960 0.008748 0.016129 0.006031 0.009611 0.012938 0.050471 0.004624 
0.001509 0.009633 0.010921 0.007572 0.000352 0.015291 0.000326 0.012235 0.037252 0.009821 0.002226 0.010429 0.001792 0.025245 0.000263 0.008269 0.020663 0.058381 0.014205 0.003806 0.001371 0.000135 0.015838 0.005335 0.000853 0.004585 0.000212 0.044195 0.000601 0.109158 0.012864 0.069288 0.015111 0.010842 0.017550 0.022019 0.016578 0.007823 0.054422 0.014445 0.090677 0.198041 0.006889 0.122152 0.071677 0.271098 0.001861 0.009090 0.068678 0.002343 0.071069 0.131402 0.013987 0.045203 0.054546 0.009811 0.042446 0.056198 0.007434 0.078894 0.001330 0.006736 0.002238 0.003948 0.021894 0.000820 0.006912 0.032078 0.006522 0.011227 0.004974 0.007397 0.013416 0.043042 0.004710 
0.000604 0.000803 0.004442 0.002611 0.000094 0.012413 0.000135 0.007777 0.020472 0.002442 0.000134 0.004357 0.000458 0.006052 0.000050 0.001181 0.016894 0.032259 0.004173 0.000891 0.000152 0.000020 0.006837 0.000828 0.001674 0.000608 0.000099 0.017748 0.000088 0.082838 0.002188 0.078627 0.002334 0.002820 0.003071 0.060853 0.003937 0.001201 0.261118 0.004082 0.094314 0.082786 0.001763 0.046358 0.086945 1.093497 0.000340 0.002095 0.028152 0.000583 0.023337 0.136813 0.062415 0.041452 0.024652 0.002612 0.011730 0.209003 0.003666 0.042593 0.000325 0.001578 0.000344 0.000920 0.006922 0.000205 0.001629 0.090592 0.003020 0.008939 0.001987 0.001989 0.019859 0.049985 0.007395 
0.000805 0.009098 0.007126 0.007442 0.000326 0.011513 0.000235 0.009164 0.028862 0.009041 0.001737 0.008529 0.001734 0.022738 0.000212 0.006497 0.016921 0.046658 0.011808 0.004586 0.001264 0.000121 0.013674 0.004484 0.000638 0.004913 0.000155 0.035365 0.000601 0.076327 0.014527 0.049481 0.014005 0.008657 0.015015 0.017449 0.016267 0.007392 0.042142 0.013672 0.057862 0.151798 0.007050 0.095844 0.051719 0.203628 0.002004 0.008618 0.051485 0.002143 0.062686 0.119121 0.011774 0.043725 0.051081 0.010318 0.037564 0.048953 0.006860 0.075748 0.001282 0.006939 0.002361 0.004217 0.018801 0.000649 0.007262 0.027920 0.006663 0.011227 0.004833 0.008014 0.012801 0.045056 0.004924 
0.000805 0.006690 0.002221 0.007703 0.000292 0.003508 0.000090 0.003022 0.011299 0.008262 0.003696 0.003360 0.001822 0.021095 0.000304 0.017718 0.003173 0.014163 0.007428 0.005700 0.001978 0.000358 0.005146 0.010048 0.000059 0.018575 0.000053 0.015225 0.003679 0.014961 0.064845 0.005921 0.036037 0.018446 0.062253 0.001596 0.041203 0.069053 0.003509 0.025937 0.004747 0.034928 0.029856 0.038419 0.002694 0.011055 0.040685 0.036330 0.003622 0.006654 0.097502 0.005926 0.000964 0.003528 0.029583 0.025279 0.063939 0.003530 0.004731 0.038156 0.004220 0.014747 0.015815 0.010231 0.023661 0.004475 0.012335 0.001782 0.004499 0.004518 0.004495 0.010452 0.001948 0.009719 0.000806 
0.000704 0.011239 0.004072 0.009008 0.000454 0.009264 0.000166 0.006489 0.021926 0.009249 0.002538 0.006698 0.001636 0.019971 0.000284 0.009155 0.008406 0.029584 0.010447 0.004716 0.001561 0.000188 0.009419 0.005634 0.000234 0.006644 0.000109 0.027970 0.001217 0.041973 0.019340 0.019666 0.017896 0.011596 0.021645 0.005118 0.021413 0.011119 0.012319 0.018427 0.015390 0.103307 0.009607 0.116995 0.009965 0.047554 0.002684 0.012556 0.013397 0.003243 0.092140 0.022816 0.003425 0.012535 0.059476 0.014735 0.046310 0.014026 0.007274 0.066310 0.001704 0.009852 0.003468 0.006439 0.024300 0.001264 0.008891 0.009802 0.006522 0.008670 0.004988 0.008742 0.005008 0.021174 0.002119 
0.000101 0.002141 0.000833 0.000653 0.000077 0.000630 0.000027 0.000693 0.001342 0.001507 0.000490 0.000858 0.000321 0.003285 0.000041 0.002658 0.000624 0.002203 0.000977 0.000650 0.000284 0.000032 0.000782 0.001081 0.000008 0.001544 0.000011 0.002175 0.000235 0.002840 0.003675 0.001057 0.003481 0.001787 0.005216 0.000305 0.003903 0.003388 0.000858 0.002318 0.000925 0.005130 0.002408 0.004520 0.000485 0.002764 0.001574 0.003182 0.000598 0.000660 0.012462 0.001431 0.000181 0.000683 0.004220 0.003139 0.010171 0.001208 0.000710 0.004517 0.000536 0.002225 0.001795 0.001330 0.004025 0.000495 0.001815 0.000396 0.000763 0.000711 0.000705 0.001709 0.000359 0.002430 0.000154 
0.000402 0.004549 0.002129 0.004047 0.000309 0.001889 0.000064 0.002031 0.007607 0.005352 0.001959 0.002318 0.000935 0.011066 0.000157 0.010040 0.002739 0.008498 0.004409 0.003156 0.001017 0.000153 0.003309 0.004737 0.000058 0.007346 0.000033 0.010266 0.001363 0.010389 0.022228 0.005216 0.015193 0.008002 0.023059 0.001255 0.015818 0.021159 0.002690 0.011096 0.003062 0.020943 0.011262 0.024743 0.002096 0.011299 0.012524 0.016054 0.002610 0.002947 0.057625 0.004523 0.000783 0.002468 0.021632 0.017159 0.046988 0.002787 0.003633 0.026540 0.003175 0.011106 0.011043 0.008066 0.020569 0.003382 0.010031 0.001485 0.004219 0.003652 0.003410 0.008378 0.001624 0.006803 0.000583 
0.000704 0.002408 0.003887 0.001828 0.000129 0.007915 0.000140 0.005152 0.015214 0.002910 0.000401 0.003870 0.000468 0.006484 0.000054 0.002067 0.009111 0.023526 0.004025 0.001151 0.000265 0.000033 0.005437 0.001265 0.000826 0.000936 0.000060 0.013572 0.000191 0.041419 0.002800 0.033551 0.003563 0.002542 0.004095 0.021690 0.003765 0.001725 0.118513 0.003903 0.032506 0.048280 0.001978 0.031465 0.027399 0.225495 0.000465 0.002206 0.013869 0.000738 0.018957 0.057256 0.043391 0.023661 0.021721 0.003157 0.014375 0.351310 0.003438 0.039931 0.000487 0.003034 0.000885 0.001557 0.008443 0.000290 0.002421 0.147026 0.003705 0.009746 0.002621 0.003503 0.019688 0.048735 0.007884 
0.000402 0.004281 0.002499 0.003525 0.000197 0.002249 0.000078 0.002576 0.007495 0.004469 0.001558 0.002596 0.000857 0.011239 0.000137 0.008564 0.003064 0.009835 0.004853 0.002544 0.000903 0.000134 0.002982 0.003357 0.000074 0.004024 0.000036 0.009396 0.001041 0.012190 0.013564 0.004969 0.011262 0.006751 0.016136 0.001511 0.013539 0.010441 0.003587 0.009749 0.003822 0.024386 0.008248 0.025033 0.003208 0.013006 0.004437 0.013643 0.003415 0.003137 0.074165 0.007157 0.001009 0.003639 0.025985 0.024339 0.059125 0.005016 0.004460 0.035333 0.003197 0.013190 0.005878 0.008675 0.024790 0.002272 0.009333 0.002574 0.004763 0.005286 0.004410 0.009135 0.001760 0.010552 0.000703 
-0.000000 0.000803 0.000370 0.000914 0.000043 0.000540 0.000014 0.000446 0.001119 0.000883 0.000356 0.000348 0.000175 0.002334 0.000024 0.002658 0.000515 0.001023 0.000710 0.000520 0.000158 0.000029 0.000491 0.000644 0.000008 0.001029 0.000007 0.001261 0.000264 0.001593 0.004025 0.000811 0.002211 0.001589 0.004046 0.000256 0.002556 0.003080 0.000663 0.001763 0.000596 0.002952 0.001440 0.003129 0.000442 0.001707 0.003185 0.001891 0.000402 0.000429 0.008232 0.000658 0.000181 0.000404 0.002665 0.002612 0.006916 0.000836 0.000574 0.004840 0.000619 0.001821 0.003640 0.001203 0.003338 0.000991 0.001699 0.000297 0.000887 0.000519 0.000564 0.001569 0.000291 0.001180 0.000112 
0.001711 0.005352 0.005461 0.006397 0.000369 0.007915 0.000176 0.005251 0.021143 0.007586 0.001113 0.006049 0.001539 0.020663 0.000184 0.008564 0.011281 0.033440 0.009588 0.003862 0.001276 0.000133 0.010583 0.004967 0.000325 0.005708 0.000139 0.032407 0.001055 0.058735 0.017590 0.030767 0.016667 0.013482 0.024521 0.009102 0.024798 0.011457 0.025652 0.024352 0.029794 0.184337 0.013455 0.182475 0.023379 0.109090 0.003596 0.018212 0.036374 0.005287 0.172650 0.069108 0.008988 0.049651 0.229065 0.030090 0.125641 0.041615 0.027717 0.265077 0.003618 0.021767 0.006714 0.011519 0.066173 0.002067 0.019923 0.024851 0.020299 0.032026 0.014654 0.020903 0.019535 0.090598 0.007249 
0.000302 0.003479 0.001111 0.002611 0.000103 0.001979 0.000058 0.001436 0.004810 0.003793 0.001558 0.001877 0.000789 0.007003 0.000137 0.007383 0.001980 0.007081 0.002989 0.002172 0.000746 0.000118 0.002109 0.003173 0.000049 0.005942 0.000028 0.007047 0.001055 0.008866 0.020565 0.004088 0.011712 0.005540 0.017209 0.000950 0.012917 0.017186 0.002339 0.010383 0.002815 0.018623 0.009768 0.021614 0.001839 0.009267 0.013311 0.012856 0.002208 0.002786 0.054680 0.004752 0.000557 0.002231 0.022076 0.020204 0.056210 0.002694 0.004047 0.028879 0.005313 0.016831 0.035392 0.012482 0.024300 0.009702 0.015221 0.002178 0.004421 0.003902 0.004749 0.011853 0.001487 0.007914 0.000643 
0.000805 0.006690 0.002869 0.003525 0.000189 0.004497 0.000107 0.003220 0.011522 0.006131 0.002538 0.004218 0.001276 0.012363 0.000150 0.007973 0.004962 0.016916 0.006392 0.002785 0.001049 0.000142 0.005128 0.003840 0.000120 0.004351 0.000056 0.014050 0.000733 0.021679 0.014789 0.010397 0.013432 0.008221 0.018476 0.003156 0.015473 0.009887 0.007680 0.012027 0.008322 0.047367 0.009311 0.050935 0.005788 0.027963 0.003704 0.013848 0.006819 0.003506 0.111852 0.013026 0.002040 0.008812 0.090747 0.027872 0.123336 0.009289 0.014649 0.108741 0.003846 0.020553 0.005927 0.012241 0.051201 0.001913 0.017665 0.006634 0.011535 0.011130 0.009074 0.017821 0.005554 0.023396 0.001836 
0.000805 0.005084 0.001758 0.004570 0.000197 0.003328 0.000066 0.002279 0.008502 0.003793 0.001380 0.002086 0.000945 0.011758 0.000143 0.008564 0.002793 0.009678 0.004676 0.003026 0.000948 0.000158 0.003455 0.004806 0.000055 0.006878 0.000034 0.011353 0.001510 0.013922 0.026866 0.005392 0.015643 0.009094 0.025691 0.001413 0.020101 0.023315 0.003314 0.014623 0.003884 0.029446 0.015258 0.032798 0.002580 0.012518 0.015476 0.023238 0.003645 0.005147 0.098107 0.006728 0.001107 0.004294 0.037089 0.042720 0.111267 0.004645 0.007147 0.050983 0.010459 0.030931 0.039426 0.023845 0.044721 0.010864 0.025928 0.004554 0.008764 0.006844 0.007820 0.021856 0.002615 0.014301 0.000901 
0.000302 0.002676 0.003424 0.002089 0.000069 0.004048 0.000100 0.003071 0.011858 0.003325 0.000891 0.003221 0.000604 0.010634 0.000088 0.002658 0.007295 0.020300 0.006599 0.001875 0.000430 0.000053 0.006492 0.002069 0.000339 0.002293 0.000098 0.023924 0.000322 0.042943 0.008051 0.026820 0.009337 0.007645 0.012236 0.010028 0.011985 0.005760 0.031188 0.013969 0.033431 0.164097 0.007346 0.136291 0.030022 0.146564 0.002111 0.010823 0.046517 0.003397 0.120462 0.113853 0.015794 0.106984 0.201970 0.020524 0.102724 0.068553 0.030759 0.380756 0.002683 0.018065 0.004427 0.008505 0.064357 0.001486 0.017083 0.048811 0.027927 0.061823 0.018402 0.022725 0.046298 0.207229 0.015048 
0.000101 0.001070 0.002962 0.000653 0.000026 0.004227 0.000063 0.002427 0.005258 0.000624 0.000134 0.001228 0.000127 0.002248 0.000017 0.000295 0.004935 0.009206 0.001243 0.000408 0.000095 0.000008 0.002200 0.000230 0.000592 0.000094 0.000030 0.005176 0.000073 0.022510 0.001050 0.019419 0.000614 0.001132 0.001560 0.014963 0.001727 0.000400 0.091847 0.001803 0.018781 0.030219 0.000646 0.018601 0.019430 0.176559 0.000215 0.001071 0.009729 0.000274 0.012537 0.050528 0.045093 0.023940 0.017145 0.001692 0.006780 1.246771 0.002441 0.038076 0.000193 0.001416 0.000221 0.000609 0.006038 0.000102 0.001862 0.452860 0.003518 0.009977 0.002353 0.002382 0.035053 0.067480 0.015631 
-0.000000 -0.000000 0.000370 0.000392 -0.000000 0.000540 0.000010 0.000347 0.001454 0.000779 0.000045 0.000440 0.000127 0.001816 0.000011 0.000886 0.000651 0.002833 0.000977 0.000334 0.000101 0.000011 0.001382 0.000598 0.000033 0.000421 0.000018 0.004785 0.000117 0.007619 0.003150 0.003031 0.002662 0.002164 0.004144 0.001377 0.005077 0.004374 0.003743 0.006321 0.004931 0.041393 0.005059 0.050472 0.003450 0.019428 0.002648 0.010130 0.008153 0.002898 0.131413 0.016318 0.002401 0.015393 0.208944 0.052907 0.406623 0.010682 0.099803 0.811768 0.009563 0.088889 0.009617 0.034459 0.522072 0.003690 0.088117 0.006733 0.092544 0.064879 0.066959 0.092439 0.011365 0.087612 0.003577 
0.000302 0.001070 0.001573 0.001175 0.000086 0.003688 0.000068 0.002774 0.009509 0.001819 0.000134 0.002016 0.000253 0.004496 0.000038 0.001181 0.005667 0.011566 0.002131 0.000668 0.000190 0.000024 0.003037 0.000713 0.000413 0.000702 0.000040 0.008569 0.000132 0.024865 0.001663 0.017128 0.002089 0.001926 0.003559 0.010199 0.002763 0.001478 0.052863 0.003329 0.019212 0.035771 0.001440 0.025671 0.017506 0.134858 0.000358 0.001906 0.011488 0.000453 0.021902 0.051759 0.028983 0.025153 0.023986 0.003327 0.014714 0.386237 0.003962 0.052112 0.000496 0.002954 0.000861 0.001642 0.013009 0.000325 0.003491 0.305636 0.005417 0.015225 0.004255 0.004567 0.044555 0.096082 0.019389 
0.000302 0.000803 0.001666 0.000783 0.000043 0.002788 0.000047 0.003022 0.007607 0.001091 0.000134 0.001275 0.000214 0.002594 0.000023 0.000295 0.004800 0.008891 0.001628 0.000371 0.000107 0.000011 0.002073 0.000506 0.000350 0.000421 0.000027 0.005568 0.000059 0.017662 0.001488 0.014485 0.001925 0.001291 0.002047 0.008591 0.001969 0.001047 0.048653 0.002021 0.015698 0.026284 0.001184 0.018195 0.013928 0.107870 0.000233 0.001371 0.008349 0.000439 0.013066 0.037245 0.024579 0.018600 0.015857 0.002143 0.010238 0.552696 0.002712 0.035736 0.000356 0.002104 0.000590 0.000934 0.008198 0.000102 0.002211 0.505037 0.004016 0.010919 0.002846 0.002746 0.035309 0.071506 0.016266 
0.000201 0.000803 0.000648 0.000261 0.000009 0.000989 0.000020 0.000396 0.001678 0.000935 0.000267 0.001043 0.000156 0.003026 0.000027 0.001772 0.001437 0.004170 0.001657 0.000446 0.000171 0.000024 0.001655 0.001012 0.000047 0.001123 0.000023 0.005785 0.000117 0.009212 0.005251 0.004441 0.004095 0.002621 0.006484 0.001474 0.005733 0.004528 0.004951 0.006539 0.005486 0.033663 0.004521 0.037492 0.004576 0.019672 0.002648 0.008366 0.006371 0.002259 0.090856 0.016261 0.002386 0.012911 0.114777 0.036969 0.229653 0.016256 0.043557 0.462554 0.008685 0.073919 0.012962 0.037529 0.521482 0.004646 0.100848 0.009109 0.126868 0.065418 0.099973 0.133797 0.011023 0.087543 0.004521 
0.000402 0.002141 0.001018 0.001697 0.000086 0.001079 0.000037 0.001387 0.004251 0.002442 0.000579 0.001785 0.000429 0.005014 0.000066 0.002362 0.002115 0.006373 0.002456 0.000891 0.000430 0.000057 0.001946 0.001656 0.000049 0.002199 0.000022 0.004306 0.000454 0.006996 0.005863 0.003348 0.005692 0.003634 0.007702 0.001292 0.006597 0.005636 0.002456 0.005806 0.002918 0.019467 0.004265 0.018833 0.002210 0.010811 0.002791 0.006790 0.002599 0.001563 0.037687 0.005926 0.001069 0.003207 0.025363 0.018757 0.072008 0.004552 0.006251 0.054774 0.007500 0.038234 0.012494 0.034727 0.070886 0.005227 0.054020 0.003663 0.012796 0.007959 0.013471 0.043488 0.002752 0.016314 0.001210 
-0.000000 -0.000000 0.000463 0.000914 0.000017 0.001619 0.000024 0.001387 0.004922 0.000364 -0.000000 0.000858 0.000068 0.000865 0.000007 0.000295 0.002983 0.006137 0.000621 0.000167 0.000063 0.000011 0.001164 0.000322 0.000320 0.000187 0.000020 0.003436 0.000029 0.013575 0.000613 0.011806 0.000942 0.000457 0.000975 0.008859 0.001105 0.000554 0.052863 0.001783 0.013212 0.024667 0.000659 0.014719 0.014013 0.120064 0.000125 0.000977 0.008786 0.000263 0.012008 0.045232 0.032002 0.025028 0.018833 0.001466 0.008543 0.601835 0.003143 0.041948 0.000228 0.001881 0.000394 0.000722 0.006333 0.000102 0.001978 0.698498 0.004219 0.014341 0.002339 0.002942 0.061372 0.112744 0.029744 
0.000302 0.000803 0.001203 0.001828 0.000060 0.001709 0.000036 0.001833 0.005034 0.001663 0.000712 0.001344 0.000312 0.004496 0.000061 0.002362 0.002495 0.007553 0.002427 0.000706 0.000316 0.000039 0.002273 0.001495 0.000093 0.001123 0.000030 0.006264 0.000264 0.012744 0.005601 0.007331 0.005365 0.003614 0.007459 0.002486 0.007909 0.005174 0.007680 0.006677 0.008096 0.039917 0.005584 0.039520 0.005959 0.032109 0.002469 0.008696 0.008556 0.002343 0.074921 0.019954 0.003651 0.014891 0.097099 0.024677 0.139202 0.016256 0.030184 0.396567 0.005993 0.041734 0.010231 0.023081 0.216143 0.003228 0.059047 0.012772 0.141423 0.081431 0.083966 0.089357 0.016185 0.119339 0.005508 
-0.000000 0.002676 0.001388 0.001828 0.000043 0.001439 0.000052 0.001238 0.004698 0.001715 0.000445 0.001043 0.000341 0.003631 0.000030 0.001772 0.002386 0.005036 0.001509 0.000594 0.000221 0.000021 0.001600 0.000920 0.000104 0.000795 0.000021 0.003871 0.000161 0.008935 0.002450 0.005674 0.002007 0.001132 0.002730 0.002169 0.002349 0.001140 0.007524 0.002180 0.005425 0.011877 0.001144 0.012285 0.004391 0.024387 0.000465 0.001371 0.003438 0.000348 0.011933 0.010277 0.003516 0.006177 0.010305 0.002406 0.008611 0.031861 0.001774 0.019602 0.000391 0.002245 0.000516 0.001401 0.006529 0.000256 0.002327 0.028316 0.002662 0.005671 0.002240 0.003755 0.016424 0.038322 0.007996 
0.000604 0.001606 0.001111 0.001175 0.000120 0.000810 0.000019 0.000842 0.002125 0.001767 0.000846 0.000858 0.000321 0.004323 0.000045 0.001772 0.001410 0.004485 0.001420 0.000947 0.000171 0.000047 0.001527 0.001058 0.000037 0.001404 0.000014 0.003349 0.000235 0.004918 0.004200 0.002291 0.003890 0.001747 0.005021 0.000780 0.003454 0.002556 0.002261 0.002853 0.002137 0.010612 0.002852 0.012169 0.001426 0.007397 0.001485 0.003750 0.001920 0.000819 0.022129 0.003750 0.000730 0.002175 0.014880 0.008533 0.035868 0.003065 0.003869 0.034607 0.003096 0.016932 0.006149 0.013430 0.042365 0.002443 0.028325 0.002376 0.008982 0.005844 0.011188 0.036847 0.002034 0.010899 0.000738 
0.000503 0.002141 0.000833 0.001175 0.000017 0.000810 0.000025 0.000743 0.002909 0.001559 0.000445 0.000718 0.000331 0.003026 0.000050 0.002362 0.000895 0.003855 0.001539 0.000947 0.000240 0.000038 0.001509 0.001449 0.000031 0.001591 0.000013 0.003262 0.000264 0.004848 0.005863 0.002115 0.004177 0.002144 0.006679 0.000719 0.004317 0.004928 0.001520 0.004062 0.001767 0.010120 0.003646 0.012343 0.001397 0.006584 0.002863 0.005987 0.001874 0.001317 0.033306 0.004208 0.000572 0.002175 0.019944 0.014359 0.050514 0.003437 0.004672 0.034365 0.006582 0.023021 0.036548 0.021906 0.045408 0.017252 0.030024 0.002772 0.008780 0.006498 0.009723 0.032251 0.001624 0.009858 0.000764 
0.000101 0.000268 0.001666 0.000653 0.000026 0.002069 0.000036 0.001585 0.003692 0.001403 0.000223 0.001228 0.000166 0.002767 0.000017 -0.000000 0.003173 0.009127 0.001509 0.000464 0.000171 0.000015 0.002000 0.000897 0.000199 0.000608 0.000030 0.005959 0.000059 0.015099 0.000963 0.010432 0.001925 0.001847 0.003315 0.005069 0.003074 0.001632 0.025223 0.003012 0.011055 0.032046 0.001615 0.022889 0.011062 0.072510 0.000483 0.002442 0.009867 0.000639 0.020014 0.036529 0.013565 0.023285 0.029583 0.004154 0.018172 0.110075 0.005415 0.077603 0.000641 0.004774 0.001156 0.002349 0.017034 0.000376 0.005539 0.106928 0.009947 0.030046 0.006834 0.008014 0.147646 0.231944 0.076062 
-0.000000 0.001070 0.001573 0.001175 0.000017 0.001619 0.000044 0.001139 0.005370 0.000935 0.000312 0.001020 0.000263 0.003977 0.000028 0.000591 0.002793 0.006452 0.001687 0.000594 0.000183 0.000023 0.002237 0.000713 0.000156 0.000983 0.000032 0.006568 0.000147 0.014407 0.003413 0.009903 0.002662 0.002264 0.004144 0.004399 0.003834 0.001848 0.016529 0.003864 0.011157 0.035701 0.002180 0.028858 0.009323 0.058284 0.000823 0.003403 0.010212 0.000973 0.030588 0.036014 0.009576 0.024693 0.045396 0.006935 0.035123 0.057871 0.009293 0.131651 0.001194 0.007829 0.001918 0.004642 0.034707 0.000974 0.011288 0.050395 0.020564 0.063438 0.012724 0.016728 0.108474 0.712770 0.041600 
0.000201 0.001873 0.000463 0.001436 0.000077 0.001709 0.000036 0.000793 0.002909 0.001559 0.000490 0.001182 0.000399 0.003545 0.000042 0.001772 0.001627 0.004013 0.001864 0.000650 0.000272 0.000036 0.001309 0.001127 0.000038 0.001872 0.000015 0.004828 0.000249 0.005818 0.004638 0.003172 0.003481 0.002105 0.005996 0.000926 0.004904 0.004312 0.002144 0.003250 0.002301 0.012228 0.003256 0.011937 0.001753 0.008698 0.001807 0.004317 0.001943 0.001128 0.027189 0.004151 0.000790 0.002566 0.018611 0.011070 0.047599 0.003437 0.004832 0.041464 0.004329 0.021585 0.011658 0.018057 0.048992 0.004919 0.036099 0.003168 0.011488 0.007901 0.013034 0.042059 0.002393 0.014509 0.000806 
0.000201 0.001606 0.001758 0.001697 0.000077 0.003058 0.000061 0.001734 0.004922 0.001767 0.000490 0.001599 0.000273 0.005620 0.000048 0.001772 0.002929 0.008498 0.002397 0.001040 0.000335 0.000030 0.002928 0.001035 0.000141 0.001263 0.000033 0.006133 0.000293 0.014545 0.003150 0.008282 0.003030 0.002959 0.005362 0.003314 0.004697 0.002957 0.011422 0.004339 0.008034 0.031976 0.002933 0.030944 0.007869 0.042270 0.001056 0.003828 0.008360 0.001096 0.033609 0.023876 0.005352 0.017192 0.044107 0.008815 0.043734 0.031304 0.010306 0.138992 0.001765 0.011551 0.002927 0.006694 0.044868 0.001093 0.013476 0.027029 0.026448 0.075568 0.018219 0.021604 0.041889 0.422164 0.016480 
