# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000403 0.008838 0.017561 0.034372 0.002052 0.072758 0.043928 0.020031 0.065871 0.030285 0.061098 0.005244 0.082962 0.027155 0.207588 0.095547 0.063704 0.010711 0.011293 0.000335 0.040056 0.078309 0.049551 0.040425 0.123748 0.069544 0.066844 0.045087 0.060033 0.201743 0.030972 0.004422 0.007981 0.019984 0.015666 0.014207 0.039709 0.018377 0.019543 0.096121 0.002149 0.017385 0.018353 0.025608 0.000945 0.018293 0.001208 0.022823 0.032513 0.003902 0.066061 0.009240 0.001656 0.010964 0.001358 0.024481 0.000501 0.025064 0.016803 0.002441 0.024017 0.027027 0.007043 0.003521 0.004789 0.001572 0.015764 0.011368 0.007464 0.000141 0.005277 0.000766 
0.000046 0.000525 0.000769 0.002207 0.000116 0.006249 0.008916 0.015969 0.018218 0.002427 0.088754 0.005725 0.023065 0.002643 0.035667 0.011479 0.002775 0.000730 0.000870 0.000015 0.003004 0.004396 0.004076 0.472561 0.010469 0.103184 0.004387 0.002038 0.024074 0.128168 0.010162 0.000431 0.001238 0.004477 0.001139 0.000723 0.003610 0.001451 0.001583 0.008657 0.000840 0.000415 0.000971 0.000547 0.000325 0.001363 0.000068 0.004768 0.010040 0.000174 0.008907 0.005515 0.000029 0.006907 0.000026 0.000844 0.000398 0.007676 0.007841 0.000319 0.003094 0.009512 0.000395 0.000225 0.001995 0.000311 0.001613 0.002142 0.001156 0.000040 0.000565 0.000035 
0.000436 0.021438 0.048198 0.059126 0.004309 0.146856 0.044950 0.012887 0.050436 0.079104 0.036338 0.003402 0.055601 0.051975 0.190227 0.116901 0.281432 0.047480 0.046565 0.001997 0.102965 0.699560 0.339976 0.020946 0.474997 0.036372 0.685292 0.329997 0.037087 0.138192 0.025619 0.015096 0.010255 0.021164 0.083031 0.074905 0.123879 0.072148 0.059317 0.233139 0.001605 0.073396 0.076635 0.101337 0.000855 0.044011 0.004027 0.026134 0.030197 0.012070 0.081648 0.006757 0.005172 0.007197 0.004285 0.064719 0.000366 0.022087 0.009857 0.003257 0.038183 0.017514 0.020470 0.013483 0.002594 0.001371 0.022949 0.007908 0.009486 0.000101 0.008952 0.000488 
0.000332 0.014000 0.030252 0.043990 0.002950 0.087935 0.036870 0.009945 0.040906 0.045454 0.029906 0.002622 0.043586 0.031583 0.128139 0.074868 0.127281 0.020348 0.021351 0.000920 0.055542 0.222013 0.135525 0.022414 0.253778 0.031533 0.204456 0.129625 0.027718 0.114093 0.019264 0.008082 0.006535 0.016016 0.042655 0.034284 0.068768 0.037782 0.038845 0.144779 0.001581 0.036846 0.042177 0.057672 0.000884 0.028874 0.002498 0.023352 0.031355 0.007195 0.072593 0.007565 0.003824 0.009129 0.002813 0.044459 0.000411 0.024124 0.015346 0.002888 0.035008 0.024762 0.015599 0.008614 0.002793 0.001699 0.020089 0.009226 0.010834 0.000131 0.007963 0.000941 
0.000293 0.023275 0.048583 0.047616 0.004709 0.136813 0.025075 0.006444 0.029435 0.057480 0.014471 0.001659 0.030957 0.034982 0.099642 0.058577 0.272349 0.055765 0.033340 0.003956 0.052251 0.709864 0.154794 0.010273 0.219543 0.017718 0.842761 1.009537 0.018826 0.072721 0.012423 0.010283 0.006002 0.010460 0.189205 0.163465 0.098309 0.069186 0.050681 0.177764 0.000874 0.138960 0.106440 0.191730 0.000472 0.039599 0.006678 0.016642 0.019771 0.019222 0.060865 0.003696 0.010885 0.003912 0.007856 0.092388 0.000135 0.016135 0.006385 0.002533 0.034520 0.012683 0.035542 0.024644 0.001197 0.000900 0.023682 0.003789 0.010353 0.000081 0.012392 0.000662 
0.000104 0.003763 0.006025 0.011983 0.000658 0.027898 0.025911 0.022693 0.035086 0.009047 0.093256 0.007982 0.049549 0.009647 0.100963 0.039248 0.023211 0.003756 0.004072 0.000107 0.012982 0.027202 0.016676 0.183314 0.043239 0.194583 0.023320 0.017147 0.067971 0.355502 0.032632 0.001895 0.005059 0.016545 0.006195 0.005274 0.016966 0.008252 0.010529 0.058359 0.002403 0.006823 0.009202 0.010068 0.001140 0.009685 0.000488 0.019909 0.036452 0.001552 0.057599 0.015246 0.000542 0.017533 0.000503 0.010130 0.000815 0.030781 0.027220 0.001682 0.017748 0.037898 0.002435 0.001648 0.004689 0.001530 0.010705 0.014333 0.006212 0.000217 0.003110 0.000941 
0.000124 0.004638 0.012434 0.018290 0.001297 0.033924 0.014767 0.005743 0.017965 0.017873 0.013506 0.001344 0.019469 0.012084 0.055105 0.031483 0.046674 0.007877 0.007413 0.000381 0.020278 0.076523 0.035734 0.010140 0.082080 0.012722 0.067075 0.046526 0.013360 0.059499 0.009274 0.004307 0.003368 0.008934 0.016663 0.015100 0.033933 0.017470 0.017892 0.078061 0.000840 0.017563 0.018507 0.025170 0.000444 0.015424 0.001165 0.012051 0.018458 0.003786 0.042309 0.003927 0.001831 0.005699 0.001402 0.022136 0.000282 0.012924 0.007841 0.001703 0.018237 0.014797 0.007569 0.004270 0.001995 0.000992 0.010925 0.005272 0.005441 0.000061 0.003958 0.000557 
0.000273 0.009013 0.015767 0.031534 0.001821 0.063161 0.046900 0.023953 0.070510 0.026423 0.079750 0.007368 0.083313 0.024752 0.216647 0.091833 0.064208 0.008929 0.010597 0.000348 0.040199 0.088613 0.052357 0.081117 0.139871 0.133546 0.074348 0.050243 0.168432 0.639136 0.100271 0.006784 0.018272 0.053643 0.018443 0.015355 0.058059 0.023243 0.031069 0.150600 0.005221 0.021242 0.023926 0.026045 0.002265 0.029484 0.001279 0.045248 0.066031 0.004541 0.128856 0.017642 0.001729 0.024875 0.001490 0.029077 0.001078 0.047935 0.037078 0.004456 0.044371 0.054355 0.008096 0.004045 0.008081 0.002775 0.025075 0.020429 0.012423 0.000282 0.006408 0.001324 
0.000286 0.012163 0.024355 0.038944 0.002337 0.085926 0.038728 0.013167 0.053894 0.036904 0.037302 0.003916 0.056302 0.030210 0.179470 0.091327 0.097763 0.016678 0.017575 0.000746 0.055399 0.168021 0.094867 0.032554 0.230536 0.054168 0.144193 0.103844 0.054481 0.231386 0.039015 0.017753 0.017257 0.035877 0.040875 0.034241 0.122495 0.053166 0.058629 0.274035 0.003192 0.039042 0.050306 0.060299 0.001639 0.046845 0.002662 0.042246 0.054678 0.008472 0.133458 0.013542 0.003575 0.014297 0.002619 0.050649 0.000578 0.039397 0.024980 0.005038 0.053408 0.039559 0.016784 0.007715 0.004290 0.002624 0.033214 0.015651 0.015698 0.000232 0.010413 0.001568 
0.000176 0.016188 0.028201 0.025542 0.002559 0.073874 0.014117 0.003362 0.015688 0.028299 0.008682 0.000863 0.015347 0.015380 0.045292 0.025153 0.106215 0.021787 0.012790 0.003619 0.018776 0.167059 0.042034 0.007071 0.071611 0.009288 0.157469 0.297621 0.008675 0.032629 0.007042 0.003389 0.002720 0.006349 0.294311 0.102383 0.043740 0.027021 0.022571 0.080897 0.000644 0.121042 0.058128 0.230907 0.000408 0.022418 0.004640 0.012449 0.017222 0.018583 0.039488 0.003494 0.017478 0.004347 0.011859 0.091826 0.000173 0.012845 0.008177 0.002164 0.028088 0.012230 0.053972 0.036179 0.001796 0.000950 0.024489 0.004613 0.009053 0.000071 0.011826 0.000732 
0.000156 0.014963 0.036661 0.027434 0.002941 0.068295 0.010587 0.001261 0.009699 0.027471 0.006431 0.000631 0.008331 0.012393 0.031516 0.021017 0.109621 0.023826 0.011798 0.006912 0.016273 0.182446 0.037746 0.003736 0.058733 0.006322 0.167398 0.379041 0.006073 0.023672 0.004122 0.002517 0.001821 0.003561 0.442285 0.120333 0.030263 0.024362 0.017066 0.062986 0.000336 0.146615 0.060224 0.358290 0.000195 0.018544 0.005395 0.006842 0.008804 0.022805 0.030284 0.001501 0.038297 0.002367 0.020825 0.109647 0.000109 0.007049 0.004033 0.001675 0.019621 0.007096 0.095899 0.084492 0.000898 0.000765 0.019136 0.002965 0.006067 0.000045 0.013334 0.000488 
0.000234 0.014263 0.034482 0.032953 0.002905 0.077222 0.016810 0.003502 0.016531 0.033208 0.009969 0.001162 0.017540 0.017989 0.055860 0.030892 0.136995 0.026852 0.015365 0.004071 0.023712 0.237812 0.057704 0.006938 0.093597 0.012176 0.246248 0.483124 0.011365 0.041799 0.008072 0.004648 0.003318 0.007224 0.412235 0.187327 0.057999 0.040472 0.033031 0.118957 0.000750 0.193667 0.089518 0.337716 0.000442 0.031600 0.007141 0.012802 0.018226 0.025793 0.051364 0.003378 0.019895 0.004057 0.014310 0.126061 0.000218 0.014412 0.007617 0.002555 0.036067 0.012230 0.071348 0.044793 0.001696 0.001547 0.031454 0.006096 0.010497 0.000111 0.015643 0.000627 
0.000280 0.013125 0.029996 0.034372 0.002719 0.083694 0.024890 0.007004 0.027580 0.040655 0.020902 0.001427 0.023942 0.024237 0.088886 0.051909 0.141284 0.026144 0.019611 0.001831 0.036873 0.279439 0.087085 0.011741 0.149398 0.019903 0.311360 0.354339 0.021645 0.082744 0.014799 0.009486 0.006434 0.013696 0.126967 0.144621 0.107334 0.072813 0.061072 0.215676 0.001397 0.134332 0.127145 0.180677 0.000808 0.050611 0.007633 0.026001 0.037533 0.022848 0.088180 0.007623 0.009362 0.008163 0.007918 0.118370 0.000366 0.024046 0.013106 0.004094 0.053408 0.021742 0.042980 0.023146 0.003991 0.001942 0.035706 0.009555 0.014783 0.000156 0.015737 0.000941 
0.000026 0.000175 0.000769 0.002680 0.000107 0.002901 0.004551 0.004623 0.007928 0.001324 0.018973 0.001892 0.011488 0.001510 0.021136 0.008103 0.003406 0.000343 0.000679 0.000017 0.002539 0.002610 0.003070 0.071244 0.006910 0.043319 0.003810 0.001679 0.018695 0.121131 0.011049 0.000361 0.001382 0.005291 0.000997 0.000468 0.004332 0.001360 0.002099 0.013284 0.001049 0.000949 0.001687 0.000766 0.000552 0.001686 0.000057 0.006975 0.013129 0.000203 0.016330 0.008662 0.000044 0.014007 0.000044 0.001407 0.001033 0.015038 0.021731 0.000454 0.005455 0.022950 0.000329 0.000300 0.004190 0.000673 0.003519 0.008073 0.002022 0.000101 0.000707 0.000418 
0.000130 0.003413 0.005512 0.013244 0.000729 0.022765 0.022939 0.019891 0.035423 0.010591 0.084252 0.006505 0.053408 0.010573 0.103417 0.042540 0.025986 0.003348 0.004368 0.000120 0.015450 0.032423 0.020064 0.148492 0.048473 0.179675 0.028054 0.018346 0.099246 0.695650 0.069157 0.002717 0.008514 0.032011 0.006623 0.006550 0.025209 0.011365 0.013522 0.075225 0.006548 0.007595 0.011963 0.011053 0.002846 0.015137 0.000649 0.042467 0.082249 0.002002 0.113120 0.039529 0.000630 0.054193 0.000652 0.015758 0.002830 0.065636 0.075948 0.003534 0.031507 0.092857 0.004015 0.002247 0.014067 0.003330 0.019870 0.032949 0.011797 0.000378 0.004476 0.001881 
0.000065 0.001400 0.003717 0.005518 0.000320 0.008927 0.008173 0.005043 0.010205 0.004799 0.018973 0.001825 0.013418 0.003330 0.030006 0.012576 0.012615 0.001631 0.001757 0.000089 0.005758 0.016349 0.008629 0.038024 0.020101 0.037231 0.013045 0.010073 0.024291 0.164636 0.019665 0.001173 0.002951 0.011803 0.004486 0.003913 0.013176 0.004776 0.007810 0.035822 0.002715 0.005221 0.007566 0.005691 0.001461 0.008501 0.000428 0.024456 0.046260 0.001204 0.061756 0.030491 0.000527 0.053469 0.000529 0.010224 0.004127 0.047073 0.088045 0.002228 0.023936 0.096330 0.002633 0.001648 0.018457 0.003036 0.014591 0.035915 0.009341 0.000484 0.003298 0.001742 
0.000020 0.001138 0.002436 0.002838 0.000222 0.009597 0.003993 0.001821 0.005651 0.003972 0.006753 0.000564 0.006051 0.003433 0.015475 0.007934 0.011605 0.001846 0.001949 0.000093 0.004184 0.017173 0.007359 0.005070 0.016960 0.007259 0.015932 0.013430 0.006940 0.041585 0.006211 0.001299 0.002440 0.006186 0.006266 0.005317 0.018170 0.009279 0.010116 0.056717 0.000765 0.007298 0.008742 0.011819 0.000519 0.012518 0.000520 0.017879 0.020929 0.001683 0.053739 0.004938 0.000850 0.006472 0.000617 0.013413 0.000231 0.015352 0.009745 0.001675 0.016771 0.013136 0.003357 0.001573 0.001896 0.000942 0.009312 0.006919 0.004815 0.000081 0.003063 0.000592 
0.000072 0.002625 0.003333 0.008041 0.000462 0.012275 0.008544 0.005463 0.012820 0.005958 0.019937 0.001411 0.017189 0.004497 0.040763 0.017388 0.013750 0.002554 0.002575 0.000130 0.007761 0.022394 0.012123 0.023348 0.023556 0.030206 0.021011 0.014030 0.021905 0.162716 0.022012 0.001800 0.004224 0.012983 0.006907 0.005998 0.019193 0.009037 0.011905 0.062688 0.003413 0.008307 0.010429 0.014008 0.001794 0.012016 0.000634 0.030327 0.057690 0.001886 0.086102 0.030116 0.001055 0.036757 0.000758 0.017540 0.001778 0.053417 0.052760 0.002824 0.029798 0.082741 0.004542 0.002547 0.011274 0.002935 0.017523 0.026854 0.011894 0.000358 0.004193 0.001811 
0.000143 0.006563 0.014870 0.023650 0.001395 0.043744 0.015510 0.004482 0.016109 0.020576 0.010290 0.000963 0.017715 0.012839 0.046424 0.026841 0.071903 0.012085 0.008091 0.001192 0.018919 0.117463 0.039175 0.010273 0.076113 0.014127 0.115562 0.164039 0.013403 0.063978 0.011908 0.005249 0.004491 0.010826 0.109094 0.119823 0.076349 0.052139 0.045279 0.171496 0.001034 0.191768 0.163136 0.211319 0.000712 0.051508 0.015458 0.025427 0.034058 0.037021 0.094267 0.006410 0.011545 0.009225 0.010598 0.191342 0.000314 0.026552 0.013442 0.004577 0.061794 0.027329 0.057394 0.030336 0.003891 0.002111 0.048757 0.013674 0.019068 0.000197 0.023794 0.001115 
0.000156 0.008050 0.015639 0.020812 0.001448 0.043298 0.014302 0.003922 0.020748 0.019583 0.013828 0.001626 0.021223 0.014281 0.063598 0.032158 0.070516 0.011634 0.009431 0.000927 0.022531 0.128866 0.046216 0.010673 0.091503 0.020684 0.125721 0.142215 0.020864 0.097033 0.016688 0.008248 0.006858 0.015812 0.080182 0.080733 0.137958 0.091945 0.085742 0.299408 0.001814 0.105971 0.252245 0.141061 0.001138 0.096559 0.009040 0.040613 0.052052 0.026780 0.142810 0.010337 0.008424 0.014104 0.007283 0.174178 0.000546 0.041590 0.022403 0.007876 0.094685 0.038351 0.045415 0.021123 0.005886 0.003397 0.068480 0.017298 0.027061 0.000323 0.023935 0.001672 
0.000091 0.007088 0.013844 0.009933 0.001217 0.034147 0.004644 0.001121 0.004133 0.011970 0.002573 0.000315 0.003508 0.005905 0.013588 0.009875 0.053360 0.012643 0.005203 0.003390 0.007832 0.108808 0.021917 0.001868 0.036015 0.002654 0.114870 0.261408 0.004034 0.013862 0.002347 0.002166 0.001490 0.002768 0.573312 0.164911 0.030564 0.025843 0.016722 0.058807 0.000224 0.313225 0.093812 1.252591 0.000151 0.023889 0.009974 0.007814 0.009190 0.055779 0.032362 0.001415 0.070792 0.002270 0.061700 0.235707 0.000039 0.007989 0.002800 0.002086 0.032729 0.005888 0.224707 0.132881 0.000798 0.000959 0.037319 0.003789 0.010834 0.000066 0.028129 0.000557 
0.000059 0.001925 0.003589 0.006464 0.000311 0.012052 0.008266 0.004202 0.010374 0.004303 0.014471 0.001328 0.014646 0.004566 0.031327 0.016797 0.013750 0.002104 0.002575 0.000089 0.006008 0.021432 0.009211 0.022281 0.020729 0.027084 0.016971 0.013910 0.019823 0.134779 0.019923 0.001409 0.003390 0.011254 0.007335 0.005402 0.018771 0.007466 0.011010 0.054628 0.002766 0.007001 0.010480 0.013023 0.001637 0.009900 0.000556 0.027899 0.054292 0.001610 0.076007 0.035978 0.000659 0.048059 0.000802 0.013413 0.002317 0.057177 0.070235 0.002789 0.026297 0.090894 0.004410 0.002247 0.014466 0.003179 0.016130 0.037892 0.012905 0.000484 0.004052 0.002055 
0.000124 0.004375 0.008845 0.011352 0.000755 0.029014 0.015324 0.005323 0.019820 0.012081 0.023475 0.001975 0.022451 0.010265 0.055483 0.029964 0.033303 0.004851 0.005446 0.000280 0.014878 0.051656 0.026840 0.019746 0.057477 0.030830 0.054837 0.044727 0.032359 0.179564 0.033004 0.005655 0.011687 0.032520 0.022146 0.019651 0.077492 0.034608 0.045968 0.253437 0.005042 0.028599 0.042944 0.043993 0.003982 0.057211 0.002206 0.188277 0.205506 0.008399 0.789464 0.033206 0.003003 0.039462 0.002689 0.063406 0.001604 0.145762 0.069114 0.015043 0.150292 0.102822 0.016850 0.007416 0.013967 0.007913 0.079185 0.045470 0.041362 0.000671 0.016868 0.003832 
0.000046 0.005250 0.007819 0.011037 0.000880 0.024774 0.011330 0.002802 0.011555 0.012301 0.009647 0.000863 0.013681 0.008205 0.038687 0.020511 0.037087 0.007169 0.005533 0.000559 0.014198 0.074462 0.029911 0.011474 0.059047 0.015923 0.079081 0.077823 0.016527 0.097672 0.016688 0.005610 0.006887 0.015548 0.056968 0.048661 0.104145 0.054647 0.063859 0.290901 0.002325 0.077609 0.130928 0.121035 0.001583 0.115247 0.007380 0.061670 0.088504 0.028100 0.283691 0.016112 0.008981 0.021687 0.008323 0.257186 0.000956 0.083024 0.036742 0.019038 0.277054 0.072021 0.055683 0.027115 0.008879 0.008022 0.202214 0.036739 0.073865 0.000706 0.067472 0.003971 
0.000052 0.001750 0.004487 0.006622 0.000444 0.011829 0.005479 0.002381 0.008434 0.004799 0.012220 0.000564 0.009734 0.004257 0.021514 0.010973 0.017913 0.002511 0.002367 0.000161 0.005865 0.024042 0.010429 0.008939 0.021776 0.013113 0.019164 0.022543 0.011495 0.072508 0.011393 0.001860 0.003282 0.009442 0.011821 0.008890 0.027014 0.012120 0.015930 0.068210 0.001774 0.013054 0.016513 0.019589 0.001403 0.018795 0.001048 0.040569 0.087037 0.003946 0.155429 0.023273 0.001597 0.033424 0.001093 0.031797 0.001303 0.117487 0.059257 0.008643 0.085485 0.101010 0.010268 0.005318 0.012371 0.010948 0.059389 0.050742 0.045504 0.000827 0.013805 0.004529 
0.000085 0.004813 0.008717 0.009775 0.000746 0.023881 0.008080 0.002521 0.011302 0.010205 0.012541 0.000680 0.011138 0.007587 0.029062 0.015784 0.034186 0.005409 0.004228 0.000509 0.010622 0.059762 0.022234 0.007204 0.036957 0.011161 0.061071 0.067630 0.010714 0.063551 0.011364 0.003780 0.003915 0.010379 0.053336 0.041813 0.060285 0.031193 0.038708 0.152391 0.001391 0.071260 0.090540 0.117533 0.000963 0.055023 0.005709 0.034786 0.050199 0.025517 0.136427 0.010135 0.009567 0.014683 0.008729 0.255592 0.000635 0.046681 0.025540 0.009622 0.134741 0.041370 0.061278 0.028014 0.005288 0.004734 0.123616 0.027019 0.048248 0.000550 0.059556 0.002438 
0.000013 0.000613 0.001410 0.002207 0.000098 0.004017 0.001300 0.000420 0.002446 0.001600 0.000322 0.000083 0.002105 0.001339 0.006416 0.003376 0.004667 0.000902 0.000592 0.000054 0.001967 0.007694 0.002753 0.001201 0.006910 0.002420 0.007619 0.006475 0.002169 0.014075 0.001775 0.000501 0.000734 0.002015 0.003632 0.002977 0.006618 0.003597 0.003544 0.017314 0.000266 0.005103 0.006697 0.009302 0.000160 0.005058 0.000417 0.005518 0.010812 0.001886 0.025682 0.002021 0.000410 0.003526 0.000626 0.010786 0.000128 0.009086 0.004929 0.001632 0.022633 0.011928 0.003883 0.001798 0.001896 0.000875 0.019136 0.006590 0.008090 0.000086 0.004900 0.000348 
0.000046 0.002625 0.004743 0.005991 0.000426 0.015177 0.002600 0.001121 0.003205 0.004965 0.001929 0.000149 0.003245 0.002952 0.006228 0.005655 0.022328 0.004014 0.002541 0.000826 0.003791 0.035857 0.010058 0.001601 0.015076 0.002498 0.032787 0.061035 0.001995 0.012156 0.002433 0.000988 0.000871 0.002137 0.075910 0.029052 0.013357 0.011274 0.008911 0.032389 0.000190 0.055181 0.030828 0.155069 0.000162 0.011944 0.002869 0.005209 0.008881 0.016335 0.026721 0.001761 0.059833 0.002850 0.024846 0.101486 0.000090 0.008459 0.003585 0.001774 0.021819 0.007549 0.251429 0.383662 0.001197 0.000900 0.025882 0.005272 0.009679 0.000096 0.026857 0.000662 
0.000026 0.000613 0.001410 0.001892 0.000098 0.004687 0.003343 0.001681 0.004554 0.002703 0.006753 0.000730 0.005350 0.001854 0.016041 0.007596 0.006686 0.001438 0.000922 0.000117 0.004006 0.014288 0.009000 0.011207 0.019578 0.012957 0.018125 0.018466 0.012709 0.089569 0.016030 0.002487 0.004922 0.014164 0.010183 0.011740 0.037844 0.017954 0.023293 0.144630 0.003325 0.018334 0.036349 0.027359 0.002963 0.048315 0.001718 0.099987 0.246129 0.007616 0.492116 0.059077 0.002139 0.079455 0.002407 0.072785 0.003292 0.384181 0.159960 0.039993 0.390383 0.354366 0.018429 0.005843 0.044396 0.058409 0.322824 0.188800 0.303598 0.003556 0.053902 0.020239 
0.000046 0.001663 0.002692 0.003784 0.000391 0.013391 0.004458 0.001821 0.006241 0.005406 0.007396 0.000714 0.007630 0.003605 0.020948 0.010213 0.015011 0.002468 0.002471 0.000241 0.007224 0.028851 0.011753 0.007738 0.024603 0.010303 0.027361 0.030218 0.011408 0.066323 0.010648 0.002452 0.003454 0.010297 0.019155 0.015611 0.037122 0.017621 0.021608 0.099106 0.001732 0.024564 0.035327 0.042570 0.001329 0.034649 0.002095 0.043394 0.083485 0.008414 0.190463 0.021309 0.003296 0.028449 0.003077 0.071847 0.001213 0.100020 0.054328 0.015164 0.181311 0.104332 0.025077 0.008464 0.018158 0.014648 0.300169 0.070512 0.214324 0.001246 0.056305 0.008604 
0.000046 0.002013 0.003974 0.002365 0.000382 0.008704 0.002600 0.000981 0.001940 0.004248 0.000965 0.000183 0.003157 0.002609 0.009625 0.005402 0.012993 0.002812 0.001723 0.000428 0.003326 0.025141 0.007094 0.001334 0.011621 0.002263 0.022166 0.033216 0.002776 0.015568 0.001660 0.000978 0.000698 0.001933 0.048067 0.022927 0.013357 0.007284 0.008533 0.030150 0.000212 0.038567 0.022443 0.092801 0.000175 0.010007 0.002024 0.005915 0.007568 0.011721 0.020932 0.001790 0.028803 0.001739 0.014371 0.075411 0.000045 0.007519 0.004257 0.001391 0.018888 0.007096 0.163166 0.238347 0.001197 0.000757 0.022582 0.002306 0.008908 0.000055 0.023700 0.000627 
0.000039 0.002013 0.003461 0.003784 0.000160 0.009151 0.003436 0.002101 0.006410 0.004303 0.003216 0.000498 0.006051 0.003399 0.017173 0.009116 0.010344 0.002082 0.001409 0.000141 0.004792 0.017860 0.007623 0.006938 0.017903 0.008508 0.019049 0.013310 0.009890 0.055874 0.008902 0.001444 0.002828 0.007916 0.010539 0.007699 0.020636 0.009702 0.011457 0.060747 0.001403 0.012104 0.017127 0.019589 0.001050 0.017074 0.000941 0.031872 0.061706 0.003641 0.118910 0.020299 0.001831 0.034294 0.001199 0.030577 0.001585 0.088585 0.069226 0.007309 0.074983 0.136492 0.009346 0.004344 0.023645 0.022906 0.081018 0.103955 0.085758 0.001891 0.017056 0.012192 
0.000052 0.002188 0.003076 0.003942 0.000426 0.010713 0.003529 0.000560 0.002952 0.003806 0.003216 0.000216 0.004122 0.002472 0.009436 0.006330 0.016525 0.002876 0.001897 0.000446 0.003898 0.026240 0.008947 0.003202 0.016018 0.003668 0.028284 0.039211 0.002689 0.013222 0.003492 0.000988 0.001238 0.002422 0.044577 0.022969 0.015462 0.007768 0.010184 0.036568 0.000272 0.037440 0.026227 0.090831 0.000204 0.010581 0.002345 0.007593 0.011816 0.012215 0.030136 0.002281 0.020774 0.002077 0.012361 0.081227 0.000141 0.009634 0.005041 0.001795 0.025808 0.011475 0.152108 0.110634 0.001596 0.001068 0.026908 0.006096 0.011990 0.000050 0.027045 0.000801 
0.000046 0.001400 0.003076 0.003469 0.000391 0.010713 0.004644 0.000840 0.005482 0.004358 0.005467 0.000332 0.006490 0.003261 0.016796 0.008694 0.016021 0.002747 0.002071 0.000204 0.006366 0.024180 0.010694 0.004002 0.020206 0.010147 0.026437 0.029139 0.007895 0.047770 0.007385 0.002061 0.002598 0.006634 0.020651 0.016078 0.029120 0.015173 0.018270 0.082987 0.001103 0.024030 0.032617 0.043227 0.000864 0.027655 0.002191 0.027855 0.050199 0.009168 0.124699 0.011636 0.003794 0.017485 0.003491 0.079445 0.000732 0.057803 0.035509 0.009530 0.126274 0.064622 0.027973 0.011460 0.008181 0.008628 0.220178 0.046623 0.109545 0.000772 0.075434 0.005504 
0.000026 0.001663 0.002948 0.005834 0.000267 0.006919 0.004086 0.001961 0.005229 0.003696 0.006110 0.000465 0.005525 0.003364 0.013399 0.008778 0.011479 0.002533 0.001931 0.000163 0.004542 0.021981 0.008682 0.005737 0.020415 0.008273 0.021819 0.023982 0.008242 0.044358 0.007070 0.001705 0.002483 0.006654 0.015025 0.011825 0.024848 0.011062 0.014348 0.068956 0.001185 0.016910 0.023773 0.028125 0.000941 0.019979 0.001436 0.028120 0.050044 0.005672 0.111339 0.014235 0.002198 0.021204 0.001949 0.047460 0.000982 0.066419 0.040662 0.008068 0.097453 0.072021 0.015731 0.007790 0.013069 0.010705 0.147298 0.045305 0.167906 0.000999 0.040756 0.007559 
0.000026 0.001575 0.002820 0.004730 0.000302 0.008035 0.002043 0.000560 0.002277 0.002924 0.001929 0.000149 0.002806 0.001751 0.005662 0.004136 0.013119 0.002318 0.001670 0.000533 0.002718 0.019509 0.005982 0.001868 0.011202 0.002107 0.026437 0.037652 0.001345 0.010876 0.001660 0.000832 0.000763 0.001750 0.058179 0.022799 0.012274 0.008312 0.008808 0.033732 0.000242 0.045806 0.029856 0.113046 0.000151 0.011191 0.002694 0.006489 0.009267 0.015290 0.026127 0.001935 0.033857 0.002512 0.019106 0.113398 0.000122 0.010026 0.003809 0.001980 0.026378 0.007700 0.239779 0.208909 0.001596 0.001144 0.035706 0.004119 0.013194 0.000076 0.043819 0.001045 
0.000039 0.001313 0.002564 0.003784 0.000133 0.007588 0.003343 0.001121 0.006241 0.002868 0.005788 0.000415 0.006227 0.002266 0.013588 0.006584 0.008830 0.001331 0.001340 0.000118 0.003863 0.014425 0.005770 0.004670 0.012249 0.007961 0.016624 0.014629 0.007851 0.045851 0.006698 0.001198 0.001950 0.005759 0.010112 0.007827 0.018651 0.007617 0.010873 0.048807 0.001134 0.009671 0.015848 0.015211 0.000864 0.014886 0.000841 0.025516 0.054678 0.003467 0.097681 0.017440 0.001304 0.026227 0.001278 0.029452 0.001130 0.067672 0.066314 0.006486 0.075064 0.116260 0.008556 0.004120 0.020452 0.016263 0.081898 0.096542 0.106993 0.002028 0.020920 0.014039 
-0.000000 0.000175 0.000641 0.000158 0.000036 0.000893 0.000279 0.000140 0.000422 0.000883 -0.000000 0.000116 0.000789 0.000446 0.001698 0.001604 0.003532 0.000773 0.000435 0.000087 0.001073 0.007968 0.003282 0.001601 0.007433 0.003122 0.009698 0.012711 0.002429 0.016634 0.003464 0.001103 0.001468 0.003053 0.012818 0.009273 0.018591 0.011969 0.013075 0.073882 0.000707 0.019521 0.038496 0.035238 0.000777 0.036801 0.002199 0.030901 0.066262 0.011504 0.182001 0.016401 0.004586 0.022267 0.003871 0.140036 0.001085 0.109811 0.052984 0.020990 0.297896 0.134227 0.039886 0.013932 0.020053 0.030373 0.772931 0.124054 0.655347 0.002769 0.253442 0.023897 
