# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.003336 0.004000 0.012085 0.039995 0.015780 0.002008 0.001032 0.022318 0.014800 0.029369 0.013563 0.034511 0.027705 0.080066 0.020972 0.044232 0.012093 0.000610 0.000677 0.035312 0.015722 0.001225 0.091325 0.065023 0.116838 0.007227 0.018300 0.090877 0.055039 0.012167 0.008041 0.067368 0.015374 0.021528 0.011911 0.016777 0.030668 0.011720 0.029137 0.085657 0.001822 0.013485 0.003946 0.034975 0.030235 0.001524 0.009773 0.001667 0.018451 0.010845 0.042061 0.005582 0.000572 0.006545 0.017395 0.010729 0.000072 0.008455 0.016582 0.020588 0.013873 0.005054 0.002425 0.023187 0.002912 0.014051 0.002738 0.001240 0.000791 0.004928 
0.001668 0.000752 0.005093 0.011342 0.008671 0.000330 0.001357 0.011932 0.024667 0.005459 0.019449 0.007326 0.019029 0.040885 0.007766 0.005781 0.001941 0.000755 0.000083 0.006047 0.001805 0.002042 0.008405 0.006896 0.017737 0.031798 0.056675 0.012035 0.007913 0.014189 0.000808 0.095291 0.014671 0.003952 0.005188 0.010084 0.005301 0.001744 0.006152 0.016660 0.001664 0.002917 0.001515 0.007757 0.005521 0.001147 0.002335 0.000353 0.011394 0.001808 0.018104 0.005506 0.000126 0.005146 0.004489 0.007497 0.000068 0.009300 0.005425 0.018142 0.002081 0.001109 0.002183 0.007839 0.001941 0.004959 0.001035 0.000567 0.000203 0.001203 
0.005388 0.012783 0.030261 0.127746 0.019920 0.013753 0.000885 0.024379 0.011100 0.094490 0.009469 0.079523 0.025142 0.088157 0.030319 0.249151 0.045249 0.000551 0.005979 0.071398 0.124033 0.000948 0.742896 0.181799 0.241114 0.005866 0.013165 1.022854 1.115094 0.013231 0.018162 0.059390 0.016516 0.058726 0.019243 0.021080 0.270333 0.123036 0.121794 0.231351 0.001657 0.093749 0.006366 0.244550 0.143156 0.001464 0.028587 0.008463 0.015952 0.049124 0.050501 0.004443 0.003158 0.004978 0.069720 0.013314 0.000050 0.006482 0.026137 0.014472 0.053845 0.019353 0.001091 0.037651 0.001419 0.014877 0.004139 0.001016 0.001454 0.011517 
0.005260 0.003940 0.019675 0.056909 0.041402 0.001810 0.005162 0.066268 0.077702 0.037519 0.068328 0.057546 0.106581 0.260426 0.053849 0.038267 0.015061 0.003808 0.000578 0.059402 0.011704 0.008604 0.074766 0.058243 0.152999 0.056199 0.171985 0.076508 0.046312 0.162500 0.008537 0.823267 0.174432 0.039740 0.065815 0.134043 0.024610 0.012156 0.040105 0.185615 0.012332 0.013333 0.014690 0.038241 0.034836 0.008402 0.018699 0.001711 0.071085 0.010952 0.135304 0.027566 0.000483 0.031437 0.024339 0.044078 0.000333 0.051856 0.033719 0.076439 0.011445 0.004746 0.008489 0.046043 0.008139 0.028308 0.005389 0.002619 0.001408 0.008022 
0.004875 0.005534 0.017877 0.060291 0.028122 0.002497 0.002330 0.041117 0.027134 0.043593 0.025847 0.056976 0.056791 0.144161 0.037016 0.059741 0.019345 0.001274 0.000810 0.061192 0.017819 0.002641 0.115160 0.078410 0.186872 0.017089 0.046404 0.122561 0.081802 0.035473 0.016076 0.187922 0.048539 0.064888 0.041603 0.058850 0.043068 0.018371 0.065380 0.229622 0.005347 0.021364 0.012171 0.061784 0.054423 0.004506 0.023139 0.003105 0.049253 0.016410 0.108352 0.015150 0.000791 0.017173 0.034018 0.030247 0.000194 0.028041 0.036000 0.040971 0.017688 0.006102 0.002789 0.049686 0.007616 0.027998 0.005368 0.002213 0.001853 0.010085 
0.002053 0.004542 0.012684 0.036613 0.011015 0.005628 0.000560 0.011846 0.007400 0.028216 0.006398 0.023767 0.015282 0.035561 0.012044 0.049739 0.010888 0.000292 0.002364 0.017656 0.058057 0.000545 0.087311 0.030715 0.049779 0.002551 0.007096 0.099105 0.149525 0.006492 0.003117 0.028366 0.009049 0.012933 0.006674 0.009345 0.193379 0.034398 0.026610 0.061453 0.001269 0.042613 0.002686 0.152827 0.043249 0.001058 0.010162 0.003767 0.014996 0.026298 0.034847 0.004329 0.002512 0.003916 0.038367 0.009824 0.000046 0.008314 0.015904 0.012842 0.044134 0.020771 0.001334 0.027272 0.001493 0.013018 0.003945 0.001037 0.001250 0.008423 
0.002951 0.006617 0.016379 0.060291 0.009921 0.010635 0.000590 0.011503 0.002467 0.035059 0.005118 0.027756 0.012226 0.036200 0.011951 0.074700 0.013142 0.000228 0.004609 0.019252 0.131952 0.000561 0.121056 0.034424 0.054242 0.002466 0.007843 0.124280 0.209335 0.005782 0.003734 0.033019 0.007511 0.014536 0.006504 0.008041 0.314536 0.049280 0.034049 0.072454 0.000980 0.063447 0.002647 0.282654 0.059615 0.000884 0.011604 0.004808 0.012570 0.041397 0.033213 0.003190 0.006437 0.003692 0.065581 0.009307 0.000056 0.008173 0.018925 0.012638 0.091129 0.047459 0.001334 0.034339 0.002240 0.017770 0.004376 0.001251 0.001687 0.012434 
0.005004 0.008542 0.021872 0.074419 0.012967 0.009909 0.000767 0.016825 0.006167 0.050743 0.007677 0.038825 0.020606 0.056429 0.018368 0.105717 0.018742 0.000394 0.004668 0.031636 0.110348 0.000855 0.199962 0.059634 0.093036 0.004081 0.011671 0.224981 0.403891 0.010855 0.006470 0.048532 0.012256 0.026917 0.012398 0.016603 0.439291 0.101367 0.059514 0.131707 0.001690 0.105757 0.004782 0.349337 0.103982 0.001787 0.019844 0.008333 0.022862 0.058055 0.056082 0.005696 0.005353 0.006433 0.085922 0.012538 0.000089 0.009864 0.028479 0.021199 0.081938 0.035193 0.002183 0.046815 0.002987 0.023246 0.005734 0.001518 0.002109 0.017247 
0.003849 0.005985 0.018077 0.063276 0.016639 0.004902 0.001209 0.023263 0.018500 0.044823 0.014587 0.043058 0.029184 0.085389 0.021763 0.076994 0.018162 0.000586 0.001876 0.037731 0.043208 0.001274 0.177884 0.067168 0.118669 0.006547 0.022595 0.215280 0.208636 0.013799 0.008709 0.084432 0.021963 0.037446 0.018122 0.025209 0.117277 0.060700 0.078923 0.188916 0.002526 0.061136 0.007340 0.156229 0.107991 0.002414 0.024719 0.006832 0.033962 0.040227 0.077861 0.009531 0.002115 0.011915 0.072245 0.020553 0.000133 0.019446 0.035568 0.031187 0.045174 0.014361 0.003396 0.052115 0.005600 0.026345 0.006877 0.002181 0.002244 0.014497 
0.000257 0.000241 0.001099 0.003383 0.003984 0.000013 0.000737 0.005580 0.008634 0.002460 0.015355 0.002849 0.009662 0.022359 0.003023 0.001927 0.000647 0.000502 0.000025 0.002564 0.000524 0.001514 0.003638 0.002898 0.008010 0.040470 0.043977 0.003561 0.001862 0.013834 0.000490 0.117894 0.015374 0.002100 0.004287 0.008258 0.001704 0.000409 0.002814 0.011316 0.002401 0.000795 0.001122 0.001497 0.001446 0.001488 0.001076 0.000080 0.012864 0.000461 0.012251 0.008543 0.000028 0.015662 0.001403 0.010147 0.000233 0.021841 0.003760 0.027314 0.000520 0.000185 0.004366 0.005410 0.003509 0.004133 0.000604 0.000577 0.000128 0.000745 
0.002951 0.001474 0.008090 0.021291 0.019529 0.000528 0.003126 0.029615 0.057968 0.011917 0.055021 0.021651 0.051664 0.104128 0.021344 0.014224 0.005154 0.002284 0.000162 0.020268 0.004484 0.006284 0.024838 0.019530 0.054013 0.087657 0.176374 0.023579 0.016523 0.072754 0.003391 0.701827 0.100197 0.015365 0.027719 0.067717 0.010223 0.004143 0.017406 0.089900 0.014673 0.005644 0.008482 0.013064 0.017024 0.009526 0.010231 0.000822 0.081744 0.005423 0.108760 0.050956 0.000183 0.063936 0.010030 0.062175 0.000929 0.112166 0.027616 0.144317 0.005376 0.001418 0.015886 0.033124 0.015531 0.031201 0.004074 0.002469 0.000994 0.006016 
0.001155 0.000902 0.003496 0.011541 0.007499 0.000595 0.001416 0.013391 0.018500 0.009149 0.015611 0.012616 0.017353 0.039607 0.009207 0.010829 0.002789 0.000534 0.000169 0.010545 0.004367 0.001519 0.019946 0.010953 0.029524 0.014284 0.032772 0.018912 0.014778 0.018836 0.001883 0.171302 0.032594 0.009507 0.013835 0.031425 0.009939 0.004361 0.013543 0.061924 0.007175 0.005758 0.005323 0.016467 0.015052 0.005820 0.007576 0.000853 0.056457 0.005494 0.078678 0.034667 0.000256 0.044023 0.011012 0.045048 0.000492 0.073556 0.024226 0.103142 0.006503 0.002342 0.013946 0.030033 0.012918 0.023349 0.003966 0.002020 0.001017 0.006074 
0.001283 0.000932 0.002896 0.009551 0.005859 0.000238 0.001032 0.009700 0.006167 0.005689 0.013051 0.008058 0.015282 0.035135 0.007161 0.006424 0.002030 0.000620 0.000092 0.007788 0.002679 0.001541 0.014928 0.009620 0.016364 0.019555 0.036787 0.013140 0.009309 0.018233 0.001266 0.163989 0.030090 0.007241 0.011205 0.024123 0.006626 0.002399 0.008727 0.043850 0.005393 0.003598 0.004093 0.010071 0.009596 0.004703 0.005333 0.000523 0.046165 0.003615 0.059349 0.039033 0.000134 0.061251 0.006733 0.040911 0.001104 0.121748 0.019356 0.133717 0.003989 0.001171 0.018312 0.020316 0.016502 0.021076 0.002802 0.001956 0.000670 0.003954 
0.002566 0.004662 0.013183 0.042184 0.011561 0.003897 0.000796 0.015537 0.008634 0.030600 0.012284 0.030035 0.020508 0.057494 0.014741 0.053776 0.013543 0.000397 0.001620 0.025734 0.038083 0.000942 0.126701 0.047348 0.080448 0.005866 0.016900 0.124157 0.153248 0.011529 0.006801 0.066482 0.016692 0.033025 0.016003 0.023297 0.162048 0.081007 0.092371 0.196931 0.002558 0.127878 0.008049 0.296671 0.225644 0.002366 0.033507 0.020514 0.036682 0.100976 0.090384 0.010176 0.003434 0.013984 0.152976 0.026046 0.000115 0.018741 0.050486 0.037710 0.084106 0.025332 0.003153 0.091975 0.006272 0.042979 0.010649 0.002929 0.003834 0.027217 
0.002181 0.003669 0.011885 0.035419 0.014530 0.003171 0.000855 0.018456 0.012334 0.026448 0.011772 0.031581 0.024254 0.063669 0.015625 0.039736 0.011134 0.000544 0.001068 0.028056 0.025272 0.001361 0.102866 0.045319 0.084110 0.008332 0.020915 0.118508 0.107053 0.013586 0.007443 0.082659 0.024819 0.039768 0.022141 0.030555 0.088596 0.041348 0.119839 0.272372 0.003729 0.054545 0.010312 0.149152 0.233006 0.003603 0.048247 0.008771 0.045871 0.053873 0.117472 0.013138 0.002139 0.013705 0.107665 0.033867 0.000155 0.028464 0.060719 0.049125 0.049510 0.014977 0.005215 0.103237 0.007691 0.046905 0.011921 0.003570 0.003502 0.024753 
0.000641 0.000812 0.003595 0.013133 0.006796 0.000502 0.001091 0.012704 0.004933 0.008457 0.015099 0.012942 0.015085 0.043653 0.007626 0.008810 0.003302 0.000603 0.000157 0.009675 0.003960 0.001389 0.018817 0.011185 0.025748 0.014539 0.032026 0.019895 0.013498 0.018942 0.001743 0.154016 0.033165 0.007462 0.012739 0.027513 0.010412 0.003979 0.013734 0.057366 0.007320 0.004848 0.005362 0.015106 0.014526 0.006071 0.007644 0.000724 0.057339 0.004997 0.078269 0.048336 0.000268 0.061083 0.012345 0.052933 0.000701 0.107234 0.026014 0.133514 0.005289 0.002527 0.015523 0.028266 0.015008 0.030375 0.004225 0.002491 0.001137 0.004756 
0.001026 0.003429 0.007690 0.032235 0.003828 0.006936 0.000088 0.003863 0.001233 0.018298 0.001280 0.013756 0.005028 0.012563 0.004790 0.045517 0.007452 0.000103 0.003462 0.010739 0.099459 0.000131 0.096970 0.024862 0.031927 0.000935 0.003455 0.115806 0.247269 0.002625 0.003194 0.015291 0.003778 0.015780 0.005115 0.005824 0.745498 0.111180 0.046162 0.081256 0.000612 0.202802 0.002411 1.605837 0.125015 0.000699 0.017074 0.013619 0.010806 0.150773 0.036208 0.002278 0.022627 0.002126 0.205792 0.009630 0.000026 0.003805 0.030267 0.009377 0.356798 0.119633 0.000728 0.064813 0.002165 0.021386 0.008278 0.001529 0.003766 0.036385 
0.002309 0.002316 0.008889 0.028255 0.014061 0.001295 0.001475 0.020773 0.012334 0.019605 0.022008 0.023116 0.031255 0.076233 0.017857 0.024961 0.007675 0.000892 0.000506 0.025734 0.012170 0.001988 0.053189 0.033091 0.071178 0.014964 0.039775 0.060175 0.048406 0.029159 0.005426 0.230914 0.062903 0.034848 0.045281 0.080756 0.031236 0.014610 0.058227 0.263256 0.012976 0.018485 0.033818 0.053891 0.055869 0.015011 0.037810 0.002806 0.207669 0.019848 0.525697 0.046134 0.000686 0.049337 0.043768 0.121054 0.000427 0.086661 0.109355 0.147986 0.020550 0.006348 0.012855 0.122007 0.020310 0.086061 0.014335 0.007098 0.003359 0.020570 
0.000641 0.000932 0.002597 0.010347 0.001640 0.000846 0.000265 0.003348 0.003700 0.005766 0.002303 0.007163 0.003747 0.008305 0.002930 0.009544 0.002187 0.000093 0.000394 0.004837 0.008094 0.000207 0.019444 0.007128 0.014762 0.001445 0.002988 0.022474 0.025250 0.002660 0.000789 0.015069 0.003031 0.004422 0.002777 0.004173 0.037767 0.009649 0.009442 0.023732 0.000579 0.016591 0.001250 0.071854 0.019324 0.000466 0.004257 0.001537 0.006616 0.015453 0.017423 0.001974 0.002622 0.002070 0.028337 0.004460 0.000022 0.003805 0.007829 0.009377 0.052544 0.017319 0.001091 0.013802 0.001419 0.009195 0.002587 0.000599 0.001017 0.007334 
0.001411 0.002135 0.006292 0.021291 0.007499 0.001929 0.000560 0.011073 0.009867 0.015223 0.007421 0.016605 0.015184 0.045143 0.012230 0.027898 0.007162 0.000385 0.000819 0.017559 0.019682 0.000795 0.064480 0.033960 0.059506 0.007822 0.018300 0.076508 0.080755 0.012770 0.005827 0.102382 0.028069 0.040984 0.024991 0.036640 0.081119 0.034180 0.109872 0.342940 0.005143 0.055871 0.018429 0.176370 0.199419 0.006054 0.091459 0.010210 0.101740 0.076875 0.317705 0.025630 0.002630 0.029535 0.217225 0.081047 0.000278 0.047628 0.255081 0.116595 0.089915 0.022497 0.010065 0.439115 0.019264 0.156729 0.044105 0.011727 0.013422 0.081079 
0.000513 0.001143 0.003595 0.012138 0.005937 0.000885 0.000472 0.006696 0.001233 0.008765 0.006142 0.010744 0.011240 0.027469 0.005859 0.012848 0.003548 0.000311 0.000319 0.008659 0.006114 0.000632 0.027849 0.014430 0.027121 0.004081 0.012698 0.029596 0.024203 0.009542 0.002068 0.063158 0.015330 0.011690 0.011473 0.020341 0.018742 0.008613 0.023272 0.096344 0.003071 0.010303 0.007281 0.034566 0.033587 0.003651 0.015747 0.001631 0.061235 0.012547 0.151230 0.019061 0.000560 0.019354 0.027074 0.049378 0.000226 0.036496 0.096225 0.072566 0.013786 0.004746 0.006549 0.106770 0.013142 0.069634 0.012783 0.005345 0.003163 0.016273 
0.001283 0.001113 0.003895 0.012735 0.005703 0.000713 0.000501 0.008412 0.007400 0.008457 0.008957 0.011395 0.012916 0.029173 0.006231 0.012205 0.003548 0.000375 0.000245 0.010303 0.005299 0.000752 0.022330 0.013097 0.030096 0.006802 0.016526 0.025298 0.022225 0.011529 0.002386 0.088199 0.022095 0.011552 0.012520 0.024905 0.019593 0.007087 0.021650 0.092415 0.004670 0.010606 0.008117 0.031300 0.027671 0.005486 0.015564 0.001618 0.099240 0.010491 0.176412 0.037780 0.000507 0.043463 0.026092 0.112006 0.000438 0.080743 0.074958 0.172243 0.015087 0.004807 0.019403 0.106439 0.027552 0.105898 0.015111 0.009001 0.003231 0.016903 
0.000770 0.001714 0.005793 0.018505 0.006249 0.002272 0.000590 0.008584 0.006167 0.014608 0.006654 0.015221 0.012127 0.032580 0.009254 0.022392 0.005935 0.000345 0.000749 0.015092 0.019216 0.000795 0.059838 0.027180 0.047834 0.004676 0.016153 0.067544 0.075984 0.010252 0.004479 0.062493 0.019987 0.026088 0.016734 0.022993 0.088218 0.031400 0.073582 0.226793 0.003492 0.054204 0.010853 0.175145 0.154921 0.003950 0.049208 0.009683 0.062411 0.080845 0.177637 0.016859 0.003365 0.019019 0.260221 0.052157 0.000218 0.035228 0.147944 0.075012 0.105349 0.029030 0.010551 0.303969 0.015382 0.137099 0.039923 0.010337 0.013987 0.096206 
0.000641 0.001564 0.003496 0.012536 0.002578 0.002035 0.000295 0.003519 0.001233 0.008842 0.002303 0.008058 0.003352 0.009369 0.003674 0.016885 0.003057 0.000083 0.000821 0.006047 0.024282 0.000158 0.032742 0.011359 0.015792 0.000765 0.002521 0.034631 0.055621 0.002128 0.001279 0.011080 0.004085 0.006633 0.003483 0.004433 0.096737 0.021042 0.018360 0.043378 0.000539 0.034469 0.001879 0.177322 0.040751 0.000574 0.008285 0.003664 0.008748 0.039235 0.027360 0.002316 0.015484 0.002237 0.078627 0.007820 0.000030 0.004509 0.019849 0.009377 0.320035 0.293627 0.000485 0.038976 0.002091 0.020250 0.006834 0.001636 0.002877 0.031629 
0.000898 0.000271 0.001598 0.004179 0.002422 0.000370 0.000236 0.004378 0.007400 0.003614 0.006654 0.005372 0.007296 0.018313 0.004511 0.007158 0.001941 0.000267 0.000175 0.006869 0.004018 0.000566 0.015932 0.009272 0.024603 0.006547 0.015126 0.018912 0.019665 0.011209 0.002150 0.101274 0.026400 0.017189 0.019462 0.035423 0.020161 0.008204 0.037101 0.168170 0.008432 0.013523 0.017199 0.038241 0.055211 0.011551 0.037352 0.002574 0.265375 0.020344 0.544209 0.091926 0.000787 0.105721 0.057445 0.351335 0.001003 0.194740 0.345203 0.549750 0.027313 0.006225 0.053844 0.494212 0.105655 0.658116 0.066503 0.048702 0.012518 0.057758 
-0.000000 0.000180 0.000799 0.002985 0.001328 0.000119 0.000059 0.001974 0.001233 0.001615 0.001535 0.003012 0.002268 0.005962 0.001535 0.002294 0.000781 0.000059 0.000031 0.001354 0.000932 0.000201 0.004642 0.002086 0.005722 0.001445 0.003735 0.004667 0.005353 0.001667 0.000350 0.013518 0.003602 0.001713 0.002095 0.003521 0.002650 0.001744 0.003290 0.012102 0.000664 0.001591 0.001102 0.003130 0.004338 0.000753 0.001831 0.000237 0.012791 0.002127 0.019193 0.006341 0.000085 0.007607 0.004699 0.013637 0.000091 0.017191 0.010110 0.032614 0.002688 0.000555 0.005093 0.016010 0.007989 0.019836 0.002781 0.002234 0.000557 0.003209 
0.000385 0.000752 0.003196 0.009153 0.004609 0.000502 0.000560 0.005751 0.003700 0.006458 0.005886 0.007651 0.009662 0.023211 0.004836 0.009452 0.002209 0.000279 0.000153 0.007062 0.004367 0.000490 0.017061 0.008519 0.019797 0.004421 0.012605 0.019526 0.016523 0.007520 0.001552 0.060720 0.013705 0.008456 0.009256 0.018777 0.015050 0.005288 0.016881 0.073712 0.003446 0.007917 0.005904 0.025857 0.023794 0.004087 0.011581 0.001287 0.069468 0.009428 0.124959 0.033566 0.000438 0.042904 0.025531 0.085055 0.000488 0.093425 0.063986 0.221775 0.012399 0.003513 0.025345 0.109972 0.048833 0.189893 0.020673 0.020086 0.004331 0.023206 
0.000513 0.001173 0.003695 0.011740 0.004843 0.000766 0.000531 0.006266 0.007400 0.007688 0.008189 0.008302 0.009662 0.022785 0.005859 0.013398 0.003325 0.000292 0.000272 0.007933 0.007919 0.000594 0.025089 0.011880 0.026434 0.005101 0.013445 0.030456 0.029207 0.008762 0.002252 0.059169 0.016165 0.014067 0.010864 0.019863 0.025557 0.009540 0.027373 0.095401 0.003236 0.015606 0.007222 0.041643 0.041014 0.004082 0.020095 0.002310 0.067116 0.018607 0.156130 0.025022 0.000893 0.029870 0.049028 0.069478 0.000344 0.057210 0.116753 0.130660 0.027399 0.006903 0.016250 0.264772 0.026582 0.339596 0.049106 0.020599 0.010025 0.045840 
0.000385 0.000932 0.003695 0.007760 0.001875 0.001625 0.000147 0.002146 -0.000000 0.006458 0.001024 0.004965 0.002761 0.007879 0.002465 0.011838 0.002320 0.000056 0.000637 0.003676 0.017761 0.000109 0.024713 0.008287 0.012702 0.000935 0.002334 0.029965 0.041774 0.001632 0.001024 0.008421 0.002416 0.005472 0.002606 0.003738 0.074588 0.016218 0.015689 0.037406 0.000474 0.030189 0.001820 0.146158 0.034376 0.000508 0.006775 0.003244 0.009777 0.036258 0.021371 0.002506 0.010942 0.002182 0.072315 0.006592 0.000022 0.003382 0.018000 0.010192 0.308329 0.255537 0.001819 0.043724 0.000971 0.020870 0.006941 0.001700 0.003728 0.035755 
-0.000000 0.001263 0.002697 0.009949 0.002265 0.001057 0.000295 0.002661 0.001233 0.007611 0.002559 0.006105 0.004338 0.012351 0.003720 0.013398 0.002611 0.000093 0.000472 0.004934 0.013277 0.000169 0.023835 0.009099 0.017165 0.001700 0.002988 0.022351 0.032581 0.002412 0.001158 0.016620 0.003997 0.005361 0.003532 0.005172 0.049315 0.012811 0.014831 0.041178 0.000697 0.021667 0.001751 0.102202 0.029709 0.000598 0.007026 0.002721 0.009924 0.028248 0.026952 0.003227 0.005353 0.004363 0.055832 0.007626 0.000043 0.006905 0.018678 0.014880 0.187807 0.085734 0.000728 0.037541 0.003061 0.016220 0.006208 0.001432 0.002922 0.028249 
0.000128 0.000030 0.000100 0.000597 0.000078 -0.000000 -0.000000 0.000429 0.001233 0.000231 0.000256 0.000081 0.000394 0.001278 0.000047 0.000459 0.000112 0.000010 0.000013 0.000242 0.000175 0.000005 0.001129 0.000232 -0.000000 0.000170 0.000373 0.000737 0.000116 0.000142 0.000045 0.001994 0.000747 0.000138 0.000122 0.000478 0.000473 0.000273 0.000429 0.001257 0.000086 0.000189 0.000118 0.000953 0.000526 0.000131 0.000275 0.000040 0.001470 0.000142 0.002314 0.001329 0.000028 0.001678 0.000491 0.001487 0.000019 0.005496 0.001788 0.008357 0.000173 0.000062 0.003153 0.001546 0.007317 0.002066 0.000216 0.000192 0.000098 0.000688 
0.000641 0.000902 0.000799 0.007959 0.001016 0.001480 0.000088 0.003605 0.002467 0.005612 0.000512 0.003988 0.002366 0.009156 0.001907 0.012939 0.002276 0.000054 0.000587 0.003918 0.017120 0.000103 0.023709 0.007070 0.012931 0.000595 0.002428 0.023824 0.040378 0.001809 0.000961 0.012410 0.003163 0.005665 0.002752 0.004129 0.063513 0.015318 0.015403 0.043064 0.000539 0.028560 0.001742 0.145070 0.038451 0.000693 0.008125 0.003320 0.010292 0.038739 0.025727 0.002430 0.008669 0.002853 0.086273 0.006657 0.000031 0.006059 0.021637 0.013453 0.311624 0.174980 0.001334 0.050349 0.003360 0.026139 0.009011 0.001924 0.004738 0.050481 
0.000257 0.000692 0.001398 0.004975 0.002578 0.000277 0.000324 0.004292 0.001233 0.004382 0.005630 0.006023 0.005324 0.015758 0.003860 0.005965 0.001830 0.000196 0.000157 0.005369 0.003901 0.000474 0.012419 0.007012 0.017852 0.003996 0.009057 0.013263 0.013963 0.005144 0.001094 0.038338 0.010235 0.006660 0.006479 0.012344 0.011737 0.004416 0.011970 0.047308 0.002013 0.007045 0.004201 0.023679 0.018930 0.002689 0.008651 0.001148 0.044842 0.008081 0.080719 0.020390 0.000382 0.027297 0.019289 0.049960 0.000335 0.055942 0.044938 0.139221 0.012486 0.003267 0.015886 0.091423 0.038305 0.175119 0.019983 0.024672 0.004293 0.018393 
-0.000000 0.000090 0.000399 0.000995 0.000547 0.000145 0.000029 0.000601 0.001233 0.000846 0.001024 0.001058 0.001282 0.001491 0.001070 0.002294 0.000290 0.000039 0.000065 0.001354 0.001456 0.000071 0.005143 0.002782 0.005264 0.001020 0.002801 0.006386 0.010705 0.002057 0.000757 0.016620 0.004437 0.005721 0.004043 0.007389 0.012400 0.004416 0.017644 0.065225 0.001421 0.007197 0.005028 0.036335 0.036545 0.002635 0.017944 0.001890 0.063955 0.015985 0.173417 0.021567 0.000808 0.026570 0.064249 0.092875 0.000357 0.062706 0.176177 0.190588 0.034249 0.009923 0.023163 0.571060 0.054881 1.178927 0.307918 0.099767 0.044189 0.167142 
0.000257 0.000421 0.001298 0.004975 0.000469 0.000885 0.000088 0.000172 0.002467 0.003229 0.000768 0.002360 0.000887 0.002129 0.000884 0.006240 0.001093 0.000025 0.000398 0.001500 0.011180 0.000054 0.012545 0.003014 0.005722 0.000425 0.000560 0.013386 0.024436 0.000639 0.000394 0.003102 0.000922 0.002294 0.001242 0.001782 0.049220 0.009158 0.007678 0.016031 0.000171 0.017727 0.000669 0.094581 0.021296 0.000149 0.004234 0.001796 0.003896 0.023782 0.011842 0.001405 0.007444 0.001287 0.047064 0.003361 0.000024 0.002818 0.010110 0.004484 0.206189 0.249188 0.000364 0.028818 0.000971 0.012191 0.004937 0.000994 0.002357 0.025899 
0.000898 0.000993 0.002097 0.011143 0.002890 0.001044 0.000118 0.002661 0.002467 0.005843 0.001280 0.005942 0.005324 0.012138 0.002651 0.012756 0.002499 0.000108 0.000450 0.005369 0.012287 0.000229 0.022831 0.009910 0.016021 0.001700 0.003641 0.028245 0.031999 0.002625 0.001126 0.017507 0.003734 0.006854 0.004043 0.005390 0.050735 0.013192 0.017883 0.047622 0.000802 0.022462 0.002096 0.098392 0.037005 0.000759 0.008377 0.003217 0.012864 0.031792 0.031852 0.003759 0.003831 0.005034 0.068597 0.010470 0.000046 0.008877 0.024534 0.021811 0.148876 0.049677 0.001940 0.057305 0.003211 0.032338 0.010778 0.002651 0.005438 0.054091 
0.000257 0.001233 0.002896 0.010148 0.001797 0.001348 0.000236 0.003605 0.002467 0.006381 0.002815 0.006105 0.004042 0.012351 0.002790 0.010920 0.002432 0.000120 0.000522 0.005756 0.012520 0.000240 0.024086 0.010490 0.018996 0.001530 0.004295 0.029842 0.038516 0.002341 0.001533 0.024598 0.005886 0.008125 0.004384 0.008215 0.061620 0.016654 0.025990 0.067425 0.000921 0.033826 0.003316 0.147383 0.056066 0.001243 0.015243 0.004415 0.021612 0.048946 0.056354 0.005088 0.004972 0.006209 0.128357 0.017192 0.000059 0.012541 0.048267 0.030779 0.200900 0.056827 0.003396 0.114941 0.006645 0.064675 0.022893 0.005003 0.012217 0.144280 
0.000385 0.000962 0.002397 0.007561 0.001719 0.001229 0.000088 0.001888 -0.000000 0.006304 0.001280 0.004802 0.003747 0.008092 0.003162 0.009452 0.001919 0.000088 0.000511 0.004982 0.013102 0.000201 0.025842 0.009272 0.013732 0.001105 0.004015 0.027017 0.035723 0.002377 0.001177 0.017285 0.004437 0.007462 0.003873 0.005346 0.055657 0.015318 0.022699 0.054852 0.000835 0.027727 0.002873 0.125881 0.047719 0.000926 0.012039 0.004004 0.015070 0.039448 0.042878 0.004177 0.004964 0.005370 0.109980 0.014283 0.000063 0.011414 0.037233 0.027518 0.198125 0.058491 0.002547 0.098710 0.005152 0.044735 0.018668 0.003944 0.009144 0.102910 
0.000128 0.000211 0.000200 0.001393 0.000937 0.000079 0.000029 0.001288 0.002467 0.001230 0.001535 0.001058 0.001380 0.004259 0.000977 0.001377 0.000268 0.000059 0.000034 0.001016 0.000466 0.000065 0.002885 0.001623 0.003433 0.000765 0.002241 0.003193 0.002327 0.001348 0.000324 0.009086 0.002108 0.001769 0.001437 0.002782 0.002650 0.000927 0.002766 0.010845 0.000546 0.001402 0.000758 0.004355 0.003155 0.000406 0.001488 0.000170 0.008748 0.001489 0.013748 0.004822 0.000081 0.005762 0.003647 0.008402 0.000094 0.015782 0.007212 0.030779 0.001647 0.000308 0.006912 0.012035 0.014784 0.018287 0.002695 0.002256 0.000565 0.003094 
