# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.003346 0.002278 0.006199 0.013146 0.129888 0.099329 0.010707 0.278203 0.438958 0.003351 0.002758 0.022776 0.023573 0.010614 0.003297 0.165673 0.012090 0.004638 0.002461 0.037822 0.007864 0.124397 0.000120 0.001063 0.011040 0.016278 0.002294 0.095942 0.007390 0.001947 0.033436 0.025714 0.004091 0.011593 0.013088 0.000196 0.011018 0.001763 0.024550 0.000123 0.019280 0.001923 0.005692 0.002828 0.002828 0.001079 0.003000 0.001917 0.018632 0.001477 0.004341 0.000410 0.000237 0.000621 0.000222 0.000255 0.000065 0.003642 0.002898 0.003353 0.000474 0.000141 0.003883 0.000202 0.000025 0.001394 0.001282 0.001488 
0.008198 0.005971 0.005037 0.037839 0.213376 0.258664 0.027669 1.086130 0.153874 0.007842 0.005612 0.063047 0.066657 0.025350 0.006484 0.285975 0.025689 0.010383 0.004940 0.046917 0.013122 0.065403 0.000165 0.002041 0.015539 0.025484 0.003259 0.100970 0.009113 0.002974 0.025081 0.015756 0.005192 0.008882 0.012510 0.000177 0.010626 0.001830 0.013663 0.000123 0.012255 0.002012 0.003572 0.002797 0.001469 0.000534 0.002082 0.001461 0.009208 0.000738 0.002557 0.000280 0.000118 0.000724 0.000095 0.000202 0.000024 0.002133 0.001739 0.000858 0.000313 0.000081 0.001537 0.000109 0.000025 0.001136 0.000481 0.001240 
0.004350 0.002233 0.217350 0.051100 0.001668 0.002215 0.013455 0.010552 0.000558 0.007453 0.312565 0.002830 0.000930 0.012862 0.019299 0.002101 0.005301 0.000933 0.012748 0.000890 0.000681 0.000721 0.000672 0.011353 0.001305 0.003957 0.024989 0.003573 0.001042 0.009735 0.000916 0.000509 0.003650 0.000660 0.002502 0.000207 0.003526 0.003152 0.000939 0.000369 0.001843 0.001632 0.000530 0.001540 0.000059 0.000101 0.000918 0.001187 0.000433 -0.000000 0.000833 0.000237 0.000296 0.000465 0.000063 0.000170 0.000058 0.000208 0.000211 0.000468 0.000050 0.000060 0.000243 0.000071 0.000033 0.000310 0.000134 0.000496 
0.000669 0.000372 0.000387 0.002515 0.016527 0.012165 0.001674 0.034091 0.182316 0.000416 0.000476 0.003464 0.003592 0.001623 0.000528 0.030902 0.001918 0.001001 0.000481 0.011167 0.001955 0.118350 0.000021 0.000345 0.002625 0.004294 0.000604 0.033877 0.002071 0.000566 0.016547 0.023552 0.001542 0.008811 0.006736 0.000053 0.005974 0.000542 0.022586 0.000056 0.011558 0.000782 0.004769 0.001163 0.003588 0.000817 0.001745 0.000548 0.024157 -0.000000 0.002260 0.000280 0.000296 0.000362 0.000151 0.000191 0.000031 0.004162 0.004374 0.002339 0.000605 0.000050 0.004693 0.000208 0.000025 0.002066 0.001575 0.002150 
0.012380 0.005480 0.133665 0.124377 0.005315 0.006713 0.048262 0.036424 0.004563 0.029128 0.179682 0.010531 0.003375 0.056069 0.093922 0.009129 0.023555 0.003817 0.051289 0.003854 0.003302 0.004245 0.002177 0.028110 0.005388 0.016054 0.056739 0.018593 0.005666 0.028992 0.003324 0.002035 0.016836 0.002497 0.011240 0.000761 0.013516 0.010813 0.004312 0.001377 0.007722 0.006573 0.002017 0.006977 0.000557 0.000555 0.004990 0.006574 0.001950 0.003692 0.004638 0.001703 0.002074 0.003620 0.000563 0.000701 0.000179 0.001457 0.000474 0.003353 0.000383 0.000434 0.001942 0.000153 0.000157 0.001859 0.000454 0.001819 
0.005856 0.002382 0.022471 0.041611 0.004694 0.005316 0.026847 0.024959 0.005323 0.020724 0.026063 0.007941 0.002789 0.040397 0.027607 0.008854 0.017758 0.002783 0.015616 0.003825 0.002585 0.004406 0.000714 0.007099 0.004819 0.013331 0.013279 0.016343 0.004054 0.009983 0.003342 0.001835 0.009063 0.002301 0.007891 0.000423 0.010724 0.004712 0.004013 0.000605 0.006825 0.004382 0.002120 0.004463 0.000642 0.000529 0.003276 0.003607 0.003141 0.002215 0.004757 0.001272 0.001303 0.002586 0.000460 0.000659 0.000148 0.001145 0.000896 0.003197 0.000373 0.000363 0.002427 0.000208 0.000157 0.001704 0.000561 0.002563 
0.012046 0.005375 0.147612 0.130093 0.005781 0.006815 0.051231 0.033177 0.002991 0.031139 0.272519 0.011131 0.003520 0.059066 0.106759 0.008475 0.025667 0.004031 0.065407 0.003941 0.003186 0.003284 0.002998 0.039693 0.006124 0.017261 0.080279 0.016674 0.005493 0.038232 0.002982 0.001817 0.018409 0.002550 0.010740 0.000865 0.015474 0.012846 0.003928 0.001646 0.008170 0.005745 0.002188 0.008360 0.000405 0.000449 0.004347 0.005067 0.002275 0.004431 0.005174 0.001919 0.002311 0.003051 0.000428 0.000669 0.000148 0.001145 0.000316 0.002807 0.000222 0.000333 0.001537 0.000175 0.000157 0.001756 0.000481 0.002067 
0.002259 0.001176 0.037194 0.026750 0.002095 0.002317 0.010139 0.010552 0.002434 0.005965 0.133739 0.003019 0.001155 0.012612 0.016090 0.003617 0.006142 0.001119 0.012822 0.001460 0.000956 0.001722 0.000953 0.015837 0.002097 0.005361 0.034043 0.007609 0.001934 0.013204 0.001096 0.000999 0.005696 0.001159 0.003503 0.000307 0.005778 0.004406 0.001751 0.000582 0.003836 0.002705 0.001162 0.003614 0.000236 0.000272 0.002633 0.002146 0.000867 0.002215 0.002200 0.000798 0.000652 0.001707 0.000293 0.000425 0.000124 0.001041 0.000211 0.001559 0.000192 0.000212 0.001294 0.000115 0.000108 0.001291 0.000160 0.001488 
-0.000000 0.000060 0.004262 0.001372 0.000194 0.000204 0.000916 0.000913 0.000203 0.000469 0.014268 0.000360 0.000135 0.000843 0.001407 0.000241 0.000647 0.000152 0.000999 0.000146 0.000116 0.000280 0.000097 0.001811 0.000292 0.000477 0.003380 0.000860 0.000161 0.001345 0.000108 0.000145 0.000472 0.000196 0.000423 0.000016 0.000784 0.000508 0.000171 0.000045 0.000349 0.000179 0.000137 0.000157 0.000008 0.000050 0.000490 0.000411 0.000108 -0.000000 0.000595 0.000086 0.000178 0.000103 0.000008 0.000053 0.000010 0.000104 0.000053 0.000078 0.000030 0.000010 0.000243 0.000005 0.000017 0.000052 0.000053 0.000083 
0.004183 0.002695 0.006586 0.020463 0.059745 0.063720 0.016172 0.286016 0.129082 0.006474 0.006849 0.037818 0.042489 0.021198 0.006924 0.433700 0.022585 0.010625 0.005588 0.110285 0.022326 0.110820 0.000297 0.003535 0.029551 0.042520 0.005312 0.248853 0.020124 0.004177 0.060422 0.033147 0.012871 0.021670 0.032873 0.000509 0.029969 0.003966 0.038384 0.000414 0.038310 0.005768 0.010529 0.007291 0.004086 0.002092 0.007011 0.004748 0.022640 0.001477 0.008266 0.001552 0.000889 0.001862 0.000555 0.000828 0.000162 0.006035 0.004058 0.005769 0.001008 0.000373 0.006715 0.000426 0.000112 0.003563 0.001869 0.003886 
0.004183 0.002174 0.096858 0.057044 0.001901 0.002317 0.021541 0.013088 0.001115 0.012547 0.383239 0.004408 0.001209 0.025475 0.040312 0.003238 0.011874 0.001838 0.038448 0.001387 0.001289 0.001322 0.003451 0.080334 0.002166 0.007887 0.203173 0.007609 0.002901 0.048710 0.001186 0.000582 0.012084 0.000945 0.005274 0.000659 0.007639 0.010474 0.001836 0.001355 0.003139 0.004225 0.000838 0.004651 0.000169 0.000207 0.002388 0.003104 0.000650 0.003692 0.001903 0.000970 0.001481 0.001707 0.000270 0.000234 0.000083 0.000468 0.000211 0.001325 0.000151 0.000262 0.001052 0.000066 0.000075 0.000465 0.000053 0.000992 
0.004015 0.004020 0.008911 0.031894 0.043296 0.051521 0.024321 0.276783 0.066924 0.010482 0.011510 0.053906 0.056802 0.034778 0.011540 0.228821 0.039115 0.018512 0.010491 0.096914 0.036896 0.059315 0.000495 0.004311 0.048618 0.072243 0.009537 0.258249 0.028109 0.008602 0.043982 0.021680 0.018000 0.020475 0.038378 0.000690 0.037560 0.007525 0.030912 0.000952 0.037513 0.008607 0.010752 0.010748 0.003081 0.002178 0.009888 0.007761 0.016574 0.002954 0.010169 0.002069 0.001422 0.003568 0.000666 0.001051 0.000196 0.005151 0.002740 0.007329 0.001291 0.000615 0.006958 0.000536 0.000128 0.004131 0.002029 0.005126 
0.005437 0.003365 0.019372 0.038068 0.024558 0.031111 0.028079 0.158379 0.028037 0.012748 0.018073 0.051299 0.028609 0.041271 0.015870 0.068970 0.047821 0.022992 0.013655 0.031195 0.026830 0.027675 0.000743 0.007530 0.037133 0.072804 0.017142 0.126841 0.024687 0.012107 0.020859 0.011758 0.022783 0.012592 0.032026 0.000980 0.040596 0.009728 0.020238 0.001232 0.031685 0.010686 0.008598 0.013608 0.002448 0.002077 0.011786 0.010135 0.012349 0.002215 0.014034 0.003018 0.004029 0.006464 0.001189 0.001593 0.000358 0.006816 0.003267 0.010291 0.001129 0.000907 0.008414 0.000634 0.000232 0.005112 0.002296 0.007523 
0.011795 0.007311 0.039518 0.089625 0.017885 0.025761 0.066739 0.126115 0.015616 0.039477 0.049177 0.056084 0.017228 0.156251 0.052269 0.039997 0.213848 0.028878 0.049180 0.018276 0.017836 0.016501 0.002254 0.019918 0.033689 0.103115 0.040441 0.082047 0.027737 0.035223 0.012613 0.007142 0.050633 0.009043 0.038647 0.001957 0.052887 0.020914 0.012723 0.002430 0.024810 0.016812 0.005709 0.019547 0.001452 0.001477 0.011970 0.011459 0.008016 0.008862 0.013202 0.003708 0.004621 0.007447 0.001039 0.001455 0.000327 0.003434 0.001634 0.007641 0.001018 0.000676 0.005178 0.000465 0.000244 0.003512 0.001388 0.005870 
0.007194 0.004452 0.039131 0.072706 0.009505 0.011790 0.046556 0.063108 0.009430 0.028847 0.061638 0.020547 0.006696 0.096810 0.060886 0.018156 0.054028 0.008815 0.060596 0.008175 0.007133 0.009973 0.002714 0.026098 0.014498 0.039545 0.054807 0.046912 0.013676 0.036462 0.007833 0.004398 0.035371 0.006278 0.024828 0.001537 0.034670 0.019558 0.010546 0.002329 0.018732 0.013257 0.005060 0.016908 0.001308 0.001336 0.010837 0.013148 0.005633 0.007385 0.013261 0.003945 0.005332 0.008067 0.001205 0.001551 0.000371 0.003694 0.001581 0.009512 0.000807 0.000958 0.005340 0.000530 0.000340 0.003925 0.001762 0.006366 
0.004684 0.001712 0.046879 0.042069 0.003375 0.003953 0.016487 0.016741 0.002636 0.011059 0.140873 0.005385 0.002193 0.025256 0.033102 0.005099 0.013017 0.002142 0.034970 0.002409 0.002093 0.002683 0.003639 0.074470 0.003763 0.010777 0.158989 0.011182 0.003509 0.055011 0.002623 0.001672 0.014822 0.002176 0.008392 0.000805 0.012634 0.013084 0.003885 0.001892 0.007224 0.005902 0.001692 0.007888 0.000363 0.000494 0.004255 0.005980 0.001950 0.003692 0.004876 0.001962 0.002251 0.003568 0.000571 0.000701 0.000206 0.001301 0.000422 0.003041 0.000242 0.000444 0.001861 0.000191 0.000191 0.001446 0.000294 0.002067 
0.010958 0.005911 0.049204 0.101971 0.012376 0.016288 0.067182 0.094256 0.011255 0.043150 0.083040 0.036617 0.011290 0.172890 0.080536 0.028663 0.125878 0.018056 0.086796 0.013444 0.012651 0.011815 0.003982 0.037336 0.024816 0.081869 0.067121 0.065968 0.025778 0.058445 0.010924 0.005470 0.065706 0.008400 0.039841 0.002890 0.055532 0.030201 0.013108 0.003829 0.024361 0.021887 0.006136 0.022627 0.001460 0.001558 0.014695 0.013376 0.006283 0.008123 0.014807 0.004850 0.005747 0.007964 0.001205 0.001487 0.000413 0.003278 0.001317 0.007485 0.000837 0.000958 0.004612 0.000498 0.000286 0.003770 0.001282 0.006201 
0.001673 0.000879 0.013560 0.013832 0.002095 0.002113 0.007707 0.010045 0.001825 0.004558 0.026824 0.003104 0.001291 0.010802 0.013672 0.003721 0.006659 0.001405 0.016023 0.001854 0.001571 0.002203 0.001383 0.015233 0.002416 0.006708 0.028128 0.007080 0.002802 0.017948 0.001635 0.001454 0.008717 0.001463 0.005043 0.000468 0.008521 0.005966 0.002775 0.000784 0.005081 0.003912 0.001299 0.004683 0.000397 0.000297 0.002816 0.003789 0.000867 -0.000000 0.004341 0.001164 0.001066 0.002793 0.000484 0.000605 0.000158 0.001353 0.000632 0.002885 0.000313 0.000302 0.001861 0.000142 0.000075 0.001498 0.000507 0.002315 
0.001422 0.000908 0.029832 0.019891 0.001086 0.001533 0.008781 0.008624 0.001065 0.005322 0.098640 0.002967 0.000957 0.013736 0.017540 0.002480 0.006595 0.001164 0.019261 0.001080 0.000985 0.001402 0.002311 0.077402 0.001708 0.005866 0.278986 0.004830 0.001909 0.044745 0.001276 0.000636 0.010353 0.000856 0.004234 0.000554 0.007101 0.008135 0.001580 0.001512 0.003836 0.003957 0.000923 0.004180 0.000169 0.000212 0.002265 0.003013 0.000650 0.000738 0.003568 0.000970 0.001896 0.001707 0.000325 0.000308 0.000120 0.000468 0.000316 0.001949 0.000111 0.000212 0.000809 0.000071 0.000095 0.000310 0.000160 0.000661 
0.001589 0.001281 0.002712 0.008231 0.035343 0.031588 0.006664 0.120129 0.207615 0.002440 0.002949 0.013738 0.014846 0.009584 0.002879 0.123678 0.010646 0.004233 0.002812 0.055821 0.010385 0.486615 0.000187 0.001696 0.017109 0.022958 0.003259 0.188244 0.012895 0.002690 0.093876 0.091808 0.008969 0.040879 0.034798 0.000324 0.026786 0.002813 0.081165 0.000358 0.051164 0.004516 0.016871 0.005845 0.008982 0.003070 0.008664 0.004611 0.052972 0.002215 0.010645 0.001164 0.001066 0.001396 0.000484 0.000967 0.000172 0.011446 0.010540 0.007251 0.001573 0.000353 0.011650 0.000574 0.000145 0.006868 0.004005 0.005539 
0.003346 0.002159 0.012398 0.027207 0.019165 0.021842 0.017151 0.113331 0.032245 0.008056 0.011985 0.027476 0.018420 0.026224 0.009935 0.070624 0.029201 0.011333 0.009492 0.050333 0.029010 0.038729 0.000572 0.005547 0.048173 0.064356 0.013400 0.247000 0.030564 0.010974 0.034388 0.018373 0.022657 0.021188 0.049656 0.000937 0.049900 0.010406 0.030869 0.001467 0.045883 0.012430 0.012837 0.015776 0.003765 0.002657 0.014082 0.013056 0.018307 0.004431 0.017484 0.004053 0.003851 0.008481 0.001435 0.001954 0.000409 0.010458 0.005006 0.012396 0.001684 0.001039 0.012459 0.000951 0.000302 0.007075 0.003071 0.010665 
0.007110 0.004363 0.044167 0.065732 0.010552 0.013357 0.044851 0.075892 0.010191 0.029195 0.063921 0.032278 0.010956 0.112607 0.059765 0.027285 0.097948 0.017933 0.075176 0.013912 0.015461 0.013137 0.004705 0.042595 0.033787 0.116166 0.080038 0.081914 0.039057 0.078304 0.013331 0.007542 0.125276 0.010933 0.063437 0.004997 0.097400 0.053386 0.014602 0.006147 0.041848 0.035479 0.008051 0.041829 0.001739 0.002173 0.023450 0.025200 0.007258 0.022155 0.022419 0.006661 0.007347 0.012204 0.001903 0.002135 0.000543 0.004527 0.001634 0.011695 0.000907 0.001160 0.006472 0.000601 0.000452 0.005164 0.001522 0.007358 
0.003262 0.002099 0.008911 0.021492 0.013578 0.016629 0.015129 0.077414 0.027885 0.006662 0.010844 0.021302 0.012572 0.023102 0.010331 0.051400 0.024568 0.009489 0.010010 0.034377 0.023072 0.033843 0.000685 0.006352 0.053964 0.073169 0.014487 0.251500 0.045641 0.012461 0.036077 0.019445 0.032350 0.025273 0.067902 0.001352 0.068851 0.013829 0.038085 0.001366 0.063917 0.017639 0.016444 0.021025 0.004668 0.003892 0.020174 0.017987 0.019390 0.005169 0.023847 0.004807 0.004147 0.009774 0.001855 0.002995 0.000640 0.011655 0.005691 0.018010 0.002299 0.001694 0.014563 0.001061 0.000452 0.009037 0.003925 0.013145 
0.000335 0.000089 0.004649 0.004230 0.000116 0.000204 0.001769 0.001725 0.000253 0.001434 0.015124 0.000720 0.000307 0.003871 0.004638 0.000448 0.002306 0.000309 0.006975 0.000380 0.000311 0.000320 0.001213 0.048344 0.000833 0.002498 0.384496 0.001985 0.000893 0.058197 0.000269 0.000218 0.006860 0.000250 0.002079 0.000485 0.003036 0.012202 0.000598 0.003023 0.000996 0.002929 0.000222 0.003426 0.000042 0.000086 0.001255 0.002374 0.000108 0.004431 0.001249 0.001056 0.001659 0.001396 0.000246 0.000159 0.000055 0.000208 0.000053 0.000546 0.000071 0.000091 0.000162 0.000049 0.000046 0.000155 -0.000000 0.000248 
0.001840 0.000998 0.011623 0.016347 0.003181 0.004123 0.009223 0.018669 0.004563 0.005375 0.016075 0.005917 0.002744 0.017389 0.011738 0.008819 0.012090 0.002979 0.014765 0.004569 0.003020 0.005086 0.001340 0.013997 0.006846 0.017064 0.033923 0.021504 0.005741 0.027789 0.004510 0.003453 0.033357 0.004691 0.016321 0.001577 0.025954 0.021083 0.008070 0.002385 0.014099 0.013414 0.004205 0.015148 0.001123 0.001210 0.010164 0.011915 0.003466 0.006646 0.011894 0.004419 0.004621 0.008688 0.001506 0.001444 0.000526 0.003330 0.001581 0.009122 0.000786 0.001109 0.006796 0.000448 0.000344 0.003770 0.001362 0.007441 
0.000920 0.001072 0.001550 0.012804 0.014665 0.018094 0.008496 0.075994 0.052119 0.003499 0.005612 0.015573 0.013429 0.015110 0.005803 0.077514 0.015904 0.007212 0.006124 0.067952 0.020132 0.102850 0.000396 0.003564 0.046451 0.063598 0.007123 0.573003 0.050291 0.007965 0.179128 0.068420 0.030430 0.099076 0.142964 0.001134 0.113658 0.009694 0.109856 0.001052 0.155085 0.016588 0.038699 0.021527 0.010113 0.007391 0.025869 0.014700 0.041056 0.004431 0.028426 0.003363 0.002666 0.005120 0.001364 0.002475 0.000347 0.017378 0.007852 0.018088 0.002652 0.001028 0.018932 0.001176 0.000249 0.011309 0.005393 0.010169 
0.004684 0.002710 0.031770 0.041726 0.007682 0.007565 0.027353 0.048904 0.008365 0.017480 0.053648 0.018180 0.006588 0.062469 0.040400 0.018328 0.050925 0.010018 0.057099 0.010700 0.010117 0.010173 0.005053 0.047050 0.022677 0.073225 0.097180 0.063255 0.028629 0.103933 0.011696 0.005615 0.198504 0.010505 0.069288 0.008265 0.110377 0.089552 0.015072 0.009338 0.042944 0.054526 0.009145 0.057763 0.001722 0.002415 0.033308 0.037206 0.008774 0.025847 0.030210 0.011490 0.013153 0.019289 0.002814 0.003388 0.000818 0.004579 0.001739 0.016529 0.001180 0.001956 0.008091 0.000847 0.000808 0.007230 0.002163 0.010830 
0.001673 0.000864 0.011236 0.014633 0.003492 0.004498 0.009349 0.021408 0.004056 0.005456 0.017692 0.006106 0.002482 0.015797 0.011847 0.008337 0.012650 0.002878 0.014858 0.004394 0.003056 0.006809 0.001491 0.016699 0.006763 0.016812 0.040683 0.023423 0.007204 0.034267 0.005156 0.003435 0.044465 0.005208 0.022018 0.002572 0.032222 0.033726 0.009521 0.004019 0.016091 0.018578 0.005025 0.022407 0.001106 0.001286 0.012827 0.018078 0.006500 0.011077 0.016294 0.005971 0.006991 0.012360 0.001744 0.002209 0.000636 0.004475 0.001686 0.010525 0.000797 0.001795 0.005744 0.000640 0.000530 0.005216 0.001308 0.007771 
0.002175 0.002204 0.010848 0.023549 0.008923 0.010665 0.013392 0.051948 0.016528 0.008324 0.015695 0.014733 0.007852 0.028284 0.012617 0.028043 0.026270 0.008118 0.014580 0.017342 0.012753 0.021027 0.001054 0.010548 0.030718 0.069268 0.024265 0.110168 0.039293 0.021381 0.020698 0.012721 0.066178 0.021099 0.100853 0.002460 0.124236 0.027218 0.033602 0.002889 0.072735 0.032461 0.017008 0.044563 0.004162 0.004437 0.034073 0.029993 0.017982 0.011816 0.039130 0.009248 0.009480 0.018152 0.003369 0.004174 0.001063 0.011967 0.005323 0.022922 0.002934 0.002521 0.020145 0.001520 0.000849 0.013220 0.004299 0.018188 
0.003095 0.001787 0.022084 0.027207 0.005742 0.007224 0.016551 0.033279 0.007250 0.010040 0.031009 0.012280 0.005388 0.032624 0.021739 0.013401 0.026421 0.005936 0.027476 0.008218 0.006387 0.009452 0.002619 0.030007 0.014553 0.039630 0.067845 0.047177 0.016317 0.066127 0.009073 0.005924 0.146014 0.009631 0.047116 0.006856 0.077176 0.070368 0.014559 0.007961 0.034923 0.044175 0.009196 0.048932 0.002144 0.002516 0.030093 0.034696 0.008991 0.030278 0.029793 0.011231 0.014101 0.022289 0.003179 0.003749 0.001059 0.006035 0.001897 0.017620 0.001563 0.002682 0.008252 0.001110 0.001011 0.009037 0.002109 0.010913 
