# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539127
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002032 0.002536 0.013110 0.074378 0.027196 0.033082 0.050943 0.021636 0.001273 0.060944 0.037971 0.109936 0.100461 0.040273 0.053032 0.007450 0.025310 0.244878 0.025090 0.143186 0.189712 0.002105 0.011398 0.237097 0.098349 0.004453 0.012823 0.000984 0.089333 0.016899 0.027023 0.012926 0.012963 0.049248 0.023710 0.036315 0.113036 0.018684 0.020088 0.058723 0.049477 0.012755 0.000882 0.015988 0.013694 0.036809 0.004023 0.007532 0.023221 0.001873 0.008706 0.008503 0.024277 0.018435 0.016725 0.002801 0.000673 0.027223 0.001472 0.007300 0.009114 0.000843 0.000896 0.008164 
0.003870 0.004096 0.019741 0.103692 0.037512 0.045821 0.086428 0.024984 0.001734 0.108047 0.059212 0.165067 0.176737 0.075294 0.091205 0.009420 0.044433 0.537501 0.037211 0.295218 0.402565 0.003188 0.013605 0.586044 0.218883 0.006721 0.022236 0.002538 0.131956 0.028291 0.061326 0.023094 0.021941 0.090983 0.048567 0.083678 0.228807 0.035278 0.032414 0.096025 0.094865 0.022632 0.001647 0.023710 0.023809 0.054996 0.005339 0.008988 0.043484 0.001873 0.011456 0.011602 0.039142 0.018943 0.025848 0.004660 0.000898 0.043475 0.001644 0.010732 0.011432 0.001032 0.000919 0.008840 
0.000193 0.000019 0.000452 0.002479 0.005987 0.007877 0.001320 0.053317 0.002817 0.004132 0.014352 0.020940 0.000930 0.000754 0.002328 0.013500 0.000303 0.001859 0.080016 0.002457 0.006626 0.044091 0.370724 0.002097 0.000898 0.041365 0.011513 0.000030 0.094004 0.009504 0.001492 0.002267 0.004457 0.000163 0.000308 0.000956 0.003690 0.000215 0.003012 0.000320 0.001073 0.000297 0.000017 0.005496 0.000085 0.004763 0.002782 0.005326 0.000438 0.001686 0.002651 0.005642 0.002402 0.006103 0.000207 -0.000000 0.000617 0.001016 0.000613 0.000826 0.001054 0.000044 0.000138 0.000193 
0.000726 0.001012 0.006078 0.030335 0.012841 0.014315 0.018925 0.012621 0.000605 0.028096 0.020093 0.051042 0.036278 0.014362 0.021774 0.003817 0.009648 0.077367 0.015851 0.051551 0.096742 0.001501 0.007813 0.074100 0.041316 0.002580 0.007461 0.000642 0.047489 0.008402 0.015603 0.007461 0.007071 0.021398 0.010049 0.018960 0.064241 0.008205 0.010929 0.026750 0.025074 0.006907 0.000419 0.010129 0.006903 0.021739 0.002463 0.004120 0.011610 0.001405 0.005237 0.005086 0.015319 0.011824 0.008293 0.001120 0.000280 0.016151 0.000761 0.004171 0.005637 0.000451 0.000402 0.004299 
0.002080 0.004431 0.016375 0.094358 0.015582 0.018904 0.073059 0.007727 0.000452 0.061426 0.022799 0.076562 0.268547 0.063456 0.052244 0.003390 0.118891 0.797596 0.010341 0.174859 0.216115 0.000898 0.003493 1.178846 1.052203 0.002039 0.009586 0.001782 0.048073 0.011486 0.050088 0.013805 0.010306 0.253184 0.143266 0.108870 0.207484 0.078822 0.019933 0.209208 0.147091 0.022706 0.002745 0.010901 0.038883 0.034643 0.001918 0.003246 0.050823 0.000375 0.004549 0.003020 0.026159 0.007882 0.045407 0.008223 0.000337 0.034028 0.000589 0.004389 0.005848 0.000959 0.000333 0.008888 
0.002419 0.001495 0.010749 0.044627 0.043788 0.064793 0.031963 0.071862 0.004867 0.060669 0.108583 0.243920 0.042975 0.021152 0.048273 0.038977 0.009778 0.076786 0.167152 0.064548 0.164533 0.014965 0.064806 0.083188 0.041765 0.037682 0.156811 0.000963 0.937903 0.168928 0.040952 0.058724 0.085429 0.021235 0.011953 0.037577 0.182198 0.010755 0.055762 0.026537 0.038013 0.016821 0.000571 0.059047 0.007833 0.103757 0.016318 0.027381 0.019770 0.006807 0.027231 0.032502 0.043556 0.051744 0.010021 0.001165 0.003310 0.043373 0.003754 0.013817 0.015489 0.001013 0.001470 0.006715 
0.002370 0.001839 0.013211 0.058482 0.029576 0.040136 0.040051 0.030908 0.001851 0.060944 0.057736 0.154433 0.067904 0.029189 0.054401 0.012932 0.017998 0.140561 0.052044 0.095894 0.218154 0.005200 0.019212 0.145404 0.079757 0.009967 0.031253 0.001827 0.212726 0.046480 0.068721 0.040689 0.035762 0.044756 0.023262 0.063036 0.256963 0.020866 0.047751 0.052861 0.070126 0.024433 0.001072 0.041197 0.017385 0.081672 0.010077 0.015438 0.034174 0.003403 0.020031 0.017721 0.050891 0.034963 0.018176 0.003025 0.002132 0.052211 0.002748 0.012601 0.015858 0.001226 0.001436 0.008502 
0.000774 0.001375 0.005475 0.029460 0.007719 0.009794 0.018100 0.005667 0.000461 0.019833 0.010744 0.028956 0.049672 0.012825 0.012907 0.002192 0.043091 0.077483 0.007035 0.025994 0.037208 0.000789 0.002574 0.084470 0.111014 0.001623 0.003854 0.000261 0.028610 0.006168 0.010312 0.004856 0.004864 0.151420 0.032527 0.021331 0.056177 0.031621 0.009004 0.118405 0.043712 0.008002 0.001015 0.007358 0.020343 0.022605 0.002068 0.003079 0.031709 0.001030 0.004942 0.004212 0.015903 0.010171 0.032828 0.005915 0.000449 0.021026 0.000810 0.004997 0.006954 0.000824 0.000563 0.007101 
0.001596 0.002777 0.011352 0.061253 0.013995 0.013561 0.036915 0.008242 0.000560 0.037668 0.018781 0.046952 0.116739 0.028754 0.024650 0.003086 0.106171 0.213746 0.011867 0.058869 0.090728 0.001331 0.003585 0.235000 0.372919 0.002455 0.006770 0.000643 0.046321 0.010039 0.021595 0.009474 0.008635 0.438988 0.119585 0.054053 0.123561 0.097383 0.016642 0.320366 0.114441 0.017174 0.002863 0.012672 0.052183 0.035163 0.002820 0.004661 0.071579 0.000905 0.007593 0.005165 0.032456 0.010934 0.079755 0.014564 0.000505 0.047843 0.000981 0.010037 0.010590 0.001604 0.000689 0.015796 
0.000774 0.001756 0.006379 0.031939 0.006781 0.009452 0.018375 0.006954 0.000379 0.018731 0.010580 0.032883 0.058695 0.012680 0.012017 0.001766 0.063729 0.088054 0.006357 0.027086 0.040369 0.000975 0.002574 0.085052 0.112271 0.001228 0.003731 0.000259 0.028999 0.004972 0.010357 0.004805 0.005121 0.175677 0.037986 0.020795 0.058500 0.037613 0.008103 0.154854 0.047868 0.008670 0.001223 0.008448 0.024429 0.021825 0.001805 0.003079 0.039596 0.000843 0.005433 0.003735 0.017396 0.008264 0.052525 0.012570 0.000617 0.025699 0.000515 0.005301 0.008008 0.000896 0.000574 0.010482 
0.000484 0.000455 0.002110 0.011230 0.004400 0.005274 0.007482 0.004121 0.000244 0.009434 0.008201 0.020122 0.016185 0.006383 0.006505 0.001543 0.007312 0.036128 0.005340 0.015728 0.022733 0.000557 0.001838 0.047886 0.037005 0.000936 0.002742 0.000170 0.020046 0.004154 0.005992 0.003079 0.003343 0.022950 0.011281 0.014144 0.040185 0.010755 0.005309 0.027816 0.022191 0.004994 0.000446 0.004860 0.007072 0.013511 0.001090 0.002039 0.011665 0.000375 0.002848 0.003258 0.009153 0.007501 0.009468 0.001322 0.000449 0.011377 0.000564 0.003520 0.003741 0.000349 0.000276 0.003188 
0.000242 0.000037 0.000703 0.002625 0.003895 0.005068 0.001540 0.013136 0.000795 0.004201 0.008775 0.015214 0.002325 0.001074 0.002431 0.006009 0.000389 0.003020 0.035177 0.003004 0.007034 0.008945 0.047248 0.004078 0.001976 0.022264 0.009660 0.000047 0.114635 0.011675 0.002013 0.003451 0.006878 0.001143 0.000532 0.002141 0.011208 0.000430 0.004160 0.001599 0.002346 0.001095 0.000031 0.011037 0.000564 0.013078 0.006542 0.012650 0.001533 0.005308 0.007201 0.015337 0.004803 0.024029 0.001037 -0.000000 0.001346 0.003758 0.001570 0.002390 0.002529 0.000082 0.000494 0.000628 
0.001161 0.000511 0.003717 0.016917 0.018395 0.025958 0.009683 0.051256 0.002953 0.017767 0.043466 0.091777 0.016837 0.007109 0.015235 0.022473 0.004153 0.024395 0.125958 0.021516 0.046689 0.019763 0.086407 0.027496 0.015628 0.058739 0.051685 0.000295 0.629810 0.071152 0.014540 0.021131 0.037069 0.007677 0.005039 0.016743 0.079003 0.005224 0.031358 0.012256 0.018303 0.009060 0.000276 0.059319 0.004424 0.079334 0.030287 0.049312 0.011172 0.014550 0.032665 0.065719 0.033364 0.094462 0.005460 0.000538 0.005722 0.033012 0.006085 0.012992 0.014383 0.000620 0.001884 0.005603 
-0.000000 0.000037 0.000201 0.000875 0.000433 0.000890 0.000495 0.000515 0.000072 0.000413 0.000984 0.002454 0.000930 0.000435 0.000582 0.000203 0.000216 0.001045 0.001610 0.000874 0.001631 0.000093 0.000552 0.001631 0.000719 0.000416 0.000519 0.000012 0.007007 0.001794 0.000497 0.000592 0.001200 0.000898 0.000420 0.000726 0.003280 0.000399 0.001366 0.001599 0.001207 0.000223 0.000015 0.002135 0.000366 0.002598 0.000696 0.001082 0.000767 0.000187 0.000982 0.001589 0.001103 0.001653 0.000622 0.000022 0.000224 0.001016 0.000147 0.000869 0.000474 0.000044 0.000092 0.000145 
0.000387 0.000353 0.003667 0.012251 0.010676 0.013493 0.007867 0.021121 0.001020 0.012809 0.022389 0.038608 0.013860 0.005136 0.009483 0.007958 0.003418 0.022652 0.039754 0.015018 0.031602 0.005107 0.025555 0.026797 0.016526 0.013171 0.019814 0.000223 0.216424 0.033609 0.010854 0.012621 0.021877 0.011271 0.005571 0.013800 0.067248 0.005900 0.023627 0.015986 0.019442 0.008745 0.000293 0.052188 0.005184 0.070846 0.028256 0.047897 0.011227 0.011927 0.031781 0.061825 0.031547 0.086580 0.005667 0.000941 0.005834 0.036568 0.005962 0.014599 0.015173 0.000756 0.002056 0.006763 
0.001113 0.001626 0.006630 0.035439 0.011326 0.013493 0.023271 0.011333 0.000605 0.024653 0.016976 0.048915 0.062137 0.018482 0.020199 0.003796 0.035174 0.133707 0.015088 0.048220 0.078393 0.001254 0.006527 0.157405 0.150174 0.003017 0.008104 0.000669 0.065005 0.014728 0.031952 0.013230 0.011806 0.175840 0.108136 0.087424 0.214592 0.132292 0.028440 0.282105 0.306920 0.034793 0.008661 0.025890 0.099660 0.072232 0.005546 0.008780 0.150496 0.002186 0.013681 0.011682 0.064782 0.026190 0.075816 0.011203 0.001571 0.093654 0.002527 0.020031 0.023234 0.003014 0.001310 0.027293 
0.000871 0.001365 0.006128 0.029605 0.012624 0.017671 0.020906 0.012621 0.000786 0.026581 0.021569 0.056604 0.046045 0.016074 0.019309 0.004730 0.025223 0.100251 0.018139 0.046636 0.084407 0.001795 0.009008 0.122102 0.091433 0.004057 0.012155 0.000717 0.086998 0.019102 0.036158 0.017291 0.016756 0.087553 0.046636 0.113954 0.267214 0.052302 0.037940 0.122775 0.276014 0.047436 0.003196 0.032839 0.047505 0.094317 0.007482 0.013607 0.096771 0.002217 0.019605 0.017324 0.076855 0.028987 0.047273 0.006475 0.002188 0.098225 0.003043 0.023420 0.025710 0.002709 0.001884 0.023380 
0.000339 0.001421 0.003014 0.023626 0.002020 0.001849 0.011883 0.001030 0.000072 0.009779 0.002378 0.009488 0.060090 0.009546 0.005307 0.000406 0.097172 0.086428 0.001187 0.019113 0.027116 0.000155 0.000276 0.116277 0.212866 0.000250 0.001408 0.000234 0.009537 0.002046 0.009746 0.002386 0.001736 0.829953 0.123588 0.033984 0.063694 0.192031 0.007234 1.611422 0.122554 0.013256 0.004462 0.005178 0.140910 0.019314 0.000827 0.000915 0.168733 0.000125 0.003208 0.001430 0.027782 0.004195 0.380254 0.059892 0.000168 0.060235 0.000491 0.008603 0.011169 0.002796 0.000299 0.033766 
0.000387 0.000399 0.002612 0.012396 0.010460 0.015342 0.008527 0.021893 0.001219 0.013635 0.021979 0.048588 0.014418 0.005832 0.009997 0.010049 0.003851 0.024163 0.049332 0.016383 0.036087 0.006438 0.029323 0.028079 0.014281 0.016209 0.021272 0.000245 0.267611 0.042106 0.012234 0.016123 0.026827 0.011026 0.004731 0.016055 0.077772 0.005224 0.029030 0.014601 0.019979 0.009023 0.000335 0.070357 0.005973 0.095270 0.048936 0.092423 0.013418 0.023979 0.053187 0.108710 0.039012 0.161717 0.006773 0.000851 0.010265 0.042764 0.009545 0.018901 0.020599 0.000969 0.003595 0.007246 
0.000435 0.000399 0.002763 0.010500 0.007430 0.008356 0.007262 0.008242 0.000479 0.007300 0.009513 0.028138 0.011348 0.004236 0.006471 0.004162 0.003158 0.020097 0.019665 0.013379 0.026607 0.001749 0.011490 0.022253 0.014910 0.004619 0.009833 0.000182 0.100038 0.019542 0.009656 0.009762 0.015577 0.011434 0.004787 0.014182 0.056997 0.005378 0.022696 0.016839 0.019241 0.008429 0.000293 0.050553 0.005156 0.062705 0.011712 0.019184 0.010351 0.005120 0.023729 0.022886 0.028172 0.043226 0.006911 0.000963 0.002917 0.031794 0.002993 0.012470 0.012750 0.000853 0.001413 0.004831 
0.000242 0.000204 0.001607 0.008313 0.005627 0.009041 0.004676 0.014424 0.000813 0.009159 0.011400 0.023558 0.007721 0.003801 0.005478 0.005095 0.002250 0.014521 0.029837 0.009994 0.020184 0.004287 0.023256 0.014331 0.009161 0.012214 0.013613 0.000140 0.158231 0.024357 0.006874 0.008070 0.013563 0.006534 0.003359 0.008410 0.044285 0.003565 0.015400 0.009698 0.013140 0.005830 0.000196 0.036609 0.003466 0.047548 0.028294 0.063002 0.006408 0.027445 0.027886 0.092579 0.023693 0.115821 0.003801 0.000695 0.007685 0.026207 0.007827 0.010254 0.013434 0.000581 0.002263 0.004444 
0.000726 0.000799 0.004621 0.021876 0.014211 0.017739 0.016009 0.017257 0.001183 0.022243 0.027556 0.059058 0.025394 0.010823 0.019172 0.008607 0.008696 0.055992 0.036279 0.033093 0.076048 0.004380 0.018568 0.062333 0.043292 0.011923 0.023817 0.000603 0.241920 0.056015 0.037334 0.037931 0.048211 0.032261 0.016936 0.055123 0.285257 0.016994 0.139217 0.046467 0.068450 0.039694 0.001030 0.175188 0.018258 0.498086 0.030663 0.048979 0.042936 0.010303 0.075705 0.058567 0.157280 0.113914 0.022669 0.002801 0.006563 0.136824 0.009913 0.047274 0.047521 0.002907 0.004411 0.022655 
0.000145 0.000269 0.001507 0.008313 0.002597 0.003836 0.005777 0.003348 0.000163 0.005647 0.003937 0.008671 0.014511 0.003714 0.003834 0.000670 0.011422 0.022652 0.003475 0.007208 0.015189 0.000310 0.001103 0.025632 0.024789 0.000791 0.001161 0.000092 0.010899 0.002329 0.004138 0.001827 0.002421 0.043776 0.010945 0.010054 0.026790 0.015150 0.004254 0.064798 0.024001 0.003806 0.000655 0.004270 0.014398 0.011779 0.001147 0.002039 0.024371 0.000437 0.003109 0.002543 0.011944 0.006484 0.063030 0.012772 0.000449 0.017776 0.000515 0.004432 0.005163 0.000620 0.000264 0.007729 
0.000387 0.000622 0.002813 0.014001 0.004545 0.005205 0.007207 0.004894 0.000262 0.010123 0.006561 0.016196 0.019348 0.004991 0.006026 0.001238 0.015402 0.033456 0.005086 0.013543 0.022427 0.000433 0.001930 0.036701 0.042573 0.000895 0.003014 0.000145 0.022187 0.004846 0.006671 0.003553 0.003750 0.070728 0.020127 0.016208 0.048249 0.027227 0.007638 0.125653 0.040225 0.007055 0.001151 0.008630 0.027613 0.018967 0.001993 0.003079 0.044744 0.000593 0.004811 0.004053 0.017786 0.009281 0.099590 0.013892 0.000785 0.027832 0.000908 0.007343 0.009799 0.001153 0.000563 0.012946 
0.000435 0.000678 0.004219 0.016772 0.007719 0.009657 0.011498 0.006697 0.000406 0.014599 0.011154 0.037463 0.028743 0.009662 0.013044 0.003918 0.016008 0.063775 0.015512 0.029653 0.056985 0.001192 0.005883 0.077362 0.067901 0.003995 0.009685 0.000559 0.099454 0.022375 0.033467 0.018103 0.019413 0.074322 0.038938 0.097363 0.339793 0.048246 0.061723 0.144516 0.233442 0.084457 0.003642 0.069130 0.066722 0.217388 0.013141 0.022929 0.199128 0.004964 0.045069 0.030038 0.305083 0.074121 0.076576 0.009836 0.004880 0.422966 0.007680 0.079819 0.092303 0.009928 0.004802 0.081009 
0.000484 0.000576 0.003416 0.011084 0.008657 0.009794 0.009848 0.011076 0.000641 0.014392 0.014188 0.035827 0.019162 0.006906 0.011332 0.004446 0.007917 0.040890 0.021615 0.019659 0.042917 0.002151 0.009928 0.047769 0.034759 0.005556 0.012081 0.000376 0.118138 0.025175 0.021935 0.016614 0.020720 0.031689 0.015144 0.040329 0.172767 0.017670 0.051570 0.049344 0.067780 0.031599 0.001028 0.090523 0.020174 0.254629 0.021827 0.036037 0.050932 0.009460 0.068341 0.053958 0.297684 0.115567 0.023982 0.003563 0.006226 0.250285 0.010624 0.082991 0.089300 0.004928 0.006536 0.034490 
0.000532 0.000381 0.002260 0.010355 0.006853 0.007466 0.007317 0.009788 0.000479 0.011225 0.013204 0.031737 0.013953 0.005194 0.009073 0.004080 0.005148 0.033107 0.019411 0.015728 0.035272 0.001888 0.010663 0.034370 0.023083 0.006430 0.011118 0.000260 0.117360 0.024074 0.014291 0.012114 0.017956 0.018213 0.009266 0.025918 0.117000 0.011339 0.039555 0.031333 0.039890 0.017638 0.000677 0.094611 0.012426 0.178241 0.028181 0.055637 0.029135 0.012489 0.103951 0.077400 0.127551 0.179389 0.016794 0.002061 0.008975 0.149521 0.015851 0.075430 0.075918 0.003334 0.008707 0.022076 
0.000387 0.000455 0.001708 0.010938 0.005410 0.004794 0.008252 0.003091 0.000298 0.010398 0.007955 0.019631 0.020557 0.006818 0.008696 0.001989 0.017738 0.056108 0.008900 0.019878 0.036291 0.000944 0.004045 0.065595 0.059998 0.002601 0.005806 0.000406 0.057220 0.013186 0.024060 0.012317 0.013135 0.084612 0.040869 0.080353 0.241928 0.052118 0.046571 0.186827 0.235185 0.059096 0.004297 0.048237 0.091770 0.167155 0.009212 0.015563 0.323008 0.003372 0.034105 0.022966 0.247832 0.051236 0.128687 0.015438 0.002244 0.491835 0.005987 0.081644 0.104473 0.015263 0.004721 0.143179 
0.000339 0.000427 0.001306 0.009480 0.001515 0.002055 0.005997 0.001030 0.000063 0.005234 0.003034 0.007689 0.022046 0.004642 0.003834 0.000467 0.027862 0.035547 0.002204 0.008956 0.014170 0.000139 0.000735 0.038099 0.057393 0.000562 0.001038 0.000109 0.010315 0.001573 0.005224 0.002369 0.002014 0.137618 0.027657 0.016208 0.038408 0.040010 0.005154 0.215815 0.050885 0.008837 0.001454 0.005133 0.046153 0.017495 0.001354 0.001706 0.090856 0.000437 0.003764 0.003258 0.024147 0.007120 0.454273 0.197533 0.000393 0.047132 0.000662 0.008603 0.012012 0.002902 0.000414 0.038935 
0.000193 0.000074 0.001005 0.003063 0.002236 0.003356 0.002971 0.003606 0.000271 0.004545 0.006151 0.015869 0.005767 0.002031 0.004382 0.002477 0.003072 0.014985 0.011613 0.008738 0.018655 0.001517 0.006710 0.021787 0.014460 0.005368 0.009117 0.000190 0.108212 0.022343 0.014925 0.013433 0.019906 0.014701 0.007698 0.028899 0.152401 0.008666 0.058804 0.027177 0.053366 0.032268 0.000753 0.183363 0.014933 0.393117 0.047733 0.087554 0.046715 0.018858 0.215135 0.128180 0.415368 0.383443 0.023982 0.002689 0.017726 0.510322 0.039014 0.316147 0.293767 0.009531 0.027213 0.052267 
0.000193 0.000242 0.002160 0.006271 0.004040 0.004794 0.004236 0.003864 0.000271 0.005991 0.007791 0.019141 0.007721 0.002727 0.004588 0.001989 0.003072 0.016612 0.010850 0.009611 0.015291 0.001238 0.005515 0.015729 0.013113 0.002809 0.004941 0.000137 0.053911 0.011360 0.007824 0.006175 0.008764 0.011842 0.004955 0.012691 0.059594 0.005562 0.017511 0.017052 0.020314 0.008021 0.000372 0.037972 0.006142 0.068161 0.015905 0.034123 0.016156 0.008680 0.040585 0.055388 0.051929 0.130823 0.009192 0.001210 0.008078 0.077909 0.015017 0.049273 0.053632 0.002171 0.009362 0.012946 
0.000242 0.000102 0.000854 0.004229 0.003318 0.003219 0.003521 0.003606 0.000199 0.005991 0.005085 0.011779 0.006976 0.003395 0.005238 0.002030 0.004456 0.018819 0.008222 0.009994 0.018757 0.001223 0.004872 0.021321 0.018412 0.003142 0.006102 0.000223 0.066367 0.013972 0.012121 0.010337 0.012599 0.021235 0.010805 0.028785 0.123424 0.014228 0.039989 0.044549 0.063020 0.028332 0.001080 0.079577 0.021330 0.192358 0.019928 0.039241 0.065336 0.010022 0.076392 0.060633 0.283922 0.157776 0.033588 0.003854 0.009873 0.692856 0.019360 0.381236 0.449290 0.015166 0.016288 0.089559 
0.000145 0.000288 0.001507 0.007875 0.004112 0.004863 0.005061 0.005151 0.000334 0.007231 0.007709 0.018977 0.008837 0.003163 0.005854 0.002639 0.002985 0.019284 0.010256 0.009994 0.019267 0.001439 0.005607 0.022020 0.014460 0.003641 0.006621 0.000139 0.076488 0.014224 0.008910 0.008747 0.011185 0.015681 0.007390 0.018005 0.079413 0.009219 0.024993 0.024619 0.029700 0.012384 0.000561 0.055277 0.009890 0.105836 0.021939 0.049062 0.022673 0.013426 0.061860 0.083281 0.096328 0.196807 0.013615 0.001770 0.013743 0.146474 0.026770 0.124225 0.129445 0.004278 0.019895 0.025312 
0.000193 0.000418 0.001356 0.006271 0.001515 0.000959 0.003521 0.000515 0.000054 0.003994 0.001312 0.004417 0.013116 0.002756 0.002157 0.000426 0.017782 0.021142 0.001187 0.006990 0.010092 0.000186 0.000552 0.027613 0.037903 0.000270 0.001087 0.000089 0.010121 0.001825 0.003867 0.001861 0.001736 0.086736 0.018867 0.013685 0.035948 0.029101 0.005247 0.151764 0.039823 0.006294 0.001148 0.005178 0.037756 0.017062 0.001053 0.001706 0.073277 0.000624 0.003829 0.002384 0.023173 0.007882 0.361525 0.133631 0.000561 0.049366 0.000785 0.009646 0.013645 0.002864 0.000632 0.041640 
0.000145 0.000399 0.001808 0.009334 0.002308 0.002808 0.005722 0.002061 0.000117 0.005027 0.003034 0.012106 0.017023 0.003627 0.004177 0.000832 0.014494 0.025673 0.002712 0.008410 0.016311 0.000170 0.001103 0.030875 0.038172 0.000895 0.001902 0.000132 0.016738 0.003682 0.005970 0.002876 0.002593 0.068115 0.018419 0.015329 0.042508 0.026489 0.007017 0.126931 0.044114 0.007519 0.001192 0.008585 0.035192 0.020959 0.001504 0.002996 0.067143 0.000781 0.004844 0.003099 0.024407 0.011061 0.249633 0.054201 0.000617 0.054039 0.001031 0.010428 0.015331 0.003048 0.000758 0.039369 
0.000097 0.000111 0.000402 0.004521 0.002236 0.003288 0.002311 0.002576 0.000262 0.003443 0.005987 0.012760 0.004000 0.002031 0.003013 0.001746 0.002726 0.012081 0.009154 0.007099 0.010194 0.000851 0.005883 0.012583 0.010688 0.002996 0.005905 0.000110 0.065978 0.013437 0.007214 0.007326 0.010863 0.010454 0.005319 0.013609 0.064651 0.006576 0.023317 0.016626 0.025945 0.013033 0.000412 0.065724 0.008199 0.127141 0.027673 0.057842 0.022618 0.017172 0.076458 0.119120 0.117814 0.299152 0.013200 0.001658 0.024289 0.197161 0.051895 0.194789 0.196459 0.005955 0.050485 0.035408 
0.000193 0.000149 0.000703 0.004813 0.002453 0.002192 0.002641 0.002061 0.000226 0.004476 0.002788 0.007853 0.005023 0.002089 0.002773 0.000954 0.002120 0.011500 0.003560 0.006171 0.010092 0.000511 0.002022 0.012001 0.009880 0.001103 0.002100 0.000080 0.023161 0.004343 0.004206 0.002707 0.003878 0.009556 0.003891 0.008181 0.029387 0.005531 0.007296 0.017159 0.014213 0.005384 0.000290 0.011582 0.006452 0.024597 0.003196 0.005784 0.015225 0.002154 0.008183 0.009377 0.029210 0.020215 0.010159 0.001143 0.001346 0.079535 0.002086 0.027635 0.042990 0.002965 0.001792 0.021061 
0.000048 0.000019 -0.000000 0.000438 0.000216 0.000205 0.000440 0.000773 0.000054 0.000620 0.000574 0.000818 0.000186 0.000203 0.000342 0.000244 0.000173 0.001045 0.000593 0.000218 0.000816 0.000062 0.000460 0.000466 0.000539 0.000187 0.000247 0.000006 0.003893 0.000598 0.000407 0.000203 0.000429 0.000245 0.000308 0.000841 0.002324 0.000277 0.000745 0.000639 0.000805 0.000427 0.000017 0.001726 0.000254 0.002252 0.000827 0.001706 0.000493 0.000999 0.001735 0.004609 0.002012 0.009281 0.000276 0.000022 0.001963 0.002438 0.003877 0.002042 0.002107 0.000082 0.001436 0.000290 
-0.000000 0.000390 0.001155 0.006709 0.001298 0.001370 0.004291 0.001803 0.000027 0.004132 0.002132 0.005889 0.011441 0.002872 0.003389 0.000447 0.015316 0.018819 0.001271 0.005952 0.009990 0.000155 0.000552 0.027613 0.033861 0.000624 0.001359 0.000093 0.010121 0.002549 0.004590 0.002013 0.002121 0.072770 0.019175 0.013150 0.033761 0.026182 0.006023 0.131940 0.043041 0.007538 0.001130 0.005541 0.035728 0.018188 0.001184 0.002081 0.073550 0.000500 0.004026 0.003655 0.027068 0.008645 0.303195 0.080214 0.000393 0.053633 0.000662 0.010819 0.013593 0.003377 0.000747 0.050673 
0.000242 0.000223 0.000954 0.005104 0.002813 0.003836 0.003081 0.003348 0.000235 0.005165 0.006151 0.014887 0.007162 0.002931 0.003834 0.002335 0.003591 0.013708 0.006866 0.008028 0.017024 0.000929 0.003309 0.014564 0.010958 0.002122 0.004546 0.000119 0.049046 0.009661 0.006399 0.005803 0.007478 0.010617 0.005011 0.011506 0.052213 0.006177 0.015058 0.018651 0.021185 0.008800 0.000387 0.033884 0.006931 0.064004 0.012709 0.027215 0.019223 0.007150 0.034432 0.047998 0.059459 0.113406 0.012164 0.001568 0.009199 0.105945 0.017667 0.100979 0.108529 0.003658 0.017897 0.021979 
-0.000000 -0.000000 0.000201 0.000583 0.000072 0.000068 0.000220 0.000258 0.000009 0.000138 0.000164 0.000327 0.000093 -0.000000 0.000205 0.000081 0.000087 0.000929 0.000254 0.000164 0.000816 0.000046 -0.000000 0.000816 0.000269 0.000083 0.000074 0.000004 0.000973 0.000409 0.000226 0.000169 0.000257 0.000408 0.000140 0.000229 0.001093 0.000123 0.000373 0.000426 0.000737 0.000241 0.000018 0.000545 0.000169 0.001039 0.000244 0.000583 0.000438 0.000094 0.000458 0.000477 0.001233 0.001526 0.000276 0.000022 0.000168 0.002539 0.000196 0.001564 0.001686 0.000063 0.000161 0.000338 
-0.000000 0.000009 0.000100 0.000583 0.000144 0.000068 0.000440 0.000258 0.000054 0.000413 0.000246 0.000491 0.001209 0.000232 0.000445 0.000223 0.001255 0.002207 0.000678 0.001256 0.002549 0.000062 0.000643 0.003845 0.004581 0.000333 0.000939 0.000034 0.013624 0.002738 0.003369 0.002166 0.003064 0.007514 0.002855 0.009518 0.041415 0.004947 0.014127 0.020249 0.031644 0.013590 0.000470 0.036882 0.012595 0.100033 0.009400 0.017727 0.050987 0.004121 0.049226 0.035124 0.189736 0.119254 0.029995 0.002913 0.006002 0.676197 0.020709 0.568291 1.091668 0.037222 0.028511 0.168395 
0.000097 0.000279 0.001256 0.003792 0.000794 0.001233 0.002311 0.001030 0.000099 0.002892 0.001394 0.002618 0.007628 0.001915 0.001438 0.000264 0.009302 0.011849 0.000678 0.004314 0.006116 0.000077 0.000276 0.013865 0.021376 0.000208 0.000716 0.000055 0.003503 0.001353 0.002171 0.001167 0.000964 0.040673 0.010273 0.007531 0.018042 0.013982 0.002825 0.069274 0.021655 0.003528 0.000594 0.002771 0.016230 0.009007 0.000470 0.001456 0.032367 0.000406 0.002127 0.001669 0.012074 0.004450 0.140297 0.072798 0.000112 0.022652 0.000515 0.004997 0.006902 0.001323 0.000276 0.021400 
