# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.005000 0.005253 0.001250 0.002200 0.000552 0.000248 0.002723 0.000150 0.000206 0.001900 0.074471 0.001703 0.004205 0.110760 0.032308 0.001515 0.007958 0.000288 0.008061 0.000212 0.000540 0.010715 0.001079 0.001334 0.129626 0.008138 0.261283 0.003220 0.000361 0.312602 0.001573 0.004811 0.000036 0.049752 0.018567 0.000113 0.000060 0.014259 0.002708 0.014743 0.007220 0.000367 0.001341 0.000135 0.004147 0.011370 0.000192 0.009203 0.000049 0.010358 0.001644 0.006934 0.000029 0.000003 0.000146 0.000131 0.004972 0.004834 0.000563 0.001316 0.001180 0.000381 0.000973 0.001346 0.001695 0.000866 0.000382 0.000539 0.000221 0.000308 0.000003 0.000739 
0.031425 0.026266 0.008267 0.007322 0.008618 0.002683 0.043568 0.001663 0.005321 0.011450 0.167488 0.025461 0.042620 0.163455 0.250965 0.031897 0.068688 0.007075 0.043707 0.002526 0.021280 0.020229 0.020073 0.033151 0.070182 0.125192 0.052763 0.066797 0.012565 0.246711 0.022336 0.050614 0.001254 0.291098 0.029926 0.002973 0.001841 0.121960 0.047561 0.156525 0.036747 0.011097 0.034878 0.002062 0.049450 0.013134 0.004010 0.061242 0.001377 0.083400 0.005561 0.023467 0.000740 0.000196 0.000932 0.002751 0.011092 0.016113 0.002810 0.014336 0.012268 0.006606 0.008429 0.027813 0.011112 0.020431 0.007545 0.007618 0.003305 0.002642 0.000028 0.006838 
0.003214 0.001946 0.000961 0.000624 0.004917 0.000944 0.018408 0.002478 0.006174 0.000963 0.008983 0.011028 0.011802 0.005035 0.021635 0.030063 0.009107 0.004893 0.002216 0.000865 0.033486 0.000639 0.013202 0.029742 0.001815 0.032798 0.001673 0.078640 0.026738 0.006352 0.007299 0.007993 0.002587 0.007619 0.000950 0.005673 0.003347 0.009457 0.023564 0.047536 0.002501 0.013816 0.049635 0.001251 0.007257 0.000762 0.003102 0.009250 0.001426 0.014644 0.000546 0.002445 0.001106 0.000247 0.000131 0.002319 0.001020 0.001490 0.000289 0.003192 0.004106 0.008639 0.002593 0.010856 0.001789 0.007359 0.003025 0.002832 0.001028 0.000975 0.000014 0.004990 
0.025712 0.024709 0.008123 0.008143 0.008342 0.003219 0.046182 0.001996 0.006820 0.011645 0.141119 0.027326 0.052749 0.132241 0.266254 0.036762 0.084391 0.007950 0.044830 0.003107 0.022144 0.017032 0.025752 0.041549 0.057969 0.176321 0.045529 0.085704 0.015387 0.214189 0.033707 0.087196 0.001441 0.369944 0.031997 0.003699 0.002616 0.217951 0.066467 0.251597 0.054003 0.014147 0.037412 0.002831 0.077889 0.015269 0.005286 0.088994 0.001584 0.122868 0.007151 0.029343 0.000732 0.000196 0.001174 0.003714 0.011602 0.016596 0.003160 0.017780 0.015513 0.006479 0.011216 0.035349 0.012995 0.028309 0.008723 0.008765 0.003178 0.002488 0.000031 0.007392 
0.009285 0.007199 0.003701 0.000854 0.010994 0.002365 0.047816 0.007052 0.015552 0.002439 0.022023 0.027691 0.027856 0.020474 0.061155 0.075358 0.026726 0.011092 0.005845 0.002660 0.092682 0.001536 0.040175 0.086755 0.006580 0.100285 0.004431 0.219609 0.069879 0.017955 0.026132 0.030042 0.007356 0.021936 0.003066 0.017019 0.011435 0.034104 0.092360 0.173748 0.008363 0.058095 0.165448 0.005886 0.026954 0.002004 0.012695 0.023339 0.005462 0.047326 0.001692 0.007299 0.003726 0.000869 0.000426 0.009256 0.003442 0.005116 0.001147 0.010080 0.014259 0.031508 0.007813 0.039566 0.005838 0.018440 0.009615 0.008192 0.003036 0.002283 0.000027 0.017002 
0.000357 0.000584 0.000192 0.000099 0.000552 0.000139 0.003703 0.000233 0.000500 0.000468 0.004347 0.001176 0.002102 0.004028 0.006202 0.002791 0.002766 0.000408 0.001063 0.000166 0.002593 0.000452 0.001192 0.002569 0.002155 0.005179 0.001673 0.004883 0.001247 0.006267 0.001411 0.002581 0.000151 0.010942 0.001041 0.000363 0.000163 0.007007 0.003629 0.009369 0.002269 0.001102 0.005217 0.000202 0.002799 0.000545 0.000245 0.004127 0.000153 0.005447 0.000430 0.001934 0.000151 0.000023 0.000092 0.000361 0.000956 0.001329 0.000192 0.001316 0.001229 0.001016 0.000940 0.002333 0.000942 0.001818 0.000796 0.000674 0.000459 0.000154 0.000004 0.000616 
0.001071 0.001167 0.000336 0.000657 0.000829 0.000149 0.002832 0.000100 0.000235 0.000680 0.015358 0.001338 0.002055 0.024501 0.013414 0.002153 0.003064 0.000336 0.002444 0.000147 0.001188 0.001925 0.001249 0.001630 0.015012 0.006987 0.017407 0.004883 0.000755 0.062927 0.001541 0.002881 0.000115 0.023521 0.011099 0.000068 0.000077 0.009849 0.002871 0.013503 0.004935 0.000845 0.002236 0.000149 0.004423 0.015988 0.000437 0.009820 0.000118 0.010894 0.001849 0.010000 0.000050 0.000013 0.000203 0.000231 0.006757 0.006808 0.000989 0.002856 0.001991 0.000635 0.002172 0.003230 0.003767 0.004935 0.001401 0.001180 0.000553 0.000667 0.000007 0.000678 
0.006428 0.004864 0.001682 0.000985 0.009889 0.001729 0.035944 0.007102 0.015052 0.001891 0.017097 0.022704 0.021262 0.014097 0.040097 0.057495 0.018172 0.009222 0.004433 0.001808 0.117635 0.000945 0.030493 0.058495 0.004424 0.069871 0.002939 0.156033 0.067025 0.013805 0.017827 0.022125 0.012637 0.017999 0.002263 0.031814 0.023129 0.028077 0.091601 0.162863 0.006492 0.149446 0.405721 0.007200 0.026055 0.001481 0.019492 0.021489 0.011279 0.050451 0.001474 0.006095 0.006871 0.001683 0.000464 0.016424 0.003124 0.004874 0.001079 0.009996 0.015906 0.058950 0.006354 0.050781 0.005367 0.021383 0.010920 0.010180 0.003842 0.001950 0.000039 0.027536 
0.003214 0.004086 0.001346 0.000460 0.009170 0.001341 0.028755 0.005805 0.012230 0.001599 0.014778 0.017758 0.017249 0.012083 0.039952 0.053348 0.017108 0.007627 0.003826 0.001658 0.095166 0.001091 0.029301 0.056717 0.003517 0.076447 0.003029 0.151358 0.065155 0.014652 0.022434 0.028489 0.011407 0.019737 0.002568 0.030271 0.020358 0.036505 0.151838 0.262207 0.007932 0.206402 0.494854 0.014914 0.039394 0.002244 0.049398 0.029079 0.023978 0.080453 0.001801 0.008139 0.008781 0.002353 0.000618 0.035267 0.004144 0.006606 0.001367 0.015736 0.028568 0.070511 0.010244 0.084246 0.006968 0.032984 0.021363 0.015911 0.005107 0.003001 0.000042 0.048851 
0.005357 0.005059 0.001538 0.001576 0.002210 0.000795 0.010456 0.000682 0.002381 0.002527 0.038829 0.007501 0.011181 0.037927 0.049760 0.010845 0.015916 0.002135 0.008228 0.000761 0.007994 0.004600 0.006388 0.012648 0.022953 0.039128 0.021159 0.024413 0.005938 0.105443 0.009489 0.021072 0.000754 0.118014 0.039351 0.001702 0.001041 0.089817 0.029685 0.111882 0.064304 0.007423 0.018632 0.001460 0.045648 0.055739 0.003084 0.124193 0.001056 0.134476 0.028529 0.118722 0.000524 0.000129 0.002774 0.002791 0.057501 0.070011 0.011920 0.038333 0.019078 0.006098 0.029078 0.041091 0.043975 0.062159 0.013722 0.017091 0.006388 0.008978 0.000078 0.008563 
0.000357 0.000195 0.000096 0.000033 0.002707 0.000288 0.005991 0.005489 0.007820 0.000106 0.000869 0.003487 0.001863 0.000336 0.002019 0.022488 0.001830 0.002230 0.000319 0.000303 0.153174 0.000063 0.007836 0.016946 0.000227 0.013645 0.000226 0.066174 0.055280 0.001355 0.005126 0.004986 0.026619 0.001585 0.000170 0.158979 0.076777 0.005047 0.042036 0.055528 0.000712 0.252224 2.856443 0.004025 0.006462 0.000044 0.016399 0.002609 0.024871 0.015716 0.000136 0.000401 0.044832 0.012808 0.000076 0.027838 0.000191 0.000161 0.000103 0.002324 0.009170 0.253587 0.001167 0.042976 0.000471 0.004415 0.007641 0.003674 0.001123 0.000282 0.000009 0.050883 
0.005000 0.005059 0.001009 0.001412 0.002155 0.000596 0.009040 0.000665 0.001705 0.001573 0.025210 0.004865 0.007024 0.022488 0.035625 0.010287 0.010299 0.001679 0.005754 0.000541 0.009614 0.002849 0.005366 0.009041 0.015315 0.027702 0.012343 0.019530 0.005216 0.061657 0.006050 0.014332 0.000699 0.061564 0.020977 0.001951 0.001205 0.048853 0.019935 0.075231 0.030653 0.006541 0.019973 0.001226 0.027368 0.045349 0.002114 0.064184 0.000937 0.073042 0.017345 0.087044 0.000560 0.000133 0.001765 0.002028 0.040926 0.054462 0.008526 0.024528 0.012760 0.004066 0.022011 0.032389 0.035406 0.044411 0.010793 0.013113 0.005186 0.007003 0.000069 0.007269 
0.005357 0.004280 0.001586 0.001346 0.006022 0.001033 0.023636 0.002994 0.006380 0.002067 0.024051 0.014069 0.017918 0.013761 0.050626 0.033014 0.020938 0.005396 0.006665 0.001631 0.044073 0.002113 0.023395 0.047428 0.007412 0.094860 0.006330 0.114168 0.035235 0.030998 0.032831 0.055700 0.004468 0.047809 0.005499 0.012299 0.008088 0.108878 0.285151 0.884173 0.023615 0.061733 0.166194 0.017976 0.135183 0.005097 0.033567 0.087333 0.009734 0.281007 0.005049 0.019599 0.004121 0.001108 0.001690 0.024786 0.008160 0.014824 0.003195 0.040125 0.076188 0.036971 0.024507 0.167596 0.016667 0.070729 0.039415 0.031822 0.010642 0.006028 0.000086 0.055196 
0.003928 0.002529 0.001682 0.001018 0.005580 0.001381 0.027775 0.004374 0.008349 0.001511 0.017097 0.014150 0.015815 0.011412 0.034327 0.038835 0.012469 0.005696 0.003310 0.001251 0.068809 0.000966 0.019506 0.039079 0.004349 0.052855 0.002532 0.099728 0.036121 0.014398 0.015572 0.019820 0.007410 0.017538 0.002500 0.021512 0.012932 0.030625 0.096531 0.176780 0.006972 0.110054 0.306452 0.008742 0.029303 0.002222 0.031164 0.025522 0.017831 0.064113 0.001808 0.008796 0.006290 0.001693 0.000529 0.027196 0.003634 0.006324 0.001298 0.013440 0.022667 0.055266 0.009531 0.067738 0.007816 0.032464 0.017479 0.013990 0.005155 0.002668 0.000050 0.038378 
0.007856 0.005059 0.001778 0.000985 0.002541 0.000894 0.011328 0.000915 0.001793 0.002103 0.026080 0.008109 0.011611 0.022488 0.047308 0.012839 0.018342 0.002698 0.007378 0.001015 0.014367 0.003384 0.010619 0.018428 0.012592 0.057212 0.009902 0.047682 0.010958 0.054288 0.018314 0.046404 0.001375 0.101294 0.014550 0.004175 0.001893 0.225252 0.089814 0.391450 0.076525 0.015433 0.050976 0.004667 0.245417 0.014942 0.009086 0.473763 0.002822 0.835252 0.015960 0.056423 0.001113 0.000392 0.005202 0.007830 0.020336 0.037583 0.008189 0.086689 0.066969 0.012578 0.041073 0.119596 0.030698 0.098605 0.034002 0.034014 0.012081 0.009594 0.000116 0.026982 
0.002143 0.002140 0.001202 0.000854 0.003370 0.000596 0.016120 0.001547 0.004292 0.001113 0.008983 0.007379 0.009078 0.008391 0.023221 0.018979 0.009448 0.003058 0.002900 0.000766 0.028518 0.000876 0.009937 0.019218 0.003365 0.033127 0.002532 0.046540 0.013681 0.010756 0.009424 0.014984 0.002424 0.017487 0.002252 0.007034 0.003838 0.028910 0.054441 0.132412 0.007436 0.024583 0.088537 0.004054 0.027334 0.002527 0.011070 0.028226 0.004366 0.082239 0.002375 0.009854 0.002219 0.000620 0.000689 0.011665 0.004972 0.008701 0.001855 0.017472 0.031592 0.028205 0.013421 0.093129 0.009040 0.044671 0.023751 0.018271 0.007258 0.004617 0.000070 0.031540 
0.002500 0.002140 0.000385 0.000788 0.002486 0.000616 0.011437 0.000981 0.002793 0.001096 0.010722 0.006568 0.006976 0.011412 0.022789 0.013237 0.008511 0.001931 0.002687 0.000571 0.017175 0.000987 0.007751 0.014327 0.004311 0.028770 0.003572 0.030022 0.007546 0.014567 0.006764 0.012127 0.001212 0.018152 0.003564 0.003699 0.002246 0.030380 0.034777 0.103477 0.009936 0.014551 0.043076 0.002356 0.032517 0.003616 0.005399 0.045540 0.002156 0.134030 0.004196 0.018759 0.001364 0.000335 0.001373 0.005973 0.009052 0.015952 0.003621 0.039621 0.052489 0.014992 0.027814 0.106766 0.021941 0.081984 0.031392 0.030676 0.011369 0.007593 0.000112 0.022485 
0.001071 0.000584 0.000288 0.000197 0.001436 0.000179 0.003921 0.001031 0.002117 0.000380 0.002898 0.002514 0.003010 0.002349 0.009808 0.009729 0.003788 0.001283 0.001048 0.000327 0.027653 0.000396 0.006246 0.014327 0.001172 0.024660 0.000995 0.047579 0.017880 0.004658 0.010252 0.016662 0.003515 0.011403 0.001708 0.014092 0.007890 0.033614 0.127462 0.322833 0.007154 0.080621 0.236994 0.012870 0.059851 0.001416 0.041299 0.043738 0.023416 0.192606 0.001965 0.006825 0.009047 0.003024 0.001055 0.100712 0.002805 0.006848 0.001834 0.038921 0.142740 0.111167 0.023794 0.632072 0.010735 0.096008 0.107164 0.062532 0.018089 0.005746 0.000129 0.308258 
0.004642 0.001751 0.000817 0.000887 0.002210 0.000437 0.010239 0.000998 0.001764 0.001051 0.011591 0.006000 0.006928 0.010740 0.018462 0.011882 0.007490 0.002051 0.002778 0.000506 0.015231 0.001056 0.006360 0.012005 0.004651 0.024331 0.004386 0.027114 0.009219 0.019056 0.006716 0.013079 0.001170 0.024953 0.004413 0.004153 0.002211 0.038906 0.034344 0.116429 0.014142 0.014588 0.045461 0.002420 0.037286 0.007231 0.005574 0.065132 0.002339 0.161978 0.007908 0.033686 0.001343 0.000356 0.002744 0.006696 0.018742 0.030695 0.008540 0.102341 0.053054 0.014483 0.072842 0.147409 0.047742 0.220412 0.056034 0.069713 0.026502 0.018726 0.000246 0.030370 
0.000714 0.000195 0.000336 0.000066 0.002320 0.000248 0.005010 0.002844 0.004263 0.000141 0.001159 0.002230 0.001386 0.001343 0.002740 0.010845 0.001575 0.001235 0.000364 0.000193 0.060168 0.000111 0.004344 0.007757 0.000303 0.009371 0.000271 0.023685 0.015649 0.000847 0.002660 0.003408 0.005655 0.002096 0.000181 0.043659 0.011478 0.004900 0.019772 0.034309 0.000994 0.046520 0.267997 0.001896 0.005978 0.000240 0.006710 0.004269 0.008358 0.016609 0.000300 0.001131 0.054468 0.006701 0.000091 0.015932 0.000191 0.000685 0.000282 0.002772 0.009367 1.405273 0.002561 0.046923 0.001036 0.009523 0.009806 0.006573 0.002087 0.001026 0.000019 0.079713 
-0.000000 -0.000000 0.000096 0.000066 0.000221 0.000070 0.000762 0.000116 0.000176 0.000088 0.002028 0.000487 0.000573 0.000671 0.002596 0.001196 0.001490 0.000228 0.000547 0.000056 0.002593 0.000153 0.001107 0.002223 0.000605 0.006905 0.000497 0.007895 0.002756 0.002625 0.002368 0.005262 0.000494 0.006289 0.001346 0.001702 0.001015 0.016513 0.029685 0.097966 0.006243 0.010326 0.031897 0.002385 0.033381 0.002026 0.007016 0.043216 0.002842 0.183677 0.003616 0.013613 0.001443 0.000457 0.002000 0.012107 0.006120 0.014260 0.004569 0.103881 0.182296 0.018676 0.088694 1.010239 0.034276 0.475885 0.601024 0.416927 0.080628 0.021701 0.000505 0.112794 
0.001786 0.000973 0.000288 0.000296 0.002541 0.000348 0.006753 0.001763 0.003851 0.000406 0.002898 0.004054 0.004444 0.003692 0.009231 0.010845 0.003532 0.001715 0.000835 0.000372 0.032298 0.000257 0.005735 0.010820 0.000832 0.012988 0.001176 0.025244 0.012204 0.003134 0.004088 0.005237 0.003244 0.005471 0.000996 0.017722 0.006161 0.008820 0.022047 0.052359 0.002484 0.029397 0.134893 0.001867 0.008363 0.000610 0.005958 0.008444 0.005758 0.024199 0.000648 0.002956 0.012838 0.002643 0.000227 0.011314 0.001147 0.002538 0.000550 0.005628 0.009809 0.223858 0.004992 0.042976 0.003672 0.015929 0.010538 0.008192 0.002909 0.001513 0.000024 0.060062 
0.001071 0.000195 0.000288 0.000164 0.001713 0.000238 0.004030 0.001846 0.002822 0.000212 0.001739 0.002189 0.002055 0.001678 0.004471 0.009091 0.001617 0.000995 0.000380 0.000193 0.036619 0.000139 0.003776 0.008349 0.000492 0.010028 0.000316 0.020984 0.012664 0.001609 0.002514 0.003508 0.004094 0.002915 0.000373 0.025301 0.007537 0.006223 0.018905 0.035135 0.001375 0.034137 0.181546 0.001818 0.006255 0.000479 0.005696 0.006309 0.006616 0.019109 0.000355 0.001971 0.025274 0.003944 0.000123 0.013543 0.001147 0.001208 0.000282 0.003724 0.009293 0.735986 0.003598 0.045936 0.002354 0.013245 0.009806 0.007821 0.002324 0.001103 0.000019 0.080391 
0.000357 -0.000000 -0.000000 0.000099 0.000110 0.000030 0.000436 0.000067 0.000265 0.000115 0.001159 0.000405 0.000573 0.001343 0.002019 0.000718 0.001192 0.000204 0.000486 0.000051 0.001404 0.000257 0.000738 0.001976 0.000983 0.004110 0.000995 0.003116 0.001115 0.005759 0.001703 0.003132 0.000199 0.009817 0.002410 0.000613 0.000353 0.014357 0.012405 0.041749 0.007551 0.004373 0.015054 0.000836 0.017071 0.006273 0.001896 0.041081 0.000834 0.094740 0.008304 0.042518 0.000488 0.000133 0.002781 0.002941 0.031300 0.060625 0.019374 0.093437 0.039754 0.005590 0.387743 0.131618 0.212814 0.887361 0.079147 0.150786 0.113676 0.122692 0.001699 0.026674 
0.001428 0.001167 0.000481 0.000197 0.001050 0.000199 0.003050 0.000798 0.001235 0.000336 0.002898 0.002595 0.003775 0.004028 0.007067 0.006140 0.003319 0.000959 0.001063 0.000263 0.012746 0.000396 0.003464 0.005682 0.001323 0.014550 0.001447 0.017452 0.007808 0.007030 0.004477 0.007968 0.001320 0.011914 0.001912 0.004947 0.002478 0.023422 0.037431 0.110642 0.007270 0.019218 0.066179 0.003019 0.029614 0.002570 0.008396 0.035057 0.004366 0.115457 0.003309 0.012810 0.002707 0.000679 0.001354 0.013864 0.010008 0.013938 0.004397 0.048917 0.080540 0.035065 0.055466 0.655579 0.035124 0.234177 0.304428 0.172461 0.056245 0.020188 0.000451 0.148400 
0.000357 0.000195 0.000048 -0.000000 -0.000000 0.000020 0.000109 0.000050 0.000029 0.000018 0.000290 0.000041 0.000096 -0.000000 0.000865 0.000239 0.000213 0.000024 0.000046 0.000016 0.000216 0.000035 0.000142 0.000099 0.000038 0.000493 0.000226 0.001039 0.000197 0.000508 0.000211 0.000351 0.000018 0.000460 0.000068 0.000159 0.000060 0.000784 0.000813 0.002756 0.000397 0.000367 0.001043 0.000057 0.000691 0.000261 0.000052 0.001328 0.000064 0.002500 0.000191 0.001496 0.000029 0.000008 0.000062 0.000090 0.001084 0.001893 0.000426 0.000952 0.000590 0.000381 0.001686 0.002153 0.018551 0.004588 0.000828 0.001214 0.000538 0.002514 0.000013 0.000554 
0.000357 0.000584 0.000144 0.000131 0.001436 0.000159 0.003703 0.001613 0.002763 0.000203 0.000290 0.002230 0.001911 0.001343 0.002019 0.006379 0.001532 0.000875 0.000501 0.000241 0.032298 0.000118 0.003379 0.006472 0.000605 0.005918 0.000181 0.022127 0.011581 0.001101 0.002449 0.003708 0.003726 0.002505 0.000373 0.022079 0.007185 0.004753 0.018905 0.042714 0.001159 0.034725 0.185272 0.001843 0.006911 0.000131 0.006352 0.005740 0.006759 0.018573 0.000416 0.001752 0.022588 0.003995 0.000135 0.015892 0.000637 0.001289 0.000378 0.004676 0.011211 0.582894 0.003015 0.055177 0.003107 0.014544 0.012926 0.008731 0.003083 0.001231 0.000022 0.105771 
0.000714 0.000584 0.000385 0.000328 0.000884 0.000209 0.002941 0.000482 0.001058 0.000389 0.004057 0.001419 0.002819 0.004028 0.007789 0.004466 0.002639 0.000851 0.001063 0.000217 0.006805 0.000375 0.002669 0.005286 0.002080 0.009535 0.001492 0.009246 0.003051 0.006013 0.002417 0.004686 0.000567 0.008130 0.001516 0.001520 0.001007 0.012446 0.012026 0.038305 0.004223 0.005181 0.020271 0.000783 0.011092 0.002440 0.002106 0.018691 0.000868 0.039111 0.002620 0.013358 0.000503 0.000127 0.000723 0.002369 0.008734 0.014582 0.003627 0.020608 0.015956 0.005590 0.041429 0.060830 0.038043 0.130810 0.028781 0.044632 0.030771 0.024831 0.000471 0.014045 
0.001071 0.001946 0.000433 0.000460 0.001215 0.000397 0.005664 0.000748 0.001470 0.000539 0.006955 0.002797 0.003536 0.003021 0.011106 0.008373 0.004511 0.001439 0.001397 0.000308 0.010694 0.000389 0.004060 0.008349 0.002458 0.016111 0.001854 0.016933 0.005216 0.009316 0.004623 0.007767 0.001242 0.010738 0.002093 0.003404 0.001859 0.020384 0.025893 0.072338 0.006690 0.012273 0.045908 0.001690 0.021701 0.003485 0.004770 0.029269 0.002630 0.079114 0.003180 0.015073 0.001723 0.000413 0.001060 0.007409 0.007969 0.015186 0.003854 0.033460 0.041327 0.018041 0.041656 0.239820 0.028909 0.171932 0.140848 0.118222 0.042093 0.018341 0.000352 0.064559 
0.001071 0.000389 0.000336 0.000263 0.001934 0.000189 0.004248 0.001530 0.002381 0.000212 0.001739 0.002230 0.002102 0.002685 0.006202 0.008533 0.002553 0.001139 0.000774 0.000225 0.029166 0.000195 0.004259 0.008251 0.000908 0.012084 0.000588 0.023893 0.011056 0.002625 0.003828 0.005537 0.003575 0.004244 0.000622 0.017858 0.006961 0.010633 0.029685 0.056906 0.002120 0.040016 0.187061 0.002654 0.010747 0.000588 0.009104 0.010104 0.008965 0.031699 0.000600 0.002664 0.015703 0.003710 0.000275 0.023411 0.001912 0.002739 0.000605 0.009688 0.020848 0.270992 0.007326 0.111072 0.004049 0.026145 0.024451 0.018305 0.006088 0.002360 0.000047 0.244807 
0.000357 0.000389 0.000096 -0.000000 0.001050 0.000149 0.003594 0.000948 0.001588 0.000150 0.001739 0.001581 0.001386 0.001343 0.003462 0.004386 0.001192 0.000767 0.000304 0.000153 0.014475 0.000097 0.002158 0.004842 0.000681 0.004603 0.000588 0.010492 0.006004 0.001609 0.001233 0.001779 0.001568 0.001892 0.000181 0.007965 0.002736 0.003381 0.008288 0.018326 0.000712 0.012163 0.057832 0.000638 0.003110 0.000327 0.002219 0.002562 0.001964 0.008751 0.000225 0.000803 0.006376 0.000981 0.000092 0.003654 0.000446 0.000765 0.000206 0.002352 0.003147 0.222587 0.001426 0.015073 0.001224 0.005281 0.003820 0.002292 0.000806 0.000513 0.000010 0.019898 
0.001786 0.002140 0.000481 0.000230 0.002044 0.000229 0.006208 0.000948 0.001382 0.000415 0.004057 0.002879 0.003822 0.004363 0.010673 0.007735 0.003277 0.001343 0.001230 0.000372 0.016311 0.000473 0.003748 0.008399 0.001966 0.018495 0.001447 0.021608 0.009350 0.007030 0.004931 0.008269 0.001851 0.009408 0.001697 0.006785 0.002788 0.018326 0.031202 0.086805 0.005531 0.021901 0.078402 0.002626 0.021217 0.001960 0.007260 0.025806 0.004648 0.071167 0.002443 0.008139 0.003324 0.000862 0.000814 0.013211 0.005546 0.009627 0.002302 0.024360 0.044326 0.037987 0.026128 0.286115 0.019021 0.097480 0.088412 0.064589 0.024288 0.010902 0.000212 0.202302 
0.000357 0.000584 0.000096 0.000066 0.000497 0.000060 0.001307 0.000183 0.000265 0.000124 0.002028 0.000851 0.000860 0.002014 0.003317 0.001435 0.001234 0.000264 0.000395 0.000062 0.001944 0.000167 0.001051 0.001680 0.000756 0.003781 0.000497 0.002805 0.000951 0.002033 0.000989 0.001503 0.000205 0.002352 0.000475 0.000522 0.000301 0.003479 0.003575 0.013779 0.001524 0.002205 0.004472 0.000241 0.003490 0.000675 0.000708 0.005787 0.000321 0.010537 0.000826 0.004489 0.000151 0.000032 0.000180 0.000683 0.003251 0.005599 0.001209 0.005796 0.003319 0.001270 0.011411 0.015521 0.014690 0.029175 0.006304 0.009641 0.006641 0.010543 0.000197 0.004374 
-0.000000 -0.000000 -0.000000 -0.000000 0.000055 0.000010 0.000109 0.000033 0.000029 0.000044 -0.000000 0.000122 0.000526 0.000671 0.001442 0.000399 0.000681 0.000060 0.000197 0.000024 0.000324 0.000090 0.000227 0.000296 0.000378 0.001315 0.000362 0.001454 0.000492 0.002287 0.000357 0.000802 0.000084 0.002812 0.000769 0.000136 0.000103 0.004508 0.002438 0.008681 0.001789 0.000625 0.002683 0.000198 0.003525 0.002440 0.000463 0.008207 0.000148 0.016251 0.002450 0.013796 0.000108 0.000028 0.000459 0.000482 0.021228 0.027513 0.006211 0.012656 0.005433 0.001270 0.033293 0.018392 0.295209 0.061726 0.009774 0.016956 0.011021 0.101298 0.000343 0.004127 
-0.000000 0.000778 0.000481 0.000230 0.001657 0.000318 0.006644 0.001231 0.003057 0.000327 0.003767 0.003162 0.003584 0.004028 0.008654 0.009410 0.003277 0.001319 0.000926 0.000308 0.020524 0.000341 0.005508 0.009683 0.000983 0.014550 0.000723 0.026490 0.009153 0.003726 0.003861 0.006189 0.002351 0.005931 0.000916 0.009939 0.004199 0.011221 0.025893 0.054150 0.002766 0.025208 0.110746 0.002229 0.012682 0.001089 0.006588 0.013188 0.005689 0.039200 0.001153 0.004343 0.005988 0.001476 0.000342 0.014105 0.002231 0.003787 0.001037 0.009744 0.017676 0.085503 0.008364 0.096359 0.007722 0.033330 0.024387 0.018203 0.006357 0.003899 0.000059 0.214130 
0.001428 0.000973 0.000481 0.000197 0.000939 0.000338 0.003485 0.000333 0.000794 0.000406 0.003477 0.001987 0.002437 0.002014 0.007356 0.003987 0.002511 0.000672 0.000911 0.000142 0.004969 0.000271 0.002243 0.004249 0.001097 0.005918 0.001040 0.010492 0.002461 0.004658 0.002417 0.003282 0.000645 0.006034 0.001267 0.001588 0.000938 0.008967 0.010076 0.035824 0.003428 0.005475 0.018781 0.000709 0.008846 0.001634 0.001546 0.013520 0.000854 0.031253 0.001747 0.008613 0.000603 0.000181 0.000526 0.002209 0.005036 0.008379 0.002116 0.015288 0.011973 0.007496 0.021266 0.061189 0.018739 0.078521 0.031105 0.039744 0.022058 0.011005 0.000258 0.017988 
0.000357 0.000584 0.000048 0.000197 0.000608 0.000139 0.003050 0.000732 0.001294 0.000247 0.000580 0.001581 0.001816 0.000671 0.004760 0.004625 0.001873 0.000827 0.000547 0.000153 0.016311 0.000125 0.003237 0.006423 0.000454 0.009206 0.000723 0.017452 0.007677 0.002117 0.003260 0.004686 0.001821 0.004500 0.000611 0.009213 0.003941 0.008330 0.027952 0.059386 0.002782 0.028441 0.117453 0.002682 0.014133 0.000697 0.008614 0.013852 0.007208 0.048129 0.000942 0.003723 0.007044 0.001854 0.000369 0.022086 0.001849 0.003424 0.001003 0.013552 0.031837 0.098081 0.011865 0.221607 0.007439 0.050645 0.056097 0.035632 0.012476 0.004258 0.000110 1.116911 
-0.000000 0.000389 0.000096 0.000066 0.001160 0.000199 0.003594 0.001081 0.001911 0.000115 0.001449 0.001378 0.001625 0.000671 0.002885 0.005104 0.001064 0.000696 0.000288 0.000171 0.021604 0.000076 0.002555 0.005286 0.000454 0.005672 0.000226 0.013920 0.007480 0.001016 0.001882 0.002506 0.002315 0.002659 0.000283 0.014114 0.004414 0.003822 0.013109 0.027006 0.000911 0.021496 0.116708 0.001283 0.005356 0.000305 0.004229 0.003795 0.004505 0.014287 0.000273 0.001496 0.013025 0.002333 0.000122 0.010551 0.000574 0.000926 0.000323 0.004004 0.008531 0.362594 0.002626 0.045129 0.001318 0.010475 0.010029 0.007079 0.002024 0.000872 0.000023 0.078974 
