# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.003630 0.019231 0.013484 0.019920 0.001122 0.019398 0.000530 0.016116 0.057147 0.026996 0.005257 0.019147 0.005207 0.066848 0.000670 0.030171 0.023327 0.083892 0.035035 0.014014 0.004175 0.000422 0.033458 0.014491 0.000472 0.014401 0.000402 0.109820 0.002342 0.112903 0.041607 0.039820 0.045661 0.035032 0.051706 0.008662 0.051369 0.018254 0.016839 0.036734 0.022413 0.173803 0.015482 0.143574 0.013200 0.054827 0.003711 0.018014 0.014635 0.003947 0.089368 0.022884 0.003147 0.011065 0.039384 0.011293 0.037643 0.014185 0.005200 0.044778 0.001526 0.007388 0.003106 0.003851 0.014589 0.000693 0.006289 0.008602 0.004395 0.005401 0.003468 0.005986 0.003854 0.016475 0.001399 
0.000091 0.002959 0.000258 0.001132 0.000074 0.000406 0.000017 0.000224 0.001713 0.001445 0.000983 0.000600 0.000334 0.003813 0.000052 0.003580 0.000549 0.001886 0.001075 0.000946 0.000331 0.000069 0.000846 0.002127 0.000007 0.004580 0.000006 0.001307 0.001126 0.001556 0.014623 0.000797 0.004206 0.002025 0.006504 0.000220 0.003612 0.007557 0.000247 0.002135 0.000455 0.002707 0.001293 0.002602 0.000252 0.001034 0.003072 0.001398 0.000259 0.000297 0.004309 0.000859 0.000073 0.000215 0.002264 0.000850 0.002140 0.000552 0.000221 0.002191 0.000161 0.000661 0.000431 0.000409 0.001011 0.000185 0.000546 0.000084 0.000223 0.000260 0.000280 0.000601 0.000105 0.000661 0.000067 
0.000545 0.004931 0.010564 0.003509 0.000193 0.018992 0.000271 0.014141 0.038400 0.005129 0.000719 0.008415 0.000738 0.012607 0.000103 0.003324 0.027000 0.058256 0.008837 0.002009 0.000611 0.000044 0.012617 0.001835 0.002378 0.001320 0.000170 0.028604 0.000166 0.123359 0.004928 0.124593 0.005229 0.004676 0.006965 0.099901 0.007062 0.001834 0.223701 0.006239 0.112935 0.098138 0.002423 0.052460 0.071841 0.545094 0.000515 0.002883 0.024561 0.000737 0.025927 0.079066 0.022427 0.023155 0.022441 0.003053 0.013156 0.091414 0.003062 0.029365 0.000390 0.001946 0.000582 0.000923 0.005405 0.000154 0.001703 0.040480 0.002414 0.005263 0.001614 0.002170 0.009162 0.023811 0.003523 
0.000817 0.005178 0.001374 0.004980 0.000282 0.002029 0.000059 0.001436 0.006350 0.006481 0.003934 0.002440 0.001633 0.018288 0.000254 0.019432 0.002004 0.008801 0.008103 0.006163 0.002188 0.000582 0.004128 0.015033 0.000033 0.029339 0.000044 0.017907 0.006028 0.012510 0.145745 0.004017 0.065668 0.029067 0.151428 0.000813 0.085841 0.210850 0.001656 0.051420 0.002368 0.034119 0.079584 0.043805 0.001549 0.004655 0.076069 0.076890 0.003018 0.012257 0.159521 0.003150 0.000383 0.002959 0.032348 0.036671 0.073397 0.001340 0.004322 0.027612 0.005176 0.012924 0.020102 0.009745 0.017929 0.005112 0.009979 0.000675 0.002986 0.002441 0.002706 0.007346 0.000795 0.005051 0.000337 
0.001089 0.013067 0.004809 0.010526 0.000579 0.009577 0.000230 0.007227 0.023484 0.014500 0.003820 0.007795 0.002705 0.029805 0.000390 0.015085 0.009708 0.035834 0.014948 0.007733 0.002479 0.000296 0.011241 0.009591 0.000204 0.010770 0.000144 0.035775 0.002048 0.046182 0.034417 0.020245 0.032209 0.022311 0.046402 0.004661 0.042050 0.019949 0.011907 0.040341 0.012353 0.100278 0.022313 0.127273 0.009149 0.039458 0.005131 0.027232 0.010237 0.007401 0.176476 0.018406 0.002512 0.010597 0.058550 0.020347 0.065340 0.010560 0.007651 0.062237 0.002687 0.011658 0.004616 0.007582 0.026718 0.001493 0.009870 0.006831 0.005999 0.006942 0.005755 0.009986 0.004348 0.017738 0.001556 
0.000998 0.004438 0.005840 0.005885 0.000201 0.010145 0.000217 0.006419 0.029329 0.006714 0.001513 0.008726 0.001458 0.022412 0.000180 0.004347 0.016625 0.051620 0.014764 0.004187 0.001028 0.000100 0.019697 0.004608 0.000610 0.003136 0.000282 0.064775 0.000589 0.136118 0.013492 0.069565 0.018340 0.016623 0.024723 0.015774 0.023411 0.009057 0.034806 0.027698 0.070686 0.654358 0.010510 0.355378 0.045533 0.168324 0.002074 0.014257 0.115524 0.004063 0.134935 0.104840 0.009580 0.051672 0.114836 0.015109 0.051932 0.032941 0.011958 0.112932 0.001373 0.007067 0.002416 0.003494 0.021620 0.000662 0.006769 0.021167 0.006920 0.013884 0.005069 0.006718 0.011995 0.043472 0.003905 
0.000817 0.008383 0.008502 0.007017 0.000223 0.012093 0.000319 0.010639 0.030942 0.008719 0.001929 0.008622 0.001484 0.021011 0.000173 0.005881 0.018223 0.049874 0.012063 0.003512 0.001108 0.000115 0.014341 0.003899 0.000742 0.003136 0.000198 0.041559 0.000691 0.106368 0.013007 0.066154 0.013755 0.010511 0.016697 0.022282 0.015349 0.005723 0.054217 0.014502 0.098347 0.208362 0.006429 0.123291 0.080381 0.270810 0.001778 0.008111 0.078050 0.002208 0.063582 0.136445 0.013951 0.048662 0.058510 0.009714 0.034370 0.051381 0.008010 0.071879 0.001197 0.006084 0.001725 0.003073 0.018061 0.000570 0.005917 0.026818 0.006585 0.011824 0.004625 0.006326 0.012730 0.044314 0.004451 
0.000091 0.001233 0.005325 0.000905 0.000045 0.008684 0.000095 0.005611 0.017235 0.001492 0.000113 0.002874 0.000149 0.004825 0.000020 0.000511 0.013524 0.024588 0.002649 0.000371 0.000183 0.000014 0.005339 0.000646 0.001463 0.000330 0.000073 0.014025 0.000077 0.067841 0.000969 0.071446 0.002160 0.002062 0.002537 0.059701 0.002580 0.000695 0.259493 0.002724 0.090200 0.070377 0.001243 0.035575 0.086776 1.175162 0.000203 0.001413 0.024592 0.000420 0.016107 0.135872 0.063327 0.038659 0.020581 0.001804 0.008687 0.194255 0.002757 0.033456 0.000153 0.001115 0.000345 0.000462 0.004482 0.000123 0.001223 0.087115 0.002456 0.007513 0.001156 0.001568 0.017124 0.040225 0.006141 
0.000908 0.007890 0.007987 0.006225 0.000327 0.012337 0.000253 0.009113 0.031043 0.008159 0.001778 0.007340 0.001510 0.019455 0.000189 0.005114 0.016100 0.039955 0.010280 0.003580 0.000954 0.000119 0.012120 0.004024 0.000631 0.003466 0.000155 0.031536 0.000550 0.078920 0.012199 0.051042 0.012732 0.008486 0.017205 0.017280 0.014930 0.006140 0.045022 0.012275 0.063487 0.160647 0.006366 0.102636 0.055741 0.221303 0.001871 0.008446 0.057275 0.002046 0.063441 0.136341 0.012152 0.046575 0.053172 0.009593 0.037328 0.050672 0.007483 0.071952 0.001305 0.006972 0.001769 0.004312 0.019687 0.000647 0.006725 0.029348 0.006292 0.011876 0.004752 0.007947 0.012565 0.045998 0.004720 
0.000908 0.006657 0.002662 0.005885 0.000312 0.002841 0.000083 0.001841 0.007458 0.008066 0.002458 0.003701 0.001677 0.016965 0.000282 0.016364 0.002838 0.011665 0.007107 0.005319 0.001873 0.000379 0.004045 0.010530 0.000066 0.016671 0.000058 0.014896 0.003891 0.013382 0.072711 0.005133 0.035164 0.018427 0.066374 0.000978 0.044887 0.074210 0.003100 0.028250 0.003732 0.031664 0.033991 0.040141 0.001946 0.009754 0.042837 0.041095 0.003651 0.007041 0.112894 0.005389 0.000562 0.003048 0.028224 0.026922 0.068488 0.003546 0.004658 0.032360 0.004502 0.015116 0.017169 0.010286 0.022631 0.004388 0.011354 0.002361 0.004381 0.003930 0.003926 0.009777 0.001245 0.008177 0.000621 
0.001634 0.006657 0.005582 0.007696 0.000483 0.008441 0.000194 0.006689 0.022577 0.011423 0.002572 0.006947 0.001976 0.022957 0.000253 0.007926 0.008778 0.030246 0.009598 0.005184 0.001514 0.000190 0.009633 0.006193 0.000249 0.006396 0.000115 0.029000 0.001113 0.043070 0.020117 0.020436 0.019742 0.013420 0.025599 0.005156 0.023379 0.010947 0.015183 0.020042 0.016881 0.113812 0.011251 0.139910 0.011334 0.047660 0.002776 0.014446 0.015091 0.003570 0.103710 0.023847 0.003729 0.013746 0.066071 0.015595 0.054639 0.011663 0.007789 0.068592 0.002185 0.011413 0.003257 0.006963 0.026146 0.001078 0.010918 0.009867 0.006753 0.008119 0.005552 0.010038 0.005608 0.022668 0.002087 
-0.000000 0.001972 0.000429 0.001924 0.000052 0.000730 0.000029 0.000763 0.001310 0.001539 0.000567 0.000827 0.000307 0.002335 0.000054 0.002557 0.000692 0.003283 0.001180 0.001013 0.000257 0.000034 0.001061 0.001168 0.000016 0.001692 0.000011 0.002773 0.000384 0.003174 0.004443 0.001785 0.004282 0.002117 0.006688 0.000319 0.004482 0.004029 0.000810 0.002687 0.000947 0.007176 0.002875 0.005734 0.000583 0.002586 0.001637 0.003961 0.000788 0.000711 0.013140 0.001614 0.000238 0.000809 0.004731 0.004094 0.009505 0.000788 0.000863 0.006136 0.000651 0.002608 0.001596 0.001978 0.004702 0.000647 0.002271 0.000928 0.000949 0.000987 0.000673 0.001882 0.000435 0.002104 0.000202 
0.000908 0.002959 0.001718 0.003622 0.000163 0.001704 0.000054 0.001751 0.007962 0.004523 0.002042 0.002254 0.001177 0.011595 0.000164 0.008949 0.002695 0.008871 0.004615 0.003005 0.001000 0.000183 0.003531 0.005108 0.000047 0.007263 0.000033 0.008518 0.001408 0.011079 0.025772 0.005643 0.017961 0.009039 0.026199 0.001385 0.018961 0.022727 0.002783 0.013508 0.003088 0.022032 0.012544 0.023734 0.002489 0.011675 0.013411 0.018130 0.002676 0.003689 0.063017 0.005181 0.000760 0.002630 0.021714 0.018769 0.049792 0.003783 0.004078 0.026224 0.003474 0.011639 0.011820 0.008202 0.019994 0.003541 0.010612 0.001940 0.004004 0.003532 0.003977 0.008966 0.001739 0.007817 0.000486 
0.000091 0.000986 0.004466 0.001471 0.000067 0.007629 0.000109 0.005028 0.013203 0.002378 0.000454 0.002977 0.000483 0.005058 0.000035 0.001023 0.009374 0.019279 0.002858 0.000810 0.000223 0.000019 0.004195 0.000980 0.000848 0.000701 0.000062 0.010499 0.000102 0.039771 0.001939 0.032423 0.003107 0.002301 0.003413 0.023106 0.003289 0.001306 0.125343 0.003037 0.031753 0.044190 0.001783 0.025911 0.026983 0.240072 0.000359 0.001558 0.014168 0.000585 0.016319 0.058473 0.045667 0.024091 0.019207 0.002585 0.011520 0.369753 0.002627 0.035063 0.000381 0.002060 0.000604 0.001292 0.008086 0.000185 0.002402 0.145726 0.003641 0.008898 0.002350 0.003424 0.019688 0.048824 0.008183 
0.000545 0.002959 0.001975 0.003848 0.000253 0.003003 0.000094 0.002379 0.007962 0.004383 0.002383 0.002874 0.000948 0.010739 0.000152 0.005114 0.002791 0.010548 0.004091 0.002854 0.000977 0.000112 0.003316 0.003857 0.000067 0.004622 0.000043 0.010142 0.000985 0.013070 0.014300 0.005802 0.011747 0.006940 0.018127 0.001616 0.015220 0.010613 0.003981 0.011889 0.004717 0.025683 0.010033 0.027345 0.002727 0.014778 0.003945 0.016514 0.003495 0.003815 0.085271 0.006821 0.000952 0.003554 0.031095 0.030027 0.071446 0.004649 0.005299 0.043536 0.003723 0.014606 0.007118 0.009073 0.025004 0.002202 0.011158 0.003542 0.005260 0.005211 0.004968 0.011162 0.002009 0.011124 0.000755 
0.000091 0.000986 0.000344 0.000679 0.000045 0.000487 0.000005 0.000359 0.000806 0.001072 0.000378 0.000496 0.000141 0.002257 0.000038 0.003580 0.000310 0.001467 0.000760 0.000439 0.000166 0.000036 0.000514 0.000688 0.000009 0.001032 0.000007 0.001426 0.000179 0.001494 0.004605 0.000925 0.002501 0.001417 0.003828 0.000187 0.003031 0.003112 0.000388 0.001620 0.000417 0.003840 0.001683 0.004619 0.000384 0.001773 0.003400 0.002388 0.000436 0.000466 0.006994 0.001041 0.000192 0.000455 0.002952 0.002845 0.006735 0.000867 0.000565 0.005698 0.000614 0.002362 0.004141 0.001886 0.003955 0.001309 0.002489 0.000337 0.000753 0.000744 0.000864 0.001804 0.000390 0.001443 0.000112 
0.001089 0.003452 0.003521 0.004640 0.000238 0.007142 0.000122 0.004220 0.016126 0.006155 0.001324 0.005459 0.001326 0.015720 0.000139 0.006136 0.008372 0.026823 0.008942 0.003073 0.000954 0.000118 0.009782 0.003524 0.000334 0.003879 0.000131 0.031338 0.000793 0.057136 0.014623 0.027131 0.015081 0.012463 0.022555 0.008343 0.021218 0.010197 0.022194 0.022986 0.028892 0.194639 0.012833 0.194600 0.022230 0.100344 0.002979 0.017300 0.038294 0.005193 0.187921 0.068209 0.008681 0.052064 0.256399 0.029385 0.121175 0.035620 0.029932 0.288903 0.003694 0.020501 0.005004 0.010668 0.060379 0.001632 0.018211 0.022770 0.018933 0.032806 0.014255 0.020442 0.019343 0.088688 0.006298 
0.000091 0.001479 0.000859 0.002377 0.000134 0.001461 0.000039 0.001257 0.005241 0.003077 0.001399 0.001447 0.000606 0.007159 0.000106 0.005114 0.001503 0.006357 0.003147 0.001976 0.000657 0.000119 0.002255 0.003628 0.000033 0.005034 0.000025 0.006418 0.001024 0.006660 0.020440 0.003252 0.011216 0.006369 0.019649 0.000704 0.014253 0.019337 0.002184 0.011282 0.002690 0.018192 0.011000 0.020442 0.001761 0.008424 0.014674 0.015160 0.002271 0.003114 0.062169 0.003853 0.000522 0.002340 0.021875 0.022429 0.063200 0.002364 0.003963 0.033383 0.005871 0.019197 0.036818 0.013543 0.027465 0.010269 0.015263 0.001181 0.004953 0.003618 0.004968 0.013593 0.001349 0.007516 0.000471 
0.000817 0.005178 0.003178 0.004640 0.000201 0.005113 0.000105 0.003636 0.011187 0.005222 0.001475 0.003722 0.001133 0.014864 0.000140 0.006392 0.005176 0.013412 0.006084 0.002837 0.000794 0.000130 0.005305 0.004399 0.000135 0.004003 0.000066 0.014659 0.000883 0.022220 0.014461 0.009851 0.013831 0.008450 0.019280 0.003045 0.017478 0.010447 0.007821 0.014005 0.008904 0.049919 0.010045 0.056654 0.006474 0.026822 0.003103 0.015218 0.007499 0.004046 0.122502 0.015178 0.002155 0.009624 0.102786 0.033305 0.140752 0.011112 0.016753 0.118191 0.004301 0.022655 0.006686 0.012501 0.051282 0.002510 0.021355 0.007000 0.011789 0.012447 0.010380 0.019214 0.005443 0.024712 0.001937 
0.000545 0.002959 0.001718 0.002943 0.000193 0.001867 0.000052 0.001571 0.006047 0.004663 0.001097 0.002378 0.000834 0.009883 0.000132 0.005881 0.002457 0.007334 0.004248 0.002617 0.000925 0.000142 0.003399 0.004608 0.000045 0.006809 0.000034 0.009271 0.001293 0.010830 0.026742 0.004240 0.016445 0.009112 0.027583 0.001198 0.020735 0.024283 0.002713 0.016563 0.003732 0.027635 0.016412 0.034407 0.001960 0.012340 0.016015 0.024290 0.002987 0.005517 0.113247 0.005936 0.000826 0.003731 0.037928 0.046177 0.120609 0.004413 0.006926 0.054640 0.011662 0.032670 0.042231 0.024607 0.047415 0.011994 0.028277 0.002952 0.008106 0.006457 0.007636 0.022246 0.002264 0.012146 0.000770 
0.000272 0.001479 0.001889 0.001471 0.000052 0.003246 0.000051 0.002649 0.007156 0.001912 0.000454 0.002564 0.000430 0.006615 0.000058 0.001534 0.004913 0.015577 0.004615 0.001233 0.000274 0.000041 0.005521 0.001439 0.000261 0.001155 0.000083 0.018660 0.000294 0.036908 0.004686 0.021679 0.006290 0.006535 0.009825 0.008772 0.011286 0.005168 0.028218 0.012956 0.030048 0.154541 0.006015 0.140388 0.026573 0.133817 0.001419 0.009538 0.044289 0.002909 0.128648 0.117857 0.015881 0.115180 0.207432 0.019168 0.087435 0.065329 0.031047 0.404026 0.002237 0.015305 0.002933 0.006884 0.058884 0.001155 0.014368 0.042419 0.026160 0.060677 0.016466 0.017462 0.043784 0.202811 0.014639 
-0.000000 0.000493 0.002061 0.000453 0.000022 0.003652 0.000035 0.001392 0.005342 0.000839 0.000038 0.001179 0.000097 0.001167 0.000009 0.000511 0.003912 0.006915 0.000603 0.000186 0.000080 0.000004 0.001376 0.000313 0.000521 0.000165 0.000023 0.003962 -0.000000 0.015684 0.000323 0.016897 0.000834 0.000773 0.000646 0.014686 0.001000 0.000445 0.095751 0.001656 0.019325 0.024613 0.000741 0.015026 0.018682 0.166772 0.000078 0.000786 0.008028 0.000225 0.009608 0.047695 0.047320 0.022851 0.015082 0.001509 0.006924 1.262063 0.002268 0.029950 0.000141 0.001020 0.000237 0.000356 0.004790 0.000015 0.000917 0.457250 0.002916 0.009643 0.001347 0.001516 0.033677 0.064036 0.014339 
-0.000000 0.000247 0.000172 0.000113 -0.000000 0.000162 0.000005 0.000135 0.000806 0.000047 0.000038 0.000248 0.000070 0.001634 0.000008 -0.000000 0.000549 0.001746 0.000708 0.000236 0.000074 0.000015 0.000730 0.000167 0.000019 0.000248 0.000012 0.002892 0.000090 0.004917 0.001858 0.002774 0.002160 0.001417 0.002952 0.000605 0.002870 0.003390 0.002360 0.005098 0.003164 0.034119 0.003566 0.039345 0.002701 0.011896 0.001996 0.007048 0.006130 0.002125 0.110280 0.011872 0.001812 0.013215 0.190085 0.048102 0.411303 0.007644 0.102259 0.824854 0.008055 0.084688 0.006794 0.030026 0.530311 0.002325 0.079372 0.004470 0.090757 0.058358 0.063232 0.080985 0.008697 0.071372 0.002820 
-0.000000 0.000986 0.001632 0.000679 0.000030 0.003328 0.000051 0.002155 0.005745 0.001119 0.000265 0.001406 0.000220 0.003113 0.000038 0.001278 0.004031 0.009151 0.002465 0.000540 0.000131 0.000015 0.002222 0.000542 0.000366 0.000248 0.000034 0.006180 0.000077 0.017738 0.001777 0.016005 0.002349 0.001454 0.002537 0.010476 0.002483 0.001195 0.055555 0.002411 0.017923 0.034056 0.001143 0.022035 0.017503 0.129826 0.000265 0.001675 0.010766 0.000502 0.016602 0.051938 0.031022 0.025861 0.023412 0.002619 0.012590 0.395917 0.003719 0.047116 0.000438 0.002740 0.000604 0.001490 0.011030 0.000216 0.002446 0.319620 0.005260 0.014282 0.003113 0.004078 0.047832 0.094581 0.021565 
0.000091 -0.000000 0.001632 0.000679 0.000037 0.001867 0.000040 0.001436 0.003931 0.000793 0.000113 0.000930 0.000149 0.001323 0.000009 0.000256 0.003482 0.005588 0.001547 0.000236 0.000063 0.000004 0.001459 0.000209 0.000321 0.000206 0.000027 0.003922 0.000090 0.016120 0.000889 0.012306 0.001326 0.000736 0.001245 0.008618 0.001774 0.000278 0.049285 0.001620 0.014910 0.023228 0.000866 0.016141 0.013200 0.104112 0.000218 0.001034 0.007841 0.000278 0.009396 0.038452 0.025647 0.018463 0.014921 0.001978 0.008435 0.595451 0.002520 0.033310 0.000237 0.001908 0.000475 0.000844 0.006284 0.000154 0.001943 0.539052 0.003600 0.009418 0.002287 0.002091 0.034802 0.068726 0.016239 
0.000182 0.000247 0.000086 0.000566 0.000022 0.000325 0.000009 0.000180 0.001209 0.000746 -0.000000 0.000476 0.000079 0.001634 0.000020 -0.000000 0.000930 0.002864 0.001154 0.000321 0.000114 0.000006 0.001326 0.000417 0.000036 0.000330 0.000013 0.003962 0.000090 0.006348 0.002989 0.003029 0.002349 0.002080 0.004659 0.000879 0.003418 0.003917 0.003030 0.004675 0.003581 0.030216 0.003641 0.033345 0.003270 0.015665 0.001965 0.006437 0.006327 0.001980 0.075521 0.012913 0.001924 0.011179 0.111116 0.033409 0.225732 0.008038 0.043432 0.458958 0.007537 0.072009 0.009986 0.034510 0.540550 0.003449 0.099133 0.006325 0.127213 0.061197 0.102262 0.131620 0.010076 0.078346 0.003718 
0.000454 0.002959 0.001546 0.002150 0.000074 0.001542 0.000039 0.001347 0.004535 0.002471 0.000756 0.001385 0.000255 0.004903 0.000074 0.002557 0.001932 0.004890 0.002439 0.001435 0.000348 0.000058 0.001658 0.001793 0.000043 0.002352 0.000026 0.006180 0.000269 0.008029 0.008241 0.003921 0.006631 0.003001 0.008441 0.001220 0.006353 0.005251 0.002994 0.005742 0.003240 0.017626 0.004696 0.017894 0.002330 0.010271 0.002573 0.007048 0.002552 0.001735 0.046274 0.005649 0.000793 0.003617 0.028466 0.018249 0.082777 0.004334 0.006658 0.059753 0.007915 0.043761 0.015077 0.043622 0.075583 0.005912 0.060244 0.003626 0.013477 0.008500 0.014877 0.047577 0.002684 0.017798 0.001100 
-0.000000 0.000247 0.000773 0.000226 0.000015 0.001542 0.000020 0.000898 0.002117 0.000187 -0.000000 0.000538 0.000070 0.001012 0.000004 -0.000000 0.002218 0.003912 0.000524 0.000101 0.000029 0.000004 0.000912 0.000104 0.000264 0.000041 0.000011 0.002258 -0.000000 0.010332 0.000404 0.008672 0.000530 0.000497 0.000461 0.007563 0.000709 0.000528 0.049496 0.000791 0.012769 0.020962 0.000477 0.012903 0.012101 0.112684 0.000047 0.000626 0.007354 0.000215 0.010244 0.043399 0.032662 0.023863 0.016093 0.001128 0.008372 0.610503 0.002650 0.039446 0.000169 0.001096 0.000086 0.000593 0.006504 0.000062 0.001463 0.701729 0.004172 0.013226 0.002249 0.002431 0.061942 0.103359 0.029262 
0.000091 0.000986 0.000773 0.000792 0.000015 0.001461 0.000035 0.000943 0.003225 0.001026 0.000265 0.000889 0.000211 0.003658 0.000035 0.001278 0.001765 0.003912 0.001731 0.000709 0.000143 0.000027 0.001824 0.000917 0.000069 0.001155 0.000023 0.005071 0.000218 0.010954 0.004767 0.005324 0.003297 0.002448 0.006504 0.001847 0.005643 0.004445 0.005777 0.005595 0.006157 0.036448 0.003955 0.038708 0.005005 0.027857 0.001684 0.007194 0.007333 0.001878 0.067892 0.018719 0.002817 0.014771 0.096155 0.023158 0.137101 0.013870 0.031528 0.405926 0.005614 0.041267 0.008131 0.021705 0.223321 0.003326 0.059786 0.010542 0.150861 0.087199 0.089798 0.093036 0.015444 0.106907 0.005378 
0.000363 0.000740 0.001288 0.001245 0.000059 0.001786 0.000031 0.001706 0.005342 0.001585 0.000530 0.001303 0.000316 0.004202 0.000047 0.001023 0.002528 0.006007 0.001888 0.000659 0.000206 0.000022 0.001724 0.000730 0.000086 0.000660 0.000019 0.004952 0.000141 0.008402 0.002020 0.006121 0.002160 0.001325 0.003644 0.002440 0.002419 0.001417 0.009336 0.002485 0.005778 0.015108 0.001092 0.011734 0.004780 0.029704 0.000203 0.001442 0.003589 0.000493 0.010880 0.012653 0.003822 0.006664 0.009947 0.002602 0.008939 0.030970 0.001947 0.022206 0.000426 0.002532 0.000798 0.001701 0.008481 0.000216 0.003079 0.027830 0.003000 0.006076 0.002185 0.004366 0.018863 0.039263 0.008729 
0.000182 0.001233 0.000945 0.002037 0.000097 0.000812 0.000028 0.001032 0.003124 0.001585 0.000605 0.000848 0.000281 0.003580 0.000055 0.003324 0.001383 0.003562 0.001652 0.000794 0.000280 0.000031 0.000962 0.001022 0.000035 0.001073 0.000016 0.004001 0.000192 0.006162 0.005332 0.002614 0.004547 0.002375 0.004336 0.000715 0.004257 0.003001 0.002290 0.003534 0.002292 0.010764 0.002938 0.013115 0.001642 0.007611 0.001170 0.003786 0.002116 0.001058 0.026069 0.004113 0.000714 0.002162 0.017064 0.009974 0.047463 0.002995 0.004078 0.040541 0.003662 0.020520 0.007053 0.015851 0.046361 0.003218 0.034544 0.002783 0.010715 0.006440 0.012095 0.043054 0.002219 0.013408 0.000845 
0.000091 0.000493 0.000258 0.000566 0.000074 0.001055 0.000022 0.000539 0.001915 0.001166 0.000340 0.000827 0.000246 0.002646 0.000038 0.002045 0.000716 0.002165 0.001469 0.000692 0.000171 0.000034 0.001194 0.001168 0.000024 0.001568 0.000012 0.003209 0.000397 0.004792 0.005090 0.001817 0.004433 0.002448 0.006273 0.000583 0.004773 0.005112 0.001198 0.003994 0.001705 0.011709 0.003792 0.013062 0.001165 0.005690 0.003056 0.006073 0.001691 0.001402 0.030943 0.002916 0.000469 0.001985 0.018802 0.015785 0.055835 0.003073 0.004490 0.035428 0.006803 0.026264 0.041153 0.025319 0.044075 0.019831 0.033932 0.001771 0.009473 0.006180 0.011053 0.035395 0.001889 0.010943 0.000576 
-0.000000 0.000740 0.000601 0.000566 0.000015 0.001055 0.000031 0.000943 0.002721 0.001119 0.000076 0.000868 0.000079 0.002257 0.000021 0.000511 0.002624 0.005448 0.000997 0.000304 0.000074 0.000010 0.001575 0.000396 0.000183 0.000619 0.000022 0.004635 0.000026 0.012323 0.001050 0.009469 0.001743 0.001325 0.002445 0.004716 0.002483 0.001000 0.021806 0.002208 0.010647 0.025494 0.001168 0.020336 0.010605 0.070714 0.000359 0.001777 0.008401 0.000549 0.016037 0.035693 0.013052 0.022763 0.028183 0.003573 0.018255 0.109933 0.004917 0.071221 0.000530 0.003685 0.000798 0.002176 0.016215 0.000308 0.004476 0.108620 0.009557 0.027906 0.006060 0.008025 0.154667 0.228245 0.082258 
0.000182 0.000247 0.001116 0.000226 0.000007 0.001704 0.000023 0.001167 0.002822 0.000746 0.000227 0.000724 0.000158 0.002335 0.000015 0.000511 0.001622 0.005239 0.001233 0.000422 0.000069 0.000014 0.001509 0.000375 0.000121 0.000454 0.000021 0.005031 0.000077 0.012137 0.001858 0.006982 0.002274 0.001638 0.002906 0.003628 0.002805 0.001750 0.014197 0.003165 0.009208 0.033111 0.001971 0.026017 0.009546 0.053645 0.000546 0.002388 0.009418 0.000711 0.028400 0.033272 0.009071 0.024811 0.044721 0.005898 0.031915 0.055164 0.008483 0.130317 0.001016 0.007256 0.001467 0.003916 0.030848 0.000631 0.009760 0.047226 0.020007 0.068294 0.013378 0.015240 0.113702 0.772760 0.041604 
0.000091 0.000247 0.000515 0.001471 0.000097 0.001136 0.000018 0.001122 0.003931 0.001306 0.000303 0.000848 0.000263 0.004514 0.000044 0.001534 0.001264 0.003632 0.001705 0.000827 0.000240 0.000038 0.001426 0.001460 0.000030 0.001651 0.000018 0.004516 0.000192 0.004792 0.005090 0.002614 0.004320 0.002375 0.005766 0.000857 0.004837 0.003223 0.002783 0.003938 0.002084 0.013534 0.002913 0.013593 0.001615 0.010049 0.001731 0.004704 0.002002 0.001203 0.030449 0.004244 0.000615 0.002732 0.018600 0.012455 0.048911 0.003625 0.004833 0.045363 0.005072 0.026132 0.013804 0.021429 0.053304 0.005296 0.040068 0.002361 0.013171 0.008656 0.013734 0.050530 0.002084 0.013649 0.001017 
0.000091 0.001726 0.001460 0.000566 0.000045 0.000974 0.000035 0.001436 0.004636 0.001632 0.000340 0.001633 0.000316 0.004514 0.000031 0.000767 0.002433 0.006077 0.001809 0.000794 0.000211 0.000025 0.002437 0.001147 0.000103 0.000825 0.000029 0.006378 0.000179 0.013942 0.004282 0.008385 0.004017 0.002356 0.005304 0.003232 0.004192 0.002445 0.010674 0.003994 0.008374 0.033426 0.002449 0.027292 0.007229 0.042487 0.000733 0.003859 0.007883 0.001074 0.036454 0.024889 0.005243 0.018084 0.044883 0.008170 0.040035 0.032152 0.010453 0.139229 0.001687 0.011016 0.002782 0.006237 0.043592 0.001032 0.014433 0.023697 0.025448 0.081763 0.018473 0.022534 0.041879 0.460337 0.016793 
