# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.001507 0.003108 0.033925 0.025092 0.000044 0.003709 0.097691 0.016747 0.021402 0.054998 0.058274 0.012887 0.146362 0.161732 0.069193 0.018972 0.101536 0.004276 0.010193 0.001506 0.117100 0.009617 0.292130 0.007439 0.245202 0.385745 0.003770 0.837695 0.175690 0.033990 0.015531 0.113858 0.022178 0.060538 0.064204 0.041398 0.002773 0.012520 0.050288 0.026532 0.106986 0.332075 0.014136 0.036260 0.111702 0.045300 0.139895 0.001600 0.012884 0.020660 0.018018 0.009485 0.058743 0.001920 0.001992 0.017291 0.000160 0.001803 0.000179 0.007585 0.001350 0.001458 0.002101 0.014449 0.009561 0.002482 0.001507 0.020216 0.001303 0.001907 0.000825 0.000672 0.010697 0.003359 
0.000179 0.006562 0.000268 0.000948 0.000014 0.000807 0.002858 0.004579 0.040066 0.000808 0.002090 0.043891 0.033404 0.001075 0.005604 0.000111 0.001677 0.002145 0.132510 0.002805 0.001047 0.027024 0.000880 0.110138 0.001727 0.006506 0.183482 0.002724 0.000639 0.319683 0.000040 0.001362 0.000888 0.063724 0.000179 0.000199 0.001321 0.040735 0.000292 0.005209 0.001301 0.009826 0.007427 0.000162 0.000668 0.004714 0.002451 0.007291 0.006577 0.000290 0.006006 0.000077 0.007645 0.002255 0.000007 0.000301 0.000075 0.003448 0.000284 0.000317 0.000143 0.001439 0.000401 0.000778 0.000125 0.000206 0.000488 0.001251 0.001179 0.000224 0.000550 0.000084 0.000267 0.000208 
0.001579 0.002763 0.012767 0.012109 0.000030 0.002350 0.043129 0.009649 0.015180 0.019115 0.019832 0.012700 0.079939 0.042252 0.027140 0.004899 0.026032 0.002406 0.011109 0.001046 0.033203 0.007248 0.036745 0.006490 0.044464 0.114882 0.004092 0.103730 0.039064 0.027397 0.002494 0.031443 0.007667 0.039553 0.022716 0.008048 0.001668 0.010698 0.016714 0.013739 0.030711 0.140290 0.011078 0.013289 0.048769 0.024653 0.052448 0.001756 0.012423 0.008737 0.017517 0.004904 0.046404 0.002609 0.001057 0.009931 0.000178 0.003684 0.000317 0.004757 0.001107 0.002253 0.002448 0.013524 0.005811 0.002286 0.002276 0.022926 0.002544 0.002356 0.002109 0.000848 0.007488 0.003671 
0.002225 0.016923 0.011606 0.014078 0.000078 0.006120 0.038842 0.029241 0.078639 0.017461 0.026732 0.056964 0.204481 0.030263 0.051733 0.003543 0.021268 0.010845 0.071122 0.008213 0.018958 0.052165 0.017786 0.056617 0.023558 0.073864 0.037147 0.049664 0.022824 0.257856 0.001317 0.017765 0.010001 0.365645 0.011717 0.004169 0.010743 0.076799 0.009960 0.046074 0.025383 0.153573 0.044405 0.008090 0.028326 0.045489 0.038527 0.008891 0.038114 0.006285 0.041541 0.002973 0.095893 0.008480 0.000887 0.007551 0.000413 0.012226 0.000974 0.004361 0.001740 0.006721 0.004613 0.018292 0.002812 0.002992 0.003679 0.027094 0.006328 0.003285 0.003668 0.001275 0.007221 0.003567 
0.002117 0.012433 0.014195 0.015683 0.000079 0.006131 0.051573 0.029863 0.079136 0.021115 0.032646 0.055284 0.243872 0.035141 0.065951 0.004228 0.026337 0.012545 0.062075 0.007872 0.023462 0.049141 0.028128 0.047281 0.036725 0.121547 0.031676 0.070306 0.027875 0.244084 0.001702 0.030330 0.016995 0.489139 0.015483 0.006572 0.020048 0.092776 0.013264 0.084914 0.041662 0.249284 0.068807 0.010722 0.038615 0.076506 0.050095 0.011225 0.059382 0.009231 0.065714 0.004376 0.133714 0.011499 0.000833 0.008892 0.000560 0.015283 0.001204 0.006964 0.002730 0.008293 0.006151 0.024762 0.004624 0.003944 0.005246 0.031471 0.007879 0.004135 0.006510 0.001359 0.009160 0.004779 
0.000466 0.000691 0.029908 0.014443 0.000012 0.001032 0.058069 0.003794 0.004977 0.024192 0.015140 0.002428 0.033791 0.116172 0.013385 0.006628 0.029119 0.000931 0.002291 0.000295 0.416973 0.001655 0.060252 0.001198 0.030126 0.056251 0.000919 0.231244 0.395303 0.008205 0.013223 0.020738 0.004582 0.013184 0.666129 0.038566 0.000608 0.002242 0.430821 0.007315 0.060080 0.135377 0.004494 0.141663 0.614495 0.015839 0.215871 0.000533 0.005346 0.028630 0.006156 0.028482 0.031920 0.000820 0.011815 0.035348 0.000057 0.000470 0.000093 0.009158 0.000929 0.000473 0.001289 0.013087 0.043804 0.002973 0.001256 0.024802 0.000744 0.001779 0.001192 0.000764 0.022264 0.008208 
0.000108 0.002763 0.000536 0.000802 0.000003 0.000368 0.002598 0.001734 0.005226 0.000615 0.001025 0.005603 0.009654 0.002398 0.002269 0.000214 0.001105 0.000670 0.009048 0.000639 0.001466 0.004652 0.001100 0.010535 0.001480 0.004443 0.008551 0.004086 0.001726 0.046443 0.000110 0.000978 0.000494 0.024611 0.001674 0.000309 0.000687 0.021209 0.000583 0.003131 0.001678 0.010190 0.005211 0.000812 0.002405 0.003960 0.002451 0.006824 0.005154 0.000545 0.005005 0.000154 0.010863 0.002777 0.000047 0.000602 0.000089 0.004702 0.000352 0.000489 0.000239 0.001439 0.000910 0.002627 0.000312 0.000343 0.000813 0.003439 0.001923 0.000465 0.001009 0.000237 0.000602 0.000416 
0.000036 0.000691 0.002589 0.001605 0.000005 0.000204 0.006365 0.001243 0.002240 0.003115 0.002169 0.000560 0.008689 0.008682 0.002362 0.000685 0.003125 0.000268 0.000573 0.000137 0.020110 0.000571 0.004217 0.000849 0.002744 0.008410 0.000506 0.012783 0.011252 0.001758 0.000529 0.002168 0.000745 0.004834 0.023314 0.001755 0.000196 0.001121 0.016520 0.001943 0.006084 0.016194 0.000811 0.006433 0.040753 0.003677 0.014999 0.000245 0.001577 0.002453 0.002252 0.002523 0.005767 0.000466 0.001389 0.003940 0.000038 0.000862 0.000054 0.001044 0.000208 0.000284 0.000487 0.002919 0.008436 0.000628 0.000414 0.005106 0.000869 0.000497 0.000367 0.000260 0.002875 0.001732 
0.000682 0.002072 0.017766 0.011890 0.000023 0.001584 0.046247 0.006476 0.008959 0.018692 0.016481 0.004856 0.053486 0.068298 0.017136 0.005321 0.027061 0.001595 0.006185 0.000788 0.134906 0.003624 0.044667 0.003695 0.030188 0.068628 0.002345 0.158319 0.152674 0.020658 0.008156 0.023059 0.006407 0.032741 0.150287 0.031315 0.001404 0.008409 0.148482 0.015466 0.082317 0.219988 0.010953 0.159468 0.452287 0.035825 0.303808 0.001556 0.013192 0.040519 0.019319 0.033398 0.074971 0.002907 0.007974 0.049985 0.000235 0.003448 0.000293 0.015184 0.002131 0.002575 0.003780 0.027535 0.033931 0.005818 0.003044 0.057836 0.004901 0.004727 0.002659 0.001718 0.030955 0.012329 
0.000933 0.002072 0.010624 0.008753 0.000021 0.001349 0.030658 0.005757 0.011696 0.014038 0.013445 0.008031 0.056575 0.036629 0.018062 0.003556 0.016656 0.001806 0.008704 0.000784 0.048181 0.005222 0.029301 0.005891 0.024082 0.060615 0.004735 0.091890 0.054344 0.026079 0.003508 0.021659 0.007331 0.042519 0.045493 0.014371 0.001977 0.011679 0.039404 0.021026 0.108035 0.301142 0.016913 0.043051 0.121055 0.051947 0.246948 0.002801 0.020268 0.045202 0.030930 0.017645 0.110512 0.004753 0.003306 0.037755 0.000353 0.005173 0.000568 0.017338 0.003311 0.004790 0.005761 0.039162 0.012435 0.006995 0.004374 0.067006 0.006328 0.006234 0.004401 0.002428 0.025005 0.010459 
0.000538 0.002418 0.011695 0.008388 0.000014 0.001063 0.029359 0.003729 0.005475 0.014461 0.011907 0.003175 0.032053 0.046138 0.013477 0.003695 0.019171 0.001150 0.002863 0.000539 0.107673 0.002797 0.034765 0.003095 0.025223 0.063550 0.001885 0.137363 0.119045 0.015237 0.006713 0.025841 0.007402 0.030214 0.117468 0.032781 0.001332 0.007988 0.123168 0.016168 0.128510 0.330983 0.011327 0.209895 0.491436 0.047327 0.886229 0.001378 0.014730 0.106925 0.022472 0.072537 0.102599 0.003150 0.009227 0.103144 0.000275 0.002900 0.000311 0.027989 0.003263 0.002972 0.004289 0.042422 0.038367 0.009281 0.003679 0.090453 0.004405 0.006378 0.002017 0.002260 0.046734 0.019082 
0.000574 0.004490 0.004107 0.005252 0.000018 0.001390 0.012341 0.006705 0.016922 0.005423 0.007728 0.016249 0.049431 0.012816 0.013107 0.001121 0.007509 0.002427 0.019813 0.001809 0.010160 0.013127 0.008398 0.019521 0.009466 0.028007 0.012827 0.022632 0.009590 0.104461 0.000731 0.009036 0.004145 0.142830 0.006396 0.002573 0.004830 0.087497 0.005782 0.029960 0.015440 0.104808 0.062753 0.005718 0.017504 0.040916 0.022744 0.029142 0.076843 0.005212 0.078326 0.002471 0.124997 0.033100 0.000535 0.006019 0.001101 0.041538 0.003662 0.005259 0.002821 0.020126 0.009411 0.023351 0.002000 0.004621 0.009797 0.038349 0.020472 0.006795 0.012195 0.002794 0.008491 0.004918 
0.000072 -0.000000 0.009820 0.002845 0.000002 0.000204 0.016368 0.000654 0.000498 0.005384 0.003272 0.000374 0.005600 0.035224 0.002733 0.001737 0.007013 0.000120 0.000573 0.000054 0.201731 0.000371 0.015696 0.000200 0.007678 0.014757 0.000046 0.059618 0.117574 0.001905 0.004063 0.006446 0.001417 0.002857 0.309362 0.015578 0.000204 0.000841 0.435048 0.003185 0.035956 0.081336 0.001872 0.224061 2.289625 0.009428 0.220675 0.000267 0.001885 0.032820 0.004054 0.072794 0.021190 0.000261 0.048709 0.093705 0.000040 0.000157 0.000042 0.013664 0.000929 0.000644 0.000921 0.014400 0.155093 0.003591 0.000813 0.045852 0.000434 0.002452 0.000825 0.000863 0.062445 0.018112 
0.000431 0.003799 0.002053 0.003501 0.000016 0.001298 0.007794 0.005986 0.023641 0.004500 0.006308 0.014381 0.048658 0.008517 0.013848 0.000934 0.005184 0.002568 0.023020 0.002199 0.005970 0.014868 0.005574 0.021668 0.007740 0.026896 0.017976 0.015612 0.007608 0.157644 0.000529 0.007789 0.004431 0.197545 0.003886 0.001905 0.006717 0.148834 0.003790 0.039272 0.016069 0.113178 0.094270 0.004809 0.013361 0.051334 0.021273 0.069420 0.111803 0.004616 0.113911 0.001635 0.159599 0.075369 0.000359 0.006074 0.001723 0.096477 0.007934 0.005074 0.003476 0.037847 0.014599 0.028606 0.001625 0.004719 0.014363 0.039078 0.035486 0.008013 0.022280 0.003589 0.007889 0.005056 
0.000359 0.002072 0.007499 0.006054 0.000016 0.001400 0.020266 0.005201 0.012443 0.010307 0.009857 0.006724 0.042866 0.022077 0.013153 0.002415 0.013569 0.001750 0.007902 0.000913 0.028175 0.005451 0.016979 0.006441 0.016374 0.045144 0.004551 0.057628 0.031328 0.025346 0.001975 0.014331 0.005935 0.042959 0.023015 0.007430 0.001834 0.012613 0.020601 0.022268 0.060835 0.306055 0.018349 0.021574 0.067342 0.054539 0.105485 0.003290 0.025384 0.020063 0.034534 0.009421 0.139749 0.004659 0.001944 0.022188 0.000477 0.005564 0.000630 0.016954 0.003949 0.005434 0.006812 0.047335 0.007686 0.007996 0.004758 0.069403 0.006886 0.006827 0.005043 0.002428 0.019121 0.008866 
0.000287 0.003454 0.010624 0.007003 0.000017 0.001195 0.030269 0.004874 0.007715 0.013884 0.012735 0.006910 0.038232 0.039523 0.015747 0.003418 0.017304 0.001312 0.006070 0.000681 0.071119 0.004537 0.030291 0.004493 0.022171 0.049428 0.002621 0.100586 0.077680 0.019339 0.004253 0.019434 0.006235 0.035048 0.076459 0.017513 0.001381 0.009857 0.078371 0.015655 0.079589 0.232361 0.012388 0.106572 0.301836 0.040681 0.418410 0.001778 0.015307 0.064602 0.025725 0.052369 0.102465 0.003597 0.006734 0.078657 0.000289 0.003840 0.000412 0.021831 0.003324 0.003768 0.004722 0.040962 0.032618 0.008349 0.004063 0.080136 0.004901 0.006811 0.004126 0.002726 0.041853 0.018078 
0.000431 0.001381 0.003393 0.002699 0.000017 0.001257 0.011952 0.006215 0.010950 0.005808 0.008319 0.009899 0.051748 0.011411 0.015608 0.001398 0.008766 0.002597 0.014316 0.001519 0.014035 0.010188 0.012762 0.012082 0.016929 0.055378 0.006850 0.038453 0.018541 0.069445 0.001237 0.021141 0.011955 0.167990 0.012255 0.005485 0.007218 0.049938 0.011418 0.108289 0.072709 0.586089 0.113180 0.013874 0.042623 0.377532 0.084407 0.011559 0.184955 0.017798 0.352044 0.006821 1.352028 0.025011 0.001009 0.020164 0.002667 0.023198 0.002605 0.025081 0.014659 0.021489 0.030258 0.123714 0.005936 0.016463 0.017672 0.118381 0.021279 0.016442 0.013478 0.005841 0.026409 0.011186 
0.000108 0.001381 0.001428 0.001459 0.000006 0.000521 0.005976 0.002093 0.005724 0.002500 0.002799 0.003922 0.013709 0.004134 0.003983 0.000554 0.002630 0.000670 0.003894 0.000386 0.005656 0.002854 0.003741 0.003345 0.003546 0.009203 0.002437 0.009430 0.004667 0.017874 0.000269 0.002763 0.001281 0.028456 0.004424 0.000927 0.001007 0.012753 0.003061 0.007935 0.007216 0.036028 0.013949 0.003022 0.010689 0.014990 0.012450 0.005490 0.020192 0.002555 0.026125 0.001364 0.048550 0.015283 0.000325 0.002873 0.000496 0.013088 0.001386 0.002128 0.001276 0.010830 0.004603 0.011773 0.001187 0.002051 0.004891 0.018966 0.008685 0.003221 0.006785 0.001138 0.004212 0.002736 
0.000359 0.000691 0.006071 0.002918 0.000009 0.000695 0.017408 0.002191 0.005724 0.006000 0.005126 0.003735 0.018730 0.016868 0.006623 0.001591 0.007089 0.000445 0.002863 0.000286 0.043677 0.001427 0.011845 0.001448 0.008757 0.018803 0.001149 0.037196 0.029282 0.009670 0.001520 0.005947 0.001732 0.016590 0.045672 0.005395 0.000521 0.004485 0.044554 0.005209 0.020264 0.078242 0.005211 0.034051 0.175837 0.013859 0.077447 0.000867 0.006538 0.012740 0.008558 0.014634 0.033529 0.001528 0.011015 0.026183 0.000140 0.001803 0.000176 0.006607 0.001076 0.001893 0.001798 0.016200 0.047490 0.003365 0.001965 0.035222 0.002171 0.002820 0.001009 0.000947 0.027880 0.009731 
0.000036 0.001036 0.001518 0.001605 0.000003 0.000153 0.005976 0.000785 0.001742 0.002615 0.002326 0.001121 0.010041 0.009591 0.003659 0.000699 0.003240 0.000353 0.001260 0.000199 0.027128 0.001084 0.007848 0.000749 0.007092 0.017058 0.000690 0.028709 0.028323 0.006739 0.001649 0.009918 0.003851 0.016480 0.037303 0.009674 0.000800 0.004111 0.040764 0.013766 0.084498 0.327708 0.009549 0.061051 0.216590 0.058970 0.296553 0.001067 0.014192 0.070273 0.029829 0.052356 0.192323 0.003355 0.009247 0.226287 0.000465 0.003135 0.000451 0.148678 0.009699 0.004923 0.010234 0.178055 0.050177 0.045327 0.009442 0.525940 0.008809 0.026009 0.006785 0.008299 0.255597 0.101643 
0.000144 0.001036 0.001071 0.001459 0.000003 0.000296 0.004287 0.001799 0.004479 0.002000 0.002366 0.002054 0.014289 0.004961 0.003983 0.000429 0.002554 0.000776 0.004123 0.000486 0.005970 0.003310 0.004877 0.003894 0.004718 0.013170 0.002345 0.013307 0.007416 0.024760 0.000572 0.005909 0.003214 0.043179 0.006695 0.002673 0.001936 0.018873 0.007045 0.021836 0.026851 0.174862 0.031080 0.009195 0.032736 0.066512 0.050880 0.009292 0.060805 0.010866 0.109507 0.005792 0.448351 0.030360 0.001125 0.017729 0.003484 0.032917 0.003552 0.023681 0.027100 0.042618 0.103489 0.211915 0.005249 0.036959 0.080930 0.325339 0.063837 0.078636 0.051713 0.028555 0.046934 0.029783 
0.000072 -0.000000 0.004017 0.001459 0.000000 0.000051 0.005326 0.000164 0.000249 0.001731 0.001143 0.000187 0.002510 0.012485 0.001204 0.000526 0.002287 0.000049 0.000229 0.000017 0.073214 -0.000000 0.004841 0.000100 0.002313 0.005554 0.000092 0.018755 0.028514 0.001026 0.001017 0.002168 0.000558 0.001758 0.078372 0.003999 0.000113 0.000561 0.085027 0.001215 0.013090 0.034572 0.000905 0.048347 0.329094 0.006364 0.072349 0.000067 0.001577 0.013728 0.002402 0.027658 0.017301 0.000261 0.071851 0.057536 0.000029 0.000470 0.000018 0.010334 0.000707 0.000530 0.000910 0.012941 0.921062 0.003326 0.000901 0.052625 0.000682 0.002997 0.000917 0.001015 0.097077 0.027844 
0.000072 0.002418 0.001964 0.001678 0.000005 0.000552 0.004417 0.001897 0.004231 0.002077 0.002445 0.004109 0.011972 0.004217 0.004909 0.000505 0.002897 0.000621 0.004123 0.000365 0.008484 0.002939 0.005134 0.003245 0.005149 0.012774 0.002712 0.014564 0.007992 0.018900 0.000519 0.005122 0.002348 0.036587 0.008668 0.002304 0.001392 0.015743 0.006948 0.013927 0.020810 0.117363 0.021032 0.008773 0.031934 0.041529 0.039116 0.006535 0.034999 0.008073 0.059608 0.005084 0.199431 0.020650 0.001118 0.015403 0.001709 0.032211 0.002763 0.014919 0.010701 0.033227 0.038023 0.108244 0.005999 0.023076 0.079615 0.247287 0.069296 0.093203 0.057581 0.042184 0.047068 0.030476 
-0.000000 -0.000000 0.000179 0.000511 0.000001 0.000072 0.000650 0.000164 -0.000000 0.000231 0.000473 0.000374 0.001545 0.001984 0.000787 0.000111 0.000572 0.000148 0.000687 0.000108 0.004399 0.000457 0.001504 0.000699 0.001665 0.004998 0.000414 0.004505 0.003452 0.004981 0.000263 0.002475 0.001110 0.013184 0.005500 0.001277 0.000543 0.004998 0.006073 0.006829 0.018544 0.098258 0.008831 0.008415 0.024719 0.031394 0.039508 0.002445 0.018115 0.010168 0.038438 0.005882 0.202516 0.010456 0.001233 0.027195 0.001290 0.012696 0.001252 0.029640 0.017727 0.018573 0.037623 0.223006 0.009810 0.070464 0.056209 1.039480 0.043612 0.268455 0.038418 0.059608 0.126361 0.090145 
0.000036 0.000345 0.003839 0.002188 0.000003 0.000225 0.007535 0.000818 0.002986 0.003923 0.002997 0.001121 0.011585 0.012403 0.003288 0.000893 0.004536 0.000318 0.000802 0.000166 0.037392 0.001113 0.007408 0.001398 0.005828 0.012774 0.000552 0.025670 0.025446 0.004835 0.001194 0.004221 0.001475 0.007471 0.041069 0.004627 0.000291 0.002429 0.045915 0.004076 0.018251 0.061138 0.003901 0.033986 0.170893 0.012633 0.075584 0.000489 0.005231 0.012569 0.006757 0.017645 0.030579 0.001286 0.017180 0.039206 0.000136 0.001959 0.000149 0.009818 0.001410 0.001420 0.001863 0.019995 0.158343 0.004700 0.002276 0.059920 0.002419 0.004487 0.002201 0.001733 0.075817 0.024034 
-0.000000 0.000345 0.003928 0.001386 0.000001 0.000112 0.004807 0.000327 0.000498 0.002269 0.001577 -0.000000 0.002703 0.010584 0.001482 0.000581 0.002211 0.000078 0.000344 0.000054 0.042106 0.000228 0.004181 0.000200 0.002991 0.005236 0.000322 0.017393 0.020842 0.000586 0.000934 0.002743 0.001009 0.003186 0.050753 0.003700 0.000196 0.000701 0.052814 0.001916 0.013929 0.040941 0.001904 0.034343 0.209241 0.006976 0.062840 0.000133 0.002000 0.011633 0.003604 0.020258 0.023068 0.000522 0.032321 0.044787 0.000059 0.000470 0.000069 0.009396 0.000855 0.000587 0.001170 0.015178 0.460968 0.003660 0.001478 0.052521 0.001117 0.003397 0.001009 0.001077 0.087383 0.028086 
0.000215 0.000691 0.001964 0.001459 0.000005 0.000460 0.006495 0.001995 0.005475 0.003192 0.002760 0.003735 0.015640 0.005457 0.004446 0.000699 0.003163 0.000586 0.004123 0.000432 0.008065 0.002825 0.004291 0.002946 0.004995 0.011107 0.003080 0.015402 0.008631 0.013772 0.000469 0.004988 0.002019 0.032192 0.006456 0.002134 0.001336 0.012052 0.007385 0.010581 0.016069 0.080608 0.015509 0.007408 0.025253 0.028330 0.030685 0.005602 0.026076 0.006353 0.038688 0.003539 0.122717 0.014817 0.000854 0.010615 0.001114 0.022885 0.002112 0.008220 0.005819 0.024120 0.020934 0.058184 0.004874 0.011881 0.053121 0.134221 0.051367 0.042114 0.045111 0.024532 0.027278 0.017697 
0.000036 -0.000000 -0.000000 0.000219 0.000001 0.000051 0.000390 0.000098 0.001244 0.000154 0.000513 0.000560 0.002703 0.000413 0.000648 0.000125 0.000267 0.000120 0.000687 0.000124 0.001257 0.000885 0.000880 0.000549 0.000956 0.002142 0.000919 0.003248 0.001343 0.008351 0.000106 0.001458 0.000666 0.014283 0.001315 0.000628 0.000623 0.010417 0.002381 0.006397 0.006461 0.045854 0.011827 0.002404 0.007750 0.018384 0.013039 0.007269 0.025153 0.002878 0.041891 0.001866 0.138140 0.027788 0.000447 0.006484 0.001978 0.049062 0.004507 0.008405 0.007711 0.065394 0.041034 0.070152 0.002749 0.014717 0.203056 0.191952 0.222777 0.094196 0.196581 0.073351 0.038711 0.028917 
0.000072 0.000345 0.001339 0.000802 0.000002 0.000163 0.003378 0.000654 0.002737 0.001385 0.001498 0.002054 0.007917 0.004630 0.002686 0.000381 0.002134 0.000430 0.001374 0.000203 0.010998 0.001826 0.003300 0.001897 0.003330 0.009124 0.000828 0.014040 0.010997 0.011574 0.000602 0.004374 0.002019 0.014393 0.011836 0.002922 0.000781 0.007381 0.012390 0.010014 0.027061 0.132830 0.010516 0.015206 0.053045 0.034977 0.066369 0.002423 0.019345 0.014528 0.037787 0.009897 0.154502 0.009244 0.002527 0.034171 0.000879 0.011442 0.001132 0.029891 0.010701 0.014824 0.020425 0.153682 0.012685 0.047388 0.031636 0.883063 0.032384 0.101905 0.027140 0.033243 0.166810 0.114214 
0.000108 0.000691 0.002589 0.001167 0.000001 0.000112 0.003767 0.000327 0.000249 0.001500 0.001538 -0.000000 0.003476 0.009509 0.001621 0.000581 0.003049 0.000254 0.000229 0.000066 0.037183 0.000428 0.005391 0.000150 0.003608 0.006585 0.000138 0.017498 0.023847 0.002051 0.000894 0.002878 0.000995 0.003626 0.043281 0.003850 0.000174 0.001215 0.044992 0.002537 0.014600 0.047673 0.001716 0.033596 0.179445 0.008061 0.070389 0.000311 0.002769 0.013251 0.004504 0.019614 0.025750 0.000708 0.024734 0.044458 0.000087 0.001332 0.000078 0.010651 0.001102 0.000966 0.001549 0.016638 0.286254 0.004415 0.001699 0.062838 0.001117 0.004118 0.001559 0.001321 0.106906 0.033177 
0.000072 0.000691 0.001339 0.001459 0.000005 0.000317 0.004287 0.001439 0.001742 0.002269 0.002602 0.002241 0.013902 0.004713 0.004029 0.000609 0.002973 0.000515 0.002520 0.000282 0.005761 0.002454 0.004437 0.002646 0.003793 0.009600 0.001379 0.013097 0.007608 0.013772 0.000359 0.003300 0.001697 0.020106 0.006277 0.001646 0.000845 0.009250 0.006171 0.008610 0.010825 0.059501 0.012326 0.005978 0.019374 0.020270 0.022058 0.003668 0.017884 0.004888 0.029279 0.002883 0.087980 0.010754 0.000711 0.008016 0.000714 0.016145 0.001455 0.006673 0.004027 0.016680 0.012119 0.044027 0.003249 0.008938 0.030882 0.105876 0.044109 0.033845 0.039518 0.024051 0.023333 0.017593 
0.000036 -0.000000 0.000446 0.000292 0.000001 0.000163 0.001949 0.000523 0.001742 0.001000 0.001104 0.001121 0.005213 0.003638 0.001992 0.000235 0.001563 0.000226 0.001374 0.000154 0.007960 0.000970 0.002640 0.000949 0.002652 0.007379 0.000965 0.010163 0.006521 0.008644 0.000359 0.003472 0.001446 0.013404 0.007951 0.001925 0.000626 0.005652 0.009815 0.007827 0.019300 0.095892 0.009205 0.011015 0.042222 0.027576 0.045096 0.002734 0.018422 0.010662 0.028678 0.007413 0.138542 0.008797 0.001877 0.026073 0.000880 0.011678 0.001356 0.024685 0.009334 0.016282 0.021183 0.126001 0.012685 0.035869 0.036320 0.613267 0.040262 0.128971 0.037226 0.048979 0.144346 0.115149 
-0.000000 -0.000000 0.001607 0.001313 0.000001 0.000082 0.003248 0.000491 0.001244 0.001269 0.001341 0.000187 0.003283 0.005871 0.001158 0.000457 0.002363 0.000106 0.000115 0.000041 0.020320 0.000400 0.003080 0.000250 0.001943 0.005633 0.000046 0.011106 0.012211 0.000440 0.000482 0.001458 0.000487 0.002197 0.021999 0.001785 0.000143 0.000701 0.021767 0.001700 0.007720 0.023473 0.001373 0.014524 0.078298 0.004714 0.030881 0.000178 0.002154 0.005706 0.003253 0.006963 0.012607 0.000391 0.010230 0.015622 0.000033 0.000784 0.000048 0.004017 0.000482 0.000682 0.000747 0.007832 0.185587 0.001952 0.000768 0.023551 0.000869 0.001506 0.000458 0.000565 0.032225 0.011290 
0.000072 -0.000000 0.003393 0.001459 0.000002 0.000194 0.005716 0.000818 0.001244 0.002538 0.002050 0.001307 0.007144 0.010418 0.002871 0.000740 0.003468 0.000310 0.001260 0.000137 0.029746 0.000685 0.006784 0.000499 0.004656 0.010235 0.000552 0.022527 0.022633 0.004835 0.001027 0.004221 0.001425 0.008020 0.036705 0.004318 0.000336 0.002102 0.039501 0.004912 0.017537 0.066779 0.003994 0.032621 0.162743 0.012680 0.088427 0.000400 0.004884 0.016572 0.009409 0.020271 0.042515 0.001510 0.013454 0.053815 0.000156 0.001646 0.000188 0.015078 0.002031 0.001931 0.002556 0.032060 0.109790 0.007967 0.002970 0.104104 0.003040 0.007532 0.002659 0.002726 0.174499 0.055202 
0.000144 0.001036 0.001696 0.000875 0.000003 0.000317 0.005326 0.001243 0.001244 0.001885 0.002090 0.001681 0.007724 0.007442 0.003474 0.000533 0.003125 0.000367 0.001947 0.000183 0.015292 0.001027 0.005501 0.001598 0.004995 0.013329 0.000874 0.016136 0.011956 0.009230 0.000768 0.004969 0.001883 0.014832 0.015722 0.003311 0.000634 0.005699 0.017346 0.008853 0.022152 0.104990 0.007926 0.018358 0.063467 0.023428 0.067349 0.001867 0.014846 0.013217 0.023223 0.011596 0.097369 0.005013 0.003062 0.035266 0.000469 0.006505 0.000624 0.023416 0.005585 0.006797 0.009476 0.079346 0.020746 0.023095 0.013727 0.372337 0.012283 0.035640 0.013753 0.013476 0.271777 0.203840 
0.000036 -0.000000 0.002589 0.001678 0.000003 0.000123 0.005196 0.000818 0.000995 0.002346 0.002208 0.001307 0.006951 0.009343 0.002316 0.000581 0.002630 0.000275 0.000687 0.000095 0.028280 0.000856 0.006454 0.000949 0.003978 0.011107 0.000184 0.020746 0.019756 0.004542 0.001061 0.004163 0.001403 0.008680 0.031683 0.004239 0.000460 0.002850 0.035663 0.004777 0.022614 0.085703 0.004244 0.033531 0.152321 0.014801 0.091074 0.000867 0.007615 0.017389 0.011311 0.021481 0.057000 0.001957 0.010284 0.061914 0.000194 0.002194 0.000188 0.020271 0.002487 0.002367 0.003715 0.039065 0.077984 0.011548 0.004743 0.154645 0.004591 0.011554 0.003392 0.004299 0.345855 0.099011 
0.000072 -0.000000 0.000714 0.000802 0.000003 0.000245 0.003118 0.000720 0.001244 0.000923 0.001222 0.002054 0.007724 0.002563 0.002223 0.000249 0.001639 0.000289 0.001832 0.000212 0.003666 0.001484 0.001944 0.002047 0.002220 0.006188 0.001425 0.006391 0.003388 0.011281 0.000243 0.002340 0.001009 0.017909 0.003647 0.000947 0.000600 0.007942 0.003110 0.007234 0.008769 0.054042 0.011577 0.004581 0.016167 0.017630 0.020685 0.004935 0.017922 0.003900 0.028228 0.002497 0.097503 0.014444 0.000467 0.007715 0.000857 0.025706 0.002252 0.007387 0.004170 0.026714 0.016461 0.044027 0.003187 0.010017 0.049205 0.120569 0.103851 0.042002 0.107826 0.029678 0.028548 0.020502 
