# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.006526 0.001303 0.000119 0.010064 0.000326 0.000933 0.026053 0.004168 0.039217 0.006397 0.000418 0.014066 0.002271 0.009861 0.000621 0.000759 0.013098 0.083801 0.000381 0.015940 0.025263 0.015100 0.001932 0.000489 0.000782 0.015294 0.000580 0.041575 0.057347 0.000838 0.128362 0.353112 0.002186 0.001905 0.000584 0.018145 0.004925 0.104600 0.006561 0.000036 0.007044 0.003067 0.357426 0.010943 0.110374 0.107656 0.003006 0.025718 0.068969 0.816206 0.018455 0.006403 0.056208 0.045645 0.001523 0.025259 0.063120 0.000655 0.000886 0.002832 0.000469 0.013372 0.131823 0.002630 0.026478 0.006049 0.003500 0.004034 0.017849 0.000724 0.011324 0.036673 0.008412 
0.004895 0.001955 0.000369 0.001289 0.002608 0.001834 0.003391 0.001850 0.010566 0.015029 0.003132 0.007877 0.011940 0.002979 0.001519 0.002754 0.022970 0.010073 0.000034 0.015636 0.007086 0.003292 0.006552 0.002642 0.004246 0.002658 0.006544 0.022426 0.020588 0.016338 0.013776 0.012133 0.033994 0.012714 0.002465 0.007586 0.057604 0.008817 0.043433 0.001235 0.215030 0.006727 0.005022 0.045111 0.003369 0.027283 0.036802 0.000899 0.032845 0.017709 0.153562 0.039972 0.003931 0.115666 0.035209 0.000984 0.007518 0.016474 0.003784 0.041018 0.007418 0.012964 0.005930 0.014067 0.029366 0.021029 0.008122 0.000383 0.000856 0.000912 0.005913 0.013832 0.002422 
0.000544 -0.000000 0.000026 0.000430 -0.000000 0.000342 0.000714 0.000223 0.001142 0.002312 0.000251 0.001472 0.000952 0.000481 0.000131 0.000257 0.001803 0.001651 0.000008 0.002251 0.001187 0.000473 0.000630 0.000175 0.000268 0.000630 0.000298 0.003341 0.003507 0.000419 0.002666 0.002663 0.001209 0.000756 0.000148 0.001207 0.002575 0.001653 0.002163 0.000012 0.003695 0.000888 0.000926 0.003864 0.000730 0.004815 0.001303 0.000232 0.005855 0.003402 0.008296 0.003215 0.000846 0.012188 0.000866 0.000180 0.001475 0.000414 0.000230 0.001416 0.000221 0.001560 0.000583 0.000769 0.004058 0.001218 0.000742 0.000056 0.000159 0.000087 0.000948 0.001456 0.000469 
0.009246 0.001955 0.000264 0.004848 0.000978 0.001679 0.011956 0.003210 0.025795 0.013719 0.001628 0.016230 0.005054 0.007362 0.001264 0.001897 0.026197 0.043841 0.000182 0.031210 0.023483 0.012773 0.006384 0.001627 0.002101 0.015521 0.001756 0.085721 0.095601 0.004129 0.115475 0.144337 0.009580 0.007498 0.002230 0.050074 0.024713 0.129981 0.026647 0.000155 0.034991 0.014858 0.058856 0.053490 0.062174 0.560169 0.014422 0.015584 0.373531 0.244622 0.080337 0.035966 0.070009 0.239457 0.008067 0.010416 0.120399 0.003446 0.004393 0.015491 0.002160 0.055816 0.051912 0.014389 0.103159 0.027605 0.014951 0.003852 0.007989 0.002363 0.025940 0.076804 0.016110 
0.007070 0.001955 0.000330 0.004971 0.001467 0.001866 0.009636 0.003299 0.022559 0.010790 0.001670 0.013028 0.006006 0.006497 0.001227 0.001616 0.020976 0.035502 0.000143 0.018921 0.016805 0.008893 0.004914 0.001306 0.001732 0.008290 0.001789 0.039326 0.043644 0.003232 0.054405 0.077458 0.006975 0.004067 0.001025 0.015280 0.013373 0.045769 0.012389 0.000136 0.020441 0.004608 0.038229 0.017562 0.033228 0.093147 0.006221 0.010445 0.065397 0.164782 0.035724 0.012071 0.036450 0.069423 0.003999 0.006715 0.045945 0.002068 0.001785 0.008662 0.001406 0.016973 0.034803 0.006674 0.037206 0.012260 0.006619 0.002129 0.005485 0.001071 0.012077 0.033124 0.008092 
0.000544 0.000434 0.000079 0.000245 0.000489 0.000249 0.000892 0.000134 0.001999 0.001541 0.000501 0.000995 0.001318 0.000250 0.000146 0.000355 0.002468 0.001734 0.000006 0.002069 0.000556 0.000416 0.000882 0.000321 0.000503 0.000353 0.000762 0.002763 0.002858 0.001616 0.001333 0.002071 0.003534 0.001043 0.000235 0.000883 0.005602 0.001037 0.002969 0.000315 0.018362 0.000592 0.000390 0.003558 0.000299 0.003788 0.002120 0.000096 0.002927 0.001601 0.009651 0.002915 0.000458 0.009081 0.002908 0.000083 0.000549 0.003550 0.000277 0.004414 0.000873 0.001248 0.000486 0.001513 0.003301 0.001867 0.000609 0.000042 0.000159 0.000080 0.000697 0.001456 0.000263 
0.003807 0.000869 0.000053 0.005584 -0.000000 0.000342 0.013294 0.002028 0.017990 0.003700 0.000459 0.007574 0.001831 0.004998 0.000409 0.000367 0.009492 0.047721 0.000217 0.009978 0.014171 0.008931 0.001722 0.000292 0.000760 0.007748 0.000364 0.029302 0.038383 0.000539 0.072942 0.174522 0.001395 0.001557 0.000415 0.012631 0.004879 0.064893 0.005754 0.000048 0.007160 0.002672 0.289841 0.009489 0.074257 0.086407 0.002572 0.025534 0.062353 1.121958 0.012952 0.006648 0.085114 0.048871 0.001575 0.048959 0.087234 0.000345 0.001091 0.003998 0.000432 0.016205 0.207067 0.003573 0.040095 0.007835 0.005212 0.007437 0.028216 0.000887 0.015731 0.056693 0.014777 
0.007070 0.002607 0.000409 0.004602 0.001467 0.001990 0.010975 0.003210 0.024653 0.013950 0.001795 0.016750 0.006812 0.007958 0.001337 0.002020 0.027905 0.048299 0.000185 0.026282 0.021257 0.011883 0.005376 0.001598 0.002123 0.012573 0.002187 0.063744 0.072220 0.003890 0.091352 0.129393 0.008185 0.006108 0.001809 0.032037 0.018930 0.093093 0.018400 0.000207 0.033721 0.009475 0.062123 0.035430 0.059701 0.252609 0.011590 0.016575 0.188054 0.268734 0.061967 0.025640 0.077377 0.156531 0.006959 0.012051 0.119011 0.002998 0.003681 0.015075 0.002133 0.041484 0.056968 0.011536 0.086447 0.024520 0.014019 0.004132 0.010462 0.002157 0.024964 0.071435 0.015734 
0.002719 0.002390 0.000277 0.000920 0.001467 0.001430 0.003034 0.001025 0.005902 0.009172 0.002881 0.005497 0.007471 0.002076 0.001045 0.001848 0.015376 0.008009 0.000027 0.010403 0.004823 0.002422 0.004536 0.001306 0.002927 0.002091 0.003363 0.016579 0.012729 0.008618 0.009522 0.009396 0.017113 0.007256 0.001310 0.005243 0.030180 0.007034 0.023384 0.000705 0.108785 0.004297 0.003267 0.026248 0.002639 0.016883 0.019791 0.000693 0.020199 0.013006 0.087024 0.025177 0.002697 0.076473 0.029999 0.000700 0.005638 0.016611 0.002868 0.039061 0.006609 0.009603 0.003403 0.011139 0.017743 0.016807 0.005687 0.000364 0.000634 0.000753 0.003793 0.009282 0.001896 
0.007614 0.002824 0.000303 0.005523 0.000163 0.001741 0.013740 0.003410 0.025795 0.012409 0.001127 0.014413 0.005933 0.007708 0.001125 0.001383 0.023159 0.047721 0.000181 0.024275 0.021368 0.011202 0.004179 0.001131 0.001899 0.011162 0.001640 0.053913 0.057997 0.002334 0.080940 0.124066 0.005906 0.004989 0.001417 0.025316 0.015135 0.083628 0.016677 0.000132 0.023790 0.007243 0.069486 0.027357 0.065926 0.194191 0.009192 0.022170 0.146309 0.347073 0.049353 0.019100 0.110513 0.122118 0.005937 0.015343 0.138499 0.002481 0.002880 0.011077 0.001710 0.035722 0.070869 0.009428 0.073724 0.018552 0.011774 0.004958 0.012491 0.002045 0.023457 0.076076 0.016636 
0.003807 0.001521 0.000396 0.002271 0.000978 0.001461 0.005264 0.002028 0.014278 0.014027 0.002547 0.009738 0.011207 0.004248 0.001359 0.002485 0.026197 0.019154 0.000069 0.020381 0.010944 0.004977 0.006531 0.002087 0.003475 0.004913 0.003645 0.037720 0.029550 0.007780 0.024885 0.025080 0.015950 0.009600 0.002300 0.012829 0.034833 0.016564 0.037239 0.000414 0.072870 0.010826 0.010971 0.055594 0.007701 0.059958 0.026638 0.002021 0.071076 0.035918 0.170154 0.078363 0.009095 0.316886 0.017968 0.001823 0.015874 0.007547 0.006127 0.032356 0.004807 0.029072 0.010499 0.017416 0.052818 0.030528 0.012573 0.000859 0.002061 0.001864 0.011157 0.026754 0.005257 
0.002719 0.001955 0.000277 0.002884 0.001141 0.001182 0.006246 0.001984 0.012469 0.012332 0.001461 0.010690 0.007398 0.004402 0.001278 0.001812 0.020597 0.020723 0.000073 0.015271 0.010461 0.005942 0.005166 0.001190 0.002123 0.004938 0.002088 0.029752 0.029615 0.003711 0.031424 0.032256 0.006882 0.004838 0.001313 0.013586 0.017439 0.022560 0.017520 0.000167 0.028986 0.006286 0.015311 0.025865 0.010523 0.083775 0.009904 0.002675 0.101579 0.050125 0.051470 0.019346 0.012690 0.110886 0.006110 0.002710 0.024548 0.002723 0.002676 0.012951 0.001838 0.024631 0.014193 0.008634 0.043396 0.018349 0.008331 0.001177 0.003044 0.001162 0.010515 0.030303 0.004976 
0.002175 0.001086 0.000303 0.000982 0.000489 0.001275 0.002320 0.000914 0.006758 0.007245 0.002213 0.005453 0.006226 0.001884 0.000913 0.001603 0.013953 0.006357 0.000031 0.009552 0.004155 0.001873 0.003822 0.001350 0.002391 0.001978 0.003264 0.016065 0.011950 0.008020 0.010030 0.010875 0.015299 0.006576 0.001374 0.005478 0.027785 0.005510 0.021772 0.000745 0.094696 0.004570 0.003803 0.027816 0.002656 0.022725 0.020452 0.000816 0.029215 0.011506 0.108272 0.032860 0.003137 0.103358 0.063199 0.000735 0.006910 0.030224 0.004955 0.091781 0.017005 0.014092 0.004277 0.023544 0.033767 0.031502 0.009872 0.000448 0.000729 0.001379 0.006471 0.012740 0.002572 
0.003807 0.000869 0.000145 0.004357 0.000489 0.000715 0.009458 0.001649 0.012945 0.004624 0.000752 0.006146 0.001831 0.003844 0.000416 0.000624 0.008447 0.025099 0.000106 0.009065 0.009349 0.005525 0.001491 0.000504 0.000816 0.004611 0.000497 0.018185 0.023056 0.001376 0.033201 0.058667 0.001674 0.001391 0.000375 0.006793 0.004744 0.024829 0.005315 0.000028 0.008084 0.001913 0.113713 0.008303 0.021129 0.038646 0.002832 0.007033 0.030971 0.219009 0.013460 0.005722 0.029629 0.034771 0.001783 0.029029 0.040885 0.001068 0.000839 0.004081 0.000542 0.009987 0.268020 0.003250 0.025927 0.007510 0.004166 0.006172 0.034272 0.000850 0.012356 0.046228 0.010946 
0.003263 0.001955 0.000330 0.002025 0.000815 0.001555 0.003569 0.001293 0.008186 0.010713 0.001921 0.006795 0.008204 0.003287 0.001132 0.001616 0.016325 0.011559 0.000032 0.013932 0.007011 0.003482 0.005124 0.001503 0.002659 0.003263 0.003032 0.023262 0.021432 0.006464 0.018727 0.017312 0.016230 0.007922 0.001972 0.009658 0.035014 0.013095 0.029689 0.000414 0.092964 0.007296 0.008436 0.045723 0.005178 0.046606 0.030825 0.001583 0.062060 0.030515 0.195127 0.068118 0.007491 0.306371 0.044193 0.001615 0.014197 0.019196 0.016127 0.092738 0.012418 0.040043 0.008069 0.050363 0.081908 0.067348 0.022845 0.000906 0.001871 0.002852 0.014671 0.034034 0.005145 
0.003263 0.002172 0.000277 0.002946 0.000815 0.001088 0.008119 0.002028 0.015135 0.010559 0.001378 0.010907 0.005494 0.004748 0.001103 0.001506 0.018793 0.023530 0.000105 0.019773 0.013726 0.007020 0.004116 0.001335 0.002324 0.007496 0.002005 0.044660 0.048190 0.004129 0.052056 0.067101 0.009580 0.006168 0.001751 0.021983 0.021551 0.044569 0.024337 0.000223 0.041228 0.010462 0.033646 0.044307 0.026241 0.181095 0.016890 0.007525 0.205969 0.143171 0.099892 0.041552 0.046038 0.323458 0.013519 0.009064 0.107387 0.005721 0.008185 0.031315 0.003953 0.111391 0.043358 0.026124 0.224131 0.056225 0.032184 0.004744 0.008750 0.004860 0.049453 0.130675 0.026418 
0.003263 0.001738 0.000290 0.001718 0.000163 0.001275 0.005889 0.001560 0.011518 0.008709 0.002255 0.008526 0.005640 0.003364 0.001147 0.001677 0.015946 0.015769 0.000055 0.015210 0.008532 0.004749 0.003591 0.001357 0.002235 0.004258 0.002237 0.027952 0.028901 0.004249 0.024441 0.027891 0.010463 0.006077 0.001452 0.011082 0.021505 0.018087 0.023824 0.000335 0.043422 0.006932 0.013263 0.035239 0.009062 0.060279 0.017237 0.002530 0.072950 0.050925 0.103362 0.041089 0.013078 0.298484 0.016756 0.002744 0.027411 0.008030 0.009740 0.037187 0.004955 0.095499 0.015652 0.033170 0.147587 0.064101 0.030586 0.001419 0.003297 0.003854 0.025298 0.053781 0.010158 
0.000544 0.002172 0.000303 0.002577 0.000815 0.001119 0.007495 0.002051 0.011137 0.008247 0.000960 0.008743 0.004541 0.004229 0.000847 0.001065 0.013763 0.021714 0.000088 0.014115 0.010499 0.005109 0.002856 0.000927 0.001441 0.005820 0.001673 0.032386 0.033187 0.002873 0.042280 0.058075 0.005999 0.004052 0.001109 0.016145 0.015451 0.041069 0.015797 0.000136 0.030026 0.007463 0.039156 0.027663 0.026805 0.129546 0.010930 0.008095 0.128335 0.166883 0.065522 0.026430 0.053564 0.197755 0.008707 0.012183 0.149573 0.004101 0.005718 0.019406 0.002730 0.077398 0.060370 0.020443 0.207213 0.045427 0.029331 0.007484 0.013316 0.005305 0.067416 0.200563 0.040312 
0.001088 0.000652 0.000132 0.001166 0.000652 0.000933 0.003212 0.001204 0.008281 0.007476 0.001044 0.004198 0.004468 0.002018 0.000665 0.001016 0.010346 0.008917 0.000036 0.008943 0.005528 0.002536 0.002478 0.000847 0.001386 0.002709 0.001392 0.016900 0.016366 0.002454 0.014411 0.013539 0.006278 0.003658 0.000915 0.005784 0.016219 0.009562 0.013122 0.000159 0.034645 0.003728 0.006875 0.018442 0.004299 0.028760 0.009574 0.001193 0.037704 0.025112 0.058750 0.021934 0.006169 0.129885 0.012308 0.001372 0.012520 0.006755 0.008513 0.032606 0.004945 0.031929 0.009235 0.031508 0.078263 0.063370 0.023758 0.000798 0.001871 0.002819 0.015062 0.030394 0.005088 
-0.000000 0.000434 0.000040 0.001473 -0.000000 0.000093 0.004372 0.000401 0.004759 0.000617 -0.000000 0.001298 0.000146 0.001153 0.000066 0.000061 0.000475 0.011228 0.000056 0.002008 0.003005 0.002176 0.000147 0.000051 0.000101 0.001776 0.000050 0.005076 0.006300 -0.000000 0.014791 0.044463 0.000512 0.000242 0.000105 0.003027 0.000949 0.015526 0.001136 0.000016 0.001501 0.000736 0.134729 0.002143 0.017859 0.026128 0.000556 0.006161 0.020960 0.242320 0.004741 0.002180 0.035428 0.020791 0.000485 0.049936 0.054706 0.000310 0.000499 0.001041 0.000202 0.010131 1.552318 0.001588 0.025721 0.003532 0.003139 0.019847 0.176717 0.000691 0.015285 0.074074 0.020766 
-0.000000 -0.000000 -0.000000 0.000123 0.000163 0.000155 0.000268 0.000111 0.000666 0.000771 0.000125 0.000909 0.000293 0.000154 0.000095 0.000110 0.001424 0.001321 0.000007 0.001886 0.000853 0.000549 0.000273 0.000109 0.000257 0.000642 0.000215 0.007325 0.006300 0.000419 0.005840 0.008212 0.001302 0.000983 0.000250 0.004487 0.004563 0.007552 0.004838 0.000084 0.015937 0.003242 0.005900 0.012894 0.004747 0.048724 0.006898 0.001640 0.067681 0.025012 0.054094 0.027220 0.013519 0.304817 0.012861 0.002522 0.044239 0.004790 0.017934 0.045849 0.005580 0.194167 0.012443 0.083186 1.385291 0.269108 0.258670 0.002437 0.002536 0.026804 0.113605 0.160523 0.025254 
-0.000000 -0.000000 -0.000000 -0.000000 0.000163 -0.000000 0.000178 0.000022 0.000286 0.000462 0.000084 0.000476 0.000220 0.000115 0.000022 0.000073 0.000380 0.000578 0.000003 0.001034 0.000371 0.000170 0.000315 0.000109 0.000156 0.000176 0.000431 0.002378 0.002338 0.000778 0.001778 0.002441 0.002325 0.001194 0.000232 0.001532 0.004563 0.002139 0.003519 0.000179 0.026561 0.001921 0.001609 0.010522 0.001295 0.015535 0.008723 0.000311 0.024941 0.006603 0.068146 0.024414 0.003120 0.171348 0.029427 0.000541 0.009224 0.024779 0.019689 0.172609 0.024782 0.047197 0.003694 0.495145 0.160447 0.596350 0.122478 0.000481 0.000824 0.013838 0.029622 0.043316 0.006478 
0.000544 0.000434 0.000040 0.001043 0.000163 0.000124 0.003301 0.000446 0.003617 0.000771 0.000084 0.001861 0.000439 0.001134 0.000058 0.000122 0.001993 0.009495 0.000044 0.002129 0.003339 0.001571 0.000357 0.000088 0.000145 0.001865 0.000066 0.006811 0.007144 0.000539 0.015236 0.030702 0.000512 0.000514 0.000139 0.002901 0.001129 0.013582 0.001613 0.000020 0.002310 0.001078 0.074411 0.003329 0.013676 0.025742 0.000921 0.004775 0.023243 0.153877 0.006264 0.003106 0.027302 0.025332 0.000623 0.027879 0.044470 0.000448 0.000652 0.002124 0.000303 0.009411 0.733968 0.002183 0.028197 0.006576 0.004128 0.021374 0.208548 0.000753 0.017433 0.076167 0.023095 
0.000544 0.000217 0.000013 0.000061 0.000326 0.000093 0.000357 0.000134 0.000286 0.000540 0.000084 0.000390 0.000220 0.000250 0.000066 0.000073 0.000664 0.000578 0.000001 0.001034 0.000334 0.000170 0.000105 0.000066 0.000145 0.000113 0.000116 0.001157 0.000649 0.000419 0.000825 0.001036 0.000372 0.000302 0.000061 0.000288 0.000858 0.000454 0.000733 0.000020 0.003234 0.000205 0.000293 0.001186 0.000282 0.001412 0.000730 0.000079 0.001581 0.000900 0.003725 0.001226 0.000229 0.006811 0.001246 0.000083 0.000405 0.000999 0.000285 0.004622 0.001057 0.001056 0.000583 0.002679 0.002957 0.002923 0.001103 0.000042 0.000127 0.000148 0.000614 0.001547 0.000225 
0.000544 0.000434 0.000079 0.001841 0.000326 0.000187 0.003480 0.000936 0.006663 0.002621 0.000251 0.003895 0.001172 0.001845 0.000270 0.000343 0.003986 0.013788 0.000051 0.005354 0.004711 0.002801 0.000861 0.000255 0.000402 0.002469 0.000265 0.011952 0.011950 0.000778 0.018791 0.039654 0.001442 0.000847 0.000285 0.004649 0.004021 0.017666 0.003812 0.000024 0.007622 0.001397 0.055150 0.006122 0.014224 0.034024 0.002207 0.005087 0.031089 0.143771 0.013883 0.005259 0.028977 0.038476 0.001437 0.022196 0.049588 0.001034 0.000980 0.003956 0.000542 0.012411 0.303017 0.003994 0.039544 0.008931 0.005459 0.021449 0.079704 0.001238 0.020724 0.088088 0.024784 
-0.000000 0.000869 0.000053 0.000368 0.000489 0.000124 0.000892 0.000134 0.001904 0.001773 0.000209 0.001255 0.000586 0.000557 0.000131 0.000306 0.002563 0.003220 0.000016 0.002859 0.002263 0.000795 0.000882 0.000204 0.000402 0.001386 0.000563 0.008611 0.007404 0.000658 0.009332 0.013021 0.002883 0.001618 0.000499 0.005045 0.007229 0.010275 0.006561 0.000155 0.017092 0.003454 0.007607 0.014386 0.005676 0.043011 0.008097 0.001934 0.056674 0.031316 0.058073 0.025095 0.014224 0.201101 0.012463 0.002862 0.037097 0.007099 0.011738 0.047972 0.006370 0.103013 0.016235 0.073461 0.651760 0.219419 0.223956 0.002839 0.003773 0.035113 0.119240 0.181453 0.029422 
0.001088 0.000869 0.000079 0.000675 -0.000000 0.000404 0.001428 0.000758 0.004855 0.003931 0.001044 0.003116 0.002857 0.001249 0.000453 0.000612 0.007119 0.005036 0.000019 0.005171 0.003190 0.001552 0.001533 0.000525 0.000804 0.001600 0.001093 0.009767 0.009482 0.002394 0.009078 0.011097 0.004697 0.002827 0.000598 0.003982 0.009804 0.006515 0.009493 0.000112 0.023097 0.002391 0.005559 0.013353 0.003303 0.023688 0.006516 0.001074 0.026815 0.022311 0.041819 0.016539 0.005094 0.092604 0.009140 0.001234 0.011421 0.006548 0.005245 0.032481 0.005120 0.024751 0.006902 0.045153 0.088786 0.108187 0.049931 0.000985 0.001427 0.006079 0.020947 0.044408 0.007604 
-0.000000 0.000652 0.000013 -0.000000 -0.000000 0.000124 0.000268 0.000156 0.000381 0.000848 0.000209 0.000563 0.000879 0.000269 0.000139 0.000184 0.001044 0.001238 0.000005 0.001582 0.000668 0.000246 0.000378 0.000175 0.000313 0.000340 0.000265 0.001799 0.002208 0.000598 0.001714 0.001850 0.001442 0.000741 0.000151 0.000883 0.003253 0.000972 0.002602 0.000056 0.010624 0.000524 0.000731 0.003558 0.000747 0.004622 0.002103 0.000153 0.005386 0.003702 0.013799 0.004060 0.000952 0.019596 0.004726 0.000166 0.001706 0.006307 0.001282 0.020946 0.004697 0.003913 0.000972 0.011735 0.011210 0.015142 0.004888 0.000103 0.000222 0.000774 0.003124 0.004550 0.000939 
0.001088 -0.000000 0.000053 0.001166 0.000163 0.000124 0.002766 0.000357 0.004759 0.000771 0.000167 0.001645 0.000293 0.001096 0.000095 0.000122 0.002468 0.008669 0.000042 0.002129 0.003116 0.001495 0.000315 0.000088 0.000156 0.001890 0.000133 0.004627 0.006949 0.000359 0.014601 0.028483 0.000512 0.000484 0.000148 0.003117 0.001446 0.011215 0.001539 0.000020 0.002656 0.000797 0.058076 0.003329 0.011867 0.025165 0.001129 0.004227 0.021545 0.139870 0.006180 0.002970 0.026297 0.025093 0.000848 0.024462 0.048402 0.000345 0.000626 0.002707 0.000414 0.010035 0.498807 0.002407 0.032461 0.005480 0.004679 0.028036 0.180934 0.001057 0.020501 0.096824 0.028258 
0.002175 0.000869 0.000106 0.000736 0.000815 0.000218 0.001695 0.000535 0.005521 0.004008 0.000543 0.002597 0.002490 0.001653 0.000409 0.000759 0.006454 0.007100 0.000024 0.006266 0.003747 0.001608 0.001785 0.000518 0.000872 0.001650 0.000596 0.009960 0.010586 0.001795 0.009586 0.011097 0.002697 0.001890 0.000473 0.004234 0.007500 0.007261 0.006561 0.000088 0.013396 0.002209 0.005559 0.008838 0.003851 0.019515 0.004553 0.001035 0.021311 0.022811 0.026073 0.009864 0.006380 0.055324 0.004570 0.001504 0.013069 0.002929 0.002578 0.013117 0.001903 0.020502 0.010013 0.014762 0.098139 0.034466 0.023967 0.000943 0.001966 0.005544 0.030375 0.054873 0.009332 
0.000544 0.000652 0.000092 0.000552 0.000326 0.000497 0.001695 0.000513 0.003141 0.003391 0.000919 0.002467 0.002783 0.001269 0.000460 0.000526 0.006929 0.006688 0.000020 0.004563 0.003005 0.001419 0.001659 0.000547 0.000682 0.001386 0.000961 0.009060 0.008378 0.001436 0.009205 0.008878 0.003860 0.002056 0.000528 0.003604 0.008268 0.005672 0.007147 0.000128 0.024021 0.002346 0.006046 0.011172 0.003154 0.019965 0.006533 0.000947 0.023009 0.018909 0.040888 0.013215 0.004600 0.084240 0.009607 0.001088 0.009975 0.007651 0.004729 0.035313 0.005524 0.021702 0.005152 0.045327 0.082046 0.091990 0.040934 0.000794 0.001173 0.006376 0.019301 0.043498 0.006891 
0.000544 0.000434 0.000040 0.000736 0.000326 0.000155 0.001428 0.000379 0.003141 0.002852 0.000501 0.001731 0.000732 0.000865 0.000270 0.000330 0.004081 0.002890 0.000011 0.004137 0.001929 0.000946 0.001113 0.000336 0.000648 0.000957 0.000480 0.005848 0.005780 0.001257 0.006094 0.005918 0.002186 0.001466 0.000302 0.001748 0.004111 0.003922 0.003849 0.000068 0.010278 0.001108 0.003023 0.005778 0.001859 0.010207 0.002832 0.000645 0.011475 0.010005 0.017523 0.006376 0.002397 0.031426 0.002960 0.000617 0.005523 0.002516 0.001649 0.011077 0.001728 0.009483 0.003791 0.012578 0.037275 0.028701 0.017918 0.000542 0.001015 0.003564 0.010376 0.024297 0.003661 
0.000544 0.000652 0.000040 0.000675 -0.000000 0.000249 0.001338 0.000312 0.002760 0.001850 0.000292 0.001861 0.001392 0.000788 0.000131 0.000306 0.003892 0.005614 0.000015 0.003711 0.001929 0.001211 0.000693 0.000328 0.000436 0.001285 0.000364 0.010474 0.009028 0.001017 0.009459 0.012503 0.002744 0.001678 0.000375 0.004829 0.006461 0.009076 0.006671 0.000088 0.018362 0.002968 0.009606 0.011172 0.005793 0.035628 0.006134 0.001894 0.042154 0.037919 0.040888 0.017384 0.012479 0.135501 0.008759 0.002814 0.029435 0.005652 0.006506 0.030024 0.004642 0.059969 0.017207 0.047907 0.334717 0.121584 0.103247 0.003021 0.003424 0.040287 0.135473 0.215851 0.031544 
0.000544 0.000217 0.000040 0.000798 -0.000000 0.000373 0.000714 0.000602 0.003236 0.001850 0.000209 0.001904 0.001245 0.001134 0.000161 0.000379 0.003797 0.004458 0.000019 0.001825 0.002523 0.001154 0.000861 0.000292 0.000257 0.000894 0.000464 0.004948 0.005520 0.000658 0.006475 0.009396 0.001209 0.000847 0.000186 0.002162 0.002485 0.004603 0.002676 0.000004 0.003580 0.000858 0.006875 0.003750 0.003386 0.012582 0.001581 0.000987 0.010480 0.022811 0.007365 0.002534 0.005552 0.018282 0.001039 0.002231 0.010727 0.000517 0.000520 0.002748 0.000414 0.004753 0.017013 0.001985 0.017743 0.005399 0.003386 0.003539 0.004534 0.000583 0.008981 0.042224 0.011848 
0.003807 0.000217 0.000079 0.001105 -0.000000 0.000280 0.003301 0.000535 0.003903 0.002004 0.000251 0.002597 0.000806 0.001288 0.000212 0.000269 0.003607 0.009330 0.000037 0.003407 0.003784 0.001949 0.000714 0.000241 0.000469 0.001751 0.000215 0.009382 0.010456 0.000239 0.015236 0.027003 0.001628 0.000937 0.000197 0.004252 0.002666 0.014295 0.003335 0.000032 0.005197 0.001693 0.034767 0.006505 0.010971 0.035051 0.002224 0.003955 0.028512 0.097248 0.014222 0.005885 0.024993 0.050544 0.002129 0.013347 0.052797 0.001137 0.001385 0.005497 0.000616 0.018317 0.125990 0.006326 0.058182 0.014087 0.009054 0.046016 0.039345 0.001969 0.041448 0.221129 0.060421 
-0.000000 0.000652 0.000013 0.000184 0.000163 0.000280 0.000803 0.000357 0.002189 0.002081 0.000543 0.001688 0.001904 0.000711 0.000226 0.000282 0.003132 0.003550 0.000011 0.003285 0.002077 0.000776 0.000777 0.000277 0.000536 0.000731 0.000630 0.005462 0.005455 0.001257 0.004952 0.005179 0.003767 0.001209 0.000325 0.001928 0.005467 0.003468 0.005681 0.000072 0.015937 0.001427 0.002292 0.007078 0.001527 0.010656 0.004535 0.000478 0.014812 0.008404 0.028444 0.010054 0.002556 0.049230 0.007634 0.000554 0.004193 0.008340 0.002923 0.033397 0.005672 0.010971 0.004083 0.031260 0.035280 0.041245 0.015407 0.000374 0.000666 0.002573 0.008507 0.017381 0.002816 
0.002719 0.000652 0.000119 0.000859 -0.000000 0.000342 0.002587 0.000669 0.004855 0.002543 0.000167 0.002337 0.001685 0.001480 0.000205 0.000428 0.005600 0.008917 0.000035 0.004502 0.003598 0.002025 0.001008 0.000321 0.000503 0.002091 0.000414 0.010410 0.011625 0.001017 0.015045 0.021455 0.001860 0.001542 0.000325 0.004685 0.005376 0.013095 0.004288 0.000060 0.009239 0.001959 0.020139 0.008800 0.009710 0.034601 0.003145 0.003276 0.035831 0.069635 0.019978 0.008474 0.020217 0.056040 0.003150 0.007498 0.043313 0.001447 0.001930 0.009245 0.001379 0.022206 0.052301 0.009353 0.094012 0.022571 0.014741 0.012046 0.014013 0.003608 0.070930 0.428517 0.139976 
