# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.001060 0.000288 0.000645 0.004737 0.000893 0.000120 0.008941 0.003248 0.001824 0.002702 0.003981 0.002488 0.000219 0.002785 0.009712 0.010200 0.002613 0.004118 0.001461 0.000031 0.010547 0.000746 0.003213 0.011407 0.000984 0.016272 0.001620 0.030189 0.002523 0.003185 0.003628 0.006660 0.002584 0.006267 0.001256 0.000884 0.001910 0.002602 0.010125 0.025866 0.001355 0.002960 0.029932 0.002671 0.000849 0.003412 0.003107 0.002831 0.010317 0.000838 0.000909 0.000066 0.000249 0.001410 0.000963 0.000841 0.003178 0.001876 0.000995 0.004227 0.000455 0.007128 0.001818 0.001345 0.001641 0.000231 0.000139 0.000448 0.003504 0.000444 
0.000212 0.000288 0.000688 0.000331 0.000164 0.000312 0.002571 0.000267 0.002327 0.005405 0.001846 0.000548 0.000602 0.008181 0.012043 0.001771 0.001742 0.000751 0.000281 0.000077 0.000835 0.003326 0.000601 0.001337 0.013041 0.005711 0.024513 0.003321 0.000217 0.054233 0.000784 0.003824 0.000274 0.027992 0.004578 0.018804 0.000139 0.003381 0.001871 0.010565 0.004546 0.000310 0.003158 0.001893 0.023276 0.000813 0.005736 0.000456 0.010398 0.004656 0.003738 0.000006 0.000035 0.000336 0.004759 0.002893 0.005204 0.001332 0.000995 0.001224 0.000648 0.004193 0.001278 0.002764 0.001176 0.000334 0.000206 0.000768 0.000858 0.000250 
0.001484 0.000639 0.000859 0.013441 0.002643 0.000168 0.023359 0.011654 0.003867 0.007691 0.009048 0.007374 0.000365 0.003481 0.022921 0.031166 0.004615 0.009033 0.003267 0.000056 0.056834 0.001366 0.007529 0.026736 0.002074 0.032543 0.002959 0.068932 0.009015 0.006801 0.007101 0.013254 0.020933 0.013230 0.003275 0.002141 0.018668 0.005014 0.023075 0.054889 0.002710 0.016446 0.216663 0.006192 0.001826 0.011123 0.006423 0.012113 0.020633 0.002142 0.001543 0.000574 0.001554 0.006274 0.002063 0.001621 0.007368 0.005685 0.002204 0.038825 0.001129 0.020964 0.003436 0.002914 0.004705 0.000970 0.000345 0.001152 0.015374 0.002037 
0.001484 0.000512 0.000602 0.008703 0.001859 0.000216 0.016318 0.007833 0.003553 0.004989 0.007021 0.005091 0.000274 0.003133 0.021237 0.024012 0.004354 0.006735 0.002650 0.000057 0.030276 0.001062 0.005489 0.020631 0.001968 0.028319 0.002254 0.055850 0.005964 0.006026 0.006065 0.012792 0.008657 0.011419 0.002845 0.002164 0.006669 0.005166 0.022268 0.055618 0.002920 0.014168 0.128103 0.005361 0.001402 0.010368 0.005049 0.010635 0.019814 0.002477 0.001646 0.000266 0.000837 0.005612 0.001733 0.001621 0.006723 0.004747 0.002304 0.016242 0.000963 0.019874 0.003749 0.002167 0.004179 0.000890 0.000338 0.001088 0.012657 0.001468 
0.002544 0.000576 0.000988 0.009585 0.002005 0.000360 0.019783 0.006114 0.004150 0.008939 0.008360 0.005707 0.000456 0.005918 0.021367 0.020754 0.006226 0.007463 0.003203 0.000085 0.023978 0.001695 0.006342 0.021344 0.002425 0.039975 0.004086 0.054642 0.004785 0.012224 0.009524 0.022255 0.005382 0.019218 0.005071 0.004445 0.005668 0.009307 0.049524 0.114272 0.005585 0.009796 0.086638 0.011677 0.003143 0.021056 0.013324 0.011408 0.046997 0.004079 0.003087 0.000257 0.000721 0.007502 0.003081 0.003570 0.016394 0.010112 0.004408 0.016131 0.002144 0.034716 0.006049 0.004184 0.009225 0.001558 0.000712 0.001729 0.018449 0.002617 
0.001696 0.000991 0.001934 0.017958 0.003992 0.000264 0.030847 0.015552 0.005408 0.010394 0.014296 0.010455 0.000565 0.007485 0.038331 0.048732 0.008774 0.015541 0.005880 0.000116 0.074893 0.002213 0.013954 0.053071 0.003585 0.076977 0.005635 0.145310 0.015915 0.015495 0.020771 0.038179 0.023160 0.026390 0.008123 0.005492 0.020809 0.015632 0.103488 0.234008 0.007812 0.063209 0.440603 0.020575 0.003865 0.078908 0.019328 0.061405 0.081222 0.005717 0.004047 0.000938 0.003425 0.031062 0.004842 0.004801 0.025835 0.021725 0.008546 0.070418 0.002923 0.083185 0.011531 0.006276 0.016036 0.002982 0.000932 0.002305 0.054703 0.006373 
0.002968 0.000927 0.001848 0.005508 0.000820 0.000672 0.012741 0.002178 0.008993 0.024322 0.007781 0.003675 0.001605 0.017058 0.046101 0.009279 0.008012 0.003345 0.002350 0.000290 0.006905 0.009221 0.003338 0.010739 0.024394 0.034342 0.035150 0.021736 0.001396 0.116214 0.007465 0.027563 0.001298 0.173311 0.037483 0.095508 0.001217 0.038387 0.021094 0.100914 0.067572 0.002464 0.019772 0.025281 0.122837 0.005039 0.088815 0.003149 0.137963 0.093714 0.069984 0.000057 0.000183 0.002341 0.052875 0.040830 0.069859 0.015046 0.014788 0.004005 0.008794 0.039496 0.020079 0.032275 0.015974 0.003880 0.002672 0.009027 0.010869 0.001741 
0.000212 0.000224 0.000043 0.009144 0.001403 -0.000000 0.011177 0.016698 0.000629 0.000416 0.003004 0.003150 0.000055 -0.000000 0.004532 0.028899 0.001284 0.006576 0.001661 0.000015 0.145158 0.000114 0.006006 0.026335 0.000422 0.022061 0.000634 0.092479 0.019695 0.000861 0.007787 0.011243 0.068587 0.003412 0.000842 0.000349 0.114856 0.003286 0.041710 0.077841 0.001054 0.092733 2.379036 0.004741 0.000297 0.035650 0.002629 0.077233 0.020797 0.000428 0.000377 0.005084 0.018586 0.030189 0.000468 0.000595 0.004697 0.008799 0.001934 0.251860 0.000481 0.044276 0.002414 0.000672 0.004953 0.000779 0.000161 0.000320 0.061353 0.005519 
0.001696 0.001023 0.001891 0.004407 0.000984 0.000624 0.010618 0.002331 0.005911 0.020788 0.006587 0.003127 0.001231 0.015492 0.032633 0.008075 0.006618 0.003186 0.001987 0.000181 0.006677 0.006274 0.002961 0.009402 0.015325 0.026989 0.022752 0.020428 0.001500 0.067662 0.005882 0.018727 0.001393 0.093584 0.019250 0.048825 0.001140 0.019868 0.015151 0.069219 0.032228 0.002242 0.021007 0.015445 0.088135 0.004647 0.046066 0.003038 0.081304 0.052500 0.046627 0.000057 0.000228 0.002139 0.037855 0.026857 0.042781 0.011200 0.010693 0.003782 0.006020 0.032117 0.016813 0.026821 0.014766 0.003013 0.002408 0.007747 0.009868 0.001514 
0.003180 0.000927 0.001891 0.010246 0.002388 0.000240 0.020230 0.007451 0.006540 0.011018 0.013138 0.007419 0.000693 0.008181 0.040014 0.030457 0.010973 0.010535 0.005408 0.000170 0.035815 0.002909 0.012404 0.042555 0.005519 0.099976 0.009016 0.126693 0.010368 0.027719 0.032900 0.082523 0.010788 0.060927 0.018487 0.011194 0.009457 0.048018 0.253308 0.990437 0.021405 0.025499 0.189889 0.083841 0.009217 0.072867 0.063153 0.033548 0.300489 0.014415 0.009672 0.000477 0.001842 0.028798 0.010261 0.010977 0.072300 0.070260 0.023803 0.039381 0.006475 0.191107 0.024083 0.012551 0.032597 0.005860 0.001696 0.005634 0.067217 0.009958 
0.002756 0.000735 0.001504 0.015534 0.003281 0.000192 0.026936 0.010890 0.005628 0.006444 0.011690 0.008218 0.000547 0.006440 0.027324 0.036549 0.007054 0.011263 0.004873 0.000083 0.051219 0.002403 0.010909 0.035826 0.003866 0.054604 0.005072 0.099724 0.010229 0.014376 0.014370 0.030893 0.013491 0.022769 0.006915 0.005376 0.014355 0.012118 0.064382 0.155075 0.006563 0.036695 0.285589 0.015675 0.004587 0.049067 0.016700 0.047649 0.062718 0.005438 0.003927 0.000692 0.002525 0.025258 0.004319 0.004083 0.022243 0.017316 0.007167 0.051173 0.002765 0.069600 0.010707 0.006873 0.014147 0.002703 0.000991 0.002049 0.041689 0.005633 
0.003180 0.000863 0.002063 0.005729 0.000984 0.000408 0.013747 0.003210 0.008081 0.013720 0.009193 0.003858 0.001094 0.010966 0.043381 0.013670 0.008883 0.005256 0.003285 0.000225 0.012975 0.005249 0.005825 0.018626 0.010650 0.061410 0.014088 0.048302 0.003580 0.049843 0.017409 0.057763 0.003179 0.120531 0.035194 0.030510 0.003065 0.084278 0.064895 0.352530 0.069138 0.006576 0.056019 0.127557 0.028203 0.018297 0.290613 0.008701 0.728952 0.044883 0.027678 0.000145 0.000629 0.008269 0.027318 0.027186 0.146211 0.050523 0.034098 0.014462 0.011480 0.122094 0.032660 0.025925 0.032845 0.006623 0.002921 0.007299 0.027173 0.004905 
0.001696 0.000959 0.001117 0.006941 0.000948 0.000216 0.011512 0.003248 0.004528 0.009562 0.005755 0.003219 0.000857 0.007833 0.026029 0.012041 0.005094 0.004164 0.001996 0.000109 0.010016 0.003149 0.003688 0.010694 0.005624 0.028710 0.009650 0.027271 0.002193 0.026342 0.006205 0.019419 0.002298 0.047071 0.011461 0.015569 0.002018 0.019336 0.022488 0.098728 0.020427 0.003913 0.037758 0.021142 0.022639 0.007493 0.064468 0.004806 0.152537 0.034509 0.025106 0.000114 0.000384 0.004298 0.030509 0.032295 0.129449 0.024108 0.026733 0.008232 0.012478 0.066665 0.033853 0.033994 0.028356 0.006830 0.003648 0.010884 0.018806 0.003562 
0.001696 0.000735 0.001289 0.009254 0.001768 0.000216 0.021012 0.008253 0.005911 0.009355 0.009844 0.006118 0.000666 0.006789 0.032633 0.024649 0.007271 0.008169 0.003802 0.000120 0.033615 0.002454 0.008004 0.029855 0.005624 0.052022 0.006692 0.077586 0.007082 0.017647 0.015266 0.040025 0.008835 0.039272 0.010603 0.008913 0.009611 0.022850 0.087713 0.290233 0.013021 0.019716 0.182337 0.034074 0.008410 0.042562 0.038926 0.029736 0.169240 0.012292 0.009415 0.000555 0.002033 0.028098 0.010674 0.011674 0.067326 0.061630 0.021088 0.039715 0.007508 0.224398 0.029082 0.015689 0.040925 0.007386 0.002510 0.006082 0.085880 0.012507 
-0.000000 0.000064 0.000043 0.000220 0.000055 -0.000000 0.000112 0.000076 0.000220 0.000624 0.000145 0.000160 0.000027 0.000696 0.000259 0.000425 0.000109 0.000159 0.000045 0.000004 0.000304 0.000164 0.000028 0.000267 0.000351 0.000313 0.000141 0.000403 0.000052 0.000689 0.000182 0.000429 0.000071 0.001184 0.000429 0.000442 0.000031 0.000380 0.000514 0.002186 0.000346 0.000087 0.000275 0.000265 0.001614 0.000116 0.000568 0.000055 0.001719 0.000894 0.001166 -0.000000 0.000004 0.000067 0.001816 0.000903 0.001243 0.000469 0.000412 0.000222 0.000228 0.001342 0.000937 0.002241 0.000557 0.000135 0.000132 0.000576 0.000215 0.000034 
0.002120 0.000384 0.001418 0.004627 0.001203 0.000168 0.013524 0.003745 0.004339 0.009147 0.005574 0.004086 0.000438 0.007137 0.024086 0.014166 0.004877 0.005393 0.002259 0.000100 0.011610 0.001960 0.004135 0.015017 0.004429 0.030353 0.006269 0.032604 0.002809 0.015926 0.007227 0.020177 0.003251 0.031125 0.008123 0.008262 0.003373 0.013904 0.031109 0.115000 0.011982 0.005994 0.050802 0.021035 0.008835 0.011152 0.037522 0.007942 0.151391 0.013707 0.010804 0.000174 0.000681 0.007099 0.013618 0.014178 0.083260 0.052455 0.028880 0.012015 0.009013 0.123268 0.033598 0.016436 0.037581 0.007522 0.002723 0.006595 0.030605 0.005656 
0.000212 0.000032 -0.000000 0.001983 0.000365 -0.000000 0.003800 0.003363 0.000943 0.001455 0.001810 0.001256 0.000109 0.000870 0.007252 0.010483 0.002177 0.002253 0.001116 0.000015 0.022536 0.000506 0.003073 0.013947 0.000773 0.024329 0.001127 0.047296 0.005661 0.003185 0.010112 0.022090 0.008264 0.011489 0.003465 0.002909 0.010304 0.014208 0.102570 0.301527 0.005840 0.028348 0.257716 0.031297 0.002973 0.085181 0.028022 0.068767 0.181521 0.005922 0.003207 0.001023 0.004808 0.107921 0.004264 0.005458 0.060419 0.122959 0.024543 0.102680 0.005670 0.661035 0.031127 0.007994 0.067671 0.009756 0.001806 0.004866 0.358181 0.046738 
0.000424 0.000256 0.000129 0.004076 0.000838 0.000024 0.006035 0.005693 0.000786 0.001039 0.001701 0.001598 0.000046 0.000174 0.004014 0.010766 0.000893 0.002412 0.000780 0.000011 0.042341 0.000253 0.002207 0.008645 0.000176 0.010483 0.000704 0.026164 0.004976 0.000689 0.002843 0.004880 0.013610 0.002437 0.000811 0.000465 0.031421 0.001899 0.015591 0.036188 0.001009 0.017004 0.264856 0.002901 0.000807 0.012750 0.003406 0.023811 0.016130 0.000857 0.000377 0.006054 0.009967 0.015944 0.000413 0.000821 0.006309 0.007129 0.002744 1.258298 0.000709 0.046205 0.003323 0.001121 0.006222 0.000890 0.000213 0.000576 0.090314 0.008000 
-0.000000 0.000032 0.000086 0.000220 0.000219 0.000048 0.000559 0.000535 0.000314 0.000624 0.000651 0.000411 0.000018 0.000348 0.001683 0.001133 0.000631 0.000432 0.000227 0.000007 0.002883 0.000240 0.000573 0.002896 0.000422 0.005163 0.000352 0.009660 0.000997 0.002755 0.002661 0.007385 0.001357 0.007381 0.002035 0.002118 0.001586 0.006762 0.024249 0.104314 0.006081 0.004334 0.034600 0.017320 0.003356 0.014826 0.028918 0.010179 0.181112 0.009628 0.006396 0.000150 0.000746 0.013296 0.010729 0.014465 0.158415 0.161381 0.098513 0.014684 0.024860 1.239220 0.168726 0.026522 0.482738 0.053072 0.007810 0.015750 0.130859 0.033469 
0.001484 0.000128 0.000301 0.004737 0.000930 0.000192 0.007712 0.005349 0.001635 0.001871 0.003040 0.002420 0.000164 0.001044 0.007899 0.011687 0.001807 0.003845 0.001452 0.000023 0.022081 0.000506 0.003031 0.010917 0.001195 0.015802 0.001902 0.026667 0.003424 0.003357 0.003558 0.007682 0.007645 0.007659 0.001860 0.001559 0.013000 0.003286 0.017755 0.044081 0.002002 0.011530 0.154465 0.005042 0.001317 0.011022 0.005497 0.016850 0.022680 0.002160 0.001183 0.001649 0.004314 0.012394 0.001843 0.002031 0.009625 0.009080 0.003683 0.230501 0.001400 0.045701 0.005708 0.002690 0.007894 0.001757 0.000499 0.000832 0.080446 0.007522 
0.000212 0.000096 0.000086 0.004186 0.000729 -0.000000 0.003353 0.003745 0.000503 0.000624 0.001773 0.001393 0.000046 0.000522 0.004532 0.008287 0.001045 0.002093 0.000690 0.000013 0.029669 0.000253 0.001858 0.006773 0.000211 0.008136 0.000211 0.022340 0.003407 0.001377 0.002213 0.004682 0.009514 0.003203 0.000938 0.000559 0.018745 0.002146 0.014747 0.037038 0.001009 0.012867 0.192360 0.003043 0.000510 0.011225 0.003555 0.020026 0.015557 0.000838 0.000857 0.003356 0.006831 0.014821 0.000688 0.000903 0.004881 0.008367 0.002304 0.800412 0.000779 0.051236 0.003720 0.001793 0.006780 0.001463 0.000374 0.000704 0.104973 0.008956 
0.000212 0.000064 0.000129 0.000441 0.000091 0.000048 0.000671 0.000420 0.000629 0.001247 0.000651 0.000457 0.000128 0.001218 0.002849 0.000992 0.000675 0.000523 0.000236 0.000020 0.001214 0.000443 0.000461 0.001961 0.001090 0.004772 0.001761 0.005233 0.000425 0.006026 0.001471 0.004484 0.000488 0.012255 0.003132 0.005166 0.000616 0.006325 0.009318 0.045053 0.008144 0.001437 0.012906 0.009677 0.013507 0.003921 0.027305 0.003149 0.092603 0.024360 0.020012 0.000060 0.000262 0.003559 0.049244 0.057716 0.149251 0.030824 0.054048 0.004895 0.097925 0.146999 0.296698 0.160255 0.148035 0.060697 0.037508 0.081183 0.033465 0.008603 
0.000636 0.000288 0.000688 0.003085 0.000565 0.000168 0.007265 0.002178 0.002641 0.004573 0.003076 0.002443 0.000310 0.002611 0.012043 0.009066 0.002939 0.002753 0.001334 0.000056 0.009030 0.001252 0.002598 0.009625 0.002496 0.019088 0.004015 0.021535 0.002141 0.011277 0.005042 0.014342 0.002989 0.020471 0.005818 0.005958 0.003666 0.010770 0.024652 0.094235 0.008580 0.006167 0.060825 0.014967 0.007560 0.012038 0.025781 0.010552 0.104557 0.012869 0.009295 0.000220 0.000858 0.009238 0.014746 0.015388 0.081095 0.050335 0.035250 0.019468 0.015488 0.355884 0.077732 0.032126 0.161222 0.026238 0.005997 0.016967 0.081876 0.017343 
0.000424 0.000320 0.000215 0.002093 0.000711 0.000096 0.004582 0.002025 0.001321 0.002702 0.002208 0.001621 0.000246 0.002611 0.008676 0.007012 0.001742 0.002571 0.001053 0.000037 0.008271 0.000949 0.002361 0.007308 0.001968 0.015880 0.002747 0.023044 0.002167 0.007489 0.005056 0.013023 0.003108 0.016294 0.004817 0.004212 0.004035 0.010067 0.027440 0.102492 0.007346 0.006824 0.066866 0.016011 0.007900 0.015029 0.024317 0.013024 0.117166 0.010485 0.008506 0.000300 0.001119 0.013660 0.012572 0.014547 0.082339 0.063599 0.037312 0.029591 0.015366 0.582294 0.081282 0.029884 0.172491 0.030333 0.007377 0.018055 0.149522 0.034106 
-0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 0.000671 0.000038 0.000126 -0.000000 0.000253 0.000091 0.000009 -0.000000 0.000129 0.000212 0.000152 0.000068 0.000045 0.000005 0.000304 0.000126 0.000098 0.000446 0.000035 0.000861 0.000282 0.000302 0.000043 0.000517 0.000098 0.000560 0.000071 0.001114 0.000175 0.000442 0.000123 0.000342 0.000367 0.002307 0.000361 0.000161 0.000549 0.000531 0.000680 0.000174 0.001075 0.000097 0.002784 0.000615 0.000755 0.000006 0.000012 0.000096 0.001816 0.001477 0.002395 0.000469 0.000640 0.000222 0.000490 0.002516 0.001335 0.015390 0.001083 0.000445 0.000962 0.009796 0.000858 0.000159 
0.000212 0.000064 0.000172 0.001983 0.000346 0.000072 0.003465 0.003401 0.000346 0.001039 0.001339 0.000959 0.000055 0.000348 0.003367 0.007083 0.000849 0.001547 0.000681 0.000009 0.025344 0.000177 0.001299 0.006238 0.000246 0.007588 0.000564 0.019925 0.003025 0.001205 0.002297 0.004319 0.008121 0.002994 0.000715 0.000465 0.016311 0.001975 0.015261 0.036310 0.001054 0.012966 0.190301 0.003167 0.000680 0.011588 0.003943 0.022278 0.016949 0.000950 0.000617 0.003004 0.007103 0.016625 0.000935 0.001005 0.006631 0.009418 0.003043 0.613853 0.000849 0.062137 0.004430 0.001569 0.008544 0.001431 0.000286 0.000576 0.149951 0.013451 
0.000636 0.000160 0.000430 0.003195 0.000547 0.000048 0.007153 0.002484 0.001729 0.002079 0.003692 0.002146 0.000292 0.002959 0.011007 0.006516 0.001872 0.002344 0.001161 0.000037 0.006753 0.000885 0.002207 0.006907 0.001933 0.012125 0.002113 0.017510 0.001387 0.008695 0.003011 0.008539 0.001989 0.013230 0.003545 0.003817 0.002156 0.006382 0.013647 0.051611 0.004742 0.003418 0.036660 0.008120 0.004757 0.006578 0.013832 0.005304 0.051009 0.006109 0.005590 0.000132 0.000498 0.005219 0.009051 0.008453 0.039419 0.020262 0.015883 0.011347 0.007840 0.145406 0.038795 0.020023 0.070550 0.014439 0.003854 0.010372 0.042690 0.010390 
0.000848 0.000128 0.000258 0.002093 0.000419 0.000144 0.003465 0.000993 0.001415 0.002079 0.002135 0.001187 0.000146 0.001741 0.007899 0.004321 0.001328 0.001115 0.000617 0.000028 0.003490 0.000531 0.001271 0.004055 0.001406 0.008527 0.001761 0.011572 0.000841 0.006715 0.001933 0.005143 0.000965 0.008843 0.002639 0.002932 0.000847 0.004407 0.006567 0.028052 0.003251 0.001498 0.016888 0.005290 0.003695 0.003049 0.010008 0.002735 0.032260 0.005624 0.004802 0.000054 0.000193 0.001899 0.009326 0.008699 0.027584 0.009287 0.010210 0.005896 0.008619 0.043605 0.033938 0.024132 0.033650 0.012984 0.005468 0.013893 0.014015 0.003482 
0.000424 0.000160 0.000043 0.002424 0.000565 0.000072 0.004918 0.003095 0.000849 0.000832 0.001737 0.001826 0.000091 0.000174 0.004791 0.007791 0.001393 0.002867 0.000671 0.000015 0.021322 0.000215 0.002179 0.007843 0.000422 0.013064 0.000704 0.025560 0.003589 0.001894 0.003263 0.007484 0.007954 0.004317 0.001669 0.001280 0.013724 0.003495 0.020580 0.058775 0.001776 0.014725 0.195244 0.005750 0.001317 0.016830 0.006871 0.026753 0.033160 0.001844 0.001115 0.001823 0.005643 0.023157 0.001706 0.001621 0.012618 0.015759 0.005332 0.250302 0.002013 0.111947 0.008918 0.003437 0.016283 0.003252 0.000844 0.001793 0.284814 0.024308 
0.000636 0.000064 0.000215 0.001873 0.000437 -0.000000 0.003241 0.001911 0.000157 0.000624 0.000941 0.000890 0.000036 0.000522 0.001813 0.004887 0.000479 0.001092 0.000399 0.000008 0.014645 0.000101 0.001201 0.004233 0.000246 0.005085 0.000070 0.013686 0.001647 0.000947 0.001485 0.002802 0.004584 0.001393 0.000715 0.000349 0.010027 0.001064 0.007337 0.020401 0.000723 0.006006 0.086912 0.001858 0.000255 0.005315 0.001852 0.008674 0.008843 0.000484 0.000394 0.001372 0.002845 0.005948 0.000633 0.000492 0.003546 0.003790 0.001564 0.410719 0.000464 0.022809 0.002130 0.000747 0.004086 0.000676 0.000139 0.000512 0.048911 0.004802 
0.000848 0.000320 0.000516 0.003636 0.000875 0.000144 0.005924 0.002713 0.001729 0.003742 0.003076 0.002100 0.000210 0.003133 0.009324 0.009421 0.001807 0.002958 0.001361 0.000039 0.012672 0.000936 0.002403 0.009402 0.001301 0.016272 0.002395 0.022843 0.002228 0.006715 0.004664 0.009001 0.003144 0.013021 0.003004 0.003700 0.003912 0.007541 0.021937 0.069583 0.004441 0.006700 0.066180 0.010473 0.003993 0.010673 0.014698 0.010814 0.057478 0.006462 0.004476 0.000290 0.001055 0.010687 0.006905 0.007058 0.034814 0.025083 0.013864 0.026254 0.006213 0.197983 0.029252 0.012626 0.047797 0.009565 0.002848 0.006531 0.159104 0.040957 
0.000424 0.000064 0.000258 0.001212 0.000273 -0.000000 0.003018 0.000764 0.000849 0.001247 0.001846 0.000936 0.000201 0.002089 0.006216 0.002692 0.000827 0.000910 0.000544 0.000027 0.003718 0.000670 0.001145 0.002896 0.001828 0.007432 0.001972 0.007245 0.000789 0.006715 0.002017 0.006495 0.001024 0.010654 0.003084 0.004142 0.001186 0.005850 0.009685 0.036188 0.005314 0.001895 0.016751 0.007130 0.008580 0.003848 0.016909 0.002804 0.054694 0.012589 0.011027 0.000061 0.000253 0.003012 0.025310 0.025955 0.061708 0.017842 0.022538 0.006563 0.025866 0.090816 0.085144 0.090326 0.073151 0.028790 0.030682 0.071324 0.027101 0.006589 
0.000212 0.000320 0.000129 0.004517 0.000766 -0.000000 0.007265 0.003019 0.001101 0.002287 0.003547 0.001803 0.000182 0.001218 0.007899 0.009491 0.002221 0.002912 0.001279 0.000028 0.018363 0.000582 0.002836 0.008333 0.000879 0.014472 0.000916 0.023447 0.002609 0.003874 0.003656 0.008242 0.005001 0.008286 0.002241 0.001606 0.007640 0.004958 0.019003 0.054039 0.002770 0.010155 0.114647 0.006351 0.001911 0.012488 0.008365 0.016187 0.033406 0.003147 0.002315 0.000747 0.002422 0.014581 0.002696 0.003467 0.016947 0.015647 0.006968 0.081098 0.002293 0.094505 0.010679 0.004632 0.019286 0.003586 0.001013 0.002881 0.268224 0.022908 
0.000848 0.000192 0.000172 0.002424 0.000456 0.000072 0.004582 0.001261 0.001352 0.003118 0.002425 0.001096 0.000219 0.002437 0.010230 0.004675 0.001676 0.001593 0.000780 0.000030 0.005539 0.000809 0.001397 0.006149 0.001406 0.012204 0.002113 0.011170 0.001058 0.006284 0.002857 0.007946 0.001643 0.012394 0.003354 0.003537 0.001771 0.006211 0.011482 0.042867 0.005133 0.002873 0.028559 0.007731 0.005989 0.005315 0.015176 0.004917 0.047980 0.008474 0.006722 0.000118 0.000434 0.004230 0.011912 0.012331 0.044163 0.019342 0.017803 0.010346 0.011935 0.113541 0.055579 0.029810 0.080673 0.025045 0.007604 0.019464 0.040259 0.009684 
0.000212 0.000064 0.000043 0.000441 0.000055 -0.000000 0.000224 0.000076 0.000126 0.000208 0.000290 0.000228 0.000036 0.000174 0.001554 0.000496 0.000174 0.000159 0.000045 0.000003 0.000531 0.000101 0.000056 0.000624 0.000141 0.001330 0.000423 0.000805 0.000069 0.000603 0.000252 0.000560 0.000060 0.001114 0.000207 0.000535 0.000092 0.000361 0.000734 0.003036 0.000452 0.000149 0.001373 0.000566 0.000510 0.000218 0.000926 0.000345 0.002784 0.000577 0.000394 0.000010 0.000017 0.000201 0.001018 0.000657 0.003270 0.000863 0.000611 0.000445 0.000805 0.003606 0.003124 0.002465 0.002693 0.000962 0.000675 0.001537 0.001430 0.000319 
0.000212 0.000192 0.000258 0.000881 0.000328 0.000024 0.003129 0.001987 0.000818 0.000624 0.001484 0.001073 0.000027 0.000174 0.004532 0.004392 0.001045 0.001684 0.000644 0.000018 0.012672 0.000278 0.001481 0.005926 0.000422 0.009075 0.000986 0.019220 0.002393 0.002410 0.002857 0.006726 0.003596 0.005501 0.001510 0.001233 0.006746 0.003913 0.020030 0.056468 0.002469 0.009957 0.108331 0.006511 0.001402 0.015349 0.008902 0.020151 0.042494 0.002924 0.001749 0.000734 0.002785 0.020510 0.002586 0.002996 0.022381 0.024689 0.009328 0.090220 0.003194 0.198738 0.017125 0.006873 0.031328 0.006567 0.001351 0.003521 1.295787 0.070932 
0.000424 0.000096 0.000086 0.001763 0.000437 0.000024 0.002682 0.002484 0.000346 0.001247 0.000832 0.000867 0.000055 0.001044 0.002201 0.006375 0.000697 0.001479 0.000463 0.000007 0.017832 0.000202 0.001159 0.004634 0.000246 0.006102 0.000282 0.014491 0.002141 0.000947 0.001961 0.002802 0.005597 0.003064 0.000636 0.000396 0.010350 0.001937 0.010932 0.025380 0.000873 0.008099 0.114922 0.002831 0.000510 0.008335 0.002629 0.013880 0.013919 0.001062 0.000583 0.001681 0.003934 0.010725 0.000908 0.001046 0.005526 0.006135 0.001962 0.353983 0.000840 0.041257 0.003493 0.000971 0.007151 0.001081 0.000294 0.001088 0.110193 0.009229 
