# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000216 0.004489 0.000428 0.000083 0.003996 0.002428 0.009005 0.004902 0.001344 0.003613 0.001901 0.037992 0.000496 0.034993 0.000814 0.002408 0.001857 0.004747 0.000053 0.008347 0.000377 0.062877 0.001433 0.135678 0.004377 0.001909 0.232258 0.002697 0.000553 0.258318 0.000805 0.001312 0.001419 0.092411 0.000887 0.003199 0.014744 0.000046 0.005443 0.026117 0.001478 0.000213 0.002127 0.006514 0.010405 0.000238 0.000292 0.001106 0.000884 0.003177 0.000532 0.003439 0.000195 0.007720 0.006294 0.000059 0.000023 0.000322 0.000350 0.005129 0.002365 0.000418 0.000118 0.001282 0.000693 0.000164 0.002610 0.000107 0.000696 0.000423 0.000231 0.001616 0.000189 0.000090 0.000531 
0.022026 0.007014 0.018422 0.003997 0.131855 0.015154 0.006229 0.018362 0.003769 0.108951 0.110803 0.014581 0.000242 0.188750 0.136411 0.033082 0.120540 0.012098 0.005773 0.006567 0.143285 0.021134 0.352277 0.012060 0.279917 0.225472 0.007867 0.737088 0.188436 0.044067 0.001595 0.100551 0.041417 0.115963 0.113215 0.188417 0.039991 0.008098 0.057156 0.011051 0.007621 0.080763 0.151180 0.017697 0.310869 0.036468 0.135033 0.011911 0.093120 0.010625 0.040127 0.017777 0.013200 0.074198 0.011699 0.022429 0.011450 0.032684 0.023014 0.003580 0.007920 0.006043 0.000724 0.003646 0.011579 0.015410 0.003914 0.000557 0.019897 0.003973 0.001707 0.002101 0.001619 0.018582 0.014781 
0.002922 0.001122 0.003665 0.000626 0.020144 0.003681 0.001828 0.003739 0.000950 0.017510 0.013993 0.005134 0.000084 0.036053 0.013030 0.005261 0.012256 0.002404 0.000561 0.001745 0.016200 0.006145 0.022052 0.005871 0.037964 0.021345 0.003456 0.042675 0.015196 0.015119 0.000364 0.014813 0.007787 0.034766 0.013486 0.027619 0.010567 0.000637 0.012734 0.003725 0.001987 0.009305 0.020209 0.005648 0.052873 0.005078 0.021190 0.002595 0.013267 0.003047 0.007320 0.005910 0.002313 0.021873 0.003557 0.004121 0.001713 0.006813 0.004641 0.001451 0.003261 0.001420 0.000298 0.001652 0.003523 0.002131 0.001740 0.000253 0.005427 0.001387 0.000796 0.000647 0.000701 0.003591 0.004071 
0.002868 -0.000000 0.002428 0.000659 0.021809 0.001919 0.001286 0.002867 0.000618 0.011117 0.012016 0.002464 0.000040 0.024124 0.014578 0.003559 0.010080 0.001442 0.000554 0.001210 0.024237 0.002773 0.020121 0.002063 0.017589 0.011714 0.001618 0.050061 0.032120 0.008482 0.000206 0.005992 0.003735 0.017720 0.021028 0.019115 0.006201 0.000956 0.007436 0.002235 0.001142 0.015556 0.018862 0.002749 0.040133 0.007513 0.031420 0.001971 0.013267 0.002422 0.007021 0.004069 0.002493 0.012724 0.002805 0.004768 0.002615 0.006951 0.004164 0.001355 0.002473 0.001559 0.000200 0.000968 0.002945 0.003607 0.001305 0.000162 0.005148 0.001269 0.000680 0.000970 0.000486 0.005207 0.004160 
0.006115 0.008978 0.009044 0.001652 0.044617 0.017621 0.015031 0.027294 0.005684 0.058644 0.034830 0.040251 0.000708 0.229044 0.030621 0.025701 0.030666 0.022173 0.001117 0.020720 0.027125 0.080789 0.037751 0.058476 0.085718 0.038135 0.037864 0.066358 0.029357 0.198210 0.007799 0.028159 0.029130 0.637684 0.020584 0.097602 0.194642 0.001256 0.104301 0.051738 0.021394 0.015556 0.052899 0.059529 0.198115 0.008968 0.035512 0.016973 0.030198 0.029454 0.014773 0.047034 0.003904 0.119946 0.035712 0.006476 0.003516 0.014823 0.014527 0.015869 0.021753 0.007212 0.001573 0.009856 0.013022 0.005574 0.011308 0.001024 0.023028 0.005548 0.002862 0.007435 0.002576 0.010862 0.010975 
0.014666 0.000842 0.008568 0.002520 0.072254 0.004386 0.001151 0.004362 0.000757 0.037521 0.050648 0.003286 0.000062 0.042151 0.115318 0.009187 0.043717 0.002464 0.002603 0.001296 0.469788 0.003672 0.113875 0.002539 0.064308 0.047420 0.000809 0.292162 0.437864 0.008482 0.000355 0.027645 0.011129 0.027813 0.903499 0.068501 0.010124 0.009993 0.017643 0.002773 0.002227 0.529257 0.111896 0.003991 0.162017 0.130785 0.615977 0.005431 0.137784 0.003333 0.058128 0.008574 0.033068 0.034883 0.002737 0.093308 0.042374 0.064262 0.025335 0.001742 0.004372 0.003829 0.000374 0.001738 0.008605 0.054756 -0.000000 0.000297 0.020871 0.002962 0.001912 0.001455 0.001254 0.026482 0.020003 
0.000325 0.001122 0.000571 0.000058 0.002497 0.000861 0.001693 0.001412 0.000293 0.003057 0.001749 0.005545 0.000059 0.007688 0.001466 0.001099 0.001432 0.001282 0.000067 0.002005 0.001256 0.010192 0.001184 0.010791 0.003979 0.001605 0.009926 0.002931 0.001727 0.041301 0.000293 0.001080 0.001176 0.034318 0.001242 0.003433 0.008859 0.000046 0.003159 0.014404 0.001037 0.000923 0.003049 0.004970 0.012953 0.000505 0.001754 0.001106 0.001643 0.002839 0.000898 0.004166 0.000345 0.008864 0.008894 0.000353 0.000180 0.001243 0.000954 0.006096 0.002939 0.000752 0.000177 0.002307 0.000953 0.000246 0.004784 0.000182 0.001531 0.000658 0.000411 0.001778 0.000405 0.000808 0.000531 
0.001678 0.001122 0.001523 0.000392 0.012153 0.001096 0.000406 0.001454 0.000270 0.007782 0.006540 0.002054 0.000037 0.014315 0.010750 0.001675 0.006897 0.001022 0.000278 0.000415 0.034534 0.002248 0.009593 0.001666 0.010028 0.005467 0.001029 0.021338 0.019410 0.004425 0.000124 0.003343 0.002110 0.010991 0.042411 0.009830 0.003733 0.000531 0.004326 0.001283 0.000605 0.036439 0.012126 0.001958 0.024419 0.009206 0.054218 0.001333 0.013014 0.001120 0.006255 0.003149 0.004070 0.012152 0.001984 0.014835 0.006469 0.010173 0.004196 0.001161 0.001577 0.001002 0.000164 0.000912 0.002166 0.010410 0.001740 0.000182 0.005635 0.000893 0.000706 0.000647 0.000459 0.005835 0.004337 
0.011094 0.001403 0.007997 0.002161 0.059434 0.005286 0.002167 0.008018 0.001390 0.037614 0.042055 0.009036 0.000105 0.062033 0.065885 0.010024 0.037244 0.004407 0.002023 0.002540 0.167270 0.010417 0.083475 0.005475 0.067174 0.045641 0.004117 0.205287 0.183324 0.021388 0.000621 0.031220 0.015872 0.060561 0.247191 0.083949 0.018857 0.008742 0.030182 0.006581 0.004290 0.229716 0.139764 0.010693 0.262667 0.155523 0.519379 0.009443 0.203233 0.007891 0.086810 0.018600 0.041943 0.079201 0.010057 0.066346 0.036762 0.084195 0.040593 0.003871 0.009712 0.007226 0.001124 0.003845 0.016199 0.040903 0.003479 0.000724 0.035829 0.006229 0.003876 0.006304 0.002630 0.038062 0.031598 
0.004546 0.001683 0.003475 0.000734 0.026304 0.004033 0.002302 0.006481 0.001097 0.022513 0.017643 0.005134 0.000094 0.045862 0.020441 0.006412 0.016924 0.002524 0.000707 0.002212 0.032650 0.008169 0.030774 0.007220 0.035974 0.021476 0.003970 0.060261 0.037577 0.021204 0.000599 0.016767 0.010793 0.060561 0.038507 0.055784 0.020122 0.002088 0.023961 0.007119 0.003858 0.034663 0.097643 0.011785 0.188135 0.022451 0.084322 0.008210 0.084654 0.007969 0.046316 0.018940 0.011113 0.073912 0.009236 0.014364 0.009286 0.034157 0.025303 0.005129 0.009210 0.006600 0.001039 0.004985 0.014437 0.010902 0.005219 0.000830 0.026576 0.006888 0.003453 0.005819 0.002563 0.021275 0.018233 
0.006981 0.001683 0.005665 0.001335 0.042953 0.004699 0.001625 0.005733 0.001120 0.028071 0.031028 0.004723 0.000097 0.056996 0.046339 0.009448 0.029764 0.003686 0.001449 0.002506 0.107872 0.009967 0.064911 0.007220 0.058817 0.039177 0.003897 0.155929 0.113421 0.021204 0.000619 0.030242 0.017441 0.069981 0.153762 0.091439 0.023223 0.007079 0.035383 0.007119 0.005106 0.151155 0.167631 0.013743 0.337199 0.132716 0.408167 0.012790 0.387451 0.010834 0.149230 0.023735 0.059048 0.107222 0.012314 0.061930 0.035702 0.129215 0.060842 0.007257 0.013116 0.010498 0.001449 0.005042 0.026016 0.042297 0.003914 0.001143 0.052248 0.009709 0.005725 0.007759 0.003642 0.052783 0.041865 
0.000108 0.000281 0.000762 0.000167 0.002997 0.001096 0.001151 0.001579 0.000348 0.003521 0.001977 0.003491 0.000042 0.010869 0.002362 0.000995 0.001804 0.001282 0.000058 0.001383 0.002763 0.006295 0.002803 0.004999 0.005173 0.002820 0.004117 0.005979 0.002487 0.025076 0.000235 0.001774 0.001681 0.036337 0.001597 0.006242 0.009492 0.000108 0.005589 0.012831 0.001670 0.001705 0.005106 0.007229 0.015501 0.001158 0.003215 0.001857 0.002780 0.005000 0.001830 0.008331 0.000631 0.021301 0.018814 0.001119 0.000496 0.001565 0.002193 0.016450 0.006236 0.001504 0.000442 0.005469 0.002772 0.000820 0.008264 0.000423 0.004174 0.001598 0.000526 0.004849 0.000863 0.001975 0.002478 
0.005249 0.000281 0.001904 0.000851 0.019811 0.000587 0.000068 0.000540 0.000100 0.006485 0.011711 0.000205 0.000002 0.006362 0.032331 0.001230 0.009444 0.000361 0.000623 0.000225 0.238724 0.000300 0.031708 0.000476 0.012496 0.011280 -0.000000 0.085116 0.131863 0.001659 0.000064 0.007895 0.003118 0.006056 0.466079 0.020675 0.001708 0.004233 0.005541 0.000248 0.000768 0.696252 0.057366 0.001205 0.081964 0.187388 2.253759 0.002169 0.130077 0.001016 0.054834 0.002761 0.078540 0.021159 0.001163 0.340264 0.201885 0.137501 0.029436 0.000677 0.001541 0.002506 0.000239 0.000456 0.008922 0.165252 0.000870 0.000142 0.029777 0.002891 0.002208 0.000485 0.001133 0.060144 0.037971 
0.000920 0.002525 0.001190 0.000284 0.007658 0.003759 0.005078 0.005941 0.001815 0.011303 0.006236 0.014375 0.000262 0.055405 0.004886 0.006491 0.005305 0.007491 0.000223 0.009194 0.006153 0.049387 0.007600 0.042211 0.020057 0.008894 0.038746 0.015710 0.006838 0.250759 0.002853 0.008332 0.010140 0.511627 0.004791 0.036201 0.131807 0.000358 0.050061 0.186338 0.017651 0.003907 0.025528 0.147261 0.133138 0.002792 0.011837 0.017327 0.014341 0.103049 0.006522 0.132674 0.001967 0.195716 0.371416 0.001825 0.001330 0.007595 0.012652 0.163920 0.096221 0.011779 0.005011 0.071640 0.019230 0.001230 0.076981 0.004464 0.024420 0.011754 0.005019 0.051725 0.007230 0.009964 0.009913 
0.002598 0.001403 0.002570 0.000634 0.018813 0.003524 0.002031 0.005318 0.001104 0.016120 0.013232 0.005545 0.000099 0.048778 0.016695 0.005470 0.013847 0.002884 0.000670 0.002903 0.026371 0.011616 0.023174 0.006030 0.032791 0.016964 0.004853 0.047951 0.024176 0.027473 0.000650 0.013527 0.011540 0.072673 0.028925 0.051415 0.022843 0.001381 0.029696 0.008733 0.005106 0.024293 0.071123 0.015061 0.241645 0.015502 0.056264 0.012676 0.051424 0.012370 0.027750 0.025915 0.007689 0.105935 0.015119 0.010361 0.006041 0.027068 0.030993 0.007548 0.014370 0.008758 0.001334 0.005469 0.017671 0.009754 0.005654 0.001119 0.030125 0.007522 0.004364 0.006304 0.003548 0.021455 0.018233 
0.004979 0.000842 0.003380 0.000935 0.030133 0.004346 0.001354 0.005193 0.000950 0.017973 0.020381 0.004518 0.000072 0.042681 0.023862 0.006098 0.017243 0.003285 0.000825 0.001901 0.047217 0.007719 0.030213 0.005871 0.032871 0.020955 0.003603 0.067296 0.049527 0.017701 0.000435 0.015147 0.009542 0.047103 0.067432 0.045251 0.017528 0.002498 0.021579 0.005919 0.003388 0.064355 0.072896 0.009300 0.170723 0.049624 0.175367 0.007005 0.131214 0.008099 0.063751 0.015500 0.027782 0.065906 0.010809 0.030200 0.018618 0.070293 0.032964 0.003096 0.009855 0.006822 0.000986 0.004187 0.015448 0.021394 0.004784 0.000878 0.031864 0.007005 0.003774 0.004364 0.002914 0.032406 0.024429 
0.002165 0.001122 0.002951 0.000426 0.016315 0.004425 0.003114 0.007145 0.001382 0.020382 0.012320 0.009447 0.000178 0.068660 0.014415 0.009370 0.013476 0.006530 0.000535 0.005927 0.019967 0.028254 0.025229 0.017297 0.050778 0.023385 0.011543 0.048655 0.024383 0.077993 0.002036 0.024688 0.025862 0.280150 0.020939 0.119214 0.110609 0.001672 0.127047 0.041390 0.029015 0.019108 0.111329 0.115406 0.609421 0.014017 0.050856 0.102489 0.052877 0.109351 0.032674 0.268981 0.008515 1.075367 0.093453 0.010891 0.006334 0.036320 0.056900 0.033868 0.101919 0.043761 0.008115 0.031447 0.065429 0.007705 0.025225 0.004405 0.083556 0.022779 0.011321 0.029903 0.010400 0.037074 0.035846 
0.001732 0.001122 0.001238 0.000401 0.012320 0.002976 0.002776 0.003697 0.000857 0.009913 0.008289 0.006366 0.000117 0.032342 0.006841 0.004240 0.007056 0.002924 0.000250 0.002955 0.008539 0.014464 0.009843 0.012536 0.016873 0.007766 0.008382 0.020634 0.008911 0.054761 0.000772 0.006661 0.006050 0.115514 0.010558 0.027385 0.032525 0.000408 0.021725 0.024834 0.005769 0.007529 0.021628 0.034490 0.087485 0.004514 0.020459 0.009330 0.014657 0.030990 0.008185 0.053864 0.002433 0.116658 0.142026 0.005122 0.001983 0.010035 0.011444 0.044028 0.050100 0.008897 0.003113 0.036404 0.014813 0.003443 0.033489 0.002740 0.025394 0.009709 0.004736 0.025862 0.005935 0.012388 0.012126 
0.001191 0.000561 0.000714 0.000167 0.004828 0.001605 0.001557 0.002700 0.000510 0.004910 0.004031 0.002670 0.000055 0.015641 0.005375 0.002225 0.003926 0.001422 0.000162 0.001901 0.004270 0.008469 0.005980 0.006109 0.008834 0.004989 0.004632 0.009262 0.004835 0.027473 0.000437 0.003395 0.002988 0.061907 0.003993 0.013653 0.020059 0.000238 0.012977 0.014776 0.002822 0.004688 0.011629 0.017170 0.048626 0.003059 0.009499 0.004438 0.007897 0.014089 0.004625 0.023832 0.001472 0.060187 0.103236 0.003002 0.001352 0.005064 0.006644 0.082637 0.026376 0.004845 0.001914 0.041360 0.008662 0.000820 0.060889 0.002376 0.016836 0.007546 0.003299 0.039602 0.004290 0.008797 0.007258 
0.001786 -0.000000 0.001476 0.000300 0.007825 0.001527 0.001151 0.001537 0.000317 0.007319 0.007073 0.002875 0.000018 0.016701 0.011890 0.002460 0.007109 0.001102 0.000359 0.001054 0.044078 0.004497 0.018875 0.001746 0.023240 0.013883 0.001397 0.047834 0.039580 0.013829 0.000366 0.014067 0.010140 0.038580 0.060423 0.062884 0.017211 0.002602 0.027217 0.004512 0.004617 0.068759 0.129765 0.013781 0.376482 0.053039 0.225639 0.020092 0.173857 0.012709 0.122778 0.035360 0.049557 0.218876 0.017377 0.064403 0.043366 0.310495 0.278367 0.008031 0.025193 0.033137 0.003749 0.010027 0.103543 0.056068 0.011308 0.003013 0.320377 0.036930 0.024914 0.021013 0.014703 0.288963 0.230214 
0.000920 0.000561 0.000381 0.000092 0.003663 0.000783 0.000812 0.001122 0.000278 0.003428 0.003042 0.001232 0.000026 0.016966 0.003502 0.001780 0.002334 0.001122 0.000109 0.000916 0.006656 0.005471 0.006666 0.004919 0.011620 0.005770 0.002132 0.011841 0.007046 0.024523 0.000468 0.006275 0.005807 0.074916 0.009405 0.030896 0.026197 0.000603 0.028432 0.016515 0.006632 0.009376 0.044106 0.035846 0.208307 0.007157 0.025428 0.022063 0.026786 0.043386 0.018101 0.111022 0.005226 0.510806 0.121434 0.008183 0.004869 0.032592 0.053086 0.051576 0.166748 0.095291 0.034933 0.073975 0.152890 0.008033 0.069588 0.024289 0.237518 0.121321 0.046400 0.095853 0.056128 0.066159 0.077446 
0.001353 -0.000000 0.000952 0.000292 0.006826 0.000313 0.000203 0.000249 0.000100 0.003243 0.005095 -0.000000 0.000002 0.004772 0.011239 0.000680 0.003502 0.000260 0.000232 0.000173 0.077231 0.000674 0.009780 0.000238 0.007561 0.004425 0.000147 0.027669 0.031360 0.000738 0.000040 0.003369 0.001606 0.004262 0.106738 0.010767 0.001582 0.001052 0.003888 0.000579 0.000355 0.103280 0.020280 0.000753 0.046928 0.034389 0.277518 0.001971 0.043970 0.000964 0.022592 0.003391 0.025364 0.018728 0.001642 0.490086 0.127077 0.078211 0.022347 0.000484 0.002222 0.002534 0.000354 0.000798 0.007854 0.967496 0.001305 0.000253 0.031725 0.003691 0.002785 0.002586 0.001389 0.102246 0.056823 
0.001028 0.001122 0.000904 0.000284 0.007159 0.001175 0.000745 0.001994 0.000448 0.007875 0.005628 0.002054 0.000037 0.021738 0.006841 0.002879 0.006101 0.001943 0.000301 0.001383 0.018083 0.005696 0.014016 0.004999 0.018783 0.010933 0.003088 0.033179 0.021068 0.020282 0.000477 0.011495 0.008851 0.065720 0.024400 0.049620 0.025501 0.001513 0.033827 0.011299 0.006412 0.026282 0.087503 0.023947 0.296217 0.020966 0.085199 0.022800 0.077705 0.024167 0.047980 0.063358 0.016489 0.355978 0.044537 0.022429 0.013952 0.083182 0.131125 0.017224 0.057052 0.071593 0.008265 0.024355 0.284383 0.019919 0.020441 0.007133 0.574940 0.081547 0.048005 0.037662 0.030472 0.158171 0.158432 
0.000487 -0.000000 0.000190 0.000100 0.001998 0.000705 0.000474 0.001039 0.000239 0.001946 0.001293 0.001848 0.000020 0.005302 0.002280 0.000838 0.001645 0.000761 0.000070 0.000778 0.003014 0.003672 0.002803 0.002222 0.004377 0.001952 0.001470 0.005276 0.002072 0.011063 0.000162 0.001877 0.001681 0.024449 0.003460 0.007178 0.007657 0.000106 0.005735 0.005298 0.001334 0.002131 0.006453 0.006665 0.026543 0.001455 0.007015 0.002368 0.004549 0.006406 0.002595 0.013321 0.000901 0.031881 0.032565 0.001531 0.000766 0.003268 0.003815 0.033190 0.015159 0.003286 0.001295 0.021933 0.006526 0.000984 0.131781 0.002463 0.012940 0.007334 0.003145 0.205283 0.005193 0.006284 0.008497 
0.000379 0.000281 0.000381 0.000175 0.003829 0.000627 0.000271 0.000997 0.000224 0.003150 0.002358 0.001232 0.000022 0.009013 0.002525 0.001230 0.001592 0.000861 0.000100 0.000899 0.005149 0.003747 0.005170 0.003491 0.008516 0.003644 0.001912 0.010903 0.005526 0.017516 0.000386 0.004578 0.004332 0.050467 0.006743 0.018803 0.017465 0.000478 0.016865 0.012665 0.004454 0.009731 0.028080 0.022705 0.115514 0.005850 0.023382 0.011358 0.020848 0.024297 0.014041 0.062002 0.005181 0.244895 0.092905 0.007418 0.004485 0.022050 0.035507 0.048673 0.094250 0.040433 0.014453 0.064547 0.081888 0.005820 0.072632 0.031058 0.193618 0.175035 0.061790 0.142244 0.109990 0.067954 0.085943 
0.000325 -0.000000 0.000190 0.000050 0.000499 0.000196 0.000203 0.000332 0.000046 0.001668 0.001217 0.000205 0.000011 0.006627 0.001059 0.000523 0.000849 0.000260 0.000042 0.000380 0.007032 0.001649 0.002928 0.000635 0.003900 0.002386 0.001029 0.007386 0.004835 0.007191 0.000157 0.002829 0.002073 0.020636 0.007542 0.017086 0.009745 0.000456 0.012637 0.004387 0.002390 0.009234 0.033470 0.011334 0.119761 0.007810 0.032443 0.010564 0.027418 0.014141 0.018400 0.039235 0.007569 0.228169 0.043716 0.010067 0.005973 0.041844 0.065769 0.017708 0.057948 0.056528 0.010878 0.030080 0.159560 0.008935 0.039578 0.013016 0.644233 0.321133 0.189105 0.064171 0.085993 0.150361 0.188968 
0.001624 0.000561 0.001142 0.000284 0.009157 0.001410 0.000474 0.001246 0.000263 0.006207 0.006844 0.001438 0.000020 0.012460 0.007248 0.001806 0.006526 0.000701 0.000239 0.000795 0.028255 0.002098 0.009718 0.001984 0.010983 0.006768 0.001029 0.019345 0.018996 0.004056 0.000135 0.004012 0.002857 0.014804 0.031232 0.011781 0.005189 0.000711 0.005881 0.002028 0.001065 0.032817 0.020777 0.003426 0.042044 0.015056 0.086368 0.002467 0.026218 0.002448 0.014075 0.005764 0.009566 0.023017 0.003900 0.061695 0.025492 0.029461 0.012429 0.001161 0.004014 0.002812 0.000420 0.001852 0.006670 0.089266 0.002175 0.000316 0.018089 0.003926 0.002272 0.003556 0.001511 0.040844 0.027969 
0.001515 -0.000000 0.000476 0.000200 0.005327 0.000392 0.000135 0.000623 0.000077 0.002409 0.004715 0.000411 0.000007 0.003181 0.008633 0.000916 0.003077 0.000260 0.000183 0.000207 0.046590 0.000899 0.008348 0.000714 0.006049 0.004425 0.000221 0.019110 0.023140 0.000738 0.000053 0.003369 0.001811 0.005159 0.064415 0.009908 0.002025 0.000882 0.003111 0.000621 0.000365 0.068901 0.020209 0.001883 0.043742 0.026787 0.197726 0.002240 0.037336 0.001354 0.020729 0.003681 0.020694 0.023446 0.001984 0.262969 0.081547 0.071628 0.020948 0.000677 0.003225 0.003425 0.000324 0.000968 0.010770 0.575514 0.000870 0.000316 0.033603 0.004466 0.003196 0.002748 0.001956 0.115531 0.066736 
0.000974 -0.000000 0.000666 0.000209 0.007159 0.001919 0.001625 0.001953 0.000409 0.005837 0.005019 0.003902 0.000046 0.019882 0.005701 0.002041 0.003873 0.001663 0.000211 0.001763 0.007786 0.005546 0.006167 0.004919 0.010585 0.005510 0.002720 0.016531 0.007805 0.021019 0.000437 0.005195 0.004668 0.056299 0.009316 0.022158 0.021704 0.000512 0.018761 0.011299 0.004089 0.009021 0.026379 0.019617 0.102561 0.006830 0.026013 0.009614 0.019963 0.019506 0.011912 0.042868 0.004550 0.151541 0.060956 0.006534 0.004125 0.017539 0.021934 0.035610 0.055296 0.021177 0.006830 0.041759 0.040049 0.006066 0.051321 0.017713 0.095452 0.070992 0.028803 0.097308 0.054671 0.042640 0.050362 
0.000920 0.000281 0.001428 0.000217 0.007658 0.000940 0.001557 0.001994 0.000324 0.006207 0.003878 0.002464 0.000053 0.016171 0.004316 0.001754 0.003024 0.001082 0.000172 0.001054 0.006153 0.005396 0.006416 0.004523 0.009949 0.004686 0.002647 0.014538 0.005319 0.019544 0.000350 0.004552 0.003660 0.045757 0.009316 0.016150 0.014554 0.000416 0.012491 0.008361 0.003292 0.008098 0.017444 0.013329 0.061154 0.004752 0.016806 0.005658 0.013140 0.012709 0.007919 0.029160 0.002883 0.086350 0.045700 0.004651 0.002682 0.011646 0.013987 0.024094 0.031966 0.010763 0.003553 0.027431 0.021742 0.004180 0.038708 0.009276 0.054405 0.033051 0.014247 0.078072 0.026115 0.023968 0.027438 
0.000487 0.000281 0.000762 0.000100 0.004495 0.000666 0.000339 0.001080 0.000216 0.003057 0.003194 0.002054 0.000018 0.010869 0.004153 0.001361 0.003661 0.000861 0.000123 0.000916 0.012683 0.003223 0.007226 0.001666 0.008834 0.004339 0.001985 0.017117 0.011674 0.007006 0.000284 0.006249 0.005060 0.034542 0.017834 0.023952 0.013478 0.000754 0.017059 0.006291 0.002937 0.019392 0.042191 0.014195 0.142906 0.012978 0.060648 0.011102 0.039926 0.014453 0.025887 0.035651 0.010707 0.182278 0.031675 0.017661 0.010188 0.057173 0.065737 0.015386 0.040424 0.035087 0.006240 0.021307 0.100771 0.017214 0.018702 0.007821 0.545929 0.136413 0.114749 0.052210 0.052486 0.206825 0.267653 
0.001515 -0.000000 0.000476 0.000275 0.005660 0.000352 -0.000000 0.000249 0.000062 0.003613 0.003118 0.000411 0.000011 0.004772 0.009528 0.000838 0.003608 0.000441 0.000195 0.000311 0.042948 0.001049 0.008534 0.000555 0.006367 0.004512 0.000147 0.022979 0.024729 0.001659 0.000053 0.003497 0.002017 0.008075 0.058737 0.011937 0.002974 0.000963 0.004034 0.000993 0.000538 0.064284 0.024251 0.001581 0.053935 0.027202 0.182966 0.002155 0.041759 0.001406 0.020363 0.005135 0.020423 0.027163 0.002873 0.196858 0.073501 0.073699 0.024127 0.000968 0.002688 0.003216 0.000406 0.001225 0.011117 0.364850 0.003479 0.000427 0.037012 0.005242 0.004172 0.003233 0.002320 0.122802 0.079747 
0.000812 0.000281 0.000762 0.000150 0.004162 0.001331 0.000948 0.001537 0.000270 0.005281 0.004031 0.001438 0.000028 0.014845 0.004072 0.001675 0.003608 0.000761 0.000155 0.000726 0.006028 0.003672 0.004797 0.002777 0.007959 0.003861 0.002720 0.011372 0.004628 0.014382 0.000248 0.003112 0.002652 0.029383 0.006832 0.011235 0.010124 0.000283 0.008165 0.005795 0.001737 0.004617 0.011842 0.008623 0.048202 0.004365 0.017098 0.004112 0.012193 0.007943 0.006355 0.017341 0.002208 0.059473 0.021208 0.003885 0.002186 0.009345 0.010299 0.012870 0.020355 0.007672 0.002140 0.014214 0.015419 0.003361 0.019571 0.004563 0.039030 0.024871 0.011436 0.035238 0.021744 0.020736 0.021242 
0.000054 -0.000000 0.000143 0.000050 0.001332 0.000352 0.000135 0.000208 0.000093 0.001019 0.000913 -0.000000 0.000002 0.001856 0.001547 0.000393 0.000902 0.000260 0.000039 0.000277 0.005525 0.001124 0.002554 0.001190 0.003741 0.001822 0.000588 0.007738 0.006493 0.005163 0.000111 0.003215 0.001923 0.015028 0.007453 0.012717 0.006644 0.000382 0.008311 0.003146 0.001584 0.009305 0.024535 0.008058 0.091095 0.008048 0.037704 0.006749 0.024638 0.008386 0.016071 0.021749 0.007614 0.126808 0.028460 0.014953 0.008768 0.046079 0.048127 0.016353 0.033364 0.027679 0.005578 0.022332 0.078740 0.011968 0.030445 0.009644 0.437745 0.186225 0.187436 0.073385 0.087517 0.223612 0.321202 
0.001082 -0.000000 0.000762 0.000150 0.006160 0.000274 0.000271 0.000208 0.000077 0.002316 0.002890 0.000205 0.000006 0.003976 0.005049 0.000497 0.003024 0.000280 0.000146 0.000156 0.024488 0.000749 0.005170 0.000635 0.004935 0.002950 0.000221 0.011841 0.011950 0.001659 0.000040 0.001954 0.000971 0.007626 0.029901 0.006632 0.001582 0.000471 0.002770 0.000497 0.000422 0.034948 0.012409 0.001054 0.021447 0.012176 0.081838 0.000978 0.018700 0.001198 0.008551 0.002325 0.008335 0.010722 0.001847 0.087656 0.028941 0.024766 0.009727 0.000194 0.002007 0.001545 0.000200 0.000627 0.005024 0.259600 0.000870 0.000170 0.013427 0.001904 0.001489 0.001131 0.000944 0.041383 0.027084 
0.001569 -0.000000 0.001285 0.000384 0.008657 0.000744 0.000542 0.001620 0.000193 0.005466 0.006160 0.001027 0.000013 0.012194 0.009121 0.001518 0.005146 0.000681 0.000276 0.000622 0.031520 0.003223 0.012397 0.001825 0.011620 0.007853 0.000956 0.026731 0.025834 0.004978 0.000160 0.005915 0.002950 0.014804 0.046759 0.015916 0.005315 0.001098 0.008505 0.002608 0.001469 0.047023 0.030988 0.004255 0.080265 0.024530 0.140732 0.003828 0.044222 0.003828 0.027816 0.007896 0.018756 0.046606 0.007115 0.084360 0.039602 0.074298 0.030040 0.003096 0.005698 0.006349 0.000810 0.003019 0.016314 0.104922 0.004784 0.000704 0.057884 0.008956 0.006302 0.006951 0.003966 0.170918 0.110549 
