# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.003854 0.023842 0.028682 0.008180 0.001985 0.044338 0.009367 0.057794 0.006639 0.030221 0.032583 0.015103 0.065373 0.009545 0.036802 0.042471 0.103005 0.013253 0.052526 0.025891 0.171953 0.001171 0.094309 0.006116 0.012046 0.026914 0.153363 0.035827 0.252411 0.112272 0.043785 0.253020 0.064448 0.004846 0.054585 0.076045 0.027796 0.066873 0.005915 0.102170 0.037305 0.022615 0.048872 0.011166 0.054590 0.005592 0.022713 0.105442 0.013834 0.026459 0.013443 0.011911 0.001814 0.022220 0.039615 0.039786 0.030329 0.014585 0.001791 0.020224 0.018106 0.014212 0.012226 0.004798 0.002321 0.001350 0.016910 0.001504 
0.003272 0.011031 0.019579 0.009881 0.002929 0.025265 0.010201 0.068229 0.012667 0.014459 0.019191 0.027650 0.102783 0.021621 0.084698 0.031895 0.154154 0.029050 0.057511 0.014045 0.075184 0.003522 0.070627 0.015772 0.042313 0.109595 0.083399 0.152267 0.096961 0.044048 0.290007 1.427664 0.376695 0.002561 0.018592 0.039604 0.019701 0.042271 0.018908 0.089597 0.013576 0.036824 0.023916 0.025729 0.018866 0.004443 0.010288 0.175130 0.005731 0.051803 0.005181 0.004659 0.003854 0.040006 0.019480 0.043135 0.026702 0.029995 0.000757 0.007072 0.024141 0.011253 0.015530 0.004674 0.001969 0.000960 0.006070 0.000866 
0.003199 0.018646 0.026105 0.008107 0.002113 0.035916 0.007889 0.053480 0.009172 0.023505 0.026946 0.014041 0.064419 0.012209 0.043025 0.039335 0.098465 0.015695 0.050133 0.019261 0.129517 0.001462 0.079513 0.007010 0.014710 0.034357 0.118938 0.045424 0.204350 0.090662 0.057935 0.351344 0.097404 0.005387 0.042609 0.082959 0.035253 0.078523 0.008347 0.143673 0.034283 0.033744 0.051512 0.015424 0.051780 0.007038 0.022512 0.147047 0.013587 0.041277 0.012907 0.010484 0.002474 0.032732 0.040747 0.046715 0.036857 0.019278 0.001671 0.018114 0.023457 0.017480 0.013878 0.006782 0.002470 0.001531 0.016187 0.001543 
0.002327 0.031813 0.022069 0.003004 0.000592 0.037980 0.002979 0.021472 0.001834 0.087098 0.023557 0.003264 0.015365 0.001953 0.007847 0.018583 0.029862 0.002972 0.016232 0.015491 0.179680 0.000263 0.031855 0.001534 0.002421 0.004945 0.049431 0.006611 0.228321 0.329777 0.009099 0.047982 0.014877 0.001827 0.465196 0.037324 0.012215 0.032451 0.001480 0.042540 0.125773 0.007181 0.063710 0.003049 0.273913 0.003157 0.046483 0.037574 0.034063 0.008668 0.079717 0.056845 0.000471 0.008205 0.075715 0.021423 0.019177 0.005200 0.007543 0.106081 0.008199 0.009619 0.003635 0.002957 0.001438 0.001164 0.036927 0.001992 
0.002836 0.030674 0.025504 0.002316 0.000368 0.036989 0.003170 0.021974 0.001223 0.094362 0.026685 0.003618 0.017369 0.001509 0.006224 0.021819 0.029862 0.003318 0.018665 0.019481 0.229476 0.000265 0.034790 0.001659 0.002401 0.005913 0.066009 0.008530 0.307184 0.474670 0.010287 0.054799 0.018514 0.002477 0.547967 0.055526 0.016118 0.042341 0.001705 0.051817 0.182778 0.009819 0.091585 0.003242 0.327138 0.003877 0.065876 0.040305 0.042469 0.009618 0.078869 0.060340 0.000455 0.008427 0.097638 0.024253 0.023801 0.005390 0.007278 0.086478 0.008142 0.012979 0.004626 0.003364 0.001454 0.001142 0.039384 0.002429 
0.002763 0.025408 0.024989 0.004415 0.000992 0.040787 0.004791 0.033613 0.003582 0.055439 0.030432 0.005388 0.031971 0.004218 0.015424 0.031027 0.056900 0.006046 0.031747 0.023519 0.241372 0.000551 0.063040 0.003234 0.006154 0.012998 0.107683 0.018767 0.429674 0.343521 0.020389 0.120349 0.033337 0.005395 0.188963 0.114325 0.035616 0.084225 0.003469 0.103086 0.130970 0.017833 0.134819 0.006625 0.176695 0.007208 0.072945 0.088020 0.038484 0.020019 0.037559 0.032704 0.001018 0.015390 0.096506 0.038689 0.035316 0.010844 0.004580 0.049753 0.015885 0.018590 0.008591 0.005011 0.002368 0.001637 0.034181 0.002546 
0.001309 0.031955 0.017346 0.000905 0.000144 0.035090 0.001454 0.010736 0.000262 0.177897 0.019485 0.000865 0.005917 0.000311 0.001894 0.013212 0.011198 0.001099 0.008296 0.012993 0.199672 0.000067 0.016682 0.000588 0.000686 0.001886 0.037162 0.000640 0.223886 0.405784 0.003380 0.011274 0.004778 0.001137 0.667524 0.022431 0.005817 0.014395 0.000521 0.016967 0.141444 0.002621 0.051312 0.000952 0.403885 0.001542 0.041754 0.010011 0.032070 0.001899 0.204362 0.106964 0.000070 0.001774 0.066839 0.007218 0.009384 0.000698 0.011642 0.253478 0.001822 0.004902 0.001762 0.001080 0.000656 0.000637 0.040541 0.001738 
0.000145 0.000071 0.001116 0.000688 0.000400 0.001734 0.000763 0.002809 0.002359 0.000069 0.000391 0.004720 0.007062 0.005239 0.028954 0.001368 0.009988 0.003237 0.002313 0.000471 0.002944 0.000571 0.002892 0.000992 0.009363 0.039862 0.003143 0.194492 0.005034 0.001242 0.024362 0.230996 0.033391 0.000110 0.000397 0.001544 0.000841 0.001654 0.004003 0.004822 0.000645 0.002961 0.001120 0.005622 0.000321 0.000219 0.000201 0.025613 0.000076 0.012672 0.000223 0.000058 0.002923 0.011354 0.000894 0.004215 0.002493 0.017502 0.000024 0.000124 0.006320 0.000956 0.010023 0.000726 0.000164 0.000142 0.000217 0.000091 
0.002545 0.011316 0.017260 0.004995 0.001489 0.021962 0.004672 0.031707 0.005154 0.014939 0.016487 0.009361 0.035884 0.006304 0.027601 0.020184 0.054378 0.008265 0.024767 0.011422 0.081929 0.000806 0.041580 0.003508 0.008152 0.019370 0.060585 0.026231 0.122490 0.061683 0.029227 0.175672 0.049462 0.004266 0.033677 0.064462 0.029174 0.066310 0.005136 0.104062 0.026871 0.021543 0.042233 0.009700 0.044073 0.005364 0.019544 0.106482 0.011651 0.027945 0.010852 0.009202 0.001532 0.020535 0.032883 0.037303 0.029377 0.014839 0.001527 0.014268 0.017308 0.014798 0.011895 0.005808 0.002188 0.001244 0.016260 0.001595 
0.001381 0.004484 0.005582 0.004488 0.001729 0.008009 0.004457 0.022175 0.007775 0.004660 0.006451 0.014592 0.041705 0.013053 0.059532 0.010342 0.051452 0.011339 0.016910 0.004132 0.026983 0.001569 0.019365 0.003799 0.020662 0.065298 0.023017 0.141177 0.036435 0.015566 0.070636 0.718158 0.116950 0.000831 0.009263 0.014452 0.006833 0.016331 0.012949 0.035827 0.007493 0.014804 0.012718 0.019129 0.011560 0.001980 0.005307 0.120134 0.003662 0.040534 0.002680 0.003203 0.005641 0.040848 0.010782 0.028584 0.016910 0.040205 0.000439 0.002978 0.028923 0.009187 0.025222 0.004887 0.001805 0.000783 0.006215 0.000762 
0.002036 0.008113 0.012194 0.004958 0.001489 0.018247 0.005196 0.029800 0.004717 0.009457 0.012056 0.010383 0.040369 0.006926 0.035178 0.015647 0.053570 0.008855 0.023292 0.007572 0.053597 0.001008 0.031017 0.003707 0.011118 0.025589 0.040052 0.045211 0.075028 0.038914 0.045753 0.329058 0.091595 0.001689 0.021040 0.036221 0.016480 0.038258 0.009731 0.082212 0.017404 0.029609 0.026156 0.016942 0.024405 0.004075 0.012174 0.139766 0.007173 0.040534 0.008307 0.006494 0.002588 0.031490 0.026271 0.042038 0.029331 0.022449 0.000896 0.010174 0.024824 0.013596 0.015750 0.006180 0.002282 0.001279 0.010334 0.001231 
0.001454 0.009466 0.010562 0.002461 0.000448 0.013128 0.002169 0.012241 0.001572 0.019119 0.010785 0.003933 0.013934 0.002797 0.006765 0.010109 0.020076 0.002463 0.010489 0.006975 0.060711 0.000263 0.017437 0.001135 0.002764 0.005301 0.027022 0.010450 0.083178 0.086688 0.008987 0.057421 0.014334 0.001206 0.080455 0.029822 0.009952 0.025271 0.001667 0.035705 0.067116 0.006892 0.043593 0.003216 0.089672 0.002533 0.029278 0.044465 0.018938 0.009989 0.019963 0.019075 0.000704 0.009935 0.042891 0.020788 0.019358 0.006595 0.002777 0.028288 0.007402 0.009249 0.005177 0.003559 0.001477 0.000978 0.019006 0.001257 
0.000436 0.001637 0.002748 0.001339 0.000672 0.003798 0.001907 0.011037 0.004892 0.002056 0.002476 0.007158 0.018133 0.006127 0.029766 0.003937 0.019067 0.004865 0.008056 0.001445 0.011774 0.000771 0.008215 0.001867 0.010553 0.035937 0.009683 0.098099 0.016060 0.007617 0.036061 0.371534 0.063633 0.000408 0.003904 0.006693 0.003583 0.008095 0.009699 0.018859 0.002901 0.010227 0.005679 0.016531 0.004817 0.001112 0.002213 0.093741 0.001594 0.041814 0.001161 0.001165 0.009750 0.042090 0.005898 0.024368 0.013011 0.070073 0.000228 0.002109 0.033250 0.007769 0.036016 0.004250 0.001563 0.000673 0.002674 0.000443 
0.000509 0.001993 0.003349 0.001665 0.000480 0.003798 0.001788 0.010034 0.003145 0.002673 0.003291 0.004326 0.009925 0.004040 0.014612 0.003803 0.015738 0.003094 0.006660 0.002215 0.013737 0.000380 0.007251 0.001089 0.004802 0.013763 0.008771 0.024312 0.017019 0.009025 0.016749 0.161514 0.031545 0.000374 0.007807 0.008053 0.003453 0.008975 0.005219 0.017150 0.004633 0.007623 0.006599 0.009378 0.006824 0.001120 0.003698 0.060717 0.002695 0.023156 0.002144 0.002242 0.003026 0.020180 0.007566 0.015822 0.010472 0.021054 0.000367 0.004218 0.017081 0.006443 0.013878 0.003205 0.001039 0.000509 0.003541 0.000423 
0.001381 0.013238 0.011593 0.002099 0.000624 0.020806 0.002813 0.021171 0.002009 0.031865 0.015509 0.004012 0.018037 0.002575 0.005412 0.014880 0.031376 0.003705 0.015514 0.011076 0.099959 0.000347 0.029508 0.001700 0.003632 0.008105 0.049532 0.011942 0.165997 0.159465 0.013481 0.084165 0.024758 0.003003 0.167857 0.088916 0.027767 0.070111 0.002774 0.089536 0.201390 0.015962 0.222205 0.006021 0.243005 0.008096 0.183091 0.080609 0.077556 0.019648 0.050019 0.047934 0.000985 0.016810 0.185088 0.052605 0.053223 0.010527 0.007122 0.062160 0.017764 0.027500 0.010904 0.007738 0.003407 0.002416 0.054705 0.004004 
0.001527 0.012455 0.012280 0.002678 0.000816 0.018990 0.003051 0.019967 0.002097 0.023642 0.015477 0.004916 0.021759 0.003285 0.015154 0.017382 0.035411 0.004621 0.016791 0.010338 0.089533 0.000428 0.034035 0.002261 0.005004 0.011112 0.052676 0.015994 0.151854 0.111940 0.019869 0.128739 0.033988 0.003930 0.086211 0.133190 0.039286 0.106926 0.004267 0.140926 0.086575 0.022683 0.222405 0.009339 0.115201 0.011890 0.073599 0.132355 0.039907 0.030586 0.028448 0.029063 0.001662 0.025547 0.118905 0.065194 0.066370 0.017819 0.004225 0.042060 0.024311 0.030336 0.012226 0.010695 0.004033 0.002815 0.041841 0.004121 
0.001018 0.013238 0.006870 0.000398 0.000176 0.013293 0.000453 0.005218 -0.000000 0.056741 0.009156 0.000590 0.003531 0.000222 0.001353 0.006139 0.006759 0.000651 0.004068 0.006080 0.091619 0.000071 0.010898 0.000440 0.000565 0.000765 0.023676 0.001706 0.130161 0.213448 0.002377 0.016518 0.004995 0.001174 0.623592 0.029308 0.006949 0.019288 0.000502 0.023559 0.253842 0.003676 0.076628 0.000965 1.305823 0.002430 0.075762 0.020282 0.079872 0.003674 0.230756 0.230818 0.000119 0.003726 0.162273 0.014898 0.020718 0.001585 0.021228 0.228168 0.003416 0.011838 0.001322 0.002408 0.001430 0.001491 0.082743 0.003568 
0.000509 0.002420 0.004981 0.001773 0.000704 0.004624 0.001716 0.008428 0.003145 0.002261 0.003877 0.004326 0.013265 0.003818 0.014883 0.004771 0.016344 0.003501 0.006421 0.002325 0.015454 0.000477 0.007419 0.001242 0.005428 0.014171 0.010140 0.027724 0.018457 0.009356 0.018829 0.178556 0.037137 0.000448 0.007013 0.009671 0.004512 0.010735 0.006088 0.019897 0.005640 0.008764 0.008879 0.011604 0.009232 0.001339 0.003999 0.079569 0.002960 0.032609 0.002144 0.002155 0.005614 0.032599 0.008876 0.022982 0.013872 0.039127 0.000379 0.003846 0.024767 0.009064 0.022799 0.005064 0.001469 0.000664 0.004480 0.000716 
0.000291 0.000712 0.001116 0.000688 0.000160 0.001816 0.000572 0.003813 0.000961 0.000754 0.001499 0.000983 0.005058 0.000977 0.004600 0.001868 0.005347 0.000977 0.001994 0.000990 0.005151 0.000127 0.003521 0.000436 0.001372 0.003262 0.004461 0.005971 0.006951 0.005299 0.005051 0.050080 0.010479 0.000194 0.003639 0.004449 0.001929 0.004188 0.001989 0.009338 0.002619 0.003744 0.003919 0.004361 0.004576 0.000566 0.002063 0.034844 0.001366 0.014984 0.001340 0.001194 0.002772 0.019293 0.004527 0.011607 0.006619 0.019595 0.000222 0.001861 0.014177 0.004409 0.011785 0.002922 0.000852 0.000389 0.002746 0.000384 
0.000073 0.000427 0.000945 0.000507 0.000080 0.001816 0.000453 0.002408 0.000349 0.001096 0.000880 0.000944 0.004104 0.000844 0.004059 0.001435 0.003935 0.000835 0.002074 0.000644 0.003189 0.000113 0.001886 0.000255 0.000908 0.003670 0.003093 0.004905 0.005633 0.004305 0.005125 0.041952 0.009502 0.000139 0.001522 0.003310 0.001494 0.003062 0.001454 0.007446 0.001692 0.002757 0.003080 0.003216 0.002328 0.000484 0.001811 0.027823 0.001025 0.012053 0.000938 0.000903 0.003909 0.015124 0.002979 0.010452 0.005757 0.040015 0.000132 0.001613 0.019130 0.004624 0.035576 0.003205 0.001110 0.000363 0.002312 0.000345 
0.001309 0.007188 0.006870 0.001918 0.000464 0.011146 0.001835 0.013746 0.002883 0.012952 0.008765 0.003972 0.013552 0.002220 0.013259 0.009408 0.020783 0.003176 0.010130 0.005640 0.044644 0.000313 0.018191 0.001645 0.004217 0.009532 0.029354 0.017487 0.076706 0.051251 0.014706 0.122446 0.031056 0.001909 0.053328 0.060013 0.021718 0.058566 0.004409 0.106137 0.050438 0.023959 0.082707 0.011256 0.081724 0.010559 0.043465 0.176301 0.031197 0.041442 0.026304 0.023938 0.002642 0.042667 0.128079 0.137548 0.148244 0.028727 0.004646 0.035236 0.041962 0.071030 0.026214 0.020486 0.009167 0.006625 0.061209 0.007181 
-0.000000 0.000641 0.000601 0.000109 0.000080 0.000578 0.000381 0.001806 0.000611 0.000754 0.000782 0.000865 0.002672 0.000577 0.001894 0.000701 0.002219 0.000550 0.001715 0.000518 0.003679 0.000048 0.001970 0.000222 0.000686 0.001733 0.001825 0.004052 0.004195 0.002567 0.002265 0.023598 0.005429 0.000097 0.001323 0.002133 0.000754 0.002886 0.000837 0.005249 0.001249 0.001634 0.002480 0.001814 0.002489 0.000364 0.001132 0.021713 0.000607 0.006150 0.000491 0.000612 0.002312 0.009358 0.002562 0.006410 0.004488 0.025683 0.000084 0.001117 0.010932 0.002343 0.017512 0.001629 0.000453 0.000327 0.001445 0.000208 
0.000291 0.003345 0.004036 0.001448 0.000336 0.005614 0.001740 0.010636 0.001485 0.004591 0.004464 0.003029 0.010975 0.002797 0.008659 0.005972 0.015738 0.002708 0.007259 0.003016 0.023181 0.000353 0.010102 0.001256 0.003531 0.010959 0.014652 0.016847 0.034757 0.017884 0.016935 0.134769 0.031436 0.000792 0.014887 0.020188 0.008530 0.021892 0.005850 0.046752 0.011965 0.016966 0.021037 0.015026 0.021997 0.003385 0.009860 0.235457 0.007268 0.074546 0.007994 0.006174 0.005646 0.107066 0.028177 0.111043 0.061428 0.066712 0.001202 0.011415 0.118654 0.040232 0.056502 0.022965 0.007956 0.003585 0.015609 0.002819 
0.000509 0.006121 0.006612 0.001412 0.000480 0.009247 0.001382 0.012241 0.001136 0.011924 0.007592 0.002832 0.012216 0.001998 0.010283 0.007607 0.017756 0.002361 0.009652 0.004745 0.037776 0.000252 0.014293 0.001209 0.003188 0.006066 0.020938 0.011089 0.063642 0.047442 0.010696 0.082330 0.021012 0.001419 0.052269 0.040045 0.015117 0.038857 0.003070 0.066099 0.048625 0.014243 0.070789 0.007448 0.089592 0.006323 0.043465 0.114543 0.033911 0.027738 0.028002 0.030432 0.001500 0.026877 0.159651 0.079976 0.088357 0.019976 0.005722 0.047892 0.034161 0.055955 0.018173 0.016007 0.007456 0.006112 0.080503 0.008796 
0.000218 0.003630 0.002490 0.000326 0.000064 0.005367 0.000286 0.002007 -0.000000 0.016241 0.003291 0.000354 0.001622 0.000222 0.000541 0.002769 0.003027 0.000387 0.002154 0.002294 0.026615 0.000030 0.003856 0.000227 0.000383 0.000612 0.007402 0.001066 0.036675 0.049595 0.001820 0.008653 0.002660 0.000377 0.093026 0.009451 0.002727 0.007884 0.000405 0.011108 0.043751 0.002246 0.024236 0.000862 0.152852 0.000979 0.023116 0.014562 0.024081 0.002889 0.293101 0.117011 0.000173 0.003770 0.078634 0.012819 0.015142 0.001966 0.036939 1.168755 0.004783 0.010081 0.002423 0.002922 0.001555 0.001646 0.139977 0.004492 
-0.000000 0.000285 0.000515 0.000290 0.000048 0.000495 0.000143 0.001304 0.000175 0.000206 0.000195 0.000472 0.001050 0.000133 0.000812 0.000667 0.002320 0.000489 0.000798 0.000251 0.000613 0.000053 0.000838 0.000083 0.000424 0.000867 0.001166 0.000853 0.002397 0.001408 0.001448 0.015470 0.002878 0.000053 0.000992 0.000883 0.000479 0.001056 0.000444 0.002930 0.000846 0.001259 0.001320 0.001312 0.001766 0.000141 0.000654 0.011961 0.000399 0.005201 0.000536 0.000204 0.001364 0.006830 0.002145 0.004446 0.002811 0.021434 0.000078 0.000248 0.009622 0.002127 0.050885 0.001470 0.000563 0.000243 0.001301 0.000189 
0.000145 0.000641 0.001202 0.000290 0.000112 0.000826 0.000143 0.001906 0.000262 0.002056 0.001271 0.000511 0.002100 0.000977 0.003247 0.001501 0.005750 0.001059 0.002911 0.000817 0.005397 0.000147 0.004820 0.000579 0.001554 0.005199 0.006540 0.010876 0.012944 0.010184 0.009247 0.113794 0.026387 0.000579 0.007013 0.015518 0.007732 0.018196 0.007034 0.056883 0.010515 0.028435 0.020957 0.023722 0.015093 0.005286 0.009332 0.490157 0.007629 0.154211 0.003751 0.004630 0.012375 0.273166 0.039913 0.416858 0.191856 0.186185 0.001154 0.009429 0.550396 0.166262 0.188561 0.143688 0.038006 0.012613 0.032013 0.006224 
0.000364 0.002206 0.003607 0.000796 0.000352 0.004376 0.000930 0.006020 0.001398 0.003563 0.003454 0.002045 0.007730 0.001687 0.006224 0.004037 0.011905 0.001995 0.005304 0.002671 0.020237 0.000218 0.007293 0.000941 0.002603 0.005403 0.012624 0.009170 0.029724 0.020202 0.009804 0.087049 0.022315 0.000785 0.015019 0.021622 0.009053 0.021716 0.003816 0.043578 0.016598 0.015230 0.026316 0.009494 0.027215 0.003839 0.014765 0.158358 0.010703 0.043712 0.008977 0.009901 0.003443 0.056815 0.044738 0.125364 0.099555 0.048766 0.002061 0.015757 0.104648 0.109197 0.053749 0.073854 0.029862 0.011847 0.035988 0.006426 
0.000727 0.002064 0.002233 0.000651 0.000240 0.003715 0.000667 0.005519 0.000786 0.003221 0.002444 0.001731 0.006776 0.001021 0.005953 0.003236 0.010189 0.001527 0.004028 0.001917 0.010670 0.000166 0.005826 0.000663 0.002401 0.006066 0.008061 0.008317 0.014023 0.012337 0.007650 0.065812 0.016180 0.000445 0.009064 0.011399 0.004744 0.010770 0.002980 0.023620 0.007654 0.008798 0.011478 0.007230 0.014611 0.001918 0.006842 0.100892 0.004327 0.032774 0.004377 0.003931 0.004103 0.048654 0.019659 0.054742 0.036766 0.060434 0.000763 0.006452 0.145413 0.029103 0.078200 0.028755 0.009527 0.003381 0.013369 0.002279 
0.000364 0.002206 0.001975 0.000724 0.000304 0.003220 0.000644 0.005418 0.000699 0.003563 0.002541 0.001770 0.005631 0.001110 0.004330 0.003570 0.011299 0.001547 0.004547 0.001351 0.010793 0.000202 0.005700 0.000519 0.001937 0.004384 0.007047 0.008744 0.014862 0.010681 0.006722 0.056897 0.013791 0.000392 0.009064 0.010958 0.004454 0.009609 0.002568 0.022582 0.007453 0.008134 0.011878 0.006651 0.013166 0.001694 0.005760 0.086590 0.004516 0.028605 0.004689 0.004019 0.002988 0.038498 0.015608 0.046484 0.031145 0.043375 0.000775 0.006824 0.096790 0.026482 0.047140 0.028383 0.008816 0.002894 0.011996 0.001843 
-0.000000 0.000569 0.000601 0.000109 0.000064 0.001404 0.000143 0.001003 0.000262 0.001508 0.000749 0.000393 0.000859 0.000222 0.000541 0.000667 0.002320 0.000163 0.001236 0.000644 0.003925 0.000026 0.001341 0.000107 0.000262 0.000408 0.002738 0.000853 0.006232 0.005713 0.000817 0.005244 0.001575 0.000097 0.008469 0.002795 0.000987 0.002288 0.000212 0.003418 0.004512 0.000885 0.003559 0.000412 0.010436 0.000248 0.002867 0.005201 0.002296 0.001403 0.010361 0.005883 0.000076 0.001685 0.007804 0.003176 0.002720 0.001459 0.001857 0.034120 0.001366 0.001572 0.001212 0.000584 0.000274 0.000266 0.012574 0.000488 
-0.000000 0.002989 0.003177 0.000507 0.000128 0.004211 0.000620 0.004214 0.000611 0.008155 0.003910 0.000629 0.003436 0.000444 0.001894 0.002936 0.005952 0.001059 0.003350 0.002152 0.021831 0.000065 0.004611 0.000398 0.000989 0.001580 0.008720 0.002772 0.029364 0.028730 0.003082 0.018616 0.004887 0.000400 0.045719 0.011179 0.003888 0.010876 0.000766 0.017272 0.029006 0.003471 0.021317 0.001634 0.077630 0.001591 0.017331 0.028213 0.017136 0.005903 0.068463 0.047789 0.000422 0.006254 0.061776 0.015822 0.016456 0.004819 0.016234 0.201989 0.007345 0.012116 0.004736 0.004143 0.001985 0.001699 0.129860 0.004466 
0.000145 0.000285 0.000515 0.000109 0.000016 0.000495 0.000215 0.001104 0.000349 0.000274 0.000326 0.000157 0.001241 0.000311 0.001894 0.000500 0.001715 0.000305 0.000558 0.000299 0.001840 0.000026 0.001174 0.000125 0.000303 0.001376 0.001166 0.002133 0.004075 0.001739 0.001300 0.013372 0.002715 0.000074 0.001323 0.001581 0.000624 0.001161 0.000470 0.003723 0.001128 0.001259 0.001440 0.001415 0.001766 0.000306 0.000830 0.013392 0.000474 0.004871 0.000625 0.000553 0.000958 0.007673 0.002383 0.006756 0.004579 0.017376 0.000108 0.000744 0.014746 0.003669 0.095823 0.002674 0.000875 0.000394 0.001373 0.000228 
0.000073 0.002562 0.001288 0.000217 0.000064 0.003963 0.000238 0.001906 0.000087 0.008634 0.002346 0.000433 0.002386 0.000311 0.001353 0.001468 0.003531 0.000305 0.001635 0.001445 0.017539 0.000036 0.003689 0.000232 0.000545 0.000561 0.006692 0.001493 0.023371 0.029061 0.001486 0.013110 0.003312 0.000366 0.049226 0.010186 0.003134 0.008412 0.000605 0.013977 0.034203 0.002621 0.021197 0.001106 0.088949 0.001256 0.018790 0.019112 0.020419 0.004788 0.112855 0.062524 0.000271 0.004391 0.074762 0.015880 0.017998 0.002980 0.024245 0.379287 0.006718 0.012578 0.002643 0.004373 0.002180 0.002191 0.212748 0.006817 
-0.000000 0.001779 0.002490 0.000471 0.000256 0.003963 0.000739 0.003913 0.000699 0.002398 0.002150 0.001219 0.006394 0.001243 0.004330 0.002736 0.008878 0.001221 0.003270 0.001335 0.010670 0.000141 0.004317 0.000524 0.002038 0.004282 0.007655 0.007677 0.017019 0.011177 0.006388 0.058208 0.011890 0.000408 0.009991 0.011804 0.004657 0.013234 0.002439 0.025573 0.009346 0.007828 0.012558 0.006316 0.014852 0.001889 0.006238 0.084640 0.005427 0.027945 0.005002 0.005213 0.002745 0.036147 0.021565 0.053587 0.039668 0.041917 0.000883 0.010546 0.083923 0.034714 0.059476 0.048161 0.017037 0.005271 0.018789 0.003431 
0.000654 0.001637 0.002233 0.000543 0.000256 0.003303 0.000596 0.002910 0.000349 0.002467 0.002085 0.001455 0.004199 0.001154 0.004059 0.002068 0.006558 0.001303 0.002832 0.001100 0.007972 0.000133 0.004653 0.000547 0.001634 0.003823 0.006743 0.008104 0.015701 0.008445 0.005348 0.040903 0.012216 0.000332 0.007278 0.007833 0.003627 0.008658 0.001899 0.018066 0.007533 0.005973 0.009918 0.005545 0.011881 0.001302 0.005986 0.060847 0.003928 0.020597 0.003841 0.003669 0.002463 0.029805 0.014655 0.039035 0.028198 0.036590 0.000667 0.006328 0.075098 0.023677 0.057494 0.025922 0.009589 0.002961 0.012430 0.002070 
-0.000000 0.000285 0.000773 0.000145 0.000032 0.000991 0.000119 0.001706 0.000262 0.002124 0.000847 0.000275 0.002386 0.000222 0.001353 0.001335 0.003935 0.000448 0.001595 0.000958 0.007359 0.000063 0.002850 0.000287 0.000626 0.001784 0.004411 0.003839 0.012585 0.012005 0.003751 0.036183 0.009773 0.000426 0.012306 0.013937 0.005426 0.012741 0.001956 0.028686 0.012650 0.009410 0.023036 0.006123 0.026251 0.003376 0.014186 0.119484 0.010570 0.028729 0.010182 0.010455 0.002653 0.048255 0.060048 0.126172 0.113744 0.043883 0.002669 0.016750 0.116946 0.146932 0.069940 0.112347 0.087954 0.054869 0.074939 0.020066 
0.000218 0.001850 0.000515 -0.000000 0.000016 0.002147 0.000143 0.000401 -0.000000 0.005962 0.001303 0.000039 0.000286 0.000044 -0.000000 0.000701 0.001412 0.000081 0.000558 0.000707 0.009689 0.000008 0.001216 0.000083 0.000101 0.000255 0.002586 0.000427 0.010787 0.017470 0.000557 0.004195 0.001086 0.000161 0.035596 0.003898 0.001320 0.002816 0.000116 0.003662 0.016719 0.001157 0.009039 0.000296 0.057801 0.000484 0.008452 0.005721 0.010589 0.001445 0.097849 0.045866 0.000065 0.001508 0.036636 0.005659 0.008659 0.000951 0.017898 0.611549 0.002334 0.005272 0.001542 0.001487 0.000852 0.001018 0.128560 0.003535 
0.000218 0.002064 0.002147 0.000543 0.000112 0.003715 0.000548 0.003813 0.000524 0.004386 0.002346 0.001023 0.003817 0.000666 0.002435 0.002435 0.006658 0.001160 0.003510 0.001665 0.013982 0.000081 0.005868 0.000403 0.001332 0.003364 0.007706 0.005971 0.022413 0.020037 0.004902 0.043000 0.010044 0.000564 0.024150 0.016952 0.006470 0.016613 0.001847 0.031921 0.020143 0.008321 0.029875 0.005146 0.039899 0.003244 0.017859 0.088410 0.015333 0.020969 0.017730 0.015289 0.001629 0.026922 0.071605 0.073971 0.074757 0.020673 0.004003 0.031018 0.047257 0.076610 0.028196 0.033926 0.019804 0.022168 0.104206 0.028686 
0.000073 0.002135 0.001460 0.000615 0.000064 0.004293 0.000405 0.003712 0.000175 0.006784 0.002509 0.000393 0.003340 0.000400 0.003518 0.001935 0.005549 0.000631 0.002832 0.001665 0.017048 0.000059 0.004653 0.000338 0.000726 0.001121 0.006033 0.002772 0.023611 0.024922 0.002785 0.016256 0.004506 0.000387 0.034802 0.010223 0.004106 0.009257 0.000792 0.016357 0.024333 0.003710 0.022116 0.001659 0.065829 0.001761 0.016953 0.025873 0.016832 0.007100 0.048456 0.036344 0.000352 0.007318 0.069103 0.021192 0.023574 0.004756 0.012117 0.117992 0.009679 0.017727 0.005507 0.005701 0.003126 0.002815 0.319556 0.008861 
