# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.019088 0.067174 0.004596 0.104923 0.005644 0.086528 0.035504 0.008469 0.013026 0.005123 0.088842 0.156043 0.006012 0.043323 0.009341 0.019197 0.054255 0.009363 0.021683 0.000351 0.010213 0.000092 0.003473 0.000329 0.006012 0.026976 0.004979 0.017363 0.013275 0.000884 0.004466 0.004470 0.001239 0.043953 0.009325 0.002718 0.000252 0.001701 0.000047 0.002944 0.000518 0.000300 0.002862 0.002186 0.001116 0.001898 0.000645 0.001988 0.005281 0.000565 0.000534 0.001420 0.001730 0.001009 0.001246 0.000312 0.000478 0.000044 0.000433 0.000744 0.001051 0.001189 0.000271 0.000102 0.000574 0.001237 0.000046 0.000474 0.000105 0.000049 
0.006298 0.025965 0.000534 0.139399 0.001396 0.033606 0.214639 0.000988 0.006401 0.001358 0.052027 0.455322 0.007709 0.090573 0.002096 0.014129 0.028454 0.003074 0.004165 0.000253 0.002435 0.000017 0.001660 0.000073 0.001788 0.030420 0.003977 0.002308 0.002758 0.000323 0.000699 0.002032 0.000286 0.019230 0.002802 0.000494 0.000028 0.000227 0.000013 0.000397 0.000023 0.000072 0.000097 0.000132 0.000101 0.000542 0.000020 0.000306 0.000660 0.000056 0.000089 0.000095 0.000177 0.000348 0.000178 0.000108 -0.000000 -0.000000 0.000108 -0.000000 0.000221 0.000170 0.000034 0.000020 -0.000000 0.000103 -0.000000 0.000047 -0.000000 -0.000000 
0.290880 0.008246 0.324294 0.003912 0.129841 0.069972 0.002285 0.205647 0.006827 0.056685 0.033983 0.018536 0.000970 0.005155 0.048436 0.005902 0.050558 0.015884 0.219648 0.000108 0.030739 0.001122 0.002685 0.001725 0.016678 0.006696 0.001824 0.096927 0.037965 0.001098 0.038092 0.002562 0.002669 0.028844 0.006475 0.025697 0.001136 0.003937 0.000032 0.004995 0.002500 0.000407 0.009847 0.009934 0.004589 0.001681 0.002601 0.001644 0.004055 0.006266 0.003027 0.005017 0.002173 0.002019 0.001514 0.000190 0.000704 0.000205 0.002870 0.001364 0.001051 0.000679 0.000288 0.000081 0.000701 0.003299 0.000137 0.001137 -0.000000 0.000984 
0.029821 0.042879 0.007945 0.021599 0.008535 0.134072 0.013321 0.017784 0.014117 0.009179 0.093049 0.092682 0.003910 0.023686 0.015007 0.019087 0.071536 0.013130 0.039936 0.000297 0.015894 0.000166 0.004353 0.000674 0.010852 0.022193 0.004848 0.025056 0.019752 0.001165 0.009792 0.004964 0.002391 0.059337 0.009277 0.007083 0.000361 0.002657 0.000066 0.003738 0.001002 0.000536 0.005142 0.004106 0.002332 0.002522 0.001654 0.003786 0.008770 0.002315 0.001247 0.002792 0.003370 0.002297 0.002018 0.000447 0.000757 0.000119 0.000866 0.001984 0.002324 0.002038 0.000796 0.000102 0.001370 0.001959 0.000251 0.000995 0.000334 0.000443 
0.002764 0.009453 0.001069 0.041621 0.001216 0.020022 0.117213 0.001270 0.003544 0.001514 0.028319 0.246703 0.003689 0.043323 0.002070 0.008074 0.016397 0.002541 0.004288 0.000169 0.002672 0.000021 0.001148 0.000066 0.001911 0.015497 0.002678 0.002637 0.003014 0.000275 0.001130 0.001608 0.000381 0.016482 0.003286 0.001071 0.000028 0.000340 0.000018 0.001158 0.000146 0.000103 0.000582 0.000066 0.000152 0.000651 0.000101 0.000918 0.001320 0.000056 0.000119 0.000379 0.000488 0.000278 0.000475 0.000095 0.000146 0.000006 -0.000000 0.000217 0.000277 0.001019 0.000051 0.000041 0.000159 0.000103 0.000023 0.000095 0.000018 0.000049 
0.090555 0.002313 0.192040 0.000842 0.049196 0.024338 0.000334 2.044751 0.002240 0.051445 0.007768 0.004044 0.000148 0.001289 0.029807 0.001272 0.014870 0.006769 0.385394 0.000017 0.019546 0.005367 0.000880 0.001827 0.011129 0.000765 0.000378 0.163632 0.031231 0.000422 0.092592 0.000583 0.001620 0.007142 0.002319 0.066136 0.002106 0.004099 0.000009 0.003143 0.003886 0.000262 0.010041 0.024969 0.004538 0.000488 0.003065 0.000727 0.001415 0.014565 0.006381 0.004685 0.000443 0.001253 0.000653 0.000041 0.000452 0.000300 0.008067 0.000465 0.000111 -0.000000 0.000118 -0.000000 0.000414 0.002165 0.000046 0.000805 0.000035 0.001770 
0.027828 0.051105 0.006627 0.078896 0.008176 0.156005 0.072066 0.012985 0.031351 0.009781 0.263936 0.465096 0.021847 0.127023 0.017957 0.068231 0.139456 0.019793 0.034423 0.001048 0.019681 0.000140 0.008905 0.000688 0.014089 0.080737 0.015775 0.023078 0.024818 0.002212 0.007371 0.010883 0.002790 0.126091 0.018844 0.004777 0.000373 0.002770 0.000130 0.006550 0.000800 0.000700 0.004899 0.003113 0.001927 0.003498 0.001008 0.004933 0.010939 0.001750 0.000890 0.001846 0.004169 0.002506 0.002107 0.000583 0.000545 0.000067 0.000650 0.001023 0.002324 0.002207 0.000406 0.000244 0.000988 0.002165 0.000251 0.001232 0.000281 0.000393 
0.140684 0.006979 0.121637 0.003912 0.074403 0.069406 0.003121 0.277348 0.008321 0.091518 0.041993 0.033029 0.001307 0.007670 0.067868 0.008030 0.065910 0.022315 0.413325 0.000152 0.052619 0.001959 0.003894 0.003351 0.033542 0.011097 0.003122 0.189347 0.077725 0.001832 0.071179 0.005353 0.005233 0.061809 0.013191 0.046040 0.002313 0.008328 0.000069 0.011777 0.004764 0.001027 0.020955 0.025896 0.009127 0.004040 0.006211 0.003977 0.014334 0.012533 0.007450 0.009466 0.003903 0.005186 0.003799 0.000488 0.001688 0.000436 0.006497 0.003349 0.003099 0.002038 0.000914 0.000244 0.001880 0.008351 0.000286 0.003126 0.000299 0.002016 
0.013175 0.015446 0.004881 0.022604 0.005005 0.062614 0.029484 0.009739 0.015503 0.005628 0.135932 0.228167 0.013737 0.068911 0.012161 0.040895 0.076359 0.011229 0.028543 0.000733 0.015082 0.000113 0.006365 0.000584 0.011838 0.053761 0.010911 0.023627 0.021804 0.001672 0.007909 0.008321 0.002781 0.104114 0.017056 0.006424 0.000467 0.003143 0.000115 0.006319 0.001126 0.000707 0.006549 0.003974 0.002231 0.004392 0.001512 0.005009 0.013674 0.002145 0.001721 0.004260 0.005544 0.004211 0.002582 0.000813 0.001050 0.000092 0.000758 0.002418 0.002435 0.002887 0.000728 0.000244 0.001274 0.001753 0.000366 0.001705 0.000299 0.000639 
0.008483 0.000603 0.009869 0.000326 0.004188 0.005165 0.000390 0.214115 0.000723 0.006074 0.003884 0.002696 0.000116 0.001166 0.006313 0.001031 0.007475 0.002150 0.060761 0.000021 0.007000 0.001493 0.000558 0.000506 0.005333 0.001913 0.000378 0.049123 0.013403 0.000281 0.035617 0.000919 0.001378 0.010439 0.002947 0.046369 0.001741 0.002916 0.000018 0.004499 0.004055 0.000251 0.009750 0.024174 0.006592 0.001573 0.004840 0.001300 0.006130 0.019251 0.008013 0.009371 0.001330 0.002750 0.001662 0.000258 0.001143 0.000622 0.008609 0.001953 0.001383 0.001019 0.000575 0.000061 0.001051 0.008763 0.000217 0.003458 0.000053 0.002754 
0.003535 0.006255 0.001176 0.015377 0.001077 0.021367 0.065991 0.002541 0.005429 0.001630 0.053645 1.487969 0.010465 0.252328 0.003208 0.021062 0.031589 0.004602 0.006615 0.000850 0.005309 0.000024 0.004047 0.000184 0.004501 0.378622 0.026276 0.006264 0.007054 0.000972 0.001883 0.009876 0.001213 0.113729 0.015945 0.001235 0.000089 0.000842 0.000151 0.002481 0.000225 0.000388 0.001649 0.000596 0.000380 0.002359 0.000262 0.002409 0.006601 0.000282 0.000237 0.000710 0.002217 0.001044 0.001157 0.000569 0.000226 0.000006 0.000108 0.000372 0.001826 0.002207 0.000220 0.000122 0.000414 0.000722 0.000114 0.000189 0.000141 -0.000000 
0.021980 0.002977 0.011366 0.001847 0.009373 0.026248 0.002954 0.047142 0.004646 0.020900 0.026054 0.024603 0.000964 0.006443 0.026754 0.005814 0.040591 0.012384 0.159621 0.000141 0.032193 0.000484 0.003420 0.002415 0.024848 0.009949 0.002465 0.098685 0.055408 0.001638 0.028945 0.004629 0.004124 0.069226 0.011210 0.025120 0.001485 0.006950 0.000089 0.010289 0.003289 0.001076 0.015425 0.016889 0.006719 0.005667 0.005102 0.006386 0.018200 0.006210 0.004541 0.010223 0.006120 0.005778 0.004986 0.000989 0.002140 0.000336 0.004223 0.004062 0.004648 0.003396 0.001557 0.000325 0.002836 0.007320 0.000491 0.003505 0.000404 0.001524 
0.056557 0.004887 0.042648 0.003151 0.027420 0.045280 0.002508 0.241497 0.006566 0.057364 0.033821 0.026288 0.001191 0.008407 0.054775 0.008666 0.061570 0.020326 0.880552 0.000176 0.065199 0.002736 0.005065 0.005137 0.046675 0.014158 0.004042 0.392981 0.118319 0.002634 0.146179 0.007031 0.009210 0.095049 0.018989 0.089773 0.004641 0.016250 0.000114 0.023257 0.009562 0.001836 0.043075 0.046493 0.017164 0.007402 0.011596 0.007916 0.023104 0.020267 0.013801 0.021724 0.008116 0.010372 0.006470 0.000962 0.003336 0.000802 0.009204 0.006883 0.006032 0.005434 0.001980 0.000264 0.004015 0.015568 0.000514 0.006252 0.000597 0.003688 
0.037083 0.011625 0.013931 0.010107 0.017050 0.111149 0.010534 0.048130 0.025033 0.026217 0.137632 0.099086 0.004653 0.029516 0.056431 0.037648 0.262274 0.083825 0.139286 0.000810 0.106793 0.000504 0.025676 0.003081 0.076486 0.058926 0.014822 0.118905 0.129542 0.009058 0.036208 0.024309 0.012477 0.280476 0.051363 0.028414 0.001818 0.012265 0.000266 0.023323 0.004223 0.002388 0.024011 0.016557 0.008164 0.013530 0.005868 0.013996 0.031591 0.006887 0.005342 0.012258 0.012462 0.010094 0.009942 0.001993 0.003296 0.000325 0.003086 0.006294 0.008301 0.006622 0.002268 0.000670 0.002963 0.008970 0.000800 0.004689 0.001195 0.001426 
0.003728 0.002997 0.001354 0.004510 0.001216 0.014999 0.015885 0.003529 0.003520 0.001921 0.035601 0.254455 0.003588 0.056884 0.003933 0.010619 0.024033 0.003944 0.010535 0.000406 0.005174 0.000052 0.002854 0.000199 0.005210 0.183093 0.013688 0.009341 0.009940 0.000917 0.003659 0.007173 0.001334 0.092027 0.014785 0.003706 0.000207 0.001588 0.000125 0.004201 0.000574 0.000441 0.003444 0.002583 0.001344 0.003037 0.000847 0.004015 0.009147 0.000734 0.000594 0.002177 0.003459 0.002158 0.001751 0.000759 0.000718 0.000053 0.000433 0.001705 0.002379 0.002547 0.000609 0.000223 0.000797 0.001546 0.000309 0.000758 0.000176 0.000295 
0.053086 0.007743 0.028646 0.005461 0.026104 0.078957 0.005183 0.102894 0.013643 0.058800 0.069180 0.049206 0.002108 0.014911 0.100547 0.016103 0.126917 0.046035 0.417490 0.000367 0.196847 0.001282 0.011155 0.013279 0.113450 0.028698 0.007296 0.324078 0.253440 0.005697 0.080864 0.014151 0.014851 0.155210 0.033630 0.053534 0.003120 0.019620 0.000176 0.027955 0.007039 0.002452 0.038467 0.030996 0.014527 0.010547 0.009357 0.011434 0.030930 0.011686 0.008370 0.018269 0.009712 0.011764 0.008755 0.001477 0.003668 0.000586 0.006551 0.007689 0.006198 0.005434 0.002082 0.000467 0.003345 0.011135 0.000594 0.004689 0.000439 0.002115 
0.016774 0.009312 0.007055 0.010894 0.006481 0.067142 0.014993 0.020607 0.018064 0.010518 0.141515 0.157728 0.006845 0.044243 0.021243 0.051820 0.147655 0.024590 0.058066 0.001523 0.033817 0.000236 0.023641 0.001089 0.030151 0.091833 0.025815 0.051101 0.053548 0.005135 0.018077 0.028850 0.007122 0.293113 0.048995 0.015649 0.001006 0.007501 0.000326 0.015714 0.002523 0.002000 0.014358 0.011259 0.005603 0.011984 0.003428 0.013575 0.035174 0.004291 0.003502 0.008661 0.012639 0.009328 0.007538 0.002101 0.002897 0.000217 0.002274 0.005240 0.007747 0.008321 0.001997 0.000345 0.002963 0.004536 0.000914 0.003979 0.000914 0.001377 
0.022173 0.001609 0.022161 0.001358 0.010808 0.016980 0.001282 0.338886 0.002797 0.016728 0.013998 0.012807 0.000369 0.003559 0.017025 0.003532 0.021863 0.006787 0.166237 0.000071 0.020561 0.006527 0.001836 0.001595 0.018004 0.005548 0.001643 0.154291 0.040402 0.000911 0.112230 0.003180 0.004306 0.040931 0.009036 0.125188 0.004548 0.010094 0.000063 0.013498 0.009990 0.001091 0.030754 0.066693 0.016961 0.004799 0.013491 0.005009 0.017163 0.035735 0.019559 0.023285 0.005632 0.008005 0.005787 0.000542 0.003057 0.001205 0.017217 0.005519 0.004814 0.003396 0.001760 0.000325 0.003919 0.020001 0.000423 0.006016 0.000457 0.005655 
0.037340 0.004767 0.024156 0.003016 0.018127 0.043724 0.003010 0.114609 0.007420 0.036910 0.041508 0.030669 0.001428 0.009450 0.047634 0.009719 0.062695 0.020485 0.469309 0.000239 0.067295 0.001536 0.005983 0.006103 0.056817 0.018941 0.004848 0.379684 0.139289 0.002987 0.095552 0.009045 0.010527 0.120597 0.024352 0.070089 0.003988 0.017692 0.000139 0.024878 0.008638 0.002000 0.039825 0.039142 0.017443 0.009788 0.011838 0.009904 0.029705 0.017331 0.011278 0.021582 0.009890 0.011555 0.009734 0.001681 0.004000 0.000636 0.008988 0.008526 0.008467 0.007132 0.003064 0.000508 0.003696 0.016908 0.000743 0.007010 0.000615 0.003344 
0.003728 0.002755 0.001675 0.003912 0.001416 0.014645 0.007803 0.005787 0.003485 0.002057 0.029452 0.141214 0.002893 0.033996 0.003855 0.011233 0.023310 0.004140 0.012373 0.000384 0.006121 0.000063 0.003121 0.000243 0.005272 0.147699 0.016301 0.012967 0.010646 0.000947 0.004197 0.007756 0.001516 0.104938 0.014206 0.004365 0.000264 0.001831 0.000109 0.004168 0.000552 0.000589 0.004172 0.003444 0.001445 0.004067 0.001170 0.005277 0.009241 0.001073 0.001157 0.003266 0.004834 0.002924 0.002404 0.000840 0.000864 0.000078 0.000433 0.001860 0.004150 0.003396 0.000745 0.000122 0.001338 0.002165 0.000354 0.001468 0.000281 0.000197 
0.007327 0.005330 0.002743 0.005678 0.003470 0.026319 0.011203 0.009457 0.007159 0.004793 0.058985 0.139866 0.004432 0.039886 0.008099 0.023058 0.056827 0.010198 0.028298 0.001113 0.013222 0.000130 0.006756 0.000598 0.013657 0.098338 0.029463 0.027034 0.024113 0.002172 0.007532 0.017349 0.003760 0.204108 0.032132 0.007495 0.000552 0.003807 0.000247 0.009296 0.001352 0.001236 0.008198 0.006358 0.003549 0.007375 0.002339 0.009636 0.021218 0.002992 0.002256 0.005017 0.009490 0.004942 0.004570 0.001464 0.001900 0.000144 0.001678 0.004031 0.006308 0.004415 0.001066 0.000264 0.002007 0.004433 0.000526 0.002700 0.000597 0.000738 
0.049037 0.004224 0.037589 0.002690 0.024169 0.043087 0.002229 0.250530 0.006329 0.052571 0.033417 0.018199 0.000970 0.006136 0.051671 0.007459 0.052889 0.020841 0.757068 0.000176 0.072638 0.003617 0.005424 0.006638 0.060085 0.012436 0.003385 0.822337 0.165005 0.002800 0.252383 0.007544 0.012581 0.090653 0.022226 0.132848 0.007692 0.024837 0.000115 0.028418 0.014574 0.002312 0.057094 0.070866 0.024364 0.008487 0.016879 0.009139 0.028196 0.028566 0.016561 0.031378 0.009402 0.012391 0.008013 0.001084 0.004412 0.001138 0.012507 0.008340 0.006087 0.003906 0.002624 0.000325 0.003632 0.017630 0.000537 0.008621 0.000510 0.004819 
0.003985 0.003942 0.001781 0.006493 0.002114 0.022216 0.018170 0.004799 0.005891 0.002833 0.052997 0.257825 0.005422 0.064616 0.005563 0.020162 0.042922 0.006680 0.015803 0.000822 0.010585 0.000069 0.005715 0.000366 0.010944 0.730076 0.049363 0.015055 0.017123 0.001798 0.005595 0.020370 0.002903 0.306024 0.041022 0.004283 0.000414 0.003289 0.000394 0.008304 0.000833 0.001110 0.006694 0.003245 0.002307 0.008080 0.001674 0.009675 0.021689 0.001129 0.001039 0.002603 0.010244 0.004734 0.004600 0.002033 0.001462 0.000094 0.000975 0.002821 0.006474 0.007302 0.000846 0.000447 0.001657 0.002681 0.000617 0.001610 0.000773 0.000295 
0.012661 0.003218 0.006093 0.003206 0.004646 0.028300 0.005072 0.018913 0.006910 0.008189 0.048224 0.049206 0.002145 0.014789 0.013739 0.014129 0.060525 0.014409 0.049859 0.000365 0.028474 0.000215 0.010313 0.001042 0.028917 0.037307 0.009038 0.052090 0.049957 0.006925 0.016248 0.017455 0.007426 0.191196 0.037930 0.016966 0.001128 0.008004 0.000235 0.016442 0.002793 0.001909 0.016396 0.012054 0.006642 0.010737 0.004074 0.012810 0.032628 0.006153 0.004096 0.009276 0.012551 0.008249 0.007657 0.001979 0.003309 0.000264 0.002274 0.006635 0.008135 0.004755 0.002183 0.000386 0.003569 0.006392 0.000651 0.004121 0.001037 0.001229 
0.020759 0.004244 0.011579 0.003396 0.009193 0.033536 0.004180 0.057728 0.006436 0.018940 0.041832 0.042465 0.001512 0.010309 0.030324 0.010268 0.061007 0.018993 0.175669 0.000288 0.059957 0.000817 0.007291 0.003676 0.079538 0.026976 0.006803 0.218579 0.217335 0.004387 0.068758 0.013550 0.017797 0.181856 0.037882 0.053781 0.003927 0.025647 0.000234 0.038740 0.008244 0.003392 0.048120 0.038413 0.020130 0.014587 0.012906 0.017285 0.051771 0.015017 0.011338 0.028633 0.016054 0.018725 0.015432 0.002508 0.005821 0.000819 0.007147 0.012340 0.013834 0.011037 0.003876 0.000975 0.006978 0.019486 0.001394 0.009142 0.001458 0.003934 
0.000321 0.000764 -0.000000 0.001956 0.000179 0.003113 0.006298 -0.000000 0.001055 0.000213 0.011813 0.130766 0.002208 0.028964 0.000750 0.005946 0.009404 0.001084 0.001838 0.000413 0.001386 0.000003 0.002211 0.000061 0.001603 1.514679 0.035396 0.001868 0.002693 0.000628 0.000430 0.012596 0.000762 0.233776 0.024546 0.000082 0.000037 0.000616 0.000499 0.001919 0.000023 0.000487 0.000485 0.000265 0.000203 0.003687 0.000081 0.005927 0.007261 0.000056 0.000089 0.000331 0.004701 0.000905 0.000950 0.001721 0.000239 0.000006 0.000054 0.000589 0.003044 0.004075 0.000169 0.000162 0.000255 0.000103 0.000171 0.000142 0.000123 -0.000000 
0.029564 0.003178 0.019810 0.002934 0.012763 0.034809 0.002229 0.119125 0.006045 0.032524 0.035520 0.024266 0.001291 0.007609 0.043210 0.009785 0.064865 0.024412 0.379269 0.000249 0.101484 0.001808 0.008867 0.008393 0.142922 0.020089 0.006869 0.740906 0.441404 0.006424 0.188628 0.016748 0.038913 0.209327 0.052184 0.117117 0.009084 0.064077 0.000262 0.078571 0.015542 0.005623 0.112878 0.064044 0.037751 0.018952 0.021477 0.016634 0.063653 0.022299 0.014632 0.042359 0.016054 0.024607 0.015284 0.002196 0.007641 0.001022 0.010179 0.013735 0.012672 0.007132 0.003842 0.000447 0.006946 0.023816 0.000926 0.011321 0.001107 0.003983 
0.024165 0.001810 0.024121 0.001304 0.013860 0.022216 0.000669 0.216515 0.003331 0.031981 0.016021 0.011459 0.000495 0.002945 0.031955 0.004278 0.031347 0.013983 0.471514 0.000116 0.055358 0.004120 0.003902 0.005881 0.064740 0.008418 0.002892 1.056192 0.196814 0.002866 0.638248 0.007349 0.019426 0.089005 0.023579 0.257542 0.017349 0.052995 0.000120 0.053097 0.028415 0.003190 0.129758 0.111862 0.051669 0.009788 0.031419 0.009560 0.036400 0.043300 0.026148 0.046523 0.007983 0.016950 0.010832 0.001071 0.005728 0.001372 0.016243 0.011100 0.005921 0.003396 0.002471 0.000244 0.005512 0.027734 0.000503 0.009568 0.000492 0.006934 
0.019666 0.004123 0.012648 0.003722 0.008675 0.035941 0.004069 0.060410 0.006898 0.017368 0.041913 0.040106 0.001697 0.011782 0.028436 0.011189 0.067276 0.020112 0.163174 0.000300 0.062054 0.000779 0.008171 0.003474 0.084193 0.029846 0.007592 0.221546 0.210922 0.005286 0.070695 0.017154 0.027891 0.226634 0.049865 0.061029 0.004110 0.033164 0.000295 0.055082 0.010632 0.005004 0.062575 0.042983 0.023933 0.021149 0.015185 0.022370 0.072234 0.017670 0.011990 0.031236 0.020977 0.023981 0.018786 0.003036 0.007681 0.000908 0.006443 0.014696 0.015107 0.011037 0.005179 0.001117 0.008411 0.023507 0.001474 0.010705 0.001739 0.004082 
