# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000144 0.013361 0.020338 0.001281 0.015401 0.006142 0.052691 0.015119 0.028965 0.005992 0.012315 0.002951 0.073666 0.011362 0.034297 0.017916 0.110086 0.058584 0.009814 0.014945 0.002133 0.063457 0.014923 0.022405 0.160606 0.009725 0.165192 0.024264 0.041105 0.051191 0.049259 0.022256 0.003260 0.004039 0.007320 0.018739 0.131101 0.016930 0.238717 0.011468 0.248533 0.002560 0.033334 0.014018 0.043932 0.000059 0.155087 0.004652 0.065938 0.006600 0.012332 0.003434 0.003285 0.039555 0.036660 0.011161 0.043986 0.017350 0.007893 0.013607 0.003182 0.003514 0.002202 0.000289 0.020980 0.000866 0.003347 0.003460 0.020210 0.003254 
0.000019 0.002250 0.002617 0.000233 0.000383 0.000322 0.001934 0.000694 0.002642 0.000197 0.001164 0.000321 0.004644 0.004348 0.000797 0.005553 0.002952 0.001786 0.000293 0.001903 0.000054 0.001293 0.000563 0.012647 0.001736 0.008956 0.002807 0.000240 0.024056 0.000889 0.005434 0.003210 0.000079 0.000311 0.004690 0.000676 0.006267 0.000281 0.002686 0.001286 0.003295 0.000051 0.014020 0.000398 0.000982 0.000085 0.002857 0.000375 0.004580 0.000168 0.000275 0.000605 0.000111 0.002089 0.003176 0.000296 0.002267 0.003296 0.000886 0.003531 0.000533 0.000197 0.000062 0.000047 0.001399 0.000036 0.000390 0.000046 0.001490 0.000189 
0.000027 0.001969 0.002973 0.000116 0.014506 0.003975 0.030307 0.043509 0.003843 0.001573 0.001197 0.000298 0.007612 0.000842 0.031840 0.001257 0.050895 0.006896 0.001607 0.001033 0.001813 0.015416 0.092441 0.001417 0.016953 0.000452 0.105489 0.003118 0.002914 0.121974 0.003284 0.001383 0.041151 0.000236 0.000570 0.282239 0.008836 0.073709 0.069312 0.000813 0.039635 0.014041 0.003192 0.001627 0.465786 0.000005 0.169731 0.000629 0.010052 0.018823 0.097141 0.000621 0.005538 0.015178 0.010174 0.091804 0.025363 0.005348 0.002828 0.004487 0.001243 0.013051 0.012934 0.000124 0.019708 0.002132 0.001505 0.018040 0.025053 0.009070 
0.000039 0.002532 0.003806 0.000349 0.007221 0.002346 0.019068 0.011559 0.006533 0.001701 0.002722 0.000574 0.015997 0.002385 0.018493 0.004191 0.050177 0.013822 0.002574 0.003305 0.001260 0.023510 0.019344 0.005560 0.041965 0.001990 0.111863 0.007652 0.010726 0.058868 0.012285 0.005531 0.005375 0.001092 0.002312 0.036722 0.047228 0.041910 0.469904 0.005111 0.304181 0.008283 0.016283 0.009968 0.119298 0.000026 0.865943 0.004098 0.070634 0.025100 0.037436 0.002937 0.013191 0.091357 0.057602 0.026462 0.112417 0.024750 0.014120 0.020669 0.004875 0.011419 0.005862 0.000418 0.054102 0.002925 0.006321 0.008766 0.056533 0.008209 
0.000066 0.005063 0.009396 0.000641 0.010736 0.003510 0.027635 0.015998 0.009799 0.001935 0.003247 0.000805 0.017675 0.003787 0.021050 0.005658 0.048023 0.013576 0.002341 0.003142 0.001220 0.017398 0.023962 0.005887 0.027491 0.003121 0.077772 0.003873 0.008494 0.049620 0.009427 0.004281 0.006311 0.000687 0.002102 0.050050 0.024727 0.040648 0.108019 0.003000 0.086836 0.010276 0.011677 0.003933 0.153243 0.000022 0.368537 0.002215 0.034580 0.024062 0.045364 0.002035 0.008588 0.035144 0.033377 0.039915 0.060466 0.018345 0.009012 0.021772 0.004506 0.013176 0.008468 0.000449 0.037509 0.002623 0.005347 0.012042 0.047592 0.010120 
0.000004 0.000141 0.001070 -0.000000 0.007157 0.001773 0.014186 0.025338 0.001249 0.000650 0.000607 0.000063 0.003419 0.000421 0.013945 0.000210 0.021060 0.002186 0.000534 0.000546 0.000783 0.006529 0.053865 0.000545 0.008368 0.000226 0.052043 0.001609 0.001178 0.062425 0.001370 0.000625 0.020005 0.000134 0.000193 0.283114 0.005377 0.051611 0.049320 0.000600 0.030585 0.015740 0.001657 0.001120 0.875307 0.000003 0.170731 0.000407 0.008344 0.031326 0.254152 0.000437 0.009272 0.016513 0.010013 0.171116 0.032714 0.004851 0.003292 0.004266 0.001051 0.025707 0.025341 0.000102 0.031406 0.003994 0.002320 0.032573 0.039676 0.016104 
0.000043 0.004641 0.007136 0.000874 0.002109 0.000895 0.008935 0.001896 0.009367 0.000912 0.003493 0.001180 0.015288 0.007995 0.004615 0.011630 0.012285 0.008897 0.001060 0.005459 0.000196 0.005382 0.002365 0.022405 0.009980 0.011715 0.013215 0.001237 0.052203 0.005247 0.023413 0.016942 0.000368 0.001787 0.019924 0.003063 0.048358 0.002126 0.019948 0.012546 0.031560 0.000419 0.234267 0.003849 0.007968 0.000495 0.023359 0.004064 0.047193 0.001324 0.002973 0.007861 0.000718 0.019415 0.052918 0.002809 0.026037 0.044525 0.010553 0.042735 0.006841 0.001560 0.000558 0.000655 0.014686 0.000327 0.005631 0.000784 0.013318 0.001197 
0.000074 0.005766 0.010109 0.000699 0.007093 0.003402 0.025977 0.010357 0.011576 0.002202 0.004673 0.001329 0.020835 0.006312 0.016733 0.009430 0.044672 0.018194 0.002634 0.005237 0.000984 0.018900 0.012192 0.010794 0.034712 0.004614 0.063562 0.004760 0.020646 0.028100 0.017790 0.009655 0.003209 0.001584 0.004715 0.023434 0.057365 0.015409 0.168304 0.007810 0.255495 0.003404 0.030263 0.012730 0.058230 0.000055 0.200734 0.006169 0.103118 0.011142 0.021553 0.005389 0.005992 0.088687 0.079889 0.020696 0.110150 0.045893 0.019712 0.046412 0.008808 0.009161 0.004528 0.000842 0.054547 0.002310 0.010341 0.006782 0.054112 0.007076 
0.000082 0.006329 0.007493 0.000641 0.003834 0.001719 0.014370 0.003884 0.008934 0.001407 0.004034 0.000886 0.016384 0.005190 0.007005 0.007439 0.021778 0.009974 0.001484 0.004249 0.000313 0.008302 0.004280 0.011557 0.015187 0.006152 0.019472 0.001758 0.023684 0.008952 0.015546 0.010365 0.000822 0.001469 0.005863 0.006604 0.049214 0.003496 0.031441 0.010585 0.043905 0.000819 0.046223 0.006141 0.013207 0.000072 0.035932 0.006668 0.073700 0.002330 0.006138 0.006050 0.001244 0.029485 0.049527 0.006283 0.037064 0.034513 0.010869 0.034570 0.005967 0.002886 0.001489 0.000604 0.020408 0.000586 0.005843 0.001846 0.018161 0.002163 
0.000031 0.003235 0.007612 0.000815 0.009010 0.003044 0.024135 0.013362 0.007926 0.001818 0.002870 0.000741 0.015868 0.002946 0.017232 0.004610 0.042838 0.011206 0.002002 0.002774 0.000953 0.013851 0.021034 0.005887 0.023462 0.002216 0.058417 0.003212 0.008494 0.037437 0.007867 0.004341 0.005118 0.000615 0.001884 0.040542 0.021645 0.029382 0.086574 0.002827 0.069014 0.007862 0.012525 0.003598 0.128739 0.000023 0.302816 0.002013 0.029418 0.025522 0.040354 0.001775 0.008916 0.034767 0.031008 0.034962 0.056790 0.022263 0.009920 0.022140 0.004766 0.012280 0.007785 0.000488 0.036619 0.002648 0.005100 0.011903 0.044333 0.009910 
0.000051 0.002672 0.004757 0.000291 0.002301 0.001182 0.007462 0.003005 0.005908 0.000672 0.002591 0.000746 0.012643 0.004909 0.004449 0.008172 0.011966 0.007296 0.001005 0.003762 0.000227 0.005278 0.002985 0.012156 0.008926 0.005292 0.011110 0.001072 0.025792 0.005069 0.014199 0.009715 0.000514 0.001230 0.008057 0.004695 0.034351 0.002460 0.021005 0.008260 0.027847 0.000475 0.083840 0.003386 0.009441 0.000196 0.025002 0.004000 0.048512 0.001566 0.003854 0.008967 0.000944 0.020750 0.058463 0.003770 0.030325 0.052672 0.013233 0.049943 0.008712 0.001972 0.000962 0.000866 0.018437 0.000447 0.007295 0.001476 0.020676 0.001638 
0.000019 0.002813 0.006066 0.000524 0.001662 0.000931 0.006817 0.001849 0.006389 0.000709 0.002197 0.000800 0.012966 0.004489 0.003287 0.006286 0.009892 0.006773 0.000776 0.003364 0.000199 0.004798 0.002590 0.011012 0.007686 0.006694 0.012455 0.000910 0.025482 0.004624 0.014128 0.008405 0.000490 0.001043 0.008660 0.003501 0.030960 0.002223 0.018759 0.007678 0.028497 0.000419 0.086345 0.003182 0.009278 0.000258 0.021074 0.003735 0.044864 0.001336 0.004239 0.008265 0.000832 0.020401 0.060993 0.003400 0.032898 0.054786 0.012663 0.052885 0.008453 0.001900 0.000744 0.000979 0.017801 0.000451 0.006977 0.001200 0.016299 0.001407 
0.000016 0.001266 0.002379 0.000175 0.005112 0.001540 0.010962 0.008600 0.003651 0.000778 0.001033 0.000325 0.005289 0.001122 0.008566 0.001257 0.016832 0.003756 0.000780 0.000870 0.000402 0.005236 0.014614 0.001799 0.007624 0.000633 0.020993 0.000897 0.003720 0.016273 0.002292 0.001371 0.003466 0.000179 0.000628 0.049613 0.006713 0.008675 0.019508 0.000802 0.016151 0.002220 0.003556 0.000894 0.069472 0.000006 0.050291 0.000568 0.008538 0.006034 0.060531 0.000589 0.002682 0.009432 0.009959 0.110874 0.019849 0.007151 0.003567 0.008532 0.001734 0.013678 0.018393 0.000162 0.016975 0.001888 0.002160 0.024222 0.023843 0.011338 
0.000004 0.000844 0.001665 0.000116 0.000703 0.000197 0.002119 0.000324 0.001585 0.000235 0.000640 0.000185 0.002258 0.000561 0.001295 0.002305 0.002632 0.001632 0.000191 0.000826 0.000053 0.001272 0.000619 0.002998 0.002293 0.001312 0.002281 0.000207 0.006138 0.001008 0.002481 0.002297 0.000142 0.000266 0.002295 0.000438 0.006507 0.000540 0.004800 0.001506 0.006637 0.000096 0.016849 0.000646 0.002238 0.000115 0.005429 0.000828 0.008887 0.000354 0.000853 0.001679 0.000210 0.005311 0.014966 0.000591 0.006433 0.016915 0.003292 0.015593 0.002349 0.000520 0.000217 0.000298 0.005150 0.000109 0.002585 0.000415 0.005122 0.000294 
0.000023 0.002954 0.003925 0.000408 0.004793 0.001826 0.012620 0.007074 0.005044 0.001082 0.002050 0.000560 0.011482 0.003366 0.010093 0.003981 0.022735 0.008527 0.001489 0.002390 0.000641 0.011181 0.010672 0.004416 0.023617 0.002397 0.046488 0.003073 0.011656 0.023595 0.010301 0.005952 0.002992 0.000953 0.003342 0.026060 0.041063 0.017599 0.143380 0.005930 0.172836 0.004118 0.023516 0.009851 0.077495 0.000044 0.291315 0.006806 0.111423 0.018208 0.036307 0.006398 0.014076 0.212895 0.134422 0.033114 0.308518 0.064425 0.039277 0.063918 0.014611 0.018895 0.006855 0.001388 0.143552 0.005020 0.019141 0.010658 0.140635 0.014214 
0.000016 0.001828 0.002735 0.000408 0.000959 0.000537 0.004145 0.001572 0.004323 0.000474 0.001377 0.000429 0.007160 0.002665 0.001760 0.004505 0.007100 0.003509 0.000420 0.002228 0.000096 0.002649 0.001520 0.007959 0.006106 0.003890 0.008070 0.000661 0.017608 0.002727 0.009001 0.006108 0.000285 0.000737 0.005645 0.002188 0.021713 0.001683 0.013255 0.005388 0.018379 0.000316 0.060243 0.002390 0.006112 0.000230 0.015930 0.003230 0.034269 0.000994 0.002175 0.007725 0.000640 0.016861 0.064438 0.002513 0.033327 0.081464 0.016209 0.082527 0.011744 0.001345 0.000465 0.001363 0.017674 0.000356 0.010252 0.000784 0.017509 0.000945 
0.000027 0.003235 0.005828 0.000349 0.002428 0.001074 0.009212 0.004161 0.006100 0.000885 0.002411 0.000601 0.011805 0.003086 0.005976 0.004610 0.017390 0.007296 0.001251 0.002803 0.000387 0.006988 0.005744 0.007523 0.015682 0.003664 0.024443 0.002121 0.015872 0.011590 0.012403 0.007515 0.001296 0.001099 0.004925 0.011259 0.045447 0.006507 0.063103 0.008399 0.094122 0.001584 0.043556 0.008545 0.029361 0.000084 0.094938 0.010235 0.155627 0.006258 0.014782 0.013133 0.004099 0.190752 0.300821 0.012566 0.242109 0.134695 0.059158 0.122614 0.026423 0.007942 0.003226 0.002425 0.096507 0.002346 0.025162 0.005352 0.091180 0.006698 
0.000035 0.004360 0.004876 0.000349 0.002301 0.001039 0.009672 0.002913 0.006533 0.000928 0.002345 0.000750 0.009676 0.003928 0.005445 0.005867 0.014120 0.006742 0.001048 0.002656 0.000289 0.005424 0.004730 0.006760 0.010476 0.003709 0.016841 0.001409 0.017980 0.006966 0.010206 0.006301 0.000858 0.000906 0.004757 0.006724 0.030857 0.003712 0.030913 0.006628 0.042327 0.000847 0.040890 0.004550 0.015663 0.000086 0.043433 0.006033 0.073700 0.002828 0.007267 0.013005 0.001732 0.049538 0.191970 0.006209 0.079580 0.116040 0.032312 0.100401 0.019814 0.003137 0.001737 0.001825 0.039861 0.000946 0.015476 0.002814 0.039210 0.003443 
0.000019 0.001547 0.002379 0.000349 0.001022 0.000376 0.003316 0.000971 0.003507 0.000368 0.001312 0.000398 0.005806 0.002805 0.001859 0.004715 0.005983 0.003479 0.000505 0.002154 0.000096 0.003087 0.001098 0.011121 0.005610 0.004478 0.007368 0.000861 0.025172 0.002846 0.011718 0.009030 0.000269 0.001004 0.010134 0.001989 0.036714 0.001813 0.018979 0.011156 0.030632 0.000318 0.121578 0.004470 0.006058 0.000394 0.024717 0.007138 0.080298 0.001367 0.003000 0.024179 0.001030 0.038510 0.182333 0.001996 0.065490 0.215227 0.034613 0.183884 0.025850 0.002080 0.000620 0.002962 0.031978 0.000538 0.018964 0.001476 0.024029 0.001533 
0.000008 0.000141 0.001308 0.000116 0.002237 0.000573 0.005896 0.005317 0.002017 0.000490 0.000885 0.000190 0.004580 0.001403 0.005080 0.001257 0.012205 0.004187 0.000674 0.001047 0.000326 0.006529 0.008813 0.001581 0.010972 0.000724 0.029530 0.002011 0.003100 0.019978 0.004654 0.002248 0.002952 0.000441 0.001315 0.030197 0.022398 0.017286 0.111674 0.003057 0.120716 0.004963 0.012566 0.005882 0.098233 0.000022 0.329176 0.003850 0.067529 0.029543 0.066394 0.003874 0.030433 0.167710 0.106859 0.055585 0.413277 0.046640 0.041008 0.044059 0.013123 0.039816 0.012686 0.001203 0.262565 0.012113 0.020575 0.021269 0.283039 0.029856 
-0.000000 -0.000000 0.000119 -0.000000 0.002364 0.000412 0.004145 0.007120 0.000096 0.000149 0.000131 0.000014 0.000516 -0.000000 0.003752 0.000105 0.005903 0.000400 0.000153 0.000103 0.000222 0.001627 0.018443 0.000109 0.001922 -0.000000 0.010759 0.000340 0.000248 0.013339 0.000425 0.000216 0.004865 0.000029 0.000075 0.110803 0.001781 0.009312 0.013959 0.000167 0.010907 0.003007 0.000687 0.000504 0.125247 0.000001 0.053291 0.000159 0.004308 0.011254 0.209091 0.000196 0.005269 0.010041 0.006029 1.257533 0.028119 0.003731 0.002554 0.002574 0.000874 0.071959 0.159705 0.000073 0.031342 0.007322 0.001487 0.194054 0.046009 0.049257 
0.000027 0.002250 0.002973 0.000349 0.003131 0.000931 0.010225 0.004346 0.005092 0.000698 0.001787 0.000488 0.010579 0.003507 0.006009 0.003038 0.014758 0.006157 0.001022 0.002479 0.000301 0.006696 0.004561 0.005070 0.010135 0.001628 0.019882 0.001438 0.010292 0.009604 0.007371 0.004473 0.001138 0.000644 0.002554 0.009588 0.022261 0.005784 0.037034 0.003853 0.042049 0.001247 0.019192 0.003868 0.026359 0.000037 0.060292 0.003475 0.050686 0.004493 0.011781 0.004688 0.002967 0.074728 0.113804 0.014118 0.215031 0.079225 0.042506 0.084513 0.018367 0.007027 0.003412 0.001834 0.081885 0.002026 0.020310 0.005767 0.071714 0.006131 
0.000004 0.000844 0.002022 0.000175 0.000383 0.000287 0.003132 0.001017 0.001537 0.000256 0.000558 0.000140 0.003096 0.000561 0.001560 0.001048 0.003191 0.001416 0.000301 0.000708 0.000085 0.001231 0.001126 0.001962 0.002293 0.001131 0.005263 0.000256 0.003472 0.001897 0.001890 0.001695 0.000257 0.000203 0.000779 0.001472 0.006028 0.000820 0.006209 0.001073 0.008447 0.000225 0.007556 0.000828 0.003438 0.000020 0.008787 0.000865 0.009858 0.000746 0.001844 0.001763 0.000390 0.008387 0.028262 0.001404 0.016357 0.050557 0.009033 0.044941 0.006664 0.000789 0.000434 0.000735 0.010617 0.000298 0.005560 0.000554 0.010338 0.001302 
0.000008 0.000141 0.000357 0.000116 0.000447 0.000215 0.001290 0.000878 0.000432 0.000133 0.000295 0.000054 0.001355 0.000281 0.001295 0.001048 0.002632 0.001324 0.000250 0.000384 0.000084 0.001773 0.001323 0.001581 0.003967 0.000588 0.008128 0.000693 0.003658 0.003468 0.002930 0.001635 0.000486 0.000291 0.001466 0.005053 0.015035 0.003021 0.034436 0.003138 0.052445 0.000927 0.020647 0.003995 0.016972 0.000039 0.068292 0.005061 0.083713 0.004847 0.012470 0.009916 0.004535 0.176271 0.422053 0.009166 0.772765 0.237987 0.263817 0.217057 0.066147 0.009483 0.002295 0.004767 0.278268 0.003445 0.084958 0.004106 0.221290 0.007097 
0.000004 0.000563 0.001070 0.000116 0.000383 0.000161 0.001290 0.000740 0.001201 0.000171 0.000476 0.000140 0.002516 0.000701 0.000896 0.001991 0.003590 0.002032 0.000229 0.000885 0.000058 0.001565 0.000873 0.002290 0.004153 0.001402 0.005146 0.000521 0.006820 0.002668 0.003756 0.002874 0.000320 0.000421 0.002638 0.002825 0.018528 0.001759 0.017967 0.004551 0.029935 0.000428 0.033657 0.003306 0.007804 0.000084 0.029146 0.004796 0.065356 0.001964 0.004955 0.013478 0.001652 0.064077 0.384693 0.005174 0.158976 0.782179 0.160401 0.587768 0.115444 0.003478 0.000962 0.007735 0.081694 0.001302 0.063674 0.002030 0.072925 0.003023 
0.000012 0.001125 0.001189 0.000116 0.000575 0.000251 0.001474 0.000462 0.001921 0.000144 0.000525 0.000163 0.003483 0.001683 0.000830 0.001886 0.002792 0.001508 0.000165 0.000826 0.000060 0.001293 0.000535 0.001908 0.001953 0.001221 0.003625 0.000220 0.004216 0.001690 0.002599 0.001599 0.000154 0.000183 0.001114 0.001353 0.005343 0.000820 0.005240 0.001223 0.007333 0.000138 0.011273 0.000759 0.002729 0.000036 0.006858 0.000764 0.011138 0.000528 0.001101 0.001983 0.000306 0.007110 0.025894 0.001330 0.012988 0.037934 0.007577 0.042073 0.006568 0.000807 0.000372 0.000802 0.010299 0.000164 0.005188 0.000461 0.009500 0.000567 
0.000019 0.000563 0.001784 -0.000000 0.002748 0.001128 0.007830 0.006473 0.001633 0.000442 0.000525 0.000136 0.003548 0.000561 0.005943 0.001781 0.012046 0.002617 0.000462 0.000723 0.000269 0.003463 0.010672 0.001145 0.005486 0.000678 0.017484 0.000677 0.001860 0.012183 0.001819 0.001202 0.002853 0.000174 0.000452 0.040581 0.005000 0.008546 0.020124 0.000715 0.017729 0.002195 0.003354 0.001018 0.067453 0.000007 0.058434 0.000617 0.009431 0.008675 0.077790 0.000729 0.004251 0.014220 0.013781 0.211178 0.036206 0.007649 0.005593 0.009783 0.002390 0.065379 0.064174 0.000286 0.041069 0.007391 0.003400 0.109807 0.060911 0.050055 
0.000008 0.000141 0.000238 0.000058 0.001853 0.000376 0.002764 0.005548 0.000336 0.000144 0.000148 0.000027 0.000839 -0.000000 0.003121 0.000105 0.005983 0.001047 0.000161 0.000148 0.000187 0.001669 0.011854 0.000273 0.001829 0.000136 0.011637 0.000314 0.000620 0.010404 0.000425 0.000240 0.003019 0.000029 0.000101 0.057053 0.001918 0.007737 0.012198 0.000277 0.011556 0.002340 0.001091 0.000493 0.082570 0.000001 0.044862 0.000254 0.004657 0.008545 0.120016 0.000333 0.004585 0.010215 0.006137 0.648317 0.028181 0.004104 0.003461 0.003972 0.001147 0.084776 0.212030 0.000122 0.035284 0.008355 0.002125 0.301693 0.063705 0.068279 
0.000012 0.001406 0.001308 0.000116 0.001406 0.000591 0.004698 0.002081 0.001825 0.000336 0.000820 0.000208 0.004838 0.001823 0.002457 0.002200 0.007100 0.002925 0.000513 0.001195 0.000170 0.003817 0.003689 0.003543 0.006818 0.001764 0.012631 0.001023 0.006572 0.005365 0.004749 0.003006 0.000806 0.000422 0.002102 0.006644 0.017809 0.003723 0.028843 0.003213 0.042234 0.001025 0.020041 0.003455 0.021065 0.000044 0.056148 0.003536 0.054178 0.004226 0.012112 0.006034 0.003279 0.073045 0.175766 0.013157 0.291181 0.177231 0.171713 0.208819 0.056397 0.008928 0.002326 0.005402 0.191996 0.002735 0.080177 0.005214 0.168110 0.008188 
0.000004 0.000703 0.000833 0.000058 0.000511 0.000036 0.000829 0.000092 0.000384 0.000069 0.000262 0.000099 0.001097 0.000281 0.000332 0.000733 0.001755 0.000554 0.000123 0.000310 0.000030 0.000605 0.000507 0.001090 0.001333 0.000633 0.001930 0.000142 0.003224 0.000682 0.001418 0.001443 0.000103 0.000144 0.001231 0.000756 0.004247 0.000313 0.003875 0.001177 0.005477 0.000098 0.009172 0.000555 0.001965 0.000033 0.004429 0.000721 0.009625 0.000336 0.001239 0.001887 0.000260 0.007255 0.023525 0.000887 0.012436 0.046329 0.007682 0.049869 0.006514 0.000484 0.000217 0.001063 0.007820 0.000127 0.007083 0.000323 0.007078 0.000441 
-0.000000 -0.000000 0.000238 -0.000000 0.000895 0.000340 0.001382 0.003422 0.000336 0.000080 0.000016 0.000014 0.000387 0.000140 0.001494 -0.000000 0.003111 0.000308 0.000115 0.000089 0.000122 0.000980 0.008475 0.000109 0.001209 0.000226 0.006666 0.000259 0.000496 0.007974 0.000331 0.000144 0.002403 0.000030 0.000101 0.048339 0.001747 0.006194 0.011053 0.000208 0.009514 0.002008 0.001091 0.000409 0.069472 0.000001 0.044076 0.000271 0.003221 0.008538 0.119795 0.000192 0.004863 0.010767 0.006621 0.515342 0.031673 0.003358 0.002955 0.003751 0.001106 0.133394 0.219474 0.000126 0.040942 0.011851 0.002160 0.398213 0.071621 0.110187 
0.000016 0.001547 0.001308 0.000175 0.001662 0.000609 0.005251 0.002589 0.003074 0.000357 0.001181 0.000240 0.005160 0.000842 0.003586 0.003143 0.008376 0.003479 0.000590 0.001372 0.000173 0.003713 0.003632 0.003598 0.006230 0.001990 0.014502 0.001004 0.005704 0.006343 0.004631 0.002958 0.000929 0.000429 0.001859 0.007360 0.017261 0.004154 0.027875 0.002861 0.036015 0.001046 0.015233 0.002722 0.024176 0.000031 0.053362 0.002930 0.041449 0.004406 0.012745 0.004227 0.003248 0.059115 0.118056 0.014266 0.245969 0.116910 0.087798 0.132103 0.036091 0.009967 0.003784 0.003692 0.220287 0.003336 0.057353 0.006552 0.194933 0.009154 
0.000004 0.000844 0.001070 0.000175 0.000831 0.000412 0.003500 0.001295 0.001297 0.000176 0.000607 0.000203 0.002580 0.001262 0.001926 0.002305 0.005345 0.001970 0.000373 0.000988 0.000128 0.002608 0.002337 0.001417 0.004215 0.001131 0.007836 0.000586 0.004960 0.004535 0.002977 0.002128 0.000573 0.000255 0.001240 0.006087 0.011713 0.003140 0.019728 0.002169 0.026408 0.000786 0.012768 0.002025 0.013916 0.000033 0.038361 0.002304 0.034541 0.003306 0.009331 0.004331 0.002540 0.049248 0.113804 0.010200 0.201737 0.151859 0.115658 0.194623 0.055237 0.008695 0.002450 0.006652 0.218444 0.002877 0.133032 0.004660 0.192791 0.006740 
0.000016 0.000422 0.000714 0.000058 0.001022 0.000251 0.002579 0.000878 0.001441 0.000208 0.000525 0.000127 0.003419 0.000561 0.001295 0.001572 0.004387 0.001539 0.000174 0.000531 0.000052 0.001106 0.000929 0.001744 0.002324 0.000678 0.003567 0.000262 0.003720 0.001690 0.001819 0.001431 0.000229 0.000217 0.001089 0.001512 0.006918 0.000896 0.005593 0.001258 0.007658 0.000239 0.007717 0.000803 0.003875 0.000026 0.009858 0.000883 0.012303 0.000684 0.001707 0.001971 0.000390 0.010854 0.032515 0.001183 0.021626 0.067348 0.013613 0.084219 0.012358 0.001111 0.000465 0.001991 0.014050 0.000331 0.013050 0.000600 0.016206 0.001092 
0.000012 0.001266 0.001070 0.000058 0.001662 0.000537 0.003040 0.001803 0.001777 0.000293 0.000623 0.000145 0.003032 0.001543 0.002889 0.001048 0.005983 0.001632 0.000280 0.000590 0.000104 0.001711 0.002084 0.001199 0.003130 0.000588 0.006257 0.000398 0.002666 0.002520 0.001394 0.000782 0.000458 0.000122 0.000452 0.004734 0.004281 0.001867 0.009115 0.000635 0.009282 0.000461 0.003960 0.000722 0.010806 0.000005 0.017002 0.000557 0.008072 0.002057 0.006304 0.000685 0.001092 0.009780 0.013566 0.009240 0.030325 0.013246 0.005846 0.014122 0.002881 0.005916 0.002388 0.000369 0.051369 0.001990 0.004639 0.003645 0.103287 0.005480 
-0.000000 0.000422 0.000951 -0.000000 0.000575 0.000179 0.001382 0.002219 0.000672 0.000197 0.000279 0.000041 0.001355 0.000561 0.001627 0.000524 0.005425 0.000831 0.000204 0.000236 0.000126 0.001940 0.004730 0.000600 0.003192 0.000090 0.008070 0.000499 0.001488 0.006047 0.001181 0.000830 0.001344 0.000098 0.000461 0.016233 0.005377 0.005654 0.022987 0.000917 0.026269 0.001629 0.004040 0.001394 0.045351 0.000007 0.070864 0.001053 0.016378 0.008824 0.041758 0.001346 0.007576 0.038075 0.035799 0.055954 0.153830 0.026616 0.022984 0.029716 0.007934 0.072461 0.016377 0.000837 0.318256 0.037230 0.017335 0.033311 0.679797 0.078273 
-0.000000 0.000422 0.000357 0.000058 0.000192 0.000036 0.000829 0.000092 0.000336 0.000043 0.000082 0.000041 0.000516 0.000140 0.000266 0.000314 0.000957 0.000308 0.000047 0.000044 0.000015 0.000355 0.000253 0.000273 0.000527 0.000181 0.000936 0.000065 0.000310 0.000296 0.000402 0.000337 0.000043 0.000042 0.000226 0.000676 0.000925 0.000324 0.001629 0.000254 0.001717 0.000070 0.001374 0.000175 0.000928 0.000004 0.002572 0.000167 0.002329 0.000199 0.000468 0.000292 0.000130 0.001886 0.005222 0.000517 0.003431 0.011069 0.003102 0.014931 0.002663 0.000341 0.000124 0.000553 0.003497 0.000087 0.003099 0.000323 0.003725 0.000378 
0.000004 0.001125 0.001189 0.000175 0.001086 0.000358 0.004237 0.002358 0.001921 0.000267 0.000623 0.000077 0.002451 0.000701 0.002590 0.000733 0.005345 0.001662 0.000335 0.000546 0.000113 0.001836 0.002957 0.001308 0.003440 0.000769 0.007426 0.000405 0.001426 0.005039 0.001229 0.000926 0.000656 0.000127 0.000427 0.007559 0.003117 0.002935 0.009512 0.000560 0.009514 0.000643 0.002707 0.000576 0.016645 0.000006 0.022216 0.000430 0.005938 0.002436 0.011947 0.000445 0.001485 0.008068 0.010390 0.020475 0.020033 0.008209 0.004137 0.009415 0.001994 0.028109 0.007258 0.000207 0.028037 0.006453 0.002815 0.014672 0.047499 0.030633 
0.000016 0.000141 0.001070 0.000058 0.001278 0.000412 0.003777 0.003098 0.001105 0.000229 0.000394 0.000127 0.001419 0.000281 0.001992 0.000419 0.005345 0.001201 0.000267 0.000354 0.000139 0.002065 0.004674 0.000600 0.002572 0.000317 0.006900 0.000334 0.000806 0.006254 0.000969 0.000565 0.001209 0.000079 0.000201 0.017545 0.002637 0.003690 0.009203 0.000398 0.009375 0.001037 0.001616 0.000504 0.028597 0.000003 0.027931 0.000271 0.005084 0.003517 0.030444 0.000365 0.001961 0.006820 0.007644 0.116122 0.018256 0.007151 0.002680 0.005737 0.001420 0.039206 0.075774 0.000115 0.022188 0.004565 0.001895 0.176707 0.037161 0.040816 
