# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000059 0.000171 0.000316 0.000463 0.000646 0.000376 0.000271 0.001344 0.000076 0.002226 0.004213 0.000086 0.000274 0.001036 0.001711 0.000359 0.004824 0.003005 0.001518 0.000735 0.000559 0.001668 0.000439 0.000116 0.000074 0.000994 0.006576 0.002239 0.004049 0.002407 0.001359 0.011002 0.001438 0.001107 0.000858 0.000811 0.006744 0.001243 0.004176 0.016383 0.001403 0.000038 0.002473 0.000405 0.001753 0.002511 0.003619 0.001716 0.001598 0.000244 0.006469 0.001269 0.000173 0.000477 0.000099 0.000309 0.000435 0.000813 0.000437 0.002222 0.000389 0.001295 0.003806 0.000181 0.001539 0.000153 0.000182 0.001075 0.000451 0.000725 0.000085 
0.000119 0.000911 0.008148 0.001351 0.022995 0.004829 0.006264 0.042399 0.014261 0.004349 0.002564 0.000078 0.004093 0.008684 0.000544 0.000470 0.016784 0.018544 0.127216 0.033813 0.012381 0.001327 0.000243 0.002734 0.035721 0.054607 0.000907 0.000416 0.042718 0.129971 0.277250 0.002515 0.001231 0.002355 0.018905 0.010697 0.005344 0.141799 0.005075 0.002879 0.006949 0.022263 0.006817 0.121975 0.076404 0.003736 0.068628 0.895612 0.005254 0.059685 0.036193 0.000952 0.063517 0.045621 0.000049 0.000334 0.001567 0.011236 0.147576 0.031484 0.001391 0.001554 0.010182 0.001589 0.019243 0.001701 0.013920 0.078015 0.015759 0.021011 0.003228 
0.000475 0.001081 0.003727 0.001621 0.006926 0.002689 0.003132 0.020039 0.002037 0.005954 0.003114 0.000136 0.001824 0.006399 0.002567 0.000608 0.013970 0.015758 0.035464 0.012728 0.005902 0.002412 0.000397 0.001231 0.004115 0.017093 0.002438 0.000960 0.023417 0.034607 0.040133 0.004872 0.001717 0.002180 0.009070 0.005666 0.007847 0.031543 0.006103 0.006176 0.005228 0.001788 0.005685 0.023531 0.027834 0.003879 0.037062 0.141849 0.004526 0.016326 0.028578 0.001346 0.009005 0.014810 0.000070 0.000441 0.001374 0.007004 0.024705 0.019384 0.001567 0.002266 0.013577 0.001345 0.014856 0.001354 0.003953 0.026494 0.007748 0.010007 0.001399 
0.000653 0.001821 0.001200 0.001852 0.004433 0.001966 0.001430 0.014052 0.000747 0.011546 0.015385 0.000529 0.001437 0.006216 0.007467 0.001856 0.028242 0.021622 0.017136 0.006616 0.003353 0.008704 0.002006 0.000938 0.000812 0.009637 0.017008 0.007950 0.027871 0.017629 0.011264 0.045212 0.010343 0.012740 0.009574 0.007952 0.069051 0.012062 0.044842 0.132423 0.018567 0.000299 0.034386 0.003301 0.023473 0.055821 0.048589 0.016015 0.034259 0.003971 0.095150 0.025701 0.001901 0.005114 0.001541 0.004711 0.007613 0.014988 0.004482 0.030497 0.008968 0.026739 0.057803 0.003548 0.030636 0.001977 0.001333 0.009874 0.008613 0.007834 0.000946 
0.000950 0.002334 0.004106 0.003627 0.008404 0.004424 0.003773 0.026270 0.001949 0.014704 0.015934 0.000471 0.002978 0.011914 0.006378 0.001947 0.043217 0.040679 0.044249 0.016094 0.008749 0.008282 0.001636 0.002343 0.002795 0.026042 0.010488 0.005070 0.058645 0.045340 0.034076 0.023366 0.009702 0.014803 0.023514 0.023260 0.048819 0.038216 0.043268 0.043391 0.041629 0.000956 0.054422 0.012251 0.074822 0.039079 0.187455 0.057960 0.046188 0.011699 0.226983 0.009250 0.005530 0.015726 0.000542 0.002530 0.009097 0.030769 0.016725 0.061610 0.009180 0.015992 0.058009 0.005366 0.055113 0.003378 0.003696 0.026787 0.017113 0.016528 0.002691 
0.000535 0.001992 0.006001 0.002624 0.013298 0.005147 0.003897 0.032624 0.002936 0.011339 0.007692 0.000321 0.003932 0.011426 0.004745 0.001483 0.031458 0.029391 0.054552 0.020117 0.010320 0.005206 0.000955 0.002590 0.005093 0.035411 0.004932 0.002447 0.059185 0.069994 0.056208 0.011107 0.004210 0.006539 0.024280 0.018189 0.020826 0.070837 0.018053 0.015493 0.016623 0.001945 0.018626 0.026848 0.124418 0.012148 0.139938 0.124976 0.014396 0.026483 0.087616 0.003567 0.010023 0.029711 0.000239 0.001127 0.004390 0.023264 0.030718 0.055437 0.004549 0.007834 0.036410 0.003934 0.044722 0.003178 0.006513 0.045264 0.019858 0.020241 0.003355 
0.000832 0.001878 0.005622 0.002547 0.015145 0.005060 0.005352 0.037634 0.005188 0.010666 0.007143 0.000238 0.004188 0.011883 0.002878 0.001313 0.023317 0.029391 0.078195 0.025185 0.011717 0.004483 0.000716 0.003020 0.009226 0.044015 0.003515 0.001759 0.061344 0.091331 0.095096 0.009168 0.003465 0.005851 0.024242 0.017905 0.015693 0.109261 0.016543 0.012248 0.015252 0.004166 0.016500 0.066223 0.113815 0.009862 0.128209 0.306958 0.012284 0.064786 0.082458 0.002798 0.023483 0.055885 0.000180 0.000954 0.004121 0.023744 0.061763 0.058277 0.004195 0.007187 0.027770 0.003934 0.042567 0.003666 0.010527 0.078601 0.025011 0.029071 0.004598 
0.000119 0.000398 0.000884 0.000695 0.001478 0.000549 0.000617 0.003177 0.000202 0.001709 0.002930 0.000091 0.000284 0.001432 0.001245 0.000307 0.005628 0.005204 0.006616 0.001315 0.000908 0.001447 0.000358 0.000201 0.000268 0.002141 0.004082 0.001488 0.004522 0.003708 0.002094 0.008539 0.001572 0.001947 0.001400 0.001488 0.009458 0.002777 0.006713 0.021617 0.002327 0.000052 0.004576 0.001068 0.003463 0.005268 0.007037 0.003146 0.004526 0.000672 0.014575 0.003529 0.000442 0.000898 0.000565 0.000815 0.001049 0.002147 0.000765 0.003704 0.001603 0.005633 0.010080 0.000622 0.005157 0.000288 0.000333 0.001955 0.001542 0.001449 0.000184 
0.000119 0.000626 0.005306 0.000502 0.011174 0.002660 0.003527 0.022849 0.008377 0.003003 0.000549 0.000027 0.002514 0.005576 0.000544 0.000281 0.009347 0.010481 0.074725 0.019692 0.006164 0.001065 0.000204 0.001686 0.020785 0.032657 0.000283 0.000288 0.028479 0.076695 0.148644 0.002043 0.001003 0.001830 0.012392 0.008249 0.003902 0.094215 0.004272 0.002774 0.005100 0.019327 0.005361 0.091356 0.070546 0.003083 0.071443 1.227928 0.004313 0.085786 0.036684 0.000827 0.115437 0.066626 0.000063 0.000255 0.001864 0.014572 0.242791 0.044572 0.001497 0.003172 0.010697 0.002093 0.024555 0.002201 0.025371 0.143320 0.021137 0.030837 0.005396 
0.000416 0.001935 0.004611 0.003396 0.010435 0.004395 0.004390 0.034090 0.002733 0.012840 0.013187 0.000438 0.003469 0.012158 0.005445 0.001620 0.038694 0.039359 0.055095 0.022090 0.010233 0.006634 0.001328 0.003076 0.004770 0.035793 0.007143 0.002991 0.073424 0.066091 0.056944 0.016503 0.006806 0.010712 0.031931 0.028074 0.033889 0.070340 0.032250 0.025438 0.031270 0.001756 0.035010 0.024906 0.170680 0.024726 0.431943 0.113346 0.030105 0.027200 0.209051 0.006798 0.010945 0.034807 0.000381 0.002067 0.008966 0.044799 0.028750 0.094947 0.008273 0.011848 0.058523 0.007034 0.071663 0.005067 0.007619 0.052401 0.029449 0.029025 0.004499 
0.000238 0.000797 0.003853 0.001080 0.006372 0.002689 0.002244 0.016129 0.001632 0.005902 0.005861 0.000201 0.001938 0.005850 0.001167 0.000804 0.015377 0.013706 0.028415 0.011490 0.004435 0.002211 0.000370 0.001178 0.002463 0.015296 0.002551 0.000832 0.023822 0.031940 0.026831 0.005239 0.002162 0.002763 0.010283 0.006735 0.009331 0.028849 0.008127 0.007642 0.006598 0.001009 0.007349 0.013012 0.036855 0.005247 0.045976 0.066253 0.006018 0.015685 0.036275 0.001827 0.005530 0.015965 0.000080 0.000510 0.001912 0.009839 0.014867 0.027410 0.002392 0.004467 0.018513 0.001810 0.020244 0.001460 0.003469 0.026396 0.009252 0.009554 0.001745 
0.000535 0.001480 0.001137 0.001543 0.003140 0.001504 0.000888 0.011486 0.000493 0.008025 0.010440 0.000233 0.000898 0.004235 0.004823 0.001156 0.017287 0.015392 0.012038 0.005145 0.002253 0.005046 0.001047 0.000720 0.000738 0.006386 0.008447 0.004095 0.017884 0.010343 0.007811 0.024518 0.005471 0.006667 0.005543 0.004909 0.030793 0.008124 0.024413 0.059512 0.009578 0.000215 0.018325 0.002978 0.013553 0.025154 0.028752 0.013727 0.018443 0.003024 0.059612 0.018566 0.001421 0.003629 0.001282 0.003667 0.005149 0.008922 0.005684 0.020557 0.006576 0.021754 0.048238 0.002337 0.022245 0.001648 0.001030 0.007625 0.006206 0.005207 0.000713 
0.000416 0.001081 0.004485 0.002084 0.012098 0.004164 0.004020 0.028714 0.004568 0.007197 0.005495 0.000192 0.003488 0.009324 0.002645 0.000849 0.022814 0.026826 0.064964 0.022671 0.009971 0.003719 0.000512 0.002872 0.010443 0.045162 0.002438 0.001280 0.060130 0.092372 0.107832 0.007073 0.003093 0.005828 0.027042 0.018730 0.012937 0.119001 0.013106 0.011777 0.015252 0.005029 0.015668 0.080675 0.149601 0.010964 0.173582 0.423736 0.013384 0.120546 0.098589 0.003529 0.032584 0.098189 0.000171 0.001023 0.004804 0.030373 0.085485 0.086613 0.004466 0.006992 0.037027 0.004894 0.055960 0.004555 0.016692 0.112818 0.032119 0.040165 0.006738 
0.000653 0.001935 0.002463 0.002663 0.006372 0.002949 0.002170 0.020405 0.001544 0.012167 0.013370 0.000388 0.002269 0.007739 0.005756 0.001875 0.031558 0.029904 0.027330 0.010523 0.006042 0.007217 0.001713 0.001736 0.001983 0.020573 0.009638 0.004959 0.049872 0.034802 0.024793 0.029495 0.010198 0.015922 0.021536 0.021881 0.059847 0.033160 0.053483 0.063437 0.044259 0.000782 0.075312 0.011345 0.071231 0.073258 0.184908 0.052907 0.126137 0.011714 0.520702 0.020461 0.004071 0.016551 0.000967 0.005250 0.019961 0.049864 0.015195 0.089946 0.016369 0.028034 0.106144 0.008781 0.082362 0.004820 0.004029 0.028938 0.021099 0.017705 0.002691 
0.000356 0.001025 0.001263 0.001775 0.002309 0.001330 0.000863 0.008064 0.000544 0.004349 0.005678 0.000198 0.000851 0.003078 0.002878 0.000712 0.014473 0.011507 0.009652 0.003985 0.002096 0.003538 0.000770 0.000501 0.000517 0.005468 0.005216 0.002751 0.013160 0.009562 0.006170 0.015979 0.003713 0.004324 0.004162 0.004300 0.022353 0.007834 0.015290 0.033080 0.007379 0.000221 0.013819 0.002945 0.013382 0.019907 0.030561 0.014585 0.016846 0.002902 0.059448 0.026316 0.001210 0.003647 0.001526 0.005555 0.006233 0.009923 0.004482 0.025187 0.008532 0.027905 0.065106 0.003627 0.027172 0.001777 0.001075 0.008114 0.007108 0.006792 0.000833 
0.000119 0.000569 0.001705 0.000926 0.004340 0.001214 0.001751 0.011363 0.001367 0.002537 0.002747 0.000088 0.001134 0.003169 0.000700 0.000196 0.005528 0.006670 0.018003 0.006074 0.002567 0.001085 0.000208 0.000744 0.002002 0.008183 0.001304 0.000464 0.011270 0.015872 0.016925 0.002672 0.000972 0.001177 0.003770 0.002745 0.003945 0.013139 0.003501 0.002669 0.002709 0.001506 0.003050 0.007784 0.013126 0.002532 0.018430 0.072831 0.002361 0.011011 0.013265 0.000740 0.017607 0.011016 0.000023 0.000248 0.000987 0.004315 0.044492 0.015001 0.001049 0.002266 0.009154 0.001023 0.010930 0.000959 0.005665 0.030111 0.007447 0.009328 0.001476 
0.000297 0.000968 0.001579 0.001775 0.002955 0.001475 0.001381 0.009897 0.000734 0.008491 0.009707 0.000257 0.001115 0.004753 0.004667 0.001058 0.019498 0.017078 0.014207 0.006229 0.003405 0.004684 0.001124 0.000988 0.001199 0.009484 0.006463 0.003743 0.026657 0.019190 0.014547 0.021899 0.006506 0.009395 0.010712 0.010426 0.043518 0.017202 0.034563 0.057680 0.021117 0.000477 0.037367 0.006214 0.038480 0.056230 0.094632 0.032888 0.071642 0.007942 0.306329 0.037421 0.003034 0.011529 0.001790 0.012570 0.042234 0.047342 0.009620 0.095873 0.035614 0.061572 0.218047 0.013549 0.104838 0.006468 0.002863 0.022974 0.024860 0.017841 0.002536 
0.000535 0.001081 0.003285 0.001929 0.007203 0.003557 0.002639 0.017962 0.001873 0.008646 0.008059 0.000243 0.002354 0.008014 0.003345 0.001065 0.022613 0.024554 0.036766 0.015011 0.007055 0.004101 0.000928 0.001898 0.004050 0.024168 0.004252 0.002127 0.047577 0.045861 0.044491 0.011316 0.004479 0.006924 0.020323 0.016323 0.021632 0.050154 0.020044 0.020465 0.018727 0.001768 0.024542 0.022625 0.097183 0.018131 0.185645 0.128789 0.025135 0.032790 0.185877 0.007115 0.014266 0.051505 0.000368 0.002318 0.010526 0.071544 0.040666 0.174460 0.011054 0.016316 0.083516 0.009906 0.116846 0.008957 0.011466 0.092679 0.054009 0.051168 0.007593 
0.000475 0.001081 0.001642 0.001698 0.004248 0.001908 0.001702 0.014052 0.001151 0.007093 0.006227 0.000233 0.001645 0.005668 0.001711 0.000941 0.017689 0.015319 0.020389 0.008434 0.003912 0.003578 0.000666 0.001178 0.001707 0.012543 0.003855 0.001823 0.025644 0.021597 0.020321 0.010949 0.003434 0.005187 0.009798 0.008236 0.019468 0.019357 0.016768 0.018476 0.012049 0.000677 0.017910 0.007444 0.034632 0.016150 0.075129 0.039847 0.022064 0.009148 0.160002 0.006846 0.004531 0.013600 0.000455 0.002813 0.012665 0.061893 0.014758 0.102663 0.013046 0.017999 0.095138 0.010063 0.098911 0.006009 0.004287 0.031089 0.025049 0.023003 0.003207 
-0.000000 0.000228 0.000126 0.000154 0.000462 0.000145 0.000123 0.001588 0.000076 0.000466 0.000366 0.000032 0.000132 0.000213 0.000233 0.000046 0.001005 0.000953 0.001085 0.000774 0.000244 0.000342 0.000062 0.000056 0.000065 0.000765 0.000624 0.000144 0.001215 0.001171 0.001075 0.000995 0.000341 0.000408 0.000597 0.000433 0.001993 0.000663 0.001028 0.002565 0.000797 0.000029 0.001294 0.000388 0.001368 0.001348 0.002681 0.001907 0.000941 0.000321 0.004094 0.001260 0.000096 0.000422 0.000188 0.000728 0.000594 0.000855 0.000547 0.002222 0.001202 0.005892 0.009565 0.000441 0.003156 0.000218 0.000106 0.001466 0.001166 0.000906 0.000106 
0.000059 0.000342 0.002021 0.000617 0.004248 0.001070 0.001406 0.009286 0.001835 0.003521 0.002015 0.000094 0.001352 0.003931 0.001011 0.000333 0.010050 0.011141 0.024185 0.009208 0.003388 0.001648 0.000354 0.001274 0.004253 0.019235 0.001531 0.000752 0.029559 0.037339 0.048284 0.005187 0.002203 0.003800 0.015732 0.012617 0.011410 0.060143 0.011982 0.010887 0.014455 0.002648 0.016615 0.033451 0.111677 0.011699 0.193017 0.198951 0.018159 0.068115 0.180801 0.005029 0.025941 0.143205 0.000235 0.001837 0.010574 0.090765 0.086578 0.306632 0.009923 0.012172 0.077756 0.013360 0.170112 0.015843 0.030839 0.244896 0.124979 0.135527 0.020370 
0.000416 0.000569 0.001516 0.001235 0.004156 0.001677 0.001282 0.010264 0.000759 0.005126 0.006594 0.000179 0.001002 0.003839 0.002334 0.000758 0.015176 0.013340 0.015509 0.006538 0.003231 0.002834 0.000624 0.000984 0.001412 0.010095 0.004876 0.002127 0.019908 0.018995 0.013925 0.011578 0.003682 0.005140 0.008790 0.007708 0.019553 0.016207 0.016029 0.023658 0.012097 0.000497 0.017933 0.006263 0.030399 0.019152 0.067757 0.034032 0.025774 0.008171 0.157054 0.011528 0.004378 0.012317 0.000783 0.005124 0.025745 0.047821 0.010494 0.115566 0.030240 0.038134 0.202928 0.018451 0.139708 0.008451 0.004332 0.031773 0.029562 0.025222 0.003087 
-0.000000 0.000114 0.001200 0.000039 0.003048 0.000636 0.000567 0.004765 0.002860 0.000570 -0.000000 -0.000000 0.000520 0.001066 0.000078 0.000085 0.001206 0.002272 0.018546 0.003946 0.001345 0.000101 0.000035 0.000353 0.006513 0.006692 0.000113 0.000048 0.005871 0.016198 0.035152 0.000314 0.000134 0.000291 0.002669 0.001961 0.000806 0.022714 0.000803 0.000785 0.001498 0.007530 0.001132 0.020780 0.019240 0.000755 0.023189 0.245185 0.001633 0.032469 0.013757 0.000317 0.203129 0.037061 0.000015 0.000086 0.000607 0.007421 1.643236 0.025928 0.000660 0.000906 0.005040 0.001070 0.013470 0.001407 0.062601 0.266013 0.018354 0.030339 0.007190 
-0.000000 0.000057 0.000189 0.000077 0.000277 0.000173 0.000123 0.001344 0.000291 0.000362 0.000183 0.000021 0.000123 0.000548 0.000311 0.000065 0.002915 0.002785 0.002928 0.000696 0.000629 0.000241 0.000077 0.000205 0.000443 0.002639 0.000567 0.000224 0.006749 0.005464 0.006906 0.002305 0.000734 0.001387 0.003994 0.003814 0.005514 0.009782 0.004561 0.008113 0.006917 0.000355 0.009082 0.005567 0.031211 0.010270 0.075397 0.027169 0.020236 0.009729 0.201026 0.007932 0.003763 0.021922 0.000470 0.004274 0.029734 0.151844 0.010604 0.720681 0.039279 0.035221 0.331287 0.092229 1.169079 0.051460 0.006437 0.051325 0.116141 0.062941 0.007925 
0.000059 0.000171 0.000189 0.000232 0.000554 0.000202 0.000123 0.001711 0.000278 0.001294 0.000916 0.000029 0.000255 0.000792 0.000622 0.000144 0.003618 0.003958 0.003254 0.001702 0.000576 0.000884 0.000196 0.000310 0.000461 0.002983 0.001871 0.000976 0.008638 0.006505 0.005094 0.004977 0.001500 0.002086 0.004236 0.003989 0.009162 0.008331 0.009348 0.016854 0.008160 0.000241 0.013588 0.003690 0.024285 0.017539 0.067020 0.018970 0.025100 0.006445 0.182848 0.016153 0.002381 0.011107 0.001208 0.009997 0.040570 0.071544 0.007980 0.206129 0.116411 0.097958 0.985840 0.075793 0.402727 0.019609 0.003696 0.026885 0.054046 0.033372 0.004083 
0.000119 0.000057 0.000884 0.000154 0.003140 0.000405 0.000789 0.003421 0.002025 0.000777 0.000366 0.000016 0.000406 0.001249 -0.000000 0.000039 0.001608 0.003225 0.012472 0.004062 0.001397 0.000181 0.000050 0.000335 0.004345 0.007074 0.000227 0.000080 0.006209 0.013531 0.024397 0.000681 0.000279 0.000408 0.003191 0.002380 0.001400 0.018694 0.001574 0.001256 0.001721 0.004512 0.001872 0.015908 0.017401 0.001409 0.021916 0.162249 0.001722 0.025917 0.016295 0.000529 0.094105 0.031049 0.000021 0.000136 0.000994 0.008109 0.834845 0.031052 0.000707 0.000971 0.006377 0.001424 0.016472 0.001860 0.071932 0.311961 0.020723 0.036678 0.007798 
0.000059 0.000171 0.001958 0.000270 0.003048 0.000867 0.001430 0.010264 0.002126 0.001760 0.001282 0.000035 0.001115 0.002042 0.000389 0.000235 0.005628 0.007036 0.018329 0.005687 0.002305 0.000884 0.000169 0.000653 0.003764 0.010172 0.000850 0.000240 0.012282 0.019710 0.029717 0.001676 0.000714 0.001189 0.004946 0.003787 0.003817 0.021098 0.003469 0.002565 0.003124 0.002820 0.004229 0.014937 0.024242 0.002695 0.031901 0.130886 0.003390 0.021962 0.024156 0.001058 0.051497 0.028044 0.000059 0.000380 0.001581 0.009714 0.287064 0.032040 0.001732 0.001942 0.015531 0.002172 0.026248 0.002572 0.058027 0.260245 0.023920 0.039938 0.007642 
0.000119 0.000228 0.000884 0.000579 0.001293 0.001070 0.000617 0.006232 0.000392 0.002589 0.002381 0.000096 0.000577 0.002042 0.002334 0.000359 0.008442 0.005570 0.009544 0.003714 0.001641 0.002131 0.000370 0.000420 0.000747 0.004857 0.001984 0.001296 0.011270 0.010278 0.009566 0.007282 0.002441 0.003229 0.004554 0.004273 0.012852 0.009575 0.010632 0.017063 0.007746 0.000436 0.011254 0.003868 0.020394 0.014170 0.047182 0.023546 0.017485 0.005330 0.098261 0.010567 0.002765 0.008395 0.000954 0.006244 0.017324 0.031707 0.007652 0.098095 0.057428 0.069341 0.680163 0.027853 0.186585 0.010587 0.002742 0.028253 0.032871 0.024814 0.003376 
-0.000000 0.000057 0.000253 0.000193 0.000277 0.000029 0.000049 0.000733 0.000114 0.000725 0.001282 0.000013 0.000132 0.000640 0.000078 0.000131 0.001508 0.001612 0.001735 0.000928 0.000349 0.000442 0.000065 0.000095 0.000129 0.000956 0.000624 0.000320 0.001957 0.002212 0.001415 0.000995 0.000445 0.000431 0.000541 0.000541 0.002078 0.001658 0.001285 0.003036 0.000877 0.000038 0.001387 0.000550 0.002352 0.001919 0.004825 0.002955 0.002112 0.000565 0.008925 0.001702 0.000269 0.000861 0.000260 0.001184 0.001408 0.002460 0.001093 0.007346 0.003594 0.065392 0.034250 0.001212 0.009930 0.000742 0.000288 0.001662 0.002595 0.001358 0.000311 
0.000238 0.000683 0.001832 0.000579 0.002124 0.000954 0.000641 0.005621 0.000380 0.003055 0.004579 0.000118 0.000614 0.002163 0.001011 0.000412 0.007035 0.006597 0.007266 0.002940 0.001816 0.001528 0.000293 0.000522 0.000886 0.005430 0.001984 0.000976 0.010190 0.009693 0.006793 0.005606 0.001572 0.002413 0.003714 0.003503 0.008441 0.008995 0.007067 0.010678 0.004733 0.000291 0.007094 0.003609 0.014238 0.008412 0.026741 0.017159 0.008769 0.004398 0.054863 0.005096 0.002266 0.006543 0.000383 0.002497 0.007758 0.020012 0.009292 0.064759 0.018078 0.025509 0.183386 0.019048 0.126699 0.007380 0.002726 0.018477 0.024898 0.018837 0.002416 
0.000059 0.000057 0.001011 0.000077 0.001478 0.000318 0.000863 0.003543 0.001607 0.000777 0.000549 0.000016 0.000416 0.000853 0.000078 0.000085 0.001809 0.002272 0.011496 0.003327 0.001310 0.000141 0.000042 0.000303 0.003626 0.005124 0.000227 0.000112 0.006006 0.012945 0.023265 0.000629 0.000186 0.000583 0.002669 0.001947 0.001400 0.016082 0.001189 0.000733 0.001737 0.003887 0.001571 0.013983 0.017572 0.001490 0.022921 0.139847 0.002112 0.025001 0.017441 0.000433 0.076747 0.031618 0.000028 0.000144 0.001077 0.008964 0.588775 0.031793 0.001002 0.001424 0.008948 0.001621 0.021168 0.002042 0.094576 0.396135 0.024146 0.045553 0.009239 
0.000059 0.000228 0.000126 0.000270 0.000554 0.000549 0.000271 0.002199 0.000177 0.001035 0.000916 0.000056 0.000246 0.000701 0.000233 0.000144 0.002814 0.001759 0.003904 0.001238 0.000751 0.000482 0.000119 0.000148 0.000286 0.001950 0.000340 0.000384 0.003779 0.002927 0.003736 0.001624 0.000403 0.000839 0.000989 0.001109 0.002884 0.002694 0.002538 0.002408 0.001498 0.000110 0.002195 0.001198 0.005430 0.002001 0.008042 0.006959 0.002254 0.001313 0.015230 0.001144 0.000691 0.001998 0.000099 0.000574 0.001712 0.004982 0.002733 0.016853 0.003418 0.005115 0.033736 0.004343 0.035331 0.002578 0.000818 0.007234 0.009854 0.007381 0.000728 
0.000059 0.000171 0.000695 0.000193 0.000923 0.001012 0.000345 0.004521 0.000569 0.001087 0.000549 0.000029 0.000350 0.001036 0.000233 0.000111 0.002613 0.002419 0.004880 0.002399 0.001048 0.000422 0.000073 0.000243 0.001162 0.003365 0.000397 0.000112 0.004522 0.005594 0.007698 0.000838 0.000362 0.000443 0.001325 0.001122 0.001315 0.005679 0.001285 0.001047 0.000908 0.000893 0.001017 0.003463 0.006285 0.001103 0.008981 0.032030 0.000941 0.005132 0.006551 0.000231 0.012366 0.005792 0.000011 0.000165 0.000317 0.002627 0.132928 0.007161 0.000566 0.000777 0.004423 0.000732 0.005773 0.000565 0.009830 0.049957 0.005341 0.008196 0.001462 
0.000178 0.000342 0.000568 0.000656 0.001847 0.000723 0.000518 0.004154 0.000354 0.002485 0.002930 0.000078 0.000510 0.001798 0.000778 0.000379 0.006231 0.005351 0.006290 0.003095 0.001345 0.001407 0.000370 0.000378 0.000692 0.004359 0.001984 0.000912 0.009313 0.009627 0.007302 0.005344 0.001603 0.002261 0.003919 0.003678 0.008228 0.008497 0.007774 0.010939 0.005068 0.000317 0.007395 0.003156 0.015306 0.008861 0.032304 0.018208 0.011822 0.004750 0.070666 0.007221 0.002727 0.006983 0.000643 0.003987 0.010374 0.022597 0.007761 0.075871 0.029427 0.053608 0.342601 0.023038 0.157719 0.010317 0.003196 0.023072 0.034113 0.023003 0.002988 
0.000178 0.000171 0.000505 -0.000000 0.000646 0.000376 0.000271 0.003666 0.000304 0.000777 0.000733 0.000029 0.000255 0.001036 0.000389 0.000124 0.003920 0.003005 0.005531 0.001277 0.000838 0.000603 0.000150 0.000293 0.000766 0.004015 0.001191 0.000368 0.007221 0.007351 0.008887 0.002358 0.000858 0.001375 0.003191 0.003354 0.006023 0.010611 0.005236 0.006019 0.005164 0.000477 0.006910 0.005308 0.019539 0.007228 0.044099 0.035176 0.010562 0.009988 0.089909 0.004779 0.005069 0.017798 0.000347 0.002741 0.011264 0.048947 0.016397 0.247923 0.022368 0.032048 0.228126 0.045776 0.647042 0.069351 0.007785 0.062666 0.187037 0.106004 0.011294 
0.000178 0.000797 0.000568 0.000540 0.001847 0.000694 0.000666 0.005010 0.000468 0.001967 0.002015 0.000078 0.000596 0.001615 0.000856 0.000268 0.006633 0.004105 0.007050 0.003172 0.001694 0.001246 0.000181 0.000409 0.000452 0.003977 0.001191 0.000544 0.008031 0.008457 0.006340 0.003248 0.001117 0.001783 0.002837 0.002488 0.004750 0.007958 0.005204 0.006386 0.003172 0.000265 0.004691 0.003431 0.012057 0.004880 0.021245 0.017540 0.005574 0.004139 0.034801 0.002634 0.002131 0.006140 0.000220 0.001177 0.004134 0.013550 0.009292 0.056116 0.008025 0.013208 0.074054 0.010826 0.124621 0.009993 0.003060 0.021019 0.031706 0.023410 0.002882 
0.000178 0.000171 0.000695 0.000463 0.002124 0.001157 0.000715 0.007698 0.000924 0.001450 0.002015 0.000072 0.000775 0.002620 0.000933 0.000203 0.005226 0.005424 0.012581 0.003830 0.001781 0.000965 0.000189 0.000370 0.001273 0.006118 0.001417 0.000448 0.009650 0.013205 0.011378 0.002358 0.000827 0.001154 0.003397 0.002772 0.003902 0.012020 0.003180 0.002983 0.002948 0.000826 0.003559 0.006376 0.013767 0.002695 0.020843 0.046425 0.003195 0.010355 0.021781 0.001154 0.009274 0.012995 0.000061 0.000466 0.001650 0.008568 0.036402 0.032534 0.002015 0.002719 0.018205 0.002305 0.029019 0.002784 0.023886 0.262004 0.027079 0.045825 0.009888 
0.000059 0.000057 0.000379 0.000386 0.000831 0.000231 0.000222 0.001588 0.000063 0.001191 0.000916 0.000019 0.000132 0.000640 0.000778 0.000098 0.001809 0.001979 0.002278 0.001238 0.000471 0.000503 0.000081 0.000127 0.000194 0.001377 0.000794 0.000320 0.002632 0.001886 0.002094 0.002043 0.000559 0.000711 0.001194 0.000838 0.003181 0.001865 0.002056 0.002565 0.001482 0.000076 0.001756 0.000842 0.002736 0.002062 0.006635 0.003527 0.002521 0.001069 0.011709 0.001336 0.000672 0.001411 0.000146 0.000976 0.001587 0.003898 0.001421 0.009569 0.004761 0.019229 0.048958 0.002069 0.016626 0.000989 0.000424 0.004302 0.004588 0.002989 0.000438 
