# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.013528 0.013323 0.001440 0.044707 0.434702 0.009048 0.148265 0.902360 0.111692 0.020409 0.006788 0.010677 0.081027 0.006704 0.058447 0.006325 0.251485 0.402489 0.048979 0.001716 0.000525 0.000471 0.035483 0.001314 0.031487 0.034812 0.000658 0.119467 0.005597 0.002560 0.009481 0.004103 0.001890 0.009071 0.017118 0.001463 0.000546 0.012787 0.004785 0.004532 0.018022 0.000191 0.009248 0.001174 0.000513 0.000028 0.015494 0.000232 0.009607 0.002509 0.003146 0.000289 0.001586 0.000227 0.001236 0.005913 0.002033 0.000050 0.000308 0.000117 0.000520 0.000086 0.002273 0.000108 0.000105 0.000016 0.000575 0.000015 0.000325 0.000018 0.001163 0.000585 
0.005488 0.009289 0.000571 0.015246 0.295116 0.003495 0.059364 0.263757 0.335791 0.008013 0.002529 0.005311 0.029533 0.002910 0.024577 0.002652 0.164577 0.209370 0.022027 0.001624 0.000275 0.000205 0.076162 0.001030 0.022832 0.023262 0.000345 0.116777 0.004871 0.001463 0.013474 0.002479 0.001332 0.016985 0.013008 0.001056 0.000325 0.026130 0.003664 0.007396 0.020500 0.000126 0.008784 0.001886 0.000660 0.000028 0.028094 0.000097 0.013060 0.002509 0.005107 0.000558 0.001743 0.000365 0.001184 0.010235 0.002485 0.000040 0.000347 0.000496 0.000433 0.000114 0.003884 0.000211 0.000315 0.000022 0.001478 0.000059 0.000895 0.000036 0.001357 0.001080 
0.008658 0.000079 0.006131 0.018341 0.002345 0.013692 0.000681 0.004143 0.000477 0.006803 0.160375 0.028418 0.001562 0.004053 0.014388 0.080997 0.001653 0.004710 0.004378 0.000010 0.000691 0.000564 0.000355 0.006003 0.001485 0.002668 0.002349 0.004001 0.000484 0.005759 0.000214 0.002984 0.002105 0.000187 0.002195 0.001034 0.000953 0.000291 0.002505 0.000297 0.002365 0.000123 0.002045 0.000083 0.001149 0.000011 0.000738 0.000271 0.001195 0.001414 0.000388 0.000062 0.000780 0.000175 0.000721 0.000076 0.000734 0.000050 0.000231 0.000496 0.000607 0.000043 -0.000000 0.000010 0.000210 0.000035 0.000369 0.000074 0.000130 0.000063 0.000339 0.000450 
0.011286 0.000143 0.004592 0.025105 0.003908 0.012304 0.001277 0.009666 0.000988 0.011401 0.070272 0.068334 0.003183 0.007507 0.027331 0.039376 0.003493 0.010834 0.010706 0.000028 0.001585 0.001255 0.001106 0.010017 0.003782 0.005921 0.004480 0.007518 0.000961 0.011564 0.000403 0.006450 0.004489 0.000672 0.006464 0.002156 0.001836 0.000978 0.006057 0.000716 0.004674 0.000278 0.004090 0.000261 0.001784 0.000030 0.001759 0.000891 0.003276 0.004106 0.001142 0.000150 0.001222 0.000460 0.002317 0.001213 0.002654 0.000100 0.001310 0.001108 0.001560 0.000328 0.000663 0.000045 0.000472 0.000047 0.000821 0.000177 0.000342 0.000162 0.001115 0.000855 
0.018475 0.004384 0.003028 0.049980 0.128957 0.014218 0.043753 0.382057 0.039218 0.030008 0.023957 0.024968 0.110580 0.012538 0.108289 0.013669 0.224706 0.673877 0.083421 0.001332 0.001392 0.001222 0.023439 0.005932 0.061350 0.075675 0.002506 0.162232 0.013541 0.009919 0.010000 0.010882 0.007689 0.009722 0.043334 0.005160 0.002301 0.013131 0.017534 0.006905 0.041112 0.000681 0.025746 0.002312 0.003519 0.000096 0.025370 0.001065 0.021560 0.011131 0.007003 0.000876 0.005072 0.001133 0.004942 0.008112 0.007623 0.000271 0.002158 0.002128 0.003207 0.000657 0.004073 0.000226 0.000892 0.000053 0.002545 0.000191 0.001188 0.000235 0.003053 0.002476 
0.007885 0.000158 0.002284 0.020290 0.004455 0.009383 0.001430 0.010510 0.001124 0.013687 0.028082 0.038876 0.003973 0.009166 0.031943 0.018974 0.005145 0.010912 0.012484 0.000039 0.001459 0.001027 0.001002 0.006607 0.004084 0.005921 0.003070 0.008553 0.001137 0.009050 0.000636 0.005682 0.004252 0.000628 0.007182 0.002233 0.001116 0.001215 0.006318 0.000849 0.006308 0.000328 0.004787 0.000378 0.002175 0.000029 0.003349 0.000639 0.002922 0.003878 0.001530 0.000183 0.001899 0.000497 0.002471 0.001137 0.002033 0.000161 0.000925 0.000845 0.002600 0.000428 0.000947 0.000048 0.000394 0.000082 0.001026 0.000250 0.000309 0.000162 0.000969 0.001395 
0.010822 0.000113 0.004443 0.024646 0.003595 0.013069 0.001021 0.006828 0.000920 0.010702 0.209353 0.052620 0.003736 0.007044 0.024439 0.164033 0.003868 0.011305 0.009919 0.000023 0.001518 0.001701 0.000960 0.019431 0.003341 0.006377 0.009523 0.007449 0.001020 0.015815 0.000435 0.007020 0.005820 0.000386 0.005586 0.002486 0.002127 0.001004 0.006954 0.000634 0.005688 0.000384 0.004090 0.000200 0.003055 0.000027 0.001873 0.000658 0.003232 0.004197 0.001142 0.000103 0.001430 0.000409 0.002729 0.000986 0.002598 0.000221 0.001233 0.000962 0.002600 0.000357 0.000474 0.000028 0.000577 0.000082 0.000985 0.000162 0.000260 0.000244 0.000969 0.000630 
0.013992 0.000044 0.008986 0.040695 0.001563 0.026235 0.000562 0.004757 0.000068 0.016698 0.912211 0.158844 0.003005 0.012158 0.034834 2.600868 0.000976 0.005731 0.010124 0.000008 0.004562 0.005648 0.000125 0.125572 0.001555 0.003872 0.073427 0.001931 0.000440 0.065408 0.000097 0.013953 0.009042 0.000033 0.003831 0.003279 0.004149 0.000079 0.005234 0.000072 0.002027 0.000270 0.001487 0.000043 0.002957 0.000015 0.000227 0.001278 0.000531 0.002190 0.000129 0.000021 0.000234 0.000110 0.000927 0.000076 0.000508 0.000070 0.000270 0.000204 0.000693 0.000043 0.000189 0.000003 0.000105 -0.000000 -0.000000 0.000044 0.000016 0.000009 0.000145 0.000180 
0.030612 0.000719 0.009483 0.086204 0.017507 0.033176 0.006537 0.043269 0.004464 0.073676 0.129498 0.152766 0.022495 0.053418 0.221535 0.088341 0.019154 0.058956 0.075623 0.000131 0.013462 0.008237 0.003465 0.041100 0.019909 0.037382 0.016822 0.036971 0.005971 0.053844 0.002097 0.041574 0.026158 0.002006 0.032999 0.013059 0.008357 0.003408 0.030321 0.002547 0.026638 0.001574 0.021285 0.000817 0.010802 0.000128 0.008797 0.003757 0.012042 0.018795 0.004051 0.000448 0.005696 0.001761 0.007722 0.002957 0.008527 0.000432 0.003545 0.003498 0.006674 0.001042 0.001894 0.000126 0.001522 0.000163 0.002422 0.000736 0.000830 0.000569 0.002326 0.002611 
0.010745 0.002936 0.002135 0.031753 0.070809 0.009814 0.023715 0.164867 0.035811 0.018715 0.020496 0.020314 0.052760 0.008989 0.071527 0.013669 0.248067 0.526368 0.057872 0.001635 0.001121 0.001040 0.026737 0.005684 0.071281 0.076228 0.002694 0.227691 0.015763 0.010330 0.013474 0.011913 0.009256 0.011860 0.051075 0.005534 0.002813 0.017754 0.020338 0.010803 0.053220 0.000838 0.034716 0.003247 0.004619 0.000123 0.039048 0.001317 0.031786 0.015693 0.011614 0.001283 0.008088 0.001849 0.007722 0.012206 0.012197 0.000362 0.004470 0.002740 0.007627 0.000885 0.008241 0.000369 0.001916 0.000157 0.004516 0.000692 0.002050 0.000370 0.005961 0.003601 
0.017857 0.001616 0.004071 0.048948 0.040328 0.013931 0.014947 0.112009 0.015503 0.035655 0.035802 0.037014 0.064324 0.017325 0.128254 0.021014 0.065876 0.209213 0.118035 0.000488 0.002324 0.002050 0.011521 0.012682 0.058682 0.095359 0.004542 0.106568 0.015448 0.020797 0.005942 0.020184 0.014905 0.005875 0.058217 0.009407 0.004475 0.009168 0.028302 0.006496 0.048602 0.001333 0.036528 0.002351 0.008089 0.000164 0.026789 0.002149 0.025455 0.020118 0.008489 0.001171 0.009077 0.002039 0.011223 0.006368 0.013666 0.000512 0.005125 0.004111 0.009274 0.001456 0.005589 0.000314 0.002651 0.000289 0.006117 0.000839 0.001887 0.000587 0.005573 0.004681 
0.016388 0.003073 0.003922 0.052846 0.073544 0.013788 0.026950 0.219031 0.028383 0.038667 0.028482 0.031922 0.122618 0.017625 0.157787 0.015098 0.165854 0.700411 0.146253 0.001139 0.002124 0.001893 0.018200 0.009485 0.126506 0.163551 0.003602 0.231002 0.023773 0.014992 0.012033 0.018473 0.013380 0.008752 0.076852 0.008395 0.003545 0.011916 0.028190 0.008583 0.061555 0.000975 0.038527 0.002534 0.005914 0.000149 0.025029 0.001414 0.027979 0.016697 0.008964 0.000970 0.007282 0.001388 0.008083 0.007430 0.007397 0.000261 0.002813 0.002449 0.004160 0.000842 0.004168 0.000224 0.001260 0.000100 0.003571 0.000397 0.001171 0.000271 0.003683 0.002521 
0.028524 0.001483 0.006156 0.087580 0.036577 0.025708 0.014181 0.111932 0.009983 0.081797 0.066546 0.083994 0.085159 0.044306 0.444723 0.046517 0.051717 0.191471 0.587028 0.000377 0.006425 0.005499 0.006596 0.022237 0.065829 0.141688 0.009805 0.094911 0.018668 0.036521 0.004584 0.049055 0.028370 0.003549 0.078847 0.018373 0.006241 0.005205 0.046696 0.003959 0.045674 0.001688 0.039177 0.001182 0.008945 0.000193 0.012429 0.002537 0.018903 0.019479 0.004783 0.000563 0.006996 0.001586 0.008392 0.004018 0.007059 0.000331 0.003353 0.001953 0.003987 0.000657 0.001516 0.000116 0.001102 0.000100 0.002053 0.000397 0.000765 0.000190 0.002229 0.001980 
0.021490 0.000709 0.006677 0.057431 0.016882 0.020969 0.005397 0.045724 0.005486 0.050874 0.081585 0.080490 0.021250 0.032679 0.181607 0.053658 0.020732 0.063196 0.076341 0.000174 0.006258 0.005360 0.004404 0.030088 0.021417 0.039757 0.012436 0.041524 0.007100 0.040680 0.002747 0.036572 0.025557 0.002756 0.039184 0.013467 0.007671 0.004439 0.034209 0.003243 0.033340 0.001514 0.027373 0.001117 0.011144 0.000150 0.011067 0.003137 0.015495 0.019342 0.005107 0.000711 0.007750 0.001988 0.010811 0.002502 0.010616 0.000532 0.005164 0.004315 0.009707 0.001642 0.002179 0.000193 0.002389 0.000254 0.003736 0.000883 0.001334 0.000569 0.003877 0.003151 
0.005566 0.000143 0.002408 0.012610 0.002814 0.006798 0.001004 0.007288 0.000886 0.008255 0.066679 0.030499 0.003222 0.004624 0.020722 0.067327 0.003155 0.008557 0.008756 0.000027 0.001308 0.001685 0.000835 0.028418 0.003411 0.004880 0.013188 0.006139 0.000998 0.023402 0.000468 0.008227 0.006314 0.000595 0.006384 0.003015 0.002731 0.000925 0.006281 0.000675 0.006195 0.000473 0.006042 0.000235 0.003153 0.000033 0.003122 0.001084 0.003453 0.005064 0.001185 0.000153 0.001743 0.000490 0.003192 0.001289 0.002485 0.000151 0.001387 0.000991 0.003380 0.000400 0.001137 0.000063 0.000709 0.000091 0.001273 0.000250 0.000309 0.000181 0.000678 0.000585 
0.029452 0.000896 0.007596 0.086319 0.022353 0.027958 0.007695 0.076488 0.005247 0.100135 0.104078 0.140885 0.054934 0.069628 0.555215 0.075488 0.029933 0.121053 0.309743 0.000203 0.014507 0.013293 0.003465 0.044971 0.050816 0.125388 0.017667 0.062217 0.016247 0.072081 0.002604 0.112327 0.056225 0.001874 0.102110 0.032126 0.011565 0.002378 0.069988 0.002803 0.044153 0.002480 0.039781 0.000830 0.013515 0.000225 0.006754 0.003834 0.013104 0.022034 0.002693 0.000395 0.005436 0.001549 0.006796 0.001289 0.006099 0.000603 0.002736 0.001720 0.004160 0.000585 0.001326 0.000070 0.001024 0.000069 0.001478 0.000456 0.000602 0.000153 0.001551 0.001035 
0.000696 0.000020 0.000348 0.002866 0.000703 0.001005 0.000119 0.000997 0.000307 0.001237 0.010115 0.004818 0.000633 0.000966 0.004062 0.018566 0.000488 0.001649 0.001437 0.000006 0.000209 0.000294 0.000083 0.007637 0.000766 0.001301 0.005012 0.001449 0.000205 0.006171 0.000078 0.001733 0.001310 0.000176 0.001077 0.000649 0.000430 0.000159 0.001271 0.000113 0.001295 0.000065 0.001162 0.000026 0.000660 0.000006 0.000908 0.000349 0.000664 0.001369 0.000237 0.000035 0.000546 0.000102 0.000772 0.000455 0.000847 0.000030 0.000347 0.000292 0.000607 0.000100 0.000095 0.000010 0.000079 0.000019 0.000287 0.000088 0.000049 0.000018 0.000242 0.000090 
0.008194 0.001423 0.001216 0.020978 0.043455 0.005841 0.012530 0.074110 0.027667 0.012315 0.013842 0.013415 0.025797 0.006392 0.041443 0.008365 0.105799 0.187624 0.032972 0.001151 0.000838 0.000807 0.025422 0.004547 0.047335 0.049940 0.002099 0.209274 0.011949 0.008136 0.014072 0.008095 0.007774 0.012819 0.042616 0.005039 0.002290 0.017913 0.017833 0.011366 0.054910 0.000884 0.035134 0.003820 0.005083 0.000125 0.043588 0.001530 0.035815 0.016925 0.013338 0.001351 0.009025 0.002002 0.011481 0.013874 0.014682 0.000472 0.005665 0.003994 0.009447 0.001613 0.008525 0.000374 0.002651 0.000267 0.005747 0.000780 0.002652 0.000641 0.006154 0.004861 
0.003324 0.002182 0.000596 0.008597 0.065885 0.002106 0.016173 0.088073 0.125798 0.005701 0.003727 0.005256 0.017534 0.002529 0.020515 0.003264 0.112184 0.144761 0.016931 0.001293 0.000342 0.000349 0.229593 0.001954 0.031046 0.030582 0.000658 0.190375 0.007482 0.002331 0.032864 0.003510 0.002899 0.051396 0.029368 0.002079 0.000907 0.074056 0.008898 0.021125 0.047701 0.000307 0.026536 0.006380 0.001980 0.000070 0.092909 0.000523 0.043208 0.009352 0.019371 0.001844 0.006138 0.001133 0.005097 0.032903 0.009769 0.000151 0.001927 0.002012 0.002600 0.000485 0.017808 0.000641 0.000892 0.000097 0.004885 0.000191 0.003498 0.000217 0.006639 0.005131 
0.003633 0.000108 0.001216 0.009171 0.002110 0.004261 0.000715 0.005754 0.000818 0.005943 0.021960 0.017686 0.002530 0.003509 0.016935 0.028155 0.003380 0.009420 0.006841 0.000023 0.001209 0.001807 0.000835 0.017157 0.003040 0.005368 0.007612 0.007932 0.001049 0.021208 0.000416 0.008885 0.006185 0.000551 0.005786 0.003092 0.002824 0.001057 0.007889 0.000614 0.005632 0.000391 0.006320 0.000248 0.003373 0.000033 0.002895 0.001142 0.002878 0.004562 0.001357 0.000150 0.001691 0.000453 0.003089 0.000910 0.002259 0.000211 0.001811 0.001108 0.002167 0.000657 0.000663 0.000040 0.000604 0.000110 0.001149 0.000324 0.000358 0.000217 0.001115 0.000945 
0.004947 0.000537 0.000720 0.013412 0.011801 0.003638 0.004052 0.030457 0.007224 0.008094 0.010381 0.009418 0.013442 0.004216 0.029740 0.007753 0.025502 0.070496 0.021309 0.000210 0.000606 0.000602 0.006178 0.004724 0.032717 0.038879 0.001660 0.060354 0.006866 0.006582 0.003227 0.007130 0.006679 0.003869 0.026455 0.003422 0.002255 0.005152 0.013272 0.003826 0.024611 0.000565 0.019612 0.001269 0.004008 0.000078 0.015324 0.001142 0.014476 0.010584 0.006012 0.000773 0.005774 0.001505 0.007002 0.005459 0.009317 0.000251 0.003738 0.002886 0.005807 0.001499 0.003221 0.000173 0.001365 0.000163 0.003325 0.000604 0.001057 0.000388 0.003150 0.002836 
0.008271 0.002162 0.001514 0.028429 0.052130 0.007660 0.016837 0.121445 0.031790 0.018123 0.017568 0.021190 0.046829 0.008867 0.078687 0.014282 0.150455 0.360254 0.065602 0.001301 0.001335 0.001318 0.028783 0.006643 0.140730 0.127373 0.002945 0.456554 0.029267 0.012661 0.018890 0.014633 0.012005 0.015718 0.087984 0.007833 0.003301 0.021374 0.029349 0.015018 0.093656 0.001190 0.056884 0.004442 0.006183 0.000194 0.049945 0.001704 0.050158 0.022216 0.016009 0.001808 0.011808 0.002317 0.012613 0.014556 0.015981 0.000512 0.004470 0.004373 0.008147 0.001199 0.009567 0.000457 0.002231 0.000248 0.005788 0.000648 0.002652 0.000659 0.007269 0.004276 
0.020408 0.000813 0.004940 0.054795 0.020946 0.019197 0.007320 0.063906 0.007326 0.052999 0.075330 0.081475 0.037815 0.033549 0.230485 0.061002 0.034741 0.109042 0.155385 0.000240 0.008098 0.008872 0.005427 0.039004 0.055457 0.126885 0.016853 0.083875 0.019863 0.072538 0.004435 0.119808 0.070078 0.003494 0.136426 0.044789 0.016818 0.004571 0.110702 0.004880 0.074170 0.004278 0.071430 0.001643 0.025001 0.000410 0.017254 0.006003 0.025987 0.042471 0.007541 0.001097 0.014356 0.003712 0.020233 0.004397 0.015247 0.000944 0.006667 0.004548 0.009968 0.001913 0.002463 0.000231 0.002284 0.000267 0.005460 0.000913 0.001692 0.000551 0.004652 0.003871 
0.008194 0.001276 0.001614 0.023500 0.034467 0.007085 0.010453 0.079020 0.021909 0.017048 0.018100 0.018671 0.031806 0.008051 0.064781 0.011017 0.081462 0.197987 0.056572 0.000749 0.001297 0.001415 0.023272 0.007850 0.135625 0.129390 0.003446 0.388888 0.039969 0.014535 0.017507 0.019087 0.014303 0.014891 0.119308 0.010111 0.004231 0.020317 0.039256 0.017903 0.130375 0.001779 0.081050 0.005485 0.008773 0.000284 0.056869 0.002556 0.063307 0.031431 0.020814 0.002378 0.016489 0.003793 0.019100 0.015921 0.024056 0.000673 0.006474 0.006093 0.010748 0.002184 0.010704 0.000593 0.003806 0.000279 0.009688 0.001148 0.004083 0.000668 0.010322 0.008282 
0.001778 0.000020 0.000670 0.003095 0.000703 0.002154 0.000153 0.001151 0.000102 0.003684 0.035802 0.017084 0.000771 0.002897 0.009638 0.057738 0.000526 0.002669 0.003660 0.000003 0.001092 0.002040 0.000125 0.104081 0.001114 0.002212 0.191492 0.001311 0.000433 0.123685 0.000104 0.012571 0.012413 0.000066 0.003352 0.004214 0.012192 0.000079 0.005870 0.000092 0.002534 0.000664 0.002649 0.000013 0.009995 0.000023 0.000397 0.006739 0.001372 0.003650 0.000194 0.000032 0.000676 0.000314 0.002368 0.000076 0.000847 0.000251 0.001156 0.000292 0.001213 0.000228 0.000095 0.000013 0.000184 0.000035 0.000246 0.000294 0.000016 0.000054 0.000097 0.000090 
0.005025 0.001177 0.000943 0.014215 0.029308 0.004787 0.009925 0.067052 0.031449 0.008793 0.009716 0.011061 0.021171 0.004692 0.036831 0.007345 0.080749 0.158264 0.032356 0.000845 0.000777 0.000863 0.043017 0.004369 0.068381 0.070242 0.002005 0.435999 0.022489 0.008090 0.045994 0.010947 0.009256 0.032152 0.090897 0.006304 0.002522 0.043937 0.027180 0.040511 0.162195 0.001224 0.085744 0.011431 0.006207 0.000263 0.117314 0.001685 0.110765 0.029972 0.036608 0.003702 0.019168 0.003668 0.017041 0.028809 0.026428 0.000502 0.006089 0.006210 0.009794 0.001685 0.017429 0.000965 0.003859 0.000327 0.011617 0.001104 0.005303 0.000704 0.014296 0.009632 
0.005102 0.000291 0.001241 0.010317 0.006878 0.004979 0.002281 0.014807 0.003271 0.009788 0.018899 0.016098 0.007531 0.004923 0.032631 0.014077 0.010291 0.024258 0.019530 0.000083 0.001281 0.001787 0.003444 0.012113 0.011300 0.020985 0.005388 0.028556 0.004313 0.024179 0.001799 0.031855 0.026824 0.001764 0.029687 0.016877 0.007113 0.003699 0.037686 0.002609 0.026976 0.001946 0.025514 0.001195 0.011291 0.000163 0.010897 0.003718 0.012130 0.021030 0.004331 0.000708 0.007854 0.002265 0.012459 0.004018 0.012819 0.000683 0.006204 0.005218 0.009621 0.001870 0.002463 0.000206 0.003045 0.000342 0.005296 0.001119 0.001399 0.000893 0.003683 0.003466 
0.000464 0.000025 0.000298 0.001834 0.000547 0.001293 0.000255 0.002071 0.000375 0.001398 0.003460 0.003450 0.000830 0.001006 0.004062 0.004692 0.000901 0.002512 0.002189 0.000007 0.000227 0.000390 0.000209 0.006430 0.001160 0.002245 0.005388 0.002828 0.000521 0.013987 0.000149 0.004037 0.005756 0.000209 0.003471 0.002167 0.005067 0.000555 0.006393 0.000358 0.003379 0.000478 0.003300 0.000143 0.007869 0.000024 0.001589 0.006739 0.001328 0.004608 0.000646 0.000115 0.001534 0.000490 0.002780 0.000455 0.002428 0.000321 0.002004 0.001224 0.003034 0.000543 0.000379 0.000025 0.000499 0.000060 0.000944 0.000339 0.000195 0.000208 0.000969 0.000540 
