# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002788 0.000227 0.000147 0.002432 0.000166 0.005235 0.005817 0.001025 0.007179 0.027427 0.001061 0.000233 0.005605 0.006619 0.003505 0.011560 0.002163 0.009853 0.019001 0.016818 0.002548 0.012231 0.005778 0.021986 0.019200 0.004398 0.003984 0.023291 0.036241 0.006557 0.092260 0.025673 0.012415 0.025624 0.007661 0.068811 0.008328 0.028678 0.068869 0.030087 0.368936 0.336418 0.127209 0.000951 0.550222 0.084782 0.113989 0.002102 0.000761 0.085682 0.001455 0.061997 0.002361 0.085542 0.038890 0.093200 0.010176 0.024362 0.011293 0.004049 0.028912 0.007545 0.000354 0.000118 0.008647 0.014941 0.010119 0.057853 
0.005111 0.000289 0.000136 0.002355 0.000138 0.006584 0.007140 0.000820 0.009094 0.034310 0.001193 0.000208 0.004974 0.007358 0.003847 0.009383 0.001693 0.009853 0.022377 0.015326 0.001560 0.012329 0.004815 0.019559 0.027122 0.003455 0.002779 0.018307 0.027079 0.005400 0.076052 0.016573 0.008921 0.025720 0.004766 0.096635 0.004140 0.041834 0.036368 0.039461 0.124864 0.113441 0.200099 0.000569 0.378837 0.129886 0.048644 0.003053 0.000475 0.074503 0.000992 0.030252 0.001420 0.047828 0.064192 0.058078 0.006311 0.018565 0.008802 0.002671 0.031558 0.011020 0.000270 0.000088 0.009731 0.017283 0.009455 0.052315 
0.000465 0.000014 -0.000000 0.000425 0.000055 0.003569 0.003379 -0.000000 0.001223 0.012154 0.001538 0.000011 0.000474 0.001912 0.001543 0.000897 0.000176 -0.000000 0.016115 0.003094 -0.000000 0.002549 0.000574 0.006865 0.050395 0.000220 0.000383 0.005081 0.006878 0.000675 0.045576 0.005417 0.000920 0.028381 0.000908 0.254948 0.001196 0.210876 0.007227 0.045323 0.045599 0.038733 1.014235 0.000066 0.146036 0.121981 0.014678 0.015021 0.000094 0.069499 0.000099 0.011673 0.000218 0.011126 0.227531 0.025320 0.000945 0.002977 0.001661 0.000819 0.057409 0.032465 0.000177 0.000020 0.010826 0.020876 0.002975 0.045248 
0.003253 0.000268 0.000147 0.003050 0.000248 0.001507 0.002194 0.001538 0.011327 0.011078 0.000119 0.000344 0.013816 0.003679 0.001129 0.013193 0.003836 0.034270 0.003131 0.016709 0.010141 0.007508 0.015243 0.006803 0.001950 0.024879 0.018972 0.005855 0.015346 0.052745 0.013761 0.006724 0.085435 0.002515 0.022739 0.004623 0.002530 0.002257 0.121527 0.001904 0.030102 0.059297 0.009554 0.018994 0.026956 0.005385 0.121798 0.000184 0.002568 0.006910 0.022393 0.027735 0.024413 0.115814 0.002999 0.036305 0.025532 0.042182 0.074237 0.003719 0.004157 0.000794 0.000108 0.000180 0.001372 0.002320 0.010863 0.013115 
0.006505 0.000358 0.000278 0.003706 0.000497 0.003292 0.004598 0.003383 0.011859 0.023662 0.000364 0.000401 0.010421 0.005825 0.002120 0.014698 0.004022 0.026559 0.008134 0.020531 0.006552 0.010591 0.011412 0.011304 0.005010 0.015644 0.010039 0.011032 0.022253 0.025649 0.021241 0.010051 0.037200 0.005309 0.014469 0.012855 0.003559 0.005945 0.124848 0.003997 0.043817 0.085744 0.018625 0.003591 0.041051 0.010829 0.153553 0.000385 0.002102 0.012212 0.006248 0.036356 0.008862 0.119715 0.009465 0.051083 0.020537 0.042574 0.039692 0.004799 0.007634 0.001754 0.000177 0.000190 0.003090 0.004821 0.013545 0.022879 
0.004647 0.000241 0.000180 0.003243 0.000387 0.002974 0.004284 0.002050 0.008828 0.018500 0.000295 0.000288 0.007342 0.005230 0.001621 0.008710 0.002632 0.018420 0.006937 0.012923 0.004264 0.007489 0.007765 0.008794 0.004146 0.008921 0.005969 0.008678 0.015433 0.014464 0.019533 0.006724 0.020462 0.004631 0.008378 0.011182 0.002262 0.005449 0.068166 0.003117 0.031652 0.062057 0.017659 0.001919 0.033602 0.009098 0.105568 0.000346 0.001198 0.009293 0.003328 0.026532 0.004736 0.079039 0.009371 0.036600 0.012774 0.028513 0.023085 0.003203 0.006349 0.001754 0.000143 0.000152 0.002594 0.003548 0.009721 0.017268 
0.004647 0.000255 0.000104 0.002201 0.000193 0.005790 0.006165 0.000718 0.007817 0.031299 0.001089 0.000205 0.003947 0.006583 0.003033 0.007301 0.001742 0.006426 0.017343 0.014124 0.001872 0.010650 0.004262 0.016676 0.024432 0.003487 0.002893 0.014726 0.023582 0.004532 0.065386 0.014339 0.008369 0.021923 0.004266 0.082018 0.003546 0.037953 0.032579 0.032817 0.109096 0.114066 0.200904 0.000480 0.385375 0.157621 0.053631 0.003221 0.000451 0.093049 0.001025 0.032814 0.001462 0.052669 0.069346 0.063152 0.007206 0.019348 0.007307 0.003091 0.037302 0.011550 0.000330 0.000100 0.011322 0.019103 0.009402 0.062662 
0.007435 0.000268 0.000202 0.003436 0.000304 0.003212 0.003831 0.002153 0.010051 0.020113 0.000345 0.000312 0.007342 0.005429 0.001871 0.011560 0.002769 0.014565 0.007521 0.014925 0.004784 0.009464 0.007560 0.009956 0.004985 0.007508 0.006211 0.009420 0.019016 0.013885 0.022719 0.008708 0.020370 0.005466 0.008660 0.012679 0.003002 0.006495 0.072659 0.004088 0.042887 0.077415 0.021148 0.001665 0.039658 0.010329 0.151201 0.000401 0.001273 0.012510 0.003361 0.033527 0.004772 0.091611 0.010121 0.048127 0.013821 0.033017 0.025825 0.003932 0.006689 0.002217 0.000154 0.000165 0.003078 0.004912 0.010995 0.022077 
0.006505 0.000378 0.000153 0.003436 0.000304 0.005870 0.006200 0.001640 0.011380 0.025813 0.000709 0.000353 0.007974 0.007791 0.003295 0.013450 0.002985 0.011995 0.014888 0.020131 0.003796 0.013495 0.009588 0.018771 0.012414 0.008073 0.006664 0.018178 0.034449 0.013403 0.056104 0.018664 0.020784 0.013628 0.010176 0.038918 0.006848 0.016734 0.087620 0.013045 0.178948 0.328401 0.064678 0.001365 0.181782 0.038410 0.165220 0.001365 0.001192 0.048510 0.002237 0.076656 0.003767 0.126073 0.030831 0.108323 0.016284 0.041438 0.020843 0.005842 0.021656 0.005692 0.000388 0.000201 0.008025 0.013622 0.017157 0.058509 
0.000929 0.000062 0.000098 0.000927 0.000166 0.000635 0.000801 0.000410 0.003244 0.004840 0.000085 0.000096 0.002211 0.001281 0.000499 0.002850 0.000597 0.006426 0.002364 0.003021 0.001144 0.002193 0.002561 0.001846 0.001111 0.002230 0.001801 0.001548 0.004393 0.003857 0.004618 0.001877 0.006575 0.001016 0.002179 0.003434 0.000520 0.001596 0.013907 0.000857 0.007593 0.012234 0.005099 0.001107 0.006592 0.002404 0.018677 0.000107 0.000425 0.002601 0.002336 0.005592 0.003464 0.026226 0.002249 0.009901 0.005940 0.011202 0.014366 0.001139 0.001739 0.000298 0.000043 0.000053 0.000588 0.001228 0.004223 0.005683 
0.000929 0.000069 0.000011 0.000463 -0.000000 0.000833 0.000348 0.000308 0.001595 0.002904 0.000057 0.000041 0.001974 0.000469 0.000263 0.001537 0.000528 0.004284 0.000921 0.002184 0.000416 0.000988 0.001045 0.000933 0.000691 0.001414 0.000993 0.001371 0.002370 0.002989 0.003648 0.000962 0.003587 0.000689 0.001216 0.001937 0.000313 0.000826 0.006758 0.000432 0.004262 0.006768 0.002630 0.000698 0.004448 0.001154 0.009832 0.000046 0.000229 0.001489 0.001785 0.003587 0.002375 0.014594 0.001499 0.005517 0.003544 0.006462 0.009716 0.000724 0.001020 0.000298 0.000022 0.000033 0.000461 0.000387 0.001806 0.003206 
-0.000000 0.000124 0.000033 0.000849 0.000110 0.003411 0.003135 0.000205 0.002499 0.012261 0.001058 0.000065 0.001026 0.002669 0.001470 0.002434 0.000460 0.001285 0.012156 0.004186 0.000572 0.003695 0.001086 0.006471 0.029023 0.000785 0.000482 0.005436 0.007427 0.001543 0.027290 0.004491 0.001793 0.012213 0.001053 0.091484 0.001042 0.093851 0.007774 0.013477 0.030180 0.028113 0.164459 0.000199 0.070955 0.040256 0.014819 0.009486 0.000116 0.037986 0.000320 0.010782 0.000492 0.017701 0.404177 0.026847 0.002565 0.007207 0.003488 0.001091 0.071846 0.055069 0.000185 0.000045 0.013029 0.029222 0.004489 0.050931 
0.002323 0.000193 0.000038 0.001274 0.000110 0.003490 0.003588 0.000205 0.005318 0.017747 0.000515 0.000191 0.003395 0.004653 0.001969 0.006757 0.001928 0.007282 0.009946 0.010848 0.003120 0.008200 0.005368 0.011428 0.010735 0.003675 0.003843 0.010903 0.021299 0.008582 0.040358 0.011286 0.013243 0.011173 0.006608 0.037465 0.004442 0.019541 0.065510 0.013151 0.130327 0.203662 0.084001 0.001154 0.220153 0.053220 0.160516 0.001996 0.001260 0.092175 0.002193 0.140168 0.003985 0.183944 0.043201 0.245612 0.020300 0.061687 0.025410 0.010189 0.042140 0.009895 0.000850 0.000300 0.015911 0.025402 0.027462 0.125980 
0.004647 0.000179 0.000066 0.001853 0.000276 0.002499 0.002508 0.001128 0.006222 0.013982 0.000339 0.000174 0.004579 0.003571 0.001365 0.006917 0.001664 0.014136 0.007091 0.009428 0.002756 0.006876 0.004938 0.007280 0.005652 0.004900 0.003772 0.006371 0.013265 0.009546 0.018055 0.006522 0.011679 0.004849 0.005301 0.015585 0.002241 0.007348 0.039611 0.004156 0.039090 0.071011 0.026569 0.001076 0.051394 0.013387 0.115024 0.000597 0.001323 0.018526 0.002887 0.088195 0.004638 0.210387 0.015462 0.108619 0.025211 0.064429 0.030392 0.008428 0.012888 0.003012 0.000337 0.000289 0.005442 0.007755 0.024169 0.042406 
0.000465 0.000028 0.000027 0.000386 0.000028 0.000476 0.000627 0.000308 0.001542 0.002689 0.000038 0.000029 0.000789 0.000595 0.000256 0.001217 0.000254 0.002570 0.001351 0.001675 0.000208 0.000731 0.000799 0.001182 0.000543 0.001099 0.000752 0.000806 0.001907 0.001446 0.002401 0.000974 0.001425 0.000713 0.000781 0.001893 0.000263 0.001018 0.005313 0.000546 0.004533 0.007289 0.002737 0.000140 0.004930 0.001635 0.012137 0.000068 0.000245 0.001728 0.000540 0.005948 0.001075 0.029838 0.001874 0.008226 0.004826 0.010849 0.007723 0.001101 0.001361 0.000331 0.000037 0.000038 0.000588 0.000887 0.003532 0.003789 
0.000465 0.000048 0.000033 0.000425 0.000055 0.001071 0.000801 0.000103 0.001329 0.003872 0.000204 0.000039 0.001421 0.001064 0.000617 0.001985 0.000440 0.001285 0.004083 0.004041 0.000312 0.002233 0.001701 0.004750 0.006811 0.001382 0.001602 0.004887 0.009335 0.002989 0.024935 0.006819 0.006116 0.007920 0.003495 0.027251 0.003212 0.017009 0.042384 0.013166 0.132225 0.192469 0.097795 0.000651 0.309919 0.076031 0.145649 0.003079 0.000957 0.210602 0.001047 0.177081 0.002235 0.183221 0.062412 0.450978 0.014479 0.052405 0.014781 0.011589 0.069389 0.012940 0.001749 0.000261 0.030462 0.040911 0.031977 0.261941 
0.000465 0.000021 0.000005 0.000116 -0.000000 0.000119 0.000104 0.000103 0.000425 0.000538 0.000009 0.000019 0.000316 0.000198 0.000066 0.000384 0.000117 0.000857 0.000215 0.000400 0.000364 0.000316 0.000430 0.000373 0.000222 0.000283 0.000298 0.000306 0.000491 0.000675 0.000600 0.000202 0.000598 0.000169 0.000336 0.000792 0.000080 0.000220 0.001797 0.000114 0.001124 0.002030 0.000751 0.000136 0.001340 0.000462 0.003575 0.000026 0.000073 0.000278 0.000430 0.001248 0.000977 0.005852 0.000469 0.001921 0.001924 0.003133 0.005314 0.000261 0.000151 0.000066 0.000009 0.000018 0.000150 0.000227 0.001195 0.001530 
-0.000000 0.000014 0.000005 -0.000000 0.000028 0.001745 0.001254 0.000205 0.000638 0.004840 0.000631 0.000006 0.000158 0.000577 0.000558 0.000512 0.000069 0.000857 0.004144 0.000582 -0.000000 0.001166 0.000225 0.002302 0.016708 0.000031 0.000156 0.001613 0.002514 0.000193 0.011775 0.001473 0.000690 0.006191 0.000318 0.055648 0.000472 0.071118 0.003359 0.008358 0.015652 0.014473 0.134455 0.000023 0.047964 0.032409 0.008656 0.010426 0.000056 0.037946 0.000066 0.007396 0.000162 0.010476 1.444187 0.021083 0.001266 0.003721 0.000996 0.000867 0.148227 0.172586 0.000191 0.000026 0.019554 0.049303 0.003373 0.066378 
0.003717 0.000151 0.000109 0.001506 0.000083 0.002023 0.002368 0.000718 0.005052 0.011401 0.000254 0.000132 0.002368 0.003012 0.001195 0.005412 0.001331 0.005997 0.005372 0.007281 0.001456 0.004742 0.003708 0.006222 0.004788 0.003393 0.002822 0.005774 0.010433 0.005882 0.016116 0.005287 0.008921 0.004148 0.003840 0.014044 0.001517 0.006770 0.029610 0.003769 0.034829 0.054508 0.024905 0.000760 0.046624 0.013329 0.071366 0.000629 0.000886 0.020552 0.002127 0.064002 0.003717 0.171878 0.016400 0.178076 0.021853 0.068346 0.024746 0.011216 0.015987 0.004402 0.000493 0.000353 0.006353 0.010438 0.031712 0.052097 
-0.000000 0.000028 0.000005 0.000116 0.000028 0.000436 0.000209 0.000103 0.000957 0.002259 0.000072 0.000019 0.000632 0.000415 0.000203 0.001697 0.000323 0.001285 0.001197 0.002475 0.000780 0.001126 0.001332 0.001473 0.002147 0.001414 0.001489 0.002081 0.004566 0.002700 0.006880 0.002661 0.006070 0.002201 0.002832 0.007528 0.001204 0.003743 0.031954 0.003102 0.033705 0.066013 0.020665 0.000967 0.058147 0.014137 0.120669 0.000624 0.001622 0.031354 0.003273 0.149948 0.005819 0.549014 0.015181 0.621862 0.057189 0.252977 0.052979 0.064681 0.020257 0.002681 0.001706 0.001130 0.010169 0.013122 0.123553 0.137055 
0.000465 0.000055 0.000022 0.000579 0.000028 0.002023 0.001707 0.000308 0.001436 0.005916 0.000446 0.000043 0.000789 0.001262 0.000775 0.001249 0.000391 0.001285 0.004205 0.002475 0.000416 0.002193 0.000738 0.002842 0.008144 0.000817 0.000581 0.002661 0.004248 0.001157 0.012098 0.002067 0.002161 0.004438 0.000944 0.027868 0.000544 0.025706 0.005391 0.004930 0.013986 0.016920 0.060491 0.000062 0.034942 0.018214 0.009033 0.003365 0.000104 0.020055 0.000165 0.007396 0.000260 0.013294 0.371941 0.019852 0.001603 0.005444 0.002740 0.001032 0.091952 0.112719 0.000176 0.000040 0.013628 0.034885 0.003107 0.052607 
0.000465 0.000021 0.000022 0.000232 0.000028 0.000198 0.000209 0.000410 0.000745 0.000753 0.000009 0.000022 0.000789 0.000252 0.000118 0.000737 0.000294 0.003427 0.000522 0.001711 0.000312 0.000692 0.000963 0.000560 0.000494 0.001728 0.001248 0.000806 0.001878 0.003953 0.002632 0.001259 0.005564 0.000665 0.002297 0.002025 0.000565 0.000550 0.022110 0.000698 0.009918 0.023427 0.004670 0.001673 0.016024 0.003481 0.064592 0.000157 0.002049 0.006235 0.007725 0.038161 0.016964 0.367310 0.003280 0.091082 0.274538 0.548214 0.234750 0.035331 0.004157 0.000728 0.000417 0.002781 0.002156 0.002683 0.111495 0.029218 
0.001394 0.000110 0.000049 0.000502 -0.000000 0.001507 0.001358 0.000205 0.001808 0.007852 0.000264 0.000056 0.001026 0.001641 0.000656 0.002081 0.000333 0.002570 0.003776 0.003276 0.000208 0.002055 0.001147 0.003090 0.005800 0.001005 0.000553 0.002677 0.004162 0.001832 0.009004 0.001972 0.001977 0.003507 0.000672 0.017874 0.000562 0.013734 0.004727 0.003367 0.011235 0.014889 0.034566 0.000148 0.025456 0.012367 0.008844 0.001690 0.000102 0.013701 0.000220 0.005592 0.000351 0.013149 0.104488 0.014975 0.001924 0.005248 0.002491 0.000926 0.057711 0.029321 0.000126 0.000034 0.010135 0.022900 0.003161 0.035630 
0.000929 0.000021 0.000011 0.000695 0.000055 0.000476 0.000731 0.000205 0.001542 0.002796 0.000110 0.000043 0.000947 0.000938 0.000322 0.001857 0.000489 0.003427 0.002364 0.002985 0.000520 0.001877 0.001782 0.002302 0.002246 0.002136 0.001574 0.002403 0.004682 0.003664 0.008266 0.003053 0.005564 0.002044 0.002560 0.007176 0.001077 0.005092 0.024610 0.003170 0.027662 0.050759 0.019752 0.000842 0.044802 0.011790 0.082140 0.000685 0.001202 0.024920 0.002821 0.080020 0.005538 0.325767 0.017899 0.341915 0.049899 0.207739 0.057795 0.061350 0.020220 0.003971 0.001676 0.001447 0.010596 0.014600 0.157124 0.130861 
0.000465 0.000041 0.000005 0.000502 0.000083 0.000159 0.000383 0.000103 0.000798 0.001721 0.000025 0.000039 0.001026 0.000361 0.000184 0.001057 0.000254 0.002570 0.001044 0.001493 0.000416 0.000810 0.000820 0.000892 0.000913 0.001005 0.000922 0.000887 0.001676 0.001832 0.002401 0.000891 0.003908 0.000653 0.001044 0.001717 0.000316 0.000936 0.007891 0.000501 0.004804 0.007913 0.003328 0.000795 0.005788 0.001635 0.014537 0.000058 0.000390 0.001926 0.004474 0.006817 0.007161 0.038725 0.001968 0.014433 0.016369 0.025889 0.334148 0.002570 0.001474 0.000298 0.000064 0.000211 0.000680 0.000819 0.010836 0.007213 
-0.000000 0.000034 0.000005 0.000039 0.000028 0.000119 0.000174 0.000205 0.000425 0.000538 0.000009 0.000011 0.000316 0.000325 0.000059 0.000384 0.000088 0.000428 0.000246 0.000510 0.000208 0.000435 0.000348 0.000560 0.000370 0.000157 0.000128 0.000435 0.000665 0.000386 0.000970 0.000261 0.000414 0.000157 0.000191 0.000528 0.000103 0.000633 0.001328 0.000212 0.002131 0.002343 0.000751 0.000062 0.001929 0.000558 0.002634 0.000041 0.000047 0.000874 0.000132 0.002295 0.000330 0.009826 0.000843 0.004581 0.002261 0.006267 0.003903 0.001032 0.000718 0.000099 0.000019 0.000054 0.000242 0.000478 0.003692 0.002696 
0.002323 0.000158 0.000044 0.000849 0.000028 0.001547 0.001846 0.000410 0.002819 0.005378 0.000188 0.000089 0.003000 0.002146 0.000788 0.003779 0.000783 0.008139 0.004574 0.004514 0.001196 0.002766 0.002336 0.003692 0.003208 0.002764 0.001943 0.003807 0.007456 0.004628 0.013345 0.003814 0.005886 0.003265 0.002642 0.012019 0.001292 0.006220 0.023282 0.003686 0.026615 0.045137 0.024422 0.000823 0.045713 0.014791 0.057535 0.000730 0.000846 0.021227 0.001951 0.050436 0.003879 0.160608 0.020054 0.198864 0.027270 0.097603 0.035042 0.021225 0.021391 0.004865 0.001337 0.000731 0.010538 0.015760 0.085839 0.111698 
-0.000000 0.000021 0.000005 0.000077 -0.000000 0.000793 0.001080 -0.000000 0.000372 0.003119 0.000380 0.000009 0.000158 0.000505 0.000295 0.000416 -0.000000 0.000857 0.003070 0.000546 0.000052 0.000593 0.000164 0.001327 0.008613 0.000063 0.000184 0.001258 0.001618 0.000386 0.008727 0.001319 0.000598 0.004039 0.000472 0.030773 0.000329 0.036192 0.002930 0.005574 0.012397 0.013952 0.080995 0.000055 0.044213 0.025946 0.007856 0.006241 0.000066 0.035722 0.000077 0.008243 0.000190 0.010982 0.637988 0.026847 0.001080 0.004308 0.001163 0.001016 0.276159 0.246088 0.000266 0.000029 0.031926 0.085780 0.003771 0.096106 
-0.000000 0.000034 0.000022 0.000425 0.000028 0.000278 0.000383 0.000103 0.000851 0.002474 0.000082 0.000028 0.001263 0.000523 0.000210 0.001217 0.000245 0.002570 0.001044 0.001747 0.000624 0.000909 0.001024 0.001058 0.000592 0.000974 0.000638 0.001000 0.002052 0.001446 0.003001 0.001022 0.002667 0.000713 0.000826 0.002289 0.000239 0.001156 0.005899 0.000614 0.004107 0.007861 0.003006 0.000308 0.006538 0.001712 0.012373 0.000083 0.000239 0.002224 0.001664 0.007218 0.002635 0.029116 0.001593 0.012906 0.012504 0.024440 0.049906 0.002522 0.001550 0.000563 0.000080 0.000231 0.000796 0.001592 0.011288 0.006922 
0.000465 0.000007 0.000005 0.000270 0.000028 0.000317 0.000488 0.000103 0.000532 0.001613 0.000016 0.000016 0.000237 0.000379 0.000138 0.000769 0.000098 0.001714 0.000737 0.001238 0.000156 0.000514 0.000451 0.000664 0.000814 0.000565 0.000383 0.000532 0.001214 0.001157 0.001986 0.000653 0.001288 0.000484 0.000418 0.001673 0.000164 0.000936 0.002617 0.000432 0.002906 0.004946 0.002737 0.000094 0.005145 0.001346 0.005739 0.000087 0.000088 0.001628 0.000231 0.003275 0.000457 0.014088 0.001687 0.011724 0.003409 0.010497 0.003986 0.001788 0.001625 0.000364 0.000084 0.000092 0.000784 0.001660 0.010571 0.007578 
-0.000000 0.000028 0.000011 0.000039 -0.000000 0.000793 0.000592 -0.000000 0.000585 0.002796 0.000245 0.000013 0.000395 0.000451 0.000282 0.000480 0.000059 0.000428 0.002425 0.000801 0.000052 0.000632 0.000266 0.001182 0.004886 0.000188 0.000227 0.000903 0.001300 0.000289 0.006003 0.000962 0.000414 0.002527 0.000336 0.017654 0.000313 0.019513 0.002422 0.003299 0.007748 0.007653 0.040524 0.000035 0.021651 0.012560 0.005128 0.002597 0.000047 0.014972 0.000066 0.004366 0.000169 0.006864 0.371941 0.012906 0.000911 0.003212 0.001329 0.000750 0.102308 0.350699 0.000117 0.000017 0.013628 0.037591 0.002682 0.045466 
0.000465 0.000055 0.000027 0.000309 0.000083 0.000952 0.001010 -0.000000 0.001276 0.005055 0.000173 0.000046 0.000632 0.000649 0.000538 0.001665 0.000343 0.002142 0.003008 0.002585 0.000312 0.001561 0.001168 0.002219 0.003727 0.001005 0.001021 0.002903 0.004364 0.002025 0.010713 0.002709 0.003679 0.003350 0.001525 0.013692 0.000896 0.009385 0.011602 0.004361 0.022238 0.033527 0.038324 0.000335 0.050590 0.018464 0.032884 0.001347 0.000371 0.033141 0.000992 0.031700 0.001532 0.071742 0.040390 0.129604 0.010479 0.036425 0.013618 0.007944 0.063834 0.010590 0.002452 0.000297 0.037829 0.051441 0.040025 0.689427 
-0.000000 0.000007 -0.000000 0.000077 -0.000000 0.000357 0.000313 -0.000000 0.000585 0.001506 0.000148 0.000006 0.000316 0.000252 0.000151 0.000384 0.000137 0.000428 0.001166 0.001056 0.000208 0.000494 0.000410 0.001099 0.003430 0.000220 0.000340 0.001226 0.001821 0.000868 0.005495 0.001426 0.001058 0.001971 0.000617 0.011887 0.000477 0.009660 0.006836 0.003383 0.017860 0.024521 0.036713 0.000101 0.048715 0.020061 0.021029 0.002005 0.000210 0.046425 0.000397 0.025752 0.000569 0.041976 0.059975 0.106698 0.004978 0.020445 0.007224 0.005108 0.145732 0.019360 0.001888 0.000173 0.136558 0.139677 0.025337 1.277866 
0.000465 0.000028 0.000033 0.000232 0.000055 0.000198 0.000592 0.000103 0.001064 0.002581 0.000057 0.000023 0.000711 0.000361 0.000217 0.001057 0.000284 0.000857 0.000982 0.001347 0.000364 0.000731 0.000594 0.001182 0.000716 0.000471 0.000354 0.000919 0.002023 0.001157 0.001616 0.000701 0.001288 0.000798 0.000654 0.002289 0.000244 0.000936 0.004375 0.000705 0.003797 0.006924 0.003865 0.000234 0.004448 0.001789 0.009409 0.000100 0.000176 0.002065 0.000507 0.006193 0.001391 0.028177 0.002343 0.014630 0.007965 0.020641 0.015860 0.002895 0.001852 0.000596 0.000075 0.000311 0.001257 0.001410 0.015564 0.009181 
-0.000000 0.000014 0.000027 0.000425 0.000028 0.000674 0.000836 -0.000000 0.001436 0.004302 0.000170 0.000023 0.000711 0.000830 0.000302 0.001281 0.000215 0.001714 0.002241 0.001565 0.000260 0.001008 0.000512 0.001763 0.003924 0.000408 0.000298 0.001274 0.002196 0.001061 0.005310 0.001164 0.001104 0.002165 0.000545 0.010346 0.000345 0.009715 0.002734 0.002488 0.007632 0.009059 0.025549 0.000094 0.018757 0.008674 0.005786 0.001183 0.000060 0.009392 0.000110 0.004834 0.000232 0.008164 0.101396 0.011330 0.001367 0.003956 0.001827 0.000654 0.056993 0.056293 0.000111 0.000026 0.008970 0.024174 0.002975 0.034391 
0.000465 0.000014 -0.000000 -0.000000 -0.000000 0.000079 0.000174 -0.000000 0.000106 0.000645 0.000085 0.000003 0.000158 0.000108 0.000092 0.000096 0.000020 0.000857 0.000767 0.000255 0.000052 0.000217 0.000061 0.000290 0.002419 -0.000000 0.000071 0.000403 0.000780 0.000096 0.003048 0.000511 0.000230 0.001197 0.000145 0.008145 0.000167 0.009385 0.001953 0.002283 0.008252 0.010516 0.030433 0.000027 0.025563 0.013944 0.008280 0.002204 0.000044 0.029190 0.000066 0.009045 0.000162 0.011921 0.103926 0.039507 0.001434 0.006619 0.001910 0.001719 0.354618 0.034120 0.000656 0.000049 0.162028 0.619812 0.008632 0.348502 
0.000929 0.000055 0.000022 0.000502 0.000028 0.001071 0.000836 0.000308 0.001276 0.005485 0.000141 0.000041 0.000553 0.000848 0.000512 0.001281 0.000411 0.003427 0.002578 0.002111 0.000728 0.001679 0.001004 0.002738 0.003011 0.000911 0.000879 0.002468 0.004653 0.001543 0.008081 0.002269 0.002529 0.002261 0.001289 0.011226 0.000703 0.006633 0.011055 0.003314 0.019138 0.027280 0.027213 0.000273 0.039229 0.012906 0.027051 0.000996 0.000356 0.023530 0.000672 0.025262 0.001560 0.067119 0.029894 0.100639 0.010327 0.032704 0.011708 0.007662 0.047696 0.007446 0.002265 0.000302 0.027510 0.037478 0.041220 0.408250 
-0.000000 0.000007 0.000011 0.000077 -0.000000 0.000793 0.000348 0.000103 0.000160 0.001291 0.000191 0.000005 0.000079 0.000126 0.000184 0.000256 0.000069 -0.000000 0.001565 0.000728 -0.000000 0.000533 0.000225 0.000996 0.004171 0.000031 0.000170 0.001048 0.001156 0.000386 0.004802 0.000998 0.000690 0.002346 0.000272 0.014484 0.000329 0.014312 0.003594 0.003299 0.009879 0.013276 0.039827 0.000051 0.031083 0.015945 0.008703 0.002684 0.000075 0.026846 0.000121 0.009401 0.000316 0.016834 0.156217 0.034285 0.001907 0.006658 0.002657 0.001421 0.415391 0.063574 0.000442 0.000047 0.066930 0.229254 0.006295 0.187257 
0.000465 0.000007 0.000005 0.000154 0.000028 0.000119 0.000139 -0.000000 0.000479 0.001183 0.000028 0.000019 0.000474 0.000234 0.000092 0.000544 0.000137 0.001285 0.000246 0.001092 0.000312 0.000454 0.000676 0.000498 0.000444 0.000503 0.000652 0.000484 0.000983 0.001157 0.001016 0.000487 0.002299 0.000375 0.000708 0.000792 0.000202 0.000330 0.005195 0.000296 0.003603 0.004946 0.002362 0.000464 0.003805 0.001116 0.011667 0.000073 0.000300 0.001926 0.002579 0.005748 0.004280 0.034029 0.001031 0.012611 0.015761 0.025223 0.138176 0.003022 0.001587 0.000364 0.000075 0.000313 0.000565 0.000955 0.015484 0.007141 
