# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.001868 0.000510 0.000815 0.002044 0.019165 0.000269 0.007267 0.019355 0.017758 0.006267 0.003667 0.037234 0.000469 0.025228 0.036407 0.018668 0.017438 0.008049 0.005714 0.006460 0.019747 0.031462 0.060993 0.008112 0.018353 0.050078 0.024968 0.013111 0.021274 0.017408 0.001851 0.026964 0.101249 0.064608 0.008857 0.007225 0.039406 0.028543 0.006047 0.043478 0.077235 0.061761 0.199380 0.054842 0.014341 0.054516 0.022210 0.212007 0.009401 0.017225 0.002333 0.004405 0.003448 0.040252 0.027619 0.048680 0.009607 0.014989 0.078974 0.006985 0.004751 0.006157 0.004278 0.012070 0.005125 0.009833 
0.001165 0.000235 0.000405 0.001036 0.006954 0.000082 0.003858 0.017866 0.006438 0.002546 0.002275 0.019960 0.000449 0.009155 0.015221 0.005520 0.012479 0.005883 0.005019 0.002077 0.006292 0.008073 0.021360 0.009925 0.020512 0.014130 0.006669 0.014967 0.014519 0.004912 0.000523 0.007261 0.088960 0.038245 0.016422 0.001596 0.010502 0.010483 0.001532 0.010250 0.057798 0.016413 0.035008 0.037634 0.003730 0.025376 0.005951 0.056525 0.015294 0.030106 0.000681 0.001108 0.005266 0.022453 0.027619 0.014029 0.003426 0.006498 0.024172 0.006630 0.003239 0.003033 0.001240 0.004087 0.004281 0.003041 
0.001649 0.000725 0.001108 0.001818 0.023613 0.000570 0.005728 0.012407 0.019271 0.007507 0.002750 0.033117 0.000345 0.046193 0.032182 0.025491 0.011300 0.005425 0.003644 0.008656 0.044313 0.051161 0.070258 0.004210 0.010207 0.091774 0.055105 0.006393 0.011668 0.023483 0.004771 0.066654 0.048888 0.029557 0.004506 0.017517 0.019804 0.012036 0.018071 0.108604 0.029432 0.179390 0.225618 0.022891 0.059507 0.022475 0.066089 0.100539 0.004510 0.007786 0.005753 0.012499 0.001922 0.025313 0.012975 0.046537 0.029192 0.009438 0.091493 0.003966 0.003403 0.005384 0.009034 0.015775 0.003520 0.015408 
0.001033 0.000800 0.001076 0.001488 0.024987 0.000743 0.004876 0.011911 0.017197 0.007719 0.001822 0.024435 0.000248 0.046613 0.022614 0.026411 0.008943 0.002977 0.002882 0.007751 0.062788 0.058357 0.058098 0.003073 0.006085 0.095515 0.072653 0.005067 0.007764 0.018150 0.008053 0.077275 0.032859 0.019591 0.002749 0.029259 0.013945 0.007833 0.035015 0.071281 0.018845 0.357938 0.148293 0.014072 0.069664 0.015345 0.126797 0.069865 0.002797 0.005360 0.010542 0.016878 0.001125 0.017890 0.009940 0.038028 0.047437 0.008264 0.084092 0.002723 0.002787 0.004570 0.011840 0.016683 0.002943 0.016751 
0.000330 0.000050 0.000096 0.000320 0.001456 0.000040 0.001136 0.006700 0.001858 0.000734 0.000498 0.005460 0.000159 0.002306 0.003666 0.001533 0.003089 0.001849 0.001673 0.000512 0.002343 0.001845 0.004504 0.002550 0.006576 0.003532 0.001709 0.005450 0.002939 0.001138 0.000143 0.001623 0.019235 0.007198 0.003873 0.000735 0.001938 0.002160 0.000341 0.002347 0.009363 0.003156 0.009428 0.007023 0.001046 0.005093 0.001538 0.012436 0.004128 0.009153 0.000266 0.000353 0.002316 0.005598 0.007891 0.003183 0.000670 0.001779 0.006142 0.002486 0.000740 0.000756 0.000327 0.000908 0.001256 0.000710 
0.000220 0.000655 0.000394 0.000226 0.011402 0.001043 0.000615 0.001737 0.005098 0.003721 0.000317 0.005281 0.000014 0.038856 0.005343 0.013723 0.001341 0.000564 0.000431 0.003532 0.137691 0.030217 0.023226 0.000246 0.000687 0.064969 0.094453 0.000619 0.001382 0.007930 0.025586 0.056376 0.004987 0.004089 0.000490 0.153203 0.003645 0.001868 0.044983 0.032863 0.003635 1.554641 0.061612 0.003002 0.036281 0.003875 0.168825 0.025097 0.000609 0.000904 0.056471 0.019956 0.000201 0.005416 0.002276 0.020329 0.183567 0.002713 0.052676 0.000355 0.000764 0.001961 0.024621 0.014030 0.001070 0.023619 
0.001011 0.000385 0.000660 0.001244 0.015769 0.000334 0.004119 0.010670 0.013697 0.005516 0.002660 0.027210 0.000221 0.030330 0.031871 0.020469 0.011259 0.005337 0.003495 0.007732 0.031595 0.046594 0.082546 0.004056 0.007852 0.080000 0.042850 0.007424 0.014563 0.031579 0.003626 0.061586 0.070705 0.046337 0.005570 0.012224 0.040346 0.022403 0.016063 0.178737 0.053255 0.161609 0.882446 0.042727 0.062266 0.049910 0.070389 0.295136 0.007502 0.012241 0.005694 0.016674 0.002577 0.050413 0.022004 0.121912 0.023681 0.021399 0.185585 0.005564 0.005894 0.009630 0.012127 0.026841 0.005681 0.022250 
0.001011 0.000725 0.000751 0.001168 0.020621 0.000618 0.003787 0.007692 0.014734 0.006577 0.001720 0.020676 0.000159 0.042560 0.020937 0.024762 0.006788 0.002801 0.001971 0.007083 0.063658 0.049223 0.055074 0.002673 0.006183 0.085956 0.072445 0.003388 0.007566 0.017267 0.008438 0.075623 0.030811 0.018611 0.002331 0.032178 0.013873 0.007436 0.033777 0.077176 0.018331 0.415385 0.166345 0.014957 0.091390 0.015256 0.198553 0.080341 0.002848 0.005360 0.013381 0.025989 0.001110 0.018742 0.010509 0.046180 0.056299 0.008857 0.105824 0.002338 0.003041 0.005002 0.015942 0.020818 0.003087 0.024506 
0.000725 0.000170 0.000352 0.000980 0.006954 0.000087 0.003906 0.014640 0.007345 0.001958 0.002128 0.016111 0.000490 0.008666 0.013979 0.006248 0.010284 0.006024 0.005731 0.001922 0.004485 0.008212 0.019559 0.010509 0.023162 0.013922 0.005961 0.017353 0.014607 0.004528 0.000465 0.006349 0.096084 0.042802 0.018825 0.001596 0.011949 0.012129 0.001595 0.010120 0.067161 0.016624 0.040563 0.043852 0.003781 0.028786 0.005325 0.074990 0.030959 0.062770 0.000556 0.001162 0.010255 0.030729 0.052279 0.017309 0.003426 0.009248 0.029448 0.011987 0.004554 0.003664 0.001472 0.004637 0.006298 0.003320 
0.001385 0.000340 0.000565 0.001554 0.013262 0.000165 0.005397 0.016874 0.013005 0.004178 0.002988 0.028910 0.000428 0.016912 0.027087 0.012726 0.015365 0.007363 0.005963 0.004795 0.012718 0.021867 0.049798 0.009188 0.017568 0.037402 0.016965 0.015055 0.022239 0.015412 0.001623 0.021269 0.129923 0.076021 0.013458 0.004243 0.045120 0.038501 0.005063 0.043661 0.139182 0.051450 0.203034 0.129895 0.014039 0.168154 0.020445 0.583716 0.020567 0.033282 0.002225 0.004973 0.007008 0.088201 0.052506 0.079077 0.008638 0.029386 0.112359 0.011247 0.008541 0.009846 0.004374 0.015942 0.009509 0.010340 
0.000681 0.000325 0.000367 0.000612 0.010593 0.000329 0.001586 0.004467 0.007043 0.003084 0.000668 0.010114 0.000104 0.016842 0.009816 0.009506 0.002967 0.001444 0.000961 0.002709 0.027913 0.016608 0.018465 0.001106 0.003631 0.029783 0.022092 0.001532 0.002961 0.004566 0.003693 0.016229 0.012556 0.006559 0.000861 0.020101 0.003703 0.002405 0.008000 0.014058 0.007190 0.151192 0.034789 0.005200 0.010422 0.005226 0.038270 0.021781 0.001352 0.002161 0.015124 0.005942 0.000439 0.006511 0.003946 0.012990 0.060320 0.002902 0.030629 0.001154 0.001134 0.001961 0.009306 0.007959 0.001297 0.012266 
0.000967 0.000215 0.000383 0.000876 0.006712 0.000136 0.003219 0.011663 0.006481 0.002660 0.001664 0.017454 0.000373 0.012719 0.016650 0.007245 0.007845 0.004597 0.003478 0.002498 0.008033 0.011948 0.025478 0.005838 0.012661 0.020225 0.009462 0.009840 0.010571 0.006011 0.000935 0.010165 0.065095 0.032623 0.008355 0.002920 0.013598 0.012071 0.002516 0.016901 0.057719 0.030196 0.066728 0.058032 0.006830 0.046389 0.010792 0.154879 0.020722 0.037230 0.001195 0.002693 0.008587 0.092977 0.067264 0.044069 0.005064 0.025260 0.072911 0.014976 0.010316 0.008874 0.003066 0.011473 0.010847 0.007552 
0.001165 0.000440 0.000506 0.001140 0.012777 0.000296 0.004403 0.011663 0.011882 0.004945 0.001901 0.024435 0.000304 0.027884 0.022863 0.016061 0.007642 0.004210 0.002915 0.005051 0.027511 0.029940 0.045230 0.003226 0.008048 0.050424 0.032221 0.005951 0.010001 0.013571 0.003018 0.033769 0.046751 0.026703 0.004649 0.011741 0.017403 0.011289 0.010436 0.058658 0.033581 0.124258 0.211439 0.028493 0.034718 0.029937 0.057718 0.160230 0.006759 0.011866 0.005769 0.015020 0.003068 0.047462 0.025457 0.112592 0.024947 0.021109 0.224639 0.006748 0.007168 0.011525 0.014661 0.035637 0.006833 0.029473 
0.000220 0.000030 0.000075 0.000094 0.000809 0.000031 0.000379 0.002233 0.001210 0.000343 0.000419 0.002238 0.000028 0.001747 0.001305 0.000690 0.001219 0.000616 0.000861 0.000293 0.000736 0.001522 0.002509 0.001168 0.002454 0.002147 0.001084 0.001856 0.001776 0.000755 0.000094 0.001025 0.008193 0.004301 0.001554 0.000273 0.001273 0.001097 0.000246 0.001617 0.006716 0.002946 0.005993 0.004932 0.000744 0.003388 0.000997 0.008064 0.003529 0.008183 0.000158 0.000262 0.003985 0.004868 0.012140 0.003020 0.001117 0.001766 0.005590 0.005387 0.001258 0.000773 0.000341 0.001195 0.001873 0.000507 
0.000593 0.000200 0.000277 0.000603 0.008410 0.000153 0.002154 0.006452 0.006135 0.002219 0.001086 0.013247 0.000186 0.011810 0.013668 0.007935 0.006016 0.003206 0.002716 0.003020 0.011982 0.016377 0.029081 0.003810 0.008244 0.029576 0.016423 0.005745 0.010461 0.010130 0.001493 0.019475 0.054854 0.031644 0.006239 0.005944 0.020339 0.014779 0.005547 0.041105 0.055862 0.062287 0.185859 0.055351 0.018752 0.059232 0.029329 0.379773 0.014107 0.025187 0.003013 0.008115 0.006539 0.153796 0.057476 0.306826 0.014745 0.075527 0.337234 0.015183 0.017657 0.027569 0.009824 0.042138 0.017721 0.024810 
0.000088 0.000145 0.000064 0.000188 0.002183 0.000169 0.000686 0.001737 0.002765 0.000751 0.000328 0.004744 0.000028 0.007897 0.005964 0.003795 0.001707 0.000740 0.000364 0.001656 0.019211 0.013240 0.021425 0.000553 0.000883 0.026528 0.022384 0.001326 0.002763 0.009171 0.003108 0.030238 0.011754 0.009370 0.001124 0.015648 0.011284 0.006047 0.014404 0.069195 0.015645 0.218214 0.246009 0.014635 0.069601 0.019043 0.149804 0.170706 0.002590 0.003860 0.013007 0.059086 0.001266 0.041803 0.012330 0.207030 0.063299 0.025399 0.632185 0.004647 0.007916 0.019759 0.058139 0.123832 0.007039 0.118272 
-0.000000 0.000115 0.000075 0.000066 0.002022 0.000352 0.000189 0.000744 0.001339 0.000881 0.000079 0.001074 -0.000000 0.008596 0.001553 0.002683 0.000163 0.000141 -0.000000 0.000586 0.041368 0.005905 0.004954 0.000123 0.000196 0.012745 0.020049 0.000118 0.000175 0.002046 0.005898 0.012756 0.000801 0.001235 0.000120 0.055136 0.001128 0.000455 0.008960 0.009442 0.001343 0.265876 0.021999 0.001260 0.012300 0.001816 0.065947 0.011305 0.000186 0.000397 0.093667 0.010957 0.000119 0.002890 0.001252 0.011886 1.238870 0.001691 0.041022 0.000533 0.000526 0.001396 0.048711 0.015106 0.000700 0.033908 
0.000352 0.000110 0.000186 0.000433 0.003315 0.000045 0.001041 0.004715 0.002160 0.001044 0.000498 0.005997 0.000159 0.004123 0.005591 0.002913 0.002520 0.001444 0.001060 0.001007 0.003682 0.004844 0.007399 0.001874 0.003533 0.007273 0.004043 0.002534 0.002939 0.002328 0.000317 0.004072 0.016029 0.008177 0.001936 0.001155 0.003240 0.002300 0.000968 0.005842 0.012010 0.010837 0.019149 0.010641 0.002306 0.008791 0.004784 0.034217 0.004603 0.008999 0.000423 0.000980 0.003389 0.024248 0.023370 0.016465 0.002755 0.011381 0.035747 0.009648 0.010661 0.006398 0.001335 0.005449 0.010085 0.003979 
0.000044 0.000010 0.000016 0.000038 0.000485 0.000033 0.000213 -0.000000 0.000691 0.000343 0.000091 0.001522 0.000028 0.001607 0.001615 0.000805 0.000650 0.000388 0.000166 0.000512 0.002878 0.002491 0.005340 0.000553 0.000785 0.004918 0.003960 0.000707 0.001031 0.002712 0.000402 0.006179 0.006946 0.006133 0.001363 0.002647 0.005671 0.003432 0.002381 0.017866 0.013472 0.033879 0.094135 0.018683 0.012652 0.019375 0.021356 0.178167 0.006223 0.010124 0.001984 0.007837 0.004037 0.119690 0.042870 0.299551 0.011692 0.107575 1.167760 0.018557 0.037623 0.142226 0.012290 0.125266 0.032458 0.047314 
0.000374 0.000120 0.000234 0.000386 0.005661 0.000087 0.001610 0.005459 0.003932 0.001632 0.000883 0.008145 0.000138 0.007128 0.008077 0.004408 0.005162 0.002114 0.001640 0.001867 0.006426 0.009549 0.014862 0.002335 0.006085 0.013229 0.008045 0.004243 0.005593 0.004157 0.000783 0.007431 0.027427 0.016184 0.003490 0.002668 0.007407 0.005510 0.002309 0.013797 0.026469 0.028829 0.051672 0.023561 0.006137 0.021346 0.012700 0.100012 0.009350 0.017512 0.001428 0.002944 0.006085 0.070555 0.049358 0.054006 0.005660 0.038811 0.131571 0.019859 0.027307 0.029123 0.004646 0.022611 0.025192 0.013989 
0.000330 0.000240 0.000213 0.000245 0.005499 0.000254 0.000876 0.002730 0.003413 0.001811 0.000328 0.004386 0.000028 0.011671 0.005405 0.005711 0.001951 0.000581 0.000464 0.001739 0.028716 0.012225 0.012675 0.000860 0.001080 0.020433 0.020758 0.000913 0.001886 0.003300 0.003783 0.014521 0.006946 0.004429 0.000717 0.024659 0.002893 0.001728 0.007857 0.013954 0.005570 0.158347 0.037347 0.003940 0.012791 0.004030 0.052422 0.022836 0.000795 0.001676 0.027327 0.009807 0.000432 0.007484 0.003490 0.018836 0.242844 0.003684 0.056534 0.001213 0.001496 0.002966 0.046394 0.020579 0.001564 0.037101 
0.000044 0.000140 0.000059 0.000057 0.002669 0.000234 0.000189 0.000248 0.001296 0.000718 0.000079 0.000985 0.000007 0.006150 0.001118 0.002952 0.000406 0.000194 0.000083 0.000659 0.028649 0.005121 0.003796 0.000123 0.000393 0.012190 0.017257 0.000206 0.000263 0.001957 0.004002 0.010421 0.001781 0.001278 0.000179 0.034174 0.001302 0.000560 0.007095 0.009702 0.001699 0.192015 0.023972 0.001769 0.011304 0.001196 0.053333 0.014546 0.000361 0.000507 0.050710 0.009962 0.000119 0.003134 0.001062 0.012308 0.745958 0.002120 0.048660 0.000414 0.000674 0.002119 0.062786 0.020077 0.000967 0.040624 
0.000440 0.000105 0.000197 0.000367 0.003639 0.000060 0.001468 0.004467 0.003413 0.001142 0.001019 0.007697 0.000166 0.005521 0.005964 0.004063 0.003577 0.001955 0.001441 0.001290 0.006225 0.007151 0.010938 0.002581 0.003533 0.011844 0.005752 0.003182 0.004255 0.002852 0.000599 0.005524 0.022886 0.012904 0.002665 0.002941 0.006032 0.004448 0.001690 0.009389 0.017225 0.018412 0.036982 0.017021 0.004650 0.014636 0.008913 0.062856 0.007492 0.014446 0.001063 0.002189 0.005444 0.044907 0.038735 0.033157 0.004915 0.023405 0.084722 0.017107 0.029132 0.017765 0.003079 0.014484 0.025234 0.008920 
0.000066 0.000035 0.000043 0.000085 0.001375 0.000029 0.000237 0.000496 0.001167 0.000441 0.000192 0.002775 0.000028 0.003145 0.002982 0.002070 0.001097 0.000634 0.000331 0.000750 0.003882 0.004567 0.008557 0.000584 0.001276 0.006719 0.005585 0.001738 0.001886 0.003108 0.000680 0.008314 0.013892 0.007794 0.001482 0.003214 0.005888 0.003911 0.002833 0.017501 0.016395 0.039876 0.076741 0.017718 0.012022 0.018799 0.022808 0.129405 0.006543 0.011932 0.002764 0.007430 0.004692 0.088383 0.042529 0.164227 0.015787 0.064739 0.732104 0.021191 0.036078 0.120356 0.014947 0.137575 0.038488 0.054815 
0.000044 0.000010 0.000064 0.000113 0.000728 0.000020 0.000237 0.000993 0.000518 0.000228 0.000170 0.001880 0.000062 0.001188 0.000808 0.000575 0.000772 0.000423 0.000265 0.000201 0.000669 0.001015 0.002574 0.000369 0.001276 0.001732 0.001292 0.000913 0.001119 0.000576 0.000130 0.001253 0.006412 0.003109 0.001088 0.000462 0.001230 0.001167 0.000286 0.002165 0.007348 0.003367 0.006651 0.005575 0.001084 0.004517 0.001338 0.014169 0.003209 0.008910 0.000224 0.000289 0.004923 0.010983 0.025001 0.006105 0.000670 0.005009 0.016850 0.079082 0.006157 0.003008 0.000545 0.003155 0.027889 0.001673 
0.000374 0.000160 0.000170 0.000386 0.004771 0.000074 0.001539 0.003226 0.002463 0.001093 0.000781 0.007250 0.000083 0.007687 0.006896 0.003642 0.003333 0.001761 0.001308 0.001309 0.006225 0.007335 0.011131 0.001506 0.003828 0.010667 0.005752 0.003329 0.003685 0.002903 0.000581 0.006122 0.020214 0.011669 0.002331 0.002731 0.005020 0.004039 0.001722 0.009702 0.016316 0.023989 0.031427 0.013510 0.004915 0.013175 0.009596 0.061801 0.005480 0.011491 0.001353 0.002243 0.003716 0.037179 0.029364 0.036567 0.006777 0.020541 0.101808 0.013999 0.018569 0.025633 0.003597 0.021750 0.021138 0.011151 
0.000044 0.000085 0.000080 0.000047 0.001779 0.000209 0.000142 -0.000000 0.001728 0.000800 0.000091 0.002148 0.000007 0.005870 0.002237 0.002338 0.000285 0.000141 0.000133 0.000659 0.023495 0.006874 0.005533 0.000154 0.000294 0.011498 0.015131 0.000118 0.000482 0.002046 0.003470 0.010421 0.002404 0.001405 0.000275 0.027452 0.001374 0.000759 0.006309 0.009598 0.001975 0.172025 0.023315 0.001555 0.011342 0.002037 0.052308 0.015902 0.000413 0.000728 0.038682 0.011027 0.000171 0.004351 0.001745 0.014484 0.480773 0.002700 0.052518 0.000681 0.000945 0.002243 0.071111 0.021702 0.001297 0.050000 
0.000374 0.000155 0.000202 0.000433 0.004771 0.000094 0.001041 0.003226 0.003802 0.001567 0.000645 0.005818 0.000076 0.007897 0.007642 0.004063 0.003008 0.001603 0.001027 0.001821 0.010108 0.010334 0.013382 0.001598 0.003631 0.016138 0.010629 0.002858 0.004014 0.004784 0.001207 0.011588 0.020837 0.011499 0.002199 0.005209 0.007349 0.005160 0.004000 0.020031 0.021136 0.053554 0.071332 0.017771 0.011140 0.017183 0.023919 0.095113 0.005800 0.011403 0.003113 0.006643 0.003486 0.051144 0.029099 0.095055 0.017128 0.031859 0.387626 0.012845 0.017344 0.038587 0.013734 0.106599 0.020788 0.047035 
0.000462 0.000060 0.000101 0.000358 0.003315 0.000073 0.001468 0.002481 0.002765 0.000947 0.000883 0.005460 0.000124 0.005311 0.004597 0.003412 0.003089 0.001691 0.000928 0.001016 0.004820 0.005674 0.009522 0.001629 0.003730 0.009489 0.005335 0.003329 0.002895 0.002315 0.000519 0.005581 0.019947 0.009242 0.002163 0.002142 0.004846 0.003561 0.001405 0.008320 0.015645 0.018728 0.030039 0.014019 0.004121 0.012356 0.008485 0.050044 0.005862 0.011050 0.000955 0.001783 0.004320 0.034349 0.031147 0.028416 0.004766 0.018371 0.085430 0.019090 0.023254 0.018529 0.003338 0.017543 0.032643 0.009073 
0.000176 0.000075 0.000144 0.000094 0.002507 0.000078 0.000639 0.001489 0.001988 0.000685 0.000249 0.003759 0.000062 0.004473 0.002920 0.002032 0.000813 0.000581 0.000497 0.000714 0.006158 0.004613 0.005662 0.000369 0.000981 0.005333 0.005002 0.000913 0.001162 0.001394 0.000765 0.004129 0.005432 0.002555 0.000359 0.003697 0.001230 0.000981 0.001897 0.004199 0.003121 0.026303 0.010598 0.002814 0.002684 0.002236 0.008856 0.008969 0.000464 0.001367 0.002499 0.001863 0.000179 0.002829 0.002049 0.005975 0.019064 0.001552 0.015275 0.000533 0.000666 0.001039 0.012494 0.005832 0.000617 0.009833 
0.000198 0.000090 0.000096 0.000170 0.002183 0.000064 0.000450 0.002730 0.002376 0.000947 0.000453 0.006086 0.000055 0.005451 0.003976 0.002913 0.001910 0.001110 0.000712 0.001153 0.006359 0.006274 0.010101 0.001690 0.002944 0.011429 0.007920 0.002121 0.002917 0.003338 0.000854 0.008342 0.018166 0.008390 0.002116 0.003676 0.005743 0.004600 0.002770 0.015597 0.016711 0.040613 0.057081 0.017155 0.008922 0.015788 0.019590 0.092249 0.006243 0.011712 0.002382 0.005091 0.004260 0.058689 0.034600 0.085540 0.013628 0.035997 0.329203 0.017432 0.025474 0.059243 0.011622 0.095820 0.032211 0.040345 
0.000154 0.000140 0.000112 0.000094 0.002749 0.000104 0.000284 0.000496 0.001253 0.000571 0.000147 0.001432 -0.000000 0.004822 0.002423 0.003028 0.001057 0.000247 0.000265 0.000631 0.010442 0.004936 0.004761 0.000092 0.000883 0.007273 0.006753 0.000354 0.000790 0.001330 0.001395 0.005438 0.002850 0.001704 0.000287 0.008885 0.001128 0.000525 0.002484 0.005138 0.002173 0.045452 0.010744 0.001367 0.003768 0.001129 0.012614 0.006331 0.000268 0.000463 0.008799 0.002371 0.000171 0.003134 0.001555 0.005034 0.155343 0.000946 0.014645 0.000562 0.000510 0.000740 0.011118 0.005306 0.000762 0.009909 
0.000220 0.000045 0.000069 0.000151 0.002103 0.000013 0.000521 0.002481 0.001426 0.000571 0.000283 0.002954 0.000083 0.001677 0.001677 0.001380 0.001301 0.000669 0.000364 0.000448 0.002744 0.002999 0.003796 0.000768 0.002061 0.004364 0.002376 0.001385 0.001535 0.001049 0.000201 0.002164 0.006322 0.003790 0.000825 0.000924 0.001606 0.001669 0.000563 0.002869 0.005926 0.006734 0.010744 0.004878 0.001651 0.004052 0.002420 0.015676 0.001992 0.004566 0.000332 0.000460 0.001594 0.009918 0.010964 0.009320 0.002532 0.005072 0.022204 0.007370 0.006560 0.004113 0.000845 0.005306 0.015848 0.002661 
0.000088 0.000120 0.000048 0.000236 0.003558 0.000114 0.000544 -0.000000 0.002031 0.000979 0.000260 0.002596 0.000014 0.008037 0.003541 0.003488 0.001504 0.000493 0.000431 0.001309 0.013521 0.007935 0.008364 0.000430 0.001080 0.013783 0.012922 0.000383 0.001404 0.003172 0.002066 0.012101 0.008014 0.005111 0.000645 0.012896 0.003356 0.002347 0.005555 0.015075 0.005610 0.112368 0.044364 0.005629 0.013207 0.005359 0.046015 0.032408 0.001300 0.002338 0.011663 0.011557 0.000685 0.012444 0.006070 0.033449 0.081693 0.006662 0.119209 0.002101 0.002959 0.006622 0.160534 0.060852 0.003375 0.155044 
0.000374 0.000100 0.000112 0.000292 0.003073 0.000082 0.001255 0.003226 0.002722 0.000979 0.000453 0.006086 0.000104 0.006080 0.005343 0.003143 0.002845 0.001233 0.001010 0.001098 0.005087 0.006781 0.009200 0.001352 0.003042 0.009835 0.005335 0.003211 0.003114 0.002584 0.000702 0.006008 0.016830 0.008092 0.001900 0.002205 0.003891 0.003397 0.001698 0.008868 0.013867 0.024304 0.037128 0.011606 0.004512 0.010296 0.009112 0.050044 0.004778 0.009352 0.001137 0.002318 0.003463 0.029329 0.024925 0.034586 0.006106 0.017500 0.112595 0.013348 0.015371 0.023681 0.004973 0.028108 0.020726 0.015281 
0.000330 0.000170 0.000149 0.000358 0.005499 0.000133 0.001183 0.003722 0.002679 0.001306 0.000453 0.005281 0.000097 0.007478 0.005529 0.003795 0.002398 0.000845 0.000596 0.001519 0.010643 0.009319 0.010358 0.001045 0.002061 0.015723 0.012421 0.001444 0.002040 0.003185 0.001556 0.010677 0.010953 0.006474 0.000992 0.007372 0.003761 0.002253 0.004159 0.012180 0.008059 0.068915 0.042317 0.006701 0.010447 0.006200 0.029642 0.034744 0.002064 0.003617 0.005603 0.007671 0.001065 0.013752 0.008915 0.029260 0.034181 0.007217 0.108658 0.002723 0.003288 0.006597 0.044337 0.056335 0.003890 0.163559 
0.000132 0.000025 0.000053 0.000066 0.000647 0.000013 0.000166 0.001241 0.000346 0.000131 0.000091 0.000627 0.000041 0.000908 0.001305 0.000383 0.000285 0.000317 0.000232 0.000092 0.000736 0.000692 0.001480 0.000215 0.000393 0.001732 0.000875 0.000324 0.000307 0.000384 0.000058 0.000342 0.002939 0.001065 0.000239 0.000231 0.000347 0.000315 0.000270 0.000782 0.001936 0.001578 0.002631 0.001367 0.000454 0.001262 0.000740 0.004296 0.000495 0.001301 0.000100 0.000150 0.000439 0.002921 0.003339 0.002695 0.000521 0.001350 0.006771 0.001805 0.001776 0.001238 0.000204 0.001649 0.003252 0.000710 
0.000220 0.000100 0.000133 0.000151 0.003477 0.000127 0.000355 0.000744 0.001858 0.001077 0.000215 0.002148 0.000028 0.007058 0.002858 0.003105 0.000976 0.000458 0.000315 0.000888 0.013455 0.005767 0.006370 0.000399 0.000981 0.010112 0.009295 0.000825 0.000987 0.001624 0.001592 0.006463 0.004809 0.003024 0.000418 0.010019 0.001707 0.001074 0.003119 0.006677 0.002647 0.061445 0.016956 0.002439 0.005570 0.002303 0.016971 0.011531 0.000413 0.000860 0.009994 0.003490 0.000350 0.003712 0.001745 0.008216 0.117885 0.001678 0.026613 0.000562 0.000838 0.001371 0.020452 0.008891 0.000803 0.017765 
0.000176 0.000075 0.000091 0.000179 0.001860 0.000045 0.000947 0.002233 0.001988 0.000849 0.000351 0.004654 0.000076 0.004822 0.003417 0.002185 0.001382 0.001303 0.000729 0.000723 0.002343 0.003691 0.006176 0.001260 0.002748 0.006442 0.003501 0.001679 0.002347 0.001663 0.000371 0.004157 0.012111 0.005750 0.001422 0.001491 0.002647 0.002148 0.001159 0.005816 0.008731 0.013257 0.017395 0.008524 0.003012 0.006621 0.005866 0.028941 0.003271 0.007190 0.000664 0.001483 0.002294 0.020141 0.016427 0.017537 0.003723 0.009413 0.052282 0.010122 0.009552 0.010212 0.002548 0.013480 0.018524 0.006944 
0.000220 0.000095 0.000096 0.000236 0.002507 0.000060 0.000781 0.001985 0.001685 0.000767 0.000419 0.003491 0.000055 0.004123 0.003728 0.002032 0.001504 0.000705 0.000497 0.000750 0.003882 0.004752 0.005597 0.000830 0.001570 0.007065 0.004668 0.001473 0.001513 0.001573 0.000519 0.004214 0.006946 0.002641 0.000729 0.002373 0.001852 0.001027 0.001143 0.005529 0.004859 0.019254 0.016298 0.003538 0.003176 0.003476 0.007887 0.015676 0.001145 0.002228 0.001146 0.001809 0.000484 0.007119 0.003566 0.012665 0.006479 0.003583 0.039369 0.001509 0.001759 0.003024 0.006131 0.027415 0.002243 0.024405 
