# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000420 0.012065 0.020648 0.034171 0.002074 0.068487 0.046927 0.017507 0.066625 0.031515 0.063362 0.005748 0.084659 0.028832 0.231123 0.105136 0.066358 0.010032 0.012215 0.000411 0.042063 0.093333 0.049654 0.036822 0.133777 0.071715 0.073917 0.046709 0.065823 0.246897 0.032614 0.004642 0.008514 0.023508 0.017620 0.014115 0.044998 0.019737 0.022473 0.104146 0.002281 0.017271 0.020595 0.023002 0.000991 0.019536 0.001134 0.024240 0.035248 0.004191 0.064200 0.008647 0.001674 0.011517 0.001321 0.023042 0.000462 0.023252 0.016164 0.002423 0.026691 0.030662 0.007879 0.004636 0.003766 0.001448 0.014024 0.008559 0.007345 0.000143 0.003968 0.000732 
0.000058 0.000322 0.001027 0.003159 0.000136 0.003039 0.008554 0.015839 0.013325 0.001553 0.074147 0.005706 0.020251 0.001713 0.032588 0.010165 0.003165 0.000265 0.000707 0.000016 0.003048 0.003425 0.002971 0.479473 0.010959 0.102907 0.003317 0.002666 0.024086 0.122514 0.009950 0.000281 0.001102 0.004333 0.000249 0.000572 0.002690 0.001055 0.000923 0.007202 0.000796 0.000540 0.001173 0.000196 0.000297 0.001215 0.000026 0.003606 0.006964 0.000092 0.007720 0.004556 0.000013 0.006294 0.000008 0.000508 0.000349 0.004917 0.008798 0.000216 0.002170 0.008034 0.000056 -0.000000 0.001255 0.000203 0.001579 0.003337 0.001183 0.000052 0.000238 0.000088 
0.000420 0.018742 0.039128 0.051975 0.003756 0.121371 0.038293 0.007026 0.045739 0.073301 0.029928 0.002610 0.046136 0.049414 0.158093 0.110901 0.273910 0.046225 0.044884 0.001615 0.102602 0.718283 0.349181 0.017959 0.492404 0.032792 0.713463 0.327281 0.035904 0.112039 0.021992 0.015980 0.009793 0.019101 0.079381 0.074124 0.119136 0.072479 0.058315 0.216602 0.001534 0.067843 0.073843 0.081829 0.000714 0.040156 0.003722 0.021916 0.025413 0.009946 0.070701 0.004272 0.004632 0.006336 0.003396 0.057181 0.000249 0.015033 0.008696 0.002588 0.029801 0.012452 0.018684 0.010733 0.001614 0.001050 0.019203 0.005222 0.007386 0.000056 0.007578 0.000410 
0.000334 0.012789 0.028747 0.042211 0.002923 0.096449 0.033736 0.008694 0.042745 0.047799 0.032085 0.002596 0.043091 0.036025 0.128680 0.083669 0.149899 0.023226 0.022277 0.000922 0.061079 0.235717 0.142737 0.017168 0.272655 0.028459 0.209208 0.120078 0.029731 0.127751 0.020080 0.008859 0.007183 0.016520 0.042523 0.037310 0.079125 0.039945 0.040076 0.152203 0.001675 0.041397 0.045695 0.055009 0.000916 0.030240 0.002511 0.024240 0.032377 0.007791 0.078286 0.007042 0.003866 0.008862 0.002987 0.046677 0.000403 0.023463 0.013708 0.002620 0.032044 0.022227 0.015308 0.008828 0.002690 0.001173 0.022362 0.007689 0.008854 0.000152 0.006428 0.000937 
0.000265 0.020270 0.046315 0.039771 0.003868 0.112456 0.019107 0.004049 0.020437 0.057268 0.013751 0.001041 0.023829 0.028708 0.076205 0.051278 0.252205 0.053986 0.030389 0.003757 0.046761 0.720852 0.151508 0.007907 0.215025 0.013263 0.888355 1.035698 0.015919 0.056674 0.010311 0.009388 0.005084 0.009643 0.184912 0.168886 0.090109 0.067899 0.047938 0.162313 0.000769 0.139681 0.099552 0.178143 0.000449 0.036019 0.006100 0.011659 0.014214 0.016633 0.050926 0.002796 0.009718 0.002740 0.006870 0.084459 0.000124 0.009835 0.004808 0.001895 0.027414 0.007097 0.031853 0.019561 0.000807 0.000651 0.021162 0.004062 0.005305 0.000069 0.008451 0.000351 
0.000138 0.002654 0.007187 0.013496 0.000649 0.023910 0.026142 0.022151 0.039676 0.010572 0.098683 0.007552 0.051541 0.010182 0.097931 0.038686 0.021818 0.003350 0.003757 0.000092 0.013492 0.026911 0.017164 0.181963 0.041286 0.198616 0.024363 0.014077 0.070226 0.366044 0.035534 0.001991 0.005018 0.016096 0.005852 0.005265 0.018997 0.007578 0.010218 0.046949 0.002868 0.006099 0.009430 0.009592 0.001222 0.009292 0.000494 0.021515 0.035607 0.001498 0.052010 0.014446 0.000675 0.019994 0.000558 0.010504 0.000859 0.026624 0.027621 0.001679 0.017071 0.039365 0.003264 0.001334 0.005021 0.001592 0.010612 0.011460 0.005876 0.000256 0.002222 0.000820 
0.000161 0.005952 0.011179 0.019670 0.001201 0.041740 0.015509 0.003930 0.018191 0.015783 0.015908 0.001194 0.018272 0.013451 0.064674 0.031480 0.055958 0.009124 0.008411 0.000375 0.022666 0.086727 0.044608 0.008697 0.091168 0.016996 0.066038 0.051828 0.014866 0.063034 0.011345 0.004434 0.004073 0.009145 0.020857 0.015946 0.040459 0.021708 0.021200 0.095560 0.000961 0.021427 0.022144 0.028092 0.000532 0.017205 0.001202 0.014864 0.022111 0.004507 0.046999 0.004582 0.001777 0.005609 0.001486 0.028210 0.000249 0.015174 0.010332 0.002016 0.020181 0.016871 0.008442 0.004001 0.002510 0.000934 0.011623 0.006383 0.005917 0.000074 0.004007 0.000439 
0.000259 0.007078 0.014944 0.028715 0.001602 0.057950 0.042690 0.023699 0.068796 0.025002 0.086011 0.007261 0.087095 0.024193 0.229285 0.097399 0.059688 0.008064 0.010502 0.000308 0.039111 0.073761 0.050408 0.075564 0.133493 0.132833 0.069770 0.047242 0.183808 0.719369 0.112598 0.007022 0.018839 0.056972 0.016935 0.014764 0.059008 0.024067 0.030463 0.166330 0.005341 0.017433 0.024771 0.024079 0.002326 0.027121 0.001254 0.048679 0.067051 0.003666 0.126097 0.018355 0.001336 0.024532 0.001108 0.027786 0.001095 0.044608 0.033453 0.003561 0.037975 0.050345 0.006303 0.003938 0.005559 0.002512 0.020404 0.016538 0.010895 0.000230 0.006904 0.001318 
0.000317 0.010457 0.022815 0.036038 0.002378 0.073552 0.037014 0.013338 0.052701 0.038930 0.041253 0.003651 0.059688 0.030981 0.177144 0.092544 0.104341 0.015276 0.017686 0.000686 0.056602 0.167339 0.097327 0.029932 0.243651 0.049987 0.158202 0.104188 0.053968 0.239790 0.041064 0.018948 0.018773 0.038590 0.036858 0.033838 0.129055 0.056157 0.065573 0.303714 0.003127 0.037565 0.053389 0.054128 0.001739 0.047281 0.002507 0.047598 0.058508 0.007857 0.129077 0.012453 0.003256 0.014942 0.002673 0.052437 0.000651 0.040534 0.026394 0.004680 0.054105 0.039098 0.015870 0.008066 0.006007 0.002439 0.028931 0.015667 0.013506 0.000217 0.008610 0.001230 
0.000184 0.013594 0.031941 0.030438 0.002522 0.081049 0.013191 0.002977 0.013849 0.026855 0.010785 0.000750 0.012866 0.013980 0.045456 0.024501 0.099932 0.022166 0.011524 0.003891 0.018825 0.161956 0.040647 0.004744 0.068400 0.007998 0.163904 0.319070 0.008618 0.035538 0.006099 0.003416 0.002401 0.005513 0.320887 0.106055 0.041748 0.027426 0.022441 0.083372 0.000540 0.122841 0.061693 0.248422 0.000352 0.021046 0.004719 0.010577 0.015937 0.018749 0.041852 0.003055 0.017826 0.003468 0.012121 0.088695 0.000118 0.010748 0.006650 0.002022 0.025606 0.009774 0.057910 0.038107 0.001345 0.000818 0.018824 0.004932 0.007549 0.000078 0.011784 0.000557 
0.000132 0.014800 0.032854 0.022111 0.002563 0.060382 0.006955 0.001191 0.007336 0.025352 0.003775 0.000333 0.007689 0.010555 0.023731 0.014792 0.106715 0.024513 0.010172 0.007489 0.012317 0.181161 0.031877 0.001694 0.047804 0.004132 0.164940 0.391159 0.003726 0.014589 0.002972 0.002339 0.001437 0.002913 0.469439 0.119636 0.028131 0.022013 0.015566 0.055259 0.000273 0.150745 0.052826 0.360496 0.000125 0.015202 0.004869 0.005569 0.006102 0.021455 0.024244 0.001139 0.038481 0.001242 0.020855 0.093354 0.000089 0.004496 0.002148 0.001373 0.018011 0.004820 0.085936 0.079135 0.000359 0.000442 0.017561 0.002321 0.004978 0.000056 0.011229 0.000351 
0.000115 0.013996 0.030801 0.026562 0.002603 0.074160 0.013351 0.002501 0.014448 0.031615 0.007010 0.000777 0.012866 0.014572 0.043785 0.028446 0.128872 0.027958 0.014762 0.004033 0.022666 0.234127 0.055030 0.006551 0.082477 0.009797 0.234607 0.500360 0.009409 0.032920 0.006952 0.004515 0.002912 0.006121 0.435445 0.199978 0.054301 0.036864 0.029444 0.111486 0.000562 0.201425 0.091108 0.351491 0.000322 0.029846 0.007162 0.012581 0.016224 0.026974 0.048082 0.002744 0.020616 0.003297 0.014252 0.119954 0.000095 0.010818 0.006138 0.002187 0.031248 0.009105 0.062918 0.040203 0.000897 0.001042 0.022741 0.004352 0.009630 0.000065 0.013292 0.000351 
0.000219 0.014076 0.032055 0.030295 0.002923 0.076997 0.018947 0.004764 0.025452 0.036425 0.015638 0.001416 0.022078 0.023851 0.080885 0.045968 0.146394 0.025687 0.017686 0.002014 0.036634 0.289784 0.089453 0.011182 0.149082 0.018595 0.323453 0.362473 0.016145 0.086414 0.014782 0.009420 0.006317 0.012980 0.131680 0.157022 0.111347 0.078253 0.064872 0.222419 0.001289 0.143891 0.129672 0.177165 0.000759 0.051188 0.008179 0.022998 0.029434 0.022546 0.088173 0.006058 0.009718 0.007150 0.007900 0.112838 0.000272 0.024025 0.011662 0.003955 0.052803 0.017139 0.038156 0.020451 0.002869 0.001563 0.037712 0.010300 0.012812 0.000156 0.014046 0.000703 
0.000023 0.000483 0.000456 0.002441 0.000096 0.003039 0.004637 0.005002 0.006737 0.001403 0.021840 0.001902 0.009669 0.001370 0.022059 0.006068 0.002713 0.000341 0.000613 0.000005 0.002317 0.003914 0.002782 0.070820 0.006141 0.044122 0.002903 0.001280 0.018441 0.120269 0.011293 0.000335 0.001476 0.005162 0.000311 0.000763 0.003530 0.001443 0.002037 0.009279 0.001176 0.000594 0.001314 0.001175 0.000537 0.002101 0.000039 0.007011 0.014645 0.000184 0.014221 0.009683 0.000078 0.013914 0.000071 0.001355 0.001149 0.012294 0.023427 0.000490 0.004340 0.024235 0.000338 0.000127 0.004214 0.000746 0.002779 0.007543 0.001673 0.000056 0.000675 0.000322 
0.000156 0.001448 0.006388 0.006174 0.000689 0.019654 0.022704 0.018340 0.034959 0.009470 0.073608 0.006317 0.050247 0.009434 0.101607 0.041114 0.018313 0.002518 0.003773 0.000133 0.015174 0.023975 0.018485 0.156888 0.049033 0.181353 0.023222 0.015143 0.101538 0.748922 0.071714 0.002783 0.008429 0.033999 0.005852 0.005684 0.023312 0.009799 0.012860 0.076586 0.007071 0.006585 0.009805 0.007635 0.003040 0.012904 0.000387 0.042309 0.078107 0.001813 0.106729 0.040439 0.000597 0.056642 0.000464 0.011690 0.003274 0.067439 0.074987 0.003198 0.027704 0.094531 0.002814 0.001461 0.013180 0.003402 0.016803 0.028868 0.010568 0.000395 0.003650 0.001904 
0.000058 0.001448 0.002396 0.005025 0.000312 0.010131 0.006635 0.005240 0.011379 0.003808 0.014560 0.001666 0.015759 0.003892 0.031585 0.014792 0.007687 0.001363 0.001824 0.000075 0.005682 0.014312 0.007545 0.035353 0.020407 0.037390 0.013063 0.009704 0.024877 0.177691 0.019951 0.001389 0.003450 0.012519 0.003051 0.003205 0.013169 0.005913 0.007671 0.035316 0.002785 0.004426 0.006662 0.007341 0.001591 0.007256 0.000341 0.025001 0.053411 0.001274 0.062033 0.032853 0.000415 0.055444 0.000440 0.008641 0.004323 0.052406 0.099028 0.002162 0.022206 0.100288 0.002082 0.000953 0.018021 0.003293 0.014971 0.039168 0.008977 0.000508 0.002460 0.002197 
0.000081 0.000885 0.003308 0.005025 0.000256 0.012563 0.004157 0.001667 0.006363 0.003858 0.006741 0.000694 0.007080 0.003861 0.020890 0.008875 0.013226 0.002347 0.002075 0.000104 0.005841 0.018471 0.009007 0.005648 0.020407 0.007198 0.017728 0.012690 0.008167 0.043394 0.007830 0.001579 0.002899 0.008223 0.007658 0.005646 0.021350 0.008467 0.012924 0.067584 0.000992 0.008959 0.011306 0.014584 0.000605 0.011590 0.000617 0.020634 0.026490 0.001879 0.066909 0.005126 0.000843 0.007235 0.000550 0.014232 0.000225 0.017773 0.010230 0.001812 0.021555 0.019147 0.003883 0.002159 0.002152 0.001136 0.012823 0.007689 0.005713 0.000134 0.003214 0.000586 
0.000069 0.002172 0.004905 0.006892 0.000408 0.014791 0.010393 0.005955 0.013550 0.006614 0.015908 0.001583 0.014693 0.005324 0.039607 0.016233 0.017296 0.002839 0.002736 0.000115 0.007238 0.019694 0.011600 0.026656 0.026642 0.035124 0.020630 0.014290 0.025479 0.184799 0.024602 0.001977 0.004434 0.015727 0.006973 0.006447 0.020230 0.009216 0.012605 0.057751 0.003837 0.008905 0.010931 0.013508 0.002023 0.012017 0.000607 0.033134 0.069061 0.002234 0.088715 0.034873 0.000947 0.046624 0.000707 0.016350 0.002049 0.059361 0.065984 0.002791 0.034214 0.087166 0.004052 0.002223 0.010759 0.003547 0.017940 0.026257 0.011792 0.000382 0.004761 0.002402 
0.000098 0.008365 0.014031 0.018378 0.001465 0.041943 0.013191 0.003454 0.014074 0.018588 0.011055 0.000805 0.014237 0.011707 0.040275 0.027080 0.065453 0.011944 0.007876 0.001173 0.017111 0.125137 0.038761 0.007681 0.075391 0.011730 0.123265 0.157509 0.013285 0.057983 0.011242 0.005637 0.004021 0.010251 0.116924 0.125892 0.082992 0.053714 0.050071 0.178794 0.001127 0.203746 0.181090 0.224050 0.000697 0.051647 0.016926 0.023719 0.032233 0.041360 0.086412 0.006861 0.011936 0.010018 0.010714 0.206700 0.000373 0.025992 0.014322 0.004731 0.066185 0.021423 0.055152 0.028643 0.003586 0.002135 0.047945 0.009574 0.017627 0.000148 0.020354 0.000937 
0.000138 0.007159 0.012434 0.015793 0.001393 0.044374 0.013031 0.003335 0.016095 0.018839 0.009167 0.001208 0.017967 0.012735 0.052308 0.032087 0.065793 0.011206 0.009700 0.000855 0.020635 0.124770 0.048711 0.010166 0.088901 0.018062 0.131040 0.140020 0.017575 0.077436 0.015247 0.008592 0.007038 0.015838 0.078074 0.077901 0.152311 0.103486 0.094953 0.327119 0.001645 0.107621 0.268773 0.143689 0.001121 0.100241 0.009994 0.038783 0.050611 0.029036 0.155352 0.009734 0.007720 0.012630 0.007303 0.181879 0.000568 0.041377 0.020256 0.007846 0.095335 0.034679 0.042771 0.019561 0.005379 0.003329 0.061906 0.017263 0.025013 0.000330 0.023608 0.001582 
0.000104 0.004907 0.013461 0.007035 0.001169 0.025125 0.002158 0.000595 0.001871 0.008518 0.002157 0.000083 0.002969 0.004141 0.006852 0.005537 0.042053 0.010430 0.003946 0.003119 0.005270 0.086850 0.016693 0.000339 0.028154 0.001666 0.096103 0.238129 0.002070 0.006359 0.001706 0.001841 0.000984 0.001622 0.585056 0.160265 0.024264 0.021263 0.012796 0.042933 0.000140 0.301868 0.079285 1.333727 0.000080 0.020029 0.009309 0.004247 0.005312 0.052200 0.023296 0.001113 0.069774 0.000813 0.061197 0.218645 0.000018 0.006674 0.000921 0.001634 0.023870 0.004686 0.202768 0.114129 0.000448 0.000550 0.027163 0.002176 0.008610 0.000039 0.024005 0.000381 
0.000092 0.001448 0.003194 0.005456 0.000320 0.015602 0.006795 0.003573 0.012052 0.005010 0.012942 0.001333 0.013095 0.004017 0.033256 0.015247 0.013452 0.002234 0.001949 0.000102 0.006286 0.019327 0.010138 0.020105 0.024280 0.029792 0.017106 0.015143 0.022468 0.157304 0.020855 0.001602 0.003798 0.013607 0.005852 0.005112 0.019445 0.007995 0.010282 0.054705 0.003124 0.007124 0.011166 0.011746 0.001886 0.012477 0.000477 0.030690 0.062528 0.001918 0.091153 0.039947 0.000947 0.055615 0.000629 0.014571 0.002558 0.060484 0.085933 0.003116 0.026836 0.100154 0.004165 0.001969 0.015152 0.003612 0.018824 0.036702 0.012282 0.000477 0.003928 0.001757 
0.000109 0.003378 0.006845 0.010912 0.000777 0.022289 0.012151 0.005955 0.016319 0.010422 0.021300 0.001374 0.020327 0.008625 0.047963 0.027536 0.033348 0.004410 0.005361 0.000271 0.015143 0.050520 0.023200 0.019992 0.059141 0.031925 0.048414 0.039777 0.029054 0.182180 0.032097 0.006162 0.011892 0.034331 0.019238 0.019685 0.078229 0.033172 0.047842 0.265629 0.005399 0.026608 0.043396 0.038663 0.004302 0.061399 0.002186 0.213148 0.221900 0.007502 0.843806 0.034614 0.002569 0.040073 0.002177 0.057097 0.001628 0.140920 0.063734 0.016010 0.149079 0.107117 0.015082 0.006732 0.014166 0.007759 0.078203 0.041344 0.040559 0.000698 0.017974 0.004042 
0.000040 0.003057 0.007757 0.007466 0.000472 0.023910 0.006635 0.001905 0.010630 0.009770 0.007819 0.000750 0.011115 0.005978 0.032588 0.016157 0.028940 0.005754 0.004481 0.000527 0.010667 0.067278 0.024426 0.009262 0.048371 0.013263 0.067282 0.069530 0.014678 0.083047 0.014627 0.005859 0.006363 0.014326 0.052298 0.050014 0.106304 0.055712 0.068119 0.291942 0.001912 0.075939 0.142526 0.117066 0.001606 0.126672 0.007574 0.061300 0.084280 0.028839 0.286596 0.015585 0.008744 0.019651 0.008277 0.277859 0.000711 0.081348 0.037238 0.019495 0.286368 0.059048 0.055827 0.027119 0.008159 0.007542 0.220081 0.032930 0.070632 0.000586 0.067967 0.003808 
0.000046 0.002494 0.003765 0.006748 0.000344 0.010131 0.004797 0.003216 0.007187 0.004910 0.006471 0.000680 0.007613 0.004110 0.023396 0.012364 0.017296 0.002101 0.002437 0.000161 0.006159 0.023975 0.011506 0.007003 0.023524 0.013130 0.020216 0.021968 0.010952 0.075191 0.011629 0.001823 0.003713 0.010472 0.010895 0.009842 0.028859 0.013297 0.017253 0.085034 0.002000 0.014141 0.020595 0.021534 0.001528 0.022130 0.001153 0.043671 0.097920 0.004270 0.168355 0.025889 0.001362 0.037847 0.001360 0.032360 0.001255 0.135511 0.067212 0.009747 0.093310 0.124122 0.008498 0.003557 0.016945 0.011877 0.063611 0.055125 0.047374 0.000894 0.012300 0.004599 
0.000063 0.003539 0.007643 0.009332 0.000625 0.018641 0.006875 0.001667 0.009133 0.008217 0.007819 0.000777 0.009364 0.006290 0.029078 0.015247 0.034140 0.005376 0.004229 0.000523 0.010063 0.054923 0.020135 0.006890 0.040435 0.012197 0.057745 0.064091 0.010350 0.051250 0.009562 0.003855 0.003870 0.009975 0.052547 0.043109 0.061305 0.033394 0.038484 0.160236 0.001344 0.077181 0.094486 0.121568 0.000897 0.059527 0.006366 0.034256 0.051257 0.027368 0.142215 0.010511 0.009912 0.014086 0.009040 0.284891 0.000497 0.049666 0.020460 0.009741 0.140254 0.041910 0.061568 0.025913 0.006276 0.004705 0.133160 0.024081 0.047006 0.000443 0.066301 0.002255 
0.000012 0.000724 0.000913 0.001436 0.000120 0.003039 0.001919 0.000834 0.003893 0.001653 0.003775 0.000139 0.002512 0.001401 0.004846 0.004324 0.005087 0.000776 0.001148 0.000049 0.002127 0.008930 0.003348 0.001581 0.007180 0.003399 0.006946 0.008318 0.002446 0.014963 0.002352 0.000579 0.000800 0.002083 0.004732 0.003510 0.009022 0.004664 0.004488 0.022990 0.000322 0.005829 0.007084 0.008809 0.000215 0.006698 0.000442 0.007172 0.011630 0.001629 0.026005 0.002641 0.000649 0.003168 0.000692 0.014655 0.000124 0.011661 0.005729 0.002054 0.026691 0.012452 0.003208 0.001715 0.001883 0.000926 0.023309 0.006238 0.009222 0.000117 0.004047 0.000527 
0.000029 0.002413 0.005362 0.003589 0.000408 0.012157 0.002398 0.000476 0.002470 0.005461 0.001079 0.000167 0.001751 0.002304 0.005515 0.004855 0.017748 0.003824 0.001887 0.000781 0.003175 0.029480 0.007168 0.000791 0.011431 0.001266 0.030168 0.053001 0.002296 0.007856 0.001499 0.000914 0.000702 0.001309 0.077015 0.029833 0.013897 0.009299 0.007353 0.030191 0.000176 0.052083 0.028336 0.153477 0.000150 0.010999 0.002793 0.004047 0.007322 0.016541 0.020994 0.001269 0.063871 0.001927 0.025265 0.094032 0.000077 0.007306 0.002660 0.001348 0.021411 0.005891 0.257920 0.401453 0.000717 0.000869 0.022994 0.003046 0.009303 0.000026 0.028092 0.000498 
0.000035 0.000483 0.000799 0.001149 0.000112 0.003647 0.001439 0.000715 0.003743 0.001152 0.004044 0.000292 0.004492 0.001401 0.011531 0.003641 0.003731 0.000965 0.000849 0.000089 0.003143 0.010887 0.005800 0.008132 0.014549 0.011930 0.014514 0.012690 0.010274 0.065839 0.012534 0.001968 0.003929 0.011413 0.008343 0.009537 0.030765 0.014601 0.020308 0.119796 0.002873 0.014141 0.031292 0.020653 0.002687 0.043570 0.001627 0.098040 0.247098 0.006438 0.473642 0.054911 0.001739 0.076122 0.001769 0.072091 0.003286 0.397961 0.141790 0.041221 0.389443 0.335276 0.017052 0.006034 0.042946 0.059908 0.311739 0.186121 0.298441 0.003089 0.049319 0.018805 
0.000058 0.001689 0.003536 0.003589 0.000352 0.009118 0.004477 0.002025 0.004866 0.004559 0.004853 0.000597 0.006091 0.003923 0.018884 0.009558 0.012322 0.002385 0.002028 0.000206 0.004794 0.022630 0.010091 0.006325 0.024564 0.009331 0.027887 0.026340 0.009333 0.057609 0.010389 0.002163 0.003686 0.009145 0.016748 0.015145 0.033959 0.016933 0.020499 0.116057 0.001595 0.023262 0.036781 0.041110 0.001384 0.033655 0.002163 0.042429 0.087224 0.007988 0.202757 0.019469 0.002945 0.028642 0.002791 0.075141 0.001344 0.104601 0.057800 0.016570 0.202678 0.117293 0.022061 0.008510 0.018559 0.016119 0.311360 0.072824 0.221485 0.001449 0.055390 0.009256 
0.000029 0.001046 0.002852 0.004164 0.000216 0.008308 0.001199 0.000595 0.001722 0.003758 0.001348 0.000125 0.001751 0.001868 0.007353 0.003186 0.011644 0.002631 0.001478 0.000485 0.002444 0.019816 0.006130 0.002259 0.011054 0.002066 0.022393 0.033379 0.001581 0.009165 0.001421 0.000715 0.000649 0.001493 0.047504 0.021058 0.010759 0.006551 0.006971 0.027006 0.000218 0.040749 0.025240 0.097979 0.000155 0.009161 0.002108 0.003926 0.006676 0.012639 0.020316 0.001760 0.030658 0.002098 0.015580 0.074293 0.000071 0.005901 0.003274 0.001335 0.019964 0.006025 0.181946 0.246804 0.000717 0.000861 0.022804 0.003046 0.008202 0.000039 0.023529 0.000410 
0.000012 0.000804 0.001939 0.002728 0.000272 0.006889 0.003597 0.001905 0.005540 0.003607 0.005932 0.000403 0.005634 0.002615 0.015876 0.007434 0.010852 0.001988 0.001572 0.000105 0.004286 0.015780 0.007215 0.006099 0.015872 0.008131 0.015965 0.014610 0.008694 0.051437 0.008709 0.001502 0.002447 0.007725 0.008841 0.008049 0.021406 0.009299 0.012351 0.064953 0.001358 0.013331 0.017124 0.019283 0.001151 0.017993 0.001052 0.033695 0.067410 0.003758 0.117835 0.023041 0.001531 0.035963 0.001297 0.032022 0.001729 0.093502 0.074271 0.007852 0.087740 0.156525 0.008836 0.004636 0.024297 0.024747 0.083194 0.107349 0.090300 0.002178 0.018609 0.011804 
0.000017 0.001850 0.003422 0.003589 0.000352 0.009321 0.002718 0.000715 0.002246 0.003557 0.002157 0.000208 0.002588 0.002771 0.010027 0.004248 0.012661 0.002877 0.001887 0.000402 0.003587 0.025688 0.007356 0.000904 0.014360 0.002933 0.025296 0.038817 0.002823 0.014402 0.002378 0.000932 0.000931 0.001899 0.045138 0.022622 0.015466 0.008605 0.008594 0.037947 0.000292 0.039886 0.027398 0.098370 0.000197 0.012575 0.002147 0.006731 0.008830 0.013257 0.028037 0.002045 0.022302 0.002911 0.013694 0.091151 0.000142 0.012294 0.005729 0.001793 0.023942 0.009908 0.167820 0.113748 0.001793 0.000955 0.023941 0.005222 0.010650 0.000087 0.026663 0.000879 
0.000023 0.001448 0.003080 0.003446 0.000232 0.006889 0.003358 0.001429 0.003968 0.004259 0.004853 0.000375 0.006547 0.003083 0.015542 0.007434 0.012661 0.002650 0.001997 0.000211 0.004984 0.025933 0.009572 0.004857 0.020123 0.009264 0.020112 0.025487 0.007038 0.040027 0.007598 0.001855 0.002506 0.006859 0.021355 0.014611 0.027234 0.016378 0.019926 0.089882 0.000981 0.026770 0.032089 0.045906 0.000847 0.028894 0.002296 0.028727 0.050827 0.009972 0.136661 0.012142 0.004087 0.018624 0.003655 0.085306 0.000770 0.059361 0.034476 0.010211 0.131719 0.068153 0.026225 0.012956 0.009952 0.008765 0.236126 0.043665 0.113843 0.000863 0.080386 0.006180 
0.000029 0.001207 0.002510 0.004020 0.000304 0.007497 0.004317 0.001905 0.004117 0.004058 0.008089 0.000250 0.005405 0.003020 0.016879 0.008041 0.013452 0.001874 0.001871 0.000136 0.004000 0.017370 0.008111 0.004405 0.015966 0.007865 0.019179 0.019515 0.007188 0.041337 0.007158 0.001511 0.002283 0.006767 0.012078 0.009728 0.026450 0.011742 0.015247 0.064676 0.001074 0.017001 0.025193 0.030735 0.000879 0.021802 0.001462 0.028126 0.052980 0.006201 0.127587 0.014912 0.002880 0.021706 0.001965 0.050659 0.001036 0.070179 0.043683 0.008952 0.103220 0.087568 0.017052 0.006542 0.012731 0.010958 0.163482 0.056866 0.174560 0.001154 0.039201 0.007205 
0.000006 0.001287 0.002738 0.002297 0.000224 0.007294 0.000879 0.000476 0.001722 0.002655 0.000539 0.000111 0.001675 0.001463 0.003509 0.002503 0.011305 0.002404 0.001179 0.000506 0.002222 0.019816 0.005328 0.000791 0.008219 0.001333 0.021149 0.035725 0.001129 0.006172 0.001396 0.000787 0.000623 0.001604 0.050430 0.022661 0.011880 0.007745 0.007576 0.028668 0.000176 0.042045 0.025475 0.114129 0.000127 0.010113 0.002566 0.005809 0.008184 0.015661 0.023161 0.001372 0.034005 0.001541 0.019377 0.112414 0.000083 0.006674 0.005013 0.001901 0.027993 0.006695 0.252968 0.222924 0.000628 0.000840 0.030953 0.004062 0.013751 0.000082 0.045470 0.000674 
0.000017 0.000965 0.002053 0.002441 0.000232 0.005268 0.003118 0.001548 0.004566 0.002756 0.004853 0.000361 0.004568 0.002211 0.011030 0.006144 0.009496 0.001420 0.001179 0.000075 0.003048 0.014067 0.006602 0.004179 0.012849 0.006598 0.011922 0.013650 0.007565 0.041898 0.005815 0.001167 0.002047 0.006084 0.007720 0.007782 0.019501 0.008467 0.011300 0.049026 0.001154 0.011604 0.015951 0.018206 0.000901 0.016187 0.000900 0.024841 0.055421 0.003823 0.104020 0.018174 0.001544 0.027486 0.001376 0.034648 0.001421 0.083315 0.064245 0.006810 0.079060 0.120908 0.010017 0.004319 0.021966 0.017284 0.085531 0.102127 0.114170 0.002221 0.022299 0.015758 
-0.000000 -0.000000 0.000342 -0.000000 0.000024 0.000405 0.000160 0.000238 0.000150 0.000200 0.000270 0.000042 0.000457 0.000249 0.001337 0.000152 0.001244 0.000322 0.000110 0.000052 0.000825 0.004037 0.001745 0.001017 0.004062 0.001333 0.005080 0.006292 0.001355 0.009539 0.001964 0.000751 0.000918 0.002581 0.007969 0.006600 0.014178 0.008633 0.010886 0.058582 0.000556 0.014465 0.033215 0.029658 0.000552 0.034410 0.001702 0.026243 0.055206 0.009105 0.156165 0.012504 0.003023 0.016783 0.003592 0.129865 0.000722 0.098489 0.041534 0.019437 0.278990 0.116891 0.037368 0.012639 0.016138 0.028510 0.760998 0.109816 0.648296 0.002278 0.244849 0.020181 
