# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


-0.000000 -0.000000 0.000315 -0.000000 0.000094 0.000537 0.000114 -0.000000 0.000939 0.000393 0.000552 0.000406 0.000095 -0.000000 0.000036 0.000058 0.000233 0.001049 0.000123 0.001329 0.000174 0.000209 0.000060 0.000040 0.000010 0.000070 0.000814 0.000628 -0.000000 0.001351 0.002382 0.000227 0.000214 0.000078 0.000331 0.000268 0.000463 0.000288 0.000323 0.000119 0.000896 0.000188 0.000124 0.001626 0.000278 0.000581 0.000144 0.003708 0.000361 0.000335 0.000929 0.000718 0.000025 0.000095 0.000088 -0.000000 0.000221 0.000081 0.000297 0.000054 0.000759 0.000693 0.000141 0.000189 0.000408 0.000038 0.000009 0.000021 0.000250 0.000009 0.000002 0.000093 0.000009 0.000013 0.000135 
0.023056 0.013415 0.022522 0.003976 0.006057 0.020333 0.004047 0.002039 0.051475 0.012538 0.040230 0.045836 0.007343 0.004336 0.001516 0.006248 0.068408 0.057278 0.043898 0.072046 0.015190 0.061245 0.006340 0.005708 0.001297 0.005708 0.162323 0.156430 0.007878 0.121623 0.087685 0.030641 0.037429 0.013304 0.146310 0.054183 0.033295 0.048889 0.035114 0.041536 0.014456 0.066758 0.004854 0.225252 0.033511 0.154746 0.004332 0.072138 0.043831 0.043023 0.039193 0.141069 0.002151 0.013422 0.004724 0.000268 0.018932 0.005635 0.036359 0.003799 0.021906 0.054646 0.018327 0.012170 0.013760 0.004069 0.000830 0.001726 0.004118 0.000335 0.000174 0.005791 0.000237 0.000904 0.008576 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000153 0.000011 -0.000000 0.000188 0.000039 0.000483 0.000090 0.000024 0.000042 0.000003 0.000035 0.000155 0.000233 0.000123 0.000289 0.000054 0.000488 0.000026 0.000048 0.000010 0.000228 0.000116 0.000193 0.000499 -0.000000 -0.000000 0.000455 0.000214 0.000091 0.000094 0.000358 0.000029 0.000115 0.001185 0.000166 0.000050 0.000313 -0.000000 0.000283 0.000306 0.000097 0.000016 -0.000000 0.000281 0.000235 0.000155 0.000205 0.000046 0.000095 0.000020 0.000006 0.000284 0.000113 0.000074 0.000014 -0.000000 0.000173 0.000141 0.000126 0.000122 0.000113 -0.000000 0.000014 0.000083 0.000004 0.000001 0.000015 0.000001 0.000003 0.000034 
0.011179 0.003577 0.026775 0.000530 0.001467 0.021791 0.003898 0.000093 0.035976 0.050818 0.006970 0.017522 0.001218 0.000542 0.001016 0.000876 0.013138 0.073535 0.009806 0.044891 0.013183 0.007037 0.000733 0.000581 0.000141 0.000615 0.059978 0.036958 0.000997 0.139191 0.301371 0.002842 0.003874 0.001408 0.025026 0.005856 0.048227 0.005131 0.004147 0.005229 0.178468 0.009832 0.025547 0.121143 0.005224 0.054035 0.023509 0.724117 0.009031 0.008310 0.128994 0.038166 0.000377 0.003389 0.011054 0.000033 0.006300 0.001421 0.020856 0.001525 0.151823 0.043561 0.004758 0.003941 0.007186 0.000829 0.000311 0.000802 0.024251 0.001154 0.000116 0.005450 0.000589 0.001410 0.015806 
0.002096 0.001341 0.000630 0.001325 0.000562 0.000460 0.000046 0.000093 0.001221 0.000314 0.003519 0.002213 0.000887 0.001918 0.000048 0.001273 0.007385 0.000991 0.004488 0.002427 0.000428 0.014771 0.002096 0.003592 0.001352 0.012120 0.007090 0.010000 0.022438 0.004569 0.002647 0.115061 0.038311 0.008294 0.007154 0.157409 0.001231 0.075208 0.572430 0.014336 0.000299 0.082257 0.000186 0.020002 0.234020 0.024887 0.000216 0.003355 0.252991 0.118849 0.003018 0.149584 0.041119 0.057418 0.000429 0.004746 0.040510 0.050751 0.017733 0.004711 0.001084 0.017927 0.041224 0.012202 0.008126 0.020233 0.000660 0.000952 0.000083 0.000017 0.000058 0.001285 0.000024 0.000116 0.001412 
0.000699 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 0.000011 -0.000000 0.000094 0.000157 0.000276 0.000090 0.000047 -0.000000 0.000002 0.000035 0.000389 0.000175 0.000123 0.000116 0.000040 0.000418 0.000034 0.000040 0.000012 0.000035 0.000465 0.000386 -0.000000 0.000257 0.000265 0.000227 0.000214 0.000058 0.000118 0.000402 0.000072 0.000346 0.000269 0.000154 0.000050 0.000313 0.000015 0.000495 0.000445 0.001017 0.000028 0.000706 0.000361 0.000536 0.000387 0.001231 0.000029 0.000095 0.000010 0.000004 0.000221 0.000081 0.000112 0.000075 0.000217 0.000606 0.000141 0.000347 0.000122 0.000038 0.000023 0.000021 -0.000000 0.000004 0.000002 0.000031 0.000002 0.000007 0.000135 
0.007685 0.008049 0.011655 0.000795 0.001218 0.008440 0.002001 0.000324 0.023108 0.014306 0.010144 0.016934 0.001797 0.001209 0.000738 0.001553 0.022000 0.041254 0.015248 0.038767 0.009074 0.018325 0.001653 0.001308 0.000354 0.001458 0.095313 0.065896 0.002094 0.130310 0.139832 0.009209 0.011675 0.004952 0.069460 0.021325 0.065664 0.019631 0.015510 0.023430 0.031598 0.041207 0.015750 0.725656 0.021868 0.330797 0.015581 0.237693 0.036606 0.039572 0.167800 0.204165 0.001640 0.015211 0.022415 0.000171 0.029264 0.005345 0.086807 0.006325 0.064850 0.154152 0.018610 0.015891 0.025724 0.003617 0.001179 0.002741 0.012354 0.000991 0.000328 0.013950 0.000714 0.002612 0.026702 
0.007685 0.004919 0.011497 0.002121 0.001873 0.010435 0.002218 0.000371 0.023765 0.009865 0.010903 0.014496 0.001726 0.000834 0.000607 0.001845 0.016480 0.028552 0.010390 0.025363 0.007040 0.013378 0.001346 0.001429 0.000378 0.001528 0.039462 0.029759 0.002094 0.058624 0.067435 0.006822 0.008068 0.002576 0.020399 0.014485 0.021709 0.011069 0.009371 0.007316 0.019481 0.015186 0.007817 0.101565 0.010226 0.055730 0.009363 0.145865 0.016617 0.014944 0.080747 0.062583 0.001036 0.006644 0.008067 0.000109 0.012569 0.003229 0.026879 0.002696 0.037522 0.053087 0.011920 0.008639 0.013842 0.002223 0.000680 0.001718 0.007779 0.000546 0.000170 0.006348 0.000381 0.001265 0.013317 
0.000699 0.000894 0.000787 0.000265 0.000343 0.000230 0.000126 0.000093 0.001785 0.000432 0.001932 0.001039 0.000260 0.000417 0.000038 0.000420 0.002410 0.001107 0.001107 0.001560 0.000241 0.002648 0.000341 0.000371 0.000127 0.000896 0.001976 0.001643 0.001147 0.002188 0.001588 0.004889 0.002030 0.000532 0.001133 0.004649 0.000377 0.003661 0.011148 0.000984 0.000323 0.003131 0.000120 0.003746 0.003974 0.002179 0.000104 0.002296 0.005820 0.003887 0.001315 0.009131 0.000763 0.002056 0.000171 0.000241 0.002930 0.001905 0.002491 0.000531 0.000542 0.004244 0.003486 0.001986 0.001633 0.001846 0.000130 0.000234 0.000166 0.000011 0.000018 0.000449 0.000013 0.000066 0.000504 
0.002096 0.002236 0.011812 -0.000000 0.000500 0.010128 0.001989 0.000185 0.022356 0.030460 0.003174 0.008490 0.000603 0.000167 0.000552 0.000315 0.005908 0.036126 0.005134 0.023746 0.007334 0.004459 0.000375 0.000323 0.000062 0.000211 0.032953 0.020194 0.000449 0.079602 0.174245 0.001478 0.002485 0.000870 0.018416 0.003085 0.030573 0.003257 0.002370 0.004079 0.182772 0.007264 0.019430 0.102130 0.003446 0.048177 0.026143 1.183258 0.006342 0.007640 0.208773 0.040320 0.000327 0.002989 0.017042 0.000025 0.005765 0.000840 0.025429 0.001430 0.286620 0.059236 0.004711 0.004761 0.008085 0.000980 0.000398 0.000987 0.045008 0.002263 0.000131 0.009104 0.001105 0.002069 0.025626 
0.006987 0.006260 0.016852 0.001856 0.001904 0.011663 0.002641 0.000185 0.029871 0.015564 0.013318 0.017522 0.002081 0.001001 0.000767 0.001985 0.023166 0.040030 0.013772 0.035705 0.009061 0.017349 0.002028 0.001728 0.000438 0.001827 0.064336 0.047055 0.002593 0.094209 0.114156 0.010005 0.012236 0.003861 0.039523 0.018463 0.039827 0.016143 0.015403 0.013921 0.031698 0.028024 0.012946 0.263419 0.018034 0.140415 0.014198 0.232837 0.028338 0.029721 0.162345 0.130604 0.001682 0.011746 0.018770 0.000191 0.023090 0.004796 0.061044 0.005440 0.063657 0.117000 0.019740 0.016237 0.026092 0.004634 0.001288 0.003231 0.013685 0.001071 0.000315 0.012618 0.000700 0.002711 0.025659 
0.008384 0.003130 0.012915 0.002651 0.001686 0.008901 0.002035 0.000556 0.024141 0.011594 0.011041 0.014857 0.002341 0.001334 0.000674 0.001810 0.019046 0.036534 0.010636 0.031487 0.007147 0.014562 0.001594 0.001421 0.000321 0.001352 0.048412 0.033624 0.002942 0.066281 0.079677 0.008982 0.007454 0.002758 0.023893 0.014395 0.024403 0.012107 0.012171 0.008265 0.027045 0.017754 0.009649 0.135349 0.013449 0.069384 0.012124 0.194517 0.018504 0.020540 0.135764 0.076844 0.001074 0.008339 0.013621 0.000136 0.015278 0.003714 0.036433 0.003751 0.054656 0.076730 0.013757 0.011413 0.018660 0.003843 0.000951 0.002272 0.010857 0.000848 0.000249 0.008779 0.000530 0.001930 0.020010 
0.002096 0.002236 0.003150 0.002121 0.001186 0.002379 0.000572 0.000602 0.008266 0.001572 0.008143 0.006142 0.001951 0.001834 0.000196 0.002301 0.014070 0.006817 0.005718 0.009302 0.001713 0.017001 0.002531 0.002462 0.000876 0.005568 0.012786 0.013624 0.009025 0.010940 0.011184 0.032347 0.016297 0.004329 0.007697 0.042381 0.003288 0.025050 0.076852 0.008324 0.002015 0.028244 0.000748 0.026646 0.040485 0.022127 0.000683 0.011567 0.058602 0.041381 0.007545 0.088335 0.011038 0.022712 0.000996 0.001486 0.027217 0.021637 0.019778 0.004296 0.003253 0.032389 0.029776 0.016553 0.015884 0.012547 0.000986 0.002286 0.000998 0.000101 0.000168 0.002957 0.000066 0.000367 0.003733 
-0.000000 -0.000000 -0.000000 -0.000000 0.000031 0.000077 0.000034 0.000046 0.000188 0.000039 0.000069 0.000090 0.000012 -0.000000 0.000002 0.000035 0.000078 0.000233 0.000061 0.000347 0.000067 -0.000000 -0.000000 0.000024 0.000005 0.000018 0.000174 0.000193 -0.000000 0.000257 0.000265 0.000057 0.000080 0.000026 0.000118 0.000134 0.000087 0.000086 0.000215 0.000095 0.000100 0.000094 0.000019 0.001131 0.000111 0.000726 0.000008 0.000177 0.000241 0.000235 0.000193 0.001436 0.000017 0.000076 0.000034 -0.000000 0.000032 0.000145 -0.000000 0.000027 0.000217 0.000173 0.000141 0.000063 0.000122 0.000038 0.000003 0.000028 -0.000000 -0.000000 0.000002 0.000077 0.000002 0.000010 0.000067 
0.006288 0.004919 0.006930 0.000530 0.001655 0.006599 0.001406 0.000741 0.016438 0.004520 0.015457 0.013864 0.002932 0.002627 0.000439 0.003048 0.024098 0.017131 0.012573 0.019932 0.004256 0.025850 0.002863 0.002963 0.000768 0.003917 0.036440 0.032948 0.007230 0.034363 0.028721 0.023933 0.020224 0.006847 0.023940 0.046762 0.009848 0.037330 0.045400 0.022908 0.006767 0.067290 0.002297 0.090327 0.062465 0.090737 0.002362 0.041234 0.118167 0.135367 0.025768 0.499538 0.005838 0.042607 0.003758 0.000620 0.057962 0.015243 0.067066 0.010927 0.013664 0.096042 0.047066 0.029322 0.032421 0.010550 0.002029 0.004211 0.002621 0.000308 0.000351 0.007974 0.000257 0.001241 0.012510 
0.001397 0.003577 0.004095 0.001591 0.001374 0.002455 0.000469 0.000371 0.006200 0.001140 0.007039 0.004380 0.001324 0.001126 0.000177 0.001658 0.010339 0.006118 0.005718 0.008724 0.001512 0.012402 0.001577 0.001784 0.000550 0.003618 0.011565 0.012078 0.006033 0.011261 0.009397 0.022000 0.012770 0.003349 0.007177 0.027941 0.002983 0.018968 0.053155 0.007126 0.002314 0.023985 0.000810 0.025939 0.035234 0.024403 0.000691 0.012803 0.059445 0.044531 0.006887 0.102185 0.018326 0.033982 0.001040 0.002208 0.039849 0.041353 0.022678 0.006331 0.005422 0.037845 0.051589 0.023363 0.021028 0.022795 0.001640 0.003039 0.000957 0.000099 0.000222 0.003995 0.000077 0.000493 0.004036 
0.002096 0.002683 0.009607 0.000265 0.000624 0.008901 0.001680 0.000278 0.014372 0.016625 0.004692 0.006774 0.000603 0.000208 0.000410 0.000596 0.005519 0.025114 0.003843 0.017968 0.004898 0.004529 0.000409 0.000331 0.000089 0.000527 0.020864 0.014590 0.000698 0.044080 0.075045 0.001705 0.002244 0.000973 0.010270 0.003800 0.013425 0.003863 0.003177 0.003166 0.080986 0.006670 0.006593 0.057674 0.004001 0.030601 0.008504 0.272217 0.005820 0.006969 0.094521 0.029650 0.000373 0.003313 0.009585 0.000043 0.006741 0.001163 0.017584 0.001525 0.434213 0.042608 0.005230 0.004855 0.009596 0.001469 0.000389 0.001271 0.065099 0.002164 0.000142 0.007850 0.001017 0.002135 0.026029 
0.003493 0.002236 0.005197 0.001060 0.000624 0.004681 0.000857 0.000093 0.008830 0.005227 0.003933 0.005284 0.000745 0.000375 0.000225 0.000596 0.007074 0.012062 0.003689 0.010920 0.002583 0.004390 0.000614 0.000573 0.000093 0.000615 0.014064 0.009855 0.001147 0.019756 0.026339 0.002729 0.002538 0.000772 0.006776 0.005007 0.006416 0.003949 0.004255 0.002348 0.015924 0.005260 0.002468 0.028766 0.003862 0.016172 0.003413 0.084676 0.006181 0.005629 0.035827 0.020622 0.000377 0.003008 0.003694 0.000066 0.004946 0.001163 0.010781 0.001130 0.057042 0.022863 0.005654 0.004351 0.005961 0.001243 0.000340 0.000873 0.011481 0.000599 0.000082 0.003391 0.000360 0.000864 0.010055 
0.002096 0.004024 0.008032 0.001060 0.001780 0.006062 0.001292 0.000278 0.015311 0.007782 0.008833 0.011470 0.001620 0.000834 0.000455 0.001693 0.015781 0.021967 0.009745 0.023168 0.005233 0.014493 0.001406 0.001534 0.000356 0.001686 0.040915 0.034446 0.003590 0.053926 0.059229 0.009551 0.011675 0.003926 0.029111 0.022889 0.020985 0.018507 0.017988 0.016897 0.019457 0.036009 0.006306 0.198465 0.026870 0.156586 0.006805 0.123350 0.047162 0.050026 0.100518 0.269416 0.002663 0.025492 0.018209 0.000298 0.049740 0.009575 0.166513 0.012881 0.051403 0.314800 0.043768 0.038118 0.059002 0.010211 0.002721 0.006895 0.011689 0.001210 0.000781 0.027311 0.000938 0.004548 0.045736 
0.001397 0.003577 0.004567 0.001325 0.001249 0.004220 0.000720 0.000417 0.010896 0.004284 0.009040 0.007541 0.001584 0.000917 0.000295 0.001343 0.013837 0.012178 0.007378 0.012595 0.002958 0.013238 0.001227 0.001526 0.000380 0.002248 0.026618 0.021208 0.003391 0.026706 0.026603 0.011995 0.010927 0.003485 0.016669 0.024499 0.009153 0.019458 0.025043 0.013517 0.007215 0.030999 0.002347 0.084673 0.030843 0.078148 0.002777 0.046356 0.060689 0.060279 0.033506 0.336514 0.004898 0.042911 0.005407 0.000550 0.096897 0.018069 0.209452 0.024264 0.020171 0.246644 0.079480 0.061229 0.081256 0.016315 0.004306 0.009522 0.004076 0.000511 0.000762 0.017186 0.000389 0.002565 0.019707 
0.001397 0.001789 0.001102 0.000265 0.000343 0.001842 0.000194 0.000093 0.001973 0.000550 0.002898 0.002258 0.000662 0.000542 0.000072 0.000654 0.003965 0.002972 0.002459 0.002889 0.000790 0.004390 0.000690 0.000638 0.000141 0.001177 0.004882 0.005024 0.002194 0.005212 0.004037 0.006538 0.004141 0.001259 0.003400 0.010014 0.001347 0.005938 0.014056 0.002265 0.000970 0.009018 0.000399 0.011238 0.010226 0.010120 0.000400 0.006004 0.018183 0.013001 0.003366 0.041551 0.003523 0.011194 0.000551 0.001278 0.017357 0.021718 0.010558 0.002989 0.002494 0.019486 0.028268 0.012832 0.011310 0.019706 0.000882 0.002109 0.000416 0.000056 0.000133 0.001796 0.000049 0.000275 0.002556 
0.003493 0.001341 0.004725 -0.000000 0.000999 0.005525 0.001040 0.000232 0.010802 0.007192 0.005106 0.007632 0.001111 0.000625 0.000335 0.000642 0.009406 0.018413 0.005994 0.016870 0.004002 0.009337 0.000784 0.000799 0.000175 0.000966 0.028768 0.024783 0.001247 0.042922 0.056449 0.005855 0.006225 0.002220 0.021060 0.013412 0.019189 0.011444 0.011256 0.010541 0.023238 0.021919 0.006725 0.161571 0.015505 0.118432 0.008744 0.174562 0.026571 0.031865 0.143541 0.184159 0.001795 0.017401 0.031439 0.000183 0.037581 0.006636 0.136140 0.010621 0.081334 0.377500 0.037973 0.030236 0.059002 0.007234 0.002649 0.007243 0.021006 0.002311 0.000933 0.044714 0.001917 0.008150 0.083637 
0.002096 -0.000000 0.005827 -0.000000 0.000094 0.004067 0.000732 0.000046 0.006200 0.010533 0.000621 0.002800 0.000154 0.000083 0.000153 0.000058 0.001943 0.012703 0.001537 0.006817 0.002248 0.001812 0.000060 0.000121 0.000026 0.000158 0.009880 0.006377 0.000150 0.023617 0.050030 0.000341 0.000828 0.000337 0.004982 0.001475 0.008791 0.001095 0.000916 0.001672 0.073323 0.002818 0.004800 0.036399 0.001445 0.019900 0.006833 0.238488 0.002810 0.002480 0.087518 0.021237 0.000113 0.001409 0.009570 0.000008 0.003780 0.000404 0.015391 0.001076 1.501094 0.045293 0.002544 0.002680 0.007309 0.000565 0.000248 0.000810 0.207027 0.004726 0.000120 0.008407 0.001689 0.002549 0.032722 
0.000699 -0.000000 0.000315 0.000265 0.000062 0.000307 0.000046 0.000046 0.000564 0.001022 0.000552 0.000452 0.000035 0.000083 0.000022 0.000035 0.000855 0.001457 0.000553 0.001387 0.000361 0.000766 0.000017 0.000097 0.000017 0.000105 0.004010 0.004493 0.000249 0.005405 0.006353 0.001194 0.001469 0.000493 0.004628 0.002727 0.003418 0.002566 0.003985 0.004103 0.003259 0.009519 0.001081 0.051383 0.007586 0.050549 0.001371 0.026489 0.019266 0.022282 0.026735 0.199754 0.001761 0.024959 0.006466 0.000206 0.094660 0.010350 0.306705 0.047200 0.013339 1.287432 0.108596 0.163414 0.518484 0.016993 0.013129 0.034141 0.002995 0.000546 0.004197 0.062194 0.000573 0.005452 0.039683 
0.000699 0.000447 0.004095 -0.000000 0.000094 0.001918 0.000549 0.000046 0.004603 0.007821 0.001104 0.002439 0.000154 0.000042 0.000134 0.000175 0.002021 0.010255 0.001691 0.005778 0.001472 0.000906 0.000102 0.000137 0.000022 0.000228 0.008253 0.005266 0.000299 0.016667 0.035339 0.000682 0.000801 0.000337 0.004439 0.001475 0.006271 0.000951 0.001831 0.001364 0.042546 0.002693 0.003347 0.029190 0.001612 0.016656 0.004951 0.159816 0.003211 0.004021 0.065309 0.017749 0.000189 0.001542 0.008140 0.000012 0.003812 0.000597 0.013272 0.001198 0.814530 0.041483 0.002309 0.003216 0.007595 0.000603 0.000320 0.000944 0.275412 0.005841 0.000130 0.009197 0.001948 0.002638 0.037901 
0.002096 0.002236 0.003150 -0.000000 0.000312 0.003453 0.000583 -0.000000 0.007421 0.006564 0.002553 0.004200 0.000319 0.000125 0.000154 0.000269 0.003576 0.011188 0.002736 0.007511 0.002048 0.003066 0.000256 0.000186 0.000041 0.000141 0.014297 0.008648 0.000898 0.021107 0.035537 0.001251 0.001363 0.000617 0.007036 0.002995 0.007965 0.002681 0.002639 0.002443 0.036276 0.005041 0.004133 0.042266 0.002501 0.024742 0.005587 0.156108 0.004937 0.005361 0.076413 0.029342 0.000273 0.003103 0.009751 0.000023 0.005670 0.001001 0.019480 0.001716 0.427056 0.059149 0.005748 0.004792 0.010535 0.001394 0.000461 0.001477 0.134898 0.006757 0.000196 0.012262 0.002478 0.003694 0.049335 
-0.000000 0.000447 0.000945 0.000265 -0.000000 0.000537 0.000091 0.000046 0.001691 0.001140 0.000345 0.000723 0.000154 0.000125 0.000036 0.000070 0.000777 0.002797 0.001168 0.001733 0.000535 0.001115 0.000119 0.000097 0.000053 0.000228 0.005056 0.003865 0.000349 0.006757 0.008934 0.001535 0.001416 0.000500 0.005241 0.003442 0.003650 0.003574 0.005170 0.003723 0.003359 0.008392 0.001119 0.040145 0.007141 0.039946 0.001539 0.028343 0.014650 0.020104 0.026271 0.136452 0.001979 0.020561 0.005534 0.000286 0.064419 0.010754 0.161271 0.026674 0.014315 0.751363 0.101812 0.135290 0.505744 0.021175 0.014812 0.047583 0.004659 0.000593 0.006268 0.070988 0.000616 0.006227 0.047283 
0.000699 -0.000000 0.001260 0.000265 0.000312 0.001074 0.000217 0.000046 0.001785 0.000668 0.001380 0.001852 0.000367 0.000208 0.000063 0.000315 0.002876 0.002564 0.001599 0.003755 0.000696 0.002857 0.000435 0.000379 0.000151 0.000685 0.006102 0.005507 0.001097 0.006113 0.006088 0.004264 0.003019 0.001064 0.003896 0.007779 0.002288 0.004958 0.011417 0.003664 0.001990 0.011053 0.000724 0.022829 0.012393 0.021256 0.000763 0.014039 0.025648 0.024125 0.010833 0.100441 0.004064 0.028995 0.001884 0.000838 0.065364 0.028597 0.052419 0.019205 0.007591 0.135879 0.244518 0.204213 0.162593 0.065258 0.022614 0.032749 0.001789 0.000196 0.001708 0.015715 0.000213 0.001791 0.014831 
-0.000000 -0.000000 0.000157 -0.000000 0.000062 -0.000000 0.000046 0.000046 0.000376 0.000118 0.000138 0.000271 0.000071 0.000042 0.000007 0.000058 0.000544 0.000524 0.000338 0.000462 0.000107 0.000697 0.000068 0.000081 0.000010 0.000141 0.001104 0.000918 0.000249 0.001030 0.000529 0.000966 0.000508 0.000136 0.000449 0.001252 0.000246 0.000721 0.000862 0.000320 0.000323 0.001096 0.000074 0.001979 0.001417 0.001065 0.000064 0.001236 0.001927 0.002144 0.000464 0.006258 0.000373 0.001580 0.000117 0.000121 0.002331 0.002067 0.001338 0.000497 0.000108 0.002944 0.005606 0.002964 0.003389 0.020082 0.000248 0.000476 0.000083 0.000013 0.000031 0.000310 0.000007 0.000096 0.000336 
0.000699 -0.000000 0.003150 -0.000000 0.000156 0.001842 0.000377 -0.000000 0.002442 0.006681 0.000621 0.001174 0.000083 0.000042 0.000087 0.000105 0.001322 0.006118 0.001137 0.004333 0.001205 0.000557 0.000102 0.000057 0.000017 0.000035 0.006625 0.004010 0.000050 0.013771 0.030044 0.000227 0.000561 0.000214 0.003353 0.000671 0.005648 0.000778 0.001023 0.001209 0.039734 0.001879 0.003072 0.026504 0.001111 0.016172 0.004919 0.159198 0.002408 0.002580 0.074866 0.016005 0.000147 0.001237 0.009278 0.000006 0.003308 0.000388 0.014945 0.001008 0.734714 0.047718 0.002261 0.003184 0.007268 0.000339 0.000205 0.001023 0.316302 0.009662 0.000146 0.010435 0.002887 0.003515 0.048998 
0.002795 0.000894 0.002677 0.000265 0.000500 0.001842 0.000389 0.000046 0.004885 0.002358 0.003864 0.003432 0.000556 0.000459 0.000130 0.000537 0.005131 0.006701 0.003259 0.005373 0.001700 0.005574 0.000545 0.000630 0.000129 0.001142 0.012030 0.010822 0.001296 0.014157 0.016015 0.004491 0.004034 0.001402 0.007720 0.008494 0.005663 0.006342 0.009263 0.005941 0.005847 0.012118 0.001565 0.043255 0.010698 0.035539 0.001910 0.041323 0.018825 0.021779 0.030914 0.104648 0.002005 0.016848 0.005095 0.000276 0.042463 0.009850 0.083015 0.012963 0.022665 0.351086 0.065063 0.064287 0.150057 0.015335 0.006952 0.021637 0.004867 0.000679 0.002966 0.053632 0.000661 0.005800 0.045030 
0.000699 0.000894 0.001890 0.000530 0.000468 0.001151 0.000183 0.000093 0.003851 0.001179 0.002829 0.002800 0.000508 0.000417 0.000079 0.000420 0.004509 0.002855 0.001599 0.004102 0.000910 0.003832 0.000418 0.000396 0.000108 0.000439 0.006974 0.005556 0.001346 0.006049 0.006022 0.002274 0.002137 0.000779 0.003400 0.004113 0.002505 0.004093 0.005062 0.002348 0.002463 0.005668 0.000651 0.014348 0.004918 0.011669 0.000675 0.015628 0.007426 0.008879 0.009711 0.033549 0.000814 0.006378 0.001342 0.000099 0.012884 0.003601 0.018291 0.003622 0.006398 0.070581 0.021248 0.018413 0.037116 0.006141 0.002026 0.006590 0.002038 0.000223 0.000955 0.012448 0.000182 0.001500 0.012308 
-0.000000 0.000894 0.000630 0.000265 0.000219 0.000997 0.000206 0.000232 0.003100 0.001140 0.002898 0.002529 0.000378 0.000083 0.000101 0.000479 0.003265 0.003787 0.002459 0.003004 0.000870 0.004111 0.000426 0.000420 0.000153 0.000755 0.006335 0.006619 0.000997 0.007786 0.007478 0.005230 0.003527 0.001155 0.004179 0.007555 0.002534 0.005852 0.010448 0.003261 0.002488 0.008016 0.000721 0.020638 0.009531 0.018012 0.000723 0.015628 0.016978 0.016418 0.010330 0.067918 0.002302 0.016753 0.001576 0.000436 0.036982 0.014290 0.033496 0.009940 0.007808 0.098467 0.094321 0.079390 0.101508 0.030707 0.011111 0.025492 0.001705 0.000213 0.001299 0.012820 0.000184 0.001629 0.012746 
-0.000000 0.000447 0.000787 -0.000000 0.000187 0.000614 0.000126 0.000093 0.001597 0.000629 0.000690 0.001445 0.000367 0.000125 0.000048 0.000362 0.002876 0.001806 0.001137 0.002311 0.000415 0.002160 0.000298 0.000315 0.000096 0.000597 0.003196 0.004010 0.000598 0.004311 0.004302 0.003297 0.002992 0.000766 0.002125 0.005722 0.001289 0.004180 0.008778 0.002182 0.001145 0.006106 0.000364 0.011945 0.007780 0.009587 0.000392 0.008123 0.015654 0.012398 0.004914 0.042680 0.002659 0.015230 0.000903 0.000669 0.029138 0.020410 0.020261 0.006263 0.002711 0.050316 0.090175 0.047325 0.046385 0.093027 0.004865 0.010609 0.000749 0.000110 0.000607 0.006131 0.000096 0.000794 0.005583 
-0.000000 0.000447 0.003307 0.000265 0.000375 0.002532 0.000343 0.000093 0.004697 0.003812 0.002001 0.003116 0.000390 0.000125 0.000113 0.000432 0.004586 0.007458 0.002367 0.005662 0.001660 0.002648 0.000307 0.000291 0.000069 0.000562 0.012088 0.006377 0.000548 0.013578 0.020912 0.002047 0.001763 0.000610 0.005666 0.003755 0.005779 0.002825 0.002962 0.002443 0.013510 0.004822 0.002158 0.030745 0.003168 0.021111 0.003069 0.074787 0.006061 0.006936 0.041824 0.031702 0.000507 0.003941 0.006994 0.000043 0.007560 0.001825 0.021414 0.001893 0.099227 0.068589 0.008480 0.007882 0.014944 0.001432 0.000755 0.002251 0.035274 0.007587 0.000284 0.017387 0.004528 0.005935 0.073212 
0.002096 0.000894 0.002047 0.000795 0.000281 0.001611 0.000400 0.000185 0.003851 0.003105 0.002139 0.002845 0.000248 0.000292 0.000091 0.000257 0.003265 0.006701 0.001906 0.005604 0.001472 0.002996 0.000358 0.000258 0.000060 0.000246 0.009648 0.006812 0.000648 0.015058 0.020184 0.002274 0.001683 0.000688 0.005761 0.003845 0.005257 0.003084 0.003393 0.002869 0.010723 0.005887 0.002243 0.039933 0.004974 0.026243 0.002965 0.064191 0.008429 0.008745 0.044919 0.049349 0.000646 0.005673 0.007872 0.000070 0.011498 0.002357 0.036396 0.003493 0.058669 0.130770 0.014134 0.013904 0.031155 0.003730 0.001311 0.004182 0.020882 0.003147 0.000624 0.042933 0.004074 0.017438 0.286625 
