# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000947 0.000711 0.000093 0.001308 0.001666 0.001049 0.003896 0.000969 0.008846 0.005084 0.017061 0.004966 0.002874 0.028402 0.014482 0.007417 0.016331 0.003608 0.011080 0.000004 0.002372 0.003068 0.005280 0.003555 0.007156 0.008322 0.016904 0.022976 0.014253 0.007151 0.037461 0.030038 0.003775 0.001637 0.000735 0.088288 0.004301 0.031462 0.001228 0.002835 0.010517 0.039263 0.016630 0.013174 0.002181 0.006876 0.023198 0.010079 0.000343 0.030011 0.007162 0.019695 0.000312 0.000454 0.004653 0.010474 0.010516 0.023824 0.005713 0.007270 0.002485 0.011006 0.003959 0.005452 0.003400 0.001252 0.000461 0.002338 0.001636 0.000947 
0.002367 0.000517 0.000093 0.006704 0.000683 0.000286 0.019915 0.005588 0.029977 0.002780 0.002133 0.008357 0.012646 0.017217 0.003983 0.061402 0.014956 0.021271 0.002675 0.000002 0.009123 0.110181 0.000670 0.000325 0.054441 0.000533 0.041785 0.001384 0.140857 0.203658 0.001538 0.005654 0.012655 0.002884 0.076294 0.010099 0.073773 0.006359 0.122494 0.001966 0.057553 0.098575 0.003192 0.890564 0.018763 0.085391 0.006398 0.004174 0.008445 0.029568 0.001055 0.002580 0.015828 0.021786 0.057587 0.001891 0.007470 0.004490 0.012896 0.005459 0.117112 0.033613 0.001056 0.002313 0.004104 0.004533 0.000280 0.001169 0.014779 0.004809 
0.003787 0.001163 0.000171 0.002943 0.002307 0.001430 0.006581 0.002533 0.018183 0.008565 0.018128 0.010066 0.007725 0.049676 0.017922 0.015560 0.029252 0.008442 0.014802 0.000009 0.006222 0.007124 0.005636 0.003718 0.017564 0.006075 0.044225 0.016886 0.037148 0.017591 0.023493 0.046450 0.010568 0.005560 0.002024 0.118664 0.012288 0.066386 0.003919 0.013273 0.033104 0.127709 0.035835 0.033476 0.006850 0.019341 0.048265 0.026831 0.000975 0.086190 0.009283 0.022457 0.000935 0.001139 0.009683 0.012629 0.027196 0.036278 0.015740 0.015327 0.007766 0.031753 0.007127 0.009996 0.007383 0.002955 0.000856 0.004481 0.004090 0.002780 
0.004970 0.001228 0.000199 0.005478 0.001410 0.000954 0.017837 0.005103 0.029240 0.005184 0.009064 0.011587 0.012508 0.031472 0.005974 0.047794 0.024799 0.019219 0.006950 0.000004 0.010778 0.040383 0.002189 0.001356 0.055457 0.001897 0.055832 0.004706 0.121753 0.109075 0.006151 0.014685 0.015523 0.004179 0.017571 0.024459 0.063487 0.013850 0.029366 0.003329 0.069002 0.123741 0.006924 0.354843 0.021102 0.085188 0.013387 0.007849 0.005935 0.046348 0.003066 0.006941 0.006209 0.009495 0.048146 0.004953 0.013199 0.015134 0.017596 0.009999 0.049806 0.043429 0.002376 0.005673 0.007262 0.004959 0.000592 0.002700 0.011944 0.005215 
0.002604 0.000905 0.000144 0.004497 0.000940 0.000572 0.014460 0.004079 0.027192 0.003882 0.009064 0.009265 0.009542 0.024783 0.006155 0.036306 0.019520 0.016790 0.004915 0.000003 0.008362 0.036045 0.001624 0.001108 0.042853 0.001431 0.044642 0.003322 0.096129 0.081902 0.005040 0.012643 0.012965 0.003675 0.015312 0.024064 0.048719 0.013084 0.031764 0.003152 0.067410 0.120608 0.007055 0.478488 0.021052 0.091522 0.013354 0.009045 0.008669 0.046717 0.002919 0.007086 0.007519 0.012784 0.061917 0.004802 0.014976 0.014048 0.018439 0.011206 0.061921 0.053914 0.003035 0.007628 0.007946 0.006637 0.000643 0.002811 0.015952 0.006478 
0.003787 0.001680 0.000199 0.003475 0.001751 0.000954 0.009092 0.002794 0.018265 0.007288 0.016528 0.009398 0.008369 0.044083 0.014844 0.021304 0.027053 0.011272 0.010585 0.000007 0.007524 0.008923 0.004965 0.002796 0.025452 0.004594 0.051309 0.013011 0.048898 0.026411 0.019222 0.032276 0.014517 0.007004 0.002987 0.084579 0.018204 0.045412 0.005538 0.012097 0.060580 0.275467 0.031953 0.057773 0.012554 0.035295 0.064015 0.041263 0.001719 0.188126 0.010350 0.025619 0.001350 0.002444 0.020872 0.018150 0.045944 0.045475 0.033986 0.027557 0.014704 0.063507 0.008798 0.015448 0.013498 0.005573 0.001207 0.006847 0.009844 0.004960 
0.000947 0.000840 0.000109 0.001226 0.001538 0.001430 0.003550 0.001248 0.008108 0.005935 0.016706 0.005313 0.003863 0.031363 0.024258 0.007752 0.020675 0.004292 0.013551 0.000007 0.003144 0.003033 0.006442 0.004198 0.011018 0.009836 0.026785 0.027959 0.019408 0.010726 0.045791 0.046293 0.006483 0.003585 0.001084 0.141387 0.007122 0.060760 0.001774 0.006995 0.020840 0.085418 0.059782 0.018898 0.004165 0.012160 0.088459 0.036999 0.000664 0.095726 0.040187 0.101021 0.000554 0.000845 0.007504 0.049913 0.045654 0.111080 0.017017 0.023673 0.004453 0.036067 0.016805 0.019248 0.010139 0.002943 0.001455 0.008544 0.004090 0.002600 
0.002604 0.000452 0.000144 0.003679 0.001239 0.001240 0.012296 0.003483 0.022933 0.004508 0.007109 0.009532 0.009151 0.029060 0.007060 0.029669 0.019575 0.013442 0.005176 0.000003 0.006917 0.023419 0.002127 0.001077 0.035413 0.001698 0.043392 0.004291 0.079071 0.058447 0.006407 0.012015 0.012307 0.003543 0.008801 0.025484 0.040436 0.013584 0.018115 0.003048 0.065121 0.117685 0.008082 0.211437 0.022592 0.103885 0.014371 0.009366 0.006386 0.052261 0.002772 0.007449 0.004455 0.007646 0.053606 0.006163 0.015701 0.015424 0.019211 0.012230 0.040798 0.049229 0.003651 0.006884 0.007886 0.006349 0.000663 0.003034 0.013171 0.006072 
-0.000000 0.000129 0.000012 0.000204 0.000128 0.000095 0.000260 0.000298 0.001310 0.000576 0.002666 0.000961 0.000598 0.003948 0.003802 0.001896 0.003299 0.000825 0.001803 0.000001 0.000607 0.000388 0.001079 0.000550 0.001626 0.001232 0.003750 0.004637 0.004245 0.001764 0.006194 0.004751 0.000981 0.000440 0.000250 0.013413 0.000933 0.005560 0.000312 0.000647 0.002367 0.009711 0.004106 0.004211 0.000711 0.001931 0.006267 0.002872 0.000102 0.009831 0.003348 0.011592 0.000058 0.000147 0.001372 0.007411 0.004569 0.013251 0.002025 0.002415 0.001035 0.004685 0.002508 0.002313 0.001428 0.000413 0.000221 0.001419 0.000736 0.000316 
0.001893 0.000258 0.000043 0.002657 0.000299 0.000191 0.010391 0.002533 0.012777 0.000851 0.001600 0.003604 0.004690 0.007018 0.000362 0.032625 0.005828 0.009975 0.000494 0.000001 0.003652 0.069622 0.000283 0.000132 0.030046 0.000133 0.018333 0.000969 0.076114 0.116941 0.000555 0.002474 0.006818 0.001577 0.043934 0.004734 0.049789 0.003296 0.137294 0.001230 0.044669 0.069963 0.002053 1.624763 0.017874 0.098127 0.003872 0.002390 0.014821 0.019958 0.000392 0.001308 0.034362 0.059055 0.089029 0.000832 0.004642 0.004055 0.012510 0.005380 0.214136 0.042164 0.000880 0.002396 0.003681 0.006524 0.000323 0.000807 0.024651 0.007740 
0.003077 0.000905 0.000117 0.000858 0.001111 0.000763 0.002165 0.001155 0.007863 0.005109 0.012085 0.004405 0.002345 0.024235 0.013577 0.006915 0.013911 0.003514 0.010004 0.000005 0.002482 0.002857 0.004787 0.003153 0.008579 0.006940 0.018631 0.020277 0.015465 0.007723 0.032293 0.034592 0.004471 0.002367 0.000925 0.103594 0.005143 0.040817 0.001677 0.004574 0.015368 0.067562 0.039307 0.016630 0.003563 0.009145 0.062374 0.028490 0.000493 0.079168 0.039966 0.112758 0.000439 0.000697 0.006348 0.056265 0.041738 0.116221 0.013185 0.020707 0.003521 0.031753 0.018961 0.018285 0.009395 0.002517 0.001412 0.009157 0.003163 0.001954 
0.002130 0.001357 0.000128 0.003189 0.001580 0.000667 0.008745 0.002719 0.018838 0.005885 0.011374 0.009265 0.008323 0.035640 0.011405 0.025765 0.025788 0.012310 0.008957 0.000006 0.009311 0.017000 0.003415 0.001944 0.038462 0.003212 0.066427 0.008235 0.081194 0.051010 0.012686 0.027957 0.024713 0.009470 0.006413 0.066117 0.042439 0.037554 0.011017 0.011742 0.203435 0.681672 0.026167 0.148481 0.051303 0.126545 0.051776 0.034823 0.005274 0.237208 0.009210 0.020422 0.003341 0.006270 0.070632 0.015201 0.058164 0.042795 0.071926 0.042936 0.034688 0.142556 0.008227 0.018918 0.022772 0.012686 0.001736 0.007125 0.021842 0.011212 
0.001893 0.000646 0.000152 0.003802 0.001025 0.000572 0.012555 0.003576 0.019985 0.003431 0.005865 0.008917 0.009680 0.026976 0.006336 0.033071 0.018805 0.014126 0.005816 0.000004 0.008164 0.031778 0.001907 0.000991 0.043057 0.001814 0.048630 0.003806 0.091580 0.079756 0.006877 0.012997 0.015213 0.004278 0.014493 0.029193 0.054226 0.015415 0.026070 0.004357 0.100669 0.188379 0.009892 0.378600 0.038700 0.207262 0.018768 0.011257 0.014547 0.075176 0.003704 0.008394 0.007940 0.013443 0.114904 0.006239 0.021793 0.018175 0.030009 0.016534 0.063060 0.083139 0.003827 0.009115 0.011949 0.009893 0.000899 0.003924 0.021542 0.010475 
0.001657 0.000258 0.000097 0.001308 0.001239 0.000954 0.005282 0.001565 0.011139 0.005910 0.013507 0.006782 0.005403 0.034214 0.012491 0.012883 0.023589 0.006674 0.010760 0.000007 0.005538 0.006313 0.004756 0.002657 0.019638 0.005808 0.046785 0.014118 0.037072 0.018068 0.023621 0.046607 0.014170 0.007444 0.002062 0.125054 0.017886 0.066919 0.003861 0.017694 0.064306 0.318385 0.073948 0.047298 0.014094 0.037733 0.192668 0.151617 0.001734 0.628466 0.026611 0.058142 0.001160 0.002067 0.025014 0.034372 0.115132 0.102101 0.063537 0.061334 0.013151 0.107828 0.017157 0.030759 0.024100 0.008040 0.002307 0.011188 0.010798 0.006042 
0.001420 0.000388 0.000097 0.001349 0.000982 0.001049 0.003983 0.001322 0.008108 0.003681 0.010130 0.005019 0.003518 0.024454 0.009051 0.008533 0.013252 0.004292 0.006223 0.000004 0.002946 0.004867 0.003122 0.001743 0.011750 0.003678 0.021131 0.009066 0.020772 0.011060 0.015548 0.020889 0.006321 0.002735 0.001243 0.058385 0.008351 0.027733 0.003003 0.005364 0.025264 0.106720 0.030012 0.027429 0.006327 0.019815 0.077435 0.042779 0.001005 0.168611 0.027838 0.064683 0.000998 0.001337 0.013314 0.047946 0.119157 0.137003 0.036734 0.056794 0.009216 0.076446 0.023624 0.039158 0.022853 0.006412 0.003081 0.016588 0.008399 0.005381 
0.001657 0.000646 0.000128 0.002044 0.000982 0.000763 0.007533 0.002012 0.011139 0.003706 0.008531 0.005420 0.005035 0.021713 0.008327 0.014165 0.013911 0.006721 0.005554 0.000004 0.004777 0.010299 0.002221 0.001115 0.019963 0.002047 0.028333 0.004360 0.039194 0.024170 0.007689 0.014332 0.008407 0.003043 0.003555 0.028482 0.017089 0.015148 0.007410 0.004006 0.048705 0.138674 0.010751 0.087037 0.014775 0.051011 0.023165 0.014718 0.002582 0.087447 0.005359 0.013046 0.002689 0.004024 0.039135 0.010134 0.029735 0.028675 0.043266 0.025352 0.023195 0.101507 0.005851 0.014842 0.015611 0.010144 0.001428 0.006067 0.016497 0.009438 
-0.000000 0.000065 -0.000000 0.000082 0.000128 0.000095 0.000346 0.000112 0.000819 0.000301 0.001066 0.000347 0.000184 0.001755 0.000905 0.000837 0.001155 0.000189 0.000872 0.000000 0.000221 0.000388 0.000230 0.000116 0.000569 0.000266 0.001131 0.000969 0.001213 0.000858 0.001239 0.001414 0.000397 0.000137 0.000114 0.003550 0.000546 0.001864 0.000117 0.000232 0.001785 0.004281 0.001605 0.001512 0.000316 0.000677 0.002198 0.001409 0.000050 0.004953 0.001827 0.007413 0.000029 0.000032 0.000646 0.009453 0.003445 0.012238 0.001446 0.002126 0.000207 0.002900 0.004003 0.002313 0.001207 0.000150 0.000174 0.001503 0.000327 0.000210 
0.001420 0.001034 0.000070 0.001594 0.000812 0.000572 0.004503 0.001565 0.009501 0.003656 0.004443 0.004833 0.004070 0.022261 0.005974 0.011600 0.014461 0.005990 0.005729 0.000004 0.003795 0.008077 0.002430 0.001479 0.015409 0.002230 0.026547 0.006575 0.030552 0.018020 0.010166 0.016138 0.007948 0.003406 0.002721 0.044657 0.013062 0.022839 0.004699 0.005093 0.043272 0.154024 0.020232 0.057557 0.010571 0.034041 0.046855 0.029399 0.001968 0.205127 0.012312 0.031651 0.001766 0.002502 0.027812 0.024087 0.100700 0.074946 0.103260 0.080361 0.016671 0.168211 0.015485 0.036844 0.037578 0.013324 0.003211 0.015391 0.017670 0.010235 
-0.000000 0.000065 0.000019 0.000531 0.000128 -0.000000 0.002251 0.000540 0.003931 0.000751 0.000711 0.001602 0.001563 0.004167 0.000543 0.007752 0.004784 0.002783 0.000872 0.000001 0.002118 0.010263 0.000513 0.000256 0.011303 0.000483 0.015654 0.001176 0.029187 0.027936 0.002734 0.005458 0.008395 0.002949 0.005435 0.012624 0.022937 0.007957 0.013864 0.003838 0.090734 0.259491 0.007559 0.222020 0.038117 0.170816 0.022115 0.015592 0.012244 0.164398 0.003973 0.008576 0.007859 0.015912 0.282069 0.007033 0.048664 0.025272 0.146310 0.050810 0.093814 0.522853 0.005939 0.021837 0.045062 0.057530 0.002363 0.006958 0.114746 0.051491 
-0.000000 -0.000000 -0.000000 0.000736 0.000128 0.000095 0.004070 0.000671 0.002785 0.000125 -0.000000 0.000614 0.001311 0.001864 0.000181 0.008198 0.001485 0.001674 0.000204 0.000000 0.001136 0.021303 0.000042 0.000023 0.005855 0.000083 0.003929 0.000208 0.013949 0.023789 0.000342 0.000942 0.001788 0.000449 0.008694 0.001026 0.010081 0.000965 0.044322 0.000380 0.011914 0.025375 0.000691 0.233251 0.005290 0.029299 0.001870 0.001088 0.005112 0.010718 0.000356 0.000763 0.055684 0.040315 0.050244 0.000832 0.003481 0.001738 0.009159 0.003333 1.545029 0.033836 0.000440 0.002120 0.003319 0.007401 0.000221 0.000557 0.039239 0.010671 
0.000710 0.000517 0.000051 0.000818 0.000384 0.000286 0.002165 0.000764 0.006634 0.002254 0.004265 0.002056 0.002115 0.011185 0.005974 0.005242 0.007643 0.002453 0.003780 0.000002 0.001677 0.002469 0.001257 0.000821 0.006952 0.001847 0.010833 0.004983 0.011978 0.007342 0.007048 0.011465 0.003341 0.001555 0.001069 0.029429 0.005507 0.013350 0.002535 0.002425 0.016106 0.055762 0.012692 0.020085 0.004264 0.012296 0.032975 0.016270 0.000813 0.084195 0.013968 0.038264 0.000762 0.001177 0.011028 0.044997 0.085796 0.133455 0.030588 0.061701 0.006109 0.075405 0.039197 0.104751 0.036110 0.007201 0.006035 0.035792 0.008562 0.005846 
0.000237 -0.000000 -0.000000 -0.000000 -0.000000 0.000095 0.000260 -0.000000 0.000082 0.000175 0.000178 0.000400 0.000184 0.001097 0.000362 0.000837 0.000880 0.000495 0.000407 0.000000 0.000298 0.001199 0.000230 0.000101 0.002196 0.000233 0.004048 0.000138 0.004321 0.003766 0.001623 0.002356 0.001962 0.000940 0.000735 0.006312 0.004483 0.004228 0.001579 0.002075 0.023130 0.099828 0.006402 0.028184 0.007649 0.028283 0.021130 0.016145 0.001624 0.173416 0.007321 0.014354 0.001016 0.002406 0.035773 0.019700 0.145120 0.072195 0.227130 0.223316 0.016671 1.136803 0.020808 0.109955 0.355285 0.060649 0.010291 0.031533 0.041830 0.034357 
0.000710 0.000129 0.000031 0.000491 0.000384 0.000286 0.002511 0.000652 0.004423 0.001728 0.003377 0.001896 0.001655 0.009321 0.003983 0.005521 0.007368 0.002618 0.002995 0.000002 0.001644 0.003915 0.001299 0.000682 0.006302 0.001781 0.013869 0.003806 0.014632 0.008057 0.005980 0.010759 0.003688 0.001521 0.001152 0.026352 0.006053 0.012751 0.003003 0.002954 0.021034 0.078526 0.013774 0.029264 0.005744 0.018562 0.036191 0.019998 0.001117 0.117606 0.014790 0.035902 0.001102 0.001676 0.017806 0.045564 0.113210 0.125490 0.051871 0.116605 0.010769 0.165386 0.041925 0.146937 0.100122 0.015804 0.010886 0.046423 0.015652 0.012159 
0.000473 0.000323 0.000047 0.001390 0.000214 0.000381 0.004329 0.001229 0.004996 0.001227 0.002666 0.002243 0.002644 0.007128 0.002172 0.012269 0.005279 0.003584 0.001338 0.000001 0.001997 0.012485 0.000440 0.000209 0.010124 0.000499 0.010774 0.001315 0.023653 0.020976 0.001837 0.003691 0.003030 0.000983 0.005215 0.005681 0.011651 0.003263 0.018056 0.000953 0.017891 0.040620 0.002258 0.120945 0.006327 0.028994 0.004758 0.003425 0.003505 0.021806 0.001042 0.002871 0.013653 0.016123 0.038086 0.002269 0.007796 0.007965 0.011570 0.006719 0.238159 0.045362 0.002156 0.004433 0.006136 0.009092 0.000489 0.001893 0.034004 0.010776 
0.000473 0.000065 0.000008 0.000899 0.000085 -0.000000 0.003204 0.000559 0.003440 0.000200 0.000711 0.000854 0.001609 0.001864 0.000181 0.006246 0.001870 0.002240 0.000233 0.000000 0.000827 0.013579 0.000136 0.000023 0.005367 0.000117 0.004643 0.000277 0.016299 0.017877 0.000812 0.001060 0.001652 0.000603 0.006178 0.002130 0.008624 0.001864 0.026324 0.000504 0.012496 0.029238 0.000896 0.161548 0.005221 0.028486 0.003084 0.001944 0.004219 0.014267 0.000454 0.001526 0.027432 0.026194 0.045295 0.001361 0.004859 0.003403 0.010437 0.005170 0.852090 0.043057 0.000792 0.002699 0.005029 0.008991 0.000241 0.001169 0.044966 0.011708 
0.000237 0.000065 0.000027 0.000491 0.000427 0.000191 0.001818 0.000484 0.004750 0.001402 0.002666 0.001629 0.001609 0.008444 0.004707 0.004573 0.005004 0.001957 0.002355 0.000001 0.001368 0.002857 0.001152 0.000612 0.005529 0.001431 0.010595 0.003253 0.011068 0.007389 0.004955 0.008560 0.002844 0.001406 0.001008 0.022486 0.004961 0.010654 0.001989 0.002391 0.016765 0.058581 0.011889 0.020517 0.004353 0.014870 0.030055 0.015681 0.000963 0.093730 0.013759 0.038519 0.000716 0.001459 0.012964 0.049686 0.094970 0.138596 0.042398 0.086922 0.007662 0.135268 0.053539 0.218561 0.084934 0.013237 0.015351 0.065766 0.013934 0.010460 
-0.000000 0.000129 0.000019 0.000286 0.000128 -0.000000 0.000866 0.000317 0.001310 0.000501 0.001066 0.000427 0.000713 0.003619 0.000905 0.002621 0.003354 0.001250 0.000960 0.000001 0.000971 0.002434 0.000545 0.000186 0.003862 0.000233 0.006488 0.001176 0.010689 0.008200 0.002050 0.003966 0.002434 0.001273 0.001167 0.013649 0.006212 0.006625 0.003763 0.002203 0.024411 0.093876 0.008474 0.040387 0.008291 0.030044 0.024379 0.015342 0.001983 0.129286 0.007910 0.021294 0.001633 0.003090 0.034079 0.023708 0.100156 0.076322 0.120422 0.126447 0.019363 0.695824 0.027319 0.101198 0.267354 0.065032 0.011715 0.041274 0.048756 0.040534 
-0.000000 0.000129 0.000012 0.000327 0.000214 -0.000000 0.000260 0.000130 0.000983 0.000576 0.001066 0.000374 0.000276 0.001974 0.000724 0.000725 0.001320 0.000566 0.000669 0.000000 0.000243 0.000423 0.000262 0.000116 0.000691 0.000266 0.001429 0.000761 0.002578 0.000906 0.001580 0.001845 0.000472 0.000286 0.000136 0.004182 0.000933 0.002231 0.000234 0.000400 0.002600 0.007101 0.002221 0.004211 0.000563 0.001795 0.004758 0.002587 0.000112 0.010053 0.002575 0.009666 0.000087 0.000141 0.001587 0.014633 0.008630 0.028096 0.003929 0.005826 0.000518 0.009519 0.065725 0.010381 0.004406 0.000889 0.001637 0.020122 0.001173 0.000827 
-0.000000 0.000065 0.000012 0.000327 -0.000000 -0.000000 0.001126 0.000428 0.002048 0.000701 0.001600 0.000961 0.000828 0.003399 0.001086 0.002119 0.002199 0.000849 0.000931 0.000001 0.000629 0.001129 0.000356 0.000194 0.002074 0.000433 0.003333 0.000830 0.004700 0.003051 0.001709 0.002591 0.000956 0.000363 0.000379 0.006154 0.001889 0.002830 0.000643 0.000489 0.004541 0.015037 0.002725 0.008099 0.001293 0.003658 0.005972 0.003336 0.000259 0.015080 0.001987 0.004361 0.000231 0.000397 0.003255 0.005105 0.012619 0.013903 0.007087 0.009422 0.002382 0.022532 0.006027 0.012722 0.013559 0.003006 0.001452 0.006039 0.003299 0.002480 
0.000710 0.000194 0.000008 0.000409 0.000214 0.000095 0.001126 0.000279 0.001966 0.000977 0.000711 0.001255 0.001035 0.004167 0.001448 0.003235 0.003464 0.001698 0.001483 0.000001 0.001158 0.004162 0.000545 0.000232 0.004757 0.000616 0.009047 0.001730 0.012888 0.009248 0.003118 0.004947 0.003130 0.001474 0.001592 0.014517 0.007828 0.007458 0.003744 0.002332 0.026894 0.084583 0.008100 0.054749 0.008646 0.031636 0.020934 0.013986 0.002266 0.111175 0.006585 0.016788 0.001979 0.003794 0.040857 0.018642 0.073285 0.063650 0.096415 0.088025 0.024955 0.640497 0.021380 0.070137 0.149147 0.081086 0.008950 0.032257 0.062199 0.054106 
-0.000000 0.000065 0.000004 0.000695 0.000085 0.000095 0.002251 0.000484 0.003112 0.000250 0.000533 0.000721 0.000736 0.001755 0.000181 0.005242 0.001595 0.001745 0.000204 0.000000 0.001114 0.012662 0.000105 0.000054 0.005814 0.000117 0.005357 -0.000000 0.011599 0.016542 0.000384 0.000982 0.001602 0.000491 0.005617 0.002288 0.008192 0.001365 0.022580 0.000613 0.013583 0.030491 0.001157 0.158092 0.005803 0.028317 0.002395 0.001837 0.004204 0.014414 0.000638 0.001526 0.024172 0.024812 0.049195 0.001097 0.006165 0.002896 0.011570 0.004672 0.624183 0.050419 0.000792 0.002891 0.005914 0.011083 0.000347 0.001225 0.055328 0.016472 
0.000473 0.000323 0.000027 0.000491 0.000043 0.000191 0.002424 0.000540 0.003440 0.000977 0.003199 0.001549 0.001931 0.008663 0.002534 0.003792 0.005169 0.002311 0.002181 0.000001 0.001445 0.003174 0.000765 0.000473 0.006465 0.000832 0.010059 0.001869 0.013570 0.007818 0.003759 0.006400 0.003353 0.001440 0.001471 0.016569 0.006576 0.007990 0.003003 0.002159 0.020258 0.064847 0.007951 0.040711 0.006307 0.021746 0.020934 0.013986 0.001530 0.087595 0.007211 0.019477 0.001448 0.002444 0.024288 0.021099 0.065344 0.064519 0.059319 0.070651 0.016464 0.289871 0.022788 0.067135 0.121888 0.039635 0.009092 0.035959 0.034740 0.030149 
0.000710 0.000129 0.000027 0.000695 0.000384 0.000381 0.001212 0.000577 0.004095 0.001352 0.001244 0.001549 0.001540 0.007238 0.003078 0.003737 0.003959 0.002146 0.002385 0.000001 0.001037 0.002469 0.000796 0.000442 0.004635 0.000782 0.008988 0.002215 0.009173 0.005959 0.003972 0.005890 0.002049 0.000940 0.000713 0.013492 0.003846 0.007225 0.001638 0.001413 0.011759 0.041247 0.006365 0.020085 0.003129 0.009552 0.016176 0.008474 0.000657 0.043169 0.006046 0.018533 0.000612 0.001075 0.007666 0.021969 0.036951 0.056916 0.020199 0.034879 0.006006 0.072802 0.023800 0.062013 0.040475 0.008916 0.010307 0.036543 0.009080 0.006748 
0.000710 0.000258 0.000039 0.000858 0.000256 -0.000000 0.001992 0.000633 0.004259 0.001127 0.000711 0.001522 0.001632 0.005593 0.001086 0.005410 0.003024 0.002099 0.000843 0.000001 0.001335 0.004479 0.000409 0.000194 0.005367 0.000466 0.006488 0.000830 0.013494 0.010011 0.001153 0.003063 0.001801 0.000658 0.001766 0.005128 0.004756 0.003063 0.005128 0.000746 0.008848 0.021198 0.001848 0.044814 0.003030 0.011991 0.003970 0.002159 0.001194 0.013158 0.000969 0.001926 0.002804 0.004063 0.014255 0.002042 0.005331 0.006517 0.005737 0.004672 0.043593 0.025581 0.001716 0.002726 0.003722 0.004433 0.000300 0.001419 0.018597 0.006778 
-0.000000 0.000194 0.000012 0.000572 -0.000000 -0.000000 0.001299 0.000428 0.002867 0.000376 0.000711 0.001015 0.000897 0.002413 0.000543 0.003569 0.001485 0.001627 0.000465 0.000000 0.000728 0.007019 0.000105 0.000139 0.003984 0.000117 0.003869 0.000484 0.008036 0.007580 0.000812 0.001021 0.001242 0.000415 0.002403 0.002840 0.004346 0.001598 0.009067 0.000346 0.006171 0.015246 0.001101 0.053993 0.002576 0.010873 0.001477 0.001213 0.001197 0.007688 0.000466 0.000618 0.006867 0.006155 0.012722 0.000718 0.002937 0.002534 0.004869 0.002624 0.238055 0.015170 0.000572 0.001101 0.001951 0.002855 0.000146 0.000529 0.012189 0.003923 
0.000710 0.000194 0.000039 0.000777 0.000299 0.000191 0.002511 0.000559 0.006061 0.001202 0.001422 0.002483 0.001954 0.007018 0.001629 0.007975 0.005059 0.003325 0.001367 0.000001 0.001842 0.008112 0.000608 0.000248 0.008457 0.000483 0.010714 0.001453 0.017967 0.015970 0.002050 0.003926 0.003440 0.001128 0.003358 0.007890 0.008556 0.005460 0.009594 0.001260 0.019909 0.044693 0.002762 0.088441 0.006810 0.029943 0.007317 0.004442 0.002913 0.029716 0.001974 0.004252 0.005274 0.008209 0.039243 0.004764 0.012365 0.011296 0.019235 0.012178 0.075279 0.080090 0.003739 0.007683 0.011306 0.019210 0.000939 0.003674 0.093013 0.028631 
0.000473 0.000065 0.000027 0.000327 0.000171 0.000191 0.001559 0.000466 0.003276 0.001002 0.002666 0.001415 0.001242 0.006580 0.002896 0.004294 0.003794 0.001981 0.001919 0.000001 0.001114 0.002927 0.000555 0.000449 0.004960 0.000899 0.007500 0.001938 0.008415 0.005721 0.003545 0.005890 0.002658 0.001013 0.001122 0.014202 0.005439 0.007391 0.001950 0.001630 0.014825 0.055866 0.007204 0.027645 0.004619 0.015513 0.018735 0.010204 0.001015 0.067784 0.006782 0.018278 0.001068 0.001689 0.016326 0.023217 0.052181 0.063288 0.039386 0.050993 0.010769 0.158693 0.027187 0.069448 0.086483 0.022854 0.011916 0.044781 0.022469 0.018531 
0.000237 0.000194 0.000012 0.000695 0.000171 -0.000000 0.001992 0.000373 0.003030 0.000601 0.001244 0.001575 0.001219 0.003180 0.000905 0.006358 0.002364 0.001839 0.000756 0.000001 0.001390 0.006419 0.000283 0.000201 0.006465 0.000399 0.009226 0.001246 0.016678 0.012681 0.001922 0.003730 0.002881 0.000923 0.002789 0.006470 0.008510 0.003529 0.008112 0.001225 0.020258 0.056179 0.003528 0.085633 0.007195 0.031738 0.008104 0.005173 0.003269 0.038882 0.002011 0.004760 0.005107 0.008586 0.051346 0.004689 0.016789 0.013613 0.027189 0.018214 0.074347 0.144192 0.004399 0.011813 0.020499 0.043855 0.001542 0.005539 0.369433 0.073343 
0.000473 0.000388 0.000016 0.000123 0.000171 0.000095 0.000866 0.000279 0.001474 0.000726 0.001600 0.000961 0.000874 0.005264 0.003440 0.002621 0.002474 0.001132 0.001483 0.000001 0.000574 0.001411 0.000471 0.000209 0.002480 0.000616 0.005119 0.001246 0.005837 0.003528 0.002136 0.002591 0.001242 0.000504 0.000508 0.007180 0.002071 0.003829 0.001014 0.000780 0.005860 0.019736 0.003098 0.009719 0.001559 0.005792 0.007514 0.003871 0.000271 0.021658 0.003054 0.008140 0.000294 0.000473 0.004088 0.010474 0.017188 0.026068 0.009184 0.014592 0.003417 0.031084 0.013242 0.026849 0.015510 0.004007 0.007210 0.024742 0.004445 0.003246 
