# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.007286 0.010997 0.034099 0.123886 0.031246 0.007005 0.001799 0.043098 0.017209 0.110507 0.023097 0.109655 0.054697 0.171190 0.054947 0.185896 0.053831 0.001143 0.002526 0.128966 0.048234 0.002144 0.567857 0.353950 0.460866 0.010584 0.032923 0.649789 0.277773 0.023853 0.032230 0.123794 0.030705 0.078574 0.029621 0.038668 0.097296 0.047554 0.103546 0.268844 0.003251 0.042744 0.008812 0.105604 0.089418 0.002402 0.026797 0.004506 0.028378 0.026687 0.067941 0.008170 0.001401 0.007633 0.044256 0.014790 0.000073 0.011666 0.028472 0.024960 0.027542 0.009151 0.002346 0.036514 0.003252 0.017606 0.004057 0.001110 0.001349 0.008722 
0.003529 0.004203 0.014550 0.046793 0.017664 0.002578 0.000986 0.022525 0.011831 0.036859 0.011976 0.042089 0.031256 0.085312 0.021821 0.046393 0.014805 0.000672 0.000756 0.037095 0.016078 0.001460 0.100480 0.074193 0.142436 0.007848 0.020033 0.104525 0.064236 0.013435 0.009830 0.069572 0.018929 0.024517 0.013356 0.019434 0.030420 0.012492 0.032779 0.094459 0.002075 0.015372 0.004830 0.040580 0.029623 0.001820 0.010228 0.001899 0.019431 0.011565 0.041058 0.006351 0.000644 0.006236 0.018388 0.013178 0.000080 0.012920 0.016852 0.019573 0.013993 0.004679 0.001899 0.020570 0.003634 0.013025 0.002831 0.000999 0.000755 0.006125 
0.001252 0.001057 0.003213 0.011295 0.007962 0.000416 0.001528 0.012164 0.025814 0.007134 0.023525 0.009610 0.018146 0.045010 0.008240 0.007181 0.002524 0.000815 0.000084 0.007670 0.001509 0.002317 0.012308 0.008043 0.018181 0.034271 0.062890 0.012456 0.007630 0.016576 0.001115 0.106849 0.016044 0.004621 0.005436 0.011668 0.005125 0.001642 0.005120 0.024850 0.001852 0.002156 0.001829 0.006526 0.005242 0.001321 0.002578 0.000346 0.013688 0.002114 0.021751 0.005870 0.000130 0.007333 0.004987 0.008575 0.000116 0.012418 0.005838 0.021010 0.002591 0.000780 0.002122 0.007086 0.001722 0.005749 0.000849 0.000509 0.000267 0.002107 
0.003757 0.010548 0.027136 0.116356 0.013984 0.011964 0.000592 0.018320 0.003227 0.080991 0.005560 0.061755 0.020143 0.069116 0.023685 0.218331 0.039547 0.000422 0.005831 0.061319 0.120871 0.000703 0.741291 0.168494 0.218174 0.002880 0.010181 1.049584 1.172133 0.010729 0.018034 0.050634 0.012013 0.056456 0.016846 0.016726 0.249728 0.119718 0.120833 0.195602 0.001193 0.090565 0.005505 0.227345 0.136230 0.000954 0.025363 0.007922 0.014089 0.041071 0.045457 0.002609 0.002520 0.002993 0.062084 0.008690 0.000029 0.003512 0.022800 0.007901 0.040646 0.014298 0.001005 0.034053 0.001977 0.011408 0.003435 0.000842 0.001022 0.009163 
0.005237 0.003516 0.017317 0.051096 0.039476 0.001537 0.004683 0.062094 0.064535 0.035180 0.065656 0.057882 0.108787 0.250288 0.054947 0.041956 0.013543 0.003700 0.000460 0.058719 0.009470 0.008875 0.073849 0.056199 0.152098 0.052054 0.177505 0.071380 0.045471 0.177982 0.008756 0.880510 0.192887 0.040651 0.071904 0.141930 0.020253 0.011073 0.042364 0.182378 0.012974 0.011303 0.015120 0.027291 0.031452 0.008088 0.018128 0.001525 0.073784 0.009227 0.128185 0.025196 0.000422 0.031180 0.019760 0.043046 0.000280 0.047290 0.032547 0.071649 0.009255 0.002392 0.008043 0.040155 0.008480 0.025690 0.004246 0.001924 0.001022 0.006419 
0.004326 0.004706 0.020174 0.055220 0.028837 0.002693 0.002416 0.041371 0.035494 0.045252 0.029727 0.059074 0.056868 0.156500 0.041490 0.059706 0.018451 0.001387 0.000888 0.064483 0.019564 0.002925 0.117935 0.085072 0.200408 0.015695 0.047373 0.127488 0.080837 0.036200 0.017304 0.201538 0.051215 0.076226 0.047698 0.063677 0.043564 0.018962 0.071555 0.255475 0.005673 0.021807 0.012624 0.060277 0.059186 0.004677 0.027462 0.003054 0.046941 0.018069 0.106311 0.015104 0.000866 0.016363 0.034345 0.029637 0.000166 0.030607 0.034144 0.049023 0.019472 0.007591 0.004245 0.044387 0.005101 0.028025 0.005397 0.002109 0.001610 0.011466 
0.002277 0.004415 0.011336 0.044821 0.009233 0.005907 0.000468 0.010362 0.006453 0.028956 0.006416 0.023466 0.012415 0.038419 0.012339 0.054784 0.010598 0.000293 0.002518 0.019371 0.069515 0.000501 0.093431 0.028460 0.047790 0.003024 0.008949 0.100734 0.160952 0.005349 0.003436 0.034487 0.008259 0.013660 0.007472 0.009677 0.207652 0.039292 0.030504 0.072661 0.001217 0.047856 0.002820 0.178221 0.044862 0.000905 0.010166 0.003750 0.013555 0.028257 0.030794 0.003673 0.003034 0.004390 0.046126 0.008862 0.000060 0.008404 0.017017 0.013827 0.046051 0.019185 0.001452 0.027164 0.001849 0.014821 0.003944 0.001064 0.001249 0.010241 
0.002846 0.007111 0.016067 0.054144 0.008698 0.011467 0.000320 0.011413 0.005378 0.034131 0.003422 0.027190 0.011460 0.032016 0.010020 0.072938 0.011680 0.000188 0.004579 0.018331 0.143505 0.000458 0.121180 0.033616 0.051531 0.002016 0.005829 0.123047 0.225910 0.004696 0.003516 0.025716 0.006639 0.014392 0.006980 0.007208 0.343469 0.053924 0.031554 0.069464 0.000776 0.068028 0.002919 0.289758 0.060039 0.000718 0.010789 0.004909 0.009415 0.044596 0.029938 0.002403 0.006796 0.002893 0.062146 0.006733 0.000036 0.006397 0.016907 0.012750 0.092398 0.044142 0.001564 0.030215 0.001467 0.014372 0.003718 0.000971 0.001570 0.011661 
0.003870 0.006900 0.019906 0.064901 0.010906 0.009999 0.000715 0.015542 0.007529 0.046091 0.007271 0.040376 0.015715 0.046140 0.017184 0.092625 0.018010 0.000355 0.004823 0.032978 0.118894 0.000829 0.203869 0.057797 0.086127 0.003816 0.010427 0.236454 0.427177 0.007744 0.006492 0.047444 0.011065 0.025022 0.010739 0.015173 0.484576 0.110436 0.060001 0.127156 0.001364 0.112024 0.004406 0.364867 0.103620 0.001283 0.018627 0.008821 0.017762 0.057250 0.045702 0.004051 0.004892 0.004839 0.084898 0.013178 0.000043 0.009784 0.024507 0.017239 0.081811 0.034419 0.002011 0.042812 0.002232 0.018504 0.005190 0.001461 0.002164 0.015434 
0.004212 0.006371 0.019192 0.058806 0.017128 0.005017 0.000838 0.021699 0.006453 0.045881 0.012190 0.044547 0.027609 0.081169 0.022111 0.079958 0.018291 0.000529 0.002073 0.040778 0.046413 0.001142 0.186190 0.073935 0.121138 0.005976 0.019622 0.234830 0.222095 0.014492 0.009336 0.079539 0.020233 0.039666 0.017898 0.025646 0.129535 0.065072 0.086216 0.192551 0.002563 0.067437 0.007307 0.165881 0.113921 0.002659 0.026693 0.007170 0.029647 0.044179 0.068675 0.007689 0.002256 0.009628 0.069875 0.019854 0.000099 0.017436 0.035081 0.030886 0.042127 0.013986 0.003686 0.050194 0.004208 0.026768 0.006341 0.001868 0.001984 0.015875 
0.000228 0.000159 0.001250 0.001972 0.003212 0.000046 0.000739 0.005857 0.017209 0.002168 0.015184 0.002607 0.008769 0.018456 0.003644 0.001936 0.000501 0.000473 0.000016 0.002470 0.000260 0.001484 0.002685 0.002062 0.006961 0.043127 0.043761 0.002383 0.001856 0.011818 0.000379 0.106849 0.012843 0.001641 0.004005 0.010274 0.001075 0.000224 0.001969 0.012498 0.002010 0.000522 0.001243 0.001305 0.001768 0.001579 0.000894 0.000065 0.012420 0.000160 0.014297 0.010744 0.000028 0.014567 0.001683 0.009553 0.000278 0.025338 0.002423 0.030347 0.000296 0.000052 0.003351 0.004823 0.003061 0.003683 0.000359 0.000250 0.000107 0.000588 
0.001935 0.000846 0.005891 0.018108 0.014920 0.000474 0.003747 0.027105 0.062384 0.012310 0.054963 0.020486 0.048186 0.097365 0.019130 0.011134 0.004287 0.002174 0.000157 0.017117 0.003434 0.006191 0.023498 0.018510 0.045920 0.091869 0.174632 0.021988 0.014435 0.076753 0.003074 0.767680 0.102667 0.013836 0.027585 0.069013 0.008514 0.003558 0.018337 0.088210 0.015654 0.004174 0.008731 0.011272 0.014934 0.009963 0.008856 0.000618 0.082999 0.004293 0.105334 0.056777 0.000137 0.067996 0.007542 0.058756 0.000880 0.112517 0.024011 0.149941 0.004442 0.001300 0.015080 0.033364 0.017343 0.028564 0.003020 0.002368 0.000748 0.003969 
0.002049 0.001190 0.004463 0.015956 0.008163 0.000439 0.001232 0.013815 0.008605 0.010211 0.010052 0.012589 0.018146 0.042939 0.009524 0.010570 0.003586 0.000603 0.000193 0.010617 0.004163 0.001590 0.021483 0.013869 0.031687 0.018575 0.033826 0.022421 0.015672 0.019406 0.001770 0.195159 0.039162 0.009696 0.015056 0.035761 0.010333 0.003981 0.013086 0.063360 0.008183 0.005356 0.005929 0.015900 0.012800 0.006898 0.009043 0.000744 0.061631 0.005703 0.086515 0.042566 0.000190 0.051334 0.013713 0.048398 0.000532 0.088057 0.023350 0.111873 0.006885 0.001248 0.013740 0.031297 0.012561 0.025510 0.003774 0.002164 0.001002 0.004949 
0.000455 0.000582 0.002678 0.008426 0.006892 0.000277 0.000764 0.010887 0.011831 0.003917 0.012832 0.007896 0.014760 0.033522 0.006211 0.007100 0.001563 0.000644 0.000081 0.007974 0.002446 0.001845 0.010966 0.007424 0.018493 0.019511 0.039738 0.012673 0.009486 0.020899 0.001275 0.175225 0.031851 0.006514 0.010336 0.023735 0.005290 0.002289 0.010022 0.041271 0.005731 0.003165 0.004469 0.009848 0.009935 0.004924 0.005073 0.000472 0.047208 0.003460 0.064398 0.043698 0.000116 0.065801 0.006171 0.040686 0.001268 0.132337 0.017237 0.149223 0.003110 0.001456 0.019995 0.022833 0.016642 0.023534 0.002963 0.001952 0.000608 0.003675 
0.002391 0.004124 0.009462 0.041056 0.009367 0.003896 0.000616 0.013515 0.005378 0.029795 0.006844 0.027116 0.016496 0.045010 0.014203 0.052767 0.011079 0.000359 0.001605 0.026304 0.040325 0.000819 0.118607 0.046093 0.072932 0.004968 0.014286 0.137562 0.162911 0.009983 0.006291 0.060003 0.016360 0.031814 0.015191 0.021226 0.168139 0.084183 0.096238 0.211152 0.002498 0.140960 0.007974 0.289877 0.250396 0.002446 0.035445 0.022734 0.031784 0.107420 0.094092 0.008891 0.003502 0.009429 0.164746 0.025033 0.000090 0.016683 0.052814 0.031066 0.081440 0.026828 0.003575 0.085428 0.005611 0.042667 0.009964 0.003173 0.003647 0.028370 
0.002504 0.003622 0.011515 0.038726 0.011441 0.003098 0.000764 0.016293 0.009680 0.025109 0.008341 0.028904 0.019795 0.060265 0.017184 0.047281 0.011199 0.000488 0.001159 0.027431 0.027161 0.001156 0.095445 0.046661 0.088412 0.006912 0.019212 0.122072 0.110532 0.013155 0.007727 0.101666 0.022051 0.041964 0.021209 0.031460 0.088533 0.046608 0.139214 0.287591 0.003609 0.062811 0.010921 0.157219 0.264293 0.003712 0.051744 0.010037 0.047676 0.061479 0.129529 0.012632 0.002091 0.014118 0.120739 0.031709 0.000138 0.024335 0.066582 0.047407 0.048568 0.013206 0.006144 0.101766 0.007970 0.046799 0.011248 0.003570 0.003694 0.024254 
0.001025 0.000820 0.004642 0.009144 0.006490 0.000405 0.000690 0.010887 0.015058 0.008043 0.011549 0.011100 0.018232 0.038796 0.009606 0.008149 0.003446 0.000597 0.000139 0.009447 0.003746 0.001812 0.016896 0.011240 0.027012 0.015119 0.036864 0.020905 0.015879 0.020246 0.001770 0.177617 0.034815 0.009595 0.015034 0.030266 0.008928 0.004056 0.013304 0.062343 0.007612 0.004869 0.005704 0.014476 0.015543 0.006783 0.007962 0.000838 0.066639 0.004741 0.077717 0.053447 0.000222 0.069244 0.011282 0.057260 0.000833 0.118538 0.025003 0.145811 0.005627 0.001924 0.018096 0.032774 0.018172 0.030271 0.004133 0.002830 0.000968 0.005586 
0.001025 0.002987 0.006338 0.024921 0.003345 0.006866 -0.000000 0.001877 0.001076 0.015037 0.000855 0.009237 0.002257 0.009416 0.003478 0.034694 0.005589 0.000056 0.003198 0.007584 0.090692 0.000096 0.080563 0.020005 0.023376 0.000432 0.001314 0.096618 0.223848 0.001275 0.002534 0.008173 0.002292 0.011109 0.003333 0.003942 0.773735 0.104414 0.038906 0.064813 0.000470 0.199772 0.001766 1.726327 0.107095 0.000428 0.014469 0.012494 0.007412 0.149228 0.026028 0.001476 0.022135 0.001447 0.185254 0.005985 0.000002 0.001882 0.022579 0.006824 0.324059 0.111992 0.000335 0.047733 0.000956 0.016438 0.006643 0.000999 0.003159 0.029154 
0.001708 0.002141 0.008837 0.020797 0.011843 0.001306 0.000887 0.018696 0.016134 0.016226 0.015398 0.022646 0.026133 0.073448 0.015569 0.024367 0.006952 0.000854 0.000434 0.022794 0.009522 0.001927 0.054939 0.034441 0.070127 0.013392 0.036946 0.050150 0.044543 0.027430 0.005303 0.223466 0.066351 0.037772 0.047407 0.081677 0.025709 0.013089 0.055449 0.290933 0.014443 0.018920 0.037889 0.049954 0.057357 0.016735 0.040663 0.003058 0.234640 0.017813 0.580924 0.048642 0.000669 0.051584 0.044942 0.117858 0.000502 0.080280 0.110804 0.159279 0.020360 0.005043 0.016756 0.124008 0.020722 0.079854 0.013626 0.006715 0.003300 0.018766 
0.000911 0.000793 0.002856 0.008785 0.002141 0.000948 0.000222 0.003003 0.002151 0.006085 0.001069 0.006034 0.004775 0.012053 0.003188 0.010166 0.002825 0.000101 0.000401 0.004984 0.009470 0.000183 0.020812 0.008353 0.014857 0.001224 0.003366 0.022421 0.029283 0.002675 0.001120 0.013157 0.004189 0.004065 0.002908 0.004301 0.041580 0.010924 0.011598 0.027902 0.000564 0.019163 0.001514 0.077601 0.020663 0.000636 0.005488 0.001794 0.006611 0.019446 0.016252 0.002575 0.002742 0.001995 0.030730 0.004892 0.000024 0.005268 0.009142 0.010236 0.060932 0.017833 0.000447 0.018011 0.001339 0.009791 0.002642 0.000712 0.001109 0.007742 
0.001025 0.001824 0.004106 0.016853 0.005955 0.001815 0.000370 0.008935 0.009680 0.012869 0.005347 0.013930 0.010332 0.034464 0.008406 0.021946 0.005569 0.000327 0.000697 0.014647 0.017067 0.000665 0.060982 0.030368 0.052673 0.004752 0.014368 0.073763 0.077022 0.011289 0.005383 0.076947 0.023434 0.037596 0.023759 0.033770 0.072662 0.032449 0.111161 0.390042 0.004832 0.051856 0.018661 0.149151 0.207911 0.005549 0.096606 0.010745 0.097689 0.075159 0.311480 0.023960 0.002404 0.027089 0.240543 0.076366 0.000242 0.039764 0.263683 0.091401 0.080626 0.023293 0.009048 0.457060 0.017662 0.160067 0.043104 0.011340 0.013145 0.077417 
0.000683 0.001428 0.005356 0.012371 0.005353 0.000867 0.000616 0.007959 0.005378 0.010002 0.005560 0.012068 0.010853 0.031451 0.006667 0.014200 0.003566 0.000285 0.000267 0.009837 0.005672 0.000742 0.029764 0.015519 0.028051 0.005400 0.012890 0.028920 0.026602 0.010698 0.002195 0.069970 0.017388 0.013609 0.013960 0.020230 0.018847 0.008535 0.025077 0.109427 0.003697 0.012034 0.008118 0.034054 0.032976 0.004315 0.018336 0.001859 0.065504 0.013007 0.180729 0.018502 0.000542 0.022300 0.032226 0.058814 0.000241 0.038133 0.115650 0.082782 0.016658 0.004835 0.008266 0.117119 0.014091 0.075003 0.012795 0.005818 0.003086 0.016512 
0.001366 0.001005 0.004731 0.008964 0.007561 0.000624 0.000592 0.008409 0.006453 0.009302 0.007271 0.009535 0.011547 0.029567 0.008323 0.011780 0.003386 0.000359 0.000277 0.009534 0.005619 0.000718 0.022826 0.012426 0.031791 0.006120 0.017077 0.030762 0.020519 0.010823 0.001988 0.090902 0.021853 0.013382 0.014408 0.025845 0.017442 0.007639 0.022013 0.099836 0.005120 0.010260 0.008335 0.033461 0.029867 0.005917 0.016153 0.001639 0.110175 0.011822 0.196981 0.039922 0.000528 0.045647 0.026180 0.132935 0.000520 0.092322 0.084590 0.185496 0.012068 0.004679 0.019772 0.111509 0.028629 0.119646 0.015079 0.009638 0.003720 0.019501 
0.000797 0.001507 0.006159 0.015777 0.004617 0.001780 0.000222 0.007659 0.010756 0.012939 0.007913 0.014303 0.011200 0.030509 0.007412 0.023318 0.005329 0.000287 0.000715 0.011137 0.018003 0.000660 0.051135 0.022737 0.040518 0.003816 0.011166 0.058816 0.066608 0.009330 0.004171 0.068376 0.016914 0.025527 0.016220 0.023496 0.086715 0.030657 0.077069 0.218273 0.003227 0.054012 0.010867 0.177509 0.165671 0.003871 0.053947 0.010273 0.064903 0.085347 0.190261 0.017129 0.003453 0.019007 0.273891 0.048973 0.000172 0.035248 0.154641 0.071290 0.109130 0.028076 0.006702 0.340630 0.013071 0.131144 0.041103 0.009749 0.015062 0.096624 
0.000455 0.001137 0.003660 0.010936 0.001673 0.002081 0.000222 0.002928 -0.000000 0.006854 0.001283 0.005513 0.003126 0.009228 0.002443 0.013474 0.002965 0.000058 0.000900 0.004940 0.024351 0.000130 0.029428 0.008353 0.014129 0.000936 0.002217 0.034011 0.054235 0.001928 0.001166 0.013157 0.003478 0.005883 0.002304 0.004739 0.101098 0.019783 0.017374 0.035458 0.000482 0.036414 0.001541 0.193765 0.039741 0.000455 0.008918 0.003624 0.007545 0.042769 0.023584 0.002437 0.016293 0.001746 0.076171 0.007596 0.000026 0.003387 0.018119 0.010236 0.339014 0.310395 0.001229 0.039466 0.001594 0.018504 0.006190 0.001230 0.003166 0.029105 
0.000228 0.000159 0.000893 0.002689 0.001338 0.000231 0.000099 0.002853 0.004302 0.002378 0.002352 0.003650 0.004428 0.011488 0.002567 0.005648 0.001042 0.000175 0.000171 0.005460 0.002758 0.000472 0.010182 0.006239 0.015272 0.005688 0.011741 0.014623 0.012682 0.008179 0.001787 0.086915 0.022407 0.014013 0.016913 0.027518 0.012978 0.006121 0.032867 0.155784 0.007483 0.009390 0.015822 0.026935 0.043338 0.010972 0.035175 0.002046 0.265889 0.015922 0.543776 0.088289 0.000619 0.097081 0.053918 0.365198 0.000984 0.189285 0.359122 0.501900 0.021545 0.004575 0.047363 0.498790 0.106545 0.653833 0.065014 0.047700 0.011254 0.048802 
0.000114 0.000185 0.000714 0.002869 0.000803 0.000127 0.000197 0.001727 -0.000000 0.001469 0.001069 0.002682 0.002171 0.005838 0.001698 0.002178 0.000641 0.000079 0.000059 0.001777 0.001301 0.000154 0.005147 0.002733 0.005610 0.000648 0.002956 0.006066 0.002887 0.001804 0.000368 0.016745 0.003478 0.001944 0.002573 0.004062 0.003803 0.001742 0.004639 0.013515 0.000882 0.001809 0.001081 0.005933 0.004998 0.000801 0.002515 0.000309 0.014356 0.001954 0.022484 0.006934 0.000092 0.009429 0.004675 0.015768 0.000101 0.019568 0.011235 0.040763 0.002739 0.000468 0.004915 0.018601 0.008225 0.023085 0.003114 0.002322 0.000675 0.002793 
0.000569 0.000555 0.002856 0.008068 0.002543 0.000474 0.000419 0.005481 0.008605 0.006295 0.004705 0.006704 0.008422 0.021281 0.004969 0.007988 0.002264 0.000193 0.000173 0.005200 0.003590 0.000641 0.016896 0.009641 0.020155 0.003384 0.012726 0.018522 0.012992 0.008272 0.001419 0.068176 0.016242 0.009544 0.009419 0.019195 0.014962 0.005176 0.017637 0.073823 0.003586 0.008730 0.006136 0.024443 0.023650 0.004255 0.011683 0.001456 0.078057 0.009066 0.133317 0.036387 0.000443 0.048590 0.025619 0.091616 0.000613 0.100977 0.070657 0.247269 0.012438 0.003535 0.029490 0.122040 0.055090 0.200668 0.023175 0.021265 0.004582 0.022490 
0.000569 0.000820 0.003035 0.009144 0.003278 0.000601 0.000419 0.005181 0.003227 0.007624 0.004491 0.007747 0.007553 0.022411 0.005010 0.010166 0.003005 0.000220 0.000236 0.008060 0.006972 0.000641 0.022602 0.012374 0.023895 0.004104 0.011823 0.024696 0.025055 0.008397 0.002074 0.059604 0.014305 0.013508 0.012215 0.020947 0.021245 0.010103 0.026828 0.100272 0.003609 0.014746 0.007371 0.044971 0.042667 0.003964 0.019916 0.002355 0.072048 0.018293 0.160811 0.025196 0.000729 0.031778 0.048807 0.072855 0.000379 0.062970 0.121433 0.144375 0.026135 0.006187 0.017649 0.287975 0.025887 0.380497 0.054805 0.022319 0.010607 0.046842 
0.000569 0.001084 0.002142 0.007530 0.001071 0.001618 0.000074 0.001352 -0.000000 0.003987 0.000855 0.004172 0.002084 0.007533 0.002195 0.008714 0.001783 0.000028 0.000550 0.003553 0.017743 0.000135 0.021707 0.006445 0.007896 0.000288 0.001314 0.024804 0.034129 0.001399 0.000942 0.007575 0.002411 0.004545 0.002550 0.002867 0.078117 0.015826 0.013567 0.030227 0.000441 0.029458 0.001288 0.144879 0.035170 0.000521 0.007089 0.002940 0.007211 0.034632 0.019796 0.001510 0.011411 0.002145 0.074176 0.005007 0.000039 0.004641 0.018008 0.008081 0.322282 0.260794 0.001005 0.044879 0.001849 0.019312 0.006492 0.001147 0.003340 0.034641 
0.000569 0.000952 0.002053 0.011833 0.001873 0.001121 0.000148 0.002853 0.002151 0.006504 0.001925 0.006183 0.003473 0.012241 0.002443 0.011538 0.002504 0.000056 0.000432 0.004984 0.013268 0.000178 0.025623 0.008249 0.014753 0.001296 0.003448 0.021663 0.034747 0.001928 0.001097 0.015948 0.003912 0.005328 0.003222 0.005416 0.053980 0.014010 0.016893 0.040109 0.000588 0.023754 0.002018 0.108808 0.031208 0.000576 0.007879 0.002692 0.009482 0.029250 0.027739 0.002334 0.005698 0.002594 0.058780 0.008920 0.000034 0.005896 0.017403 0.013109 0.195753 0.088335 0.000894 0.037006 0.002423 0.018953 0.006001 0.001665 0.003106 0.028664 
-0.000000 -0.000000 0.000089 0.000538 0.000134 0.000023 0.000025 0.000300 -0.000000 0.000140 0.000428 0.000670 0.000260 0.000753 0.000166 0.000484 0.000080 0.000017 0.000006 0.000260 0.000208 0.000034 0.000559 0.000619 0.000312 0.000432 0.000493 0.000867 0.001134 0.000218 0.000040 0.003588 0.000435 0.000151 0.000291 0.000398 0.000661 0.000199 0.000350 0.003197 0.000094 0.000243 0.000144 0.000475 0.000610 0.000110 0.000270 0.000061 0.002137 0.000481 0.002811 0.000961 0.000011 0.001995 0.000748 0.002072 0.000032 0.006648 0.001432 0.008081 0.000296 0.000156 0.003463 0.001575 0.010648 0.002425 0.000415 0.000472 0.000094 0.000343 
0.000797 0.000872 0.001607 0.006275 0.001071 0.001318 0.000074 0.001502 -0.000000 0.003427 0.000428 0.003725 0.002257 0.005085 0.001698 0.008714 0.002104 0.000034 0.000513 0.002687 0.014517 0.000072 0.017903 0.006445 0.011532 0.000504 0.001888 0.024479 0.034541 0.001337 0.000890 0.006180 0.002332 0.004671 0.002483 0.003704 0.067867 0.015602 0.014223 0.034005 0.000453 0.029006 0.001388 0.154016 0.039559 0.000504 0.008523 0.003290 0.008547 0.037099 0.021995 0.002060 0.009295 0.002195 0.088326 0.007309 0.000031 0.003011 0.021588 0.010595 0.328427 0.178178 0.001229 0.053343 0.002487 0.022366 0.008436 0.001915 0.004722 0.049047 
0.000342 0.000529 0.002499 0.005916 0.002810 0.000312 0.000271 0.004956 -0.000000 0.004336 0.003636 0.006630 0.005557 0.012995 0.003727 0.006213 0.001803 0.000190 0.000151 0.004897 0.002914 0.000438 0.013875 0.006135 0.015480 0.003528 0.006897 0.012998 0.012373 0.005256 0.001212 0.039271 0.011025 0.006388 0.007070 0.012544 0.011408 0.004579 0.012604 0.052025 0.002204 0.006782 0.004451 0.018866 0.018530 0.002703 0.009688 0.001009 0.046941 0.008842 0.087615 0.021557 0.000324 0.028585 0.020445 0.055476 0.000341 0.062970 0.048959 0.146530 0.011328 0.003587 0.018543 0.092514 0.040999 0.188093 0.021571 0.026361 0.004589 0.021265 
0.000114 0.000132 0.000089 0.000179 0.000201 0.000092 0.000025 0.000451 -0.000000 0.000210 -0.000000 0.000521 0.000695 0.001130 0.000248 0.000968 0.000381 0.000013 0.000041 0.001213 0.001093 0.000029 0.003021 0.001134 0.002805 0.001080 0.001560 0.004874 0.004743 0.000840 0.000431 0.008572 0.003833 0.003358 0.003177 0.005137 0.007274 0.003036 0.012604 0.047665 0.001129 0.006052 0.004019 0.020053 0.028831 0.001782 0.015862 0.001415 0.054487 0.014545 0.134661 0.017713 0.000676 0.021751 0.053419 0.072165 0.000242 0.050050 0.158441 0.167899 0.026357 0.005719 0.020107 0.532843 0.048841 1.159814 0.316296 0.098091 0.042072 0.149101 
0.000228 0.000476 0.000536 0.002510 0.000201 0.000786 0.000049 0.000526 -0.000000 0.001469 0.000214 0.001266 0.000087 0.001318 0.000828 0.005648 0.000581 0.000011 0.000336 0.001343 0.009678 0.000024 0.010294 0.002423 0.003532 0.000072 0.000821 0.010723 0.020003 0.000311 0.000350 0.004386 0.000948 0.001692 0.001029 0.001633 0.046209 0.008436 0.006871 0.015259 0.000141 0.016207 0.000541 0.089348 0.018895 0.000247 0.003742 0.001781 0.003205 0.021945 0.010876 0.000618 0.007712 0.000898 0.045565 0.002992 0.000005 0.002132 0.009472 0.003591 0.216780 0.261314 0.000335 0.024802 0.000574 0.009881 0.003963 0.000860 0.002311 0.025773 
0.000911 0.000925 0.002589 0.008068 0.001606 0.001156 0.000148 0.001952 0.004302 0.005945 0.001069 0.005513 0.002952 0.009605 0.003106 0.010731 0.002284 0.000077 0.000454 0.004290 0.010511 0.000188 0.023050 0.007167 0.012467 0.001512 0.003613 0.024913 0.034541 0.002239 0.001201 0.019536 0.005295 0.006842 0.003759 0.006053 0.047945 0.014209 0.015230 0.047229 0.000776 0.025632 0.002235 0.099908 0.035780 0.000998 0.009064 0.003237 0.013755 0.032005 0.036170 0.003913 0.004118 0.004141 0.072057 0.010761 0.000049 0.007275 0.024837 0.017777 0.159771 0.051784 0.002234 0.063382 0.003316 0.029642 0.011531 0.002423 0.005490 0.056887 
0.000342 0.000714 0.001339 0.007889 0.001740 0.001237 0.000099 0.002478 0.001076 0.006015 0.001497 0.004991 0.003560 0.007156 0.002484 0.008875 0.002124 0.000075 0.000479 0.004334 0.011135 0.000188 0.023386 0.007476 0.014545 0.001224 0.002874 0.026429 0.040934 0.002892 0.001143 0.018539 0.004307 0.008080 0.004609 0.006252 0.058030 0.016697 0.023283 0.067574 0.000911 0.033040 0.003145 0.140726 0.058759 0.001157 0.015259 0.004465 0.016894 0.052156 0.056822 0.004257 0.005139 0.006036 0.135761 0.016401 0.000065 0.011666 0.045709 0.022446 0.199677 0.060519 0.003128 0.126469 0.005037 0.063326 0.023930 0.005106 0.014387 0.157430 
0.000569 0.000872 0.001964 0.007351 0.001405 0.001121 0.000099 0.002778 0.001076 0.004196 0.001069 0.004544 0.001997 0.008475 0.001822 0.009843 0.002244 0.000056 0.000401 0.003987 0.010406 0.000169 0.019246 0.008713 0.011948 0.000792 0.002956 0.023613 0.035366 0.002457 0.001092 0.013954 0.003675 0.007070 0.003602 0.005496 0.055633 0.015030 0.020175 0.057111 0.000705 0.028136 0.002559 0.129335 0.050408 0.000938 0.012099 0.004169 0.015491 0.041680 0.043991 0.004325 0.004998 0.004789 0.111638 0.013639 0.000055 0.009784 0.035852 0.023165 0.205674 0.059895 0.001564 0.101569 0.005037 0.044553 0.019061 0.003496 0.009792 0.110490 
