# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.005878 0.002203 0.094721 0.011988 0.015857 0.005365 0.023311 0.066686 0.018765 0.235266 0.075653 0.002802 0.015341 0.049103 0.000765 0.032970 0.237213 0.003806 0.023141 0.007016 0.732800 0.191670 0.167460 0.000497 0.001973 1.233804 1.342375 0.004847 0.009538 0.001808 0.048557 0.005355 0.012011 0.064255 0.020387 0.010463 0.276615 0.060442 0.083356 0.244411 0.001559 0.066707 0.010011 0.211028 0.136838 0.030197 0.005212 0.010094 0.017341 0.045991 0.002193 0.002166 0.001704 0.051407 0.006467 0.000081 0.002936 0.028268 0.006965 0.044194 0.006880 0.043028 0.000845 0.004911 0.000010 0.005768 0.000035 0.009789 
0.003686 0.019461 0.041327 0.034077 0.060913 0.057431 0.010286 0.059304 0.089464 0.039805 0.256964 0.017286 0.030604 0.015345 0.006517 0.029435 0.017718 0.042562 0.007915 0.089966 0.076079 0.129530 0.054969 0.011017 0.034049 0.088475 0.050201 0.077203 0.161491 0.000863 0.827977 0.000392 0.169002 0.048477 0.082209 0.079675 0.026961 0.005315 0.027907 0.203263 0.014373 0.009172 0.023880 0.029015 0.038146 0.022341 0.001126 0.051554 0.004008 0.119767 0.016342 0.000373 0.016835 0.017780 0.031373 0.001228 0.028884 0.037910 0.054159 0.010522 0.001422 0.045411 0.003111 0.010019 0.000022 0.024014 0.000085 0.006907 
0.004981 0.009914 0.051735 0.027342 0.037432 0.023648 0.013857 0.060300 0.052427 0.065459 0.168023 0.010422 0.026560 0.022844 0.002537 0.036293 0.037886 0.015731 0.012041 0.030980 0.133343 0.194198 0.098999 0.004053 0.013191 0.159935 0.098802 0.023479 0.038966 0.001990 0.208250 0.000873 0.047936 0.102351 0.067435 0.039111 0.053604 0.010208 0.050985 0.307869 0.007143 0.018235 0.024116 0.061875 0.060866 0.030540 0.002207 0.039243 0.008100 0.109954 0.009599 0.000908 0.010136 0.031198 0.025343 0.000888 0.015156 0.044378 0.031415 0.022223 0.002614 0.062623 0.003101 0.011866 0.000026 0.023490 0.000083 0.008348 
0.003387 0.001102 0.059578 0.011179 0.012427 0.004769 0.013207 0.041057 0.012757 0.111678 0.058722 0.002520 0.010410 0.021779 0.000588 0.015271 0.232312 0.003061 0.008483 0.006362 0.209304 0.075170 0.057967 0.000644 0.001973 0.282700 0.534858 0.005352 0.007349 0.000666 0.035580 0.010313 0.009814 0.029747 0.013234 0.008008 0.561935 0.059624 0.042452 0.148398 0.001377 0.083092 0.008044 0.358782 0.110981 0.021187 0.005520 0.011226 0.025413 0.041735 0.002648 0.004511 0.002380 0.065985 0.007865 0.000214 0.004682 0.028208 0.013220 0.089902 0.013553 0.053488 0.001392 0.007622 0.000018 0.010487 0.000051 0.013137 
0.001096 0.000734 0.014027 0.002424 0.004422 0.001987 0.002962 0.008958 0.006255 0.025553 0.020360 0.001245 0.002792 0.004282 0.000275 0.004195 0.049667 0.001517 0.001723 0.002022 0.037040 0.018477 0.011382 0.000242 0.001015 0.043714 0.056230 0.002070 0.002252 0.000122 0.014023 0.001327 0.003735 0.005175 0.003357 0.002932 0.078123 0.006436 0.007470 0.034208 0.000493 0.012139 0.002220 0.058612 0.020417 0.004787 0.000997 0.004198 0.005706 0.012296 0.001158 0.001237 0.001116 0.014964 0.003190 0.000170 0.002063 0.007007 0.006397 0.023822 0.004311 0.013637 0.000368 0.002632 0.000006 0.004509 0.000022 0.003136 
0.000996 0.002203 0.022474 0.005926 0.009377 0.004173 0.004078 0.019077 0.011605 0.031661 0.035362 0.001705 0.005923 0.008316 0.000562 0.007188 0.025163 0.002742 0.003529 0.005411 0.060557 0.035300 0.026263 0.000590 0.002311 0.082716 0.076777 0.004443 0.005441 0.000323 0.033487 0.000707 0.009009 0.016191 0.009024 0.005887 0.050525 0.010656 0.018827 0.074199 0.001438 0.015132 0.004943 0.059661 0.041922 0.010507 0.001753 0.009292 0.006151 0.031449 0.002503 0.000827 0.002468 0.022087 0.005942 0.000185 0.004523 0.015811 0.013362 0.016836 0.002637 0.023566 0.001113 0.003575 0.000010 0.007970 0.000043 0.004958 
0.000199 0.002570 0.002112 0.002761 0.004803 0.010532 0.000568 0.001991 0.006749 0.001425 0.015859 0.001616 0.001879 0.000668 0.000837 0.001367 0.000471 0.007639 0.000354 0.023071 0.002117 0.005348 0.002776 0.006804 0.026495 0.003926 0.001969 0.050644 0.011446 0.000028 0.106950 0.000019 0.013110 0.002476 0.004870 0.006364 0.002017 0.000224 0.001579 0.012559 0.002505 0.000299 0.002251 0.001981 0.003008 0.001841 0.000059 0.010235 0.000237 0.013478 0.006185 0.000010 0.008990 0.001491 0.008739 0.001109 0.018092 0.004611 0.022886 0.000926 0.000138 0.005561 0.000805 0.001493 0.000003 0.005977 0.000012 0.000763 
0.001096 0.007344 0.014781 0.015489 0.026835 0.037757 0.003672 0.020819 0.037695 0.014761 0.099228 0.008688 0.010514 0.005049 0.003722 0.008932 0.006786 0.030504 0.002654 0.087468 0.026457 0.044344 0.016546 0.016385 0.054850 0.027223 0.018456 0.153043 0.065141 0.000273 0.655935 0.000173 0.080125 0.017524 0.028586 0.037347 0.009659 0.001939 0.011600 0.088576 0.014805 0.003593 0.014545 0.012468 0.014017 0.011342 0.000454 0.054431 0.002032 0.091037 0.027141 0.000173 0.033111 0.008283 0.039893 0.003328 0.057054 0.028148 0.091544 0.005135 0.000550 0.031907 0.004105 0.010648 0.000017 0.027265 0.000076 0.003941 
0.001594 0.003672 0.011916 0.008957 0.015476 0.019276 0.002861 0.013022 0.020905 0.012929 0.049078 0.004507 0.007436 0.004975 0.001616 0.007094 0.009142 0.011872 0.002281 0.029136 0.025516 0.030729 0.014325 0.005354 0.016179 0.029710 0.020056 0.038778 0.031022 0.000259 0.288201 0.000195 0.050096 0.017715 0.025532 0.027980 0.013268 0.002519 0.013118 0.089733 0.014069 0.004817 0.014451 0.017362 0.019521 0.012889 0.000653 0.064620 0.002533 0.112555 0.039408 0.000251 0.042718 0.012479 0.055754 0.004142 0.068877 0.037251 0.124664 0.007324 0.001032 0.045544 0.006371 0.014930 0.000028 0.035759 0.000110 0.006568 
0.001694 0.002570 0.034842 0.009630 0.013265 0.007353 0.007365 0.029445 0.015308 0.049273 0.050578 0.002817 0.008375 0.013340 0.000825 0.012420 0.061259 0.003700 0.006016 0.008919 0.101007 0.071961 0.044530 0.001033 0.003157 0.141743 0.156754 0.007927 0.010038 0.000610 0.065300 0.001956 0.014465 0.034953 0.018709 0.012036 0.172805 0.036096 0.054417 0.211526 0.002721 0.085242 0.011979 0.237712 0.201928 0.038151 0.011868 0.022735 0.036394 0.077677 0.006061 0.002640 0.006170 0.115680 0.017696 0.000496 0.010395 0.048630 0.025160 0.077191 0.009127 0.103136 0.002684 0.014380 0.000034 0.023595 0.000102 0.019196 
0.002491 0.004039 0.034540 0.009900 0.015705 0.006359 0.006938 0.032597 0.020905 0.047847 0.064938 0.003558 0.010175 0.014751 0.001049 0.014447 0.051834 0.006202 0.006938 0.011179 0.109238 0.083728 0.052748 0.001744 0.003890 0.145146 0.135837 0.009998 0.014323 0.000826 0.101509 0.001499 0.022045 0.052890 0.029577 0.020378 0.114425 0.023620 0.101272 0.386530 0.004631 0.049452 0.020936 0.155678 0.305741 0.070287 0.007701 0.032546 0.025970 0.132063 0.008937 0.002128 0.009372 0.114079 0.027003 0.000710 0.014125 0.078934 0.038238 0.063639 0.006903 0.130939 0.004403 0.022199 0.000051 0.029572 0.000151 0.022375 
0.001494 0.005508 0.011614 0.007745 0.016238 0.014507 0.002455 0.012690 0.021810 0.009875 0.057222 0.004700 0.006784 0.003737 0.001759 0.006575 0.006126 0.013522 0.001853 0.034666 0.017991 0.026937 0.014492 0.006830 0.022380 0.026699 0.016857 0.055744 0.033211 0.000251 0.354339 0.000171 0.058263 0.017683 0.027898 0.033248 0.011888 0.002084 0.012420 0.093369 0.017579 0.004028 0.017473 0.014100 0.017665 0.012496 0.000594 0.090043 0.002700 0.136674 0.065763 0.000247 0.079502 0.012037 0.077689 0.006797 0.132835 0.040425 0.214075 0.007829 0.000849 0.054944 0.008757 0.018231 0.000037 0.056313 0.000164 0.006780 
0.000897 -0.000000 0.019759 0.001482 0.002211 0.000397 0.003733 0.007714 0.001317 0.041637 0.008358 0.000252 0.001461 0.006583 0.000085 0.003252 0.167378 0.000293 0.002132 0.000714 0.064202 0.017212 0.015658 0.000067 0.000338 0.096328 0.247189 0.000808 0.001532 0.000198 0.003977 0.008038 0.001941 0.011587 0.003632 0.001954 0.997344 0.054586 0.023747 0.072051 0.000344 0.158318 0.002755 1.713040 0.111749 0.015417 0.008561 0.004339 0.069224 0.021400 0.000703 0.021545 0.000558 0.161787 0.004064 0.000022 0.000873 0.023716 0.004264 0.398079 0.048136 0.077054 0.000765 0.007072 0.000018 0.006711 0.000045 0.028943 
0.000398 0.001836 0.004072 0.004647 0.007090 0.008545 0.000913 0.006470 0.009136 0.005905 0.025289 0.002239 0.003600 0.001955 0.000859 0.003111 0.004335 0.005856 0.000857 0.015222 0.009172 0.014976 0.008218 0.003127 0.009809 0.010863 0.010705 0.022974 0.013604 0.000097 0.127043 0.000102 0.019152 0.006667 0.010097 0.010225 0.005413 0.001108 0.005405 0.038009 0.005090 0.001878 0.006029 0.008157 0.007744 0.005229 0.000249 0.027546 0.001127 0.049184 0.022590 0.000122 0.034727 0.005135 0.027965 0.005761 0.074273 0.017368 0.101494 0.003030 0.000390 0.022110 0.003509 0.007897 0.000015 0.025587 0.000062 0.002882 
0.000299 0.001102 0.003922 0.002829 0.004803 0.003378 0.001400 0.006553 0.006749 0.007737 0.018645 0.001394 0.002348 0.001955 0.000402 0.002569 0.004241 0.002502 0.001155 0.006125 0.011288 0.014781 0.006163 0.000805 0.003326 0.015444 0.008490 0.006665 0.006067 0.000107 0.047092 0.000114 0.012414 0.006254 0.007841 0.008270 0.007642 0.001569 0.005314 0.039165 0.003706 0.002558 0.005604 0.008157 0.008512 0.005426 0.000322 0.025423 0.001517 0.046228 0.007075 0.000129 0.006434 0.006184 0.015162 0.000599 0.013014 0.013655 0.024876 0.003956 0.000596 0.018800 0.001829 0.004911 0.000011 0.010487 0.000043 0.002797 
0.001096 0.003672 0.020965 0.010775 0.016086 0.014308 0.004910 0.022561 0.024115 0.024534 0.077368 0.004299 0.010227 0.008217 0.001531 0.011147 0.018755 0.009503 0.004200 0.023131 0.051150 0.063404 0.032093 0.003261 0.009527 0.063869 0.049093 0.022823 0.029897 0.000663 0.244458 0.000435 0.059288 0.049017 0.063775 0.053577 0.036196 0.006924 0.044396 0.339598 0.017357 0.013472 0.074126 0.053369 0.064899 0.054968 0.002042 0.194519 0.008698 0.724395 0.033968 0.000678 0.033141 0.041192 0.104430 0.002337 0.057927 0.144333 0.131345 0.023402 0.002362 0.168274 0.011192 0.040233 0.000076 0.077181 0.000271 0.019535 
0.000299 0.000734 0.009050 0.002963 0.004117 0.002385 0.002861 0.008460 0.005350 0.013540 0.018860 0.000474 0.002244 0.003663 0.000241 0.002946 0.024503 0.001331 0.001453 0.002438 0.026810 0.017893 0.009883 0.000389 0.000958 0.036908 0.039004 0.002222 0.002377 0.000132 0.020511 0.000819 0.003552 0.007365 0.004595 0.003361 0.065492 0.007741 0.009687 0.043792 0.000729 0.016820 0.002582 0.092172 0.028289 0.007660 0.001523 0.005849 0.010494 0.020454 0.001820 0.003247 0.001880 0.032468 0.004675 0.000126 0.003809 0.010960 0.009382 0.080895 0.009632 0.030716 0.000765 0.005108 0.000012 0.007445 0.000043 0.008518 
0.000797 0.001836 0.014781 0.004782 0.007852 0.003974 0.003753 0.015262 0.009300 0.025247 0.030433 0.001690 0.004931 0.006559 0.000609 0.008908 0.032137 0.003860 0.003129 0.007552 0.063967 0.048233 0.030261 0.001167 0.004115 0.085595 0.094495 0.008180 0.012509 0.000625 0.086439 0.001121 0.020947 0.047906 0.031035 0.021712 0.096168 0.017329 0.074914 0.434123 0.005941 0.043982 0.031860 0.151949 0.227081 0.114281 0.007385 0.066223 0.032636 0.287062 0.014439 0.002532 0.015160 0.207396 0.057720 0.001021 0.026742 0.271717 0.080456 0.097142 0.009058 0.547321 0.010546 0.065496 0.000153 0.083787 0.000426 0.076616 
0.000797 0.002937 0.013726 0.006465 0.009682 0.006160 0.003124 0.013686 0.012757 0.017917 0.035576 0.002491 0.005714 0.005618 0.000837 0.007424 0.017812 0.005510 0.002850 0.012784 0.038451 0.040648 0.022654 0.001610 0.005863 0.045415 0.045771 0.012068 0.015324 0.000414 0.127880 0.000470 0.027538 0.027143 0.028641 0.024167 0.039380 0.006831 0.032431 0.212352 0.008378 0.015296 0.030271 0.060127 0.063299 0.045197 0.002106 0.105797 0.010410 0.383656 0.025900 0.000925 0.028087 0.055880 0.100148 0.002145 0.054435 0.320228 0.152099 0.031904 0.003417 0.327810 0.018060 0.076419 0.000163 0.129509 0.000536 0.030341 
0.000996 0.003305 0.010558 0.003704 0.008920 0.007750 0.002516 0.011778 0.009794 0.013336 0.036434 0.001764 0.004566 0.004529 0.000778 0.005821 0.011404 0.004898 0.001881 0.010882 0.025751 0.030146 0.015158 0.001610 0.005524 0.035076 0.028299 0.013179 0.013041 0.000269 0.112601 0.000333 0.023181 0.017143 0.019204 0.017947 0.027916 0.003996 0.020072 0.121958 0.006832 0.009036 0.018055 0.032627 0.034049 0.023445 0.001269 0.088534 0.005664 0.216243 0.030347 0.000563 0.031642 0.026339 0.115485 0.002618 0.065148 0.104327 0.186783 0.020792 0.002018 0.160992 0.020982 0.057442 0.000108 0.132969 0.000437 0.019366 
0.000498 0.001102 0.008899 0.001953 0.003736 0.001590 0.001968 0.008709 0.004856 0.018325 0.015431 0.000845 0.003053 0.005123 0.000258 0.004926 0.033551 0.002076 0.002179 0.003806 0.046094 0.030535 0.018267 0.000497 0.001804 0.066356 0.080223 0.004847 0.006849 0.000394 0.050650 0.001134 0.014282 0.033207 0.019672 0.013180 0.102643 0.017672 0.060338 0.326212 0.003605 0.050133 0.023407 0.199142 0.253834 0.091351 0.009477 0.048630 0.049003 0.226765 0.009226 0.003996 0.009930 0.398779 0.042515 0.000666 0.019997 0.256386 0.055154 0.167515 0.015342 0.758888 0.009333 0.071704 0.000188 0.070994 0.000455 0.145308 
0.000598 -0.000000 0.009502 0.001078 0.001067 0.000596 0.001522 0.004977 0.001235 0.015881 0.004929 0.000237 0.001305 0.002896 0.000055 0.001603 0.056546 0.000506 0.000857 0.000595 0.024223 0.009336 0.007440 0.000107 0.000282 0.031935 0.063735 0.000606 0.001220 0.000097 0.008790 0.001719 0.001501 0.005302 0.002779 0.001454 0.149771 0.011540 0.009808 0.039826 0.000392 0.031272 0.002377 0.210212 0.044994 0.009255 0.002540 0.004292 0.021530 0.020099 0.000745 0.023209 0.000970 0.084427 0.003670 0.000067 0.002142 0.019404 0.007534 0.571318 0.217287 0.066727 0.000815 0.007976 0.000021 0.008494 0.000058 0.034621 
0.000299 0.000367 0.003167 0.001684 0.002058 0.002583 0.000730 0.002654 0.004774 0.004988 0.015002 0.000771 0.002139 0.001336 0.000372 0.002498 0.006032 0.002449 0.000829 0.006125 0.012111 0.014003 0.008051 0.000845 0.002875 0.017931 0.019317 0.009139 0.008725 0.000185 0.095230 0.000211 0.020251 0.018857 0.021708 0.017947 0.016559 0.003363 0.020740 0.173187 0.008925 0.008083 0.027925 0.028898 0.048066 0.040311 0.001386 0.167822 0.006694 0.467127 0.049483 0.000596 0.054940 0.046990 0.256662 0.004016 0.109267 0.364186 0.365464 0.023822 0.002500 0.553808 0.074038 0.244541 0.000394 0.445887 0.001603 0.050046 
-0.000000 -0.000000 0.000151 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000102 0.000214 0.000015 0.000026 0.000025 0.000004 0.000024 0.000283 0.000027 -0.000000 -0.000000 0.000118 -0.000000 0.000167 0.000013 0.000056 0.000262 0.000246 0.000050 0.000094 0.000001 0.000209 -0.000000 0.000110 0.000127 -0.000000 0.000072 0.000318 0.000013 0.000030 0.000496 0.000047 0.000027 0.000047 -0.000000 0.000128 0.000098 -0.000000 0.000236 0.000014 0.000709 0.000165 -0.000000 0.000264 0.000055 0.000175 0.000067 0.001587 0.000180 0.001137 -0.000000 -0.000000 0.000132 0.000099 0.000157 0.000000 0.000629 0.000001 0.000042 
-0.000000 -0.000000 0.000151 0.000067 0.000305 -0.000000 0.000041 0.000083 0.000247 0.000407 0.000429 0.000044 0.000183 0.000148 0.000017 0.000189 0.000283 0.000106 0.000009 0.000178 0.000353 0.000292 0.000389 0.000027 0.000225 0.001047 0.000738 0.000202 0.000125 0.000006 0.001256 0.000006 0.000256 0.000381 0.000330 0.000310 0.000425 0.000040 0.000213 0.000992 0.000122 0.000245 0.000157 0.000816 0.000320 0.000393 0.000017 0.000896 0.000084 0.002483 0.000496 0.000010 0.000940 0.000387 0.001136 0.000178 0.004285 0.001078 0.006681 0.000168 0.000138 0.001854 0.000398 0.000629 0.000002 0.004509 0.000007 0.000509 
0.000100 0.000367 0.002564 0.001414 0.002058 0.001192 0.000812 0.003152 0.002716 0.005497 0.009859 0.000430 0.001696 0.001559 0.000224 0.002215 0.008670 0.001278 0.000792 0.003568 0.014346 0.013614 0.005941 0.000497 0.001973 0.018192 0.021655 0.004746 0.004910 0.000180 0.049185 0.000265 0.012121 0.014762 0.013481 0.011321 0.024732 0.004102 0.020953 0.137822 0.004199 0.010315 0.017961 0.043114 0.056642 0.036923 0.001955 0.075751 0.010076 0.259160 0.020045 0.000895 0.022123 0.071396 0.094773 0.001634 0.046500 0.302141 0.163329 0.042847 0.003600 1.055320 0.032850 0.402879 0.000861 0.317427 0.001945 0.092211 
-0.000000 0.002570 0.007692 0.003031 0.005642 0.003974 0.001664 0.006635 0.006420 0.006006 0.018002 0.001097 0.002218 0.002475 0.000398 0.002734 0.006409 0.002928 0.001276 0.004876 0.017285 0.012934 0.008273 0.000993 0.002931 0.020548 0.016364 0.006463 0.006223 0.000140 0.053580 0.000202 0.012487 0.010286 0.010042 0.008366 0.016346 0.002915 0.010446 0.063292 0.003227 0.005552 0.009350 0.020042 0.023425 0.013306 0.000790 0.038866 0.003591 0.100259 0.017149 0.000356 0.022299 0.019160 0.055623 0.001871 0.056737 0.059829 0.157074 0.014226 0.001445 0.136764 0.033048 0.078973 0.000131 0.354654 0.000852 0.018561 
0.000498 0.000367 0.006486 0.000741 0.001067 0.000397 0.001177 0.002986 0.000823 0.009977 0.006001 0.000104 0.000678 0.001708 0.000034 0.001131 0.032514 0.000240 0.000596 0.000297 0.012699 0.006710 0.005108 0.000094 0.000225 0.022904 0.044787 0.000505 0.000751 0.000067 0.006488 0.001281 0.001465 0.004413 0.002339 0.001359 0.107632 0.008414 0.008138 0.033877 0.000365 0.023134 0.001968 0.164767 0.036610 0.008175 0.002126 0.004434 0.018733 0.018444 0.001076 0.014088 0.000881 0.074378 0.004413 0.000067 0.001508 0.017368 0.005259 0.484783 0.166239 0.067521 0.001143 0.008172 0.000022 0.009018 0.000061 0.043478 
0.000299 0.000367 0.007692 0.001886 0.002668 0.002186 0.001887 0.005723 0.003621 0.013540 0.010073 0.000534 0.001800 0.003242 0.000123 0.002498 0.029875 0.000878 0.001136 0.001724 0.024105 0.013906 0.008551 0.000161 0.000846 0.032589 0.045402 0.001565 0.002533 0.000120 0.015488 0.000923 0.003552 0.007365 0.004760 0.002932 0.079928 0.008757 0.011904 0.052881 0.000810 0.020793 0.002912 0.122235 0.038722 0.011612 0.002282 0.007217 0.015281 0.029203 0.001841 0.007066 0.001704 0.061567 0.006379 0.000222 0.004602 0.023776 0.010945 0.299927 0.050612 0.075862 0.001352 0.009980 0.000025 0.012898 0.000080 0.033520 
-0.000000 -0.000000 0.001508 0.000337 0.000991 0.000994 0.000365 0.001410 0.000905 0.000814 0.005787 0.000282 0.000417 0.000421 0.000085 0.000848 0.001885 0.000586 0.000130 0.001308 0.002352 0.002626 0.001499 0.000134 0.000395 0.003010 0.002953 0.001515 0.001126 0.000026 0.013814 0.000032 0.002307 0.001524 0.001733 0.002240 0.001911 0.000382 0.001427 0.011898 0.000722 0.000844 0.001432 0.002447 0.002496 0.001645 0.000129 0.007735 0.000668 0.014779 0.003910 0.000044 0.006963 0.003203 0.009744 0.001191 0.025948 0.008085 0.065388 0.001768 0.000229 0.018800 0.004055 0.008015 0.000016 0.044673 0.000101 0.002119 
0.000299 0.000367 0.006938 0.002088 0.004650 0.002782 0.001785 0.008045 0.005432 0.009875 0.019288 0.001171 0.002609 0.002871 0.000334 0.003983 0.011969 0.002396 0.001406 0.004876 0.020695 0.017990 0.010938 0.000725 0.002311 0.026176 0.030514 0.004140 0.006036 0.000186 0.046464 0.000379 0.010803 0.014127 0.011721 0.010415 0.030676 0.005328 0.016307 0.103284 0.003018 0.013336 0.010688 0.046261 0.047042 0.022291 0.001854 0.036178 0.009366 0.121659 0.012102 0.000942 0.014044 0.056763 0.042209 0.001095 0.028487 0.116245 0.078039 0.040321 0.004518 0.481653 0.012772 0.119363 0.000360 0.139261 0.000941 0.083947 
0.000398 -0.000000 0.006033 0.001280 0.000991 0.000795 0.001278 0.003981 0.002058 0.010995 0.004072 0.000208 0.000939 0.002351 0.000080 0.001438 0.027991 0.000399 0.000847 0.000832 0.021166 0.008169 0.007662 0.000107 0.000225 0.023689 0.040727 0.001262 0.001532 0.000092 0.011093 0.000952 0.002087 0.005746 0.002614 0.002193 0.084067 0.008045 0.009383 0.039826 0.000540 0.021964 0.002833 0.135403 0.038850 0.009329 0.002445 0.005754 0.017522 0.025656 0.001614 0.008785 0.001087 0.073770 0.005156 0.000185 0.002777 0.024315 0.008955 0.368617 0.080746 0.077583 0.001312 0.010373 0.000028 0.011430 0.000079 0.046656 
0.000100 0.000734 0.004525 0.002424 0.003888 0.002385 0.000812 0.005391 0.004444 0.005497 0.014573 0.000919 0.001852 0.001831 0.000241 0.002687 0.005183 0.001943 0.000950 0.003806 0.011759 0.013128 0.005552 0.000751 0.001973 0.017014 0.014642 0.004342 0.004972 0.000118 0.037464 0.000162 0.009594 0.008159 0.008006 0.006936 0.013056 0.002057 0.009687 0.054864 0.002572 0.004463 0.007949 0.020392 0.020097 0.010851 0.000689 0.033678 0.003702 0.088081 0.013281 0.000376 0.017775 0.017283 0.045311 0.001561 0.045627 0.055278 0.124522 0.010775 0.001697 0.141133 0.022125 0.090210 0.000162 0.401949 0.001337 0.020468 
0.000199 0.000734 0.007692 0.001953 0.002516 0.000795 0.001522 0.005640 0.002222 0.012827 0.012430 0.000474 0.001644 0.002722 0.000127 0.002545 0.024315 0.001118 0.001248 0.001368 0.023517 0.013517 0.009994 0.000309 0.000676 0.031804 0.043310 0.001666 0.002345 0.000137 0.017999 0.000859 0.004321 0.007905 0.005145 0.003599 0.075470 0.008467 0.012754 0.060153 0.000938 0.022508 0.004266 0.125964 0.052610 0.013699 0.002800 0.011084 0.019094 0.038307 0.002710 0.005273 0.003085 0.088127 0.010705 0.000229 0.005079 0.039048 0.015068 0.266929 0.034605 0.123127 0.001988 0.019056 0.000042 0.020868 0.000127 0.077209 
0.000299 -0.000000 0.002564 0.000875 0.000762 0.000397 0.000893 0.003732 0.001728 0.005803 0.005358 0.000252 0.000783 0.001312 0.000097 0.001155 0.011215 0.000293 0.000484 0.000654 0.010112 0.006029 0.003276 0.000121 0.000620 0.013742 0.019440 0.000505 0.000844 0.000058 0.005651 0.000366 0.001172 0.002825 0.001706 0.001168 0.035559 0.002849 0.003826 0.020657 0.000338 0.007321 0.001369 0.043464 0.014657 0.003707 0.000790 0.002972 0.004732 0.007567 0.000579 0.002620 0.000852 0.018940 0.002578 0.000074 0.001984 0.007306 0.004549 0.078202 0.032748 0.018800 0.000517 0.002790 0.000007 0.004824 0.000025 0.009153 
-0.000000 -0.000000 0.000151 0.000067 0.000076 0.000199 0.000020 0.000166 0.000165 0.000611 0.000857 0.000015 0.000130 0.000099 0.000030 0.000189 0.001885 0.000080 0.000149 0.000238 0.001999 0.001361 0.000555 0.000040 0.000113 0.003010 0.004183 0.000808 0.000657 0.000020 0.006697 0.000064 0.001465 0.003079 0.002586 0.001788 0.008279 0.001147 0.005800 0.040487 0.000925 0.003593 0.004864 0.018877 0.028353 0.016007 0.000893 0.020942 0.005692 0.093993 0.005772 0.000522 0.006258 0.052180 0.037577 0.000533 0.017219 0.152358 0.070932 0.033503 0.002614 0.899227 0.021867 0.426021 0.001952 0.347209 0.004039 0.189421 
-0.000000 0.000734 0.002866 0.001549 0.002973 0.000795 0.000872 0.004562 0.002798 0.004276 0.006429 0.000371 0.000939 0.001658 0.000156 0.001508 0.005372 0.000639 0.000615 0.002081 0.009407 0.007585 0.005219 0.000335 0.001297 0.011256 0.012550 0.001767 0.001657 0.000070 0.017581 0.000158 0.003186 0.004095 0.003687 0.002455 0.013480 0.002044 0.004798 0.027928 0.000689 0.003783 0.002471 0.016081 0.014337 0.005843 0.000605 0.008018 0.003298 0.026129 0.002586 0.000352 0.002497 0.015847 0.006598 0.000237 0.005079 0.019883 0.015494 0.011196 0.001399 0.064874 0.002028 0.015087 0.000037 0.019610 0.000121 0.029790 
0.000100 0.000367 0.003771 0.000337 0.000534 0.000199 0.000771 0.001908 0.000576 0.005803 0.002572 0.000104 0.000548 0.001336 0.000030 0.000848 0.018755 0.000133 0.000494 0.000476 0.012111 0.006321 0.004053 0.000040 0.000225 0.020417 0.032729 0.000707 0.001126 0.000101 0.008790 0.000765 0.002234 0.007683 0.003742 0.002669 0.070162 0.007306 0.015457 0.075026 0.000736 0.026400 0.004848 0.152998 0.073667 0.022144 0.003890 0.010424 0.028892 0.057696 0.002234 0.006365 0.002497 0.190168 0.012060 0.000170 0.004999 0.076598 0.017342 0.348751 0.038389 0.359188 0.003369 0.040194 0.000116 0.038695 0.000271 0.346679 
-0.000000 0.000367 0.000452 0.000202 0.000534 0.000199 0.000162 0.000498 0.000165 0.000713 0.001929 0.000074 0.000235 0.000297 0.000008 0.000189 0.000471 0.000160 0.000065 0.000357 0.001411 0.001459 0.000666 0.000094 0.000507 0.001178 0.000738 0.000353 0.000375 0.000007 0.004395 0.000018 0.000549 0.000635 0.000743 0.000572 0.001061 0.000198 0.000607 0.003801 0.000257 0.000490 0.000472 0.001515 0.001280 0.000835 0.000078 0.002075 0.000223 0.003665 0.001386 0.000014 0.001322 0.000828 0.002753 0.000178 0.003968 0.003174 0.008245 0.001010 0.000115 0.004369 0.000974 0.003379 0.000006 0.013632 0.000030 0.001314 
0.000199 0.000734 0.008145 0.000808 0.001601 0.000596 0.001420 0.004064 0.002140 0.010893 0.007501 0.000311 0.001357 0.002500 0.000114 0.001909 0.022147 0.000799 0.001015 0.001487 0.022224 0.011280 0.007329 0.000161 0.000733 0.031149 0.040357 0.001363 0.001751 0.000112 0.017372 0.000742 0.003955 0.008826 0.004677 0.003289 0.071011 0.007676 0.013604 0.063953 0.000965 0.023651 0.004502 0.124682 0.052482 0.014509 0.002817 0.009198 0.020834 0.044100 0.002193 0.005290 0.002321 0.105852 0.010356 0.000229 0.005317 0.046354 0.015494 0.255144 0.030569 0.167744 0.002515 0.022238 0.000062 0.022441 0.000153 0.118865 
