# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002622 0.025473 0.021770 0.001853 0.002835 0.042750 0.037769 0.005961 0.017035 0.019936 0.014606 0.048255 0.035219 0.006462 0.024381 0.080771 0.042832 0.102791 0.008552 0.063419 0.001077 0.084289 0.023995 0.155326 0.026798 0.215238 0.106684 0.083524 0.034113 0.167579 0.031265 0.051159 0.043873 0.013752 0.041597 0.017554 0.089346 0.033565 0.033546 0.000729 0.042248 0.003788 0.001496 0.030915 0.071096 0.000230 0.002601 0.013243 0.004320 0.005694 0.036058 0.027024 0.008288 0.016815 0.013628 0.017951 0.007345 0.016185 0.000669 0.008883 0.030605 0.010257 0.014175 0.006191 0.003644 0.005306 
0.000825 0.008322 0.010924 0.002502 0.006190 0.017437 0.040901 0.017176 0.003780 0.007226 0.016231 0.074461 0.144275 0.024705 0.011486 0.087935 0.031775 0.022012 0.002544 0.026148 0.005610 0.018800 0.275390 0.030918 0.252962 0.051960 0.019866 0.014573 0.116965 0.698211 0.080194 0.012146 0.007301 0.002950 0.011039 0.005065 0.036860 0.006462 0.007632 0.001268 0.008125 0.001538 0.000357 0.039048 0.076390 0.000059 0.005936 0.002437 0.010715 0.001087 0.009351 0.038343 0.015512 0.011365 0.007183 0.036462 0.001639 0.002413 0.002033 0.010071 0.017019 0.017014 0.009126 0.003517 0.001794 0.001639 
0.002029 0.015324 0.017448 0.003381 0.006763 0.036787 0.068905 0.017333 0.007559 0.015743 0.027368 0.106541 0.116779 0.020528 0.025817 0.171613 0.073439 0.065422 0.006091 0.067910 0.004941 0.055651 0.112804 0.082694 0.146249 0.172458 0.056916 0.043636 0.269202 1.088753 0.218350 0.038989 0.020720 0.007090 0.031054 0.015977 0.109787 0.017747 0.022895 0.002335 0.020427 0.004196 0.000885 0.071428 0.154401 0.000127 0.006499 0.005933 0.011292 0.002812 0.023697 0.058500 0.017639 0.024805 0.014936 0.043381 0.004068 0.009228 0.002274 0.014700 0.034257 0.018583 0.017427 0.007529 0.003192 0.003398 
0.002837 0.024255 0.023421 0.002349 0.004058 0.047587 0.054718 0.008078 0.016768 0.020622 0.019288 0.067503 0.048504 0.009432 0.030395 0.112021 0.054158 0.111186 0.008824 0.081509 0.001717 0.087957 0.037923 0.140128 0.048129 0.246788 0.106134 0.088521 0.064097 0.281402 0.064358 0.076183 0.043108 0.015338 0.058899 0.028845 0.164318 0.039207 0.041775 0.001375 0.047432 0.006256 0.001865 0.052485 0.130306 0.000247 0.004027 0.015044 0.006987 0.005694 0.046498 0.047944 0.010708 0.026446 0.022381 0.030198 0.007741 0.019308 0.001257 0.013355 0.038859 0.016411 0.019029 0.007578 0.004816 0.006200 
0.003233 0.031460 0.018469 0.000812 0.000858 0.042525 0.018147 0.001490 0.055735 0.016956 0.005192 0.016537 0.009577 0.001632 0.014114 0.029900 0.017438 0.122551 0.006522 0.025812 0.000281 0.036475 0.007998 0.154906 0.007691 0.065596 0.115276 0.259566 0.009262 0.045611 0.008155 0.022850 0.363431 0.047760 0.026618 0.009300 0.043651 0.119598 0.046188 0.000268 0.201798 0.002609 0.003089 0.012225 0.032306 0.000598 0.000937 0.076861 0.001466 0.028227 0.068722 0.011573 0.002604 0.011427 0.009751 0.008040 0.029042 0.092281 0.000401 0.004379 0.024396 0.004585 0.008835 0.005027 0.003489 0.013860 
0.003414 0.032475 0.016269 0.000630 0.000884 0.046462 0.016029 0.001255 0.072184 0.019541 0.004149 0.013645 0.007723 0.001730 0.014628 0.027097 0.017348 0.166575 0.008114 0.031353 0.000302 0.049689 0.006757 0.240220 0.006309 0.086362 0.174667 0.477079 0.009223 0.040520 0.009576 0.034074 0.614293 0.102737 0.039301 0.012512 0.055454 0.210598 0.069348 0.000252 0.311750 0.003073 0.004949 0.011669 0.037493 0.000843 0.000672 0.091111 0.001341 0.033265 0.095109 0.010237 0.002200 0.011489 0.012487 0.005890 0.034580 0.100799 0.000294 0.003284 0.025492 0.003982 0.007427 0.004780 0.004251 0.014606 
0.003348 0.030445 0.020198 0.001175 0.001639 0.048150 0.026438 0.003765 0.042161 0.021703 0.009195 0.026929 0.016992 0.003492 0.023378 0.050352 0.032809 0.179987 0.010847 0.053765 0.000622 0.087457 0.012687 0.331403 0.016944 0.164704 0.268977 0.352667 0.023270 0.102013 0.022028 0.085233 0.181959 0.083068 0.094885 0.029432 0.121458 0.155140 0.118422 0.000602 0.158777 0.006597 0.005839 0.025965 0.079199 0.000785 0.001908 0.043331 0.002885 0.018168 0.096134 0.024290 0.004694 0.022978 0.019194 0.013276 0.020736 0.054516 0.000428 0.007194 0.041488 0.008206 0.013447 0.007702 0.005099 0.013384 
0.003315 0.039274 0.015954 0.000306 0.000442 0.038475 0.008291 0.001020 0.106147 0.015374 0.002159 0.006506 0.003707 0.000914 0.009129 0.015988 0.010832 0.139648 0.005472 0.016956 0.000128 0.026262 0.002344 0.160566 0.002464 0.047593 0.112389 0.330100 0.005132 0.019344 0.004060 0.016990 0.564649 0.052709 0.018111 0.006066 0.025057 0.140865 0.036399 0.000117 0.315465 0.001728 0.003077 0.004900 0.014803 0.000612 0.000258 0.190644 0.000421 0.054763 0.074742 0.003879 0.000733 0.005884 0.006208 0.002431 0.053593 0.232973 0.000054 0.001752 0.016508 0.001569 0.004466 0.003145 0.002443 0.017616 
0.000099 0.000406 0.000550 0.000306 0.000754 0.000562 0.004974 0.003294 0.000639 0.000659 0.001844 0.011205 0.031512 0.004863 0.001327 0.013704 0.004180 0.002252 0.000257 0.003610 0.001002 0.002501 0.108253 0.003249 0.050893 0.007576 0.001993 0.001166 0.023578 0.159841 0.019287 0.001749 0.000626 0.000206 0.001644 0.000990 0.007781 0.000675 0.001261 0.000484 0.000542 0.000243 0.000048 0.012982 0.021069 0.000005 0.002893 0.000212 0.006395 0.000121 0.001217 0.013862 0.009204 0.002323 0.001522 0.018231 0.000085 0.000568 0.001150 0.002784 0.003068 0.007844 0.001796 0.000916 0.000254 0.000030 
0.001220 0.012381 0.011003 0.001012 0.001951 0.022500 0.020450 0.003451 0.008730 0.009652 0.007546 0.024760 0.023479 0.003557 0.012543 0.039970 0.020045 0.048119 0.004106 0.028121 0.000616 0.034057 0.015445 0.073995 0.016103 0.084134 0.050867 0.048133 0.020221 0.109344 0.023720 0.044448 0.029202 0.009152 0.036065 0.016610 0.087830 0.024257 0.024852 0.000653 0.032111 0.003492 0.001206 0.024500 0.068070 0.000195 0.002099 0.009270 0.003509 0.004106 0.028501 0.025053 0.005684 0.017125 0.011940 0.019166 0.006752 0.011642 0.000696 0.007976 0.028414 0.011222 0.012573 0.006860 0.003828 0.004531 
0.000792 0.006089 0.008331 0.001853 0.003875 0.013387 0.026070 0.009019 0.003726 0.005986 0.011039 0.046629 0.070438 0.013544 0.009996 0.061772 0.022877 0.023753 0.002181 0.020398 0.002939 0.017091 0.147141 0.029032 0.124198 0.052940 0.021309 0.017821 0.095664 0.730994 0.090514 0.013564 0.007926 0.003141 0.012343 0.006745 0.048728 0.009115 0.008892 0.001853 0.011452 0.001989 0.000467 0.062083 0.104483 0.000067 0.008978 0.003973 0.017546 0.001587 0.011785 0.063905 0.027980 0.017218 0.010584 0.062080 0.002232 0.004401 0.003130 0.015294 0.023739 0.024496 0.014224 0.005127 0.003093 0.002027 
0.000957 0.006495 0.008724 0.000745 0.001769 0.016762 0.019713 0.003137 0.005430 0.006804 0.006648 0.025483 0.025951 0.004667 0.009563 0.037063 0.016989 0.028974 0.002725 0.020608 0.000779 0.020634 0.019996 0.040561 0.021210 0.053119 0.027496 0.027647 0.030331 0.165543 0.037762 0.017321 0.017382 0.004996 0.016597 0.008863 0.058619 0.014033 0.015595 0.000918 0.019035 0.002422 0.000661 0.032936 0.073149 0.000118 0.003029 0.006515 0.005022 0.002657 0.019854 0.031857 0.008288 0.015391 0.011107 0.022999 0.003899 0.006957 0.001124 0.008507 0.023154 0.011946 0.011456 0.005597 0.002853 0.003547 
0.001286 0.013802 0.011396 0.001251 0.002991 0.020250 0.028188 0.006118 0.007346 0.009836 0.010675 0.038225 0.040162 0.007082 0.012841 0.056685 0.024539 0.043512 0.003706 0.030807 0.001380 0.028888 0.037234 0.055339 0.041039 0.074420 0.039319 0.035975 0.057306 0.356945 0.083070 0.025308 0.020928 0.007709 0.024478 0.012397 0.082950 0.017843 0.021302 0.001904 0.024374 0.003693 0.000909 0.062133 0.136789 0.000157 0.005440 0.009959 0.009233 0.004382 0.027796 0.053476 0.013752 0.023442 0.015507 0.043194 0.004520 0.010790 0.001899 0.015388 0.037982 0.018583 0.018641 0.008297 0.004449 0.004710 
0.000066 0.000913 0.000472 -0.000000 0.000052 0.000562 0.001198 0.000157 0.000426 0.000369 0.000243 0.000904 0.000309 0.000163 0.000515 0.001869 0.000629 0.002764 0.000181 0.000797 0.000039 0.001209 0.000552 0.001572 0.000781 0.003119 0.002337 0.002165 0.000772 0.003665 0.000812 0.001914 0.001947 0.000523 0.002296 0.001024 0.004352 0.001350 0.001261 0.000030 0.002553 0.000151 0.000068 0.001162 0.003241 0.000013 0.000088 0.000318 0.000218 0.000207 0.001281 0.001208 0.000330 0.000712 0.000666 0.000935 0.000254 0.000852 -0.000000 0.000407 0.001899 0.000724 0.000680 0.000396 0.000184 0.000358 
0.000066 0.000609 0.000629 0.000134 0.000026 0.000450 0.001474 0.000471 0.000319 0.000501 0.000412 0.002259 0.002472 0.000490 0.000650 0.002699 0.001348 0.002457 0.000226 0.001511 0.000072 0.001959 0.003034 0.003249 0.003124 0.004189 0.002200 0.001665 0.002856 0.021176 0.003282 0.001229 0.001669 0.000412 0.001148 0.000794 0.005077 0.001495 0.001327 0.000153 0.002167 0.000229 0.000076 0.004698 0.008968 0.000014 0.000543 0.000530 0.000608 0.000207 0.001921 0.005341 0.001467 0.001672 0.001332 0.004207 0.000480 0.000994 0.000241 0.001376 0.002995 0.001569 0.001262 0.000545 0.000353 0.000358 
0.001187 0.006901 0.006916 0.000812 0.001613 0.016987 0.016029 0.004078 0.006388 0.005854 0.005095 0.021326 0.016683 0.003329 0.008019 0.034364 0.016405 0.029691 0.002415 0.018971 0.000680 0.020343 0.016410 0.044963 0.019708 0.049732 0.028733 0.029729 0.022961 0.140090 0.030081 0.021976 0.021415 0.006836 0.023382 0.013122 0.096600 0.020206 0.021601 0.001239 0.024142 0.004157 0.000995 0.056273 0.152780 0.000166 0.004387 0.008211 0.006597 0.003692 0.030614 0.050488 0.011221 0.026477 0.018528 0.033471 0.005763 0.013629 0.001766 0.013887 0.040100 0.014722 0.019563 0.009485 0.005085 0.005067 
0.000676 0.003856 0.004873 0.000802 0.001639 0.010350 0.015292 0.003372 0.002981 0.004114 0.006041 0.023585 0.027805 0.005483 0.006149 0.033741 0.013888 0.016688 0.001578 0.013725 0.001128 0.012547 0.043025 0.025888 0.037734 0.034492 0.018491 0.014656 0.035232 0.274683 0.046187 0.010586 0.009873 0.003188 0.010934 0.005847 0.043453 0.010031 0.010817 0.001902 0.011916 0.001915 0.000451 0.066629 0.117232 0.000087 0.011797 0.005615 0.021820 0.001777 0.014218 0.076304 0.033041 0.020191 0.012915 0.081152 0.002599 0.006531 0.004521 0.019298 0.028925 0.034270 0.018350 0.007504 0.003686 0.003070 
0.001633 0.015426 0.012418 0.000602 0.001196 0.024525 0.017226 0.002118 0.018632 0.009784 0.005799 0.017441 0.012049 0.002448 0.011757 0.031873 0.016000 0.068391 0.004431 0.024595 0.000417 0.033891 0.009102 0.109525 0.010695 0.072013 0.085787 0.125161 0.015011 0.072285 0.015024 0.038209 0.130855 0.050869 0.051749 0.018141 0.087632 0.170668 0.125390 0.000549 0.173401 0.005777 0.009887 0.024954 0.073581 0.001157 0.001963 0.044708 0.003416 0.023741 0.150574 0.026389 0.005501 0.027035 0.023356 0.016174 0.027771 0.055794 0.000936 0.010165 0.055147 0.010257 0.020583 0.011268 0.007175 0.020448 
0.001550 0.016542 0.011317 0.000573 0.001379 0.025087 0.016397 0.003372 0.016768 0.011049 0.006066 0.020875 0.013284 0.003133 0.012515 0.040593 0.019775 0.073612 0.005057 0.033829 0.000570 0.043979 0.013376 0.126503 0.016524 0.095542 0.098022 0.115835 0.022884 0.120746 0.026664 0.065691 0.092891 0.037910 0.111535 0.039700 0.181726 0.109374 0.237343 0.000919 0.124190 0.012652 0.007175 0.045766 0.128361 0.000971 0.002968 0.036073 0.005116 0.017719 0.154096 0.043430 0.008288 0.044470 0.040552 0.026459 0.021245 0.048412 0.001097 0.015169 0.086409 0.013756 0.028398 0.014859 0.010677 0.018898 
0.001451 0.012990 0.005423 0.000134 0.000156 0.016987 0.004053 0.000314 0.040351 0.006197 0.000631 0.002440 0.000927 0.000228 0.004389 0.006541 0.004045 0.064808 0.002544 0.008268 0.000045 0.015590 0.001103 0.082798 0.001202 0.026292 0.065577 0.195362 0.002740 0.015068 0.002741 0.013705 0.641618 0.065636 0.019155 0.005928 0.028090 0.280862 0.057469 0.000089 1.140377 0.002070 0.005893 0.005456 0.016315 0.001577 0.000251 0.284615 0.000390 0.132593 0.165176 0.005023 0.000587 0.007339 0.010322 0.002337 0.098766 0.250577 0.000027 0.002002 0.029582 0.001207 0.006165 0.004161 0.005028 0.033504 
0.000264 0.003045 0.002751 0.000458 0.001326 0.004837 0.009212 0.002274 0.001916 0.002505 0.004222 0.016627 0.023788 0.004895 0.003847 0.023982 0.009348 0.011979 0.000936 0.009276 0.001019 0.008546 0.048817 0.014254 0.036112 0.022014 0.009624 0.007245 0.031528 0.239660 0.036848 0.007585 0.004102 0.001745 0.007463 0.003430 0.027364 0.004147 0.005807 0.001378 0.005571 0.001109 0.000304 0.053192 0.088492 0.000042 0.014126 0.001854 0.035015 0.001104 0.008518 0.065939 0.056914 0.014059 0.007516 0.119859 0.001130 0.002839 0.007517 0.021706 0.020671 0.048026 0.014758 0.006117 0.002401 0.001669 
0.000594 0.003653 0.003379 0.000812 0.001717 0.009900 0.011699 0.003372 0.002502 0.003745 0.004949 0.021507 0.024715 0.004569 0.005553 0.028031 0.012045 0.013719 0.001313 0.011836 0.000882 0.010922 0.036820 0.021381 0.032867 0.029768 0.016704 0.014490 0.030833 0.251266 0.040029 0.009003 0.009665 0.002776 0.009290 0.005145 0.038376 0.007909 0.008859 0.001754 0.011452 0.001824 0.000409 0.067841 0.115072 0.000069 0.014493 0.005085 0.027544 0.002053 0.012169 0.080692 0.043565 0.019541 0.011583 0.097701 0.002684 0.006957 0.004708 0.022488 0.031627 0.041631 0.020923 0.008346 0.003940 0.002712 
0.000033 0.000406 0.000236 0.000038 0.000078 0.001575 0.001474 0.000157 0.000213 0.000343 0.000315 0.001446 0.002780 0.000228 0.000379 0.001765 0.000854 0.000921 0.000143 0.001091 0.000039 0.001000 0.001655 0.002515 0.002103 0.002050 0.001718 0.001332 0.001775 0.011403 0.001996 0.000709 0.000973 0.000365 0.000887 0.000449 0.002176 0.000820 0.001195 0.000102 0.000929 0.000180 0.000062 0.005557 0.009400 0.000012 0.001039 0.000371 0.003634 0.000259 0.001857 0.007694 0.010195 0.002075 0.001356 0.022438 0.000311 0.000994 0.002889 0.004066 0.004967 0.011705 0.003204 0.001362 0.000508 0.000328 
0.000825 0.007408 0.006602 0.000535 0.001040 0.013275 0.011054 0.001176 0.010380 0.006276 0.003930 0.014549 0.009577 0.002382 0.006962 0.025436 0.012764 0.035629 0.002604 0.016873 0.000411 0.022719 0.014893 0.057120 0.012738 0.053743 0.043924 0.058792 0.019140 0.105068 0.022502 0.032609 0.058961 0.019415 0.049609 0.023689 0.140581 0.064139 0.085806 0.001148 0.088132 0.011832 0.004198 0.063447 0.190813 0.000814 0.004265 0.033796 0.007892 0.016684 0.178498 0.067847 0.013715 0.089527 0.101391 0.040015 0.024635 0.044721 0.002408 0.026804 0.211531 0.027513 0.066312 0.035564 0.023798 0.033921 
0.000528 0.003450 0.004087 0.000430 0.000780 0.008100 0.006817 0.001961 0.003034 0.002663 0.002450 0.009488 0.008341 0.001762 0.003874 0.015261 0.007146 0.013822 0.001125 0.009108 0.000296 0.008796 0.010343 0.022429 0.010575 0.021836 0.014848 0.015989 0.013082 0.081244 0.016208 0.010421 0.013489 0.004679 0.011456 0.005652 0.038046 0.012008 0.013206 0.000914 0.016326 0.002281 0.000735 0.063396 0.134412 0.000125 0.005834 0.006833 0.011417 0.003209 0.021712 0.103456 0.020279 0.042859 0.024331 0.074514 0.004125 0.008092 0.003371 0.043444 0.064204 0.040304 0.045486 0.019218 0.007556 0.006468 
0.000874 0.008423 0.005266 0.000430 0.000650 0.011812 0.008659 0.001020 0.008677 0.005643 0.003785 0.012019 0.009577 0.001534 0.006122 0.018584 0.009753 0.031431 0.001940 0.012927 0.000296 0.017008 0.007723 0.050308 0.009734 0.039215 0.039456 0.044302 0.011191 0.072692 0.013027 0.019731 0.046724 0.014878 0.027323 0.012581 0.072928 0.054157 0.050534 0.000620 0.077841 0.005161 0.003071 0.034704 0.098540 0.000679 0.002520 0.033054 0.004133 0.015770 0.155441 0.039678 0.008214 0.044531 0.047758 0.027768 0.025031 0.052955 0.001525 0.017077 0.132791 0.017497 0.044224 0.026177 0.018502 0.030284 
0.000544 0.004871 0.002751 0.000067 0.000104 0.005962 0.001750 0.000078 0.012084 0.002136 0.000461 0.003163 0.001545 0.000033 0.001869 0.004776 0.002157 0.018941 0.001064 0.003777 0.000029 0.006628 0.000414 0.026097 0.001682 0.010249 0.018560 0.041637 0.001544 0.008348 0.002064 0.005671 0.091918 0.012483 0.007411 0.003016 0.014836 0.050684 0.019311 0.000090 0.134713 0.001077 0.001668 0.005405 0.014262 0.000521 0.000278 0.321271 0.000546 0.065477 0.080699 0.005405 0.001210 0.007339 0.008657 0.003366 0.163179 1.174660 0.000214 0.002377 0.026514 0.002655 0.008787 0.005176 0.005325 0.055591 
0.000148 0.000812 0.000707 0.000096 0.000208 0.001462 0.003408 0.000549 0.001011 0.000607 0.001068 0.004066 0.006488 0.001175 0.001300 0.009655 0.004629 0.005529 0.000483 0.004785 0.000269 0.005086 0.011997 0.012787 0.008773 0.018182 0.009417 0.011159 0.014124 0.106289 0.022874 0.011224 0.008761 0.003442 0.015266 0.008909 0.073917 0.010658 0.020605 0.002088 0.014779 0.004995 0.000913 0.186753 0.445700 0.000173 0.016062 0.007045 0.026780 0.003606 0.047523 0.380503 0.059811 0.211695 0.097087 0.232612 0.007119 0.010506 0.011048 0.278835 0.363240 0.161094 0.356510 0.118083 0.035761 0.015738 
0.000445 0.003247 0.003065 0.000315 0.000442 0.006637 0.006909 0.001176 0.003726 0.003033 0.001868 0.008946 0.005252 0.001436 0.003413 0.013912 0.006382 0.014333 0.000868 0.007051 0.000242 0.008921 0.007447 0.025888 0.008712 0.020231 0.015673 0.018237 0.009609 0.054570 0.012249 0.009925 0.018773 0.004996 0.012735 0.005939 0.042398 0.016059 0.016856 0.000642 0.025225 0.002619 0.000985 0.043039 0.099945 0.000182 0.003674 0.011495 0.007908 0.004400 0.039645 0.061043 0.015292 0.050199 0.038649 0.053946 0.008278 0.017036 0.002434 0.040035 0.183337 0.037528 0.136216 0.067759 0.023827 0.012847 
0.000049 0.001015 0.001022 0.000038 0.000104 0.001012 0.000645 0.000157 0.001544 0.000554 0.000340 0.001084 0.000927 0.000228 0.000569 0.001661 0.001034 0.003174 0.000159 0.001091 0.000010 0.001376 0.000276 0.004088 0.001021 0.003743 0.002475 0.005579 0.000888 0.003258 0.000880 0.001134 0.007162 0.001602 0.001592 0.000691 0.003165 0.004822 0.002721 0.000030 0.009440 0.000190 0.000198 0.001869 0.003782 0.000051 0.000136 0.011760 0.000281 0.003779 0.008454 0.002035 0.000477 0.001177 0.001165 0.001028 0.007656 0.036344 0.000080 0.000813 0.004602 0.000965 0.001456 0.001015 0.000734 0.004739 
0.000198 0.002030 0.002279 0.000277 0.000312 0.004725 0.005343 0.000941 0.002768 0.001846 0.001553 0.008223 0.004943 0.001371 0.002465 0.010070 0.005933 0.009010 0.000868 0.006590 0.000271 0.006545 0.007998 0.015512 0.008652 0.018003 0.010998 0.010576 0.010110 0.067398 0.013298 0.007373 0.012585 0.003632 0.009108 0.004685 0.034815 0.010031 0.012974 0.000768 0.014083 0.002088 0.000577 0.050464 0.105239 0.000132 0.006201 0.006727 0.013741 0.002588 0.023953 0.088004 0.033151 0.038617 0.024188 0.109200 0.004322 0.010506 0.006474 0.098773 0.090354 0.095932 0.118109 0.042572 0.014943 0.006915 
0.000412 0.004871 0.002358 0.000153 0.000260 0.006187 0.003224 0.000784 0.005856 0.002505 0.000922 0.004609 0.001854 0.000587 0.002384 0.005295 0.003281 0.017405 0.000800 0.005330 0.000076 0.006711 0.003448 0.021486 0.002403 0.014082 0.015329 0.024566 0.003898 0.016290 0.003215 0.006569 0.045125 0.007756 0.008455 0.003407 0.016880 0.032214 0.017685 0.000142 0.068943 0.001317 0.001296 0.008032 0.020097 0.000364 0.000482 0.077020 0.001061 0.026795 0.059307 0.009792 0.002274 0.009848 0.008776 0.004862 0.071278 0.219486 0.000294 0.003910 0.030167 0.003379 0.010874 0.006414 0.005226 0.049421 
0.000181 0.001319 0.001179 0.000134 0.000312 0.002025 0.003132 0.000863 0.001544 0.001213 0.001189 0.004699 0.004943 0.001077 0.001544 0.007475 0.003551 0.005529 0.000483 0.003945 0.000192 0.004460 0.007447 0.008909 0.008232 0.013814 0.007355 0.008411 0.008490 0.068416 0.013805 0.006309 0.007926 0.002459 0.007933 0.004834 0.033365 0.008198 0.010883 0.000928 0.012380 0.002077 0.000463 0.066730 0.143488 0.000113 0.009685 0.004979 0.021477 0.002364 0.025234 0.141926 0.058234 0.052800 0.033869 0.217279 0.005142 0.007099 0.014178 0.192104 0.129504 0.265473 0.195828 0.073430 0.022555 0.009270 
0.000016 0.000406 0.000236 0.000029 0.000026 0.000675 0.000368 0.000157 0.000373 0.000237 0.000218 0.000542 0.000618 0.000065 0.000244 0.000623 0.000449 0.001536 0.000098 0.000462 0.000025 0.000834 0.001241 0.002096 0.000601 0.001426 0.000894 0.000749 0.000656 0.004683 0.001083 0.000473 0.001182 0.000254 0.000731 0.000368 0.002572 0.000675 0.000630 0.000067 0.001393 0.000127 0.000052 0.003587 0.007131 0.000011 0.000570 0.000424 0.001669 0.000173 0.001537 0.007122 0.004107 0.002230 0.001498 0.012341 0.000170 0.000994 0.002247 0.004097 0.003871 0.058887 0.004223 0.001684 0.000395 0.000417 
0.000280 0.002537 0.001650 0.000057 0.000156 0.003937 0.001198 0.000157 0.006335 0.001688 0.000340 0.001807 0.001545 0.000294 0.001815 0.003841 0.001933 0.012593 0.000793 0.003777 0.000060 0.005169 0.001517 0.019809 0.001382 0.009447 0.016497 0.028563 0.001775 0.011403 0.002199 0.005718 0.053260 0.008740 0.007281 0.002993 0.013583 0.033950 0.017586 0.000096 0.090531 0.001172 0.001524 0.005910 0.018260 0.000392 0.000414 0.117543 0.000639 0.037768 0.078009 0.006995 0.001173 0.008671 0.009870 0.004207 0.111564 0.411145 0.000187 0.003222 0.033161 0.003861 0.010728 0.006365 0.007373 0.086859 
0.000264 0.001928 0.001808 0.000191 0.000338 0.004162 0.004145 0.000706 0.001757 0.001477 0.001189 0.004609 0.005561 0.000751 0.002086 0.008617 0.004270 0.008293 0.000725 0.004911 0.000231 0.004877 0.004827 0.010795 0.005588 0.012567 0.009624 0.009577 0.005325 0.045814 0.008561 0.005435 0.008065 0.002522 0.006942 0.003039 0.023936 0.008198 0.008793 0.000523 0.012612 0.001292 0.000433 0.031471 0.066990 0.000088 0.003939 0.005350 0.007861 0.002070 0.021904 0.051442 0.020573 0.025579 0.017196 0.066848 0.003108 0.007382 0.004815 0.051951 0.066688 0.073246 0.085293 0.033979 0.011624 0.005395 
0.000198 0.001015 0.000707 0.000124 0.000234 0.002812 0.001934 0.000471 0.000958 0.000949 0.000510 0.001807 0.001854 0.000359 0.001057 0.003634 0.001303 0.005836 0.000226 0.001889 0.000081 0.002168 0.002206 0.005240 0.002103 0.006595 0.003712 0.004414 0.002856 0.014050 0.002707 0.002505 0.003685 0.001285 0.002975 0.001554 0.008902 0.003810 0.003252 0.000155 0.005648 0.000489 0.000220 0.009042 0.019881 0.000034 0.001059 0.002172 0.001996 0.000983 0.007942 0.015261 0.004437 0.008114 0.005661 0.015894 0.001582 0.003123 0.000963 0.011260 0.020744 0.011343 0.029418 0.013126 0.004209 0.002206 
0.000099 0.001015 0.000629 0.000048 0.000130 0.001462 0.000921 0.000471 0.000692 0.000369 0.000485 0.001536 0.000927 0.000196 0.000650 0.003530 0.001618 0.004300 0.000211 0.001805 0.000089 0.002293 0.002482 0.007232 0.002644 0.007308 0.006874 0.008994 0.004631 0.026878 0.005617 0.006475 0.012237 0.003537 0.009447 0.004316 0.035145 0.012876 0.017918 0.000502 0.023677 0.002915 0.001048 0.038644 0.105347 0.000246 0.003158 0.011919 0.006317 0.006470 0.066865 0.064922 0.014962 0.070080 0.064598 0.058994 0.011894 0.023425 0.003344 0.071562 0.429417 0.069144 0.366899 0.342188 0.184229 0.036156 
0.000165 0.001624 0.000865 0.000057 0.000312 0.002700 0.002395 0.000235 0.002129 0.001609 0.000776 0.002711 0.004943 0.000653 0.001354 0.005606 0.003191 0.008088 0.000626 0.003526 0.000124 0.004961 0.003723 0.011424 0.004747 0.012656 0.008592 0.012824 0.006792 0.043778 0.009339 0.007113 0.014254 0.003950 0.009603 0.004823 0.033431 0.014419 0.016060 0.000639 0.022981 0.002559 0.000917 0.046272 0.115936 0.000195 0.004313 0.010223 0.008781 0.005728 0.045665 0.073443 0.019839 0.060728 0.048496 0.073299 0.009944 0.018740 0.004173 0.070780 0.246957 0.079280 0.324471 0.236711 0.074008 0.022266 
0.000231 0.001928 0.000550 -0.000000 0.000052 0.001800 0.000829 0.000078 0.004472 0.000897 0.000267 0.000723 -0.000000 -0.000000 0.000650 0.000934 0.000629 0.006860 0.000355 0.001595 0.000012 0.002001 0.000138 0.008489 0.000601 0.003565 0.005774 0.019403 0.000617 0.002240 0.000744 0.001890 0.033096 0.004568 0.003366 0.001001 0.005605 0.019724 0.007997 0.000039 0.050991 0.000496 0.000731 0.002223 0.008104 0.000249 0.000143 0.106790 0.000187 0.026225 0.036058 0.002480 0.000257 0.003716 0.004709 0.002057 0.075516 0.661296 0.000107 0.001533 0.015193 0.001086 0.005049 0.003170 0.003842 0.049272 
0.000297 0.002943 0.002436 0.000191 0.000234 0.005175 0.003777 0.000941 0.002928 0.002162 0.001723 0.004518 0.004943 0.001077 0.002330 0.007890 0.004000 0.013207 0.001072 0.005750 0.000151 0.007795 0.004689 0.020962 0.005167 0.016756 0.012236 0.019819 0.006483 0.032986 0.007715 0.009806 0.021971 0.006345 0.012265 0.005836 0.033892 0.023968 0.022231 0.000435 0.037915 0.002749 0.001318 0.027379 0.070123 0.000297 0.002248 0.020871 0.004289 0.008385 0.064815 0.039487 0.007958 0.036077 0.035177 0.028329 0.015905 0.036202 0.001552 0.023708 0.160620 0.021720 0.078642 0.052701 0.061028 0.038630 
