# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.003190 0.003228 0.009958 0.003885 0.015363 0.001681 0.034454 0.017594 0.010379 0.011650 0.001128 0.010690 0.009319 0.049360 0.002666 0.025745 0.039884 0.016836 0.014040 0.004174 0.007315 0.003494 0.038317 0.003500 0.078537 0.001850 0.002123 0.056863 0.032396 0.016458 0.016672 0.024036 0.037729 0.057128 0.029640 0.016042 0.031442 0.027582 0.016274 0.006877 0.017894 0.003460 0.054675 0.005330 0.001017 0.038595 0.055591 0.023402 0.012695 0.011730 0.054272 0.007218 0.005341 0.001526 0.004306 0.001744 0.013751 0.008531 0.004672 0.024678 0.009333 0.004089 0.003584 0.002394 0.001667 0.000050 0.006294 0.002116 0.000227 0.002431 0.001587 
0.001227 0.001583 0.024673 0.002316 0.042455 0.003530 0.061494 0.009429 0.003038 0.011650 0.000487 0.017109 0.002582 0.023035 0.001018 0.102007 0.022226 0.027574 0.031186 0.001394 0.002292 0.000994 0.092475 0.000996 0.057229 0.000547 0.002428 0.159575 0.254074 0.004331 0.004982 0.007276 0.023543 0.018629 0.008173 0.056178 0.008462 0.007468 0.005766 0.136495 0.005468 0.026138 0.072811 0.001556 0.007227 0.348995 0.052849 0.008336 0.005685 0.053988 0.034369 0.002699 0.018277 0.000624 0.002132 0.000807 0.015062 0.074232 0.002925 0.027309 0.005652 0.002512 0.003055 0.010983 0.006797 0.000041 0.010308 0.006853 0.000121 0.005164 0.001003 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000026 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000271 -0.000000 0.000025 0.000023 -0.000000 0.000086 0.000021 0.000078 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000004 0.000091 -0.000000 0.000038 0.000021 -0.000000 -0.000000 0.000021 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 0.000082 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 0.000015 
0.000613 0.000609 0.017592 0.000859 0.033542 0.002401 0.043831 0.003213 0.001392 0.006985 0.000111 0.010238 0.000674 0.009098 0.000296 0.098249 0.013274 0.021446 0.024322 0.000474 0.000715 0.000372 0.080440 0.000181 0.035244 0.000130 0.001742 0.149761 0.323445 0.001895 0.001964 0.003287 0.020246 0.014245 0.003657 0.073226 0.003998 0.002736 0.004247 0.249415 0.003102 0.053873 0.088272 0.001035 0.015374 0.960784 0.058277 0.004818 0.004210 0.100358 0.026353 0.001402 0.028997 0.000185 0.000866 0.000316 0.015765 0.135341 0.002241 0.034847 0.003505 0.000935 0.002350 0.016512 0.009292 0.000041 0.013506 0.008791 0.000053 0.006904 0.000554 
0.000982 0.001035 0.001881 0.001793 0.002346 0.000365 0.009704 0.010325 0.011644 0.003664 0.000662 0.002938 0.013361 0.024971 0.002210 0.006471 0.019448 0.004462 0.003262 0.003848 0.008176 0.005659 0.010441 0.014121 0.027329 0.006236 0.000558 0.014459 0.008986 0.075088 0.034398 0.036130 0.010843 0.014287 0.106772 0.005279 0.084738 0.334158 0.017447 0.002301 0.036314 0.001388 0.028889 0.037859 0.000423 0.014655 0.045707 0.143434 0.058622 0.005865 0.154340 0.100043 0.003911 0.027128 0.045070 0.019003 0.027629 0.003691 0.020796 0.037265 0.032161 0.026874 0.008754 0.001520 0.000993 0.000094 0.007995 0.000942 0.000947 0.002071 0.004568 
0.002454 0.002375 0.007745 0.003138 0.011962 0.001405 0.029875 0.013854 0.010885 0.009745 0.001089 0.008475 0.008870 0.042198 0.002355 0.023379 0.038711 0.014991 0.012474 0.004573 0.007370 0.004154 0.038883 0.005009 0.071096 0.002640 0.001831 0.054915 0.039036 0.025986 0.023811 0.034474 0.034571 0.044424 0.054547 0.021465 0.062961 0.063667 0.040190 0.009526 0.050177 0.005485 0.112934 0.017829 0.001716 0.057529 0.186257 0.096132 0.067235 0.021915 0.316788 0.024749 0.013391 0.005481 0.018408 0.006116 0.060120 0.013698 0.017472 0.083278 0.032993 0.013378 0.012852 0.005491 0.004760 0.000151 0.019086 0.003836 0.000768 0.005796 0.004313 
0.001350 0.002253 0.008409 0.002802 0.016653 0.002036 0.033037 0.010904 0.006582 0.010991 0.000635 0.011639 0.007073 0.030197 0.001344 0.047385 0.031549 0.021030 0.018581 0.002473 0.004161 0.002305 0.069794 0.002112 0.081108 0.001008 0.002794 0.120992 0.101366 0.012831 0.013055 0.017839 0.049686 0.050241 0.023273 0.064805 0.028104 0.026546 0.020867 0.027989 0.020856 0.020137 0.339070 0.007218 0.006493 0.190427 0.261160 0.036174 0.025860 0.083810 0.160698 0.010565 0.041958 0.002567 0.009352 0.002889 0.064053 0.036255 0.011186 0.102338 0.025545 0.007595 0.012059 0.012712 0.010399 0.000163 0.030517 0.009392 0.000579 0.011061 0.003250 
0.001840 0.001644 0.009405 0.001868 0.019234 0.001645 0.030202 0.010535 0.004050 0.007791 0.000469 0.009221 0.005052 0.022841 0.001238 0.037504 0.023708 0.016776 0.015684 0.002175 0.003483 0.001831 0.051021 0.002263 0.051749 0.001034 0.001759 0.085107 0.079101 0.007471 0.008097 0.011040 0.025958 0.022094 0.014626 0.041861 0.014828 0.014271 0.009433 0.027561 0.009937 0.019574 0.111811 0.003592 0.007222 0.208724 0.083416 0.019349 0.011541 0.079176 0.070766 0.005879 0.028580 0.001573 0.004644 0.001930 0.029964 0.035845 0.006533 0.051773 0.012707 0.005083 0.005773 0.010812 0.007650 0.000089 0.018745 0.007126 0.000307 0.007407 0.002291 
0.000123 0.000183 0.000774 0.000299 0.000704 0.000160 0.001963 0.001896 0.001139 0.000904 0.000126 0.000701 0.003031 0.003968 0.000327 0.001531 0.002655 0.000922 0.000600 0.000521 0.001082 0.000613 0.002417 0.000905 0.004262 0.000608 0.000090 0.002173 0.001774 0.006767 0.002371 0.002609 0.001625 0.001454 0.006754 0.001253 0.005279 0.020705 0.001692 0.000482 0.002541 0.000262 0.003638 0.001432 0.000068 0.002549 0.004456 0.007074 0.003270 0.000759 0.011334 0.005335 0.000557 0.002960 0.003399 0.002061 0.002366 0.000656 0.001804 0.003129 0.003987 0.002512 0.000808 0.000266 0.000255 0.000011 0.000953 0.000246 0.000098 0.000374 0.000494 
0.000736 0.000487 0.011285 0.000822 0.018882 0.001761 0.027149 0.002739 0.001266 0.004763 0.000123 0.006803 0.001010 0.008517 0.000281 0.052465 0.010002 0.012612 0.014145 0.000595 0.000532 0.000511 0.044797 0.000634 0.027667 0.000252 0.001069 0.084358 0.145897 0.001408 0.002156 0.003663 0.016183 0.012234 0.004259 0.044162 0.005085 0.004289 0.004643 0.177007 0.003891 0.033427 0.078375 0.001291 0.013682 1.113799 0.059477 0.007112 0.005172 0.139082 0.038239 0.001862 0.044388 0.000601 0.002280 0.000589 0.023025 0.200550 0.002849 0.047008 0.006572 0.001928 0.004245 0.031162 0.016547 0.000077 0.021195 0.017459 0.000149 0.011061 0.001168 
0.000736 0.001705 0.010400 0.002242 0.018530 0.001778 0.030420 0.009587 0.005442 0.008695 0.000523 0.009786 0.005614 0.027681 0.001329 0.042306 0.025437 0.019037 0.016232 0.002398 0.003611 0.001784 0.061924 0.001388 0.063249 0.000921 0.002369 0.102038 0.094841 0.009474 0.009151 0.014326 0.037288 0.034072 0.019616 0.055089 0.020689 0.019965 0.014360 0.034625 0.015476 0.023168 0.204897 0.005372 0.008083 0.243860 0.177573 0.030362 0.019448 0.112742 0.122643 0.008661 0.053122 0.002220 0.006840 0.002268 0.054236 0.049215 0.009192 0.097715 0.020024 0.007770 0.010355 0.015125 0.011468 0.000159 0.030380 0.011603 0.000494 0.012312 0.003325 
0.001104 0.000792 0.009294 0.001532 0.014425 0.001218 0.022679 0.006216 0.002025 0.006472 0.000292 0.006938 0.001684 0.018486 0.000744 0.040496 0.020868 0.016270 0.014954 0.001264 0.002200 0.000929 0.058787 0.001418 0.053305 0.000460 0.001938 0.101664 0.119911 0.006009 0.006204 0.009660 0.032691 0.030008 0.011830 0.065688 0.014401 0.013236 0.011730 0.047416 0.011287 0.036552 0.205967 0.003443 0.015729 0.430100 0.169345 0.020228 0.014362 0.242712 0.109650 0.006569 0.081296 0.001573 0.005700 0.001951 0.054619 0.075545 0.007065 0.106534 0.016037 0.003914 0.009356 0.022459 0.015312 0.000154 0.034429 0.014347 0.000390 0.014800 0.002741 
0.000736 0.000792 0.001106 0.001009 0.002111 0.000409 0.007414 0.006058 0.004557 0.002735 0.000307 0.001966 0.005614 0.013260 0.000858 0.004523 0.008458 0.003034 0.002427 0.001673 0.002951 0.001951 0.006789 0.003289 0.012650 0.001503 0.000311 0.010039 0.006697 0.016079 0.008456 0.009911 0.004853 0.005860 0.022757 0.003328 0.020534 0.053167 0.005532 0.001659 0.009359 0.000791 0.012679 0.006878 0.000272 0.009194 0.018111 0.030591 0.015046 0.002906 0.045334 0.026360 0.002038 0.008279 0.013848 0.005887 0.010041 0.001640 0.007863 0.015788 0.013758 0.011217 0.003393 0.001178 0.000891 0.000045 0.003878 0.000833 0.000428 0.000877 0.002456 
0.000859 0.001888 0.005200 0.002877 0.008796 0.000951 0.020716 0.011641 0.006961 0.006912 0.000707 0.005944 0.007971 0.029132 0.001808 0.016839 0.023523 0.011184 0.008194 0.003439 0.006728 0.003559 0.028853 0.004979 0.047690 0.002458 0.001364 0.037908 0.025012 0.025390 0.020289 0.028151 0.022428 0.027783 0.049815 0.015036 0.056091 0.071949 0.026250 0.006663 0.040889 0.003976 0.074630 0.021802 0.001189 0.039505 0.117239 0.131350 0.107776 0.016076 0.435745 0.034038 0.010240 0.007817 0.024699 0.008340 0.064885 0.011730 0.021347 0.084843 0.039522 0.017643 0.014821 0.004826 0.003437 0.000176 0.018984 0.003385 0.001025 0.004818 0.006170 
0.002209 0.002253 0.006528 0.002204 0.012314 0.001432 0.027585 0.012326 0.005316 0.008548 0.000653 0.008679 0.005726 0.030778 0.001496 0.024562 0.028153 0.015467 0.014014 0.002844 0.005518 0.002890 0.043460 0.003349 0.062640 0.001277 0.001942 0.067276 0.054318 0.016458 0.015450 0.021226 0.033828 0.038670 0.027489 0.031612 0.036488 0.037416 0.022953 0.016323 0.025799 0.009991 0.174457 0.009841 0.003154 0.106956 0.311609 0.053725 0.038362 0.045872 0.254131 0.014791 0.027516 0.003770 0.015368 0.005015 0.089892 0.026904 0.015497 0.130287 0.035710 0.011450 0.016994 0.010299 0.008426 0.000226 0.033204 0.008054 0.000826 0.010716 0.006095 
0.000613 0.001035 0.001770 0.001233 0.003401 0.000338 0.005670 0.004530 0.003291 0.002296 0.000337 0.002215 0.004154 0.013840 0.000919 0.005288 0.009693 0.003926 0.002584 0.001831 0.002915 0.001905 0.007355 0.003289 0.014544 0.001320 0.000396 0.012361 0.007269 0.015537 0.008743 0.009509 0.005735 0.006523 0.020563 0.003615 0.020185 0.051318 0.006482 0.001927 0.010218 0.001080 0.016424 0.007722 0.000309 0.012744 0.023311 0.038774 0.020346 0.004372 0.073991 0.057720 0.002709 0.016859 0.034832 0.015372 0.015765 0.002297 0.015345 0.026811 0.027385 0.023193 0.007256 0.001482 0.001184 0.000079 0.007110 0.001078 0.000906 0.001942 0.004478 
-0.000000 -0.000000 0.000774 0.000187 0.001173 0.000080 0.000981 0.000316 0.000127 0.000318 0.000027 0.000407 0.000561 0.001549 0.000106 0.001670 0.001235 0.000654 0.000731 0.000093 0.000092 0.000093 0.001646 0.000060 0.001624 0.000069 0.000063 0.002547 0.002518 0.000433 0.000168 0.000326 0.000650 0.000513 0.000602 0.001171 0.000776 0.000887 0.000272 0.002596 0.000315 0.000496 0.002461 0.000190 0.000172 0.009194 0.002571 0.000841 0.000449 0.002461 0.002119 0.000230 0.000899 0.000046 0.000317 0.000076 0.001215 0.008777 0.000171 0.001565 0.000745 0.000175 0.000162 0.001121 0.000471 0.000003 0.000919 0.000737 0.000025 0.000547 0.000150 
-0.000000 0.000183 0.000885 0.000187 0.000938 0.000213 0.002617 0.001106 0.000506 0.000830 0.000060 0.000768 0.000561 0.002226 0.000144 0.002922 0.001852 0.001339 0.001253 0.000270 0.000385 0.000130 0.003137 0.000151 0.002841 0.000052 0.000107 0.005244 0.004522 0.000812 0.000575 0.000778 0.001393 0.001155 0.000946 0.001972 0.001242 0.000813 0.000556 0.003746 0.000684 0.001073 0.004226 0.000273 0.000390 0.016203 0.004342 0.001300 0.001069 0.005106 0.005068 0.000502 0.001683 0.000116 0.000486 0.000185 0.002143 0.008449 0.000475 0.004125 0.001008 0.000409 0.000529 0.001805 0.001171 0.000006 0.001667 0.001106 0.000020 0.000906 0.000225 
0.000368 0.000731 0.002766 0.001569 0.004926 0.000578 0.010794 0.006058 0.006075 0.004372 0.000460 0.002396 0.005501 0.016647 0.001147 0.009463 0.014818 0.006455 0.004410 0.002370 0.003685 0.002537 0.013938 0.004315 0.027058 0.001989 0.000774 0.020528 0.014710 0.023171 0.015259 0.017162 0.012445 0.015849 0.037942 0.008709 0.038002 0.074241 0.015878 0.004790 0.025641 0.002541 0.047399 0.019087 0.000934 0.028127 0.076217 0.123702 0.074907 0.012646 0.327846 0.074415 0.007847 0.017484 0.067257 0.021074 0.071824 0.008941 0.054164 0.112294 0.086098 0.047671 0.025264 0.004085 0.003628 0.000259 0.024937 0.003290 0.002347 0.006027 0.012535 
0.000491 0.001279 0.004868 0.001532 0.008444 0.001085 0.018644 0.006953 0.004430 0.005862 0.000379 0.004859 0.003144 0.018680 0.001063 0.021292 0.018337 0.010262 0.010230 0.001933 0.003025 0.001738 0.036003 0.001720 0.047285 0.001060 0.001397 0.059035 0.048480 0.010611 0.009486 0.014954 0.026468 0.029773 0.021165 0.030050 0.024183 0.028247 0.017348 0.018972 0.020120 0.010816 0.161029 0.008062 0.003951 0.136449 0.230364 0.047607 0.034750 0.069986 0.255053 0.016276 0.048843 0.003908 0.014946 0.005244 0.154904 0.038387 0.022315 0.266192 0.047978 0.014430 0.024485 0.017880 0.016420 0.000371 0.065252 0.012913 0.000959 0.020712 0.007773 
0.000859 0.000487 0.000774 0.000785 0.003284 0.000365 0.006106 0.003371 0.002658 0.002296 0.000229 0.002124 0.001572 0.010743 0.000448 0.007236 0.007532 0.003956 0.002845 0.001050 0.001632 0.000734 0.009566 0.001086 0.012312 0.000460 0.000360 0.012137 0.010016 0.005739 0.003952 0.004842 0.005921 0.005839 0.010496 0.004580 0.009860 0.011979 0.004494 0.002462 0.005153 0.001502 0.017868 0.002864 0.000470 0.017932 0.027367 0.016099 0.011754 0.008012 0.072977 0.006632 0.003949 0.002151 0.006164 0.002540 0.036200 0.004675 0.009021 0.047720 0.019323 0.006076 0.007285 0.002223 0.002087 0.000081 0.009084 0.001747 0.000461 0.002805 0.002875 
0.000123 0.000365 0.001217 0.000299 0.002111 0.000267 0.005015 0.002107 0.001266 0.001490 0.000153 0.001266 0.002133 0.004742 0.000372 0.003549 0.004569 0.001963 0.001801 0.000716 0.000898 0.000492 0.004115 0.000694 0.008050 0.000460 0.000196 0.006668 0.004407 0.004006 0.002803 0.003387 0.003459 0.003465 0.006195 0.002259 0.005861 0.009021 0.002630 0.001846 0.004013 0.000677 0.008346 0.002086 0.000216 0.008465 0.012455 0.013345 0.007993 0.002802 0.039990 0.006234 0.001569 0.002081 0.006755 0.002300 0.012376 0.002953 0.008831 0.022260 0.014766 0.006017 0.005053 0.000931 0.000904 0.000060 0.005205 0.000819 0.000413 0.001424 0.002291 
0.000491 0.000731 0.003872 0.000486 0.006568 0.000845 0.011339 0.004583 0.001645 0.004347 0.000265 0.003865 0.001684 0.009775 0.000570 0.020666 0.011113 0.008388 0.007986 0.000976 0.001375 0.001106 0.028545 0.000996 0.033282 0.000400 0.001149 0.049596 0.048079 0.006063 0.005869 0.009083 0.018992 0.020169 0.013336 0.025511 0.014712 0.017229 0.011038 0.024377 0.013916 0.011373 0.124329 0.005124 0.004641 0.169946 0.159861 0.032885 0.022547 0.097163 0.181061 0.011339 0.081752 0.003168 0.011948 0.003783 0.121199 0.064553 0.020207 0.312631 0.040617 0.012268 0.026410 0.032929 0.028283 0.000455 0.102981 0.025172 0.000964 0.039080 0.007683 
0.000859 0.000853 0.002655 0.001270 0.005160 0.000596 0.008941 0.005162 0.003417 0.003371 0.000367 0.003006 0.002807 0.013453 0.000904 0.008559 0.013521 0.005324 0.004176 0.001682 0.003098 0.001533 0.014915 0.003048 0.021376 0.001129 0.000692 0.025172 0.015969 0.013101 0.008624 0.011566 0.011121 0.013239 0.020606 0.009038 0.021388 0.038230 0.010656 0.005485 0.015002 0.002964 0.046062 0.008981 0.000974 0.034499 0.066904 0.056096 0.035925 0.017307 0.238927 0.031255 0.009164 0.009204 0.034916 0.012974 0.097151 0.011073 0.063907 0.161009 0.124699 0.038558 0.044315 0.005852 0.005206 0.000433 0.038579 0.004518 0.002541 0.008285 0.016998 
-0.000000 0.000244 0.003209 0.000187 0.005747 0.000489 0.006433 0.000369 0.000127 0.000953 0.000012 0.001605 -0.000000 0.001065 0.000046 0.016282 0.001482 0.002945 0.003810 0.000084 0.000147 0.000112 0.011778 0.000091 0.004803 0.000052 0.000248 0.020827 0.045160 0.000271 0.000479 0.000853 0.003576 0.002780 0.000860 0.011646 0.000893 0.000739 0.001000 0.091487 0.000981 0.008483 0.025465 0.000339 0.003960 0.280452 0.021939 0.001912 0.001859 0.068101 0.018060 0.000460 0.027694 0.000139 0.000676 0.000229 0.013687 1.459299 0.001177 0.038546 0.003155 0.000701 0.002615 0.080793 0.029148 0.000051 0.021841 0.039191 0.000043 0.015922 0.000449 
-0.000000 -0.000000 0.000332 -0.000000 0.000352 0.000062 0.000872 0.000527 0.000253 0.000269 0.000021 0.000384 0.000225 0.002226 0.000106 0.002505 0.002717 0.000625 0.000992 0.000195 0.000403 0.000214 0.004166 0.000453 0.005547 0.000130 0.000217 0.007492 0.008414 0.001949 0.001797 0.003538 0.005851 0.007828 0.005334 0.005628 0.006250 0.013014 0.006100 0.004014 0.008115 0.002273 0.047292 0.004751 0.000923 0.029402 0.088158 0.036556 0.028681 0.019873 0.289698 0.021004 0.019783 0.005342 0.030969 0.007795 0.287743 0.011894 0.081227 1.019963 0.210315 0.035111 0.214273 0.007866 0.010501 0.002129 0.155406 0.006907 0.003180 0.025041 0.028140 
0.000245 0.000122 0.000774 0.000448 0.001290 0.000196 0.003053 0.001844 0.001013 0.001221 0.000105 0.001062 0.000898 0.005033 0.000342 0.003688 0.004939 0.002290 0.001644 0.000641 0.001063 0.000706 0.005812 0.001267 0.010215 0.000582 0.000324 0.009515 0.008013 0.006009 0.004216 0.006197 0.006176 0.008149 0.014282 0.005875 0.012887 0.029874 0.007198 0.003719 0.010814 0.001978 0.033222 0.007474 0.000662 0.026853 0.057077 0.049634 0.031929 0.012987 0.222710 0.034624 0.009923 0.011008 0.054781 0.016397 0.111701 0.007710 0.154573 0.229851 0.430927 0.074194 0.122383 0.005282 0.005193 0.001047 0.058550 0.003972 0.006051 0.010960 0.043730 
-0.000000 0.000122 0.002213 0.000224 0.004457 0.000329 0.006215 0.000527 0.000253 0.000879 0.000039 0.001740 -0.000000 0.001549 0.000046 0.011690 0.002964 0.002469 0.003314 0.000130 0.000183 0.000158 0.010389 0.000121 0.005141 0.000026 0.000253 0.018879 0.026214 0.000379 0.000527 0.001104 0.004365 0.003101 0.000989 0.008524 0.001475 0.002070 0.001333 0.047148 0.001472 0.006491 0.021881 0.000331 0.002633 0.168490 0.021254 0.002562 0.002094 0.046945 0.018152 0.001234 0.021935 0.000254 0.001161 0.000382 0.012472 0.728952 0.001823 0.036270 0.005083 0.001461 0.003070 0.089001 0.031172 0.000057 0.019698 0.044214 0.000091 0.016498 0.000943 
-0.000000 0.000365 0.003541 0.000411 0.004926 0.000400 0.008832 0.002160 0.001139 0.002174 0.000090 0.002147 0.000898 0.005130 0.000258 0.012525 0.004877 0.004164 0.003836 0.000400 0.000678 0.000325 0.013527 0.000362 0.011365 0.000156 0.000484 0.023674 0.030622 0.001408 0.001509 0.002936 0.006315 0.004898 0.001979 0.011770 0.003222 0.003475 0.002420 0.035883 0.002822 0.006585 0.031082 0.001117 0.002786 0.146006 0.026967 0.006348 0.004509 0.047233 0.028380 0.002197 0.022833 0.000439 0.002322 0.000502 0.018580 0.272075 0.003267 0.045657 0.007011 0.001869 0.004348 0.088887 0.034202 0.000090 0.024971 0.045607 0.000191 0.019418 0.001408 
0.000368 0.000244 0.001549 0.000448 0.002580 0.000240 0.004470 0.001791 0.001519 0.001636 0.000135 0.001605 0.001460 0.005517 0.000380 0.006193 0.004816 0.002499 0.002244 0.000576 0.001192 0.000734 0.009309 0.001056 0.012853 0.000512 0.000410 0.014984 0.013737 0.005847 0.004527 0.005695 0.007523 0.009197 0.010453 0.007846 0.010908 0.017895 0.006717 0.005459 0.009219 0.003044 0.042424 0.004975 0.001113 0.043147 0.064504 0.033497 0.022825 0.021051 0.166411 0.017845 0.015619 0.004810 0.023179 0.007893 0.112341 0.016077 0.048277 0.407999 0.144373 0.032832 0.117844 0.009653 0.011023 0.001847 0.118460 0.008149 0.003079 0.021144 0.027960 
0.000736 0.000426 0.001438 0.000635 0.004574 0.000302 0.004143 0.001949 0.000633 0.001807 0.000141 0.001537 0.002245 0.005904 0.000425 0.004453 0.005680 0.002469 0.002636 0.000604 0.001045 0.000697 0.005555 0.000966 0.009673 0.000373 0.000276 0.011313 0.007899 0.003952 0.003018 0.004315 0.004202 0.004641 0.007958 0.003533 0.007608 0.012866 0.003223 0.002542 0.004942 0.001106 0.014177 0.002731 0.000368 0.015383 0.019140 0.014837 0.008891 0.005760 0.051508 0.008494 0.004202 0.003400 0.010956 0.004186 0.025551 0.005250 0.023911 0.063437 0.079613 0.020856 0.027247 0.002698 0.002304 0.000324 0.017759 0.002102 0.001674 0.004401 0.013763 
0.000123 0.000061 0.000221 0.000149 0.000469 0.000036 0.000654 0.000632 0.000127 0.000293 0.000027 0.000226 0.000674 0.001452 0.000084 0.000765 0.001173 0.000446 0.000418 0.000149 0.000293 0.000139 0.001183 0.000302 0.000879 0.000122 0.000061 0.001573 0.001774 0.001408 0.000910 0.001556 0.000836 0.000684 0.002323 0.000431 0.002135 0.004511 0.000852 0.000401 0.000946 0.000194 0.003691 0.000803 0.000072 0.003823 0.003257 0.004397 0.002565 0.001021 0.010412 0.004121 0.000595 0.003376 0.006544 0.003652 0.003837 0.000410 0.005906 0.007752 0.013101 0.080270 0.002600 0.000323 0.000318 0.000036 0.001939 0.000205 0.001272 0.000604 0.004253 
0.000123 0.000061 0.002102 0.000149 0.004457 0.000205 0.004906 0.000579 0.000380 0.001026 0.000045 0.001514 0.000225 0.001936 0.000061 0.010228 0.002840 0.002499 0.003340 0.000177 0.000128 0.000130 0.008281 0.000121 0.005818 0.000078 0.000250 0.015883 0.023467 0.000487 0.000527 0.000853 0.003761 0.003829 0.001463 0.007867 0.002018 0.001701 0.001519 0.036445 0.001192 0.005820 0.023111 0.000480 0.002287 0.143549 0.020568 0.002791 0.002030 0.041499 0.020087 0.001004 0.021517 0.000278 0.001330 0.000491 0.014262 0.459584 0.002678 0.039257 0.005477 0.000701 0.003320 0.111118 0.038313 0.000068 0.023678 0.054930 0.000106 0.018655 0.000899 
-0.000000 0.000061 0.000111 0.000075 -0.000000 0.000009 0.000218 0.000211 0.000127 0.000098 0.000006 0.000113 -0.000000 0.000194 0.000023 0.000557 0.000494 0.000089 0.000209 0.000037 0.000128 0.000046 0.000771 0.000060 0.000474 0.000026 0.000029 0.000375 0.000401 0.000379 0.000144 0.000326 0.000255 0.000235 0.000387 0.000288 0.000427 0.000148 0.000161 0.000321 0.000351 0.000087 0.000749 0.000124 0.000035 0.000546 0.000914 0.000574 0.000513 0.000550 0.002764 0.000293 0.000329 0.000069 0.000464 0.000087 0.001087 0.000492 0.000665 0.004480 0.001884 0.000351 0.000690 0.000285 0.000216 0.000018 0.001735 0.000177 0.000030 0.000288 0.000344 
0.000245 0.000487 0.001106 0.000523 0.001525 0.000293 0.003816 0.002318 0.001519 0.001563 0.000162 0.001175 0.001572 0.007065 0.000304 0.004523 0.004939 0.002052 0.001853 0.000669 0.001467 0.000632 0.006789 0.001026 0.010553 0.000408 0.000271 0.008915 0.007899 0.004602 0.003952 0.003789 0.003901 0.004705 0.007399 0.003759 0.007880 0.012423 0.003852 0.002007 0.005451 0.001214 0.015728 0.003187 0.000425 0.015383 0.022682 0.018010 0.011476 0.006519 0.060630 0.011548 0.004000 0.004579 0.016403 0.006454 0.028493 0.005988 0.035666 0.071686 0.124656 0.039609 0.030082 0.003154 0.002558 0.000424 0.021841 0.002116 0.003452 0.004732 0.029907 
-0.000000 -0.000000 -0.000000 0.000037 0.000117 -0.000000 0.000109 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000009 0.000154 0.000030 0.000338 -0.000000 0.000004 0.000075 0.000172 0.000054 0.000024 0.000075 0.000023 0.000021 -0.000000 0.000062 0.000039 -0.000000 0.000012 0.000080 0.000088 0.000007 0.000160 -0.000000 0.000004 0.000091 0.000171 0.000191 0.000064 0.000105 0.000645 0.000042 0.000051 0.000046 0.000106 0.000022 0.000224 0.000164 0.000114 0.000569 0.000263 0.000117 0.000279 0.000057 -0.000000 0.000002 0.000374 -0.000000 0.000010 -0.000000 0.000045 
0.000123 0.000305 0.000996 0.000075 0.001525 0.000116 0.001635 0.000790 0.000380 0.000293 0.000024 0.000362 0.000337 0.000968 0.000068 0.002505 0.001235 0.000982 0.000887 0.000112 0.000220 0.000130 0.002726 0.000060 0.002571 0.000052 0.000107 0.003746 0.004350 0.000541 0.000407 0.000753 0.000789 0.000920 0.000774 0.001006 0.000466 0.001479 0.000420 0.003157 0.000526 0.000664 0.003584 0.000223 0.000229 0.011287 0.002971 0.001530 0.000769 0.003613 0.002672 0.000397 0.001531 0.000116 0.000274 0.000109 0.002111 0.034942 0.000380 0.003911 0.001095 0.000409 0.000411 0.004294 0.002571 0.000008 0.001667 0.002716 0.000025 0.001295 0.000165 
0.000245 0.000183 0.000443 -0.000000 0.000821 0.000044 0.001963 0.000474 0.000506 0.000440 0.000036 0.000429 0.000112 0.001161 0.000061 0.002714 0.001790 0.000982 0.000966 0.000167 0.000495 0.000158 0.004423 0.000422 0.004735 0.000174 0.000221 0.006743 0.008528 0.001841 0.001389 0.002760 0.003459 0.004470 0.004689 0.004745 0.004930 0.007468 0.003926 0.004522 0.004101 0.001878 0.027284 0.002599 0.000823 0.028855 0.046279 0.017666 0.012908 0.018171 0.115916 0.010356 0.014378 0.003353 0.015389 0.004906 0.095360 0.013124 0.039541 0.424072 0.133068 0.028392 0.105800 0.010318 0.012041 0.004402 0.225251 0.009146 0.003090 0.034333 0.034924 
