# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.011299 0.019337 0.018578 0.000928 0.037718 0.021821 0.006542 0.007118 0.020052 0.016230 0.009070 0.029485 0.026432 0.003119 0.016238 0.001167 0.061258 0.025328 0.055728 0.010606 0.025535 0.059048 0.096141 0.010108 0.109426 0.018591 0.075049 0.055364 0.024753 0.082207 0.018181 0.003377 0.009331 0.024399 0.015094 0.022453 0.016560 0.073682 0.000560 0.024588 0.016844 0.024132 0.001108 0.011057 0.001660 0.059354 0.005462 0.020787 0.007733 0.004383 0.005786 0.026869 0.014501 0.000107 0.011481 0.016208 0.009872 0.017963 0.004067 0.007117 0.001306 0.005363 0.018134 0.005051 0.009445 0.000810 
0.009347 0.021256 0.023540 0.000910 0.042815 0.049339 0.005569 0.024469 0.058297 0.018861 0.031831 0.096974 0.083758 0.013554 0.022512 0.005007 0.171415 0.058154 0.063737 0.012214 0.037582 0.056678 0.078973 0.074203 0.128027 0.114919 0.059750 0.049946 0.227431 0.760057 0.143330 0.013584 0.047622 0.020153 0.012857 0.025596 0.021701 0.121201 0.002461 0.021188 0.017936 0.019745 0.004414 0.016541 0.001470 0.144432 0.004751 0.059593 0.026166 0.003553 0.019900 0.026644 0.049119 0.000393 0.020227 0.028724 0.028703 0.052049 0.003716 0.005867 0.004718 0.013443 0.025825 0.013552 0.014636 0.001124 
0.015407 0.032474 0.035425 0.001587 0.072887 0.044169 0.010232 0.015127 0.047599 0.031801 0.018874 0.054056 0.065155 0.007987 0.029722 0.002808 0.152812 0.064710 0.112922 0.021350 0.062135 0.118714 0.178430 0.036642 0.264962 0.054545 0.146613 0.108462 0.079579 0.285198 0.060852 0.015003 0.035034 0.042398 0.032784 0.067332 0.052708 0.245694 0.001805 0.046229 0.041336 0.047415 0.003496 0.033065 0.003331 0.183665 0.010168 0.056766 0.018866 0.007832 0.015884 0.056732 0.039648 0.000280 0.029322 0.042726 0.022481 0.044129 0.008285 0.014138 0.003339 0.013652 0.037680 0.014168 0.020491 0.001553 
0.025371 0.044136 0.027348 0.001609 0.069489 0.014548 0.039518 0.002373 0.011852 0.023321 0.005269 0.008518 0.015321 0.001283 0.015784 0.000626 0.037206 0.017310 0.137627 0.014900 0.019128 0.049722 0.206372 0.005054 0.071699 0.008897 0.155793 0.365974 0.010785 0.042820 0.008186 0.001921 0.004779 0.397743 0.095995 0.031136 0.017437 0.065495 0.000283 0.156024 0.044462 0.209901 0.000632 0.013037 0.006500 0.049294 0.025344 0.012778 0.003633 0.044943 0.003169 0.091384 0.011431 0.000070 0.011227 0.017743 0.006139 0.011174 0.031558 0.073577 0.000726 0.005154 0.025825 0.003450 0.010163 0.001030 
0.018078 0.045317 0.017309 0.001833 0.058785 0.009114 0.061425 0.001928 0.007559 0.022261 0.001728 0.005569 0.008081 0.000816 0.011724 0.000152 0.025646 0.011272 0.135258 0.012813 0.014407 0.038953 0.191217 0.003216 0.050914 0.003681 0.151883 0.396414 0.006271 0.018784 0.003854 0.001364 0.002970 0.534380 0.107420 0.025036 0.012674 0.043248 0.000150 0.175399 0.040971 0.305439 0.000283 0.009462 0.005869 0.026731 0.028385 0.006595 0.001433 0.089990 0.001142 0.097971 0.006140 0.000016 0.007569 0.013475 0.001659 0.003677 0.050312 0.146384 0.000290 0.002891 0.019898 0.002094 0.007235 0.000748 
0.020029 0.039707 0.030463 0.001493 0.073906 0.026379 0.022745 0.006080 0.022999 0.029645 0.008120 0.020640 0.027695 0.002594 0.023221 0.001269 0.067636 0.034100 0.145862 0.022085 0.038808 0.099804 0.309499 0.012291 0.150384 0.017916 0.269429 0.334942 0.027366 0.101597 0.022103 0.004590 0.012708 0.139362 0.116996 0.083340 0.043880 0.156440 0.000664 0.150642 0.088438 0.137009 0.001669 0.030910 0.008989 0.105917 0.028340 0.032446 0.009033 0.021188 0.007113 0.113164 0.025997 0.000115 0.023757 0.037356 0.010784 0.021782 0.018478 0.038087 0.002903 0.009333 0.040291 0.008254 0.018889 0.001486 
0.018591 0.042364 0.024809 0.001591 0.060654 0.015424 0.036566 0.003856 0.009609 0.025587 0.004060 0.012122 0.016415 0.001574 0.014705 0.000440 0.040263 0.020139 0.148795 0.017124 0.020906 0.059254 0.251246 0.005399 0.082353 0.008651 0.208064 0.452763 0.013540 0.045244 0.010335 0.002327 0.005744 0.467392 0.175732 0.043787 0.022877 0.085072 0.000328 0.238908 0.065129 0.280246 0.000737 0.018679 0.008538 0.056479 0.033303 0.017195 0.005033 0.043854 0.003096 0.118627 0.011169 0.000068 0.013803 0.021867 0.005143 0.013012 0.031884 0.074731 0.000798 0.005537 0.030906 0.004312 0.012317 0.001128 
0.000103 0.001033 0.001500 0.000018 0.002209 0.005696 0.000134 0.006822 0.005638 0.000950 0.006997 0.029485 0.011280 0.004227 0.001249 0.001928 0.014617 0.004858 0.001918 0.000701 0.002881 0.003710 0.004381 0.088102 0.008471 0.049575 0.002040 0.001970 0.026843 0.160171 0.016066 0.000903 0.004779 0.000697 0.000507 0.001225 0.001176 0.008454 0.000649 0.000510 0.000819 0.000708 0.001009 0.001139 0.000099 0.026443 0.000227 0.011836 0.013933 0.000233 0.014667 0.001721 0.013652 0.000453 0.002703 0.003309 0.020656 0.029278 0.000126 0.000481 0.003774 0.003134 0.002540 0.007022 0.002430 0.000116 
0.004828 0.010628 0.008424 0.000480 0.022597 0.009114 0.003254 0.004301 0.010250 0.008298 0.004621 0.012777 0.015068 0.001457 0.007296 0.000677 0.032688 0.013348 0.030007 0.004978 0.011679 0.025402 0.047479 0.007122 0.047508 0.011780 0.040882 0.032805 0.014823 0.067260 0.012109 0.002724 0.007130 0.014513 0.010530 0.021281 0.015264 0.071991 0.000445 0.016996 0.013627 0.017197 0.000830 0.009865 0.001202 0.054755 0.004312 0.018255 0.006000 0.003371 0.004312 0.019834 0.016983 0.000089 0.009732 0.014913 0.010038 0.017821 0.003188 0.005194 0.001452 0.005189 0.014606 0.005174 0.007622 0.000555 
0.004006 0.009152 0.008654 0.000403 0.017670 0.024275 0.001979 0.023135 0.029981 0.007201 0.022761 0.093698 0.055558 0.012214 0.008829 0.005328 0.081057 0.024196 0.018839 0.004071 0.014990 0.020559 0.030311 0.147487 0.052224 0.155782 0.021248 0.016550 0.127517 0.825499 0.090767 0.006215 0.027195 0.006654 0.005101 0.011187 0.009984 0.052770 0.003320 0.008101 0.007709 0.008634 0.005080 0.007657 0.000691 0.140551 0.002421 0.067012 0.049665 0.001323 0.045403 0.012649 0.062771 0.001033 0.016124 0.021531 0.056244 0.094905 0.001531 0.002404 0.010742 0.015498 0.019898 0.025749 0.015023 0.000949 
0.004930 0.011366 0.008193 0.000426 0.017670 0.011656 0.002617 0.005339 0.013133 0.007493 0.005787 0.022278 0.017257 0.002711 0.006614 0.000795 0.033486 0.013772 0.029217 0.004568 0.011802 0.019476 0.044045 0.012061 0.039299 0.017609 0.029748 0.028273 0.024753 0.116543 0.024900 0.004796 0.014698 0.015210 0.010053 0.019896 0.018513 0.099933 0.001081 0.020339 0.016965 0.019745 0.002394 0.016208 0.001473 0.159809 0.005250 0.049347 0.014833 0.003683 0.012604 0.030611 0.041477 0.000200 0.024806 0.032848 0.019578 0.042856 0.004092 0.007502 0.003194 0.013164 0.029354 0.015030 0.018779 0.001486 
0.003287 0.005462 0.006231 0.000224 0.015291 0.012181 0.001074 0.005932 0.010827 0.004935 0.007385 0.026864 0.018183 0.003002 0.005507 0.001049 0.034549 0.011320 0.018952 0.003011 0.007694 0.012263 0.023799 0.025155 0.029431 0.029144 0.018189 0.018323 0.031452 0.190671 0.034246 0.003098 0.012678 0.008175 0.005340 0.009668 0.008848 0.043159 0.001951 0.010424 0.007314 0.010545 0.004026 0.007342 0.000740 0.120288 0.002875 0.057237 0.046499 0.002204 0.040575 0.015193 0.057023 0.000794 0.017524 0.021579 0.050354 0.097593 0.002435 0.004617 0.008419 0.016020 0.022791 0.026488 0.016404 0.001285 
0.008833 0.020961 0.016963 0.000892 0.040606 0.015687 0.010869 0.004152 0.013069 0.013744 0.005831 0.014087 0.015321 0.002215 0.011895 0.000592 0.035878 0.015895 0.069716 0.009563 0.017902 0.037613 0.116506 0.007696 0.065411 0.010369 0.094088 0.137720 0.016724 0.067260 0.014940 0.003107 0.008593 0.103048 0.083824 0.050046 0.029871 0.112302 0.000568 0.178742 0.102641 0.145572 0.001258 0.025548 0.015521 0.085509 0.041443 0.029031 0.008500 0.022277 0.007371 0.155900 0.026911 0.000123 0.023821 0.039705 0.011365 0.024893 0.023524 0.038664 0.002032 0.011179 0.049887 0.009610 0.023750 0.002005 
0.009861 0.021256 0.017540 0.000932 0.041625 0.016651 0.011037 0.004597 0.016784 0.016595 0.006824 0.019329 0.021297 0.002740 0.013967 0.000846 0.052222 0.021177 0.075243 0.011650 0.023511 0.054050 0.137463 0.013324 0.095627 0.017180 0.115166 0.132696 0.025133 0.102001 0.023911 0.005594 0.014457 0.086190 0.067716 0.109734 0.068850 0.231901 0.000945 0.124241 0.197391 0.106791 0.002009 0.060856 0.011456 0.163114 0.035466 0.049582 0.013233 0.018205 0.012198 0.182993 0.040955 0.000175 0.043602 0.068909 0.015845 0.034935 0.020562 0.033278 0.003411 0.016403 0.076065 0.013306 0.035017 0.002901 
0.008320 0.019780 0.006577 0.000641 0.019199 0.002454 0.026737 0.000593 0.002755 0.008334 0.000475 0.000655 0.002273 0.000321 0.003861 0.000068 0.007707 0.004764 0.057984 0.005816 0.006100 0.019992 0.099693 0.001034 0.026199 0.001534 0.084568 0.240666 0.003183 0.009695 0.002695 0.000694 0.001583 0.655046 0.135401 0.023092 0.011139 0.034260 0.000104 0.342470 0.054962 1.103786 0.000184 0.010531 0.010896 0.025294 0.067241 0.006595 0.000967 0.171318 0.000848 0.221613 0.004964 0.000008 0.010908 0.020236 0.002074 0.005940 0.118599 0.214863 0.000145 0.003308 0.033728 0.003080 0.009445 0.001079 
0.003390 0.005314 0.007500 0.000260 0.010874 0.009377 0.001308 0.006822 0.011659 0.004606 0.006522 0.021623 0.015405 0.003469 0.004826 0.001083 0.033353 0.010612 0.014552 0.002600 0.006958 0.012469 0.021194 0.024926 0.021745 0.029758 0.017594 0.016452 0.034350 0.182591 0.033803 0.003386 0.012663 0.008746 0.005578 0.008869 0.007373 0.041201 0.001833 0.009858 0.008103 0.010262 0.003950 0.008078 0.000599 0.113965 0.002315 0.065540 0.058465 0.001660 0.055353 0.014669 0.065710 0.000986 0.018160 0.024264 0.073167 0.122627 0.002209 0.003751 0.010306 0.021871 0.021521 0.033387 0.019055 0.001477 
0.002465 0.002805 0.002885 0.000121 0.005607 0.007011 0.000805 0.004597 0.007816 0.002303 0.005701 0.022278 0.011533 0.002973 0.002697 0.001336 0.022855 0.007594 0.008573 0.001557 0.004659 0.007729 0.011840 0.030899 0.016680 0.026997 0.010454 0.006896 0.027223 0.165221 0.025753 0.002222 0.009512 0.003422 0.002625 0.005354 0.004723 0.030345 0.001456 0.005155 0.004431 0.005732 0.002890 0.004819 0.000398 0.082922 0.001664 0.051466 0.058298 0.000908 0.077759 0.008981 0.062379 0.002906 0.012721 0.016448 0.115392 0.173970 0.001080 0.001827 0.020468 0.021383 0.017429 0.048664 0.016901 0.001043 
0.006060 0.008414 0.005654 0.000327 0.017670 0.006660 0.006206 0.001335 0.006086 0.007347 0.001857 0.007208 0.006482 0.000787 0.004883 0.000389 0.015281 0.007122 0.027525 0.003746 0.006683 0.016024 0.042743 0.002182 0.025588 0.005031 0.035527 0.057630 0.006699 0.025046 0.005321 0.001063 0.002879 0.076557 0.028966 0.012358 0.009505 0.038087 0.000216 0.065378 0.023612 0.114575 0.000521 0.009042 0.003722 0.038659 0.019852 0.010953 0.003600 0.049585 0.003169 0.085621 0.011953 0.000058 0.010622 0.016448 0.006056 0.013154 0.051768 0.083387 0.001161 0.005050 0.026672 0.004682 0.012703 0.001137 
0.004417 0.010185 0.006923 0.000403 0.019029 0.009289 0.007045 0.002966 0.009673 0.008444 0.004578 0.010811 0.013890 0.001632 0.007267 0.000491 0.032290 0.012357 0.038468 0.005987 0.013426 0.028184 0.068791 0.010912 0.052835 0.012455 0.060430 0.078416 0.021047 0.091700 0.020159 0.004896 0.013824 0.057988 0.038482 0.057930 0.046730 0.194972 0.001027 0.083054 0.093324 0.088461 0.002825 0.067795 0.008492 0.284265 0.034997 0.076846 0.021533 0.019502 0.015404 0.251475 0.071262 0.000274 0.104441 0.187689 0.029284 0.076377 0.026336 0.038952 0.005806 0.034547 0.227772 0.025626 0.089641 0.007807 
0.002671 0.007381 0.006116 0.000273 0.011043 0.006573 0.001879 0.002224 0.007175 0.005081 0.003930 0.012449 0.009849 0.001836 0.003435 0.000744 0.020464 0.007358 0.017034 0.002429 0.007602 0.012108 0.024272 0.008845 0.023492 0.011105 0.021928 0.022362 0.016581 0.087458 0.016441 0.002683 0.009286 0.013689 0.008442 0.012492 0.011976 0.060156 0.001045 0.016373 0.013657 0.016985 0.002890 0.013002 0.001251 0.192144 0.004433 0.086209 0.034532 0.003786 0.032062 0.031883 0.127175 0.000486 0.049613 0.065888 0.061222 0.124890 0.004168 0.006733 0.009653 0.060284 0.075853 0.052606 0.064510 0.004476 
0.003800 0.007676 0.005654 0.000291 0.011043 0.005433 0.002550 0.002669 0.005573 0.004825 0.003239 0.006880 0.006987 0.001137 0.004429 0.000643 0.014750 0.008018 0.015680 0.002977 0.007296 0.012108 0.028298 0.007237 0.023317 0.008958 0.024393 0.026992 0.011070 0.048476 0.010983 0.002053 0.006648 0.017428 0.011544 0.014383 0.012196 0.058287 0.000580 0.024134 0.018786 0.027317 0.001434 0.014894 0.001819 0.118276 0.008186 0.039925 0.012666 0.005265 0.011130 0.046553 0.040367 0.000189 0.046528 0.087755 0.021237 0.043280 0.006854 0.010580 0.004137 0.019468 0.088413 0.019096 0.043246 0.003442 
0.005444 0.011071 0.007500 0.000480 0.016650 0.007449 0.005300 0.003856 0.008969 0.007347 0.003844 0.009828 0.010522 0.001341 0.006132 0.000507 0.023121 0.009763 0.030233 0.004841 0.009717 0.020043 0.054701 0.006547 0.039823 0.009633 0.040627 0.055660 0.012828 0.063220 0.012416 0.002683 0.007718 0.047975 0.028160 0.026288 0.020525 0.087653 0.000580 0.064642 0.046404 0.076997 0.001547 0.025145 0.005467 0.127617 0.025162 0.038335 0.012166 0.016027 0.010540 0.177754 0.040563 0.000202 0.037909 0.072985 0.018831 0.041442 0.022545 0.031835 0.002903 0.019119 0.111910 0.013306 0.048383 0.004091 
0.002773 0.008414 0.004154 0.000264 0.010024 0.003330 0.007246 0.000890 0.001922 0.002961 0.000821 0.002621 0.002020 0.000408 0.002328 0.000135 0.005847 0.003019 0.023239 0.002327 0.003586 0.009223 0.030311 0.001723 0.014759 0.001473 0.026518 0.054970 0.002851 0.007271 0.002388 0.000570 0.001523 0.091197 0.025654 0.010547 0.006277 0.023938 0.000098 0.060336 0.021396 0.129578 0.000238 0.007237 0.003359 0.025006 0.020608 0.006242 0.001833 0.139290 0.002137 0.102686 0.007250 0.000023 0.008746 0.015441 0.003152 0.005658 0.133337 0.658343 0.000653 0.004005 0.028507 0.001971 0.011433 0.001101 
0.000616 0.001771 0.001039 0.000049 0.002888 0.002717 0.000570 0.001186 0.003139 0.001389 0.001944 0.004914 0.004882 0.000845 0.001533 0.000220 0.009036 0.003632 0.007445 0.001232 0.004016 0.008605 0.016221 0.007122 0.015370 0.008283 0.013854 0.014875 0.013493 0.083822 0.016748 0.003372 0.011336 0.009506 0.008024 0.015475 0.016480 0.090411 0.001399 0.014447 0.022064 0.019603 0.004978 0.025285 0.001625 0.532170 0.006839 0.214051 0.071798 0.003812 0.062281 0.062644 0.359316 0.000980 0.204144 0.261537 0.140694 0.339453 0.007783 0.010003 0.026419 0.288080 0.341588 0.166320 0.374415 0.022824 
0.003184 0.004428 0.004962 0.000211 0.009005 0.005609 0.002248 0.001780 0.006855 0.003692 0.002851 0.006880 0.007492 0.001516 0.003520 0.000338 0.014085 0.007075 0.013086 0.002908 0.005150 0.011799 0.025338 0.005628 0.020697 0.006995 0.019378 0.023643 0.011117 0.057161 0.010881 0.002067 0.006060 0.015590 0.009486 0.013664 0.011219 0.056596 0.000644 0.019262 0.017694 0.024345 0.001754 0.013633 0.001681 0.139689 0.007581 0.050112 0.018900 0.005342 0.017689 0.050520 0.063032 0.000323 0.048182 0.085309 0.038575 0.078074 0.008260 0.012984 0.007911 0.044159 0.205616 0.037083 0.158680 0.013326 
0.002157 0.005314 0.003346 0.000175 0.006966 0.002191 0.003657 0.000593 0.002563 0.002486 0.001209 0.000328 0.003199 0.000437 0.002214 0.000135 0.006378 0.002971 0.017034 0.001899 0.002606 0.007677 0.023562 0.001838 0.012139 0.002086 0.018019 0.030933 0.002708 0.013331 0.002592 0.000611 0.001553 0.037455 0.014319 0.007032 0.004623 0.019933 0.000106 0.038071 0.012656 0.062701 0.000292 0.004854 0.001896 0.021988 0.011061 0.006713 0.002467 0.045384 0.001437 0.057106 0.005879 0.000039 0.006424 0.012084 0.003401 0.008203 0.056011 0.225058 0.000653 0.003761 0.020886 0.003450 0.009831 0.000783 
0.002260 0.003100 0.003577 0.000188 0.007476 0.003944 0.001308 0.001780 0.004805 0.002888 0.002073 0.005242 0.007660 0.001283 0.002697 0.000389 0.014218 0.004905 0.009927 0.001830 0.003801 0.008399 0.018352 0.007007 0.014672 0.006565 0.013939 0.015762 0.010595 0.059787 0.010983 0.001811 0.005789 0.009887 0.006473 0.008976 0.007752 0.040133 0.000700 0.012124 0.011199 0.012597 0.001890 0.008884 0.000959 0.124743 0.003768 0.056177 0.028066 0.002853 0.029224 0.027617 0.082889 0.000570 0.033902 0.047522 0.072587 0.154451 0.004117 0.006636 0.016331 0.104025 0.077124 0.092647 0.115047 0.007319 
0.002362 0.007381 0.003923 0.000184 0.009684 0.003243 0.003657 0.000148 0.002050 0.003363 0.000907 0.003276 0.004377 0.000437 0.002299 0.000169 0.007043 0.003773 0.014552 0.002019 0.004322 0.009996 0.029127 0.002068 0.015720 0.002638 0.022183 0.038518 0.003896 0.019188 0.003275 0.000694 0.002110 0.050066 0.018853 0.010361 0.006795 0.030701 0.000125 0.047022 0.019332 0.082304 0.000385 0.006904 0.002704 0.034779 0.016916 0.010070 0.003167 0.053034 0.002838 0.089364 0.010386 0.000058 0.011131 0.019613 0.003235 0.009335 0.089653 0.191011 0.000363 0.005294 0.035916 0.004312 0.015244 0.001271 
-0.000000 0.000590 0.000808 0.000013 0.001019 0.000526 0.000067 0.000297 0.000384 0.000475 0.000432 0.000983 0.000337 0.000175 0.000284 0.000051 0.001196 0.000424 0.001805 0.000291 0.000552 0.000567 0.001066 0.000459 0.002009 0.001288 0.002380 0.001576 0.001188 0.008079 0.001296 0.000224 0.000844 0.000697 0.000716 0.001332 0.000897 0.004004 0.000088 0.001813 0.001487 0.001203 0.000238 0.000911 0.000137 0.014802 0.000605 0.006065 0.004967 0.000337 0.005749 0.001871 0.008883 0.000200 0.003244 0.004268 0.018167 0.033097 0.000377 0.000577 0.013355 0.007801 0.006562 0.092400 0.006959 0.000551 
0.001746 0.005904 0.001846 0.000139 0.005777 0.002103 0.004059 0.000297 0.001986 0.002413 0.000389 0.001310 0.001599 0.000233 0.001703 0.000085 0.005714 0.002783 0.014665 0.001540 0.002330 0.006544 0.021194 0.000804 0.010392 0.001718 0.018699 0.042853 0.001853 0.008079 0.002012 0.000479 0.001523 0.058305 0.019390 0.009136 0.005739 0.022603 0.000096 0.048835 0.020182 0.094477 0.000252 0.007009 0.002986 0.028311 0.020169 0.007184 0.001800 0.073418 0.001879 0.114287 0.008622 0.000025 0.011449 0.019037 0.002240 0.008486 0.119503 0.338645 0.000653 0.004597 0.040079 0.003819 0.015465 0.001643 
0.001233 0.002362 0.001962 0.000103 0.006796 0.004732 0.001409 0.001780 0.003267 0.002303 0.001944 0.005569 0.005219 0.000933 0.001845 0.000457 0.010099 0.003868 0.009138 0.001283 0.003433 0.007677 0.015037 0.005743 0.012401 0.006074 0.012154 0.012216 0.008029 0.045244 0.010028 0.001456 0.004522 0.007795 0.005638 0.008017 0.006397 0.036752 0.000552 0.010991 0.009894 0.012314 0.001581 0.009515 0.000938 0.110803 0.004373 0.045872 0.021633 0.003008 0.023475 0.026195 0.066494 0.000479 0.031390 0.048912 0.059563 0.122486 0.004042 0.005963 0.013718 0.076617 0.088343 0.083037 0.129628 0.008621 
0.000103 0.001328 0.000462 0.000018 0.000510 0.000789 0.000637 0.000297 0.000320 0.000329 0.000130 0.001310 0.001094 0.000058 0.000397 0.000068 0.000930 0.000660 0.002820 0.000582 0.001012 0.002576 0.007104 0.001264 0.006462 0.002454 0.007904 0.008768 0.002708 0.015553 0.003786 0.001022 0.002533 0.012675 0.006324 0.008417 0.008370 0.040133 0.000308 0.016429 0.019727 0.024415 0.001026 0.016524 0.002147 0.134515 0.010773 0.045460 0.015633 0.007832 0.013193 0.106578 0.078774 0.000266 0.078077 0.148559 0.035837 0.097168 0.017624 0.019140 0.009871 0.100333 0.673367 0.085131 0.605117 0.084556 
0.000616 0.001919 0.001846 0.000067 0.002718 0.002103 0.000805 0.000741 0.002434 0.001499 0.001123 0.002621 0.002273 0.000321 0.001192 0.000254 0.006112 0.002170 0.004964 0.000787 0.001901 0.003349 0.008051 0.001378 0.006812 0.003252 0.007394 0.008571 0.004086 0.018986 0.003957 0.000611 0.002231 0.004943 0.002864 0.004182 0.002730 0.015840 0.000188 0.006289 0.004036 0.006794 0.000521 0.003312 0.000444 0.038803 0.001997 0.016606 0.007333 0.001686 0.007555 0.011526 0.019334 0.000130 0.010431 0.016064 0.015513 0.028712 0.001883 0.002982 0.003919 0.019294 0.032105 0.018603 0.049598 0.003402 
0.002671 0.004428 0.003346 0.000143 0.008155 0.004908 0.001711 0.001780 0.003588 0.003217 0.001684 0.005897 0.005303 0.000845 0.002867 0.000389 0.011693 0.005377 0.011281 0.001711 0.003954 0.009275 0.019654 0.005284 0.017204 0.005767 0.018104 0.017535 0.007317 0.034135 0.008766 0.001460 0.004794 0.015971 0.009993 0.010547 0.008509 0.040578 0.000409 0.020565 0.015114 0.023566 0.000994 0.010303 0.001519 0.073869 0.007444 0.031151 0.011966 0.006380 0.010687 0.049172 0.038668 0.000204 0.029132 0.048721 0.023311 0.049504 0.009013 0.011734 0.004210 0.023368 0.135619 0.023162 0.088923 0.008863 
0.000514 0.000886 0.000808 0.000013 0.001189 0.000613 0.000906 0.001038 0.000833 0.000877 0.000734 0.001638 0.001599 0.000291 0.000823 0.000135 0.004385 0.002170 0.006092 0.000770 0.002023 0.004431 0.009472 0.001493 0.008820 0.002700 0.008584 0.009950 0.004418 0.025046 0.005423 0.001314 0.003723 0.011344 0.006831 0.010228 0.007991 0.041468 0.000411 0.016883 0.016996 0.024698 0.001360 0.013825 0.001847 0.136240 0.008730 0.051113 0.020299 0.006561 0.019532 0.080307 0.086024 0.000426 0.069999 0.119020 0.052511 0.118667 0.011423 0.015773 0.012484 0.108518 0.412855 0.099915 0.556127 0.064324 
0.000719 0.002805 0.000923 0.000121 0.002379 0.000438 0.002952 0.000148 0.000577 0.000914 -0.000000 -0.000000 0.000505 0.000058 0.000596 -0.000000 0.001727 0.000990 0.008122 0.000890 0.000981 0.002576 0.010538 0.000345 0.004105 0.000491 0.009094 0.019900 0.000665 0.003030 0.000648 0.000196 0.000407 0.036504 0.010530 0.003462 0.002292 0.007564 0.000020 0.028270 0.010258 0.060366 0.000079 0.002804 0.001562 0.011497 0.010940 0.002238 0.000500 0.061904 0.000663 0.059800 0.003070 0.000010 0.004611 0.008392 0.000664 0.003395 0.081092 0.501957 0.000073 0.001602 0.020745 0.001355 0.008119 0.000609 
0.002260 0.005314 0.004616 0.000215 0.005437 0.004207 0.002449 0.002224 0.003075 0.002559 0.001080 0.002949 0.004209 0.000204 0.002527 0.000237 0.007973 0.003915 0.012635 0.002258 0.003249 0.007007 0.018352 0.001838 0.011702 0.002822 0.015979 0.022559 0.004086 0.019188 0.004059 0.000835 0.002306 0.022498 0.010829 0.008363 0.006337 0.021268 0.000167 0.025607 0.013961 0.035526 0.000411 0.006816 0.002076 0.032335 0.009411 0.012013 0.003967 0.013823 0.003796 0.056732 0.012672 0.000041 0.010304 0.018606 0.005558 0.010749 0.022118 0.037798 0.001234 0.005955 0.036974 0.006899 0.016846 0.001491 
0.002260 0.004281 0.002769 0.000161 0.009005 0.003681 0.002013 0.001631 0.003523 0.002888 0.001382 0.005897 0.005135 0.000787 0.003038 0.000186 0.010498 0.004056 0.014778 0.001967 0.003648 0.009171 0.023562 0.003905 0.016418 0.004540 0.019039 0.025219 0.007744 0.033933 0.007095 0.001597 0.004839 0.022625 0.013812 0.015128 0.011120 0.042625 0.000396 0.027930 0.022549 0.036163 0.001060 0.013195 0.002510 0.088527 0.012029 0.032800 0.010666 0.009881 0.010577 0.081206 0.034423 0.000218 0.034697 0.060325 0.021652 0.045260 0.016520 0.022602 0.004790 0.025980 0.173299 0.025749 0.091629 0.009467 
0.002157 0.004871 0.003116 0.000184 0.008495 0.002717 0.002650 0.000445 0.002819 0.002595 0.000864 0.002949 0.002946 0.000291 0.002129 0.000220 0.006511 0.003254 0.012747 0.002104 0.003617 0.008089 0.024627 0.002297 0.013886 0.002822 0.020653 0.037829 0.003801 0.016764 0.003309 0.000853 0.002291 0.042525 0.017421 0.010494 0.007792 0.029900 0.000141 0.042717 0.020455 0.075864 0.000450 0.008761 0.003039 0.036359 0.018308 0.013426 0.003533 0.037552 0.003390 0.109497 0.013652 0.000056 0.013866 0.026662 0.007549 0.013437 0.068840 0.121762 0.001742 0.007244 0.054897 0.007146 0.026180 0.002337 
0.001541 0.002509 0.003000 0.000148 0.005097 0.002541 0.003724 0.000741 0.001922 0.002705 0.000993 0.002621 0.002104 0.000437 0.002157 0.000203 0.005315 0.003160 0.016357 0.001950 0.003157 0.007574 0.024509 0.001493 0.015982 0.002086 0.020908 0.033199 0.003753 0.014543 0.003923 0.000830 0.002306 0.044426 0.018972 0.012012 0.008429 0.036396 0.000159 0.049855 0.024765 0.083649 0.000561 0.010654 0.003536 0.042539 0.021380 0.013838 0.003833 0.035996 0.003980 0.136365 0.015742 0.000072 0.019813 0.034574 0.006554 0.014993 0.070221 0.112433 0.001742 0.009682 0.077759 0.009240 0.035514 0.003371 
0.000719 0.001033 0.001731 0.000049 0.001869 0.001490 0.000839 0.000741 0.001153 0.001170 0.000821 0.003931 0.002441 0.000437 0.000937 0.000135 0.005581 0.002264 0.003159 0.000701 0.001625 0.003813 0.005920 0.003676 0.005415 0.003988 0.005695 0.005812 0.005369 0.019794 0.004741 0.000789 0.002518 0.004500 0.002685 0.004048 0.003487 0.018153 0.000364 0.005155 0.004370 0.006157 0.000955 0.004153 0.000409 0.057485 0.002073 0.028089 0.017133 0.001297 0.020048 0.011002 0.045200 0.000525 0.016124 0.022730 0.058982 0.129417 0.002335 0.002597 0.021484 0.051786 0.038315 0.170016 0.051862 0.003671 
