# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000374 0.001341 0.000697 0.000701 0.000189 0.000660 0.000256 0.001697 0.001369 0.000857 0.000325 0.000618 0.001154 0.000080 0.002148 0.001171 0.000469 0.000984 0.000125 0.000361 0.001026 0.001818 0.001428 0.002188 0.001164 0.004392 0.000937 0.002308 0.001008 0.003675 0.002128 0.002053 0.004170 0.000580 0.002148 0.000079 0.002231 0.001268 0.001977 0.000181 0.000564 0.000709 0.000158 0.000581 0.004348 0.000320 0.000036 0.000234 0.001228 0.000728 0.001241 0.000177 0.001665 0.000177 0.000308 0.000736 0.000355 0.000047 0.000516 0.000121 0.000039 0.000071 0.000350 0.000078 
0.001121 0.006437 0.025939 0.004557 0.000284 0.031163 0.015424 0.052616 0.007562 0.001958 0.001102 0.015149 0.002613 0.000335 0.015184 0.050781 0.047347 0.014116 0.005765 0.000815 0.034006 0.000723 0.037664 0.000641 0.141676 0.001900 0.210194 0.004905 0.003343 0.006300 0.073464 0.006028 0.002144 0.361304 0.011631 0.045183 0.108493 0.004002 0.056383 0.062541 0.587759 0.003139 0.004183 0.116932 0.029748 0.000523 0.011945 0.000182 0.025707 0.003370 0.007053 0.121020 0.042648 0.001079 0.001448 0.006730 0.008552 0.000273 0.056596 0.000711 0.001510 0.006130 0.022791 0.004619 
0.002616 0.011533 0.004044 0.006222 0.000473 0.004204 0.002820 0.012093 0.013559 0.007956 0.002556 0.006372 0.009129 0.001084 0.024664 0.013061 0.005907 0.014192 0.001110 0.005090 0.013522 0.011805 0.018648 0.012823 0.018677 0.033080 0.009709 0.029877 0.015116 0.074061 0.050121 0.046276 0.079097 0.006037 0.058915 0.001838 0.032818 0.057943 0.041375 0.002351 0.013616 0.025607 0.002624 0.008583 0.115863 0.012048 0.000534 0.006882 0.029787 0.019823 0.025983 0.004240 0.037416 0.008687 0.014052 0.019565 0.013166 0.000990 0.002066 0.001902 0.000722 0.000921 0.005643 0.001830 
0.004112 0.010460 0.005299 0.005433 0.000757 0.005688 0.004700 0.020580 0.014602 0.003121 0.001815 0.007639 0.004616 0.000557 0.019406 0.018977 0.007938 0.012792 0.001543 0.001807 0.015500 0.003417 0.021015 0.003319 0.024553 0.008161 0.015841 0.013745 0.007214 0.020587 0.057261 0.018084 0.010297 0.009031 0.034298 0.002718 0.046145 0.016405 0.061200 0.003818 0.021800 0.012432 0.003591 0.015197 0.088709 0.001670 0.000691 0.000936 0.031292 0.009666 0.015968 0.009010 0.038843 0.003162 0.003914 0.013644 0.012456 0.000654 0.003821 0.001410 0.000877 0.001548 0.007611 0.002569 
0.001682 0.008046 0.010878 0.005959 0.000568 0.012531 0.009271 0.032991 0.011864 0.002020 0.001851 0.016319 0.004955 0.000521 0.022813 0.046096 0.027939 0.022480 0.004749 0.001961 0.047197 0.002606 0.068310 0.001848 0.144061 0.005825 0.105182 0.012696 0.010311 0.018000 0.227259 0.020348 0.007210 0.063075 0.046854 0.029025 0.610802 0.016206 0.327145 0.041885 0.193732 0.014806 0.024242 0.162685 0.153238 0.001699 0.006094 0.000849 0.120257 0.014887 0.027479 0.051411 0.146969 0.004362 0.003605 0.022544 0.027849 0.000827 0.032222 0.002381 0.003337 0.007948 0.040769 0.009317 
0.003925 0.010728 0.015340 0.006222 0.000947 0.014262 0.010639 0.037022 0.013755 0.003183 0.001942 0.014466 0.004582 0.000542 0.025257 0.038481 0.023877 0.017863 0.003477 0.001745 0.030524 0.002278 0.036481 0.002678 0.080467 0.005762 0.067495 0.010886 0.006034 0.015112 0.089324 0.012293 0.006197 0.056603 0.023526 0.022657 0.136673 0.009217 0.086299 0.039051 0.189570 0.007774 0.006240 0.114641 0.063614 0.001216 0.004974 0.000676 0.044007 0.008970 0.016419 0.048761 0.072137 0.003153 0.003390 0.016439 0.016780 0.000715 0.026542 0.001925 0.002154 0.005654 0.025634 0.006215 
0.000187 0.002146 0.001534 0.001665 0.000189 0.000742 0.000855 0.003395 0.003129 0.001530 0.000470 0.001300 0.001867 0.000210 0.004074 0.002167 0.001094 0.002725 0.000313 0.000884 0.002638 0.002541 0.003183 0.002716 0.004189 0.005887 0.002172 0.004879 0.002187 0.008437 0.008788 0.005765 0.009708 0.001111 0.007897 0.000341 0.005577 0.005957 0.006997 0.000432 0.003739 0.002835 0.000354 0.002194 0.013959 0.001373 0.000124 0.002392 0.004714 0.003275 0.004260 0.001325 0.007134 0.001386 0.002619 0.003347 0.002517 0.000222 0.000723 0.000387 0.000148 0.000286 0.001444 0.000441 
0.000934 0.002682 0.010180 0.000964 0.000095 0.014345 0.007819 0.024292 0.002151 0.000367 0.000289 0.006859 0.000815 0.000098 0.006370 0.025010 0.024158 0.005639 0.002883 0.000323 0.017552 0.000219 0.020117 0.000226 0.082271 0.000716 0.126389 0.002046 0.001548 0.002887 0.044628 0.002869 0.001202 0.383134 0.007401 0.036398 0.084775 0.002137 0.045228 0.072437 1.122110 0.002306 0.003595 0.189369 0.023340 0.000301 0.031435 0.000087 0.028915 0.002610 0.005699 0.230910 0.056203 0.000828 0.000647 0.006620 0.008261 0.000220 0.108131 0.000636 0.002010 0.011387 0.035520 0.006890 
0.002990 0.008314 0.006276 0.005871 0.000473 0.005441 0.003803 0.014639 0.014472 0.005263 0.002610 0.009362 0.009333 0.000969 0.025923 0.017747 0.008501 0.020058 0.001559 0.004459 0.020301 0.009046 0.031706 0.009542 0.026939 0.024358 0.014564 0.035596 0.019921 0.075861 0.092963 0.061149 0.047242 0.008597 0.123612 0.003073 0.067339 0.128562 0.086198 0.004591 0.024834 0.102227 0.005928 0.016617 0.320817 0.013112 0.000701 0.005625 0.066624 0.041892 0.051007 0.007685 0.074911 0.012835 0.018212 0.030009 0.023267 0.001642 0.005474 0.003167 0.001514 0.001699 0.012248 0.003153 
0.001682 0.008583 0.014085 0.006134 0.001136 0.013191 0.009058 0.030233 0.015710 0.002999 0.002149 0.012776 0.004921 0.000622 0.022220 0.035084 0.018908 0.017674 0.003300 0.002061 0.027593 0.002738 0.037011 0.002527 0.069063 0.005949 0.057701 0.011384 0.006870 0.015675 0.091659 0.014583 0.007069 0.043467 0.027062 0.015941 0.147945 0.011118 0.101967 0.025107 0.132142 0.008641 0.007214 0.089925 0.073530 0.001347 0.004018 0.000763 0.051335 0.010204 0.020031 0.037984 0.080143 0.004083 0.003698 0.020558 0.018846 0.000804 0.023547 0.002011 0.002204 0.005074 0.026509 0.006099 
0.003551 0.009119 0.011575 0.006485 0.000379 0.012696 0.010981 0.027475 0.012581 0.002264 0.001635 0.012938 0.005159 0.000524 0.022961 0.035436 0.021626 0.016879 0.003456 0.001584 0.026567 0.002322 0.035379 0.002112 0.071100 0.005731 0.064003 0.009181 0.006059 0.014025 0.080605 0.012477 0.005561 0.058776 0.020057 0.018784 0.127162 0.009796 0.083155 0.036369 0.183150 0.007246 0.006527 0.139163 0.065902 0.001242 0.005793 0.000719 0.047968 0.008907 0.017548 0.048673 0.082442 0.002855 0.004160 0.018682 0.018426 0.000770 0.032532 0.001827 0.002302 0.006400 0.029571 0.006734 
0.001495 0.008583 0.004463 0.004031 0.001231 0.003545 0.002179 0.009017 0.009257 0.003489 0.001626 0.005234 0.005600 0.000619 0.017109 0.010016 0.004657 0.010332 0.000902 0.003029 0.010517 0.007951 0.013384 0.007845 0.012277 0.020496 0.007069 0.021011 0.009966 0.042524 0.037693 0.028140 0.041893 0.004347 0.040047 0.001385 0.025068 0.034187 0.029003 0.002261 0.012911 0.018328 0.002057 0.007550 0.093743 0.012510 0.000475 0.008330 0.027054 0.018890 0.024093 0.004505 0.033373 0.008268 0.013990 0.017469 0.014102 0.001138 0.003925 0.002376 0.000739 0.001016 0.005512 0.002089 
0.000561 0.006705 0.003208 0.004382 0.000379 0.003298 0.001880 0.010078 0.008409 0.003244 0.001129 0.004486 0.004785 0.000489 0.013925 0.008434 0.004157 0.007683 0.000756 0.002168 0.007329 0.004490 0.010773 0.004752 0.009367 0.012490 0.007239 0.013719 0.007128 0.028462 0.032750 0.018768 0.024504 0.004298 0.029672 0.001274 0.023366 0.026636 0.025555 0.002261 0.011782 0.016888 0.001906 0.007066 0.088556 0.017020 0.000357 0.009673 0.027093 0.022022 0.029425 0.005300 0.041538 0.011068 0.022742 0.023831 0.016942 0.001303 0.002272 0.002543 0.000834 0.000905 0.006912 0.002180 
0.000374 0.004023 0.009623 0.001665 0.000189 0.011212 0.005683 0.017609 0.003716 0.000612 0.000533 0.006502 0.000882 0.000139 0.006148 0.020207 0.014782 0.005261 0.001913 0.000407 0.012422 0.000372 0.014201 0.000302 0.043172 0.001121 0.054337 0.002807 0.001548 0.002625 0.030141 0.003238 0.001343 0.188065 0.006608 0.012336 0.050254 0.002680 0.028394 0.023600 0.250738 0.002419 0.002523 0.082569 0.023874 0.000341 0.023825 0.000243 0.023370 0.003338 0.006799 0.411910 0.048118 0.001209 0.000740 0.008238 0.010036 0.000403 0.190855 0.000902 0.001753 0.011664 0.034952 0.006540 
-0.000000 0.001877 0.000697 0.000613 0.000095 0.000989 0.000513 0.002122 0.001173 0.000673 0.000217 0.001040 0.000577 0.000071 0.001926 0.002577 0.001000 0.001552 0.000162 0.000292 0.001796 0.000569 0.002122 0.000302 0.003026 0.001339 0.001320 0.001836 0.000934 0.002700 0.004325 0.002659 0.002262 0.001111 0.003767 0.000381 0.004579 0.002626 0.004665 0.000472 0.002822 0.002284 0.000347 0.001452 0.014950 0.000726 0.000102 0.000381 0.004199 0.004066 0.004796 0.001060 0.007214 0.001535 0.001448 0.003972 0.003388 0.000187 0.000413 0.000457 0.000180 0.000183 0.001444 0.000376 
0.000561 0.004023 0.007810 0.004469 0.000568 0.007585 0.004572 0.017185 0.008670 0.001958 0.001057 0.007087 0.002953 0.000338 0.012740 0.018977 0.010063 0.009310 0.001777 0.001176 0.014658 0.002037 0.017955 0.001509 0.032350 0.003894 0.028616 0.006322 0.003994 0.010387 0.044010 0.008608 0.003958 0.031441 0.014968 0.007662 0.062231 0.007080 0.046902 0.014628 0.087130 0.005400 0.004120 0.078793 0.048130 0.000915 0.003775 0.000659 0.038897 0.008179 0.015009 0.035953 0.073485 0.002865 0.002681 0.016623 0.017103 0.000725 0.023134 0.002000 0.002323 0.005844 0.031977 0.007435 
0.000561 0.005632 0.006694 0.002979 0.000284 0.006348 0.004999 0.017609 0.007301 0.002448 0.001011 0.008777 0.003292 0.000382 0.016443 0.023136 0.014313 0.013246 0.002387 0.001576 0.020850 0.002431 0.030890 0.002225 0.058939 0.005980 0.043350 0.010519 0.007165 0.018675 0.105390 0.016636 0.009331 0.040665 0.042162 0.011850 0.180470 0.018741 0.180153 0.020445 0.119654 0.018913 0.020595 0.105381 0.215175 0.002872 0.004758 0.001630 0.261071 0.029616 0.063110 0.042225 0.355691 0.010594 0.009584 0.056782 0.067574 0.002263 0.033668 0.005682 0.007392 0.012284 0.069247 0.018231 
0.001121 0.005632 0.004323 0.003418 0.000568 0.005441 0.003504 0.014003 0.007823 0.002815 0.001192 0.006274 0.003733 0.000400 0.012962 0.014994 0.008001 0.010067 0.001329 0.001884 0.014401 0.003176 0.021872 0.002414 0.029557 0.009625 0.019461 0.012643 0.008148 0.022875 0.071061 0.019900 0.013312 0.015696 0.044508 0.004911 0.083953 0.027070 0.097555 0.007123 0.046070 0.027081 0.009555 0.035493 0.320893 0.005777 0.001873 0.002930 0.262774 0.068660 0.146900 0.017844 0.290292 0.022471 0.018520 0.094109 0.086065 0.004053 0.014355 0.008948 0.004766 0.005384 0.038057 0.011912 
0.000374 0.003218 0.002510 0.001577 0.000095 0.001731 0.001154 0.004137 0.003520 0.001408 0.000596 0.002243 0.001663 0.000201 0.005999 0.003924 0.002031 0.003936 0.000391 0.000915 0.003994 0.002190 0.005264 0.002150 0.006924 0.004361 0.003705 0.005797 0.003085 0.010762 0.015242 0.007449 0.009472 0.002415 0.013184 0.000729 0.013209 0.010013 0.013994 0.001356 0.005644 0.006841 0.001107 0.004162 0.041570 0.004997 0.000249 0.008919 0.015606 0.012482 0.017774 0.003268 0.025208 0.008427 0.024128 0.015446 0.012198 0.000992 0.002169 0.002295 0.000542 0.000611 0.004768 0.001324 
0.000934 0.005632 0.002231 0.002979 0.000284 0.001979 0.001752 0.007107 0.004433 0.002326 0.000587 0.002601 0.002953 0.000287 0.008518 0.005916 0.002750 0.005563 0.000625 0.001107 0.005863 0.002125 0.006978 0.002338 0.007738 0.005980 0.005578 0.006794 0.003478 0.012750 0.016959 0.010187 0.009543 0.004733 0.016257 0.000972 0.015675 0.012729 0.018609 0.001517 0.010230 0.008855 0.001433 0.005743 0.057436 0.005367 0.000445 0.004594 0.022657 0.018431 0.025052 0.004063 0.031788 0.011319 0.021940 0.021109 0.014328 0.001369 0.002479 0.002757 0.000908 0.000818 0.006999 0.002011 
0.000748 0.002414 0.004184 0.002191 0.000095 0.004699 0.003760 0.011563 0.002803 0.001285 0.000596 0.005266 0.001799 0.000198 0.008888 0.014174 0.010188 0.008099 0.001574 0.000846 0.015537 0.000964 0.023749 0.001018 0.044161 0.003146 0.043265 0.005561 0.004436 0.008662 0.079163 0.009529 0.004547 0.050711 0.026302 0.014194 0.164383 0.011172 0.134620 0.028643 0.167064 0.012219 0.014940 0.178108 0.146069 0.001986 0.009002 0.001057 0.209895 0.022275 0.049879 0.079767 0.470713 0.008027 0.006348 0.061195 0.074931 0.001973 0.059074 0.006225 0.012750 0.026180 0.146018 0.034879 
0.000561 0.001073 0.004044 0.000438 0.000095 0.003792 0.002264 0.007320 0.000847 0.000122 0.000144 0.001983 0.000204 0.000018 0.002444 0.006853 0.006813 0.001817 0.000917 0.000108 0.005350 0.000175 0.005917 0.000075 0.024088 0.000467 0.030149 0.001023 0.000541 0.000862 0.014830 0.000869 0.000353 0.141073 0.003668 0.007793 0.030117 0.001177 0.018152 0.016095 0.171721 0.001294 0.001650 0.073566 0.013959 0.000222 0.022928 0.000061 0.018141 0.001962 0.004091 1.303307 0.044630 0.000549 0.000647 0.005847 0.008390 0.000157 0.554286 0.000665 0.002190 0.020693 0.051968 0.007941 
0.001869 0.003755 0.004184 0.003593 0.000568 0.003298 0.003333 0.008380 0.005737 0.001469 0.000795 0.004649 0.002240 0.000261 0.009925 0.010074 0.005813 0.006396 0.000985 0.000915 0.007622 0.001643 0.011181 0.001395 0.015360 0.003987 0.011711 0.006033 0.003638 0.010500 0.029248 0.008634 0.005113 0.009128 0.015266 0.002442 0.034931 0.007913 0.033161 0.004300 0.025328 0.006897 0.002943 0.015294 0.070479 0.001623 0.001067 0.001066 0.065634 0.016279 0.037466 0.010689 0.170592 0.007376 0.006286 0.043984 0.042726 0.001752 0.008779 0.004630 0.002950 0.002859 0.021435 0.006916 
-0.000000 -0.000000 0.000418 0.000263 -0.000000 0.000165 0.000299 0.001061 0.000652 0.000061 0.000072 0.000813 0.000272 0.000041 0.001481 0.002050 0.001094 0.001514 0.000193 0.000269 0.002382 0.000350 0.003877 0.000226 0.007506 0.001215 0.005110 0.001626 0.001426 0.003525 0.020460 0.004396 0.003581 0.008065 0.012193 0.002035 0.036282 0.008655 0.043910 0.003808 0.021447 0.010587 0.005560 0.029459 0.153772 0.002745 0.001385 0.001656 0.221065 0.054612 0.195227 0.012190 0.975117 0.028795 0.018397 0.402034 0.546140 0.009904 0.010534 0.024710 0.012718 0.005900 0.056999 0.021903 
0.000561 0.002682 0.001673 0.001928 0.000095 0.002391 0.002307 0.007426 0.005802 0.001408 0.000632 0.003251 0.002036 0.000302 0.007333 0.007731 0.003531 0.005790 0.000766 0.001153 0.006779 0.001927 0.009263 0.001735 0.012800 0.005233 0.009241 0.006741 0.003773 0.012075 0.027051 0.009555 0.007446 0.007293 0.019462 0.002075 0.027534 0.012856 0.032147 0.003084 0.017073 0.010992 0.002750 0.013229 0.094506 0.003900 0.000796 0.002791 0.056128 0.036672 0.087542 0.007950 0.119224 0.035882 0.024714 0.115881 0.069381 0.007686 0.005680 0.012919 0.003077 0.002295 0.019204 0.007487 
0.000374 0.001341 0.001534 0.001402 0.000095 0.001072 0.002094 0.005516 0.003325 0.001530 0.000578 0.002633 0.001493 0.000207 0.006592 0.005389 0.002594 0.004617 0.000516 0.001000 0.005277 0.001730 0.008284 0.001697 0.009717 0.004828 0.006899 0.006427 0.003638 0.013087 0.023618 0.009661 0.008647 0.005844 0.019231 0.001549 0.028297 0.013526 0.029611 0.002602 0.014675 0.013377 0.002799 0.012810 0.110066 0.005588 0.000711 0.005131 0.059891 0.049281 0.106867 0.006714 0.136426 0.073207 0.049705 0.144382 0.085839 0.011957 0.004854 0.019103 0.003587 0.002350 0.021041 0.007954 
0.000374 0.001341 0.004184 0.001052 0.000095 0.003463 0.002222 0.007320 0.001499 0.000245 0.000208 0.002373 0.000577 0.000053 0.002740 0.007321 0.005719 0.002536 0.000855 0.000169 0.004947 0.000110 0.006203 0.000189 0.019666 0.000779 0.021973 0.001102 0.000664 0.001612 0.014144 0.001974 0.000613 0.072203 0.004428 0.005935 0.026477 0.001648 0.017949 0.011483 0.108930 0.001418 0.001671 0.054078 0.017010 0.000232 0.012495 0.000182 0.017270 0.002310 0.005445 0.596974 0.044233 0.000818 0.000986 0.007135 0.008939 0.000318 0.593635 0.001092 0.002278 0.018763 0.050262 0.008447 
0.000934 0.001073 0.005160 0.000876 0.000095 0.004287 0.002564 0.008274 0.001890 0.000367 0.000361 0.003056 0.000747 0.000080 0.004000 0.008200 0.007063 0.003898 0.000933 0.000215 0.006742 0.000394 0.007304 0.000377 0.024379 0.000841 0.024997 0.002099 0.001278 0.002250 0.020117 0.002448 0.001060 0.069933 0.006410 0.007235 0.034051 0.001720 0.024845 0.014869 0.137292 0.002036 0.002347 0.070146 0.024408 0.000356 0.014368 0.000251 0.026460 0.003528 0.008661 0.384349 0.065954 0.001321 0.000986 0.010996 0.014941 0.000456 0.367562 0.001318 0.003341 0.029443 0.078564 0.012249 
0.000561 0.004559 0.001673 0.001139 0.000095 0.002638 0.001367 0.003925 0.003194 0.001040 0.000479 0.002178 0.001358 0.000175 0.005259 0.003573 0.002344 0.003444 0.000490 0.000615 0.004141 0.001248 0.005550 0.001245 0.007738 0.002835 0.004727 0.004013 0.002151 0.008475 0.013457 0.006054 0.004430 0.004202 0.010045 0.001215 0.016262 0.006881 0.015668 0.001718 0.012487 0.005468 0.001423 0.007389 0.044698 0.001827 0.000442 0.001604 0.027371 0.016200 0.033742 0.005565 0.057630 0.017625 0.016794 0.057150 0.037853 0.004916 0.003925 0.008792 0.001693 0.001533 0.010192 0.004386 
0.000187 0.000268 0.000558 0.000351 0.000095 0.000082 0.000128 0.001167 0.000587 0.000245 0.000072 0.000260 0.000543 0.000033 0.000518 0.000761 0.000406 0.000492 0.000078 0.000123 0.000330 0.000263 0.001102 0.000189 0.001280 0.000685 0.000937 0.000603 0.000356 0.001312 0.002952 0.000869 0.000707 0.000628 0.001223 0.000131 0.002172 0.001014 0.002586 0.000271 0.001058 0.000833 0.000168 0.000645 0.005873 0.000367 0.000046 0.000676 0.002456 0.001535 0.002934 0.000530 0.004915 0.001395 0.017873 0.003052 0.002646 0.000230 0.000310 0.000480 0.000183 0.000151 0.001006 0.000311 
-0.000000 0.000536 0.002092 0.000438 -0.000000 0.002061 0.001239 0.004349 0.000782 0.000061 0.000108 0.001820 0.000272 0.000030 0.001333 0.004979 0.004344 0.001514 0.000620 0.000092 0.003664 0.000197 0.004040 0.000226 0.013382 0.000249 0.020355 0.000813 0.000528 0.001237 0.012496 0.001027 0.000424 0.072589 0.002875 0.005659 0.025538 0.000960 0.016732 0.011252 0.117326 0.001080 0.001696 0.066274 0.014798 0.000171 0.015210 0.000104 0.020993 0.002057 0.005022 0.591143 0.056203 0.000949 0.000524 0.007098 0.009358 0.000226 0.776435 0.000948 0.002950 0.034858 0.079833 0.012080 
0.000187 0.002950 0.001952 0.001227 -0.000000 0.002143 0.001324 0.005940 0.002933 0.000490 0.000316 0.001885 0.001018 0.000154 0.004296 0.004920 0.003281 0.003482 0.000537 0.000431 0.005753 0.000942 0.006978 0.001056 0.012509 0.001775 0.011114 0.003777 0.002421 0.006900 0.026296 0.005712 0.004901 0.011929 0.014109 0.003243 0.039217 0.008438 0.039042 0.005184 0.030901 0.008179 0.003907 0.029168 0.091760 0.002360 0.001752 0.001491 0.100452 0.025059 0.070502 0.019699 0.443523 0.017365 0.016055 0.191602 0.280105 0.006682 0.014975 0.024762 0.017055 0.008798 0.079395 0.034684 
0.000187 0.002414 0.001813 0.000964 -0.000000 0.002308 0.001495 0.006259 0.002282 0.000306 0.000289 0.001755 0.000984 0.000071 0.002740 0.005857 0.003219 0.002649 0.000490 0.000261 0.003518 0.000657 0.004774 0.000415 0.007680 0.001028 0.007963 0.001784 0.001167 0.002775 0.011947 0.002843 0.001343 0.012026 0.003436 0.001924 0.013386 0.001612 0.009938 0.003607 0.026386 0.001294 0.000928 0.016327 0.013119 0.000261 0.001952 0.000208 0.009863 0.002199 0.004740 0.032949 0.024970 0.000939 0.001202 0.006362 0.006422 0.000295 0.035424 0.000861 0.001232 0.009505 0.023622 0.004905 
0.000187 0.000268 0.001813 0.000613 0.000095 0.001154 0.001410 0.003501 0.002151 0.000428 0.000253 0.001430 0.000713 0.000083 0.004222 0.005096 0.002375 0.002649 0.000391 0.000346 0.004874 0.000635 0.006651 0.000867 0.010997 0.001775 0.007835 0.002492 0.001819 0.005625 0.019636 0.004949 0.003534 0.010239 0.011334 0.002272 0.031174 0.006826 0.030676 0.004169 0.028079 0.007066 0.003185 0.025200 0.075284 0.001979 0.001565 0.001413 0.079735 0.023335 0.062998 0.017402 0.336190 0.017681 0.016086 0.190683 0.245834 0.007690 0.015388 0.032542 0.017580 0.007917 0.077383 0.036176 
0.000748 0.001609 0.002371 0.001139 0.000095 0.002143 0.001324 0.004561 0.002999 0.000734 0.000506 0.001950 0.001358 0.000148 0.006296 0.004744 0.002531 0.003595 0.000485 0.000646 0.004214 0.001336 0.005672 0.001056 0.008553 0.002648 0.005366 0.004145 0.002421 0.007237 0.017302 0.005686 0.004972 0.005313 0.010838 0.001274 0.019315 0.006464 0.018659 0.001869 0.012911 0.006503 0.001734 0.008873 0.056215 0.002110 0.000586 0.002011 0.031728 0.017766 0.041895 0.006095 0.085534 0.018267 0.022526 0.086460 0.057215 0.007495 0.004441 0.020074 0.003006 0.002065 0.019422 0.007046 
-0.000000 -0.000000 0.000139 0.000088 0.000095 0.000165 0.000043 0.000530 0.000196 0.000122 0.000045 0.000130 0.000102 0.000018 0.000518 0.000117 0.000375 0.000416 0.000047 0.000023 0.000147 0.000088 0.000245 -0.000000 0.000640 0.000249 0.000426 0.000289 0.000160 0.000375 0.001305 0.000605 0.000259 0.000193 0.000595 0.000085 0.001233 0.000290 0.001217 0.000201 0.001270 0.000236 0.000112 0.000549 0.002288 0.000062 0.000029 0.000026 0.001188 0.000522 0.001467 0.000618 0.005073 0.000456 0.000308 0.003200 0.002969 0.000157 0.000413 0.000474 0.000211 0.000103 0.001531 0.000428 
0.000374 0.001073 0.000976 0.000438 0.000095 0.000660 0.000726 0.003395 0.001239 0.000796 0.000361 0.000943 0.000747 0.000116 0.002889 0.002519 0.001125 0.002195 0.000208 0.000546 0.002932 0.001051 0.003713 0.001395 0.004713 0.002492 0.003109 0.003515 0.001561 0.005812 0.009269 0.005212 0.004595 0.002898 0.008161 0.000821 0.012094 0.006193 0.013792 0.000934 0.005715 0.005434 0.001048 0.005227 0.043172 0.002785 0.000291 0.003484 0.023647 0.016817 0.031992 0.003357 0.050813 0.020239 0.070906 0.045198 0.032948 0.003927 0.003098 0.009659 0.001489 0.001056 0.008924 0.004074 
0.000561 0.000805 0.004044 0.001052 0.000095 0.002885 0.001666 0.008274 0.002477 0.000612 0.000370 0.002503 0.001256 0.000101 0.004000 0.008434 0.005344 0.003293 0.000584 0.000323 0.004764 0.000635 0.006651 0.000453 0.015302 0.001215 0.012094 0.002361 0.001290 0.003937 0.015448 0.003606 0.001696 0.020091 0.004956 0.003618 0.023777 0.002644 0.018406 0.006279 0.046070 0.002216 0.001682 0.027587 0.022730 0.000545 0.003373 0.000234 0.020993 0.003544 0.008774 0.055828 0.051209 0.001832 0.001756 0.012283 0.013489 0.000554 0.062482 0.001595 0.003063 0.032103 0.075196 0.013365 
-0.000000 0.001341 0.001952 0.001052 0.000379 0.002473 0.001196 0.005622 0.002021 0.000551 0.000379 0.001658 0.000611 0.000083 0.004740 0.006150 0.003531 0.002498 0.000594 0.000323 0.005167 0.000548 0.006692 0.000490 0.014720 0.000966 0.015032 0.002151 0.001450 0.003075 0.019499 0.003448 0.002168 0.025694 0.007468 0.004320 0.036282 0.003151 0.027634 0.008660 0.060885 0.003364 0.002785 0.046915 0.036841 0.000690 0.004142 0.000407 0.043650 0.007135 0.017717 0.063955 0.140469 0.003516 0.003729 0.029237 0.037498 0.001216 0.055976 0.004219 0.011243 0.052089 0.450564 0.055653 
0.000187 0.001073 0.000976 0.000526 0.000095 0.001154 0.000726 0.004561 0.001760 0.000612 0.000298 0.001463 0.001018 0.000110 0.003407 0.002694 0.001969 0.002384 0.000334 0.000538 0.003481 0.001095 0.004529 0.001094 0.006924 0.002648 0.004727 0.003148 0.001868 0.005737 0.012976 0.005607 0.004053 0.003091 0.009087 0.000991 0.015675 0.006338 0.015972 0.001718 0.010794 0.004984 0.001387 0.007260 0.046605 0.002233 0.000481 0.002193 0.027014 0.017070 0.036422 0.004947 0.073643 0.018267 0.031000 0.071198 0.047502 0.005802 0.004131 0.016063 0.002725 0.001509 0.014742 0.006968 
0.000187 0.002414 0.002789 0.001052 0.000189 0.001484 0.001111 0.006471 0.002608 0.000428 0.000488 0.002146 0.001256 0.000127 0.004444 0.005740 0.003782 0.003557 0.000516 0.000323 0.004837 0.001029 0.005590 0.000905 0.010415 0.001775 0.008985 0.002544 0.001536 0.003825 0.012702 0.004027 0.002097 0.010577 0.006708 0.002134 0.021018 0.003621 0.017087 0.003818 0.023211 0.003060 0.001570 0.018004 0.025705 0.000574 0.001329 0.000347 0.023687 0.005268 0.012978 0.018286 0.072375 0.002827 0.002619 0.021845 0.022815 0.000880 0.015698 0.003144 0.006308 0.009417 0.118240 0.033062 
0.000187 0.001877 0.001116 0.000701 0.000095 0.001814 0.001239 0.003713 0.001499 0.000367 0.000226 0.001723 0.000543 0.000062 0.002815 0.004334 0.002344 0.001817 0.000464 0.000192 0.002785 0.000263 0.003224 0.000377 0.008378 0.000561 0.006515 0.001285 0.000614 0.001650 0.008651 0.001869 0.000848 0.015938 0.002676 0.001838 0.012094 0.001123 0.008417 0.003496 0.028291 0.001080 0.000694 0.015230 0.007704 0.000207 0.002443 0.000165 0.006853 0.001693 0.003188 0.085067 0.016647 0.000707 0.000524 0.004303 0.004679 0.000163 0.159149 0.000514 0.000905 0.006718 0.019685 0.003218 
0.000187 0.000536 0.002929 0.000876 -0.000000 0.002308 0.001111 0.004774 0.001434 0.000367 0.000154 0.001820 0.000713 0.000056 0.002444 0.005564 0.003875 0.001779 0.000599 0.000246 0.004654 0.000175 0.006039 0.000264 0.012160 0.000748 0.012349 0.001390 0.000983 0.001950 0.014075 0.001658 0.001131 0.029944 0.003668 0.003795 0.025362 0.002082 0.018913 0.007244 0.062155 0.001586 0.001605 0.041042 0.021281 0.000385 0.005157 0.000243 0.020716 0.003053 0.007476 0.117398 0.058661 0.001637 0.001356 0.012062 0.014005 0.000489 0.140250 0.001659 0.003798 0.044927 0.113078 0.018828 
