# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000253 0.026368 0.031763 0.015125 0.125153 0.017247 0.019318 0.095338 0.001633 0.101227 0.001097 0.008373 0.175102 0.148155 0.047101 0.157340 0.009242 0.028578 0.004818 0.148986 0.012442 0.009551 0.342278 0.358276 0.183028 0.005679 0.778831 0.196411 0.035648 0.158910 0.108196 0.087745 0.122967 0.032046 0.011340 0.092761 0.075233 0.028621 0.155338 0.014385 0.357915 0.043031 0.139081 0.190011 0.044252 0.015010 0.035532 0.020535 0.010737 0.081751 0.004275 0.017198 0.004225 0.033823 0.003266 0.010685 0.020174 0.000855 0.015156 0.003270 0.004089 0.009613 0.013668 0.002502 0.003149 0.021419 0.002581 0.008010 0.002094 0.001146 0.000016 0.016138 0.003821 
0.000156 0.000534 0.001347 0.002851 0.001935 0.003906 0.043197 0.001845 0.000551 0.003682 0.002410 0.023873 0.028649 0.001489 0.003699 0.001874 0.003836 0.000264 0.007107 0.000809 0.035418 0.091943 0.001311 0.006092 0.001090 0.138749 0.001818 0.000602 0.227553 0.002536 0.003705 0.077135 0.000953 0.014403 0.028288 0.008879 0.000480 0.005852 0.002717 0.006077 0.009373 0.000485 0.001519 0.002459 0.003888 0.005107 0.000439 0.006013 0.000096 0.010258 0.003486 0.000132 0.000063 0.000613 0.004995 0.002961 0.000818 0.000825 0.001447 0.001606 0.000965 0.000753 0.000300 0.005004 0.000509 0.001324 0.000363 0.001831 0.001977 0.000140 0.000003 0.000086 0.000085 
0.000088 0.005107 0.006654 0.004798 0.026708 0.006671 0.011269 0.017734 0.000562 0.024386 0.000466 0.003168 0.056381 0.020995 0.011522 0.025657 0.003451 0.003964 0.002140 0.026468 0.006594 0.005679 0.030116 0.064594 0.023145 0.002228 0.065332 0.023844 0.019585 0.031160 0.025064 0.045136 0.018791 0.012958 0.006356 0.031279 0.014110 0.011132 0.031514 0.007662 0.088063 0.008540 0.032457 0.041914 0.015158 0.008616 0.007872 0.010038 0.003013 0.041031 0.002723 0.005821 0.001021 0.009332 0.002978 0.005621 0.006433 0.000725 0.006955 0.002409 0.002991 0.004734 0.004806 0.002502 0.002277 0.009347 0.002008 0.009040 0.001512 0.000968 0.000015 0.007335 0.002434 
0.000126 0.002969 0.004911 0.005424 0.012515 0.008053 0.018781 0.007558 0.000791 0.011116 0.001244 0.010409 0.057068 0.009008 0.009001 0.011598 0.005684 0.001448 0.005253 0.008322 0.017418 0.013681 0.008477 0.022104 0.005552 0.007689 0.016661 0.007466 0.051147 0.007971 0.013647 0.118228 0.008486 0.026223 0.014622 0.027916 0.005584 0.013453 0.012014 0.011508 0.052525 0.002877 0.011878 0.016430 0.013236 0.010877 0.004143 0.010905 0.001148 0.036835 0.003812 0.002117 0.000432 0.003943 0.004899 0.006909 0.003837 0.001006 0.007598 0.003471 0.002896 0.004151 0.002478 0.005004 0.002010 0.008100 0.001702 0.009040 0.002210 0.000866 0.000012 0.003279 0.001160 
0.000010 0.004157 0.004673 0.002156 0.018450 0.002661 0.004561 0.009641 0.000226 0.010769 0.000216 0.002037 0.018106 0.015783 0.004026 0.014176 0.001309 0.002574 0.000950 0.023810 0.002405 0.002013 0.018594 0.020620 0.006845 0.001136 0.052104 0.032695 0.005918 0.007669 0.008204 0.011789 0.020610 0.005253 0.002742 0.010359 0.015431 0.004103 0.015999 0.002319 0.037686 0.007783 0.028313 0.029955 0.006727 0.003353 0.005240 0.004892 0.002140 0.016785 0.001307 0.004586 0.001092 0.006616 0.000865 0.003519 0.004232 0.000242 0.003900 0.001090 0.001382 0.002500 0.004881 -0.000000 0.000920 0.005920 0.000994 0.004920 0.001163 0.000497 0.000008 0.002589 0.000849 
0.000195 0.006532 0.012357 0.012935 0.036514 0.019839 0.038904 0.024340 0.002140 0.036336 0.002678 0.019574 0.171664 0.027174 0.026873 0.026829 0.014773 0.004316 0.011639 0.021729 0.038238 0.028497 0.025573 0.071234 0.019013 0.017344 0.050892 0.022820 0.127937 0.028835 0.047860 0.365296 0.019657 0.110715 0.043409 0.106147 0.016512 0.056603 0.040027 0.036961 0.165777 0.008903 0.034943 0.048173 0.039097 0.036101 0.010869 0.043771 0.003563 0.107862 0.011437 0.004895 0.001335 0.012618 0.012680 0.022485 0.010609 0.002727 0.019056 0.008404 0.007932 0.009079 0.004055 0.018139 0.005402 0.021887 0.004340 0.020940 0.005350 0.002407 0.000030 0.010615 0.003226 
0.000068 0.019479 0.017664 0.005563 0.065544 0.005357 0.005903 0.045586 0.000466 0.034808 0.000311 0.001923 0.051568 0.107208 0.011751 0.057172 0.002465 0.011245 0.001305 0.385930 0.004313 0.002891 0.086600 0.070921 0.031612 0.001704 0.239415 0.325446 0.013245 0.037199 0.030130 0.035536 0.728881 0.010638 0.004154 0.033701 0.418015 0.011031 0.094301 0.006253 0.183937 0.113832 0.517789 0.247909 0.024114 0.007173 0.041186 0.011771 0.025718 0.050512 0.002533 0.063411 0.013776 0.059716 0.001729 0.006909 0.023785 0.000584 0.012985 0.002553 0.003672 0.008861 0.049264 0.003127 0.002495 0.027183 0.003269 0.010870 0.001977 0.001707 0.000013 0.029255 0.006877 
0.000058 0.003682 0.006337 0.002886 0.017031 0.003387 0.005098 0.012557 0.000329 0.011672 0.000320 0.002376 0.029336 0.017645 0.005564 0.015875 0.001725 0.002858 0.001225 0.027162 0.003608 0.002478 0.020889 0.024838 0.009532 0.001267 0.056648 0.029444 0.009440 0.014070 0.013345 0.026947 0.032820 0.006304 0.004112 0.018767 0.022276 0.007500 0.030065 0.004697 0.075566 0.014687 0.055936 0.060133 0.011402 0.005965 0.011356 0.008102 0.004424 0.030462 0.002097 0.007408 0.001579 0.013538 0.002498 0.006179 0.007251 0.000433 0.007196 0.001893 0.002688 0.005268 0.006083 0.002502 0.002083 0.011995 0.001836 0.008811 0.001163 0.000968 0.000013 0.008630 0.002490 
0.000029 0.000178 0.000871 0.001252 0.002451 0.001244 0.005903 0.001666 0.000199 0.002501 0.000337 0.003507 0.011918 0.002085 0.001538 0.001874 0.001340 0.000245 0.001522 0.001156 0.006594 0.009189 0.001592 0.004608 0.000938 0.007951 0.002322 0.001566 0.043115 0.001510 0.002533 0.033515 0.001472 0.007398 0.016699 0.007870 0.001021 0.004372 0.002958 0.004785 0.011325 0.000757 0.002348 0.003800 0.003844 0.005614 0.000804 0.006064 0.000311 0.013522 0.003785 0.000485 0.000071 0.001008 0.004131 0.004119 0.001016 0.000926 0.002050 0.002467 0.001306 0.000825 0.000526 0.003753 0.001211 0.002259 0.000669 0.004119 0.000931 0.000318 0.000004 0.000949 0.000425 
-0.000000 0.000356 0.000079 0.000104 0.000774 0.000035 0.000537 0.000417 0.000017 0.000556 0.000009 0.000226 0.000917 0.001266 0.000164 0.000879 0.000031 0.000078 0.000069 0.002774 0.000041 0.000103 0.000796 0.000937 0.000406 0.000044 0.001818 0.001325 0.000423 0.000423 0.000454 0.001010 0.003204 0.000131 0.000042 0.000740 0.002282 0.000269 0.000966 0.000176 0.001757 0.001120 0.004420 0.002906 0.000349 0.000195 0.000439 0.000357 0.000287 0.001399 0.000136 0.000970 0.000259 0.000701 -0.000000 0.000343 0.000169 0.000040 0.000322 0.000029 0.000151 0.000121 0.001051 0.000625 0.000073 0.001013 0.000019 0.000572 0.000116 0.000064 0.000001 0.000345 0.000142 
0.000039 0.013303 0.013783 0.004694 0.051738 0.006014 0.008317 0.032374 0.000722 0.033766 0.000492 0.004413 0.058673 0.067154 0.013911 0.046101 0.003358 0.009180 0.001991 0.175685 0.005474 0.003923 0.074657 0.076232 0.030572 0.002752 0.193067 0.184188 0.018317 0.044596 0.041811 0.044630 0.273125 0.016723 0.006812 0.048230 0.229602 0.018229 0.140788 0.009981 0.288207 0.183996 0.570549 0.421042 0.035996 0.014191 0.073768 0.020128 0.037471 0.083771 0.004411 0.056267 0.014216 0.094240 0.004034 0.013903 0.038259 0.000855 0.024162 0.004188 0.005584 0.014323 0.044082 0.007506 0.004966 0.046032 0.006023 0.017621 0.003257 0.002815 0.000036 0.039869 0.011065 
0.000107 0.007839 0.010614 0.006328 0.031740 0.007396 0.012074 0.020293 0.000678 0.022024 0.000700 0.003734 0.061194 0.031790 0.012602 0.028234 0.004267 0.004707 0.002415 0.056982 0.008046 0.005988 0.036626 0.057955 0.021193 0.003582 0.092494 0.053649 0.024657 0.034663 0.040035 0.066019 0.066506 0.020882 0.011382 0.057244 0.050736 0.020986 0.158115 0.014590 0.321206 0.040851 0.136042 0.288035 0.046305 0.021520 0.065775 0.031949 0.016249 0.124025 0.007843 0.020417 0.005168 0.055291 0.005667 0.019224 0.041166 0.001872 0.030554 0.006454 0.009408 0.020634 0.017122 0.006255 0.007315 0.050083 0.007418 0.029293 0.004420 0.003987 0.000051 0.029859 0.009990 
0.000049 0.008789 0.010773 0.003999 0.036772 0.004873 0.008317 0.025709 0.000496 0.026818 0.000380 0.003734 0.048359 0.048020 0.012896 0.038544 0.002757 0.006498 0.001843 0.109919 0.005889 0.004285 0.054049 0.064516 0.024970 0.002272 0.139145 0.118557 0.021417 0.041698 0.039127 0.055577 0.163754 0.016023 0.007311 0.052737 0.133594 0.020280 0.171095 0.011625 0.336436 0.161163 0.441550 0.787093 0.044296 0.018713 0.126749 0.023796 0.055035 0.128066 0.004956 0.049476 0.014051 0.144448 0.004803 0.016091 0.058320 0.001469 0.032041 0.005019 0.008556 0.022236 0.042054 0.011884 0.006225 0.066283 0.008585 0.021512 0.003606 0.003656 0.000044 0.061098 0.014575 
0.000049 0.000178 0.001030 0.001704 0.001806 0.002869 0.011000 0.001666 0.000438 0.004516 0.000769 0.005657 0.028420 0.001489 0.005761 0.002226 0.004652 0.000303 0.006535 0.000693 0.028492 0.026535 0.002014 0.013200 0.002611 0.024028 0.003332 0.001264 0.292086 0.005707 0.017087 0.629373 0.000953 0.137769 0.404637 0.071101 0.000480 0.079405 0.009961 0.245689 0.078886 0.000606 0.001519 0.007936 0.046000 0.265925 0.001657 0.205862 0.000359 0.211682 0.244701 0.000397 0.000110 0.002103 0.220840 0.157309 0.005135 0.041515 0.025207 0.084299 0.027675 0.008594 0.000601 0.108206 0.018046 0.011528 0.005067 0.048402 0.029660 0.002611 0.000066 0.002503 0.000764 
-0.000000 0.008136 0.004198 0.000869 0.016644 0.000795 0.000805 0.009343 0.000075 0.006739 0.000043 0.000226 0.010314 0.036108 0.002520 0.011833 0.000524 0.002779 0.000217 0.215446 0.000498 0.000206 0.025385 0.017730 0.009405 0.000262 0.084921 0.121929 0.001127 0.012591 0.011039 0.005726 0.453765 0.002452 0.000789 0.010225 0.509280 0.002724 0.055301 0.000998 0.103489 0.197684 2.201675 0.244891 0.010178 0.001988 0.043818 0.003261 0.061288 0.024556 0.000654 0.254613 0.068486 0.133539 0.000384 0.002317 0.027622 0.000141 0.009890 0.000516 0.001704 0.007938 0.156502 0.001876 0.001381 0.033882 0.003021 0.005607 0.001396 0.001274 0.000011 0.063774 0.013018 
0.000010 0.000119 0.000079 0.000209 0.000903 0.000553 0.001073 0.000417 0.000045 0.000625 0.000052 0.000453 0.001375 0.000744 0.000524 0.000820 0.000231 0.000147 0.000080 0.000347 0.000912 0.001136 0.000515 0.001406 0.000456 0.000393 0.001717 0.000421 0.003804 0.000483 0.000869 0.008421 0.001212 0.002189 0.003323 0.002825 0.000360 0.001379 0.001449 0.001673 0.004101 0.000333 0.002624 0.002012 0.001223 0.002027 0.000487 0.003006 0.000120 0.005906 0.002124 0.000220 0.000039 0.000789 0.004131 0.002017 0.000649 0.000503 0.001447 0.001520 0.000568 0.000486 0.000150 0.003127 0.000606 0.001168 0.000382 0.002746 0.000582 0.000204 0.000003 0.000777 0.000255 
0.000039 0.001960 0.002693 0.004173 0.009677 0.005945 0.017708 0.006546 0.000733 0.010144 0.001235 0.010409 0.056152 0.006030 0.008870 0.009021 0.005854 0.001194 0.005848 0.006935 0.027123 0.025657 0.006417 0.025307 0.005577 0.017955 0.015651 0.007406 0.177252 0.011776 0.022834 0.344749 0.006581 0.083091 0.150124 0.070159 0.004683 0.055325 0.021311 0.097642 0.123406 0.003664 0.014502 0.023360 0.048053 0.128187 0.005020 0.127033 0.001578 0.205621 0.127742 0.002558 0.000463 0.008061 0.134483 0.102298 0.010581 0.027938 0.033850 0.065282 0.026880 0.014857 0.002178 0.102577 0.023254 0.031467 0.009770 0.073689 0.033499 0.005362 0.000111 0.011823 0.003905 
0.000010 0.007780 0.007842 0.004659 0.029546 0.005426 0.007781 0.020293 0.000582 0.019731 0.000501 0.003621 0.048130 0.035661 0.009754 0.026770 0.003081 0.005021 0.001843 0.073048 0.005640 0.004285 0.036392 0.045458 0.017745 0.002228 0.093605 0.068581 0.017612 0.027476 0.029601 0.051199 0.099326 0.017424 0.008142 0.042445 0.087842 0.016412 0.105953 0.010921 0.241930 0.086547 0.271118 0.401371 0.037001 0.017895 0.080543 0.022370 0.041393 0.102888 0.005038 0.036424 0.010186 0.110669 0.005187 0.016821 0.044241 0.001459 0.029468 0.006023 0.008367 0.019809 0.032517 0.008757 0.006903 0.056781 0.007610 0.028034 0.003722 0.003910 0.000051 0.052900 0.012452 
0.000010 0.002851 0.003644 0.002434 0.011483 0.003042 0.005098 0.008927 0.000404 0.010908 0.000354 0.003168 0.029795 0.010349 0.005008 0.011364 0.001756 0.001889 0.001225 0.015950 0.004645 0.003820 0.011100 0.024369 0.006794 0.001747 0.028374 0.016137 0.018740 0.012440 0.015651 0.039746 0.018012 0.012345 0.006356 0.028319 0.014410 0.011973 0.046788 0.008690 0.169292 0.010145 0.043368 0.060356 0.026298 0.012164 0.014135 0.016764 0.004866 0.078176 0.004194 0.006659 0.001681 0.018620 0.004323 0.011672 0.017324 0.001047 0.019659 0.004274 0.006095 0.011822 0.004881 0.010007 0.005063 0.024457 0.003900 0.017621 0.003257 0.002114 0.000029 0.013635 0.003849 
0.000097 0.002851 0.005545 0.004451 0.015225 0.005703 0.010732 0.011248 0.000647 0.015910 0.000838 0.006110 0.064173 0.013848 0.011653 0.017280 0.005160 0.002447 0.004223 0.019302 0.013976 0.012442 0.019859 0.052019 0.013664 0.007907 0.046752 0.021977 0.064532 0.031522 0.061054 0.230226 0.021822 0.078625 0.045569 0.194400 0.019814 0.110313 0.095207 0.096673 0.571727 0.015929 0.052621 0.109983 0.319812 0.176608 0.025662 0.307671 0.006528 1.329929 0.035537 0.008026 0.002128 0.033823 0.033333 0.131134 0.052367 0.007689 0.130216 0.033243 0.049766 0.058674 0.006684 0.026270 0.026960 0.101567 0.019139 0.079296 0.019076 0.009527 0.000122 0.036849 0.010613 
0.000029 0.001010 0.001663 0.001426 0.004000 0.001694 0.003756 0.002738 0.000188 0.003126 0.000294 0.001810 0.014897 0.003648 0.002717 0.004100 0.001125 0.000470 0.001007 0.005317 0.003401 0.003614 0.003934 0.008904 0.002484 0.001879 0.009088 0.003553 0.015499 0.004046 0.005104 0.037557 0.004849 0.009719 0.009429 0.016279 0.003482 0.008408 0.008875 0.010363 0.035147 0.002423 0.010220 0.012854 0.011139 0.016686 0.003290 0.021758 0.001100 0.050667 0.018599 0.001499 0.000393 0.003987 0.015946 0.021841 0.004176 0.004287 0.010774 0.012735 0.007061 0.005268 0.001802 0.022517 0.005959 0.012774 0.003346 0.020253 0.008142 0.002012 0.000029 0.003797 0.001613 
-0.000000 0.002079 0.001426 0.001113 0.006709 0.001002 0.001878 0.006070 0.000120 0.006670 0.000104 0.000453 0.012835 0.010795 0.003339 0.008201 0.000786 0.001263 0.000767 0.035599 0.001991 0.001136 0.016393 0.022026 0.008467 0.000874 0.041501 0.035826 0.008172 0.019837 0.021246 0.029304 0.060704 0.010463 0.004943 0.039553 0.059022 0.014697 0.121348 0.010216 0.355963 0.055205 0.228717 0.315307 0.060677 0.019025 0.093654 0.032867 0.044489 0.231265 0.005936 0.051505 0.016014 0.327670 0.004995 0.030466 0.278029 0.001459 0.104285 0.008863 0.022261 0.097005 0.057675 0.012509 0.017125 0.407515 0.034569 0.071515 0.008491 0.013922 0.000132 0.323097 0.083288 
0.000039 0.001485 0.001584 0.000869 0.004516 0.002108 0.005098 0.003511 0.000185 0.003891 0.000233 0.001471 0.014897 0.004914 0.002684 0.005155 0.001587 0.000724 0.001133 0.008206 0.004562 0.003975 0.006276 0.015621 0.004943 0.001879 0.018176 0.010658 0.024376 0.010055 0.016520 0.062651 0.012037 0.022808 0.018776 0.047221 0.009727 0.026906 0.041355 0.031735 0.195067 0.008964 0.034805 0.061698 0.067623 0.064288 0.016596 0.117606 0.005655 0.519258 0.040765 0.006394 0.001948 0.033034 0.040921 0.186788 0.049630 0.011332 0.243547 0.062041 0.174834 0.114387 0.006609 0.081311 0.113629 0.253996 0.092215 0.361352 0.056762 0.041892 0.000525 0.066794 0.026065 
0.000010 0.003385 0.001901 0.000278 0.004258 0.000311 -0.000000 0.003749 0.000041 0.002084 0.000009 0.000113 0.003896 0.009232 0.000753 0.003690 0.000139 0.000803 0.000103 0.069234 0.000207 0.000155 0.008805 0.007889 0.002434 -0.000000 0.024638 0.030226 0.000704 0.003231 0.003516 0.003874 0.104089 0.001313 0.000374 0.004776 0.085020 0.001480 0.017991 0.000734 0.041786 0.037914 0.282719 0.076340 0.005766 0.001871 0.015573 0.002344 0.020601 0.020515 0.000463 0.397970 0.049652 0.078774 0.000672 0.002618 0.019553 0.000121 0.007598 0.000574 0.001969 0.007574 0.977012 0.003127 0.001526 0.037776 0.003403 0.006179 0.001163 0.001439 0.000012 0.101313 0.019980 
0.000019 0.002197 0.002456 0.001113 0.006064 0.001659 0.002951 0.005297 0.000216 0.005697 0.000259 0.002150 0.021773 0.010423 0.004288 0.006326 0.001217 0.001409 0.001247 0.019996 0.003525 0.002375 0.011147 0.019371 0.006845 0.001704 0.031505 0.019629 0.015781 0.016003 0.020074 0.049346 0.026672 0.019963 0.010260 0.050921 0.023236 0.022029 0.076854 0.019317 0.291917 0.021258 0.079416 0.132002 0.075137 0.037466 0.036190 0.065122 0.013056 0.408288 0.016502 0.017815 0.004783 0.082323 0.017867 0.068914 0.126600 0.004831 0.220993 0.021971 0.052341 0.237319 0.017573 0.030022 0.044449 0.682618 0.072445 0.159279 0.024891 0.029779 0.000295 0.155249 0.052922 
0.000010 0.000297 0.000713 0.000487 0.001290 0.000553 0.001610 0.001131 0.000041 0.001251 0.000078 0.000679 0.004584 0.001340 0.001047 0.002109 0.000339 0.000225 0.000229 0.001734 0.001410 0.001187 0.001827 0.002578 0.000989 0.000655 0.002726 0.001987 0.005495 0.001691 0.001701 0.013305 0.001992 0.003765 0.002742 0.004910 0.001441 0.002253 0.003200 0.002701 0.015816 0.000878 0.005248 0.005700 0.004936 0.004600 0.001340 0.007643 0.000466 0.021137 0.006563 0.000750 0.000165 0.002322 0.014697 0.010256 0.002906 0.003251 0.005910 0.010985 0.004411 0.003253 0.000751 0.086940 0.007897 0.008646 0.003136 0.035357 0.074558 0.002535 0.000081 0.003538 0.001217 
0.000010 0.000653 0.000396 0.000522 0.002580 0.000795 0.000268 0.001964 0.000062 0.002293 0.000095 0.001245 0.010084 0.002829 0.001768 0.001640 0.000709 0.000411 0.000652 0.004739 0.002074 0.001704 0.003372 0.007030 0.002053 0.001442 0.010098 0.004817 0.013245 0.005797 0.008014 0.042273 0.007707 0.011163 0.010842 0.023409 0.005944 0.013049 0.025236 0.017174 0.105051 0.005451 0.020027 0.040014 0.035559 0.033684 0.010723 0.062013 0.003443 0.247895 0.031888 0.004586 0.001500 0.020898 0.041209 0.105130 0.032052 0.011030 0.117230 0.058685 0.086830 0.069040 0.005858 0.097573 0.194775 0.228448 0.160798 0.792046 0.091191 0.098152 0.001095 0.070246 0.028725 
-0.000000 0.000356 0.000475 0.000139 0.001806 0.000622 0.001342 0.000952 0.000041 0.001042 0.000052 0.000339 0.005959 0.001936 0.001047 0.001933 0.000416 0.000372 0.000332 0.007051 0.001203 0.000723 0.002810 0.006327 0.002129 0.000655 0.010199 0.006924 0.005213 0.005918 0.008204 0.022063 0.010825 0.006873 0.005234 0.021458 0.008886 0.009753 0.033144 0.009394 0.134145 0.009054 0.034114 0.059127 0.038573 0.023938 0.016937 0.046777 0.006803 0.272607 0.015032 0.008511 0.002835 0.046003 0.016618 0.073677 0.069634 0.004841 0.177735 0.029945 0.066765 0.142547 0.011565 0.050663 0.083035 0.784108 0.290583 0.359865 0.040943 0.088115 0.000650 0.164914 0.068713 
0.000010 0.002138 0.001743 0.000348 0.006064 0.000173 -0.000000 0.003749 0.000041 0.001459 0.000017 0.000226 0.002521 0.007892 0.001080 0.003808 0.000262 0.000763 0.000069 0.042765 0.000332 0.000155 0.006229 0.006014 0.002358 0.000175 0.018378 0.023422 0.001268 0.003653 0.003856 0.003874 0.072568 0.001094 0.000623 0.004103 0.060523 0.001749 0.019983 0.001057 0.051159 0.028556 0.194050 0.072316 0.006465 0.002144 0.015962 0.002955 0.016978 0.022225 0.000899 0.211089 0.031423 0.067602 0.000384 0.002875 0.019073 0.000201 0.009890 0.000975 0.002139 0.008521 0.585231 0.001876 0.001841 0.041437 0.003900 0.009040 0.001047 0.002204 0.000015 0.118227 0.023178 
0.000029 0.002494 0.002614 0.000904 0.008128 0.001486 0.002415 0.006070 0.000140 0.005628 0.000112 0.000905 0.013522 0.012210 0.002520 0.008025 0.000678 0.001478 0.000492 0.039298 0.001534 0.000826 0.009695 0.011872 0.004994 0.000393 0.022518 0.022881 0.005636 0.007760 0.008014 0.013642 0.048667 0.004290 0.002119 0.013319 0.041970 0.004742 0.024451 0.003053 0.066584 0.025892 0.133971 0.074663 0.010921 0.005614 0.016182 0.008408 0.012913 0.033726 0.002015 0.078448 0.015291 0.046572 0.002113 0.004849 0.016816 0.000473 0.012141 0.002180 0.003578 0.009370 0.128040 0.003753 0.003270 0.036296 0.004990 0.014875 0.001279 0.002305 0.000026 0.072058 0.016641 
0.000029 0.001247 0.001267 0.001147 0.004774 0.001555 0.001878 0.003928 0.000157 0.004377 0.000164 0.002150 0.016043 0.005509 0.003240 0.005096 0.001294 0.000920 0.001373 0.009825 0.003815 0.002581 0.006042 0.012185 0.004157 0.001966 0.013430 0.007948 0.014513 0.006612 0.009980 0.040252 0.009872 0.012739 0.010343 0.024351 0.007445 0.013621 0.020044 0.013534 0.088258 0.006783 0.023617 0.032078 0.024944 0.025302 0.008505 0.038013 0.002917 0.145473 0.019470 0.004807 0.001351 0.015466 0.024111 0.048918 0.017098 0.006582 0.051258 0.031465 0.031953 0.028330 0.005182 0.068801 0.085022 0.090741 0.046117 0.445454 0.056413 0.038733 0.000589 0.033915 0.012933 
0.000049 0.001128 0.000951 0.001182 0.005290 0.001624 0.001342 0.002440 0.000134 0.004238 0.000155 0.001018 0.008251 0.005882 0.002749 0.005389 0.001017 0.000832 0.000744 0.012252 0.003152 0.002220 0.006885 0.012653 0.004233 0.001092 0.019387 0.012885 0.012117 0.008998 0.011681 0.028126 0.020090 0.012039 0.007768 0.026705 0.017172 0.013890 0.039544 0.012066 0.152890 0.014748 0.059251 0.080475 0.038923 0.023353 0.021592 0.041325 0.009087 0.202357 0.013970 0.015787 0.003919 0.054020 0.015369 0.049733 0.060069 0.004247 0.103401 0.020709 0.037367 0.083751 0.015019 0.035026 0.047719 0.596240 0.114585 0.235829 0.033615 0.050783 0.000464 0.192529 0.080486 
0.000010 0.002019 0.001109 0.000417 0.004516 0.000415 0.000805 0.003452 0.000034 0.002362 0.000017 0.000113 0.002063 0.008636 0.001342 0.003632 0.000277 0.000803 0.000206 0.042419 0.000747 0.000361 0.006417 0.006639 0.002738 0.000044 0.020094 0.023001 0.000986 0.005133 0.004574 0.002695 0.064514 0.001882 0.000623 0.005919 0.052297 0.002186 0.021130 0.001556 0.045691 0.029041 0.178029 0.071869 0.008606 0.002183 0.016986 0.003873 0.017863 0.027354 0.001089 0.149619 0.026758 0.071019 0.000576 0.004034 0.022685 0.000282 0.011297 0.000975 0.002612 0.009880 0.365948 0.000625 0.002640 0.047356 0.004359 0.013159 0.002094 0.002178 0.000024 0.135918 0.026687 
0.000029 0.000772 0.001743 0.001287 0.004516 0.001313 0.006708 0.002976 0.000147 0.004030 0.000190 0.002376 0.014439 0.004690 0.002553 0.003690 0.001155 0.000568 0.000927 0.006473 0.002488 0.002581 0.004496 0.009451 0.002789 0.001311 0.009593 0.006744 0.013667 0.004680 0.006011 0.030652 0.008746 0.008974 0.007103 0.014866 0.007325 0.009148 0.015576 0.008279 0.054478 0.004754 0.017126 0.024366 0.016425 0.015945 0.005630 0.023491 0.002331 0.085636 0.012200 0.004013 0.000919 0.011041 0.016234 0.029479 0.011625 0.004549 0.029750 0.020107 0.017472 0.017745 0.003980 0.039404 0.040064 0.064025 0.029272 0.294300 0.036523 0.031575 0.000640 0.026062 0.010273 
0.000019 0.000356 0.000634 0.000139 0.001935 0.000415 0.001073 0.001309 0.000075 0.002084 0.000052 0.000792 0.005501 0.002829 0.001473 0.002343 0.000431 0.000352 0.000343 0.007282 0.001244 0.000826 0.003981 0.006795 0.002053 0.000830 0.008987 0.006623 0.005636 0.005103 0.007523 0.020210 0.011604 0.005735 0.004237 0.017691 0.009847 0.007601 0.027832 0.007251 0.102903 0.010962 0.043368 0.061474 0.028701 0.015517 0.015694 0.030726 0.007556 0.164434 0.012663 0.011333 0.003683 0.048368 0.011527 0.045485 0.055273 0.003965 0.092908 0.019361 0.035304 0.075716 0.013442 0.043783 0.057529 0.529255 0.166706 0.313294 0.038733 0.085657 0.000736 0.221784 0.103353 
0.000010 0.002316 0.001663 0.000904 0.007354 0.000899 0.000805 0.004166 0.000110 0.003752 0.000060 0.000339 0.007792 0.008711 0.002553 0.005741 0.000431 0.001125 0.000366 0.031670 0.001078 0.000568 0.010444 0.010388 0.004031 0.000786 0.022518 0.020773 0.003945 0.007397 0.006880 0.013810 0.050919 0.003896 0.001537 0.011839 0.046773 0.005314 0.029522 0.003552 0.080057 0.030404 0.157864 0.094447 0.012931 0.005770 0.022299 0.007949 0.019190 0.050045 0.002233 0.079374 0.018912 0.082104 0.001729 0.008668 0.030077 0.000735 0.019217 0.003098 0.005395 0.016289 0.124361 0.003753 0.005305 0.080693 0.009273 0.021283 0.003606 0.004203 0.000048 0.224718 0.045111 
-0.000000 0.000891 0.000951 0.000348 0.003742 0.000380 0.000537 0.002499 0.000055 0.002015 0.000060 0.000113 0.004813 0.004318 0.000556 0.003222 0.000200 0.000636 0.000114 0.024041 0.000498 0.000465 0.004918 0.003827 0.001851 0.000087 0.008987 0.013247 0.001691 0.002627 0.002608 0.002863 0.034985 0.001839 0.000457 0.003162 0.025218 0.001581 0.010082 0.000881 0.020112 0.013294 0.079001 0.034761 0.004194 0.001365 0.008042 0.001987 0.006373 0.013211 0.000762 0.070907 0.010367 0.025893 0.000576 0.002274 0.008239 0.000151 0.004704 0.000660 0.001193 0.004175 0.252852 0.001876 0.001453 0.019239 0.001988 0.004920 0.001396 0.000955 0.000012 0.042372 0.008575 
