# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002048 0.003959 0.042846 0.080591 0.002074 0.148714 0.686492 0.013302 0.045569 0.051871 0.278606 0.006891 0.009941 0.066497 0.004176 0.029877 0.033598 0.000078 0.005336 0.039258 0.004812 0.021397 0.026156 0.014959 0.003925 0.006516 0.002708 0.014198 0.019496 0.001429 0.034138 0.000675 0.001169 0.006274 0.003049 0.003409 0.000984 0.009070 0.001183 0.000343 0.001321 0.000640 0.000296 0.000062 0.000450 0.001351 0.000009 0.002959 0.000351 0.000604 0.000150 0.000178 0.000634 0.000986 0.000076 0.000306 0.000618 0.000577 0.000062 0.000042 -0.000000 0.000801 0.000070 0.000134 0.000120 0.000229 0.000052 -0.000000 0.000037 0.000127 0.000093 0.000077 
0.000253 0.000187 0.002712 0.004533 0.000461 0.010294 0.105415 0.001372 0.003932 0.004057 0.021372 0.001423 0.001301 0.006186 0.000560 0.003422 0.003944 0.000007 0.000628 0.006300 0.001053 0.003048 0.004554 0.001541 0.000474 0.001533 0.000843 0.002294 0.002595 0.000157 0.005612 0.000260 0.000377 0.001225 0.000516 0.000689 0.000268 0.003023 0.000143 0.000267 0.000264 0.000091 0.000148 0.000005 0.000090 0.000559 0.000006 0.001184 0.000031 0.000345 0.000050 0.000036 -0.000000 0.000379 0.000017 0.000082 0.000154 0.000346 0.000012 0.000127 -0.000000 0.000400 0.000070 0.000201 0.000120 -0.000000 0.000052 -0.000000 0.000018 0.000063 -0.000000 -0.000000 
0.001150 0.001199 0.012113 0.020887 0.001536 0.054042 0.409598 0.006204 0.018147 0.019083 0.105829 0.004194 0.004483 0.028609 0.002394 0.013662 0.017707 0.000033 0.002511 0.023124 0.003459 0.011549 0.020785 0.007888 0.002605 0.004025 0.001204 0.009176 0.012975 0.001022 0.024317 0.001091 0.000830 0.004118 0.002908 0.002892 0.001521 0.008881 0.001000 0.000305 0.001850 0.000548 0.000444 0.000053 0.000432 0.001630 0.000009 0.003995 0.000382 0.000863 0.000100 0.000213 0.000288 0.001821 0.000050 0.000123 0.000926 0.000923 0.000100 -0.000000 0.000103 0.001067 0.000081 -0.000000 0.000240 0.000229 0.000258 0.000005 0.000074 0.000254 0.000140 0.000115 
0.035188 0.012950 0.288533 0.009134 0.021583 0.019886 0.013213 0.048734 0.056255 0.006822 0.080852 0.054228 0.006941 0.010825 0.015024 0.003843 0.004794 0.000106 0.042533 0.006837 0.029999 0.004162 0.003620 0.028196 0.011673 0.032582 0.017091 0.004278 0.008850 0.003014 0.024317 0.009714 0.006976 0.005098 0.009803 0.004958 0.012525 0.030610 0.001897 0.005075 0.015985 0.001170 0.003475 0.000620 0.001944 0.003447 0.000152 0.010208 0.000672 0.001295 0.002078 0.002415 0.004550 0.004628 0.000067 0.000531 0.004221 0.002655 0.000312 0.001147 0.000103 0.007873 0.000325 0.000536 0.001158 0.002294 0.000491 0.000091 0.000628 0.002599 0.001024 0.000614 
0.000533 0.000724 0.009582 0.012727 0.000922 0.033533 0.386332 0.004116 0.008872 0.012081 0.059738 0.001947 0.002296 0.018042 0.001553 0.009292 0.010594 0.000023 0.001726 0.016517 0.002782 0.009262 0.012728 0.004896 0.001286 0.002204 0.000602 0.006262 0.006854 0.000603 0.016601 0.000208 0.000452 0.002402 0.001454 0.001343 0.000895 0.003779 0.000490 0.000153 0.000264 0.000475 0.000296 0.000019 0.000216 0.001025 0.000009 0.002071 0.000138 0.000432 0.000025 0.000036 0.000634 0.000835 0.000034 0.000082 0.000309 0.000693 0.000019 0.000042 0.000103 0.000667 0.000046 0.000134 0.000160 -0.000000 -0.000000 -0.000000 0.000055 0.000254 0.000093 -0.000000 
0.008839 0.012226 0.159814 0.271291 0.008986 0.334938 0.307342 0.046110 0.144267 0.086822 0.677719 0.029960 0.029227 0.094848 0.016145 0.035300 0.035763 0.000219 0.016323 0.047094 0.023834 0.022980 0.027324 0.039439 0.012790 0.024724 0.007823 0.016244 0.033071 0.003473 0.062430 0.004000 0.005204 0.013872 0.010319 0.008573 0.005547 0.028342 0.002856 0.001870 0.005813 0.001481 0.001602 0.000226 0.001890 0.004332 0.000057 0.011688 0.000458 0.002028 0.000726 0.001030 0.002246 0.002883 0.000092 0.000408 0.002265 0.002309 0.000249 0.000340 0.000308 0.002802 0.000267 0.000469 0.000599 0.000688 0.000284 0.000016 0.000240 0.001014 0.000279 0.000384 
0.184104 0.050391 1.920300 0.032438 0.259144 0.042345 0.019532 0.525163 0.350234 0.010428 0.185137 0.777241 0.022811 0.013248 0.100637 0.003738 0.003364 0.000376 0.333831 0.006761 0.142176 0.001641 0.001985 0.075613 0.034782 0.147386 0.088825 0.002046 0.008983 0.005701 0.015900 0.037921 0.020776 0.004118 0.010835 0.004855 0.039633 0.024752 0.000632 0.009387 0.027875 0.000512 0.003549 0.000548 0.001836 0.000978 0.000168 0.004734 0.000092 0.000216 0.003405 0.004333 0.004838 0.000835 0.000008 0.000061 0.001184 0.000693 0.000069 0.001996 -0.000000 0.002936 0.000046 0.000134 0.000359 0.000229 0.000129 0.000140 0.000498 0.000697 0.000279 0.000882 
0.000561 0.000899 0.010486 0.015111 0.000768 0.039460 0.821206 0.005846 0.014719 0.017160 0.100422 0.003970 0.003814 0.026032 0.002623 0.015399 0.019834 0.000039 0.003296 0.030115 0.004436 0.018642 0.024288 0.006890 0.002402 0.005462 0.001204 0.012028 0.012177 0.000826 0.032969 0.000883 0.001395 0.006176 0.002861 0.003581 0.001521 0.009636 0.001673 0.000839 0.002114 0.000804 0.000912 0.000096 0.000504 0.001956 0.000022 0.006806 0.000443 0.001381 0.000275 0.000284 0.000691 0.001821 0.000067 0.000204 0.000926 0.001385 0.000087 0.000127 -0.000000 0.001601 0.000151 0.000067 0.000479 0.000229 0.000103 0.000016 0.000074 0.000380 0.000140 0.000038 
0.079355 0.016222 0.469318 0.011887 0.495477 0.026124 0.009479 0.155986 0.123197 0.007032 0.099392 0.366338 0.011658 0.010825 0.048332 0.003290 0.003441 0.000237 0.520757 0.005839 0.127515 0.001876 0.002686 0.063555 0.032651 0.150261 0.115906 0.002728 0.010447 0.006802 0.023382 0.066233 0.031485 0.005784 0.019137 0.007678 0.071841 0.050827 0.001775 0.020338 0.063280 0.001334 0.007344 0.001532 0.003941 0.003168 0.000464 0.013167 0.000397 0.000906 0.007160 0.008950 0.010886 0.003035 0.000084 0.000225 0.005662 0.001270 0.000212 0.005861 0.000205 0.009741 0.000302 0.000536 0.001517 0.000918 0.000594 0.000339 0.001181 0.003107 0.001443 0.002225 
0.001263 0.000887 0.011751 0.009234 0.001920 0.028932 0.384321 0.006502 0.015324 0.013614 0.089092 0.006142 0.004446 0.025516 0.003641 0.014451 0.020414 0.000045 0.005336 0.034802 0.006240 0.019814 0.028374 0.011061 0.003790 0.007858 0.004152 0.014632 0.015238 0.001874 0.046998 0.001766 0.002677 0.008480 0.005019 0.005233 0.003400 0.015305 0.002570 0.001641 0.004360 0.001572 0.001528 0.000202 0.001296 0.003587 0.000074 0.010504 0.000886 0.001683 0.000626 0.000639 0.002304 0.004249 0.000151 0.000694 0.002059 0.004040 0.000274 0.000552 0.000822 0.003870 0.000267 0.000670 0.001277 0.000688 0.000672 0.000032 0.000258 0.000761 0.000372 0.000269 
0.003620 0.002772 0.051343 0.040430 0.007834 0.156356 0.196469 0.026425 0.069160 0.085590 0.419454 0.022620 0.019557 0.133766 0.011561 0.047487 0.052117 0.000194 0.019462 0.069373 0.026992 0.032301 0.042620 0.049411 0.014684 0.025586 0.010652 0.029139 0.048375 0.005137 0.118781 0.006130 0.007956 0.024657 0.016041 0.014254 0.009573 0.047615 0.005875 0.004541 0.018231 0.004716 0.004116 0.000644 0.003401 0.008431 0.000161 0.030034 0.002185 0.004315 0.001803 0.001882 0.007085 0.008346 0.000302 0.001593 0.007412 0.009235 0.000786 0.001104 0.001336 0.010542 0.000802 0.001609 0.002555 0.003441 0.001551 0.000097 0.000720 0.003297 0.001583 0.001074 
0.001375 0.001499 0.029649 0.017327 0.003149 0.060905 0.162575 0.011513 0.030043 0.029241 0.161962 0.012134 0.008134 0.055826 0.005424 0.032878 0.035840 0.000098 0.011143 0.054623 0.013308 0.025970 0.033862 0.027652 0.008899 0.016195 0.006800 0.023187 0.029478 0.002962 0.078797 0.004364 0.004336 0.015343 0.010272 0.008401 0.007426 0.030232 0.003855 0.003320 0.010040 0.002833 0.002317 0.000394 0.002160 0.006009 0.000111 0.017754 0.001589 0.003279 0.001102 0.001172 0.003283 0.007966 0.000252 0.001103 0.004735 0.006349 0.000524 0.000764 0.000514 0.007339 0.000767 0.001810 0.001717 0.001606 0.001034 0.000048 0.000609 0.001775 0.001862 0.000460 
0.011954 0.002610 0.070325 0.002015 0.249083 0.004133 0.001436 0.027141 0.022179 0.001322 0.016222 0.071230 0.002006 0.001546 0.009931 0.000658 0.000735 0.000052 0.566900 0.001152 0.037668 0.000234 0.000934 0.018405 0.008222 0.052323 0.064994 0.001054 0.002262 0.002490 0.005378 0.074648 0.018476 0.001520 0.006567 0.002341 0.088928 0.021540 0.000469 0.017591 0.080983 0.000494 0.005643 0.001163 0.001764 0.001304 0.000447 0.004438 0.000092 0.000216 0.011366 0.019391 0.011693 0.001366 0.000008 0.000061 0.002213 0.001039 0.000081 0.011509 -0.000000 0.006405 0.000070 0.000134 0.000758 0.000459 0.000465 0.000538 0.001828 0.003297 0.001676 0.001956 
0.042343 0.014224 0.442020 0.018133 0.175118 0.038134 0.016660 0.286322 0.230364 0.011901 0.175094 0.933933 0.022955 0.018454 0.130889 0.007686 0.007346 0.000603 0.441968 0.010371 0.344576 0.004866 0.005021 0.165098 0.080527 0.365973 0.194801 0.005332 0.020029 0.016998 0.051207 0.084622 0.061349 0.013382 0.040197 0.016837 0.095281 0.096742 0.003284 0.026176 0.090098 0.002267 0.013973 0.002681 0.007793 0.006661 0.000694 0.026483 0.001039 0.001899 0.008713 0.010690 0.021139 0.006145 0.000118 0.000613 0.008596 0.003232 0.000518 0.005946 0.000205 0.016546 0.000349 0.000536 0.002635 0.001376 0.001086 0.000306 0.001828 0.004945 0.002188 0.002532 
0.000393 0.000574 0.010486 0.015715 0.000384 0.048662 1.553081 0.002923 0.013409 0.025785 0.111236 0.001723 0.004862 0.065311 0.001273 0.055700 0.107134 0.000035 0.000628 0.209733 0.002331 0.241171 0.423398 0.009157 0.001793 0.001725 0.000782 0.081094 0.039326 0.001127 0.087683 0.000364 0.000490 0.011765 0.003518 0.004304 0.000179 0.007369 0.002815 0.000076 0.000528 0.001407 0.000197 0.000005 0.000414 0.001910 0.000003 0.003255 0.000947 0.001942 0.000100 0.000036 0.000115 0.001517 0.000151 0.000531 0.001132 0.002540 0.000131 0.000042 0.000308 0.001067 0.000081 0.000201 0.000080 0.000688 0.000103 0.000005 0.000018 0.000127 0.000140 -0.000000 
0.017005 0.009266 0.227247 0.027368 0.039786 0.068859 0.051702 0.168811 0.285208 0.026356 0.338087 0.154669 0.041283 0.042166 0.135752 0.017268 0.020568 0.001116 0.114259 0.030884 0.198265 0.014362 0.017515 0.262107 0.104550 0.196163 0.070169 0.018476 0.045048 0.022148 0.134213 0.032363 0.041176 0.030343 0.055910 0.030471 0.049385 0.143790 0.007384 0.021712 0.061299 0.006270 0.014885 0.002368 0.010546 0.014906 0.000634 0.054149 0.002812 0.005178 0.007035 0.008275 0.019296 0.016388 0.000386 0.002165 0.014772 0.010966 0.001172 0.003950 0.000925 0.028022 0.001324 0.002950 0.004910 0.003671 0.002456 0.000344 0.002067 0.006530 0.004516 0.002570 
0.005893 0.003060 0.077014 0.008328 0.023656 0.022225 0.018670 0.054163 0.072487 0.008625 0.090895 0.082465 0.009779 0.012165 0.034785 0.005686 0.006650 0.000235 0.060739 0.011831 0.090448 0.005393 0.006072 0.072077 0.033124 0.096404 0.041103 0.007874 0.017633 0.008335 0.052142 0.019740 0.020399 0.011961 0.022514 0.012430 0.030329 0.068399 0.003590 0.013317 0.039897 0.003473 0.008379 0.001600 0.005165 0.008571 0.000418 0.029442 0.001620 0.003797 0.004106 0.004510 0.014055 0.010242 0.000185 0.001001 0.009419 0.006464 0.000748 0.003185 0.001130 0.013611 0.001115 0.002078 0.003114 0.004359 0.001964 0.000226 0.001680 0.004945 0.003212 0.001841 
0.009176 0.006182 0.134143 0.037912 0.020507 0.123369 0.096511 0.073967 0.213024 0.051811 0.644502 0.065912 0.079313 0.089435 0.038299 0.033510 0.040673 0.000840 0.058699 0.061230 0.086012 0.026556 0.039467 0.190756 0.055489 0.086630 0.037733 0.032735 0.086836 0.018466 0.210906 0.018182 0.025113 0.045000 0.048640 0.037667 0.025050 0.135854 0.012015 0.012936 0.040954 0.008573 0.011583 0.001777 0.009124 0.020729 0.000405 0.060511 0.003881 0.008716 0.004356 0.004120 0.015495 0.020788 0.000563 0.002288 0.016316 0.018238 0.001465 0.002336 0.001952 0.029356 0.001487 0.002950 0.005749 0.007112 0.003102 0.000129 0.001569 0.005706 0.003259 0.002302 
0.000561 0.000624 0.009220 0.015212 0.000230 0.051625 1.264410 0.003340 0.013005 0.028430 0.132093 0.002172 0.005441 0.072321 0.001783 0.070467 0.152872 0.000046 0.000942 0.355777 0.001504 0.469210 0.854735 0.010245 0.002199 0.001437 0.000843 0.146379 0.063147 0.001166 0.148944 0.000260 0.000566 0.016127 0.003752 0.007196 0.000537 0.009258 0.004406 0.000191 0.000132 0.002011 0.000320 0.000024 0.000360 0.002842 0.000010 0.005918 0.001100 0.003193 0.000075 -0.000000 0.000230 0.003035 0.000302 0.001062 0.000824 0.002886 0.000087 -0.000000 0.000308 0.001067 0.000197 0.000670 0.000200 0.000688 0.000078 0.000005 0.000037 0.000063 0.000093 -0.000000 
0.003087 0.002360 0.043569 0.016958 0.007988 0.060593 0.065777 0.022608 0.052122 0.028309 0.255689 0.021796 0.015418 0.069280 0.010924 0.029903 0.033598 0.000188 0.020246 0.054623 0.026315 0.021104 0.029425 0.052041 0.016376 0.032582 0.014684 0.028085 0.054297 0.006736 0.150346 0.006234 0.009314 0.028725 0.021107 0.018902 0.011809 0.064998 0.007853 0.006601 0.019948 0.005337 0.006038 0.000884 0.005687 0.012391 0.000207 0.034620 0.002857 0.005868 0.002479 0.002415 0.008122 0.015022 0.000403 0.002104 0.009985 0.010966 0.000979 0.001486 0.001233 0.017881 0.001243 0.001274 0.003393 0.004359 0.001732 0.000075 0.001200 0.004058 0.001629 0.001151 
0.020203 0.005333 0.151498 0.007958 0.205994 0.018872 0.010628 0.074742 0.074906 0.005770 0.071583 0.182308 0.008405 0.009279 0.033588 0.003369 0.004640 0.000232 1.328103 0.007068 0.131800 0.002990 0.003153 0.083229 0.036170 0.187059 0.190829 0.004960 0.013242 0.010157 0.034605 0.144881 0.056108 0.009265 0.028236 0.012223 0.165242 0.085783 0.002897 0.043386 0.146905 0.002669 0.017448 0.003550 0.007829 0.006987 0.001173 0.031365 0.001085 0.002891 0.019628 0.025606 0.027936 0.007587 0.000101 0.000735 0.010088 0.004156 0.000567 0.013717 0.000411 0.023485 0.000732 0.000737 0.003194 0.003212 0.001964 0.000758 0.003803 0.008749 0.004562 0.005524 
0.000730 0.000537 0.011751 0.006112 0.002381 0.018872 0.091628 0.005667 0.013913 0.008775 0.057936 0.005618 0.004067 0.022062 0.003209 0.016373 0.030350 0.000042 0.004395 0.063381 0.006842 0.041094 0.057916 0.014234 0.004229 0.007091 0.003851 0.027031 0.024221 0.001887 0.067808 0.002130 0.003092 0.011373 0.005535 0.005681 0.005100 0.024941 0.003101 0.001832 0.005416 0.002541 0.001626 0.000317 0.001746 0.005916 0.000074 0.015535 0.001085 0.002934 0.000701 0.000639 0.002534 0.005766 0.000218 0.000940 0.003500 0.006118 0.000424 0.000595 0.000411 0.006272 0.000616 0.001073 0.000878 0.001835 0.000827 0.000032 0.000277 0.001268 0.000978 0.000384 
0.007801 0.006494 0.107929 0.048523 0.017358 0.183105 0.175214 0.062514 0.184695 0.090398 0.972547 0.048610 0.071884 0.200314 0.033308 0.076259 0.087648 0.000757 0.045829 0.131064 0.075787 0.054694 0.068893 0.190484 0.050786 0.076184 0.031113 0.064727 0.183120 0.020209 0.379257 0.013091 0.022511 0.079019 0.060131 0.056776 0.022724 0.165519 0.017339 0.010226 0.032367 0.011479 0.009981 0.001441 0.010834 0.025294 0.000343 0.072495 0.005226 0.010184 0.003906 0.004120 0.012038 0.028982 0.000840 0.003493 0.017449 0.019739 0.001858 0.001996 0.001747 0.024285 0.001824 0.002815 0.005230 0.004129 0.003102 0.000145 0.001551 0.005389 0.004050 0.001573 
0.022533 0.009129 0.231043 0.015447 0.091860 0.041955 0.027575 0.163204 0.182678 0.014666 0.194921 0.320574 0.021853 0.023660 0.097810 0.008950 0.011483 0.000623 0.285490 0.017439 0.444949 0.007445 0.011677 0.206531 0.103433 0.458352 0.185534 0.011408 0.033071 0.024140 0.084175 0.073401 0.076469 0.021863 0.056660 0.024480 0.101454 0.169298 0.006038 0.037280 0.110575 0.005538 0.021810 0.003809 0.011608 0.012438 0.000989 0.045420 0.001956 0.004790 0.011416 0.014028 0.030586 0.014567 0.000252 0.001409 0.016059 0.010043 0.000991 0.008324 0.001027 0.032959 0.001371 0.001341 0.005190 0.002982 0.002740 0.000462 0.003267 0.009764 0.004795 0.004373 
0.010635 0.005570 0.140289 0.018905 0.035177 0.051157 0.039926 0.098125 0.159894 0.019294 0.238952 0.109055 0.026118 0.033558 0.070563 0.011767 0.016934 0.000800 0.106725 0.024738 0.190596 0.011138 0.017048 0.250593 0.108069 0.190030 0.068785 0.016926 0.043784 0.022908 0.120885 0.033194 0.043438 0.028578 0.056238 0.031917 0.050906 0.163063 0.009077 0.023658 0.064866 0.007549 0.016585 0.002868 0.011608 0.017375 0.000664 0.055777 0.002980 0.006645 0.008087 0.008026 0.022752 0.018891 0.000428 0.002083 0.017243 0.013621 0.001334 0.004629 0.001849 0.035494 0.001754 0.002748 0.007266 0.005506 0.002559 0.000355 0.002954 0.008305 0.005028 0.004219 
0.005837 0.004084 0.086235 0.025252 0.016590 0.088355 0.097947 0.048436 0.126927 0.040481 0.425634 0.045465 0.037361 0.083920 0.027986 0.041591 0.055403 0.000586 0.050224 0.087581 0.068193 0.037342 0.047758 0.172532 0.050279 0.081072 0.033520 0.054125 0.167284 0.022070 0.409419 0.017922 0.028544 0.083284 0.069653 0.068896 0.026840 0.206899 0.020358 0.015072 0.041482 0.014989 0.014638 0.002123 0.013948 0.032142 0.000551 0.100605 0.006830 0.014024 0.005608 0.004617 0.019181 0.033838 0.001058 0.004534 0.024603 0.028973 0.002469 0.002336 0.002979 0.039631 0.002486 0.005631 0.009102 0.010323 0.004782 0.000183 0.002307 0.007735 0.006285 0.003337 
0.000253 0.000275 0.003616 0.002183 0.000768 0.008812 0.063479 0.001968 0.005747 0.005770 0.029097 0.000674 0.002061 0.014279 0.000815 0.011977 0.027373 0.000023 0.001256 0.087504 0.002105 0.146262 0.475359 0.006165 0.001117 0.002779 0.001204 0.139063 0.036132 0.000957 0.132108 0.000208 0.000830 0.017598 0.003049 0.005371 0.000447 0.011337 0.005834 0.000305 0.000396 0.003235 0.000394 0.000077 0.000792 0.005078 0.000018 0.009617 0.002475 0.005437 0.000125 0.000036 0.001094 0.007511 0.000563 0.001736 0.002059 0.007734 0.000393 0.000042 0.000925 0.003202 0.000302 0.001207 0.000719 0.001835 0.000569 0.000005 0.000111 0.000190 0.000279 0.000153 
