# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000816 0.001655 0.000620 0.000074 0.000393 0.000736 0.000530 0.002608 0.000262 0.001497 0.002196 0.000211 0.000688 0.000946 0.002370 0.000955 0.000722 0.002178 0.001420 0.000381 0.000283 0.000533 0.008342 0.001744 0.002340 0.020813 0.002983 0.000402 0.005607 0.000572 0.000075 0.000560 0.004679 0.000467 0.002476 0.000936 0.003753 0.000025 0.006027 0.000918 0.001232 0.002098 0.000977 0.003029 0.000423 0.001049 0.000218 0.002297 0.003876 0.000508 0.002536 0.000625 0.000739 0.000417 0.000869 0.000868 0.000319 0.000119 0.000099 0.001675 0.000146 0.000659 0.000186 0.000388 0.003488 
0.002817 0.008138 0.001860 0.000395 0.001425 0.003129 0.001949 0.008554 0.001801 0.004276 0.005591 0.000935 0.002905 0.002585 0.008740 0.003158 0.003248 0.006596 0.004507 0.001390 0.000966 0.002317 0.015499 0.008527 0.009461 0.029698 0.009261 0.001931 0.012738 0.002878 0.000357 0.001839 0.018931 0.001789 0.008046 0.003211 0.016000 0.000148 0.017590 0.003476 0.005440 0.009774 0.003696 0.012208 0.001992 0.003521 0.000861 0.006808 0.015738 0.002538 0.008147 0.002258 0.001460 0.001427 0.003185 0.003580 0.001745 0.001034 0.000273 0.006213 0.000639 0.002159 0.000595 0.001745 0.013953 
0.001186 0.002207 0.009093 0.000732 0.006116 0.000736 0.001075 0.035155 0.031508 0.002474 0.001132 0.000302 0.005414 0.000493 0.004778 0.000942 0.027070 0.007654 0.001406 0.016463 0.056364 0.011668 0.002033 0.029962 0.019658 0.002069 0.111941 0.005851 0.001325 0.087163 0.032328 0.292527 0.009389 0.087736 0.050096 0.000809 0.043258 0.006614 0.002002 0.003359 0.446118 0.133793 0.076378 0.010097 0.089120 0.001214 0.011649 0.014336 0.012039 0.128505 0.022229 0.000938 0.000361 0.000488 0.001602 0.003038 0.001094 0.015692 0.011073 0.019197 0.006741 0.002387 0.016313 0.008726 0.043145 
0.001335 0.005793 0.003720 0.000474 0.002358 0.002025 0.001533 0.024097 0.007468 0.003879 0.002529 0.000636 0.006497 0.001426 0.011110 0.001884 0.016408 0.015089 0.003749 0.010949 0.010207 0.013950 0.005420 0.055235 0.043929 0.007911 0.117472 0.015326 0.005135 0.039948 0.003959 0.032463 0.047006 0.051620 0.400187 0.004678 0.351052 0.003895 0.010581 0.024130 0.105666 0.697953 0.126222 0.065598 0.032038 0.007658 0.025887 0.090945 0.059371 0.037658 0.103376 0.004516 0.001992 0.002554 0.006331 0.014105 0.004349 0.012967 0.003848 0.060592 0.008289 0.008138 0.007581 0.017913 0.106119 
0.001779 0.007310 0.006530 0.000800 0.004446 0.002393 0.001963 0.032547 0.012610 0.005772 0.002596 0.000688 0.006927 0.001293 0.010683 0.002136 0.018852 0.013472 0.003087 0.012216 0.017916 0.012676 0.003853 0.040350 0.032428 0.006573 0.101996 0.009310 0.003720 0.044357 0.006372 0.064087 0.025078 0.073476 0.121304 0.002615 0.115009 0.007491 0.005929 0.010280 0.208664 0.462118 0.178654 0.031238 0.056384 0.004675 0.024353 0.042566 0.035470 0.066384 0.062317 0.003995 0.001546 0.002607 0.006235 0.009244 0.003934 0.017900 0.008169 0.048586 0.009421 0.007501 0.012077 0.017452 0.087943 
-0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000034 0.000013 -0.000000 0.000066 0.000028 0.000093 0.000041 0.000011 -0.000000 0.000023 0.000169 -0.000000 0.000134 0.000122 -0.000000 0.000026 0.000127 0.000041 0.000003 0.000080 0.000061 -0.000000 0.000034 0.000017 0.000148 0.000001 0.000216 0.000023 0.000051 0.000166 -0.000000 0.000184 -0.000000 0.000052 -0.000000 0.000111 0.000235 -0.000000 0.000108 0.000023 0.000103 0.000062 0.000077 0.000065 0.000028 0.000020 0.000025 0.000140 -0.000000 0.000023 0.000037 0.000024 0.000367 
0.000371 0.001241 0.003720 0.000300 0.002800 -0.000000 0.000416 0.013665 0.016998 0.000764 0.000532 0.000111 0.002269 0.000187 0.001593 0.000398 0.012660 0.003516 0.000731 0.007408 0.031004 0.005515 0.000762 0.013838 0.007656 0.001582 0.056623 0.003064 0.000581 0.041091 0.016396 0.285091 0.005688 0.062976 0.036206 0.000466 0.034221 0.007191 0.000844 0.002310 0.839737 0.143566 0.119701 0.008108 0.229545 0.000971 0.019298 0.015416 0.011099 0.238233 0.030322 0.000950 0.000258 0.000399 0.001177 0.003841 0.000970 0.031126 0.019987 0.030645 0.011844 0.002000 0.026532 0.016143 0.069583 
0.003262 0.010896 0.002273 0.000374 0.001474 0.002393 0.002364 0.011579 0.001801 0.005956 0.006656 0.001090 0.003781 0.003385 0.012897 0.004233 0.004553 0.011543 0.006258 0.002241 0.001415 0.002665 0.019394 0.014225 0.014275 0.032741 0.015414 0.002952 0.017274 0.003940 0.000417 0.003798 0.046669 0.002865 0.017776 0.010035 0.035061 0.000229 0.110819 0.009098 0.009494 0.021921 0.007023 0.040754 0.003186 0.017319 0.001843 0.021394 0.056317 0.005481 0.026438 0.010573 0.009480 0.005967 0.010713 0.011197 0.006316 0.001591 0.000646 0.016335 0.001335 0.006956 0.001040 0.004096 0.026989 
0.002595 0.011586 0.003183 0.000579 0.002530 0.003681 0.002608 0.017316 0.003046 0.007330 0.006856 0.000935 0.004881 0.002665 0.012547 0.003304 0.006386 0.011792 0.004838 0.003429 0.002897 0.003986 0.010036 0.019419 0.018220 0.018257 0.026975 0.003670 0.007766 0.007267 0.000780 0.007836 0.050400 0.005185 0.029191 0.009016 0.052937 0.000362 0.023793 0.014161 0.017295 0.031474 0.011379 0.064343 0.005427 0.015038 0.002715 0.032160 0.058666 0.008628 0.036635 0.008674 0.004517 0.005293 0.010674 0.011826 0.006427 0.003242 0.001043 0.022617 0.001996 0.007979 0.001709 0.005914 0.042962 
0.001928 0.005931 0.005414 0.000842 0.004789 0.002393 0.002235 0.033903 0.010776 0.005131 0.002796 0.000795 0.006652 0.001333 0.010683 0.002083 0.017075 0.012725 0.002757 0.009683 0.013837 0.010277 0.004362 0.034032 0.025709 0.006573 0.079558 0.007393 0.003448 0.031640 0.005256 0.052812 0.022570 0.046033 0.086440 0.002472 0.089923 0.004904 0.006851 0.008982 0.165299 0.337049 0.179737 0.030504 0.050584 0.004761 0.023959 0.038553 0.037760 0.060903 0.063828 0.003787 0.001683 0.002917 0.007296 0.012087 0.004931 0.017263 0.008417 0.049493 0.009848 0.008547 0.012560 0.018373 0.107771 
0.003336 0.013241 0.005249 0.000906 0.004519 0.004602 0.002980 0.029730 0.007107 0.007025 0.004792 0.001225 0.008663 0.002932 0.015888 0.003609 0.013965 0.019383 0.005844 0.008697 0.007243 0.010080 0.010502 0.044885 0.036674 0.014484 0.063336 0.009719 0.006968 0.019535 0.002404 0.023028 0.056150 0.018460 0.124880 0.007049 0.249820 0.001450 0.018002 0.025623 0.052448 0.141302 0.047891 0.086586 0.019143 0.012280 0.011843 0.088952 0.087559 0.028015 0.096902 0.009832 0.003813 0.006073 0.013897 0.019638 0.008837 0.009785 0.003575 0.059824 0.006617 0.014343 0.006131 0.017985 0.108873 
0.002373 0.005655 0.001447 0.000284 0.001400 0.001473 0.001404 0.010536 0.001507 0.004337 0.004393 0.000716 0.002973 0.001932 0.008080 0.002309 0.003970 0.007249 0.003666 0.001659 0.001365 0.002619 0.009612 0.009729 0.010999 0.017405 0.015041 0.002267 0.007149 0.003450 0.000373 0.004198 0.027066 0.003059 0.014510 0.005170 0.029826 0.000238 0.033295 0.006345 0.008878 0.017780 0.006627 0.033013 0.002913 0.016027 0.001727 0.021172 0.059195 0.005481 0.027139 0.011001 0.008828 0.006215 0.012257 0.012456 0.006607 0.002088 0.000571 0.017661 0.001368 0.008320 0.000855 0.003781 0.032129 
0.001705 0.005793 0.001405 0.000353 0.001179 0.001841 0.001619 0.009701 0.001179 0.003573 0.003328 0.000668 0.002733 0.001852 0.006953 0.002242 0.004331 0.006720 0.004163 0.001793 0.001499 0.002561 0.010459 0.010931 0.009628 0.016553 0.013052 0.002260 0.008329 0.003633 0.000348 0.003798 0.028656 0.002657 0.015197 0.005679 0.029678 0.000206 0.038438 0.006672 0.008365 0.016952 0.005755 0.035767 0.002788 0.016851 0.001564 0.020674 0.059136 0.006192 0.028866 0.012901 0.012194 0.007341 0.012546 0.012868 0.007674 0.002247 0.000894 0.018778 0.001256 0.009024 0.001189 0.003830 0.038188 
0.000741 0.005103 0.002811 0.000295 0.002063 0.001104 0.000931 0.011475 0.005764 0.001955 0.001065 0.000282 0.002166 0.000386 0.003535 0.000796 0.006441 0.004107 0.000772 0.003228 0.007193 0.002943 0.001609 0.009729 0.006118 0.001826 0.020076 0.001522 0.000871 0.009594 0.002291 0.039459 0.005077 0.009191 0.012550 0.000631 0.016839 0.000874 0.001472 0.001602 0.052961 0.032910 0.019959 0.005936 0.043465 0.001153 0.004437 0.007085 0.009748 0.117137 0.015323 0.001494 0.000378 0.000745 0.002490 0.003060 0.001247 0.012271 0.011942 0.015916 0.004800 0.002387 0.016276 0.007538 0.042044 
0.000371 0.001241 0.000413 0.000084 0.000368 0.000368 0.000301 0.002295 0.000459 0.001344 0.000732 0.000255 0.000705 0.000480 0.001321 0.000730 0.001083 0.002240 0.001048 0.000403 0.000400 0.000707 0.003007 0.002519 0.002808 0.005355 0.003729 0.000573 0.002522 0.000674 0.000094 0.000920 0.006453 0.000804 0.004092 0.001401 0.007407 0.000052 0.011052 0.001975 0.002001 0.004583 0.001742 0.009332 0.000971 0.003799 0.000436 0.005259 0.017441 0.001523 0.006528 0.004285 0.008021 0.002509 0.004266 0.003971 0.002909 0.000477 0.000223 0.006073 0.000213 0.003114 0.000111 0.001139 0.008996 
0.001260 0.005103 0.003059 0.000495 0.002432 0.001657 0.001633 0.018673 0.005404 0.004704 0.003195 0.000704 0.004864 0.001586 0.008468 0.002561 0.009939 0.010485 0.003639 0.005447 0.006277 0.006987 0.007665 0.028218 0.026310 0.010346 0.050594 0.006734 0.005208 0.016106 0.002194 0.022708 0.041195 0.018978 0.102359 0.005083 0.162860 0.001801 0.014861 0.019689 0.067177 0.196630 0.076510 0.087963 0.031889 0.014136 0.024547 0.166418 0.135655 0.044155 0.238478 0.012634 0.005015 0.009053 0.021734 0.036955 0.014184 0.020386 0.006455 0.141080 0.013818 0.021822 0.009959 0.035801 0.240695 
0.001038 0.004414 0.001075 0.000168 0.000737 0.000736 0.000702 0.006155 0.001146 0.002474 0.002796 0.000366 0.001547 0.001426 0.005555 0.001539 0.002443 0.004978 0.002481 0.001345 0.000816 0.001495 0.007368 0.006512 0.007288 0.012171 0.009883 0.001515 0.005625 0.002368 0.000260 0.002679 0.022264 0.001893 0.011312 0.004482 0.022123 0.000174 0.030860 0.005591 0.005645 0.014577 0.004435 0.029770 0.002639 0.016235 0.001443 0.020674 0.073700 0.004365 0.028866 0.018969 0.034470 0.010994 0.019746 0.017230 0.010860 0.001551 0.000670 0.020384 0.001122 0.012525 0.000818 0.003733 0.030477 
0.001705 0.007172 0.002852 0.000453 0.002063 0.001657 0.001877 0.016482 0.003242 0.004978 0.004193 0.000768 0.003988 0.001466 0.007575 0.002203 0.005969 0.008711 0.003404 0.003497 0.003164 0.004009 0.005590 0.017326 0.015245 0.009250 0.024986 0.003789 0.005335 0.008267 0.001003 0.010075 0.030889 0.006884 0.035346 0.004560 0.063801 0.000659 0.015548 0.011820 0.023812 0.051684 0.021781 0.070982 0.010256 0.016608 0.005491 0.097504 0.173650 0.014617 0.118915 0.015981 0.006131 0.011225 0.026347 0.036976 0.015805 0.007200 0.002384 0.065409 0.004935 0.022254 0.003493 0.014350 0.109791 
0.002298 0.005931 0.001901 0.000311 0.001302 0.001657 0.001375 0.010640 0.002129 0.004184 0.003128 0.000752 0.003266 0.001772 0.008663 0.002335 0.004331 0.009147 0.002991 0.002712 0.001948 0.003476 0.007580 0.013373 0.013607 0.010711 0.018771 0.003499 0.006006 0.006410 0.000762 0.007716 0.032693 0.004861 0.027713 0.006131 0.051850 0.000449 0.021653 0.011400 0.016730 0.036168 0.012963 0.074348 0.007020 0.033962 0.003685 0.056294 0.247408 0.007917 0.077478 0.029368 0.012143 0.017014 0.033624 0.038539 0.019406 0.004753 0.001390 0.048935 0.003511 0.022776 0.002081 0.009114 0.085556 
0.001186 0.004138 0.000579 0.000095 0.000761 0.001473 0.000716 0.004903 0.000426 0.002779 0.002995 0.000422 0.001977 0.001559 0.004933 0.001539 0.002221 0.005942 0.003460 0.001121 0.000766 0.001738 0.012153 0.006861 0.009194 0.019109 0.009448 0.001865 0.010560 0.002429 0.000232 0.002399 0.041042 0.002217 0.017123 0.009260 0.036098 0.000170 0.066138 0.010101 0.006569 0.020596 0.007366 0.069667 0.002987 0.053614 0.001994 0.041708 0.191502 0.003045 0.057138 0.055273 0.061984 0.027530 0.044626 0.034568 0.023160 0.002327 0.000770 0.033088 0.001828 0.024322 0.000818 0.005842 0.055813 
0.000297 0.001655 0.001653 0.000147 0.001056 0.001104 0.000430 0.006259 0.003832 0.001130 0.001198 0.000290 0.001908 0.000480 0.003613 0.000902 0.005303 0.004667 0.001392 0.003418 0.005262 0.003546 0.002922 0.013683 0.012303 0.004138 0.035863 0.004065 0.002341 0.013370 0.002037 0.028545 0.023090 0.019199 0.084858 0.002776 0.130416 0.002281 0.007401 0.014347 0.088372 0.242572 0.127674 0.063578 0.058102 0.009176 0.058683 0.147432 0.120034 0.073693 0.379514 0.008743 0.002250 0.006268 0.016233 0.039559 0.013353 0.045565 0.009857 0.279437 0.033917 0.026800 0.019620 0.084207 0.478084 
-0.000000 0.000276 0.001571 0.000121 0.000589 0.000184 0.000072 0.005007 0.006518 0.000183 0.000266 0.000048 0.000653 0.000080 0.001204 0.000027 0.003221 0.001431 0.000289 0.001849 0.011556 0.001541 0.000169 0.003372 0.002741 -0.000000 0.012244 0.000791 0.000054 0.010125 0.003990 0.105785 0.002141 0.012186 0.011587 0.000283 0.010864 0.001467 0.000452 0.001034 0.124911 0.040364 0.040578 0.004039 0.174854 0.000633 0.010540 0.009106 0.006930 1.543182 0.022067 0.000602 0.000240 0.000470 0.001023 0.002886 0.001025 0.079396 0.121112 0.035392 0.023015 0.002591 0.156069 0.024263 0.089044 
0.000148 0.001241 0.000661 0.000063 0.000295 0.000184 0.000201 0.001982 0.000557 0.000611 0.000133 0.000084 0.000584 0.000213 0.001398 0.000226 0.000999 0.001213 0.000358 0.000560 0.000549 0.000718 0.000593 0.002287 0.002073 0.001339 0.003667 0.000474 0.000544 0.001449 0.000169 0.001559 0.002691 0.001115 0.003748 0.000409 0.006271 0.000098 0.001629 0.001089 0.003490 0.006129 0.002640 0.004498 0.001419 0.001266 0.000855 0.006781 0.014857 0.002538 0.019262 0.001853 0.000687 0.001365 0.003320 0.004514 0.002064 0.001054 0.000323 0.012216 0.000830 0.003000 0.000706 0.002278 0.016891 
0.000074 0.000414 0.000248 0.000047 0.000221 0.000184 0.000172 0.001460 0.001212 0.000550 0.000799 0.000135 0.000653 0.000466 0.001709 0.000478 0.000861 0.002116 0.000951 0.000684 0.001099 0.001043 0.002160 0.004264 0.004580 0.003165 0.008888 0.001443 0.001942 0.002919 0.000345 0.004718 0.017585 0.004317 0.026475 0.002981 0.055702 0.000387 0.011386 0.009293 0.015550 0.054003 0.021041 0.075511 0.009584 0.020606 0.009152 0.158503 0.473793 0.014718 0.674428 0.036594 0.010356 0.027805 0.085006 0.266515 0.061848 0.010143 0.002110 0.297517 0.010375 0.105153 0.004162 0.037280 0.374169 
0.000741 0.003862 0.000909 0.000184 0.001105 0.001288 0.000788 0.005842 0.001310 0.003360 0.001597 0.000310 0.001873 0.000840 0.004545 0.001062 0.002998 0.004760 0.001847 0.001591 0.001399 0.001993 0.004489 0.008527 0.008492 0.007303 0.011996 0.001878 0.003484 0.004123 0.000473 0.005557 0.020582 0.003682 0.018292 0.003390 0.034123 0.000308 0.014468 0.007045 0.013035 0.027664 0.011458 0.044884 0.005178 0.018213 0.003485 0.044033 0.219279 0.007410 0.095553 0.057196 0.015818 0.048490 0.106431 0.084130 0.048994 0.004216 0.001366 0.070575 0.003712 0.050508 0.002898 0.011150 0.110158 
0.000074 0.000414 0.001281 0.000158 0.000737 0.000184 0.000201 0.003547 0.003996 0.000428 0.000399 0.000044 0.000602 0.000053 0.000893 0.000119 0.003693 0.001742 0.000276 0.001681 0.006511 0.001402 0.000466 0.004031 0.002808 0.000243 0.013115 0.000870 0.000308 0.007553 0.002442 0.058889 0.002600 0.009282 0.010968 0.000296 0.014370 0.001059 0.000648 0.001299 0.074002 0.038652 0.032420 0.004253 0.098355 0.000885 0.008843 0.009078 0.009690 0.767176 0.025952 0.000649 0.000326 0.000514 0.001834 0.004470 0.001330 0.086158 0.147058 0.037416 0.023834 0.002932 0.223737 0.026857 0.107220 
0.000371 0.001379 0.001364 0.000284 0.001228 0.000736 0.000473 0.006676 0.003242 0.001619 0.000799 0.000191 0.001667 0.000320 0.002447 0.000557 0.004331 0.002520 0.000579 0.002510 0.005894 0.002422 0.000720 0.008605 0.004948 0.001704 0.018895 0.001634 0.001034 0.007818 0.001768 0.028865 0.005291 0.008037 0.013478 0.000609 0.018074 0.000886 0.001571 0.001998 0.049215 0.037603 0.025345 0.007527 0.048269 0.001726 0.006461 0.010406 0.014094 0.189612 0.027355 0.001552 0.000721 0.001135 0.002586 0.005034 0.002050 0.052606 0.036125 0.034834 0.016386 0.003501 0.062837 0.019537 0.091615 
0.000148 0.000276 0.000207 0.000047 0.000074 -0.000000 0.000186 0.001252 0.000262 0.000519 0.000399 0.000052 0.000241 0.000160 0.000971 0.000265 0.000444 0.001338 0.000482 0.000392 0.000549 0.000498 0.001609 0.003217 0.002808 0.002191 0.004537 0.000712 0.001325 0.002021 0.000301 0.003398 0.010123 0.002709 0.018739 0.001793 0.032444 0.000287 0.007460 0.005366 0.010469 0.036278 0.015075 0.043507 0.007842 0.013035 0.007097 0.093408 0.295269 0.010151 0.476200 0.029738 0.009824 0.027911 0.090989 0.375578 0.086102 0.008870 0.001490 0.379819 0.009309 0.192212 0.002304 0.037062 0.448709 
0.000371 0.000828 0.000248 0.000042 0.000196 0.000184 0.000201 0.000835 0.000066 0.000397 0.000266 0.000076 0.000241 0.000213 0.001010 0.000172 0.000500 0.000684 0.000400 0.000247 0.000233 0.000301 0.001101 0.001550 0.001538 0.002678 0.002113 0.000343 0.001034 0.000408 0.000072 0.000920 0.004312 0.000544 0.002785 0.000753 0.004642 0.000047 0.004260 0.001244 0.002412 0.003589 0.001373 0.006823 0.000647 0.003547 0.000376 0.004899 0.020906 0.000812 0.010467 0.007458 0.046063 0.004850 0.008647 0.007725 0.005762 0.000477 0.000099 0.006632 0.000437 0.007410 0.000334 0.001988 0.011750 
0.000074 -0.000000 0.000455 0.000042 0.000344 0.000368 0.000072 0.001878 0.002555 0.000153 -0.000000 0.000008 0.000447 0.000027 0.000155 0.000080 0.001832 0.000933 0.000124 0.001166 0.005745 0.000730 0.000085 0.002287 0.001404 0.000365 0.007956 0.000441 0.000254 0.005858 0.002040 0.050614 0.001560 0.007428 0.009043 0.000205 0.010271 0.000943 0.000334 0.000824 0.072001 0.034566 0.034638 0.003947 0.112794 0.000685 0.010401 0.008497 0.007576 0.696833 0.027355 0.000567 0.000189 0.000426 0.001409 0.003797 0.001274 0.160960 0.169081 0.043839 0.039256 0.002819 0.337407 0.035704 0.125213 
0.001112 0.002621 0.001529 0.000205 0.001056 0.000920 0.000731 0.006885 0.001736 0.002230 0.001398 0.000310 0.001684 0.000640 0.004195 0.000929 0.003110 0.004293 0.001530 0.001894 0.002448 0.002387 0.002710 0.008566 0.007856 0.004990 0.014669 0.002082 0.001996 0.005001 0.000668 0.007436 0.013273 0.004861 0.019942 0.001936 0.032098 0.000449 0.007578 0.005179 0.019758 0.035174 0.015392 0.025701 0.009659 0.007138 0.004588 0.039605 0.093784 0.016444 0.145515 0.013688 0.005616 0.012218 0.030806 0.060065 0.026166 0.008831 0.002657 0.167885 0.006954 0.050303 0.004905 0.024360 0.252628 
-0.000000 -0.000000 0.000165 0.000042 0.000172 0.000184 0.000115 0.000730 0.000229 0.000153 0.000266 0.000040 0.000223 0.000107 0.000427 0.000093 0.000278 0.000404 0.000179 0.000179 0.000133 0.000104 0.000212 0.000698 0.000802 0.000365 0.001740 0.000184 0.000181 0.000449 0.000060 0.000440 0.001284 0.000298 0.001307 0.000200 0.002123 0.000024 0.000530 0.000373 0.001386 0.001657 0.000739 0.002081 0.000672 0.000607 0.000218 0.002020 0.005931 0.001117 0.004424 0.001783 0.000927 0.001951 0.004671 0.003342 0.003366 0.000517 0.000099 0.004258 0.000336 0.004637 0.000111 0.000824 0.008813 
0.000297 0.001379 0.000372 0.000084 0.000246 0.000184 0.000401 0.002608 0.000852 0.000855 0.000666 0.000123 0.000550 0.000440 0.001554 0.000690 0.000999 0.002520 0.001103 0.000572 0.000699 0.001008 0.002117 0.003450 0.003310 0.004260 0.004662 0.000659 0.001724 0.001204 0.000166 0.001759 0.008502 0.001141 0.006774 0.001453 0.012345 0.000109 0.008049 0.002846 0.004773 0.010050 0.003802 0.015940 0.001842 0.008040 0.001091 0.015250 0.062131 0.003350 0.035016 0.023242 0.034727 0.019293 0.035130 0.024065 0.024282 0.001850 0.000422 0.028342 0.001380 0.030096 0.001040 0.004678 0.048653 
0.000741 0.001379 0.000909 0.000105 0.000663 0.000552 0.000458 0.003651 0.001114 0.000977 0.001198 0.000211 0.001048 0.000466 0.002370 0.000809 0.002027 0.002831 0.001020 0.000897 0.001299 0.001448 0.001948 0.006047 0.005850 0.004503 0.009137 0.001338 0.001778 0.003246 0.000501 0.006357 0.012325 0.003383 0.017364 0.001845 0.029974 0.000337 0.007401 0.004946 0.015191 0.028989 0.013412 0.028760 0.008240 0.009011 0.004528 0.040020 0.117685 0.015124 0.158733 0.021169 0.009343 0.019320 0.054605 0.105222 0.055324 0.007956 0.002036 0.204115 0.007481 0.150115 0.003270 0.029038 0.336899 
0.000074 0.000138 0.000331 0.000037 0.000368 0.000184 0.000229 0.002086 0.001441 0.000550 0.000666 0.000048 0.000516 0.000267 0.000738 0.000226 0.001694 0.001213 0.000455 0.001020 0.002314 0.001054 0.001186 0.003915 0.002842 0.001704 0.009075 0.000995 0.000871 0.004144 0.000737 0.011434 0.006881 0.005574 0.016951 0.001084 0.028098 0.000637 0.002631 0.003429 0.031407 0.051076 0.029569 0.017440 0.023848 0.003408 0.011813 0.035952 0.049916 0.044256 0.166503 0.005014 0.002078 0.004868 0.013782 0.030835 0.012383 0.043855 0.008094 0.553289 0.047926 0.032642 0.014195 0.299644 2.107501 
-0.000000 0.001241 0.000703 0.000058 0.000467 0.001104 0.000229 0.003025 0.002063 0.000397 0.000399 0.000095 0.000842 0.000120 0.001165 0.000226 0.002138 0.001431 0.000358 0.001356 0.003846 0.001170 0.000720 0.004380 0.004012 0.001095 0.010815 0.000936 0.000726 0.005736 0.001244 0.020749 0.004587 0.006650 0.015404 0.000518 0.019703 0.000799 0.001845 0.001936 0.049164 0.042076 0.033371 0.008383 0.046178 0.001561 0.010819 0.016910 0.021435 0.124648 0.056382 0.002270 0.000945 0.001809 0.004787 0.010177 0.003629 0.186696 0.025226 0.113506 0.124385 0.009070 0.051986 0.096472 0.346079 
0.000074 0.000276 0.000703 0.000074 0.000221 -0.000000 0.000057 0.002295 0.001343 0.000336 0.000133 0.000052 0.000327 0.000147 0.000816 0.000146 0.001166 0.000996 0.000317 0.000639 0.001998 0.000707 0.000381 0.002675 0.002507 0.000487 0.006588 0.000804 0.000562 0.003654 0.000815 0.014912 0.003823 0.005548 0.014785 0.000535 0.021678 0.000631 0.001806 0.002380 0.035564 0.045444 0.032183 0.011871 0.035847 0.002029 0.013389 0.026071 0.030596 0.065471 0.120210 0.002860 0.001185 0.002403 0.007740 0.018900 0.006386 0.082041 0.012141 0.298424 0.113831 0.018094 0.025306 0.443552 1.133156 
0.000222 0.000276 0.000331 0.000021 0.000123 -0.000000 0.000100 0.000730 0.000295 0.000305 0.000200 0.000024 0.000189 0.000133 0.000544 0.000146 0.000389 0.000373 0.000165 0.000112 0.000167 0.000324 0.000508 0.000659 0.000735 0.000609 0.000994 0.000184 0.000290 0.000367 0.000041 0.000600 0.001193 0.000493 0.001547 0.000200 0.003160 0.000036 0.000687 0.000381 0.001437 0.002209 0.000898 0.002448 0.000597 0.000937 0.000194 0.002325 0.009044 0.001117 0.004802 0.002084 0.001271 0.002066 0.004555 0.004036 0.004183 0.000378 0.000199 0.005654 0.000303 0.005683 0.000260 0.000945 0.007527 
0.000148 0.000414 0.000992 0.000090 0.000688 -0.000000 0.000201 0.004173 0.002194 0.000672 0.000200 0.000084 0.000653 0.000120 0.001398 0.000226 0.002249 0.001276 0.000234 0.001266 0.002964 0.001112 0.000466 0.003527 0.002775 0.000974 0.008204 0.000679 0.000381 0.004409 0.001022 0.022588 0.002630 0.005250 0.008699 0.000235 0.008543 0.000579 0.000942 0.001096 0.031356 0.020210 0.015576 0.004436 0.033831 0.000859 0.004564 0.007224 0.007047 0.215292 0.018075 0.000811 0.000206 0.000612 0.001834 0.003212 0.001371 0.057240 0.079500 0.027993 0.017553 0.002228 0.192411 0.019319 0.084821 
-0.000000 0.000138 0.000289 0.000042 0.000196 -0.000000 0.000057 0.001773 0.001539 0.000214 0.000133 0.000028 0.000344 0.000053 0.000233 0.000080 0.001416 0.000778 0.000124 0.000695 0.002697 0.000626 0.000254 0.002093 0.001605 0.000852 0.004848 0.000435 0.000163 0.003368 0.001016 0.021109 0.001774 0.004965 0.009662 0.000287 0.011210 0.000629 0.000648 0.001042 0.040645 0.030038 0.025477 0.005079 0.049563 0.000971 0.008649 0.011569 0.012626 0.170224 0.042894 0.001042 0.000395 0.000727 0.002625 0.005382 0.002272 0.248351 0.041016 0.079301 0.094584 0.004910 0.097729 0.083843 0.302016 
