# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.017485 0.011111 0.015454 0.114809 0.015280 0.019277 0.002446 0.131858 0.118073 0.169286 0.037318 0.201477 0.032581 0.105306 0.011319 0.013664 0.009817 0.151195 0.025115 0.490621 0.010816 0.308712 0.282528 0.009883 0.801080 0.246507 0.034608 0.029579 0.051578 0.132448 0.120981 0.077501 0.050106 0.183191 0.053809 0.004106 0.004059 0.014906 0.089293 0.163877 0.021459 0.383313 0.059996 0.010529 0.005173 0.150088 0.018530 0.051728 0.032760 0.027577 0.079890 0.009794 0.028030 0.013441 0.030927 0.005380 0.022898 0.016234 0.001865 0.033965 0.006479 0.007349 0.011514 0.001795 0.002106 0.026234 0.004560 0.003581 0.002724 0.000908 0.002305 0.015719 0.010073 
0.008326 0.007222 0.009051 0.056321 0.011132 0.014425 0.002040 0.053334 0.059127 0.113696 0.020157 0.067191 0.022915 0.039203 0.003469 0.010241 0.008896 0.048621 0.024586 0.095977 0.013330 0.128383 0.078429 0.010735 0.132149 0.056000 0.032323 0.020048 0.020693 0.117789 0.043975 0.017246 0.039545 0.072772 0.028969 0.004487 0.001704 0.011244 0.034500 0.056951 0.020981 0.177295 0.022060 0.011749 0.003561 0.069053 0.016456 0.018857 0.029032 0.011749 0.065044 0.016232 0.016664 0.006998 0.015791 0.006834 0.022402 0.008464 0.001571 0.024942 0.006372 0.011300 0.005314 0.004263 0.002832 0.019051 0.005400 0.005908 0.002830 0.001068 0.002184 0.011044 0.004351 
0.016505 0.002778 0.014057 0.088660 0.010582 0.013906 0.001685 0.089412 0.072549 0.105143 0.020302 0.145723 0.020640 0.058871 0.007241 0.008192 0.007339 0.177346 0.018858 0.212063 0.008607 0.106924 0.084983 0.006390 0.400313 0.294385 0.027752 0.016187 0.015754 0.088996 0.162491 0.058305 0.033748 0.081539 0.028089 0.003690 0.005593 0.009572 0.108935 0.092862 0.017683 0.232054 0.064091 0.010529 0.003646 0.188284 0.014472 0.040377 0.028318 0.031330 0.069024 0.012967 0.041392 0.019119 0.031966 0.006252 0.027656 0.013766 0.001921 0.033012 0.007620 0.011300 0.016196 0.002468 0.003204 0.029123 0.006480 0.005013 0.003379 0.001050 0.002426 0.017573 0.014603 
0.006122 0.012223 0.007318 0.041467 0.016550 0.024822 0.003320 0.036448 0.048698 0.177838 0.024055 0.033643 0.055041 0.020726 0.001945 0.028490 0.027832 0.026151 0.083187 0.044784 0.039836 0.067780 0.033518 0.033568 0.051859 0.025989 0.142025 0.112279 0.008716 0.555181 0.023269 0.007961 0.189229 0.058791 0.057024 0.017462 0.000959 0.032339 0.014423 0.038736 0.060219 0.168823 0.013119 0.038452 0.005216 0.038346 0.043506 0.013136 0.063696 0.007588 0.097337 0.036091 0.008908 0.003882 0.011246 0.020212 0.050950 0.008040 0.002025 0.029490 0.011417 0.022837 0.003290 0.004936 0.004407 0.019129 0.007380 0.009667 0.004118 0.001958 0.004277 0.011124 0.005364 
0.004506 0.004445 0.005392 0.029244 0.007873 0.010093 0.001426 0.029620 0.028747 0.077977 0.012507 0.033262 0.017058 0.017727 0.001695 0.008559 0.008451 0.026151 0.019122 0.039657 0.010511 0.057495 0.032023 0.007157 0.058000 0.025911 0.036241 0.019761 0.010289 0.112554 0.024748 0.009035 0.041689 0.065094 0.031135 0.004262 0.001024 0.011319 0.019134 0.040523 0.019022 0.158078 0.013119 0.011749 0.002874 0.039245 0.019116 0.013136 0.031015 0.008703 0.057851 0.014962 0.010751 0.004304 0.010091 0.008434 0.023294 0.006208 0.001281 0.022154 0.007196 0.010905 0.003480 0.004263 0.002602 0.016162 0.004440 0.006445 0.002935 0.001068 0.001941 0.009351 0.003815 
0.015526 0.001667 0.010447 0.066843 0.005375 0.006021 0.000603 0.061638 0.040083 0.048799 0.010762 0.128949 0.007790 0.037836 0.005239 0.003240 0.002478 0.410677 0.007667 0.141963 0.003199 0.065265 0.053136 0.001619 0.276580 0.434926 0.009305 0.007231 0.011200 0.035075 0.816594 0.069200 0.016040 0.056556 0.014518 0.001230 0.018960 0.005111 0.499375 0.090037 0.007169 0.188867 0.177608 0.003815 0.002491 0.576986 0.008115 0.057600 0.014833 0.061355 0.049434 0.005350 0.114577 0.047190 0.057077 0.002327 0.013778 0.016407 0.001402 0.026556 0.004700 0.004346 0.038276 0.000897 0.001929 0.026469 0.005580 0.001969 0.002703 0.000641 0.001547 0.027166 0.019968 
0.000441 0.002222 0.000674 0.003404 0.001566 0.002123 0.000490 0.002676 0.003265 0.014338 0.002123 0.001048 0.005629 0.001455 0.000092 0.002996 0.004829 0.000889 0.017272 0.002003 0.015919 0.003848 0.001891 0.020618 0.002957 0.000928 0.070849 0.007806 0.000566 0.077741 0.001479 0.000501 0.015326 0.003667 0.003486 0.009077 0.000044 0.002825 0.001087 0.003459 0.010180 0.013845 0.001086 0.017802 0.000452 0.002546 0.006718 0.001059 0.010153 0.000517 0.012550 0.015597 0.000154 0.000317 0.000924 0.010905 0.010904 0.000983 0.000277 0.002788 0.002044 0.008060 0.000316 0.003365 0.001150 0.002577 0.000990 0.002327 0.000739 0.000463 0.000516 0.000645 0.000238 
0.003037 0.002778 0.003755 0.025376 0.003471 0.005068 0.000626 0.019654 0.018228 0.038234 0.005526 0.031642 0.007051 0.013362 0.001485 0.003271 0.003018 0.050652 0.009077 0.036612 0.004570 0.025751 0.015659 0.002982 0.059706 0.054762 0.014366 0.006409 0.004305 0.043975 0.071977 0.016101 0.015643 0.025155 0.010051 0.001940 0.002871 0.004721 0.058925 0.035450 0.007981 0.090714 0.052225 0.006510 0.001810 0.138105 0.008160 0.023367 0.014437 0.021267 0.039180 0.007799 0.024113 0.011778 0.021029 0.004071 0.016851 0.008676 0.001013 0.019293 0.005045 0.007033 0.009806 0.001570 0.001858 0.018739 0.004350 0.002864 0.002534 0.000961 0.001213 0.013543 0.008822 
0.003526 0.004445 0.004140 0.023364 0.004783 0.005198 0.000772 0.024821 0.022671 0.049050 0.008232 0.035549 0.010803 0.014817 0.001537 0.004280 0.004416 0.042908 0.009693 0.039817 0.006398 0.035962 0.023269 0.006560 0.065165 0.046331 0.023181 0.011709 0.007105 0.084547 0.050976 0.018767 0.027952 0.052087 0.019933 0.003309 0.002049 0.008494 0.041965 0.080353 0.018544 0.222342 0.036600 0.011190 0.003566 0.099609 0.019792 0.053090 0.034981 0.024830 0.084328 0.015869 0.023192 0.012095 0.034585 0.009451 0.034099 0.018123 0.002319 0.040934 0.009426 0.014698 0.009110 0.005160 0.004283 0.036150 0.008850 0.006266 0.005300 0.001941 0.004186 0.023781 0.012457 
0.007151 0.005556 0.005296 0.039146 0.004529 0.006974 0.000919 0.040046 0.029382 0.057602 0.009279 0.060710 0.009382 0.026282 0.002768 0.004677 0.004353 0.124028 0.013923 0.089007 0.005865 0.062009 0.044251 0.003578 0.156486 0.152839 0.016651 0.014050 0.013444 0.073029 0.188225 0.065318 0.028349 0.083488 0.027378 0.002928 0.007751 0.010315 0.180036 0.175406 0.019643 0.396537 0.240696 0.010885 0.005227 0.514374 0.019927 0.182031 0.041644 0.145445 0.136364 0.019315 0.088390 0.047903 0.140344 0.008434 0.036379 0.045770 0.003652 0.076734 0.013595 0.013039 0.034290 0.002243 0.005558 0.076205 0.014010 0.008414 0.007116 0.001887 0.004489 0.062555 0.036717 
0.000882 0.001111 0.001396 0.004797 0.002328 0.003466 0.000428 0.004890 0.006257 0.023393 0.003083 0.004765 0.006425 0.002646 0.000223 0.004249 0.005115 0.003808 0.017712 0.005768 0.012263 0.007696 0.004839 0.012439 0.009667 0.004564 0.057300 0.010928 0.001496 0.113601 0.004141 0.002111 0.030731 0.009225 0.007411 0.012265 0.000241 0.006059 0.003044 0.008185 0.022319 0.036988 0.002841 0.046896 0.001379 0.007789 0.021009 0.002603 0.030857 0.001659 0.039792 0.067286 0.002381 0.001162 0.003466 0.068341 0.040047 0.002236 0.000822 0.013205 0.007833 0.035244 0.001012 0.015031 0.003858 0.011009 0.004470 0.012711 0.003104 0.002404 0.003579 0.003708 0.001729 
0.003771 -0.000000 0.001781 0.015937 0.000635 0.000650 0.000056 0.012549 0.005713 0.007043 0.001949 0.033071 0.001023 0.005953 0.001108 0.000428 0.000222 0.181155 0.000441 0.031565 0.000152 0.011691 0.011305 0.000085 0.070964 0.140618 0.001306 0.001150 0.003155 0.006544 0.469921 0.031541 0.002700 0.019597 0.003993 0.000156 0.035898 0.001413 0.686732 0.048247 0.001529 0.092987 0.264093 0.000865 0.000926 2.362616 0.001623 0.058599 0.004839 0.135573 0.023875 0.001995 0.418221 0.232095 0.114848 0.000727 0.004362 0.018991 0.000852 0.023768 0.002098 0.001422 0.113373 0.000449 0.000761 0.034901 0.004620 0.000895 0.001964 0.000338 0.000971 0.059250 0.050187 
0.000735 0.003333 0.000818 0.006808 0.003047 0.005458 0.000795 0.004983 0.010520 0.040749 0.004799 0.004765 0.012623 0.002910 0.000293 0.010241 0.012105 0.002412 0.050229 0.006569 0.037704 0.015761 0.006686 0.034761 0.010463 0.005028 0.195407 0.045396 0.002560 0.521415 0.003352 0.002004 0.135946 0.021373 0.028495 0.072463 0.000099 0.026708 0.002392 0.014526 0.156426 0.100013 0.003217 0.798852 0.005253 0.008089 0.152835 0.005933 0.189581 0.002040 0.176768 0.504190 0.001536 0.001294 0.003813 0.252426 0.239982 0.006015 0.002903 0.035579 0.035049 0.199136 0.001265 0.055639 0.017080 0.026234 0.012720 0.049053 0.008088 0.006552 0.009403 0.007739 0.002325 
0.000294 0.000556 0.000433 0.003559 0.000635 0.000650 0.000141 0.001661 0.002811 0.005534 0.000931 0.003812 0.001422 0.001720 0.000114 0.000734 0.000699 0.003174 0.001234 0.003765 0.000914 0.003478 0.002199 0.000596 0.006482 0.003713 0.002775 0.001109 0.000518 0.008376 0.003944 0.001038 0.002859 0.004756 0.002267 0.000676 0.000192 0.000948 0.003334 0.006456 0.002676 0.026656 0.002549 0.002187 0.000569 0.009586 0.002525 0.003178 0.005791 0.001904 0.011785 0.002267 0.001613 0.000845 0.002349 0.000291 0.003866 0.002217 0.000325 0.005429 0.001221 0.001818 0.000443 0.000449 0.000407 0.004529 0.001080 0.000895 0.000443 0.000178 0.000546 0.001854 0.000834 
0.003575 0.002778 0.002985 0.016401 0.002667 0.004722 0.000519 0.016055 0.013966 0.027921 0.005526 0.023731 0.006766 0.010936 0.001148 0.002965 0.003018 0.034657 0.007050 0.029242 0.003351 0.022051 0.015879 0.004260 0.048219 0.037823 0.009795 0.007682 0.003682 0.037954 0.050976 0.012541 0.015246 0.024926 0.011236 0.001698 0.001884 0.004814 0.040515 0.036776 0.010132 0.105178 0.043326 0.006561 0.001953 0.119981 0.010279 0.034717 0.020386 0.034458 0.051576 0.009884 0.026417 0.013125 0.035279 0.004653 0.021907 0.013264 0.001367 0.027656 0.006054 0.006480 0.009933 0.003365 0.002566 0.025376 0.005730 0.006087 0.002851 0.001371 0.002426 0.020395 0.012040 
0.002155 0.006667 0.002744 0.018103 0.004698 0.007191 0.001071 0.015871 0.021674 0.067161 0.012245 0.021063 0.017740 0.013494 0.001121 0.009568 0.010135 0.021962 0.031900 0.030203 0.015919 0.049503 0.025029 0.014654 0.054133 0.030552 0.070686 0.036892 0.010529 0.331119 0.025636 0.014133 0.139361 0.097584 0.087178 0.015366 0.000986 0.055664 0.022831 0.093726 0.139459 0.600489 0.021183 0.074921 0.037491 0.055422 0.170733 0.036776 0.403673 0.018167 1.136364 0.115528 0.014207 0.008292 0.029502 0.049147 0.263276 0.035051 0.013881 0.183838 0.064973 0.081314 0.007023 0.020416 0.020744 0.102127 0.030449 0.028286 0.016787 0.006588 0.014347 0.034905 0.015974 
0.000049 -0.000000 0.000144 0.000464 0.000423 0.000390 0.000056 0.000554 0.000725 0.001761 0.000814 0.001144 0.001080 0.000441 0.000066 0.000764 0.000508 0.001396 0.001498 0.001282 0.000990 0.001480 0.001012 0.000596 0.002047 0.001006 0.002775 0.001150 0.000211 0.009947 0.000887 0.000465 0.002859 0.001604 0.001049 0.000728 0.000060 0.000669 0.000942 0.001960 0.003298 0.009919 0.000794 0.003764 0.000218 0.002846 0.004283 0.000696 0.006346 0.000517 0.011019 0.011789 0.000922 0.000238 0.000963 0.003199 0.009318 0.000578 0.000208 0.002861 0.001779 0.006164 0.000316 0.002019 0.000920 0.002108 0.000840 0.000716 0.000507 0.000303 0.000758 0.000967 0.000298 
0.000637 0.001667 0.000578 0.004642 0.000847 0.001603 0.000282 0.004152 0.003809 0.011319 0.001687 0.004289 0.004549 0.002293 0.000228 0.002170 0.002065 0.003301 0.007931 0.004727 0.004418 0.005624 0.003959 0.004941 0.006596 0.004409 0.017304 0.005710 0.000949 0.053136 0.004141 0.001360 0.017470 0.007850 0.005787 0.003915 0.000148 0.004145 0.003044 0.008819 0.014099 0.033062 0.003050 0.021617 0.001208 0.008688 0.016185 0.003208 0.027763 0.001822 0.043465 0.086148 0.001766 0.001109 0.004044 0.083463 0.049761 0.002680 0.001181 0.014232 0.009771 0.076731 0.000822 0.026698 0.007292 0.014132 0.006210 0.025422 0.004751 0.004273 0.005702 0.005159 0.002563 
0.001469 0.000556 0.001396 0.007272 0.000889 0.001126 0.000141 0.005629 0.005713 0.009055 0.002880 0.013057 0.002672 0.005424 0.000578 0.000978 0.001048 0.034784 0.003261 0.023474 0.001447 0.017463 0.012008 0.001022 0.045376 0.042387 0.005550 0.005176 0.006012 0.034290 0.061624 0.021540 0.017470 0.049565 0.019392 0.001646 0.003068 0.007657 0.066173 0.117417 0.015676 0.421540 0.082224 0.008952 0.007446 0.236366 0.019206 0.128881 0.055288 0.103454 0.244567 0.020675 0.089235 0.054531 0.295516 0.013232 0.066414 0.209147 0.011436 0.300333 0.031703 0.024418 0.044476 0.006282 0.013929 0.440285 0.057899 0.013069 0.026818 0.005110 0.015166 0.330267 0.138105 
0.000637 -0.000000 0.000674 0.003404 0.000762 0.001213 0.000225 0.003968 0.002902 0.014338 0.002443 0.003622 0.003412 0.002249 0.000293 0.002048 0.001875 0.007871 0.005904 0.008172 0.003808 0.013245 0.006202 0.004515 0.011714 0.010442 0.018937 0.009695 0.002618 0.090044 0.010944 0.005206 0.033431 0.026301 0.020102 0.006392 0.000444 0.012954 0.009785 0.038851 0.043874 0.216969 0.011531 0.047302 0.008117 0.034302 0.069925 0.021732 0.181966 0.012048 0.534894 0.157151 0.009599 0.006549 0.029925 0.073430 0.461824 0.033026 0.026741 0.357406 0.285752 0.197714 0.004935 0.051825 0.109878 0.286158 0.159867 0.107236 0.084444 0.027312 0.064696 0.069165 0.023127 
0.002155 -0.000000 0.000770 0.006034 0.000593 0.000260 0.000062 0.005629 0.003899 0.004528 0.000814 0.010198 0.000455 0.002955 0.000416 0.000214 0.000095 0.063347 0.000793 0.011216 0.000229 0.005402 0.003827 0.000170 0.021494 0.032254 0.000816 0.000452 0.001007 0.006544 0.101655 0.007407 0.001985 0.007621 0.001861 0.000277 0.010814 0.000799 0.101687 0.017120 0.001099 0.050006 0.052476 0.000814 0.000692 0.293586 0.001623 0.021793 0.003807 0.044357 0.018519 0.002086 0.676863 0.156174 0.065435 0.001018 0.003668 0.013669 0.000887 0.022228 0.002337 0.001897 0.770139 0.000897 0.001080 0.038805 0.005640 0.001611 0.002872 0.000516 0.001911 0.088270 0.108541 
0.001910 0.001667 0.001926 0.010057 0.002370 0.003422 0.000383 0.011719 0.011608 0.027669 0.005090 0.014963 0.006255 0.008335 0.000762 0.003852 0.003717 0.026024 0.009782 0.022993 0.005256 0.024271 0.014472 0.004686 0.037870 0.026762 0.023181 0.011051 0.005082 0.079312 0.034411 0.011092 0.032319 0.044179 0.022607 0.004296 0.001715 0.012898 0.032978 0.062023 0.029679 0.264703 0.030416 0.026143 0.007217 0.092120 0.040485 0.043132 0.096139 0.030976 0.325834 0.055225 0.032484 0.016109 0.058310 0.026028 0.144227 0.064896 0.016390 0.397387 0.056954 0.058318 0.014804 0.017948 0.029222 0.520394 0.091228 0.034910 0.043352 0.010718 0.030089 0.132365 0.049770 
0.000441 0.000556 0.000385 0.001857 0.000466 0.000736 0.000152 0.002399 0.001995 0.006288 0.001251 0.001811 0.002445 0.001632 0.000149 0.000886 0.001366 0.002920 0.002996 0.003845 0.002285 0.003922 0.002199 0.002471 0.004322 0.002785 0.007346 0.003821 0.000758 0.031411 0.002268 0.001163 0.008576 0.004641 0.004027 0.002027 0.000148 0.002546 0.002392 0.005707 0.009320 0.022730 0.002131 0.012411 0.000830 0.006591 0.011947 0.002573 0.022528 0.001251 0.037343 0.047426 0.001920 0.001109 0.003736 0.060198 0.045102 0.002873 0.001134 0.017680 0.012426 0.072147 0.001202 0.116213 0.012230 0.015225 0.011190 0.241863 0.008468 0.016149 0.016712 0.005159 0.002444 
0.000196 0.000556 0.000144 0.001238 0.000296 0.000173 0.000028 0.000738 0.001995 0.005031 0.000582 0.002192 0.001308 0.001058 0.000118 0.000581 0.000349 0.006601 0.001762 0.004486 0.000914 0.005550 0.003123 0.000511 0.010122 0.007503 0.006203 0.002794 0.001525 0.029316 0.009564 0.003900 0.012308 0.016273 0.009950 0.002287 0.000548 0.005297 0.011452 0.028360 0.016632 0.154152 0.012952 0.015310 0.004370 0.039245 0.025292 0.021248 0.068693 0.016916 0.279002 0.055225 0.015820 0.010193 0.044907 0.030972 0.170991 0.046927 0.018987 0.386750 0.098322 0.089532 0.010439 0.028044 0.067877 0.867453 0.482720 0.063554 0.153621 0.023573 0.075646 0.185004 0.056029 
0.000784 -0.000000 0.000818 0.004642 0.001100 0.001733 0.000192 0.004890 0.005441 0.015595 0.001745 0.005242 0.003298 0.002381 0.000254 0.001956 0.001493 0.005586 0.005464 0.006329 0.001980 0.007104 0.004179 0.002726 0.010918 0.005182 0.008979 0.004683 0.001122 0.042142 0.008085 0.001825 0.010879 0.008481 0.005144 0.002252 0.000345 0.003791 0.005798 0.010549 0.011040 0.043601 0.005306 0.010732 0.001469 0.014230 0.013435 0.005569 0.025939 0.003644 0.058463 0.025119 0.005836 0.002614 0.006624 0.014395 0.044408 0.005610 0.002207 0.034185 0.016409 0.029633 0.001835 0.008974 0.016036 0.038493 0.026669 0.019693 0.019892 0.006819 0.016591 0.012575 0.005126 
0.002008 0.001111 0.001926 0.010986 0.000931 0.001689 0.000197 0.009412 0.005895 0.014589 0.001949 0.013438 0.002331 0.005689 0.000640 0.001223 0.000890 0.032753 0.002732 0.016183 0.002057 0.010877 0.007830 0.001022 0.026498 0.025911 0.004081 0.002999 0.001630 0.019632 0.045750 0.006906 0.008655 0.012262 0.004975 0.001039 0.003232 0.002565 0.044139 0.018907 0.004684 0.056412 0.028787 0.003255 0.001107 0.121628 0.005500 0.016557 0.008725 0.024313 0.033211 0.004443 0.117034 0.043520 0.034585 0.003199 0.012093 0.010083 0.001056 0.024282 0.004275 0.005215 0.094393 0.001346 0.002089 0.026859 0.006210 0.003581 0.003442 0.000837 0.002457 0.053446 0.058949 
0.000980 -0.000000 0.000433 0.004178 0.000339 0.000260 0.000006 0.005167 0.002358 0.003270 0.000553 0.007053 0.000341 0.001852 0.000280 0.000275 0.000064 0.044432 0.000969 0.008973 0.000305 0.004366 0.003695 0.000256 0.015012 0.024365 0.000653 0.000822 0.001093 0.004188 0.065963 0.006083 0.001747 0.007678 0.001895 0.000208 0.006552 0.000855 0.064868 0.017523 0.001099 0.039674 0.037268 0.001272 0.000777 0.215246 0.001758 0.019614 0.002380 0.036633 0.021120 0.001904 0.373757 0.110806 0.060313 0.001163 0.005848 0.013843 0.000878 0.022008 0.002549 0.003003 0.541558 -0.000000 0.001292 0.041694 0.006780 0.000895 0.003590 0.000534 0.001759 0.112131 0.145794 
0.000735 0.000556 0.000963 0.006189 0.001016 0.002599 0.000231 0.005905 0.008252 0.015595 0.002647 0.006576 0.004037 0.004189 0.000390 0.002415 0.002637 0.009394 0.006873 0.009854 0.005789 0.010951 0.007434 0.003749 0.017172 0.009436 0.019263 0.006861 0.001937 0.065962 0.011240 0.004043 0.022234 0.016273 0.011439 0.003430 0.000635 0.007137 0.010944 0.018676 0.021363 0.080795 0.009025 0.022278 0.002890 0.025764 0.027456 0.010049 0.053622 0.007316 0.136517 0.063931 0.008524 0.004067 0.014327 0.037806 0.117959 0.012397 0.004634 0.081062 0.043200 0.083131 0.003923 0.027371 0.053576 0.093616 0.069899 0.082531 0.060667 0.025656 0.063301 0.033293 0.013352 
0.000392 0.000556 0.000385 0.001702 0.000847 0.000693 0.000197 0.002215 0.003083 0.010565 0.001425 0.003431 0.003127 0.001852 0.000149 0.001467 0.001779 0.005713 0.005199 0.005127 0.003732 0.006438 0.003519 0.002726 0.008871 0.005956 0.013713 0.006368 0.001304 0.057848 0.007395 0.002290 0.021917 0.014096 0.008968 0.003603 0.000230 0.005706 0.007030 0.016025 0.020408 0.083482 0.006643 0.028585 0.003119 0.022019 0.031424 0.009867 0.068138 0.006391 0.152893 0.112355 0.006988 0.003908 0.014212 0.085645 0.172279 0.013284 0.006114 0.096687 0.065982 0.175746 0.002657 0.072241 0.115188 0.115010 0.103798 0.217337 0.102583 0.073479 0.188175 0.042966 0.014901 
0.000784 0.000556 0.000963 0.004332 0.001481 0.001949 0.000214 0.005813 0.006892 0.010816 0.002705 0.007148 0.003639 0.003307 0.000359 0.001284 0.001303 0.015361 0.004670 0.010976 0.002285 0.011543 0.006554 0.001108 0.018310 0.017094 0.012080 0.005587 0.002445 0.048686 0.021692 0.006208 0.017549 0.023379 0.012962 0.002564 0.001134 0.007379 0.019859 0.039024 0.019069 0.160557 0.021099 0.015462 0.004082 0.065158 0.023308 0.027665 0.055764 0.022192 0.198959 0.044615 0.025188 0.014551 0.049952 0.024865 0.114688 0.040603 0.010623 0.229614 0.052626 0.062032 0.013665 0.020865 0.036107 0.614635 0.178526 0.049232 0.084529 0.016629 0.051654 0.217249 0.066877 
0.001273 -0.000000 0.000770 0.006499 0.000381 0.000433 0.000062 0.005075 0.003446 0.003522 0.000814 0.009340 0.000853 0.002646 0.000412 0.000489 0.000349 0.039608 0.000617 0.010094 0.000229 0.007030 0.005454 0.000256 0.021608 0.024210 0.001306 0.000986 0.001400 0.009685 0.063793 0.007747 0.003812 0.009913 0.003249 0.000450 0.005582 0.001152 0.063201 0.018561 0.002485 0.052899 0.039232 0.002187 0.000873 0.195175 0.003246 0.022277 0.006504 0.037830 0.027242 0.003355 0.262098 0.086036 0.060967 0.001599 0.009120 0.015617 0.001263 0.025749 0.003797 0.004188 0.297541 0.001122 0.002089 0.045676 0.008700 0.001432 0.003949 0.000979 0.002366 0.109310 0.151695 
-0.000000 -0.000000 0.000385 0.001083 0.000339 0.000173 0.000056 0.001753 0.000907 0.003773 0.000698 0.000858 0.000796 0.000882 0.000092 0.000275 0.000286 0.002031 0.001498 0.001923 0.000609 0.001924 0.001012 0.001193 0.002275 0.001702 0.002449 0.001068 0.000412 0.008114 0.001775 0.000537 0.002779 0.002922 0.001591 0.000364 0.000071 0.000855 0.001739 0.002017 0.002629 0.010952 0.001922 0.001831 0.000335 0.005243 0.003471 0.001362 0.004997 0.000979 0.011785 0.006438 0.001459 0.000475 0.001425 0.003781 0.009615 0.001157 0.000515 0.007263 0.003585 0.007191 0.000569 0.002243 0.003434 0.009448 0.005640 0.007340 0.006588 0.002635 0.007188 0.003386 0.001132 
0.000833 -0.000000 0.000385 0.004023 0.000508 0.000780 0.000039 0.002399 0.001995 0.004528 0.000640 0.005814 0.000625 0.002029 0.000245 0.000367 0.000318 0.022978 0.001146 0.006329 0.000457 0.004662 0.003035 0.000682 0.013874 0.013149 0.002122 0.000986 0.000796 0.007591 0.031256 0.003578 0.003097 0.005845 0.002098 0.000329 0.002564 0.000836 0.031890 0.009396 0.001625 0.026036 0.017631 0.000712 0.000468 0.078489 0.001488 0.009928 0.003887 0.013924 0.015305 0.001451 0.111735 0.030633 0.019989 0.001018 0.005749 0.005688 0.000506 0.010417 0.001779 0.002292 0.180625 0.000224 0.000867 0.018114 0.003480 0.001074 0.001922 0.000374 0.001001 0.035308 0.043214 
0.000245 -0.000000 -0.000000 0.000464 0.000254 0.000130 0.000028 0.000738 0.000725 0.003270 0.000378 0.001525 0.000512 0.000661 0.000114 0.000275 0.000349 0.005967 0.000969 0.003044 0.000838 0.003922 0.002111 0.000596 0.008188 0.006884 0.003102 0.001274 0.001036 0.019893 0.009071 0.002845 0.005559 0.009970 0.005144 0.001178 0.000564 0.002844 0.008915 0.021443 0.008698 0.096706 0.012659 0.007680 0.002448 0.036998 0.013570 0.018584 0.037837 0.015311 0.155494 0.034822 0.016895 0.010642 0.043328 0.021520 0.094764 0.036130 0.009714 0.214429 0.052467 0.062665 0.010819 0.019743 0.051594 0.670070 0.345713 0.063375 0.196994 0.028647 0.101549 0.284480 0.076354 
0.001371 0.000556 0.001252 0.005416 0.001312 0.001863 0.000237 0.005998 0.006620 0.011822 0.002007 0.013057 0.002161 0.004322 0.000556 0.001039 0.001144 0.032626 0.002644 0.014180 0.001295 0.012209 0.007126 0.001448 0.026157 0.025061 0.005387 0.002958 0.002100 0.019893 0.048116 0.007800 0.007782 0.016617 0.006362 0.000832 0.003139 0.002379 0.046241 0.025305 0.005353 0.072323 0.034552 0.004222 0.001309 0.142449 0.005726 0.023851 0.013247 0.031874 0.047291 0.009340 0.105592 0.048062 0.054998 0.005671 0.017149 0.018354 0.001869 0.041741 0.007196 0.008297 0.080791 0.003141 0.003699 0.058715 0.012330 0.005371 0.007264 0.001407 0.004580 0.145746 0.192882 
0.001322 0.000556 0.001252 0.007427 0.001735 0.001689 0.000175 0.005075 0.006167 0.015847 0.002821 0.010770 0.002672 0.004057 0.000491 0.001651 0.001525 0.018281 0.004759 0.012898 0.002361 0.012875 0.008006 0.002215 0.021949 0.018331 0.010611 0.005341 0.002416 0.036646 0.031157 0.006816 0.015087 0.020285 0.010390 0.002235 0.001545 0.005241 0.023555 0.030378 0.012617 0.122329 0.023815 0.010986 0.002975 0.077890 0.017177 0.024305 0.037678 0.023334 0.111111 0.025391 0.030794 0.017508 0.047873 0.012214 0.059079 0.029594 0.005461 0.114807 0.024109 0.028211 0.015943 0.007628 0.015947 0.255317 0.063539 0.023094 0.034293 0.007976 0.022354 0.319223 0.087023 
0.000833 -0.000000 0.000626 0.004642 0.000296 0.000347 0.000045 0.004614 0.002358 0.003522 0.000844 0.007243 0.000853 0.002249 0.000276 0.000153 0.000349 0.024247 0.000705 0.008332 0.000762 0.005920 0.004135 0.000170 0.016263 0.020729 0.002938 0.001931 0.001410 0.011255 0.040820 0.007389 0.004685 0.012835 0.005009 0.000468 0.003095 0.001673 0.043342 0.029109 0.004158 0.083895 0.037477 0.003001 0.001442 0.158177 0.005681 0.032235 0.014675 0.045118 0.057086 0.007799 0.115805 0.059575 0.100559 0.002763 0.019726 0.032101 0.002717 0.072259 0.008523 0.009246 0.084966 0.001570 0.005292 0.149599 0.025529 0.006266 0.012839 0.002350 0.008523 0.555658 0.862784 
