# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.001191 0.000836 0.000008 0.000805 0.000045 0.003584 0.009686 0.000119 0.001530 0.011337 0.003024 0.002503 0.001036 0.020099 0.000642 0.007969 0.006850 0.003804 0.004223 0.001457 0.000003 0.001352 0.002427 0.001915 0.004539 0.007538 0.003766 0.005533 0.015646 0.018031 0.005603 0.008308 0.004313 0.006653 0.000185 0.031719 0.001725 0.013146 0.004882 0.003626 0.024095 0.008571 0.041073 0.007947 0.012042 0.004121 0.002667 0.009346 0.006657 0.005683 0.001381 0.025941 0.002151 0.004423 0.001359 0.002329 0.006979 0.005107 0.002987 0.004262 0.003756 0.013530 0.002091 0.002758 0.003794 0.000466 0.003541 0.000191 
0.005957 0.002150 0.000041 0.001007 0.000077 0.019804 0.037321 0.001081 0.002840 0.011337 0.009493 0.012048 0.001349 0.040921 0.000699 0.059928 0.017047 0.025796 0.018571 0.001912 0.000005 0.001533 0.043080 0.001958 0.025658 0.064392 0.003766 0.006236 0.060838 0.163683 0.093576 0.009026 0.016640 0.015645 0.004424 0.027311 0.031554 0.014145 0.005285 0.076462 0.019263 0.057431 0.154434 0.007128 0.423888 0.040939 0.002634 0.009735 0.092897 0.006771 0.029788 0.049196 0.002396 0.004534 0.020276 0.002608 0.013101 0.004523 0.011105 0.009337 0.057732 0.053183 0.002401 0.006102 0.011956 0.001509 0.026879 0.001267 
0.002383 0.001791 0.000019 0.000805 0.000051 0.011599 0.020322 0.000509 0.002054 0.010546 0.005908 0.007318 0.000978 0.023469 0.000680 0.026203 0.010158 0.013611 0.009396 0.001568 0.000003 0.001142 0.016587 0.001549 0.012624 0.030407 0.003348 0.003864 0.032916 0.067574 0.036112 0.007651 0.008179 0.009475 0.001844 0.017394 0.011505 0.009329 0.003176 0.037923 0.013208 0.026317 0.088279 0.005183 0.219972 0.020336 0.002107 0.007277 0.047702 0.004488 0.017523 0.029899 0.001768 0.003334 0.011382 0.003167 0.008914 0.004202 0.007136 0.005831 0.033277 0.037307 0.002285 0.004291 0.009055 0.001064 0.017653 0.000771 
0.004766 0.001672 0.000015 0.001248 0.000045 0.007261 0.013010 0.000217 0.002316 0.015819 0.004886 0.005367 0.001779 0.030089 0.001095 0.016257 0.012999 0.009243 0.008047 0.002413 0.000005 0.002299 0.005567 0.003771 0.008754 0.017929 0.006468 0.010188 0.033879 0.040790 0.012265 0.017454 0.008778 0.014257 0.000415 0.054386 0.004973 0.023777 0.010380 0.008179 0.041256 0.024587 0.151915 0.017985 0.034822 0.012378 0.006387 0.025238 0.019194 0.016304 0.004549 0.104046 0.006156 0.010424 0.004283 0.007242 0.023823 0.009922 0.011797 0.012824 0.007948 0.041765 0.005034 0.010559 0.014539 0.001785 0.011968 0.000621 
0.000794 0.001911 0.000006 0.001490 0.000109 0.003206 0.009496 0.000089 0.002854 0.024783 0.003825 0.002652 0.003480 0.038634 0.002191 0.007587 0.012922 0.004428 0.005483 0.004928 0.000008 0.004861 0.001941 0.009734 0.004518 0.008262 0.025642 0.042157 0.026478 0.016281 0.005022 0.079797 0.006087 0.013156 0.000143 0.202511 0.002270 0.068969 0.099276 0.003009 0.071092 0.014574 0.095180 0.085760 0.014150 0.007345 0.093200 0.090511 0.010120 0.037242 0.002014 0.123201 0.051526 0.092553 0.002666 0.040611 0.049486 0.056236 0.010884 0.020224 0.002271 0.037385 0.018199 0.021091 0.017313 0.002420 0.007181 0.000419 
0.002383 0.002030 0.000029 0.000725 0.000045 0.012919 0.027350 0.000557 0.002923 0.008437 0.007670 0.008167 0.001427 0.031533 0.000812 0.035320 0.013544 0.015751 0.012690 0.001615 0.000004 0.001383 0.020726 0.002470 0.017422 0.038669 0.004071 0.006411 0.047419 0.091033 0.045644 0.009564 0.013009 0.013654 0.002014 0.027232 0.017235 0.012540 0.005214 0.043555 0.018887 0.049043 0.147096 0.007965 0.233520 0.040939 0.003358 0.011804 0.102390 0.007794 0.028019 0.055628 0.002503 0.004490 0.019654 0.003772 0.013894 0.007004 0.011811 0.009492 0.041050 0.055530 0.002981 0.007690 0.014220 0.001663 0.028475 0.001234 
0.001986 0.000239 0.000014 0.000081 0.000006 0.007827 0.012345 0.000825 0.000331 0.000791 0.002083 0.003776 0.000059 0.004935 0.000076 0.029582 0.002919 0.009183 0.004466 0.000195 0.000000 0.000225 0.062493 0.000219 0.009489 0.028406 0.000228 0.000703 0.015887 0.078165 0.093098 0.000956 0.006357 0.005311 0.009624 0.004486 0.022374 0.002060 0.000687 0.337484 0.004769 0.032005 0.071960 0.001309 1.893244 0.029568 0.000263 0.002215 0.093852 0.002045 0.068474 0.023396 0.000458 0.000778 0.038500 0.000582 0.005266 0.001080 0.008989 0.003584 0.316607 0.055608 0.000426 0.002285 0.008130 0.000783 0.067471 0.002002 
0.002780 0.001314 0.000008 0.001208 0.000032 0.003866 0.007692 0.000080 0.002620 0.014764 0.003184 0.002461 0.002268 0.026358 0.001681 0.007140 0.009886 0.005201 0.004223 0.002942 0.000005 0.003231 0.002113 0.005510 0.004410 0.007879 0.013049 0.023362 0.019076 0.015318 0.005364 0.040108 0.004172 0.007272 0.000152 0.085396 0.002039 0.031713 0.040715 0.003395 0.031593 0.009043 0.055859 0.031333 0.015856 0.005646 0.053859 0.038867 0.008269 0.017738 0.001957 0.063686 0.026136 0.051811 0.001679 0.026639 0.029597 0.033969 0.007136 0.012921 0.002620 0.029407 0.014094 0.013875 0.011669 0.001980 0.006632 0.000336 
0.004766 0.002150 0.000024 0.001007 0.000045 0.009525 0.022127 0.000406 0.003033 0.016610 0.006909 0.008018 0.001721 0.034061 0.000963 0.027287 0.020278 0.014235 0.012801 0.002812 0.000007 0.002517 0.014703 0.003712 0.017638 0.039052 0.007228 0.008519 0.073596 0.092170 0.036351 0.020263 0.024748 0.035636 0.001316 0.068789 0.017973 0.033773 0.011944 0.025886 0.060989 0.139607 0.703936 0.023713 0.142801 0.081753 0.007901 0.038599 0.115464 0.027271 0.020908 0.237991 0.007764 0.012736 0.023617 0.009547 0.049930 0.016430 0.044601 0.030238 0.032316 0.160097 0.007899 0.019308 0.033350 0.004215 0.039695 0.002241 
0.001191 0.001791 0.000018 0.000685 0.000039 0.009336 0.016144 0.000373 0.002013 0.006855 0.005007 0.005451 0.000919 0.021423 0.000359 0.022951 0.008134 0.010818 0.007959 0.001318 0.000003 0.000917 0.011419 0.001505 0.010570 0.022273 0.002435 0.005006 0.028524 0.054007 0.024633 0.007113 0.006863 0.008026 0.001088 0.021487 0.008802 0.007784 0.003981 0.022954 0.012988 0.027785 0.084884 0.005637 0.129254 0.021594 0.002765 0.007934 0.059643 0.005298 0.018553 0.037604 0.002375 0.003845 0.013301 0.002561 0.010976 0.004786 0.008284 0.006683 0.026901 0.037307 0.001820 0.005377 0.009310 0.001033 0.018850 0.000885 
0.002780 0.001433 0.000010 0.001289 0.000064 0.004621 0.012535 0.000139 0.003185 0.016610 0.005547 0.004476 0.002190 0.038514 0.001190 0.013516 0.014907 0.007608 0.007760 0.003675 0.000007 0.003787 0.004853 0.005525 0.009943 0.019377 0.010120 0.018268 0.049946 0.039389 0.014383 0.034489 0.014607 0.027202 0.000462 0.131833 0.006744 0.058822 0.028984 0.008719 0.128159 0.046553 0.343041 0.074958 0.049674 0.023544 0.020049 0.146536 0.035792 0.122149 0.006865 0.633324 0.023505 0.035052 0.008388 0.022541 0.102398 0.038230 0.037921 0.045174 0.012315 0.116143 0.013862 0.028419 0.035422 0.004492 0.022640 0.001223 
0.001191 0.000836 0.000016 0.000564 0.000013 0.007827 0.010636 0.000310 0.000813 0.002373 0.002724 0.003691 0.000391 0.011675 0.000321 0.016895 0.004943 0.006776 0.004510 0.000761 0.000001 0.000541 0.014817 0.000892 0.006160 0.014182 0.001103 0.002547 0.016910 0.037026 0.021353 0.003586 0.003854 0.004194 0.001435 0.008815 0.005443 0.004362 0.002014 0.053393 0.006400 0.013526 0.043373 0.002419 0.141798 0.009311 0.000790 0.004210 0.022478 0.002881 0.011215 0.020215 0.000980 0.001734 0.008006 0.001281 0.005647 0.002714 0.004647 0.004068 0.138521 0.025575 0.001665 0.003065 0.006823 0.000788 0.022092 0.000782 
0.003177 0.000478 0.000012 0.000443 0.000019 0.006318 0.011681 0.000277 0.000924 0.005273 0.002904 0.003755 0.000469 0.011675 0.000246 0.017469 0.005332 0.006835 0.004621 0.000844 0.000002 0.000549 0.011648 0.001111 0.006571 0.014139 0.001940 0.002196 0.016669 0.031424 0.018005 0.003885 0.003796 0.004300 0.001138 0.010389 0.005194 0.004210 0.002038 0.036379 0.006086 0.013263 0.044249 0.003182 0.132666 0.009924 0.001679 0.004989 0.024299 0.002496 0.011480 0.019579 0.001214 0.001889 0.008690 0.001677 0.006535 0.003298 0.004412 0.003913 0.066029 0.027843 0.001975 0.003594 0.007620 0.000859 0.020795 0.000821 
0.001191 0.001194 0.000006 0.000966 0.000039 0.003206 0.011301 0.000124 0.002178 0.012655 0.003144 0.002970 0.001447 0.024793 0.000944 0.009372 0.008640 0.004933 0.005483 0.002209 0.000005 0.002352 0.003911 0.003552 0.005858 0.011754 0.006391 0.011154 0.022867 0.022233 0.007824 0.022833 0.006111 0.010093 0.000288 0.060289 0.003681 0.026321 0.018391 0.006365 0.038746 0.018139 0.103394 0.031805 0.030808 0.010585 0.018568 0.060674 0.017851 0.033711 0.004038 0.181798 0.027062 0.042076 0.005082 0.032461 0.116895 0.056908 0.021727 0.043953 0.009171 0.078836 0.022419 0.038867 0.040077 0.005868 0.016008 0.000968 
0.001986 0.001194 0.000014 0.000604 0.000026 0.005658 0.012155 0.000212 0.001337 0.007909 0.002964 0.004158 0.000939 0.015767 0.000567 0.012814 0.008290 0.006419 0.005173 0.001476 0.000002 0.001007 0.006195 0.001929 0.006679 0.014650 0.002283 0.004128 0.021964 0.035100 0.013290 0.008966 0.006240 0.007438 0.000431 0.024635 0.005010 0.009693 0.004811 0.009915 0.014840 0.021756 0.091456 0.007292 0.054692 0.016105 0.004444 0.012096 0.030717 0.007833 0.007310 0.059940 0.003238 0.005201 0.008885 0.004704 0.020365 0.007529 0.015932 0.012553 0.015284 0.072189 0.004143 0.010030 0.017344 0.002143 0.022889 0.001251 
0.000397 0.000119 0.000000 -0.000000 -0.000000 0.000377 0.001329 0.000017 0.000124 0.001318 0.000200 0.000233 0.000078 0.001565 0.000076 0.000701 0.000739 0.000386 0.000398 0.000111 0.000000 0.000173 0.000200 0.000234 0.000303 0.000468 0.000685 0.000878 0.001926 0.000788 0.000683 0.001674 0.000223 0.000619 0.000020 0.003542 0.000194 0.001939 0.001066 0.000309 0.001663 0.000760 0.002738 0.001509 0.001405 0.000488 0.003819 0.001971 0.000776 0.001129 0.000113 0.005513 0.001480 0.004090 0.000195 0.004937 0.002506 0.005020 0.000691 0.001220 0.000611 0.003285 0.003446 0.001783 0.002072 0.000235 0.000349 0.000053 
0.003177 0.000836 0.000011 0.000685 0.000032 0.004621 0.013580 0.000182 0.001820 0.009228 0.003765 0.003733 0.001623 0.022025 0.000831 0.013707 0.009536 0.006895 0.005881 0.001939 0.000004 0.001676 0.005938 0.003025 0.008408 0.014224 0.005859 0.008695 0.028824 0.035013 0.013324 0.014764 0.008014 0.012417 0.000524 0.043761 0.005785 0.021929 0.010641 0.010570 0.033914 0.029043 0.157611 0.019585 0.057301 0.018464 0.010798 0.037504 0.030269 0.023793 0.008255 0.209576 0.011097 0.021405 0.009392 0.016044 0.094849 0.030117 0.066134 0.062782 0.018079 0.195527 0.015140 0.037696 0.059972 0.007377 0.032713 0.002188 
0.000397 -0.000000 0.000002 0.000121 -0.000000 0.001980 0.002944 0.000171 0.000290 0.000791 0.000701 0.001252 0.000117 0.004092 0.000094 0.006312 0.002335 0.003061 0.002388 0.000353 0.000001 0.000361 0.009221 0.000541 0.003588 0.010732 0.000647 0.001230 0.016428 0.028273 0.019200 0.002630 0.007121 0.009837 0.001316 0.013301 0.009789 0.007481 0.002749 0.037498 0.020487 0.061127 0.266591 0.006747 0.240143 0.061275 0.001844 0.013313 0.159107 0.012135 0.050790 0.172821 0.002907 0.004356 0.104899 0.003982 0.041397 0.008463 0.092521 0.038394 0.110747 0.630691 0.004608 0.021230 0.074096 0.007131 0.260909 0.012069 
0.000794 -0.000000 0.000006 0.000121 -0.000000 0.005564 0.004463 0.000322 0.000055 -0.000000 0.000701 0.001633 0.000039 0.001805 0.000019 0.010264 0.001518 0.003091 0.001658 0.000046 0.000000 0.000090 0.022582 0.000132 0.003523 0.007623 0.000114 0.000439 0.006740 0.023108 0.023539 0.000598 0.002362 0.001946 0.002446 0.002519 0.005942 0.001272 0.000521 0.124454 0.002384 0.013132 0.034720 0.000909 0.336280 0.011686 0.000329 0.001606 0.036060 0.001314 0.027178 0.017105 0.000437 0.000800 0.022462 0.000536 0.004568 0.001021 0.006694 0.003913 1.462683 0.052949 0.000503 0.002452 0.008035 0.000885 0.089314 0.002551 
0.000794 0.000119 0.000004 0.000322 0.000013 0.001886 0.004083 0.000060 0.000882 0.006328 0.001662 0.001591 0.000528 0.009388 0.000453 0.005164 0.004087 0.002942 0.002653 0.001012 0.000001 0.000819 0.002370 0.001359 0.002659 0.006345 0.002587 0.004479 0.011494 0.011817 0.004578 0.006216 0.002362 0.003817 0.000156 0.022038 0.001716 0.008632 0.006304 0.003279 0.011326 0.008100 0.038444 0.008729 0.017160 0.004608 0.005860 0.013605 0.008299 0.007462 0.002166 0.047641 0.007572 0.014981 0.002230 0.018349 0.041841 0.027403 0.010981 0.025647 0.004629 0.051697 0.020290 0.055806 0.034785 0.005934 0.010971 0.000693 
-0.000000 -0.000000 0.000000 0.000040 0.000006 0.000094 0.000285 0.000020 0.000083 0.000527 0.000180 0.000127 0.000020 0.001204 -0.000000 0.000893 0.000623 0.000505 0.000486 0.000167 0.000000 0.000143 0.001113 0.000175 0.000735 0.001491 0.000266 0.000351 0.003972 0.006740 0.002801 0.001435 0.001751 0.003078 0.000157 0.005903 0.002021 0.004271 0.002251 0.005748 0.010855 0.015859 0.098137 0.006419 0.030106 0.012739 0.002140 0.015138 0.024597 0.012175 0.007054 0.168015 0.005900 0.008780 0.012990 0.012854 0.126348 0.028250 0.125062 0.162583 0.020088 1.299784 0.019786 0.100747 0.526168 0.036199 0.096644 0.008245 
0.000397 0.000239 0.000002 0.000081 0.000013 0.000754 0.001899 0.000025 0.000345 0.002636 0.000641 0.000679 0.000156 0.004935 0.000189 0.001976 0.001985 0.001070 0.001061 0.000501 0.000001 0.000436 0.001228 0.000818 0.001362 0.003407 0.001864 0.002196 0.007582 0.007090 0.003895 0.006396 0.002609 0.004602 0.000163 0.022038 0.001688 0.009511 0.006873 0.003742 0.016032 0.012634 0.071303 0.012366 0.020673 0.008383 0.010074 0.026869 0.014866 0.016424 0.003811 0.133945 0.016657 0.029784 0.005766 0.041542 0.160354 0.074855 0.041697 0.145555 0.009433 0.245191 0.057655 0.278363 0.256947 0.049878 0.036005 0.002920 
0.001589 0.000239 0.000008 0.000403 0.000006 0.005564 0.007122 0.000259 0.000689 0.002636 0.001722 0.002567 0.000411 0.008786 0.000189 0.010392 0.004087 0.004547 0.003294 0.000483 0.000001 0.000413 0.011933 0.000570 0.005274 0.010476 0.000571 0.001230 0.011915 0.023809 0.014281 0.002690 0.003349 0.003742 0.000991 0.007477 0.004558 0.003847 0.001446 0.035531 0.006243 0.012739 0.041402 0.002910 0.127748 0.010726 0.001119 0.004137 0.025344 0.002709 0.012530 0.021346 0.001214 0.001756 0.012270 0.001886 0.006820 0.002685 0.006500 0.004727 0.190576 0.045753 0.001665 0.004458 0.009597 0.001248 0.056251 0.002083 
0.000794 0.000239 0.000007 0.000121 -0.000000 0.004244 0.005603 0.000239 0.000124 0.000264 0.001001 0.001315 0.000117 0.004453 0.000038 0.010009 0.001012 0.003418 0.002189 0.000186 0.000000 0.000128 0.014417 0.000175 0.003307 0.008517 0.000152 0.000527 0.007161 0.022583 0.017014 0.000478 0.002150 0.002459 0.001572 0.003306 0.004964 0.001636 0.000664 0.064966 0.003671 0.011298 0.037020 0.001127 0.199099 0.009405 0.000329 0.002580 0.029732 0.001633 0.018430 0.016964 0.000596 0.000911 0.017264 0.000838 0.005932 0.001663 0.007330 0.004513 0.724747 0.051776 0.001278 0.003789 0.009023 0.001023 0.089912 0.002734 
0.000397 0.000478 0.000005 0.000282 0.000006 0.002263 0.004368 0.000075 0.001020 0.006064 0.001402 0.001379 0.000587 0.010110 0.000321 0.004654 0.004048 0.002615 0.002189 0.000909 0.000002 0.000759 0.002341 0.001111 0.002832 0.006175 0.002092 0.004830 0.014442 0.012780 0.005330 0.007771 0.002621 0.004752 0.000211 0.023927 0.002113 0.009874 0.006873 0.004514 0.014526 0.010852 0.056954 0.010602 0.024386 0.006621 0.007407 0.019056 0.011552 0.010728 0.003622 0.074218 0.009617 0.019471 0.004300 0.025312 0.063412 0.041119 0.019320 0.050230 0.007773 0.118411 0.033571 0.155689 0.091855 0.021102 0.021294 0.001622 
-0.000000 0.000597 0.000002 0.000201 0.000019 0.002452 0.004748 0.000106 0.000717 0.002900 0.001522 0.001358 0.000430 0.007943 0.000151 0.005355 0.003814 0.002348 0.002366 0.000742 0.000001 0.000586 0.003740 0.000818 0.003394 0.007069 0.002245 0.004567 0.012818 0.016456 0.008165 0.005021 0.004207 0.006231 0.000384 0.020857 0.003598 0.008875 0.005332 0.008834 0.017318 0.018532 0.102299 0.009620 0.051280 0.014124 0.005630 0.020176 0.030120 0.012507 0.008785 0.119950 0.007934 0.014448 0.011755 0.015182 0.080669 0.027462 0.055692 0.072313 0.019564 0.573441 0.020909 0.075672 0.255576 0.024898 0.086671 0.006878 
-0.000000 0.000119 0.000001 -0.000000 -0.000000 0.000189 0.000570 0.000007 0.000083 0.000527 0.000180 0.000318 0.000098 0.001565 0.000057 0.000701 0.000662 0.000476 0.000376 0.000111 0.000000 0.000173 0.000171 0.000278 0.000324 0.000639 0.000380 0.000878 0.001805 0.000963 0.000410 0.000837 0.000317 0.000603 0.000020 0.003620 0.000175 0.001030 0.000711 0.000424 0.001255 0.000839 0.006791 0.001091 0.002308 0.000582 0.001218 0.001704 0.000746 0.001009 0.000284 0.005019 0.001203 0.002689 0.000222 0.004727 0.004156 0.005924 0.001176 0.002286 0.000611 0.005553 0.023387 0.005544 0.003698 0.000737 0.001247 0.000086 
0.000397 -0.000000 0.000004 0.000242 0.000006 0.002452 0.003609 0.000083 0.000607 0.002636 0.000921 0.001358 0.000528 0.007823 0.000227 0.006057 0.003191 0.002318 0.002211 0.000520 0.000001 0.000526 0.003968 0.000760 0.003740 0.006899 0.001674 0.002020 0.012336 0.017244 0.008883 0.005140 0.003702 0.006005 0.000400 0.017473 0.003137 0.008239 0.004479 0.009876 0.013898 0.019397 0.096494 0.008820 0.060713 0.014753 0.004049 0.016623 0.030956 0.010117 0.009731 0.104117 0.006252 0.010624 0.013550 0.012947 0.061699 0.023172 0.050783 0.060031 0.027075 0.626312 0.017231 0.066923 0.197995 0.021338 0.116392 0.009920 
0.000794 -0.000000 0.000005 0.000201 -0.000000 0.002452 0.003609 0.000189 0.000290 0.000791 0.000741 0.001061 0.000039 0.001444 0.000038 0.007268 0.000817 0.002615 0.001415 0.000093 0.000000 0.000128 0.013760 0.000161 0.002464 0.005494 0.000266 0.000088 0.005837 0.020132 0.014759 0.000538 0.001727 0.002007 0.001423 0.002676 0.004327 0.001393 0.000569 0.063076 0.003137 0.010590 0.033406 0.001055 0.197995 0.010962 0.000263 0.002385 0.031284 0.001607 0.020501 0.017883 0.000522 0.000956 0.020214 0.000908 0.005710 0.001313 0.007468 0.004262 0.605441 0.062412 0.001007 0.003538 0.011382 0.001146 0.119783 0.003461 
0.000794 0.000358 0.000002 0.000121 0.000013 0.001792 0.003988 0.000061 0.000648 0.002900 0.000921 0.001230 0.000293 0.007462 0.000283 0.005228 0.003269 0.002556 0.002189 0.000603 0.000001 0.000488 0.001970 0.000848 0.002334 0.004386 0.001560 0.002371 0.008184 0.010679 0.004954 0.003825 0.002068 0.002746 0.000156 0.010311 0.001725 0.004998 0.002773 0.002893 0.006651 0.006527 0.031544 0.004383 0.019468 0.004404 0.002173 0.007131 0.008776 0.004036 0.002610 0.031737 0.002684 0.005001 0.003145 0.005263 0.017828 0.009922 0.009363 0.014955 0.006026 0.083060 0.006505 0.018416 0.043807 0.005837 0.018900 0.001414 
0.000794 0.000597 0.000003 0.000242 0.000026 0.001320 0.003894 0.000063 0.000524 0.003164 0.000901 0.000997 0.000411 0.006620 0.000246 0.003443 0.003153 0.002586 0.001879 0.000640 0.000001 0.000556 0.002113 0.001008 0.002378 0.004429 0.001674 0.002898 0.008064 0.010591 0.003621 0.005738 0.001939 0.003123 0.000155 0.015899 0.001439 0.006330 0.004076 0.003163 0.008283 0.007156 0.035487 0.005783 0.016056 0.004545 0.004148 0.010636 0.008060 0.005271 0.002251 0.037250 0.004750 0.010447 0.002683 0.012714 0.029565 0.018736 0.010165 0.022258 0.004716 0.068982 0.017540 0.059540 0.055317 0.013551 0.015260 0.001070 
0.000794 0.000239 0.000006 0.000081 -0.000000 0.003961 0.006173 0.000197 0.000400 0.002109 0.001101 0.001973 0.000215 0.006018 0.000151 0.009691 0.003191 0.004398 0.003117 0.000464 0.000001 0.000353 0.010477 0.000395 0.003956 0.009454 0.000685 0.001405 0.011072 0.025472 0.015681 0.003108 0.003173 0.003485 0.001030 0.007792 0.004668 0.003665 0.001303 0.033910 0.005961 0.014941 0.051259 0.002746 0.130659 0.011874 0.001449 0.004648 0.030747 0.003027 0.016795 0.026224 0.001289 0.001689 0.017282 0.002375 0.010246 0.003648 0.010234 0.007826 0.164287 0.083060 0.002710 0.007049 0.016579 0.002005 0.147809 0.004590 
-0.000000 0.000119 0.000006 0.000081 -0.000000 0.002452 0.002849 0.000089 0.000303 0.000791 0.000641 0.001039 0.000117 0.003009 0.000057 0.005228 0.001168 0.002080 0.001437 0.000148 0.000000 0.000120 0.005396 0.000190 0.002464 0.004088 0.000190 0.000527 0.003791 0.011817 0.006970 0.001494 0.001351 0.001373 0.000511 0.002676 0.002076 0.001000 0.000569 0.018788 0.001475 0.004377 0.016867 0.000818 0.050778 0.004026 0.000395 0.001850 0.009970 0.000996 0.004530 0.007068 0.000394 0.000845 0.004691 0.000489 0.002823 0.000788 0.002614 0.002189 0.194681 0.016894 0.000542 0.001700 0.003667 0.000450 0.021742 0.000774 
0.000794 0.000119 0.000003 0.000201 -0.000000 0.000849 0.002279 0.000046 0.000414 0.001055 0.000701 0.000848 0.000215 0.003009 0.000151 0.002678 0.002374 0.001635 0.000995 0.000278 0.000000 0.000293 0.001285 0.000409 0.001556 0.003322 0.000951 0.001493 0.005115 0.006565 0.002562 0.002391 0.001093 0.002052 0.000111 0.005116 0.001255 0.002332 0.001138 0.003318 0.003545 0.004168 0.016648 0.001982 0.014250 0.002800 0.001119 0.002507 0.005791 0.001792 0.001939 0.013076 0.001044 0.001645 0.001937 0.001979 0.005583 0.002772 0.004329 0.004843 0.005677 0.037854 0.002013 0.004876 0.009756 0.001289 0.018900 0.001769 
-0.000000 0.000239 0.000002 0.000121 0.000006 0.001037 0.001519 0.000023 0.000276 0.001055 0.000340 0.000445 0.000156 0.003370 0.000170 0.001785 0.001323 0.001100 0.000619 0.000278 0.000001 0.000255 0.000600 0.000365 0.000757 0.001533 0.000989 0.001405 0.002527 0.003589 0.001230 0.002152 0.000505 0.000981 0.000039 0.006611 0.000443 0.002241 0.001280 0.000964 0.002635 0.002254 0.010953 0.002073 0.005519 0.001384 0.001877 0.003991 0.002418 0.002350 0.000567 0.011663 0.001949 0.004334 0.000737 0.006310 0.008375 0.009280 0.002835 0.005153 0.001921 0.015408 0.014443 0.015965 0.010362 0.002118 0.003590 0.000219 
0.000794 0.000358 0.000007 0.000081 -0.000000 0.003112 0.005983 0.000146 0.000551 0.002636 0.001522 0.002036 0.000411 0.008666 0.000246 0.009181 0.003620 0.003447 0.003051 0.000529 0.000001 0.000451 0.006823 0.000716 0.003545 0.009114 0.001103 0.001581 0.010471 0.021183 0.011172 0.002092 0.002879 0.003802 0.000665 0.008500 0.003801 0.004755 0.002014 0.021180 0.007561 0.013866 0.046111 0.003164 0.082389 0.010915 0.001218 0.005963 0.024299 0.003585 0.011168 0.030111 0.001672 0.003201 0.013097 0.002957 0.011737 0.004202 0.010635 0.009453 0.064457 0.083294 0.002788 0.009278 0.018365 0.002394 0.172194 0.005022 
0.000397 0.000358 0.000004 0.000201 -0.000000 0.000754 0.004273 0.000056 0.000620 0.002109 0.000821 0.001103 0.000411 0.006138 0.000227 0.004399 0.002413 0.002496 0.001857 0.000566 0.000001 0.000406 0.002141 0.000862 0.002443 0.005025 0.001750 0.002810 0.008906 0.012605 0.004373 0.005260 0.002433 0.003892 0.000196 0.015663 0.002057 0.005937 0.004076 0.005285 0.010322 0.010433 0.052464 0.006728 0.026995 0.007172 0.004510 0.012363 0.013672 0.007608 0.003697 0.062838 0.006124 0.011425 0.005340 0.013552 0.043142 0.023434 0.019707 0.036863 0.010131 0.167527 0.022187 0.070239 0.126576 0.024294 0.038548 0.003189 
-0.000000 0.000239 0.000003 0.000121 0.000006 0.001697 0.003229 0.000098 0.000345 0.001318 0.000821 0.000933 0.000098 0.003490 0.000113 0.005483 0.002296 0.002021 0.001702 0.000241 0.000001 0.000270 0.006366 0.000278 0.002680 0.006473 0.000685 0.000790 0.008665 0.014530 0.009805 0.001733 0.002538 0.003455 0.000667 0.007084 0.003783 0.003059 0.001327 0.021642 0.006212 0.014233 0.055750 0.003328 0.094833 0.012787 0.001119 0.005695 0.032001 0.004063 0.015130 0.039653 0.001757 0.002934 0.019663 0.003190 0.017479 0.006012 0.018186 0.013231 0.075200 0.176600 0.003756 0.013206 0.036634 0.004292 0.848703 0.017264 
-0.000000 0.000239 0.000004 0.000242 0.000006 0.000849 0.001235 0.000031 0.000414 0.002109 0.000541 0.001358 0.000215 0.003851 0.000246 0.002741 0.001946 0.000951 0.001216 0.000399 0.000001 0.000353 0.001113 0.000409 0.000843 0.002726 0.000989 0.001757 0.004694 0.006040 0.002221 0.002750 0.001257 0.001810 0.000085 0.009523 0.000775 0.003574 0.002299 0.002083 0.004016 0.004168 0.018729 0.003492 0.008430 0.002516 0.002074 0.005963 0.004328 0.002868 0.001154 0.022124 0.002322 0.005112 0.001262 0.006706 0.013958 0.010652 0.004937 0.010460 0.002882 0.032301 0.011926 0.027471 0.023689 0.005295 0.005934 0.000527 
0.000794 0.000119 0.000004 0.000081 -0.000000 0.003206 0.003514 0.000124 0.000193 0.000527 0.000661 0.000806 0.000098 0.003490 0.000113 0.005738 0.001829 0.002615 0.001481 0.000204 0.000000 0.000165 0.006852 0.000132 0.002378 0.005451 0.000152 0.000527 0.005416 0.015318 0.010488 0.000837 0.001586 0.001448 0.000715 0.002912 0.002906 0.001666 0.000640 0.028895 0.002855 0.007366 0.025849 0.001273 0.094030 0.006496 0.000461 0.001923 0.017523 0.001195 0.009806 0.013006 0.000564 0.000800 0.009098 0.000652 0.004124 0.001605 0.004785 0.003371 0.236342 0.033709 0.000774 0.002647 0.006345 0.000870 0.059243 0.002005 
