# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.009981 0.001139 0.070915 0.014136 0.002763 0.026283 0.013172 0.063189 0.026835 0.005150 0.067124 0.153882 0.083507 0.028443 0.000998 0.053048 0.003469 0.014401 0.010499 0.075824 0.026671 0.136954 0.013377 0.190990 0.015815 0.101214 0.170242 0.070621 0.024009 0.050083 0.006595 0.117395 0.046514 0.064251 0.038076 0.092109 0.044220 0.001131 0.001532 0.041276 0.040600 0.013093 0.225807 0.018536 0.076345 0.010414 0.020622 0.001527 0.006197 0.022634 0.000408 0.077514 0.001398 0.011401 0.019032 0.008251 0.022247 0.008373 0.025522 0.000672 0.025016 0.004972 0.023256 0.013177 0.005767 0.003096 0.005992 0.028620 0.010842 0.008088 0.009619 0.007201 0.003726 0.008764 0.009385 
0.016456 0.001378 0.097931 0.013105 0.007415 0.019883 0.008822 0.091633 0.024771 0.004155 0.074349 0.125516 0.176905 0.020015 0.002226 0.072119 0.005995 0.009790 0.007434 0.257834 0.019832 0.279621 0.008943 0.139478 0.010087 0.094753 0.526790 0.373161 0.017579 0.033340 0.004573 0.085199 0.178045 0.204538 0.030175 0.082826 0.034495 0.003655 0.001138 0.143334 0.065506 0.009598 0.251845 0.052973 0.203776 0.007683 0.040380 0.001988 0.014224 0.018260 0.000863 0.071805 0.000989 0.007367 0.047712 0.019681 0.039083 0.003774 0.020617 0.000418 0.025589 0.004216 0.015116 0.033674 0.016811 0.002423 0.005059 0.037480 0.010475 0.007529 0.007451 0.006401 0.003417 0.016425 0.012954 
0.004333 0.000520 0.030580 0.012332 0.000852 0.024605 0.018763 0.024243 0.043348 0.005219 0.035536 0.139071 0.029222 0.037552 0.000316 0.019623 0.001148 0.022489 0.018189 0.024946 0.055992 0.033301 0.030511 0.055402 0.036112 0.023082 0.044295 0.021527 0.056455 0.118011 0.001546 0.297650 0.016475 0.018357 0.097368 0.039894 0.046621 0.000369 0.002404 0.015326 0.017445 0.021190 0.135878 0.007136 0.029212 0.015233 0.008359 0.000855 0.002893 0.028891 0.000158 0.074960 0.002179 0.018593 0.008430 0.003365 0.010351 0.011793 0.026595 0.000993 0.019578 0.005615 0.026227 0.006527 0.003006 0.003769 0.007033 0.022203 0.012741 0.007193 0.008874 0.009601 0.003197 0.004991 0.005642 
0.003505 0.000384 0.024764 0.006144 0.000873 0.011495 0.004846 0.021267 0.012385 0.002335 0.024783 0.062005 0.026524 0.012765 0.000255 0.016160 0.001019 0.006669 0.005250 0.026423 0.013250 0.034908 0.008417 0.047959 0.009713 0.022062 0.043930 0.019746 0.014465 0.026070 0.001909 0.068335 0.015838 0.019452 0.022273 0.044922 0.026372 0.000390 0.000992 0.016110 0.017585 0.007679 0.117280 0.006307 0.026954 0.006084 0.008673 0.000771 0.002605 0.013988 0.000176 0.052277 0.000948 0.008127 0.007908 0.003231 0.009706 0.004363 0.015176 0.000458 0.014197 0.002880 0.012274 0.006832 0.004049 0.002288 0.003911 0.015685 0.007351 0.004808 0.005351 0.006401 0.002381 0.004469 0.004836 
0.014217 0.000940 0.063599 0.005113 0.009644 0.009693 0.002982 0.053562 0.007913 0.001579 0.037049 0.053470 0.130824 0.008428 0.001692 0.040401 0.003805 0.004540 0.002611 0.495152 0.006839 0.153292 0.003607 0.071304 0.003238 0.045995 0.270270 0.407619 0.005625 0.014173 0.002455 0.039205 0.748497 0.191865 0.013003 0.051773 0.017808 0.010475 0.000581 0.572379 0.052720 0.004061 0.187516 0.117819 0.530325 0.003486 0.050600 0.001928 0.020641 0.011241 0.001632 0.050624 0.000533 0.004268 0.110023 0.043607 0.058453 0.002359 0.009964 0.000214 0.021696 0.002671 0.008140 0.060576 0.031537 0.000942 0.002906 0.034323 0.006983 0.006187 0.004335 0.004001 0.002403 0.024724 0.017272 
0.000536 0.000059 0.003002 0.002019 0.000051 0.003604 0.003728 0.002451 0.010665 0.000572 0.004453 0.019831 0.002248 0.006011 0.000036 0.002058 0.000109 0.005108 0.005079 0.001805 0.020174 0.003393 0.020742 0.005667 0.033871 0.002976 0.003164 0.001239 0.057158 0.018212 0.000172 0.068554 0.001092 0.001565 0.017234 0.004697 0.005482 0.000025 0.000366 0.001219 0.001576 0.005857 0.019255 0.000563 0.003105 0.004663 0.001205 0.000113 0.000354 0.008494 0.000020 0.016674 0.001196 0.012921 0.000521 0.000294 0.001331 0.013562 0.010347 0.000723 0.003549 0.001641 0.015375 0.000427 0.000675 0.002692 0.002655 0.004278 0.003002 0.001901 0.003590 0.004001 0.000661 0.000754 0.000691 
0.001801 0.000221 0.014071 0.006660 0.000359 0.014229 0.011929 0.011815 0.032339 0.003044 0.016466 0.066774 0.013712 0.021069 0.000181 0.008281 0.000528 0.014472 0.013932 0.009519 0.050008 0.015802 0.039004 0.020892 0.047071 0.010967 0.021904 0.008828 0.101459 0.063889 0.000753 0.288013 0.007100 0.011004 0.060287 0.017571 0.023290 0.000222 0.001516 0.007315 0.008372 0.022740 0.077238 0.003494 0.013124 0.015766 0.005398 0.000716 0.001446 0.029450 0.000083 0.066698 0.003358 0.029351 0.005041 0.001629 0.005798 0.021463 0.032957 0.001645 0.015399 0.005535 0.038114 0.003294 0.001227 0.004173 0.009150 0.016703 0.011026 0.006597 0.010500 0.012268 0.002910 0.003192 0.003685 
0.008325 0.000673 0.048778 0.006531 0.004427 0.011619 0.006213 0.041397 0.011009 0.001946 0.039233 0.065017 0.077213 0.013137 0.001097 0.034178 0.002598 0.006137 0.004313 0.185620 0.012908 0.107224 0.005636 0.070458 0.006102 0.042126 0.176813 0.169196 0.011351 0.021370 0.002550 0.069211 0.204988 0.154942 0.021713 0.060172 0.024771 0.004723 0.000892 0.235901 0.056363 0.008195 0.245499 0.119773 0.399507 0.007572 0.056915 0.002312 0.025201 0.019583 0.001764 0.080368 0.001321 0.009004 0.081084 0.035169 0.064724 0.005896 0.024833 0.000509 0.036294 0.005567 0.016408 0.054415 0.023867 0.001885 0.007464 0.054082 0.015559 0.010362 0.011109 0.009868 0.004498 0.026349 0.023491 
0.000974 0.000127 0.009568 0.004598 0.000154 0.010004 0.011059 0.009014 0.031307 0.002644 0.012938 0.060247 0.007193 0.024291 0.000071 0.005470 0.000317 0.019119 0.020402 0.005744 0.083004 0.010892 0.058994 0.028251 0.078576 0.008927 0.014238 0.006427 0.220799 0.137251 0.000990 0.794171 0.004187 0.007979 0.196105 0.031384 0.052543 0.000084 0.004927 0.003135 0.012331 0.149658 0.143755 0.002606 0.007197 0.107653 0.005267 0.001008 0.000987 0.163985 0.000058 0.236146 0.034266 0.294210 0.001564 0.000694 0.005154 0.175126 0.201497 0.013687 0.040129 0.021738 0.265762 0.002501 0.000920 0.037691 0.028491 0.036360 0.031853 0.012747 0.033667 0.057075 0.006129 0.003598 0.005009 
0.005015 0.000506 0.030580 0.005457 0.001633 0.011060 0.005095 0.025468 0.013073 0.002014 0.023607 0.059243 0.039899 0.012579 0.000507 0.021430 0.001418 0.006562 0.005136 0.061873 0.015131 0.056424 0.008267 0.047028 0.009962 0.027333 0.083113 0.055289 0.018383 0.025262 0.002027 0.072058 0.053158 0.062843 0.026193 0.059619 0.026812 0.001225 0.001142 0.061130 0.061723 0.010435 0.276351 0.030883 0.106404 0.010281 0.058749 0.003012 0.013448 0.023347 0.000824 0.091785 0.001652 0.012220 0.029896 0.013993 0.042992 0.006722 0.032344 0.000744 0.044194 0.006726 0.029716 0.023547 0.010860 0.004038 0.007751 0.053572 0.017642 0.012784 0.013074 0.009601 0.005115 0.018630 0.020439 
0.002726 0.000221 0.014258 0.003266 0.000585 0.007642 0.005840 0.011027 0.011697 0.001328 0.013610 0.037655 0.014948 0.009667 0.000173 0.009586 0.000570 0.005498 0.004370 0.015099 0.012139 0.020802 0.007139 0.024698 0.008841 0.010500 0.029327 0.015177 0.016374 0.022178 0.000921 0.072277 0.013472 0.015385 0.027997 0.026633 0.026852 0.000350 0.001341 0.013323 0.015904 0.012478 0.139817 0.006840 0.026389 0.012280 0.008804 0.001083 0.002672 0.030061 0.000202 0.105905 0.001842 0.012512 0.008430 0.003231 0.011596 0.008019 0.031194 0.000825 0.025474 0.005841 0.026357 0.007198 0.003006 0.004308 0.007930 0.029129 0.013905 0.008684 0.011245 0.011468 0.004013 0.005978 0.007082 
0.006135 0.000547 0.039210 0.006875 0.003020 0.010563 0.006834 0.031157 0.007569 0.002094 0.029320 0.058992 0.057207 0.010658 0.000729 0.025445 0.002018 0.005498 0.004086 0.139174 0.011369 0.089457 0.005261 0.064706 0.007721 0.039576 0.148095 0.127381 0.012959 0.021810 0.002862 0.065925 0.154105 0.155881 0.025384 0.077909 0.032655 0.003396 0.001144 0.181911 0.087330 0.009992 0.347682 0.137421 0.398520 0.009637 0.135447 0.003938 0.066684 0.025635 0.003272 0.120927 0.001392 0.011869 0.085081 0.039228 0.125925 0.006368 0.029508 0.000601 0.059936 0.007852 0.022093 0.067226 0.028469 0.003096 0.009724 0.089729 0.018438 0.015691 0.016393 0.010401 0.006835 0.043470 0.038690 
0.000779 0.000113 0.009005 0.002750 0.000236 0.005965 0.008201 0.006126 0.011009 0.001396 0.006805 0.027613 0.006631 0.009729 0.000071 0.004216 0.000237 0.007343 0.007009 0.006072 0.025474 0.009196 0.022245 0.012772 0.029014 0.005441 0.009370 0.005343 0.048419 0.031430 0.000497 0.151344 0.005735 0.005528 0.034903 0.012045 0.015087 0.000097 0.000957 0.004615 0.005710 0.018310 0.053607 0.002339 0.007620 0.015389 0.003406 0.000467 0.000881 0.031230 0.000048 0.060839 0.005709 0.062619 0.002694 0.000961 0.003694 0.081607 0.042997 0.004681 0.014884 0.006565 0.082041 0.002257 0.000798 0.014942 0.011124 0.017009 0.015498 0.006299 0.014225 0.028537 0.003638 0.001741 0.003454 
0.003213 0.000172 0.011819 0.000988 0.004180 0.000932 0.000249 0.009365 -0.000000 0.000195 0.005881 0.006778 0.033605 0.001115 0.000491 0.007930 0.000765 0.000497 0.000454 0.232723 0.000513 0.036783 0.000376 0.016155 0.000872 0.010330 0.077516 0.129085 0.000904 0.002277 0.000716 0.006133 0.421627 0.084903 0.002240 0.016245 0.004082 0.018219 0.000136 0.807234 0.026413 0.000960 0.071112 0.172746 2.095051 0.000977 0.043944 0.001147 0.026149 0.004323 0.003481 0.026889 0.000107 0.000819 0.437139 0.214164 0.111108 0.000354 0.004292 0.000036 0.019635 0.001319 0.002713 0.213938 0.098169 0.000538 0.001399 0.046952 0.004043 0.006075 0.003590 0.001334 0.001786 0.066047 0.035063 
0.000779 0.000190 0.008630 0.004082 0.000134 0.009693 0.010935 0.006914 0.025803 0.002323 0.011677 0.059996 0.005282 0.019954 0.000054 0.005119 0.000284 0.015891 0.015805 0.004267 0.066079 0.010356 0.052005 0.022330 0.069236 0.008374 0.013021 0.004027 0.185840 0.111989 0.000742 0.625962 0.003914 0.007614 0.153052 0.026577 0.044460 0.000078 0.004072 0.003483 0.011490 0.113160 0.125157 0.002783 0.006209 0.087513 0.005084 0.000952 0.001092 0.142317 0.000074 0.217519 0.036641 0.335839 0.001651 0.000961 0.005540 0.211802 0.185632 0.016610 0.040244 0.021625 0.314599 0.002867 0.000736 0.043614 0.033514 0.034425 0.033507 0.014722 0.033802 0.066409 0.006857 0.003482 0.006276 
0.003165 0.000276 0.025327 0.006961 0.001017 0.012862 0.010935 0.020742 0.018578 0.003044 0.029068 0.084849 0.025738 0.019954 0.000293 0.016913 0.001068 0.012379 0.010953 0.028557 0.034193 0.042318 0.021118 0.066821 0.022788 0.028311 0.060114 0.033529 0.051031 0.074978 0.002645 0.299402 0.028764 0.042608 0.113793 0.099789 0.102886 0.000609 0.005914 0.030391 0.058080 0.070879 0.583335 0.015841 0.058141 0.080940 0.031156 0.005274 0.007854 0.242875 0.000521 0.996712 0.009665 0.067121 0.019293 0.008518 0.037752 0.035851 0.203260 0.003764 0.163379 0.037732 0.124031 0.017813 0.007301 0.013596 0.039471 0.135255 0.067259 0.037831 0.047283 0.045606 0.016999 0.017643 0.030227 
0.003213 0.000258 0.018385 0.003137 0.000945 0.007021 0.004349 0.013040 0.008257 0.001293 0.015038 0.032383 0.024726 0.008118 0.000255 0.010991 0.000722 0.004008 0.003405 0.031511 0.010173 0.026337 0.006012 0.027490 0.004981 0.014411 0.044538 0.028109 0.012055 0.015128 0.001016 0.057822 0.028127 0.030561 0.021216 0.032766 0.019369 0.000787 0.000841 0.034571 0.024416 0.009598 0.182702 0.018003 0.074793 0.008549 0.025156 0.002256 0.007835 0.026653 0.000546 0.121378 0.001860 0.012454 0.024855 0.010842 0.041531 0.009434 0.033187 0.000851 0.059135 0.008673 0.028682 0.022205 0.009326 0.004038 0.013600 0.088812 0.025360 0.018114 0.018290 0.016002 0.008290 0.020777 0.025621 
0.001947 0.000230 0.011819 0.003051 0.000678 0.006276 0.003728 0.010677 0.009633 0.001282 0.011425 0.036651 0.016409 0.007870 0.000179 0.009686 0.000551 0.004789 0.003916 0.026423 0.010942 0.020356 0.006914 0.021992 0.008717 0.011350 0.031517 0.016881 0.015470 0.019020 0.000855 0.077972 0.017204 0.016845 0.026815 0.025362 0.020809 0.000469 0.001067 0.016284 0.018531 0.013364 0.150100 0.010067 0.041066 0.015144 0.013259 0.001688 0.004444 0.043336 0.000254 0.193183 0.003340 0.026077 0.013036 0.006169 0.020057 0.016510 0.071202 0.001569 0.108595 0.018069 0.056589 0.011713 0.004663 0.009288 0.023718 0.095025 0.045329 0.029333 0.034819 0.022136 0.013030 0.014103 0.017791 
0.001022 0.000072 0.007317 0.000945 0.000678 0.001305 0.000621 0.004551 0.001376 0.000458 0.005545 0.014560 0.010902 0.002665 0.000159 0.005922 0.000389 0.001809 0.001305 0.037255 0.003248 0.023302 0.001503 0.022753 0.002615 0.013305 0.049040 0.037169 0.005726 0.012484 0.001355 0.034167 0.053887 0.060600 0.016052 0.055310 0.027252 0.001603 0.001048 0.070535 0.066557 0.010632 0.459491 0.053269 0.214642 0.013101 0.104789 0.008554 0.034128 0.042319 0.002799 0.311557 0.001931 0.013389 0.083083 0.048628 0.367598 0.007194 0.063155 0.000774 0.280275 0.023025 0.040310 0.125301 0.037856 0.004711 0.026697 0.663545 0.079081 0.083303 0.044370 0.018669 0.029677 0.196573 0.252581 
0.001753 0.000023 0.006003 0.000344 0.001582 0.000186 0.000249 0.004376 -0.000000 0.000103 0.003024 0.003263 0.008429 0.000434 0.000125 0.002158 0.000188 0.000248 0.000114 0.073854 0.000256 0.008660 0.000150 0.004737 -0.000000 0.002678 0.018253 0.025399 0.000402 0.000955 0.000193 0.003066 0.075915 0.017419 0.001493 0.006354 0.001881 0.005476 0.000089 0.101710 0.008687 0.000861 0.039166 0.027478 0.231012 0.001044 0.014202 0.000505 0.007251 0.002899 0.001034 0.019228 0.000136 0.001169 0.734359 0.130875 0.057766 0.000708 0.003296 0.000031 0.014197 0.001432 0.003876 0.476801 0.738230 0.000135 0.001794 0.041554 0.005513 0.005479 0.003048 0.001600 0.002161 0.136040 0.053717 
0.000779 0.000063 0.004503 0.001031 0.000288 0.002547 0.000994 0.003326 0.003440 0.000618 0.004873 0.018074 0.005507 0.004338 0.000066 0.003061 0.000198 0.002022 0.002384 0.011981 0.008121 0.010892 0.004509 0.016409 0.006475 0.007354 0.015089 0.010221 0.018484 0.017992 0.000674 0.080819 0.008283 0.016636 0.036396 0.031937 0.026372 0.000306 0.001694 0.012104 0.024556 0.025251 0.239811 0.007906 0.028506 0.034863 0.018002 0.002988 0.004617 0.125939 0.000357 0.572039 0.011104 0.079809 0.013470 0.005661 0.035433 0.049648 0.353635 0.005246 0.304318 0.165327 0.272997 0.015678 0.004970 0.034460 0.195991 0.404136 0.399144 0.197578 0.214805 0.143220 0.079704 0.029019 0.054063 
0.000049 0.000009 0.000938 0.000129 0.000031 0.000124 0.000373 0.000613 0.001032 0.000046 0.000420 0.001757 0.000562 0.000372 0.000006 0.000552 0.000040 0.000497 0.000312 0.001313 0.001282 0.000982 0.000526 0.001353 0.000623 0.000425 0.002312 0.000387 0.000703 0.001322 0.000058 0.004818 0.000364 0.000678 0.001182 0.001105 0.001121 0.000019 0.000061 0.001132 0.000701 0.000886 0.005689 0.000474 0.001693 0.001399 0.000576 0.000038 0.000182 0.001984 0.000011 0.007211 0.000497 0.004970 0.000087 0.000107 0.000945 0.005779 0.003832 0.000489 0.002347 0.001046 0.017313 0.000549 0.000123 0.010096 0.003732 0.004278 0.004655 0.002087 0.006571 0.050407 0.001720 0.000871 0.000633 
0.000389 0.000041 0.001501 0.000602 0.000103 0.000559 0.000124 0.001488 0.001376 0.000103 0.002184 0.004519 0.002135 0.001983 0.000040 0.002158 0.000092 0.000497 0.001107 0.006072 0.002735 0.004464 0.001278 0.006851 0.001245 0.003571 0.009735 0.007511 0.006228 0.006462 0.000423 0.035919 0.008465 0.013612 0.012070 0.019726 0.014807 0.000250 0.000679 0.012017 0.018076 0.009131 0.173294 0.009357 0.037114 0.014300 0.020518 0.002902 0.005747 0.054780 0.000462 0.318768 0.003921 0.027772 0.016599 0.008892 0.054502 0.018515 0.131291 0.001905 0.288175 0.059325 0.120542 0.028245 0.008406 0.017634 0.107756 1.086319 0.394366 0.576895 0.191909 0.102681 0.146422 0.059953 0.141231 
0.001461 0.000122 0.009193 0.001547 0.001027 0.001615 0.001491 0.007614 0.003440 0.000423 0.006553 0.010543 0.012813 0.002293 0.000178 0.006073 0.000419 0.001383 0.001192 0.044477 0.002052 0.016784 0.001353 0.012688 0.001370 0.006504 0.027015 0.024005 0.003717 0.005361 0.000502 0.015112 0.045877 0.017106 0.006159 0.012156 0.006363 0.001803 0.000215 0.057473 0.010929 0.002560 0.060828 0.019632 0.116423 0.002731 0.013023 0.000765 0.006379 0.006816 0.000656 0.034851 0.000545 0.003742 0.145829 0.044355 0.039685 0.001887 0.010500 0.000219 0.018834 0.002816 0.010594 0.171297 0.106268 0.001346 0.004270 0.042165 0.009188 0.007790 0.006164 0.007201 0.003594 0.094253 0.042030 
0.000876 0.000045 0.002626 0.000215 0.000863 0.000311 0.000124 0.002013 -0.000000 0.000057 0.001344 0.003514 0.004720 0.000496 0.000077 0.002058 0.000129 0.000213 0.000057 0.037912 0.000513 0.006160 -0.000000 0.003130 0.000374 0.001658 0.012169 0.018584 0.000301 0.001542 0.000174 0.001533 0.053705 0.013507 0.001991 0.006078 0.002041 0.003143 0.000073 0.066007 0.007461 0.000517 0.034352 0.021911 0.157912 0.000622 0.012106 0.000602 0.006034 0.002594 0.000798 0.021482 0.000148 0.000935 0.367614 0.086306 0.055876 0.000236 0.004675 0.000056 0.016830 0.001722 0.004005 0.381392 0.502932 0.000942 0.002296 0.049193 0.006799 0.008237 0.003793 0.002400 0.002491 0.178639 0.069435 
0.000730 0.000108 0.005816 0.001461 0.000277 0.003914 0.002361 0.004901 0.006881 0.000675 0.006133 0.018576 0.008429 0.005081 0.000114 0.004617 0.000254 0.002625 0.002015 0.013622 0.006497 0.011160 0.003758 0.012857 0.005355 0.005951 0.015820 0.009912 0.012356 0.013586 0.000495 0.049718 0.010741 0.009857 0.015243 0.015416 0.012045 0.000262 0.000727 0.010711 0.009808 0.009869 0.076582 0.005685 0.025825 0.012013 0.007809 0.000865 0.002260 0.032858 0.000194 0.112665 0.004086 0.035432 0.008604 0.003471 0.013142 0.029364 0.081089 0.002679 0.049518 0.022140 0.116150 0.009089 0.003190 0.022615 0.097386 0.096145 0.193997 0.068506 0.209047 0.096280 0.050997 0.009982 0.021418 
0.001022 0.000050 0.004127 0.000559 0.000760 0.000932 0.000373 0.003938 -0.000000 0.000069 0.003528 0.004268 0.007643 0.000991 0.000107 0.003162 0.000224 0.000461 0.000227 0.045461 0.001111 0.009910 0.000075 0.004990 0.000374 0.004123 0.016428 0.022998 0.000904 0.002497 0.000281 0.006790 0.047697 0.014915 0.002862 0.007901 0.004562 0.002580 0.000136 0.062088 0.009353 0.001378 0.049231 0.023007 0.153820 0.001621 0.015093 0.000650 0.007165 0.004018 0.000862 0.027641 0.000255 0.001929 0.264195 0.070444 0.057336 0.001297 0.007128 0.000143 0.020723 0.002510 0.006202 0.308127 0.257018 0.001077 0.002942 0.055609 0.009801 0.008983 0.006097 0.002400 0.003616 0.188738 0.076229 
0.001655 0.000108 0.007692 0.001633 0.000370 0.002672 0.002112 0.006564 0.002408 0.000629 0.007309 0.017321 0.010228 0.004090 0.000118 0.004918 0.000396 0.002164 0.002015 0.019530 0.006155 0.014820 0.003232 0.018524 0.004483 0.008757 0.024094 0.018197 0.008840 0.013659 0.000758 0.051470 0.022665 0.018879 0.016238 0.025970 0.016968 0.000637 0.000829 0.024121 0.021403 0.010607 0.158853 0.013650 0.060822 0.013124 0.019705 0.002298 0.006360 0.040081 0.000576 0.193183 0.003453 0.026778 0.027376 0.013031 0.047716 0.017100 0.084078 0.001635 0.141454 0.026613 0.088630 0.027329 0.011412 0.014942 0.057807 0.569029 0.164901 0.166568 0.110959 0.064542 0.069099 0.057631 0.122807 
0.000438 0.000050 0.003377 0.000687 0.000185 0.001740 0.000994 0.002538 0.003096 0.000298 0.003024 0.010292 0.004159 0.002293 0.000043 0.002108 0.000168 0.001596 0.001362 0.004924 0.002992 0.006339 0.002405 0.005498 0.002740 0.003613 0.006815 0.005111 0.003817 0.005508 0.000216 0.022778 0.004460 0.004746 0.007217 0.005857 0.005042 0.000131 0.000289 0.004789 0.004379 0.003888 0.035665 0.003050 0.012136 0.004108 0.002961 0.000324 0.001073 0.011292 0.000075 0.038306 0.001297 0.011226 0.003911 0.001762 0.005497 0.010496 0.025676 0.000800 0.018204 0.006854 0.036822 0.004270 0.002147 0.007134 0.023216 0.030962 0.050965 0.024562 0.061373 0.036005 0.021541 0.004527 0.007657 
0.001217 0.000145 0.006191 0.001203 0.000729 0.001926 0.000870 0.005689 0.002408 0.000378 0.006973 0.013556 0.013487 0.001921 0.000166 0.005019 0.000366 0.001419 0.001022 0.035450 0.002821 0.015356 0.000827 0.012603 0.002491 0.006801 0.024946 0.020753 0.002712 0.005508 0.000435 0.017303 0.038048 0.019192 0.005973 0.013758 0.006963 0.001496 0.000264 0.045891 0.012401 0.002978 0.074613 0.019424 0.113601 0.003042 0.016325 0.000942 0.007088 0.009613 0.000708 0.045367 0.000616 0.005438 0.101594 0.035890 0.052397 0.003420 0.012800 0.000326 0.025417 0.003492 0.012274 0.120420 0.059699 0.002154 0.006315 0.066813 0.014885 0.013865 0.011177 0.007468 0.006394 0.228609 0.082217 
0.000584 0.000041 0.004315 0.000430 0.000329 0.000994 0.000497 0.002713 0.000688 0.000217 0.003444 0.004268 0.005507 0.000930 0.000071 0.002309 0.000191 0.000426 0.000454 0.022485 0.000940 0.006071 0.001127 0.005075 0.000125 0.002295 0.010344 0.011770 0.001507 0.001762 0.000149 0.007009 0.021300 0.008031 0.002302 0.004918 0.001921 0.000918 0.000089 0.019680 0.005009 0.000911 0.026694 0.008143 0.046146 0.000888 0.005424 0.000280 0.002241 0.002899 0.000283 0.010816 0.000207 0.001403 0.068135 0.018105 0.015590 0.000826 0.004829 0.000076 0.007728 0.001014 0.003359 0.056001 0.098353 -0.000000 0.001615 0.015888 0.003492 0.002944 0.002574 0.002134 0.001080 0.034300 0.016582 
0.000097 -0.000000 0.000750 0.000086 0.000123 0.000311 -0.000000 0.000963 -0.000000 0.000023 0.000672 0.001255 0.001012 0.000620 0.000012 0.000502 0.000053 0.000390 0.000312 0.005252 0.000684 0.003035 0.000075 0.003299 0.000498 0.001998 0.006206 0.004569 0.002411 0.002423 0.000179 0.015331 0.005735 0.008083 0.005226 0.010112 0.006843 0.000209 0.000354 0.009579 0.010684 0.004184 0.095618 0.005863 0.026107 0.006551 0.015041 0.001793 0.004128 0.025076 0.000373 0.161337 0.002025 0.013681 0.015209 0.009186 0.046470 0.011085 0.067983 0.001222 0.168932 0.031070 0.073385 0.025865 0.008406 0.015480 0.084253 0.862965 0.308179 0.459190 0.222121 0.113616 0.221386 0.073940 0.205370 
0.000828 0.000077 0.007129 0.001246 0.000544 0.002982 0.000994 0.006476 0.002752 0.000698 0.006385 0.014309 0.008767 0.003656 0.000120 0.005169 0.000409 0.002235 0.001844 0.022156 0.004018 0.014195 0.002705 0.014464 0.004856 0.007184 0.023729 0.018817 0.007333 0.010428 0.000646 0.040519 0.022665 0.019244 0.014932 0.021439 0.012846 0.000740 0.000634 0.029259 0.018636 0.006350 0.125157 0.015545 0.070136 0.008172 0.020701 0.001823 0.006532 0.025686 0.000588 0.121528 0.001871 0.015611 0.034067 0.014473 0.053428 0.009552 0.043074 0.001024 0.087243 0.014626 0.046382 0.041665 0.014664 0.006461 0.029424 0.329685 0.078836 0.074767 0.055954 0.029071 0.033866 0.086476 0.209803 
0.000097 -0.000000 0.001126 0.000172 0.000062 0.000559 0.000621 0.000875 0.000344 0.000149 0.000840 0.004268 0.001124 0.000991 0.000016 0.000652 0.000066 0.000497 0.000284 0.001149 0.001197 0.001518 0.000752 0.001945 0.001743 0.000978 0.003042 0.001007 0.001306 0.001762 0.000065 0.008542 0.001729 0.001460 0.002986 0.001658 0.001361 0.000047 0.000098 0.000958 0.001366 0.001231 0.010940 0.000711 0.003246 0.001488 0.001153 0.000121 0.000488 0.004578 0.000030 0.013069 0.000598 0.005204 0.000956 0.000587 0.001976 0.005189 0.010500 0.000464 0.005438 0.002237 0.018088 0.001403 0.000675 0.005115 0.008468 0.008759 0.011761 0.005479 0.020458 0.044806 0.003572 0.001103 0.002591 
0.000389 0.000018 0.001688 0.000473 0.000329 0.000373 -0.000000 0.001225 0.000688 0.000114 0.001596 0.004016 0.004496 0.000496 0.000058 0.001606 0.000099 0.000532 0.000170 0.025603 0.000769 0.007232 0.000376 0.004821 0.000374 0.003613 0.012291 0.013164 0.001708 0.002497 0.000281 0.007885 0.028400 0.015802 0.002924 0.010167 0.005683 0.001250 0.000207 0.036922 0.013592 0.002412 0.075707 0.021349 0.121927 0.002243 0.021828 0.001433 0.009071 0.009512 0.001051 0.058586 0.000533 0.003333 0.103766 0.046091 0.103850 0.003656 0.015559 0.000260 0.055299 0.005792 0.012403 0.173493 0.067614 0.002692 0.008397 0.207568 0.026463 0.030973 0.018967 0.010401 0.012590 1.047227 0.447530 
0.000974 0.000068 0.005253 0.000773 0.000246 0.002361 0.001491 0.003938 0.002064 0.000401 0.003864 0.012301 0.006294 0.003160 0.000083 0.002760 0.000195 0.002235 0.001305 0.007385 0.005385 0.008928 0.003006 0.009389 0.002740 0.003953 0.010465 0.006892 0.005726 0.008445 0.000325 0.024968 0.008010 0.006675 0.009084 0.008343 0.008284 0.000237 0.000392 0.009143 0.007251 0.004971 0.059515 0.004412 0.017499 0.005507 0.005686 0.000606 0.001782 0.016175 0.000142 0.059187 0.001605 0.014208 0.007213 0.003151 0.010780 0.009434 0.031884 0.000917 0.029482 0.010137 0.042894 0.006405 0.002884 0.010903 0.027414 0.074553 0.064625 0.049236 0.059815 0.036005 0.036997 0.009982 0.019000 
