# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002337 0.006512 0.006024 0.001431 0.004088 0.004015 0.006225 0.000295 0.028479 0.003417 0.007813 0.005571 0.009240 0.003269 0.016454 0.003282 0.020239 0.006516 0.000259 0.018226 0.001625 0.007587 0.014791 0.046051 0.005920 0.005377 0.080918 0.029502 0.006751 0.101782 0.021005 0.015430 0.025831 0.010629 0.045208 0.000917 0.094743 0.041791 0.342740 0.303771 0.130389 0.004151 0.539131 0.058998 0.086140 0.068265 0.096344 0.054295 0.059921 0.087154 0.012877 0.008131 0.011735 0.012205 0.002704 0.028062 0.016422 0.000313 0.021370 0.004593 0.019096 0.013523 0.000709 0.050241 
0.002726 0.009158 0.006683 0.001073 0.004947 0.004499 0.006917 0.000295 0.033082 0.003906 0.008017 0.005976 0.009196 0.003096 0.014513 0.002414 0.019606 0.005764 0.000255 0.014622 0.001435 0.006364 0.011149 0.049830 0.004596 0.004118 0.056190 0.018870 0.004453 0.064946 0.010635 0.009708 0.020641 0.005844 0.046503 0.001158 0.040131 0.039702 0.090031 0.088724 0.149763 0.002330 0.256874 0.062100 0.034184 0.044585 0.039720 0.027126 0.069407 0.043307 0.007572 0.005125 0.008375 0.007652 0.002042 0.025914 0.016069 0.000262 0.014621 0.003876 0.017553 0.010739 0.000603 0.039782 
0.000389 0.001221 0.000282 -0.000000 0.002696 0.001651 0.003094 0.000074 0.012466 0.000549 0.013218 0.000304 0.002659 0.001511 0.002281 0.000306 0.014291 0.000752 0.000012 0.002918 0.000371 0.000992 0.004624 0.116665 0.000506 0.000653 0.020580 0.005458 0.000287 0.052506 0.004827 0.001173 0.028757 0.001500 0.164043 0.007064 0.011466 0.064723 0.046893 0.040531 1.048031 0.000481 0.157838 0.089919 0.013338 0.066001 0.019620 0.009316 0.372855 0.031749 0.001696 0.001084 0.002415 0.003493 0.000469 0.075629 0.072515 0.000065 0.011397 0.007169 0.017030 0.003546 0.000113 0.046519 
0.003699 0.009361 0.008189 0.001431 0.001570 0.002676 0.002330 0.000739 0.013424 0.004089 0.001749 0.015295 0.005673 0.001160 0.018541 0.005121 0.005232 0.016289 0.000688 0.015515 0.000972 0.014758 0.004885 0.006316 0.022863 0.014687 0.024889 0.011991 0.025424 0.015815 0.005702 0.064582 0.003247 0.020575 0.004796 0.000107 0.117477 0.003195 0.028222 0.050983 0.011086 0.047744 0.026705 0.004279 0.073989 0.006064 0.036716 0.060881 0.006364 0.029501 0.026799 0.038489 0.011820 0.008725 0.004078 0.004964 0.001825 0.000506 0.007077 0.000779 0.005624 0.014285 0.001395 0.011100 
0.002531 0.011600 0.010166 0.001789 0.002311 0.002961 0.005060 0.000542 0.018027 0.005106 0.002952 0.013168 0.008088 0.001861 0.022570 0.004865 0.008564 0.014033 0.000559 0.018707 0.001360 0.013121 0.007346 0.011445 0.016203 0.009760 0.035880 0.016638 0.016734 0.025795 0.008054 0.033909 0.005379 0.016187 0.008490 0.000204 0.143177 0.005931 0.044139 0.084373 0.021861 0.011200 0.043135 0.007588 0.124479 0.011321 0.055378 0.073231 0.014890 0.043487 0.024058 0.022768 0.014893 0.011253 0.004525 0.007429 0.004297 0.000625 0.011468 0.001486 0.010464 0.017699 0.001459 0.020854 
0.001558 0.005698 0.006589 0.000835 0.004088 0.004356 0.007208 0.000271 0.023589 0.003173 0.009402 0.005672 0.008443 0.002901 0.011552 0.002094 0.019633 0.006265 0.000249 0.013284 0.001273 0.006180 0.010453 0.056632 0.003973 0.002906 0.052473 0.017693 0.003878 0.074589 0.011723 0.008348 0.022857 0.005447 0.056868 0.001443 0.045419 0.049320 0.112852 0.113790 0.213999 0.001995 0.409320 0.121422 0.042983 0.079678 0.053333 0.033972 0.098948 0.060801 0.008637 0.006160 0.009574 0.009065 0.002274 0.040490 0.023250 0.000301 0.020249 0.005517 0.023648 0.012595 0.000595 0.056208 
0.002921 0.009972 0.008848 0.001431 0.004118 0.004613 0.006589 0.000419 0.025027 0.005289 0.004747 0.008509 0.009839 0.002769 0.019463 0.003831 0.013438 0.011277 0.000454 0.018947 0.001567 0.009108 0.010379 0.022027 0.008296 0.006232 0.054304 0.021142 0.008187 0.048167 0.010927 0.018666 0.011043 0.009571 0.020233 0.000502 0.076259 0.014129 0.108595 0.197642 0.052477 0.003758 0.119179 0.019713 0.082509 0.026813 0.078993 0.054555 0.035664 0.069255 0.015243 0.011187 0.014487 0.012246 0.003790 0.015703 0.008829 0.000487 0.017774 0.003003 0.016847 0.016539 0.001046 0.036253 
0.001558 0.011600 0.009601 0.001192 0.003229 0.003872 0.004951 0.000517 0.019465 0.005004 0.003339 0.012358 0.008598 0.002154 0.022230 0.005159 0.008536 0.014785 0.000604 0.020595 0.001396 0.013144 0.007756 0.014630 0.014217 0.010055 0.042183 0.018099 0.014508 0.032208 0.009079 0.032877 0.006541 0.016154 0.011274 0.000264 0.151084 0.006965 0.056479 0.108919 0.026523 0.009380 0.056716 0.009799 0.195675 0.014127 0.076117 0.089177 0.015010 0.059856 0.025162 0.022226 0.016733 0.013564 0.004972 0.009506 0.005062 0.000641 0.014013 0.001787 0.013080 0.018925 0.001519 0.025281 
0.001752 0.003256 0.003953 0.000358 0.001215 0.001594 0.001638 0.000197 0.007288 0.001729 0.001045 0.004659 0.002548 0.000753 0.006795 0.001596 0.003084 0.005764 0.000231 0.006659 0.000436 0.004704 0.002337 0.004265 0.006037 0.003745 0.011529 0.005235 0.005171 0.010318 0.002201 0.012616 0.001730 0.004686 0.003253 0.000072 0.032421 0.001838 0.011410 0.020005 0.009117 0.007472 0.013530 0.002740 0.027305 0.003055 0.017000 0.028036 0.006004 0.016864 0.012601 0.016509 0.007261 0.004730 0.002246 0.002465 0.001589 0.000302 0.004414 0.000540 0.004055 0.007855 0.000717 0.008662 
0.000389 0.002035 0.002165 0.000477 0.000563 0.000968 0.001056 0.000197 0.004986 0.000712 0.000409 0.003039 0.001507 0.000391 0.004417 0.001022 0.001680 0.002757 0.000129 0.003467 0.000224 0.002214 0.001342 0.002915 0.002804 0.001927 0.006573 0.002699 0.003016 0.004677 0.001158 0.007363 0.001066 0.002679 0.002040 0.000046 0.016161 0.001044 0.007190 0.011256 0.004248 0.004792 0.006969 0.001655 0.014595 0.002078 0.009427 0.014559 0.002762 0.010343 0.008085 0.012222 0.003698 0.002501 0.001363 0.001268 0.001471 0.000187 0.002826 0.000286 0.001962 0.005469 0.000482 0.004748 
0.000389 0.001628 0.002447 0.000238 0.003496 0.002306 0.003349 0.000098 0.015150 0.001241 0.008267 0.001519 0.003656 0.001327 0.004951 0.000613 0.011125 0.002005 0.000096 0.004565 0.000492 0.001799 0.004425 0.058845 0.001363 0.000886 0.020041 0.006290 0.001796 0.030906 0.004005 0.002908 0.012880 0.001764 0.053918 0.002733 0.012603 0.018619 0.026326 0.028991 0.169086 0.000859 0.069738 0.028142 0.014002 0.029666 0.017384 0.013086 0.448146 0.025498 0.003569 0.001971 0.003900 0.004308 0.000905 0.065031 0.091291 0.000126 0.011421 0.006177 0.016716 0.005535 0.000321 0.046070 
0.001168 0.005902 0.003765 0.000358 0.002311 0.002306 0.003531 0.000197 0.013616 0.001465 0.004610 0.002836 0.003656 0.001402 0.006601 0.000958 0.007573 0.003258 0.000111 0.006487 0.000528 0.002606 0.003518 0.027911 0.001792 0.001150 0.018479 0.006655 0.001724 0.022613 0.003554 0.003424 0.007927 0.002029 0.025250 0.000949 0.014678 0.011153 0.021211 0.024593 0.090811 0.000568 0.051782 0.018188 0.013373 0.018857 0.015083 0.013346 0.111316 0.021496 0.003727 0.002661 0.004255 0.003602 0.000916 0.031090 0.029312 0.000144 0.009062 0.003429 0.011510 0.005568 0.000304 0.029452 
0.001558 0.007937 0.007248 0.001431 0.001896 0.002392 0.002949 0.000345 0.013424 0.002868 0.001862 0.005976 0.004520 0.000971 0.014076 0.003014 0.005315 0.011277 0.000373 0.012254 0.000800 0.008647 0.004388 0.009178 0.008958 0.006776 0.023435 0.010449 0.008762 0.016972 0.004942 0.020730 0.003981 0.008909 0.007222 0.000160 0.072947 0.004344 0.030618 0.053253 0.019323 0.009860 0.032605 0.006541 0.093613 0.008684 0.059340 0.110669 0.011648 0.052841 0.039833 0.034300 0.021714 0.014855 0.006838 0.008204 0.004120 0.000870 0.013453 0.001559 0.010254 0.025256 0.002142 0.022137 
0.000389 0.000204 0.000377 -0.000000 0.000089 0.000199 0.000291 0.000049 0.000479 0.000203 0.000182 0.000405 0.000222 0.000075 0.000777 0.000140 0.000193 -0.000000 0.000021 0.000343 0.000043 0.000277 0.000162 0.000324 0.000351 0.000326 0.000754 0.000365 0.000503 0.000579 0.000274 0.001126 0.000130 0.000408 0.000276 0.000004 0.002521 0.000136 0.001180 0.001088 0.000570 0.001223 0.000610 0.000155 0.001641 0.000264 0.001310 0.002253 0.000360 0.000989 0.001065 0.003006 0.000540 0.000340 0.000221 0.000141 0.000118 0.000036 0.000327 0.000047 0.000235 0.000895 0.000083 0.000770 
0.002142 0.005291 0.005648 0.000954 0.003199 0.002904 0.004733 0.000271 0.019849 0.003255 0.004338 0.006483 0.007180 0.002039 0.015095 0.002631 0.010436 0.009272 0.000301 0.014554 0.001259 0.007563 0.007731 0.026399 0.006115 0.004756 0.042722 0.016130 0.006751 0.044406 0.009459 0.014258 0.010901 0.008479 0.022962 0.000591 0.073293 0.016917 0.099402 0.151578 0.076151 0.004166 0.162212 0.030456 0.097803 0.053719 0.154055 0.089480 0.052956 0.170305 0.023762 0.016805 0.026729 0.023988 0.006425 0.032181 0.016363 0.000823 0.039494 0.006286 0.038350 0.031321 0.001730 0.084312 
0.000584 0.001628 0.001318 0.000119 0.000415 0.000569 0.000801 0.000049 0.003260 0.000631 0.000727 0.001925 0.000931 0.000241 0.002864 0.000728 0.001322 0.002005 0.000081 0.002197 0.000181 0.001660 0.000808 0.001728 0.001986 0.001150 0.004741 0.001948 0.001508 0.002893 0.000778 0.004033 0.000829 0.001577 0.001489 0.000034 0.011614 0.000877 0.005115 0.007709 0.004041 0.003525 0.005341 0.001125 0.010196 0.001349 0.006647 0.014213 0.002402 0.007510 0.008243 0.019811 0.003597 0.002542 0.001493 0.001373 0.000883 0.000175 0.002195 0.000270 0.001883 0.005933 0.000540 0.003786 
0.002142 0.006919 0.004801 0.000835 0.002103 0.002306 0.003058 0.000345 0.011027 0.002746 0.002998 0.005774 0.005894 0.001494 0.012328 0.002682 0.006306 0.007769 0.000274 0.011533 0.000834 0.007679 0.005606 0.013335 0.008179 0.005579 0.030061 0.012661 0.009265 0.024204 0.006869 0.017728 0.005557 0.008733 0.010778 0.000307 0.081942 0.008124 0.059520 0.106601 0.034501 0.007676 0.072790 0.012655 0.148712 0.022254 0.227104 0.233992 0.024137 0.166887 0.049614 0.031047 0.044205 0.034861 0.011663 0.016055 0.006651 0.001389 0.034216 0.003320 0.027546 0.046136 0.002815 0.051524 
0.002142 0.005902 0.005554 0.001431 0.001155 0.002050 0.002621 0.000246 0.011698 0.002990 0.001590 0.005672 0.004476 0.001235 0.012765 0.002873 0.004929 0.008270 0.000316 0.011190 0.000750 0.007794 0.004512 0.008908 0.009348 0.006310 0.024620 0.009962 0.008906 0.020202 0.005508 0.022043 0.003946 0.010045 0.007443 0.000184 0.086983 0.005305 0.038237 0.074867 0.022327 0.012045 0.044711 0.007963 0.135618 0.013042 0.097335 0.271907 0.016211 0.093449 0.079725 0.052337 0.041081 0.029058 0.012998 0.008697 0.004650 0.001545 0.021697 0.001948 0.015460 0.042988 0.003750 0.031248 
0.000779 0.000611 0.001694 0.000119 0.000859 0.000968 0.001420 0.000049 0.004507 0.000854 0.003111 0.001216 0.002216 0.000833 0.006213 0.000958 0.005590 0.002005 0.000093 0.005595 0.000497 0.002905 0.003890 0.017222 0.002532 0.002689 0.023166 0.009820 0.003591 0.028640 0.007355 0.007457 0.008863 0.005623 0.021363 0.000693 0.066671 0.020008 0.122152 0.179860 0.104487 0.003423 0.279764 0.052302 0.110967 0.148936 0.236659 0.109369 0.096066 0.379284 0.020942 0.013010 0.029870 0.036574 0.005656 0.070735 0.026016 0.000632 0.086579 0.014095 0.080440 0.033707 0.001223 0.177993 
0.000974 0.003256 0.004047 0.000358 0.001037 0.001054 0.001638 0.000271 0.007288 0.002258 0.001090 0.006888 0.002992 0.000781 0.008688 0.002477 0.003387 0.007267 0.000231 0.008101 0.000569 0.006410 0.003145 0.005345 0.007829 0.005688 0.014438 0.006249 0.008834 0.011379 0.003466 0.020402 0.002583 0.008137 0.003832 0.000103 0.059949 0.002840 0.021175 0.039538 0.011397 0.015992 0.022585 0.004253 0.061175 0.006079 0.041765 0.098233 0.008646 0.039484 0.060223 0.092255 0.021984 0.014271 0.008298 0.005774 0.002413 0.001204 0.011724 0.001008 0.008188 0.029399 0.003150 0.016811 
-0.000000 0.000204 0.000471 0.000119 0.001126 0.000826 0.001529 0.000025 0.006425 0.000346 0.005110 0.000405 0.001662 0.000574 0.001602 0.000358 0.005397 0.000251 0.000021 0.001854 0.000166 0.000830 0.001964 0.046644 0.000428 0.000451 0.009051 0.002800 0.000287 0.015863 0.001786 0.001313 0.008069 0.000816 0.039364 0.002265 0.006870 0.013617 0.020818 0.019533 0.150799 0.000306 0.057275 0.025802 0.008450 0.032830 0.013133 0.009706 1.527925 0.024014 0.002071 0.001183 0.002617 0.003303 0.000605 0.137632 0.272520 0.000091 0.013336 0.010297 0.019463 0.004077 0.000133 0.061213 
0.000974 0.005902 0.004706 0.000954 0.001511 0.001737 0.002002 0.000345 0.010740 0.002258 0.002407 0.004052 0.003856 0.001040 0.008591 0.001890 0.005755 0.004511 0.000201 0.008135 0.000711 0.004796 0.005021 0.013497 0.006115 0.003372 0.024512 0.009252 0.006033 0.021793 0.005110 0.011584 0.005368 0.005888 0.010585 0.000284 0.055205 0.007926 0.048646 0.075718 0.032947 0.005054 0.070653 0.013922 0.088235 0.024456 0.165239 0.179134 0.029780 0.298427 0.043323 0.027154 0.055096 0.051796 0.012155 0.021689 0.008770 0.001566 0.047295 0.004385 0.037068 0.056875 0.003094 0.073661 
0.000974 0.003256 0.003012 0.000238 0.001037 0.001452 0.002294 0.000148 0.006233 0.001465 0.001226 0.003647 0.002548 0.000569 0.007378 0.001469 0.003139 0.005012 0.000174 0.006487 0.000424 0.003897 0.002523 0.006100 0.004713 0.003295 0.011798 0.005357 0.005889 0.011186 0.003191 0.010130 0.002536 0.004675 0.005265 0.000155 0.039439 0.003415 0.024287 0.039822 0.016007 0.005112 0.029757 0.005843 0.057474 0.008963 0.056688 0.173891 0.012729 0.082746 0.098834 0.050366 0.061040 0.035405 0.023796 0.009049 0.003767 0.002634 0.024430 0.001621 0.016114 0.067415 0.005602 0.031826 
0.000195 0.000611 0.000471 -0.000000 0.000296 0.000342 0.000510 0.000025 0.002110 0.000386 0.000659 0.001519 0.000909 0.000207 0.002815 0.000524 0.001542 0.001002 0.000039 0.002300 0.000169 0.001891 0.001255 0.004913 0.002142 0.001974 0.008135 0.003693 0.002370 0.008631 0.002440 0.007223 0.002239 0.003506 0.004493 0.000119 0.039785 0.003634 0.029688 0.061719 0.019219 0.005112 0.050358 0.008894 0.092321 0.022083 0.191091 0.331835 0.017292 0.521302 0.069866 0.031244 0.165761 0.185899 0.026618 0.017569 0.006945 0.002567 0.083776 0.004109 0.047479 0.114744 0.004736 0.080847 
0.000195 0.001832 0.001506 0.000477 0.001185 0.000797 0.001529 0.000025 0.006616 0.000895 0.002725 0.001519 0.002105 0.000643 0.002524 0.000549 0.004241 0.000251 0.000021 0.002677 0.000287 0.000968 0.001902 0.017438 0.001168 0.000762 0.009805 0.002901 0.000934 0.013066 0.001777 0.002111 0.004550 0.001246 0.015161 0.000752 0.007216 0.006788 0.013664 0.014850 0.051907 0.000452 0.031791 0.011854 0.007123 0.014345 0.009938 0.008320 0.377778 0.015965 0.002603 0.001725 0.002938 0.003343 0.000684 0.071721 0.160981 0.000117 0.008548 0.005793 0.013655 0.004375 0.000252 0.036510 
0.000779 0.001425 0.000847 0.000358 0.000444 0.000513 0.000655 -0.000000 0.002589 0.000610 0.000500 0.000608 0.000842 0.000253 0.001699 0.000345 0.001349 0.001754 0.000039 0.001819 0.000149 0.000830 0.000932 0.001890 0.000896 0.000668 0.004148 0.001846 0.000934 0.003279 0.000751 0.002626 0.000948 0.000772 0.001433 0.000045 0.008501 0.000982 0.004686 0.007804 0.003626 0.000976 0.007070 0.001500 0.009288 0.001985 0.009363 0.022923 0.003362 0.013266 0.017038 0.010053 0.009709 0.005613 0.003880 0.001584 0.001059 0.000581 0.004765 0.000457 0.003113 0.012296 0.001320 0.006673 
0.000584 0.001425 0.001506 0.000119 0.000741 0.000740 0.001383 0.000025 0.004219 0.000427 0.001204 0.001621 0.001396 0.000425 0.002718 0.000409 0.002726 0.002005 0.000051 0.001957 0.000207 0.000922 0.001293 0.008368 0.000701 0.000544 0.006195 0.002151 0.000934 0.007763 0.001096 0.000985 0.002251 0.000728 0.007388 0.000307 0.004695 0.003279 0.007655 0.008371 0.022742 0.000291 0.016023 0.004873 0.004469 0.007552 0.006231 0.005156 0.080335 0.009309 0.001913 0.001035 0.001992 0.001944 0.000543 0.033202 0.030372 0.000091 0.005185 0.002702 0.007586 0.002751 0.000141 0.020148 
-0.000000 0.000204 0.000188 -0.000000 0.000148 0.000057 0.000073 -0.000000 0.000575 0.000122 0.000159 0.000405 0.000177 0.000063 0.000485 0.000115 0.000303 -0.000000 0.000018 0.000446 0.000029 0.000231 0.000112 0.000162 0.000195 0.000155 0.000539 0.000223 0.000359 0.000579 0.000168 0.000375 0.000107 0.000198 0.000248 0.000003 0.001582 0.000178 0.000715 0.001088 0.000414 0.000277 0.000661 0.000220 0.001467 0.000186 0.001182 0.003250 0.000240 0.001664 0.001676 0.015080 0.000743 0.000503 0.000311 0.000352 0.000235 0.000077 0.000444 0.000026 0.000523 0.001458 0.000216 0.000706 
0.000974 0.003663 0.002824 0.000358 0.001215 0.001025 0.001711 0.000172 0.006233 0.001098 0.001499 0.001823 0.002415 0.000747 0.005922 0.000868 0.003304 0.002255 0.000117 0.004291 0.000383 0.002905 0.002399 0.007612 0.002337 0.002036 0.012768 0.004484 0.002801 0.011716 0.002590 0.005863 0.002986 0.002635 0.007084 0.000185 0.022635 0.004334 0.020853 0.033532 0.018908 0.002068 0.034233 0.007381 0.033835 0.013352 0.050265 0.071714 0.020414 0.124659 0.024630 0.016460 0.046400 0.058387 0.010928 0.015562 0.006475 0.001585 0.055773 0.003190 0.036178 0.071657 0.003169 0.063908 
0.000584 0.000611 0.000471 -0.000000 0.000741 0.000484 0.001165 -0.000000 0.002781 0.000142 0.002612 0.000203 0.000842 0.000322 0.001068 0.000166 0.003415 0.000251 0.000009 0.001064 0.000130 0.000438 0.001156 0.024510 0.000389 0.000326 0.004795 0.001867 0.000287 0.009402 0.001238 0.000844 0.004645 0.000617 0.022411 0.001308 0.006524 0.009670 0.013342 0.016127 0.097649 0.000277 0.047051 0.019209 0.007682 0.030380 0.013453 0.009620 0.780774 0.028017 0.001794 0.001232 0.002854 0.003439 0.000509 0.264244 0.419552 0.000087 0.016769 0.017508 0.027206 0.004706 0.000161 0.083286 
0.000195 0.001832 0.000753 0.000119 0.000444 0.000569 0.001019 0.000172 0.004027 0.000509 0.000840 0.001317 0.001640 0.000437 0.002815 0.000639 0.001790 0.001754 0.000054 0.003364 0.000282 0.001914 0.001753 0.005939 0.002415 0.001632 0.009374 0.004017 0.001652 0.009498 0.001795 0.004643 0.002299 0.002790 0.005237 0.000192 0.025749 0.003467 0.022070 0.035565 0.022068 0.003000 0.034284 0.007704 0.040364 0.016950 0.065380 0.104256 0.018733 0.190811 0.037230 0.023852 0.080609 0.106513 0.018762 0.021055 0.008240 0.003036 0.114419 0.004909 0.062835 0.174535 0.005552 0.107412 
0.000779 0.001628 0.001035 0.000358 0.000355 0.000484 0.000582 0.000049 0.002493 0.000712 0.000363 0.000912 0.001019 0.000144 0.002718 0.000575 0.001349 0.001253 0.000072 0.002368 0.000159 0.001914 0.001144 0.002321 0.002337 0.001539 0.004310 0.002171 0.003591 0.005255 0.001026 0.005722 0.000948 0.002194 0.001985 0.000057 0.018879 0.000908 0.007869 0.013810 0.004248 0.003947 0.009919 0.002004 0.023010 0.003303 0.020291 0.054685 0.004203 0.026803 0.046538 0.117339 0.021073 0.012558 0.010368 0.003345 0.001354 0.002144 0.009903 0.000649 0.007298 0.045738 0.008627 0.011999 
0.001168 0.002646 0.001318 0.000119 0.000800 0.000968 0.001238 0.000148 0.004123 0.000671 0.000772 0.001621 0.001618 0.000546 0.004029 0.000881 0.002175 0.001504 0.000084 0.003501 0.000258 0.001706 0.001690 0.003887 0.002220 0.001041 0.008620 0.002881 0.001939 0.006798 0.001680 0.003658 0.001837 0.001676 0.004603 0.000109 0.015024 0.002329 0.012591 0.018539 0.012226 0.001500 0.019126 0.003994 0.018716 0.006575 0.025276 0.044112 0.011768 0.054730 0.017629 0.012862 0.032217 0.030131 0.008711 0.007852 0.002708 0.001476 0.028774 0.001824 0.018364 0.078054 0.002970 0.037344 
0.000584 0.000611 0.000377 0.000119 0.000800 0.000769 0.000947 -0.000000 0.003548 0.000346 0.001363 0.000405 0.001019 0.000350 0.002039 0.000268 0.002313 0.000251 0.000012 0.001476 0.000118 0.000507 0.001094 0.010905 0.000545 0.000373 0.004795 0.001522 0.000359 0.006654 0.000902 0.000563 0.002322 0.000573 0.009042 0.000459 0.004201 0.004365 0.006903 0.009695 0.030719 0.000248 0.019227 0.006515 0.004155 0.009041 0.006519 0.004507 0.286156 0.010793 0.001735 0.000690 0.001689 0.001794 0.000436 0.060806 0.352393 0.000071 0.006423 0.004847 0.009941 0.002917 0.000133 0.031056 
0.000195 0.000407 0.001224 0.000119 0.000859 0.000626 0.001274 0.000074 0.006329 0.000488 0.002203 0.001114 0.001507 0.000580 0.002281 0.000524 0.003029 0.002005 0.000045 0.002025 0.000244 0.001084 0.002014 0.013065 0.000974 0.000637 0.007488 0.003206 0.000718 0.009691 0.001830 0.002017 0.003555 0.001433 0.012790 0.000508 0.010428 0.006474 0.016633 0.021472 0.047763 0.000641 0.041151 0.013095 0.012186 0.023680 0.020451 0.015859 0.116960 0.041598 0.004358 0.003745 0.006737 0.007081 0.001567 0.212980 0.050619 0.000256 0.029591 0.036200 0.053365 0.011865 0.000556 0.179533 
-0.000000 0.000611 0.000282 0.000119 0.000178 0.000199 0.000510 -0.000000 0.001342 0.000163 0.001136 0.000101 0.000576 0.000241 0.001213 0.000179 0.001212 0.000752 0.000030 0.001270 0.000089 0.000646 0.000646 0.006370 0.000584 0.000389 0.004525 0.001907 0.000359 0.007039 0.001193 0.001032 0.002074 0.001136 0.007470 0.000410 0.009786 0.005096 0.015452 0.021755 0.047089 0.000612 0.050103 0.015409 0.014491 0.035528 0.029910 0.021926 0.089941 0.089132 0.005206 0.002809 0.011313 0.014257 0.002223 0.156152 0.037494 0.000343 0.097136 0.060566 0.224735 0.023764 0.000750 1.061989 
-0.000000 0.000611 0.000565 0.000238 0.000415 0.000541 0.000765 0.000025 0.003068 0.000610 0.001590 0.001216 0.001019 0.000431 0.001844 0.000255 0.002010 0.000251 0.000027 0.001407 0.000140 0.000484 0.001479 0.008746 0.000467 0.000482 0.005818 0.001522 0.000718 0.006702 0.000999 0.001313 0.002370 0.000562 0.007002 0.000359 0.004399 0.003404 0.007726 0.008418 0.026161 0.000291 0.016837 0.005623 0.005168 0.007940 0.006711 0.005460 0.142177 0.011962 0.001696 0.001084 0.001925 0.002243 0.000492 0.058341 0.105477 0.000079 0.007380 0.004686 0.010202 0.003215 0.000141 0.030671 
-0.000000 -0.000000 -0.000000 -0.000000 0.000178 0.000057 0.000109 -0.000000 0.000575 0.000020 0.000795 0.000101 0.000111 0.000080 0.000291 0.000026 0.000826 -0.000000 0.000009 0.000206 0.000034 0.000092 0.000261 0.005723 0.000195 0.000078 0.001508 0.000751 0.000072 0.003568 0.000486 0.000188 0.001315 0.000221 0.007636 0.000439 0.003361 0.003958 0.008298 0.010878 0.048591 0.000218 0.032809 0.012979 0.005796 0.029976 0.012974 0.008146 0.180964 0.041373 0.001065 0.000690 0.003917 0.005124 0.000520 0.513630 0.092822 0.000081 0.041386 0.118051 0.095612 0.007225 0.000163 0.410975 
0.000389 0.000814 0.001506 0.000238 0.001126 0.000797 0.001165 0.000025 0.004986 0.000814 0.001249 0.002431 0.001751 0.000396 0.002961 0.000409 0.002588 0.002005 0.000078 0.002986 0.000263 0.001660 0.001666 0.006316 0.001130 0.001103 0.007381 0.003368 0.001508 0.008341 0.001821 0.003236 0.002393 0.001511 0.007195 0.000199 0.011614 0.003676 0.014236 0.020715 0.022224 0.000918 0.027569 0.007136 0.017773 0.013445 0.025340 0.028166 0.030381 0.064128 0.009209 0.006554 0.015180 0.017301 0.004163 0.030667 0.011360 0.000625 0.085131 0.008110 0.120935 0.030095 0.001301 0.211936 
0.000195 0.000611 0.000753 0.000119 0.000148 0.000285 0.000218 0.000049 0.000863 0.000244 0.000204 0.000608 0.000244 0.000092 0.001408 0.000268 0.000496 0.000251 0.000042 0.000858 0.000065 0.000715 0.000472 0.000432 0.000818 0.000559 0.001724 0.000751 0.000934 0.001446 0.000371 0.002017 0.000332 0.000904 0.000441 0.000017 0.007562 0.000418 0.003541 0.005959 0.002331 0.001733 0.004476 0.000789 0.008625 0.001318 0.007350 0.018546 0.001921 0.011063 0.015361 0.067220 0.007666 0.004336 0.003501 0.001549 0.000353 0.000716 0.003690 0.000281 0.002145 0.015975 0.003119 0.004171 
