# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.001543 0.001169 0.000017 0.000018 0.001671 0.002264 0.000047 0.006461 0.012285 0.000338 0.006276 0.000733 0.000267 0.012396 0.049139 0.002192 0.022817 0.061663 0.000560 0.066201 0.000359 0.004692 0.003878 0.002461 0.395482 0.622800 0.001655 0.291780 0.097374 0.016476 0.075080 0.036670 0.019999 0.018789 0.015475 0.090790 0.101701 0.020465 0.023421 0.047354 0.006068 0.003670 0.002178 0.004731 0.021609 0.003601 0.000815 0.000468 0.008302 0.001003 0.002646 0.002956 0.004474 0.000149 0.000010 0.000144 0.000181 0.001156 0.000068 0.000021 0.000080 0.000598 0.000398 0.000002 0.002112 
-0.000000 -0.000000 0.000011 0.000018 -0.000000 0.000039 0.000163 -0.000000 -0.000000 0.000013 0.001569 0.016226 0.003956 0.000052 0.002672 0.001843 0.000276 -0.000000 0.001252 0.000272 -0.000000 0.001022 0.034449 0.361609 0.000134 0.001105 0.595847 0.000111 0.000034 0.055887 2.084907 0.044105 0.004204 0.000039 -0.000000 0.000078 0.000214 -0.000000 0.001324 -0.000000 -0.000000 -0.000000 0.002689 -0.000000 0.002493 0.025370 -0.000000 -0.000000 -0.000000 0.010276 0.000080 0.000016 -0.000000 0.005083 -0.000000 -0.000000 0.001098 0.000032 0.002214 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 
-0.000000 0.000019 -0.000000 0.000004 -0.000000 0.000117 -0.000000 0.000048 0.000288 0.000043 0.002301 -0.000000 0.000028 0.001431 0.023708 0.002379 0.013134 0.000994 0.001057 0.017116 0.000007 0.008791 0.008233 0.005041 0.018267 0.092687 0.001952 0.009400 0.003953 0.258803 0.520005 0.541419 0.048385 0.000592 0.000690 0.008624 0.020942 0.000378 0.010347 0.001946 -0.000000 0.000064 0.000570 0.000026 0.002909 0.001391 -0.000000 -0.000000 0.000209 0.000536 0.000221 0.000148 0.000232 0.000104 -0.000000 -0.000000 0.000068 0.000032 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.008033 0.002759 0.000199 0.000166 0.006318 0.012100 0.000724 0.013064 0.022530 0.001457 0.023796 0.006325 0.001683 0.022448 0.102761 0.007648 0.032068 0.057480 0.001712 0.065300 0.000470 0.005493 0.009534 0.009138 0.158189 0.283165 0.007468 0.133706 0.064275 0.025651 0.256226 0.068701 0.031452 0.021039 0.011975 0.066870 0.131115 0.032861 0.041229 0.048883 0.019198 0.005621 0.008523 0.014166 0.105470 0.018782 0.003230 0.002850 0.024572 0.008823 0.014274 0.012629 0.015618 0.001078 0.000058 0.001072 0.002333 0.005906 0.001529 0.000272 0.000556 0.003067 0.002387 0.000028 0.016192 
0.000372 0.002874 -0.000000 -0.000000 0.001602 0.000117 -0.000000 0.085127 0.003450 0.000003 -0.000000 -0.000000 -0.000000 0.000552 -0.000000 0.000012 0.000052 0.032798 0.000002 0.000391 0.008211 0.000014 -0.000000 0.000026 0.004188 0.002893 -0.000000 0.047997 0.382760 0.000058 0.000111 0.000197 0.000085 1.781870 0.056313 0.003394 0.001119 0.069756 0.000143 0.007823 0.236504 0.001447 0.000005 0.006385 0.000249 -0.000000 0.096141 0.038400 0.004505 -0.000000 0.000020 0.000099 0.000211 -0.000000 0.000152 0.017629 -0.000000 0.000096 -0.000000 0.000005 0.000024 0.001326 0.000083 -0.000000 0.000176 
0.001064 0.002912 -0.000000 0.000004 0.002449 0.000078 -0.000000 0.060568 0.007057 0.000010 0.000157 -0.000000 0.000014 0.001690 0.000862 0.000037 0.000604 0.046009 0.000013 0.002977 0.005419 0.000063 0.000060 0.000065 0.012676 0.010533 -0.000000 0.108528 0.564310 0.000261 0.000889 0.000663 0.000401 1.188321 0.147031 0.011107 0.004935 0.194604 0.000714 0.030418 0.223484 0.005985 0.000070 0.017372 0.000914 0.000082 0.045562 0.023394 0.009762 0.000138 0.000301 0.000476 0.001013 -0.000000 0.000123 0.008310 0.000023 0.000289 -0.000000 0.000006 0.000068 0.001534 0.000481 -0.000000 0.001584 
0.001915 0.002337 0.000007 0.000015 0.002495 0.000664 0.000023 0.023087 0.011030 0.000053 0.000680 0.000183 -0.000000 0.006017 0.007242 0.000349 0.003435 0.070484 0.000080 0.016452 0.001730 0.000587 0.000609 0.000419 0.082603 0.078220 0.000297 0.386447 0.531382 0.002274 0.014216 0.006001 0.003518 0.157653 0.139220 0.093787 0.044632 0.183426 0.006422 0.181910 0.068077 0.021424 0.000726 0.031150 0.010389 0.000941 0.007432 0.005579 0.027867 0.000415 0.002727 0.003744 0.006374 0.000032 0.000051 0.001320 0.000125 0.002359 0.000068 0.000035 0.000184 0.001742 0.000812 0.000001 0.004224 
0.000266 0.002241 -0.000000 -0.000000 0.001259 0.000078 -0.000000 0.144650 0.002169 -0.000000 -0.000000 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 0.017807 -0.000000 0.000153 0.010520 0.000002 -0.000000 -0.000000 0.001025 0.000585 -0.000000 0.017105 0.202688 0.000007 -0.000000 -0.000000 0.000013 1.113876 0.015641 0.000708 0.000165 0.015170 -0.000000 0.001430 0.343639 0.000168 -0.000000 0.003903 0.000083 -0.000000 0.311221 0.087163 0.005048 -0.000000 -0.000000 0.000016 0.000127 -0.000000 0.000150 0.057115 -0.000000 0.000032 -0.000000 0.000002 -0.000000 0.001326 0.000033 -0.000000 0.000352 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 0.000209 0.001925 0.000337 -0.000000 -0.000000 0.000112 0.000017 -0.000000 0.000117 0.000034 -0.000000 0.000059 0.002100 0.023448 -0.000000 0.000098 0.135829 -0.000000 -0.000000 0.003469 0.247341 0.011232 0.001288 -0.000000 -0.000000 0.000008 0.000016 -0.000000 0.000507 -0.000000 -0.000000 -0.000000 0.001070 -0.000000 0.000499 0.010946 -0.000000 -0.000000 -0.000000 0.005380 0.000040 -0.000000 -0.000000 0.003319 -0.000000 -0.000000 0.000725 0.000032 0.001826 0.000002 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 
0.001862 0.000843 0.000033 0.000044 0.001991 0.003552 0.000117 0.007316 0.009331 0.000331 0.006381 0.000825 0.000421 0.010362 0.042846 0.002329 0.015240 0.040253 0.000617 0.038792 0.000358 0.003275 0.003675 0.003247 0.141726 0.229653 0.002291 0.152101 0.074036 0.016367 0.116618 0.045681 0.029614 0.018236 0.015239 0.159256 0.251800 0.027482 0.052638 0.069313 0.011916 0.005922 0.006141 0.010340 0.074802 0.009718 0.001756 0.001894 0.022861 0.003910 0.011247 0.011807 0.013951 0.000433 0.000028 0.000392 0.000951 0.003916 0.000251 0.000110 0.000412 0.002158 0.001508 0.000006 0.007216 
0.000106 -0.000000 0.000007 0.000022 0.000023 0.000234 0.000304 -0.000000 0.000078 0.000040 0.001464 0.012101 0.002525 0.000138 0.005259 0.001706 0.000984 0.000083 0.001099 0.001106 0.000002 0.000861 0.020762 0.087443 0.001248 0.003381 0.191204 0.000737 0.000275 0.038550 2.466303 0.168124 0.018135 0.000118 0.000044 0.000553 0.003060 0.000126 0.008563 0.000258 -0.000000 0.000017 0.011157 -0.000000 0.044715 0.081777 -0.000000 0.000020 0.000167 0.038993 0.002005 0.000558 0.000507 0.015243 -0.000000 -0.000000 0.007203 0.000337 0.010295 0.000045 0.000044 -0.000000 -0.000000 0.000030 0.000176 
0.000426 0.000172 0.000009 0.000015 0.000320 0.000703 0.000047 0.000523 0.001438 0.000160 0.002929 0.001008 0.000252 0.003034 0.028104 0.001893 0.011598 0.005632 0.000650 0.019056 0.000027 0.004220 0.003878 0.003535 0.043819 0.114209 0.003310 0.030044 0.010277 0.033277 0.227238 0.155226 0.189315 0.002092 0.002234 0.030185 0.110568 0.002647 0.083861 0.010324 0.000938 0.000781 0.008759 0.001137 0.061587 0.015345 0.000188 0.000163 0.003588 0.004031 0.004290 0.003350 0.003250 0.000631 0.000005 0.000021 0.000521 0.000578 0.000434 0.000011 0.000056 0.000364 0.000215 0.000001 0.000880 
0.002234 0.001341 0.000020 0.000011 0.001900 0.001952 0.000093 0.008313 0.008861 0.000314 0.003818 0.001283 0.000281 0.008793 0.026811 0.001744 0.010666 0.041329 0.000400 0.028447 0.000429 0.001974 0.002088 0.002226 0.111318 0.162974 0.001867 0.163419 0.093284 0.009357 0.076746 0.026943 0.016285 0.026762 0.021480 0.250435 0.213469 0.041938 0.032896 0.101954 0.018040 0.008729 0.004027 0.015898 0.061337 0.007263 0.001976 0.002301 0.031955 0.003148 0.011528 0.011183 0.016462 0.000253 0.000042 0.000639 0.000849 0.004510 0.000320 0.000137 0.000440 0.002547 0.001608 0.000012 0.010384 
0.010161 0.003736 0.000266 0.000262 0.006799 0.010577 0.000887 0.017862 0.017982 0.001284 0.018253 0.005409 0.001711 0.013793 0.048191 0.004683 0.013428 0.042240 0.000882 0.023445 0.000607 0.001500 0.005214 0.004949 0.048452 0.072953 0.005431 0.075571 0.055201 0.008756 0.116285 0.024704 0.010481 0.045709 0.017805 0.088751 0.138238 0.067487 0.029098 0.079102 0.060574 0.013482 0.009318 0.042369 0.147775 0.024613 0.013766 0.013316 0.070502 0.015794 0.033160 0.029987 0.037336 0.001799 0.000238 0.004907 0.006115 0.018440 0.003196 0.000978 0.002326 0.010762 0.008204 0.000107 0.066881 
0.000745 0.000096 0.000013 0.000063 0.000435 0.001483 0.000420 0.000523 0.001150 0.000264 0.005387 0.005134 0.001501 0.002017 0.014483 0.002528 0.003832 0.003106 0.000920 0.005751 0.000025 0.001272 0.008150 0.015973 0.010247 0.020481 0.029279 0.008258 0.004056 0.025992 0.845647 0.219789 0.067842 0.001460 0.000873 0.007286 0.031175 0.002059 0.050037 0.005480 0.001545 0.000637 0.042662 0.001732 0.326551 0.166971 0.000188 0.000143 0.004547 0.069768 0.018865 0.009935 0.007851 0.011256 0.000007 0.000082 0.013374 0.004381 0.011026 0.000385 0.000360 0.000468 0.000613 0.000116 0.006336 
0.000106 0.000038 0.000020 0.000033 0.000046 0.000195 0.000397 0.000095 0.000157 0.000050 0.001935 0.007884 0.001487 0.000397 0.005000 0.001507 0.001191 0.000456 0.000754 0.001531 0.000002 0.000688 0.010870 0.035965 0.002450 0.006079 0.081769 0.002028 0.000619 0.022986 1.278910 0.166584 0.027973 0.000079 0.000113 0.001557 0.007847 0.000210 0.017736 0.001013 0.000110 0.000081 0.022955 0.000181 0.133646 0.163841 0.000031 -0.000000 0.000501 0.090112 0.007959 0.002332 0.001583 0.028294 0.000001 -0.000000 0.016761 0.001910 0.020796 0.000227 0.000128 0.000078 0.000083 0.000095 0.001408 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000003 -0.000000 0.001100 0.000463 -0.000000 0.000259 0.000237 0.000052 -0.000000 0.000181 0.000034 -0.000000 0.000086 0.002995 0.022571 0.000045 0.000325 0.075531 0.000111 -0.000000 0.005562 0.471581 0.033894 0.005305 -0.000000 0.000009 0.000039 0.000395 -0.000000 0.002648 0.000079 -0.000000 -0.000000 0.004689 -0.000000 0.009724 0.049103 -0.000000 -0.000000 -0.000000 0.032229 0.000762 0.000164 0.000042 0.024163 -0.000000 -0.000000 0.005481 0.000096 0.015294 0.000026 0.000012 -0.000000 -0.000000 0.000025 -0.000000 
0.000106 0.000077 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 0.001330 0.000314 0.000003 -0.000000 -0.000000 -0.000000 0.000103 0.000345 -0.000000 0.000138 0.002153 0.000002 0.000817 0.000109 0.000028 0.000048 -0.000000 0.006483 0.005624 -0.000000 0.027095 0.043171 0.000145 0.000555 0.000376 0.000307 0.024631 0.093241 0.021561 0.007337 0.498423 0.000817 0.414151 0.039114 0.246658 0.000113 0.117311 0.002244 0.000041 0.000847 0.001914 0.043553 0.000017 0.000762 0.001314 0.004052 -0.000000 0.000022 0.000124 0.000011 0.001236 -0.000000 0.000008 0.000132 0.001534 0.000762 0.000000 0.002464 
0.000213 0.000096 -0.000000 -0.000000 0.000092 0.000039 -0.000000 0.001045 0.000470 -0.000000 0.000052 -0.000000 -0.000000 0.000431 0.001121 0.000050 0.000431 0.004431 0.000007 0.001548 0.000081 0.000141 0.000107 0.000052 0.011651 0.013849 -0.000000 0.033215 0.034165 0.000587 0.001999 0.001559 0.001360 0.011210 0.020336 0.149947 0.111292 0.041140 0.008935 0.976837 0.009379 0.027768 0.001038 0.032443 0.035074 0.000716 0.001411 0.002464 0.131118 0.000450 0.012290 0.019723 0.042359 0.000018 0.000064 0.000392 0.000317 0.011058 0.000023 0.000103 0.001185 0.007253 0.005221 0.000003 0.021120 
0.001915 0.000843 0.000098 0.000133 0.001328 0.005074 0.001004 0.002423 0.004156 0.000712 0.011558 0.008434 0.001978 0.004034 0.025518 0.004222 0.005972 0.007951 0.001212 0.008133 0.000104 0.001261 0.007947 0.011351 0.015148 0.023765 0.018204 0.014672 0.009143 0.015889 0.378620 0.081384 0.028369 0.005645 0.002391 0.009590 0.039499 0.009329 0.043353 0.013402 0.009047 0.002124 0.047571 0.007187 0.478398 0.186572 0.001850 0.001873 0.015060 0.087759 0.040056 0.025898 0.025116 0.009944 0.000049 0.000639 0.021698 0.013481 0.014678 0.001139 0.001577 0.003041 0.003514 0.000240 0.030624 
-0.000000 0.000192 0.000002 -0.000000 0.000046 -0.000000 -0.000000 0.011021 0.000131 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001367 -0.000000 -0.000000 0.000776 -0.000000 -0.000000 -0.000000 0.000089 0.000065 -0.000000 0.001585 0.017942 -0.000000 -0.000000 -0.000000 -0.000000 0.583799 0.004713 0.000140 0.000099 0.042904 0.000008 0.000477 3.224219 0.000197 -0.000000 0.027686 -0.000000 -0.000000 0.182468 0.235896 0.024822 -0.000000 -0.000000 0.000016 0.000211 -0.000000 0.000309 0.014062 -0.000000 0.000177 -0.000000 0.000003 0.000068 0.003639 0.000597 -0.000000 0.000528 
-0.000000 -0.000000 0.000004 0.000022 -0.000000 0.000117 0.000163 -0.000000 0.000078 0.000020 0.001046 0.004767 0.001136 0.000103 0.003362 0.000822 0.000414 0.000331 0.000491 0.000783 0.000001 0.000394 0.006491 0.025046 0.001337 0.003121 0.065517 0.000922 0.000275 0.013637 0.840427 0.107449 0.020080 -0.000000 0.000070 0.000786 0.003915 0.000084 0.013669 0.000615 0.000055 0.000023 0.020702 0.000103 0.105221 0.194346 -0.000000 0.000020 0.000542 0.126389 0.006536 0.001708 0.001182 0.050708 -0.000000 -0.000000 0.024586 0.001605 0.033967 0.000214 0.000116 0.000026 0.000050 0.000136 0.002288 
0.000479 0.000326 0.000004 0.000004 0.000435 0.000195 -0.000000 0.001900 0.001830 0.000084 0.000837 0.000092 0.000084 0.001379 0.006293 0.000374 0.002002 0.007454 0.000113 0.005734 0.000101 0.000457 0.000573 0.000589 0.020094 0.028154 0.000552 0.030450 0.021517 0.002730 0.030099 0.010551 0.008179 0.009868 0.008641 0.105891 0.473084 0.029205 0.058132 0.157548 0.018371 0.014645 0.009776 0.035933 0.223574 0.013810 0.002415 0.004968 0.123900 0.008632 0.065758 0.076051 0.106668 0.000577 0.000135 0.001175 0.002956 0.030060 0.000708 0.000738 0.002642 0.012244 0.010226 0.000034 0.053504 
0.000160 0.000172 0.000033 0.000041 0.000114 0.000820 0.000257 0.000238 0.000575 0.000134 0.002563 0.004034 0.001164 0.000759 0.008707 0.001295 0.001778 0.001574 0.000531 0.002195 0.000013 0.000555 0.004594 0.009872 0.003408 0.006340 0.016719 0.003133 0.001581 0.008480 0.275774 0.046631 0.011411 0.000750 0.000480 0.002685 0.012108 0.001723 0.015175 0.003137 0.001600 0.000417 0.022024 0.001810 0.258481 0.196085 0.000220 0.000407 0.005006 0.194703 0.029832 0.015617 0.012896 0.052165 0.000011 0.000041 0.060723 0.011427 0.051362 0.001444 0.001409 0.001300 0.001674 0.000557 0.021648 
0.000160 0.000019 0.000009 0.000015 0.000023 0.000273 0.000140 0.000095 0.000131 0.000060 0.001360 0.002292 0.000786 0.000190 0.004138 0.000760 0.000846 0.000497 0.000294 0.000817 0.000006 0.000288 0.003102 0.007908 0.001648 0.003284 0.017313 0.001253 0.000825 0.005902 0.221241 0.035685 0.008059 0.000434 0.000140 0.001230 0.005906 0.000756 0.008555 0.001390 0.000497 0.000139 0.013916 0.000776 0.154922 0.131003 0.000157 0.000081 0.001836 0.157216 0.018926 0.007932 0.006416 0.099779 0.000004 0.000041 0.065072 0.007992 0.077864 0.001072 0.001005 0.000754 0.000762 0.000568 0.011088 
-0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000007 0.000209 0.000825 0.000168 -0.000000 0.000690 0.000087 0.000052 0.000041 0.000066 0.000034 -0.000000 0.000050 0.001062 0.003692 0.000178 0.000293 0.009378 0.000111 -0.000000 0.001593 0.102735 0.011752 0.002307 0.000079 0.000009 0.000078 0.000691 -0.000000 0.001475 0.000099 -0.000000 -0.000000 0.002742 -0.000000 0.016290 0.032060 -0.000000 -0.000000 0.000042 0.033128 0.001864 0.000608 0.000338 0.058316 -0.000000 -0.000000 0.015764 0.000786 0.106033 0.000177 0.000088 -0.000000 -0.000000 0.000196 0.000704 
-0.000000 0.000019 0.000004 0.000011 -0.000000 0.000078 0.000140 0.000143 0.000026 0.000027 0.000471 0.001742 0.000491 0.000121 0.001724 0.000349 0.000362 0.000124 0.000168 0.000374 0.000002 0.000144 0.002255 0.005551 0.000535 0.001333 0.013069 0.000700 0.000275 0.004063 0.145606 0.021963 0.004644 0.000158 0.000070 0.000630 0.002649 0.000336 0.004472 0.000417 0.000110 0.000058 0.007076 0.000233 0.077794 0.075701 -0.000000 0.000143 0.000751 0.088157 0.010585 0.004122 0.003081 0.130089 0.000001 -0.000000 0.047077 0.003900 0.121602 0.000716 0.000588 0.000182 0.000447 0.000534 0.006512 
-0.000000 -0.000000 -0.000000 -0.000000 0.000023 0.000039 -0.000000 0.000143 0.000052 -0.000000 0.000105 -0.000000 -0.000000 0.000069 0.000517 -0.000000 0.000104 0.000994 0.000007 0.000561 0.000018 0.000052 0.000024 0.000026 0.002851 0.003966 0.000170 0.005640 0.005190 0.000261 0.002888 0.001147 0.001185 0.002960 0.003430 0.035229 0.116095 0.014245 0.018553 0.176847 0.019585 0.021308 0.003285 0.061990 0.121012 0.002803 0.003575 0.011829 0.491764 0.003477 0.063232 0.130818 0.469347 0.000140 0.000403 0.001959 0.001540 0.126884 0.000297 0.001744 0.011552 0.056773 0.048561 0.000036 0.205922 
-0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000117 -0.000000 0.000095 0.000026 0.000017 0.000157 0.000092 0.000070 0.000103 0.000259 0.000062 0.000121 0.000083 0.000035 0.000136 0.000002 0.000045 0.000394 0.001021 0.000535 0.000975 0.001655 0.000995 0.000825 0.000760 0.036429 0.006073 0.002401 0.000355 0.000244 0.001814 0.010907 0.001093 0.010379 0.004050 0.000938 0.000550 0.019029 0.001551 0.616449 0.145652 0.000376 0.000774 0.010179 0.349411 0.204332 0.072372 0.053334 0.018544 0.000018 0.000082 0.176915 0.063923 0.028466 0.007370 0.005632 0.002366 0.004011 0.001188 0.054384 
0.000053 0.000038 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 0.000238 0.000157 -0.000000 0.000052 -0.000000 -0.000000 0.000052 0.000431 0.000012 0.000052 0.000538 0.000002 0.000391 0.000025 0.000020 0.000012 0.000013 0.001515 0.002081 0.000042 0.004313 0.003712 0.000145 0.001333 0.000734 0.000546 0.007342 0.002880 0.017062 0.043562 0.020591 0.006882 0.114046 0.051747 0.021238 0.001043 0.098517 0.047624 0.001719 0.011822 0.032088 0.930588 0.001851 0.028348 0.055917 0.225260 0.000104 0.001154 0.007052 0.002310 0.136273 0.000525 0.002775 0.020499 0.151212 0.118502 0.000070 0.496324 
-0.000000 0.000057 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.001900 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000331 -0.000000 -0.000000 0.000092 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000074 0.001340 -0.000000 -0.000000 -0.000000 -0.000000 0.011171 0.000122 0.000047 0.000115 0.000588 -0.000000 0.000338 0.015447 0.000035 -0.000000 0.002301 -0.000000 -0.000000 0.599833 0.060308 0.014643 -0.000000 -0.000000 0.000049 0.000760 -0.000000 0.008329 0.918623 -0.000000 0.000562 -0.000000 0.000003 0.000112 0.067483 0.003414 0.000000 0.009152 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000367 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000007 0.000017 -0.000000 0.000006 0.000203 0.000511 -0.000000 0.000033 0.001103 -0.000000 -0.000000 0.000253 0.014883 0.001917 0.000397 -0.000000 -0.000000 -0.000000 0.000082 -0.000000 0.000293 0.000020 -0.000000 -0.000000 0.000554 -0.000000 0.004405 0.006097 -0.000000 -0.000000 0.000083 0.008909 0.000942 0.000148 0.000148 0.023649 -0.000000 -0.000000 0.010645 0.000481 0.238135 0.000119 0.000072 -0.000000 -0.000000 0.000218 0.001584 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000052 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 0.000014 0.001000 0.000179 0.000043 -0.000000 -0.000000 0.000070 0.000872 -0.000000 0.000737 0.000199 -0.000000 0.000023 0.001194 0.000078 0.321979 0.025697 -0.000000 -0.000000 0.000876 0.202004 0.319007 0.041794 0.031975 0.004983 0.000002 -0.000000 0.342516 0.146929 0.012669 0.023284 0.003851 0.000468 0.000912 0.002050 0.026048 
-0.000000 0.000019 -0.000000 0.000004 0.000023 0.000078 -0.000000 0.000143 -0.000000 0.000007 0.000105 0.000183 0.000042 0.000069 0.000172 0.000050 0.000086 0.000290 0.000013 0.000153 0.000007 0.000022 0.000072 0.000183 0.000691 0.000748 0.000297 0.001106 0.000791 0.000246 0.006775 0.001415 0.000627 0.000711 0.000314 0.001930 0.006959 0.003026 0.003592 0.007724 0.003641 0.001239 0.003656 0.005480 0.114447 0.019027 0.001317 0.002260 0.031288 0.040498 0.105474 0.065573 0.103692 0.004866 0.000074 0.000598 0.062037 0.276943 0.015774 0.044935 0.034025 0.012815 0.023535 0.001572 0.286354 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000024 0.000157 -0.000000 -0.000000 0.000339 0.000037 0.000034 0.000036 0.004887 0.000520 0.000158 -0.000000 -0.000000 0.000078 0.000625 -0.000000 0.000333 0.000099 0.000110 0.000023 0.000769 0.000129 0.048538 0.011232 -0.000000 0.000020 0.000918 0.050393 0.035586 0.009262 0.008337 0.021557 0.000002 -0.000000 0.528366 0.029209 0.117607 0.011392 0.005084 0.000598 0.001442 0.008053 0.045760 
0.000053 0.000192 -0.000000 -0.000000 0.000137 -0.000000 -0.000000 0.003325 0.000366 0.000003 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 0.000012 0.000017 0.001160 -0.000000 0.000034 0.000154 0.000002 0.000024 -0.000000 0.000178 0.000228 -0.000000 0.001511 0.004331 0.000022 0.000222 0.000018 0.000030 0.025302 0.001658 0.000568 0.000987 0.014498 0.000198 0.003633 0.056161 0.001690 0.000022 0.016855 0.001662 0.000143 0.229535 0.089097 0.056777 0.000052 0.001063 0.001248 0.004411 0.000005 0.006263 0.378980 0.000170 0.003162 -0.000000 0.000158 0.000985 0.150354 0.016756 0.000006 0.080433 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000002 0.000024 0.000052 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 0.000043 0.002443 0.000251 0.000102 -0.000000 -0.000000 0.000109 0.000773 -0.000000 0.000444 0.000477 0.000055 0.000046 0.001129 0.000207 0.085440 0.012726 0.000031 0.000061 0.002878 0.061412 0.070109 0.018688 0.017876 0.010174 0.000005 0.000021 0.319017 0.069300 0.059077 0.030457 0.011604 0.001014 0.003480 0.009041 0.105249 
-0.000000 0.000019 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000618 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000290 -0.000000 -0.000000 0.000061 -0.000000 -0.000000 -0.000000 0.000022 0.000033 -0.000000 0.000258 0.000894 -0.000000 -0.000000 -0.000000 0.000017 0.011447 0.000358 0.000335 0.001102 0.007606 0.000167 0.003852 0.047168 0.001106 0.000022 0.023085 0.001413 -0.000000 0.157257 0.085880 0.112178 0.000086 0.000541 0.001445 0.005888 -0.000000 0.011569 0.229615 0.000068 0.004526 0.000023 0.000137 0.001489 0.407964 0.028888 0.000004 0.110353 
-0.000000 0.000096 0.000007 0.000004 0.000114 0.000273 0.000023 0.000333 0.000261 0.000020 0.000209 0.000092 0.000056 0.000310 0.001379 0.000137 0.000328 0.000456 0.000044 0.000578 0.000010 0.000066 0.000346 0.000589 0.001114 0.001691 0.000764 0.001806 0.002028 0.000724 0.017659 0.004031 0.001437 0.002250 0.000855 0.002880 0.009509 0.006093 0.005154 0.007724 0.006510 0.001667 0.005727 0.007187 0.134061 0.028909 0.001819 0.003136 0.027575 0.047244 0.074559 0.050038 0.066103 0.007982 0.000093 0.001237 0.076340 0.110995 0.028557 0.033805 0.026247 0.013361 0.024115 0.002689 0.326483 
-0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 0.000131 -0.000000 -0.000000 0.000255 -0.000000 -0.000000 0.000065 0.003665 0.000555 0.000149 -0.000000 0.000009 0.000117 0.000707 0.000084 0.000682 0.000635 0.000110 0.000058 0.001075 0.000336 0.059841 0.012214 0.000094 0.000122 0.002461 0.048109 0.043244 0.013581 0.012579 0.015811 0.000003 0.000021 0.291339 0.043268 0.096879 0.019360 0.010231 0.001430 0.003563 0.012485 0.106129 
-0.000000 0.000019 -0.000000 -0.000000 0.000046 -0.000000 0.000023 0.000095 0.000052 -0.000000 0.000105 0.000458 0.000098 0.000052 0.000690 0.000100 0.000086 0.000166 0.000027 0.000204 0.000003 0.000030 0.000251 0.000393 0.000178 0.000780 0.000509 0.000369 0.000309 0.000333 0.011551 0.001576 0.000443 0.000395 0.000079 0.000405 0.001004 0.000294 0.000872 0.000715 0.000386 0.000098 0.001178 0.000750 0.018700 0.008245 0.000125 0.000102 0.001252 0.012836 0.005132 0.003071 0.003208 0.009840 0.000004 0.000062 0.020203 0.003884 0.234255 0.000885 0.001065 0.000598 0.001160 0.001097 0.019712 
