# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.000902 0.000094 0.003703 0.007756 0.032411 0.049217 0.004835 0.172543 0.008138 0.012861 0.040033 0.043845 0.001113 0.000730 0.001821 0.005335 0.000096 0.000779 0.018905 0.001072 0.004507 0.001780 0.005870 0.000648 0.000322 0.001069 0.001627 0.000010 0.008505 0.000968 0.000399 0.000455 0.000372 0.000064 0.000020 0.000140 0.001388 0.000037 0.000345 0.000112 0.000038 0.000030 0.000007 0.000192 -0.000000 0.000328 0.000038 0.000085 -0.000000 -0.000000 0.000060 0.000057 0.000028 0.000054 -0.000000 -0.000000 -0.000000 0.000100 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 
0.000663 -0.000000 0.001558 0.001171 0.022629 0.025990 0.000697 0.172934 0.007673 0.002404 0.021172 0.004043 -0.000000 0.000028 0.000185 0.002408 -0.000000 -0.000000 0.003072 -0.000000 0.000381 0.000239 0.000578 -0.000000 -0.000000 0.000028 0.000202 0.000001 0.000098 0.000036 0.000036 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.015666 0.000067 0.033684 0.032707 1.057553 0.428948 0.012274 0.062553 0.008298 0.041467 0.142520 0.040011 0.000360 0.000182 0.001219 0.008442 0.000014 0.000052 0.007751 0.000022 0.001524 0.000703 0.002099 -0.000000 -0.000000 0.000138 0.000891 0.000002 0.000782 0.000090 0.000091 0.000114 0.000106 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000142 0.044180 0.012492 0.412533 0.000497 0.000350 0.146127 -0.000000 0.000004 0.008834 -0.000000 0.000558 0.539730 0.009937 0.000062 -0.000000 0.180872 0.057799 -0.000000 0.001050 0.000063 -0.000000 -0.000000 0.031260 0.104964 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 0.024380 0.002487 0.000211 0.000231 0.000810 -0.000000 0.005692 0.000151 -0.000000 0.000004 -0.000000 0.000422 -0.000000 -0.000000 -0.000000 0.000294 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.001679 0.000552 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 
0.000513 0.015399 0.022456 0.197998 0.001948 0.001517 0.095543 0.000065 0.000008 0.024459 0.000687 0.003834 0.272828 0.017446 0.001960 0.000021 0.197471 0.074832 0.000189 0.005540 0.006094 0.000007 -0.000000 0.063108 0.129828 0.000009 0.000037 0.000028 0.000098 0.000054 0.000889 0.000063 0.000035 0.052230 0.010639 0.002947 0.002777 0.007918 0.000049 0.023718 0.002343 0.000183 0.000067 0.000024 0.002891 0.000041 -0.000000 -0.000000 0.001619 -0.000000 -0.000000 -0.000000 0.000140 -0.000000 0.004613 0.001535 -0.000000 0.000450 -0.000000 0.000015 -0.000000 0.000010 -0.000000 0.000175 
0.000796 0.043387 0.042472 2.019348 0.004352 0.002334 0.810369 -0.000000 -0.000000 0.062020 0.000156 0.004879 0.682872 0.029489 0.000633 0.000007 0.039661 0.032613 0.000047 0.001028 0.000254 -0.000000 -0.000000 0.013717 0.033111 -0.000000 0.000028 0.000001 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 0.006521 0.000790 0.000140 0.000231 0.000110 -0.000000 0.001339 0.000038 -0.000000 0.000002 -0.000000 0.000120 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000265 0.000085 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000717 0.000043 0.002616 0.003951 0.030421 0.050307 0.002511 0.875095 0.025602 0.007452 0.045404 0.033110 0.000327 0.000323 0.000988 0.008899 0.000055 0.000260 0.024057 0.000335 0.002476 0.002687 0.007604 0.000294 0.000161 0.001115 0.001599 0.000005 0.005670 0.000627 0.000163 0.000468 0.000195 -0.000000 0.000020 0.000070 0.000926 -0.000000 0.000172 0.000056 -0.000000 0.000015 -0.000000 0.000072 -0.000000 0.000164 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002627 0.000121 0.011434 0.019390 0.157909 0.482406 0.011391 0.221869 0.022385 0.050001 0.660890 0.356336 0.001506 0.002316 0.011283 0.059837 0.000055 0.001818 0.132855 0.002725 0.023616 0.007578 0.022539 0.001354 0.000322 0.005610 0.014925 0.000058 0.040472 0.004911 0.001942 0.003441 0.002765 0.000032 0.000039 0.000632 0.007404 0.000074 0.001083 0.000056 0.000151 0.000137 0.000001 0.000384 -0.000000 0.000287 0.000090 0.000235 -0.000000 0.000076 0.000132 0.000457 0.000056 0.000163 0.000018 0.000005 -0.000000 0.000100 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 
0.001353 0.000059 0.005585 0.008927 0.087824 0.255229 0.005347 0.313092 0.037322 0.030289 0.493232 0.276941 0.000589 0.000968 0.009431 0.118034 0.000041 0.000779 0.217644 0.002189 0.024568 0.014896 0.040303 0.000412 0.000362 0.007093 0.019254 0.000048 0.041743 0.005216 0.002087 0.003872 0.002835 -0.000000 0.000079 0.000386 0.006016 -0.000000 0.000788 -0.000000 0.000076 0.000061 -0.000000 0.000431 -0.000000 0.000205 0.000173 0.000235 -0.000000 0.000127 0.000036 0.000171 0.000028 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 
0.000009 0.003825 0.001058 0.035414 0.000041 -0.000000 0.015575 -0.000000 -0.000000 0.000901 0.000031 0.000139 0.079331 0.001558 0.000015 -0.000000 0.263523 0.014852 -0.000000 0.000179 -0.000000 -0.000000 -0.000000 0.011656 0.067187 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000091 -0.000000 -0.000000 0.091546 0.005843 0.000316 0.000463 0.002246 -0.000000 0.041130 0.000302 0.000015 0.000012 -0.000000 0.003102 -0.000000 -0.000000 -0.000000 0.001589 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011223 0.004012 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000204 
0.000318 0.000182 0.003351 0.011341 0.009678 0.028013 0.011158 0.010491 0.000677 0.020673 0.034881 0.052140 0.005173 0.004014 0.005943 0.004187 0.001260 0.010594 0.021032 0.006076 0.022029 0.001241 0.004988 0.009949 0.005391 0.002027 0.003989 0.000072 0.030305 0.004732 0.004029 0.003429 0.004643 0.002827 0.002487 0.006350 0.039566 0.003756 0.004480 0.004632 0.004271 0.002175 0.000080 0.002973 0.002800 0.005737 0.000618 0.002048 0.002149 0.000229 0.001247 0.002569 0.002547 0.002765 0.000760 0.000085 0.000107 0.003248 0.000214 0.000765 0.000808 0.000110 0.000034 0.000554 
0.000610 0.000637 0.011287 0.039292 0.018920 0.046066 0.044447 0.009188 0.000597 0.088042 0.036848 0.135647 0.018826 0.014064 0.022458 0.004097 0.003807 0.034015 0.023017 0.022541 0.071610 0.001698 0.005293 0.038560 0.017621 0.003095 0.005946 0.000196 0.045164 0.009088 0.010200 0.007376 0.008701 0.007324 0.006178 0.013332 0.099262 0.008360 0.009255 0.011050 0.010470 0.004823 0.000271 0.005993 0.006504 0.011350 0.001364 0.002902 0.006387 0.000495 0.002086 0.004738 0.005962 0.006507 0.001750 0.000266 0.000320 0.006696 0.000304 0.001485 0.001822 0.000243 0.000069 0.000831 
0.000044 0.002499 0.002263 0.054292 0.000166 0.000233 0.092846 -0.000000 -0.000000 0.010878 0.000031 0.000836 1.876958 0.109423 0.004569 -0.000000 0.054973 0.621873 -0.000000 0.024753 0.006475 -0.000000 -0.000000 0.224352 0.231453 -0.000000 0.000018 0.000032 -0.000000 -0.000000 0.000617 -0.000000 -0.000000 0.016896 0.006257 0.002912 0.000463 0.001473 -0.000000 0.004465 0.001663 0.000030 0.000012 -0.000000 0.000241 -0.000000 -0.000000 -0.000000 0.000177 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.000813 0.000241 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 
0.000080 -0.000000 0.000088 0.000073 0.003191 0.007859 0.000093 1.238491 0.025946 0.000541 0.021515 0.006343 -0.000000 -0.000000 0.000170 0.031216 -0.000000 -0.000000 0.145048 -0.000000 0.000381 0.051496 0.275853 -0.000000 -0.000000 0.001741 0.000607 0.000002 0.000880 0.000054 0.000018 0.000164 0.000053 -0.000000 -0.000000 -0.000000 0.000231 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000929 0.000032 0.007730 0.018805 0.025966 0.069137 0.031336 0.002606 0.000601 0.662207 0.129842 2.022860 0.001048 0.015678 0.406437 0.017944 0.000068 0.003999 0.033320 0.012131 0.439247 0.000286 0.000487 0.002002 0.000201 0.001455 0.044399 0.000604 0.038810 0.016006 0.016824 0.027203 0.009782 0.000032 0.000059 0.000596 0.020593 0.000074 0.001575 -0.000000 0.000113 0.000015 -0.000000 0.000144 -0.000000 0.000123 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000478 0.000386 0.007113 0.022244 0.019355 0.052836 0.020317 0.040269 0.002218 0.041647 0.063172 0.115154 0.010019 0.006835 0.012472 0.023819 0.001958 0.021396 0.096132 0.012533 0.043360 0.007046 0.020836 0.020487 0.010661 0.009599 0.013648 0.000155 0.100984 0.014608 0.008857 0.007895 0.013132 0.004947 0.003928 0.012490 0.090933 0.006408 0.010289 0.006808 0.008353 0.004473 0.000177 0.007815 0.004487 0.013194 0.001824 0.003755 0.003326 0.000749 0.002937 0.007022 0.005766 0.006344 0.000972 0.000160 0.000605 0.006046 0.000276 0.001575 0.001822 0.000163 0.000095 0.000816 
0.000115 0.001604 0.004262 0.059341 0.001347 0.001401 0.193224 -0.000000 0.000008 0.073378 0.001187 0.009480 0.592017 0.369379 0.033988 0.000076 0.023104 1.222818 0.000331 0.143892 0.074213 0.000007 -0.000000 0.368405 0.134092 0.000028 0.000312 0.000169 0.000391 0.000233 0.002886 0.000354 0.000159 0.010407 0.006613 0.006210 0.010412 0.002652 0.000222 0.004520 0.003591 0.000213 0.000050 -0.000000 0.000572 0.000123 -0.000000 0.000021 0.000206 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000601 0.000085 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 
0.000115 0.000094 0.002440 0.012146 0.002611 0.005097 0.135108 0.000130 0.000019 0.421820 0.003060 0.059110 0.034836 0.378362 0.500730 0.000408 0.000890 0.187211 0.000709 0.386482 0.336212 0.000020 -0.000000 0.044034 0.006075 0.000037 0.001094 0.000092 0.001760 0.000591 0.001071 0.000911 0.000354 0.000321 0.000651 0.001298 0.002545 0.000147 0.000197 0.000112 0.000378 0.000015 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000071 -0.000000 0.000176 0.000439 0.005305 0.013384 0.000232 0.593149 0.021390 0.001442 0.033538 0.013523 -0.000000 0.000028 0.000648 0.046163 0.000014 -0.000000 0.270058 0.000022 0.001778 0.097781 0.455253 -0.000000 -0.000000 0.007572 0.002187 0.000002 0.006550 0.000574 0.000091 0.000190 0.000106 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.000015 -0.000000 0.000072 -0.000000 0.000041 0.000060 0.000064 -0.000000 0.000013 -0.000000 0.000057 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000133 0.004487 0.006760 0.078219 0.000850 0.000545 0.051561 -0.000000 0.000002 0.012741 0.000219 0.002300 0.254788 0.019804 0.002115 0.000014 0.611312 0.151015 0.000095 0.009584 0.007618 -0.000000 -0.000000 0.151295 0.422030 -0.000000 0.000064 0.000065 0.000489 0.000054 0.001978 0.000190 0.000159 0.131570 0.032313 0.007543 0.009255 0.019297 0.000123 0.053352 0.006123 0.000532 0.000162 -0.000000 0.005119 0.000041 -0.000000 -0.000000 0.003149 -0.000000 0.000012 -0.000000 0.000168 -0.000000 0.007600 0.002352 -0.000000 0.000849 -0.000000 0.000030 0.000019 0.000025 -0.000000 0.000350 
0.000593 0.000072 0.005026 0.015146 0.033343 0.148196 0.018504 0.051997 0.005274 0.120675 0.435493 0.935032 0.003372 0.007228 0.061509 0.105564 0.000164 0.007270 0.288868 0.017984 0.174074 0.007114 0.017094 0.006947 0.002052 0.016323 0.107446 0.000436 0.261796 0.037981 0.018530 0.027747 0.021780 0.000193 0.000572 0.004526 0.056920 0.000184 0.007827 0.000112 0.001663 0.000913 0.000010 0.002661 0.000060 0.002459 0.000836 0.001024 0.000177 0.000343 0.000300 0.001313 0.000672 0.000868 0.000053 -0.000000 0.000036 0.000400 0.000007 0.000015 0.000075 0.000005 0.000006 0.000015 
0.000097 0.001650 0.003410 0.046244 0.000787 0.000661 0.106933 0.000065 -0.000000 0.032993 0.000375 0.004322 0.619257 0.170141 0.014987 0.000048 0.038935 1.850352 -0.000000 0.083663 0.035805 -0.000000 -0.000000 0.574860 0.264483 -0.000000 0.000092 0.000138 0.000391 0.000108 0.002505 0.000240 0.000124 0.017795 0.011034 0.007789 0.006710 0.003204 0.000197 0.006083 0.004006 0.000183 0.000050 -0.000000 0.000693 -0.000000 -0.000000 -0.000000 0.000235 -0.000000 0.000012 -0.000000 0.000028 -0.000000 0.000601 0.000145 -0.000000 0.000100 -0.000000 -0.000000 0.000019 -0.000000 0.000002 0.000044 
0.000327 0.000021 0.003321 0.007683 0.014921 0.062407 0.011065 0.013553 0.002528 0.178067 0.412510 1.683044 0.000327 0.005137 0.127031 0.072888 0.000014 0.002752 0.137345 0.010544 0.311644 0.001760 0.003346 0.002590 0.000322 0.006725 0.129071 0.000657 0.132853 0.036565 0.022069 0.041829 0.019511 -0.000000 0.000138 0.001614 0.040723 0.000110 0.003224 -0.000000 0.000189 0.000243 0.000001 0.000431 -0.000000 0.000451 0.000128 0.000277 -0.000000 0.000063 0.000060 0.000228 0.000084 0.000054 -0.000000 -0.000000 -0.000000 0.000100 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000203 0.000043 0.001646 0.003512 0.013947 0.039802 0.003859 0.241026 0.012707 0.012079 0.060830 0.070263 0.000491 0.000786 0.004414 0.073809 0.000068 0.001091 0.561572 0.002122 0.013459 0.099963 0.291548 0.000883 0.000402 0.039943 0.014879 0.000034 0.099713 0.008621 0.001742 0.002632 0.004785 -0.000000 0.000059 0.001088 0.009949 0.000110 0.001772 -0.000000 0.000076 0.000411 0.000002 0.002110 -0.000000 0.001639 0.000867 0.001493 0.000118 0.000444 0.000503 0.001770 0.000196 0.001247 0.000018 -0.000000 0.000036 0.000300 0.000048 0.000030 0.000056 -0.000000 0.000008 -0.000000 
0.000619 0.001272 0.015343 0.077268 0.012330 0.024628 0.182949 0.002606 0.000189 0.250364 0.020141 0.104559 0.121697 0.171517 0.164013 0.002325 0.010901 0.405373 0.009216 0.425644 0.591482 0.000396 0.001430 0.292110 0.070768 0.000894 0.005009 0.000938 0.024928 0.006076 0.023848 0.008692 0.006415 0.011917 0.012238 0.026314 0.114302 0.008765 0.005391 0.009543 0.013267 0.003834 0.000212 0.001702 0.004065 0.003606 0.000226 0.000512 0.003002 0.000089 0.000300 0.000457 0.001399 0.000759 0.001025 0.000155 -0.000000 0.002548 0.000041 0.000135 0.000244 0.000043 0.000010 0.000350 
0.000575 0.000096 0.004497 0.014049 0.018443 0.070149 0.023897 0.016029 0.001551 0.157935 0.160101 0.638086 0.005108 0.010709 0.127309 0.038607 0.000274 0.016099 0.138054 0.045529 0.468006 0.003199 0.007148 0.021546 0.004747 0.011460 0.143674 0.001414 0.383407 0.086089 0.059582 0.088745 0.064613 0.000739 0.001520 0.013788 0.190195 0.000773 0.019716 0.000335 0.003175 0.002677 0.000035 0.005202 0.000331 0.007253 0.001055 0.001814 0.000265 0.000343 0.000767 0.001541 0.001427 0.000759 0.000053 0.000015 0.000107 0.000750 0.000014 0.000030 0.000113 0.000005 0.000004 0.000015 
0.000106 0.000308 0.001675 0.012951 0.001616 0.003579 0.038682 0.000521 0.000035 0.049520 0.003404 0.023979 0.053367 0.056943 0.049408 0.000650 0.006423 0.696965 0.002410 0.688408 0.516381 0.000020 -0.000000 0.762772 0.096797 0.000193 0.002197 0.002537 0.008700 0.002742 0.044828 0.007009 0.003367 0.012527 0.023549 0.062661 0.146695 0.012263 0.004012 0.006976 0.025626 0.004275 0.000301 0.000431 0.002409 0.001803 0.000038 0.000021 0.002237 -0.000000 0.000156 0.000057 0.001120 -0.000000 0.000601 0.000110 -0.000000 0.000949 0.000007 0.000045 0.000019 0.000023 -0.000000 0.000146 
-0.000000 0.000056 0.000029 0.001244 0.000124 0.000350 0.004742 -0.000000 0.000002 0.006611 0.000593 0.004879 0.015879 0.019650 0.011314 0.000138 0.002766 0.592636 0.000236 0.581801 0.340783 -0.000000 -0.000000 1.240615 0.110758 0.000028 0.000910 0.004997 0.001271 0.000932 0.057386 0.002581 0.000620 0.009058 0.038452 0.115815 0.100882 0.010348 0.000862 0.003125 0.034320 0.002069 0.000366 0.000048 0.000783 0.000287 -0.000000 -0.000000 0.000677 -0.000000 -0.000000 -0.000000 0.000336 -0.000000 0.000124 0.000045 -0.000000 0.000300 -0.000000 0.000015 -0.000000 0.000008 -0.000000 0.000015 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.003844 0.000111 -0.000000 0.000125 0.000070 -0.000000 -0.000000 -0.000000 0.000339 -0.000000 -0.000000 0.006759 -0.000000 -0.000000 0.018368 0.549515 -0.000000 -0.000000 0.033467 0.000588 -0.000000 0.028448 0.001183 0.000018 0.000025 0.000390 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000197 -0.000000 -0.000000 0.000015 -0.000000 0.001103 -0.000000 0.000164 0.000904 0.001259 -0.000000 0.000609 0.000072 0.001541 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000345 0.000437 0.005026 0.027731 0.006756 0.017119 0.046121 0.003193 0.000224 0.076443 0.018237 0.081416 0.042137 0.034612 0.071434 0.003335 0.007395 0.241946 0.014415 0.283852 0.763842 0.000682 0.001886 0.308770 0.082274 0.001759 0.009889 0.005332 0.057970 0.015128 0.101542 0.028152 0.018998 0.018309 0.026371 0.097220 0.441012 0.025300 0.022448 0.018472 0.039914 0.013692 0.000567 0.005969 0.008552 0.013727 0.000663 0.001515 0.008447 0.000190 0.001666 0.001541 0.007137 0.001464 0.002245 0.000296 0.000178 0.007296 0.000069 0.000705 0.000996 0.000128 0.000025 0.000845 
