# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.000070 -0.000000 0.000221 -0.000000 0.000082 0.000030 -0.000000 0.004861 -0.000000 0.001414 -0.000000 -0.000000 -0.000000 -0.000000 0.001603 -0.000000 0.000574 0.000442 0.056525 0.000001 0.010818 0.000148 0.000190 0.005987 0.100104 -0.000000 0.000011 1.058909 0.810911 0.001025 0.126293 0.000771 0.037016 0.002421 0.003491 0.015389 0.008527 0.051556 0.000003 0.020734 0.004655 0.000719 0.046225 0.001668 0.007630 0.000470 0.001231 0.000235 0.001138 0.000522 0.000309 0.000948 0.000060 0.001289 0.000039 0.000003 0.000175 0.000003 0.000060 0.000045 -0.000000 -0.000000 0.000005 -0.000000 0.000021 0.000027 -0.000000 0.000072 -0.000000 -0.000000 
0.000280 -0.000000 0.000893 -0.000000 0.000443 0.000091 -0.000000 0.018102 -0.000000 0.001774 -0.000000 -0.000000 -0.000000 -0.000000 0.000297 -0.000000 0.000096 0.000052 0.074690 -0.000000 0.000872 0.000756 0.000025 0.000815 0.009135 -0.000000 -0.000000 1.275341 0.073836 0.000094 1.119111 0.000125 0.005370 0.000323 0.000534 0.058621 0.019710 0.022757 0.000000 0.005094 0.008500 0.000115 0.049059 0.004670 0.009139 0.000094 0.000834 -0.000000 0.000488 0.002367 0.000722 0.000745 0.000020 0.000397 0.000059 -0.000000 0.000039 0.000005 0.000281 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 
0.000455 0.000007 0.000357 0.000006 0.000360 0.000636 -0.000000 0.005309 0.000239 0.002378 0.000930 0.000124 0.000017 0.000026 0.006236 0.000387 0.009958 0.004850 0.042588 0.000015 0.039926 0.000159 0.001870 0.002939 0.308578 0.000272 0.000287 0.307103 0.672875 0.004983 0.061198 0.005667 0.085589 0.032113 0.018967 0.012970 0.004361 0.045647 0.000023 0.046111 0.006258 0.002889 0.037157 0.003288 0.007942 0.004193 0.003615 0.001342 0.009670 0.000642 0.000584 0.004298 0.000423 0.004562 0.001042 0.000047 0.000641 0.000010 0.000161 0.000652 0.000056 0.000055 0.000042 -0.000000 0.000104 0.000326 0.000002 0.000304 0.000015 0.000022 
-0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000013 -0.000000 0.000434 0.017574 0.000252 0.008067 -0.000000 0.000990 0.001340 0.000026 -0.000000 0.000244 -0.000000 -0.000000 0.001570 -0.000000 0.000087 0.579612 0.170335 -0.000000 0.000063 0.000174 -0.000000 0.047733 0.000106 2.358741 0.027038 -0.000000 0.000003 0.000015 0.001665 0.000150 -0.000000 0.000205 -0.000000 -0.000000 -0.000000 0.002614 -0.000000 0.005603 0.000731 -0.000000 -0.000000 -0.000000 0.002356 0.000066 -0.000000 0.001423 -0.000000 -0.000000 -0.000000 -0.000000 0.000407 0.002205 0.000005 0.000013 -0.000000 -0.000000 0.000002 -0.000000 0.000029 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000030 0.000014 -0.000000 0.000040 -0.000000 0.001487 0.000371 0.000015 0.000052 0.000208 0.001478 0.006990 0.001326 0.000086 0.000135 0.002908 -0.000000 0.010251 0.000015 0.028187 0.001127 0.002807 0.001782 0.010356 0.016590 0.000535 0.313873 0.020212 0.953533 0.724834 0.000040 0.000043 0.001524 0.000111 0.015520 0.000034 0.006298 0.000462 -0.000000 0.000052 0.016209 -0.000000 0.006474 0.009263 -0.000000 -0.000000 0.000034 0.000745 0.000529 0.000177 0.000124 0.000087 -0.000000 -0.000000 0.000045 0.000042 0.000331 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000629 -0.000000 0.001723 -0.000000 0.000525 0.000030 -0.000000 0.126459 -0.000000 0.001864 -0.000000 -0.000000 -0.000000 -0.000000 0.000564 -0.000000 0.000096 0.000026 0.034001 -0.000000 0.000233 0.005410 0.000004 0.000096 0.001015 -0.000000 -0.000000 0.057407 0.004568 0.000010 0.310982 -0.000000 0.000340 -0.000000 0.000089 1.671459 0.019424 0.002280 0.000000 0.000719 0.027361 0.000028 0.008502 0.188814 0.003451 -0.000000 0.009056 -0.000000 0.000163 0.141932 0.069746 0.003791 0.000020 0.000066 0.000020 -0.000000 0.000039 0.000385 0.018879 0.000067 -0.000000 -0.000000 0.000005 -0.000000 0.000021 0.001333 -0.000000 0.000215 -0.000000 0.000795 
0.000874 0.000007 0.001597 0.000006 0.000937 0.000545 -0.000000 0.036780 0.000120 0.004820 0.000434 0.000124 0.000007 -0.000000 0.007008 0.000143 0.003734 0.001313 0.080515 0.000004 0.014016 0.001100 0.000440 0.001529 0.040947 -0.000000 0.000101 0.466850 0.106530 0.000708 0.395049 0.001185 0.011867 0.012264 0.004736 0.156786 0.045048 0.058495 0.000008 0.033273 0.069445 0.001476 0.181941 0.054233 0.062482 0.002012 0.045917 0.001130 0.011701 0.011313 0.009419 0.022575 0.000362 0.009356 0.002281 0.000027 0.002226 0.000169 0.001665 0.002698 0.000168 0.000055 0.000102 0.000013 0.000574 0.002040 0.000009 0.001359 0.000029 0.000157 
0.003462 0.000039 0.003435 0.000017 0.002389 0.001180 -0.000000 0.100233 0.000412 0.007173 0.001301 -0.000000 0.000020 0.000052 0.007750 0.000230 0.004404 0.001365 0.070893 0.000004 0.009480 0.002780 0.000292 0.000662 0.014064 0.000155 0.000069 0.143581 0.024528 0.000250 0.282636 0.000530 0.002488 0.008553 0.001846 0.772626 0.037486 0.010012 0.000006 0.008644 0.107357 0.000570 0.047653 0.256724 0.037042 0.001598 0.075349 0.000895 0.006419 0.077264 0.068853 0.031916 0.000443 0.004959 0.002005 0.000013 0.001662 0.001112 0.012981 0.002653 0.000365 0.000165 0.000270 0.000026 0.000804 0.006663 0.000021 0.002592 0.000007 0.001803 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 0.001856 0.000029 0.000850 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000089 -0.000000 0.000029 0.120227 0.010883 -0.000000 -0.000000 0.000022 -0.000000 0.003315 0.000007 0.222529 0.005225 -0.000000 -0.000000 -0.000000 0.000652 -0.000000 -0.000000 0.000078 -0.000000 -0.000000 -0.000000 0.001034 -0.000000 0.003625 0.000488 -0.000000 -0.000000 -0.000000 0.002255 -0.000000 0.000020 0.001446 -0.000000 -0.000000 -0.000000 0.000045 0.000351 0.002316 -0.000000 0.000013 -0.000000 -0.000000 0.000004 -0.000000 0.000022 -0.000000 
0.000280 -0.000000 0.001135 -0.000000 0.000330 0.000030 -0.000000 0.173984 -0.000000 0.000926 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 0.017518 -0.000000 0.000087 0.006028 -0.000000 0.000021 0.000029 -0.000000 -0.000000 0.018881 0.000970 -0.000000 0.158636 -0.000000 0.000089 -0.000000 -0.000000 1.226009 0.005744 0.000525 -0.000000 0.000105 0.007103 0.000002 0.001763 0.287462 0.000555 -0.000000 0.007229 -0.000000 0.000081 0.410310 0.145646 0.003215 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000466 0.055555 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.001224 -0.000000 0.000089 -0.000000 0.001131 
0.000699 0.000035 0.000494 0.000022 0.000330 0.001422 0.000014 0.006077 0.000771 0.002417 0.002727 0.001485 0.000065 0.000412 0.006830 0.001191 0.016947 0.004473 0.024552 0.000041 0.025387 0.000143 0.003033 0.000984 0.091260 0.002098 0.001005 0.113711 0.130276 0.004091 0.037310 0.012066 0.085467 0.149751 0.051253 0.015310 0.004099 0.077335 0.000093 0.203232 0.009724 0.013923 0.066399 0.010294 0.016509 0.023073 0.015451 0.013230 0.083696 0.001565 0.002612 0.017329 0.004934 0.030878 0.011049 0.000330 0.005491 0.000075 0.000441 0.006227 0.001543 0.000882 0.000373 0.000064 0.001106 0.002393 0.000043 0.002092 0.000095 0.000101 
-0.000000 0.000004 -0.000000 0.000011 -0.000000 -0.000000 0.000130 -0.000000 0.000093 -0.000000 0.001487 0.011510 0.000198 0.004536 -0.000000 0.001492 0.002394 0.000247 -0.000000 0.000185 0.000465 -0.000000 0.001502 0.000001 0.001189 0.147341 0.040262 0.000170 0.000594 0.000452 -0.000000 0.038057 0.000985 2.923373 0.146288 -0.000000 0.000006 0.000185 0.005120 0.002007 -0.000000 0.001485 0.000168 -0.000000 0.000052 0.020083 0.000040 0.031569 0.014139 -0.000000 -0.000000 0.000102 0.013250 0.000430 0.000609 0.004386 0.000068 -0.000000 -0.000000 0.000202 0.002680 0.008712 0.000014 0.000284 0.000031 -0.000000 0.000051 0.000018 0.000168 -0.000000 
-0.000000 -0.000000 0.000011 -0.000000 -0.000000 0.000030 -0.000000 0.000064 0.000239 0.000116 0.000682 0.000371 0.000015 0.000232 0.000505 0.000689 0.006319 0.001781 0.000820 0.000047 0.005700 0.000006 0.004040 0.000078 0.044948 0.002292 0.001505 0.012771 0.028783 0.009376 0.002649 0.046875 0.061950 0.428114 0.421363 0.000476 0.000286 0.011752 0.000479 0.115758 0.000362 0.046424 0.005941 0.000238 0.001058 0.094454 0.000675 0.040044 0.094991 -0.000000 0.000069 0.001794 0.007189 0.009554 0.004129 0.000753 0.000923 0.000006 -0.000000 0.000517 0.000715 0.001213 0.000047 0.000039 0.000042 0.000082 0.000006 0.000179 0.000022 0.000022 
-0.000000 -0.000000 0.000042 -0.000000 0.000051 -0.000000 -0.000000 0.000959 -0.000000 0.000167 -0.000000 -0.000000 0.000002 -0.000000 0.000327 0.000014 0.000191 0.000273 0.007810 0.000002 0.002326 0.000050 0.000254 0.000441 0.030681 0.000039 0.000064 0.100303 0.082752 0.000836 0.031070 0.002062 0.046990 0.013878 0.012274 0.005830 0.003201 0.280966 0.000011 0.196820 0.003552 0.004879 0.057729 0.000953 0.007405 0.004344 0.002304 0.001554 0.012026 0.000321 0.000344 0.006532 0.000302 0.009753 0.001494 0.000027 0.001808 0.000015 0.000020 0.000607 0.000042 -0.000000 0.000047 -0.000000 0.000271 0.000435 -0.000000 0.000358 -0.000000 0.000022 
0.000420 0.000004 0.000221 0.000006 0.000227 0.000363 0.000014 0.003198 0.000199 0.000977 0.000806 0.000371 0.000014 0.000155 0.002880 0.000545 0.004787 0.001664 0.015490 0.000015 0.008724 0.000107 0.000969 0.000509 0.033900 0.000738 0.000415 0.071621 0.056315 0.001426 0.030128 0.004539 0.026577 0.058577 0.022413 0.013763 0.004233 0.179238 0.000048 0.319589 0.011448 0.010248 0.124044 0.010055 0.028215 0.016567 0.024984 0.007910 0.080690 0.002206 0.003919 0.035470 0.003544 0.051773 0.016692 0.000151 0.010536 0.000129 0.000341 0.010790 0.001122 0.000662 0.000606 0.000052 0.001942 0.003862 0.000051 0.004076 0.000044 0.000280 
0.000245 0.000028 0.000032 0.000051 0.000093 0.000878 0.000173 0.000448 0.000771 0.000437 0.005330 0.006064 0.000184 0.002938 0.001514 0.002467 0.015320 0.002132 0.001596 0.000113 0.005554 0.000011 0.003330 0.000113 0.017370 0.019772 0.006789 0.007086 0.014048 0.002596 0.002139 0.034993 0.009577 1.175255 0.319102 0.001428 0.000320 0.004859 0.002190 0.037437 0.000776 0.017853 0.006676 0.001287 0.002168 0.183267 0.002622 0.170062 0.306669 0.000241 0.000344 0.003825 0.065002 0.025357 0.019189 0.006525 0.003266 0.000014 0.000140 0.005980 0.011911 0.015934 0.000941 0.001650 0.000783 0.000354 0.000352 0.000894 0.001080 0.000022 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 0.001856 0.000024 0.000644 -0.000000 0.000072 0.000096 0.000013 -0.000000 0.000026 0.000029 -0.000000 0.000186 -0.000000 0.000029 0.061725 0.009676 -0.000000 0.000094 0.000051 -0.000000 0.004790 0.000126 0.361145 0.018989 -0.000000 -0.000000 0.000031 0.003185 0.000255 -0.000000 0.000440 0.000021 -0.000000 -0.000000 0.010869 -0.000000 0.043292 0.004307 -0.000000 -0.000000 -0.000000 0.029702 0.000132 0.000334 0.020015 -0.000000 -0.000000 -0.000000 0.000202 0.006257 0.042455 0.000056 0.000696 0.000010 -0.000000 0.000077 0.000018 0.000438 -0.000000 
-0.000000 -0.000000 0.000032 -0.000000 0.000010 -0.000000 -0.000000 0.001407 -0.000000 0.000116 -0.000000 -0.000000 -0.000000 -0.000000 0.000267 -0.000000 -0.000000 0.000013 0.002589 0.000000 0.000262 0.000058 0.000013 0.000065 0.002117 -0.000000 -0.000000 0.028131 0.007290 0.000045 0.030459 0.000058 0.001071 0.000161 0.000356 0.026217 0.034026 0.013749 0.000000 0.006831 0.195836 0.000210 0.416783 0.041366 0.749261 0.000150 0.181124 0.000118 0.002600 0.001524 0.004297 0.041731 0.000020 0.005587 0.000747 -0.000000 0.001905 0.000076 0.000241 0.001259 0.000014 -0.000000 0.000061 -0.000000 0.000449 0.001523 -0.000000 0.001019 -0.000000 0.000090 
0.000035 -0.000000 0.000053 -0.000000 0.000021 -0.000000 -0.000000 0.001023 -0.000000 0.000180 -0.000000 -0.000000 -0.000000 -0.000000 0.000356 0.000014 0.000287 0.000052 0.003193 0.000001 0.000814 0.000037 0.000025 0.000093 0.004263 -0.000000 0.000021 0.031610 0.013610 0.000113 0.021367 0.000222 0.003688 0.002905 0.002068 0.009003 0.005667 0.095227 0.000003 0.100867 0.014292 0.002756 1.052306 0.008197 0.083899 0.003516 0.050365 0.001059 0.036485 0.000762 0.004262 0.113855 0.000987 0.061757 0.010086 0.000017 0.017388 0.000161 0.000281 0.011465 0.000295 0.000055 0.000624 0.000026 0.002965 0.006201 0.000011 0.007383 0.000015 0.000190 
0.000035 0.000018 -0.000000 0.000056 0.000021 0.000272 0.000101 -0.000000 0.000306 0.000051 0.002851 0.005074 0.000152 0.002165 0.000327 0.001521 0.005075 0.000611 0.000734 0.000079 0.001192 0.000001 0.001020 0.000019 0.003625 0.028513 0.006922 0.001485 0.002659 0.000570 0.000382 0.013068 0.001642 0.563664 0.076979 0.000397 0.000049 0.000875 0.004286 0.006502 0.000069 0.003447 0.001071 0.000477 0.000382 0.059873 0.000834 0.135739 0.117256 0.000160 0.000103 0.001015 0.089710 0.008100 0.010361 0.022239 0.001370 0.000006 0.000020 0.004114 0.025729 0.058886 0.001006 0.004357 0.001086 0.000218 0.000843 0.000340 0.002780 0.000011 
-0.000000 -0.000000 0.000158 -0.000000 0.000021 -0.000000 -0.000000 0.014968 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001855 -0.000000 -0.000000 0.000493 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001612 0.000063 -0.000000 0.013396 -0.000000 0.000010 -0.000000 -0.000000 0.672716 0.001541 0.000057 -0.000000 0.000090 0.019241 0.000005 0.000357 2.669940 0.000382 -0.000000 0.039363 -0.000000 -0.000000 0.243346 0.407444 0.016618 -0.000000 0.000066 0.000020 -0.000000 0.000146 0.000822 0.013161 0.000135 -0.000000 -0.000000 0.000005 -0.000000 0.000146 0.003128 -0.000000 0.000554 -0.000000 0.000437 
0.001049 0.000042 0.000410 0.000028 0.000412 0.001150 0.000043 0.005885 0.000744 0.002005 0.002045 0.000866 0.000053 0.000387 0.003474 0.000689 0.009766 0.002067 0.014584 0.000023 0.009800 0.000120 0.001244 0.000370 0.024359 0.001787 0.000819 0.043363 0.033383 0.001197 0.023532 0.005387 0.012066 0.086978 0.026149 0.022013 0.004401 0.053286 0.000094 0.317118 0.019275 0.016635 0.141132 0.029452 0.048192 0.040843 0.065737 0.024624 0.247920 0.007702 0.014884 0.089927 0.017660 0.167782 0.062088 0.000807 0.034893 0.000538 0.002046 0.046555 0.007043 0.003804 0.003419 0.000516 0.008393 0.014196 0.000465 0.014355 0.000584 0.001142 
0.000175 0.000028 0.000042 0.000062 0.000165 0.000817 0.000217 0.000704 0.000638 0.000437 0.004152 0.004950 0.000142 0.001727 0.001930 0.001908 0.011490 0.002119 0.002718 0.000079 0.005234 0.000016 0.001883 0.000105 0.013427 0.012392 0.003982 0.007552 0.011169 0.001472 0.002725 0.018658 0.005902 0.560921 0.129455 0.001705 0.000311 0.004128 0.001356 0.032569 0.001465 0.016135 0.007242 0.001811 0.002532 0.308749 0.003535 0.327106 0.511035 0.000522 0.001066 0.005923 0.118083 0.039408 0.031928 0.008711 0.005462 0.000034 0.000161 0.011667 0.022853 0.023102 0.001793 0.002410 0.001942 0.001278 0.000707 0.001859 0.001941 0.000101 
0.001469 0.000140 0.000431 0.000191 0.000638 0.002996 0.000491 0.003134 0.002007 0.001787 0.011218 0.008911 0.000247 0.002629 0.004929 0.003056 0.019245 0.003030 0.006602 0.000073 0.007619 0.000053 0.001608 0.000192 0.010962 0.007381 0.002626 0.010692 0.009918 0.000787 0.004890 0.008066 0.002178 0.188964 0.030574 0.006227 0.000600 0.002903 0.000409 0.013663 0.003465 0.003240 0.008334 0.008912 0.005272 0.046804 0.010764 0.087997 0.172674 0.003089 0.003850 0.010052 0.074608 0.034813 0.026463 0.010692 0.007814 0.000146 0.000963 0.020029 0.028774 0.042896 0.003531 0.004718 0.005240 0.003318 0.001652 0.004666 0.004809 0.000258 
-0.000000 0.000011 0.000011 0.000028 0.000021 0.000242 0.000130 -0.000000 0.000173 0.000064 0.001425 0.003218 0.000085 0.001005 0.000653 0.000646 0.003830 0.000429 0.000259 0.000036 0.001134 0.000003 0.000503 0.000013 0.002407 0.010644 0.002493 0.001146 0.001971 0.000350 0.000382 0.005715 0.001157 0.213169 0.032620 0.000357 0.000052 0.000803 0.001115 0.005992 0.000224 0.002509 0.001616 0.000429 0.000555 0.053799 0.000755 0.149793 0.152116 0.000160 0.000378 0.002166 0.162908 0.018117 0.020191 0.067711 0.003421 0.000019 0.000020 0.011038 0.072474 0.155264 0.003312 0.012723 0.002620 0.000843 0.002720 0.001555 0.008706 0.000034 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 0.000371 0.000017 0.000232 -0.000000 0.000043 0.000096 0.000026 -0.000000 0.000007 -0.000000 -0.000000 0.000068 -0.000000 0.000087 0.006099 0.001132 0.000042 0.000063 0.000039 -0.000000 0.001128 0.000145 0.061966 0.008850 -0.000000 -0.000000 0.000031 0.000687 0.000464 -0.000000 0.000337 0.000042 -0.000000 0.000035 0.008612 -0.000000 0.034064 0.010076 -0.000000 -0.000000 -0.000000 0.034293 0.000727 0.001671 0.044249 0.000078 -0.000000 -0.000000 0.000562 0.016667 0.245467 0.000396 0.008172 0.000115 -0.000000 0.000583 0.000089 0.003094 -0.000000 
-0.000000 0.000004 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000384 -0.000000 0.000013 0.000124 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000096 0.000013 0.000820 0.000000 0.000174 0.000012 0.000021 0.000027 0.001479 -0.000000 0.000021 0.006661 0.003129 0.000071 0.003514 0.000299 0.001722 0.004196 0.002468 0.002975 0.001313 0.022731 0.000006 0.109736 0.005862 0.006337 0.179905 0.018157 0.067528 0.009797 0.090681 0.002943 0.131314 0.005215 0.018975 0.382518 0.004168 0.441125 0.059787 0.000057 0.189975 0.001088 0.001625 0.128179 0.002553 0.000331 0.005855 0.000039 0.028549 0.051863 0.000192 0.061101 0.000146 0.001400 
-0.000000 -0.000000 -0.000000 0.000006 0.000010 0.000061 0.000014 -0.000000 0.000013 0.000026 0.000186 0.001485 0.000026 0.000412 0.000030 0.000273 0.000479 0.000078 0.000043 0.000015 0.000145 0.000001 0.000140 0.000002 0.000435 0.008196 0.001324 0.000339 0.000438 0.000112 0.000102 0.002332 0.000337 0.102954 0.017144 0.000079 0.000009 0.000190 0.000817 0.001393 0.000052 0.001008 0.000336 -0.000000 0.000035 0.024370 0.000318 0.075238 0.055175 -0.000000 0.000034 0.000474 0.091341 0.005521 0.007962 0.114210 0.000865 -0.000000 -0.000000 0.004249 0.054559 0.283125 0.001644 0.016744 0.001138 0.000190 0.002105 0.000429 0.008888 0.000011 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000248 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 0.000026 0.000086 0.000001 -0.000000 -0.000000 0.000008 -0.000000 0.000174 0.000660 0.000096 0.000255 0.000125 0.000010 0.000102 0.000231 0.000162 0.012425 0.002846 0.000119 0.000009 0.000417 0.000086 0.004884 0.000086 0.001716 0.001553 0.000477 0.000486 0.041163 0.001112 0.122462 0.724582 0.000201 0.000275 0.003385 0.486107 0.096404 0.269131 0.010928 0.014317 0.000014 -0.000000 0.096078 0.270144 0.028836 0.024123 0.003403 0.010658 0.000680 0.005061 0.003736 0.005510 0.000101 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000192 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 0.000003 -0.000000 0.000001 0.000145 -0.000000 -0.000000 0.000679 0.000438 0.000009 0.000840 0.000019 0.000297 0.000484 0.000222 0.001626 0.000295 0.009152 0.000001 0.040583 0.002793 0.001812 0.117305 0.030738 0.059482 0.001786 0.103273 0.000330 0.038598 0.005496 0.045340 0.930809 0.000665 0.159583 0.012701 0.000010 0.140805 0.002859 0.003150 0.127482 0.000954 -0.000000 0.007173 -0.000000 0.055627 0.155345 0.000141 0.166321 0.000095 0.003628 
-0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.002239 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000216 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000170 -0.000000 -0.000000 0.001121 -0.000000 0.000003 -0.000000 -0.000000 0.014160 0.000049 0.000010 -0.000000 0.000030 0.000224 -0.000000 0.000084 0.011485 0.000139 -0.000000 0.004250 -0.000000 0.000163 0.767105 0.085284 0.010458 -0.000000 0.000099 0.000020 -0.000000 0.000233 0.023034 0.856791 0.000405 -0.000000 -0.000000 0.000037 -0.000000 0.000219 0.060049 0.000002 0.003700 -0.000000 0.079709 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000738 0.000159 -0.000000 0.000031 0.000010 -0.000000 0.000154 0.000046 0.008714 0.001245 -0.000000 -0.000000 -0.000000 0.000084 0.000090 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 0.001542 -0.000000 0.005462 0.002763 -0.000000 -0.000000 0.000034 0.008679 0.000198 0.000806 0.017268 0.000019 -0.000000 -0.000000 0.000292 0.010508 0.615322 0.000219 0.021127 0.000157 0.000027 0.000585 0.000018 0.003736 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000003 0.000323 0.000200 -0.000000 -0.000000 0.000046 0.000011 0.000659 -0.000000 0.000182 0.000210 -0.000000 0.000156 0.003761 0.000040 0.024130 0.386384 -0.000000 0.000103 0.001015 0.254914 0.046780 0.412848 0.003525 0.008504 0.000004 -0.000000 0.226685 0.377060 0.012075 0.061665 0.000954 0.010522 0.000517 0.007770 0.001913 0.003729 -0.000000 
-0.000000 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 -0.000000 0.002303 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000345 -0.000000 -0.000000 0.000056 0.000004 0.000002 0.000029 -0.000000 -0.000000 0.000297 -0.000000 -0.000000 0.001324 0.000010 0.000003 -0.000000 0.000022 0.013961 0.000146 0.000154 -0.000000 0.000345 0.001965 0.000021 0.001511 0.026354 0.001561 -0.000000 0.017477 -0.000000 0.000650 0.319727 0.123440 0.033541 -0.000000 0.001455 0.000315 -0.000000 0.001264 0.021785 0.465743 0.002248 0.000028 -0.000000 0.000182 -0.000000 0.001670 0.154393 0.000015 0.013836 -0.000000 0.196837 
0.001189 0.000095 0.000336 0.000084 0.000505 0.002209 0.000116 0.003902 0.001050 0.001491 0.004214 0.002599 0.000082 0.001134 0.003296 0.001377 0.009958 0.001534 0.006170 0.000025 0.004391 0.000068 0.000668 0.000143 0.006931 0.002059 0.000691 0.009080 0.007790 0.000377 0.006290 0.002506 0.001593 0.052929 0.009117 0.010193 0.001303 0.003521 0.000075 0.013932 0.007707 0.002278 0.016080 0.020587 0.010596 0.023073 0.023872 0.029874 0.124000 0.008545 0.012959 0.030799 0.032139 0.082254 0.053398 0.002997 0.029741 0.000514 0.002508 0.095718 0.032267 0.021613 0.028892 0.003442 0.034865 0.016263 0.003219 0.025080 0.006006 0.001254 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 0.000005 -0.000000 -0.000000 0.000001 -0.000000 0.000019 0.000003 0.000807 0.000200 -0.000000 0.000003 0.000041 0.000015 0.000479 -0.000000 0.000118 0.000189 0.000095 0.000156 0.002839 0.000119 0.011865 0.084346 0.000040 0.000206 0.001726 0.069372 0.023440 0.089337 0.005967 0.006376 0.000014 -0.000000 0.099090 0.429893 0.056184 0.090799 0.007167 0.029802 0.001496 0.039405 0.006900 0.023301 0.000011 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000212 0.000063 0.000003 0.000789 -0.000000 0.000007 0.000323 0.000022 0.007417 0.000094 0.000232 -0.000000 0.000779 0.002276 0.000042 0.002918 0.035266 0.003486 0.000038 0.032650 0.000024 0.002031 0.176913 0.134955 0.093074 0.000020 0.003471 0.000570 0.000003 0.003392 0.032866 0.170355 0.005013 0.000112 0.000055 0.000559 -0.000000 0.003998 0.438539 0.000026 0.035198 0.000007 0.163896 
